Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1720410849.467174	20.85
1720410849.466316	10.53
1720410849.466351	
1720410849.466380	
1720410849.466392	
1720410849.466422	
1720410849.466434	
1720410849.466466	
1720410849.466478	
1720410849.466509	
1720410849.466520	
1720410849.466551	
1720410849.466562	
1720410849.466597	
1720410849.466608	
1720410849.466638	
1720410849.466649	
1720410849.466681	
1720410849.466692	
1720410849.466724	
1720410849.466736	
1720410849.466773	10.32
1720410849.466785	
1720410849.466815	
1720410849.466827	
1720410849.466858	
1720410849.466869	
1720410849.466900	
1720410849.466911	
1720410849.466944	
1720410849.466955	
1720410849.466987	
1720410849.466999	
1720410849.467029	
1720410849.467040	
1720410849.467072	
1720410849.467083	
1720410849.467121	
1720410849.467133	
1720410849.467162	
1720410849.467174	
Time_Of_Day_Seconds	RAMWatt
1720410850.469423	20.83
1720410850.468401	10.51
1720410850.468427	
1720410850.468479	
1720410850.468504	
1720410850.468558	
1720410850.468583	
1720410850.468635	
1720410850.468661	
1720410850.468712	
1720410850.468738	
1720410850.468798	
1720410850.468810	
1720410850.468840	
1720410850.468851	
1720410850.468884	
1720410850.468895	
1720410850.468928	
1720410850.468939	
1720410850.468970	
1720410850.468981	
1720410850.469019	10.32
1720410850.469030	
1720410850.469060	
1720410850.469072	
1720410850.469102	
1720410850.469121	
1720410850.469151	
1720410850.469162	
1720410850.469194	
1720410850.469205	
1720410850.469235	
1720410850.469247	
1720410850.469280	
1720410850.469291	
1720410850.469322	
1720410850.469334	
1720410850.469366	
1720410850.469378	
1720410850.469412	
1720410850.469423	
Time_Of_Day_Seconds	RAMWatt
1720410851.471616	20.86
1720410851.470550	10.50
1720410851.470562	
1720410851.470591	
1720410851.470603	
1720410851.470634	
1720410851.470646	
1720410851.470676	
1720410851.470687	
1720410851.470720	
1720410851.470731	
1720410851.470762	
1720410851.470773	
1720410851.470804	
1720410851.470816	
1720410851.470847	
1720410851.470858	
1720410851.470892	
1720410851.470904	
1720410851.470934	
1720410851.470946	
1720410851.471004	10.37
1720410851.471030	
1720410851.471083	
1720410851.471109	
1720410851.471180	
1720410851.471206	
1720410851.471262	
1720410851.471274	
1720410851.471309	
1720410851.471321	
1720410851.471368	
1720410851.471380	
1720410851.471426	
1720410851.471438	
1720410851.471485	
1720410851.471497	
1720410851.471544	
1720410851.471557	
1720410851.471604	
1720410851.471616	
Time_Of_Day_Seconds	RAMWatt
1720410852.474089	20.84
1720410852.472893	10.53
1720410852.472918	
1720410852.472971	
1720410852.472997	
1720410852.473050	
1720410852.473076	
1720410852.473130	
1720410852.473156	
1720410852.473209	
1720410852.473235	
1720410852.473288	
1720410852.473325	
1720410852.473355	
1720410852.473367	
1720410852.473399	
1720410852.473410	
1720410852.473443	
1720410852.473454	
1720410852.473487	
1720410852.473498	
1720410852.473556	10.31
1720410852.473582	
1720410852.473633	
1720410852.473659	
1720410852.473712	
1720410852.473737	
1720410852.473789	
1720410852.473829	
1720410852.473860	
1720410852.473871	
1720410852.473903	
1720410852.473915	
1720410852.473947	
1720410852.473958	
1720410852.473988	
1720410852.474000	
1720410852.474033	
1720410852.474045	
1720410852.474078	
1720410852.474089
