Time_Of_Day_Seconds	RAMWatt
1720419721.907828	
Time_Of_Day_Seconds	RAMWatt
1720419722.910283	21.03
1720419722.909209	10.63
1720419722.909237	
1720419722.909291	
1720419722.909317	
1720419722.909371	
1720419722.909397	
1720419722.909452	
1720419722.909479	
1720419722.909532	
1720419722.909558	
1720419722.909620	
1720419722.909632	
1720419722.909662	
1720419722.909674	
1720419722.909706	
1720419722.909720	
1720419722.909754	
1720419722.909766	
1720419722.909798	
1720419722.909810	
1720419722.909851	10.40
1720419722.909866	
1720419722.909897	
1720419722.909911	
1720419722.909944	
1720419722.909959	
1720419722.909992	
1720419722.910004	
1720419722.910037	
1720419722.910050	
1720419722.910082	
1720419722.910096	
1720419722.910131	
1720419722.910145	
1720419722.910178	
1720419722.910192	
1720419722.910226	
1720419722.910239	
1720419722.910271	
1720419722.910283	
Time_Of_Day_Seconds	RAMWatt
1720419723.912647	21.12
1720419723.911461	10.70
1720419723.911476	
1720419723.911511	
1720419723.911524	
1720419723.911572	
1720419723.911586	
1720419723.911611	
1720419723.911622	
1720419723.911656	
1720419723.911681	
1720419723.911714	
1720419723.911726	
1720419723.911757	
1720419723.911770	
1720419723.911801	
1720419723.911815	
1720419723.911848	
1720419723.911861	
1720419723.911893	
1720419723.911905	
1720419723.911968	10.43
1720419723.911996	
1720419723.912049	
1720419723.912078	
1720419723.912134	
1720419723.912162	
1720419723.912215	
1720419723.912241	
1720419723.912302	
1720419723.912332	
1720419723.912394	
1720419723.912408	
1720419723.912446	
1720419723.912460	
1720419723.912493	
1720419723.912507	
1720419723.912539	
1720419723.912567	
1720419723.912617	
1720419723.912647	
Time_Of_Day_Seconds	RAMWatt
1720419724.915135	21.09
1720419724.914033	10.67
1720419724.914048	
1720419724.914091	
1720419724.914123	
1720419724.914161	
1720419724.914186	
1720419724.914210	
1720419724.914226	
1720419724.914260	
1720419724.914284	
1720419724.914321	
1720419724.914334	
1720419724.914383	
1720419724.914396	
1720419724.914455	
1720419724.914470	
1720419724.914521	
1720419724.914536	
1720419724.914591	
1720419724.914616	
1720419724.914667	10.42
1720419724.914689	
1720419724.914721	
1720419724.914742	
1720419724.914777	
1720419724.914792	
1720419724.914822	
1720419724.914835	
1720419724.914877	
1720419724.914891	
1720419724.914924	
1720419724.914937	
1720419724.914971	
1720419724.914985	
1720419724.915017	
1720419724.915038	
1720419724.915071	
1720419724.915083	
1720419724.915122	
1720419724.915135	
Time_Of_Day_Seconds	RAMWatt
1720419725.917416	21.10
1720419725.916299	10.66
1720419725.916313	
1720419725.916348	
1720419725.916361	
1720419725.916408	
1720419725.916421	
1720419725.916433	
1720419725.916457	
1720419725.916495	
1720419725.916520	
1720419725.916556	
1720419725.916568	
1720419725.916616	
1720419725.916644	
1720419725.916691	
1720419725.916717	
1720419725.916769	
1720419725.916795	
1720419725.916833	
1720419725.916858	
1720419725.916920	10.44
1720419725.916948	
1720419725.917004	
1720419725.917042	
1720419725.917073	
1720419725.917093	
1720419725.917127	
1720419725.917140	
1720419725.917173	
1720419725.917187	
1720419725.917219	
1720419725.917233	
1720419725.917266	
1720419725.917280	
1720419725.917311	
1720419725.917325	
1720419725.917358	
1720419725.917371	
1720419725.917404	
1720419725.917416	
Time_Of_Day_Seconds	RAMWatt
1720419726.919795	21.09
1720419726.918773	10.69
1720419726.918787	
1720419726.918823	
1720419726.918848	
1720419726.918886	
1720419726.918912	
1720419726.918924	
1720419726.918935	
1720419726.918983	
1720419726.919009	
1720419726.919058	
1720419726.919086	
1720419726.919121	
1720419726.919134	
1720419726.919164	
1720419726.919178	
1720419726.919209	
1720419726.919224	
1720419726.919256	
1720419726.919269	
1720419726.919331	10.40
1720419726.919359	
1720419726.919421	
1720419726.919435	
1720419726.919466	
1720419726.919480	
1720419726.919511	
1720419726.919523	
1720419726.919557	
1720419726.919569	
1720419726.919601	
1720419726.919614	
1720419726.919646	
1720419726.919659	
1720419726.919691	
1720419726.919705	
1720419726.919737	
1720419726.919751	
1720419726.919782	
1720419726.919795	
Time_Of_Day_Seconds	RAMWatt
1720419727.922193	21.05
1720419727.920989	10.67
1720419727.921016	
1720419727.921069	
1720419727.921095	
1720419727.921148	
1720419727.921175	
1720419727.921226	
1720419727.921238	
1720419727.921270	
1720419727.921293	
1720419727.921344	
1720419727.921372	
1720419727.921415	
1720419727.921439	
1720419727.921493	
1720419727.921531	
1720419727.921581	
1720419727.921623	
1720419727.921669	
1720419727.921682	
1720419727.921723	10.38
1720419727.921738	
1720419727.921772	
1720419727.921787	
1720419727.921819	
1720419727.921834	
1720419727.921865	
1720419727.921877	
1720419727.921912	
1720419727.921933	
1720419727.921966	
1720419727.921986	
1720419727.922018	
1720419727.922032	
1720419727.922080	
1720419727.922094	
1720419727.922133	
1720419727.922146	
1720419727.922181	
1720419727.922193	
Time_Of_Day_Seconds	RAMWatt
1720419728.924794	21.04
1720419728.923586	10.67
1720419728.923601	
1720419728.923638	
1720419728.923663	
1720419728.923720	
1720419728.923745	
1720419728.923759	
1720419728.923771	
1720419728.923808	
1720419728.923844	
1720419728.923881	
1720419728.923907	
1720419728.923971	
1720419728.923995	
1720419728.924032	
1720419728.924047	
1720419728.924103	
1720419728.924140	
1720419728.924177	
1720419728.924190	
1720419728.924252	10.37
1720419728.924281	
1720419728.924337	
1720419728.924365	
1720419728.924421	
1720419728.924450	
1720419728.924501	
1720419728.924513	
1720419728.924549	
1720419728.924563	
1720419728.924595	
1720419728.924609	
1720419728.924643	
1720419728.924657	
1720419728.924689	
1720419728.924703	
1720419728.924736	
1720419728.924748	
1720419728.924781	
1720419728.924794	
Time_Of_Day_Seconds	RAMWatt
1720419729.927266	21.13
1720419729.925990	10.73
1720419729.926018	
1720419729.926073	
1720419729.926099	
1720419729.926152	
1720419729.926179	
1720419729.926202	
1720419729.926226	
1720419729.926279	
1720419729.926305	
1720419729.926360	
1720419729.926386	
1720419729.926444	
1720419729.926469	
1720419729.926505	
1720419729.926518	
1720419729.926566	
1720419729.926579	
1720419729.926642	
1720419729.926694	
1720419729.926757	10.40
1720419729.926785	
1720419729.926840	
1720419729.926876	
1720419729.926909	
1720419729.926923	
1720419729.926955	
1720419729.926967	
1720419729.927001	
1720419729.927016	
1720419729.927048	
1720419729.927062	
1720419729.927095	
1720419729.927110	
1720419729.927151	
1720419729.927165	
1720419729.927207	
1720419729.927220	
1720419729.927254	
1720419729.927266	
Time_Of_Day_Seconds	RAMWatt
1720419730.929693	21.09
1720419730.928627	10.71
1720419730.928641	
1720419730.928672	
1720419730.928685	
1720419730.928717	
1720419730.928730	
1720419730.928762	
1720419730.928774	
1720419730.928805	
1720419730.928818	
1720419730.928852	
1720419730.928864	
1720419730.928900	
1720419730.928912	
1720419730.928944	
1720419730.928958	
1720419730.928991	
1720419730.929005	
1720419730.929039	
1720419730.929052	
1720419730.929132	10.38
1720419730.929158	
1720419730.929213	
1720419730.929240	
1720419730.929294	
1720419730.929322	
1720419730.929376	
1720419730.929417	
1720419730.929450	
1720419730.929464	
1720419730.929496	
1720419730.929509	
1720419730.929542	
1720419730.929556	
1720419730.929588	
1720419730.929602	
1720419730.929634	
1720419730.929647	
1720419730.929680	
1720419730.929693	
Time_Of_Day_Seconds	RAMWatt
1720419731.931993	21.08
1720419731.930887	10.68
1720419731.930916	
1720419731.930972	
1720419731.930999	
1720419731.931053	
1720419731.931079	
1720419731.931142	
1720419731.931167	
1720419731.931198	
1720419731.931210	
1720419731.931243	
1720419731.931255	
1720419731.931286	
1720419731.931298	
1720419731.931329	
1720419731.931343	
1720419731.931376	
1720419731.931391	
1720419731.931422	
1720419731.931434	
1720419731.931496	10.40
1720419731.931523	
1720419731.931578	
1720419731.931606	
1720419731.931655	
1720419731.931670	
1720419731.931701	
1720419731.931713	
1720419731.931746	
1720419731.931761	
1720419731.931794	
1720419731.931808	
1720419731.931841	
1720419731.931856	
1720419731.931886	
1720419731.931901	
1720419731.931935	
1720419731.931948	
1720419731.931980	
1720419731.931993	
Time_Of_Day_Seconds	RAMWatt
1720419732.934366	21.12
1720419732.933366	10.70
1720419732.933393	
1720419732.933447	
1720419732.933474	
1720419732.933526	
1720419732.933552	
1720419732.933577	
1720419732.933602	
1720419732.933638	
1720419732.933662	
1720419732.933696	
1720419732.933709	
1720419732.933738	
1720419732.933751	
1720419732.933784	
1720419732.933798	
1720419732.933831	
1720419732.933844	
1720419732.933878	
1720419732.933890	
1720419732.933931	10.42
1720419732.933945	
1720419732.933979	
1720419732.933993	
1720419732.934026	
1720419732.934041	
1720419732.934072	
1720419732.934084	
1720419732.934120	
1720419732.934134	
1720419732.934169	
1720419732.934183	
1720419732.934216	
1720419732.934230	
1720419732.934261	
1720419732.934276	
1720419732.934309	
1720419732.934321	
1720419732.934354	
1720419732.934366	
Time_Of_Day_Seconds	RAMWatt
1720419733.936610	21.11
1720419733.935551	10.72
1720419733.935565	
1720419733.935601	
1720419733.935626	
1720419733.935662	
1720419733.935676	
1720419733.935700	
1720419733.935711	
1720419733.935745	
1720419733.935770	
1720419733.935806	
1720419733.935819	
1720419733.935866	
1720419733.935879	
1720419733.935927	
1720419733.935941	
1720419733.935978	
1720419733.935993	
1720419733.936042	
1720419733.936055	
1720419733.936097	10.40
1720419733.936120	
1720419733.936159	
1720419733.936173	
1720419733.936224	
1720419733.936238	
1720419733.936271	
1720419733.936283	
1720419733.936324	
1720419733.936337	
1720419733.936369	
1720419733.936384	
1720419733.936417	
1720419733.936432	
1720419733.936478	
1720419733.936517	
1720419733.936550	
1720419733.936563	
1720419733.936597	
1720419733.936610	
Time_Of_Day_Seconds	RAMWatt
1720419734.939199	21.03
1720419734.937973	10.65
1720419734.938001	
1720419734.938054	
1720419734.938091	
1720419734.938129	
1720419734.938140	
1720419734.938190	
1720419734.938220	
1720419734.938288	
1720419734.938312	
1720419734.938344	
1720419734.938356	
1720419734.938387	
1720419734.938400	
1720419734.938467	
1720419734.938494	
1720419734.938527	
1720419734.938540	
1720419734.938573	
1720419734.938585	
1720419734.938646	10.38
1720419734.938674	
1720419734.938729	
1720419734.938758	
1720419734.938816	
1720419734.938830	
1720419734.938861	
1720419734.938873	
1720419734.938908	
1720419734.938935	
1720419734.938982	
1720419734.939008	
1720419734.939045	
1720419734.939060	
1720419734.939091	
1720419734.939105	
1720419734.939140	
1720419734.939152	
1720419734.939186	
1720419734.939199	
Time_Of_Day_Seconds	RAMWatt
1720419735.941397	21.12
1720419735.940400	10.71
1720419735.940415	
1720419735.940451	
1720419735.940476	
1720419735.940512	
1720419735.940525	
1720419735.940537	
1720419735.940561	
1720419735.940598	
1720419735.940623	
1720419735.940667	
1720419735.940680	
1720419735.940712	
1720419735.940725	
1720419735.940757	
1720419735.940772	
1720419735.940804	
1720419735.940817	
1720419735.940850	
1720419735.940863	
1720419735.940925	10.41
1720419735.940953	
1720419735.941001	
1720419735.941015	
1720419735.941050	
1720419735.941064	
1720419735.941096	
1720419735.941108	
1720419735.941146	
1720419735.941160	
1720419735.941193	
1720419735.941207	
1720419735.941247	
1720419735.941261	
1720419735.941292	
1720419735.941307	
1720419735.941340	
1720419735.941352	
1720419735.941385	
1720419735.941397	
Time_Of_Day_Seconds	RAMWatt
1720419736.943979	21.13
1720419736.942764	10.70
1720419736.942792	
1720419736.942846	
1720419736.942872	
1720419736.942924	
1720419736.942951	
1720419736.942975	
1720419736.942998	
1720419736.943063	
1720419736.943076	
1720419736.943144	
1720419736.943168	
1720419736.943237	
1720419736.943263	
1720419736.943293	
1720419736.943308	
1720419736.943340	
1720419736.943354	
1720419736.943393	
1720419736.943417	
1720419736.943479	10.43
1720419736.943508	
1720419736.943563	
1720419736.943591	
1720419736.943643	
1720419736.943657	
1720419736.943689	
1720419736.943701	
1720419736.943733	
1720419736.943747	
1720419736.943780	
1720419736.943794	
1720419736.943827	
1720419736.943842	
1720419736.943872	
1720419736.943886	
1720419736.943920	
1720419736.943932	
1720419736.943967	
1720419736.943979	
Time_Of_Day_Seconds	RAMWatt
1720419737.946374	21.13
1720419737.945167	10.71
1720419737.945183	
1720419737.945237	
1720419737.945266	
1720419737.945291	
1720419737.945308	
1720419737.945320	
1720419737.945345	
1720419737.945380	
1720419737.945393	
1720419737.945432	
1720419737.945457	
1720419737.945521	
1720419737.945535	
1720419737.945582	
1720419737.945598	
1720419737.945682	
1720419737.945723	
1720419737.945760	
1720419737.945773	
1720419737.945837	10.42
1720419737.945865	
1720419737.945924	
1720419737.945939	
1720419737.945988	
1720419737.946002	
1720419737.946035	
1720419737.946047	
1720419737.946081	
1720419737.946095	
1720419737.946127	
1720419737.946141	
1720419737.946189	
1720419737.946235	
1720419737.946267	
1720419737.946281	
1720419737.946316	
1720419737.946329	
1720419737.946361	
1720419737.946374	
Time_Of_Day_Seconds	RAMWatt
1720419738.948716	21.14
1720419738.947725	10.72
1720419738.947739	
1720419738.947776	
1720419738.947800	
1720419738.947836	
1720419738.947850	
1720419738.947863	
1720419738.947886	
1720419738.947923	
1720419738.947948	
1720419738.947982	
1720419738.947994	
1720419738.948026	
1720419738.948039	
1720419738.948070	
1720419738.948083	
1720419738.948119	
1720419738.948132	
1720419738.948163	
1720419738.948175	
1720419738.948217	10.42
1720419738.948232	
1720419738.948265	
1720419738.948280	
1720419738.948315	
1720419738.948329	
1720419738.948366	
1720419738.948385	
1720419738.948417	
1720419738.948432	
1720419738.948480	
1720419738.948494	
1720419738.948526	
1720419738.948540	
1720419738.948571	
1720419738.948586	
1720419738.948618	
1720419738.948631	
1720419738.948679	
1720419738.948716	
Time_Of_Day_Seconds	RAMWatt
1720419739.950958	21.10
1720419739.949905	10.69
1720419739.949933	
1720419739.949987	
1720419739.950013	
1720419739.950065	
1720419739.950093	
1720419739.950147	
1720419739.950175	
1720419739.950236	
1720419739.950248	
1720419739.950280	
1720419739.950292	
1720419739.950325	
1720419739.950337	
1720419739.950368	
1720419739.950381	
1720419739.950414	
1720419739.950427	
1720419739.950459	
1720419739.950471	
1720419739.950511	10.41
1720419739.950524	
1720419739.950556	
1720419739.950570	
1720419739.950601	
1720419739.950613	
1720419739.950644	
1720419739.950655	
1720419739.950688	
1720419739.950701	
1720419739.950731	
1720419739.950743	
1720419739.950776	
1720419739.950789	
1720419739.950820	
1720419739.950833	
1720419739.950864	
1720419739.950877	
1720419739.950924	
1720419739.950958	
Time_Of_Day_Seconds	RAMWatt
1720419740.953378	21.09
1720419740.952306	10.70
1720419740.952320	
1720419740.952352	
1720419740.952365	
1720419740.952396	
1720419740.952409	
1720419740.952440	
1720419740.952453	
1720419740.952485	
1720419740.952498	
1720419740.952530	
1720419740.952542	
1720419740.952574	
1720419740.952586	
1720419740.952618	
1720419740.952632	
1720419740.952664	
1720419740.952678	
1720419740.952710	
1720419740.952723	
1720419740.952786	10.39
1720419740.952815	
1720419740.952870	
1720419740.952898	
1720419740.952953	
1720419740.952980	
1720419740.953041	
1720419740.953054	
1720419740.953086	
1720419740.953100	
1720419740.953134	
1720419740.953149	
1720419740.953196	
1720419740.953222	
1720419740.953272	
1720419740.953286	
1720419740.953318	
1720419740.953330	
1720419740.953364	
1720419740.953378	
Time_Of_Day_Seconds	RAMWatt
1720419741.955590	21.10
1720419741.954540	10.70
1720419741.954564	
1720419741.954617	
1720419741.954643	
1720419741.954693	
1720419741.954706	
1720419741.954740	
1720419741.954752	
1720419741.954783	
1720419741.954795	
1720419741.954830	
1720419741.954843	
1720419741.954892	
1720419741.954905	
1720419741.954955	
1720419741.954970	
1720419741.955018	
1720419741.955032	
1720419741.955088	
1720419741.955119	
1720419741.955161	10.40
1720419741.955174	
1720419741.955206	
1720419741.955221	
1720419741.955256	
1720419741.955270	
1720419741.955302	
1720419741.955314	
1720419741.955347	
1720419741.955361	
1720419741.955393	
1720419741.955407	
1720419741.955439	
1720419741.955453	
1720419741.955484	
1720419741.955498	
1720419741.955530	
1720419741.955543	
1720419741.955577	
1720419741.955590	
Time_Of_Day_Seconds	RAMWatt
1720419742.957902	21.11
1720419742.956953	10.68
1720419742.956967	
1720419742.956999	
1720419742.957011	
1720419742.957044	
1720419742.957057	
1720419742.957087	
1720419742.957100	
1720419742.957133	
1720419742.957145	
1720419742.957178	
1720419742.957190	
1720419742.957221	
1720419742.957233	
1720419742.957266	
1720419742.957281	
1720419742.957313	
1720419742.957327	
1720419742.957358	
1720419742.957371	
1720419742.957410	10.42
1720419742.957425	
1720419742.957458	
1720419742.957473	
1720419742.957506	
1720419742.957535	
1720419742.957592	
1720419742.957616	
1720419742.957651	
1720419742.957665	
1720419742.957697	
1720419742.957710	
1720419742.957745	
1720419742.957766	
1720419742.957796	
1720419742.957811	
1720419742.957845	
1720419742.957858	
1720419742.957890	
1720419742.957902	
Time_Of_Day_Seconds	RAMWatt
1720419743.960314	21.13
1720419743.959075	10.70
1720419743.959090	
1720419743.959125	
1720419743.959138	
1720419743.959188	
1720419743.959201	
1720419743.959225	
1720419743.959236	
1720419743.959273	
1720419743.959298	
1720419743.959333	
1720419743.959347	
1720419743.959395	
1720419743.959408	
1720419743.959456	
1720419743.959470	
1720419743.959506	
1720419743.959520	
1720419743.959568	
1720419743.959581	
1720419743.959643	10.43
1720419743.959671	
1720419743.959726	
1720419743.959754	
1720419743.959808	
1720419743.959836	
1720419743.959890	
1720419743.959916	
1720419743.959969	
1720419743.959996	
1720419743.960061	
1720419743.960093	
1720419743.960142	
1720419743.960157	
1720419743.960195	
1720419743.960222	
1720419743.960256	
1720419743.960269	
1720419743.960301	
1720419743.960314	
Time_Of_Day_Seconds	RAMWatt
1720419744.962705	21.09
1720419744.961668	10.68
1720419744.961683	
1720419744.961715	
1720419744.961739	
1720419744.961788	
1720419744.961813	
1720419744.961859	
1720419744.961904	
1720419744.961935	
1720419744.961948	
1720419744.961981	
1720419744.961994	
1720419744.962037	
1720419744.962049	
1720419744.962099	
1720419744.962136	
1720419744.962168	
1720419744.962182	
1720419744.962219	
1720419744.962231	
1720419744.962273	10.41
1720419744.962288	
1720419744.962323	
1720419744.962338	
1720419744.962371	
1720419744.962385	
1720419744.962418	
1720419744.962430	
1720419744.962462	
1720419744.962477	
1720419744.962508	
1720419744.962522	
1720419744.962554	
1720419744.962568	
1720419744.962600	
1720419744.962615	
1720419744.962648	
1720419744.962661	
1720419744.962693	
1720419744.962705	
Time_Of_Day_Seconds	RAMWatt
1720419745.964923	21.05
1720419745.963889	10.68
1720419745.963903	
1720419745.963935	
1720419745.963948	
1720419745.963979	
1720419745.963992	
1720419745.964027	
1720419745.964040	
1720419745.964073	
1720419745.964086	
1720419745.964119	
1720419745.964131	
1720419745.964162	
1720419745.964175	
1720419745.964207	
1720419745.964220	
1720419745.964253	
1720419745.964268	
1720419745.964299	
1720419745.964311	
1720419745.964382	10.37
1720419745.964410	
1720419745.964467	
1720419745.964496	
1720419745.964550	
1720419745.964578	
1720419745.964637	
1720419745.964649	
1720419745.964681	
1720419745.964695	
1720419745.964726	
1720419745.964740	
1720419745.964773	
1720419745.964787	
1720419745.964818	
1720419745.964833	
1720419745.964865	
1720419745.964878	
1720419745.964910	
1720419745.964923	
Time_Of_Day_Seconds	RAMWatt
1720419746.967412	21.04
1720419746.966309	10.67
1720419746.966323	
1720419746.966360	
1720419746.966385	
1720419746.966421	
1720419746.966434	
1720419746.966446	
1720419746.966470	
1720419746.966505	
1720419746.966529	
1720419746.966566	
1720419746.966579	
1720419746.966626	
1720419746.966639	
1720419746.966686	
1720419746.966701	
1720419746.966757	
1720419746.966783	
1720419746.966819	
1720419746.966832	
1720419746.966895	10.37
1720419746.966923	
1720419746.966977	
1720419746.967006	
1720419746.967059	
1720419746.967089	
1720419746.967120	
1720419746.967132	
1720419746.967167	
1720419746.967180	
1720419746.967212	
1720419746.967226	
1720419746.967262	
1720419746.967276	
1720419746.967308	
1720419746.967321	
1720419746.967354	
1720419746.967366	
1720419746.967399	
1720419746.967412	
Time_Of_Day_Seconds	RAMWatt
1720419747.969732	22.11
1720419747.968598	11.77
1720419747.968625	
1720419747.968678	
1720419747.968705	
1720419747.968756	
1720419747.968784	
1720419747.968836	
1720419747.968864	
1720419747.968917	
1720419747.968942	
1720419747.968997	
1720419747.969024	
1720419747.969083	
1720419747.969095	
1720419747.969146	
1720419747.969161	
1720419747.969178	
1720419747.969190	
1720419747.969252	
1720419747.969265	
1720419747.969307	10.34
1720419747.969329	
1720419747.969363	
1720419747.969377	
1720419747.969409	
1720419747.969422	
1720419747.969453	
1720419747.969465	
1720419747.969497	
1720419747.969510	
1720419747.969540	
1720419747.969553	
1720419747.969584	
1720419747.969596	
1720419747.969630	
1720419747.969643	
1720419747.969674	
1720419747.969687	
1720419747.969719	
1720419747.969732	
Time_Of_Day_Seconds	RAMWatt
1720419748.972049	21.12
1720419748.971063	10.70
1720419748.971085	
1720419748.971117	
1720419748.971130	
1720419748.971167	
1720419748.971192	
1720419748.971250	
1720419748.971264	
1720419748.971309	
1720419748.971321	
1720419748.971365	
1720419748.971389	
1720419748.971425	
1720419748.971449	
1720419748.971482	
1720419748.971495	
1720419748.971527	
1720419748.971540	
1720419748.971573	
1720419748.971585	
1720419748.971628	10.42
1720419748.971641	
1720419748.971672	
1720419748.971685	
1720419748.971719	
1720419748.971733	
1720419748.971765	
1720419748.971777	
1720419748.971812	
1720419748.971825	
1720419748.971858	
1720419748.971870	
1720419748.971901	
1720419748.971914	
1720419748.971946	
1720419748.971959	
1720419748.971993	
1720419748.972005	
1720419748.972036	
1720419748.972049	
Time_Of_Day_Seconds	RAMWatt
1720419749.974396	21.10
1720419749.973255	10.70
1720419749.973282	
1720419749.973322	
1720419749.973346	
1720419749.973400	
1720419749.973424	
1720419749.973436	
1720419749.973448	
1720419749.973485	
1720419749.973508	
1720419749.973547	
1720419749.973559	
1720419749.973587	
1720419749.973599	
1720419749.973652	
1720419749.973677	
1720419749.973714	
1720419749.973730	
1720419749.973784	
1720419749.973809	
1720419749.973870	10.40
1720419749.973899	
1720419749.973953	
1720419749.973981	
1720419749.974035	
1720419749.974071	
1720419749.974103	
1720419749.974116	
1720419749.974150	
1720419749.974163	
1720419749.974196	
1720419749.974210	
1720419749.974243	
1720419749.974255	
1720419749.974287	
1720419749.974301	
1720419749.974337	
1720419749.974350	
1720419749.974383	
1720419749.974396	
Time_Of_Day_Seconds	RAMWatt
1720419750.976922	21.08
1720419750.975773	10.68
1720419750.975801	
1720419750.975854	
1720419750.975880	
1720419750.975934	
1720419750.975961	
1720419750.976018	
1720419750.976045	
1720419750.976098	
1720419750.976142	
1720419750.976196	
1720419750.976233	
1720419750.976263	
1720419750.976276	
1720419750.976309	
1720419750.976322	
1720419750.976355	
1720419750.976369	
1720419750.976401	
1720419750.976413	
1720419750.976455	10.40
1720419750.976469	
1720419750.976501	
1720419750.976515	
1720419750.976548	
1720419750.976562	
1720419750.976594	
1720419750.976607	
1720419750.976655	
1720419750.976692	
1720419750.976723	
1720419750.976737	
1720419750.976770	
1720419750.976784	
1720419750.976817	
1720419750.976831	
1720419750.976864	
1720419750.976877	
1720419750.976909	
1720419750.976922	
Time_Of_Day_Seconds	RAMWatt
1720419751.979032	21.13
1720419751.978074	10.71
1720419751.978088	
1720419751.978124	
1720419751.978149	
1720419751.978196	
1720419751.978209	
1720419751.978240	
1720419751.978253	
1720419751.978285	
1720419751.978297	
1720419751.978331	
1720419751.978343	
1720419751.978375	
1720419751.978387	
1720419751.978421	
1720419751.978434	
1720419751.978479	
1720419751.978518	
1720419751.978549	
1720419751.978562	
1720419751.978603	10.42
1720419751.978618	
1720419751.978651	
1720419751.978666	
1720419751.978697	
1720419751.978711	
1720419751.978741	
1720419751.978754	
1720419751.978789	
1720419751.978803	
1720419751.978835	
1720419751.978849	
1720419751.978882	
1720419751.978896	
1720419751.978927	
1720419751.978940	
1720419751.978973	
1720419751.978986	
1720419751.979020	
1720419751.979032	
Time_Of_Day_Seconds	RAMWatt
1720419752.981344	21.11
1720419752.980412	10.69
1720419752.980426	
1720419752.980457	
1720419752.980470	
1720419752.980501	
1720419752.980513	
1720419752.980545	
1720419752.980558	
1720419752.980592	
1720419752.980604	
1720419752.980636	
1720419752.980648	
1720419752.980690	
1720419752.980703	
1720419752.980768	
1720419752.980780	
1720419752.980811	
1720419752.980824	
1720419752.980856	
1720419752.980868	
1720419752.980910	10.42
1720419752.980925	
1720419752.980956	
1720419752.980971	
1720419752.981002	
1720419752.981017	
1720419752.981051	
1720419752.981063	
1720419752.981093	
1720419752.981106	
1720419752.981145	
1720419752.981159	
1720419752.981191	
1720419752.981205	
1720419752.981238	
1720419752.981250	
1720419752.981287	
1720419752.981300	
1720419752.981331	
1720419752.981344	
Time_Of_Day_Seconds	RAMWatt
1720419753.983716	21.09
1720419753.982544	10.71
1720419753.982559	
1720419753.982610	
1720419753.982646	
1720419753.982662	
1720419753.982675	
1720419753.982690	
1720419753.982715	
1720419753.982752	
1720419753.982764	
1720419753.982804	
1720419753.982818	
1720419753.982856	
1720419753.982880	
1720419753.982952	
1720419753.982978	
1720419753.983016	
1720419753.983031	
1720419753.983085	
1720419753.983110	
1720419753.983199	10.38
1720419753.983233	
1720419753.983306	
1720419753.983327	
1720419753.983361	
1720419753.983383	
1720419753.983416	
1720419753.983429	
1720419753.983463	
1720419753.983477	
1720419753.983509	
1720419753.983529	
1720419753.983565	
1720419753.983579	
1720419753.983610	
1720419753.983625	
1720419753.983657	
1720419753.983670	
1720419753.983703	
1720419753.983716	
Time_Of_Day_Seconds	RAMWatt
1720419754.986256	20.98
1720419754.985080	10.60
1720419754.985108	
1720419754.985176	
1720419754.985202	
1720419754.985255	
1720419754.985281	
1720419754.985334	
1720419754.985361	
1720419754.985423	
1720419754.985434	
1720419754.985465	
1720419754.985478	
1720419754.985510	
1720419754.985523	
1720419754.985555	
1720419754.985567	
1720419754.985599	
1720419754.985611	
1720419754.985643	
1720419754.985656	
1720419754.985717	10.39
1720419754.985745	
1720419754.985801	
1720419754.985829	
1720419754.985884	
1720419754.985921	
1720419754.985953	
1720419754.985965	
1720419754.985998	
1720419754.986012	
1720419754.986043	
1720419754.986056	
1720419754.986089	
1720419754.986103	
1720419754.986135	
1720419754.986149	
1720419754.986199	
1720419754.986211	
1720419754.986243	
1720419754.986256	
Time_Of_Day_Seconds	RAMWatt
1720419755.988559	21.01
1720419755.987439	10.61
1720419755.987467	
1720419755.987519	
1720419755.987545	
1720419755.987599	
1720419755.987625	
1720419755.987678	
1720419755.987702	
1720419755.987752	
1720419755.987779	
1720419755.987830	
1720419755.987841	
1720419755.987872	
1720419755.987884	
1720419755.987916	
1720419755.987928	
1720419755.987960	
1720419755.987972	
1720419755.988004	
1720419755.988016	
1720419755.988058	10.41
1720419755.988072	
1720419755.988104	
1720419755.988138	
1720419755.988221	
1720419755.988246	
1720419755.988278	
1720419755.988290	
1720419755.988322	
1720419755.988334	
1720419755.988366	
1720419755.988379	
1720419755.988414	
1720419755.988425	
1720419755.988455	
1720419755.988468	
1720419755.988502	
1720419755.988515	
1720419755.988546	
1720419755.988559	
Time_Of_Day_Seconds	RAMWatt
1720419756.990967	21.09
1720419756.989909	10.70
1720419756.989944	
1720419756.989978	
1720419756.989990	
1720419756.990024	
1720419756.990037	
1720419756.990068	
1720419756.990080	
1720419756.990119	
1720419756.990131	
1720419756.990163	
1720419756.990175	
1720419756.990206	
1720419756.990219	
1720419756.990251	
1720419756.990264	
1720419756.990296	
1720419756.990308	
1720419756.990339	
1720419756.990352	
1720419756.990413	10.39
1720419756.990441	
1720419756.990497	
1720419756.990525	
1720419756.990585	
1720419756.990599	
1720419756.990635	
1720419756.990647	
1720419756.990680	
1720419756.990693	
1720419756.990724	
1720419756.990738	
1720419756.990782	
1720419756.990809	
1720419756.990859	
1720419756.990874	
1720419756.990907	
1720419756.990919	
1720419756.990954	
1720419756.990967	
