Time_Of_Day_Seconds	RAMWatt
1722118744.727502	
1722118744.727529	
1722118744.727579	
1722118744.727608	
1722118744.727672	
1722118744.727684	
1722118744.727738	
1722118744.727762	
1722118744.727843	
1722118744.727873	
1722118744.727904	3.51
1722118744.727923	
1722118744.727936	
1722118744.727954	
1722118744.728009	
1722118744.728034	
1722118744.728084	
1722118744.728108	
1722118744.728122	
1722118744.728133	
1722118744.728180	
1722118744.728205	
1722118744.728220	
1722118744.728230	
1722118744.728242	
1722118744.728254	
1722118744.728265	
1722118744.728277	
1722118744.728307	
1722118744.728318	
1722118744.728329	
1722118744.728342	
1722118744.728393	
1722118744.728415	
Time_Of_Day_Seconds	RAMWatt
1722118745.730121	9.15
1722118745.728818	4.79
1722118745.728859	
1722118745.728936	
1722118745.728969	
1722118745.729032	
1722118745.729057	
1722118745.729109	
1722118745.729133	
1722118745.729192	
1722118745.729205	
1722118745.729217	
1722118745.729229	
1722118745.729278	
1722118745.729303	
1722118745.729352	
1722118745.729376	
1722118745.729430	
1722118745.729454	
1722118745.729501	
1722118745.729523	
1722118745.729571	
1722118745.729594	
1722118745.729651	
1722118745.729677	
1722118745.729700	4.36
1722118745.729715	
1722118745.729728	
1722118745.729739	
1722118745.729796	
1722118745.729813	
1722118745.729872	
1722118745.729886	
1722118745.729900	
1722118745.729910	
1722118745.729959	
1722118745.729985	
1722118745.730000	
1722118745.730010	
1722118745.730023	
1722118745.730034	
1722118745.730045	
1722118745.730057	
1722118745.730071	
1722118745.730080	
1722118745.730088	
1722118745.730101	
1722118745.730113	
1722118745.730121	
Time_Of_Day_Seconds	RAMWatt
1722118746.731699	12.78
1722118746.730266	5.86
1722118746.730283	
1722118746.730295	
1722118746.730307	
1722118746.730323	
1722118746.730336	
1722118746.730351	
1722118746.730362	
1722118746.730378	
1722118746.730388	
1722118746.730403	
1722118746.730417	
1722118746.730431	
1722118746.730440	
1722118746.730451	
1722118746.730466	
1722118746.730481	
1722118746.730497	
1722118746.730509	
1722118746.730523	
1722118746.730535	
1722118746.730549	
1722118746.730564	
1722118746.730575	
1722118746.730668	6.93
1722118746.730705	
1722118746.730786	
1722118746.730820	
1722118746.730865	
1722118746.730896	
1722118746.730930	
1722118746.730970	
1722118746.731050	
1722118746.731088	
1722118746.731120	
1722118746.731157	
1722118746.731235	
1722118746.731271	
1722118746.731364	
1722118746.731402	
1722118746.731434	
1722118746.731462	
1722118746.731495	
1722118746.731524	
1722118746.731552	
1722118746.731591	
1722118746.731666	
1722118746.731699	
Time_Of_Day_Seconds	RAMWatt
1722118747.732927	12.99
1722118747.732105	5.90
1722118747.732119	
1722118747.732132	
1722118747.732146	
1722118747.732159	
1722118747.732175	
1722118747.732187	
1722118747.732203	
1722118747.732214	
1722118747.732226	
1722118747.732240	
1722118747.732252	
1722118747.732266	
1722118747.732279	
1722118747.732291	
1722118747.732301	
1722118747.732312	
1722118747.732322	
1722118747.732334	
1722118747.732345	
1722118747.732357	
1722118747.732369	
1722118747.732383	
1722118747.732396	
1722118747.732425	7.08
1722118747.732437	
1722118747.732451	
1722118747.732465	
1722118747.732478	
1722118747.732491	
1722118747.732503	
1722118747.732518	
1722118747.732572	
1722118747.732598	
1722118747.732612	
1722118747.732624	
1722118747.732673	
1722118747.732699	
1722118747.732712	
1722118747.732723	
1722118747.732781	
1722118747.732798	
1722118747.732845	
1722118747.732869	
1722118747.732883	
1722118747.732906	
1722118747.732918	
1722118747.732927	
Time_Of_Day_Seconds	RAMWatt
1722118748.734315	13.01
1722118748.733074	5.88
1722118748.733089	
1722118748.733105	
1722118748.733116	
1722118748.733175	
1722118748.733192	
1722118748.733205	
1722118748.733216	
1722118748.733228	
1722118748.733242	
1722118748.733297	
1722118748.733321	
1722118748.733336	
1722118748.733346	
1722118748.733394	
1722118748.733422	
1722118748.733472	
1722118748.733496	
1722118748.733553	
1722118748.733580	
1722118748.733594	
1722118748.733605	
1722118748.733621	
1722118748.733634	
1722118748.733659	7.13
1722118748.733672	
1722118748.733736	
1722118748.733751	
1722118748.733815	
1722118748.733834	
1722118748.733846	
1722118748.733861	
1722118748.733928	
1722118748.733943	
1722118748.733957	
1722118748.733972	
1722118748.734021	
1722118748.734045	
1722118748.734058	
1722118748.734073	
1722118748.734131	
1722118748.734145	
1722118748.734160	
1722118748.734170	
1722118748.734231	
1722118748.734245	
1722118748.734293	
1722118748.734315	
Time_Of_Day_Seconds	RAMWatt
1722118749.735580	12.92
1722118749.734612	5.87
1722118749.734628	
1722118749.734643	
1722118749.734657	
1722118749.734676	
1722118749.734686	
1722118749.734700	
1722118749.734710	
1722118749.734725	
1722118749.734736	
1722118749.734748	
1722118749.734759	
1722118749.734772	
1722118749.734787	
1722118749.734798	
1722118749.734814	
1722118749.734832	
1722118749.734849	
1722118749.734860	
1722118749.734896	
1722118749.734910	
1722118749.734927	
1722118749.734939	
1722118749.734952	
1722118749.735027	7.05
1722118749.735041	
1722118749.735054	
1722118749.735068	
1722118749.735081	
1722118749.735093	
1722118749.735142	
1722118749.735170	
1722118749.735229	
1722118749.735254	
1722118749.735270	
1722118749.735282	
1722118749.735332	
1722118749.735357	
1722118749.735406	
1722118749.735434	
1722118749.735482	
1722118749.735506	
1722118749.735519	
1722118749.735533	
1722118749.735545	
1722118749.735556	
1722118749.735569	
1722118749.735580	
Time_Of_Day_Seconds	RAMWatt
1722118750.736602	12.91
1722118750.735776	5.84
1722118750.735789	
1722118750.735801	
1722118750.735816	
1722118750.735835	
1722118750.735845	
1722118750.735861	
1722118750.735871	
1722118750.735884	
1722118750.735899	
1722118750.735910	
1722118750.735920	
1722118750.735935	
1722118750.735945	
1722118750.735956	
1722118750.735969	
1722118750.735982	
1722118750.735995	
1722118750.736008	
1722118750.736034	
1722118750.736045	
1722118750.736060	
1722118750.736071	
1722118750.736081	
1722118750.736109	7.06
1722118750.736128	
1722118750.736207	
1722118750.736231	
1722118750.736244	
1722118750.736260	
1722118750.736307	
1722118750.736331	
1722118750.736346	
1722118750.736361	
1722118750.736378	
1722118750.736389	
1722118750.736441	
1722118750.736464	
1722118750.736476	
1722118750.736492	
1722118750.736508	
1722118750.736520	
1722118750.736537	
1722118750.736550	
1722118750.736566	
1722118750.736579	
1722118750.736592	
1722118750.736602	
Time_Of_Day_Seconds	RAMWatt
1722118751.738153	12.97
1722118751.736946	5.85
1722118751.736962	
1722118751.737010	
1722118751.737036	
1722118751.737091	
1722118751.737114	
1722118751.737125	
1722118751.737137	
1722118751.737152	
1722118751.737162	
1722118751.737211	
1722118751.737234	
1722118751.737285	
1722118751.737310	
1722118751.737323	
1722118751.737333	
1722118751.737345	
1722118751.737359	
1722118751.737406	
1722118751.737429	
1722118751.737444	
1722118751.737455	
1722118751.737466	
1722118751.737477	
1722118751.737550	7.12
1722118751.737567	
1722118751.737578	
1722118751.737589	
1722118751.737602	
1722118751.737615	
1722118751.737662	
1722118751.737687	
1722118751.737747	
1722118751.737771	
1722118751.737821	
1722118751.737854	
1722118751.737867	
1722118751.737880	
1722118751.737892	
1722118751.737902	
1722118751.737952	
1722118751.737975	
1722118751.737988	
1722118751.737999	
1722118751.738058	
1722118751.738081	
1722118751.738130	
1722118751.738153	
Time_Of_Day_Seconds	RAMWatt
1722118752.739351	13.04
1722118752.738297	5.90
1722118752.738310	
1722118752.738327	
1722118752.738340	
1722118752.738354	
1722118752.738367	
1722118752.738379	
1722118752.738390	
1722118752.738404	
1722118752.738414	
1722118752.738425	
1722118752.738440	
1722118752.738454	
1722118752.738466	
1722118752.738482	
1722118752.738492	
1722118752.738504	
1722118752.738515	
1722118752.738528	
1722118752.738543	
1722118752.738555	
1722118752.738582	
1722118752.738593	
1722118752.738610	
1722118752.738685	7.14
1722118752.738705	
1722118752.738767	
1722118752.738787	
1722118752.738802	
1722118752.738814	
1722118752.738877	
1722118752.738892	
1722118752.738907	
1722118752.738922	
1722118752.738938	
1722118752.738955	
1722118752.739016	
1722118752.739033	
1722118752.739090	
1722118752.739117	
1722118752.739167	
1722118752.739193	
1722118752.739244	
1722118752.739271	
1722118752.739306	
1722118752.739321	
1722118752.739340	
1722118752.739351	
Time_Of_Day_Seconds	RAMWatt
1722118753.740753	12.91
1722118753.739661	5.87
1722118753.739678	
1722118753.739691	
1722118753.739708	
1722118753.739720	
1722118753.739731	
1722118753.739753	
1722118753.739763	
1722118753.739780	
1722118753.739794	
1722118753.739808	
1722118753.739818	
1722118753.739835	
1722118753.739865	
1722118753.739878	
1722118753.739889	
1722118753.739901	
1722118753.739917	
1722118753.739930	
1722118753.739941	
1722118753.739954	
1722118753.739968	
1722118753.739984	
1722118753.740003	
1722118753.740031	7.04
1722118753.740047	
1722118753.740059	
1722118753.740074	
1722118753.740135	
1722118753.740148	
1722118753.740161	
1722118753.740177	
1722118753.740206	
1722118753.740221	
1722118753.740234	
1722118753.740250	
1722118753.740265	
1722118753.740278	
1722118753.740327	
1722118753.740354	
1722118753.740367	
1722118753.740600	
1722118753.740625	
1722118753.740638	
1722118753.740652	
1722118753.740666	
1722118753.740730	
1722118753.740753	
Time_Of_Day_Seconds	RAMWatt
1722118754.741506	12.87
1722118754.740865	5.85
1722118754.740885	
1722118754.740899	
1722118754.740916	
1722118754.740927	
1722118754.740938	
1722118754.740954	
1722118754.740964	
1722118754.740976	
1722118754.740992	
1722118754.741003	
1722118754.741016	
1722118754.741029	
1722118754.741043	
1722118754.741056	
1722118754.741066	
1722118754.741078	
1722118754.741092	
1722118754.741105	
1722118754.741115	
1722118754.741127	
1722118754.741139	
1722118754.741153	
1722118754.741164	
1722118754.741188	7.02
1722118754.741201	
1722118754.741214	
1722118754.741228	
1722118754.741268	
1722118754.741279	
1722118754.741295	
1722118754.741307	
1722118754.741320	
1722118754.741331	
1722118754.741344	
1722118754.741355	
1722118754.741366	
1722118754.741376	
1722118754.741388	
1722118754.741404	
1722118754.741416	
1722118754.741428	
1722118754.741442	
1722118754.741458	
1722118754.741474	
1722118754.741487	
1722118754.741497	
1722118754.741506	
Time_Of_Day_Seconds	RAMWatt
1722118755.742974	13.04
1722118755.741868	5.89
1722118755.741895	
1722118755.741928	
1722118755.741961	
1722118755.741991	
1722118755.742024	
1722118755.742098	
1722118755.742129	
1722118755.742164	
1722118755.742191	
1722118755.742224	
1722118755.742244	
1722118755.742257	
1722118755.742269	
1722118755.742290	
1722118755.742301	
1722118755.742314	
1722118755.742328	
1722118755.742339	
1722118755.742351	
1722118755.742362	
1722118755.742376	
1722118755.742387	
1722118755.742401	
1722118755.742426	7.15
1722118755.742441	
1722118755.742456	
1722118755.742470	
1722118755.742484	
1722118755.742503	
1722118755.742517	
1722118755.742532	
1722118755.742557	
1722118755.742575	
1722118755.742588	
1722118755.742603	
1722118755.742659	
1722118755.742682	
1722118755.742698	
1722118755.742712	
1722118755.742772	
1722118755.742795	
1722118755.742812	
1722118755.742823	
1722118755.742890	
1722118755.742903	
1722118755.742950	
1722118755.742974	
Time_Of_Day_Seconds	RAMWatt
1722118756.750448	12.85
1722118756.743187	5.86
1722118756.743217	
1722118756.743293	
1722118756.743334	
1722118756.743375	
1722118756.743438	
1722118756.743469	
1722118756.743497	
1722118756.743597	
1722118756.743611	
1722118756.743624	
1722118756.743634	
1722118756.743681	
1722118756.743704	
1722118756.743766	
1722118756.743782	
1722118756.743794	
1722118756.743807	
1722118756.743822	
1722118756.743837	
1722118756.743896	
1722118756.743910	
1722118756.743922	
1722118756.743938	
1722118756.744023	7.07
1722118756.744038	
1722118756.744087	
1722118756.744115	
1722118756.749931	
1722118756.749941	
1722118756.749996	
1722118756.750022	
1722118756.750034	
1722118756.750048	
1722118756.750059	
1722118756.750080	
1722118756.750125	
1722118756.750153	
1722118756.750215	
1722118756.750232	
1722118756.750291	
1722118756.750318	
1722118756.750335	
1722118756.750345	
1722118756.750404	
1722118756.750421	
1722118756.750435	
1722118756.750448	
Time_Of_Day_Seconds	RAMWatt
1722118757.752142	12.97
1722118757.750803	5.87
1722118757.750965	
1722118757.750995	
1722118757.751028	
1722118757.751042	
1722118757.751060	
1722118757.751071	
1722118757.751084	
1722118757.751100	
1722118757.751115	
1722118757.751131	
1722118757.751145	
1722118757.751160	
1722118757.751175	
1722118757.751189	
1722118757.751204	
1722118757.751215	
1722118757.751228	
1722118757.751241	
1722118757.751251	
1722118757.751263	
1722118757.751274	
1722118757.751289	
1722118757.751304	
1722118757.751361	7.02
1722118757.751395	
1722118757.751477	
1722118757.751517	
1722118757.751593	
1722118757.751626	
1722118757.751704	
1722118757.751733	
1722118757.751795	
1722118757.751811	
1722118757.751831	
1722118757.751846	
1722118757.751893	
1722118757.751917	
1722118757.751930	
1722118757.751940	
1722118757.752000	
1722118757.752018	
1722118757.752036	
1722118757.752047	
1722118757.752059	
1722118757.752072	
1722118757.752119	
1722118757.752142	
Time_Of_Day_Seconds	RAMWatt
1722118758.753896	10.65
1722118758.752422	5.07
1722118758.752436	
1722118758.752496	
1722118758.752513	
1722118758.752565	
1722118758.752597	
1722118758.752644	
1722118758.752667	
1722118758.752718	
1722118758.752744	
1722118758.752808	
1722118758.752839	
1722118758.752921	
1722118758.752937	
1722118758.753006	
1722118758.753031	
1722118758.753095	
1722118758.753120	
1722118758.753194	
1722118758.753235	
1722118758.753313	
1722118758.753348	
1722118758.753425	
1722118758.753461	
1722118758.753495	5.58
1722118758.753517	
1722118758.753580	
1722118758.753594	
1722118758.753606	
1722118758.753618	
1722118758.753633	
1722118758.753646	
1722118758.753696	
1722118758.753719	
1722118758.753732	
1722118758.753748	
1722118758.753760	
1722118758.753771	
1722118758.753782	
1722118758.753795	
1722118758.753807	
1722118758.753821	
1722118758.753841	
1722118758.753852	
1722118758.753863	
1722118758.753876	
1722118758.753887	
1722118758.753896	
Time_Of_Day_Seconds	RAMWatt
1722118759.755800	9.91
1722118759.754206	4.18
1722118759.754219	
1722118759.754267	
1722118759.754292	
1722118759.754303	
1722118759.754316	
1722118759.754330	
1722118759.754340	
1722118759.754387	
1722118759.754410	
1722118759.754457	
1722118759.754482	
1722118759.754495	
1722118759.754504	
1722118759.754515	
1722118759.754526	
1722118759.754536	
1722118759.754546	
1722118759.754558	
1722118759.754569	
1722118759.754580	
1722118759.754590	
1722118759.754602	
1722118759.754612	
1722118759.754701	5.74
1722118759.754735	
1722118759.754809	
1722118759.754858	
1722118759.754892	
1722118759.754922	
1722118759.754948	
1722118759.754977	
1722118759.755049	
1722118759.755083	
1722118759.755156	
1722118759.755188	
1722118759.755266	
1722118759.755303	
1722118759.755382	
1722118759.755416	
1722118759.755492	
1722118759.755525	
1722118759.755557	
1722118759.755583	
1722118759.755658	
1722118759.755691	
1722118759.755767	
1722118759.755800	
Time_Of_Day_Seconds	RAMWatt
1722118760.757665	8.85
1722118760.756018	5.24
1722118760.756052	
1722118760.756132	
1722118760.756169	
1722118760.756244	
1722118760.756277	
1722118760.756350	
1722118760.756387	
1722118760.756453	
1722118760.756476	
1722118760.756543	
1722118760.756556	
1722118760.756621	
1722118760.756633	
1722118760.756687	
1722118760.756712	
1722118760.756787	
1722118760.756802	
1722118760.756853	
1722118760.756885	
1722118760.756957	
1722118760.756994	
1722118760.757074	
1722118760.757112	
1722118760.757203	3.61
1722118760.757218	
1722118760.757229	
1722118760.757240	
1722118760.757254	
1722118760.757265	
1722118760.757283	
1722118760.757293	
1722118760.757303	
1722118760.757313	
1722118760.757368	
1722118760.757392	
1722118760.757440	
1722118760.757464	
1722118760.757511	
1722118760.757534	
1722118760.757580	
1722118760.757603	
1722118760.757615	
1722118760.757625	
1722118760.757637	
1722118760.757647	
1722118760.757657	
1722118760.757665	
Time_Of_Day_Seconds	RAMWatt
1722118761.759273	9.07
1722118761.758040	5.55
1722118761.758052	
1722118761.758063	
1722118761.758076	
1722118761.758129	
1722118761.758153	
1722118761.758164	
1722118761.758175	
1722118761.758224	
1722118761.758249	
1722118761.758299	
1722118761.758324	
1722118761.758340	
1722118761.758351	
1722118761.758364	
1722118761.758374	
1722118761.758386	
1722118761.758397	
1722118761.758409	
1722118761.758418	
1722118761.758431	
1722118761.758441	
1722118761.758489	
1722118761.758515	
1722118761.758537	3.51
1722118761.758548	
1722118761.758597	
1722118761.758621	
1722118761.758668	
1722118761.758700	
1722118761.758752	
1722118761.758775	
1722118761.758821	
1722118761.758852	
1722118761.758899	
1722118761.758923	
1722118761.758993	
1722118761.759016	
1722118761.759062	
1722118761.759085	
1722118761.759132	
1722118761.759154	
1722118761.759166	
1722118761.759176	
1722118761.759225	
1722118761.759248	
1722118761.759263	
1722118761.759273	
Time_Of_Day_Seconds	RAMWatt
1722118762.760994	10.56
1722118762.759496	4.70
1722118762.759510	
1722118762.759523	
1722118762.759535	
1722118762.759547	
1722118762.759560	
1722118762.759573	
1722118762.759584	
1722118762.759595	
1722118762.759608	
1722118762.759621	
1722118762.759632	
1722118762.759681	
1722118762.759704	
1722118762.759720	
1722118762.759730	
1722118762.759745	
1722118762.759760	
1722118762.759772	
1722118762.759782	
1722118762.759796	
1722118762.759807	
1722118762.759855	
1722118762.759880	
1722118762.759964	5.86
1722118762.759998	
1722118762.760071	
1722118762.760104	
1722118762.760177	
1722118762.760218	
1722118762.760294	
1722118762.760332	
1722118762.760411	
1722118762.760445	
1722118762.760522	
1722118762.760559	
1722118762.760623	
1722118762.760650	
1722118762.760709	
1722118762.760733	
1722118762.760790	
1722118762.760814	
1722118762.760832	
1722118762.760843	
1722118762.760898	
1722118762.760924	
1722118762.760981	
1722118762.760994	
Time_Of_Day_Seconds	RAMWatt
1722118763.762979	8.85
1722118763.761304	5.65
1722118763.761318	
1722118763.761367	
1722118763.761392	
1722118763.761405	
1722118763.761415	
1722118763.761428	
1722118763.761438	
1722118763.761449	
1722118763.761458	
1722118763.761506	
1722118763.761530	
1722118763.761543	
1722118763.761556	
1722118763.761567	
1722118763.761581	
1722118763.761594	
1722118763.761604	
1722118763.761616	
1722118763.761626	
1722118763.761638	
1722118763.761647	
1722118763.761697	
1722118763.761722	
1722118763.761807	3.20
1722118763.761853	
1722118763.761927	
1722118763.761960	
1722118763.762035	
1722118763.762067	
1722118763.762140	
1722118763.762172	
1722118763.762244	
1722118763.762277	
1722118763.762349	
1722118763.762382	
1722118763.762454	
1722118763.762487	
1722118763.762560	
1722118763.762593	
1722118763.762667	
1722118763.762699	
1722118763.762772	
1722118763.762804	
1722118763.762878	
1722118763.762890	
1722118763.762955	
1722118763.762979	
Time_Of_Day_Seconds	RAMWatt
1722118764.764928	9.49
1722118764.763180	5.33
1722118764.763192	
1722118764.763243	
1722118764.763269	
1722118764.763323	
1722118764.763349	
1722118764.763363	
1722118764.763372	
1722118764.763419	
1722118764.763444	
1722118764.763456	
1722118764.763471	
1722118764.763483	
1722118764.763496	
1722118764.763507	
1722118764.763520	
1722118764.763532	
1722118764.763546	
1722118764.763594	
1722118764.763625	
1722118764.763639	
1722118764.763650	
1722118764.763709	
1722118764.763724	
1722118764.763765	4.16
1722118764.763797	
1722118764.763871	
1722118764.763904	
1722118764.763977	
1722118764.764016	
1722118764.764090	
1722118764.764127	
1722118764.764201	
1722118764.764239	
1722118764.764315	
1722118764.764348	
1722118764.764422	
1722118764.764461	
1722118764.764539	
1722118764.764574	
1722118764.764651	
1722118764.764693	
1722118764.764726	
1722118764.764755	
1722118764.764834	
1722118764.764849	
1722118764.764905	
1722118764.764928	
Time_Of_Day_Seconds	RAMWatt
1722118765.766707	9.06
1722118765.765276	5.54
1722118765.765289	
1722118765.765340	
1722118765.765363	
1722118765.765426	
1722118765.765449	
1722118765.765462	
1722118765.765473	
1722118765.765529	
1722118765.765544	
1722118765.765592	
1722118765.765614	
1722118765.765628	
1722118765.765639	
1722118765.765649	
1722118765.765662	
1722118765.765673	
1722118765.765683	
1722118765.765696	
1722118765.765706	
1722118765.765717	
1722118765.765727	
1722118765.765777	
1722118765.765801	
1722118765.765884	3.52
1722118765.765917	
1722118765.765989	
1722118765.766021	
1722118765.766093	
1722118765.766125	
1722118765.766201	
1722118765.766213	
1722118765.766270	
1722118765.766295	
1722118765.766341	
1722118765.766365	
1722118765.766419	
1722118765.766442	
1722118765.766490	
1722118765.766513	
1722118765.766559	
1722118765.766582	
1722118765.766595	
1722118765.766605	
1722118765.766665	
1722118765.766678	
1722118765.766693	
1722118765.766707	
