Time_Of_Day_Seconds	RAMWatt
1721544143.204536	
1721544143.204546	
1721544143.204556	
1721544143.204564	
Time_Of_Day_Seconds	RAMWatt
1721544144.205765	11.71
1721544144.204841	5.83
1721544144.204858	
1721544144.204937	
1721544144.204953	
1721544144.204965	
1721544144.204977	
1721544144.205024	
1721544144.205048	
1721544144.205116	
1721544144.205130	
1721544144.205144	
1721544144.205158	
1721544144.205207	
1721544144.205235	
1721544144.205248	
1721544144.205258	
1721544144.205306	
1721544144.205333	
1721544144.205345	
1721544144.205358	
1721544144.205372	
1721544144.205386	
1721544144.205435	
1721544144.205462	
1721544144.205487	5.88
1721544144.205504	
1721544144.205515	
1721544144.205526	
1721544144.205539	
1721544144.205550	
1721544144.205560	
1721544144.205573	
1721544144.205584	
1721544144.205597	
1721544144.205609	
1721544144.205621	
1721544144.205633	
1721544144.205644	
1721544144.205656	
1721544144.205667	
1721544144.205678	
1721544144.205689	
1721544144.205701	
1721544144.205712	
1721544144.205726	
1721544144.205737	
1721544144.205752	
1721544144.205765	
Time_Of_Day_Seconds	RAMWatt
1721544145.206985	11.70
1721544145.205964	5.83
1721544145.205977	
1721544145.205989	
1721544145.206003	
1721544145.206015	
1721544145.206026	
1721544145.206037	
1721544145.206049	
1721544145.206062	
1721544145.206074	
1721544145.206086	
1721544145.206100	
1721544145.206112	
1721544145.206125	
1721544145.206138	
1721544145.206148	
1721544145.206162	
1721544145.206174	
1721544145.206186	
1721544145.206199	
1721544145.206211	
1721544145.206224	
1721544145.206237	
1721544145.206248	
1721544145.206286	5.87
1721544145.206314	
1721544145.206342	
1721544145.206368	
1721544145.206399	
1721544145.206427	
1721544145.206460	
1721544145.206487	
1721544145.206515	
1721544145.206543	
1721544145.206571	
1721544145.206595	
1721544145.206624	
1721544145.206656	
1721544145.206728	
1721544145.206761	
1721544145.206791	
1721544145.206821	
1721544145.206851	
1721544145.206879	
1721544145.206909	
1721544145.206934	
1721544145.206963	
1721544145.206985	
Time_Of_Day_Seconds	RAMWatt
1721544146.208093	11.70
1721544146.207499	5.82
1721544146.207516	
1721544146.207531	
1721544146.207550	
1721544146.207561	
1721544146.207574	
1721544146.207584	
1721544146.207597	
1721544146.207609	
1721544146.207627	
1721544146.207636	
1721544146.207650	
1721544146.207662	
1721544146.207675	
1721544146.207689	
1721544146.207700	
1721544146.207716	
1721544146.207727	
1721544146.207737	
1721544146.207749	
1721544146.207765	
1721544146.207777	
1721544146.207789	
1721544146.207800	
1721544146.207829	5.87
1721544146.207841	
1721544146.207852	
1721544146.207863	
1721544146.207876	
1721544146.207886	
1721544146.207898	
1721544146.207909	
1721544146.207920	
1721544146.207930	
1721544146.207942	
1721544146.207953	
1721544146.207963	
1721544146.207975	
1721544146.207989	
1721544146.208002	
1721544146.208014	
1721544146.208027	
1721544146.208041	
1721544146.208052	
1721544146.208063	
1721544146.208074	
1721544146.208085	
1721544146.208093	
Time_Of_Day_Seconds	RAMWatt
1721544147.208921	11.69
1721544147.208322	5.81
1721544147.208340	
1721544147.208353	
1721544147.208368	
1721544147.208381	
1721544147.208396	
1721544147.208410	
1721544147.208422	
1721544147.208434	
1721544147.208446	
1721544147.208457	
1721544147.208469	
1721544147.208480	
1721544147.208493	
1721544147.208506	
1721544147.208519	
1721544147.208533	
1721544147.208544	
1721544147.208555	
1721544147.208568	
1721544147.208580	
1721544147.208594	
1721544147.208607	
1721544147.208621	
1721544147.208643	5.88
1721544147.208657	
1721544147.208668	
1721544147.208683	
1721544147.208695	
1721544147.208708	
1721544147.208721	
1721544147.208733	
1721544147.208745	
1721544147.208758	
1721544147.208770	
1721544147.208781	
1721544147.208793	
1721544147.208804	
1721544147.208820	
1721544147.208831	
1721544147.208842	
1721544147.208855	
1721544147.208866	
1721544147.208875	
1721544147.208886	
1721544147.208896	
1721544147.208908	
1721544147.208921	
Time_Of_Day_Seconds	RAMWatt
1721544148.210137	11.70
1721544148.209297	5.83
1721544148.209311	
1721544148.209361	
1721544148.209390	
1721544148.209402	
1721544148.209414	
1721544148.209466	
1721544148.209491	
1721544148.209552	
1721544148.209569	
1721544148.209617	
1721544148.209645	
1721544148.209657	
1721544148.209671	
1721544148.209684	
1721544148.209694	
1721544148.209756	
1721544148.209773	
1721544148.209784	
1721544148.209795	
1721544148.209811	
1721544148.209825	
1721544148.209836	
1721544148.209849	
1721544148.209873	5.87
1721544148.209885	
1721544148.209897	
1721544148.209908	
1721544148.209921	
1721544148.209934	
1721544148.209947	
1721544148.209961	
1721544148.209975	
1721544148.209986	
1721544148.209998	
1721544148.210010	
1721544148.210021	
1721544148.210030	
1721544148.210042	
1721544148.210054	
1721544148.210067	
1721544148.210077	
1721544148.210089	
1721544148.210098	
1721544148.210109	
1721544148.210118	
1721544148.210129	
1721544148.210137	
Time_Of_Day_Seconds	RAMWatt
1721544149.210975	11.73
1721544149.210299	5.85
1721544149.210315	
1721544149.210331	
1721544149.210343	
1721544149.210356	
1721544149.210369	
1721544149.210382	
1721544149.210394	
1721544149.210406	
1721544149.210419	
1721544149.210430	
1721544149.210442	
1721544149.210455	
1721544149.210468	
1721544149.210479	
1721544149.210491	
1721544149.210505	
1721544149.210516	
1721544149.210529	
1721544149.210541	
1721544149.210552	
1721544149.210564	
1721544149.210576	
1721544149.210588	
1721544149.210612	5.89
1721544149.210625	
1721544149.210638	
1721544149.210649	
1721544149.210660	
1721544149.210673	
1721544149.210685	
1721544149.210696	
1721544149.210708	
1721544149.210719	
1721544149.210732	
1721544149.210743	
1721544149.210757	
1721544149.210767	
1721544149.210828	
1721544149.210843	
1721544149.210853	
1721544149.210863	
1721544149.210911	
1721544149.210935	
1721544149.210947	
1721544149.210956	
1721544149.210966	
1721544149.210975	
Time_Of_Day_Seconds	RAMWatt
1721544150.211905	11.74
1721544150.211264	5.85
1721544150.211278	
1721544150.211291	
1721544150.211303	
1721544150.211315	
1721544150.211327	
1721544150.211338	
1721544150.211352	
1721544150.211363	
1721544150.211378	
1721544150.211389	
1721544150.211401	
1721544150.211413	
1721544150.211424	
1721544150.211434	
1721544150.211446	
1721544150.211459	
1721544150.211469	
1721544150.211480	
1721544150.211493	
1721544150.211505	
1721544150.211515	
1721544150.211526	
1721544150.211537	
1721544150.211576	5.88
1721544150.211601	
1721544150.211636	
1721544150.211647	
1721544150.211659	
1721544150.211671	
1721544150.211682	
1721544150.211693	
1721544150.211704	
1721544150.211715	
1721544150.211728	
1721544150.211737	
1721544150.211749	
1721544150.211760	
1721544150.211774	
1721544150.211783	
1721544150.211794	
1721544150.211804	
1721544150.211820	
1721544150.211832	
1721544150.211842	
1721544150.211852	
1721544150.211865	
1721544150.211905	
Time_Of_Day_Seconds	RAMWatt
1721544151.213019	11.72
1721544151.212049	5.83
1721544151.212059	
1721544151.212073	
1721544151.212086	
1721544151.212098	
1721544151.212108	
1721544151.212119	
1721544151.212132	
1721544151.212143	
1721544151.212156	
1721544151.212168	
1721544151.212181	
1721544151.212192	
1721544151.212205	
1721544151.212217	
1721544151.212229	
1721544151.212239	
1721544151.212250	
1721544151.212263	
1721544151.212272	
1721544151.212282	
1721544151.212295	
1721544151.212305	
1721544151.212316	
1721544151.212354	5.89
1721544151.212380	
1721544151.212411	
1721544151.212440	
1721544151.212470	
1721544151.212495	
1721544151.212527	
1721544151.212555	
1721544151.212585	
1721544151.212614	
1721544151.212643	
1721544151.212669	
1721544151.212700	
1721544151.212727	
1721544151.212756	
1721544151.212784	
1721544151.212823	
1721544151.212848	
1721544151.212876	
1721544151.212905	
1721544151.212932	
1721544151.212956	
1721544151.212989	
1721544151.213019	
Time_Of_Day_Seconds	RAMWatt
1721544152.214599	11.72
1721544152.213591	5.84
1721544152.213610	
1721544152.213624	
1721544152.213638	
1721544152.213650	
1721544152.213663	
1721544152.213674	
1721544152.213688	
1721544152.213699	
1721544152.213712	
1721544152.213725	
1721544152.213736	
1721544152.213748	
1721544152.213762	
1721544152.213773	
1721544152.213782	
1721544152.213795	
1721544152.213810	
1721544152.213824	
1721544152.213833	
1721544152.213884	
1721544152.213908	
1721544152.213920	
1721544152.213931	
1721544152.213969	5.87
1721544152.213995	
1721544152.214021	
1721544152.214053	
1721544152.214084	
1721544152.214111	
1721544152.214139	
1721544152.214165	
1721544152.214195	
1721544152.214228	
1721544152.214256	
1721544152.214280	
1721544152.214308	
1721544152.214336	
1721544152.214367	
1721544152.214392	
1721544152.214422	
1721544152.214449	
1721544152.214479	
1721544152.214506	
1721544152.214533	
1721544152.214558	
1721544152.214590	
1721544152.214599	
Time_Of_Day_Seconds	RAMWatt
1721544153.215800	11.72
1721544153.214728	5.85
1721544153.214742	
1721544153.214820	
1721544153.214836	
1721544153.214849	
1721544153.214862	
1721544153.214920	
1721544153.214937	
1721544153.214997	
1721544153.215014	
1721544153.215062	
1721544153.215088	
1721544153.215137	
1721544153.215164	
1721544153.215179	
1721544153.215189	
1721544153.215247	
1721544153.215273	
1721544153.215325	
1721544153.215349	
1721544153.215410	
1721544153.215425	
1721544153.215475	
1721544153.215502	
1721544153.215526	5.87
1721544153.215542	
1721544153.215556	
1721544153.215567	
1721544153.215581	
1721544153.215591	
1721544153.215602	
1721544153.215617	
1721544153.215629	
1721544153.215639	
1721544153.215652	
1721544153.215662	
1721544153.215678	
1721544153.215689	
1721544153.215701	
1721544153.215711	
1721544153.215723	
1721544153.215733	
1721544153.215746	
1721544153.215756	
1721544153.215767	
1721544153.215778	
1721544153.215790	
1721544153.215800	
Time_Of_Day_Seconds	RAMWatt
1721544154.216699	11.71
1721544154.216111	5.82
1721544154.216127	
1721544154.216141	
1721544154.216153	
1721544154.216165	
1721544154.216177	
1721544154.216188	
1721544154.216202	
1721544154.216216	
1721544154.216229	
1721544154.216240	
1721544154.216252	
1721544154.216265	
1721544154.216278	
1721544154.216291	
1721544154.216301	
1721544154.216315	
1721544154.216328	
1721544154.216340	
1721544154.216354	
1721544154.216366	
1721544154.216381	
1721544154.216392	
1721544154.216404	
1721544154.216428	5.88
1721544154.216443	
1721544154.216455	
1721544154.216467	
1721544154.216481	
1721544154.216492	
1721544154.216506	
1721544154.216515	
1721544154.216527	
1721544154.216537	
1721544154.216549	
1721544154.216559	
1721544154.216571	
1721544154.216582	
1721544154.216595	
1721544154.216607	
1721544154.216618	
1721544154.216628	
1721544154.216640	
1721544154.216651	
1721544154.216663	
1721544154.216674	
1721544154.216688	
1721544154.216699	
Time_Of_Day_Seconds	RAMWatt
1721544155.217427	11.72
1721544155.216851	5.84
1721544155.216864	
1721544155.216878	
1721544155.216893	
1721544155.216905	
1721544155.216918	
1721544155.216929	
1721544155.216942	
1721544155.216956	
1721544155.216970	
1721544155.216980	
1721544155.216991	
1721544155.217004	
1721544155.217016	
1721544155.217031	
1721544155.217044	
1721544155.217058	
1721544155.217070	
1721544155.217081	
1721544155.217096	
1721544155.217108	
1721544155.217121	
1721544155.217132	
1721544155.217144	
1721544155.217166	5.89
1721544155.217179	
1721544155.217192	
1721544155.217202	
1721544155.217214	
1721544155.217225	
1721544155.217238	
1721544155.217247	
1721544155.217259	
1721544155.217270	
1721544155.217282	
1721544155.217293	
1721544155.217305	
1721544155.217318	
1721544155.217332	
1721544155.217342	
1721544155.217352	
1721544155.217361	
1721544155.217373	
1721544155.217386	
1721544155.217397	
1721544155.217408	
1721544155.217418	
1721544155.217427	
Time_Of_Day_Seconds	RAMWatt
1721544156.218470	11.64
1721544156.217692	5.76
1721544156.217709	
1721544156.217723	
1721544156.217739	
1721544156.217749	
1721544156.217761	
1721544156.217773	
1721544156.217787	
1721544156.217798	
1721544156.217813	
1721544156.217824	
1721544156.217837	
1721544156.217892	
1721544156.217917	
1721544156.217932	
1721544156.217942	
1721544156.217991	
1721544156.218016	
1721544156.218064	
1721544156.218089	
1721544156.218137	
1721544156.218161	
1721544156.218174	
1721544156.218186	
1721544156.218210	5.87
1721544156.218222	
1721544156.218233	
1721544156.218249	
1721544156.218259	
1721544156.218273	
1721544156.218284	
1721544156.218295	
1721544156.218306	
1721544156.218318	
1721544156.218329	
1721544156.218340	
1721544156.218352	
1721544156.218365	
1721544156.218377	
1721544156.218387	
1721544156.218397	
1721544156.218407	
1721544156.218418	
1721544156.218428	
1721544156.218439	
1721544156.218451	
1721544156.218462	
1721544156.218470	
Time_Of_Day_Seconds	RAMWatt
1721544157.219618	11.68
1721544157.218620	5.81
1721544157.218634	
1721544157.218694	
1721544157.218711	
1721544157.218724	
1721544157.218736	
1721544157.218749	
1721544157.218759	
1721544157.218769	
1721544157.218781	
1721544157.218830	
1721544157.218854	
1721544157.218866	
1721544157.218880	
1721544157.218895	
1721544157.218906	
1721544157.218920	
1721544157.218932	
1721544157.218945	
1721544157.218956	
1721544157.218970	
1721544157.218981	
1721544157.218994	
1721544157.219004	
1721544157.219042	5.87
1721544157.219071	
1721544157.219105	
1721544157.219133	
1721544157.219161	
1721544157.219188	
1721544157.219219	
1721544157.219249	
1721544157.219276	
1721544157.219305	
1721544157.219339	
1721544157.219367	
1721544157.219398	
1721544157.219423	
1721544157.219453	
1721544157.219478	
1721544157.219508	
1721544157.219535	
1721544157.219568	
1721544157.219579	
1721544157.219589	
1721544157.219599	
1721544157.219609	
1721544157.219618	
Time_Of_Day_Seconds	RAMWatt
1721544158.220532	11.68
1721544158.219964	5.80
1721544158.219978	
1721544158.219993	
1721544158.220006	
1721544158.220018	
1721544158.220030	
1721544158.220041	
1721544158.220055	
1721544158.220065	
1721544158.220079	
1721544158.220091	
1721544158.220104	
1721544158.220117	
1721544158.220132	
1721544158.220144	
1721544158.220155	
1721544158.220168	
1721544158.220180	
1721544158.220190	
1721544158.220199	
1721544158.220212	
1721544158.220225	
1721544158.220235	
1721544158.220245	
1721544158.220267	5.88
1721544158.220281	
1721544158.220295	
1721544158.220308	
1721544158.220320	
1721544158.220331	
1721544158.220343	
1721544158.220355	
1721544158.220368	
1721544158.220379	
1721544158.220392	
1721544158.220405	
1721544158.220416	
1721544158.220427	
1721544158.220439	
1721544158.220450	
1721544158.220460	
1721544158.220472	
1721544158.220483	
1721544158.220493	
1721544158.220503	
1721544158.220512	
1721544158.220524	
1721544158.220532	
Time_Of_Day_Seconds	RAMWatt
1721544159.221481	11.73
1721544159.220669	5.85
1721544159.220684	
1721544159.220700	
1721544159.220714	
1721544159.220727	
1721544159.220742	
1721544159.220755	
1721544159.220766	
1721544159.220780	
1721544159.220791	
1721544159.220804	
1721544159.220822	
1721544159.220834	
1721544159.220845	
1721544159.220860	
1721544159.220875	
1721544159.220886	
1721544159.220899	
1721544159.220913	
1721544159.220925	
1721544159.220941	
1721544159.220952	
1721544159.221175	
1721544159.221187	
1721544159.221209	5.88
1721544159.221220	
1721544159.221233	
1721544159.221246	
1721544159.221258	
1721544159.221270	
1721544159.221282	
1721544159.221293	
1721544159.221305	
1721544159.221315	
1721544159.221326	
1721544159.221337	
1721544159.221349	
1721544159.221360	
1721544159.221373	
1721544159.221385	
1721544159.221397	
1721544159.221407	
1721544159.221419	
1721544159.221430	
1721544159.221443	
1721544159.221453	
1721544159.221468	
1721544159.221481	
Time_Of_Day_Seconds	RAMWatt
1721544160.223412	12.74
1721544160.221914	6.86
1721544160.221931	
1721544160.221943	
1721544160.221959	
1721544160.222791	
1721544160.222802	
1721544160.222820	
1721544160.222832	
1721544160.222843	
1721544160.222854	
1721544160.222905	
1721544160.222928	
1721544160.222976	
1721544160.222999	
1721544160.223012	
1721544160.223026	
1721544160.223040	
1721544160.223054	
1721544160.223066	
1721544160.223076	
1721544160.223088	
1721544160.223101	
1721544160.223112	
1721544160.223123	
1721544160.223145	5.88
1721544160.223156	
1721544160.223169	
1721544160.223183	
1721544160.223195	
1721544160.223208	
1721544160.223220	
1721544160.223234	
1721544160.223246	
1721544160.223260	
1721544160.223273	
1721544160.223283	
1721544160.223295	
1721544160.223306	
1721544160.223319	
1721544160.223328	
1721544160.223339	
1721544160.223351	
1721544160.223363	
1721544160.223374	
1721544160.223384	
1721544160.223393	
1721544160.223403	
1721544160.223412	
Time_Of_Day_Seconds	RAMWatt
1721544161.224254	12.73
1721544161.223546	6.85
1721544161.223563	
1721544161.223575	
1721544161.223587	
1721544161.223601	
1721544161.223614	
1721544161.223627	
1721544161.223640	
1721544161.223656	
1721544161.223668	
1721544161.223683	
1721544161.223696	
1721544161.223708	
1721544161.223719	
1721544161.223768	
1721544161.223795	
1721544161.223814	
1721544161.223826	
1721544161.223877	
1721544161.223902	
1721544161.223917	
1721544161.223929	
1721544161.223941	
1721544161.223953	
1721544161.223977	5.87
1721544161.223989	
1721544161.224000	
1721544161.224016	
1721544161.224029	
1721544161.224039	
1721544161.224050	
1721544161.224062	
1721544161.224073	
1721544161.224084	
1721544161.224097	
1721544161.224108	
1721544161.224119	
1721544161.224131	
1721544161.224144	
1721544161.224155	
1721544161.224167	
1721544161.224178	
1721544161.224192	
1721544161.224204	
1721544161.224216	
1721544161.224227	
1721544161.224242	
1721544161.224254	
Time_Of_Day_Seconds	RAMWatt
1721544162.225393	12.67
1721544162.224642	6.79
1721544162.224656	
1721544162.224669	
1721544162.224686	
1721544162.224700	
1721544162.224713	
1721544162.224730	
1721544162.224742	
1721544162.224755	
1721544162.224769	
1721544162.224781	
1721544162.224796	
1721544162.224822	
1721544162.224833	
1721544162.224880	
1721544162.224903	
1721544162.224918	
1721544162.224931	
1721544162.224978	
1721544162.225001	
1721544162.225014	
1721544162.225028	
1721544162.225075	
1721544162.225098	
1721544162.225124	5.88
1721544162.225135	
1721544162.225147	
1721544162.225158	
1721544162.225171	
1721544162.225181	
1721544162.225192	
1721544162.225204	
1721544162.225216	
1721544162.225227	
1721544162.225240	
1721544162.225251	
1721544162.225261	
1721544162.225276	
1721544162.225287	
1721544162.225302	
1721544162.225314	
1721544162.225326	
1721544162.225338	
1721544162.225350	
1721544162.225362	
1721544162.225373	
1721544162.225384	
1721544162.225393	
Time_Of_Day_Seconds	RAMWatt
1721544163.226128	12.49
1721544163.225527	6.61
1721544163.225542	
1721544163.225558	
1721544163.225569	
1721544163.225583	
1721544163.225596	
1721544163.225610	
1721544163.225621	
1721544163.225637	
1721544163.225664	
1721544163.225676	
1721544163.225689	
1721544163.225704	
1721544163.225715	
1721544163.225727	
1721544163.225739	
1721544163.225753	
1721544163.225766	
1721544163.225777	
1721544163.225787	
1721544163.225799	
1721544163.225812	
1721544163.225824	
1721544163.225837	
1721544163.225862	5.88
1721544163.225875	
1721544163.225887	
1721544163.225899	
1721544163.225910	
1721544163.225922	
1721544163.225933	
1721544163.225944	
1721544163.225958	
1721544163.225969	
1721544163.225980	
1721544163.225991	
1721544163.226003	
1721544163.226015	
1721544163.226030	
1721544163.226042	
1721544163.226055	
1721544163.226066	
1721544163.226077	
1721544163.226088	
1721544163.226100	
1721544163.226109	
1721544163.226120	
1721544163.226128	
Time_Of_Day_Seconds	RAMWatt
1721544164.227993	11.70
1721544164.226550	5.83
1721544164.226585	
1721544164.226623	
1721544164.226658	
1721544164.226732	
1721544164.226772	
1721544164.226852	
1721544164.226886	
1721544164.226960	
1721544164.226993	
1721544164.227068	
1721544164.227106	
1721544164.227186	
1721544164.227220	
1721544164.227288	
1721544164.227315	
1721544164.227331	
1721544164.227343	
1721544164.227402	
1721544164.227416	
1721544164.227465	
1721544164.227489	
1721544164.227564	
1721544164.227588	
1721544164.227613	5.87
1721544164.227627	
1721544164.227639	
1721544164.227652	
1721544164.227667	
1721544164.227678	
1721544164.227689	
1721544164.227704	
1721544164.227718	
1721544164.227728	
1721544164.227739	
1721544164.227752	
1721544164.227763	
1721544164.227776	
1721544164.227792	
1721544164.227803	
1721544164.227817	
1721544164.227827	
1721544164.227876	
1721544164.227900	
1721544164.227912	
1721544164.227922	
1721544164.227970	
1721544164.227993	
Time_Of_Day_Seconds	RAMWatt
1721544165.229457	11.46
1721544165.228149	5.59
1721544165.228182	
1721544165.228219	
1721544165.228254	
1721544165.228325	
1721544165.228359	
1721544165.228438	
1721544165.228476	
1721544165.228551	
1721544165.228585	
1721544165.228688	
1721544165.228704	
1721544165.228756	
1721544165.228779	
1721544165.228836	
1721544165.228852	
1721544165.228867	
1721544165.228880	
1721544165.228892	
1721544165.228907	
1721544165.228956	
1721544165.228979	
1721544165.228992	
1721544165.229006	
1721544165.229078	5.87
1721544165.229095	
1721544165.229108	
1721544165.229122	
1721544165.229136	
1721544165.229146	
1721544165.229157	
1721544165.229172	
1721544165.229185	
1721544165.229198	
1721544165.229212	
1721544165.229222	
1721544165.229271	
1721544165.229294	
1721544165.229342	
1721544165.229364	
1721544165.229376	
1721544165.229388	
1721544165.229400	
1721544165.229412	
1721544165.229423	
1721544165.229432	
1721544165.229447	
1721544165.229457	
Time_Of_Day_Seconds	RAMWatt
1721544166.230966	11.41
1721544166.229799	5.53
1721544166.229846	
1721544166.229898	
1721544166.229912	
1721544166.229962	
1721544166.229986	
1721544166.230034	
1721544166.230058	
1721544166.230071	
1721544166.230082	
1721544166.230094	
1721544166.230110	
1721544166.230167	
1721544166.230191	
1721544166.230253	
1721544166.230276	
1721544166.230325	
1721544166.230349	
1721544166.230361	
1721544166.230375	
1721544166.230422	
1721544166.230447	
1721544166.230494	
1721544166.230519	
1721544166.230542	5.87
1721544166.230556	
1721544166.230568	
1721544166.230584	
1721544166.230596	
1721544166.230607	
1721544166.230621	
1721544166.230636	
1721544166.230648	
1721544166.230661	
1721544166.230710	
1721544166.230733	
1721544166.230744	
1721544166.230757	
1721544166.230767	
1721544166.230779	
1721544166.230790	
1721544166.230801	
1721544166.230848	
1721544166.230874	
1721544166.230922	
1721544166.230945	
1721544166.230958	
1721544166.230966	
Time_Of_Day_Seconds	RAMWatt
1721544167.231901	11.37
1721544167.231093	5.49
1721544167.231105	
1721544167.231118	
1721544167.231129	
1721544167.231174	
1721544167.231197	
1721544167.231212	
1721544167.231222	
1721544167.231233	
1721544167.231242	
1721544167.231253	
1721544167.231263	
1721544167.231276	
1721544167.231286	
1721544167.231297	
1721544167.231309	
1721544167.231320	
1721544167.231332	
1721544167.231344	
1721544167.231355	
1721544167.231404	
1721544167.231426	
1721544167.231474	
1721544167.231500	
1721544167.231523	5.88
1721544167.231537	
1721544167.231550	
1721544167.231562	
1721544167.231618	
1721544167.231633	
1721544167.231646	
1721544167.231658	
1721544167.231669	
1721544167.231682	
1721544167.231731	
1721544167.231755	
1721544167.231768	
1721544167.231779	
1721544167.231790	
1721544167.231803	
1721544167.231819	
1721544167.231832	
1721544167.231846	
1721544167.231857	
1721544167.231869	
1721544167.231879	
1721544167.231893	
1721544167.231901	
Time_Of_Day_Seconds	RAMWatt
1721544168.233834	11.25
1721544168.232180	5.38
1721544168.232210	
1721544168.232284	
1721544168.232319	
1721544168.232390	
1721544168.232424	
1721544168.232495	
1721544168.232528	
1721544168.232603	
1721544168.232637	
1721544168.232715	
1721544168.232748	
1721544168.232825	
1721544168.232859	
1721544168.232933	
1721544168.232966	
1721544168.233044	
1721544168.233079	
1721544168.233112	
1721544168.233144	
1721544168.233219	
1721544168.233235	
1721544168.233296	
1721544168.233319	
1721544168.233396	5.87
1721544168.233410	
1721544168.233423	
1721544168.233438	
1721544168.233449	
1721544168.233461	
1721544168.233476	
1721544168.233486	
1721544168.233501	
1721544168.233513	
1721544168.233526	
1721544168.233535	
1721544168.233549	
1721544168.233559	
1721544168.233610	
1721544168.233634	
1721544168.233683	
1721544168.233706	
1721544168.233755	
1721544168.233778	
1721544168.233790	
1721544168.233804	
1721544168.233823	
1721544168.233834	
Time_Of_Day_Seconds	RAMWatt
1721544169.235903	11.31
1721544169.234003	5.44
1721544169.234039	
1721544169.234124	
1721544169.234163	
1721544169.234239	
1721544169.234274	
1721544169.234351	
1721544169.234384	
1721544169.234457	
1721544169.234491	
1721544169.234561	
1721544169.234585	
1721544169.234656	
1721544169.234681	
1721544169.234728	
1721544169.234751	
1721544169.234765	
1721544169.234779	
1721544169.234829	
1721544169.234855	
1721544169.234867	
1721544169.234879	
1721544169.234936	
1721544169.234953	
1721544169.235038	5.87
1721544169.235073	
1721544169.235104	
1721544169.235137	
1721544169.235165	
1721544169.235196	
1721544169.235226	
1721544169.235259	
1721544169.235285	
1721544169.235315	
1721544169.235347	
1721544169.235376	
1721544169.235449	
1721544169.235489	
1721544169.235562	
1721544169.235601	
1721544169.235681	
1721544169.235718	
1721544169.235792	
1721544169.235849	
1721544169.235874	
1721544169.235884	
1721544169.235894	
1721544169.235903	
Time_Of_Day_Seconds	RAMWatt
1721544170.238184	11.27
1721544170.236333	5.39
1721544170.236368	
1721544170.236398	
1721544170.236432	
1721544170.236503	
1721544170.236537	
1721544170.236614	
1721544170.236647	
1721544170.236676	
1721544170.236707	
1721544170.236736	
1721544170.236763	
1721544170.236842	
1721544170.236880	
1721544170.236911	
1721544170.236938	
1721544170.236972	
1721544170.237000	
1721544170.237075	
1721544170.237112	
1721544170.237186	
1721544170.237219	
1721544170.237305	
1721544170.237344	
1721544170.237379	5.88
1721544170.237393	
1721544170.237405	
1721544170.237416	
1721544170.237463	
1721544170.237489	
1721544170.237500	
1721544170.237514	
1721544170.237525	
1721544170.237537	
1721544170.237589	
1721544170.237614	
1721544170.237671	
1721544170.237718	
1721544170.237792	
1721544170.237839	
1721544170.237866	
1721544170.237896	
1721544170.237976	
1721544170.238014	
1721544170.238044	
1721544170.238072	
1721544170.238151	
1721544170.238184	
Time_Of_Day_Seconds	RAMWatt
1721544171.239999	11.25
1721544171.238390	5.37
1721544171.238425	
1721544171.238500	
1721544171.238535	
1721544171.238608	
1721544171.238643	
1721544171.238715	
1721544171.238754	
1721544171.238832	
1721544171.238870	
1721544171.238943	
1721544171.238977	
1721544171.239056	
1721544171.239089	
1721544171.239162	
1721544171.239196	
1721544171.239275	
1721544171.239290	
1721544171.239342	
1721544171.239365	
1721544171.239377	
1721544171.239389	
1721544171.239444	
1721544171.239469	
1721544171.239492	5.88
1721544171.239509	
1721544171.239563	
1721544171.239589	
1721544171.239607	
1721544171.239619	
1721544171.239678	
1721544171.239693	
1721544171.239741	
1721544171.239766	
1721544171.239779	
1721544171.239788	
1721544171.239801	
1721544171.239822	
1721544171.239833	
1721544171.239844	
1721544171.239892	
1721544171.239918	
1721544171.239934	
1721544171.239946	
1721544171.239965	
1721544171.239975	
1721544171.239989	
1721544171.239999	
Time_Of_Day_Seconds	RAMWatt
1721544172.241530	11.20
1721544172.240284	5.31
1721544172.240300	
1721544172.240357	
1721544172.240376	
1721544172.240390	
1721544172.240403	
1721544172.240414	
1721544172.240425	
1721544172.240478	
1721544172.240501	
1721544172.240548	
1721544172.240571	
1721544172.240632	
1721544172.240649	
1721544172.240697	
1721544172.240721	
1721544172.240778	
1721544172.240804	
1721544172.240857	
1721544172.240879	
1721544172.240939	
1721544172.240952	
1721544172.241000	
1721544172.241023	
1721544172.241101	5.88
1721544172.241116	
1721544172.241165	
1721544172.241192	
1721544172.241205	
1721544172.241218	
1721544172.241278	
1721544172.241296	
1721544172.241344	
1721544172.241368	
1721544172.241380	
1721544172.241393	
1721544172.241405	
1721544172.241415	
1721544172.241429	
1721544172.241439	
1721544172.241452	
1721544172.241463	
1721544172.241474	
1721544172.241486	
1721544172.241501	
1721544172.241511	
1721544172.241521	
1721544172.241530	
Time_Of_Day_Seconds	RAMWatt
1721544173.243203	11.52
1721544173.241706	5.64
1721544173.241742	
1721544173.241831	
1721544173.241870	
1721544173.241945	
1721544173.241985	
1721544173.242063	
1721544173.242099	
1721544173.242172	
1721544173.242206	
1721544173.242283	
1721544173.242296	
1721544173.242346	
1721544173.242370	
1721544173.242428	
1721544173.242452	
1721544173.242501	
1721544173.242525	
1721544173.242537	
1721544173.242548	
1721544173.242594	
1721544173.242617	
1721544173.242664	
1721544173.242687	
1721544173.242765	5.88
1721544173.242780	
1721544173.242836	
