1722118813.687628	
1722118813.687642	
1722118813.687651	
1722118813.687662	
1722118813.687674	
1722118813.687689	
1722118813.687700	
1722118813.687711	
1722118813.687723	
1722118813.687735	
1722118813.687744	
1722118813.687756	
1722118813.687767	
1722118813.687815	
1722118813.687844	
Time_Of_Day_Seconds	RAMWatt
1722118814.690006	9.84
1722118814.688305	4.98
1722118814.688319	
1722118814.688374	
1722118814.688398	
1722118814.688447	
1722118814.688471	
1722118814.688484	
1722118814.688496	
1722118814.688555	
1722118814.688581	
1722118814.688629	
1722118814.688651	
1722118814.688663	
1722118814.688675	
1722118814.688687	
1722118814.688697	
1722118814.688708	
1722118814.688720	
1722118814.688732	
1722118814.688741	
1722118814.688753	
1722118814.688764	
1722118814.688776	
1722118814.688786	
1722118814.688876	4.86
1722118814.688915	
1722118814.688994	
1722118814.689032	
1722118814.689107	
1722118814.689140	
1722118814.689215	
1722118814.689252	
1722118814.689328	
1722118814.689366	
1722118814.689442	
1722118814.689475	
1722118814.689551	
1722118814.689585	
1722118814.689662	
1722118814.689698	
1722118814.689792	
1722118814.689817	
1722118814.689832	
1722118814.689843	
1722118814.689917	
1722118814.689932	
1722118814.689981	
1722118814.690006	
Time_Of_Day_Seconds	RAMWatt
1722118815.691998	8.27
1722118815.690343	5.46
1722118815.690355	
1722118815.690412	
1722118815.690435	
1722118815.690446	
1722118815.690458	
1722118815.690504	
1722118815.690526	
1722118815.690537	
1722118815.690548	
1722118815.690595	
1722118815.690620	
1722118815.690632	
1722118815.690646	
1722118815.690657	
1722118815.690667	
1722118815.690678	
1722118815.690690	
1722118815.690739	
1722118815.690764	
1722118815.690776	
1722118815.690787	
1722118815.690799	
1722118815.690809	
1722118815.690891	2.81
1722118815.690933	
1722118815.691007	
1722118815.691040	
1722118815.691113	
1722118815.691145	
1722118815.691218	
1722118815.691250	
1722118815.691325	
1722118815.691337	
1722118815.691422	
1722118815.691435	
1722118815.691514	
1722118815.691538	
1722118815.691588	
1722118815.691612	
1722118815.691684	
1722118815.691715	
1722118815.691747	
1722118815.691774	
1722118815.691849	
1722118815.691882	
1722118815.691960	
1722118815.691998	
Time_Of_Day_Seconds	RAMWatt
1722118816.694065	10.05
1722118816.692626	5.13
1722118816.692654	
1722118816.692724	
1722118816.692757	
1722118816.692840	
1722118816.692873	
1722118816.692948	
1722118816.692970	
1722118816.693022	
1722118816.693045	
1722118816.693093	
1722118816.693118	
1722118816.693168	
1722118816.693193	
1722118816.693239	
1722118816.693261	
1722118816.693316	
1722118816.693338	
1722118816.693385	
1722118816.693410	
1722118816.693457	
1722118816.693482	
1722118816.693542	
1722118816.693567	
1722118816.693590	4.91
1722118816.693603	
1722118816.693659	
1722118816.693685	
1722118816.693734	
1722118816.693758	
1722118816.693806	
1722118816.693831	
1722118816.693879	
1722118816.693904	
1722118816.693916	
1722118816.693929	
1722118816.693942	
1722118816.693953	
1722118816.693963	
1722118816.693976	
1722118816.693987	
1722118816.693999	
1722118816.694011	
1722118816.694021	
1722118816.694035	
1722118816.694045	
1722118816.694055	
1722118816.694065	
Time_Of_Day_Seconds	RAMWatt
1722118817.696051	10.05
1722118817.694326	4.18
1722118817.694359	
1722118817.694432	
1722118817.694464	
1722118817.694537	
1722118817.694570	
1722118817.694642	
1722118817.694674	
1722118817.694746	
1722118817.694779	
1722118817.694851	
1722118817.694883	
1722118817.694957	
1722118817.694990	
1722118817.695062	
1722118817.695094	
1722118817.695167	
1722118817.695199	
1722118817.695270	
1722118817.695303	
1722118817.695380	
1722118817.695403	
1722118817.695449	
1722118817.695472	
1722118817.695496	5.88
1722118817.695507	
1722118817.695568	
1722118817.695599	
1722118817.695664	
1722118817.695679	
1722118817.695739	
1722118817.695753	
1722118817.695768	
1722118817.695778	
1722118817.695845	
1722118817.695860	
1722118817.695874	
1722118817.695884	
1722118817.695895	
1722118817.695908	
1722118817.695918	
1722118817.695934	
1722118817.695948	
1722118817.695957	
1722118817.695968	
1722118817.695982	
1722118817.696028	
1722118817.696051	
Time_Of_Day_Seconds	RAMWatt
1722118818.697944	10.50
1722118818.696446	4.98
1722118818.696459	
1722118818.696517	
1722118818.696531	
1722118818.696543	
1722118818.696554	
1722118818.696566	
1722118818.696576	
1722118818.696586	
1722118818.696597	
1722118818.696643	
1722118818.696666	
1722118818.696678	
1722118818.696689	
1722118818.696699	
1722118818.696709	
1722118818.696721	
1722118818.696731	
1722118818.696779	
1722118818.696802	
1722118818.696815	
1722118818.696827	
1722118818.696841	
1722118818.696850	
1722118818.696935	5.52
1722118818.696974	
1722118818.697050	
1722118818.697088	
1722118818.697163	
1722118818.697200	
1722118818.697275	
1722118818.697316	
1722118818.697392	
1722118818.697431	
1722118818.697505	
1722118818.697545	
1722118818.697630	
1722118818.697644	
1722118818.697704	
1722118818.697720	
1722118818.697771	
1722118818.697795	
1722118818.697811	
1722118818.697822	
1722118818.697876	
1722118818.697902	
1722118818.697918	
1722118818.697944	
Time_Of_Day_Seconds	RAMWatt
1722118819.699545	9.98
1722118819.698145	4.08
1722118819.698177	
1722118819.698249	
1722118819.698281	
1722118819.698354	
1722118819.698387	
1722118819.698431	
1722118819.698453	
1722118819.698503	
1722118819.698525	
1722118819.698575	
1722118819.698597	
1722118819.698644	
1722118819.698666	
1722118819.698712	
1722118819.698734	
1722118819.698787	
1722118819.698809	
1722118819.698854	
1722118819.698876	
1722118819.698924	
1722118819.698946	
1722118819.698993	
1722118819.699016	
1722118819.699095	5.89
1722118819.699112	
1722118819.699125	
1722118819.699137	
1722118819.699151	
1722118819.699162	
1722118819.699173	
1722118819.699203	
1722118819.699216	
1722118819.699225	
1722118819.699237	
1722118819.699249	
1722118819.699298	
1722118819.699324	
1722118819.699371	
1722118819.699397	
1722118819.699446	
1722118819.699470	
1722118819.699484	
1722118819.699495	
1722118819.699507	
1722118819.699523	
1722118819.699536	
1722118819.699545	
Time_Of_Day_Seconds	RAMWatt
1722118820.700755	10.82
1722118820.699895	4.70
1722118820.699911	
1722118820.699925	
1722118820.699937	
1722118820.699949	
1722118820.699962	
1722118820.699975	
1722118820.699990	
1722118820.700041	
1722118820.700065	
1722118820.700125	
1722118820.700141	
1722118820.700155	
1722118820.700169	
1722118820.700180	
1722118820.700191	
1722118820.700201	
1722118820.700214	
1722118820.700225	
1722118820.700241	
1722118820.700255	
1722118820.700267	
1722118820.700285	
1722118820.700298	
1722118820.700345	6.11
1722118820.700358	
1722118820.700375	
1722118820.700386	
1722118820.700402	
1722118820.700414	
1722118820.700429	
1722118820.700443	
1722118820.700457	
1722118820.700469	
1722118820.700484	
1722118820.700497	
1722118820.700512	
1722118820.700527	
1722118820.700539	
1722118820.700554	
1722118820.700567	
1722118820.700579	
1722118820.700639	
1722118820.700655	
1722118820.700704	
1722118820.700730	
1722118820.700745	
1722118820.700755	
Time_Of_Day_Seconds	RAMWatt
1722118821.702188	12.99
1722118821.700958	5.89
1722118821.700974	
1722118821.700989	
1722118821.701000	
1722118821.701049	
1722118821.701077	
1722118821.701132	
1722118821.701158	
1722118821.701207	
1722118821.701234	
1722118821.701247	
1722118821.701259	
1722118821.701276	
1722118821.701290	
1722118821.701303	
1722118821.701313	
1722118821.701363	
1722118821.701390	
1722118821.701448	
1722118821.701461	
1722118821.701474	
1722118821.701485	
1722118821.701499	
1722118821.701510	
1722118821.701535	7.10
1722118821.701549	
1722118821.701562	
1722118821.701578	
1722118821.701592	
1722118821.701608	
1722118821.701686	
1722118821.701704	
1722118821.701717	
1722118821.701729	
1722118821.701782	
1722118821.701808	
1722118821.701820	
1722118821.701837	
1722118821.701896	
1722118821.701923	
1722118821.701971	
1722118821.702005	
1722118821.702063	
1722118821.702090	
1722118821.702104	
1722118821.702115	
1722118821.702165	
1722118821.702188	
Time_Of_Day_Seconds	RAMWatt
1722118822.703554	13.01
1722118822.702547	5.88
1722118822.702565	
1722118822.702578	
1722118822.702594	
1722118822.702606	
1722118822.702617	
1722118822.702637	
1722118822.702655	
1722118822.702669	
1722118822.702682	
1722118822.702695	
1722118822.702705	
1722118822.702716	
1722118822.702733	
1722118822.702750	
1722118822.702760	
1722118822.702772	
1722118822.702787	
1722118822.702799	
1722118822.702809	
1722118822.702831	
1722118822.702845	
1722118822.702909	
1722118822.702931	
1722118822.702976	7.13
1722118822.702989	
1722118822.703008	
1722118822.703022	
1722118822.703073	
1722118822.703101	
1722118822.703162	
1722118822.703189	
1722118822.703202	
1722118822.703221	
1722118822.703278	
1722118822.703294	
1722118822.703309	
1722118822.703324	
1722118822.703337	
1722118822.703354	
1722118822.703403	
1722118822.703429	
1722118822.703479	
1722118822.703505	
1722118822.703517	
1722118822.703528	
1722118822.703543	
1722118822.703554	
Time_Of_Day_Seconds	RAMWatt
1722118823.704699	12.91
1722118823.703763	5.85
1722118823.703775	
1722118823.703789	
1722118823.703807	
1722118823.703821	
1722118823.703835	
1722118823.703847	
1722118823.703858	
1722118823.703871	
1722118823.703885	
1722118823.703902	
1722118823.703917	
1722118823.703929	
1722118823.703940	
1722118823.703952	
1722118823.703966	
1722118823.703978	
1722118823.703993	
1722118823.704007	
1722118823.704019	
1722118823.704031	
1722118823.704045	
1722118823.704057	
1722118823.704072	
1722118823.704148	7.06
1722118823.704164	
1722118823.704213	
1722118823.704242	
1722118823.704299	
1722118823.704328	
1722118823.704341	
1722118823.704353	
1722118823.704366	
1722118823.704381	
1722118823.704431	
1722118823.704455	
1722118823.704511	
1722118823.704525	
1722118823.704538	
1722118823.704552	
1722118823.704612	
1722118823.704627	
1722118823.704642	
1722118823.704653	
1722118823.704665	
1722118823.704676	
1722118823.704690	
1722118823.704699	
Time_Of_Day_Seconds	RAMWatt
1722118824.705829	12.84
1722118824.705007	5.81
1722118824.705019	
1722118824.705032	
1722118824.705047	
1722118824.705062	
1722118824.705072	
1722118824.705088	
1722118824.705101	
1722118824.705113	
1722118824.705160	
1722118824.705174	
1722118824.705185	
1722118824.705196	
1722118824.705210	
1722118824.705270	
1722118824.705285	
1722118824.705296	
1722118824.705312	
1722118824.705323	
1722118824.705337	
1722118824.705352	
1722118824.705363	
1722118824.705374	
1722118824.705388	
1722118824.705418	7.02
1722118824.705432	
1722118824.705461	
1722118824.705472	
1722118824.705534	
1722118824.705552	
1722118824.705566	
1722118824.705581	
1722118824.705640	
1722118824.705656	
1722118824.705668	
1722118824.705680	
1722118824.705692	
1722118824.705705	
1722118824.705717	
1722118824.705731	
1722118824.705746	
1722118824.705760	
1722118824.705772	
1722118824.705783	
1722118824.705793	
1722118824.705807	
1722118824.705816	
1722118824.705829	
Time_Of_Day_Seconds	RAMWatt
1722118825.707436	12.55
1722118825.705973	5.47
1722118825.705990	
1722118825.706003	
1722118825.706016	
1722118825.706072	
1722118825.706098	
1722118825.706112	
1722118825.706125	
1722118825.706137	
1722118825.706153	
1722118825.706167	
1722118825.706178	
1722118825.706191	
1722118825.706203	
1722118825.706254	
1722118825.706277	
1722118825.706324	
1722118825.706348	
1722118825.706361	
1722118825.706372	
1722118825.706421	
1722118825.706445	
1722118825.706457	
1722118825.706468	
1722118825.706542	7.09
1722118825.706560	
1722118825.706573	
1722118825.706586	
1722118825.706658	
1722118825.706693	
1722118825.706735	
1722118825.706766	
1722118825.706844	
1722118825.706880	
1722118825.706955	
1722118825.706988	
1722118825.707018	
1722118825.707050	
1722118825.707086	
1722118825.707178	
1722118825.707251	
1722118825.707285	
1722118825.707319	
1722118825.707329	
1722118825.707352	
1722118825.707365	
1722118825.707414	
1722118825.707436	
Time_Of_Day_Seconds	RAMWatt
1722118826.709279	12.59
1722118826.707740	5.56
1722118826.707757	
1722118826.707772	
1722118826.707795	
1722118826.707843	
1722118826.707871	
1722118826.707884	
1722118826.707896	
1722118826.707908	
1722118826.707920	
1722118826.707978	
1722118826.708002	
1722118826.708015	
1722118826.708026	
1722118826.708088	
1722118826.708102	
1722118826.708150	
1722118826.708178	
1722118826.708192	
1722118826.708203	
1722118826.708252	
1722118826.708280	
1722118826.708294	
1722118826.708305	
1722118826.708354	7.03
1722118826.708385	
1722118826.708416	
1722118826.708449	
1722118826.708524	
1722118826.708559	
1722118826.708593	
1722118826.708624	
1722118826.708701	
1722118826.708736	
1722118826.708812	
1722118826.708857	
1722118826.708890	
1722118826.708920	
1722118826.708952	
1722118826.708981	
1722118826.709054	
1722118826.709087	
1722118826.709123	
1722118826.709133	
1722118826.709180	
1722118826.709208	
1722118826.709257	
1722118826.709279	
Time_Of_Day_Seconds	RAMWatt
1722118827.710784	12.56
1722118827.709510	5.54
1722118827.709526	
1722118827.709538	
1722118827.709550	
1722118827.709600	
1722118827.709623	
1722118827.709638	
1722118827.709652	
1722118827.709671	
1722118827.709684	
1722118827.709743	
1722118827.709766	
1722118827.709778	
1722118827.709788	
1722118827.709842	
1722118827.709866	
1722118827.709935	
1722118827.709959	
1722118827.709971	
1722118827.709983	
1722118827.709996	
1722118827.710012	
1722118827.710027	
1722118827.710039	
1722118827.710084	7.02
1722118827.710120	
1722118827.710154	
1722118827.710187	
1722118827.710262	
1722118827.710296	
1722118827.710371	
1722118827.710405	
1722118827.710486	
1722118827.710502	
1722118827.710520	
1722118827.710534	
1722118827.710587	
1722118827.710613	
1722118827.710626	
1722118827.710637	
1722118827.710652	
1722118827.710663	
1722118827.710676	
1722118827.710687	
1722118827.710735	
1722118827.710760	
1722118827.710773	
1722118827.710784	
Time_Of_Day_Seconds	RAMWatt
1722118828.712623	12.63
1722118828.711162	5.53
1722118828.711195	
1722118828.711228	
1722118828.711259	
1722118828.711336	
1722118828.711372	
1722118828.711446	
1722118828.711480	
1722118828.711514	
1722118828.711542	
1722118828.711570	
1722118828.711596	
1722118828.711674	
1722118828.711708	
1722118828.711741	
1722118828.711770	
1722118828.711801	
1722118828.711852	
1722118828.711927	
1722118828.711966	
1722118828.712000	
1722118828.712029	
1722118828.712103	
1722118828.712136	
1722118828.712173	7.10
1722118828.712187	
1722118828.712200	
1722118828.712215	
1722118828.712228	
1722118828.712244	
1722118828.712256	
1722118828.712269	
1722118828.712282	
1722118828.712305	
1722118828.712316	
1722118828.712327	
1722118828.712377	
1722118828.712401	
1722118828.712461	
1722118828.712477	
1722118828.712488	
1722118828.712500	
1722118828.712514	
1722118828.712525	
1722118828.712538	
1722118828.712552	
1722118828.712599	
1722118828.712623	
Time_Of_Day_Seconds	RAMWatt
1722118829.713502	12.88
1722118829.712770	5.83
1722118829.712782	
1722118829.712797	
1722118829.712814	
1722118829.712829	
1722118829.712842	
1722118829.712854	
1722118829.712867	
1722118829.712881	
1722118829.712893	
1722118829.712906	
1722118829.712916	
1722118829.712929	
1722118829.712940	
1722118829.712951	
1722118829.712965	
1722118829.712981	
1722118829.712990	
1722118829.713003	
1722118829.713016	
1722118829.713030	
1722118829.713043	
1722118829.713055	
1722118829.713070	
1722118829.713095	7.05
1722118829.713114	
1722118829.713128	
1722118829.713147	
1722118829.713160	
1722118829.713175	
1722118829.713235	
1722118829.713253	
1722118829.713270	
1722118829.713279	
1722118829.713292	
1722118829.713304	
1722118829.713316	
1722118829.713326	
1722118829.713343	
1722118829.713357	
1722118829.713371	
1722118829.713382	
1722118829.713394	
1722118829.713407	
1722118829.713466	
1722118829.713480	
1722118829.713493	
1722118829.713502	
Time_Of_Day_Seconds	RAMWatt
1722118830.714885	12.81
1722118830.713793	5.79
1722118830.713809	
1722118830.713835	
1722118830.713847	
1722118830.713861	
1722118830.713874	
1722118830.713887	
1722118830.713899	
1722118830.713911	
1722118830.713923	
1722118830.713938	
1722118830.713952	
1722118830.713963	
1722118830.713977	
1722118830.713988	
1722118830.714003	
1722118830.714017	
1722118830.714031	
1722118830.714042	
1722118830.714055	
1722118830.714066	
1722118830.714077	
1722118830.714090	
1722118830.714109	
1722118830.714161	7.02
1722118830.714197	
1722118830.714279	
1722118830.714315	
1722118830.714351	
1722118830.714383	
1722118830.714427	
1722118830.714443	
1722118830.714474	
1722118830.714487	
1722118830.714543	
1722118830.714565	
1722118830.714578	
1722118830.714593	
1722118830.714607	
1722118830.714621	
1722118830.714670	
1722118830.714696	
1722118830.714711	
1722118830.714721	
1722118830.714771	
1722118830.714797	
1722118830.714871	
1722118830.714885	
Time_Of_Day_Seconds	RAMWatt
1722118831.715952	12.87
1722118831.715099	5.84
1722118831.715112	
1722118831.715126	
1722118831.715137	
1722118831.715150	
1722118831.715161	
1722118831.715172	
1722118831.715186	
1722118831.715197	
1722118831.715209	
1722118831.715223	
1722118831.715233	
1722118831.715246	
1722118831.715256	
1722118831.715269	
1722118831.715283	
1722118831.715294	
1722118831.715306	
1722118831.715319	
1722118831.715331	
1722118831.715343	
1722118831.715357	
1722118831.715368	
1722118831.715385	
1722118831.715412	7.03
1722118831.715426	
1722118831.715440	
1722118831.715457	
1722118831.715472	
1722118831.715487	
1722118831.715560	
1722118831.715576	
1722118831.715636	
1722118831.715660	
1722118831.715674	
1722118831.715686	
1722118831.715752	
1722118831.715773	
1722118831.715786	
1722118831.715805	
1722118831.715853	
1722118831.715879	
1722118831.715893	
1722118831.715905	
1722118831.715916	
1722118831.715929	
1722118831.715942	
1722118831.715952	
Time_Of_Day_Seconds	RAMWatt
1722118832.717132	12.98
1722118832.716308	5.86
1722118832.716322	
1722118832.716334	
1722118832.716346	
1722118832.716401	
1722118832.716416	
1722118832.716431	
1722118832.716442	
1722118832.716457	
1722118832.716468	
1722118832.716478	
1722118832.716489	
1722118832.716500	
1722118832.716513	
1722118832.716528	
1722118832.716539	
1722118832.716551	
1722118832.716561	
1722118832.716574	
1722118832.716588	
1722118832.716601	
1722118832.716613	
1722118832.716663	
1722118832.716686	
1722118832.716711	7.12
1722118832.716724	
1722118832.716735	
1722118832.716745	
1722118832.716756	
1722118832.716765	
1722118832.716814	
1722118832.716843	
1722118832.716857	
1722118832.716871	
1722118832.716883	
1722118832.716893	
1722118832.716941	
1722118832.716967	
1722118832.716981	
1722118832.716991	
1722118832.717002	
1722118832.717018	
1722118832.717064	
1722118832.717088	
1722118832.717099	
1722118832.717109	
1722118832.717123	
1722118832.717132	
Time_Of_Day_Seconds	RAMWatt
1722118833.718496	11.78
1722118833.717401	5.64
1722118833.717413	
1722118833.717425	
1722118833.717436	
1722118833.717448	
1722118833.717462	
1722118833.717473	
1722118833.717485	
1722118833.717500	
1722118833.717511	
1722118833.717522	
1722118833.717531	
1722118833.717543	
1722118833.717554	
1722118833.717564	
1722118833.717575	
1722118833.717587	
1722118833.717600	
1722118833.717611	
1722118833.717626	
1722118833.717640	
1722118833.717651	
1722118833.717665	
1722118833.717675	
1722118833.717745	6.15
1722118833.717758	
1722118833.717811	
1722118833.717843	
1722118833.717890	
1722118833.717915	
1722118833.717963	
1722118833.717990	
1722118833.718006	
1722118833.718017	
1722118833.718065	
1722118833.718090	
1722118833.718147	
1722118833.718170	
1722118833.718219	
1722118833.718244	
1722118833.718294	
1722118833.718318	
1722118833.718330	
1722118833.718340	
1722118833.718390	
1722118833.718415	
1722118833.718473	
1722118833.718496	
Time_Of_Day_Seconds	RAMWatt
1722118834.719900	11.77
1722118834.718905	5.56
1722118834.718916	
1722118834.718930	
1722118834.718945	
1722118834.718958	
1722118834.718970	
1722118834.718981	
1722118834.718994	
1722118834.719010	
1722118834.719020	
1722118834.719031	
1722118834.719040	
1722118834.719052	
1722118834.719065	
1722118834.719075	
1722118834.719088	
1722118834.719101	
1722118834.719111	
1722118834.719122	
1722118834.719135	
1722118834.719148	
1722118834.719158	
1722118834.719171	
1722118834.719180	
1722118834.719214	6.21
1722118834.719226	
1722118834.719290	
1722118834.719303	
1722118834.719351	
1722118834.719377	
1722118834.719426	
1722118834.719452	
1722118834.719467	
1722118834.719480	
1722118834.719528	
1722118834.719554	
1722118834.719614	
1722118834.719638	
1722118834.719686	
1722118834.719709	
1722118834.719757	
1722118834.719781	
1722118834.719794	
1722118834.719803	
1722118834.719852	
1722118834.719876	
1722118834.719890	
1722118834.719900	
Time_Of_Day_Seconds	RAMWatt
1722118835.721520	9.41
1722118835.720064	4.75
1722118835.720097	
1722118835.720170	
1722118835.720203	
1722118835.720283	
1722118835.720297	
1722118835.720343	
1722118835.720368	
1722118835.720421	
1722118835.720448	
1722118835.720503	
1722118835.720538	
1722118835.720590	
1722118835.720615	
1722118835.720691	
1722118835.720703	
1722118835.720769	
1722118835.720783	
1722118835.720846	
1722118835.720887	
1722118835.720934	
1722118835.720959	
1722118835.721007	
1722118835.721030	
1722118835.721053	4.66
1722118835.721064	
1722118835.721120	
1722118835.721143	
1722118835.721194	
1722118835.721216	
1722118835.721264	
1722118835.721287	
1722118835.721301	
1722118835.721311	
1722118835.721324	
1722118835.721335	
1722118835.721346	
1722118835.721357	
1722118835.721370	
1722118835.721384	
1722118835.721395	
1722118835.721407	
1722118835.721419	
1722118835.721428	
1722118835.721477	
1722118835.721500	
1722118835.721511	
1722118835.721520	
Time_Of_Day_Seconds	RAMWatt
1722118836.723460	10.02
1722118836.721945	5.15
1722118836.721975	
1722118836.722007	
1722118836.722036	
1722118836.722065	
1722118836.722097	
1722118836.722125	
1722118836.722157	
1722118836.722186	
1722118836.722216	
1722118836.722254	
1722118836.722282	
1722118836.722312	
1722118836.722341	
1722118836.722419	
1722118836.722452	
1722118836.722479	
1722118836.722508	
1722118836.722539	
1722118836.722567	
1722118836.722643	
1722118836.722659	
1722118836.722715	
1722118836.722728	
1722118836.722750	4.87
1722118836.722763	
1722118836.722835	
1722118836.722858	
1722118836.722908	
1722118836.722933	
1722118836.722992	
1722118836.723005	
1722118836.723054	
1722118836.723080	
1722118836.723143	
1722118836.723169	
1722118836.723225	
1722118836.723240	
1722118836.723252	
1722118836.723263	
1722118836.723274	
1722118836.723288	
1722118836.723302	
1722118836.723312	
1722118836.723363	
1722118836.723389	
1722118836.723437	
1722118836.723460	
Time_Of_Day_Seconds	RAMWatt
1722118837.725097	10.58
1722118837.723690	4.79
1722118837.723719	
1722118837.723796	
1722118837.723848	
1722118837.723923	
1722118837.723963	
1722118837.724025	
1722118837.724049	
1722118837.724104	
1722118837.724128	
1722118837.724178	
1722118837.724203	
1722118837.724250	
1722118837.724273	
1722118837.724321	
1722118837.724345	
1722118837.724399	
1722118837.724424	
1722118837.724472	
1722118837.724497	
1722118837.724545	
1722118837.724571	
1722118837.724640	
1722118837.724664	
1722118837.724687	5.78
1722118837.724711	
1722118837.724787	
1722118837.724810	
1722118837.724822	
1722118837.724838	
1722118837.724853	
1722118837.724865	
1722118837.724876	
1722118837.724888	
1722118837.724901	
1722118837.724912	
1722118837.724925	
1722118837.724936	
1722118837.724985	
1722118837.725009	
1722118837.725020	
1722118837.725031	
1722118837.725044	
1722118837.725055	
1722118837.725068	
1722118837.725078	
1722118837.725089	
1722118837.725097	
Time_Of_Day_Seconds	RAMWatt
1722118838.726936	9.88
1722118838.725503	4.91
1722118838.725537	
1722118838.725611	
1722118838.725626	
1722118838.725674	
1722118838.725699	
1722118838.725750	
1722118838.725774	
1722118838.725822	
1722118838.725853	
1722118838.725901	
1722118838.725924	
1722118838.725971	
1722118838.725995	
1722118838.726049	
1722118838.726075	
1722118838.726125	
1722118838.726148	
1722118838.726161	
1722118838.726171	
1722118838.726222	
1722118838.726247	
1722118838.726318	
1722118838.726351	
1722118838.726385	4.97
1722118838.726398	
1722118838.726411	
1722118838.726421	
1722118838.726479	
1722118838.726502	
1722118838.726573	
1722118838.726597	
1722118838.726609	
1722118838.726621	
1722118838.726668	
1722118838.726693	
1722118838.726707	
1722118838.726716	
1722118838.726726	
1722118838.726739	
1722118838.726749	
1722118838.726761	
1722118838.726777	
1722118838.726789	
1722118838.726839	
1722118838.726865	
1722118838.726913	
1722118838.726936	
Time_Of_Day_Seconds	RAMWatt
1722118839.728436	9.77
1722118839.727134	4.31
1722118839.727146	
1722118839.727159	
1722118839.727169	
1722118839.727181	
1722118839.727192	
1722118839.727203	
1722118839.727213	
1722118839.727224	
1722118839.727235	
1722118839.727248	
1722118839.727258	
1722118839.727269	
1722118839.727280	
1722118839.727336	
1722118839.727359	
1722118839.727406	
1722118839.727430	
1722118839.727443	
1722118839.727451	
1722118839.727496	
1722118839.727522	
1722118839.727597	
1722118839.727636	
1722118839.727672	5.45
1722118839.727686	
1722118839.727746	
1722118839.727760	
1722118839.727811	
1722118839.727844	
1722118839.727910	
1722118839.727935	
1722118839.727983	
1722118839.728009	
1722118839.728064	
1722118839.728087	
1722118839.728135	
1722118839.728157	
1722118839.728218	
1722118839.728241	
1722118839.728290	
1722118839.728313	
1722118839.728328	
1722118839.728341	
1722118839.728353	
1722118839.728363	
1722118839.728414	
1722118839.728436	
Time_Of_Day_Seconds	RAMWatt
1722118840.730221	9.04
1722118840.728816	5.48
1722118840.728831	
1722118840.728842	
1722118840.728854	
1722118840.728865	
1722118840.728877	
1722118840.728888	
1722118840.728901	
1722118840.728912	
1722118840.728924	
1722118840.728935	
1722118840.728947	
1722118840.728959	
1722118840.728970	
1722118840.729019	
1722118840.729043	
1722118840.729058	
1722118840.729070	
1722118840.729082	
1722118840.729092	
1722118840.729137	
1722118840.729160	
1722118840.729209	
1722118840.729232	
1722118840.729271	3.56
1722118840.729307	
1722118840.729380	
1722118840.729419	
1722118840.729491	
1722118840.729524	
1722118840.729598	
1722118840.729630	
1722118840.729703	
1722118840.729736	
1722118840.729811	
1722118840.729834	
1722118840.729882	
1722118840.729907	
1722118840.729963	
1722118840.729987	
1722118840.730035	
1722118840.730058	
1722118840.730105	
1722118840.730128	
1722118840.730141	
1722118840.730151	
1722118840.730198	
1722118840.730221	
Time_Of_Day_Seconds	RAMWatt
1722118841.732184	9.87
1722118841.730421	5.07
1722118841.730455	
1722118841.730533	
1722118841.730570	
1722118841.730647	
1722118841.730680	
1722118841.730753	
1722118841.730789	
1722118841.730868	
1722118841.730902	
1722118841.730979	
1722118841.731015	
1722118841.731095	
1722118841.731133	
1722118841.731206	
1722118841.731245	
1722118841.731319	
1722118841.731352	
1722118841.731424	
1722118841.731462	
1722118841.731535	
1722118841.731573	
1722118841.731647	
1722118841.731680	
1722118841.731768	4.80
1722118841.731783	
1722118841.731795	
1722118841.731806	
1722118841.731818	
1722118841.731831	
1722118841.731844	
1722118841.731855	
1722118841.731864	
1722118841.731876	
1722118841.731889	
1722118841.731900	
1722118841.731912	
1722118841.731923	
1722118841.731970	
1722118841.731995	
1722118841.732042	
1722118841.732065	
1722118841.732115	
1722118841.732138	
1722118841.732151	
1722118841.732161	
1722118841.732174	
1722118841.732184	
Time_Of_Day_Seconds	RAMWatt
1722118842.734094	10.16
1722118842.732531	5.36
1722118842.732543	
1722118842.732555	
1722118842.732565	
1722118842.732577	
1722118842.732587	
1722118842.732596	
1722118842.732609	
1722118842.732619	
1722118842.732634	
1722118842.732646	
1722118842.732659	
1722118842.732717	
1722118842.732730	
1722118842.732784	
1722118842.732810	
1722118842.732856	
1722118842.732880	
1722118842.732894	
1722118842.732903	
1722118842.732952	
1722118842.732978	
1722118842.733026	
1722118842.733050	
1722118842.733096	4.80
1722118842.733131	
1722118842.733204	
1722118842.733241	
1722118842.733317	
1722118842.733354	
1722118842.733429	
1722118842.733469	
1722118842.733546	
1722118842.733579	
1722118842.733651	
1722118842.733681	
1722118842.733729	
1722118842.733755	
1722118842.733801	
1722118842.733833	
1722118842.733898	
1722118842.733922	
1722118842.733972	
1722118842.733995	
1722118842.734010	
1722118842.734022	
1722118842.734071	
1722118842.734094	
Time_Of_Day_Seconds	RAMWatt
1722118843.735605	9.15
1722118843.734236	5.46
1722118843.734264	
1722118843.734335	
1722118843.734372	
1722118843.734449	
1722118843.734486	
1722118843.734564	
1722118843.734600	
1722118843.734633	
1722118843.734660	
1722118843.734688	
1722118843.734717	
1722118843.734790	
1722118843.734814	
1722118843.734886	
1722118843.734900	
1722118843.734958	
1722118843.734981	
