Time_Of_Day_Seconds	RAMWatt
1720419637.904383	
1720419637.904464	
1720419637.904478	
1720419637.904493	
1720419637.904507	
1720419637.904519	
1720419637.904531	
1720419637.904580	
1720419637.904603	
1720419637.904660	
1720419637.904674	
1720419637.904757	3.01
1720419637.904790	
1720419637.904875	
1720419637.904907	
1720419637.904938	
1720419637.904971	
1720419637.905018	
1720419637.905042	
1720419637.905089	
1720419637.905113	
1720419637.905123	
1720419637.905133	
1720419637.905190	
1720419637.905213	
1720419637.905287	
1720419637.905319	
1720419637.905391	
1720419637.905423	
1720419637.905455	
1720419637.905482	
1720419637.905512	
1720419637.905540	
1720419637.905610	
1720419637.905642	
Time_Of_Day_Seconds	RAMWatt
1720419638.908290	6.34
1720419638.906399	3.37
1720419638.906435	
1720419638.906510	
1720419638.906545	
1720419638.906579	
1720419638.906612	
1720419638.906694	
1720419638.906727	
1720419638.906770	
1720419638.906783	
1720419638.906831	
1720419638.906855	
1720419638.907021	
1720419638.907035	
1720419638.907095	
1720419638.907119	
1720419638.907180	
1720419638.907193	
1720419638.907240	
1720419638.907263	
1720419638.907321	
1720419638.907344	
1720419638.907357	
1720419638.907380	
1720419638.907400	2.97
1720419638.907412	
1720419638.907483	
1720419638.907507	
1720419638.907558	
1720419638.907582	
1720419638.907592	
1720419638.907603	
1720419638.907653	
1720419638.907693	
1720419638.907725	
1720419638.907752	
1720419638.907825	
1720419638.907857	
1720419638.907929	
1720419638.907961	
1720419638.908032	
1720419638.908065	
1720419638.908097	
1720419638.908124	
1720419638.908154	
1720419638.908182	
1720419638.908252	
1720419638.908290	
Time_Of_Day_Seconds	RAMWatt
1720419639.910529	6.70
1720419639.908606	3.51
1720419639.908642	
1720419639.908717	
1720419639.908751	
1720419639.908824	
1720419639.908858	
1720419639.908931	
1720419639.908964	
1720419639.909038	
1720419639.909071	
1720419639.909145	
1720419639.909178	
1720419639.909252	
1720419639.909286	
1720419639.909360	
1720419639.909393	
1720419639.909467	
1720419639.909501	
1720419639.909575	
1720419639.909587	
1720419639.909651	
1720419639.909674	
1720419639.909737	
1720419639.909751	
1720419639.909823	3.19
1720419639.909836	
1720419639.909883	
1720419639.909906	
1720419639.909957	
1720419639.909982	
1720419639.910028	
1720419639.910052	
1720419639.910099	
1720419639.910123	
1720419639.910169	
1720419639.910193	
1720419639.910249	
1720419639.910271	
1720419639.910318	
1720419639.910340	
1720419639.910387	
1720419639.910410	
1720419639.910423	
1720419639.910434	
1720419639.910446	
1720419639.910457	
1720419639.910507	
1720419639.910529	
Time_Of_Day_Seconds	RAMWatt
1720419640.912992	5.98
1720419640.911254	3.21
1720419640.911289	
1720419640.911363	
1720419640.911399	
1720419640.911434	
1720419640.911467	
1720419640.911540	
1720419640.911571	
1720419640.911640	
1720419640.911666	
1720419640.911714	
1720419640.911737	
1720419640.911785	
1720419640.911808	
1720419640.911856	
1720419640.911879	
1720419640.911944	
1720419640.911957	
1720419640.912004	
1720419640.912033	
1720419640.912083	
1720419640.912106	
1720419640.912164	
1720419640.912177	
1720419640.912259	2.77
1720419640.912292	
1720419640.912365	
1720419640.912394	
1720419640.912463	
1720419640.912487	
1720419640.912532	
1720419640.912556	
1720419640.912603	
1720419640.912627	
1720419640.912680	
1720419640.912702	
1720419640.912764	
1720419640.912776	
1720419640.912787	
1720419640.912798	
1720419640.912845	
1720419640.912867	
1720419640.912878	
1720419640.912889	
1720419640.912912	
1720419640.912923	
1720419640.912970	
1720419640.912992	
Time_Of_Day_Seconds	RAMWatt
1720419641.915756	5.76
1720419641.913325	3.13
1720419641.913361	
1720419641.913434	
1720419641.913471	
1720419641.913545	
1720419641.913579	
1720419641.913651	
1720419641.913685	
1720419641.913759	
1720419641.913793	
1720419641.913868	
1720419641.913901	
1720419641.913975	
1720419641.914024	
1720419641.914101	
1720419641.914135	
1720419641.914208	
1720419641.914243	
1720419641.914316	
1720419641.914351	
1720419641.914420	
1720419641.914443	
1720419641.914496	
1720419641.914519	
1720419641.914600	2.64
1720419641.914633	
1720419641.914705	
1720419641.914738	
1720419641.914809	
1720419641.914842	
1720419641.914914	
1720419641.914947	
1720419641.915033	
1720419641.915066	
1720419641.915138	
1720419641.915171	
1720419641.915244	
1720419641.915276	
1720419641.915348	
1720419641.915381	
1720419641.915452	
1720419641.915485	
1720419641.915566	
1720419641.915597	
1720419641.915662	
1720419641.915684	
1720419641.915734	
1720419641.915756	
Time_Of_Day_Seconds	RAMWatt
1720419642.918384	6.06
1720419642.916221	3.26
1720419642.916257	
1720419642.916331	
1720419642.916367	
1720419642.916447	
1720419642.916480	
1720419642.916553	
1720419642.916588	
1720419642.916662	
1720419642.916697	
1720419642.916776	
1720419642.916810	
1720419642.916872	
1720419642.916897	
1720419642.916950	
1720419642.916973	
1720419642.917029	
1720419642.917042	
1720419642.917089	
1720419642.917113	
1720419642.917165	
1720419642.917188	
1720419642.917242	
1720419642.917265	
1720419642.917348	2.79
1720419642.917381	
1720419642.917453	
1720419642.917489	
1720419642.917561	
1720419642.917594	
1720419642.917666	
1720419642.917698	
1720419642.917771	
1720419642.917804	
1720419642.917877	
1720419642.917910	
1720419642.917983	
1720419642.918040	
1720419642.918087	
1720419642.918108	
1720419642.918164	
1720419642.918176	
1720419642.918232	
1720419642.918244	
1720419642.918294	
1720419642.918316	
1720419642.918362	
1720419642.918384	
Time_Of_Day_Seconds	RAMWatt
1720419643.920671	6.50
1720419643.918692	3.36
1720419643.918728	
1720419643.918763	
1720419643.918797	
1720419643.918832	
1720419643.918857	
1720419643.918909	
1720419643.918933	
1720419643.918988	
1720419643.919014	
1720419643.919061	
1720419643.919084	
1720419643.919277	
1720419643.919292	
1720419643.919361	
1720419643.919384	
1720419643.919430	
1720419643.919453	
1720419643.919523	
1720419643.919535	
1720419643.919595	
1720419643.919618	
1720419643.919631	
1720419643.919644	
1720419643.919695	3.14
1720419643.919729	
1720419643.919803	
1720419643.919836	
1720419643.919869	
1720419643.919901	
1720419643.919931	
1720419643.919962	
1720419643.920033	
1720419643.920065	
1720419643.920095	
1720419643.920125	
1720419643.920199	
1720419643.920239	
1720419643.920311	
1720419643.920343	
1720419643.920419	
1720419643.920451	
1720419643.920482	
1720419643.920510	
1720419643.920540	
1720419643.920568	
1720419643.920639	
1720419643.920671	
Time_Of_Day_Seconds	RAMWatt
1720419644.923652	6.41
1720419644.921412	3.28
1720419644.921448	
1720419644.921521	
1720419644.921556	
1720419644.921630	
1720419644.921664	
1720419644.921737	
1720419644.921770	
1720419644.921843	
1720419644.921879	
1720419644.921913	
1720419644.921946	
1720419644.922030	
1720419644.922064	
1720419644.922139	
1720419644.922173	
1720419644.922249	
1720419644.922283	
1720419644.922356	
1720419644.922389	
1720419644.922463	
1720419644.922476	
1720419644.922540	
1720419644.922564	
1720419644.922646	3.13
1720419644.922680	
1720419644.922757	
1720419644.922790	
1720419644.922859	
1720419644.922884	
1720419644.922895	
1720419644.922908	
1720419644.922958	
1720419644.922983	
1720419644.923029	
1720419644.923053	
1720419644.923108	
1720419644.923132	
1720419644.923180	
1720419644.923215	
1720419644.923296	
1720419644.923332	
1720419644.923405	
1720419644.923437	
1720419644.923511	
1720419644.923544	
1720419644.923620	
1720419644.923652	
Time_Of_Day_Seconds	RAMWatt
1720419645.925772	6.57
1720419645.923987	3.31
1720419645.924001	
1720419645.924054	
1720419645.924078	
1720419645.924090	
1720419645.924103	
1720419645.924153	
1720419645.924177	
1720419645.924223	
1720419645.924247	
1720419645.924295	
1720419645.924318	
1720419645.924361	
1720419645.924383	
1720419645.924439	
1720419645.924462	
1720419645.924509	
1720419645.924532	
1720419645.924578	
1720419645.924601	
1720419645.924650	
1720419645.924672	
1720419645.924686	
1720419645.924698	
1720419645.924738	3.26
1720419645.924771	
1720419645.924849	
1720419645.924883	
1720419645.924974	
1720419645.925025	
1720419645.925108	
1720419645.925142	
1720419645.925216	
1720419645.925250	
1720419645.925281	
1720419645.925309	
1720419645.925381	
1720419645.925420	
1720419645.925452	
1720419645.925484	
1720419645.925557	
1720419645.925591	
1720419645.925623	
1720419645.925651	
1720419645.925688	
1720419645.925699	
1720419645.925760	
1720419645.925772	
Time_Of_Day_Seconds	RAMWatt
1720419646.928147	5.97
1720419646.926236	3.08
1720419646.926271	
1720419646.926343	
1720419646.926377	
1720419646.926449	
1720419646.926494	
1720419646.926540	
1720419646.926562	
1720419646.926613	
1720419646.926639	
1720419646.926687	
1720419646.926711	
1720419646.926758	
1720419646.926786	
1720419646.926832	
1720419646.926857	
1720419646.926913	
1720419646.926936	
1720419646.926983	
1720419646.927016	
1720419646.927064	
1720419646.927088	
1720419646.927144	
1720419646.927159	
1720419646.927245	2.89
1720419646.927279	
1720419646.927355	
1720419646.927391	
1720419646.927463	
1720419646.927496	
1720419646.927571	
1720419646.927605	
1720419646.927667	
1720419646.927692	
1720419646.927738	
1720419646.927762	
1720419646.927817	
1720419646.927843	
1720419646.927901	
1720419646.927924	
1720419646.927970	
1720419646.927992	
1720419646.928013	
1720419646.928024	
1720419646.928037	
1720419646.928047	
1720419646.928115	
1720419646.928147	
Time_Of_Day_Seconds	RAMWatt
1720419647.930435	5.25
1720419647.928485	2.76
1720419647.928519	
1720419647.928595	
1720419647.928629	
1720419647.928711	
1720419647.928743	
1720419647.928817	
1720419647.928851	
1720419647.928925	
1720419647.928960	
1720419647.929022	
1720419647.929035	
1720419647.929086	
1720419647.929110	
1720419647.929161	
1720419647.929184	
1720419647.929247	
1720419647.929260	
1720419647.929306	
1720419647.929329	
1720419647.929385	
1720419647.929398	
1720419647.929447	
1720419647.929471	
1720419647.929566	2.49
1720419647.929599	
1720419647.929671	
1720419647.929703	
1720419647.929774	
1720419647.929806	
1720419647.929877	
1720419647.929910	
1720419647.929982	
1720419647.930039	
1720419647.930082	
1720419647.930093	
1720419647.930148	
1720419647.930171	
1720419647.930219	
1720419647.930241	
1720419647.930289	
1720419647.930319	
1720419647.930331	
1720419647.930341	
1720419647.930352	
1720419647.930362	
1720419647.930413	
1720419647.930435	
Time_Of_Day_Seconds	RAMWatt
1720419648.932768	5.35
1720419648.930895	2.75
1720419648.930931	
1720419648.931024	
1720419648.931058	
1720419648.931132	
1720419648.931165	
1720419648.931241	
1720419648.931254	
1720419648.931303	
1720419648.931327	
1720419648.931376	
1720419648.931400	
1720419648.931449	
1720419648.931475	
1720419648.931531	
1720419648.931554	
1720419648.931566	
1720419648.931578	
1720419648.931625	
1720419648.931648	
1720419648.931706	
1720419648.931719	
1720419648.931767	
1720419648.931791	
1720419648.931874	2.60
1720419648.931907	
1720419648.931980	
1720419648.932034	
1720419648.932109	
1720419648.932141	
1720419648.932213	
1720419648.932246	
1720419648.932318	
1720419648.932350	
1720419648.932386	
1720419648.932416	
1720419648.932471	
1720419648.932513	
1720419648.932560	
1720419648.932582	
1720419648.932629	
1720419648.932652	
1720419648.932664	
1720419648.932674	
1720419648.932685	
1720419648.932696	
1720419648.932746	
1720419648.932768	
Time_Of_Day_Seconds	RAMWatt
1720419649.934920	6.02
1720419649.933133	3.14
1720419649.933169	
1720419649.933243	
1720419649.933277	
1720419649.933350	
1720419649.933383	
1720419649.933458	
1720419649.933471	
1720419649.933535	
1720419649.933560	
1720419649.933626	
1720419649.933640	
1720419649.933703	
1720419649.933716	
1720419649.933783	
1720419649.933806	
1720419649.933852	
1720419649.933876	
1720419649.933922	
1720419649.933945	
1720419649.933993	
1720419649.934019	
1720419649.934071	
1720419649.934095	
1720419649.934178	2.87
1720419649.934223	
1720419649.934283	
1720419649.934295	
1720419649.934347	
1720419649.934372	
1720419649.934418	
1720419649.934443	
1720419649.934491	
1720419649.934516	
1720419649.934563	
1720419649.934586	
1720419649.934640	
1720419649.934664	
1720419649.934711	
1720419649.934734	
1720419649.934780	
1720419649.934802	
1720419649.934815	
1720419649.934825	
1720419649.934838	
1720419649.934849	
1720419649.934898	
1720419649.934920	
Time_Of_Day_Seconds	RAMWatt
1720419650.937827	5.64
1720419650.935654	3.01
1720419650.935688	
1720419650.935762	
1720419650.935797	
1720419650.935831	
1720419650.935863	
1720419650.935937	
1720419650.935969	
1720419650.936042	
1720419650.936076	
1720419650.936151	
1720419650.936184	
1720419650.936256	
1720419650.936291	
1720419650.936368	
1720419650.936381	
1720419650.936461	
1720419650.936474	
1720419650.936531	
1720419650.936544	
1720419650.936556	
1720419650.936569	
1720419650.936617	
1720419650.936641	
1720419650.936724	2.63
1720419650.936757	
1720419650.936832	
1720419650.936864	
1720419650.936936	
1720419650.936968	
1720419650.936998	
1720419650.937040	
1720419650.937119	
1720419650.937152	
1720419650.937184	
1720419650.937212	
1720419650.937284	
1720419650.937316	
1720419650.937346	
1720419650.937377	
1720419650.937450	
1720419650.937483	
1720419650.937575	
1720419650.937607	
1720419650.937691	
1720419650.937723	
1720419650.937795	
1720419650.937827	
Time_Of_Day_Seconds	RAMWatt
1720419651.940492	6.14
1720419651.938190	3.23
1720419651.938225	
1720419651.938299	
1720419651.938333	
1720419651.938406	
1720419651.938440	
1720419651.938513	
1720419651.938546	
1720419651.938619	
1720419651.938652	
1720419651.938728	
1720419651.938762	
1720419651.938836	
1720419651.938869	
1720419651.938944	
1720419651.938977	
1720419651.939051	
1720419651.939085	
1720419651.939159	
1720419651.939192	
1720419651.939264	
1720419651.939298	
1720419651.939371	
1720419651.939405	
1720419651.939498	2.91
1720419651.939531	
1720419651.939603	
1720419651.939635	
1720419651.939709	
1720419651.939741	
1720419651.939814	
1720419651.939847	
1720419651.939910	
1720419651.939934	
1720419651.939991	
1720419651.940019	
1720419651.940082	
1720419651.940094	
1720419651.940148	
1720419651.940171	
1720419651.940241	
1720419651.940253	
1720419651.940305	
1720419651.940329	
1720419651.940399	
1720419651.940411	
1720419651.940476	
1720419651.940492	
Time_Of_Day_Seconds	RAMWatt
1720419652.943366	6.05
1720419652.941001	3.22
1720419652.941051	
1720419652.941125	
1720419652.941159	
1720419652.941232	
1720419652.941266	
1720419652.941339	
1720419652.941372	
1720419652.941448	
1720419652.941484	
1720419652.941559	
1720419652.941593	
1720419652.941668	
1720419652.941701	
1720419652.941776	
1720419652.941789	
1720419652.941840	
1720419652.941865	
1720419652.941917	
1720419652.941940	
1720419652.941986	
1720419652.942014	
1720419652.942067	
1720419652.942092	
1720419652.942179	2.83
1720419652.942212	
1720419652.942293	
1720419652.942327	
1720419652.942398	
1720419652.942431	
1720419652.942503	
1720419652.942535	
1720419652.942608	
1720419652.942640	
1720419652.942712	
1720419652.942745	
1720419652.942819	
1720419652.942851	
1720419652.942923	
1720419652.942955	
1720419652.943027	
1720419652.943059	
1720419652.943131	
1720419652.943163	
1720419652.943236	
1720419652.943269	
1720419652.943355	
1720419652.943366	
Time_Of_Day_Seconds	RAMWatt
1720419653.945757	5.94
1720419653.943718	3.07
1720419653.943754	
1720419653.943827	
1720419653.943860	
1720419653.943934	
1720419653.943967	
1720419653.944040	
1720419653.944074	
1720419653.944149	
1720419653.944183	
1720419653.944215	
1720419653.944246	
1720419653.944280	
1720419653.944313	
1720419653.944395	
1720419653.944409	
1720419653.944464	
1720419653.944487	
1720419653.944548	
1720419653.944570	
1720419653.944626	
1720419653.944639	
1720419653.944686	
1720419653.944710	
1720419653.944794	2.87
1720419653.944827	
1720419653.944900	
1720419653.944932	
1720419653.945003	
1720419653.945047	
1720419653.945121	
1720419653.945134	
1720419653.945188	
1720419653.945212	
1720419653.945274	
1720419653.945286	
1720419653.945337	
1720419653.945361	
1720419653.945419	
1720419653.945443	
1720419653.945496	
1720419653.945520	
1720419653.945577	
1720419653.945600	
1720419653.945666	
1720419653.945678	
1720419653.945732	
1720419653.945757	
Time_Of_Day_Seconds	RAMWatt
1720419654.947352	4.22
1720419654.946100	2.25
1720419654.946116	
1720419654.946169	
1720419654.946193	
1720419654.946240	
1720419654.946265	
1720419654.946318	
1720419654.946342	
1720419654.946393	
1720419654.946418	
1720419654.946467	
1720419654.946491	
1720419654.946505	
1720419654.946519	
1720419654.946567	
1720419654.946591	
1720419654.946645	
1720419654.946670	
1720419654.946717	
1720419654.946740	
1720419654.946792	
1720419654.946816	
1720419654.946881	
1720419654.946906	
1720419654.946930	1.98
1720419654.946944	
1720419654.946992	
1720419654.947022	
1720419654.947034	
1720419654.947046	
1720419654.947093	
1720419654.947118	
1720419654.947167	
1720419654.947191	
1720419654.947205	
1720419654.947218	
1720419654.947228	
1720419654.947240	
1720419654.947252	
1720419654.947267	
1720419654.947280	
1720419654.947290	
1720419654.947302	
1720419654.947312	
1720419654.947324	
1720419654.947334	
1720419654.947344	
1720419654.947352	
Time_Of_Day_Seconds	RAMWatt
1720419655.949601	10.98
1720419655.947568	5.91
1720419655.947587	
1720419655.947640	
1720419655.947665	
1720419655.947713	
1720419655.947739	
1720419655.947792	
1720419655.947817	
1720419655.947865	
1720419655.947889	
1720419655.947938	
1720419655.947963	
1720419655.947978	
1720419655.947992	
1720419655.948041	
1720419655.948066	
1720419655.948121	
1720419655.948146	
1720419655.948194	
1720419655.948219	
1720419655.948267	
1720419655.948292	
1720419655.948356	
1720419655.948382	
1720419655.948471	5.08
1720419655.948505	
1720419655.948582	
1720419655.948615	
1720419655.948693	
1720419655.948726	
1720419655.948799	
1720419655.948833	
1720419655.948905	
1720419655.948939	
1720419655.949024	
1720419655.949049	
1720419655.949106	
1720419655.949129	
1720419655.949192	
1720419655.949217	
1720419655.949290	
1720419655.949324	
1720419655.949403	
1720419655.949436	
1720419655.949507	
1720419655.949530	
1720419655.949578	
1720419655.949601	
Time_Of_Day_Seconds	RAMWatt
1720419656.951798	10.97
1720419656.950015	5.84
1720419656.950033	
1720419656.950086	
1720419656.950111	
1720419656.950160	
1720419656.950185	
1720419656.950237	
1720419656.950262	
1720419656.950311	
1720419656.950335	
1720419656.950384	
1720419656.950410	
1720419656.950423	
1720419656.950437	
1720419656.950485	
1720419656.950509	
1720419656.950565	
1720419656.950590	
1720419656.950639	
1720419656.950663	
1720419656.950712	
1720419656.950737	
1720419656.950798	
1720419656.950824	
1720419656.950869	5.13
1720419656.950904	
1720419656.950980	
1720419656.951031	
1720419656.951105	
1720419656.951142	
1720419656.951217	
1720419656.951250	
1720419656.951321	
1720419656.951354	
1720419656.951427	
1720419656.951451	
1720419656.951498	
1720419656.951524	
1720419656.951571	
1720419656.951593	
1720419656.951650	
1720419656.951662	
1720419656.951672	
1720419656.951682	
1720419656.951746	
1720419656.951768	
1720419656.951782	
1720419656.951798	
Time_Of_Day_Seconds	RAMWatt
1720419657.953867	10.80
1720419657.952128	5.83
1720419657.952144	
1720419657.952194	
1720419657.952219	
1720419657.952273	
1720419657.952298	
1720419657.952347	
1720419657.952371	
1720419657.952421	
1720419657.952446	
1720419657.952493	
1720419657.952519	
1720419657.952532	
1720419657.952544	
1720419657.952558	
1720419657.952571	
1720419657.952626	
1720419657.952651	
1720419657.952699	
1720419657.952723	
1720419657.952772	
1720419657.952796	
1720419657.952845	
1720419657.952871	
1720419657.952954	4.97
1720419657.952987	
1720419657.953059	
1720419657.953091	
1720419657.953164	
1720419657.953196	
1720419657.953268	
1720419657.953300	
1720419657.953373	
1720419657.953405	
1720419657.953477	
1720419657.953510	
1720419657.953582	
1720419657.953615	
1720419657.953689	
1720419657.953720	
1720419657.953796	
1720419657.953809	
1720419657.953818	
1720419657.953827	
1720419657.953839	
1720419657.953849	
1720419657.953859	
1720419657.953867	
Time_Of_Day_Seconds	RAMWatt
1720419658.955810	11.72
1720419658.954296	5.85
1720419658.954315	
1720419658.954364	
1720419658.954390	
1720419658.954443	
1720419658.954469	
1720419658.954518	
1720419658.954542	
1720419658.954592	
1720419658.954617	
1720419658.954667	
1720419658.954692	
1720419658.954705	
1720419658.954718	
1720419658.954732	
1720419658.954745	
1720419658.954800	
1720419658.954825	
1720419658.954874	
1720419658.954898	
1720419658.954946	
1720419658.954971	
1720419658.955022	
1720419658.955047	
1720419658.955130	5.87
1720419658.955162	
1720419658.955235	
1720419658.955261	
1720419658.955307	
1720419658.955331	
1720419658.955376	
1720419658.955400	
1720419658.955446	
1720419658.955470	
1720419658.955524	
1720419658.955547	
1720419658.955594	
1720419658.955616	
1720419658.955661	
1720419658.955683	
1720419658.955729	
1720419658.955751	
1720419658.955761	
1720419658.955770	
1720419658.955781	
1720419658.955791	
1720419658.955801	
1720419658.955810	
Time_Of_Day_Seconds	RAMWatt
1720419659.958165	10.96
1720419659.956070	5.83
1720419659.956088	
1720419659.956146	
1720419659.956161	
1720419659.956215	
1720419659.956240	
1720419659.956289	
1720419659.956313	
1720419659.956361	
1720419659.956385	
1720419659.956435	
1720419659.956460	
1720419659.956474	
1720419659.956488	
1720419659.956503	
1720419659.956516	
1720419659.956571	
1720419659.956597	
1720419659.956645	
1720419659.956670	
1720419659.956718	
1720419659.956744	
1720419659.956793	
1720419659.956818	
1720419659.956905	5.14
1720419659.956939	
1720419659.957027	
1720419659.957059	
1720419659.957132	
1720419659.957169	
1720419659.957248	
1720419659.957281	
1720419659.957356	
1720419659.957388	
1720419659.957467	
1720419659.957500	
1720419659.957572	
1720419659.957604	
1720419659.957675	
1720419659.957708	
1720419659.957785	
1720419659.957817	
1720419659.957886	
1720419659.957919	
1720419659.957992	
1720419659.958055	
1720419659.958133	
1720419659.958165	
Time_Of_Day_Seconds	RAMWatt
1720419660.960086	12.30
1720419660.958807	6.56
1720419660.958826	
1720419660.958875	
1720419660.958900	
1720419660.958952	
1720419660.958975	
1720419660.958987	
1720419660.959000	
1720419660.959048	
1720419660.959071	
1720419660.959084	
1720419660.959095	
1720419660.959109	
1720419660.959122	
1720419660.959136	
1720419660.959154	
1720419660.959170	
1720419660.959183	
1720419660.959229	
1720419660.959253	
1720419660.959301	
1720419660.959325	
1720419660.959337	
1720419660.959349	
1720419660.959389	5.73
1720419660.959422	
1720419660.959451	
1720419660.959483	
1720419660.959518	
1720419660.959551	
1720419660.959588	
1720419660.959622	
1720419660.959696	
1720419660.959730	
1720419660.959767	
1720419660.959797	
1720419660.959885	
1720419660.959899	
1720419660.959911	
1720419660.959923	
1720419660.959975	
1720419660.959999	
1720419660.960013	
1720419660.960023	
1720419660.960037	
1720419660.960048	
1720419660.960073	
1720419660.960086	
Time_Of_Day_Seconds	RAMWatt
1720419661.962030	11.72
1720419661.960343	6.07
1720419661.960361	
1720419661.960414	
1720419661.960438	
1720419661.960486	
1720419661.960513	
1720419661.960565	
1720419661.960590	
1720419661.960638	
1720419661.960662	
1720419661.960710	
1720419661.960736	
1720419661.960751	
1720419661.960764	
1720419661.960813	
1720419661.960838	
1720419661.960894	
1720419661.960919	
1720419661.960970	
1720419661.960994	
1720419661.961043	
1720419661.961068	
1720419661.961118	
1720419661.961142	
1720419661.961231	5.65
1720419661.961266	
1720419661.961339	
1720419661.961373	
1720419661.961452	
1720419661.961486	
1720419661.961562	
1720419661.961576	
1720419661.961624	
1720419661.961650	
1720419661.961706	
1720419661.961731	
1720419661.961780	
1720419661.961806	
1720419661.961854	
1720419661.961880	
1720419661.961931	
1720419661.961954	
1720419661.961965	
1720419661.961975	
1720419661.961989	
1720419661.962001	
1720419661.962020	
1720419661.962030	
Time_Of_Day_Seconds	RAMWatt
1720419662.964290	11.05
1720419662.962482	5.88
1720419662.962501	
1720419662.962553	
1720419662.962578	
1720419662.962627	
1720419662.962653	
1720419662.962706	
1720419662.962731	
1720419662.962779	
1720419662.962803	
1720419662.962852	
1720419662.962877	
1720419662.962890	
1720419662.962902	
1720419662.962950	
1720419662.962974	
1720419662.963029	
1720419662.963055	
1720419662.963104	
1720419662.963129	
1720419662.963178	
1720419662.963204	
1720419662.963262	
1720419662.963277	
1720419662.963361	5.17
1720419662.963394	
1720419662.963465	
1720419662.963497	
1720419662.963571	
1720419662.963603	
1720419662.963675	
1720419662.963708	
1720419662.963779	
1720419662.963812	
1720419662.963884	
1720419662.963916	
1720419662.963986	
1720419662.964019	
1720419662.964081	
1720419662.964113	
1720419662.964159	
1720419662.964180	
1720419662.964190	
1720419662.964199	
1720419662.964211	
1720419662.964221	
1720419662.964268	
1720419662.964290	
Time_Of_Day_Seconds	RAMWatt
1720419663.966424	10.73
1720419663.964591	5.88
1720419663.964609	
1720419663.964672	
1720419663.964688	
1720419663.964736	
1720419663.964763	
1720419663.964816	
1720419663.964841	
1720419663.964890	
1720419663.964914	
1720419663.964966	
1720419663.964991	
1720419663.965004	
1720419663.965022	
1720419663.965071	
1720419663.965095	
1720419663.965152	
1720419663.965177	
1720419663.965225	
1720419663.965249	
1720419663.965298	
1720419663.965323	
1720419663.965372	
1720419663.965397	
1720419663.965481	4.85
1720419663.965514	
1720419663.965586	
1720419663.965618	
1720419663.965690	
1720419663.965722	
1720419663.965794	
1720419663.965826	
1720419663.965898	
1720419663.965930	
1720419663.966002	
1720419663.966053	
1720419663.966134	
1720419663.966157	
1720419663.966204	
1720419663.966236	
1720419663.966285	
1720419663.966307	
1720419663.966318	
1720419663.966328	
1720419663.966339	
1720419663.966349	
1720419663.966401	
1720419663.966424	
Time_Of_Day_Seconds	RAMWatt
1720419664.968469	11.27
1720419664.966868	5.84
1720419664.966886	
1720419664.966939	
1720419664.966964	
1720419664.967030	
1720419664.967045	
1720419664.967098	
1720419664.967123	
1720419664.967171	
1720419664.967196	
1720419664.967244	
1720419664.967270	
1720419664.967283	
1720419664.967295	
1720419664.967342	
1720419664.967367	
1720419664.967424	
1720419664.967448	
1720419664.967496	
1720419664.967521	
1720419664.967569	
1720419664.967594	
1720419664.967644	
1720419664.967669	
1720419664.967755	5.43
1720419664.967768	
1720419664.967820	
1720419664.967845	
1720419664.967912	
1720419664.967939	
1720419664.967986	
1720419664.968012	
1720419664.968075	
1720419664.968100	
1720419664.968156	
1720419664.968187	
1720419664.968237	
1720419664.968260	
1720419664.968272	
1720419664.968285	
1720419664.968331	
1720419664.968354	
1720419664.968364	
1720419664.968373	
1720419664.968387	
1720419664.968397	
1720419664.968447	
1720419664.968469	
Time_Of_Day_Seconds	RAMWatt
1720419665.970514	11.12
1720419665.968760	5.86
1720419665.968777	
1720419665.968832	
1720419665.968858	
1720419665.968906	
1720419665.968932	
1720419665.968986	
1720419665.969012	
1720419665.969061	
1720419665.969086	
1720419665.969134	
1720419665.969159	
1720419665.969172	
1720419665.969185	
1720419665.969232	
1720419665.969262	
1720419665.969317	
1720419665.969342	
1720419665.969390	
1720419665.969415	
1720419665.969465	
1720419665.969489	
1720419665.969550	
1720419665.969574	
1720419665.969658	5.27
1720419665.969693	
1720419665.969770	
1720419665.969804	
1720419665.969877	
1720419665.969916	
1720419665.969990	
1720419665.970038	
1720419665.970119	
1720419665.970133	
1720419665.970194	
1720419665.970219	
1720419665.970267	
1720419665.970291	
1720419665.970343	
1720419665.970366	
1720419665.970414	
1720419665.970437	
1720419665.970448	
1720419665.970458	
1720419665.970478	
1720419665.970489	
1720419665.970502	
1720419665.970514	
Time_Of_Day_Seconds	RAMWatt
1720419666.972927	11.39
1720419666.970951	5.88
1720419666.970969	
1720419666.971018	
1720419666.971044	
1720419666.971098	
1720419666.971123	
1720419666.971171	
1720419666.971195	
1720419666.971244	
1720419666.971269	
1720419666.971316	
1720419666.971341	
1720419666.971354	
1720419666.971367	
1720419666.971380	
1720419666.971392	
1720419666.971449	
1720419666.971473	
1720419666.971521	
1720419666.971546	
1720419666.971594	
1720419666.971619	
1720419666.971668	
1720419666.971693	
1720419666.971781	5.51
1720419666.971815	
1720419666.971886	
1720419666.971919	
1720419666.971992	
1720419666.972051	
1720419666.972126	
1720419666.972159	
1720419666.972233	
1720419666.972266	
1720419666.972339	
1720419666.972376	
1720419666.972455	
1720419666.972489	
1720419666.972520	
1720419666.972552	
1720419666.972625	
1720419666.972658	
1720419666.972688	
1720419666.972714	
1720419666.972785	
1720419666.972818	
1720419666.972894	
1720419666.972927	
