Time_Of_Day_Seconds	RAMWatt
1722118621.121593	
1722118621.121605	
1722118621.121669	
1722118621.121681	
1722118621.121752	
1722118621.121763	
1722118621.121816	
1722118621.121845	
1722118621.121914	
1722118621.121926	
1722118621.121949	5.87
1722118621.121963	
1722118621.121977	
1722118621.121987	
1722118621.121998	
1722118621.122011	
1722118621.122023	
1722118621.122035	
1722118621.122046	
1722118621.122057	
1722118621.122069	
1722118621.122081	
1722118621.122129	
1722118621.122154	
1722118621.122168	
1722118621.122178	
1722118621.122227	
1722118621.122251	
1722118621.122300	
1722118621.122325	
1722118621.122338	
1722118621.122348	
1722118621.122359	
1722118621.122367	
Time_Of_Day_Seconds	RAMWatt
1722118622.123916	10.11
1722118622.122756	5.37
1722118622.122770	
1722118622.122834	
1722118622.122848	
1722118622.122904	
1722118622.122917	
1722118622.122963	
1722118622.122987	
1722118622.123000	
1722118622.123014	
1722118622.123025	
1722118622.123035	
1722118622.123046	
1722118622.123057	
1722118622.123068	
1722118622.123080	
1722118622.123121	
1722118622.123134	
1722118622.123147	
1722118622.123157	
1722118622.123168	
1722118622.123180	
1722118622.123192	
1722118622.123202	
1722118622.123224	4.74
1722118622.123236	
1722118622.123287	
1722118622.123315	
1722118622.123362	
1722118622.123388	
1722118622.123436	
1722118622.123460	
1722118622.123471	
1722118622.123482	
1722118622.123528	
1722118622.123556	
1722118622.123614	
1722118622.123638	
1722118622.123653	
1722118622.123663	
1722118622.123717	
1722118622.123741	
1722118622.123788	
1722118622.123816	
1722118622.123834	
1722118622.123845	
1722118622.123904	
1722118622.123916	
Time_Of_Day_Seconds	RAMWatt
1722118623.124881	12.98
1722118623.124059	5.88
1722118623.124072	
1722118623.124084	
1722118623.124099	
1722118623.124120	
1722118623.124138	
1722118623.124152	
1722118623.124170	
1722118623.124181	
1722118623.124193	
1722118623.124221	
1722118623.124234	
1722118623.124252	
1722118623.124267	
1722118623.124279	
1722118623.124293	
1722118623.124306	
1722118623.124317	
1722118623.124328	
1722118623.124343	
1722118623.124353	
1722118623.124367	
1722118623.124380	
1722118623.124396	
1722118623.124420	7.10
1722118623.124433	
1722118623.124496	
1722118623.124510	
1722118623.124569	
1722118623.124584	
1722118623.124597	
1722118623.124613	
1722118623.124673	
1722118623.124690	
1722118623.124703	
1722118623.124719	
1722118623.124732	
1722118623.124743	
1722118623.124756	
1722118623.124768	
1722118623.124781	
1722118623.124794	
1722118623.124807	
1722118623.124819	
1722118623.124835	
1722118623.124849	
1722118623.124863	
1722118623.124881	
Time_Of_Day_Seconds	RAMWatt
1722118624.126397	12.89
1722118624.125272	5.87
1722118624.125289	
1722118624.125301	
1722118624.125314	
1722118624.125329	
1722118624.125341	
1722118624.125355	
1722118624.125366	
1722118624.125379	
1722118624.125390	
1722118624.125419	
1722118624.125432	
1722118624.125445	
1722118624.125459	
1722118624.125469	
1722118624.125480	
1722118624.125489	
1722118624.125504	
1722118624.125519	
1722118624.125529	
1722118624.125578	
1722118624.125603	
1722118624.125616	
1722118624.125632	
1722118624.125678	7.02
1722118624.125710	
1722118624.125784	
1722118624.125819	
1722118624.125908	
1722118624.125947	
1722118624.125980	
1722118624.126015	
1722118624.126060	
1722118624.126096	
1722118624.126125	
1722118624.126159	
1722118624.126256	
1722118624.126270	
1722118624.126285	
1722118624.126298	
1722118624.126311	
1722118624.126324	
1722118624.126336	
1722118624.126347	
1722118624.126364	
1722118624.126375	
1722118624.126388	
1722118624.126397	
Time_Of_Day_Seconds	RAMWatt
1722118625.127632	12.88
1722118625.126545	5.86
1722118625.126558	
1722118625.126572	
1722118625.126583	
1722118625.126596	
1722118625.126608	
1722118625.126620	
1722118625.126633	
1722118625.126644	
1722118625.126655	
1722118625.126667	
1722118625.126681	
1722118625.126693	
1722118625.126708	
1722118625.126736	
1722118625.126750	
1722118625.126763	
1722118625.126777	
1722118625.126793	
1722118625.126805	
1722118625.126817	
1722118625.126830	
1722118625.126845	
1722118625.126856	
1722118625.126885	7.02
1722118625.126902	
1722118625.126973	
1722118625.126989	
1722118625.127036	
1722118625.127061	
1722118625.127115	
1722118625.127143	
1722118625.127159	
1722118625.127170	
1722118625.127238	
1722118625.127259	
1722118625.127321	
1722118625.127348	
1722118625.127400	
1722118625.127426	
1722118625.127477	
1722118625.127501	
1722118625.127550	
1722118625.127577	
1722118625.127594	
1722118625.127607	
1722118625.127622	
1722118625.127632	
Time_Of_Day_Seconds	RAMWatt
1722118626.128856	13.04
1722118626.128001	5.89
1722118626.128017	
1722118626.128031	
1722118626.128043	
1722118626.128057	
1722118626.128068	
1722118626.128082	
1722118626.128099	
1722118626.128114	
1722118626.128124	
1722118626.128137	
1722118626.128153	
1722118626.128164	
1722118626.128178	
1722118626.128190	
1722118626.128201	
1722118626.128214	
1722118626.128228	
1722118626.128239	
1722118626.128254	
1722118626.128265	
1722118626.128279	
1722118626.128293	
1722118626.128305	
1722118626.128335	7.15
1722118626.128348	
1722118626.128360	
1722118626.128372	
1722118626.128428	
1722118626.128451	
1722118626.128464	
1722118626.128478	
1722118626.128538	
1722118626.128555	
1722118626.128571	
1722118626.128581	
1722118626.128594	
1722118626.128606	
1722118626.128619	
1722118626.128634	
1722118626.128646	
1722118626.128660	
1722118626.128721	
1722118626.128746	
1722118626.128807	
1722118626.128823	
1722118626.128846	
1722118626.128856	
Time_Of_Day_Seconds	RAMWatt
1722118627.129923	12.87
1722118627.129029	5.86
1722118627.129045	
1722118627.129057	
1722118627.129073	
1722118627.129088	
1722118627.129099	
1722118627.129140	
1722118627.129179	
1722118627.129191	
1722118627.129204	
1722118627.129216	
1722118627.129227	
1722118627.129239	
1722118627.129252	
1722118627.129265	
1722118627.129281	
1722118627.129295	
1722118627.129306	
1722118627.129334	
1722118627.129353	
1722118627.129367	
1722118627.129378	
1722118627.129393	
1722118627.129403	
1722118627.129428	7.00
1722118627.129443	
1722118627.129520	
1722118627.129548	
1722118627.129597	
1722118627.129623	
1722118627.129638	
1722118627.129653	
1722118627.129667	
1722118627.129677	
1722118627.129692	
1722118627.129703	
1722118627.129715	
1722118627.129728	
1722118627.129742	
1722118627.129759	
1722118627.129776	
1722118627.129787	
1722118627.129801	
1722118627.129831	
1722118627.129886	
1722118627.129899	
1722118627.129913	
1722118627.129923	
Time_Of_Day_Seconds	RAMWatt
1722118628.131127	12.95
1722118628.130208	5.87
1722118628.130224	
1722118628.130240	
1722118628.130252	
1722118628.130264	
1722118628.130280	
1722118628.130290	
1722118628.130303	
1722118628.130316	
1722118628.130352	
1722118628.130365	
1722118628.130376	
1722118628.130391	
1722118628.130406	
1722118628.130417	
1722118628.130429	
1722118628.130445	
1722118628.130461	
1722118628.130471	
1722118628.130486	
1722118628.130496	
1722118628.130510	
1722118628.130522	
1722118628.130539	
1722118628.130566	7.07
1722118628.130579	
1722118628.130648	
1722118628.130663	
1722118628.130679	
1722118628.130692	
1722118628.130740	
1722118628.130768	
1722118628.130816	
1722118628.130847	
1722118628.130864	
1722118628.130874	
1722118628.130886	
1722118628.130902	
1722118628.130917	
1722118628.130931	
1722118628.130942	
1722118628.130954	
1722118628.131013	
1722118628.131027	
1722118628.131078	
1722118628.131104	
1722118628.131116	
1722118628.131127	
Time_Of_Day_Seconds	RAMWatt
1722118629.132581	12.96
1722118629.131335	5.83
1722118629.131365	
1722118629.131397	
1722118629.131424	
1722118629.131455	
1722118629.131483	
1722118629.131511	
1722118629.131539	
1722118629.131570	
1722118629.131604	
1722118629.131632	
1722118629.131661	
1722118629.131693	
1722118629.131726	
1722118629.131755	
1722118629.131788	
1722118629.131815	
1722118629.131852	
1722118629.131883	
1722118629.131894	
1722118629.131905	
1722118629.131917	
1722118629.131929	
1722118629.131942	
1722118629.131966	7.13
1722118629.131978	
1722118629.132040	
1722118629.132072	
1722118629.132128	
1722118629.132153	
1722118629.132201	
1722118629.132226	
1722118629.132238	
1722118629.132251	
1722118629.132262	
1722118629.132276	
1722118629.132336	
1722118629.132364	
1722118629.132377	
1722118629.132392	
1722118629.132404	
1722118629.132417	
1722118629.132464	
1722118629.132489	
1722118629.132502	
1722118629.132512	
1722118629.132559	
1722118629.132581	
Time_Of_Day_Seconds	RAMWatt
1722118630.133656	13.01
1722118630.132927	5.84
1722118630.132943	
1722118630.132958	
1722118630.132970	
1722118630.132981	
1722118630.132995	
1722118630.133010	
1722118630.133026	
1722118630.133038	
1722118630.133057	
1722118630.133068	
1722118630.133085	
1722118630.133098	
1722118630.133111	
1722118630.133124	
1722118630.133139	
1722118630.133185	
1722118630.133209	
1722118630.133223	
1722118630.133235	
1722118630.133247	
1722118630.133263	
1722118630.133273	
1722118630.133288	
1722118630.133318	7.17
1722118630.133332	
1722118630.133345	
1722118630.133361	
1722118630.133374	
1722118630.133389	
1722118630.133404	
1722118630.133417	
1722118630.133433	
1722118630.133445	
1722118630.133459	
1722118630.133475	
1722118630.133503	
1722118630.133515	
1722118630.133528	
1722118630.133546	
1722118630.133558	
1722118630.133573	
1722118630.133589	
1722118630.133603	
1722118630.133615	
1722118630.133630	
1722118630.133645	
1722118630.133656	
Time_Of_Day_Seconds	RAMWatt
1722118631.134582	12.95
1722118631.133805	5.85
1722118631.133822	
1722118631.133840	
1722118631.133853	
1722118631.133864	
1722118631.133879	
1722118631.133890	
1722118631.133904	
1722118631.133916	
1722118631.133931	
1722118631.133945	
1722118631.133956	
1722118631.133968	
1722118631.133982	
1722118631.133995	
1722118631.134006	
1722118631.134020	
1722118631.134032	
1722118631.134047	
1722118631.134058	
1722118631.134072	
1722118631.134085	
1722118631.134097	
1722118631.134112	
1722118631.134140	7.10
1722118631.134154	
1722118631.134215	
1722118631.134232	
1722118631.134244	
1722118631.134256	
1722118631.134268	
1722118631.134282	
1722118631.134330	
1722118631.134354	
1722118631.134402	
1722118631.134430	
1722118631.134442	
1722118631.134458	
1722118631.134470	
1722118631.134486	
1722118631.134497	
1722118631.134509	
1722118631.134522	
1722118631.134532	
1722118631.134546	
1722118631.134557	
1722118631.134571	
1722118631.134582	
Time_Of_Day_Seconds	RAMWatt
1722118632.135542	12.91
1722118632.134864	5.85
1722118632.134879	
1722118632.134893	
1722118632.134910	
1722118632.134925	
1722118632.134935	
1722118632.134949	
1722118632.134964	
1722118632.134977	
1722118632.134993	
1722118632.135006	
1722118632.135016	
1722118632.135031	
1722118632.135042	
1722118632.135055	
1722118632.135067	
1722118632.135081	
1722118632.135098	
1722118632.135111	
1722118632.135122	
1722118632.135137	
1722118632.135146	
1722118632.135160	
1722118632.135176	
1722118632.135203	7.06
1722118632.135217	
1722118632.135229	
1722118632.135241	
1722118632.135262	
1722118632.135273	
1722118632.135284	
1722118632.135296	
1722118632.135310	
1722118632.135322	
1722118632.135338	
1722118632.135352	
1722118632.135363	
1722118632.135376	
1722118632.135423	
1722118632.135438	
1722118632.135452	
1722118632.135468	
1722118632.135482	
1722118632.135492	
1722118632.135504	
1722118632.135521	
1722118632.135533	
1722118632.135542	
Time_Of_Day_Seconds	RAMWatt
1722118633.137049	13.04
1722118633.135742	5.88
1722118633.135758	
1722118633.135806	
1722118633.135834	
1722118633.135865	
1722118633.135875	
1722118633.135890	
1722118633.135903	
1722118633.135916	
1722118633.135927	
1722118633.135987	
1722118633.136004	
1722118633.136019	
1722118633.136034	
1722118633.136049	
1722118633.136059	
1722118633.136104	
1722118633.136132	
1722118633.136193	
1722118633.136206	
1722118633.136219	
1722118633.136233	
1722118633.136244	
1722118633.136257	
1722118633.136284	7.17
1722118633.136302	
1722118633.136354	
1722118633.136382	
1722118633.136442	
1722118633.136461	
1722118633.136473	
1722118633.136483	
1722118633.136530	
1722118633.136555	
1722118633.136602	
1722118633.136631	
1722118633.136691	
1722118633.136718	
1722118633.136732	
1722118633.136748	
1722118633.136848	
1722118633.136870	
1722118633.136884	
1722118633.136895	
1722118633.136946	
1722118633.136971	
1722118633.137026	
1722118633.137049	
Time_Of_Day_Seconds	RAMWatt
1722118634.138194	12.94
1722118634.137341	5.84
1722118634.137358	
1722118634.137372	
1722118634.137388	
1722118634.137400	
1722118634.137410	
1722118634.137426	
1722118634.137440	
1722118634.137456	
1722118634.137468	
1722118634.137482	
1722118634.137494	
1722118634.137507	
1722118634.137521	
1722118634.137534	
1722118634.137549	
1722118634.137562	
1722118634.137575	
1722118634.137586	
1722118634.137602	
1722118634.137613	
1722118634.137628	
1722118634.137642	
1722118634.137655	
1722118634.137679	7.10
1722118634.137695	
1722118634.137762	
1722118634.137787	
1722118634.137837	
1722118634.137862	
1722118634.137878	
1722118634.137889	
1722118634.137901	
1722118634.137915	
1722118634.137928	
1722118634.137941	
1722118634.137954	
1722118634.137970	
1722118634.137983	
1722118634.137994	
1722118634.138050	
1722118634.138068	
1722118634.138117	
1722118634.138141	
1722118634.138154	
1722118634.138173	
1722118634.138185	
1722118634.138194	
Time_Of_Day_Seconds	RAMWatt
1722118635.140209	9.25
1722118635.138439	5.59
1722118635.138474	
1722118635.138548	
1722118635.138588	
1722118635.138666	
1722118635.138703	
1722118635.138776	
1722118635.138812	
1722118635.138905	
1722118635.138940	
1722118635.139013	
1722118635.139045	
1722118635.139124	
1722118635.139160	
1722118635.139237	
1722118635.139273	
1722118635.139366	
1722118635.139399	
1722118635.139475	
1722118635.139518	
1722118635.139601	
1722118635.139640	
1722118635.139737	
1722118635.139770	
1722118635.139809	3.67
1722118635.139821	
1722118635.139835	
1722118635.139847	
1722118635.139858	
1722118635.139879	
1722118635.139893	
1722118635.139903	
1722118635.139916	
1722118635.139927	
1722118635.139938	
1722118635.139951	
1722118635.139999	
1722118635.140024	
1722118635.140071	
1722118635.140096	
1722118635.140110	
1722118635.140124	
1722118635.140141	
1722118635.140153	
1722118635.140168	
1722118635.140179	
1722118635.140198	
1722118635.140209	
Time_Of_Day_Seconds	RAMWatt
1722118636.141915	10.29
1722118636.140556	4.40
1722118636.140588	
1722118636.140661	
1722118636.140693	
1722118636.140766	
1722118636.140799	
1722118636.140871	
1722118636.140896	
1722118636.140942	
1722118636.140964	
1722118636.140976	
1722118636.140987	
1722118636.141037	
1722118636.141060	
1722118636.141107	
1722118636.141130	
1722118636.141192	
1722118636.141204	
1722118636.141250	
1722118636.141273	
1722118636.141318	
1722118636.141340	
1722118636.141387	
1722118636.141410	
1722118636.141488	5.88
1722118636.141504	
1722118636.141517	
1722118636.141532	
1722118636.141580	
1722118636.141605	
1722118636.141617	
1722118636.141630	
1722118636.141680	
1722118636.141702	
1722118636.141714	
1722118636.141724	
1722118636.141736	
1722118636.141747	
1722118636.141757	
1722118636.141771	
1722118636.141822	
1722118636.141851	
1722118636.141863	
1722118636.141872	
1722118636.141885	
1722118636.141895	
1722118636.141905	
1722118636.141915	
Time_Of_Day_Seconds	RAMWatt
1722118637.143804	9.58
1722118637.142136	5.42
1722118637.142150	
1722118637.142162	
1722118637.142175	
1722118637.142186	
1722118637.142197	
1722118637.142209	
1722118637.142222	
1722118637.142235	
1722118637.142248	
1722118637.142258	
1722118637.142271	
1722118637.142283	
1722118637.142297	
1722118637.142311	
1722118637.142321	
1722118637.142334	
1722118637.142344	
1722118637.142393	
1722118637.142417	
1722118637.142467	
1722118637.142494	
1722118637.142506	
1722118637.142519	
1722118637.142607	4.16
1722118637.142648	
1722118637.142721	
1722118637.142755	
1722118637.142849	
1722118637.142881	
1722118637.142955	
1722118637.142988	
1722118637.143061	
1722118637.143095	
1722118637.143171	
1722118637.143205	
1722118637.143278	
1722118637.143317	
1722118637.143390	
1722118637.143424	
1722118637.143495	
1722118637.143528	
1722118637.143612	
1722118637.143643	
1722118637.143698	
1722118637.143728	
1722118637.143780	
1722118637.143804	
Time_Of_Day_Seconds	RAMWatt
1722118638.145621	9.62
1722118638.144087	4.89
1722118638.144121	
1722118638.144194	
1722118638.144227	
1722118638.144303	
1722118638.144339	
1722118638.144415	
1722118638.144448	
1722118638.144521	
1722118638.144559	
1722118638.144589	
1722118638.144620	
1722118638.144693	
1722118638.144726	
1722118638.144790	
1722118638.144815	
1722118638.144878	
1722118638.144893	
1722118638.144940	
1722118638.144965	
1722118638.145012	
1722118638.145036	
1722118638.145102	
1722118638.145116	
1722118638.145194	4.73
1722118638.145210	
1722118638.145232	
1722118638.145245	
1722118638.145256	
1722118638.145268	
1722118638.145283	
1722118638.145295	
1722118638.145307	
1722118638.145317	
1722118638.145329	
1722118638.145339	
1722118638.145388	
1722118638.145412	
1722118638.145460	
1722118638.145484	
1722118638.145531	
1722118638.145554	
1722118638.145567	
1722118638.145578	
1722118638.145591	
1722118638.145602	
1722118638.145613	
1722118638.145621	
Time_Of_Day_Seconds	RAMWatt
1722118639.147487	10.24
1722118639.145814	4.65
1722118639.145831	
1722118639.145902	
1722118639.145916	
1722118639.145936	
1722118639.145947	
1722118639.145958	
1722118639.145968	
1722118639.145978	
1722118639.145991	
1722118639.146046	
1722118639.146060	
1722118639.146072	
1722118639.146085	
1722118639.146097	
1722118639.146108	
1722118639.146157	
1722118639.146181	
1722118639.146193	
1722118639.146207	
1722118639.146219	
1722118639.146233	
1722118639.146245	
1722118639.146257	
1722118639.146298	5.59
1722118639.146328	
1722118639.146400	
1722118639.146432	
1722118639.146508	
1722118639.146542	
1722118639.146619	
1722118639.146652	
1722118639.146726	
1722118639.146759	
1722118639.146851	
1722118639.146886	
1722118639.146975	
1722118639.147008	
1722118639.147037	
1722118639.147073	
1722118639.147148	
1722118639.147182	
1722118639.147214	
1722118639.147243	
1722118639.147324	
1722118639.147363	
1722118639.147453	
1722118639.147487	
Time_Of_Day_Seconds	RAMWatt
1722118640.149379	10.14
1722118640.147817	4.51
1722118640.147854	
1722118640.147927	
1722118640.147960	
1722118640.148032	
1722118640.148070	
1722118640.148143	
1722118640.148182	
1722118640.148257	
1722118640.148290	
1722118640.148371	
1722118640.148403	
1722118640.148477	
1722118640.148516	
1722118640.148590	
1722118640.148619	
1722118640.148674	
1722118640.148697	
1722118640.148743	
1722118640.148768	
1722118640.148847	
1722118640.148866	
1722118640.148913	
1722118640.148937	
1722118640.148958	5.62
1722118640.148973	
1722118640.148985	
1722118640.148998	
1722118640.149010	
1722118640.149019	
1722118640.149033	
1722118640.149043	
1722118640.149056	
1722118640.149069	
1722118640.149082	
1722118640.149092	
1722118640.149142	
1722118640.149167	
1722118640.149216	
1722118640.149239	
1722118640.149286	
1722118640.149308	
1722118640.149323	
1722118640.149334	
1722118640.149346	
1722118640.149357	
1722118640.149368	
1722118640.149379	
Time_Of_Day_Seconds	RAMWatt
1722118641.150972	10.05
1722118641.149512	4.40
1722118641.149545	
1722118641.149617	
1722118641.149650	
1722118641.149723	
1722118641.149762	
1722118641.149852	
1722118641.149889	
1722118641.149963	
1722118641.149977	
1722118641.150023	
1722118641.150046	
1722118641.150093	
1722118641.150118	
1722118641.150168	
1722118641.150192	
1722118641.150246	
1722118641.150268	
1722118641.150317	
1722118641.150341	
1722118641.150397	
1722118641.150412	
1722118641.150459	
1722118641.150482	
1722118641.150572	5.65
1722118641.150596	
1722118641.150645	
1722118641.150667	
1722118641.150679	
1722118641.150691	
1722118641.150705	
1722118641.150715	
1722118641.150725	
1722118641.150738	
1722118641.150751	
1722118641.150762	
1722118641.150772	
1722118641.150784	
1722118641.150849	
1722118641.150863	
1722118641.150891	
1722118641.150904	
1722118641.150919	
1722118641.150928	
1722118641.150940	
1722118641.150950	
1722118641.150963	
1722118641.150972	
Time_Of_Day_Seconds	RAMWatt
1722118642.153074	10.39
1722118642.151290	4.60
1722118642.151306	
1722118642.151318	
1722118642.151330	
1722118642.151342	
1722118642.151354	
1722118642.151365	
1722118642.151377	
1722118642.151387	
1722118642.151400	
1722118642.151453	
1722118642.151477	
1722118642.151490	
1722118642.151502	
1722118642.151522	
1722118642.151539	
1722118642.151585	
1722118642.151609	
1722118642.151623	
1722118642.151633	
1722118642.151681	
1722118642.151703	
1722118642.151752	
1722118642.151778	
1722118642.151870	5.80
1722118642.151904	
1722118642.151976	
1722118642.152013	
1722118642.152091	
1722118642.152124	
1722118642.152209	
1722118642.152246	
1722118642.152321	
1722118642.152355	
1722118642.152429	
1722118642.152467	
1722118642.152544	
1722118642.152578	
1722118642.152654	
1722118642.152689	
1722118642.152773	
1722118642.152806	
1722118642.152879	
1722118642.152912	
1722118642.152978	
1722118642.153004	
1722118642.153051	
1722118642.153074	

