1721543666.083266	
1721543666.083277	
1721543666.083291	
1721543666.083301	
1721543666.083312	
1721543666.083323	
1721543666.083336	
1721543666.083346	
1721543666.083358	
1721543666.083369	
1721543666.083378	
1721543666.083387	
Time_Of_Day_Seconds	RAMWatt
1721543667.085143	11.46
1721543667.083646	5.58
1721543667.083677	
1721543667.083749	
1721543667.083782	
1721543667.083855	
1721543667.083888	
1721543667.083959	
1721543667.083992	
1721543667.084065	
1721543667.084097	
1721543667.084169	
1721543667.084201	
1721543667.084274	
1721543667.084307	
1721543667.084380	
1721543667.084412	
1721543667.084485	
1721543667.084517	
1721543667.084589	
1721543667.084621	
1721543667.084695	
1721543667.084727	
1721543667.084801	
1721543667.084858	
1721543667.084880	5.88
1721543667.084893	
1721543667.084905	
1721543667.084917	
1721543667.084930	
1721543667.084940	
1721543667.084951	
1721543667.084962	
1721543667.084972	
1721543667.084984	
1721543667.084997	
1721543667.085010	
1721543667.085023	
1721543667.085034	
1721543667.085045	
1721543667.085057	
1721543667.085070	
1721543667.085078	
1721543667.085090	
1721543667.085100	
1721543667.085113	
1721543667.085123	
1721543667.085135	
1721543667.085143	
Time_Of_Day_Seconds	RAMWatt
1721543668.086658	11.43
1721543668.085293	5.53
1721543668.085324	
1721543668.085404	
1721543668.085430	
1721543668.085479	
1721543668.085503	
1721543668.085548	
1721543668.085570	
1721543668.085623	
1721543668.085647	
1721543668.085694	
1721543668.085717	
1721543668.085777	
1721543668.085791	
1721543668.085840	
1721543668.085866	
1721543668.085923	
1721543668.085946	
1721543668.085994	
1721543668.086018	
1721543668.086065	
1721543668.086090	
1721543668.086140	
1721543668.086164	
1721543668.086187	5.90
1721543668.086200	
1721543668.086212	
1721543668.086222	
1721543668.086277	
1721543668.086303	
1721543668.086351	
1721543668.086376	
1721543668.086388	
1721543668.086400	
1721543668.086450	
1721543668.086473	
1721543668.086486	
1721543668.086497	
1721543668.086508	
1721543668.086518	
1721543668.086531	
1721543668.086541	
1721543668.086554	
1721543668.086565	
1721543668.086613	
1721543668.086637	
1721543668.086650	
1721543668.086658	
Time_Of_Day_Seconds	RAMWatt
1721543669.088067	11.43
1721543669.086943	5.54
1721543669.086973	
1721543669.087005	
1721543669.087035	
1721543669.087108	
1721543669.087147	
1721543669.087221	
1721543669.087254	
1721543669.087282	
1721543669.087317	
1721543669.087328	
1721543669.087339	
1721543669.087352	
1721543669.087363	
1721543669.087375	
1721543669.087388	
1721543669.087399	
1721543669.087409	
1721543669.087421	
1721543669.087432	
1721543669.087443	
1721543669.087457	
1721543669.087508	
1721543669.087532	
1721543669.087554	5.89
1721543669.087568	
1721543669.087648	
1721543669.087673	
1721543669.087689	
1721543669.087703	
1721543669.087715	
1721543669.087724	
1721543669.087774	
1721543669.087797	
1721543669.087819	
1721543669.087830	
1721543669.087842	
1721543669.087851	
1721543669.087902	
1721543669.087926	
1721543669.087939	
1721543669.087949	
1721543669.088001	
1721543669.088024	
1721543669.088036	
1721543669.088046	
1721543669.088058	
1721543669.088067	
Time_Of_Day_Seconds	RAMWatt
1721543670.089839	11.37
1721543670.088263	5.54
1721543670.088303	
1721543670.088385	
1721543670.088419	
1721543670.088493	
1721543670.088527	
1721543670.088606	
1721543670.088639	
1721543670.088713	
1721543670.088753	
1721543670.088835	
1721543670.088865	
1721543670.088916	
1721543670.088942	
1721543670.088990	
1721543670.089013	
1721543670.089059	
1721543670.089082	
1721543670.089145	
1721543670.089168	
1721543670.089215	
1721543670.089239	
1721543670.089300	
1721543670.089313	
1721543670.089335	5.83
1721543670.089349	
1721543670.089360	
1721543670.089372	
1721543670.089386	
1721543670.089397	
1721543670.089461	
1721543670.089485	
1721543670.089496	
1721543670.089508	
1721543670.089521	
1721543670.089532	
1721543670.089588	
1721543670.089610	
1721543670.089622	
1721543670.089634	
1721543670.089684	
1721543670.089707	
1721543670.089721	
1721543670.089732	
1721543670.089780	
1721543670.089803	
1721543670.089827	
1721543670.089839	
Time_Of_Day_Seconds	RAMWatt
1721543671.091412	11.44
1721543671.090212	5.55
1721543671.090251	
1721543671.090285	
1721543671.090316	
1721543671.090353	
1721543671.090386	
1721543671.090462	
1721543671.090496	
1721543671.090528	
1721543671.090539	
1721543671.090585	
1721543671.090608	
1721543671.090622	
1721543671.090634	
1721543671.090647	
1721543671.090660	
1721543671.090672	
1721543671.090895	
1721543671.090956	
1721543671.090969	
1721543671.090982	
1721543671.090993	
1721543671.091005	
1721543671.091016	
1721543671.091042	5.89
1721543671.091052	
1721543671.091063	
1721543671.091075	
1721543671.091089	
1721543671.091098	
1721543671.091111	
1721543671.091121	
1721543671.091134	
1721543671.091144	
1721543671.091159	
1721543671.091170	
1721543671.091217	
1721543671.091241	
1721543671.091288	
1721543671.091311	
1721543671.091325	
1721543671.091337	
1721543671.091350	
1721543671.091359	
1721543671.091371	
1721543671.091381	
1721543671.091398	
1721543671.091412	
Time_Of_Day_Seconds	RAMWatt
1721543672.092393	11.33
1721543672.091575	5.44
1721543672.091587	
1721543672.091600	
1721543672.091610	
1721543672.091621	
1721543672.091631	
1721543672.091645	
1721543672.091654	
1721543672.091665	
1721543672.091677	
1721543672.091688	
1721543672.091700	
1721543672.091712	
1721543672.091723	
1721543672.091737	
1721543672.091756	
1721543672.091803	
1721543672.091832	
1721543672.091879	
1721543672.091902	
1721543672.091949	
1721543672.091972	
1721543672.091985	
1721543672.091997	
1721543672.092021	5.88
1721543672.092036	
1721543672.092049	
1721543672.092060	
1721543672.092073	
1721543672.092085	
1721543672.092098	
1721543672.092109	
1721543672.092121	
1721543672.092132	
1721543672.092146	
1721543672.092155	
1721543672.092169	
1721543672.092179	
1721543672.092227	
1721543672.092250	
1721543672.092298	
1721543672.092321	
1721543672.092335	
1721543672.092344	
1721543672.092359	
1721543672.092371	
1721543672.092385	
1721543672.092393	
Time_Of_Day_Seconds	RAMWatt
1721543673.094184	11.19
1721543673.092671	5.31
1721543673.092704	
1721543673.092777	
1721543673.092825	
1721543673.092902	
1721543673.092935	
1721543673.093007	
1721543673.093042	
1721543673.093118	
1721543673.093153	
1721543673.093228	
1721543673.093261	
1721543673.093336	
1721543673.093371	
1721543673.093428	
1721543673.093442	
1721543673.093497	
1721543673.093521	
1721543673.093577	
1721543673.093590	
1721543673.093638	
1721543673.093662	
1721543673.093718	
1721543673.093742	
1721543673.093765	5.89
1721543673.093778	
1721543673.093791	
1721543673.093801	
1721543673.093814	
1721543673.093825	
1721543673.093836	
1721543673.093846	
1721543673.093857	
1721543673.093873	
1721543673.093923	
1721543673.093947	
1721543673.093996	
1721543673.094020	
1721543673.094033	
1721543673.094043	
1721543673.094055	
1721543673.094064	
1721543673.094078	
1721543673.094089	
1721543673.094137	
1721543673.094161	
1721543673.094174	
1721543673.094184	
Time_Of_Day_Seconds	RAMWatt
1721543674.095412	11.26
1721543674.094316	5.38
1721543674.094331	
1721543674.094344	
1721543674.094357	
1721543674.094371	
1721543674.094380	
1721543674.094392	
1721543674.094405	
1721543674.094453	
1721543674.094479	
1721543674.094528	
1721543674.094552	
1721543674.094608	
1721543674.094631	
1721543674.094679	
1721543674.094704	
1721543674.094719	
1721543674.094732	
1721543674.094780	
1721543674.094805	
1721543674.094860	
1721543674.094883	
1721543674.094896	
1721543674.094907	
1721543674.094986	5.88
1721543674.095001	
1721543674.095013	
1721543674.095025	
1721543674.095040	
1721543674.095055	
1721543674.095067	
1721543674.095078	
1721543674.095127	
1721543674.095151	
1721543674.095165	
1721543674.095176	
1721543674.095188	
1721543674.095198	
1721543674.095246	
1721543674.095271	
1721543674.095317	
1721543674.095342	
1721543674.095356	
1721543674.095366	
1721543674.095377	
1721543674.095389	
1721543674.095402	
1721543674.095412	
Time_Of_Day_Seconds	RAMWatt
1721543675.097184	11.39
1721543675.095757	5.52
1721543675.095786	
1721543675.095865	
1721543675.095899	
1721543675.095972	
1721543675.096005	
1721543675.096034	
1721543675.096067	
1721543675.096157	
1721543675.096171	
1721543675.096220	
1721543675.096243	
1721543675.096293	
1721543675.096315	
1721543675.096362	
1721543675.096385	
1721543675.096440	
1721543675.096463	
1721543675.096510	
1721543675.096533	
1721543675.096580	
1721543675.096605	
1721543675.096661	
1721543675.096674	
1721543675.096750	5.87
1721543675.096767	
1721543675.096828	
1721543675.096853	
1721543675.096864	
1721543675.096875	
1721543675.096923	
1721543675.096947	
1721543675.096996	
1721543675.097019	
1721543675.097034	
1721543675.097044	
1721543675.097054	
1721543675.097068	
1721543675.097079	
1721543675.097091	
1721543675.097106	
1721543675.097117	
1721543675.097130	
1721543675.097141	
1721543675.097153	
1721543675.097163	
1721543675.097176	
1721543675.097184	
Time_Of_Day_Seconds	RAMWatt
1721543676.098799	11.22
1721543676.097410	5.34
1721543676.097445	
1721543676.097523	
1721543676.097553	
1721543676.097604	
1721543676.097629	
1721543676.097675	
1721543676.097700	
1721543676.097751	
1721543676.097777	
1721543676.097854	
1721543676.097867	
1721543676.097936	
1721543676.097949	
1721543676.098007	
1721543676.098020	
1721543676.098078	
1721543676.098101	
1721543676.098181	
1721543676.098194	
1721543676.098255	
1721543676.098270	
1721543676.098319	
1721543676.098343	
1721543676.098366	5.89
1721543676.098378	
1721543676.098426	
1721543676.098449	
1721543676.098460	
1721543676.098470	
1721543676.098541	
1721543676.098565	
1721543676.098612	
1721543676.098635	
1721543676.098649	
1721543676.098659	
1721543676.098670	
1721543676.098681	
1721543676.098693	
1721543676.098704	
1721543676.098716	
1721543676.098726	
1721543676.098738	
1721543676.098748	
1721543676.098766	
1721543676.098780	
1721543676.098790	
1721543676.098799	
Time_Of_Day_Seconds	RAMWatt
1721543677.100199	11.38
1721543677.099087	5.50
1721543677.099118	
1721543677.099147	
1721543677.099157	
1721543677.099199	
1721543677.099211	
1721543677.099262	
1721543677.099286	
1721543677.099301	
1721543677.099312	
1721543677.099455	
1721543677.099466	
1721543677.099488	
1721543677.099503	
1721543677.099515	
1721543677.099524	
1721543677.099536	
1721543677.099547	
1721543677.099594	
1721543677.099617	
1721543677.099629	
1721543677.099639	
1721543677.099651	
1721543677.099662	
1721543677.099683	5.88
1721543677.099695	
1721543677.099707	
1721543677.099718	
1721543677.099731	
1721543677.099743	
1721543677.099755	
1721543677.099765	
1721543677.099775	
1721543677.099786	
1721543677.099832	
1721543677.099858	
1721543677.099914	
1721543677.099937	
1721543677.099983	
1721543677.100006	
1721543677.100016	
1721543677.100025	
1721543677.100075	
1721543677.100100	
1721543677.100148	
1721543677.100173	
1721543677.100188	
1721543677.100199	
Time_Of_Day_Seconds	RAMWatt
1721543678.101356	11.14
1721543678.100346	5.29
1721543678.100359	
1721543678.100372	
1721543678.100382	
1721543678.100394	
1721543678.100404	
1721543678.100452	
1721543678.100476	
1721543678.100524	
1721543678.100547	
1721543678.100558	
1721543678.100571	
1721543678.100582	
1721543678.100594	
1721543678.100606	
1721543678.100617	
1721543678.100667	
1721543678.100689	
1721543678.100701	
1721543678.100712	
1721543678.100723	
1721543678.100734	
1721543678.100745	
1721543678.100756	
1721543678.100836	5.85
1721543678.100852	
1721543678.100863	
1721543678.100874	
1721543678.100886	
1721543678.100896	
1721543678.100909	
1721543678.100919	
1721543678.100968	
1721543678.100993	
1721543678.101006	
1721543678.101016	
1721543678.101076	
1721543678.101099	
1721543678.101145	
1721543678.101167	
1721543678.101214	
1721543678.101238	
1721543678.101285	
1721543678.101310	
1721543678.101321	
1721543678.101333	
1721543678.101345	
1721543678.101356	
Time_Of_Day_Seconds	RAMWatt
1721543679.103083	11.49
1721543679.101692	5.60
1721543679.101719	
1721543679.101793	
1721543679.101837	
1721543679.101910	
1721543679.101942	
1721543679.101971	
1721543679.102003	
1721543679.102082	
1721543679.102117	
1721543679.102129	
1721543679.102139	
1721543679.102191	
1721543679.102214	
1721543679.102276	
1721543679.102298	
1721543679.102352	
1721543679.102377	
1721543679.102423	
1721543679.102446	
1721543679.102492	
1721543679.102514	
1721543679.102583	
1721543679.102596	
1721543679.102619	5.88
1721543679.102633	
1721543679.102644	
1721543679.102655	
1721543679.102703	
1721543679.102728	
1721543679.102741	
1721543679.102754	
1721543679.102765	
1721543679.102778	
1721543679.102825	
1721543679.102850	
1721543679.102862	
1721543679.102873	
1721543679.102919	
1721543679.102942	
1721543679.102954	
1721543679.102968	
1721543679.102980	
1721543679.102989	
1721543679.103001	
1721543679.103010	
1721543679.103059	
1721543679.103083	
Time_Of_Day_Seconds	RAMWatt
1721543680.104542	11.39
1721543680.103232	5.50
1721543680.103262	
1721543680.103335	
1721543680.103368	
1721543680.103442	
1721543680.103474	
1721543680.103546	
1721543680.103578	
1721543680.103641	
1721543680.103664	
1721543680.103839	
1721543680.103852	
1721543680.103911	
1721543680.103933	
1721543680.103980	
1721543680.104002	
1721543680.104014	
1721543680.104026	
1721543680.104037	
1721543680.104049	
1721543680.104062	
1721543680.104074	
1721543680.104090	
1721543680.104103	
1721543680.104170	5.89
1721543680.104185	
1721543680.104198	
1721543680.104211	
1721543680.104225	
1721543680.104235	
1721543680.104247	
1721543680.104258	
1721543680.104306	
1721543680.104332	
1721543680.104345	
1721543680.104356	
1721543680.104366	
1721543680.104379	
1721543680.104391	
1721543680.104402	
1721543680.104452	
1721543680.104475	
1721543680.104489	
1721543680.104499	
1721543680.104511	
1721543680.104522	
1721543680.104534	
1721543680.104542	
Time_Of_Day_Seconds	RAMWatt
1721543681.106451	11.01
1721543681.104826	5.13
1721543681.104860	
1721543681.104941	
1721543681.104976	
1721543681.105055	
1721543681.105089	
1721543681.105162	
1721543681.105194	
1721543681.105268	
1721543681.105302	
1721543681.105375	
1721543681.105410	
1721543681.105483	
1721543681.105516	
1721543681.105591	
1721543681.105625	
1721543681.105699	
1721543681.105732	
1721543681.105805	
1721543681.105850	
1721543681.105916	
1721543681.105939	
1721543681.105987	
1721543681.106010	
1721543681.106032	5.89
1721543681.106043	
1721543681.106055	
1721543681.106066	
1721543681.106124	
1721543681.106137	
1721543681.106152	
1721543681.106169	
1721543681.106181	
1721543681.106191	
1721543681.106204	
1721543681.106214	
1721543681.106226	
1721543681.106237	
1721543681.106295	
1721543681.106308	
1721543681.106319	
1721543681.106332	
1721543681.106381	
1721543681.106406	
1721543681.106419	
1721543681.106430	
1721543681.106442	
1721543681.106451	
Time_Of_Day_Seconds	RAMWatt
1721543682.108195	11.15
1721543682.106592	5.28
1721543682.106625	
1721543682.106699	
1721543682.106735	
1721543682.106822	
1721543682.106854	
1721543682.106927	
1721543682.106961	
1721543682.107035	
1721543682.107069	
1721543682.107140	
1721543682.107175	
1721543682.107251	
1721543682.107284	
1721543682.107356	
1721543682.107390	
1721543682.107473	
1721543682.107486	
1721543682.107533	
1721543682.107556	
1721543682.107604	
1721543682.107629	
1721543682.107676	
1721543682.107700	
1721543682.107777	5.88
1721543682.107792	
1721543682.107811	
1721543682.107820	
1721543682.107833	
1721543682.107843	
1721543682.107854	
1721543682.107867	
1721543682.107925	
1721543682.107939	
1721543682.107951	
1721543682.107961	
1721543682.108012	
1721543682.108034	
1721543682.108080	
1721543682.108103	
1721543682.108116	
1721543682.108126	
1721543682.108138	
1721543682.108148	
1721543682.108160	
1721543682.108170	
1721543682.108184	
1721543682.108195	
Time_Of_Day_Seconds	RAMWatt
1721543683.109786	11.20
1721543683.108543	5.31
1721543683.108558	
1721543683.108617	
1721543683.108630	
1721543683.108684	
1721543683.108708	
1721543683.108764	
1721543683.108787	
1721543683.108849	
1721543683.108862	
1721543683.108918	
1721543683.108941	
1721543683.108999	
1721543683.109022	
1721543683.109069	
1721543683.109092	
1721543683.109140	
1721543683.109166	
1721543683.109213	
1721543683.109239	
1721543683.109256	
1721543683.109268	
1721543683.109281	
1721543683.109291	
1721543683.109367	5.88
1721543683.109381	
1721543683.109429	
1721543683.109452	
1721543683.109465	
1721543683.109476	
1721543683.109486	
1721543683.109499	
1721543683.109544	
1721543683.109568	
1721543683.109583	
1721543683.109593	
1721543683.109604	
1721543683.109616	
1721543683.109627	
1721543683.109638	
1721543683.109688	
1721543683.109713	
1721543683.109727	
1721543683.109737	
1721543683.109748	
1721543683.109763	
1721543683.109777	
1721543683.109786	
Time_Of_Day_Seconds	RAMWatt
1721543684.111305	11.35
1721543684.109928	5.45
1721543684.109942	
1721543684.110003	
1721543684.110016	
1721543684.110070	
1721543684.110096	
1721543684.110143	
1721543684.110168	
1721543684.110222	
1721543684.110247	
1721543684.110322	
1721543684.110336	
1721543684.110391	
1721543684.110414	
1721543684.110485	
1721543684.110498	
1721543684.110553	
1721543684.110576	
1721543684.110630	
1721543684.110654	
1721543684.110703	
1721543684.110727	
1721543684.110774	
1721543684.110798	
1721543684.110822	5.89
1721543684.110836	
1721543684.110847	
1721543684.110857	
1721543684.110922	
1721543684.110946	
1721543684.110959	
1721543684.110971	
1721543684.110982	
1721543684.110995	
1721543684.111008	
1721543684.111018	
1721543684.111030	
1721543684.111040	
1721543684.111087	
1721543684.111112	
1721543684.111159	
1721543684.111182	
1721543684.111229	
1721543684.111253	
1721543684.111267	
1721543684.111277	
1721543684.111292	
1721543684.111305	
Time_Of_Day_Seconds	RAMWatt
1721543685.112981	11.21
1721543685.111659	5.33
1721543685.111672	
1721543685.111684	
1721543685.111699	
1721543685.111752	
1721543685.111774	
1721543685.111823	
1721543685.111846	
1721543685.111896	
1721543685.111919	
1721543685.111931	
1721543685.111941	
1721543685.111953	
1721543685.111967	
1721543685.112013	
1721543685.112036	
1721543685.112112	
1721543685.112150	
1721543685.112224	
1721543685.112257	
1721543685.112329	
1721543685.112362	
1721543685.112436	
1721543685.112474	
1721543685.112510	5.89
1721543685.112521	
1721543685.112577	
1721543685.112600	
1721543685.112658	
1721543685.112671	
1721543685.112683	
1721543685.112696	
1721543685.112744	
1721543685.112771	
1721543685.112784	
1721543685.112796	
1721543685.112811	
1721543685.112822	
1721543685.112834	
1721543685.112846	
1721543685.112893	
1721543685.112916	
1721543685.112928	
1721543685.112938	
1721543685.112951	
1721543685.112962	
1721543685.112974	
1721543685.112981	
Time_Of_Day_Seconds	RAMWatt
1721543686.114120	11.05
1721543686.113153	5.17
1721543686.113166	
1721543686.113180	
1721543686.113193	
1721543686.113204	
1721543686.113218	
1721543686.113230	
1721543686.113241	
1721543686.113252	
1721543686.113261	
1721543686.113274	
1721543686.113284	
1721543686.113297	
1721543686.113311	
1721543686.113323	
1721543686.113333	
1721543686.113345	
1721543686.113359	
1721543686.113371	
1721543686.113383	
1721543686.113395	
1721543686.113406	
1721543686.113417	
1721543686.113429	
1721543686.113466	5.88
1721543686.113499	
1721543686.113571	
1721543686.113610	
1721543686.113643	
1721543686.113656	
1721543686.113703	
1721543686.113732	
1721543686.113788	
1721543686.113814	
1721543686.113862	
1721543686.113886	
1721543686.113935	
1721543686.113959	
1721543686.113970	
1721543686.113981	
1721543686.114032	
1721543686.114056	
1721543686.114070	
1721543686.114080	
1721543686.114092	
1721543686.114102	
1721543686.114112	
1721543686.114120	
Time_Of_Day_Seconds	RAMWatt
1721543687.115660	11.12
1721543687.114388	5.25
1721543687.114422	
1721543687.114495	
1721543687.114541	
1721543687.114590	
1721543687.114618	
1721543687.114664	
1721543687.114690	
1721543687.114742	
1721543687.114765	
1721543687.114827	
1721543687.114840	
1721543687.114891	
1721543687.114914	
1721543687.114966	
1721543687.114988	
1721543687.115042	
1721543687.115069	
1721543687.115115	
1721543687.115138	
1721543687.115185	
1721543687.115210	
1721543687.115257	
1721543687.115282	
1721543687.115304	5.87
1721543687.115317	
1721543687.115330	
1721543687.115341	
1721543687.115352	
1721543687.115364	
1721543687.115375	
1721543687.115389	
1721543687.115400	
1721543687.115412	
1721543687.115424	
1721543687.115434	
1721543687.115445	
1721543687.115456	
1721543687.115513	
1721543687.115527	
1721543687.115573	
1721543687.115597	
1721543687.115609	
1721543687.115620	
1721543687.115632	
1721543687.115642	
1721543687.115652	
1721543687.115660	
Time_Of_Day_Seconds	RAMWatt
1721543688.117579	11.29
1721543688.115869	5.42
1721543688.115903	
1721543688.115975	
1721543688.116008	
1721543688.116091	
1721543688.116124	
1721543688.116195	
1721543688.116227	
1721543688.116300	
1721543688.116334	
1721543688.116369	
1721543688.116400	
1721543688.116474	
1721543688.116506	
1721543688.116580	
1721543688.116613	
1721543688.116952	
1721543688.116972	
1721543688.116986	
1721543688.116996	
1721543688.117045	
1721543688.117068	
1721543688.117079	
1721543688.117089	
1721543688.117117	5.87
1721543688.117133	
1721543688.117145	
1721543688.117155	
1721543688.117223	
1721543688.117236	
1721543688.117283	
1721543688.117308	
1721543688.117319	
1721543688.117330	
1721543688.117378	
1721543688.117402	
1721543688.117415	
1721543688.117425	
1721543688.117435	
1721543688.117447	
1721543688.117459	
1721543688.117469	
1721543688.117481	
1721543688.117491	
1721543688.117503	
1721543688.117511	
1721543688.117557	
1721543688.117579	
Time_Of_Day_Seconds	RAMWatt
1721543689.119068	11.14
1721543689.117901	5.25
1721543689.117915	
1721543689.117928	
1721543689.117938	
1721543689.117992	
1721543689.118015	
1721543689.118061	
1721543689.118084	
1721543689.118139	
1721543689.118163	
1721543689.118176	
1721543689.118188	
1721543689.118235	
1721543689.118258	
1721543689.118305	
1721543689.118329	
1721543689.118387	
1721543689.118411	
1721543689.118466	
1721543689.118492	
1721543689.118506	
1721543689.118516	
1721543689.118565	
1721543689.118589	
1721543689.118611	5.88
1721543689.118624	
1721543689.118636	
1721543689.118646	
1721543689.118694	
1721543689.118716	
1721543689.118766	
1721543689.118790	
1721543689.118802	
1721543689.118819	
1721543689.118866	
1721543689.118891	
1721543689.118903	
1721543689.118913	
1721543689.118924	
1721543689.118935	
1721543689.118946	
1721543689.118956	
1721543689.118968	
1721543689.118978	
1721543689.118989	
1721543689.118998	
1721543689.119044	
1721543689.119068	
Time_Of_Day_Seconds	RAMWatt
1721543690.120882	11.20
1721543690.119300	5.32
1721543690.119336	
1721543690.119409	
1721543690.119442	
1721543690.119516	
1721543690.119554	
1721543690.119627	
1721543690.119666	
1721543690.119740	
1721543690.119773	
1721543690.119845	
1721543690.119879	
1721543690.119947	
1721543690.119971	
1721543690.120033	
1721543690.120058	
1721543690.120108	
1721543690.120130	
1721543690.120176	
1721543690.120199	
1721543690.120253	
1721543690.120278	
1721543690.120325	
1721543690.120348	
1721543690.120416	5.88
1721543690.120429	
1721543690.120442	
1721543690.120452	
1721543690.120517	
1721543690.120529	
1721543690.120544	
1721543690.120556	
1721543690.120569	
1721543690.120579	
1721543690.120628	
1721543690.120653	
1721543690.120702	
1721543690.120727	
1721543690.120740	
1721543690.120750	
1721543690.120763	
1721543690.120773	
1721543690.120785	
1721543690.120793	
1721543690.120839	
1721543690.120862	
1721543690.120874	
1721543690.120882	
Time_Of_Day_Seconds	RAMWatt
1721543691.122495	11.00
1721543691.121148	5.12
1721543691.121181	
1721543691.121211	
1721543691.121239	
1721543691.121304	
1721543691.121328	
1721543691.121378	
1721543691.121407	
1721543691.121418	
1721543691.121428	
1721543691.121477	
1721543691.121501	
1721543691.121580	
1721543691.121612	
1721543691.121685	
1721543691.121719	
1721543691.121789	
1721543691.121824	
1721543691.121896	
1721543691.121929	
1721543691.121960	
1721543691.121993	
1721543691.122024	
1721543691.122053	
1721543691.122129	5.88
1721543691.122144	
1721543691.122156	
1721543691.122168	
1721543691.122216	
1721543691.122238	
1721543691.122252	
1721543691.122263	
1721543691.122313	
1721543691.122336	
1721543691.122349	
1721543691.122359	
1721543691.122371	
1721543691.122381	
1721543691.122392	
1721543691.122403	
1721543691.122414	
1721543691.122430	
1721543691.122442	
1721543691.122452	
1721543691.122463	
1721543691.122475	
1721543691.122487	
1721543691.122495	
Time_Of_Day_Seconds	RAMWatt
1721543692.123645	11.21
1721543692.122633	5.34
1721543692.122645	
1721543692.122692	
1721543692.122714	
1721543692.122728	
1721543692.122736	
1721543692.122747	
1721543692.122758	
1721543692.122816	
1721543692.122839	
1721543692.122886	
1721543692.122908	
1721543692.122922	
1721543692.122933	
1721543692.122948	
1721543692.122960	
1721543692.123006	
1721543692.123030	
1721543692.123042	
1721543692.123054	
1721543692.123066	
1721543692.123076	
1721543692.123121	
1721543692.123145	
1721543692.123234	5.87
1721543692.123268	
1721543692.123304	
1721543692.123315	
1721543692.123328	
1721543692.123337	
1721543692.123348	
1721543692.123358	
1721543692.123409	
1721543692.123432	
1721543692.123445	
1721543692.123456	
1721543692.123467	
1721543692.123477	
1721543692.123489	
1721543692.123499	
1721543692.123554	
1721543692.123579	
1721543692.123592	
1721543692.123603	
1721543692.123613	
1721543692.123625	
1721543692.123638	
1721543692.123645	
Time_Of_Day_Seconds	RAMWatt
1721543693.125193	11.36
1721543693.123957	5.47
1721543693.123970	
1721543693.124029	
1721543693.124042	
1721543693.124091	
1721543693.124118	
1721543693.124164	
1721543693.124187	
1721543693.124238	
1721543693.124261	
1721543693.124308	
1721543693.124331	
1721543693.124380	
1721543693.124402	
1721543693.124449	
1721543693.124473	
1721543693.124528	
1721543693.124552	
1721543693.124599	
1721543693.124622	
1721543693.124669	
1721543693.124693	
1721543693.124739	
1721543693.124763	
1721543693.124835	5.88
1721543693.124848	
1721543693.124862	
1721543693.124873	
1721543693.124921	
1721543693.124945	
1721543693.124959	
1721543693.124969	
1721543693.124979	
1721543693.124990	
1721543693.125001	
1721543693.125012	
1721543693.125023	
1721543693.125033	
1721543693.125044	
1721543693.125055	
1721543693.125068	
1721543693.125079	
1721543693.125091	
1721543693.125101	
1721543693.125111	
1721543693.125122	
1721543693.125171	
1721543693.125193	
Time_Of_Day_Seconds	RAMWatt
1721543694.127065	11.26
1721543694.125331	5.39
1721543694.125365	
1721543694.125439	
1721543694.125473	
1721543694.125549	
1721543694.125586	
1721543694.125659	
1721543694.125693	
1721543694.125771	
1721543694.125805	
1721543694.125894	
1721543694.125927	
1721543694.126002	
1721543694.126034	
1721543694.126107	
1721543694.126140	
1721543694.126213	
1721543694.126246	
1721543694.126318	
1721543694.126350	
1721543694.126432	
1721543694.126465	
1721543694.126500	
1721543694.126532	
1721543694.126565	5.88
1721543694.126578	
1721543694.126633	
1721543694.126663	
1721543694.126710	
1721543694.126732	
1721543694.126784	
1721543694.126806	
1721543694.126863	
1721543694.126886	
1721543694.126899	
1721543694.126909	
1721543694.126919	
1721543694.126930	
1721543694.126945	
1721543694.126958	
1721543694.126969	
1721543694.126981	
1721543694.126993	
1721543694.127003	
1721543694.127027	
1721543694.127039	
1721543694.127056	
1721543694.127065	
Time_Of_Day_Seconds	RAMWatt
1721543695.128791	11.28
1721543695.127334	5.51
1721543695.127365	
1721543695.127440	
1721543695.127474	
1721543695.127547	
1721543695.127580	
1721543695.127652	
1721543695.127686	
1721543695.127759	
1721543695.127788	
1721543695.127800	
1721543695.127812	
1721543695.127868	
1721543695.127893	
1721543695.127940	
1721543695.127963	
1721543695.128017	
1721543695.128044	
1721543695.128090	
1721543695.128114	
1721543695.128161	
1721543695.128186	
1721543695.128246	
1721543695.128270	
1721543695.128292	5.76
1721543695.128305	
1721543695.128316	
1721543695.128328	
1721543695.128341	
1721543695.128351	
1721543695.128363	
1721543695.128374	
1721543695.128383	
1721543695.128395	
1721543695.128450	
1721543695.128475	
1721543695.128552	
1721543695.128575	
1721543695.128590	
1721543695.128602	
1721543695.128615	
1721543695.128625	
1721543695.128672	
1721543695.128698	
1721543695.128747	
1721543695.128770	
1721543695.128783	
1721543695.128791	
Time_Of_Day_Seconds	RAMWatt
1721543696.130293	11.18
1721543696.128938	5.71
1721543696.128972	
1721543696.129050	
1721543696.129079	
1721543696.129129	
1721543696.129154	
1721543696.129213	
1721543696.129226	
1721543696.129277	
1721543696.129300	
1721543696.129348	
1721543696.129371	
1721543696.129418	
1721543696.129440	
1721543696.129487	
1721543696.129509	
1721543696.129563	
1721543696.129586	
1721543696.129632	
1721543696.129655	
1721543696.129704	
