1722147491.015391	
1722147491.015403	
1722147491.015432	6.76
1722147491.015452	
1722147491.015464	
1722147491.015474	
1722147491.015483	
1722147491.015496	
1722147491.015568	
1722147491.015592	
1722147491.015613	
1722147491.015627	
1722147491.015636	
1722147491.015650	
1722147491.015661	
1722147491.015675	
1722147491.015740	
1722147491.015767	
1722147491.015833	
1722147491.015859	
1722147491.015917	
1722147491.015946	
1722147491.015958	
1722147491.015967	
1722147491.015979	
1722147491.015996	
1722147491.016061	
1722147491.016086	
1722147491.016152	
1722147491.016168	
1722147491.016252	
1722147491.016279	
1722147491.016376	
1722147491.016395	
1722147491.016479	
1722147491.016505	
1722147491.016578	
1722147491.016593	
1722147491.016692	
1722147491.016707	
1722147491.016768	
1722147491.016793	
1722147491.016871	
1722147491.016904	
1722147491.016918	
1722147491.016926	
1722147491.017019	
1722147491.017031	
1722147491.017162	
1722147491.017177	
Time_Of_Day_Seconds	RAMWatt
1722147492.021062	13.62
1722147492.017673	6.74
1722147492.017695	
1722147492.017707	
1722147492.017715	
1722147492.017727	
1722147492.017735	
1722147492.017811	
1722147492.017838	
1722147492.017848	
1722147492.017859	
1722147492.017873	
1722147492.017890	
1722147492.017966	
1722147492.017991	
1722147492.018084	
1722147492.018098	
1722147492.018108	
1722147492.018116	
1722147492.018205	
1722147492.018219	
1722147492.018294	
1722147492.018319	
1722147492.018331	
1722147492.018342	
1722147492.018409	
1722147492.018426	
1722147492.018531	
1722147492.018556	
1722147492.018631	
1722147492.018660	
1722147492.018736	
1722147492.018749	
1722147492.018814	
1722147492.018838	
1722147492.018902	
1722147492.018918	
1722147492.018940	
1722147492.018951	
1722147492.018960	
1722147492.018972	
1722147492.018982	
1722147492.018995	
1722147492.019005	
1722147492.019015	
1722147492.019028	
1722147492.019039	
1722147492.019051	
1722147492.019062	
1722147492.019138	6.88
1722147492.019164	
1722147492.019178	
1722147492.019188	
1722147492.019197	
1722147492.019209	
1722147492.019220	
1722147492.019227	
1722147492.019281	
1722147492.019306	
1722147492.019317	
1722147492.019329	
1722147492.019409	
1722147492.019434	
1722147492.019496	
1722147492.019521	
1722147492.019583	
1722147492.019610	
1722147492.019670	
1722147492.019706	
1722147492.019763	
1722147492.019788	
1722147492.019865	
1722147492.019884	
1722147492.019959	
1722147492.019974	
1722147492.020104	
1722147492.020120	
1722147492.020201	
1722147492.020227	
1722147492.020303	
1722147492.020330	
1722147492.020431	
1722147492.020456	
1722147492.020528	
1722147492.020553	
1722147492.020612	
1722147492.020636	
1722147492.020729	
1722147492.020742	
1722147492.020814	
1722147492.020840	
1722147492.020852	
1722147492.020860	
1722147492.020960	
1722147492.020991	
1722147492.021048	
1722147492.021062	
Time_Of_Day_Seconds	RAMWatt
1722147493.024355	13.60
1722147493.021281	6.87
1722147493.021292	
1722147493.021304	
1722147493.021313	
1722147493.021326	
1722147493.021339	
1722147493.021437	
1722147493.021452	
1722147493.021522	
1722147493.021549	
1722147493.021611	
1722147493.021637	
1722147493.021650	
1722147493.021660	
1722147493.021676	
1722147493.021689	
1722147493.021772	
1722147493.021787	
1722147493.021809	
1722147493.021818	
1722147493.021908	
1722147493.021923	
1722147493.021954	
1722147493.021963	
1722147493.022070	
1722147493.022085	
1722147493.022095	
1722147493.022117	
1722147493.022128	
1722147493.022137	
1722147493.022147	
1722147493.022160	
1722147493.022246	
1722147493.022272	
1722147493.022283	
1722147493.022293	
1722147493.022308	
1722147493.022319	
1722147493.022331	
1722147493.022342	
1722147493.022351	
1722147493.022365	
1722147493.022457	
1722147493.022486	
1722147493.022497	
1722147493.022510	
1722147493.022521	
1722147493.022531	
1722147493.022560	6.72
1722147493.022589	
1722147493.022678	
1722147493.022689	
1722147493.022699	
1722147493.022711	
1722147493.022720	
1722147493.022731	
1722147493.022824	
1722147493.022842	
1722147493.022861	
1722147493.022873	
1722147493.022890	
1722147493.022898	
1722147493.022951	
1722147493.022978	
1722147493.022990	
1722147493.023003	
1722147493.023013	
1722147493.023026	
1722147493.023036	
1722147493.023048	
1722147493.023057	
1722147493.023071	
1722147493.023138	
1722147493.023164	
1722147493.023227	
1722147493.023253	
1722147493.023336	
1722147493.023363	
1722147493.023445	
1722147493.023472	
1722147493.023548	
1722147493.023576	
1722147493.023660	
1722147493.023687	
1722147493.023807	
1722147493.023822	
1722147493.023911	
1722147493.023946	
1722147493.024005	
1722147493.024030	
1722147493.024133	
1722147493.024149	
1722147493.024234	
1722147493.024259	
1722147493.024343	
1722147493.024355	
Time_Of_Day_Seconds	RAMWatt
1722147494.028099	13.52
1722147494.024792	6.81
1722147494.024804	
1722147494.024891	
1722147494.024906	
1722147494.024931	
1722147494.024944	
1722147494.024953	
1722147494.024967	
1722147494.024978	
1722147494.024987	
1722147494.025078	
1722147494.025106	
1722147494.025170	
1722147494.025195	
1722147494.025249	
1722147494.025273	
1722147494.025333	
1722147494.025363	
1722147494.025374	
1722147494.025382	
1722147494.025440	
1722147494.025465	
1722147494.025477	
1722147494.025487	
1722147494.025497	
1722147494.025509	
1722147494.025521	
1722147494.025530	
1722147494.025541	
1722147494.025550	
1722147494.025561	
1722147494.025570	
1722147494.025585	
1722147494.025595	
1722147494.025605	
1722147494.025617	
1722147494.025626	
1722147494.025636	
1722147494.025649	
1722147494.025661	
1722147494.025743	
1722147494.025768	
1722147494.025850	
1722147494.025886	
1722147494.025966	
1722147494.025994	
1722147494.026056	
1722147494.026073	
1722147494.026146	6.72
1722147494.026171	
1722147494.026232	
1722147494.026257	
1722147494.026266	
1722147494.026279	
1722147494.026344	
1722147494.026374	
1722147494.026391	
1722147494.026401	
1722147494.026413	
1722147494.026421	
1722147494.026431	
1722147494.026440	
1722147494.026494	
1722147494.026520	
1722147494.026585	
1722147494.026613	
1722147494.026673	
1722147494.026702	
1722147494.026763	
1722147494.026790	
1722147494.026851	
1722147494.026884	
1722147494.026997	
1722147494.027009	
1722147494.027020	
1722147494.027033	
1722147494.027121	
1722147494.027149	
1722147494.027204	
1722147494.027229	
1722147494.027298	
1722147494.027326	
1722147494.027382	
1722147494.027412	
1722147494.027506	
1722147494.027522	
1722147494.027585	
1722147494.027608	
1722147494.027715	
1722147494.027735	
1722147494.027827	
1722147494.027855	
1722147494.027941	
1722147494.027960	
1722147494.028087	
1722147494.028099	
Time_Of_Day_Seconds	RAMWatt
1722147495.031646	13.56
1722147495.028331	6.69
1722147495.028341	
1722147495.028353	
1722147495.028361	
1722147495.028373	
1722147495.028382	
1722147495.028465	
1722147495.028492	
1722147495.028576	
1722147495.028606	
1722147495.028688	
1722147495.028715	
1722147495.028798	
1722147495.028829	
1722147495.028902	
1722147495.028916	
1722147495.028926	
1722147495.028935	
1722147495.028944	
1722147495.028957	
1722147495.029011	
1722147495.029036	
1722147495.029047	
1722147495.029059	
1722147495.029148	
1722147495.029166	
1722147495.029197	
1722147495.029206	
1722147495.029216	
1722147495.029225	
1722147495.029296	
1722147495.029310	
1722147495.029390	
1722147495.029415	
1722147495.029428	
1722147495.029438	
1722147495.029517	
1722147495.029532	
1722147495.029544	
1722147495.029561	
1722147495.029581	
1722147495.029593	
1722147495.029658	
1722147495.029672	
1722147495.029694	
1722147495.029704	
1722147495.029832	
1722147495.029857	
1722147495.029941	6.88
1722147495.029966	
1722147495.029978	
1722147495.029986	
1722147495.029996	
1722147495.030016	
1722147495.030032	
1722147495.030042	
1722147495.030052	
1722147495.030061	
1722147495.030070	
1722147495.030084	
1722147495.030142	
1722147495.030167	
1722147495.030226	
1722147495.030253	
1722147495.030272	
1722147495.030284	
1722147495.030346	
1722147495.030373	
1722147495.030449	
1722147495.030468	
1722147495.030491	
1722147495.030505	
1722147495.030517	
1722147495.030525	
1722147495.030578	
1722147495.030604	
1722147495.030681	
1722147495.030696	
1722147495.030803	
1722147495.030833	
1722147495.030909	
1722147495.030937	
1722147495.031002	
1722147495.031029	
1722147495.031087	
1722147495.031111	
1722147495.031201	
1722147495.031218	
1722147495.031330	
1722147495.031345	
1722147495.031409	
1722147495.031426	
1722147495.031514	
1722147495.031541	
1722147495.031623	
1722147495.031646	
Time_Of_Day_Seconds	RAMWatt
1722147496.035617	13.59
1722147496.032088	6.79
1722147496.032099	
1722147496.032192	
1722147496.032219	
1722147496.032303	
1722147496.032328	
1722147496.032419	
1722147496.032432	
1722147496.032496	
1722147496.032524	
1722147496.032606	
1722147496.032634	
1722147496.032700	
1722147496.032728	
1722147496.032806	
1722147496.032832	
1722147496.032844	
1722147496.032857	
1722147496.032868	
1722147496.032882	
1722147496.032895	
1722147496.032910	
1722147496.032924	
1722147496.032935	
1722147496.033018	
1722147496.033036	
1722147496.033061	
1722147496.033070	
1722147496.033084	
1722147496.033093	
1722147496.033103	
1722147496.033116	
1722147496.033196	
1722147496.033221	
1722147496.033232	
1722147496.033243	
1722147496.033257	
1722147496.033266	
1722147496.033278	
1722147496.033287	
1722147496.033298	
1722147496.033307	
1722147496.033397	
1722147496.033417	
1722147496.033446	
1722147496.033458	
1722147496.033472	
1722147496.033481	
1722147496.033548	6.80
1722147496.033573	
1722147496.033585	
1722147496.033594	
1722147496.033605	
1722147496.033614	
1722147496.033678	
1722147496.033724	
1722147496.033756	
1722147496.033772	
1722147496.033787	
1722147496.033795	
1722147496.033856	
1722147496.033887	
1722147496.033947	
1722147496.033974	
1722147496.034038	
1722147496.034065	
1722147496.034143	
1722147496.034170	
1722147496.034253	
1722147496.034280	
1722147496.034365	
1722147496.034395	
1722147496.034406	
1722147496.034418	
1722147496.034428	
1722147496.034441	
1722147496.034496	
1722147496.034523	
1722147496.034585	
1722147496.034614	
1722147496.034686	
1722147496.034703	
1722147496.034853	
1722147496.034889	
1722147496.034968	
1722147496.034995	
1722147496.035090	
1722147496.035111	
1722147496.035244	
1722147496.035260	
1722147496.035396	
1722147496.035410	
1722147496.035515	
1722147496.035541	
1722147496.035603	
1722147496.035617	
Time_Of_Day_Seconds	RAMWatt
1722147497.039505	13.60
1722147497.035922	6.72
1722147497.035934	
1722147497.035945	
1722147497.035962	
1722147497.035975	
1722147497.035984	
1722147497.035993	
1722147497.036004	
1722147497.036014	
1722147497.036022	
1722147497.036033	
1722147497.036078	
1722147497.036139	
1722147497.036154	
1722147497.036237	
1722147497.036260	
1722147497.036271	
1722147497.036293	
1722147497.036303	
1722147497.036313	
1722147497.036324	
1722147497.036333	
1722147497.036352	
1722147497.036364	
1722147497.036374	
1722147497.036384	
1722147497.036468	
1722147497.036496	
1722147497.036559	
1722147497.036586	
1722147497.036648	
1722147497.036672	
1722147497.036754	
1722147497.036782	
1722147497.036793	
1722147497.036802	
1722147497.036897	
1722147497.036909	
1722147497.036996	
1722147497.037013	
1722147497.037025	
1722147497.037043	
1722147497.037052	
1722147497.037063	
1722147497.037153	
1722147497.037178	
1722147497.037267	
1722147497.037291	
1722147497.037366	6.88
1722147497.037379	
1722147497.037390	
1722147497.037400	
1722147497.037467	
1722147497.037510	
1722147497.037537	
1722147497.037565	
1722147497.037617	
1722147497.037642	
1722147497.037704	
1722147497.037727	
1722147497.037738	
1722147497.037750	
1722147497.037812	
1722147497.037847	
1722147497.037902	
1722147497.037932	
1722147497.037993	
1722147497.038019	
1722147497.038081	
1722147497.038097	
1722147497.038182	
1722147497.038207	
1722147497.038269	
1722147497.038294	
1722147497.038377	
1722147497.038403	
1722147497.038462	
1722147497.038499	
1722147497.038597	
1722147497.038625	
1722147497.038690	
1722147497.038717	
1722147497.038814	
1722147497.038826	
1722147497.038945	
1722147497.038958	
1722147497.039057	
1722147497.039070	
1722147497.039193	
1722147497.039211	
1722147497.039238	
1722147497.039248	
1722147497.039372	
1722147497.039396	
1722147497.039493	
1722147497.039505	
Time_Of_Day_Seconds	RAMWatt
1722147498.041702	13.65
1722147498.039863	6.89
1722147498.039874	
1722147498.039889	
1722147498.039904	
1722147498.039915	
1722147498.039924	
1722147498.039999	
1722147498.040013	
1722147498.040089	
1722147498.040108	
1722147498.040120	
1722147498.040141	
1722147498.040152	
1722147498.040161	
1722147498.040175	
1722147498.040184	
1722147498.040290	
1722147498.040304	
1722147498.040327	
1722147498.040338	
1722147498.040350	
1722147498.040359	
1722147498.040373	
1722147498.040384	
1722147498.040396	
1722147498.040405	
1722147498.040417	
1722147498.040427	
1722147498.040438	
1722147498.040448	
1722147498.040458	
1722147498.040469	
1722147498.040487	
1722147498.040497	
1722147498.040510	
1722147498.040528	
1722147498.040541	
1722147498.040551	
1722147498.040561	
1722147498.040572	
1722147498.040583	
1722147498.040593	
1722147498.040602	
1722147498.040612	
1722147498.040701	
1722147498.040725	
1722147498.040783	
1722147498.040809	
1722147498.040828	6.74
1722147498.040841	
1722147498.040851	
1722147498.040860	
1722147498.040870	
1722147498.040885	
1722147498.040896	
1722147498.040908	
1722147498.041011	
1722147498.041026	
1722147498.041050	
1722147498.041059	
1722147498.041069	
1722147498.041081	
1722147498.041094	
1722147498.041107	
1722147498.041122	
1722147498.041132	
1722147498.041142	
1722147498.041152	
1722147498.041163	
1722147498.041173	
1722147498.041183	
1722147498.041196	
1722147498.041207	
1722147498.041217	
1722147498.041296	
1722147498.041321	
1722147498.041334	
1722147498.041343	
1722147498.041356	
1722147498.041366	
1722147498.041378	
1722147498.041387	
1722147498.041398	
1722147498.041409	
1722147498.041420	
1722147498.041429	
1722147498.041514	
1722147498.041537	
1722147498.041552	
1722147498.041562	
1722147498.041574	
1722147498.041583	
1722147498.041657	
1722147498.041681	
1722147498.041694	
1722147498.041702	
Time_Of_Day_Seconds	RAMWatt
1722147499.043615	13.57
1722147499.041849	6.78
1722147499.041860	
1722147499.041875	
1722147499.041890	
1722147499.041902	
1722147499.041912	
1722147499.041925	
1722147499.041934	
1722147499.041947	
1722147499.041956	
1722147499.041966	
1722147499.041978	
1722147499.041989	
1722147499.042002	
1722147499.042064	
1722147499.042082	
1722147499.042171	
1722147499.042197	
1722147499.042258	
1722147499.042286	
1722147499.042296	
1722147499.042309	
1722147499.042323	
1722147499.042334	
1722147499.042346	
1722147499.042356	
1722147499.042368	
1722147499.042377	
1722147499.042388	
1722147499.042396	
1722147499.042406	
1722147499.042416	
1722147499.042428	
1722147499.042436	
1722147499.042446	
1722147499.042454	
1722147499.042467	
1722147499.042475	
1722147499.042484	
1722147499.042496	
1722147499.042504	
1722147499.042514	
1722147499.042529	
1722147499.042537	
1722147499.042550	
1722147499.042560	
1722147499.042570	
1722147499.042581	
1722147499.042646	6.79
1722147499.042670	
1722147499.042725	
1722147499.042749	
1722147499.042836	
1722147499.042863	
1722147499.042874	
1722147499.042890	
1722147499.042944	
1722147499.042969	
1722147499.042982	
1722147499.042993	
1722147499.043075	
1722147499.043090	
1722147499.043110	
1722147499.043119	
1722147499.043129	
1722147499.043143	
1722147499.043153	
1722147499.043162	
1722147499.043176	
1722147499.043184	
1722147499.043194	
1722147499.043209	
1722147499.043220	
1722147499.043235	
1722147499.043291	
1722147499.043306	
1722147499.043328	
1722147499.043337	
1722147499.043349	
1722147499.043357	
1722147499.043369	
1722147499.043381	
1722147499.043393	
1722147499.043402	
1722147499.043412	
1722147499.043421	
1722147499.043434	
1722147499.043443	
1722147499.043453	
1722147499.043468	
1722147499.043480	
1722147499.043490	
1722147499.043571	
1722147499.043594	
1722147499.043607	
1722147499.043615	
Time_Of_Day_Seconds	RAMWatt
1722147500.047431	13.51
1722147500.044037	6.70
1722147500.044047	
1722147500.044059	
1722147500.044067	
1722147500.044078	
1722147500.044087	
1722147500.044099	
1722147500.044107	
1722147500.044118	
1722147500.044128	
1722147500.044139	
1722147500.044149	
1722147500.044223	
1722147500.044249	
1722147500.044261	
1722147500.044269	
1722147500.044281	
1722147500.044291	
1722147500.044363	
1722147500.044390	
1722147500.044401	
1722147500.044410	
1722147500.044422	
1722147500.044430	
1722147500.044496	
1722147500.044521	
1722147500.044597	
1722147500.044623	
1722147500.044686	
1722147500.044711	
1722147500.044724	
1722147500.044735	
1722147500.044819	
1722147500.044846	
1722147500.044901	
1722147500.044927	
1722147500.045025	
1722147500.045048	
1722147500.045128	
1722147500.045151	
1722147500.045165	
1722147500.045175	
1722147500.045240	
1722147500.045254	
1722147500.045364	
1722147500.045388	
1722147500.045475	
1722147500.045489	
1722147500.045570	6.83
1722147500.045596	
1722147500.045670	
1722147500.045693	
1722147500.045776	
1722147500.045802	
1722147500.045812	
1722147500.045823	
1722147500.045892	
1722147500.045929	
1722147500.045959	
1722147500.045993	
1722147500.046003	
1722147500.046013	
1722147500.046067	
1722147500.046094	
1722147500.046103	
1722147500.046114	
1722147500.046187	
1722147500.046213	
1722147500.046274	
1722147500.046300	
1722147500.046310	
1722147500.046322	
1722147500.046333	
1722147500.046346	
1722147500.046407	
1722147500.046437	
1722147500.046518	
1722147500.046533	
1722147500.046595	
1722147500.046631	
1722147500.046719	
1722147500.046733	
1722147500.046799	
1722147500.046815	
1722147500.046901	
1722147500.046917	
1722147500.046994	
1722147500.047008	
1722147500.047113	
1722147500.047137	
1722147500.047202	
1722147500.047229	
1722147500.047298	
1722147500.047323	
1722147500.047404	
1722147500.047431	
Time_Of_Day_Seconds	RAMWatt
1722147501.051052	13.53
1722147501.047638	6.68
1722147501.047651	
1722147501.047664	
1722147501.047672	
1722147501.047741	
1722147501.047768	
1722147501.047781	
1722147501.047789	
1722147501.047798	
1722147501.047807	
1722147501.047817	
1722147501.047825	
1722147501.047840	
1722147501.047850	
1722147501.047925	
1722147501.047941	
1722147501.047954	
1722147501.047985	
1722147501.047997	
1722147501.048015	
1722147501.048025	
1722147501.048037	
1722147501.048047	
1722147501.048056	
1722147501.048066	
1722147501.048076	
1722147501.048145	
1722147501.048171	
1722147501.048246	
1722147501.048260	
1722147501.048286	
1722147501.048296	
1722147501.048366	
1722147501.048392	
1722147501.048452	
1722147501.048480	
1722147501.048564	
1722147501.048590	
1722147501.048709	
1722147501.048723	
1722147501.048735	
1722147501.048745	
1722147501.048843	
1722147501.048871	
1722147501.048936	
1722147501.048968	
1722147501.048982	
1722147501.048997	
1722147501.049016	6.85
1722147501.049028	
1722147501.049041	
1722147501.049050	
1722147501.049117	
1722147501.049130	
1722147501.049191	
1722147501.049216	
1722147501.049226	
1722147501.049239	
1722147501.049306	
1722147501.049332	
1722147501.049342	
1722147501.049350	
1722147501.049416	
1722147501.049442	
1722147501.049451	
1722147501.049462	
1722147501.049529	
1722147501.049554	
1722147501.049616	
1722147501.049642	
1722147501.049701	
1722147501.049732	
1722147501.049790	
1722147501.049805	
1722147501.049874	
1722147501.049907	
1722147501.049984	
1722147501.050012	
1722147501.050098	
1722147501.050124	
1722147501.050220	
1722147501.050246	
1722147501.050315	
1722147501.050329	
1722147501.050455	
1722147501.050481	
1722147501.050578	
1722147501.050592	
1722147501.050699	
1722147501.050727	
1722147501.050821	
1722147501.050851	
1722147501.050923	
1722147501.050952	
1722147501.051037	
1722147501.051052	
Time_Of_Day_Seconds	RAMWatt
1722147502.055610	13.52
1722147502.051574	6.67
1722147502.051588	
1722147502.051606	
1722147502.051614	
1722147502.051625	
1722147502.051634	
1722147502.051643	
1722147502.051652	
1722147502.051662	
1722147502.051675	
1722147502.051686	
1722147502.051695	
1722147502.051762	
1722147502.051776	
1722147502.051855	
1722147502.051884	
1722147502.051894	
1722147502.051903	
1722147502.051913	
1722147502.051924	
1722147502.051934	
1722147502.051946	
1722147502.051958	
1722147502.051967	
1722147502.052056	
1722147502.052084	
1722147502.052169	
1722147502.052199	
1722147502.052274	
1722147502.052299	
1722147502.052402	
1722147502.052426	
1722147502.052482	
1722147502.052507	
1722147502.052521	
1722147502.052533	
1722147502.052596	
1722147502.052617	
1722147502.052713	
1722147502.052728	
1722147502.052888	
1722147502.052914	
1722147502.052978	
1722147502.053006	
1722147502.053091	
1722147502.053117	
1722147502.053204	
1722147502.053229	
1722147502.053313	6.85
1722147502.053343	
1722147502.053372	
1722147502.053405	
1722147502.053435	
1722147502.053457	
1722147502.053530	
1722147502.053559	
1722147502.053638	
1722147502.053664	
1722147502.053725	
1722147502.053749	
1722147502.053760	
1722147502.053769	
1722147502.053822	
1722147502.053848	
1722147502.053858	
1722147502.053869	
1722147502.053977	
1722147502.053990	
1722147502.054053	
1722147502.054079	
1722147502.054136	
1722147502.054164	
1722147502.054227	
1722147502.054253	
1722147502.054338	
1722147502.054363	
1722147502.054420	
1722147502.054451	
1722147502.054512	
1722147502.054538	
1722147502.054635	
1722147502.054651	
1722147502.054764	
1722147502.054779	
1722147502.054920	
1722147502.054936	
1722147502.055083	
1722147502.055109	
1722147502.055180	
1722147502.055200	
1722147502.055325	
1722147502.055346	
1722147502.055480	
1722147502.055493	
1722147502.055584	
1722147502.055610	
Time_Of_Day_Seconds	RAMWatt
1722147503.059230	13.51
1722147503.055788	6.68
1722147503.055801	
1722147503.055811	
1722147503.055826	
1722147503.055838	
1722147503.055847	
1722147503.055912	
1722147503.055926	
1722147503.055947	
1722147503.055958	
1722147503.055977	
1722147503.055986	
1722147503.055998	
1722147503.056006	
1722147503.056019	
1722147503.056028	
1722147503.056037	
1722147503.056047	
1722147503.056162	
1722147503.056173	
1722147503.056239	
1722147503.056264	
1722147503.056275	
1722147503.056284	
1722147503.056363	
1722147503.056375	
1722147503.056438	
1722147503.056454	
1722147503.056567	
1722147503.056582	
1722147503.056666	
1722147503.056700	
1722147503.056822	
1722147503.056834	
1722147503.056940	
1722147503.056965	
1722147503.057046	
1722147503.057068	
1722147503.057169	
1722147503.057195	
1722147503.057265	
1722147503.057282	
1722147503.057365	
1722147503.057396	
1722147503.057410	
1722147503.057424	
1722147503.057534	
1722147503.057549	
1722147503.057579	6.83
1722147503.057593	
1722147503.057646	
1722147503.057671	
1722147503.057681	
1722147503.057694	
1722147503.057704	
1722147503.057713	
1722147503.057777	
1722147503.057803	
1722147503.057866	
1722147503.057911	
1722147503.057954	
1722147503.057978	
1722147503.058039	
1722147503.058066	
1722147503.058076	
1722147503.058089	
1722147503.058146	
1722147503.058176	
1722147503.058186	
1722147503.058200	
1722147503.058267	
1722147503.058294	
1722147503.058304	
1722147503.058312	
1722147503.058367	
1722147503.058393	
1722147503.058486	
1722147503.058506	
1722147503.058572	
1722147503.058597	
1722147503.058661	
1722147503.058692	
1722147503.058706	
1722147503.058716	
1722147503.058801	
1722147503.058830	
1722147503.058939	
1722147503.058956	
1722147503.059046	
1722147503.059072	
1722147503.059157	
1722147503.059184	
1722147503.059200	
1722147503.059209	
1722147503.059222	
1722147503.059230	
Time_Of_Day_Seconds	RAMWatt
1722147504.063268	13.52
1722147504.059609	6.67
1722147504.059640	
1722147504.059720	
1722147504.059750	
1722147504.059835	
1722147504.059863	
1722147504.059947	
1722147504.059973	
1722147504.060032	
1722147504.060069	
1722147504.060164	
1722147504.060176	
1722147504.060188	
1722147504.060201	
1722147504.060265	
1722147504.060291	
1722147504.060371	
1722147504.060394	
1722147504.060456	
1722147504.060480	
1722147504.060553	
1722147504.060570	
1722147504.060646	
1722147504.060673	
1722147504.060684	
1722147504.060697	
1722147504.060859	
1722147504.060872	
1722147504.060960	
1722147504.060984	
1722147504.061070	
1722147504.061097	
1722147504.061165	
1722147504.061195	
1722147504.061208	
1722147504.061217	
1722147504.061229	
1722147504.061237	
1722147504.061335	
1722147504.061353	
1722147504.061460	
1722147504.061488	
1722147504.061565	
1722147504.061594	
1722147504.061607	
1722147504.061615	
1722147504.061626	
1722147504.061638	
1722147504.061713	6.84
1722147504.061726	
1722147504.061738	
1722147504.061747	
1722147504.061756	
1722147504.061768	
1722147504.061841	
1722147504.061867	
1722147504.061881	
1722147504.061893	
1722147504.061903	
1722147504.061917	
1722147504.061987	
1722147504.062014	
1722147504.062024	
1722147504.062034	
1722147504.062125	
1722147504.062151	
1722147504.062214	
1722147504.062240	
1722147504.062337	
1722147504.062353	
1722147504.062440	
1722147504.062453	
1722147504.062559	
1722147504.062581	
1722147504.062663	
1722147504.062690	
1722147504.062703	
1722147504.062712	
1722147504.062822	
1722147504.062839	
1722147504.062933	
1722147504.062968	
1722147504.063025	
1722147504.063050	
1722147504.063131	
1722147504.063156	
1722147504.063168	
1722147504.063177	
1722147504.063187	
1722147504.063203	
1722147504.063216	
1722147504.063225	
1722147504.063237	
1722147504.063247	
1722147504.063260	
1722147504.063268	
Time_Of_Day_Seconds	RAMWatt
1722147505.067308	12.92
1722147505.063439	6.38
1722147505.063463	
1722147505.063537	
1722147505.063566	
1722147505.063646	
1722147505.063658	
1722147505.063717	
1722147505.063744	
1722147505.063805	
1722147505.063829	
1722147505.063890	
1722147505.063918	
1722147505.063981	
1722147505.064008	
1722147505.064066	
1722147505.064094	
1722147505.064107	
1722147505.064117	
1722147505.064183	
1722147505.064207	
1722147505.064342	
1722147505.064359	
1722147505.064436	
1722147505.064464	
1722147505.064525	
1722147505.064542	
1722147505.064648	
1722147505.064689	
1722147505.064749	
1722147505.064762	
1722147505.064846	
1722147505.064860	
1722147505.064951	
1722147505.064974	
1722147505.065061	
1722147505.065075	
1722147505.065161	
1722147505.065187	
1722147505.065333	
1722147505.065371	
1722147505.065460	
1722147505.065475	
1722147505.065540	
1722147505.065557	
1722147505.065638	
1722147505.065665	
1722147505.065750	
1722147505.065776	
1722147505.065794	6.54
1722147505.065807	
1722147505.065875	
1722147505.065905	
1722147505.065914	
1722147505.065925	
1722147505.066009	
1722147505.066042	
1722147505.066098	
1722147505.066125	
1722147505.066187	
1722147505.066210	
1722147505.066221	
1722147505.066234	
1722147505.066303	
1722147505.066330	
1722147505.066398	
1722147505.066425	
1722147505.066487	
1722147505.066502	
1722147505.066579	
1722147505.066594	
1722147505.066673	
1722147505.066698	
1722147505.066799	
1722147505.066813	
1722147505.066895	
1722147505.066927	
1722147505.066938	
1722147505.066947	
1722147505.066965	
1722147505.066974	
1722147505.066986	
1722147505.066996	
1722147505.067075	
1722147505.067100	
1722147505.067181	
1722147505.067206	
1722147505.067219	
1722147505.067228	
1722147505.067240	
1722147505.067249	
1722147505.067259	
1722147505.067270	
1722147505.067281	
1722147505.067291	
1722147505.067301	
1722147505.067308	
Time_Of_Day_Seconds	RAMWatt
1722147506.071756	12.93
1722147506.067682	6.43
1722147506.067695	
1722147506.067705	
1722147506.067716	
1722147506.067780	
1722147506.067803	
1722147506.067860	
1722147506.067891	
1722147506.067949	
1722147506.067974	
1722147506.068040	
1722147506.068065	
1722147506.068075	
1722147506.068086	
1722147506.068155	
1722147506.068170	
1722147506.068251	
1722147506.068281	
1722147506.068341	
1722147506.068367	
1722147506.068453	
1722147506.068480	
1722147506.068557	
1722147506.068575	
1722147506.068639	
1722147506.068663	
1722147506.068725	
1722147506.068750	
1722147506.068811	
1722147506.068838	
1722147506.068934	
1722147506.068962	
1722147506.069059	
1722147506.069085	
1722147506.069217	
1722147506.069228	
1722147506.069331	
1722147506.069358	
1722147506.069371	
1722147506.069379	
1722147506.069390	
1722147506.069398	
1722147506.069410	
1722147506.069418	
1722147506.069429	
1722147506.069438	
1722147506.069447	
1722147506.069459	
1722147506.069488	6.51
1722147506.069518	
1722147506.069597	
1722147506.069626	
1722147506.069713	
1722147506.069742	
1722147506.069820	
1722147506.069848	
1722147506.069925	
1722147506.069936	
1722147506.070018	
1722147506.070045	
1722147506.070056	
1722147506.070068	
1722147506.070134	
1722147506.070159	
1722147506.070232	
1722147506.070243	
1722147506.070341	
1722147506.070383	
1722147506.070441	
1722147506.070468	
1722147506.070548	
1722147506.070562	
1722147506.070630	
1722147506.070655	
1722147506.070719	
1722147506.070744	
1722147506.070830	
1722147506.070855	
1722147506.070912	
1722147506.070938	
1722147506.070996	
1722147506.071024	
1722147506.071119	
1722147506.071133	
1722147506.071219	
1722147506.071245	
1722147506.071345	
1722147506.071374	
1722147506.071465	
1722147506.071490	
1722147506.071545	
1722147506.071562	
1722147506.071643	
1722147506.071657	
1722147506.071742	
1722147506.071756	
