1722139254.129043	
1722139254.129058	
1722139254.129087	6.66
1722139254.129101	
1722139254.129113	
1722139254.129125	
1722139254.129136	
1722139254.129146	
1722139254.129155	
1722139254.129166	
1722139254.129178	
1722139254.129188	
1722139254.129197	
1722139254.129209	
1722139254.129278	
1722139254.129304	
1722139254.129317	
1722139254.129328	
1722139254.129339	
1722139254.129349	
1722139254.129358	
1722139254.129369	
1722139254.129379	
1722139254.129388	
1722139254.129400	
1722139254.129410	
1722139254.129422	
1722139254.129433	
1722139254.129445	
1722139254.129456	
1722139254.129467	
1722139254.129479	
1722139254.129546	
1722139254.129571	
1722139254.129581	
1722139254.129589	
1722139254.129598	
1722139254.129617	
1722139254.129628	
1722139254.129640	
1722139254.129730	
1722139254.129745	
1722139254.129844	
1722139254.129858	
1722139254.129971	
1722139254.129986	
1722139254.130008	
1722139254.130022	
1722139254.130116	
1722139254.130138	
Time_Of_Day_Seconds	RAMWatt
1722139255.133229	13.13
1722139255.130576	6.44
1722139255.130589	
1722139255.130600	
1722139255.130608	
1722139255.130618	
1722139255.130626	
1722139255.130714	
1722139255.130741	
1722139255.130751	
1722139255.130761	
1722139255.130771	
1722139255.130779	
1722139255.130790	
1722139255.130798	
1722139255.130876	
1722139255.130906	
1722139255.130965	
1722139255.130989	
1722139255.131068	
1722139255.131093	
1722139255.131150	
1722139255.131176	
1722139255.131257	
1722139255.131283	
1722139255.131375	
1722139255.131389	
1722139255.131486	
1722139255.131510	
1722139255.131566	
1722139255.131580	
1722139255.131742	
1722139255.131756	
1722139255.131872	
1722139255.131905	
1722139255.131998	
1722139255.132012	
1722139255.132082	
1722139255.132096	
1722139255.132107	
1722139255.132125	
1722139255.132135	
1722139255.132146	
1722139255.132157	
1722139255.132166	
1722139255.132176	
1722139255.132185	
1722139255.132310	
1722139255.132334	
1722139255.132353	6.69
1722139255.132367	
1722139255.132377	
1722139255.132386	
1722139255.132397	
1722139255.132406	
1722139255.132416	
1722139255.132427	
1722139255.132439	
1722139255.132449	
1722139255.132460	
1722139255.132471	
1722139255.132481	
1722139255.132493	
1722139255.132505	
1722139255.132515	
1722139255.132531	
1722139255.132543	
1722139255.132553	
1722139255.132565	
1722139255.132576	
1722139255.132584	
1722139255.132596	
1722139255.132605	
1722139255.132617	
1722139255.132627	
1722139255.132638	
1722139255.132648	
1722139255.132658	
1722139255.132670	
1722139255.132750	
1722139255.132773	
1722139255.132783	
1722139255.132791	
1722139255.132800	
1722139255.132812	
1722139255.132823	
1722139255.132835	
1722139255.132931	
1722139255.132946	
1722139255.133033	
1722139255.133049	
1722139255.133157	
1722139255.133179	
1722139255.133192	
1722139255.133206	
1722139255.133219	
1722139255.133229	
Time_Of_Day_Seconds	RAMWatt
1722139256.136358	13.16
1722139256.133433	6.46
1722139256.133464	
1722139256.133474	
1722139256.133482	
1722139256.133492	
1722139256.133500	
1722139256.133574	
1722139256.133598	
1722139256.133608	
1722139256.133617	
1722139256.133626	
1722139256.133634	
1722139256.133644	
1722139256.133653	
1722139256.133733	
1722139256.133758	
1722139256.133816	
1722139256.133840	
1722139256.133901	
1722139256.133926	
1722139256.133988	
1722139256.134012	
1722139256.134119	
1722139256.134155	
1722139256.134251	
1722139256.134265	
1722139256.134365	
1722139256.134389	
1722139256.134449	
1722139256.134463	
1722139256.134540	
1722139256.134564	
1722139256.134648	
1722139256.134672	
1722139256.134825	
1722139256.134850	
1722139256.134929	
1722139256.134953	
1722139256.134962	
1722139256.134972	
1722139256.134980	
1722139256.134989	
1722139256.135000	
1722139256.135009	
1722139256.135019	
1722139256.135029	
1722139256.135156	
1722139256.135186	
1722139256.135205	6.71
1722139256.135217	
1722139256.135229	
1722139256.135239	
1722139256.135321	
1722139256.135349	
1722139256.135418	
1722139256.135443	
1722139256.135455	
1722139256.135465	
1722139256.135556	
1722139256.135583	
1722139256.135658	
1722139256.135671	
1722139256.135685	
1722139256.135694	
1722139256.135705	
1722139256.135717	
1722139256.135727	
1722139256.135738	
1722139256.135751	
1722139256.135760	
1722139256.135772	
1722139256.135782	
1722139256.135794	
1722139256.135802	
1722139256.135815	
1722139256.135824	
1722139256.135835	
1722139256.135847	
1722139256.135859	
1722139256.135869	
1722139256.135885	
1722139256.135895	
1722139256.135904	
1722139256.135916	
1722139256.135928	
1722139256.135939	
1722139256.136038	
1722139256.136067	
1722139256.136125	
1722139256.136149	
1722139256.136219	
1722139256.136243	
1722139256.136255	
1722139256.136265	
1722139256.136334	
1722139256.136358	
Time_Of_Day_Seconds	RAMWatt
1722139257.139856	13.07
1722139257.136792	6.48
1722139257.136804	
1722139257.136814	
1722139257.136823	
1722139257.136833	
1722139257.136842	
1722139257.136852	
1722139257.136860	
1722139257.136872	
1722139257.136887	
1722139257.136898	
1722139257.136907	
1722139257.136916	
1722139257.136926	
1722139257.136937	
1722139257.136946	
1722139257.136955	
1722139257.136964	
1722139257.136973	
1722139257.136981	
1722139257.136991	
1722139257.137000	
1722139257.137012	
1722139257.137021	
1722139257.137031	
1722139257.137040	
1722139257.137122	
1722139257.137147	
1722139257.137224	
1722139257.137238	
1722139257.137316	
1722139257.137338	
1722139257.137349	
1722139257.137360	
1722139257.137425	
1722139257.137450	
1722139257.137463	
1722139257.137472	
1722139257.137481	
1722139257.137492	
1722139257.137503	
1722139257.137513	
1722139257.137523	
1722139257.137534	
1722139257.137546	
1722139257.137555	
1722139257.137641	
1722139257.137667	
1722139257.137689	6.59
1722139257.137701	
1722139257.137711	
1722139257.137720	
1722139257.137790	
1722139257.137815	
1722139257.137874	
1722139257.137907	
1722139257.137978	
1722139257.138004	
1722139257.138063	
1722139257.138089	
1722139257.138150	
1722139257.138180	
1722139257.138239	
1722139257.138265	
1722139257.138326	
1722139257.138351	
1722139257.138431	
1722139257.138457	
1722139257.138469	
1722139257.138479	
1722139257.138549	
1722139257.138577	
1722139257.138640	
1722139257.138666	
1722139257.138766	
1722139257.138781	
1722139257.138923	
1722139257.138939	
1722139257.139041	
1722139257.139066	
1722139257.139160	
1722139257.139185	
1722139257.139250	
1722139257.139275	
1722139257.139354	
1722139257.139379	
1722139257.139464	
1722139257.139493	
1722139257.139578	
1722139257.139606	
1722139257.139691	
1722139257.139705	
1722139257.139807	
1722139257.139836	
1722139257.139848	
1722139257.139856	
Time_Of_Day_Seconds	RAMWatt
1722139258.143055	13.10
1722139258.140061	6.52
1722139258.140075	
1722139258.140086	
1722139258.140096	
1722139258.140105	
1722139258.140114	
1722139258.140124	
1722139258.140134	
1722139258.140142	
1722139258.140152	
1722139258.140161	
1722139258.140170	
1722139258.140178	
1722139258.140189	
1722139258.140201	
1722139258.140209	
1722139258.140220	
1722139258.140229	
1722139258.140241	
1722139258.140250	
1722139258.140262	
1722139258.140271	
1722139258.140283	
1722139258.140292	
1722139258.140303	
1722139258.140311	
1722139258.140324	
1722139258.140333	
1722139258.140345	
1722139258.140354	
1722139258.140366	
1722139258.140375	
1722139258.140388	
1722139258.140400	
1722139258.140412	
1722139258.140421	
1722139258.140433	
1722139258.140442	
1722139258.140452	
1722139258.140463	
1722139258.140541	
1722139258.140568	
1722139258.140633	
1722139258.140658	
1722139258.140721	
1722139258.140748	
1722139258.140760	
1722139258.140769	
1722139258.140832	6.58
1722139258.140858	
1722139258.140868	
1722139258.140886	
1722139258.140950	
1722139258.140976	
1722139258.141035	
1722139258.141062	
1722139258.141121	
1722139258.141147	
1722139258.141156	
1722139258.141168	
1722139258.141237	
1722139258.141265	
1722139258.141326	
1722139258.141353	
1722139258.141413	
1722139258.141438	
1722139258.141495	
1722139258.141521	
1722139258.141602	
1722139258.141625	
1722139258.141706	
1722139258.141732	
1722139258.141814	
1722139258.141841	
1722139258.141903	
1722139258.141930	
1722139258.142022	
1722139258.142049	
1722139258.142144	
1722139258.142160	
1722139258.142265	
1722139258.142291	
1722139258.142378	
1722139258.142405	
1722139258.142491	
1722139258.142519	
1722139258.142601	
1722139258.142627	
1722139258.142710	
1722139258.142736	
1722139258.142801	
1722139258.142824	
1722139258.142938	
1722139258.142963	
1722139258.143044	
1722139258.143055	
Time_Of_Day_Seconds	RAMWatt
1722139259.146714	13.14
1722139259.143476	6.52
1722139259.143489	
1722139259.143498	
1722139259.143508	
1722139259.143518	
1722139259.143528	
1722139259.143594	
1722139259.143609	
1722139259.143687	
1722139259.143713	
1722139259.143725	
1722139259.143734	
1722139259.143745	
1722139259.143754	
1722139259.143838	
1722139259.143862	
1722139259.143942	
1722139259.143957	
1722139259.144041	
1722139259.144066	
1722139259.144126	
1722139259.144150	
1722139259.144207	
1722139259.144222	
1722139259.144245	
1722139259.144252	
1722139259.144265	
1722139259.144274	
1722139259.144285	
1722139259.144294	
1722139259.144306	
1722139259.144318	
1722139259.144328	
1722139259.144337	
1722139259.144347	
1722139259.144356	
1722139259.144368	
1722139259.144377	
1722139259.144387	
1722139259.144396	
1722139259.144406	
1722139259.144418	
1722139259.144430	
1722139259.144439	
1722139259.144451	
1722139259.144461	
1722139259.144472	
1722139259.144481	
1722139259.144500	6.62
1722139259.144514	
1722139259.144523	
1722139259.144533	
1722139259.144601	
1722139259.144626	
1722139259.144711	
1722139259.144727	
1722139259.144796	
1722139259.144822	
1722139259.144885	
1722139259.144910	
1722139259.144920	
1722139259.144932	
1722139259.145014	
1722139259.145040	
1722139259.145103	
1722139259.145129	
1722139259.145191	
1722139259.145215	
1722139259.145273	
1722139259.145299	
1722139259.145362	
1722139259.145377	
1722139259.145487	
1722139259.145500	
1722139259.145579	
1722139259.145606	
1722139259.145691	
1722139259.145715	
1722139259.145797	
1722139259.145812	
1722139259.145898	
1722139259.145913	
1722139259.146010	
1722139259.146025	
1722139259.146126	
1722139259.146153	
1722139259.146252	
1722139259.146264	
1722139259.146355	
1722139259.146381	
1722139259.146475	
1722139259.146487	
1722139259.146598	
1722139259.146623	
1722139259.146689	
1722139259.146714	
Time_Of_Day_Seconds	RAMWatt
1722139260.150025	13.17
1722139260.146915	6.50
1722139260.146929	
1722139260.146937	
1722139260.146948	
1722139260.146958	
1722139260.146967	
1722139260.147043	
1722139260.147067	
1722139260.147127	
1722139260.147152	
1722139260.147164	
1722139260.147172	
1722139260.147183	
1722139260.147192	
1722139260.147264	
1722139260.147287	
1722139260.147366	
1722139260.147381	
1722139260.147464	
1722139260.147488	
1722139260.147548	
1722139260.147562	
1722139260.147640	
1722139260.147664	
1722139260.147677	
1722139260.147684	
1722139260.147696	
1722139260.147705	
1722139260.147716	
1722139260.147725	
1722139260.147736	
1722139260.147745	
1722139260.147761	
1722139260.147772	
1722139260.147783	
1722139260.147793	
1722139260.147803	
1722139260.147813	
1722139260.147824	
1722139260.147833	
1722139260.147842	
1722139260.147852	
1722139260.147863	
1722139260.147872	
1722139260.147885	
1722139260.147895	
1722139260.147906	
1722139260.147915	
1722139260.147945	6.67
1722139260.147956	
1722139260.147973	
1722139260.147982	
1722139260.148056	
1722139260.148083	
1722139260.148161	
1722139260.148187	
1722139260.148247	
1722139260.148273	
1722139260.148334	
1722139260.148360	
1722139260.148422	
1722139260.148452	
1722139260.148515	
1722139260.148538	
1722139260.148595	
1722139260.148630	
1722139260.148639	
1722139260.148651	
1722139260.148732	
1722139260.148758	
1722139260.148822	
1722139260.148848	
1722139260.148934	
1722139260.148963	
1722139260.149040	
1722139260.149055	
1722139260.149129	
1722139260.149144	
1722139260.149228	
1722139260.149243	
1722139260.149257	
1722139260.149266	
1722139260.149394	
1722139260.149410	
1722139260.149517	
1722139260.149544	
1722139260.149620	
1722139260.149647	
1722139260.149718	
1722139260.149733	
1722139260.149850	
1722139260.149874	
1722139260.149896	
1722139260.149906	
1722139260.150011	
1722139260.150025	
Time_Of_Day_Seconds	RAMWatt
1722139261.153506	13.22
1722139261.150466	6.55
1722139261.150476	
1722139261.150485	
1722139261.150495	
1722139261.150504	
1722139261.150513	
1722139261.150523	
1722139261.150534	
1722139261.150544	
1722139261.150554	
1722139261.150563	
1722139261.150572	
1722139261.150582	
1722139261.150590	
1722139261.150601	
1722139261.150609	
1722139261.150620	
1722139261.150629	
1722139261.150638	
1722139261.150647	
1722139261.150658	
1722139261.150666	
1722139261.150677	
1722139261.150686	
1722139261.150697	
1722139261.150705	
1722139261.150781	
1722139261.150808	
1722139261.150869	
1722139261.150912	
1722139261.150966	
1722139261.150992	
1722139261.151071	
1722139261.151097	
1722139261.151159	
1722139261.151187	
1722139261.151198	
1722139261.151206	
1722139261.151307	
1722139261.151332	
1722139261.151341	
1722139261.151352	
1722139261.151361	
1722139261.151371	
1722139261.151382	
1722139261.151390	
1722139261.151464	
1722139261.151491	
1722139261.151513	6.67
1722139261.151523	
1722139261.151533	
1722139261.151543	
1722139261.151606	
1722139261.151636	
1722139261.151714	
1722139261.151745	
1722139261.151800	
1722139261.151828	
1722139261.151886	
1722139261.151916	
1722139261.151926	
1722139261.151937	
1722139261.152016	
1722139261.152042	
1722139261.152105	
1722139261.152131	
1722139261.152193	
1722139261.152219	
1722139261.152231	
1722139261.152240	
1722139261.152328	
1722139261.152352	
1722139261.152411	
1722139261.152438	
1722139261.152520	
1722139261.152544	
1722139261.152605	
1722139261.152619	
1722139261.152716	
1722139261.152731	
1722139261.152809	
1722139261.152833	
1722139261.152890	
1722139261.152917	
1722139261.153000	
1722139261.153024	
1722139261.153149	
1722139261.153161	
1722139261.153230	
1722139261.153244	
1722139261.153316	
1722139261.153330	
1722139261.153344	
1722139261.153367	
1722139261.153492	
1722139261.153506	
Time_Of_Day_Seconds	RAMWatt
1722139262.156850	13.19
1722139262.153684	6.50
1722139262.153693	
1722139262.153703	
1722139262.153713	
1722139262.153723	
1722139262.153731	
1722139262.153740	
1722139262.153748	
1722139262.153758	
1722139262.153767	
1722139262.153776	
1722139262.153784	
1722139262.153794	
1722139262.153802	
1722139262.153812	
1722139262.153820	
1722139262.153829	
1722139262.153837	
1722139262.153846	
1722139262.153857	
1722139262.153868	
1722139262.153880	
1722139262.153889	
1722139262.153898	
1722139262.153909	
1722139262.153918	
1722139262.153930	
1722139262.153938	
1722139262.154028	
1722139262.154056	
1722139262.154120	
1722139262.154147	
1722139262.154209	
1722139262.154237	
1722139262.154250	
1722139262.154260	
1722139262.154328	
1722139262.154352	
1722139262.154433	
1722139262.154457	
1722139262.154541	
1722139262.154565	
1722139262.154575	
1722139262.154585	
1722139262.154681	
1722139262.154696	
1722139262.154800	
1722139262.154826	
1722139262.154850	6.69
1722139262.154861	
1722139262.154871	
1722139262.154886	
1722139262.154950	
1722139262.154976	
1722139262.155036	
1722139262.155062	
1722139262.155119	
1722139262.155144	
1722139262.155204	
1722139262.155230	
1722139262.155290	
1722139262.155316	
1722139262.155376	
1722139262.155401	
1722139262.155460	
1722139262.155486	
1722139262.155547	
1722139262.155570	
1722139262.155581	
1722139262.155590	
1722139262.155655	
1722139262.155670	
1722139262.155757	
1722139262.155771	
1722139262.155836	
1722139262.155860	
1722139262.155919	
1722139262.155939	
1722139262.155954	
1722139262.155966	
1722139262.156109	
1722139262.156120	
1722139262.156207	
1722139262.156232	
1722139262.156332	
1722139262.156357	
1722139262.156438	
1722139262.156463	
1722139262.156552	
1722139262.156575	
1722139262.156694	
1722139262.156708	
1722139262.156807	
1722139262.156831	
1722139262.156843	
1722139262.156850	
Time_Of_Day_Seconds	RAMWatt
1722139263.159432	13.22
1722139263.157267	6.52
1722139263.157289	
1722139263.157313	
1722139263.157338	
1722139263.157361	
1722139263.157396	
1722139263.157406	
1722139263.157416	
1722139263.157426	
1722139263.157436	
1722139263.157445	
1722139263.157456	
1722139263.157467	
1722139263.157476	
1722139263.157486	
1722139263.157495	
1722139263.157505	
1722139263.157514	
1722139263.157524	
1722139263.157533	
1722139263.157544	
1722139263.157554	
1722139263.157564	
1722139263.157573	
1722139263.157650	
1722139263.157666	
1722139263.157688	
1722139263.157697	
1722139263.157708	
1722139263.157717	
1722139263.157729	
1722139263.157738	
1722139263.157749	
1722139263.157760	
1722139263.157771	
1722139263.157779	
1722139263.157791	
1722139263.157800	
1722139263.157812	
1722139263.157821	
1722139263.157831	
1722139263.157842	
1722139263.157923	
1722139263.157948	
1722139263.157961	
1722139263.157971	
1722139263.157982	
1722139263.157991	
1722139263.158008	6.68
1722139263.158020	
1722139263.158031	
1722139263.158043	
1722139263.158055	
1722139263.158066	
1722139263.158079	
1722139263.158088	
1722139263.158099	
1722139263.158109	
1722139263.158119	
1722139263.158132	
1722139263.158142	
1722139263.158151	
1722139263.158162	
1722139263.158171	
1722139263.158238	
1722139263.158264	
1722139263.158274	
1722139263.158286	
1722139263.158352	
1722139263.158378	
1722139263.158444	
1722139263.158470	
1722139263.158483	
1722139263.158493	
1722139263.158575	
1722139263.158591	
1722139263.158702	
1722139263.158715	
1722139263.158812	
1722139263.158834	
1722139263.158914	
1722139263.158948	
1722139263.159063	
1722139263.159079	
1722139263.159154	
1722139263.159179	
1722139263.159262	
1722139263.159287	
1722139263.159299	
1722139263.159307	
1722139263.159320	
1722139263.159328	
1722139263.159341	
1722139263.159351	
1722139263.159417	
1722139263.159432	
Time_Of_Day_Seconds	RAMWatt
1722139264.161817	13.15
1722139264.159643	6.55
1722139264.159655	
1722139264.159666	
1722139264.159675	
1722139264.159686	
1722139264.159696	
1722139264.159707	
1722139264.159716	
1722139264.159727	
1722139264.159735	
1722139264.159744	
1722139264.159753	
1722139264.159762	
1722139264.159772	
1722139264.159784	
1722139264.159793	
1722139264.159805	
1722139264.159815	
1722139264.159826	
1722139264.159835	
1722139264.159846	
1722139264.159856	
1722139264.159867	
1722139264.159876	
1722139264.159891	
1722139264.159900	
1722139264.159912	
1722139264.159921	
1722139264.159930	
1722139264.159941	
1722139264.159953	
1722139264.159961	
1722139264.159974	
1722139264.159983	
1722139264.159996	
1722139264.160005	
1722139264.160017	
1722139264.160026	
1722139264.160039	
1722139264.160048	
1722139264.160122	
1722139264.160137	
1722139264.160203	
1722139264.160229	
1722139264.160242	
1722139264.160251	
1722139264.160262	
1722139264.160271	
1722139264.160287	6.60
1722139264.160300	
1722139264.160310	
1722139264.160320	
1722139264.160330	
1722139264.160342	
1722139264.160353	
1722139264.160362	
1722139264.160374	
1722139264.160383	
1722139264.160392	
1722139264.160401	
1722139264.160409	
1722139264.160421	
1722139264.160433	
1722139264.160442	
1722139264.160526	
1722139264.160552	
1722139264.160614	
1722139264.160629	
1722139264.160709	
1722139264.160735	
1722139264.160747	
1722139264.160757	
1722139264.160769	
1722139264.160779	
1722139264.160873	
1722139264.160907	
1722139264.160979	
1722139264.160995	
1722139264.161093	
1722139264.161115	
1722139264.161202	
1722139264.161229	
1722139264.161312	
1722139264.161340	
1722139264.161420	
1722139264.161436	
1722139264.161533	
1722139264.161549	
1722139264.161572	
1722139264.161584	
1722139264.161597	
1722139264.161605	
1722139264.161679	
1722139264.161704	
1722139264.161794	
1722139264.161817	
Time_Of_Day_Seconds	RAMWatt
1722139265.164999	13.08
1722139265.162262	6.55
1722139265.162275	
1722139265.162287	
1722139265.162296	
1722139265.162366	
1722139265.162381	
1722139265.162458	
1722139265.162483	
1722139265.162542	
1722139265.162567	
1722139265.162577	
1722139265.162586	
1722139265.162597	
1722139265.162607	
1722139265.162618	
1722139265.162627	
1722139265.162639	
1722139265.162647	
1722139265.162658	
1722139265.162667	
1722139265.162677	
1722139265.162686	
1722139265.162695	
1722139265.162705	
1722139265.162716	
1722139265.162725	
1722139265.162735	
1722139265.162743	
1722139265.162753	
1722139265.162761	
1722139265.162775	
1722139265.162786	
1722139265.162798	
1722139265.162807	
1722139265.162817	
1722139265.162827	
1722139265.162836	
1722139265.162846	
1722139265.162858	
1722139265.162866	
1722139265.162881	
1722139265.162889	
1722139265.162899	
1722139265.162910	
1722139265.162921	
1722139265.162930	
1722139265.162940	
1722139265.162948	
1722139265.162967	6.54
1722139265.162981	
1722139265.162990	
1722139265.163000	
1722139265.163084	
1722139265.163096	
1722139265.163180	
1722139265.163206	
1722139265.163265	
1722139265.163291	
1722139265.163300	
1722139265.163311	
1722139265.163320	
1722139265.163333	
1722139265.163401	
1722139265.163427	
1722139265.163509	
1722139265.163535	
1722139265.163594	
1722139265.163620	
1722139265.163679	
1722139265.163693	
1722139265.163774	
1722139265.163788	
1722139265.163856	
1722139265.163882	
1722139265.163971	
1722139265.163986	
1722139265.164072	
1722139265.164098	
1722139265.164176	
1722139265.164189	
1722139265.164288	
1722139265.164312	
1722139265.164369	
1722139265.164394	
1722139265.164452	
1722139265.164477	
1722139265.164647	
1722139265.164662	
1722139265.164685	
1722139265.164694	
1722139265.164765	
1722139265.164792	
1722139265.164874	
1722139265.164905	
1722139265.164985	
1722139265.164999	
Time_Of_Day_Seconds	RAMWatt
1722139266.168043	13.08
1722139266.165219	6.58
1722139266.165231	
1722139266.165243	
1722139266.165252	
1722139266.165263	
1722139266.165271	
1722139266.165283	
1722139266.165292	
1722139266.165303	
1722139266.165312	
1722139266.165322	
1722139266.165332	
1722139266.165343	
1722139266.165352	
1722139266.165364	
1722139266.165373	
1722139266.165464	
1722139266.165478	
1722139266.165578	
1722139266.165592	
1722139266.165670	
1722139266.165696	
1722139266.165707	
1722139266.165717	
1722139266.165785	
1722139266.165800	
1722139266.165822	
1722139266.165830	
1722139266.165839	
1722139266.165850	
1722139266.165859	
1722139266.165867	
1722139266.165886	
1722139266.165896	
1722139266.165977	
1722139266.166002	
1722139266.166013	
1722139266.166023	
1722139266.166034	
1722139266.166043	
1722139266.166053	
1722139266.166063	
1722139266.166072	
1722139266.166080	
1722139266.166089	
1722139266.166099	
1722139266.166109	
1722139266.166118	
1722139266.166136	6.50
1722139266.166149	
1722139266.166159	
1722139266.166168	
1722139266.166235	
1722139266.166261	
1722139266.166336	
1722139266.166348	
1722139266.166434	
1722139266.166460	
1722139266.166520	
1722139266.166546	
1722139266.166555	
1722139266.166566	
1722139266.166640	
1722139266.166666	
1722139266.166724	
1722139266.166750	
1722139266.166808	
1722139266.166833	
1722139266.166846	
1722139266.166855	
1722139266.166939	
1722139266.166955	
1722139266.166967	
1722139266.166995	
1722139266.167050	
1722139266.167075	
1722139266.167132	
1722139266.167147	
1722139266.167241	
1722139266.167252	
1722139266.167334	
1722139266.167350	
1722139266.167429	
1722139266.167444	
1722139266.167528	
1722139266.167543	
1722139266.167631	
1722139266.167654	
1722139266.167667	
1722139266.167679	
1722139266.167801	
1722139266.167814	
1722139266.167926	
1722139266.167954	
1722139266.168018	
1722139266.168043	
Time_Of_Day_Seconds	RAMWatt
1722139267.171272	13.20
1722139267.168445	6.61
1722139267.168456	
1722139267.168465	
1722139267.168474	
1722139267.168483	
1722139267.168492	
1722139267.168504	
1722139267.168512	
1722139267.168523	
1722139267.168531	
1722139267.168540	
1722139267.168549	
1722139267.168559	
1722139267.168571	
1722139267.168582	
1722139267.168591	
1722139267.168602	
1722139267.168611	
1722139267.168621	
1722139267.168630	
1722139267.168641	
1722139267.168649	
1722139267.168660	
1722139267.168668	
1722139267.168679	
1722139267.168689	
1722139267.168785	
1722139267.168800	
1722139267.168865	
1722139267.168902	
1722139267.168956	
1722139267.168971	
1722139267.169045	
1722139267.169071	
1722139267.169082	
1722139267.169093	
1722139267.169103	
1722139267.169111	
1722139267.169240	
1722139267.169254	
1722139267.169338	
1722139267.169370	
1722139267.169380	
1722139267.169391	
1722139267.169467	
1722139267.169493	
1722139267.169556	
1722139267.169582	
1722139267.169599	6.58
1722139267.169612	
1722139267.169622	
1722139267.169632	
1722139267.169643	
1722139267.169654	
1722139267.169665	
1722139267.169673	
1722139267.169682	
1722139267.169692	
1722139267.169701	
1722139267.169712	
1722139267.169722	
1722139267.169735	
1722139267.169747	
1722139267.169757	
1722139267.169834	
1722139267.169861	
1722139267.169925	
1722139267.169953	
1722139267.170037	
1722139267.170063	
1722139267.170122	
1722139267.170150	
1722139267.170160	
1722139267.170172	
1722139267.170236	
1722139267.170266	
1722139267.170349	
1722139267.170373	
1722139267.170467	
1722139267.170488	
1722139267.170551	
1722139267.170566	
1722139267.170629	
1722139267.170655	
1722139267.170721	
1722139267.170746	
1722139267.170827	
1722139267.170843	
1722139267.170866	
1722139267.170876	
1722139267.171001	
1722139267.171016	
1722139267.171155	
1722139267.171184	
1722139267.171261	
1722139267.171272	
Time_Of_Day_Seconds	RAMWatt
1722139268.174334	13.13
1722139268.171479	6.56
1722139268.171491	
1722139268.171502	
1722139268.171510	
1722139268.171518	
1722139268.171527	
1722139268.171538	
1722139268.171547	
1722139268.171557	
1722139268.171565	
1722139268.171573	
1722139268.171583	
1722139268.171593	
1722139268.171602	
1722139268.171614	
1722139268.171623	
1722139268.171635	
1722139268.171643	
1722139268.171654	
1722139268.171663	
1722139268.171675	
1722139268.171684	
1722139268.171694	
1722139268.171703	
1722139268.171714	
1722139268.171723	
1722139268.171735	
1722139268.171744	
1722139268.171753	
1722139268.171765	
1722139268.171775	
1722139268.171784	
1722139268.171795	
1722139268.171804	
1722139268.171814	
1722139268.171825	
1722139268.171836	
1722139268.171845	
1722139268.171927	
1722139268.171942	
1722139268.172022	
1722139268.172047	
1722139268.172112	
1722139268.172137	
1722139268.172200	
1722139268.172224	
1722139268.172236	
1722139268.172245	
1722139268.172265	6.57
1722139268.172280	
1722139268.172290	
1722139268.172300	
1722139268.172371	
1722139268.172397	
1722139268.172456	
1722139268.172482	
1722139268.172541	
1722139268.172566	
1722139268.172637	
1722139268.172649	
1722139268.172659	
1722139268.172670	
1722139268.172741	
1722139268.172767	
1722139268.172826	
1722139268.172851	
1722139268.172910	
1722139268.172940	
1722139268.173043	
1722139268.173068	
1722139268.173128	
1722139268.173154	
1722139268.173221	
1722139268.173247	
1722139268.173308	
1722139268.173335	
1722139268.173427	
1722139268.173452	
1722139268.173535	
1722139268.173550	
1722139268.173632	
1722139268.173648	
1722139268.173731	
1722139268.173746	
1722139268.173833	
1722139268.173858	
1722139268.173915	
1722139268.173931	
1722139268.173945	
1722139268.173955	
1722139268.174057	
1722139268.174073	
1722139268.174191	
1722139268.174218	
1722139268.174307	
1722139268.174334	
Time_Of_Day_Seconds	RAMWatt
1722139269.177327	13.09
1722139269.174767	6.55
1722139269.174796	
1722139269.174888	
1722139269.174913	
1722139269.174922	
1722139269.174931	
1722139269.174941	
1722139269.174951	
1722139269.174960	
1722139269.174969	
1722139269.174978	
1722139269.174987	
1722139269.175092	
1722139269.175122	
1722139269.175150	
1722139269.175184	
1722139269.175193	
1722139269.175202	
1722139269.175212	
1722139269.175221	
1722139269.175231	
1722139269.175240	
1722139269.175250	
1722139269.175259	
1722139269.175269	
1722139269.175278	
1722139269.175288	
1722139269.175299	
1722139269.175309	
1722139269.175319	
1722139269.175329	
1722139269.175337	
1722139269.175348	
1722139269.175358	
1722139269.175368	
1722139269.175377	
1722139269.175388	
1722139269.175397	
1722139269.175407	
1722139269.175416	
1722139269.175506	
1722139269.175519	
1722139269.175584	
1722139269.175609	
1722139269.175694	
1722139269.175720	
1722139269.175730	
1722139269.175740	
1722139269.175823	6.54
1722139269.175847	
1722139269.175858	
1722139269.175868	
1722139269.175881	
1722139269.175893	
1722139269.175904	
1722139269.175913	
1722139269.175925	
1722139269.175934	
1722139269.175948	
1722139269.175961	
1722139269.175969	
1722139269.175980	
1722139269.175992	
1722139269.176000	
1722139269.176083	
1722139269.176109	
1722139269.176169	
1722139269.176194	
1722139269.176206	
1722139269.176216	
1722139269.176227	
1722139269.176236	
1722139269.176248	
1722139269.176257	
1722139269.176337	
1722139269.176363	
1722139269.176426	
1722139269.176450	
1722139269.176506	
1722139269.176529	
1722139269.176613	
1722139269.176638	
1722139269.176760	
1722139269.176776	
1722139269.176872	
1722139269.176905	
1722139269.177008	
1722139269.177031	
1722139269.177043	
1722139269.177054	
1722139269.177067	
1722139269.177076	
1722139269.177214	
1722139269.177228	
1722139269.177303	
1722139269.177327	
