Time_Of_Day_Seconds	RAMWatt
1721538391.389052	
1721538391.389109	
1721538391.389131	
1721538391.389189	
1721538391.389211	
1721538391.389269	
1721538391.389283	
1721538391.389351	
1721538391.389364	
1721538391.389432	
1721538391.389457	
1721538391.389611	
1721538391.389648	
1721538391.389747	
1721538391.389757	
1721538391.389833	
1721538391.389846	
1721538391.389929	
1721538391.389943	
1721538391.390052	
1721538391.390065	
1721538391.390140	
1721538391.390162	
1721538391.390244	
1721538391.390257	
1721538391.390356	
1721538391.390390	
1721538391.390472	
1721538391.390485	
1721538391.390592	
1721538391.390616	
Time_Of_Day_Seconds	RAMWatt
1721538392.395521	13.08
1721538392.390960	6.63
1721538392.390973	
1721538392.391040	
1721538392.391073	
1721538392.391131	
1721538392.391158	
1721538392.391218	
1721538392.391244	
1721538392.391305	
1721538392.391331	
1721538392.391395	
1721538392.391422	
1721538392.391484	
1721538392.391510	
1721538392.391571	
1721538392.391597	
1721538392.391656	
1721538392.391671	
1721538392.391694	
1721538392.391706	
1721538392.391773	
1721538392.391798	
1721538392.391871	
1721538392.391884	
1721538392.391958	
1721538392.391971	
1721538392.392035	
1721538392.392059	
1721538392.392143	
1721538392.392157	
1721538392.392170	
1721538392.392179	
1721538392.392291	
1721538392.392316	
1721538392.392371	
1721538392.392396	
1721538392.392409	
1721538392.392417	
1721538392.392546	
1721538392.392572	
1721538392.392665	
1721538392.392681	
1721538392.392789	
1721538392.392805	
1721538392.392945	
1721538392.392971	
1721538392.393073	
1721538392.393087	
1721538392.393103	6.45
1721538392.393113	
1721538392.393173	
1721538392.393196	
1721538392.393257	
1721538392.393281	
1721538392.393338	
1721538392.393362	
1721538392.393425	
1721538392.393449	
1721538392.393548	
1721538392.393579	
1721538392.393638	
1721538392.393662	
1721538392.393721	
1721538392.393745	
1721538392.393803	
1721538392.393816	
1721538392.393930	
1721538392.393958	
1721538392.394078	
1721538392.394101	
1721538392.394160	
1721538392.394174	
1721538392.394241	
1721538392.394254	
1721538392.394332	
1721538392.394345	
1721538392.394457	
1721538392.394467	
1721538392.394571	
1721538392.394606	
1721538392.394729	
1721538392.394743	
1721538392.394856	
1721538392.394867	
1721538392.394937	
1721538392.394951	
1721538392.395034	
1721538392.395047	
1721538392.395127	
1721538392.395149	
1721538392.395253	
1721538392.395281	
1721538392.395394	
1721538392.395405	
1721538392.395496	
1721538392.395521	
Time_Of_Day_Seconds	RAMWatt
1721538393.400359	13.19
1721538393.395705	6.66
1721538393.395721	
1721538393.395779	
1721538393.395807	
1721538393.395889	
1721538393.395915	
1721538393.395975	
1721538393.396001	
1721538393.396057	
1721538393.396083	
1721538393.396092	
1721538393.396104	
1721538393.396191	
1721538393.396216	
1721538393.396276	
1721538393.396303	
1721538393.396363	
1721538393.396378	
1721538393.396399	
1721538393.396411	
1721538393.396482	
1721538393.396509	
1721538393.396572	
1721538393.396598	
1721538393.396660	
1721538393.396688	
1721538393.396750	
1721538393.396777	
1721538393.396860	
1721538393.396886	
1721538393.396963	
1721538393.396979	
1721538393.397119	
1721538393.397133	
1721538393.397147	
1721538393.397167	
1721538393.397302	
1721538393.397329	
1721538393.397438	
1721538393.397465	
1721538393.397564	
1721538393.397576	
1721538393.397676	
1721538393.397692	
1721538393.397778	
1721538393.397804	
1721538393.397884	
1721538393.397910	
1721538393.397944	6.53
1721538393.397973	
1721538393.398049	
1721538393.398083	
1721538393.398139	
1721538393.398165	
1721538393.398225	
1721538393.398239	
1721538393.398317	
1721538393.398344	
1721538393.398405	
1721538393.398431	
1721538393.398491	
1721538393.398516	
1721538393.398581	
1721538393.398595	
1721538393.398670	
1721538393.398683	
1721538393.398777	
1721538393.398790	
1721538393.398861	
1721538393.398883	
1721538393.399006	
1721538393.399039	
1721538393.399100	
1721538393.399124	
1721538393.399185	
1721538393.399207	
1721538393.399285	
1721538393.399309	
1721538393.399395	
1721538393.399408	
1721538393.399562	
1721538393.399573	
1721538393.399663	
1721538393.399687	
1721538393.399750	
1721538393.399772	
1721538393.399848	
1721538393.399862	
1721538393.399945	
1721538393.399971	
1721538393.400063	
1721538393.400078	
1721538393.400192	
1721538393.400220	
1721538393.400331	
1721538393.400359	
Time_Of_Day_Seconds	RAMWatt
1721538394.405322	13.15
1721538394.400944	6.66
1721538394.400958	
1721538394.401016	
1721538394.401042	
1721538394.401101	
1721538394.401127	
1721538394.401187	
1721538394.401213	
1721538394.401279	
1721538394.401305	
1721538394.401364	
1721538394.401391	
1721538394.401450	
1721538394.401477	
1721538394.401538	
1721538394.401564	
1721538394.401627	
1721538394.401653	
1721538394.401715	
1721538394.401741	
1721538394.401804	
1721538394.401831	
1721538394.401914	
1721538394.401938	
1721538394.401995	
1721538394.402020	
1721538394.402077	
1721538394.402101	
1721538394.402158	
1721538394.402182	
1721538394.402245	
1721538394.402261	
1721538394.402327	
1721538394.402343	
1721538394.402415	
1721538394.402431	
1721538394.402502	
1721538394.402519	
1721538394.402590	
1721538394.402616	
1721538394.402715	
1721538394.402728	
1721538394.402834	
1721538394.402859	
1721538394.402941	
1721538394.402957	
1721538394.403028	
1721538394.403043	
1721538394.403131	6.49
1721538394.403141	
1721538394.403199	
1721538394.403222	
1721538394.403283	
1721538394.403307	
1721538394.403366	
1721538394.403390	
1721538394.403487	
1721538394.403518	
1721538394.403575	
1721538394.403600	
1721538394.403658	
1721538394.403682	
1721538394.403741	
1721538394.403754	
1721538394.403829	
1721538394.403842	
1721538394.403918	
1721538394.403932	
1721538394.404026	
1721538394.404047	
1721538394.404169	
1721538394.404202	
1721538394.404262	
1721538394.404276	
1721538394.404374	
1721538394.404388	
1721538394.404478	
1721538394.404491	
1721538394.404576	
1721538394.404598	
1721538394.404656	
1721538394.404669	
1721538394.404757	
1721538394.404770	
1721538394.404854	
1721538394.404877	
1721538394.404935	
1721538394.404958	
1721538394.405018	
1721538394.405041	
1721538394.405100	
1721538394.405113	
1721538394.405197	
1721538394.405218	
1721538394.405312	
1721538394.405322	
Time_Of_Day_Seconds	RAMWatt
1721538395.409878	13.19
1721538395.405511	6.70
1721538395.405525	
1721538395.405582	
1721538395.405609	
1721538395.405668	
1721538395.405693	
1721538395.405751	
1721538395.405777	
1721538395.405838	
1721538395.405864	
1721538395.405922	
1721538395.405949	
1721538395.406011	
1721538395.406037	
1721538395.406097	
1721538395.406124	
1721538395.406187	
1721538395.406213	
1721538395.406294	
1721538395.406321	
1721538395.406383	
1721538395.406398	
1721538395.406460	
1721538395.406476	
1721538395.406545	
1721538395.406578	
1721538395.406633	
1721538395.406657	
1721538395.406717	
1721538395.406742	
1721538395.406803	
1721538395.406819	
1721538395.406885	
1721538395.406902	
1721538395.406975	
1721538395.407002	
1721538395.407076	
1721538395.407101	
1721538395.407184	
1721538395.407208	
1721538395.407310	
1721538395.407336	
1721538395.407396	
1721538395.407422	
1721538395.407490	
1721538395.407506	
1721538395.407602	
1721538395.407615	
1721538395.407632	6.49
1721538395.407642	
1721538395.407706	
1721538395.407720	
1721538395.407813	
1721538395.407837	
1721538395.407899	
1721538395.407923	
1721538395.408026	
1721538395.408056	
1721538395.408116	
1721538395.408129	
1721538395.408203	
1721538395.408228	
1721538395.408290	
1721538395.408304	
1721538395.408399	
1721538395.408413	
1721538395.408489	
1721538395.408513	
1721538395.408592	
1721538395.408606	
1721538395.408693	
1721538395.408726	
1721538395.408817	
1721538395.408827	
1721538395.408901	
1721538395.408914	
1721538395.408996	
1721538395.409009	
1721538395.409074	
1721538395.409099	
1721538395.409177	
1721538395.409211	
1721538395.409299	
1721538395.409312	
1721538395.409425	
1721538395.409435	
1721538395.409511	
1721538395.409534	
1721538395.409617	
1721538395.409630	
1721538395.409700	
1721538395.409724	
1721538395.409789	
1721538395.409812	
1721538395.409865	
1721538395.409878	
Time_Of_Day_Seconds	RAMWatt
1721538396.414578	13.10
1721538396.410242	6.69
1721538396.410257	
1721538396.410267	
1721538396.410280	
1721538396.410344	
1721538396.410370	
1721538396.410434	
1721538396.410460	
1721538396.410518	
1721538396.410544	
1721538396.410602	
1721538396.410628	
1721538396.410685	
1721538396.410711	
1721538396.410770	
1721538396.410796	
1721538396.410855	
1721538396.410881	
1721538396.410891	
1721538396.410903	
1721538396.410977	
1721538396.410990	
1721538396.411081	
1721538396.411094	
1721538396.411157	
1721538396.411182	
1721538396.411243	
1721538396.411267	
1721538396.411323	
1721538396.411348	
1721538396.411422	
1721538396.411438	
1721538396.411512	
1721538396.411537	
1721538396.411662	
1721538396.411690	
1721538396.411775	
1721538396.411803	
1721538396.411886	
1721538396.411902	
1721538396.411984	
1721538396.412009	
1721538396.412086	
1721538396.412099	
1721538396.412162	
1721538396.412178	
1721538396.412263	
1721538396.412279	
1721538396.412308	6.41
1721538396.412318	
1721538396.412376	
1721538396.412400	
1721538396.412461	
1721538396.412474	
1721538396.412547	
1721538396.412561	
1721538396.412627	
1721538396.412651	
1721538396.412710	
1721538396.412734	
1721538396.412794	
1721538396.412818	
1721538396.412879	
1721538396.412903	
1721538396.412963	
1721538396.412976	
1721538396.413078	
1721538396.413102	
1721538396.413161	
1721538396.413175	
1721538396.413247	
1721538396.413273	
1721538396.413406	
1721538396.413440	
1721538396.413501	
1721538396.413524	
1721538396.413582	
1721538396.413596	
1721538396.413677	
1721538396.413690	
1721538396.413760	
1721538396.413773	
1721538396.413912	
1721538396.413940	
1721538396.414049	
1721538396.414063	
1721538396.414164	
1721538396.414176	
1721538396.414257	
1721538396.414281	
1721538396.414363	
1721538396.414376	
1721538396.414460	
1721538396.414473	
1721538396.414553	
1721538396.414578	
Time_Of_Day_Seconds	RAMWatt
1721538397.419389	13.05
1721538397.414763	6.64
1721538397.414775	
1721538397.414835	
1721538397.414862	
1721538397.414925	
1721538397.414951	
1721538397.415012	
1721538397.415039	
1721538397.415103	
1721538397.415130	
1721538397.415191	
1721538397.415218	
1721538397.415279	
1721538397.415305	
1721538397.415365	
1721538397.415391	
1721538397.415448	
1721538397.415474	
1721538397.415532	
1721538397.415558	
1721538397.415615	
1721538397.415642	
1721538397.415701	
1721538397.415727	
1721538397.415788	
1721538397.415815	
1721538397.415874	
1721538397.415899	
1721538397.415962	
1721538397.415987	
1721538397.416052	
1721538397.416092	
1721538397.416166	
1721538397.416191	
1721538397.416263	
1721538397.416287	
1721538397.416387	
1721538397.416412	
1721538397.416471	
1721538397.416496	
1721538397.416569	
1721538397.416584	
1721538397.416665	
1721538397.416681	
1721538397.416797	
1721538397.416809	
1721538397.416885	
1721538397.416909	
1721538397.416939	6.41
1721538397.416968	
1721538397.417043	
1721538397.417090	
1721538397.417176	
1721538397.417186	
1721538397.417249	
1721538397.417262	
1721538397.417342	
1721538397.417366	
1721538397.417425	
1721538397.417438	
1721538397.417553	
1721538397.417584	
1721538397.417640	
1721538397.417653	
1721538397.417747	
1721538397.417760	
1721538397.417856	
1721538397.417869	
1721538397.417945	
1721538397.417958	
1721538397.418034	
1721538397.418047	
1721538397.418126	
1721538397.418139	
1721538397.418235	
1721538397.418248	
1721538397.418328	
1721538397.418341	
1721538397.418443	
1721538397.418471	
1721538397.418582	
1721538397.418604	
1721538397.418708	
1721538397.418732	
1721538397.418856	
1721538397.418884	
1721538397.418969	
1721538397.418983	
1721538397.419061	
1721538397.419089	
1721538397.419142	
1721538397.419164	
1721538397.419264	
1721538397.419274	
1721538397.419365	
1721538397.419389	
Time_Of_Day_Seconds	RAMWatt
1721538398.424350	13.10
1721538398.419729	6.67
1721538398.419744	
1721538398.419804	
1721538398.419831	
1721538398.419897	
1721538398.419923	
1721538398.419984	
1721538398.420011	
1721538398.420077	
1721538398.420102	
1721538398.420112	
1721538398.420130	
1721538398.420188	
1721538398.420214	
1721538398.420275	
1721538398.420300	
1721538398.420366	
1721538398.420392	
1721538398.420455	
1721538398.420479	
1721538398.420535	
1721538398.420560	
1721538398.420617	
1721538398.420641	
1721538398.420699	
1721538398.420723	
1721538398.420778	
1721538398.420794	
1721538398.420880	
1721538398.420905	
1721538398.420966	
1721538398.420993	
1721538398.421087	
1721538398.421099	
1721538398.421223	
1721538398.421249	
1721538398.421343	
1721538398.421356	
1721538398.421464	
1721538398.421479	
1721538398.421562	
1721538398.421587	
1721538398.421670	
1721538398.421685	
1721538398.421755	
1721538398.421780	
1721538398.421867	
1721538398.421894	
1721538398.421923	6.43
1721538398.421952	
1721538398.422037	
1721538398.422048	
1721538398.422111	
1721538398.422135	
1721538398.422202	
1721538398.422216	
1721538398.422291	
1721538398.422316	
1721538398.422325	
1721538398.422333	
1721538398.422406	
1721538398.422430	
1721538398.422492	
1721538398.422517	
1721538398.422579	
1721538398.422592	
1721538398.422719	
1721538398.422751	
1721538398.422809	
1721538398.422833	
1721538398.422894	
1721538398.422919	
1721538398.422981	
1721538398.423005	
1721538398.423133	
1721538398.423162	
1721538398.423237	
1721538398.423266	
1721538398.423381	
1721538398.423409	
1721538398.423508	
1721538398.423536	
1721538398.423617	
1721538398.423645	
1721538398.423778	
1721538398.423788	
1721538398.423877	
1721538398.423890	
1721538398.424022	
1721538398.424032	
1721538398.424173	
1721538398.424195	
1721538398.424253	
1721538398.424277	
1721538398.424336	
1721538398.424350	
Time_Of_Day_Seconds	RAMWatt
1721538399.428103	15.51
1721538399.424547	8.43
1721538399.424569	
1721538399.424581	
1721538399.424592	
1721538399.424646	
1721538399.424670	
1721538399.424683	
1721538399.424694	
1721538399.424748	
1721538399.424774	
1721538399.424830	
1721538399.424858	
1721538399.424875	
1721538399.424886	
1721538399.424896	
1721538399.424909	
1721538399.424919	
1721538399.424931	
1721538399.424942	
1721538399.424956	
1721538399.424965	
1721538399.424978	
1721538399.424988	
1721538399.424998	
1721538399.425054	
1721538399.425086	
1721538399.425156	
1721538399.425172	
1721538399.425249	
1721538399.425276	
1721538399.425286	
1721538399.425298	
1721538399.425365	
1721538399.425382	
1721538399.425404	
1721538399.425414	
1721538399.425441	
1721538399.425456	
1721538399.425524	
1721538399.425551	
1721538399.425668	
1721538399.425681	
1721538399.425762	
1721538399.425788	
1721538399.425852	
1721538399.425879	
1721538399.425945	
1721538399.425971	
1721538399.425988	7.07
1721538399.426001	
1721538399.426057	
1721538399.426091	
1721538399.426147	
1721538399.426173	
1721538399.426238	
1721538399.426264	
1721538399.426332	
1721538399.426359	
1721538399.426420	
1721538399.426446	
1721538399.426506	
1721538399.426532	
1721538399.426593	
1721538399.426618	
1721538399.426680	
1721538399.426706	
1721538399.426769	
1721538399.426795	
1721538399.426880	
1721538399.426904	
1721538399.426960	
1721538399.426985	
1721538399.427043	
1721538399.427074	
1721538399.427129	
1721538399.427153	
1721538399.427207	
1721538399.427223	
1721538399.427291	
1721538399.427316	
1721538399.427428	
1721538399.427442	
1721538399.427551	
1721538399.427576	
1721538399.427640	
1721538399.427666	
1721538399.427729	
1721538399.427753	
1721538399.427820	
1721538399.427846	
1721538399.427911	
1721538399.427935	
1721538399.427999	
1721538399.428022	
1721538399.428079	
1721538399.428103	
Time_Of_Day_Seconds	RAMWatt
1721538400.432168	16.22
1721538400.428502	9.01
1721538400.428518	
1721538400.428530	
1721538400.428542	
1721538400.428557	
1721538400.428567	
1721538400.428579	
1721538400.428590	
1721538400.428654	
1721538400.428681	
1721538400.428745	
1721538400.428772	
1721538400.428782	
1721538400.428792	
1721538400.428810	
1721538400.428822	
1721538400.428903	
1721538400.428929	
1721538400.428993	
1721538400.429019	
1721538400.429031	
1721538400.429046	
1721538400.429060	
1721538400.429072	
1721538400.429151	
1721538400.429177	
1721538400.429188	
1721538400.429201	
1721538400.429271	
1721538400.429298	
1721538400.429320	
1721538400.429332	
1721538400.429430	
1721538400.429446	
1721538400.429471	
1721538400.429481	
1721538400.429493	
1721538400.429507	
1721538400.429596	
1721538400.429621	
1721538400.429697	
1721538400.429724	
1721538400.429788	
1721538400.429813	
1721538400.429916	
1721538400.429942	
1721538400.430000	
1721538400.430016	
1721538400.430038	7.21
1721538400.430053	
1721538400.430114	
1721538400.430140	
1721538400.430197	
1721538400.430222	
1721538400.430288	
1721538400.430314	
1721538400.430373	
1721538400.430399	
1721538400.430460	
1721538400.430486	
1721538400.430550	
1721538400.430575	
1721538400.430634	
1721538400.430660	
1721538400.430724	
1721538400.430750	
1721538400.430811	
1721538400.430835	
1721538400.430898	
1721538400.430924	
1721538400.430988	
1721538400.431004	
1721538400.431077	
1721538400.431092	
1721538400.431156	
1721538400.431181	
1721538400.431264	
1721538400.431289	
1721538400.431350	
1721538400.431373	
1721538400.431454	
1721538400.431469	
1721538400.431577	
1721538400.431600	
1721538400.431679	
1721538400.431703	
1721538400.431760	
1721538400.431773	
1721538400.431858	
1721538400.431883	
1721538400.431944	
1721538400.431970	
1721538400.432038	
1721538400.432064	
1721538400.432154	
1721538400.432168	
Time_Of_Day_Seconds	RAMWatt
1721538401.436012	16.28
1721538401.432382	9.01
1721538401.432398	
1721538401.432456	
1721538401.432481	
1721538401.432565	
1721538401.432591	
1721538401.432604	
1721538401.432615	
1721538401.432625	
1721538401.432646	
1721538401.432709	
1721538401.432736	
1721538401.432746	
1721538401.432756	
1721538401.432766	
1721538401.432777	
1721538401.432831	
1721538401.432857	
1721538401.432871	
1721538401.432882	
1721538401.432973	
1721538401.433000	
1721538401.433010	
1721538401.433022	
1721538401.433103	
1721538401.433119	
1721538401.433193	
1721538401.433205	
1721538401.433269	
1721538401.433295	
1721538401.433305	
1721538401.433317	
1721538401.433329	
1721538401.433341	
1721538401.433354	
1721538401.433365	
1721538401.433377	
1721538401.433402	
1721538401.433487	
1721538401.433510	
1721538401.433583	
1721538401.433609	
1721538401.433670	
1721538401.433696	
1721538401.433708	
1721538401.433723	
1721538401.433806	
1721538401.433832	
1721538401.433850	7.27
1721538401.433863	
1721538401.433920	
1721538401.433946	
1721538401.434007	
1721538401.434032	
1721538401.434098	
1721538401.434124	
1721538401.434184	
1721538401.434210	
1721538401.434267	
1721538401.434293	
1721538401.434354	
1721538401.434380	
1721538401.434441	
1721538401.434466	
1721538401.434529	
1721538401.434554	
1721538401.434621	
1721538401.434646	
1721538401.434710	
1721538401.434725	
1721538401.434819	
1721538401.434842	
1721538401.434898	
1721538401.434913	
1721538401.434991	
1721538401.435015	
1721538401.435076	
1721538401.435099	
1721538401.435198	
1721538401.435223	
1721538401.435301	
1721538401.435325	
1721538401.435383	
1721538401.435407	
1721538401.435469	
1721538401.435494	
1721538401.435572	
1721538401.435596	
1721538401.435678	
1721538401.435703	
1721538401.435801	
1721538401.435812	
1721538401.435889	
1721538401.435917	
1721538401.435999	
1721538401.436012	
Time_Of_Day_Seconds	RAMWatt
1721538402.440983	16.01
1721538402.436520	8.84
1721538402.436535	
1721538402.436598	
1721538402.436624	
1721538402.436683	
1721538402.436710	
1721538402.436721	
1721538402.436732	
1721538402.436805	
1721538402.436831	
1721538402.436886	
1721538402.436912	
1721538402.436971	
1721538402.436998	
1721538402.437060	
1721538402.437091	
1721538402.437149	
1721538402.437175	
1721538402.437234	
1721538402.437249	
1721538402.437312	
1721538402.437328	
1721538402.437389	
1721538402.437414	
1721538402.437494	
1721538402.437521	
1721538402.437583	
1721538402.437609	
1721538402.437677	
1721538402.437692	
1721538402.437756	
1721538402.437783	
1721538402.437869	
1721538402.437886	
1721538402.437991	
1721538402.438016	
1721538402.438075	
1721538402.438091	
1721538402.438173	
1721538402.438199	
1721538402.438275	
1721538402.438291	
1721538402.438371	
1721538402.438398	
1721538402.438469	
1721538402.438485	
1721538402.438642	
1721538402.438668	
1721538402.438754	7.19
1721538402.438766	
1721538402.438822	
1721538402.438847	
1721538402.438908	
1721538402.438932	
1721538402.438991	
1721538402.439016	
1721538402.439080	
1721538402.439105	
1721538402.439162	
1721538402.439187	
1721538402.439244	
1721538402.439270	
1721538402.439333	
1721538402.439358	
1721538402.439420	
1721538402.439445	
1721538402.439527	
1721538402.439542	
1721538402.439630	
1721538402.439659	
1721538402.439766	
1721538402.439791	
1721538402.439855	
1721538402.439880	
1721538402.439944	
1721538402.439969	
1721538402.440025	
1721538402.440050	
1721538402.440108	
1721538402.440133	
1721538402.440217	
1721538402.440242	
1721538402.440311	
1721538402.440337	
1721538402.440423	
1721538402.440437	
1721538402.440567	
1721538402.440577	
1721538402.440679	
1721538402.440694	
1721538402.440779	
1721538402.440804	
1721538402.440888	
1721538402.440913	
1721538402.440969	
1721538402.440983	
Time_Of_Day_Seconds	RAMWatt
1721538403.446198	15.80
1721538403.441280	8.66
1721538403.441312	
1721538403.441390	
1721538403.441421	
1721538403.441497	
1721538403.441526	
1721538403.441630	
1721538403.441659	
1721538403.441737	
1721538403.441771	
1721538403.441819	
1721538403.441831	
1721538403.441842	
1721538403.441851	
1721538403.441861	
1721538403.441869	
1721538403.441935	
1721538403.441960	
1721538403.442021	
1721538403.442043	
1721538403.442100	
1721538403.442115	
1721538403.442184	
1721538403.442221	
1721538403.442304	
1721538403.442334	
1721538403.442413	
1721538403.442439	
1721538403.442523	
1721538403.442548	
1721538403.442666	
1721538403.442690	
1721538403.442768	
1721538403.442793	
1721538403.442854	
1721538403.442869	
1721538403.443016	
1721538403.443050	
1721538403.443144	
1721538403.443156	
1721538403.443256	
1721538403.443271	
1721538403.443369	
1721538403.443394	
1721538403.443480	
1721538403.443506	
1721538403.443592	
1721538403.443607	
1721538403.443700	7.14
1721538403.443731	
1721538403.443758	
1721538403.443787	
1721538403.443873	
1721538403.443908	
1721538403.443985	
1721538403.444015	
1721538403.444092	
1721538403.444126	
1721538403.444182	
1721538403.444213	
1721538403.444267	
1721538403.444293	
1721538403.444351	
1721538403.444377	
1721538403.444493	
1721538403.444527	
1721538403.444582	
1721538403.444608	
1721538403.444670	
1721538403.444696	
1721538403.444777	
1721538403.444793	
1721538403.444896	
1721538403.444926	
1721538403.445029	
1721538403.445058	
1721538403.445174	
1721538403.445204	
1721538403.445284	
1721538403.445314	
1721538403.445393	
1721538403.445423	
1721538403.445532	
1721538403.445560	
1721538403.445640	
1721538403.445665	
1721538403.445727	
1721538403.445741	
1721538403.445845	
1721538403.445861	
1721538403.445973	
1721538403.445985	
1721538403.446078	
1721538403.446103	
1721538403.446184	
1721538403.446198	
Time_Of_Day_Seconds	RAMWatt
1721538404.451473	12.88
1721538404.446653	6.43
1721538404.446681	
1721538404.446756	
1721538404.446785	
1721538404.446861	
1721538404.446891	
1721538404.446967	
1721538404.446996	
1721538404.447089	
1721538404.447121	
1721538404.447156	
1721538404.447166	
1721538404.447229	
1721538404.447244	
1721538404.447315	
1721538404.447340	
1721538404.447421	
1721538404.447435	
1721538404.447543	
1721538404.447577	
1721538404.447658	
1721538404.447684	
1721538404.447761	
1721538404.447787	
1721538404.447846	
1721538404.447860	
1721538404.447944	
1721538404.447958	
1721538404.448042	
1721538404.448065	
1721538404.448146	
1721538404.448169	
1721538404.448247	
1721538404.448272	
1721538404.448341	
1721538404.448355	
1721538404.448435	
1721538404.448450	
1721538404.448531	
1721538404.448545	
1721538404.448643	
1721538404.448672	
1721538404.448787	
1721538404.448809	
1721538404.448870	
1721538404.448893	
1721538404.448951	
1721538404.448965	
1721538404.449045	6.45
1721538404.449089	
1721538404.449165	
1721538404.449194	
1721538404.449270	
1721538404.449300	
1721538404.449375	
1721538404.449403	
1721538404.449489	
1721538404.449514	
1721538404.449573	
1721538404.449598	
1721538404.449655	
1721538404.449680	
1721538404.449777	
1721538404.449811	
1721538404.449869	
1721538404.449884	
1721538404.449978	
1721538404.450003	
1721538404.450091	
1721538404.450116	
1721538404.450178	
1721538404.450203	
1721538404.450265	
1721538404.450290	
1721538404.450420	
1721538404.450461	
1721538404.450533	
1721538404.450544	
1721538404.450612	
1721538404.450635	
1721538404.450692	
1721538404.450706	
1721538404.450789	
1721538404.450813	
1721538404.450872	
1721538404.450898	
1721538404.450962	
1721538404.450976	
1721538404.451088	
1721538404.451099	
1721538404.451234	
1721538404.451249	
1721538404.451332	
1721538404.451357	
1721538404.451459	
1721538404.451473	
Time_Of_Day_Seconds	RAMWatt
1721538405.456616	12.91
1721538405.451736	6.45
1721538405.451764	
1721538405.451838	
1721538405.451867	
1721538405.451943	
1721538405.451972	
1721538405.452057	
1721538405.452110	
1721538405.452186	
1721538405.452215	
1721538405.452251	
1721538405.452260	
1721538405.452328	
1721538405.452354	
1721538405.452435	
1721538405.452460	
1721538405.452522	
1721538405.452537	
1721538405.452612	
1721538405.452628	
1721538405.452729	
1721538405.452767	
1721538405.452869	
1721538405.452882	
1721538405.452979	
1721538405.453002	
1721538405.453062	
1721538405.453083	
1721538405.453200	
1721538405.453228	
1721538405.453387	
1721538405.453401	
1721538405.453503	
1721538405.453525	
1721538405.453602	
1721538405.453626	
1721538405.453636	
1721538405.453643	
1721538405.453726	
1721538405.453739	
1721538405.453850	
1721538405.453863	
1721538405.453939	
1721538405.453952	
1721538405.454034	
1721538405.454048	
1721538405.454186	
1721538405.454217	
1721538405.454303	6.46
1721538405.454314	
1721538405.454371	
1721538405.454395	
1721538405.454455	
1721538405.454480	
1721538405.454539	
1721538405.454563	
1721538405.454660	
1721538405.454690	
1721538405.454744	
1721538405.454769	
1721538405.454826	
1721538405.454851	
1721538405.454910	
1721538405.454934	
1721538405.455034	
1721538405.455063	
1721538405.455164	
1721538405.455189	
1721538405.455251	
1721538405.455276	
1721538405.455336	
1721538405.455350	
1721538405.455447	
1721538405.455473	
1721538405.455561	
1721538405.455575	
1721538405.455655	
1721538405.455669	
1721538405.455756	
1721538405.455770	
1721538405.455854	
1721538405.455868	
1721538405.455951	
1721538405.455975	
1721538405.456032	
1721538405.456046	
1721538405.456130	
1721538405.456152	
1721538405.456210	
1721538405.456224	
1721538405.456324	
1721538405.456337	
1721538405.456448	
1721538405.456459	
1721538405.456577	
1721538405.456616	
Time_Of_Day_Seconds	RAMWatt
1721538406.461624	12.85
1721538406.457021	6.43
1721538406.457050	
1721538406.457131	
1721538406.457159	
1721538406.457250	
1721538406.457278	
1721538406.457353	
1721538406.457381	
1721538406.457455	
1721538406.457487	
1721538406.457496	
1721538406.457505	
1721538406.457574	
1721538406.457599	
1721538406.457608	
1721538406.457617	
1721538406.457626	
1721538406.457633	
1721538406.457717	
1721538406.457739	
1721538406.457749	
1721538406.457758	
1721538406.457831	
1721538406.457844	
1721538406.457921	
1721538406.457934	
1721538406.458030	
1721538406.458044	
1721538406.458120	
1721538406.458133	
1721538406.458236	
1721538406.458265	
1721538406.458381	
1721538406.458406	
1721538406.458469	
1721538406.458482	
1721538406.458568	
1721538406.458582	
1721538406.458667	
1721538406.458681	
1721538406.458769	
1721538406.458783	
1721538406.458890	
1721538406.458903	
1721538406.459002	
1721538406.459015	
1721538406.459112	
1721538406.459125	
1721538406.459203	6.42
1721538406.459233	
1721538406.459307	
1721538406.459336	
1721538406.459410	
1721538406.459439	
1721538406.459513	
1721538406.459542	
1721538406.459620	
1721538406.459648	
1721538406.459724	
1721538406.459753	
1721538406.459837	
1721538406.459848	
1721538406.459911	
1721538406.459924	
1721538406.459993	
1721538406.460007	
1721538406.460084	
1721538406.460109	
1721538406.460189	
1721538406.460203	
1721538406.460282	
1721538406.460314	
1721538406.460422	
1721538406.460446	
1721538406.460519	
1721538406.460542	
1721538406.460603	
1721538406.460628	
1721538406.460707	
1721538406.460721	
1721538406.460849	
1721538406.460877	
1721538406.460980	
1721538406.461003	
1721538406.461105	
1721538406.461128	
1721538406.461221	
1721538406.461231	
1721538406.461301	
1721538406.461314	
1721538406.461403	
1721538406.461414	
1721538406.461500	
1721538406.461523	
1721538406.461601	
1721538406.461624	
Time_Of_Day_Seconds	RAMWatt
1721538407.466661	12.89
1721538407.461863	6.46
1721538407.461891	
1721538407.461965	
1721538407.461994	
1721538407.462085	
1721538407.462113	
1721538407.462186	
1721538407.462211	
1721538407.462273	
1721538407.462297	
1721538407.462357	
1721538407.462381	
1721538407.462477	
