Time_Of_Day_Seconds	RAMWatt
1722121329.717174	
1722121329.717183	
1722121329.717194	
1722121329.717258	
1722121329.717283	
1722121329.717340	
1722121329.717355	
1722121329.717437	
1722121329.717453	
1722121329.717630	
1722121329.717646	
1722121329.717669	
1722121329.717682	
1722121329.717694	
1722121329.717705	
1722121329.717830	
1722121329.717854	
1722121329.717961	
1722121329.717975	
Time_Of_Day_Seconds	RAMWatt
1722121330.721675	13.73
1722121330.718161	6.80
1722121330.718169	
1722121330.718182	
1722121330.718192	
1722121330.718272	
1722121330.718297	
1722121330.718357	
1722121330.718381	
1722121330.718440	
1722121330.718465	
1722121330.718483	
1722121330.718493	
1722121330.718503	
1722121330.718522	
1722121330.718534	
1722121330.718545	
1722121330.718623	
1722121330.718649	
1722121330.718714	
1722121330.718728	
1722121330.718818	
1722121330.718841	
1722121330.718921	
1722121330.718936	
1722121330.719034	
1722121330.719055	
1722121330.719158	
1722121330.719174	
1722121330.719272	
1722121330.719296	
1722121330.719305	
1722121330.719317	
1722121330.719371	
1722121330.719395	
1722121330.719478	
1722121330.719502	
1722121330.719514	
1722121330.719524	
1722121330.719534	
1722121330.719546	
1722121330.719556	
1722121330.719569	
1722121330.719581	
1722121330.719592	
1722121330.719602	
1722121330.719613	
1722121330.719623	
1722121330.719634	
1722121330.719687	6.93
1722121330.719714	
1722121330.719799	
1722121330.719830	
1722121330.719926	
1722121330.719964	
1722121330.720024	
1722121330.720050	
1722121330.720116	
1722121330.720142	
1722121330.720202	
1722121330.720228	
1722121330.720239	
1722121330.720247	
1722121330.720309	
1722121330.720325	
1722121330.720414	
1722121330.720439	
1722121330.720451	
1722121330.720460	
1722121330.720469	
1722121330.720481	
1722121330.720499	
1722121330.720523	
1722121330.720583	
1722121330.720608	
1722121330.720619	
1722121330.720631	
1722121330.720721	
1722121330.720748	
1722121330.720759	
1722121330.720771	
1722121330.720898	
1722121330.720912	
1722121330.721000	
1722121330.721025	
1722121330.721085	
1722121330.721101	
1722121330.721213	
1722121330.721228	
1722121330.721309	
1722121330.721324	
1722121330.721407	
1722121330.721431	
1722121330.721544	
1722121330.721572	
1722121330.721660	
1722121330.721675	
Time_Of_Day_Seconds	RAMWatt
1722121331.724943	13.72
1722121331.722043	6.83
1722121331.722052	
1722121331.722063	
1722121331.722072	
1722121331.722081	
1722121331.722094	
1722121331.722208	
1722121331.722219	
1722121331.722229	
1722121331.722253	
1722121331.722264	
1722121331.722273	
1722121331.722283	
1722121331.722292	
1722121331.722303	
1722121331.722315	
1722121331.722327	
1722121331.722338	
1722121331.722420	
1722121331.722452	
1722121331.722464	
1722121331.722473	
1722121331.722483	
1722121331.722494	
1722121331.722586	
1722121331.722609	
1722121331.722670	
1722121331.722696	
1722121331.722762	
1722121331.722777	
1722121331.722787	
1722121331.722797	
1722121331.722889	
1722121331.722912	
1722121331.723036	
1722121331.723052	
1722121331.723066	
1722121331.723075	
1722121331.723084	
1722121331.723096	
1722121331.723105	
1722121331.723113	
1722121331.723125	
1722121331.723134	
1722121331.723143	
1722121331.723156	
1722121331.723238	
1722121331.723265	
1722121331.723287	6.88
1722121331.723300	
1722121331.723318	
1722121331.723329	
1722121331.723391	
1722121331.723416	
1722121331.723427	
1722121331.723436	
1722121331.723502	
1722121331.723529	
1722121331.723587	
1722121331.723613	
1722121331.723624	
1722121331.723632	
1722121331.723687	
1722121331.723713	
1722121331.723776	
1722121331.723792	
1722121331.723860	
1722121331.723897	
1722121331.723908	
1722121331.723921	
1722121331.724016	
1722121331.724039	
1722121331.724127	
1722121331.724143	
1722121331.724230	
1722121331.724255	
1722121331.724310	
1722121331.724335	
1722121331.724345	
1722121331.724358	
1722121331.724367	
1722121331.724381	
1722121331.724391	
1722121331.724405	
1722121331.724432	
1722121331.724445	
1722121331.724526	
1722121331.724554	
1722121331.724634	
1722121331.724650	
1722121331.724668	
1722121331.724679	
1722121331.724803	
1722121331.724816	
1722121331.724928	
1722121331.724943	
Time_Of_Day_Seconds	RAMWatt
1722121332.728187	13.75
1722121332.725100	6.87
1722121332.725109	
1722121332.725119	
1722121332.725130	
1722121332.725140	
1722121332.725151	
1722121332.725162	
1722121332.725172	
1722121332.725182	
1722121332.725193	
1722121332.725205	
1722121332.725213	
1722121332.725222	
1722121332.725235	
1722121332.725244	
1722121332.725253	
1722121332.725332	
1722121332.725357	
1722121332.725422	
1722121332.725448	
1722121332.725535	
1722121332.725560	
1722121332.725571	
1722121332.725582	
1722121332.725595	
1722121332.725603	
1722121332.725682	
1722121332.725698	
1722121332.725780	
1722121332.725805	
1722121332.725816	
1722121332.725828	
1722121332.725841	
1722121332.725851	
1722121332.725954	
1722121332.725980	
1722121332.725991	
1722121332.726002	
1722121332.726069	
1722121332.726094	
1722121332.726105	
1722121332.726116	
1722121332.726128	
1722121332.726137	
1722121332.726148	
1722121332.726166	
1722121332.726177	
1722121332.726188	
1722121332.726209	6.89
1722121332.726231	
1722121332.726242	
1722121332.726253	
1722121332.726265	
1722121332.726279	
1722121332.726340	
1722121332.726354	
1722121332.726469	
1722121332.726482	
1722121332.726492	
1722121332.726503	
1722121332.726557	
1722121332.726582	
1722121332.726593	
1722121332.726605	
1722121332.726673	
1722121332.726700	
1722121332.726760	
1722121332.726787	
1722121332.726847	
1722121332.726892	
1722121332.727016	
1722121332.727039	
1722121332.727144	
1722121332.727182	
1722121332.727193	
1722121332.727206	
1722121332.727216	
1722121332.727230	
1722121332.727294	
1722121332.727310	
1722121332.727399	
1722121332.727415	
1722121332.727541	
1722121332.727569	
1722121332.727659	
1722121332.727672	
1722121332.727796	
1722121332.727823	
1722121332.727833	
1722121332.727846	
1722121332.727950	
1722121332.727967	
1722121332.728127	
1722121332.728164	
1722121332.728177	
1722121332.728187	
Time_Of_Day_Seconds	RAMWatt
1722121333.731973	13.72
1722121333.728706	6.82
1722121333.728716	
1722121333.728733	
1722121333.728742	
1722121333.728819	
1722121333.728845	
1722121333.728901	
1722121333.728930	
1722121333.728941	
1722121333.728954	
1722121333.729022	
1722121333.729047	
1722121333.729058	
1722121333.729071	
1722121333.729082	
1722121333.729095	
1722121333.729181	
1722121333.729197	
1722121333.729306	
1722121333.729331	
1722121333.729396	
1722121333.729422	
1722121333.729486	
1722121333.729515	
1722121333.729599	
1722121333.729627	
1722121333.729721	
1722121333.729740	
1722121333.729766	
1722121333.729776	
1722121333.729786	
1722121333.729799	
1722121333.729872	
1722121333.729905	
1722121333.729998	
1722121333.730013	
1722121333.730027	
1722121333.730037	
1722121333.730049	
1722121333.730058	
1722121333.730071	
1722121333.730080	
1722121333.730092	
1722121333.730102	
1722121333.730112	
1722121333.730124	
1722121333.730137	
1722121333.730147	
1722121333.730166	6.90
1722121333.730177	
1722121333.730193	
1722121333.730203	
1722121333.730212	
1722121333.730224	
1722121333.730234	
1722121333.730242	
1722121333.730309	
1722121333.730338	
1722121333.730395	
1722121333.730424	
1722121333.730483	
1722121333.730509	
1722121333.730573	
1722121333.730599	
1722121333.730681	
1722121333.730697	
1722121333.730759	
1722121333.730789	
1722121333.730870	
1722121333.730901	
1722121333.730910	
1722121333.730922	
1722121333.731013	
1722121333.731032	
1722121333.731044	
1722121333.731063	
1722121333.731136	
1722121333.731152	
1722121333.731250	
1722121333.731275	
1722121333.731362	
1722121333.731389	
1722121333.731476	
1722121333.731492	
1722121333.731505	
1722121333.731517	
1722121333.731579	
1722121333.731605	
1722121333.731714	
1722121333.731738	
1722121333.731825	
1722121333.731850	
1722121333.731935	
1722121333.731951	
1722121333.731962	
1722121333.731973	
Time_Of_Day_Seconds	RAMWatt
1722121334.735656	13.72
1722121334.732157	6.79
1722121334.732166	
1722121334.732180	
1722121334.732190	
1722121334.732199	
1722121334.732217	
1722121334.732278	
1722121334.732292	
1722121334.732352	
1722121334.732364	
1722121334.732375	
1722121334.732385	
1722121334.732395	
1722121334.732407	
1722121334.732473	
1722121334.732496	
1722121334.732508	
1722121334.732519	
1722121334.732585	
1722121334.732610	
1722121334.732677	
1722121334.732703	
1722121334.732766	
1722121334.732792	
1722121334.732803	
1722121334.732813	
1722121334.732896	
1722121334.732921	
1722121334.732931	
1722121334.732941	
1722121334.732953	
1722121334.732962	
1722121334.733051	
1722121334.733065	
1722121334.733152	
1722121334.733181	
1722121334.733195	
1722121334.733204	
1722121334.733217	
1722121334.733226	
1722121334.733235	
1722121334.733247	
1722121334.733315	
1722121334.733341	
1722121334.733400	
1722121334.733413	
1722121334.733426	
1722121334.733436	
1722121334.733455	6.93
1722121334.733466	
1722121334.733476	
1722121334.733486	
1722121334.733554	
1722121334.733579	
1722121334.733638	
1722121334.733663	
1722121334.733673	
1722121334.733685	
1722121334.733739	
1722121334.733763	
1722121334.733820	
1722121334.733835	
1722121334.733912	
1722121334.733938	
1722121334.734001	
1722121334.734027	
1722121334.734144	
1722121334.734158	
1722121334.734238	
1722121334.734263	
1722121334.734349	
1722121334.734376	
1722121334.734468	
1722121334.734485	
1722121334.734603	
1722121334.734619	
1722121334.734717	
1722121334.734745	
1722121334.734829	
1722121334.734854	
1722121334.734955	
1722121334.734968	
1722121334.735050	
1722121334.735066	
1722121334.735257	
1722121334.735282	
1722121334.735384	
1722121334.735411	
1722121334.735420	
1722121334.735433	
1722121334.735501	
1722121334.735526	
1722121334.735612	
1722121334.735637	
1722121334.735646	
1722121334.735656	
Time_Of_Day_Seconds	RAMWatt
1722121335.739415	13.70
1722121335.736015	6.83
1722121335.736023	
1722121335.736036	
1722121335.736044	
1722121335.736056	
1722121335.736067	
1722121335.736078	
1722121335.736087	
1722121335.736098	
1722121335.736107	
1722121335.736117	
1722121335.736128	
1722121335.736138	
1722121335.736149	
1722121335.736160	
1722121335.736178	
1722121335.736251	
1722121335.736278	
1722121335.736362	
1722121335.736387	
1722121335.736451	
1722121335.736476	
1722121335.736489	
1722121335.736498	
1722121335.736573	
1722121335.736598	
1722121335.736676	
1722121335.736699	
1722121335.736778	
1722121335.736793	
1722121335.736896	
1722121335.736909	
1722121335.736973	
1722121335.736996	
1722121335.737068	
1722121335.737085	
1722121335.737165	
1722121335.737190	
1722121335.737260	
1722121335.737286	
1722121335.737296	
1722121335.737309	
1722121335.737318	
1722121335.737326	
1722121335.737354	
1722121335.737367	
1722121335.737443	
1722121335.737471	
1722121335.737491	6.86
1722121335.737503	
1722121335.737515	
1722121335.737525	
1722121335.737621	
1722121335.737636	
1722121335.737698	
1722121335.737712	
1722121335.737814	
1722121335.737840	
1722121335.737900	
1722121335.737916	
1722121335.737929	
1722121335.737952	
1722121335.738028	
1722121335.738054	
1722121335.738159	
1722121335.738173	
1722121335.738238	
1722121335.738265	
1722121335.738329	
1722121335.738354	
1722121335.738373	
1722121335.738386	
1722121335.738474	
1722121335.738501	
1722121335.738563	
1722121335.738590	
1722121335.738652	
1722121335.738676	
1722121335.738747	
1722121335.738770	
1722121335.738857	
1722121335.738872	
1722121335.738959	
1722121335.738984	
1722121335.739041	
1722121335.739057	
1722121335.739076	
1722121335.739089	
1722121335.739145	
1722121335.739170	
1722121335.739273	
1722121335.739299	
1722121335.739367	
1722121335.739392	
1722121335.739403	
1722121335.739415	
Time_Of_Day_Seconds	RAMWatt
1722121336.742737	13.72
1722121336.739593	6.83
1722121336.739602	
1722121336.739650	
1722121336.739665	
1722121336.739727	
1722121336.739752	
1722121336.739814	
1722121336.739840	
1722121336.739902	
1722121336.739917	
1722121336.739994	
1722121336.740020	
1722121336.740097	
1722121336.740112	
1722121336.740135	
1722121336.740142	
1722121336.740151	
1722121336.740162	
1722121336.740173	
1722121336.740182	
1722121336.740192	
1722121336.740203	
1722121336.740282	
1722121336.740311	
1722121336.740324	
1722121336.740336	
1722121336.740345	
1722121336.740370	
1722121336.740380	
1722121336.740391	
1722121336.740403	
1722121336.740412	
1722121336.740423	
1722121336.740432	
1722121336.740444	
1722121336.740454	
1722121336.740549	
1722121336.740562	
1722121336.740645	
1722121336.740669	
1722121336.740725	
1722121336.740748	
1722121336.740807	
1722121336.740821	
1722121336.740836	
1722121336.740848	
1722121336.740950	
1722121336.740964	
1722121336.741067	6.89
1722121336.741079	
1722121336.741089	
1722121336.741098	
1722121336.741107	
1722121336.741119	
1722121336.741129	
1722121336.741139	
1722121336.741206	
1722121336.741236	
1722121336.741245	
1722121336.741257	
1722121336.741326	
1722121336.741353	
1722121336.741415	
1722121336.741440	
1722121336.741503	
1722121336.741528	
1722121336.741594	
1722121336.741621	
1722121336.741701	
1722121336.741727	
1722121336.741813	
1722121336.741836	
1722121336.741896	
1722121336.741928	
1722121336.741939	
1722121336.741953	
1722121336.742031	
1722121336.742059	
1722121336.742136	
1722121336.742159	
1722121336.742218	
1722121336.742234	
1722121336.742321	
1722121336.742346	
1722121336.742428	
1722121336.742444	
1722121336.742466	
1722121336.742479	
1722121336.742489	
1722121336.742502	
1722121336.742582	
1722121336.742609	
1722121336.742693	
1722121336.742718	
1722121336.742727	
1722121336.742737	
Time_Of_Day_Seconds	RAMWatt
1722121337.746726	13.69
1722121337.743130	6.79
1722121337.743139	
1722121337.743148	
1722121337.743157	
1722121337.743256	
1722121337.743281	
1722121337.743367	
1722121337.743397	
1722121337.743509	
1722121337.743521	
1722121337.743532	
1722121337.743540	
1722121337.743553	
1722121337.743561	
1722121337.743630	
1722121337.743644	
1722121337.743735	
1722121337.743749	
1722121337.743815	
1722121337.743841	
1722121337.743909	
1722121337.743937	
1722121337.744013	
1722121337.744038	
1722121337.744054	
1722121337.744065	
1722121337.744170	
1722121337.744200	
1722121337.744212	
1722121337.744222	
1722121337.744231	
1722121337.744243	
1722121337.744257	
1722121337.744266	
1722121337.744341	
1722121337.744368	
1722121337.744379	
1722121337.744390	
1722121337.744401	
1722121337.744413	
1722121337.744423	
1722121337.744434	
1722121337.744516	
1722121337.744530	
1722121337.744556	
1722121337.744569	
1722121337.744582	
1722121337.744607	
1722121337.744626	6.91
1722121337.744636	
1722121337.744653	
1722121337.744664	
1722121337.744741	
1722121337.744756	
1722121337.744820	
1722121337.744846	
1722121337.744907	
1722121337.744934	
1722121337.744992	
1722121337.745018	
1722121337.745080	
1722121337.745094	
1722121337.745115	
1722121337.745126	
1722121337.745179	
1722121337.745207	
1722121337.745342	
1722121337.745355	
1722121337.745425	
1722121337.745444	
1722121337.745544	
1722121337.745574	
1722121337.745644	
1722121337.745661	
1722121337.745734	
1722121337.745758	
1722121337.745848	
1722121337.745886	
1722121337.745999	
1722121337.746026	
1722121337.746145	
1722121337.746164	
1722121337.746245	
1722121337.746274	
1722121337.746335	
1722121337.746361	
1722121337.746371	
1722121337.746383	
1722121337.746462	
1722121337.746474	
1722121337.746585	
1722121337.746608	
1722121337.746671	
1722121337.746704	
1722121337.746715	
1722121337.746726	
Time_Of_Day_Seconds	RAMWatt
1722121338.750076	13.69
1722121338.746909	6.81
1722121338.746920	
1722121338.746934	
1722121338.746947	
1722121338.747023	
1722121338.747048	
1722121338.747109	
1722121338.747134	
1722121338.747240	
1722121338.747255	
1722121338.747331	
1722121338.747348	
1722121338.747370	
1722121338.747383	
1722121338.747450	
1722121338.747475	
1722121338.747536	
1722121338.747561	
1722121338.747638	
1722121338.747653	
1722121338.747731	
1722121338.747756	
1722121338.747820	
1722121338.747847	
1722121338.747859	
1722121338.747868	
1722121338.747943	
1722121338.747960	
1722121338.747971	
1722121338.747981	
1722121338.747997	
1722121338.748005	
1722121338.748018	
1722121338.748032	
1722121338.748045	
1722121338.748057	
1722121338.748068	
1722121338.748079	
1722121338.748091	
1722121338.748100	
1722121338.748112	
1722121338.748121	
1722121338.748130	
1722121338.748139	
1722121338.748149	
1722121338.748161	
1722121338.748179	
1722121338.748188	
1722121338.748206	6.87
1722121338.748217	
1722121338.748274	
1722121338.748288	
1722121338.748357	
1722121338.748384	
1722121338.748393	
1722121338.748403	
1722121338.748456	
1722121338.748483	
1722121338.748548	
1722121338.748575	
1722121338.748585	
1722121338.748596	
1722121338.748668	
1722121338.748693	
1722121338.748703	
1722121338.748715	
1722121338.748769	
1722121338.748794	
1722121338.748852	
1722121338.748885	
1722121338.748966	
1722121338.748993	
1722121338.749061	
1722121338.749081	
1722121338.749104	
1722121338.749116	
1722121338.749183	
1722121338.749200	
1722121338.749306	
1722121338.749328	
1722121338.749385	
1722121338.749411	
1722121338.749507	
1722121338.749533	
1722121338.749632	
1722121338.749655	
1722121338.749713	
1722121338.749737	
1722121338.749799	
1722121338.749822	
1722121338.749908	
1722121338.749933	
1722121338.750020	
1722121338.750037	
1722121338.750065	
1722121338.750076	
Time_Of_Day_Seconds	RAMWatt
1722121339.753639	13.69
1722121339.750446	6.79
1722121339.750455	
1722121339.750467	
1722121339.750474	
1722121339.750484	
1722121339.750493	
1722121339.750505	
1722121339.750513	
1722121339.750522	
1722121339.750534	
1722121339.750543	
1722121339.750554	
1722121339.750646	
1722121339.750660	
1722121339.750673	
1722121339.750694	
1722121339.750703	
1722121339.750714	
1722121339.750723	
1722121339.750733	
1722121339.750742	
1722121339.750754	
1722121339.750766	
1722121339.750775	
1722121339.750784	
1722121339.750795	
1722121339.750889	
1722121339.750904	
1722121339.750982	
1722121339.751011	
1722121339.751024	
1722121339.751035	
1722121339.751047	
1722121339.751058	
1722121339.751070	
1722121339.751082	
1722121339.751152	
1722121339.751169	
1722121339.751273	
1722121339.751288	
1722121339.751362	
1722121339.751388	
1722121339.751488	
1722121339.751512	
1722121339.751523	
1722121339.751534	
1722121339.751617	
1722121339.751631	
1722121339.751701	6.89
1722121339.751726	
1722121339.751736	
1722121339.751745	
1722121339.751824	
1722121339.751851	
1722121339.751914	
1722121339.751950	
1722121339.751975	
1722121339.752002	
1722121339.752060	
1722121339.752075	
1722121339.752088	
1722121339.752107	
1722121339.752162	
1722121339.752191	
1722121339.752318	
1722121339.752345	
1722121339.752405	
1722121339.752432	
1722121339.752493	
1722121339.752522	
1722121339.752606	
1722121339.752632	
1722121339.752732	
1722121339.752767	
1722121339.752833	
1722121339.752847	
1722121339.752937	
1722121339.752964	
1722121339.753062	
1722121339.753075	
1722121339.753138	
1722121339.753154	
1722121339.753275	
1722121339.753291	
1722121339.753303	
1722121339.753329	
1722121339.753346	
1722121339.753358	
1722121339.753368	
1722121339.753381	
1722121339.753486	
1722121339.753512	
1722121339.753595	
1722121339.753619	
1722121339.753629	
1722121339.753639	
Time_Of_Day_Seconds	RAMWatt
1722121340.756846	13.64
1722121340.753815	6.78
1722121340.753827	
1722121340.753841	
1722121340.753849	
1722121340.753858	
1722121340.753871	
1722121340.753966	
1722121340.753979	
1722121340.754002	
1722121340.754015	
1722121340.754025	
1722121340.754036	
1722121340.754045	
1722121340.754055	
1722121340.754069	
1722121340.754082	
1722121340.754177	
1722121340.754202	
1722121340.754217	
1722121340.754227	
1722121340.754293	
1722121340.754319	
1722121340.754377	
1722121340.754405	
1722121340.754419	
1722121340.754433	
1722121340.754520	
1722121340.754545	
1722121340.754644	
1722121340.754659	
1722121340.754683	
1722121340.754692	
1722121340.754791	
1722121340.754815	
1722121340.754873	
1722121340.754903	
1722121340.754988	
1722121340.755011	
1722121340.755026	
1722121340.755035	
1722121340.755046	
1722121340.755056	
1722121340.755066	
1722121340.755075	
1722121340.755086	
1722121340.755096	
1722121340.755105	
1722121340.755116	
1722121340.755135	6.85
1722121340.755147	
1722121340.755156	
1722121340.755166	
1722121340.755176	
1722121340.755189	
1722121340.755249	
1722121340.755273	
1722121340.755334	
1722121340.755360	
1722121340.755421	
1722121340.755448	
1722121340.755458	
1722121340.755469	
1722121340.755534	
1722121340.755559	
1722121340.755617	
1722121340.755644	
1722121340.755707	
1722121340.755737	
1722121340.755805	
1722121340.755822	
1722121340.755890	
1722121340.755915	
1722121340.755987	
1722121340.756013	
1722121340.756024	
1722121340.756037	
1722121340.756124	
1722121340.756150	
1722121340.756219	
1722121340.756244	
1722121340.756311	
1722121340.756337	
1722121340.756425	
1722121340.756441	
1722121340.756455	
1722121340.756469	
1722121340.756478	
1722121340.756503	
1722121340.756584	
1722121340.756610	
1722121340.756711	
1722121340.756722	
1722121340.756801	
1722121340.756826	
1722121340.756835	
1722121340.756846	
Time_Of_Day_Seconds	RAMWatt
1722121341.760395	13.63
1722121341.757213	6.81
1722121341.757224	
1722121341.757236	
1722121341.757245	
1722121341.757256	
1722121341.757264	
1722121341.757276	
1722121341.757285	
1722121341.757294	
1722121341.757314	
1722121341.757323	
1722121341.757334	
1722121341.757346	
1722121341.757354	
1722121341.757366	
1722121341.757380	
1722121341.757458	
1722121341.757472	
1722121341.757546	
1722121341.757560	
1722121341.757584	
1722121341.757596	
1722121341.757609	
1722121341.757618	
1722121341.757688	
1722121341.757702	
1722121341.757778	
1722121341.757804	
1722121341.757886	
1722121341.757901	
1722121341.757923	
1722121341.757931	
1722121341.758034	
1722121341.758058	
1722121341.758148	
1722121341.758173	
1722121341.758232	
1722121341.758247	
1722121341.758259	
1722121341.758277	
1722121341.758287	
1722121341.758298	
1722121341.758308	
1722121341.758317	
1722121341.758329	
1722121341.758340	
1722121341.758349	
1722121341.758360	
1722121341.758380	6.82
1722121341.758392	
1722121341.758401	
1722121341.758411	
1722121341.758501	
1722121341.758516	
1722121341.758617	
1722121341.758640	
1722121341.758649	
1722121341.758661	
1722121341.758670	
1722121341.758681	
1722121341.758691	
1722121341.758702	
1722121341.758765	
1722121341.758790	
1722121341.758852	
1722121341.758884	
1722121341.758942	
1722121341.758973	
1722121341.759033	
1722121341.759063	
1722121341.759124	
1722121341.759153	
1722121341.759213	
1722121341.759240	
1722121341.759302	
1722121341.759319	
1722121341.759406	
1722121341.759429	
1722121341.759507	
1722121341.759530	
1722121341.759592	
1722121341.759618	
1722121341.759716	
1722121341.759729	
1722121341.759817	
1722121341.759842	
1722121341.759926	
1722121341.759942	
1722121341.760079	
1722121341.760095	
1722121341.760212	
1722121341.760224	
1722121341.760353	
1722121341.760376	
1722121341.760385	
1722121341.760395	
Time_Of_Day_Seconds	RAMWatt
1722121342.764106	13.64
1722121342.760587	6.80
1722121342.760595	
1722121342.760605	
1722121342.760616	
1722121342.760625	
1722121342.760634	
1722121342.760713	
1722121342.760739	
1722121342.760750	
1722121342.760759	
1722121342.760769	
1722121342.760778	
1722121342.760788	
1722121342.760795	
1722121342.760884	
1722121342.760908	
1722121342.760969	
1722121342.760982	
1722121342.761072	
1722121342.761086	
1722121342.761200	
1722121342.761226	
1722121342.761295	
1722121342.761322	
1722121342.761334	
1722121342.761443	
1722121342.761532	
1722121342.761560	
1722121342.761660	
1722121342.761675	
1722121342.761699	
1722121342.761708	
1722121342.761781	
1722121342.761795	
1722121342.761886	
1722121342.761913	
1722121342.761926	
1722121342.761937	
1722121342.761948	
1722121342.761960	
1722121342.761970	
1722121342.761982	
1722121342.762079	
1722121342.762092	
1722121342.762116	
1722121342.762128	
1722121342.762138	
1722121342.762148	
1722121342.762167	6.84
1722121342.762177	
1722121342.762187	
1722121342.762198	
1722121342.762289	
1722121342.762321	
1722121342.762390	
1722121342.762401	
1722121342.762463	
1722121342.762489	
1722121342.762499	
1722121342.762511	
1722121342.762519	
1722121342.762530	
1722121342.762583	
1722121342.762609	
1722121342.762666	
1722121342.762692	
1722121342.762753	
1722121342.762779	
1722121342.762843	
1722121342.762870	
1722121342.762970	
1722121342.762981	
1722121342.763071	
1722121342.763097	
1722121342.763108	
1722121342.763120	
1722121342.763181	
1722121342.763197	
1722121342.763283	
1722121342.763298	
1722121342.763391	
1722121342.763404	
1722121342.763468	
1722121342.763483	
1722121342.763595	
1722121342.763619	
1722121342.763630	
1722121342.763642	
1722121342.763722	
1722121342.763747	
1722121342.763896	
1722121342.763911	
1722121342.763983	
1722121342.764010	
1722121342.764080	
1722121342.764106	
Time_Of_Day_Seconds	RAMWatt
1722121343.766772	13.59
1722121343.764456	6.72
1722121343.764466	
1722121343.764476	
1722121343.764485	
1722121343.764494	
1722121343.764507	
1722121343.764516	
1722121343.764528	
1722121343.764537	
1722121343.764546	
1722121343.764555	
1722121343.764565	
1722121343.764574	
1722121343.764583	
1722121343.764594	
1722121343.764605	
1722121343.764615	
1722121343.764628	
1722121343.764637	
1722121343.764648	
1722121343.764658	
1722121343.764669	
1722121343.764680	
1722121343.764692	
1722121343.764703	
1722121343.764716	
1722121343.764728	
1722121343.764739	
1722121343.764750	
1722121343.764762	
1722121343.764845	
1722121343.764859	
1722121343.764884	
1722121343.764896	
1722121343.764905	
1722121343.764917	
1722121343.764993	
1722121343.765008	
1722121343.765027	
1722121343.765037	
1722121343.765046	
1722121343.765057	
1722121343.765068	
1722121343.765077	
1722121343.765086	
1722121343.765098	
1722121343.765202	
1722121343.765215	
1722121343.765236	6.87
1722121343.765248	
1722121343.765312	
1722121343.765337	
1722121343.765348	
1722121343.765359	
1722121343.765450	
1722121343.765465	
1722121343.765546	
1722121343.765572	
1722121343.765636	
1722121343.765652	
1722121343.765672	
1722121343.765680	
1722121343.765773	
1722121343.765797	
1722121343.765862	
1722121343.765892	
1722121343.765902	
1722121343.765912	
1722121343.765924	
1722121343.765933	
1722121343.766007	
1722121343.766033	
1722121343.766044	
1722121343.766056	
1722121343.766132	
1722121343.766158	
1722121343.766236	
1722121343.766251	
1722121343.766272	
1722121343.766282	
1722121343.766291	
1722121343.766301	
1722121343.766314	
1722121343.766329	
1722121343.766429	
1722121343.766453	
1722121343.766528	
1722121343.766540	
1722121343.766603	
1722121343.766619	
1722121343.766712	
1722121343.766736	
1722121343.766746	
1722121343.766757	
1722121343.766764	
1722121343.766772	
Time_Of_Day_Seconds	RAMWatt
1722121344.770822	13.24
1722121344.766974	6.59
1722121344.766983	
1722121344.767050	
1722121344.767075	
1722121344.767128	
1722121344.767153	
1722121344.767213	
1722121344.767237	
1722121344.767291	
1722121344.767319	
1722121344.767376	
1722121344.767401	
1722121344.767478	
1722121344.767506	
1722121344.767569	
1722121344.767591	
1722121344.767601	
1722121344.767612	
1722121344.767622	
1722121344.767632	
1722121344.767641	
1722121344.767652	
1722121344.767730	
1722121344.767756	
1722121344.767769	
1722121344.767778	
1722121344.767788	
1722121344.767799	
1722121344.767810	
1722121344.767819	
1722121344.767828	
1722121344.767838	
1722121344.767851	
1722121344.767861	
1722121344.767874	
1722121344.767886	
1722121344.767895	
1722121344.767906	
1722121344.768003	
1722121344.768018	
1722121344.768114	
1722121344.768126	
1722121344.768189	
1722121344.768205	
1722121344.768278	
1722121344.768293	
1722121344.768406	
1722121344.768432	
1722121344.768504	6.66
1722121344.768516	
1722121344.768582	
1722121344.768597	
1722121344.768672	
1722121344.768697	
1722121344.768763	
1722121344.768788	
1722121344.768848	
1722121344.768874	
1722121344.768974	
1722121344.769008	
1722121344.769067	
1722121344.769093	
1722121344.769102	
1722121344.769113	
1722121344.769179	
1722121344.769206	
1722121344.769290	
1722121344.769328	
1722121344.769405	
1722121344.769421	
1722121344.769515	
1722121344.769539	
1722121344.769600	
1722121344.769623	
1722121344.769681	
1722121344.769708	
1722121344.769790	
1722121344.769805	
1722121344.769912	
1722121344.769935	
1722121344.770015	
1722121344.770030	
1722121344.770115	
1722121344.770141	
1722121344.770224	
1722121344.770239	
1722121344.770337	
1722121344.770350	
1722121344.770456	
1722121344.770471	
1722121344.770579	
1722121344.770607	
1722121344.770688	
1722121344.770716	
1722121344.770811	
1722121344.770822	
Time_Of_Day_Seconds	RAMWatt
1722121345.775095	12.96
1722121345.771232	6.47
1722121345.771243	
1722121345.771254	
1722121345.771262	
1722121345.771339	
1722121345.771363	
1722121345.771446	
1722121345.771471	
1722121345.771534	
1722121345.771547	
1722121345.771615	
1722121345.771629	
1722121345.771649	
1722121345.771660	
1722121345.771726	
1722121345.771751	
1722121345.771813	
1722121345.771839	
1722121345.771912	
1722121345.771926	
1722121345.772044	
1722121345.772073	
1722121345.772161	
1722121345.772189	
1722121345.772266	
