Time_Of_Day_Seconds	RAMWatt
1721345264.870178	6.55
1721345264.870209	
1721345264.870241	
1721345264.870265	
1721345264.870291	
1721345264.870315	
1721345264.870340	
1721345264.870361	
1721345264.870386	
1721345264.870409	
1721345264.870436	
1721345264.870467	
1721345264.870476	
1721345264.870485	
1721345264.870495	
1721345264.870504	
1721345264.870515	
1721345264.870524	
1721345264.870536	
1721345264.870544	
1721345264.870555	
1721345264.870563	
1721345264.870574	
1721345264.870587	
1721345264.870598	
1721345264.870606	
1721345264.870617	
1721345264.870625	
1721345264.870636	
1721345264.870644	
1721345264.870655	
1721345264.870665	
1721345264.870676	
1721345264.870684	
1721345264.870695	
1721345264.870704	
1721345264.870715	
1721345264.870724	
1721345264.870820	
1721345264.870834	
1721345264.870913	
1721345264.870936	
1721345264.871018	
1721345264.871040	
1721345264.871136	
1721345264.871147	
1721345264.871160	
1721345264.871167	
Time_Of_Day_Seconds	RAMWatt
1721345265.873142	13.38
1721345265.871307	6.77
1721345265.871317	
1721345265.871326	
1721345265.871339	
1721345265.871349	
1721345265.871356	
1721345265.871367	
1721345265.871376	
1721345265.871385	
1721345265.871395	
1721345265.871405	
1721345265.871414	
1721345265.871423	
1721345265.871431	
1721345265.871443	
1721345265.871451	
1721345265.871460	
1721345265.871471	
1721345265.871480	
1721345265.871487	
1721345265.871498	
1721345265.871509	
1721345265.871521	
1721345265.871529	
1721345265.871538	
1721345265.871545	
1721345265.871632	
1721345265.871646	
1721345265.871720	
1721345265.871744	
1721345265.871810	
1721345265.871835	
1721345265.871896	
1721345265.871923	
1721345265.871999	
1721345265.872014	
1721345265.872127	
1721345265.872141	
1721345265.872150	
1721345265.872163	
1721345265.872268	
1721345265.872294	
1721345265.872304	
1721345265.872316	
1721345265.872326	
1721345265.872336	
1721345265.872407	
1721345265.872433	
1721345265.872452	6.60
1721345265.872462	
1721345265.872472	
1721345265.872481	
1721345265.872491	
1721345265.872500	
1721345265.872510	
1721345265.872518	
1721345265.872529	
1721345265.872539	
1721345265.872551	
1721345265.872563	
1721345265.872573	
1721345265.872584	
1721345265.872595	
1721345265.872605	
1721345265.872617	
1721345265.872625	
1721345265.872636	
1721345265.872645	
1721345265.872655	
1721345265.872664	
1721345265.872675	
1721345265.872684	
1721345265.872695	
1721345265.872704	
1721345265.872781	
1721345265.872805	
1721345265.872867	
1721345265.872881	
1721345265.872897	
1721345265.872914	
1721345265.872926	
1721345265.872934	
1721345265.872989	
1721345265.873013	
1721345265.873024	
1721345265.873033	
1721345265.873044	
1721345265.873052	
1721345265.873064	
1721345265.873078	
1721345265.873090	
1721345265.873101	
1721345265.873112	
1721345265.873122	
1721345265.873134	
1721345265.873142	
Time_Of_Day_Seconds	RAMWatt
1721345266.876359	13.27
1721345266.873486	6.77
1721345266.873503	
1721345266.873517	
1721345266.873528	
1721345266.873591	
1721345266.873617	
1721345266.873677	
1721345266.873703	
1721345266.873712	
1721345266.873719	
1721345266.873788	
1721345266.873815	
1721345266.873875	
1721345266.873902	
1721345266.873963	
1721345266.873990	
1721345266.874051	
1721345266.874085	
1721345266.874143	
1721345266.874169	
1721345266.874252	
1721345266.874279	
1721345266.874363	
1721345266.874380	
1721345266.874465	
1721345266.874492	
1721345266.874551	
1721345266.874566	
1721345266.874659	
1721345266.874681	
1721345266.874738	
1721345266.874762	
1721345266.874846	
1721345266.874872	
1721345266.874885	
1721345266.874893	
1721345266.874979	
1721345266.875003	
1721345266.875062	
1721345266.875086	
1721345266.875153	
1721345266.875179	
1721345266.875280	
1721345266.875304	
1721345266.875315	
1721345266.875326	
1721345266.875410	
1721345266.875425	
1721345266.875457	6.51
1721345266.875467	
1721345266.875477	
1721345266.875486	
1721345266.875496	
1721345266.875504	
1721345266.875513	
1721345266.875523	
1721345266.875534	
1721345266.875543	
1721345266.875553	
1721345266.875562	
1721345266.875572	
1721345266.875582	
1721345266.875593	
1721345266.875602	
1721345266.875614	
1721345266.875623	
1721345266.875710	
1721345266.875734	
1721345266.875746	
1721345266.875755	
1721345266.875766	
1721345266.875774	
1721345266.875786	
1721345266.875795	
1721345266.875890	
1721345266.875904	
1721345266.875982	
1721345266.875996	
1721345266.876018	
1721345266.876027	
1721345266.876036	
1721345266.876046	
1721345266.876125	
1721345266.876148	
1721345266.876235	
1721345266.876258	
1721345266.876271	
1721345266.876280	
1721345266.876290	
1721345266.876299	
1721345266.876310	
1721345266.876319	
1721345266.876329	
1721345266.876339	
1721345266.876350	
1721345266.876359	
Time_Of_Day_Seconds	RAMWatt
1721345267.878620	13.29
1721345267.876512	6.79
1721345267.876529	
1721345267.876539	
1721345267.876551	
1721345267.876560	
1721345267.876568	
1721345267.876657	
1721345267.876673	
1721345267.876754	
1721345267.876780	
1721345267.876790	
1721345267.876801	
1721345267.876812	
1721345267.876826	
1721345267.876920	
1721345267.876945	
1721345267.876955	
1721345267.876964	
1721345267.877034	
1721345267.877061	
1721345267.877160	
1721345267.877187	
1721345267.877253	
1721345267.877278	
1721345267.877340	
1721345267.877365	
1721345267.877375	
1721345267.877384	
1721345267.877394	
1721345267.877405	
1721345267.877418	
1721345267.877428	
1721345267.877437	
1721345267.877448	
1721345267.877533	
1721345267.877558	
1721345267.877571	
1721345267.877581	
1721345267.877592	
1721345267.877602	
1721345267.877614	
1721345267.877625	
1721345267.877635	
1721345267.877646	
1721345267.877657	
1721345267.877668	
1721345267.877680	
1721345267.877690	
1721345267.877708	6.49
1721345267.877718	
1721345267.877727	
1721345267.877737	
1721345267.877747	
1721345267.877756	
1721345267.877764	
1721345267.877775	
1721345267.877785	
1721345267.877794	
1721345267.877804	
1721345267.877813	
1721345267.877824	
1721345267.877834	
1721345267.877845	
1721345267.877854	
1721345267.877865	
1721345267.877874	
1721345267.877885	
1721345267.877894	
1721345267.877905	
1721345267.877914	
1721345267.877924	
1721345267.877933	
1721345267.877944	
1721345267.877953	
1721345267.878024	
1721345267.878050	
1721345267.878127	
1721345267.878141	
1721345267.878161	
1721345267.878171	
1721345267.878228	
1721345267.878258	
1721345267.878320	
1721345267.878335	
1721345267.878429	
1721345267.878458	
1721345267.878487	
1721345267.878510	
1721345267.878551	
1721345267.878561	
1721345267.878573	
1721345267.878582	
1721345267.878592	
1721345267.878601	
1721345267.878612	
1721345267.878620	
Time_Of_Day_Seconds	RAMWatt
1721345268.880917	13.32
1721345268.879003	6.78
1721345268.879016	
1721345268.879028	
1721345268.879037	
1721345268.879105	
1721345268.879130	
1721345268.879192	
1721345268.879218	
1721345268.879227	
1721345268.879236	
1721345268.879309	
1721345268.879336	
1721345268.879345	
1721345268.879353	
1721345268.879437	
1721345268.879463	
1721345268.879473	
1721345268.879485	
1721345268.879552	
1721345268.879578	
1721345268.879638	
1721345268.879665	
1721345268.879730	
1721345268.879755	
1721345268.879768	
1721345268.879776	
1721345268.879785	
1721345268.879795	
1721345268.879804	
1721345268.879817	
1721345268.879830	
1721345268.879838	
1721345268.879851	
1721345268.879861	
1721345268.879871	
1721345268.879879	
1721345268.879889	
1721345268.879903	
1721345268.879915	
1721345268.879925	
1721345268.879934	
1721345268.879945	
1721345268.879953	
1721345268.879965	
1721345268.879975	
1721345268.879985	
1721345268.879996	
1721345268.880005	
1721345268.880034	6.54
1721345268.880060	
1721345268.880093	
1721345268.880123	
1721345268.880151	
1721345268.880174	
1721345268.880199	
1721345268.880223	
1721345268.880248	
1721345268.880271	
1721345268.880297	
1721345268.880321	
1721345268.880343	
1721345268.880367	
1721345268.880393	
1721345268.880417	
1721345268.880444	
1721345268.880469	
1721345268.880496	
1721345268.880531	
1721345268.880542	
1721345268.880552	
1721345268.880564	
1721345268.880573	
1721345268.880585	
1721345268.880594	
1721345268.880605	
1721345268.880615	
1721345268.880627	
1721345268.880636	
1721345268.880646	
1721345268.880657	
1721345268.880670	
1721345268.880686	
1721345268.880698	
1721345268.880708	
1721345268.880720	
1721345268.880730	
1721345268.880740	
1721345268.880748	
1721345268.880759	
1721345268.880768	
1721345268.880857	
1721345268.880873	
1721345268.880892	
1721345268.880900	
1721345268.880911	
1721345268.880917	
Time_Of_Day_Seconds	RAMWatt
1721345269.882499	13.27
1721345269.881049	6.75
1721345269.881064	
1721345269.881084	
1721345269.881095	
1721345269.881106	
1721345269.881114	
1721345269.881125	
1721345269.881135	
1721345269.881144	
1721345269.881156	
1721345269.881167	
1721345269.881175	
1721345269.881184	
1721345269.881193	
1721345269.881204	
1721345269.881213	
1721345269.881222	
1721345269.881234	
1721345269.881243	
1721345269.881252	
1721345269.881344	
1721345269.881371	
1721345269.881383	
1721345269.881392	
1721345269.881401	
1721345269.881410	
1721345269.881420	
1721345269.881432	
1721345269.881442	
1721345269.881455	
1721345269.881467	
1721345269.881476	
1721345269.881486	
1721345269.881497	
1721345269.881506	
1721345269.881515	
1721345269.881526	
1721345269.881540	
1721345269.881552	
1721345269.881562	
1721345269.881572	
1721345269.881580	
1721345269.881590	
1721345269.881601	
1721345269.881611	
1721345269.881622	
1721345269.881632	
1721345269.881643	
1721345269.881661	6.51
1721345269.881672	
1721345269.881774	
1721345269.881788	
1721345269.881809	
1721345269.881818	
1721345269.881829	
1721345269.881838	
1721345269.881847	
1721345269.881856	
1721345269.881866	
1721345269.881874	
1721345269.881883	
1721345269.881895	
1721345269.881905	
1721345269.881915	
1721345269.881924	
1721345269.881934	
1721345269.881943	
1721345269.881953	
1721345269.881962	
1721345269.881971	
1721345269.881980	
1721345269.881990	
1721345269.881999	
1721345269.882009	
1721345269.882018	
1721345269.882027	
1721345269.882038	
1721345269.882048	
1721345269.882058	
1721345269.882071	
1721345269.882083	
1721345269.882092	
1721345269.882103	
1721345269.882112	
1721345269.882122	
1721345269.882131	
1721345269.882141	
1721345269.882151	
1721345269.882220	
1721345269.882244	
1721345269.882307	
1721345269.882320	
1721345269.882419	
1721345269.882453	
1721345269.882482	
1721345269.882499	
Time_Of_Day_Seconds	RAMWatt
1721345270.884963	13.26
1721345270.882870	6.80
1721345270.882881	
1721345270.882894	
1721345270.882904	
1721345270.882917	
1721345270.882926	
1721345270.882937	
1721345270.882947	
1721345270.882959	
1721345270.882968	
1721345270.882981	
1721345270.882990	
1721345270.882999	
1721345270.883010	
1721345270.883020	
1721345270.883032	
1721345270.883046	
1721345270.883057	
1721345270.883070	
1721345270.883081	
1721345270.883093	
1721345270.883102	
1721345270.883115	
1721345270.883124	
1721345270.883137	
1721345270.883146	
1721345270.883159	
1721345270.883168	
1721345270.883250	
1721345270.883277	
1721345270.883343	
1721345270.883368	
1721345270.883379	
1721345270.883389	
1721345270.883398	
1721345270.883411	
1721345270.883501	
1721345270.883518	
1721345270.883596	
1721345270.883620	
1721345270.883630	
1721345270.883642	
1721345270.883732	
1721345270.883757	
1721345270.883767	
1721345270.883777	
1721345270.883865	
1721345270.883890	
1721345270.883966	6.47
1721345270.883990	
1721345270.884050	
1721345270.884064	
1721345270.884145	
1721345270.884170	
1721345270.884179	
1721345270.884189	
1721345270.884258	
1721345270.884273	
1721345270.884361	
1721345270.884376	
1721345270.884396	
1721345270.884407	
1721345270.884418	
1721345270.884427	
1721345270.884438	
1721345270.884448	
1721345270.884457	
1721345270.884465	
1721345270.884475	
1721345270.884484	
1721345270.884493	
1721345270.884503	
1721345270.884513	
1721345270.884522	
1721345270.884532	
1721345270.884541	
1721345270.884550	
1721345270.884559	
1721345270.884569	
1721345270.884578	
1721345270.884589	
1721345270.884597	
1721345270.884608	
1721345270.884617	
1721345270.884628	
1721345270.884637	
1721345270.884647	
1721345270.884656	
1721345270.884741	
1721345270.884767	
1721345270.884830	
1721345270.884853	
1721345270.884919	
1721345270.884933	
1721345270.884954	
1721345270.884963	
Time_Of_Day_Seconds	RAMWatt
1721345271.888145	13.32
1721345271.885101	6.80
1721345271.885118	
1721345271.885184	
1721345271.885211	
1721345271.885270	
1721345271.885296	
1721345271.885356	
1721345271.885382	
1721345271.885442	
1721345271.885468	
1721345271.885480	
1721345271.885491	
1721345271.885562	
1721345271.885589	
1721345271.885650	
1721345271.885676	
1721345271.885737	
1721345271.885753	
1721345271.885826	
1721345271.885837	
1721345271.885913	
1721345271.885926	
1721345271.885995	
1721345271.886020	
1721345271.886078	
1721345271.886094	
1721345271.886157	
1721345271.886181	
1721345271.886251	
1721345271.886264	
1721345271.886373	
1721345271.886387	
1721345271.886490	
1721345271.886506	
1721345271.886609	
1721345271.886635	
1721345271.886718	
1721345271.886747	
1721345271.886838	
1721345271.886851	
1721345271.886949	
1721345271.886977	
1721345271.887075	
1721345271.887102	
1721345271.887112	
1721345271.887121	
1721345271.887196	
1721345271.887212	
1721345271.887245	6.52
1721345271.887255	
1721345271.887267	
1721345271.887277	
1721345271.887289	
1721345271.887299	
1721345271.887311	
1721345271.887320	
1721345271.887331	
1721345271.887340	
1721345271.887351	
1721345271.887361	
1721345271.887371	
1721345271.887383	
1721345271.887392	
1721345271.887402	
1721345271.887414	
1721345271.887423	
1721345271.887503	
1721345271.887528	
1721345271.887540	
1721345271.887549	
1721345271.887561	
1721345271.887569	
1721345271.887580	
1721345271.887589	
1721345271.887683	
1721345271.887700	
1721345271.887777	
1721345271.887799	
1721345271.887811	
1721345271.887820	
1721345271.887828	
1721345271.887836	
1721345271.887889	
1721345271.887906	
1721345271.888006	
1721345271.888030	
1721345271.888043	
1721345271.888052	
1721345271.888064	
1721345271.888081	
1721345271.888094	
1721345271.888103	
1721345271.888115	
1721345271.888124	
1721345271.888137	
1721345271.888145	
Time_Of_Day_Seconds	RAMWatt
1721345272.890318	13.33
1721345272.888479	6.79
1721345272.888493	
1721345272.888505	
1721345272.888516	
1721345272.888584	
1721345272.888600	
1721345272.888621	
1721345272.888631	
1721345272.888706	
1721345272.888737	
1721345272.888749	
1721345272.888758	
1721345272.888767	
1721345272.888777	
1721345272.888870	
1721345272.888886	
1721345272.888906	
1721345272.888918	
1721345272.888990	
1721345272.889017	
1721345272.889030	
1721345272.889041	
1721345272.889052	
1721345272.889062	
1721345272.889077	
1721345272.889088	
1721345272.889097	
1721345272.889107	
1721345272.889116	
1721345272.889126	
1721345272.889139	
1721345272.889148	
1721345272.889158	
1721345272.889169	
1721345272.889273	
1721345272.889300	
1721345272.889313	
1721345272.889322	
1721345272.889334	
1721345272.889344	
1721345272.889419	
1721345272.889436	
1721345272.889455	
1721345272.889463	
1721345272.889473	
1721345272.889484	
1721345272.889496	
1721345272.889507	
1721345272.889525	6.54
1721345272.889538	
1721345272.889617	
1721345272.889640	
1721345272.889699	
1721345272.889723	
1721345272.889732	
1721345272.889743	
1721345272.889818	
1721345272.889832	
1721345272.889910	
1721345272.889924	
1721345272.889944	
1721345272.889951	
1721345272.889961	
1721345272.889970	
1721345272.889981	
1721345272.889990	
1721345272.890001	
1721345272.890011	
1721345272.890020	
1721345272.890029	
1721345272.890040	
1721345272.890049	
1721345272.890061	
1721345272.890082	
1721345272.890094	
1721345272.890117	
1721345272.890128	
1721345272.890137	
1721345272.890148	
1721345272.890157	
1721345272.890168	
1721345272.890177	
1721345272.890189	
1721345272.890198	
1721345272.890209	
1721345272.890218	
1721345272.890231	
1721345272.890239	
1721345272.890251	
1721345272.890260	
1721345272.890271	
1721345272.890281	
1721345272.890292	
1721345272.890301	
1721345272.890311	
1721345272.890318	
Time_Of_Day_Seconds	RAMWatt
1721345273.892024	13.29
1721345273.890516	6.78
1721345273.890528	
1721345273.890540	
1721345273.890550	
1721345273.890563	
1721345273.890573	
1721345273.890583	
1721345273.890595	
1721345273.890608	
1721345273.890620	
1721345273.890631	
1721345273.890643	
1721345273.890653	
1721345273.890665	
1721345273.890676	
1721345273.890685	
1721345273.890695	
1721345273.890707	
1721345273.890717	
1721345273.890725	
1721345273.890815	
1721345273.890842	
1721345273.890855	
1721345273.890867	
1721345273.890878	
1721345273.890887	
1721345273.890898	
1721345273.890908	
1721345273.890917	
1721345273.890927	
1721345273.890938	
1721345273.890946	
1721345273.890956	
1721345273.890966	
1721345273.890976	
1721345273.890987	
1721345273.891000	
1721345273.891010	
1721345273.891023	
1721345273.891033	
1721345273.891043	
1721345273.891056	
1721345273.891065	
1721345273.891080	
1721345273.891091	
1721345273.891101	
1721345273.891112	
1721345273.891123	
1721345273.891142	6.51
1721345273.891155	
1721345273.891166	
1721345273.891175	
1721345273.891186	
1721345273.891196	
1721345273.891206	
1721345273.891215	
1721345273.891226	
1721345273.891235	
1721345273.891246	
1721345273.891255	
1721345273.891264	
1721345273.891274	
1721345273.891284	
1721345273.891293	
1721345273.891304	
1721345273.891313	
1721345273.891323	
1721345273.891332	
1721345273.891342	
1721345273.891350	
1721345273.891361	
1721345273.891369	
1721345273.891380	
1721345273.891388	
1721345273.891397	
1721345273.891406	
1721345273.891514	
1721345273.891528	
1721345273.891603	
1721345273.891627	
1721345273.891694	
1721345273.891718	
1721345273.891785	
1721345273.891808	
1721345273.891818	
1721345273.891828	
1721345273.891838	
1721345273.891845	
1721345273.891856	
1721345273.891864	
1721345273.891875	
1721345273.891884	
1721345273.891896	
1721345273.891907	
1721345273.892002	
1721345273.892024	
Time_Of_Day_Seconds	RAMWatt
1721345274.893932	13.33
1721345274.892436	6.79
1721345274.892449	
1721345274.892460	
1721345274.892472	
1721345274.892482	
1721345274.892491	
1721345274.892501	
1721345274.892514	
1721345274.892524	
1721345274.892536	
1721345274.892547	
1721345274.892556	
1721345274.892565	
1721345274.892573	
1721345274.892586	
1721345274.892595	
1721345274.892681	
1721345274.892707	
1721345274.892718	
1721345274.892729	
1721345274.892800	
1721345274.892827	
1721345274.892839	
1721345274.892849	
1721345274.892858	
1721345274.892868	
1721345274.892877	
1721345274.892886	
1721345274.892897	
1721345274.892906	
1721345274.892916	
1721345274.892924	
1721345274.892934	
1721345274.892943	
1721345274.892956	
1721345274.892964	
1721345274.892977	
1721345274.892987	
1721345274.892999	
1721345274.893010	
1721345274.893020	
1721345274.893031	
1721345274.893040	
1721345274.893052	
1721345274.893063	
1721345274.893077	
1721345274.893088	
1721345274.893099	
1721345274.893116	6.55
1721345274.893128	
1721345274.893138	
1721345274.893147	
1721345274.893159	
1721345274.893169	
1721345274.893180	
1721345274.893189	
1721345274.893201	
1721345274.893210	
1721345274.893222	
1721345274.893232	
1721345274.893242	
1721345274.893251	
1721345274.893262	
1721345274.893271	
1721345274.893283	
1721345274.893292	
1721345274.893303	
1721345274.893313	
1721345274.893324	
1721345274.893334	
1721345274.893346	
1721345274.893355	
1721345274.893367	
1721345274.893376	
1721345274.893388	
1721345274.893398	
1721345274.893471	
1721345274.893495	
1721345274.893558	
1721345274.893582	
1721345274.893669	
1721345274.893693	
1721345274.893705	
1721345274.893715	
1721345274.893726	
1721345274.893735	
1721345274.893747	
1721345274.893754	
1721345274.893764	
1721345274.893773	
1721345274.893784	
1721345274.893793	
1721345274.893802	
1721345274.893812	
1721345274.893911	
1721345274.893932	
Time_Of_Day_Seconds	RAMWatt
1721345275.895795	13.33
1721345275.894100	6.76
1721345275.894113	
1721345275.894125	
1721345275.894138	
1721345275.894148	
1721345275.894161	
1721345275.894246	
1721345275.894273	
1721345275.894282	
1721345275.894292	
1721345275.894301	
1721345275.894314	
1721345275.894324	
1721345275.894338	
1721345275.894415	
1721345275.894440	
1721345275.894453	
1721345275.894462	
1721345275.894472	
1721345275.894484	
1721345275.894496	
1721345275.894508	
1721345275.894605	
1721345275.894620	
1721345275.894698	
1721345275.894724	
1721345275.894789	
1721345275.894815	
1721345275.894830	
1721345275.894842	
1721345275.894853	
1721345275.894863	
1721345275.894871	
1721345275.894883	
1721345275.894962	
1721345275.894978	
1721345275.894990	
1721345275.895011	
1721345275.895024	
1721345275.895033	
1721345275.895045	
1721345275.895057	
1721345275.895070	
1721345275.895084	
1721345275.895094	
1721345275.895104	
1721345275.895117	
1721345275.895127	
1721345275.895157	6.57
1721345275.895183	
1721345275.895206	
1721345275.895230	
1721345275.895253	
1721345275.895275	
1721345275.895301	
1721345275.895326	
1721345275.895352	
1721345275.895377	
1721345275.895399	
1721345275.895433	
1721345275.895444	
1721345275.895453	
1721345275.895465	
1721345275.895475	
1721345275.895487	
1721345275.895496	
1721345275.895508	
1721345275.895517	
1721345275.895529	
1721345275.895537	
1721345275.895548	
1721345275.895558	
1721345275.895569	
1721345275.895578	
1721345275.895590	
1721345275.895599	
1721345275.895609	
1721345275.895618	
1721345275.895628	
1721345275.895638	
1721345275.895649	
1721345275.895658	
1721345275.895669	
1721345275.895679	
1721345275.895689	
1721345275.895700	
1721345275.895711	
1721345275.895721	
1721345275.895732	
1721345275.895741	
1721345275.895752	
1721345275.895760	
1721345275.895770	
1721345275.895778	
1721345275.895788	
1721345275.895795	
Time_Of_Day_Seconds	RAMWatt
1721345276.898354	13.31
1721345276.896217	6.75
1721345276.896229	
1721345276.896241	
1721345276.896250	
1721345276.896339	
1721345276.896365	
1721345276.896425	
1721345276.896451	
1721345276.896460	
1721345276.896471	
1721345276.896482	
1721345276.896492	
1721345276.896502	
1721345276.896513	
1721345276.896601	
1721345276.896626	
1721345276.896689	
1721345276.896714	
1721345276.896774	
1721345276.896788	
1721345276.896868	
1721345276.896894	
1721345276.897016	
1721345276.897043	
1721345276.897127	
1721345276.897152	
1721345276.897164	
1721345276.897173	
1721345276.897184	
1721345276.897192	
1721345276.897290	
1721345276.897316	
1721345276.897327	
1721345276.897336	
1721345276.897409	
1721345276.897433	
1721345276.897445	
1721345276.897456	
1721345276.897466	
1721345276.897474	
1721345276.897485	
1721345276.897494	
1721345276.897505	
1721345276.897517	
1721345276.897529	
1721345276.897539	
1721345276.897549	
1721345276.897559	
1721345276.897576	6.56
1721345276.897586	
1721345276.897597	
1721345276.897606	
1721345276.897617	
1721345276.897628	
1721345276.897638	
1721345276.897647	
1721345276.897656	
1721345276.897666	
1721345276.897677	
1721345276.897685	
1721345276.897695	
1721345276.897704	
1721345276.897715	
1721345276.897725	
1721345276.897736	
1721345276.897745	
1721345276.897756	
1721345276.897765	
1721345276.897775	
1721345276.897784	
1721345276.897795	
1721345276.897804	
1721345276.897815	
1721345276.897824	
1721345276.897835	
1721345276.897843	
1721345276.897854	
1721345276.897862	
1721345276.897874	
1721345276.897882	
1721345276.897894	
1721345276.897903	
1721345276.897913	
1721345276.897922	
1721345276.897936	
1721345276.897946	
1721345276.898036	
1721345276.898051	
1721345276.898130	
1721345276.898154	
1721345276.898167	
1721345276.898176	
1721345276.898230	
1721345276.898253	
1721345276.898340	
1721345276.898354	
Time_Of_Day_Seconds	RAMWatt
1721345277.899794	13.40
1721345277.898520	6.77
1721345277.898532	
1721345277.898619	
1721345277.898648	
1721345277.898715	
1721345277.898731	
1721345277.898802	
1721345277.898832	
1721345277.898842	
1721345277.898854	
1721345277.898865	
1721345277.898876	
1721345277.898940	
1721345277.898968	
1721345277.898979	
1721345277.898989	
1721345277.899000	
1721345277.899011	
1721345277.899020	
1721345277.899030	
1721345277.899041	
1721345277.899052	
1721345277.899062	
1721345277.899077	
1721345277.899089	
1721345277.899098	
1721345277.899107	
1721345277.899116	
1721345277.899127	
1721345277.899137	
1721345277.899147	
1721345277.899155	
1721345277.899165	
1721345277.899176	
1721345277.899187	
1721345277.899195	
1721345277.899208	
1721345277.899217	
1721345277.899227	
1721345277.899238	
1721345277.899249	
1721345277.899260	
1721345277.899268	
1721345277.899277	
1721345277.899287	
1721345277.899297	
1721345277.899309	
1721345277.899319	
1721345277.899339	6.62
1721345277.899350	
1721345277.899361	
1721345277.899369	
1721345277.899379	
1721345277.899388	
1721345277.899399	
1721345277.899408	
1721345277.899418	
1721345277.899427	
1721345277.899437	
1721345277.899446	
1721345277.899455	
1721345277.899464	
1721345277.899474	
1721345277.899483	
1721345277.899492	
1721345277.899501	
1721345277.899510	
1721345277.899520	
1721345277.899529	
1721345277.899538	
1721345277.899547	
1721345277.899556	
1721345277.899565	
1721345277.899574	
1721345277.899584	
1721345277.899592	
1721345277.899603	
1721345277.899611	
1721345277.899622	
1721345277.899631	
1721345277.899641	
1721345277.899649	
1721345277.899658	
1721345277.899668	
1721345277.899678	
1721345277.899687	
1721345277.899698	
1721345277.899708	
1721345277.899720	
1721345277.899729	
1721345277.899740	
1721345277.899749	
1721345277.899761	
1721345277.899770	
1721345277.899782	
1721345277.899794	
Time_Of_Day_Seconds	RAMWatt
1721345278.902309	13.30
1721345278.900173	6.75
1721345278.900185	
1721345278.900253	
1721345278.900281	
1721345278.900294	
1721345278.900303	
1721345278.900386	
1721345278.900413	
1721345278.900475	
1721345278.900502	
1721345278.900565	
1721345278.900592	
1721345278.900602	
1721345278.900610	
1721345278.900622	
1721345278.900631	
1721345278.900728	
1721345278.900744	
1721345278.900766	
1721345278.900774	
1721345278.900852	
1721345278.900880	
1721345278.900943	
1721345278.900969	
1721345278.900980	
1721345278.900988	
1721345278.901001	
1721345278.901010	
1721345278.901020	
1721345278.901032	
1721345278.901042	
1721345278.901051	
1721345278.901064	
1721345278.901079	
1721345278.901162	
1721345278.901189	
1721345278.901202	
1721345278.901215	
1721345278.901226	
1721345278.901236	
1721345278.901247	
1721345278.901259	
1721345278.901270	
1721345278.901282	
1721345278.901292	
1721345278.901302	
1721345278.901313	
1721345278.901323	
1721345278.901341	6.57
1721345278.901353	
1721345278.901363	
1721345278.901372	
1721345278.901383	
1721345278.901392	
1721345278.901402	
1721345278.901411	
1721345278.901422	
1721345278.901431	
1721345278.901441	
1721345278.901450	
1721345278.901460	
1721345278.901469	
1721345278.901482	
1721345278.901491	
1721345278.901569	
1721345278.901593	
1721345278.901662	
1721345278.901686	
1721345278.901784	
1721345278.901815	
1721345278.901874	
1721345278.901899	
1721345278.901912	
1721345278.901921	
1721345278.901992	
1721345278.902016	
1721345278.902028	
1721345278.902036	
1721345278.902047	
1721345278.902056	
1721345278.902074	
1721345278.902083	
1721345278.902092	
1721345278.902101	
1721345278.902185	
1721345278.902208	
1721345278.902222	
1721345278.902230	
1721345278.902241	
1721345278.902250	
1721345278.902260	
1721345278.902269	
1721345278.902281	
1721345278.902291	
1721345278.902302	
1721345278.902309	
Time_Of_Day_Seconds	RAMWatt
1721345279.904508	13.31
1721345279.902531	6.75
1721345279.902547	
1721345279.902610	
1721345279.902637	
1721345279.902646	
1721345279.902656	
1721345279.902666	
1721345279.902678	
1721345279.902688	
1721345279.902700	
1721345279.902711	
1721345279.902722	
1721345279.902733	
1721345279.902745	
1721345279.902759	
1721345279.902768	
1721345279.902781	
1721345279.902790	
1721345279.902801	
1721345279.902813	
1721345279.902825	
1721345279.902835	
1721345279.902844	
1721345279.902857	
1721345279.902868	
1721345279.902878	
1721345279.902888	
1721345279.902901	
1721345279.902963	
1721345279.902987	
1721345279.903044	
1721345279.903079	
1721345279.903156	
1721345279.903172	
1721345279.903197	
1721345279.903206	
1721345279.903297	
1721345279.903322	
1721345279.903410	
1721345279.903435	
1721345279.903446	
1721345279.903459	
1721345279.903468	
1721345279.903480	
1721345279.903490	
1721345279.903501	
1721345279.903600	
1721345279.903627	
1721345279.903654	6.56
1721345279.903679	
1721345279.903704	
1721345279.903727	
1721345279.903753	
1721345279.903776	
1721345279.903801	
1721345279.903825	
1721345279.903851	
1721345279.903883	
1721345279.903893	
1721345279.903902	
1721345279.903912	
1721345279.903922	
1721345279.903933	
1721345279.903942	
1721345279.903953	
1721345279.903963	
1721345279.903974	
1721345279.903984	
1721345279.903994	
1721345279.904003	
1721345279.904015	
1721345279.904024	
1721345279.904035	
1721345279.904045	
1721345279.904055	
1721345279.904065	
1721345279.904080	
1721345279.904089	
1721345279.904099	
1721345279.904109	
1721345279.904119	
1721345279.904128	
1721345279.904139	
1721345279.904148	
1721345279.904159	
1721345279.904168	
1721345279.904179	
1721345279.904188	
1721345279.904267	
1721345279.904281	
1721345279.904361	
1721345279.904375	
1721345279.904466	
1721345279.904487	
1721345279.904499	
