1722139977.859575	
1722139977.859584	
1722139977.859665	6.52
1722139977.859679	
1722139977.859754	
1722139977.859769	
1722139977.859861	
1722139977.859914	
1722139977.859982	
1722139977.860006	
1722139977.860063	
1722139977.860090	
1722139977.860173	
1722139977.860198	
1722139977.860259	
1722139977.860288	
1722139977.860303	
1722139977.860315	
1722139977.860324	
1722139977.860336	
1722139977.860408	
1722139977.860419	
1722139977.860433	
1722139977.860445	
1722139977.860529	
1722139977.860555	
1722139977.860634	
1722139977.860649	
1722139977.860712	
1722139977.860737	
1722139977.860806	
1722139977.860831	
1722139977.860931	
1722139977.860953	
1722139977.861082	
1722139977.861110	
1722139977.861185	
1722139977.861202	
1722139977.861295	
1722139977.861320	
1722139977.861332	
1722139977.861340	
1722139977.861428	
1722139977.861452	
1722139977.861556	
1722139977.861582	
1722139977.861669	
1722139977.861687	
1722139977.861709	
1722139977.861718	
Time_Of_Day_Seconds	RAMWatt
1722139978.865911	12.99
1722139978.862110	6.49
1722139978.862124	
1722139978.862187	
1722139978.862212	
1722139978.862274	
1722139978.862287	
1722139978.862384	
1722139978.862398	
1722139978.862496	
1722139978.862510	
1722139978.862607	
1722139978.862621	
1722139978.862714	
1722139978.862728	
1722139978.862812	
1722139978.862826	
1722139978.862893	
1722139978.862918	
1722139978.862984	
1722139978.863009	
1722139978.863085	
1722139978.863119	
1722139978.863208	
1722139978.863233	
1722139978.863299	
1722139978.863322	
1722139978.863333	
1722139978.863340	
1722139978.863349	
1722139978.863376	
1722139978.863402	
1722139978.863424	
1722139978.863462	
1722139978.863471	
1722139978.863483	
1722139978.863490	
1722139978.863502	
1722139978.863523	
1722139978.863534	
1722139978.863543	
1722139978.863554	
1722139978.863563	
1722139978.863688	
1722139978.863715	
1722139978.863726	
1722139978.863736	
1722139978.863748	
1722139978.863755	
1722139978.863830	6.50
1722139978.863843	
1722139978.863925	
1722139978.863941	
1722139978.864008	
1722139978.864035	
1722139978.864094	
1722139978.864109	
1722139978.864182	
1722139978.864197	
1722139978.864294	
1722139978.864319	
1722139978.864382	
1722139978.864408	
1722139978.864471	
1722139978.864498	
1722139978.864508	
1722139978.864518	
1722139978.864588	
1722139978.864602	
1722139978.864624	
1722139978.864638	
1722139978.864703	
1722139978.864718	
1722139978.864800	
1722139978.864824	
1722139978.864898	
1722139978.864912	
1722139978.864974	
1722139978.865000	
1722139978.865083	
1722139978.865098	
1722139978.865187	
1722139978.865201	
1722139978.865297	
1722139978.865310	
1722139978.865374	
1722139978.865400	
1722139978.865499	
1722139978.865516	
1722139978.865628	
1722139978.865654	
1722139978.865741	
1722139978.865766	
1722139978.865852	
1722139978.865889	
1722139978.865901	
1722139978.865911	
Time_Of_Day_Seconds	RAMWatt
1722139979.869805	13.02
1722139979.866205	6.49
1722139979.866228	
1722139979.866293	
1722139979.866318	
1722139979.866376	
1722139979.866401	
1722139979.866460	
1722139979.866483	
1722139979.866549	
1722139979.866563	
1722139979.866646	
1722139979.866671	
1722139979.866755	
1722139979.866781	
1722139979.866844	
1722139979.866860	
1722139979.866960	
1722139979.866984	
1722139979.867063	
1722139979.867088	
1722139979.867148	
1722139979.867163	
1722139979.867244	
1722139979.867270	
1722139979.867346	
1722139979.867368	
1722139979.867381	
1722139979.867389	
1722139979.867399	
1722139979.867410	
1722139979.867423	
1722139979.867443	
1722139979.867453	
1722139979.867464	
1722139979.867555	
1722139979.867581	
1722139979.867594	
1722139979.867603	
1722139979.867617	
1722139979.867627	
1722139979.867638	
1722139979.867647	
1722139979.867740	
1722139979.867754	
1722139979.867767	
1722139979.867775	
1722139979.867898	
1722139979.867911	
1722139979.867929	6.53
1722139979.867942	
1722139979.868008	
1722139979.868034	
1722139979.868044	
1722139979.868056	
1722139979.868065	
1722139979.868077	
1722139979.868086	
1722139979.868100	
1722139979.868173	
1722139979.868198	
1722139979.868211	
1722139979.868224	
1722139979.868286	
1722139979.868315	
1722139979.868372	
1722139979.868398	
1722139979.868455	
1722139979.868484	
1722139979.868541	
1722139979.868567	
1722139979.868630	
1722139979.868654	
1722139979.868668	
1722139979.868678	
1722139979.868768	
1722139979.868791	
1722139979.868849	
1722139979.868885	
1722139979.868977	
1722139979.868992	
1722139979.869067	
1722139979.869095	
1722139979.869155	
1722139979.869184	
1722139979.869281	
1722139979.869294	
1722139979.869358	
1722139979.869378	
1722139979.869478	
1722139979.869494	
1722139979.869593	
1722139979.869611	
1722139979.869635	
1722139979.869649	
1722139979.869775	
1722139979.869805	
Time_Of_Day_Seconds	RAMWatt
1722139980.874417	13.02
1722139980.870242	6.51
1722139980.870254	
1722139980.870317	
1722139980.870341	
1722139980.870403	
1722139980.870430	
1722139980.870439	
1722139980.870449	
1722139980.870460	
1722139980.870468	
1722139980.870520	
1722139980.870546	
1722139980.870605	
1722139980.870630	
1722139980.870642	
1722139980.870651	
1722139980.870660	
1722139980.870670	
1722139980.870679	
1722139980.870689	
1722139980.870698	
1722139980.870709	
1722139980.870718	
1722139980.870728	
1722139980.870738	
1722139980.870748	
1722139980.870827	
1722139980.870852	
1722139980.870914	
1722139980.870941	
1722139980.870961	
1722139980.870971	
1722139980.871060	
1722139980.871071	
1722139980.871135	
1722139980.871160	
1722139980.871240	
1722139980.871263	
1722139980.871324	
1722139980.871339	
1722139980.871457	
1722139980.871482	
1722139980.871606	
1722139980.871632	
1722139980.871709	
1722139980.871725	
1722139980.871845	
1722139980.871859	
1722139980.871954	6.52
1722139980.871985	
1722139980.872061	
1722139980.872091	
1722139980.872167	
1722139980.872196	
1722139980.872274	
1722139980.872305	
1722139980.872397	
1722139980.872421	
1722139980.872481	
1722139980.872506	
1722139980.872568	
1722139980.872595	
1722139980.872694	
1722139980.872733	
1722139980.872796	
1722139980.872820	
1722139980.872883	
1722139980.872907	
1722139980.872966	
1722139980.872991	
1722139980.873121	
1722139980.873155	
1722139980.873231	
1722139980.873256	
1722139980.873343	
1722139980.873355	
1722139980.873439	
1722139980.873463	
1722139980.873600	
1722139980.873629	
1722139980.873742	
1722139980.873767	
1722139980.873850	
1722139980.873874	
1722139980.873982	
1722139980.873998	
1722139980.874144	
1722139980.874178	
1722139980.874260	
1722139980.874285	
1722139980.874297	
1722139980.874306	
1722139980.874317	
1722139980.874328	
1722139980.874393	
1722139980.874417	
