1722147429.054579	
1722147429.054613	
1722147429.054632	6.84
1722147429.054642	
1722147429.054673	
1722147429.054685	
1722147429.054695	
1722147429.054707	
1722147429.054769	
1722147429.054789	
1722147429.054857	
1722147429.054889	
1722147429.054903	
1722147429.054915	
1722147429.054925	
1722147429.054933	
1722147429.054945	
1722147429.054954	
1722147429.055029	
1722147429.055055	
1722147429.055118	
1722147429.055145	
1722147429.055207	
1722147429.055236	
1722147429.055296	
1722147429.055325	
1722147429.055385	
1722147429.055408	
1722147429.055465	
1722147429.055492	
1722147429.055559	
1722147429.055588	
1722147429.055669	
1722147429.055688	
1722147429.055786	
1722147429.055814	
1722147429.055893	
1722147429.055921	
1722147429.056004	
1722147429.056031	
1722147429.056091	
1722147429.056110	
1722147429.056220	
1722147429.056231	
1722147429.056334	
1722147429.056363	
1722147429.056474	
1722147429.056487	
1722147429.056590	
1722147429.056603	
Time_Of_Day_Seconds	RAMWatt
1722147430.060513	13.59
1722147430.057058	6.75
1722147430.057072	
1722147430.057135	
1722147430.057161	
1722147430.057230	
1722147430.057254	
1722147430.057269	
1722147430.057282	
1722147430.057376	
1722147430.057405	
1722147430.057481	
1722147430.057494	
1722147430.057583	
1722147430.057609	
1722147430.057695	
1722147430.057719	
1722147430.057798	
1722147430.057813	
1722147430.057825	
1722147430.057837	
1722147430.057934	
1722147430.057962	
1722147430.057975	
1722147430.057986	
1722147430.057995	
1722147430.058007	
1722147430.058019	
1722147430.058029	
1722147430.058038	
1722147430.058050	
1722147430.058060	
1722147430.058072	
1722147430.058082	
1722147430.058093	
1722147430.058171	
1722147430.058203	
1722147430.058215	
1722147430.058224	
1722147430.058233	
1722147430.058243	
1722147430.058316	
1722147430.058331	
1722147430.058413	
1722147430.058427	
1722147430.058448	
1722147430.058458	
1722147430.058472	
1722147430.058480	
1722147430.058542	6.84
1722147430.058565	
1722147430.058576	
1722147430.058585	
1722147430.058602	
1722147430.058613	
1722147430.058695	
1722147430.058708	
1722147430.058780	
1722147430.058791	
1722147430.058854	
1722147430.058891	
1722147430.058903	
1722147430.058911	
1722147430.058966	
1722147430.058991	
1722147430.059053	
1722147430.059089	
1722147430.059120	
1722147430.059150	
1722147430.059161	
1722147430.059170	
1722147430.059259	
1722147430.059276	
1722147430.059357	
1722147430.059382	
1722147430.059470	
1722147430.059495	
1722147430.059560	
1722147430.059587	
1722147430.059680	
1722147430.059695	
1722147430.059792	
1722147430.059817	
1722147430.059827	
1722147430.059841	
1722147430.059927	
1722147430.059952	
1722147430.060037	
1722147430.060065	
1722147430.060151	
1722147430.060176	
1722147430.060276	
1722147430.060291	
1722147430.060388	
1722147430.060417	
1722147430.060487	
1722147430.060513	
Time_Of_Day_Seconds	RAMWatt
1722147431.064235	13.59
1722147431.060734	6.75
1722147431.060745	
1722147431.060830	
1722147431.060856	
1722147431.060939	
1722147431.060966	
1722147431.061042	
1722147431.061056	
1722147431.061165	
1722147431.061192	
1722147431.061202	
1722147431.061214	
1722147431.061224	
1722147431.061235	
1722147431.061298	
1722147431.061322	
1722147431.061332	
1722147431.061343	
1722147431.061410	
1722147431.061436	
1722147431.061445	
1722147431.061455	
1722147431.061529	
1722147431.061556	
1722147431.061564	
1722147431.061575	
1722147431.061584	
1722147431.061597	
1722147431.061681	
1722147431.061707	
1722147431.061763	
1722147431.061778	
1722147431.061790	
1722147431.061810	
1722147431.061823	
1722147431.061833	
1722147431.061923	
1722147431.061939	
1722147431.061951	
1722147431.061967	
1722147431.061980	
1722147431.061991	
1722147431.062083	
1722147431.062097	
1722147431.062121	
1722147431.062134	
1722147431.062147	
1722147431.062156	
1722147431.062174	6.83
1722147431.062184	
1722147431.062249	
1722147431.062275	
1722147431.062285	
1722147431.062298	
1722147431.062309	
1722147431.062321	
1722147431.062391	
1722147431.062417	
1722147431.062483	
1722147431.062509	
1722147431.062518	
1722147431.062527	
1722147431.062581	
1722147431.062610	
1722147431.062627	
1722147431.062635	
1722147431.062690	
1722147431.062716	
1722147431.062778	
1722147431.062805	
1722147431.062865	
1722147431.062899	
1722147431.062995	
1722147431.063010	
1722147431.063094	
1722147431.063110	
1722147431.063121	
1722147431.063145	
1722147431.063269	
1722147431.063282	
1722147431.063390	
1722147431.063418	
1722147431.063543	
1722147431.063569	
1722147431.063664	
1722147431.063690	
1722147431.063807	
1722147431.063833	
1722147431.063846	
1722147431.063856	
1722147431.063967	
1722147431.063985	
1722147431.064068	
1722147431.064098	
1722147431.064208	
1722147431.064235	
Time_Of_Day_Seconds	RAMWatt
1722147432.066117	13.57
1722147432.064591	6.75
1722147432.064605	
1722147432.064615	
1722147432.064630	
1722147432.064642	
1722147432.064651	
1722147432.064663	
1722147432.064671	
1722147432.064751	
1722147432.064779	
1722147432.064790	
1722147432.064802	
1722147432.064811	
1722147432.064823	
1722147432.064834	
1722147432.064850	
1722147432.064863	
1722147432.064876	
1722147432.064897	
1722147432.064908	
1722147432.064919	
1722147432.064929	
1722147432.064941	
1722147432.064950	
1722147432.064962	
1722147432.064974	
1722147432.064984	
1722147432.064992	
1722147432.065001	
1722147432.065014	
1722147432.065092	
1722147432.065121	
1722147432.065183	
1722147432.065212	
1722147432.065224	
1722147432.065235	
1722147432.065247	
1722147432.065256	
1722147432.065265	
1722147432.065274	
1722147432.065284	
1722147432.065293	
1722147432.065305	
1722147432.065314	
1722147432.065326	
1722147432.065334	
1722147432.065345	
1722147432.065355	
1722147432.065372	6.80
1722147432.065383	
1722147432.065396	
1722147432.065409	
1722147432.065419	
1722147432.065430	
1722147432.065439	
1722147432.065452	
1722147432.065463	
1722147432.065472	
1722147432.065482	
1722147432.065492	
1722147432.065502	
1722147432.065512	
1722147432.065525	
1722147432.065535	
1722147432.065602	
1722147432.065629	
1722147432.065642	
1722147432.065651	
1722147432.065664	
1722147432.065673	
1722147432.065685	
1722147432.065696	
1722147432.065760	
1722147432.065784	
1722147432.065795	
1722147432.065805	
1722147432.065816	
1722147432.065830	
1722147432.065843	
1722147432.065853	
1722147432.065864	
1722147432.065876	
1722147432.065897	
1722147432.065905	
1722147432.065918	
1722147432.065926	
1722147432.065938	
1722147432.065948	
1722147432.066026	
1722147432.066050	
1722147432.066063	
1722147432.066072	
1722147432.066086	
1722147432.066098	
1722147432.066110	
1722147432.066117	
Time_Of_Day_Seconds	RAMWatt
1722147433.070004	13.51
1722147433.066394	6.74
1722147433.066406	
1722147433.066471	
1722147433.066496	
1722147433.066577	
1722147433.066603	
1722147433.066689	
1722147433.066705	
1722147433.066772	
1722147433.066799	
1722147433.066885	
1722147433.066909	
1722147433.067003	
1722147433.067027	
1722147433.067091	
1722147433.067106	
1722147433.067203	
1722147433.067214	
1722147433.067295	
1722147433.067322	
1722147433.067406	
1722147433.067431	
1722147433.067445	
1722147433.067455	
1722147433.067475	
1722147433.067487	
1722147433.067497	
1722147433.067508	
1722147433.067521	
1722147433.067530	
1722147433.067540	
1722147433.067554	
1722147433.067565	
1722147433.067573	
1722147433.067585	
1722147433.067606	
1722147433.067626	
1722147433.067635	
1722147433.067706	
1722147433.067720	
1722147433.067742	
1722147433.067752	
1722147433.067763	
1722147433.067773	
1722147433.067784	
1722147433.067793	
1722147433.067875	
1722147433.067907	
1722147433.067956	6.79
1722147433.067978	
1722147433.068037	
1722147433.068069	
1722147433.068081	
1722147433.068093	
1722147433.068107	
1722147433.068116	
1722147433.068125	
1722147433.068134	
1722147433.068142	
1722147433.068154	
1722147433.068209	
1722147433.068223	
1722147433.068316	
1722147433.068336	
1722147433.068361	
1722147433.068370	
1722147433.068435	
1722147433.068468	
1722147433.068529	
1722147433.068556	
1722147433.068613	
1722147433.068639	
1722147433.068717	
1722147433.068744	
1722147433.068755	
1722147433.068767	
1722147433.068867	
1722147433.068882	
1722147433.068985	
1722147433.069016	
1722147433.069135	
1722147433.069154	
1722147433.069269	
1722147433.069289	
1722147433.069394	
1722147433.069427	
1722147433.069507	
1722147433.069528	
1722147433.069605	
1722147433.069627	
1722147433.069685	
1722147433.069712	
1722147433.069851	
1722147433.069867	
1722147433.069979	
1722147433.070004	
Time_Of_Day_Seconds	RAMWatt
1722147434.074233	13.51
1722147434.070470	6.73
1722147434.070483	
1722147434.070555	
1722147434.070580	
1722147434.070659	
1722147434.070674	
1722147434.070766	
1722147434.070777	
1722147434.070843	
1722147434.070868	
1722147434.070938	
1722147434.070963	
1722147434.071028	
1722147434.071054	
1722147434.071130	
1722147434.071156	
1722147434.071241	
1722147434.071267	
1722147434.071279	
1722147434.071292	
1722147434.071379	
1722147434.071394	
1722147434.071407	
1722147434.071463	
1722147434.071544	
1722147434.071567	
1722147434.071581	
1722147434.071594	
1722147434.071604	
1722147434.071616	
1722147434.071628	
1722147434.071637	
1722147434.071647	
1722147434.071659	
1722147434.071670	
1722147434.071680	
1722147434.071692	
1722147434.071701	
1722147434.071711	
1722147434.071721	
1722147434.071730	
1722147434.071741	
1722147434.071753	
1722147434.071762	
1722147434.071772	
1722147434.071783	
1722147434.071796	
1722147434.071814	
1722147434.071920	6.78
1722147434.071944	
1722147434.071958	
1722147434.071967	
1722147434.072020	
1722147434.072048	
1722147434.072108	
1722147434.072135	
1722147434.072263	
1722147434.072296	
1722147434.072306	
1722147434.072318	
1722147434.072386	
1722147434.072411	
1722147434.072473	
1722147434.072509	
1722147434.072588	
1722147434.072612	
1722147434.072691	
1722147434.072717	
1722147434.072808	
1722147434.072834	
1722147434.072893	
1722147434.072913	
1722147434.072933	
1722147434.072946	
1722147434.073044	
1722147434.073058	
1722147434.073148	
1722147434.073176	
1722147434.073297	
1722147434.073322	
1722147434.073380	
1722147434.073406	
1722147434.073477	
1722147434.073493	
1722147434.073576	
1722147434.073602	
1722147434.073676	
1722147434.073706	
1722147434.073836	
1722147434.073860	
1722147434.073970	
1722147434.074000	
1722147434.074083	
1722147434.074113	
1722147434.074218	
1722147434.074233	
Time_Of_Day_Seconds	RAMWatt
1722147435.077801	13.60
1722147435.074467	6.77
1722147435.074481	
1722147435.074494	
1722147435.074503	
1722147435.074516	
1722147435.074526	
1722147435.074535	
1722147435.074547	
1722147435.074559	
1722147435.074568	
1722147435.074578	
1722147435.074587	
1722147435.074596	
1722147435.074607	
1722147435.074620	
1722147435.074630	
1722147435.074640	
1722147435.074651	
1722147435.074662	
1722147435.074677	
1722147435.074690	
1722147435.074699	
1722147435.074715	
1722147435.074739	
1722147435.074750	
1722147435.074763	
1722147435.074865	
1722147435.074896	
1722147435.074959	
1722147435.074986	
1722147435.075051	
1722147435.075077	
1722147435.075156	
1722147435.075183	
1722147435.075194	
1722147435.075205	
1722147435.075297	
1722147435.075320	
1722147435.075332	
1722147435.075344	
1722147435.075453	
1722147435.075476	
1722147435.075537	
1722147435.075550	
1722147435.075652	
1722147435.075677	
1722147435.075689	
1722147435.075698	
1722147435.075714	6.83
1722147435.075726	
1722147435.075739	
1722147435.075748	
1722147435.075758	
1722147435.075770	
1722147435.075779	
1722147435.075792	
1722147435.075804	
1722147435.075814	
1722147435.075889	
1722147435.075904	
1722147435.075961	
1722147435.075986	
1722147435.076048	
1722147435.076074	
1722147435.076153	
1722147435.076182	
1722147435.076241	
1722147435.076267	
1722147435.076326	
1722147435.076353	
1722147435.076414	
1722147435.076440	
1722147435.076544	
1722147435.076571	
1722147435.076650	
1722147435.076679	
1722147435.076741	
1722147435.076768	
1722147435.076840	
1722147435.076865	
1722147435.076951	
1722147435.076979	
1722147435.077059	
1722147435.077078	
1722147435.077206	
1722147435.077234	
1722147435.077365	
1722147435.077393	
1722147435.077452	
1722147435.077466	
1722147435.077550	
1722147435.077565	
1722147435.077677	
1722147435.077707	
1722147435.077776	
1722147435.077801	
Time_Of_Day_Seconds	RAMWatt
1722147436.081666	13.65
1722147436.078245	6.98
1722147436.078258	
1722147436.078328	
1722147436.078357	
1722147436.078366	
1722147436.078377	
1722147436.078390	
1722147436.078400	
1722147436.078411	
1722147436.078437	
1722147436.078542	
1722147436.078567	
1722147436.078583	
1722147436.078595	
1722147436.078608	
1722147436.078618	
1722147436.078627	
1722147436.078638	
1722147436.078730	
1722147436.078745	
1722147436.078770	
1722147436.078779	
1722147436.078791	
1722147436.078801	
1722147436.078813	
1722147436.078824	
1722147436.078835	
1722147436.078846	
1722147436.078861	
1722147436.078871	
1722147436.078955	
1722147436.078980	
1722147436.079038	
1722147436.079064	
1722147436.079077	
1722147436.079085	
1722147436.079167	
1722147436.079191	
1722147436.079203	
1722147436.079213	
1722147436.079295	
1722147436.079318	
1722147436.079405	
1722147436.079430	
1722147436.079514	
1722147436.079539	
1722147436.079640	
1722147436.079655	
1722147436.079686	6.67
1722147436.079696	
1722147436.079712	
1722147436.079721	
1722147436.079731	
1722147436.079744	
1722147436.079805	
1722147436.079831	
1722147436.079841	
1722147436.079852	
1722147436.079861	
1722147436.079873	
1722147436.079888	
1722147436.079897	
1722147436.079965	
1722147436.079994	
1722147436.080053	
1722147436.080081	
1722147436.080141	
1722147436.080168	
1722147436.080229	
1722147436.080258	
1722147436.080318	
1722147436.080348	
1722147436.080408	
1722147436.080433	
1722147436.080513	
1722147436.080539	
1722147436.080601	
1722147436.080626	
1722147436.080712	
1722147436.080725	
1722147436.080739	
1722147436.080747	
1722147436.080839	
1722147436.080868	
1722147436.080954	
1722147436.080974	
1722147436.081116	
1722147436.081142	
1722147436.081228	
1722147436.081253	
1722147436.081397	
1722147436.081430	
1722147436.081526	
1722147436.081542	
1722147436.081652	
1722147436.081666	
Time_Of_Day_Seconds	RAMWatt
1722147437.085467	13.61
1722147437.081902	6.79
1722147437.081915	
1722147437.081991	
1722147437.082006	
1722147437.082132	
1722147437.082158	
1722147437.082221	
1722147437.082247	
1722147437.082356	
1722147437.082385	
1722147437.082448	
1722147437.082474	
1722147437.082487	
1722147437.082499	
1722147437.082580	
1722147437.082594	
1722147437.082615	
1722147437.082626	
1722147437.082637	
1722147437.082647	
1722147437.082660	
1722147437.082670	
1722147437.082696	
1722147437.082722	
1722147437.082816	
1722147437.082831	
1722147437.082851	
1722147437.082862	
1722147437.082872	
1722147437.082884	
1722147437.082894	
1722147437.082905	
1722147437.082917	
1722147437.082928	
1722147437.082938	
1722147437.082951	
1722147437.082962	
1722147437.082974	
1722147437.082984	
1722147437.082996	
1722147437.083070	
1722147437.083097	
1722147437.083160	
1722147437.083188	
1722147437.083273	
1722147437.083299	
1722147437.083315	
1722147437.083326	
1722147437.083344	6.82
1722147437.083354	
1722147437.083372	
1722147437.083383	
1722147437.083435	
1722147437.083461	
1722147437.083524	
1722147437.083554	
1722147437.083563	
1722147437.083571	
1722147437.083665	
1722147437.083678	
1722147437.083688	
1722147437.083699	
1722147437.083754	
1722147437.083784	
1722147437.083847	
1722147437.083872	
1722147437.083935	
1722147437.083962	
1722147437.084060	
1722147437.084095	
1722147437.084152	
1722147437.084178	
1722147437.084262	
1722147437.084287	
1722147437.084341	
1722147437.084365	
1722147437.084448	
1722147437.084474	
1722147437.084547	
1722147437.084575	
1722147437.084659	
1722147437.084686	
1722147437.084754	
1722147437.084780	
1722147437.084875	
1722147437.084899	
1722147437.084975	
1722147437.085009	
1722147437.085090	
1722147437.085113	
1722147437.085199	
1722147437.085223	
1722147437.085324	
1722147437.085354	
1722147437.085441	
1722147437.085467	
Time_Of_Day_Seconds	RAMWatt
1722147438.088820	13.68
1722147438.085940	6.77
1722147438.085953	
1722147438.085963	
1722147438.085975	
1722147438.085986	
1722147438.085996	
1722147438.086066	
1722147438.086091	
1722147438.086156	
1722147438.086182	
1722147438.086194	
1722147438.086203	
1722147438.086215	
1722147438.086224	
1722147438.086295	
1722147438.086327	
1722147438.086387	
1722147438.086403	
1722147438.086417	
1722147438.086436	
1722147438.086496	
1722147438.086521	
1722147438.086535	
1722147438.086586	
1722147438.086595	
1722147438.086608	
1722147438.086619	
1722147438.086628	
1722147438.086639	
1722147438.086649	
1722147438.086659	
1722147438.086672	
1722147438.086685	
1722147438.086694	
1722147438.086704	
1722147438.086717	
1722147438.086730	
1722147438.086739	
1722147438.086750	
1722147438.086759	
1722147438.086770	
1722147438.086777	
1722147438.086874	
1722147438.086897	
1722147438.086974	
1722147438.087000	
1722147438.087015	
1722147438.087026	
1722147438.087045	6.90
1722147438.087055	
1722147438.087069	
1722147438.087078	
1722147438.087088	
1722147438.087097	
1722147438.087106	
1722147438.087114	
1722147438.087186	
1722147438.087213	
1722147438.087272	
1722147438.087301	
1722147438.087311	
1722147438.087320	
1722147438.087387	
1722147438.087415	
1722147438.087477	
1722147438.087493	
1722147438.087564	
1722147438.087591	
1722147438.087653	
1722147438.087680	
1722147438.087754	
1722147438.087769	
1722147438.087779	
1722147438.087790	
1722147438.087864	
1722147438.087899	
1722147438.087954	
1722147438.087970	
1722147438.088068	
1722147438.088097	
1722147438.088187	
1722147438.088202	
1722147438.088307	
1722147438.088320	
1722147438.088382	
1722147438.088401	
1722147438.088481	
1722147438.088501	
1722147438.088525	
1722147438.088534	
1722147438.088589	
1722147438.088605	
1722147438.088670	
1722147438.088709	
1722147438.088797	
1722147438.088820	
Time_Of_Day_Seconds	RAMWatt
1722147439.092670	13.67
1722147439.089096	6.83
1722147439.089113	
1722147439.089188	
1722147439.089218	
1722147439.089230	
1722147439.089237	
1722147439.089248	
1722147439.089257	
1722147439.089269	
1722147439.089278	
1722147439.089367	
1722147439.089393	
1722147439.089408	
1722147439.089422	
1722147439.089433	
1722147439.089444	
1722147439.089454	
1722147439.089466	
1722147439.089477	
1722147439.089487	
1722147439.089502	
1722147439.089512	
1722147439.089528	
1722147439.089571	
1722147439.089582	
1722147439.089594	
1722147439.089660	
1722147439.089685	
1722147439.089745	
1722147439.089761	
1722147439.089837	
1722147439.089854	
1722147439.089966	
1722147439.089990	
1722147439.090001	
1722147439.090013	
1722147439.090124	
1722147439.090138	
1722147439.090148	
1722147439.090158	
1722147439.090170	
1722147439.090190	
1722147439.090269	
1722147439.090296	
1722147439.090310	
1722147439.090322	
1722147439.090403	
1722147439.090418	
1722147439.090440	6.84
1722147439.090450	
1722147439.090472	
1722147439.090483	
1722147439.090493	
1722147439.090505	
1722147439.090571	
1722147439.090598	
1722147439.090659	
1722147439.090689	
1722147439.090754	
1722147439.090773	
1722147439.090857	
1722147439.090895	
1722147439.090994	
1722147439.091010	
1722147439.091069	
1722147439.091096	
1722147439.091157	
1722147439.091184	
1722147439.091263	
1722147439.091290	
1722147439.091353	
1722147439.091370	
1722147439.091381	
1722147439.091398	
1722147439.091498	
1722147439.091523	
1722147439.091595	
1722147439.091622	
1722147439.091714	
1722147439.091730	
1722147439.091804	
1722147439.091830	
1722147439.091963	
1722147439.091997	
1722147439.092086	
1722147439.092105	
1722147439.092226	
1722147439.092241	
1722147439.092352	
1722147439.092366	
1722147439.092381	
1722147439.092401	
1722147439.092494	
1722147439.092514	
1722147439.092646	
1722147439.092670	
Time_Of_Day_Seconds	RAMWatt
1722147440.096484	13.67
1722147440.093105	6.79
1722147440.093119	
1722147440.093182	
1722147440.093198	
1722147440.093266	
1722147440.093293	
1722147440.093305	
1722147440.093313	
1722147440.093381	
1722147440.093411	
1722147440.093474	
1722147440.093488	
1722147440.093558	
1722147440.093585	
1722147440.093596	
1722147440.093607	
1722147440.093617	
1722147440.093629	
1722147440.093639	
1722147440.093650	
1722147440.093663	
1722147440.093692	
1722147440.093747	
1722147440.093775	
1722147440.093786	
1722147440.093798	
1722147440.093808	
1722147440.093818	
1722147440.093828	
1722147440.093840	
1722147440.093940	
1722147440.093966	
1722147440.093976	
1722147440.093988	
1722147440.094001	
1722147440.094011	
1722147440.094082	
1722147440.094114	
1722147440.094124	
1722147440.094133	
1722147440.094166	
1722147440.094180	
1722147440.094261	
1722147440.094286	
1722147440.094300	
1722147440.094313	
1722147440.094405	
1722147440.094421	
1722147440.094537	6.87
1722147440.094562	
1722147440.094621	
1722147440.094646	
1722147440.094707	
1722147440.094722	
1722147440.094744	
1722147440.094756	
1722147440.094764	
1722147440.094774	
1722147440.094787	
1722147440.094804	
1722147440.094814	
1722147440.094824	
1722147440.094887	
1722147440.094917	
1722147440.094974	
1722147440.095002	
1722147440.095059	
1722147440.095088	
1722147440.095166	
1722147440.095194	
1722147440.095251	
1722147440.095281	
1722147440.095341	
1722147440.095363	
1722147440.095421	
1722147440.095437	
1722147440.095518	
1722147440.095547	
1722147440.095624	
1722147440.095650	
1722147440.095707	
1722147440.095723	
1722147440.095849	
1722147440.095863	
1722147440.095957	
1722147440.095970	
1722147440.096048	
1722147440.096071	
1722147440.096084	
1722147440.096093	
1722147440.096220	
1722147440.096247	
1722147440.096333	
1722147440.096361	
1722147440.096460	
1722147440.096484	
Time_Of_Day_Seconds	RAMWatt
1722147441.100165	13.60
1722147441.096754	6.78
1722147441.096770	
1722147441.096830	
1722147441.096858	
1722147441.096932	
1722147441.096946	
1722147441.096967	
1722147441.096976	
1722147441.097062	
1722147441.097076	
1722147441.097146	
1722147441.097170	
1722147441.097183	
1722147441.097197	
1722147441.097211	
1722147441.097220	
1722147441.097230	
1722147441.097240	
1722147441.097252	
1722147441.097261	
1722147441.097271	
1722147441.097283	
1722147441.097297	
1722147441.097318	
1722147441.097327	
1722147441.097338	
1722147441.097347	
1722147441.097356	
1722147441.097369	
1722147441.097383	
1722147441.097461	
1722147441.097477	
1722147441.097542	
1722147441.097566	
1722147441.097579	
1722147441.097587	
1722147441.097674	
1722147441.097697	
1722147441.097782	
1722147441.097806	
1722147441.097866	
1722147441.097885	
1722147441.098003	
1722147441.098028	
1722147441.098157	
1722147441.098172	
1722147441.098193	
1722147441.098205	
1722147441.098223	6.82
1722147441.098234	
1722147441.098292	
1722147441.098316	
1722147441.098406	
1722147441.098419	
1722147441.098430	
1722147441.098440	
1722147441.098449	
1722147441.098460	
1722147441.098468	
1722147441.098482	
1722147441.098492	
1722147441.098501	
1722147441.098566	
1722147441.098596	
1722147441.098656	
1722147441.098685	
1722147441.098746	
1722147441.098774	
1722147441.098832	
1722147441.098860	
1722147441.098961	
1722147441.099014	
1722147441.099038	
1722147441.099050	
1722147441.099118	
1722147441.099135	
1722147441.099147	
1722147441.099168	
1722147441.099244	
1722147441.099267	
1722147441.099376	
1722147441.099392	
1722147441.099471	
1722147441.099501	
1722147441.099581	
1722147441.099596	
1722147441.099689	
1722147441.099719	
1722147441.099784	
1722147441.099809	
1722147441.099912	
1722147441.099928	
1722147441.100041	
1722147441.100056	
1722147441.100141	
1722147441.100165	
Time_Of_Day_Seconds	RAMWatt
1722147442.104042	13.65
1722147442.100591	6.77
1722147442.100607	
1722147442.100621	
1722147442.100634	
1722147442.100647	
1722147442.100658	
1722147442.100734	
1722147442.100759	
1722147442.100818	
1722147442.100846	
1722147442.100904	
1722147442.100929	
1722147442.100996	
1722147442.101021	
1722147442.101097	
1722147442.101124	
1722147442.101135	
1722147442.101147	
1722147442.101156	
1722147442.101168	
1722147442.101178	
1722147442.101190	
1722147442.101204	
1722147442.101215	
1722147442.101226	
1722147442.101237	
1722147442.101255	
1722147442.101267	
1722147442.101321	
1722147442.101347	
1722147442.101356	
1722147442.101369	
1722147442.101379	
1722147442.101390	
1722147442.101402	
1722147442.101410	
1722147442.101508	
1722147442.101533	
1722147442.101544	
1722147442.101556	
1722147442.101643	
1722147442.101669	
1722147442.101725	
1722147442.101751	
1722147442.101844	
1722147442.101857	
1722147442.101978	
1722147442.101990	
1722147442.102052	6.88
1722147442.102075	
1722147442.102132	
1722147442.102155	
1722147442.102165	
1722147442.102184	
1722147442.102193	
1722147442.102203	
1722147442.102212	
1722147442.102221	
1722147442.102286	
1722147442.102315	
1722147442.102370	
1722147442.102385	
1722147442.102450	
1722147442.102479	
1722147442.102536	
1722147442.102562	
1722147442.102620	
1722147442.102649	
1722147442.102706	
1722147442.102726	
1722147442.102813	
1722147442.102841	
1722147442.102851	
1722147442.102862	
1722147442.102915	
1722147442.102940	
1722147442.102996	
1722147442.103024	
1722147442.103082	
1722147442.103107	
1722147442.103176	
1722147442.103204	
1722147442.103262	
1722147442.103289	
1722147442.103394	
1722147442.103422	
1722147442.103484	
1722147442.103520	
1722147442.103615	
1722147442.103638	
1722147442.103737	
1722147442.103753	
1722147442.103862	
1722147442.103897	
1722147442.104028	
1722147442.104042	
Time_Of_Day_Seconds	RAMWatt
1722147443.108559	13.03
1722147443.104329	6.58
1722147443.104342	
1722147443.104411	
1722147443.104439	
1722147443.104499	
1722147443.104525	
1722147443.104583	
1722147443.104608	
1722147443.104670	
1722147443.104697	
1722147443.104757	
1722147443.104782	
1722147443.104838	
1722147443.104862	
1722147443.104922	
1722147443.104949	
1722147443.104959	
1722147443.104971	
1722147443.104979	
1722147443.104989	
1722147443.105098	
1722147443.105124	
1722147443.105188	
1722147443.105202	
1722147443.105224	
1722147443.105235	
1722147443.105247	
1722147443.105255	
1722147443.105264	
1722147443.105275	
1722147443.105284	
1722147443.105296	
1722147443.105304	
1722147443.105315	
1722147443.105326	
1722147443.105337	
1722147443.105408	
1722147443.105431	
1722147443.105487	
1722147443.105512	
1722147443.105585	
1722147443.105609	
1722147443.105743	
1722147443.105754	
1722147443.105869	
1722147443.105883	
1722147443.106025	
1722147443.106038	
1722147443.106117	6.46
1722147443.106148	
1722147443.106224	
1722147443.106254	
1722147443.106338	
1722147443.106350	
1722147443.106410	
1722147443.106435	
1722147443.106503	
1722147443.106528	
1722147443.106587	
1722147443.106615	
1722147443.106672	
1722147443.106698	
1722147443.106760	
1722147443.106788	
1722147443.106899	
1722147443.106929	
1722147443.106986	
1722147443.107000	
1722147443.107063	
1722147443.107085	
1722147443.107142	
1722147443.107159	
1722147443.107220	
1722147443.107234	
1722147443.107302	
1722147443.107331	
1722147443.107415	
1722147443.107430	
1722147443.107577	
1722147443.107614	
1722147443.107707	
1722147443.107718	
1722147443.107813	
1722147443.107826	
1722147443.107918	
1722147443.107934	
1722147443.108094	
1722147443.108118	
1722147443.108214	
1722147443.108226	
1722147443.108294	
1722147443.108337	
1722147443.108432	
1722147443.108448	
1722147443.108534	
1722147443.108559	
Time_Of_Day_Seconds	RAMWatt
1722147444.113137	12.92
1722147444.108970	6.53
1722147444.109001	
1722147444.109080	
1722147444.109109	
1722147444.109165	
1722147444.109192	
1722147444.109250	
1722147444.109274	
1722147444.109338	
1722147444.109363	
1722147444.109461	
1722147444.109490	
1722147444.109571	
1722147444.109607	
1722147444.109683	
1722147444.109712	
1722147444.109796	
1722147444.109825	
1722147444.109909	
1722147444.109944	
1722147444.110043	
1722147444.110074	
1722147444.110132	
1722147444.110161	
1722147444.110240	
1722147444.110258	
1722147444.110356	
1722147444.110388	
1722147444.110466	
1722147444.110492	
1722147444.110591	
1722147444.110618	
1722147444.110710	
1722147444.110721	
1722147444.110825	
1722147444.110836	
1722147444.110939	
1722147444.110950	
1722147444.111031	
1722147444.111057	
1722147444.111119	
1722147444.111146	
1722147444.111232	
1722147444.111248	
1722147444.111349	
1722147444.111382	
1722147444.111463	
1722147444.111488	
1722147444.111565	6.39
1722147444.111589	
1722147444.111644	
1722147444.111668	
1722147444.111729	
1722147444.111753	
1722147444.111814	
1722147444.111839	
1722147444.111903	
1722147444.111928	
1722147444.111989	
1722147444.112013	
1722147444.112067	
1722147444.112092	
1722147444.112105	
1722147444.112113	
1722147444.112123	
1722147444.112131	
1722147444.112141	
1722147444.112149	
1722147444.112160	
1722147444.112169	
1722147444.112177	
1722147444.112188	
1722147444.112200	
1722147444.112209	
1722147444.112220	
1722147444.112228	
1722147444.112338	
1722147444.112355	
1722147444.112430	
1722147444.112455	
1722147444.112520	
1722147444.112549	
1722147444.112561	
1722147444.112569	
1722147444.112582	
1722147444.112590	
1722147444.112688	
1722147444.112713	
1722147444.112780	
1722147444.112795	
1722147444.112904	
1722147444.112917	
1722147444.112998	
1722147444.113012	
1722147444.113125	
1722147444.113137	
