Time_Of_Day_Seconds	RAMWatt
1722147552.710033	
1722147552.710046	
1722147552.710060	
1722147552.710069	
1722147552.710145	6.91
1722147552.710159	
1722147552.710170	
1722147552.710178	
1722147552.710274	
1722147552.710289	
1722147552.710299	
1722147552.710310	
1722147552.710325	
1722147552.710334	
1722147552.710420	
1722147552.710447	
1722147552.710507	
1722147552.710537	
1722147552.710593	
1722147552.710618	
1722147552.710672	
1722147552.710702	
1722147552.710759	
1722147552.710790	
1722147552.710800	
1722147552.710817	
1722147552.710926	
1722147552.710957	
1722147552.711060	
1722147552.711091	
1722147552.711164	
1722147552.711176	
1722147552.711242	
1722147552.711278	
1722147552.711380	
1722147552.711399	
1722147552.711459	
1722147552.711478	
1722147552.711561	
1722147552.711590	
1722147552.711694	
1722147552.711721	
1722147552.711784	
1722147552.711800	
1722147552.711926	
1722147552.711958	
1722147552.712039	
1722147552.712066	
1722147552.712165	
1722147552.712190	
1722147552.712250	
1722147552.712265	
Time_Of_Day_Seconds	RAMWatt
1722147553.715673	13.57
1722147553.712723	6.66
1722147553.712736	
1722147553.712749	
1722147553.712758	
1722147553.712768	
1722147553.712783	
1722147553.712858	
1722147553.712885	
1722147553.712900	
1722147553.712915	
1722147553.712926	
1722147553.712939	
1722147553.713006	
1722147553.713031	
1722147553.713093	
1722147553.713121	
1722147553.713133	
1722147553.713141	
1722147553.713216	
1722147553.713230	
1722147553.713342	
1722147553.713358	
1722147553.713383	
1722147553.713391	
1722147553.713445	
1722147553.713464	
1722147553.713549	
1722147553.713573	
1722147553.713675	
1722147553.713699	
1722147553.713757	
1722147553.713785	
1722147553.713797	
1722147553.713806	
1722147553.713900	
1722147553.713929	
1722147553.714021	
1722147553.714049	
1722147553.714062	
1722147553.714073	
1722147553.714086	
1722147553.714100	
1722147553.714115	
1722147553.714124	
1722147553.714149	
1722147553.714162	
1722147553.714174	
1722147553.714183	
1722147553.714204	6.90
1722147553.714214	
1722147553.714295	
1722147553.714324	
1722147553.714334	
1722147553.714347	
1722147553.714437	
1722147553.714463	
1722147553.714473	
1722147553.714483	
1722147553.714564	
1722147553.714583	
1722147553.714606	
1722147553.714618	
1722147553.714629	
1722147553.714641	
1722147553.714652	
1722147553.714665	
1722147553.714674	
1722147553.714688	
1722147553.714751	
1722147553.714777	
1722147553.714789	
1722147553.714801	
1722147553.714870	
1722147553.714901	
1722147553.714913	
1722147553.714928	
1722147553.714942	
1722147553.714956	
1722147553.715031	
1722147553.715048	
1722147553.715077	
1722147553.715086	
1722147553.715098	
1722147553.715107	
1722147553.715116	
1722147553.715128	
1722147553.715139	
1722147553.715149	
1722147553.715266	
1722147553.715294	
1722147553.715381	
1722147553.715400	
1722147553.715507	
1722147553.715526	
1722147553.715659	
1722147553.715673	
Time_Of_Day_Seconds	RAMWatt
1722147554.718880	13.53
1722147554.715830	6.71
1722147554.715850	
1722147554.715865	
1722147554.715887	
1722147554.715902	
1722147554.715916	
1722147554.715927	
1722147554.715937	
1722147554.715948	
1722147554.715965	
1722147554.716045	
1722147554.716073	
1722147554.716155	
1722147554.716183	
1722147554.716245	
1722147554.716271	
1722147554.716333	
1722147554.716359	
1722147554.716370	
1722147554.716378	
1722147554.716478	
1722147554.716494	
1722147554.716508	
1722147554.716522	
1722147554.716536	
1722147554.716549	
1722147554.716561	
1722147554.716571	
1722147554.716674	
1722147554.716697	
1722147554.716756	
1722147554.716784	
1722147554.716847	
1722147554.716862	
1722147554.716979	
1722147554.716997	
1722147554.717082	
1722147554.717101	
1722147554.717123	
1722147554.717141	
1722147554.717260	
1722147554.717274	
1722147554.717285	
1722147554.717311	
1722147554.717321	
1722147554.717330	
1722147554.717418	
1722147554.717446	
1722147554.717466	6.83
1722147554.717476	
1722147554.717487	
1722147554.717498	
1722147554.717555	
1722147554.717581	
1722147554.717591	
1722147554.717601	
1722147554.717614	
1722147554.717623	
1722147554.717632	
1722147554.717643	
1722147554.717707	
1722147554.717733	
1722147554.717795	
1722147554.717818	
1722147554.717876	
1722147554.717906	
1722147554.718004	
1722147554.718028	
1722147554.718089	
1722147554.718118	
1722147554.718179	
1722147554.718202	
1722147554.718215	
1722147554.718225	
1722147554.718324	
1722147554.718338	
1722147554.718438	
1722147554.718463	
1722147554.718476	
1722147554.718487	
1722147554.718543	
1722147554.718567	
1722147554.718629	
1722147554.718646	
1722147554.718726	
1722147554.718751	
1722147554.718763	
1722147554.718776	
1722147554.718786	
1722147554.718799	
1722147554.718811	
1722147554.718821	
1722147554.718833	
1722147554.718856	
1722147554.718868	
1722147554.718880	
Time_Of_Day_Seconds	RAMWatt
1722147555.722383	13.50
1722147555.719301	6.72
1722147555.719312	
1722147555.719379	
1722147555.719405	
1722147555.719415	
1722147555.719425	
1722147555.719435	
1722147555.719447	
1722147555.719458	
1722147555.719468	
1722147555.719548	
1722147555.719574	
1722147555.719587	
1722147555.719599	
1722147555.719612	
1722147555.719621	
1722147555.719692	
1722147555.719714	
1722147555.719725	
1722147555.719734	
1722147555.719745	
1722147555.719755	
1722147555.719768	
1722147555.719777	
1722147555.719846	
1722147555.719872	
1722147555.719892	
1722147555.719901	
1722147555.719981	
1722147555.719995	
1722147555.720073	
1722147555.720101	
1722147555.720187	
1722147555.720210	
1722147555.720224	
1722147555.720234	
1722147555.720323	
1722147555.720349	
1722147555.720362	
1722147555.720372	
1722147555.720473	
1722147555.720498	
1722147555.720555	
1722147555.720582	
1722147555.720673	
1722147555.720699	
1722147555.720761	
1722147555.720780	
1722147555.720858	6.78
1722147555.720892	
1722147555.720902	
1722147555.720912	
1722147555.720923	
1722147555.720936	
1722147555.720999	
1722147555.721025	
1722147555.721038	
1722147555.721045	
1722147555.721054	
1722147555.721066	
1722147555.721075	
1722147555.721091	
1722147555.721175	
1722147555.721199	
1722147555.721209	
1722147555.721219	
1722147555.721228	
1722147555.721238	
1722147555.721319	
1722147555.721345	
1722147555.721405	
1722147555.721430	
1722147555.721440	
1722147555.721448	
1722147555.721457	
1722147555.721469	
1722147555.721480	
1722147555.721489	
1722147555.721585	
1722147555.721609	
1722147555.721673	
1722147555.721700	
1722147555.721710	
1722147555.721722	
1722147555.721805	
1722147555.721828	
1722147555.721889	
1722147555.721915	
1722147555.722023	
1722147555.722048	
1722147555.722115	
1722147555.722132	
1722147555.722239	
1722147555.722258	
1722147555.722359	
1722147555.722383	
Time_Of_Day_Seconds	RAMWatt
1722147556.726251	13.52
1722147556.722527	6.71
1722147556.722538	
1722147556.722602	
1722147556.722631	
1722147556.722686	
1722147556.722713	
1722147556.722771	
1722147556.722795	
1722147556.722858	
1722147556.722891	
1722147556.722951	
1722147556.722968	
1722147556.723061	
1722147556.723091	
1722147556.723105	
1722147556.723114	
1722147556.723200	
1722147556.723214	
1722147556.723325	
1722147556.723353	
1722147556.723410	
1722147556.723438	
1722147556.723448	
1722147556.723457	
1722147556.723568	
1722147556.723593	
1722147556.723609	
1722147556.723620	
1722147556.723636	
1722147556.723645	
1722147556.723730	
1722147556.723758	
1722147556.723842	
1722147556.723868	
1722147556.723970	
1722147556.723983	
1722147556.723995	
1722147556.724010	
1722147556.724024	
1722147556.724036	
1722147556.724125	
1722147556.724152	
1722147556.724233	
1722147556.724259	
1722147556.724362	
1722147556.724389	
1722147556.724450	
1722147556.724478	
1722147556.724554	6.82
1722147556.724566	
1722147556.724577	
1722147556.724594	
1722147556.724658	
1722147556.724673	
1722147556.724791	
1722147556.724826	
1722147556.724890	
1722147556.724913	
1722147556.724922	
1722147556.724933	
1722147556.724982	
1722147556.724995	
1722147556.725071	
1722147556.725098	
1722147556.725174	
1722147556.725202	
1722147556.725212	
1722147556.725225	
1722147556.725233	
1722147556.725245	
1722147556.725297	
1722147556.725313	
1722147556.725396	
1722147556.725412	
1722147556.725475	
1722147556.725504	
1722147556.725625	
1722147556.725640	
1722147556.725813	
1722147556.725836	
1722147556.725934	
1722147556.725948	
1722147556.725975	
1722147556.725986	
1722147556.725996	
1722147556.726015	
1722147556.726154	
1722147556.726168	
1722147556.726181	
1722147556.726190	
1722147556.726202	
1722147556.726210	
1722147556.726219	
1722147556.726232	
1722147556.726244	
1722147556.726251	
Time_Of_Day_Seconds	RAMWatt
1722147557.728384	13.47
1722147557.726687	6.77
1722147557.726697	
1722147557.726707	
1722147557.726719	
1722147557.726730	
1722147557.726740	
1722147557.726755	
1722147557.726765	
1722147557.726775	
1722147557.726788	
1722147557.726798	
1722147557.726810	
1722147557.726821	
1722147557.726831	
1722147557.726844	
1722147557.726854	
1722147557.726866	
1722147557.726880	
1722147557.726890	
1722147557.726899	
1722147557.726912	
1722147557.726922	
1722147557.726932	
1722147557.726944	
1722147557.726979	
1722147557.727001	
1722147557.727012	
1722147557.727021	
1722147557.727082	
1722147557.727107	
1722147557.727121	
1722147557.727131	
1722147557.727142	
1722147557.727151	
1722147557.727163	
1722147557.727172	
1722147557.727185	
1722147557.727195	
1722147557.727205	
1722147557.727217	
1722147557.727226	
1722147557.727238	
1722147557.727250	
1722147557.727260	
1722147557.727272	
1722147557.727283	
1722147557.727295	
1722147557.727305	
1722147557.727324	6.68
1722147557.727335	
1722147557.727346	
1722147557.727357	
1722147557.727437	
1722147557.727465	
1722147557.727474	
1722147557.727485	
1722147557.727494	
1722147557.727503	
1722147557.727516	
1722147557.727527	
1722147557.727582	
1722147557.727598	
1722147557.727683	
1722147557.727699	
1722147557.727720	
1722147557.727732	
1722147557.727743	
1722147557.727757	
1722147557.727768	
1722147557.727777	
1722147557.727855	
1722147557.727884	
1722147557.727940	
1722147557.727954	
1722147557.727980	
1722147557.727990	
1722147557.728003	
1722147557.728012	
1722147557.728026	
1722147557.728036	
1722147557.728049	
1722147557.728059	
1722147557.728071	
1722147557.728080	
1722147557.728090	
1722147557.728100	
1722147557.728112	
1722147557.728122	
1722147557.728134	
1722147557.728143	
1722147557.728157	
1722147557.728167	
1722147557.728266	
1722147557.728281	
1722147557.728361	
1722147557.728384	
Time_Of_Day_Seconds	RAMWatt
1722147558.730689	13.52
1722147558.728595	6.82
1722147558.728609	
1722147558.728620	
1722147558.728633	
1722147558.728646	
1722147558.728660	
1722147558.728672	
1722147558.728682	
1722147558.728691	
1722147558.728703	
1722147558.728713	
1722147558.728722	
1722147558.728733	
1722147558.728742	
1722147558.728825	
1722147558.728852	
1722147558.728910	
1722147558.728938	
1722147558.728957	
1722147558.728965	
1722147558.728978	
1722147558.728987	
1722147558.729004	
1722147558.729015	
1722147558.729087	
1722147558.729112	
1722147558.729122	
1722147558.729131	
1722147558.729203	
1722147558.729217	
1722147558.729241	
1722147558.729251	
1722147558.729263	
1722147558.729274	
1722147558.729377	
1722147558.729401	
1722147558.729413	
1722147558.729422	
1722147558.729434	
1722147558.729442	
1722147558.729515	
1722147558.729542	
1722147558.729618	
1722147558.729642	
1722147558.729661	
1722147558.729673	
1722147558.729689	
1722147558.729701	
1722147558.729766	6.71
1722147558.729797	
1722147558.729808	
1722147558.729824	
1722147558.729836	
1722147558.729846	
1722147558.729854	
1722147558.729865	
1722147558.729884	
1722147558.729892	
1722147558.729902	
1722147558.729913	
1722147558.729923	
1722147558.729935	
1722147558.729995	
1722147558.730020	
1722147558.730032	
1722147558.730042	
1722147558.730052	
1722147558.730061	
1722147558.730070	
1722147558.730083	
1722147558.730093	
1722147558.730103	
1722147558.730115	
1722147558.730125	
1722147558.730135	
1722147558.730147	
1722147558.730249	
1722147558.730263	
1722147558.730346	
1722147558.730370	
1722147558.730437	
1722147558.730461	
1722147558.730526	
1722147558.730551	
1722147558.730562	
1722147558.730572	
1722147558.730585	
1722147558.730594	
1722147558.730606	
1722147558.730616	
1722147558.730625	
1722147558.730636	
1722147558.730655	
1722147558.730666	
1722147558.730680	
1722147558.730689	
Time_Of_Day_Seconds	RAMWatt
1722147559.734580	13.43
1722147559.731104	6.79
1722147559.731134	
1722147559.731213	
1722147559.731240	
1722147559.731320	
1722147559.731347	
1722147559.731429	
1722147559.731441	
1722147559.731542	
1722147559.731562	
1722147559.731577	
1722147559.731588	
1722147559.731698	
1722147559.731733	
1722147559.731818	
1722147559.731842	
1722147559.731905	
1722147559.731918	
1722147559.732032	
1722147559.732046	
1722147559.732071	
1722147559.732081	
1722147559.732094	
1722147559.732105	
1722147559.732215	
1722147559.732229	
1722147559.732342	
1722147559.732366	
1722147559.732379	
1722147559.732388	
1722147559.732399	
1722147559.732411	
1722147559.732421	
1722147559.732430	
1722147559.732560	
1722147559.732591	
1722147559.732607	
1722147559.732622	
1722147559.732649	
1722147559.732663	
1722147559.732673	
1722147559.732684	
1722147559.732787	
1722147559.732805	
1722147559.732892	
1722147559.732918	
1722147559.732995	
1722147559.733022	
1722147559.733041	6.65
1722147559.733051	
1722147559.733060	
1722147559.733073	
1722147559.733083	
1722147559.733094	
1722147559.733177	
1722147559.733202	
1722147559.733216	
1722147559.733225	
1722147559.733234	
1722147559.733244	
1722147559.733322	
1722147559.733357	
1722147559.733367	
1722147559.733378	
1722147559.733387	
1722147559.733395	
1722147559.733405	
1722147559.733413	
1722147559.733422	
1722147559.733433	
1722147559.733443	
1722147559.733453	
1722147559.733521	
1722147559.733535	
1722147559.733613	
1722147559.733640	
1722147559.733700	
1722147559.733727	
1722147559.733827	
1722147559.733849	
1722147559.733913	
1722147559.733929	
1722147559.734016	
1722147559.734052	
1722147559.734062	
1722147559.734075	
1722147559.734156	
1722147559.734182	
1722147559.734259	
1722147559.734274	
1722147559.734363	
1722147559.734376	
1722147559.734483	
1722147559.734504	
1722147559.734566	
1722147559.734580	
Time_Of_Day_Seconds	RAMWatt
1722147560.737868	13.45
1722147560.734732	6.83
1722147560.734746	
1722147560.734824	
1722147560.734853	
1722147560.734868	
1722147560.734885	
1722147560.734897	
1722147560.734907	
1722147560.734922	
1722147560.734935	
1722147560.735003	
1722147560.735030	
1722147560.735169	
1722147560.735184	
1722147560.735261	
1722147560.735286	
1722147560.735343	
1722147560.735357	
1722147560.735455	
1722147560.735477	
1722147560.735487	
1722147560.735495	
1722147560.735507	
1722147560.735518	
1722147560.735528	
1722147560.735538	
1722147560.735654	
1722147560.735677	
1722147560.735735	
1722147560.735749	
1722147560.735761	
1722147560.735782	
1722147560.735898	
1722147560.735930	
1722147560.735991	
1722147560.736006	
1722147560.736100	
1722147560.736113	
1722147560.736134	
1722147560.736148	
1722147560.736254	
1722147560.736306	
1722147560.736317	
1722147560.736327	
1722147560.736342	
1722147560.736353	
1722147560.736443	
1722147560.736458	
1722147560.736534	6.62
1722147560.736561	
1722147560.736624	
1722147560.736650	
1722147560.736717	
1722147560.736742	
1722147560.736805	
1722147560.736831	
1722147560.736890	
1722147560.736914	
1722147560.736989	
1722147560.737004	
1722147560.737080	
1722147560.737108	
1722147560.737167	
1722147560.737191	
1722147560.737256	
1722147560.737278	
1722147560.737354	
1722147560.737379	
1722147560.737438	
1722147560.737467	
1722147560.737527	
1722147560.737542	
1722147560.737611	
1722147560.737626	
1722147560.737638	
1722147560.737655	
1722147560.737669	
1722147560.737680	
1722147560.737691	
1722147560.737701	
1722147560.737713	
1722147560.737722	
1722147560.737731	
1722147560.737743	
1722147560.737754	
1722147560.737762	
1722147560.737775	
1722147560.737785	
1722147560.737796	
1722147560.737806	
1722147560.737818	
1722147560.737828	
1722147560.737839	
1722147560.737849	
1722147560.737860	
1722147560.737868	
Time_Of_Day_Seconds	RAMWatt
1722147561.741561	13.61
1722147561.738235	6.86
1722147561.738248	
1722147561.738314	
1722147561.738343	
1722147561.738412	
1722147561.738423	
1722147561.738509	
1722147561.738534	
1722147561.738548	
1722147561.738561	
1722147561.738628	
1722147561.738657	
1722147561.738717	
1722147561.738732	
1722147561.738822	
1722147561.738836	
1722147561.738857	
1722147561.738866	
1722147561.738921	
1722147561.738935	
1722147561.738959	
1722147561.738969	
1722147561.738979	
1722147561.738988	
1722147561.739096	
1722147561.739119	
1722147561.739222	
1722147561.739236	
1722147561.739263	
1722147561.739273	
1722147561.739363	
1722147561.739381	
1722147561.739394	
1722147561.739410	
1722147561.739483	
1722147561.739508	
1722147561.739635	
1722147561.739661	
1722147561.739745	
1722147561.739760	
1722147561.739771	
1722147561.739784	
1722147561.739799	
1722147561.739826	
1722147561.739839	
1722147561.739850	
1722147561.739931	
1722147561.739945	
1722147561.739977	6.76
1722147561.739993	
1722147561.740007	
1722147561.740016	
1722147561.740084	
1722147561.740109	
1722147561.740168	
1722147561.740197	
1722147561.740257	
1722147561.740279	
1722147561.740354	
1722147561.740383	
1722147561.740394	
1722147561.740408	
1722147561.740488	
1722147561.740514	
1722147561.740529	
1722147561.740539	
1722147561.740607	
1722147561.740633	
1722147561.740748	
1722147561.740770	
1722147561.740889	
1722147561.740929	
1722147561.741003	
1722147561.741026	
1722147561.741112	
1722147561.741126	
1722147561.741142	
1722147561.741151	
1722147561.741164	
1722147561.741174	
1722147561.741187	
1722147561.741200	
1722147561.741313	
1722147561.741327	
1722147561.741414	
1722147561.741443	
1722147561.741457	
1722147561.741467	
1722147561.741480	
1722147561.741491	
1722147561.741502	
1722147561.741516	
1722147561.741528	
1722147561.741539	
1722147561.741552	
1722147561.741561	
Time_Of_Day_Seconds	RAMWatt
1722147562.744996	13.62
1722147562.741796	6.78
1722147562.741807	
1722147562.741889	
1722147562.741924	
1722147562.742031	
1722147562.742061	
1722147562.742139	
1722147562.742164	
1722147562.742226	
1722147562.742255	
1722147562.742316	
1722147562.742343	
1722147562.742406	
1722147562.742433	
1722147562.742506	
1722147562.742521	
1722147562.742533	
1722147562.742542	
1722147562.742552	
1722147562.742561	
1722147562.742576	
1722147562.742596	
1722147562.742753	
1722147562.742777	
1722147562.742791	
1722147562.742802	
1722147562.742898	
1722147562.742911	
1722147562.742925	
1722147562.742936	
1722147562.743029	
1722147562.743057	
1722147562.743068	
1722147562.743078	
1722147562.743166	
1722147562.743181	
1722147562.743206	
1722147562.743215	
1722147562.743309	
1722147562.743335	
1722147562.743346	
1722147562.743361	
1722147562.743373	
1722147562.743387	
1722147562.743398	
1722147562.743410	
1722147562.743423	
1722147562.743433	
1722147562.743453	6.84
1722147562.743475	
1722147562.743536	
1722147562.743564	
1722147562.743621	
1722147562.743647	
1722147562.743728	
1722147562.743754	
1722147562.743815	
1722147562.743848	
1722147562.743908	
1722147562.743936	
1722147562.743951	
1722147562.743963	
1722147562.744031	
1722147562.744055	
1722147562.744142	
1722147562.744159	
1722147562.744244	
1722147562.744270	
1722147562.744353	
1722147562.744391	
1722147562.744485	
1722147562.744500	
1722147562.744513	
1722147562.744524	
1722147562.744539	
1722147562.744549	
1722147562.744561	
1722147562.744571	
1722147562.744583	
1722147562.744593	
1722147562.744605	
1722147562.744615	
1722147562.744626	
1722147562.744646	
1722147562.744735	
1722147562.744751	
1722147562.744779	
1722147562.744789	
1722147562.744803	
1722147562.744812	
1722147562.744826	
1722147562.744836	
1722147562.744912	
1722147562.744936	
1722147562.744951	
1722147562.744996	
Time_Of_Day_Seconds	RAMWatt
1722147563.747958	13.54
1722147563.745362	6.82
1722147563.745374	
1722147563.745441	
1722147563.745468	
1722147563.745477	
1722147563.745487	
1722147563.745568	
1722147563.745595	
1722147563.745657	
1722147563.745693	
1722147563.745753	
1722147563.745781	
1722147563.745842	
1722147563.745869	
1722147563.745887	
1722147563.745897	
1722147563.745908	
1722147563.745917	
1722147563.745927	
1722147563.745936	
1722147563.746020	
1722147563.746048	
1722147563.746058	
1722147563.746072	
1722147563.746082	
1722147563.746093	
1722147563.746103	
1722147563.746112	
1722147563.746122	
1722147563.746133	
1722147563.746237	
1722147563.746266	
1722147563.746278	
1722147563.746287	
1722147563.746302	
1722147563.746311	
1722147563.746322	
1722147563.746330	
1722147563.746342	
1722147563.746351	
1722147563.746369	
1722147563.746381	
1722147563.746456	
1722147563.746481	
1722147563.746496	
1722147563.746506	
1722147563.746518	
1722147563.746527	
1722147563.746605	6.72
1722147563.746620	
1722147563.746631	
1722147563.746644	
1722147563.746708	
1722147563.746735	
1722147563.746815	
1722147563.746844	
1722147563.746920	
1722147563.746944	
1722147563.747007	
1722147563.747036	
1722147563.747096	
1722147563.747123	
1722147563.747194	
1722147563.747220	
1722147563.747237	
1722147563.747245	
1722147563.747255	
1722147563.747268	
1722147563.747277	
1722147563.747290	
1722147563.747410	
1722147563.747436	
1722147563.747503	
1722147563.747527	
1722147563.747538	
1722147563.747552	
1722147563.747566	
1722147563.747578	
1722147563.747590	
1722147563.747600	
1722147563.747619	
1722147563.747629	
1722147563.747643	
1722147563.747653	
1722147563.747663	
1722147563.747675	
1722147563.747752	
1722147563.747777	
1722147563.747790	
1722147563.747799	
1722147563.747811	
1722147563.747821	
1722147563.747921	
1722147563.747935	
1722147563.747948	
1722147563.747958	
Time_Of_Day_Seconds	RAMWatt
1722147564.751636	13.53
1722147564.748120	6.87
1722147564.748148	
1722147564.748204	
1722147564.748220	
1722147564.748288	
1722147564.748303	
1722147564.748383	
1722147564.748408	
1722147564.748468	
1722147564.748485	
1722147564.748505	
1722147564.748515	
1722147564.748579	
1722147564.748606	
1722147564.748619	
1722147564.748628	
1722147564.748730	
1722147564.748745	
1722147564.748768	
1722147564.748778	
1722147564.748861	
1722147564.748882	
1722147564.748897	
1722147564.748911	
1722147564.749013	
1722147564.749028	
1722147564.749144	
1722147564.749158	
1722147564.749248	
1722147564.749273	
1722147564.749356	
1722147564.749384	
1722147564.749395	
1722147564.749404	
1722147564.749419	
1722147564.749432	
1722147564.749518	
1722147564.749542	
1722147564.749634	
1722147564.749660	
1722147564.749720	
1722147564.749746	
1722147564.749757	
1722147564.749767	
1722147564.749853	
1722147564.749886	
1722147564.749984	
1722147564.750007	
1722147564.750026	6.67
1722147564.750041	
1722147564.750118	
1722147564.750131	
1722147564.750195	
1722147564.750221	
1722147564.750300	
1722147564.750323	
1722147564.750404	
1722147564.750419	
1722147564.750498	
1722147564.750523	
1722147564.750593	
1722147564.750609	
1722147564.750685	
1722147564.750709	
1722147564.750797	
1722147564.750814	
1722147564.750887	
1722147564.750914	
1722147564.750997	
1722147564.751022	
1722147564.751086	
1722147564.751124	
1722147564.751138	
1722147564.751148	
1722147564.751224	
1722147564.751241	
1722147564.751265	
1722147564.751274	
1722147564.751285	
1722147564.751294	
1722147564.751306	
1722147564.751318	
1722147564.751326	
1722147564.751337	
1722147564.751429	
1722147564.751442	
1722147564.751457	
1722147564.751466	
1722147564.751478	
1722147564.751515	
1722147564.751542	
1722147564.751567	
1722147564.751607	
1722147564.751617	
1722147564.751629	
1722147564.751636	
Time_Of_Day_Seconds	RAMWatt
1722147565.755839	13.44
1722147565.751984	6.72
1722147565.751998	
1722147565.752060	
1722147565.752090	
1722147565.752150	
1722147565.752174	
1722147565.752235	
1722147565.752261	
1722147565.752319	
1722147565.752344	
1722147565.752447	
1722147565.752475	
1722147565.752535	
1722147565.752563	
1722147565.752578	
1722147565.752587	
1722147565.752656	
1722147565.752681	
1722147565.752743	
1722147565.752765	
1722147565.752904	
1722147565.752942	
1722147565.753000	
1722147565.753025	
1722147565.753105	
1722147565.753130	
1722147565.753193	
1722147565.753215	
1722147565.753281	
1722147565.753295	
1722147565.753380	
1722147565.753406	
1722147565.753508	
1722147565.753532	
1722147565.753596	
1722147565.753621	
1722147565.753706	
1722147565.753720	
1722147565.753811	
1722147565.753826	
1722147565.753910	
1722147565.753937	
1722147565.754037	
1722147565.754065	
1722147565.754162	
1722147565.754174	
1722147565.754262	
1722147565.754276	
1722147565.754353	6.71
1722147565.754379	
1722147565.754439	
1722147565.754464	
1722147565.754528	
1722147565.754556	
1722147565.754615	
1722147565.754640	
1722147565.754704	
1722147565.754719	
1722147565.754797	
1722147565.754824	
1722147565.754898	
1722147565.754913	
1722147565.754991	
1722147565.755006	
1722147565.755082	
1722147565.755106	
1722147565.755118	
1722147565.755125	
1722147565.755180	
1722147565.755204	
1722147565.755307	
1722147565.755321	
1722147565.755402	
1722147565.755428	
1722147565.755441	
1722147565.755456	
1722147565.755470	
1722147565.755481	
1722147565.755492	
1722147565.755501	
1722147565.755514	
1722147565.755522	
1722147565.755536	
1722147565.755544	
1722147565.755553	
1722147565.755562	
1722147565.755574	
1722147565.755582	
1722147565.755676	
1722147565.755701	
1722147565.755773	
1722147565.755797	
1722147565.755809	
1722147565.755818	
1722147565.755830	
1722147565.755839	
Time_Of_Day_Seconds	RAMWatt
1722147566.759654	13.03
1722147566.756073	6.46
1722147566.756083	
1722147566.756093	
1722147566.756105	
1722147566.756115	
1722147566.756127	
1722147566.756139	
1722147566.756147	
1722147566.756156	
1722147566.756167	
1722147566.756176	
1722147566.756187	
1722147566.756196	
1722147566.756207	
1722147566.756219	
1722147566.756227	
1722147566.756295	
1722147566.756321	
1722147566.756333	
1722147566.756342	
1722147566.756355	
1722147566.756363	
1722147566.756372	
1722147566.756385	
1722147566.756395	
1722147566.756405	
1722147566.756474	
1722147566.756498	
1722147566.756561	
1722147566.756587	
1722147566.756663	
1722147566.756681	
1722147566.756762	
1722147566.756777	
1722147566.756799	
1722147566.756810	
1722147566.756895	
1722147566.756906	
1722147566.756972	
1722147566.757003	
1722147566.757119	
1722147566.757142	
1722147566.757200	
1722147566.757227	
1722147566.757290	
1722147566.757313	
1722147566.757372	
1722147566.757389	
1722147566.757452	6.57
1722147566.757476	
1722147566.757543	
1722147566.757555	
1722147566.757614	
1722147566.757639	
1722147566.757701	
1722147566.757729	
1722147566.757789	
1722147566.757814	
1722147566.757895	
1722147566.757907	
1722147566.757968	
1722147566.757993	
1722147566.758055	
1722147566.758081	
1722147566.758142	
1722147566.758169	
1722147566.758229	
1722147566.758258	
1722147566.758320	
1722147566.758346	
1722147566.758428	
1722147566.758446	
1722147566.758568	
1722147566.758584	
1722147566.758677	
1722147566.758688	
1722147566.758792	
1722147566.758816	
1722147566.758943	
1722147566.758971	
1722147566.759068	
1722147566.759080	
1722147566.759157	
1722147566.759176	
1722147566.759262	
1722147566.759277	
1722147566.759351	
1722147566.759378	
1722147566.759440	
1722147566.759463	
1722147566.759526	
1722147566.759550	
1722147566.759607	
1722147566.759632	
1722147566.759644	
1722147566.759654	
Time_Of_Day_Seconds	RAMWatt
1722147567.763972	12.98
1722147567.760014	6.40
1722147567.760042	
1722147567.760116	
1722147567.760150	
1722147567.760226	
1722147567.760252	
1722147567.760312	
1722147567.760336	
1722147567.760401	
1722147567.760428	
1722147567.760489	
1722147567.760515	
1722147567.760573	
1722147567.760598	
1722147567.760664	
1722147567.760690	
1722147567.760755	
1722147567.760780	
1722147567.760835	
1722147567.760861	
1722147567.760924	
1722147567.760950	
1722147567.761052	
1722147567.761089	
1722147567.761150	
1722147567.761176	
1722147567.761234	
1722147567.761257	
1722147567.761316	
1722147567.761333	
1722147567.761415	
1722147567.761429	
1722147567.761514	
1722147567.761537	
1722147567.761617	
1722147567.761640	
1722147567.761718	
1722147567.761744	
1722147567.761835	
1722147567.761862	
1722147567.761927	
1722147567.761940	
1722147567.762043	
1722147567.762067	
1722147567.762127	
1722147567.762142	
1722147567.762221	
1722147567.762246	
1722147567.762310	6.58
1722147567.762336	
1722147567.762346	
1722147567.762362	
1722147567.762371	
1722147567.762383	
1722147567.762392	
1722147567.762402	
1722147567.762412	
1722147567.762420	
1722147567.762429	
1722147567.762436	
1722147567.762447	
1722147567.762469	
1722147567.762480	
1722147567.762488	
1722147567.762541	
1722147567.762568	
1722147567.762630	
1722147567.762655	
1722147567.762665	
1722147567.762675	
1722147567.762685	
1722147567.762693	
1722147567.762703	
1722147567.762711	
1722147567.762792	
1722147567.762816	
1722147567.762873	
1722147567.762906	
1722147567.762961	
1722147567.762986	
1722147567.763110	
1722147567.763145	
1722147567.763255	
1722147567.763294	
1722147567.763353	
1722147567.763370	
1722147567.763464	
1722147567.763476	
1722147567.763581	
1722147567.763617	
1722147567.763710	
