1722122202.400000	6.82
1722122202.400013	
1722122202.400076	
1722122202.400104	
1722122202.400114	
1722122202.400123	
1722122202.400214	
1722122202.400244	
1722122202.400266	
1722122202.400274	
1722122202.400285	
1722122202.400294	
1722122202.400303	
1722122202.400314	
1722122202.400328	
1722122202.400340	
1722122202.400350	
1722122202.400361	
1722122202.400372	
1722122202.400381	
1722122202.400391	
1722122202.400403	
1722122202.400490	
1722122202.400504	
1722122202.400529	
1722122202.400541	
1722122202.400612	
1722122202.400638	
1722122202.400700	
1722122202.400726	
1722122202.400787	
1722122202.400805	
1722122202.400887	
1722122202.400912	
1722122202.401032	
1722122202.401049	
1722122202.401158	
1722122202.401185	
1722122202.401196	
1722122202.401208	
1722122202.401222	
1722122202.401230	
1722122202.401304	
1722122202.401332	
1722122202.401341	
1722122202.401355	
1722122202.401410	
1722122202.401427	
1722122202.401460	6.91
1722122202.401469	
1722122202.401535	
1722122202.401561	
1722122202.401571	
1722122202.401583	
1722122202.401668	
1722122202.401696	
1722122202.401714	
1722122202.401725	
1722122202.401736	
1722122202.401747	
1722122202.401758	
1722122202.401769	
1722122202.401866	
1722122202.401882	
1722122202.401958	
1722122202.401974	
1722122202.402039	
1722122202.402064	
1722122202.402141	
1722122202.402154	
1722122202.402237	
1722122202.402253	
1722122202.402350	
1722122202.402377	
1722122202.402388	
1722122202.402400	
1722122202.402486	
1722122202.402509	
1722122202.402520	
1722122202.402530	
1722122202.402539	
1722122202.402552	
1722122202.402562	
1722122202.402570	
1722122202.402580	
1722122202.402589	
1722122202.402659	
1722122202.402682	
1722122202.402694	
1722122202.402704	
1722122202.402719	
1722122202.402731	
1722122202.402745	
1722122202.402756	
1722122202.402769	
1722122202.402777	
Time_Of_Day_Seconds	RAMWatt
1722122203.406370	13.66
1722122203.403026	6.81
1722122203.403038	
1722122203.403104	
1722122203.403130	
1722122203.403141	
1722122203.403149	
1722122203.403157	
1722122203.403167	
1722122203.403178	
1722122203.403186	
1722122203.403194	
1722122203.403203	
1722122203.403306	
1722122203.403328	
1722122203.403340	
1722122203.403359	
1722122203.403368	
1722122203.403380	
1722122203.403391	
1722122203.403400	
1722122203.403409	
1722122203.403420	
1722122203.403433	
1722122203.403447	
1722122203.403457	
1722122203.403465	
1722122203.403546	
1722122203.403573	
1722122203.403635	
1722122203.403660	
1722122203.403723	
1722122203.403748	
1722122203.403759	
1722122203.403773	
1722122203.403785	
1722122203.403794	
1722122203.403888	
1722122203.403922	
1722122203.403978	
1722122203.403992	
1722122203.404103	
1722122203.404127	
1722122203.404208	
1722122203.404237	
1722122203.404336	
1722122203.404348	
1722122203.404431	
1722122203.404446	
1722122203.404512	6.86
1722122203.404536	
1722122203.404620	
1722122203.404648	
1722122203.404706	
1722122203.404732	
1722122203.404789	
1722122203.404814	
1722122203.404914	
1722122203.404927	
1722122203.404937	
1722122203.404951	
1722122203.405008	
1722122203.405036	
1722122203.405098	
1722122203.405113	
1722122203.405176	
1722122203.405191	
1722122203.405300	
1722122203.405326	
1722122203.405402	
1722122203.405417	
1722122203.405494	
1722122203.405518	
1722122203.405606	
1722122203.405630	
1722122203.405711	
1722122203.405737	
1722122203.405816	
1722122203.405832	
1722122203.405858	
1722122203.405869	
1722122203.405882	
1722122203.405893	
1722122203.405904	
1722122203.405914	
1722122203.405987	
1722122203.406002	
1722122203.406081	
1722122203.406106	
1722122203.406191	
1722122203.406224	
1722122203.406281	
1722122203.406295	
1722122203.406321	
1722122203.406330	
1722122203.406344	
1722122203.406370	
Time_Of_Day_Seconds	RAMWatt
1722122204.410746	13.66
1722122204.406843	6.81
1722122204.406855	
1722122204.406917	
1722122204.406942	
1722122204.407002	
1722122204.407029	
1722122204.407090	
1722122204.407116	
1722122204.407180	
1722122204.407207	
1722122204.407265	
1722122204.407289	
1722122204.407353	
1722122204.407376	
1722122204.407438	
1722122204.407464	
1722122204.407474	
1722122204.407484	
1722122204.407496	
1722122204.407507	
1722122204.407591	
1722122204.407603	
1722122204.407691	
1722122204.407719	
1722122204.407733	
1722122204.407745	
1722122204.407811	
1722122204.407839	
1722122204.407850	
1722122204.407858	
1722122204.407867	
1722122204.407876	
1722122204.407889	
1722122204.407898	
1722122204.407910	
1722122204.407921	
1722122204.407932	
1722122204.407940	
1722122204.408007	
1722122204.408022	
1722122204.408107	
1722122204.408134	
1722122204.408216	
1722122204.408239	
1722122204.408356	
1722122204.408368	
1722122204.408467	
1722122204.408494	
1722122204.408576	6.85
1722122204.408588	
1722122204.408600	
1722122204.408615	
1722122204.408676	
1722122204.408705	
1722122204.408761	
1722122204.408786	
1722122204.408847	
1722122204.408874	
1722122204.408936	
1722122204.408963	
1722122204.409126	
1722122204.409139	
1722122204.409203	
1722122204.409228	
1722122204.409290	
1722122204.409314	
1722122204.409371	
1722122204.409397	
1722122204.409461	
1722122204.409487	
1722122204.409497	
1722122204.409518	
1722122204.409580	
1722122204.409605	
1722122204.409662	
1722122204.409677	
1722122204.409798	
1722122204.409833	
1722122204.409842	
1722122204.409854	
1722122204.409938	
1722122204.409954	
1722122204.410051	
1722122204.410061	
1722122204.410166	
1722122204.410182	
1722122204.410279	
1722122204.410293	
1722122204.410389	
1722122204.410408	
1722122204.410492	
1722122204.410505	
1722122204.410620	
1722122204.410631	
1722122204.410721	
1722122204.410746	
Time_Of_Day_Seconds	RAMWatt
1722122205.414256	13.71
1722122205.410957	6.84
1722122205.410970	
1722122205.411033	
1722122205.411058	
1722122205.411155	
1722122205.411171	
1722122205.411260	
1722122205.411274	
1722122205.411295	
1722122205.411304	
1722122205.411384	
1722122205.411398	
1722122205.411493	
1722122205.411507	
1722122205.411539	
1722122205.411551	
1722122205.411559	
1722122205.411570	
1722122205.411578	
1722122205.411590	
1722122205.411601	
1722122205.411614	
1722122205.411682	
1722122205.411706	
1722122205.411721	
1722122205.411731	
1722122205.411743	
1722122205.411752	
1722122205.411761	
1722122205.411772	
1722122205.411784	
1722122205.411794	
1722122205.411806	
1722122205.411816	
1722122205.411830	
1722122205.411843	
1722122205.411855	
1722122205.411865	
1722122205.411948	
1722122205.411962	
1722122205.412069	
1722122205.412096	
1722122205.412107	
1722122205.412122	
1722122205.412176	
1722122205.412185	
1722122205.412198	
1722122205.412207	
1722122205.412272	6.87
1722122205.412295	
1722122205.412368	
1722122205.412394	
1722122205.412403	
1722122205.412415	
1722122205.412480	
1722122205.412496	
1722122205.412581	
1722122205.412617	
1722122205.412698	
1722122205.412724	
1722122205.412787	
1722122205.412814	
1722122205.412827	
1722122205.412835	
1722122205.412906	
1722122205.412932	
1722122205.413051	
1722122205.413077	
1722122205.413087	
1722122205.413098	
1722122205.413185	
1722122205.413209	
1722122205.413289	
1722122205.413305	
1722122205.413417	
1722122205.413439	
1722122205.413568	
1722122205.413592	
1722122205.413601	
1722122205.413611	
1722122205.413691	
1722122205.413717	
1722122205.413774	
1722122205.413801	
1722122205.413811	
1722122205.413821	
1722122205.413835	
1722122205.413844	
1722122205.413916	
1722122205.413930	
1722122205.414030	
1722122205.414053	
1722122205.414121	
1722122205.414144	
1722122205.414231	
1722122205.414256	
Time_Of_Day_Seconds	RAMWatt
1722122206.418471	13.75
1722122206.414745	6.86
1722122206.414757	
1722122206.414862	
1722122206.414875	
1722122206.414974	
1722122206.414997	
1722122206.415007	
1722122206.415018	
1722122206.415029	
1722122206.415041	
1722122206.415109	
1722122206.415134	
1722122206.415145	
1722122206.415155	
1722122206.415248	
1722122206.415262	
1722122206.415338	
1722122206.415364	
1722122206.415430	
1722122206.415456	
1722122206.415517	
1722122206.415542	
1722122206.415643	
1722122206.415659	
1722122206.415684	
1722122206.415698	
1722122206.415787	
1722122206.415815	
1722122206.415829	
1722122206.415839	
1722122206.415849	
1722122206.415858	
1722122206.415870	
1722122206.415887	
1722122206.415966	
1722122206.415992	
1722122206.416005	
1722122206.416014	
1722122206.416085	
1722122206.416110	
1722122206.416121	
1722122206.416134	
1722122206.416143	
1722122206.416155	
1722122206.416165	
1722122206.416177	
1722122206.416189	
1722122206.416198	
1722122206.416228	6.89
1722122206.416258	
1722122206.416334	
1722122206.416366	
1722122206.416448	
1722122206.416487	
1722122206.416566	
1722122206.416597	
1722122206.416698	
1722122206.416711	
1722122206.416779	
1722122206.416805	
1722122206.416866	
1722122206.416893	
1722122206.416968	
1722122206.416990	
1722122206.417005	
1722122206.417032	
1722122206.417042	
1722122206.417055	
1722122206.417170	
1722122206.417196	
1722122206.417206	
1722122206.417217	
1722122206.417286	
1722122206.417312	
1722122206.417399	
1722122206.417424	
1722122206.417436	
1722122206.417446	
1722122206.417454	
1722122206.417465	
1722122206.417537	
1722122206.417561	
1722122206.417575	
1722122206.417964	
1722122206.418019	
1722122206.418030	
1722122206.418106	
1722122206.418129	
1722122206.418227	
1722122206.418243	
1722122206.418317	
1722122206.418342	
1722122206.418427	
1722122206.418450	
1722122206.418460	
1722122206.418471	
Time_Of_Day_Seconds	RAMWatt
1722122207.421872	13.57
1722122207.418669	6.75
1722122207.418682	
1722122207.418693	
1722122207.418705	
1722122207.418714	
1722122207.418726	
1722122207.418735	
1722122207.418746	
1722122207.418756	
1722122207.418768	
1722122207.418778	
1722122207.418791	
1722122207.418800	
1722122207.418812	
1722122207.418822	
1722122207.418834	
1722122207.418906	
1722122207.418930	
1722122207.418987	
1722122207.419012	
1722122207.419095	
1722122207.419121	
1722122207.419133	
1722122207.419144	
1722122207.419225	
1722122207.419249	
1722122207.419308	
1722122207.419332	
1722122207.419344	
1722122207.419356	
1722122207.419369	
1722122207.419378	
1722122207.419476	
1722122207.419503	
1722122207.419582	
1722122207.419609	
1722122207.419622	
1722122207.419631	
1722122207.419642	
1722122207.419654	
1722122207.419666	
1722122207.419675	
1722122207.419684	
1722122207.419696	
1722122207.419708	
1722122207.419719	
1722122207.419731	
1722122207.419740	
1722122207.419760	6.82
1722122207.419772	
1722122207.419783	
1722122207.419795	
1722122207.419892	
1722122207.419917	
1722122207.419982	
1722122207.420007	
1722122207.420070	
1722122207.420096	
1722122207.420157	
1722122207.420182	
1722122207.420195	
1722122207.420208	
1722122207.420274	
1722122207.420300	
1722122207.420358	
1722122207.420384	
1722122207.420443	
1722122207.420469	
1722122207.420550	
1722122207.420576	
1722122207.420656	
1722122207.420690	
1722122207.420765	
1722122207.420792	
1722122207.420857	
1722122207.420873	
1722122207.420966	
1722122207.420992	
1722122207.421053	
1722122207.421080	
1722122207.421175	
1722122207.421187	
1722122207.421261	
1722122207.421280	
1722122207.421360	
1722122207.421375	
1722122207.421455	
1722122207.421469	
1722122207.421587	
1722122207.421599	
1722122207.421664	
1722122207.421679	
1722122207.421749	
1722122207.421765	
1722122207.421848	
1722122207.421872	
Time_Of_Day_Seconds	RAMWatt
1722122208.426416	13.25
1722122208.422291	6.67
1722122208.422302	
1722122208.422366	
1722122208.422393	
1722122208.422405	
1722122208.422417	
1722122208.422497	
1722122208.422520	
1722122208.422574	
1722122208.422589	
1722122208.422667	
1722122208.422695	
1722122208.422768	
1722122208.422781	
1722122208.422846	
1722122208.422871	
1722122208.422945	
1722122208.422972	
1722122208.423055	
1722122208.423081	
1722122208.423168	
1722122208.423194	
1722122208.423277	
1722122208.423302	
1722122208.423380	
1722122208.423395	
1722122208.423474	
1722122208.423497	
1722122208.423507	
1722122208.423519	
1722122208.423532	
1722122208.423554	
1722122208.423664	
1722122208.423676	
1722122208.423816	
1722122208.423829	
1722122208.423843	
1722122208.423852	
1722122208.423861	
1722122208.423871	
1722122208.423890	
1722122208.423900	
1722122208.423919	
1722122208.423927	
1722122208.423936	
1722122208.423947	
1722122208.423959	
1722122208.423968	
1722122208.423987	6.59
1722122208.423998	
1722122208.424064	
1722122208.424090	
1722122208.424156	
1722122208.424181	
1722122208.424245	
1722122208.424259	
1722122208.424332	
1722122208.424356	
1722122208.424448	
1722122208.424479	
1722122208.424538	
1722122208.424563	
1722122208.424625	
1722122208.424650	
1722122208.424711	
1722122208.424728	
1722122208.424835	
1722122208.424871	
1722122208.424932	
1722122208.424954	
1722122208.425032	
1722122208.425061	
1722122208.425142	
1722122208.425168	
1722122208.425234	
1722122208.425251	
1722122208.425371	
1722122208.425389	
1722122208.425475	
1722122208.425500	
1722122208.425580	
1722122208.425606	
1722122208.425709	
1722122208.425738	
1722122208.425817	
1722122208.425834	
1722122208.425982	
1722122208.425993	
1722122208.426064	
1722122208.426091	
1722122208.426159	
1722122208.426175	
1722122208.426291	
1722122208.426305	
1722122208.426391	
1722122208.426416	
Time_Of_Day_Seconds	RAMWatt
1722122209.429998	13.20
1722122209.426613	6.71
1722122209.426623	
1722122209.426632	
1722122209.426641	
1722122209.426650	
1722122209.426660	
1722122209.426669	
1722122209.426678	
1722122209.426754	
1722122209.426776	
1722122209.426786	
1722122209.426795	
1722122209.426806	
1722122209.426814	
1722122209.426824	
1722122209.426834	
1722122209.426843	
1722122209.426852	
1722122209.426863	
1722122209.426870	
1722122209.426885	
1722122209.426892	
1722122209.426903	
1722122209.426911	
1722122209.426984	
1722122209.427010	
1722122209.427068	
1722122209.427093	
1722122209.427155	
1722122209.427169	
1722122209.427257	
1722122209.427272	
1722122209.427366	
1722122209.427389	
1722122209.427444	
1722122209.427467	
1722122209.427545	
1722122209.427559	
1722122209.427659	
1722122209.427673	
1722122209.427771	
1722122209.427799	
1722122209.427811	
1722122209.427818	
1722122209.427874	
1722122209.427897	
1722122209.427971	
1722122209.427994	
1722122209.428013	6.48
1722122209.428023	
1722122209.428088	
1722122209.428101	
1722122209.428175	
1722122209.428200	
1722122209.428265	
1722122209.428292	
1722122209.428347	
1722122209.428374	
1722122209.428437	
1722122209.428461	
1722122209.428523	
1722122209.428547	
1722122209.428609	
1722122209.428623	
1722122209.428698	
1722122209.428723	
1722122209.428732	
1722122209.428742	
1722122209.428795	
1722122209.428809	
1722122209.428886	
1722122209.428913	
1722122209.428974	
1722122209.428996	
1722122209.429075	
1722122209.429097	
1722122209.429169	
1722122209.429191	
1722122209.429249	
1722122209.429262	
1722122209.429347	
1722122209.429370	
1722122209.429475	
1722122209.429498	
1722122209.429511	
1722122209.429521	
1722122209.429531	
1722122209.429540	
1722122209.429651	
1722122209.429665	
1722122209.429765	
1722122209.429779	
1722122209.429899	
1722122209.429909	
1722122209.429984	
1722122209.429998	
Time_Of_Day_Seconds	RAMWatt
1722122210.434560	13.22
1722122210.430450	6.65
1722122210.430462	
1722122210.430471	
1722122210.430480	
1722122210.430533	
1722122210.430557	
1722122210.430566	
1722122210.430575	
1722122210.430583	
1722122210.430593	
1722122210.430602	
1722122210.430611	
1722122210.430676	
1722122210.430702	
1722122210.430713	
1722122210.430721	
1722122210.430730	
1722122210.430738	
1722122210.430747	
1722122210.430755	
1722122210.430765	
1722122210.430773	
1722122210.430782	
1722122210.430791	
1722122210.430863	
1722122210.430894	
1722122210.430949	
1722122210.430973	
1722122210.431035	
1722122210.431059	
1722122210.431121	
1722122210.431145	
1722122210.431222	
1722122210.431235	
1722122210.431337	
1722122210.431362	
1722122210.431445	
1722122210.431466	
1722122210.431546	
1722122210.431571	
1722122210.431668	
1722122210.431692	
1722122210.431754	
1722122210.431767	
1722122210.431852	
1722122210.431866	
1722122210.431955	
1722122210.431979	
1722122210.432059	6.58
1722122210.432089	
1722122210.432178	
1722122210.432212	
1722122210.432287	
1722122210.432321	
1722122210.432335	
1722122210.432346	
1722122210.432398	
1722122210.432423	
1722122210.432502	
1722122210.432527	
1722122210.432589	
1722122210.432616	
1722122210.432680	
1722122210.432704	
1722122210.432763	
1722122210.432777	
1722122210.432870	
1722122210.432907	
1722122210.432963	
1722122210.432994	
1722122210.433055	
1722122210.433068	
1722122210.433164	
1722122210.433187	
1722122210.433268	
1722122210.433293	
1722122210.433355	
1722122210.433382	
1722122210.433469	
1722122210.433491	
1722122210.433636	
1722122210.433681	
1722122210.433787	
1722122210.433801	
1722122210.433888	
1722122210.433902	
1722122210.433989	
1722122210.434002	
1722122210.434158	
1722122210.434174	
1722122210.434294	
1722122210.434323	
1722122210.434426	
1722122210.434464	
1722122210.434546	
1722122210.434560	
Time_Of_Day_Seconds	RAMWatt
1722122211.438250	13.12
1722122211.434744	6.65
1722122211.434755	
1722122211.434820	
1722122211.434844	
1722122211.434908	
1722122211.434932	
1722122211.435013	
1722122211.435038	
1722122211.435051	
1722122211.435062	
1722122211.435134	
1722122211.435148	
1722122211.435215	
1722122211.435237	
1722122211.435308	
1722122211.435322	
1722122211.435341	
1722122211.435352	
1722122211.435363	
1722122211.435371	
1722122211.435455	
1722122211.435479	
1722122211.435536	
1722122211.435553	
1722122211.435576	
1722122211.435585	
1722122211.435596	
1722122211.435605	
1722122211.435616	
1722122211.435625	
1722122211.435635	
1722122211.435644	
1722122211.435654	
1722122211.435663	
1722122211.435673	
1722122211.435685	
1722122211.435697	
1722122211.435706	
1722122211.435716	
1722122211.435728	
1722122211.435838	
1722122211.435854	
1722122211.435932	
1722122211.435947	
1722122211.436019	
1722122211.436044	
1722122211.436141	
1722122211.436153	
1722122211.436170	6.47
1722122211.436179	
1722122211.436245	
1722122211.436269	
1722122211.436331	
1722122211.436346	
1722122211.436468	
1722122211.436478	
1722122211.436486	
1722122211.436496	
1722122211.436573	
1722122211.436598	
1722122211.436662	
1722122211.436676	
1722122211.436754	
1722122211.436779	
1722122211.436904	
1722122211.436941	
1722122211.436952	
1722122211.436958	
1722122211.436966	
1722122211.436976	
1722122211.437051	
1722122211.437065	
1722122211.437136	
1722122211.437150	
1722122211.437170	
1722122211.437179	
1722122211.437188	
1722122211.437197	
1722122211.437288	
1722122211.437302	
1722122211.437408	
1722122211.437421	
1722122211.437534	
1722122211.437556	
1722122211.437640	
1722122211.437666	
1722122211.437791	
1722122211.437819	
1722122211.437890	
1722122211.437904	
1722122211.438003	
1722122211.438028	
1722122211.438104	
1722122211.438130	
1722122211.438224	
1722122211.438250	
Time_Of_Day_Seconds	RAMWatt
1722122212.442911	13.14
1722122212.438618	6.61
1722122212.438647	
1722122212.438720	
1722122212.438749	
1722122212.438824	
1722122212.438853	
1722122212.438928	
1722122212.438957	
1722122212.439044	
1722122212.439055	
1722122212.439118	
1722122212.439143	
1722122212.439204	
1722122212.439229	
1722122212.439330	
1722122212.439362	
1722122212.439422	
1722122212.439436	
1722122212.439511	
1722122212.439538	
1722122212.439624	
1722122212.439638	
1722122212.439761	
1722122212.439774	
1722122212.439846	
1722122212.439863	
1722122212.439967	
1722122212.439984	
1722122212.440081	
1722122212.440120	
1722122212.440194	
1722122212.440206	
1722122212.440280	
1722122212.440290	
1722122212.440390	
1722122212.440413	
1722122212.440531	
1722122212.440565	
1722122212.440654	
1722122212.440683	
1722122212.440786	
1722122212.440816	
1722122212.440919	
1722122212.440947	
1722122212.441046	
1722122212.441081	
1722122212.441160	
1722122212.441187	
1722122212.441205	6.53
1722122212.441215	
1722122212.441291	
1722122212.441316	
1722122212.441373	
1722122212.441399	
1722122212.441458	
1722122212.441483	
1722122212.441545	
1722122212.441570	
1722122212.441631	
1722122212.441656	
1722122212.441717	
1722122212.441743	
1722122212.441755	
1722122212.441764	
1722122212.441773	
1722122212.441785	
1722122212.441796	
1722122212.441805	
1722122212.441813	
1722122212.441825	
1722122212.441837	
1722122212.441845	
1722122212.441855	
1722122212.441862	
1722122212.441872	
1722122212.441882	
1722122212.441951	
1722122212.441982	
1722122212.442074	
1722122212.442091	
1722122212.442187	
1722122212.442210	
1722122212.442336	
1722122212.442376	
1722122212.442389	
1722122212.442398	
1722122212.442467	
1722122212.442481	
1722122212.442589	
1722122212.442604	
1722122212.442693	
1722122212.442717	
1722122212.442797	
1722122212.442812	
1722122212.442897	
1722122212.442911	
Time_Of_Day_Seconds	RAMWatt
1722122213.447151	13.12
1722122213.443124	6.63
1722122213.443137	
1722122213.443214	
1722122213.443239	
1722122213.443304	
1722122213.443329	
1722122213.443392	
1722122213.443414	
1722122213.443474	
1722122213.443499	
1722122213.443561	
1722122213.443575	
1722122213.443654	
1722122213.443668	
1722122213.443744	
1722122213.443767	
1722122213.443838	
1722122213.443860	
1722122213.443918	
1722122213.443945	
1722122213.444028	
1722122213.444051	
1722122213.444108	
1722122213.444132	
1722122213.444217	
1722122213.444231	
1722122213.444240	
1722122213.444252	
1722122213.444260	
1722122213.444271	
1722122213.444280	
1722122213.444291	
1722122213.444303	
1722122213.444313	
1722122213.444393	
1722122213.444409	
1722122213.444423	
1722122213.444432	
1722122213.444441	
1722122213.444456	
1722122213.444610	
1722122213.444637	
1722122213.444724	
1722122213.444750	
1722122213.444762	
1722122213.444771	
1722122213.444785	
1722122213.444795	
1722122213.444821	6.49
1722122213.444847	
1722122213.444921	
1722122213.444950	
1722122213.445025	
1722122213.445053	
1722122213.445131	
1722122213.445160	
1722122213.445232	
1722122213.445246	
1722122213.445321	
1722122213.445345	
1722122213.445430	
1722122213.445444	
1722122213.445538	
1722122213.445549	
1722122213.445623	
1722122213.445648	
1722122213.445708	
1722122213.445734	
1722122213.445860	
1722122213.445899	
1722122213.445958	
1722122213.445974	
1722122213.446041	
1722122213.446054	
1722122213.446180	
1722122213.446192	
1722122213.446268	
1722122213.446280	
1722122213.446341	
1722122213.446367	
1722122213.446424	
1722122213.446440	
1722122213.446535	
1722122213.446548	
1722122213.446648	
1722122213.446660	
1722122213.446739	
1722122213.446752	
1722122213.446839	
1722122213.446864	
1722122213.446931	
1722122213.446955	
1722122213.447018	
1722122213.447043	
1722122213.447129	
1722122213.447151	
Time_Of_Day_Seconds	RAMWatt
1722122214.451056	13.06
1722122214.447465	6.60
1722122214.447493	
1722122214.447519	
1722122214.447547	
1722122214.447577	
1722122214.447601	
1722122214.447677	
1722122214.447711	
1722122214.447796	
1722122214.447809	
1722122214.447820	
1722122214.447829	
1722122214.447840	
1722122214.447849	
1722122214.447926	
1722122214.447953	
1722122214.448016	
1722122214.448040	
1722122214.448101	
1722122214.448126	
1722122214.448186	
1722122214.448209	
1722122214.448287	
1722122214.448311	
1722122214.448368	
1722122214.448393	
1722122214.448466	
1722122214.448480	
1722122214.448578	
1722122214.448603	
1722122214.448661	
1722122214.448687	
1722122214.448754	
1722122214.448767	
1722122214.448847	
1722122214.448872	
1722122214.448929	
1722122214.448951	
1722122214.449013	
1722122214.449028	
1722122214.449041	
1722122214.449059	
1722122214.449070	
1722122214.449079	
1722122214.449088	
1722122214.449100	
1722122214.449199	
1722122214.449214	
1722122214.449244	6.45
1722122214.449254	
1722122214.449317	
1722122214.449343	
1722122214.449401	
1722122214.449426	
1722122214.449485	
1722122214.449510	
1722122214.449570	
1722122214.449594	
1722122214.449673	
1722122214.449700	
1722122214.449757	
1722122214.449783	
1722122214.449843	
1722122214.449867	
1722122214.449973	
1722122214.450007	
1722122214.450095	
1722122214.450117	
1722122214.450212	
1722122214.450235	
1722122214.450295	
1722122214.450308	
1722122214.450385	
1722122214.450408	
1722122214.450471	
1722122214.450496	
1722122214.450506	
1722122214.450515	
1722122214.450525	
1722122214.450534	
1722122214.450544	
1722122214.450551	
1722122214.450638	
1722122214.450651	
1722122214.450763	
1722122214.450774	
1722122214.450784	
1722122214.450791	
1722122214.450867	
1722122214.450885	
1722122214.450992	
1722122214.451008	
1722122214.451020	
1722122214.451037	
1722122214.451048	
1722122214.451056	
Time_Of_Day_Seconds	RAMWatt
1722122215.455097	13.12
1722122215.451201	6.59
1722122215.451213	
1722122215.451275	
1722122215.451298	
1722122215.451357	
1722122215.451384	
1722122215.451443	
1722122215.451471	
1722122215.451567	
1722122215.451599	
1722122215.451656	
1722122215.451684	
1722122215.451747	
1722122215.451772	
1722122215.451830	
1722122215.451858	
1722122215.451953	
1722122215.451988	
1722122215.452045	
1722122215.452067	
1722122215.452122	
1722122215.452146	
1722122215.452211	
1722122215.452235	
1722122215.452289	
1722122215.452314	
1722122215.452374	
1722122215.452389	
1722122215.452457	
1722122215.452471	
1722122215.452554	
1722122215.452577	
1722122215.452659	
1722122215.452673	
1722122215.452773	
1722122215.452801	
1722122215.452910	
1722122215.452935	
1722122215.453019	
1722122215.453033	
1722122215.453156	
1722122215.453184	
1722122215.453270	
1722122215.453283	
1722122215.453383	
1722122215.453397	
1722122215.453484	
1722122215.453511	
1722122215.453528	6.53
1722122215.453550	
1722122215.453560	
1722122215.453568	
1722122215.453577	
1722122215.453589	
1722122215.453658	
1722122215.453682	
1722122215.453743	
1722122215.453768	
1722122215.453831	
1722122215.453855	
1722122215.453865	
1722122215.453873	
1722122215.453963	
1722122215.453987	
1722122215.454047	
1722122215.454070	
1722122215.454148	
1722122215.454172	
1722122215.454246	
1722122215.454259	
1722122215.454339	
1722122215.454363	
1722122215.454433	
1722122215.454447	
1722122215.454528	
1722122215.454552	
1722122215.454649	
1722122215.454675	
1722122215.454686	
1722122215.454698	
1722122215.454787	
1722122215.454807	
1722122215.454870	
1722122215.454899	
1722122215.454978	
1722122215.455000	
1722122215.455012	
1722122215.455020	
1722122215.455030	
1722122215.455039	
1722122215.455049	
1722122215.455058	
1722122215.455068	
1722122215.455077	
1722122215.455089	
1722122215.455097	
Time_Of_Day_Seconds	RAMWatt
1722122216.459561	13.04
1722122216.455518	6.58
1722122216.455546	
1722122216.455623	
1722122216.455654	
1722122216.455730	
1722122216.455766	
1722122216.455841	
1722122216.455872	
1722122216.455931	
1722122216.455958	
1722122216.456018	
1722122216.456045	
1722122216.456104	
1722122216.456129	
1722122216.456230	
1722122216.456264	
1722122216.456323	
1722122216.456337	
1722122216.456432	
1722122216.456457	
1722122216.456540	
1722122216.456568	
1722122216.456651	
1722122216.456668	
1722122216.456733	
1722122216.456748	
1722122216.456840	
1722122216.456868	
1722122216.456993	
1722122216.457017	
1722122216.457096	
1722122216.457122	
1722122216.457202	
1722122216.457216	
1722122216.457371	
1722122216.457381	
1722122216.457455	
1722122216.457480	
1722122216.457548	
1722122216.457562	
1722122216.457708	
1722122216.457721	
1722122216.457821	
1722122216.457845	
1722122216.457942	
1722122216.457960	
1722122216.458062	
1722122216.458085	
1722122216.458104	6.46
1722122216.458116	
1722122216.458126	
1722122216.458134	
1722122216.458143	
1722122216.458154	
1722122216.458226	
1722122216.458250	
1722122216.458311	
1722122216.458336	
1722122216.458345	
1722122216.458355	
1722122216.458364	
1722122216.458384	
1722122216.458437	
1722122216.458462	
1722122216.458520	
1722122216.458543	
1722122216.458597	
1722122216.458613	
1722122216.458676	
1722122216.458701	
1722122216.458779	
1722122216.458793	
1722122216.458893	
1722122216.458922	
1722122216.459024	
1722122216.459039	
1722122216.459052	
1722122216.459071	
1722122216.459147	
1722122216.459163	
1722122216.459238	
1722122216.459259	
1722122216.459273	
1722122216.459284	
1722122216.459339	
1722122216.459361	
1722122216.459373	
1722122216.459382	
1722122216.459392	
1722122216.459400	
1722122216.459411	
1722122216.459420	
1722122216.459430	
1722122216.459438	
1722122216.459539	
1722122216.459561	
Time_Of_Day_Seconds	RAMWatt
1722122217.463613	13.03
1722122217.459764	6.61
1722122217.459776	
1722122217.459841	
1722122217.459867	
1722122217.459882	
1722122217.459889	
1722122217.459901	
1722122217.459910	
1722122217.459919	
1722122217.459928	
1722122217.460006	
1722122217.460032	
1722122217.460093	
1722122217.460118	
1722122217.460130	
1722122217.460138	
1722122217.460148	
1722122217.460156	
1722122217.460166	
1722122217.460174	
1722122217.460185	
1722122217.460194	
1722122217.460204	
1722122217.460212	
1722122217.460294	
1722122217.460320	
1722122217.460381	
1722122217.460395	
1722122217.460470	
1722122217.460492	
1722122217.460550	
1722122217.460573	
1722122217.460646	
1722122217.460669	
1722122217.460741	
1722122217.460752	
1722122217.460827	
1722122217.460848	
1722122217.460945	
1722122217.460956	
1722122217.461039	
1722122217.461052	
1722122217.461144	
1722122217.461157	
1722122217.461265	
1722122217.461290	
1722122217.461387	
1722122217.461399	
1722122217.461461	6.42
