1722138904.164636	
1722138904.164655	
1722138904.164673	6.62
1722138904.164685	
1722138904.164749	
1722138904.164774	
1722138904.164835	
1722138904.164858	
1722138904.164918	
1722138904.164944	
1722138904.165017	
1722138904.165031	
1722138904.165106	
1722138904.165132	
1722138904.165140	
1722138904.165151	
1722138904.165219	
1722138904.165244	
1722138904.165305	
1722138904.165330	
1722138904.165342	
1722138904.165350	
1722138904.165360	
1722138904.165367	
1722138904.165465	
1722138904.165481	
1722138904.165561	
1722138904.165586	
1722138904.165596	
1722138904.165605	
1722138904.165618	
1722138904.165629	
1722138904.165640	
1722138904.165649	
1722138904.165659	
1722138904.165668	
1722138904.165679	
1722138904.165688	
1722138904.165699	
1722138904.165708	
1722138904.165719	
1722138904.165728	
1722138904.165737	
1722138904.165747	
1722138904.165832	
1722138904.165854	
1722138904.165914	
1722138904.165942	
1722138904.165954	
1722138904.165961	
Time_Of_Day_Seconds	RAMWatt
1722138905.169916	13.23
1722138905.166317	6.59
1722138905.166329	
1722138905.166395	
1722138905.166420	
1722138905.166476	
1722138905.166502	
1722138905.166566	
1722138905.166592	
1722138905.166650	
1722138905.166676	
1722138905.166735	
1722138905.166761	
1722138905.166821	
1722138905.166846	
1722138905.166905	
1722138905.166931	
1722138905.166990	
1722138905.167016	
1722138905.167096	
1722138905.167122	
1722138905.167181	
1722138905.167206	
1722138905.167266	
1722138905.167282	
1722138905.167349	
1722138905.167374	
1722138905.167439	
1722138905.167454	
1722138905.167519	
1722138905.167543	
1722138905.167650	
1722138905.167677	
1722138905.167762	
1722138905.167787	
1722138905.167871	
1722138905.167903	
1722138905.168046	
1722138905.168058	
1722138905.168142	
1722138905.168166	
1722138905.168268	
1722138905.168294	
1722138905.168375	
1722138905.168389	
1722138905.168473	
1722138905.168487	
1722138905.168509	
1722138905.168520	
1722138905.168538	6.64
1722138905.168548	
1722138905.168559	
1722138905.168567	
1722138905.168577	
1722138905.168585	
1722138905.168662	
1722138905.168686	
1722138905.168746	
1722138905.168771	
1722138905.168780	
1722138905.168788	
1722138905.168796	
1722138905.168804	
1722138905.168899	
1722138905.168910	
1722138905.169008	
1722138905.169022	
1722138905.169103	
1722138905.169126	
1722138905.169213	
1722138905.169227	
1722138905.169330	
1722138905.169352	
1722138905.169449	
1722138905.169464	
1722138905.169564	
1722138905.169579	
1722138905.169589	
1722138905.169604	
1722138905.169614	
1722138905.169623	
1722138905.169635	
1722138905.169645	
1722138905.169699	
1722138905.169722	
1722138905.169787	
1722138905.169801	
1722138905.169824	
1722138905.169834	
1722138905.169844	
1722138905.169853	
1722138905.169862	
1722138905.169870	
1722138905.169884	
1722138905.169894	
1722138905.169907	
1722138905.169916	
Time_Of_Day_Seconds	RAMWatt
1722138906.172697	13.27
1722138906.170049	6.61
1722138906.170060	
1722138906.170126	
1722138906.170153	
1722138906.170212	
1722138906.170238	
1722138906.170251	
1722138906.170259	
1722138906.170271	
1722138906.170278	
1722138906.170332	
1722138906.170358	
1722138906.170368	
1722138906.170380	
1722138906.170393	
1722138906.170402	
1722138906.170413	
1722138906.170421	
1722138906.170434	
1722138906.170442	
1722138906.170456	
1722138906.170467	
1722138906.170480	
1722138906.170489	
1722138906.170501	
1722138906.170510	
1722138906.170522	
1722138906.170531	
1722138906.170625	
1722138906.170651	
1722138906.170714	
1722138906.170739	
1722138906.170822	
1722138906.170849	
1722138906.170859	
1722138906.170871	
1722138906.170939	
1722138906.170954	
1722138906.171036	
1722138906.171052	
1722138906.171149	
1722138906.171173	
1722138906.171275	
1722138906.171302	
1722138906.171421	
1722138906.171434	
1722138906.171445	
1722138906.171454	
1722138906.171473	6.65
1722138906.171483	
1722138906.171493	
1722138906.171501	
1722138906.171512	
1722138906.171520	
1722138906.171599	
1722138906.171623	
1722138906.171634	
1722138906.171642	
1722138906.171651	
1722138906.171661	
1722138906.171669	
1722138906.171677	
1722138906.171759	
1722138906.171785	
1722138906.171870	
1722138906.171889	
1722138906.171946	
1722138906.171969	
1722138906.172033	
1722138906.172047	
1722138906.172123	
1722138906.172137	
1722138906.172251	
1722138906.172273	
1722138906.172336	
1722138906.172350	
1722138906.172361	
1722138906.172376	
1722138906.172386	
1722138906.172395	
1722138906.172406	
1722138906.172416	
1722138906.172495	
1722138906.172518	
1722138906.172578	
1722138906.172593	
1722138906.172607	
1722138906.172623	
1722138906.172632	
1722138906.172641	
1722138906.172650	
1722138906.172659	
1722138906.172669	
1722138906.172678	
1722138906.172689	
1722138906.172697	
Time_Of_Day_Seconds	RAMWatt
1722138907.175802	13.24
1722138907.173108	6.61
1722138907.173120	
1722138907.173184	
1722138907.173211	
1722138907.173273	
1722138907.173299	
1722138907.173312	
1722138907.173320	
1722138907.173329	
1722138907.173339	
1722138907.173394	
1722138907.173420	
1722138907.173487	
1722138907.173511	
1722138907.173524	
1722138907.173532	
1722138907.173544	
1722138907.173553	
1722138907.173566	
1722138907.173577	
1722138907.173589	
1722138907.173598	
1722138907.173610	
1722138907.173620	
1722138907.173633	
1722138907.173642	
1722138907.173728	
1722138907.173754	
1722138907.173813	
1722138907.173837	
1722138907.173917	
1722138907.173929	
1722138907.173997	
1722138907.174013	
1722138907.174096	
1722138907.174122	
1722138907.174185	
1722138907.174209	
1722138907.174315	
1722138907.174329	
1722138907.174408	
1722138907.174434	
1722138907.174522	
1722138907.174549	
1722138907.174615	
1722138907.174631	
1722138907.174643	
1722138907.174659	
1722138907.174677	6.63
1722138907.174687	
1722138907.174697	
1722138907.174705	
1722138907.174723	
1722138907.174730	
1722138907.174739	
1722138907.174747	
1722138907.174758	
1722138907.174766	
1722138907.174775	
1722138907.174783	
1722138907.174791	
1722138907.174799	
1722138907.174809	
1722138907.174818	
1722138907.174898	
1722138907.174920	
1722138907.174987	
1722138907.175001	
1722138907.175077	
1722138907.175102	
1722138907.175111	
1722138907.175122	
1722138907.175133	
1722138907.175141	
1722138907.175215	
1722138907.175240	
1722138907.175297	
1722138907.175322	
1722138907.175411	
1722138907.175424	
1722138907.175505	
1722138907.175528	
1722138907.175590	
1722138907.175615	
1722138907.175679	
1722138907.175703	
1722138907.175714	
1722138907.175725	
1722138907.175735	
1722138907.175744	
1722138907.175755	
1722138907.175763	
1722138907.175772	
1722138907.175781	
1722138907.175792	
1722138907.175802	
Time_Of_Day_Seconds	RAMWatt
1722138908.179410	13.21
1722138908.175992	6.61
1722138908.176010	
1722138908.176068	
1722138908.176094	
1722138908.176156	
1722138908.176183	
1722138908.176244	
1722138908.176270	
1722138908.176331	
1722138908.176357	
1722138908.176416	
1722138908.176443	
1722138908.176508	
1722138908.176534	
1722138908.176595	
1722138908.176622	
1722138908.176682	
1722138908.176708	
1722138908.176772	
1722138908.176798	
1722138908.176901	
1722138908.176913	
1722138908.176923	
1722138908.176935	
1722138908.177026	
1722138908.177052	
1722138908.177135	
1722138908.177158	
1722138908.177214	
1722138908.177230	
1722138908.177296	
1722138908.177311	
1722138908.177382	
1722138908.177397	
1722138908.177468	
1722138908.177495	
1722138908.177581	
1722138908.177607	
1722138908.177704	
1722138908.177716	
1722138908.177813	
1722138908.177825	
1722138908.177896	
1722138908.177921	
1722138908.177991	
1722138908.178006	
1722138908.178018	
1722138908.178035	
1722138908.178103	6.61
1722138908.178129	
1722138908.178141	
1722138908.178148	
1722138908.178157	
1722138908.178165	
1722138908.178174	
1722138908.178182	
1722138908.178193	
1722138908.178203	
1722138908.178212	
1722138908.178221	
1722138908.178290	
1722138908.178315	
1722138908.178326	
1722138908.178335	
1722138908.178344	
1722138908.178353	
1722138908.178361	
1722138908.178370	
1722138908.178381	
1722138908.178390	
1722138908.178399	
1722138908.178408	
1722138908.178417	
1722138908.178425	
1722138908.178435	
1722138908.178445	
1722138908.178530	
1722138908.178555	
1722138908.178629	
1722138908.178643	
1722138908.178719	
1722138908.178734	
1722138908.178812	
1722138908.178827	
1722138908.178841	
1722138908.178850	
1722138908.178949	
1722138908.178973	
1722138908.179075	
1722138908.179096	
1722138908.179204	
1722138908.179227	
1722138908.179314	
1722138908.179336	
1722138908.179396	
1722138908.179410	
Time_Of_Day_Seconds	RAMWatt
1722138909.183164	13.21
1722138909.179834	6.62
1722138909.179846	
1722138909.179910	
1722138909.179935	
1722138909.179995	
1722138909.180021	
1722138909.180084	
1722138909.180109	
1722138909.180168	
1722138909.180193	
1722138909.180250	
1722138909.180275	
1722138909.180335	
1722138909.180361	
1722138909.180419	
1722138909.180445	
1722138909.180506	
1722138909.180531	
1722138909.180613	
1722138909.180639	
1722138909.180700	
1722138909.180726	
1722138909.180820	
1722138909.180832	
1722138909.180907	
1722138909.180920	
1722138909.181007	
1722138909.181033	
1722138909.181100	
1722138909.181125	
1722138909.181187	
1722138909.181212	
1722138909.181271	
1722138909.181295	
1722138909.181375	
1722138909.181400	
1722138909.181481	
1722138909.181507	
1722138909.181595	
1722138909.181610	
1722138909.181702	
1722138909.181716	
1722138909.181799	
1722138909.181823	
1722138909.181890	
1722138909.181904	
1722138909.181926	
1722138909.181936	
1722138909.182009	6.59
1722138909.182021	
1722138909.182032	
1722138909.182039	
1722138909.182048	
1722138909.182056	
1722138909.182066	
1722138909.182073	
1722138909.182083	
1722138909.182092	
1722138909.182101	
1722138909.182109	
1722138909.182178	
1722138909.182204	
1722138909.182215	
1722138909.182223	
1722138909.182233	
1722138909.182240	
1722138909.182249	
1722138909.182256	
1722138909.182265	
1722138909.182272	
1722138909.182281	
1722138909.182289	
1722138909.182298	
1722138909.182306	
1722138909.182314	
1722138909.182322	
1722138909.182331	
1722138909.182339	
1722138909.182433	
1722138909.182446	
1722138909.182524	
1722138909.182549	
1722138909.182609	
1722138909.182634	
1722138909.182646	
1722138909.182655	
1722138909.182725	
1722138909.182745	
1722138909.182839	
1722138909.182853	
1722138909.182957	
1722138909.182978	
1722138909.183059	
1722138909.183089	
1722138909.183143	
1722138909.183164	
Time_Of_Day_Seconds	RAMWatt
1722138910.186008	13.27
1722138910.183351	6.66
1722138910.183363	
1722138910.183441	
1722138910.183469	
1722138910.183530	
1722138910.183555	
1722138910.183567	
1722138910.183578	
1722138910.183588	
1722138910.183608	
1722138910.183674	
1722138910.183700	
1722138910.183760	
1722138910.183775	
1722138910.183801	
1722138910.183812	
1722138910.183824	
1722138910.183833	
1722138910.183846	
1722138910.183855	
1722138910.183867	
1722138910.183880	
1722138910.183892	
1722138910.183901	
1722138910.183914	
1722138910.183924	
1722138910.183935	
1722138910.183945	
1722138910.183957	
1722138910.183967	
1722138910.183979	
1722138910.183989	
1722138910.184001	
1722138910.184011	
1722138910.184020	
1722138910.184030	
1722138910.184042	
1722138910.184051	
1722138910.184149	
1722138910.184165	
1722138910.184243	
1722138910.184258	
1722138910.184348	
1722138910.184362	
1722138910.184465	
1722138910.184480	
1722138910.184493	
1722138910.184503	
1722138910.184528	6.61
1722138910.184540	
1722138910.184549	
1722138910.184558	
1722138910.184566	
1722138910.184575	
1722138910.184583	
1722138910.184594	
1722138910.184604	
1722138910.184612	
1722138910.184623	
1722138910.184631	
1722138910.184700	
1722138910.184725	
1722138910.184735	
1722138910.184744	
1722138910.184753	
1722138910.184761	
1722138910.184769	
1722138910.184777	
1722138910.184854	
1722138910.184885	
1722138910.184894	
1722138910.184905	
1722138910.184914	
1722138910.184924	
1722138910.184977	
1722138910.185004	
1722138910.185064	
1722138910.185089	
1722138910.185155	
1722138910.185180	
1722138910.185254	
1722138910.185268	
1722138910.185349	
1722138910.185373	
1722138910.185431	
1722138910.185447	
1722138910.185531	
1722138910.185545	
1722138910.185648	
1722138910.185680	
1722138910.185779	
1722138910.185793	
1722138910.185889	
1722138910.185904	
1722138910.185987	
1722138910.186008	
Time_Of_Day_Seconds	RAMWatt
1722138911.189708	13.24
1722138911.186424	6.65
1722138911.186436	
1722138911.186500	
1722138911.186527	
1722138911.186585	
1722138911.186611	
1722138911.186676	
1722138911.186702	
1722138911.186761	
1722138911.186787	
1722138911.186846	
1722138911.186872	
1722138911.186934	
1722138911.186961	
1722138911.187020	
1722138911.187035	
1722138911.187113	
1722138911.187139	
1722138911.187198	
1722138911.187223	
1722138911.187284	
1722138911.187310	
1722138911.187371	
1722138911.187397	
1722138911.187458	
1722138911.187484	
1722138911.187546	
1722138911.187562	
1722138911.187630	
1722138911.187656	
1722138911.187755	
1722138911.187767	
1722138911.187867	
1722138911.187897	
1722138911.187973	
1722138911.187999	
1722138911.188066	
1722138911.188093	
1722138911.188179	
1722138911.188203	
1722138911.188304	
1722138911.188330	
1722138911.188410	
1722138911.188436	
1722138911.188507	
1722138911.188534	
1722138911.188544	
1722138911.188553	
1722138911.188571	6.60
1722138911.188583	
1722138911.188591	
1722138911.188600	
1722138911.188609	
1722138911.188617	
1722138911.188625	
1722138911.188635	
1722138911.188645	
1722138911.188653	
1722138911.188662	
1722138911.188670	
1722138911.188772	
1722138911.188796	
1722138911.188806	
1722138911.188815	
1722138911.188825	
1722138911.188836	
1722138911.188845	
1722138911.188855	
1722138911.188865	
1722138911.188873	
1722138911.188887	
1722138911.188897	
1722138911.188907	
1722138911.188917	
1722138911.188926	
1722138911.188935	
1722138911.188945	
1722138911.188953	
1722138911.189033	
1722138911.189057	
1722138911.189118	
1722138911.189143	
1722138911.189153	
1722138911.189165	
1722138911.189176	
1722138911.189184	
1722138911.189257	
1722138911.189271	
1722138911.189387	
1722138911.189409	
1722138911.189473	
1722138911.189487	
1722138911.189588	
1722138911.189610	
1722138911.189694	
1722138911.189708	
Time_Of_Day_Seconds	RAMWatt
1722138912.192321	13.33
1722138912.189912	6.71
1722138912.189931	
1722138912.190003	
1722138912.190030	
1722138912.190091	
1722138912.190115	
1722138912.190128	
1722138912.190138	
1722138912.190148	
1722138912.190161	
1722138912.190231	
1722138912.190257	
1722138912.190316	
1722138912.190343	
1722138912.190357	
1722138912.190367	
1722138912.190379	
1722138912.190389	
1722138912.190402	
1722138912.190412	
1722138912.190425	
1722138912.190435	
1722138912.190448	
1722138912.190457	
1722138912.190470	
1722138912.190479	
1722138912.190490	
1722138912.190500	
1722138912.190512	
1722138912.190522	
1722138912.190535	
1722138912.190544	
1722138912.190557	
1722138912.190567	
1722138912.190578	
1722138912.190588	
1722138912.190601	
1722138912.190610	
1722138912.190702	
1722138912.190727	
1722138912.190795	
1722138912.190821	
1722138912.190905	
1722138912.190930	
1722138912.191016	
1722138912.191041	
1722138912.191053	
1722138912.191064	
1722138912.191083	6.62
1722138912.191095	
1722138912.191105	
1722138912.191143	
1722138912.191151	
1722138912.191160	
1722138912.191168	
1722138912.191177	
1722138912.191187	
1722138912.191195	
1722138912.191204	
1722138912.191213	
1722138912.191221	
1722138912.191231	
1722138912.191239	
1722138912.191247	
1722138912.191255	
1722138912.191265	
1722138912.191275	
1722138912.191284	
1722138912.191294	
1722138912.191302	
1722138912.191312	
1722138912.191321	
1722138912.191329	
1722138912.191339	
1722138912.191415	
1722138912.191429	
1722138912.191504	
1722138912.191532	
1722138912.191607	
1722138912.191621	
1722138912.191700	
1722138912.191726	
1722138912.191789	
1722138912.191812	
1722138912.191824	
1722138912.191833	
1722138912.191924	
1722138912.191945	
1722138912.192044	
1722138912.192066	
1722138912.192126	
1722138912.192140	
1722138912.192220	
1722138912.192243	
1722138912.192308	
1722138912.192321	
Time_Of_Day_Seconds	RAMWatt
1722138913.195733	13.27
1722138913.192702	6.63
1722138913.192715	
1722138913.192780	
1722138913.192807	
1722138913.192866	
1722138913.192895	
1722138913.192958	
1722138913.192983	
1722138913.193044	
1722138913.193071	
1722138913.193132	
1722138913.193148	
1722138913.193223	
1722138913.193249	
1722138913.193310	
1722138913.193335	
1722138913.193397	
1722138913.193423	
1722138913.193487	
1722138913.193513	
1722138913.193596	
1722138913.193620	
1722138913.193681	
1722138913.193706	
1722138913.193763	
1722138913.193787	
1722138913.193865	
1722138913.193885	
1722138913.193942	
1722138913.193957	
1722138913.194038	
1722138913.194052	
1722138913.194180	
1722138913.194206	
1722138913.194294	
1722138913.194309	
1722138913.194420	
1722138913.194444	
1722138913.194521	
1722138913.194545	
1722138913.194623	
1722138913.194648	
1722138913.194715	
1722138913.194739	
1722138913.194805	
1722138913.194831	
1722138913.194841	
1722138913.194851	
1722138913.194924	6.64
1722138913.194938	
1722138913.195001	
1722138913.195026	
1722138913.195037	
1722138913.195045	
1722138913.195054	
1722138913.195063	
1722138913.195073	
1722138913.195081	
1722138913.195089	
1722138913.195099	
1722138913.195107	
1722138913.195116	
1722138913.195126	
1722138913.195134	
1722138913.195143	
1722138913.195153	
1722138913.195163	
1722138913.195171	
1722138913.195180	
1722138913.195187	
1722138913.195201	
1722138913.195211	
1722138913.195221	
1722138913.195230	
1722138913.195238	
1722138913.195248	
1722138913.195259	
1722138913.195266	
1722138913.195275	
1722138913.195284	
1722138913.195293	
1722138913.195302	
1722138913.195312	
1722138913.195320	
1722138913.195331	
1722138913.195339	
1722138913.195349	
1722138913.195357	
1722138913.195444	
1722138913.195457	
1722138913.195534	
1722138913.195548	
1722138913.195625	
1722138913.195639	
1722138913.195710	
1722138913.195733	
Time_Of_Day_Seconds	RAMWatt
1722138914.198997	13.25
1722138914.195874	6.69
1722138914.195890	
1722138914.195955	
1722138914.195981	
1722138914.196037	
1722138914.196062	
1722138914.196126	
1722138914.196151	
1722138914.196208	
1722138914.196234	
1722138914.196296	
1722138914.196322	
1722138914.196383	
1722138914.196409	
1722138914.196470	
1722138914.196496	
1722138914.196558	
1722138914.196573	
1722138914.196654	
1722138914.196680	
1722138914.196741	
1722138914.196767	
1722138914.196830	
1722138914.196845	
1722138914.196909	
1722138914.196925	
1722138914.196991	
1722138914.197018	
1722138914.197101	
1722138914.197125	
1722138914.197184	
1722138914.197207	
1722138914.197289	
1722138914.197305	
1722138914.197426	
1722138914.197439	
1722138914.197528	
1722138914.197543	
1722138914.197612	
1722138914.197638	
1722138914.197720	
1722138914.197734	
1722138914.197842	
1722138914.197866	
1722138914.197952	
1722138914.197978	
1722138914.197988	
1722138914.197998	
1722138914.198061	6.56
1722138914.198084	
1722138914.198140	
1722138914.198163	
1722138914.198224	
1722138914.198251	
1722138914.198260	
1722138914.198270	
1722138914.198381	
1722138914.198407	
1722138914.198472	
1722138914.198494	
1722138914.198503	
1722138914.198514	
1722138914.198524	
1722138914.198534	
1722138914.198544	
1722138914.198555	
1722138914.198568	
1722138914.198580	
1722138914.198589	
1722138914.198598	
1722138914.198609	
1722138914.198618	
1722138914.198628	
1722138914.198638	
1722138914.198647	
1722138914.198657	
1722138914.198667	
1722138914.198674	
1722138914.198684	
1722138914.198695	
1722138914.198707	
1722138914.198716	
1722138914.198727	
1722138914.198736	
1722138914.198748	
1722138914.198757	
1722138914.198768	
1722138914.198777	
1722138914.198855	
1722138914.198869	
1722138914.198938	
1722138914.198952	
1722138914.198964	
1722138914.198981	
1722138914.198990	
1722138914.198997	
Time_Of_Day_Seconds	RAMWatt
1722138915.202540	13.24
1722138915.199296	6.69
1722138915.199310	
1722138915.199371	
1722138915.199398	
1722138915.199462	
1722138915.199488	
1722138915.199546	
1722138915.199571	
1722138915.199628	
1722138915.199655	
1722138915.199714	
1722138915.199741	
1722138915.199802	
1722138915.199828	
1722138915.199889	
1722138915.199918	
1722138915.199977	
1722138915.200005	
1722138915.200067	
1722138915.200095	
1722138915.200155	
1722138915.200185	
1722138915.200265	
1722138915.200289	
1722138915.200350	
1722138915.200377	
1722138915.200432	
1722138915.200459	
1722138915.200530	
1722138915.200555	
1722138915.200680	
1722138915.200709	
1722138915.200773	
1722138915.200802	
1722138915.200887	
1722138915.200917	
1722138915.200929	
1722138915.200939	
1722138915.201024	
1722138915.201039	
1722138915.201136	
1722138915.201148	
1722138915.201235	
1722138915.201260	
1722138915.201361	
1722138915.201373	
1722138915.201383	
1722138915.201393	
1722138915.201456	6.55
1722138915.201480	
1722138915.201548	
1722138915.201572	
1722138915.201634	
1722138915.201649	
1722138915.201725	
1722138915.201739	
1722138915.201825	
1722138915.201848	
1722138915.201939	
1722138915.201952	
1722138915.201961	
1722138915.201972	
1722138915.201981	
1722138915.201991	
1722138915.202002	
1722138915.202012	
1722138915.202023	
1722138915.202032	
1722138915.202041	
1722138915.202050	
1722138915.202059	
1722138915.202069	
1722138915.202078	
1722138915.202088	
1722138915.202098	
1722138915.202108	
1722138915.202119	
1722138915.202127	
1722138915.202137	
1722138915.202148	
1722138915.202158	
1722138915.202167	
1722138915.202178	
1722138915.202186	
1722138915.202196	
1722138915.202205	
1722138915.202218	
1722138915.202227	
1722138915.202316	
1722138915.202339	
1722138915.202406	
1722138915.202437	
1722138915.202497	
1722138915.202523	
1722138915.202533	
1722138915.202540	
Time_Of_Day_Seconds	RAMWatt
1722138916.204960	13.30
1722138916.202743	6.71
1722138916.202759	
1722138916.202774	
1722138916.202786	
1722138916.202799	
1722138916.202808	
1722138916.202821	
1722138916.202830	
1722138916.202843	
1722138916.202852	
1722138916.202866	
1722138916.202875	
1722138916.202886	
1722138916.202898	
1722138916.202911	
1722138916.202920	
1722138916.202933	
1722138916.202942	
1722138916.202954	
1722138916.202963	
1722138916.202976	
1722138916.202986	
1722138916.203000	
1722138916.203010	
1722138916.203023	
1722138916.203032	
1722138916.203042	
1722138916.203052	
1722138916.203135	
1722138916.203162	
1722138916.203225	
1722138916.203241	
1722138916.203266	
1722138916.203276	
1722138916.203286	
1722138916.203296	
1722138916.203375	
1722138916.203400	
1722138916.203481	
1722138916.203497	
1722138916.203587	
1722138916.203612	
1722138916.203693	
1722138916.203718	
1722138916.203802	
1722138916.203829	
1722138916.203839	
1722138916.203851	
1722138916.203924	6.58
1722138916.203936	
1722138916.204017	
1722138916.204030	
1722138916.204105	
1722138916.204130	
1722138916.204192	
1722138916.204216	
1722138916.204280	
1722138916.204302	
1722138916.204381	
1722138916.204395	
1722138916.204415	
1722138916.204426	
1722138916.204433	
1722138916.204443	
1722138916.204452	
1722138916.204462	
1722138916.204473	
1722138916.204482	
1722138916.204490	
1722138916.204497	
1722138916.204508	
1722138916.204518	
1722138916.204526	
1722138916.204536	
1722138916.204544	
1722138916.204554	
1722138916.204564	
1722138916.204572	
1722138916.204580	
1722138916.204590	
1722138916.204600	
1722138916.204609	
1722138916.204620	
1722138916.204629	
1722138916.204639	
1722138916.204649	
1722138916.204659	
1722138916.204668	
1722138916.204750	
1722138916.204772	
1722138916.204831	
1722138916.204853	
1722138916.204915	
1722138916.204939	
1722138916.204951	
1722138916.204960	
Time_Of_Day_Seconds	RAMWatt
1722138917.208780	13.27
1722138917.205333	6.68
1722138917.205347	
1722138917.205409	
1722138917.205437	
1722138917.205497	
1722138917.205522	
1722138917.205586	
1722138917.205611	
1722138917.205668	
1722138917.205694	
1722138917.205752	
1722138917.205777	
1722138917.205837	
1722138917.205862	
1722138917.205921	
1722138917.205946	
1722138917.206004	
1722138917.206029	
1722138917.206112	
1722138917.206137	
1722138917.206201	
1722138917.206227	
1722138917.206310	
1722138917.206334	
1722138917.206393	
1722138917.206417	
1722138917.206477	
1722138917.206501	
1722138917.206562	
1722138917.206585	
1722138917.206686	
1722138917.206700	
1722138917.206778	
1722138917.206790	
1722138917.206903	
1722138917.206919	
1722138917.207010	
1722138917.207025	
1722138917.207113	
1722138917.207128	
1722138917.207211	
1722138917.207235	
1722138917.207316	
1722138917.207340	
1722138917.207399	
1722138917.207414	
1722138917.207435	
1722138917.207444	
1722138917.207525	6.60
1722138917.207555	
1722138917.207632	
1722138917.207661	
1722138917.207737	
1722138917.207773	
1722138917.207833	
1722138917.207856	
1722138917.207919	
1722138917.207933	
1722138917.208012	
1722138917.208038	
1722138917.208046	
1722138917.208053	
1722138917.208063	
1722138917.208072	
1722138917.208080	
1722138917.208089	
1722138917.208099	
1722138917.208122	
1722138917.208144	
1722138917.208166	
1722138917.208190	
1722138917.208199	
1722138917.208209	
1722138917.208218	
1722138917.208226	
1722138917.208233	
1722138917.208243	
1722138917.208251	
1722138917.208259	
1722138917.208267	
1722138917.208276	
1722138917.208284	
1722138917.208295	
1722138917.208302	
1722138917.208311	
1722138917.208319	
1722138917.208418	
1722138917.208434	
1722138917.208538	
1722138917.208552	
1722138917.208629	
1722138917.208643	
1722138917.208742	
1722138917.208764	
1722138917.208774	
1722138917.208780	
Time_Of_Day_Seconds	RAMWatt
1722138918.213673	13.15
1722138918.209034	6.64
1722138918.209049	
1722138918.209110	
1722138918.209136	
1722138918.209197	
1722138918.209224	
1722138918.209289	
1722138918.209314	
1722138918.209374	
1722138918.209400	
1722138918.209461	
1722138918.209487	
1722138918.209548	
1722138918.209574	
1722138918.209635	
1722138918.209661	
1722138918.209723	
1722138918.209749	
1722138918.209816	
1722138918.209842	
1722138918.209924	
1722138918.209949	
1722138918.210017	
1722138918.210030	
1722138918.210127	
1722138918.210156	
1722138918.210249	
1722138918.210262	
1722138918.210344	
1722138918.210368	
1722138918.210453	
1722138918.210465	
1722138918.210551	
1722138918.210564	
1722138918.210662	
1722138918.210687	
1722138918.210769	
1722138918.210783	
1722138918.210807	
1722138918.210817	
1722138918.210910	
1722138918.210934	
1722138918.211007	
1722138918.211032	
1722138918.211133	
1722138918.211159	
1722138918.211169	
1722138918.211179	
1722138918.211258	6.53
1722138918.211288	
1722138918.211362	
1722138918.211390	
1722138918.211465	
1722138918.211494	
1722138918.211569	
1722138918.211598	
1722138918.211673	
1722138918.211711	
1722138918.211771	
1722138918.211796	
1722138918.211858	
1722138918.211889	
1722138918.211898	
1722138918.211908	
1722138918.211975	
1722138918.211989	
1722138918.212093	
1722138918.212134	
1722138918.212213	
1722138918.212223	
1722138918.212288	
1722138918.212312	
1722138918.212378	
1722138918.212403	
1722138918.212467	
1722138918.212481	
1722138918.212575	
1722138918.212589	
1722138918.212754	
1722138918.212767	
1722138918.212890	
1722138918.212901	
1722138918.212988	
1722138918.213011	
1722138918.213067	
1722138918.213091	
1722138918.213169	
1722138918.213193	
1722138918.213251	
1722138918.213264	
1722138918.213363	
1722138918.213377	
1722138918.213512	
1722138918.213556	
1722138918.213660	
1722138918.213673	
Time_Of_Day_Seconds	RAMWatt
1722138919.218174	13.17
1722138919.214096	6.67
1722138919.214110	
1722138919.214176	
1722138919.214203	
1722138919.214261	
1722138919.214287	
1722138919.214352	
1722138919.214378	
1722138919.214439	
1722138919.214466	
1722138919.214529	
1722138919.214562	
1722138919.214620	
1722138919.214647	
1722138919.214708	
1722138919.214733	
1722138919.214794	
1722138919.214810	
1722138919.214887	
1722138919.214902	
1722138919.214970	
1722138919.214986	
1722138919.215054	
1722138919.215070	
1722138919.215136	
1722138919.215161	
1722138919.215242	
1722138919.215267	
1722138919.215321	
1722138919.215337	
1722138919.215405	
1722138919.215421	
1722138919.215495	
1722138919.215510	
1722138919.215582	
1722138919.215598	
1722138919.215672	
1722138919.215695	
1722138919.215761	
1722138919.215785	
1722138919.215870	
1722138919.215893	
1722138919.215965	
1722138919.215990	
1722138919.216091	
1722138919.216106	
1722138919.216130	
1722138919.216140	
1722138919.216220	6.49
1722138919.216231	
1722138919.216293	
1722138919.216317	
1722138919.216329	
1722138919.216339	
1722138919.216396	
1722138919.216420	
1722138919.216481	
1722138919.216505	
1722138919.216565	
1722138919.216589	
1722138919.216597	
1722138919.216605	
1722138919.216674	
1722138919.216698	
1722138919.216758	
1722138919.216771	
1722138919.216846	
1722138919.216859	
1722138919.216933	
1722138919.216955	
1722138919.217012	
1722138919.217025	
1722138919.217109	
1722138919.217131	
1722138919.217188	
1722138919.217211	
1722138919.217269	
1722138919.217290	
1722138919.217350	
1722138919.217363	
1722138919.217444	
1722138919.217458	
1722138919.217570	
1722138919.217580	
1722138919.217658	
1722138919.217681	
1722138919.217783	
1722138919.217806	
1722138919.217870	
1722138919.217892	
1722138919.217978	
1722138919.218001	
1722138919.218066	
1722138919.218088	
1722138919.218152	
1722138919.218174	
