1722139158.887937	
1722139158.887953	
1722139158.887972	6.47
1722139158.887994	
1722139158.888004	
1722139158.888016	
1722139158.888028	
1722139158.888038	
1722139158.888103	
1722139158.888127	
1722139158.888139	
1722139158.888149	
1722139158.888159	
1722139158.888169	
1722139158.888179	
1722139158.888189	
1722139158.888261	
1722139158.888276	
1722139158.888351	
1722139158.888375	
1722139158.888385	
1722139158.888395	
1722139158.888405	
1722139158.888414	
1722139158.888490	
1722139158.888514	
1722139158.888579	
1722139158.888603	
1722139158.888615	
1722139158.888626	
1722139158.888634	
1722139158.888645	
1722139158.888655	
1722139158.888665	
1722139158.888676	
1722139158.888685	
1722139158.888697	
1722139158.888707	
1722139158.888716	
1722139158.888726	
1722139158.888737	
1722139158.888745	
1722139158.888757	
1722139158.888767	
1722139158.888780	
1722139158.888789	
1722139158.888801	
1722139158.888810	
1722139158.888821	
1722139158.888827	
Time_Of_Day_Seconds	RAMWatt
1722139159.891489	13.23
1722139159.889250	6.72
1722139159.889265	
1722139159.889275	
1722139159.889287	
1722139159.889296	
1722139159.889306	
1722139159.889315	
1722139159.889324	
1722139159.889334	
1722139159.889344	
1722139159.889355	
1722139159.889367	
1722139159.889377	
1722139159.889390	
1722139159.889465	
1722139159.889480	
1722139159.889561	
1722139159.889588	
1722139159.889671	
1722139159.889698	
1722139159.889758	
1722139159.889784	
1722139159.889859	
1722139159.889874	
1722139159.889954	
1722139159.889980	
1722139159.889992	
1722139159.890002	
1722139159.890011	
1722139159.890023	
1722139159.890035	
1722139159.890044	
1722139159.890058	
1722139159.890071	
1722139159.890155	
1722139159.890183	
1722139159.890196	
1722139159.890206	
1722139159.890218	
1722139159.890228	
1722139159.890244	
1722139159.890254	
1722139159.890265	
1722139159.890275	
1722139159.890287	
1722139159.890297	
1722139159.890310	
1722139159.890319	
1722139159.890335	6.51
1722139159.890348	
1722139159.890359	
1722139159.890370	
1722139159.890380	
1722139159.890389	
1722139159.890397	
1722139159.890407	
1722139159.890417	
1722139159.890426	
1722139159.890435	
1722139159.890445	
1722139159.890453	
1722139159.890463	
1722139159.890472	
1722139159.890482	
1722139159.890491	
1722139159.890502	
1722139159.890590	
1722139159.890616	
1722139159.890628	
1722139159.890635	
1722139159.890645	
1722139159.890655	
1722139159.890668	
1722139159.890677	
1722139159.890755	
1722139159.890780	
1722139159.890841	
1722139159.890855	
1722139159.890932	
1722139159.890956	
1722139159.891059	
1722139159.891074	
1722139159.891160	
1722139159.891183	
1722139159.891268	
1722139159.891282	
1722139159.891381	
1722139159.891403	
1722139159.891415	
1722139159.891425	
1722139159.891437	
1722139159.891447	
1722139159.891459	
1722139159.891468	
1722139159.891480	
1722139159.891489	
Time_Of_Day_Seconds	RAMWatt
1722139160.894587	13.26
1722139160.891675	6.73
1722139160.891690	
1722139160.891761	
1722139160.891787	
1722139160.891848	
1722139160.891875	
1722139160.891966	
1722139160.891992	
1722139160.892054	
1722139160.892082	
1722139160.892140	
1722139160.892167	
1722139160.892226	
1722139160.892251	
1722139160.892310	
1722139160.892338	
1722139160.892408	
1722139160.892422	
1722139160.892486	
1722139160.892512	
1722139160.892567	
1722139160.892594	
1722139160.892654	
1722139160.892682	
1722139160.892742	
1722139160.892768	
1722139160.892778	
1722139160.892788	
1722139160.892873	
1722139160.892903	
1722139160.892957	
1722139160.892971	
1722139160.892985	
1722139160.892998	
1722139160.893080	
1722139160.893106	
1722139160.893116	
1722139160.893127	
1722139160.893239	
1722139160.893263	
1722139160.893358	
1722139160.893385	
1722139160.893451	
1722139160.893480	
1722139160.893544	
1722139160.893571	
1722139160.893659	
1722139160.893675	
1722139160.893693	6.54
1722139160.893702	
1722139160.893713	
1722139160.893731	
1722139160.893741	
1722139160.893750	
1722139160.893761	
1722139160.893772	
1722139160.893782	
1722139160.893793	
1722139160.893803	
1722139160.893813	
1722139160.893823	
1722139160.893833	
1722139160.893845	
1722139160.893854	
1722139160.893864	
1722139160.893875	
1722139160.893894	
1722139160.893907	
1722139160.893918	
1722139160.893926	
1722139160.893937	
1722139160.893948	
1722139160.893959	
1722139160.893968	
1722139160.893978	
1722139160.893989	
1722139160.894058	
1722139160.894083	
1722139160.894160	
1722139160.894176	
1722139160.894254	
1722139160.894268	
1722139160.894289	
1722139160.894299	
1722139160.894308	
1722139160.894317	
1722139160.894399	
1722139160.894422	
1722139160.894435	
1722139160.894444	
1722139160.894452	
1722139160.894460	
1722139160.894471	
1722139160.894479	
1722139160.894566	
1722139160.894587	
Time_Of_Day_Seconds	RAMWatt
1722139161.897479	13.25
1722139161.894910	6.70
1722139161.894922	
1722139161.894987	
1722139161.895013	
1722139161.895072	
1722139161.895098	
1722139161.895160	
1722139161.895186	
1722139161.895245	
1722139161.895271	
1722139161.895329	
1722139161.895356	
1722139161.895367	
1722139161.895378	
1722139161.895445	
1722139161.895471	
1722139161.895528	
1722139161.895553	
1722139161.895623	
1722139161.895635	
1722139161.895700	
1722139161.895726	
1722139161.895785	
1722139161.895800	
1722139161.895865	
1722139161.895895	
1722139161.895906	
1722139161.895917	
1722139161.896017	
1722139161.896032	
1722139161.896132	
1722139161.896157	
1722139161.896168	
1722139161.896180	
1722139161.896263	
1722139161.896280	
1722139161.896306	
1722139161.896316	
1722139161.896393	
1722139161.896419	
1722139161.896516	
1722139161.896529	
1722139161.896609	
1722139161.896625	
1722139161.896709	
1722139161.896725	
1722139161.896746	
1722139161.896755	
1722139161.896772	6.54
1722139161.896781	
1722139161.896846	
1722139161.896861	
1722139161.896891	
1722139161.896902	
1722139161.896911	
1722139161.896920	
1722139161.896930	
1722139161.896941	
1722139161.896949	
1722139161.896960	
1722139161.896970	
1722139161.896982	
1722139161.896995	
1722139161.897004	
1722139161.897015	
1722139161.897025	
1722139161.897035	
1722139161.897052	
1722139161.897063	
1722139161.897072	
1722139161.897082	
1722139161.897094	
1722139161.897107	
1722139161.897116	
1722139161.897128	
1722139161.897137	
1722139161.897146	
1722139161.897156	
1722139161.897167	
1722139161.897175	
1722139161.897186	
1722139161.897196	
1722139161.897207	
1722139161.897217	
1722139161.897226	
1722139161.897236	
1722139161.897246	
1722139161.897254	
1722139161.897324	
1722139161.897339	
1722139161.897415	
1722139161.897439	
1722139161.897452	
1722139161.897461	
1722139161.897472	
1722139161.897479	
Time_Of_Day_Seconds	RAMWatt
1722139162.899980	13.22
1722139162.897610	6.70
1722139162.897624	
1722139162.897689	
1722139162.897715	
1722139162.897778	
1722139162.897803	
1722139162.897862	
1722139162.897895	
1722139162.897952	
1722139162.897978	
1722139162.898038	
1722139162.898064	
1722139162.898136	
1722139162.898163	
1722139162.898226	
1722139162.898251	
1722139162.898311	
1722139162.898327	
1722139162.898393	
1722139162.898419	
1722139162.898514	
1722139162.898528	
1722139162.898592	
1722139162.898608	
1722139162.898674	
1722139162.898689	
1722139162.898717	
1722139162.898728	
1722139162.898737	
1722139162.898750	
1722139162.898762	
1722139162.898772	
1722139162.898782	
1722139162.898795	
1722139162.898869	
1722139162.898890	
1722139162.898918	
1722139162.898927	
1722139162.898940	
1722139162.898950	
1722139162.898962	
1722139162.898972	
1722139162.898984	
1722139162.898993	
1722139162.899007	
1722139162.899017	
1722139162.899030	
1722139162.899040	
1722139162.899057	6.52
1722139162.899069	
1722139162.899154	
1722139162.899178	
1722139162.899238	
1722139162.899263	
1722139162.899274	
1722139162.899285	
1722139162.899293	
1722139162.899303	
1722139162.899372	
1722139162.899386	
1722139162.899406	
1722139162.899418	
1722139162.899430	
1722139162.899439	
1722139162.899449	
1722139162.899459	
1722139162.899469	
1722139162.899478	
1722139162.899487	
1722139162.899498	
1722139162.899508	
1722139162.899519	
1722139162.899531	
1722139162.899543	
1722139162.899553	
1722139162.899563	
1722139162.899571	
1722139162.899581	
1722139162.899592	
1722139162.899601	
1722139162.899612	
1722139162.899620	
1722139162.899631	
1722139162.899641	
1722139162.899651	
1722139162.899659	
1722139162.899670	
1722139162.899678	
1722139162.899762	
1722139162.899784	
1722139162.899841	
1722139162.899855	
1722139162.899935	
1722139162.899961	
1722139162.899973	
1722139162.899980	
Time_Of_Day_Seconds	RAMWatt
1722139163.903569	13.23
1722139163.900302	6.74
1722139163.900318	
1722139163.900377	
1722139163.900404	
1722139163.900466	
1722139163.900492	
1722139163.900555	
1722139163.900581	
1722139163.900641	
1722139163.900668	
1722139163.900730	
1722139163.900757	
1722139163.900818	
1722139163.900844	
1722139163.900905	
1722139163.900934	
1722139163.900993	
1722139163.901019	
1722139163.901086	
1722139163.901113	
1722139163.901176	
1722139163.901192	
1722139163.901271	
1722139163.901296	
1722139163.901355	
1722139163.901379	
1722139163.901389	
1722139163.901399	
1722139163.901502	
1722139163.901517	
1722139163.901597	
1722139163.901622	
1722139163.901632	
1722139163.901645	
1722139163.901800	
1722139163.901827	
1722139163.901841	
1722139163.901851	
1722139163.901963	
1722139163.901990	
1722139163.902077	
1722139163.902092	
1722139163.902203	
1722139163.902229	
1722139163.902302	
1722139163.902315	
1722139163.902396	
1722139163.902424	
1722139163.902441	6.50
1722139163.902451	
1722139163.902530	
1722139163.902554	
1722139163.902618	
1722139163.902645	
1722139163.902654	
1722139163.902663	
1722139163.902672	
1722139163.902681	
1722139163.902736	
1722139163.902762	
1722139163.902822	
1722139163.902848	
1722139163.902860	
1722139163.902869	
1722139163.902883	
1722139163.902892	
1722139163.902974	
1722139163.902983	
1722139163.902993	
1722139163.903002	
1722139163.903013	
1722139163.903021	
1722139163.903032	
1722139163.903041	
1722139163.903053	
1722139163.903062	
1722139163.903071	
1722139163.903081	
1722139163.903092	
1722139163.903099	
1722139163.903111	
1722139163.903119	
1722139163.903131	
1722139163.903139	
1722139163.903150	
1722139163.903158	
1722139163.903261	
1722139163.903283	
1722139163.903345	
1722139163.903360	
1722139163.903445	
1722139163.903467	
1722139163.903526	
1722139163.903541	
1722139163.903563	
1722139163.903569	
Time_Of_Day_Seconds	RAMWatt
1722139164.906758	13.24
1722139164.903698	6.74
1722139164.903712	
1722139164.903779	
1722139164.903807	
1722139164.903866	
1722139164.903892	
1722139164.903956	
1722139164.903982	
1722139164.904043	
1722139164.904071	
1722139164.904133	
1722139164.904161	
1722139164.904219	
1722139164.904245	
1722139164.904308	
1722139164.904334	
1722139164.904392	
1722139164.904419	
1722139164.904502	
1722139164.904525	
1722139164.904582	
1722139164.904607	
1722139164.904666	
1722139164.904691	
1722139164.904750	
1722139164.904766	
1722139164.904778	
1722139164.904797	
1722139164.904895	
1722139164.904908	
1722139164.905011	
1722139164.905040	
1722139164.905054	
1722139164.905066	
1722139164.905184	
1722139164.905198	
1722139164.905209	
1722139164.905221	
1722139164.905318	
1722139164.905333	
1722139164.905441	
1722139164.905471	
1722139164.905576	
1722139164.905604	
1722139164.905680	
1722139164.905707	
1722139164.905718	
1722139164.905732	
1722139164.905749	6.50
1722139164.905761	
1722139164.905823	
1722139164.905847	
1722139164.905907	
1722139164.905934	
1722139164.905953	
1722139164.905963	
1722139164.905972	
1722139164.905982	
1722139164.906055	
1722139164.906080	
1722139164.906156	
1722139164.906171	
1722139164.906192	
1722139164.906203	
1722139164.906213	
1722139164.906223	
1722139164.906232	
1722139164.906242	
1722139164.906251	
1722139164.906261	
1722139164.906272	
1722139164.906281	
1722139164.906291	
1722139164.906299	
1722139164.906311	
1722139164.906320	
1722139164.906329	
1722139164.906340	
1722139164.906351	
1722139164.906360	
1722139164.906372	
1722139164.906381	
1722139164.906393	
1722139164.906402	
1722139164.906411	
1722139164.906420	
1722139164.906432	
1722139164.906441	
1722139164.906515	
1722139164.906538	
1722139164.906602	
1722139164.906626	
1722139164.906712	
1722139164.906736	
1722139164.906749	
1722139164.906758	
Time_Of_Day_Seconds	RAMWatt
1722139165.910618	13.19
1722139165.907100	6.70
1722139165.907116	
1722139165.907190	
1722139165.907220	
1722139165.907279	
1722139165.907307	
1722139165.907364	
1722139165.907391	
1722139165.907451	
1722139165.907478	
1722139165.907538	
1722139165.907566	
1722139165.907624	
1722139165.907650	
1722139165.907711	
1722139165.907739	
1722139165.907800	
1722139165.907817	
1722139165.907885	
1722139165.907913	
1722139165.907972	
1722139165.908000	
1722139165.908063	
1722139165.908090	
1722139165.908152	
1722139165.908170	
1722139165.908183	
1722139165.908200	
1722139165.908262	
1722139165.908286	
1722139165.908358	
1722139165.908382	
1722139165.908506	
1722139165.908533	
1722139165.908621	
1722139165.908647	
1722139165.908659	
1722139165.908670	
1722139165.908783	
1722139165.908809	
1722139165.908907	
1722139165.908919	
1722139165.909000	
1722139165.909015	
1722139165.909098	
1722139165.909114	
1722139165.909207	
1722139165.909223	
1722139165.909242	6.49
1722139165.909259	
1722139165.909324	
1722139165.909349	
1722139165.909431	
1722139165.909456	
1722139165.909531	
1722139165.909546	
1722139165.909624	
1722139165.909648	
1722139165.909711	
1722139165.909736	
1722139165.909746	
1722139165.909756	
1722139165.909824	
1722139165.909848	
1722139165.909929	
1722139165.909944	
1722139165.910105	
1722139165.910116	
1722139165.910180	
1722139165.910203	
1722139165.910264	
1722139165.910278	
1722139165.910364	
1722139165.910386	
1722139165.910397	
1722139165.910406	
1722139165.910423	
1722139165.910435	
1722139165.910446	
1722139165.910455	
1722139165.910467	
1722139165.910476	
1722139165.910487	
1722139165.910496	
1722139165.910506	
1722139165.910515	
1722139165.910527	
1722139165.910535	
1722139165.910547	
1722139165.910555	
1722139165.910568	
1722139165.910577	
1722139165.910589	
1722139165.910598	
1722139165.910611	
1722139165.910618	
Time_Of_Day_Seconds	RAMWatt
1722139166.913936	13.20
1722139166.910810	6.69
1722139166.910827	
1722139166.910888	
1722139166.910904	
1722139166.910969	
1722139166.910995	
1722139166.911052	
1722139166.911078	
1722139166.911136	
1722139166.911162	
1722139166.911220	
1722139166.911247	
1722139166.911307	
1722139166.911334	
1722139166.911393	
1722139166.911418	
1722139166.911478	
1722139166.911504	
1722139166.911584	
1722139166.911609	
1722139166.911669	
1722139166.911685	
1722139166.911755	
1722139166.911771	
1722139166.911833	
1722139166.911848	
1722139166.911861	
1722139166.911882	
1722139166.911939	
1722139166.911962	
1722139166.912044	
1722139166.912057	
1722139166.912135	
1722139166.912148	
1722139166.912293	
1722139166.912321	
1722139166.912333	
1722139166.912344	
1722139166.912430	
1722139166.912454	
1722139166.912536	
1722139166.912551	
1722139166.912650	
1722139166.912677	
1722139166.912792	
1722139166.912805	
1722139166.912897	
1722139166.912924	
1722139166.912943	6.50
1722139166.912956	
1722139166.912966	
1722139166.912974	
1722139166.912985	
1722139166.912995	
1722139166.913004	
1722139166.913013	
1722139166.913023	
1722139166.913032	
1722139166.913041	
1722139166.913052	
1722139166.913061	
1722139166.913071	
1722139166.913081	
1722139166.913093	
1722139166.913103	
1722139166.913114	
1722139166.913124	
1722139166.913135	
1722139166.913144	
1722139166.913152	
1722139166.913164	
1722139166.913173	
1722139166.913186	
1722139166.913194	
1722139166.913284	
1722139166.913312	
1722139166.913375	
1722139166.913399	
1722139166.913473	
1722139166.913490	
1722139166.913587	
1722139166.913602	
1722139166.913705	
1722139166.913729	
1722139166.913738	
1722139166.913751	
1722139166.913763	
1722139166.913773	
1722139166.913784	
1722139166.913793	
1722139166.913805	
1722139166.913814	
1722139166.913825	
1722139166.913834	
1722139166.913915	
1722139166.913936	
Time_Of_Day_Seconds	RAMWatt
1722139167.917611	13.21
1722139167.914342	6.71
1722139167.914359	
1722139167.914421	
1722139167.914448	
1722139167.914504	
1722139167.914529	
1722139167.914591	
1722139167.914617	
1722139167.914674	
1722139167.914699	
1722139167.914758	
1722139167.914784	
1722139167.914841	
1722139167.914867	
1722139167.914926	
1722139167.914955	
1722139167.915019	
1722139167.915045	
1722139167.915127	
1722139167.915153	
1722139167.915215	
1722139167.915231	
1722139167.915296	
1722139167.915320	
1722139167.915376	
1722139167.915392	
1722139167.915405	
1722139167.915421	
1722139167.915430	
1722139167.915441	
1722139167.915532	
1722139167.915558	
1722139167.915637	
1722139167.915652	
1722139167.915763	
1722139167.915777	
1722139167.915857	
1722139167.915871	
1722139167.915959	
1722139167.915975	
1722139167.916086	
1722139167.916113	
1722139167.916213	
1722139167.916225	
1722139167.916327	
1722139167.916339	
1722139167.916418	
1722139167.916443	
1722139167.916461	6.51
1722139167.916472	
1722139167.916484	
1722139167.916492	
1722139167.916501	
1722139167.916510	
1722139167.916520	
1722139167.916529	
1722139167.916540	
1722139167.916548	
1722139167.916556	
1722139167.916565	
1722139167.916572	
1722139167.916582	
1722139167.916592	
1722139167.916601	
1722139167.916611	
1722139167.916621	
1722139167.916630	
1722139167.916640	
1722139167.916650	
1722139167.916659	
1722139167.916670	
1722139167.916679	
1722139167.916691	
1722139167.916699	
1722139167.916710	
1722139167.916719	
1722139167.916814	
1722139167.916829	
1722139167.916904	
1722139167.916928	
1722139167.916989	
1722139167.917003	
1722139167.917027	
1722139167.917036	
1722139167.917046	
1722139167.917058	
1722139167.917131	
1722139167.917155	
1722139167.917257	
1722139167.917273	
1722139167.917358	
1722139167.917389	
1722139167.917492	
1722139167.917508	
1722139167.917598	
1722139167.917611	
Time_Of_Day_Seconds	RAMWatt
1722139168.920499	13.25
1722139168.917818	6.70
1722139168.917840	
1722139168.917895	
1722139168.917922	
1722139168.917984	
1722139168.918010	
1722139168.918070	
1722139168.918096	
1722139168.918156	
1722139168.918182	
1722139168.918243	
1722139168.918269	
1722139168.918330	
1722139168.918354	
1722139168.918413	
1722139168.918438	
1722139168.918543	
1722139168.918556	
1722139168.918619	
1722139168.918645	
1722139168.918702	
1722139168.918728	
1722139168.918786	
1722139168.918811	
1722139168.918895	
1722139168.918909	
1722139168.918919	
1722139168.918930	
1722139168.919024	
1722139168.919051	
1722139168.919061	
1722139168.919072	
1722139168.919162	
1722139168.919188	
1722139168.919269	
1722139168.919286	
1722139168.919313	
1722139168.919323	
1722139168.919336	
1722139168.919346	
1722139168.919356	
1722139168.919368	
1722139168.919380	
1722139168.919402	
1722139168.919415	
1722139168.919424	
1722139168.919434	
1722139168.919444	
1722139168.919461	6.54
1722139168.919472	
1722139168.919538	
1722139168.919553	
1722139168.919573	
1722139168.919585	
1722139168.919594	
1722139168.919603	
1722139168.919612	
1722139168.919621	
1722139168.919629	
1722139168.919639	
1722139168.919648	
1722139168.919660	
1722139168.919671	
1722139168.919680	
1722139168.919689	
1722139168.919699	
1722139168.919707	
1722139168.919717	
1722139168.919735	
1722139168.919743	
1722139168.919752	
1722139168.919761	
1722139168.919771	
1722139168.919780	
1722139168.919789	
1722139168.919798	
1722139168.919806	
1722139168.919817	
1722139168.919904	
1722139168.919931	
1722139168.919995	
1722139168.920020	
1722139168.920031	
1722139168.920039	
1722139168.920048	
1722139168.920056	
1722139168.920152	
1722139168.920165	
1722139168.920266	
1722139168.920288	
1722139168.920354	
1722139168.920368	
1722139168.920456	
1722139168.920478	
1722139168.920490	
1722139168.920499	
Time_Of_Day_Seconds	RAMWatt
1722139169.923795	13.32
1722139169.920886	6.75
1722139169.920903	
1722139169.920924	
1722139169.920940	
1722139169.920950	
1722139169.920962	
1722139169.920974	
1722139169.920983	
1722139169.920993	
1722139169.921006	
1722139169.921016	
1722139169.921028	
1722139169.921039	
1722139169.921051	
1722139169.921066	
1722139169.921076	
1722139169.921089	
1722139169.921099	
1722139169.921113	
1722139169.921122	
1722139169.921135	
1722139169.921145	
1722139169.921170	
1722139169.921179	
1722139169.921272	
1722139169.921287	
1722139169.921308	
1722139169.921319	
1722139169.921418	
1722139169.921444	
1722139169.921455	
1722139169.921466	
1722139169.921522	
1722139169.921537	
1722139169.921616	
1722139169.921643	
1722139169.921657	
1722139169.921667	
1722139169.921679	
1722139169.921690	
1722139169.921701	
1722139169.921714	
1722139169.921726	
1722139169.921735	
1722139169.921750	
1722139169.921760	
1722139169.921773	
1722139169.921783	
1722139169.921813	6.57
1722139169.921826	
1722139169.921890	
1722139169.921919	
1722139169.921999	
1722139169.922026	
1722139169.922086	
1722139169.922112	
1722139169.922171	
1722139169.922198	
1722139169.922207	
1722139169.922218	
1722139169.922279	
1722139169.922289	
1722139169.922342	
1722139169.922369	
1722139169.922429	
1722139169.922457	
1722139169.922516	
1722139169.922539	
1722139169.922548	
1722139169.922556	
1722139169.922622	
1722139169.922646	
1722139169.922710	
1722139169.922734	
1722139169.922789	
1722139169.922804	
1722139169.922870	
1722139169.922890	
1722139169.922903	
1722139169.922922	
1722139169.923015	
1722139169.923041	
1722139169.923127	
1722139169.923153	
1722139169.923218	
1722139169.923242	
1722139169.923312	
1722139169.923335	
1722139169.923432	
1722139169.923444	
1722139169.923524	
1722139169.923539	
1722139169.923644	
1722139169.923667	
1722139169.923770	
1722139169.923795	
Time_Of_Day_Seconds	RAMWatt
1722139170.926838	13.29
1722139170.923910	6.73
1722139170.923927	
1722139170.923987	
1722139170.924014	
1722139170.924075	
1722139170.924102	
1722139170.924163	
1722139170.924189	
1722139170.924249	
1722139170.924275	
1722139170.924336	
1722139170.924362	
1722139170.924423	
1722139170.924449	
1722139170.924509	
1722139170.924535	
1722139170.924596	
1722139170.924622	
1722139170.924685	
1722139170.924711	
1722139170.924773	
1722139170.924800	
1722139170.924859	
1722139170.924891	
1722139170.924969	
1722139170.924994	
1722139170.925005	
1722139170.925016	
1722139170.925107	
1722139170.925133	
1722139170.925205	
1722139170.925232	
1722139170.925296	
1722139170.925323	
1722139170.925387	
1722139170.925415	
1722139170.925429	
1722139170.925438	
1722139170.925523	
1722139170.925538	
1722139170.925621	
1722139170.925646	
1722139170.925703	
1722139170.925718	
1722139170.925806	
1722139170.925832	
1722139170.925897	
1722139170.925923	
1722139170.925987	6.56
1722139170.926011	
1722139170.926020	
1722139170.926031	
1722139170.926040	
1722139170.926051	
1722139170.926066	
1722139170.926077	
1722139170.926087	
1722139170.926098	
1722139170.926108	
1722139170.926118	
1722139170.926128	
1722139170.926140	
1722139170.926152	
1722139170.926161	
1722139170.926171	
1722139170.926183	
1722139170.926193	
1722139170.926203	
1722139170.926213	
1722139170.926222	
1722139170.926234	
1722139170.926244	
1722139170.926256	
1722139170.926266	
1722139170.926278	
1722139170.926287	
1722139170.926297	
1722139170.926309	
1722139170.926321	
1722139170.926330	
1722139170.926342	
1722139170.926352	
1722139170.926363	
1722139170.926372	
1722139170.926383	
1722139170.926392	
1722139170.926493	
1722139170.926509	
1722139170.926586	
1722139170.926611	
1722139170.926684	
1722139170.926709	
1722139170.926797	
1722139170.926820	
1722139170.926832	
1722139170.926838	
Time_Of_Day_Seconds	RAMWatt
1722139171.929361	13.24
1722139171.927189	6.70
1722139171.927207	
1722139171.927266	
1722139171.927292	
1722139171.927354	
1722139171.927380	
1722139171.927444	
1722139171.927470	
1722139171.927543	
1722139171.927559	
1722139171.927636	
1722139171.927663	
1722139171.927673	
1722139171.927685	
1722139171.927756	
1722139171.927780	
1722139171.927846	
1722139171.927861	
1722139171.927979	
1722139171.927995	
1722139171.928095	
1722139171.928119	
1722139171.928177	
1722139171.928202	
1722139171.928213	
1722139171.928224	
1722139171.928235	
1722139171.928246	
1722139171.928318	
1722139171.928333	
1722139171.928354	
1722139171.928365	
1722139171.928377	
1722139171.928388	
1722139171.928398	
1722139171.928410	
1722139171.928424	
1722139171.928434	
1722139171.928446	
1722139171.928456	
1722139171.928468	
1722139171.928478	
1722139171.928489	
1722139171.928500	
1722139171.928514	
1722139171.928524	
1722139171.928537	
1722139171.928547	
1722139171.928566	6.54
1722139171.928578	
1722139171.928659	
1722139171.928673	
1722139171.928752	
1722139171.928776	
1722139171.928786	
1722139171.928795	
1722139171.928866	
1722139171.928893	
1722139171.928961	
1722139171.928991	
1722139171.929001	
1722139171.929013	
1722139171.929024	
1722139171.929035	
1722139171.929045	
1722139171.929054	
1722139171.929063	
1722139171.929072	
1722139171.929085	
1722139171.929094	
1722139171.929105	
1722139171.929113	
1722139171.929126	
1722139171.929136	
1722139171.929145	
1722139171.929155	
1722139171.929164	
1722139171.929174	
1722139171.929186	
1722139171.929194	
1722139171.929205	
1722139171.929222	
1722139171.929234	
1722139171.929242	
1722139171.929250	
1722139171.929258	
1722139171.929269	
1722139171.929278	
1722139171.929289	
1722139171.929298	
1722139171.929311	
1722139171.929320	
1722139171.929331	
1722139171.929339	
1722139171.929351	
1722139171.929361	
Time_Of_Day_Seconds	RAMWatt
1722139172.932722	13.22
1722139172.929506	6.72
1722139172.929525	
1722139172.929586	
1722139172.929616	
1722139172.929674	
1722139172.929701	
1722139172.929765	
1722139172.929791	
1722139172.929853	
1722139172.929889	
1722139172.929946	
1722139172.929972	
1722139172.930035	
1722139172.930061	
1722139172.930120	
1722139172.930145	
1722139172.930210	
1722139172.930236	
1722139172.930299	
1722139172.930314	
1722139172.930383	
1722139172.930400	
1722139172.930467	
1722139172.930483	
1722139172.930548	
1722139172.930574	
1722139172.930586	
1722139172.930596	
1722139172.930660	
1722139172.930683	
1722139172.930747	
1722139172.930770	
1722139172.930845	
1722139172.930870	
1722139172.930983	
1722139172.930995	
1722139172.931112	
1722139172.931127	
1722139172.931222	
1722139172.931247	
1722139172.931353	
1722139172.931381	
1722139172.931474	
1722139172.931488	
1722139172.931562	
1722139172.931580	
1722139172.931697	
1722139172.931709	
1722139172.931729	6.50
1722139172.931740	
1722139172.931833	
1722139172.931857	
1722139172.931923	
1722139172.931949	
1722139172.932027	
1722139172.932042	
1722139172.932148	
1722139172.932173	
1722139172.932260	
1722139172.932275	
1722139172.932351	
1722139172.932367	
1722139172.932389	
1722139172.932398	
1722139172.932409	
1722139172.932419	
1722139172.932430	
1722139172.932440	
1722139172.932452	
1722139172.932462	
1722139172.932474	
1722139172.932483	
1722139172.932492	
1722139172.932502	
1722139172.932512	
1722139172.932521	
1722139172.932531	
1722139172.932542	
1722139172.932552	
1722139172.932561	
1722139172.932571	
1722139172.932579	
1722139172.932590	
1722139172.932599	
1722139172.932608	
1722139172.932618	
1722139172.932628	
1722139172.932636	
1722139172.932656	
1722139172.932665	
1722139172.932677	
1722139172.932685	
1722139172.932697	
1722139172.932706	
1722139172.932715	
1722139172.932722	
Time_Of_Day_Seconds	RAMWatt
1722139173.936311	13.19
1722139173.933064	6.67
1722139173.933080	
1722139173.933143	
1722139173.933169	
1722139173.933229	
1722139173.933253	
1722139173.933317	
1722139173.933344	
1722139173.933405	
1722139173.933431	
1722139173.933497	
1722139173.933523	
1722139173.933584	
1722139173.933611	
1722139173.933672	
1722139173.933698	
1722139173.933759	
1722139173.933785	
1722139173.933843	
1722139173.933859	
1722139173.933939	
1722139173.933956	
1722139173.934030	
1722139173.934055	
1722139173.934110	
1722139173.934125	
1722139173.934138	
1722139173.934156	
1722139173.934216	
1722139173.934239	
1722139173.934294	
1722139173.934317	
1722139173.934394	
1722139173.934417	
1722139173.934493	
1722139173.934517	
1722139173.934616	
1722139173.934641	
1722139173.934717	
1722139173.934744	
1722139173.934806	
1722139173.934822	
1722139173.934914	
1722139173.934929	
1722139173.935040	
1722139173.935055	
1722139173.935162	
1722139173.935187	
1722139173.935251	6.52
1722139173.935274	
1722139173.935333	
1722139173.935356	
1722139173.935422	
1722139173.935448	
1722139173.935530	
1722139173.935553	
1722139173.935615	
1722139173.935639	
1722139173.935704	
1722139173.935719	
1722139173.935795	
1722139173.935810	
1722139173.935831	
1722139173.935841	
1722139173.935851	
1722139173.935860	
1722139173.935870	
1722139173.935883	
1722139173.935893	
1722139173.935902	
1722139173.935914	
1722139173.935923	
1722139173.936079	
1722139173.936090	
1722139173.936101	
1722139173.936110	
1722139173.936119	
1722139173.936128	
1722139173.936138	
1722139173.936146	
1722139173.936157	
1722139173.936167	
1722139173.936179	
1722139173.936188	
1722139173.936198	
1722139173.936210	
1722139173.936222	
1722139173.936233	
1722139173.936244	
1722139173.936252	
1722139173.936264	
1722139173.936273	
1722139173.936284	
1722139173.936293	
1722139173.936304	
1722139173.936311	
