1722122002.635600	
1722122002.635610	
1722122002.635621	
1722122002.635696	
1722122002.635712	
1722122002.635734	
1722122002.635743	
1722122002.635755	
1722122002.635764	
1722122002.635777	
1722122002.635787	
1722122002.635797	
1722122002.635809	
1722122002.635820	
1722122002.635828	
1722122002.635838	
1722122002.635848	
1722122002.635868	6.84
1722122002.635883	
1722122002.635898	
1722122002.635914	
1722122002.636021	
1722122002.636045	
1722122002.636131	
1722122002.636156	
1722122002.636167	
1722122002.636186	
1722122002.636247	
1722122002.636274	
1722122002.636356	
1722122002.636380	
1722122002.636393	
1722122002.636403	
1722122002.636471	
1722122002.636497	
1722122002.636557	
1722122002.636573	
1722122002.636686	
1722122002.636723	
1722122002.636804	
1722122002.636827	
1722122002.636919	
1722122002.636942	
1722122002.636953	
1722122002.636964	
1722122002.637050	
1722122002.637075	
1722122002.637087	
1722122002.637098	
1722122002.637109	
1722122002.637120	
1722122002.637205	
1722122002.637220	
1722122002.637284	
1722122002.637308	
1722122002.637388	
1722122002.637412	
1722122002.637476	
1722122002.637491	
1722122002.637609	
1722122002.637620	
1722122002.637728	
1722122002.637753	
1722122002.637837	
1722122002.637850	
Time_Of_Day_Seconds	RAMWatt
1722122003.641589	13.63
1722122003.638069	6.84
1722122003.638082	
1722122003.638144	
1722122003.638160	
1722122003.638243	
1722122003.638270	
1722122003.638333	
1722122003.638358	
1722122003.638422	
1722122003.638437	
1722122003.638530	
1722122003.638558	
1722122003.638631	
1722122003.638664	
1722122003.638720	
1722122003.638734	
1722122003.638832	
1722122003.638856	
1722122003.638867	
1722122003.638875	
1722122003.638978	
1722122003.639001	
1722122003.639060	
1722122003.639075	
1722122003.639109	
1722122003.639120	
1722122003.639209	
1722122003.639238	
1722122003.639250	
1722122003.639260	
1722122003.639270	
1722122003.639282	
1722122003.639294	
1722122003.639313	
1722122003.639381	
1722122003.639413	
1722122003.639425	
1722122003.639442	
1722122003.639455	
1722122003.639464	
1722122003.639473	
1722122003.639484	
1722122003.639492	
1722122003.639503	
1722122003.639513	
1722122003.639523	
1722122003.639535	
1722122003.639544	
1722122003.639564	6.79
1722122003.639575	
1722122003.639585	
1722122003.639595	
1722122003.639686	
1722122003.639698	
1722122003.639762	
1722122003.639788	
1722122003.639798	
1722122003.639811	
1722122003.639889	
1722122003.639918	
1722122003.639972	
1722122003.639997	
1722122003.640010	
1722122003.640020	
1722122003.640095	
1722122003.640120	
1722122003.640178	
1722122003.640204	
1722122003.640271	
1722122003.640298	
1722122003.640309	
1722122003.640319	
1722122003.640428	
1722122003.640456	
1722122003.640554	
1722122003.640570	
1722122003.640669	
1722122003.640699	
1722122003.640784	
1722122003.640809	
1722122003.640894	
1722122003.640906	
1722122003.641012	
1722122003.641024	
1722122003.641036	
1722122003.641048	
1722122003.641150	
1722122003.641166	
1722122003.641189	
1722122003.641200	
1722122003.641338	
1722122003.641363	
1722122003.641451	
1722122003.641479	
1722122003.641564	
1722122003.641589	
Time_Of_Day_Seconds	RAMWatt
1722122004.645600	13.69
1722122004.642001	6.85
1722122004.642014	
1722122004.642024	
1722122004.642035	
1722122004.642108	
1722122004.642124	
1722122004.642186	
1722122004.642212	
1722122004.642296	
1722122004.642311	
1722122004.642401	
1722122004.642415	
1722122004.642493	
1722122004.642523	
1722122004.642535	
1722122004.642548	
1722122004.642615	
1722122004.642630	
1722122004.642702	
1722122004.642726	
1722122004.642805	
1722122004.642831	
1722122004.642912	
1722122004.642927	
1722122004.643001	
1722122004.643024	
1722122004.643037	
1722122004.643047	
1722122004.643056	
1722122004.643065	
1722122004.643075	
1722122004.643086	
1722122004.643099	
1722122004.643108	
1722122004.643120	
1722122004.643128	
1722122004.643141	
1722122004.643150	
1722122004.643162	
1722122004.643171	
1722122004.643285	
1722122004.643310	
1722122004.643399	
1722122004.643414	
1722122004.643425	
1722122004.643438	
1722122004.643451	
1722122004.643459	
1722122004.643477	6.84
1722122004.643489	
1722122004.643500	
1722122004.643515	
1722122004.643569	
1722122004.643595	
1722122004.643608	
1722122004.643619	
1722122004.643629	
1722122004.643640	
1722122004.643713	
1722122004.643743	
1722122004.643752	
1722122004.643762	
1722122004.643833	
1722122004.643858	
1722122004.643921	
1722122004.643946	
1722122004.644025	
1722122004.644055	
1722122004.644155	
1722122004.644183	
1722122004.644261	
1722122004.644287	
1722122004.644371	
1722122004.644397	
1722122004.644477	
1722122004.644502	
1722122004.644565	
1722122004.644593	
1722122004.644670	
1722122004.644683	
1722122004.644824	
1722122004.644844	
1722122004.644965	
1722122004.644992	
1722122004.645057	
1722122004.645084	
1722122004.645094	
1722122004.645105	
1722122004.645192	
1722122004.645219	
1722122004.645325	
1722122004.645350	
1722122004.645436	
1722122004.645466	
1722122004.645574	
1722122004.645600	
Time_Of_Day_Seconds	RAMWatt
1722122005.649227	13.72
1722122005.645809	6.87
1722122005.645821	
1722122005.645830	
1722122005.645840	
1722122005.645851	
1722122005.645860	
1722122005.645959	
1722122005.645984	
1722122005.646043	
1722122005.646070	
1722122005.646082	
1722122005.646090	
1722122005.646099	
1722122005.646107	
1722122005.646203	
1722122005.646229	
1722122005.646323	
1722122005.646349	
1722122005.646437	
1722122005.646460	
1722122005.646471	
1722122005.646485	
1722122005.646576	
1722122005.646600	
1722122005.646613	
1722122005.646622	
1722122005.646710	
1722122005.646737	
1722122005.646847	
1722122005.646862	
1722122005.646885	
1722122005.646899	
1722122005.646985	
1722122005.647015	
1722122005.647027	
1722122005.647036	
1722122005.647098	
1722122005.647115	
1722122005.647136	
1722122005.647144	
1722122005.647155	
1722122005.647166	
1722122005.647175	
1722122005.647189	
1722122005.647199	
1722122005.647211	
1722122005.647266	
1722122005.647292	
1722122005.647312	6.85
1722122005.647323	
1722122005.647378	
1722122005.647405	
1722122005.647415	
1722122005.647426	
1722122005.647436	
1722122005.647445	
1722122005.647510	
1722122005.647536	
1722122005.647597	
1722122005.647623	
1722122005.647636	
1722122005.647645	
1722122005.647668	
1722122005.647678	
1722122005.647749	
1722122005.647775	
1722122005.647834	
1722122005.647850	
1722122005.647926	
1722122005.647955	
1722122005.647967	
1722122005.647998	
1722122005.648091	
1722122005.648106	
1722122005.648203	
1722122005.648229	
1722122005.648292	
1722122005.648318	
1722122005.648401	
1722122005.648414	
1722122005.648479	
1722122005.648497	
1722122005.648510	
1722122005.648529	
1722122005.648588	
1722122005.648604	
1722122005.648732	
1722122005.648756	
1722122005.648818	
1722122005.648843	
1722122005.648941	
1722122005.648966	
1722122005.649093	
1722122005.649105	
1722122005.649216	
1722122005.649227	
Time_Of_Day_Seconds	RAMWatt
1722122006.652900	13.72
1722122006.649622	6.84
1722122006.649632	
1722122006.649643	
1722122006.649652	
1722122006.649663	
1722122006.649671	
1722122006.649754	
1722122006.649778	
1722122006.649790	
1722122006.649804	
1722122006.649814	
1722122006.649825	
1722122006.649836	
1722122006.649845	
1722122006.649856	
1722122006.649869	
1722122006.649945	
1722122006.649980	
1722122006.650041	
1722122006.650069	
1722122006.650173	
1722122006.650206	
1722122006.650268	
1722122006.650297	
1722122006.650356	
1722122006.650377	
1722122006.650436	
1722122006.650451	
1722122006.650475	
1722122006.650487	
1722122006.650590	
1722122006.650621	
1722122006.650678	
1722122006.650692	
1722122006.650762	
1722122006.650795	
1722122006.650887	
1722122006.650908	
1722122006.650922	
1722122006.650930	
1722122006.650939	
1722122006.650957	
1722122006.650968	
1722122006.650982	
1722122006.650992	
1722122006.651003	
1722122006.651017	
1722122006.651028	
1722122006.651048	6.88
1722122006.651058	
1722122006.651127	
1722122006.651158	
1722122006.651215	
1722122006.651240	
1722122006.651297	
1722122006.651321	
1722122006.651383	
1722122006.651409	
1722122006.651467	
1722122006.651496	
1722122006.651510	
1722122006.651518	
1722122006.651584	
1722122006.651598	
1722122006.651679	
1722122006.651706	
1722122006.651788	
1722122006.651805	
1722122006.651934	
1722122006.651951	
1722122006.651989	
1722122006.652006	
1722122006.652017	
1722122006.652029	
1722122006.652109	
1722122006.652133	
1722122006.652191	
1722122006.652209	
1722122006.652236	
1722122006.652248	
1722122006.652304	
1722122006.652329	
1722122006.652340	
1722122006.652352	
1722122006.652415	
1722122006.652431	
1722122006.652534	
1722122006.652547	
1722122006.652557	
1722122006.652570	
1722122006.652626	
1722122006.652652	
1722122006.652748	
1722122006.652761	
1722122006.652888	
1722122006.652900	
Time_Of_Day_Seconds	RAMWatt
1722122007.657003	13.69
1722122007.653130	6.87
1722122007.653142	
1722122007.653208	
1722122007.653234	
1722122007.653293	
1722122007.653320	
1722122007.653381	
1722122007.653396	
1722122007.653410	
1722122007.653432	
1722122007.653493	
1722122007.653519	
1722122007.653586	
1722122007.653611	
1722122007.653620	
1722122007.653631	
1722122007.653642	
1722122007.653651	
1722122007.653661	
1722122007.653670	
1722122007.653679	
1722122007.653689	
1722122007.653783	
1722122007.653810	
1722122007.653822	
1722122007.653831	
1722122007.653841	
1722122007.653850	
1722122007.653967	
1722122007.653980	
1722122007.654065	
1722122007.654080	
1722122007.654185	
1722122007.654212	
1722122007.654224	
1722122007.654232	
1722122007.654286	
1722122007.654313	
1722122007.654389	
1722122007.654403	
1722122007.654504	
1722122007.654522	
1722122007.654648	
1722122007.654662	
1722122007.654672	
1722122007.654684	
1722122007.654763	
1722122007.654777	
1722122007.654842	6.83
1722122007.654866	
1722122007.654885	
1722122007.654894	
1722122007.654961	
1722122007.654985	
1722122007.655040	
1722122007.655065	
1722122007.655156	
1722122007.655181	
1722122007.655252	
1722122007.655279	
1722122007.655292	
1722122007.655301	
1722122007.655370	
1722122007.655399	
1722122007.655460	
1722122007.655486	
1722122007.655567	
1722122007.655592	
1722122007.655668	
1722122007.655694	
1722122007.655770	
1722122007.655782	
1722122007.655792	
1722122007.655803	
1722122007.655861	
1722122007.655899	
1722122007.655960	
1722122007.655984	
1722122007.655996	
1722122007.656008	
1722122007.656084	
1722122007.656111	
1722122007.656184	
1722122007.656199	
1722122007.656401	
1722122007.656414	
1722122007.656537	
1722122007.656562	
1722122007.656665	
1722122007.656691	
1722122007.656769	
1722122007.656793	
1722122007.656871	
1722122007.656892	
1722122007.656978	
1722122007.657003	
Time_Of_Day_Seconds	RAMWatt
1722122008.661149	13.73
1722122008.657435	7.05
1722122008.657445	
1722122008.657533	
1722122008.657558	
1722122008.657623	
1722122008.657648	
1722122008.657711	
1722122008.657744	
1722122008.657798	
1722122008.657822	
1722122008.657890	
1722122008.657917	
1722122008.658002	
1722122008.658030	
1722122008.658095	
1722122008.658119	
1722122008.658209	
1722122008.658229	
1722122008.658329	
1722122008.658353	
1722122008.658414	
1722122008.658442	
1722122008.658524	
1722122008.658540	
1722122008.658564	
1722122008.658579	
1722122008.658591	
1722122008.658601	
1722122008.658610	
1722122008.658623	
1722122008.658636	
1722122008.658645	
1722122008.658658	
1722122008.658670	
1722122008.658682	
1722122008.658690	
1722122008.658703	
1722122008.658713	
1722122008.658726	
1722122008.658735	
1722122008.658817	
1722122008.658832	
1722122008.658858	
1722122008.658872	
1722122008.658894	
1722122008.658906	
1722122008.658918	
1722122008.658928	
1722122008.659018	6.68
1722122008.659047	
1722122008.659150	
1722122008.659163	
1722122008.659310	
1722122008.659336	
1722122008.659401	
1722122008.659415	
1722122008.659492	
1722122008.659507	
1722122008.659585	
1722122008.659619	
1722122008.659688	
1722122008.659716	
1722122008.659729	
1722122008.659739	
1722122008.659823	
1722122008.659849	
1722122008.659910	
1722122008.659941	
1722122008.659997	
1722122008.660023	
1722122008.660033	
1722122008.660043	
1722122008.660151	
1722122008.660187	
1722122008.660199	
1722122008.660211	
1722122008.660303	
1722122008.660331	
1722122008.660429	
1722122008.660444	
1722122008.660463	
1722122008.660477	
1722122008.660533	
1722122008.660559	
1722122008.660569	
1722122008.660580	
1722122008.660671	
1722122008.660693	
1722122008.660795	
1722122008.660819	
1722122008.660890	
1722122008.660904	
1722122008.661000	
1722122008.661015	
1722122008.661135	
1722122008.661149	
Time_Of_Day_Seconds	RAMWatt
1722122009.665108	13.75
1722122009.661389	7.16
1722122009.661400	
1722122009.661411	
1722122009.661421	
1722122009.661434	
1722122009.661445	
1722122009.661456	
1722122009.661465	
1722122009.661474	
1722122009.661487	
1722122009.661499	
1722122009.661508	
1722122009.661590	
1722122009.661618	
1722122009.661628	
1722122009.661640	
1722122009.661651	
1722122009.661660	
1722122009.661749	
1722122009.661763	
1722122009.661786	
1722122009.661795	
1722122009.661808	
1722122009.661826	
1722122009.661840	
1722122009.661888	
1722122009.661943	
1722122009.661970	
1722122009.662028	
1722122009.662054	
1722122009.662065	
1722122009.662077	
1722122009.662093	
1722122009.662111	
1722122009.662196	
1722122009.662222	
1722122009.662287	
1722122009.662304	
1722122009.662408	
1722122009.662425	
1722122009.662542	
1722122009.662558	
1722122009.662568	
1722122009.662580	
1722122009.662658	
1722122009.662675	
1722122009.662740	
1722122009.662757	
1722122009.662839	6.59
1722122009.662869	
1722122009.662908	
1722122009.662935	
1722122009.663052	
1722122009.663063	
1722122009.663077	
1722122009.663098	
1722122009.663174	
1722122009.663199	
1722122009.663263	
1722122009.663295	
1722122009.663352	
1722122009.663379	
1722122009.663467	
1722122009.663480	
1722122009.663576	
1722122009.663599	
1722122009.663682	
1722122009.663696	
1722122009.663804	
1722122009.663815	
1722122009.663888	
1722122009.663910	
1722122009.663982	
1722122009.664004	
1722122009.664015	
1722122009.664026	
1722122009.664079	
1722122009.664093	
1722122009.664177	
1722122009.664191	
1722122009.664252	
1722122009.664274	
1722122009.664384	
1722122009.664399	
1722122009.664487	
1722122009.664514	
1722122009.664595	
1722122009.664609	
1722122009.664720	
1722122009.664733	
1722122009.664860	
1722122009.664892	
1722122009.664973	
1722122009.664987	
1722122009.665082	
1722122009.665108	
Time_Of_Day_Seconds	RAMWatt
1722122010.668415	13.74
1722122010.665485	7.12
1722122010.665495	
1722122010.665564	
1722122010.665579	
1722122010.665591	
1722122010.665604	
1722122010.665623	
1722122010.665632	
1722122010.665643	
1722122010.665652	
1722122010.665730	
1722122010.665755	
1722122010.665765	
1722122010.665778	
1722122010.665789	
1722122010.665809	
1722122010.665819	
1722122010.665827	
1722122010.665894	
1722122010.665926	
1722122010.666003	
1722122010.666031	
1722122010.666045	
1722122010.666054	
1722122010.666067	
1722122010.666077	
1722122010.666145	
1722122010.666160	
1722122010.666236	
1722122010.666261	
1722122010.666340	
1722122010.666363	
1722122010.666438	
1722122010.666464	
1722122010.666477	
1722122010.666486	
1722122010.666561	
1722122010.666574	
1722122010.666639	
1722122010.666663	
1722122010.666721	
1722122010.666740	
1722122010.666751	
1722122010.666767	
1722122010.666777	
1722122010.666793	
1722122010.666804	
1722122010.666817	
1722122010.666837	6.61
1722122010.666848	
1722122010.666911	
1722122010.666925	
1722122010.666937	
1722122010.666961	
1722122010.667020	
1722122010.667042	
1722122010.667051	
1722122010.667061	
1722122010.667124	
1722122010.667151	
1722122010.667215	
1722122010.667241	
1722122010.667252	
1722122010.667260	
1722122010.667268	
1722122010.667278	
1722122010.667287	
1722122010.667296	
1722122010.667383	
1722122010.667410	
1722122010.667419	
1722122010.667430	
1722122010.667439	
1722122010.667450	
1722122010.667538	
1722122010.667561	
1722122010.667623	
1722122010.667648	
1722122010.667712	
1722122010.667736	
1722122010.667825	
1722122010.667847	
1722122010.667921	
1722122010.667936	
1722122010.668018	
1722122010.668032	
1722122010.668044	
1722122010.668057	
1722122010.668140	
1722122010.668156	
1722122010.668170	
1722122010.668191	
1722122010.668281	
1722122010.668296	
1722122010.668402	
1722122010.668415	
Time_Of_Day_Seconds	RAMWatt
1722122011.671931	13.60
1722122011.668614	6.79
1722122011.668623	
1722122011.668634	
1722122011.668644	
1722122011.668654	
1722122011.668665	
1722122011.668678	
1722122011.668688	
1722122011.668697	
1722122011.668706	
1722122011.668718	
1722122011.668726	
1722122011.668736	
1722122011.668746	
1722122011.668756	
1722122011.668769	
1722122011.668781	
1722122011.668789	
1722122011.668801	
1722122011.668810	
1722122011.668821	
1722122011.668830	
1722122011.668841	
1722122011.668850	
1722122011.668862	
1722122011.668871	
1722122011.668885	
1722122011.668894	
1722122011.668984	
1722122011.668999	
1722122011.669073	
1722122011.669100	
1722122011.669160	
1722122011.669188	
1722122011.669199	
1722122011.669209	
1722122011.669275	
1722122011.669299	
1722122011.669398	
1722122011.669412	
1722122011.669494	
1722122011.669518	
1722122011.669532	
1722122011.669540	
1722122011.669625	
1722122011.669650	
1722122011.669706	
1722122011.669731	
1722122011.669750	6.81
1722122011.669760	
1722122011.669828	
1722122011.669854	
1722122011.669921	
1722122011.669948	
1722122011.670008	
1722122011.670022	
1722122011.670093	
1722122011.670118	
1722122011.670175	
1722122011.670200	
1722122011.670260	
1722122011.670285	
1722122011.670345	
1722122011.670371	
1722122011.670432	
1722122011.670457	
1722122011.670518	
1722122011.670546	
1722122011.670603	
1722122011.670628	
1722122011.670701	
1722122011.670716	
1722122011.670786	
1722122011.670813	
1722122011.670896	
1722122011.670919	
1722122011.670933	
1722122011.670942	
1722122011.671045	
1722122011.671058	
1722122011.671143	
1722122011.671167	
1722122011.671248	
1722122011.671271	
1722122011.671375	
1722122011.671398	
1722122011.671480	
1722122011.671506	
1722122011.671594	
1722122011.671612	
1722122011.671698	
1722122011.671721	
1722122011.671799	
1722122011.671824	
1722122011.671906	
1722122011.671931	
Time_Of_Day_Seconds	RAMWatt
1722122012.675913	13.12
1722122012.672304	6.64
1722122012.672319	
1722122012.672329	
1722122012.672338	
1722122012.672348	
1722122012.672357	
1722122012.672367	
1722122012.672379	
1722122012.672388	
1722122012.672398	
1722122012.672410	
1722122012.672421	
1722122012.672430	
1722122012.672442	
1722122012.672451	
1722122012.672462	
1722122012.672472	
1722122012.672481	
1722122012.672561	
1722122012.672587	
1722122012.672599	
1722122012.672607	
1722122012.672617	
1722122012.672628	
1722122012.672703	
1722122012.672727	
1722122012.672788	
1722122012.672814	
1722122012.672875	
1722122012.672908	
1722122012.672963	
1722122012.672989	
1722122012.673086	
1722122012.673112	
1722122012.673172	
1722122012.673189	
1722122012.673252	
1722122012.673278	
1722122012.673364	
1722122012.673379	
1722122012.673491	
1722122012.673515	
1722122012.673576	
1722122012.673604	
1722122012.673674	
1722122012.673701	
1722122012.673769	
1722122012.673796	
1722122012.673876	6.48
1722122012.673892	
1722122012.673971	
1722122012.673999	
1722122012.674062	
1722122012.674088	
1722122012.674149	
1722122012.674182	
1722122012.674239	
1722122012.674265	
1722122012.674327	
1722122012.674354	
1722122012.674416	
1722122012.674442	
1722122012.674503	
1722122012.674529	
1722122012.674589	
1722122012.674604	
1722122012.674671	
1722122012.674685	
1722122012.674760	
1722122012.674776	
1722122012.674846	
1722122012.674861	
1722122012.674932	
1722122012.674958	
1722122012.675016	
1722122012.675043	
1722122012.675115	
1722122012.675144	
1722122012.675205	
1722122012.675229	
1722122012.675327	
1722122012.675339	
1722122012.675435	
1722122012.675461	
1722122012.675541	
1722122012.675556	
1722122012.675640	
1722122012.675665	
1722122012.675675	
1722122012.675688	
1722122012.675700	
1722122012.675709	
1722122012.675800	
1722122012.675822	
1722122012.675888	
1722122012.675913	
Time_Of_Day_Seconds	RAMWatt
1722122013.679951	13.04
1722122013.676106	6.54
1722122013.676135	
1722122013.676213	
1722122013.676238	
1722122013.676294	
1722122013.676321	
1722122013.676378	
1722122013.676392	
1722122013.676470	
1722122013.676495	
1722122013.676559	
1722122013.676583	
1722122013.676643	
1722122013.676668	
1722122013.676730	
1722122013.676743	
1722122013.676818	
1722122013.676832	
1722122013.676907	
1722122013.676932	
1722122013.676995	
1722122013.677009	
1722122013.677086	
1722122013.677100	
1722122013.677180	
1722122013.677202	
1722122013.677260	
1722122013.677273	
1722122013.677383	
1722122013.677421	
1722122013.677511	
1722122013.677525	
1722122013.677605	
1722122013.677619	
1722122013.677731	
1722122013.677742	
1722122013.677819	
1722122013.677833	
1722122013.677918	
1722122013.677932	
1722122013.678016	
1722122013.678039	
1722122013.678099	
1722122013.678112	
1722122013.678197	
1722122013.678221	
1722122013.678278	
1722122013.678302	
1722122013.678378	6.49
1722122013.678401	
1722122013.678413	
1722122013.678421	
1722122013.678431	
1722122013.678440	
1722122013.678449	
1722122013.678457	
1722122013.678465	
1722122013.678474	
1722122013.678486	
1722122013.678503	
1722122013.678511	
1722122013.678521	
1722122013.678531	
1722122013.678540	
1722122013.678608	
1722122013.678633	
1722122013.678690	
1722122013.678715	
1722122013.678776	
1722122013.678802	
1722122013.678813	
1722122013.678821	
1722122013.678831	
1722122013.678839	
1722122013.678919	
1722122013.678944	
1722122013.679007	
1722122013.679032	
1722122013.679095	
1722122013.679118	
1722122013.679211	
1722122013.679234	
1722122013.679298	
1722122013.679322	
1722122013.679383	
1722122013.679397	
1722122013.679477	
1722122013.679501	
1722122013.679604	
1722122013.679617	
1722122013.679754	
1722122013.679776	
1722122013.679837	
1722122013.679850	
1722122013.679937	
1722122013.679951	
Time_Of_Day_Seconds	RAMWatt
1722122014.684540	13.02
1722122014.680289	6.61
1722122014.680300	
1722122014.680363	
1722122014.680388	
1722122014.680448	
1722122014.680475	
1722122014.680535	
1722122014.680561	
1722122014.680659	
1722122014.680691	
1722122014.680749	
1722122014.680777	
1722122014.680835	
1722122014.680861	
1722122014.680921	
1722122014.680956	
1722122014.681048	
1722122014.681080	
1722122014.681151	
1722122014.681163	
1722122014.681250	
1722122014.681277	
1722122014.681339	
1722122014.681365	
1722122014.681443	
1722122014.681457	
1722122014.681649	
1722122014.681660	
1722122014.681727	
1722122014.681751	
1722122014.681832	
1722122014.681846	
1722122014.681925	
1722122014.681951	
1722122014.682043	
1722122014.682054	
1722122014.682190	
1722122014.682201	
1722122014.682268	
1722122014.682293	
1722122014.682361	
1722122014.682383	
1722122014.682527	
1722122014.682550	
1722122014.682629	
1722122014.682653	
1722122014.682730	
1722122014.682744	
1722122014.682817	6.41
1722122014.682842	
1722122014.682900	
1722122014.682926	
1722122014.682987	
1722122014.683000	
1722122014.683076	
1722122014.683089	
1722122014.683165	
1722122014.683179	
1722122014.683258	
1722122014.683283	
1722122014.683367	
1722122014.683389	
1722122014.683447	
1722122014.683461	
1722122014.683554	
1722122014.683576	
1722122014.683637	
1722122014.683651	
1722122014.683741	
1722122014.683765	
1722122014.683853	
1722122014.683867	
1722122014.683964	
1722122014.683986	
1722122014.684045	
1722122014.684059	
1722122014.684094	
1722122014.684118	
1722122014.684144	
1722122014.684168	
1722122014.684195	
1722122014.684232	
1722122014.684240	
1722122014.684250	
1722122014.684341	
1722122014.684355	
1722122014.684378	
1722122014.684386	
1722122014.684461	
1722122014.684475	
1722122014.684495	
1722122014.684502	
1722122014.684512	
1722122014.684521	
1722122014.684532	
1722122014.684540	
Time_Of_Day_Seconds	RAMWatt
1722122015.688289	12.95
1722122015.684771	6.60
1722122015.684795	
1722122015.684856	
1722122015.684888	
1722122015.684899	
1722122015.684907	
1722122015.684918	
1722122015.684927	
1722122015.684937	
1722122015.684945	
1722122015.684953	
1722122015.684962	
1722122015.685015	
1722122015.685040	
1722122015.685051	
1722122015.685058	
1722122015.685068	
1722122015.685076	
1722122015.685152	
1722122015.685178	
1722122015.685188	
1722122015.685196	
1722122015.685206	
1722122015.685215	
1722122015.685291	
1722122015.685315	
1722122015.685374	
1722122015.685398	
1722122015.685459	
1722122015.685483	
1722122015.685544	
1722122015.685569	
1722122015.685667	
1722122015.685681	
1722122015.685757	
1722122015.685780	
1722122015.685838	
1722122015.685861	
1722122015.685947	
1722122015.685962	
1722122015.686074	
1722122015.686088	
1722122015.686167	
1722122015.686192	
1722122015.686279	
1722122015.686302	
1722122015.686363	
1722122015.686377	
1722122015.686460	6.34
1722122015.686490	
1722122015.686566	
1722122015.686591	
1722122015.686648	
1722122015.686672	
1722122015.686730	
1722122015.686753	
1722122015.686812	
1722122015.686826	
1722122015.686904	
1722122015.686930	
1722122015.687009	
1722122015.687033	
1722122015.687113	
1722122015.687138	
1722122015.687199	
1722122015.687222	
1722122015.687277	
1722122015.687291	
1722122015.687374	
1722122015.687396	
1722122015.687456	
1722122015.687478	
1722122015.687541	
1722122015.687560	
1722122015.687633	
1722122015.687656	
1722122015.687747	
1722122015.687758	
1722122015.687836	
1722122015.687849	
1722122015.687934	
1722122015.687947	
1722122015.688061	
1722122015.688074	
1722122015.688173	
1722122015.688186	
1722122015.688206	
1722122015.688214	
1722122015.688222	
1722122015.688232	
1722122015.688244	
1722122015.688254	
1722122015.688262	
1722122015.688272	
1722122015.688281	
1722122015.688289	
Time_Of_Day_Seconds	RAMWatt
1722122016.692556	12.98
1722122016.688638	6.54
1722122016.688650	
1722122016.688658	
1722122016.688667	
1722122016.688676	
1722122016.688685	
1722122016.688693	
1722122016.688702	
1722122016.688711	
1722122016.688719	
1722122016.688745	
1722122016.688754	
1722122016.688809	
1722122016.688823	
1722122016.688844	
1722122016.688852	
1722122016.688861	
1722122016.688869	
1722122016.688886	
1722122016.688894	
1722122016.688903	
1722122016.688911	
1722122016.688920	
1722122016.688929	
1722122016.689002	
1722122016.689027	
1722122016.689090	
1722122016.689103	
1722122016.689169	
1722122016.689194	
1722122016.689254	
1722122016.689268	
1722122016.689363	
1722122016.689377	
1722122016.689510	
1722122016.689549	
1722122016.689655	
1722122016.689675	
1722122016.689733	
1722122016.689747	
1722122016.689840	
1722122016.689851	
1722122016.690004	
1722122016.690018	
1722122016.690102	
1722122016.690115	
1722122016.690187	
1722122016.690200	
1722122016.690272	6.45
1722122016.690295	
1722122016.690351	
1722122016.690384	
1722122016.690465	
1722122016.690492	
1722122016.690553	
1722122016.690566	
1722122016.690643	
1722122016.690671	
1722122016.690753	
1722122016.690781	
1722122016.690839	
1722122016.690867	
1722122016.690928	
1722122016.690956	
1722122016.691037	
1722122016.691063	
1722122016.691127	
1722122016.691153	
1722122016.691233	
1722122016.691248	
1722122016.691353	
1722122016.691367	
1722122016.691441	
1722122016.691469	
1722122016.691563	
1722122016.691574	
1722122016.691654	
1722122016.691668	
1722122016.691749	
1722122016.691773	
1722122016.691834	
1722122016.691857	
1722122016.691972	
1722122016.691984	
1722122016.692050	
1722122016.692064	
1722122016.692156	
1722122016.692178	
1722122016.692298	
1722122016.692312	
1722122016.692400	
1722122016.692421	
1722122016.692521	
1722122016.692535	
1722122016.692547	
1722122016.692556	
Time_Of_Day_Seconds	RAMWatt
1722122017.697175	12.95
1722122017.692821	6.57
1722122017.692834	
1722122017.692843	
1722122017.692853	
1722122017.692863	
1722122017.692871	
1722122017.692881	
1722122017.692892	
1722122017.692903	
1722122017.692929	
1722122017.692937	
1722122017.692946	
1722122017.693012	
1722122017.693038	
1722122017.693050	
1722122017.693058	
1722122017.693131	
1722122017.693156	
1722122017.693216	
1722122017.693243	
1722122017.693306	
1722122017.693331	
1722122017.693340	
1722122017.693350	
1722122017.693415	
1722122017.693439	
1722122017.693499	
1722122017.693514	
1722122017.693613	
1722122017.693638	
1722122017.693719	
1722122017.693742	
1722122017.693814	
1722122017.693828	
1722122017.693903	
1722122017.693927	
1722122017.694006	
1722122017.694021	
1722122017.694097	
1722122017.694120	
1722122017.694200	
1722122017.694226	
1722122017.694306	
1722122017.694320	
1722122017.694463	
1722122017.694475	
1722122017.694573	
1722122017.694597	
1722122017.694676	6.38
1722122017.694706	
1722122017.694766	
1722122017.694780	
1722122017.694856	
1722122017.694888	
1722122017.694953	
1722122017.694966	
1722122017.695056	
1722122017.695088	
1722122017.695159	
1722122017.695176	
1722122017.695253	
1722122017.695279	
1722122017.695335	
1722122017.695362	
1722122017.695460	
1722122017.695493	
1722122017.695571	
1722122017.695595	
1722122017.695677	
1722122017.695700	
1722122017.695759	
1722122017.695783	
1722122017.695892	
1722122017.695926	
1722122017.696040	
1722122017.696065	
1722122017.696147	
1722122017.696170	
1722122017.696247	
1722122017.696261	
1722122017.696400	
