1721538015.851620	
1721538015.851636	
1721538015.851720	
1721538015.851745	
1721538015.851757	
1721538015.851766	
1721538015.851873	
1721538015.851897	
1721538015.851975	
1721538015.852000	
1721538015.852074	
1721538015.852099	
1721538015.852195	
1721538015.852208	
1721538015.852286	6.48
1721538015.852315	
1721538015.852390	
1721538015.852419	
1721538015.852494	
1721538015.852523	
1721538015.852597	
1721538015.852625	
1721538015.852700	
1721538015.852713	
1721538015.852790	
1721538015.852814	
1721538015.852872	
1721538015.852896	
1721538015.852994	
1721538015.853026	
1721538015.853083	
1721538015.853107	
1721538015.853188	
1721538015.853213	
1721538015.853297	
1721538015.853322	
1721538015.853402	
1721538015.853416	
1721538015.853490	
1721538015.853503	
1721538015.853617	
1721538015.853645	
1721538015.853734	
1721538015.853748	
1721538015.853843	
1721538015.853853	
1721538015.853923	
1721538015.853945	
1721538015.854009	
1721538015.854023	
1721538015.854121	
1721538015.854135	
1721538015.854253	
1721538015.854275	
1721538015.854353	
1721538015.854367	
1721538015.854452	
1721538015.854465	
1721538015.854554	
1721538015.854575	
1721538015.854638	
1721538015.854651	
Time_Of_Day_Seconds	RAMWatt
1721538016.859649	13.07
1721538016.855058	6.58
1721538016.855079	
1721538016.855138	
1721538016.855166	
1721538016.855222	
1721538016.855248	
1721538016.855311	
1721538016.855337	
1721538016.855395	
1721538016.855419	
1721538016.855429	
1721538016.855440	
1721538016.855512	
1721538016.855537	
1721538016.855598	
1721538016.855624	
1721538016.855682	
1721538016.855709	
1721538016.855768	
1721538016.855795	
1721538016.855876	
1721538016.855901	
1721538016.855960	
1721538016.855986	
1721538016.856043	
1721538016.856078	
1721538016.856174	
1721538016.856202	
1721538016.856284	
1721538016.856311	
1721538016.856410	
1721538016.856423	
1721538016.856529	
1721538016.856555	
1721538016.856654	
1721538016.856681	
1721538016.856778	
1721538016.856791	
1721538016.856802	
1721538016.856812	
1721538016.856894	
1721538016.856919	
1721538016.856977	
1721538016.856993	
1721538016.857056	
1721538016.857085	
1721538016.857188	
1721538016.857214	
1721538016.857292	6.48
1721538016.857322	
1721538016.857396	
1721538016.857424	
1721538016.857499	
1721538016.857527	
1721538016.857613	
1721538016.857623	
1721538016.857693	
1721538016.857707	
1721538016.857780	
1721538016.857805	
1721538016.857867	
1721538016.857880	
1721538016.857953	
1721538016.857976	
1721538016.858036	
1721538016.858049	
1721538016.858114	
1721538016.858127	
1721538016.858195	
1721538016.858219	
1721538016.858280	
1721538016.858304	
1721538016.858366	
1721538016.858390	
1721538016.858494	
1721538016.858523	
1721538016.858609	
1721538016.858637	
1721538016.858728	
1721538016.858750	
1721538016.858811	
1721538016.858835	
1721538016.858910	
1721538016.858920	
1721538016.859003	
1721538016.859025	
1721538016.859114	
1721538016.859124	
1721538016.859210	
1721538016.859232	
1721538016.859381	
1721538016.859416	
1721538016.859521	
1721538016.859534	
1721538016.859626	
1721538016.859649	
Time_Of_Day_Seconds	RAMWatt
1721538017.864209	13.03
1721538017.859816	6.60
1721538017.859831	
1721538017.859904	
1721538017.859931	
1721538017.859988	
1721538017.860014	
1721538017.860074	
1721538017.860103	
1721538017.860159	
1721538017.860184	
1721538017.860194	
1721538017.860204	
1721538017.860270	
1721538017.860296	
1721538017.860352	
1721538017.860379	
1721538017.860437	
1721538017.860463	
1721538017.860523	
1721538017.860547	
1721538017.860607	
1721538017.860624	
1721538017.860690	
1721538017.860706	
1721538017.860769	
1721538017.860796	
1721538017.860858	
1721538017.860873	
1721538017.860943	
1721538017.860978	
1721538017.860988	
1721538017.861002	
1721538017.861062	
1721538017.861084	
1721538017.861169	
1721538017.861200	
1721538017.861297	
1721538017.861321	
1721538017.861334	
1721538017.861344	
1721538017.861471	
1721538017.861498	
1721538017.861576	
1721538017.861603	
1721538017.861670	
1721538017.861696	
1721538017.861785	
1721538017.861813	
1721538017.861842	6.43
1721538017.861866	
1721538017.861921	
1721538017.861946	
1721538017.862008	
1721538017.862032	
1721538017.862089	
1721538017.862111	
1721538017.862172	
1721538017.862196	
1721538017.862255	
1721538017.862268	
1721538017.862341	
1721538017.862365	
1721538017.862462	
1721538017.862490	
1721538017.862568	
1721538017.862596	
1721538017.862673	
1721538017.862701	
1721538017.862798	
1721538017.862826	
1721538017.862903	
1721538017.862931	
1721538017.863063	
1721538017.863090	
1721538017.863169	
1721538017.863183	
1721538017.863274	
1721538017.863288	
1721538017.863372	
1721538017.863395	
1721538017.863452	
1721538017.863475	
1721538017.863534	
1721538017.863547	
1721538017.863630	
1721538017.863653	
1721538017.863731	
1721538017.863744	
1721538017.863842	
1721538017.863855	
1721538017.863936	
1721538017.863970	
1721538017.864080	
1721538017.864103	
1721538017.864199	
1721538017.864209	
Time_Of_Day_Seconds	RAMWatt
1721538018.867787	13.13
1721538018.864541	6.64
1721538018.864563	
1721538018.864650	
1721538018.864676	
1721538018.864738	
1721538018.864764	
1721538018.864846	
1721538018.864861	
1721538018.864939	
1721538018.864965	
1721538018.864976	
1721538018.864986	
1721538018.864996	
1721538018.865009	
1721538018.865064	
1721538018.865104	
1721538018.865114	
1721538018.865125	
1721538018.865134	
1721538018.865146	
1721538018.865228	
1721538018.865254	
1721538018.865342	
1721538018.865373	
1721538018.865386	
1721538018.865396	
1721538018.865407	
1721538018.865416	
1721538018.865429	
1721538018.865438	
1721538018.865450	
1721538018.865460	
1721538018.865472	
1721538018.865481	
1721538018.865494	
1721538018.865503	
1721538018.865515	
1721538018.865525	
1721538018.865560	
1721538018.865584	
1721538018.865647	
1721538018.865673	
1721538018.865760	
1721538018.865786	
1721538018.865850	
1721538018.865866	
1721538018.865889	
1721538018.865899	
1721538018.865917	6.48
1721538018.865927	
1721538018.865989	
1721538018.866019	
1721538018.866082	
1721538018.866107	
1721538018.866169	
1721538018.866201	
1721538018.866257	
1721538018.866282	
1721538018.866345	
1721538018.866358	
1721538018.866433	
1721538018.866460	
1721538018.866522	
1721538018.866546	
1721538018.866609	
1721538018.866622	
1721538018.866694	
1721538018.866708	
1721538018.866773	
1721538018.866786	
1721538018.866882	
1721538018.866905	
1721538018.866964	
1721538018.866986	
1721538018.867059	
1721538018.867096	
1721538018.867160	
1721538018.867173	
1721538018.867258	
1721538018.867271	
1721538018.867397	
1721538018.867408	
1721538018.867486	
1721538018.867500	
1721538018.867589	
1721538018.867602	
1721538018.867614	
1721538018.867621	
1721538018.867633	
1721538018.867642	
1721538018.867727	
1721538018.867750	
1721538018.867761	
1721538018.867769	
1721538018.867779	
1721538018.867787	
Time_Of_Day_Seconds	RAMWatt
1721538019.869963	13.31
1721538019.867917	6.69
1721538019.867932	
1721538019.867943	
1721538019.867956	
1721538019.867967	
1721538019.867978	
1721538019.867990	
1721538019.868001	
1721538019.868013	
1721538019.868021	
1721538019.868030	
1721538019.868039	
1721538019.868114	
1721538019.868140	
1721538019.868155	
1721538019.868164	
1721538019.868174	
1721538019.868186	
1721538019.868195	
1721538019.868206	
1721538019.868219	
1721538019.868229	
1721538019.868241	
1721538019.868250	
1721538019.868263	
1721538019.868273	
1721538019.868358	
1721538019.868385	
1721538019.868462	
1721538019.868489	
1721538019.868556	
1721538019.868582	
1721538019.868642	
1721538019.868666	
1721538019.868679	
1721538019.868690	
1721538019.868793	
1721538019.868818	
1721538019.868832	
1721538019.868841	
1721538019.868944	
1721538019.868960	
1721538019.869045	
1721538019.869079	
1721538019.869160	
1721538019.869187	
1721538019.869250	
1721538019.869277	
1721538019.869299	6.60
1721538019.869312	
1721538019.869322	
1721538019.869334	
1721538019.869345	
1721538019.869356	
1721538019.869366	
1721538019.869376	
1721538019.869388	
1721538019.869397	
1721538019.869407	
1721538019.869419	
1721538019.869433	
1721538019.869442	
1721538019.869455	
1721538019.869464	
1721538019.869474	
1721538019.869486	
1721538019.869497	
1721538019.869506	
1721538019.869517	
1721538019.869529	
1721538019.869540	
1721538019.869552	
1721538019.869563	
1721538019.869575	
1721538019.869587	
1721538019.869596	
1721538019.869608	
1721538019.869617	
1721538019.869629	
1721538019.869638	
1721538019.869650	
1721538019.869659	
1721538019.869671	
1721538019.869681	
1721538019.869693	
1721538019.869703	
1721538019.869715	
1721538019.869724	
1721538019.869806	
1721538019.869830	
1721538019.869899	
1721538019.869925	
1721538019.869936	
1721538019.869946	
1721538019.869957	
1721538019.869963	
Time_Of_Day_Seconds	RAMWatt
1721538020.872834	13.40
1721538020.870357	6.71
1721538020.870371	
1721538020.870382	
1721538020.870395	
1721538020.870406	
1721538020.870417	
1721538020.870430	
1721538020.870439	
1721538020.870450	
1721538020.870458	
1721538020.870467	
1721538020.870476	
1721538020.870559	
1721538020.870586	
1721538020.870599	
1721538020.870610	
1721538020.870619	
1721538020.870632	
1721538020.870644	
1721538020.870653	
1721538020.870665	
1721538020.870675	
1721538020.870686	
1721538020.870696	
1721538020.870709	
1721538020.870717	
1721538020.870730	
1721538020.870741	
1721538020.870836	
1721538020.870852	
1721538020.870928	
1721538020.870955	
1721538020.871018	
1721538020.871044	
1721538020.871057	
1721538020.871070	
1721538020.871172	
1721538020.871199	
1721538020.871212	
1721538020.871221	
1721538020.871289	
1721538020.871315	
1721538020.871396	
1721538020.871421	
1721538020.871434	
1721538020.871444	
1721538020.871529	
1721538020.871556	
1721538020.871620	6.69
1721538020.871646	
1721538020.871657	
1721538020.871666	
1721538020.871675	
1721538020.871685	
1721538020.871696	
1721538020.871705	
1721538020.871715	
1721538020.871724	
1721538020.871734	
1721538020.871744	
1721538020.871753	
1721538020.871762	
1721538020.871773	
1721538020.871783	
1721538020.871793	
1721538020.871802	
1721538020.871812	
1721538020.871821	
1721538020.871830	
1721538020.871841	
1721538020.871851	
1721538020.871862	
1721538020.871871	
1721538020.871882	
1721538020.871893	
1721538020.871902	
1721538020.871977	
1721538020.872004	
1721538020.872080	
1721538020.872097	
1721538020.872173	
1721538020.872201	
1721538020.872263	
1721538020.872291	
1721538020.872303	
1721538020.872313	
1721538020.872407	
1721538020.872430	
1721538020.872530	
1721538020.872547	
1721538020.872631	
1721538020.872657	
1721538020.872714	
1721538020.872739	
1721538020.872820	
1721538020.872834	
Time_Of_Day_Seconds	RAMWatt
1721538021.875658	13.32
1721538021.872997	6.67
1721538021.873011	
1721538021.873077	
1721538021.873105	
1721538021.873165	
1721538021.873192	
1721538021.873256	
1721538021.873282	
1721538021.873345	
1721538021.873359	
1721538021.873382	
1721538021.873392	
1721538021.873458	
1721538021.873485	
1721538021.873545	
1721538021.873572	
1721538021.873633	
1721538021.873659	
1721538021.873720	
1721538021.873744	
1721538021.873812	
1721538021.873825	
1721538021.873889	
1721538021.873914	
1721538021.873980	
1721538021.873993	
1721538021.874055	
1721538021.874085	
1721538021.874174	
1721538021.874199	
1721538021.874259	
1721538021.874275	
1721538021.874405	
1721538021.874431	
1721538021.874537	
1721538021.874550	
1721538021.874670	
1721538021.874697	
1721538021.874710	
1721538021.874718	
1721538021.874802	
1721538021.874818	
1721538021.874925	
1721538021.874950	
1721538021.874962	
1721538021.874972	
1721538021.875053	
1721538021.875080	
1721538021.875097	6.65
1721538021.875111	
1721538021.875124	
1721538021.875135	
1721538021.875145	
1721538021.875156	
1721538021.875165	
1721538021.875175	
1721538021.875185	
1721538021.875194	
1721538021.875204	
1721538021.875216	
1721538021.875226	
1721538021.875237	
1721538021.875247	
1721538021.875256	
1721538021.875266	
1721538021.875275	
1721538021.875286	
1721538021.875295	
1721538021.875305	
1721538021.875315	
1721538021.875326	
1721538021.875335	
1721538021.875344	
1721538021.875356	
1721538021.875366	
1721538021.875376	
1721538021.875387	
1721538021.875398	
1721538021.875410	
1721538021.875420	
1721538021.875432	
1721538021.875442	
1721538021.875454	
1721538021.875464	
1721538021.875474	
1721538021.875484	
1721538021.875496	
1721538021.875505	
1721538021.875515	
1721538021.875525	
1721538021.875591	
1721538021.875615	
1721538021.875627	
1721538021.875637	
1721538021.875649	
1721538021.875658	
Time_Of_Day_Seconds	RAMWatt
1721538022.878900	13.30
1721538022.875999	6.72
1721538022.876014	
1721538022.876079	
1721538022.876104	
1721538022.876167	
1721538022.876193	
1721538022.876250	
1721538022.876279	
1721538022.876334	
1721538022.876358	
1721538022.876371	
1721538022.876382	
1721538022.876394	
1721538022.876407	
1721538022.876476	
1721538022.876505	
1721538022.876567	
1721538022.876596	
1721538022.876652	
1721538022.876680	
1721538022.876759	
1721538022.876788	
1721538022.876847	
1721538022.876874	
1721538022.876937	
1721538022.876966	
1721538022.877026	
1721538022.877056	
1721538022.877137	
1721538022.877168	
1721538022.877262	
1721538022.877289	
1721538022.877362	
1721538022.877390	
1721538022.877467	
1721538022.877500	
1721538022.877587	
1721538022.877613	
1721538022.877626	
1721538022.877640	
1721538022.877709	
1721538022.877733	
1721538022.877815	
1721538022.877838	
1721538022.877938	
1721538022.877966	
1721538022.878065	
1721538022.878083	
1721538022.878116	6.58
1721538022.878128	
1721538022.878139	
1721538022.878149	
1721538022.878233	
1721538022.878248	
1721538022.878324	
1721538022.878348	
1721538022.878413	
1721538022.878427	
1721538022.878503	
1721538022.878527	
1721538022.878539	
1721538022.878548	
1721538022.878566	
1721538022.878577	
1721538022.878587	
1721538022.878598	
1721538022.878609	
1721538022.878619	
1721538022.878629	
1721538022.878638	
1721538022.878647	
1721538022.878656	
1721538022.878666	
1721538022.878676	
1721538022.878686	
1721538022.878695	
1721538022.878706	
1721538022.878716	
1721538022.878728	
1721538022.878737	
1721538022.878750	
1721538022.878760	
1721538022.878772	
1721538022.878782	
1721538022.878793	
1721538022.878802	
1721538022.878814	
1721538022.878822	
1721538022.878833	
1721538022.878841	
1721538022.878853	
1721538022.878861	
1721538022.878873	
1721538022.878882	
1721538022.878893	
1721538022.878900	
Time_Of_Day_Seconds	RAMWatt
1721538023.881635	13.28
1721538023.879063	6.71
1721538023.879082	
1721538023.879145	
1721538023.879162	
1721538023.879187	
1721538023.879207	
1721538023.879219	
1721538023.879228	
1721538023.879240	
1721538023.879251	
1721538023.879261	
1721538023.879271	
1721538023.879281	
1721538023.879293	
1721538023.879305	
1721538023.879314	
1721538023.879324	
1721538023.879336	
1721538023.879349	
1721538023.879359	
1721538023.879371	
1721538023.879381	
1721538023.879393	
1721538023.879403	
1721538023.879415	
1721538023.879426	
1721538023.879520	
1721538023.879549	
1721538023.879612	
1721538023.879638	
1721538023.879703	
1721538023.879729	
1721538023.879796	
1721538023.879821	
1721538023.879834	
1721538023.879845	
1721538023.879949	
1721538023.879972	
1721538023.879985	
1721538023.879996	
1721538023.880085	
1721538023.880111	
1721538023.880191	
1721538023.880218	
1721538023.880229	
1721538023.880240	
1721538023.880311	
1721538023.880338	
1721538023.880359	6.57
1721538023.880373	
1721538023.880435	
1721538023.880452	
1721538023.880541	
1721538023.880571	
1721538023.880651	
1721538023.880682	
1721538023.880759	
1721538023.880794	
1721538023.880878	
1721538023.880920	
1721538023.880997	
1721538023.881032	
1721538023.881058	
1721538023.881146	
1721538023.881157	
1721538023.881166	
1721538023.881177	
1721538023.881193	
1721538023.881204	
1721538023.881216	
1721538023.881226	
1721538023.881235	
1721538023.881397	
1721538023.881408	
1721538023.881420	
1721538023.881428	
1721538023.881440	
1721538023.881450	
1721538023.881462	
1721538023.881470	
1721538023.881481	
1721538023.881491	
1721538023.881502	
1721538023.881512	
1721538023.881524	
1721538023.881533	
1721538023.881545	
1721538023.881553	
1721538023.881565	
1721538023.881574	
1721538023.881586	
1721538023.881595	
1721538023.881606	
1721538023.881615	
1721538023.881626	
1721538023.881635	
Time_Of_Day_Seconds	RAMWatt
1721538024.884639	13.31
1721538024.881978	6.70
1721538024.881994	
1721538024.882058	
1721538024.882093	
1721538024.882148	
1721538024.882174	
1721538024.882235	
1721538024.882265	
1721538024.882327	
1721538024.882352	
1721538024.882362	
1721538024.882372	
1721538024.882381	
1721538024.882393	
1721538024.882469	
1721538024.882498	
1721538024.882560	
1721538024.882589	
1721538024.882648	
1721538024.882678	
1721538024.882742	
1721538024.882772	
1721538024.882832	
1721538024.882859	
1721538024.882923	
1721538024.882953	
1721538024.883012	
1721538024.883041	
1721538024.883153	
1721538024.883166	
1721538024.883285	
1721538024.883298	
1721538024.883309	
1721538024.883320	
1721538024.883421	
1721538024.883451	
1721538024.883532	
1721538024.883548	
1721538024.883562	
1721538024.883573	
1721538024.883716	
1721538024.883743	
1721538024.883827	
1721538024.883854	
1721538024.883866	
1721538024.883875	
1721538024.883960	
1721538024.883985	
1721538024.884005	6.60
1721538024.884017	
1721538024.884028	
1721538024.884039	
1721538024.884050	
1721538024.884062	
1721538024.884135	
1721538024.884160	
1721538024.884223	
1721538024.884247	
1721538024.884259	
1721538024.884269	
1721538024.884280	
1721538024.884291	
1721538024.884301	
1721538024.884312	
1721538024.884323	
1721538024.884333	
1721538024.884346	
1721538024.884355	
1721538024.884364	
1721538024.884374	
1721538024.884383	
1721538024.884394	
1721538024.884404	
1721538024.884415	
1721538024.884426	
1721538024.884434	
1721538024.884445	
1721538024.884454	
1721538024.884465	
1721538024.884474	
1721538024.884487	
1721538024.884496	
1721538024.884508	
1721538024.884518	
1721538024.884529	
1721538024.884538	
1721538024.884550	
1721538024.884559	
1721538024.884571	
1721538024.884580	
1721538024.884591	
1721538024.884600	
1721538024.884612	
1721538024.884619	
1721538024.884631	
1721538024.884639	
Time_Of_Day_Seconds	RAMWatt
1721538025.886800	13.25
1721538025.884773	6.68
1721538025.884786	
1721538025.884850	
1721538025.884877	
1721538025.884887	
1721538025.884898	
1721538025.884908	
1721538025.884922	
1721538025.884934	
1721538025.884942	
1721538025.884952	
1721538025.884962	
1721538025.885059	
1721538025.885092	
1721538025.885104	
1721538025.885116	
1721538025.885126	
1721538025.885140	
1721538025.885150	
1721538025.885160	
1721538025.885170	
1721538025.885192	
1721538025.885202	
1721538025.885214	
1721538025.885225	
1721538025.885235	
1721538025.885245	
1721538025.885254	
1721538025.885324	
1721538025.885351	
1721538025.885412	
1721538025.885439	
1721538025.885498	
1721538025.885521	
1721538025.885532	
1721538025.885541	
1721538025.885669	
1721538025.885692	
1721538025.885706	
1721538025.885716	
1721538025.885781	
1721538025.885796	
1721538025.885887	
1721538025.885912	
1721538025.885926	
1721538025.885940	
1721538025.886026	
1721538025.886053	
1721538025.886076	6.56
1721538025.886088	
1721538025.886100	
1721538025.886110	
1721538025.886120	
1721538025.886129	
1721538025.886139	
1721538025.886148	
1721538025.886158	
1721538025.886167	
1721538025.886178	
1721538025.886189	
1721538025.886199	
1721538025.886211	
1721538025.886221	
1721538025.886231	
1721538025.886242	
1721538025.886253	
1721538025.886331	
1721538025.886355	
1721538025.886367	
1721538025.886378	
1721538025.886389	
1721538025.886400	
1721538025.886410	
1721538025.886420	
1721538025.886432	
1721538025.886526	
1721538025.886535	
1721538025.886543	
1721538025.886554	
1721538025.886564	
1721538025.886576	
1721538025.886585	
1721538025.886596	
1721538025.886606	
1721538025.886676	
1721538025.886700	
1721538025.886712	
1721538025.886721	
1721538025.886733	
1721538025.886742	
1721538025.886754	
1721538025.886762	
1721538025.886773	
1721538025.886781	
1721538025.886793	
1721538025.886800	
Time_Of_Day_Seconds	RAMWatt
1721538026.889864	13.30
1721538026.887095	6.69
1721538026.887106	
1721538026.887174	
1721538026.887201	
1721538026.887263	
1721538026.887279	
1721538026.887344	
1721538026.887375	
1721538026.887429	
1721538026.887453	
1721538026.887465	
1721538026.887474	
1721538026.887539	
1721538026.887565	
1721538026.887628	
1721538026.887654	
1721538026.887713	
1721538026.887738	
1721538026.887797	
1721538026.887827	
1721538026.887888	
1721538026.887908	
1721538026.887968	
1721538026.887995	
1721538026.888077	
1721538026.888090	
1721538026.888212	
1721538026.888237	
1721538026.888311	
1721538026.888342	
1721538026.888455	
1721538026.888471	
1721538026.888485	
1721538026.888507	
1721538026.888614	
1721538026.888634	
1721538026.888716	
1721538026.888732	
1721538026.888755	
1721538026.888765	
1721538026.888844	
1721538026.888870	
1721538026.888954	
1721538026.888979	
1721538026.889059	
1721538026.889088	
1721538026.889161	
1721538026.889176	
1721538026.889208	6.61
1721538026.889218	
1721538026.889228	
1721538026.889240	
1721538026.889250	
1721538026.889262	
1721538026.889357	
1721538026.889383	
1721538026.889444	
1721538026.889469	
1721538026.889482	
1721538026.889491	
1721538026.889500	
1721538026.889512	
1721538026.889524	
1721538026.889533	
1721538026.889546	
1721538026.889554	
1721538026.889566	
1721538026.889575	
1721538026.889587	
1721538026.889596	
1721538026.889608	
1721538026.889617	
1721538026.889627	
1721538026.889638	
1721538026.889649	
1721538026.889658	
1721538026.889669	
1721538026.889678	
1721538026.889691	
1721538026.889700	
1721538026.889713	
1721538026.889722	
1721538026.889733	
1721538026.889742	
1721538026.889754	
1721538026.889763	
1721538026.889776	
1721538026.889784	
1721538026.889797	
1721538026.889806	
1721538026.889816	
1721538026.889827	
1721538026.889838	
1721538026.889847	
1721538026.889858	
1721538026.889864	
Time_Of_Day_Seconds	RAMWatt
1721538027.892808	13.35
1721538027.890004	6.67
1721538027.890016	
1721538027.890086	
1721538027.890112	
1721538027.890170	
1721538027.890196	
1721538027.890256	
1721538027.890283	
1721538027.890344	
1721538027.890368	
1721538027.890379	
1721538027.890389	
1721538027.890399	
1721538027.890412	
1721538027.890484	
1721538027.890511	
1721538027.890571	
1721538027.890598	
1721538027.890660	
1721538027.890686	
1721538027.890698	
1721538027.890707	
1721538027.890794	
1721538027.890820	
1721538027.890877	
1721538027.890902	
1721538027.890963	
1721538027.890988	
1721538027.891045	
1721538027.891061	
1721538027.891189	
1721538027.891205	
1721538027.891302	
1721538027.891318	
1721538027.891473	
1721538027.891500	
1721538027.891578	
1721538027.891591	
1721538027.891603	
1721538027.891617	
1721538027.891708	
1721538027.891724	
1721538027.891851	
1721538027.891865	
1721538027.891927	
1721538027.891943	
1721538027.892019	
1721538027.892045	
1721538027.892062	6.67
1721538027.892083	
1721538027.892093	
1721538027.892103	
1721538027.892113	
1721538027.892124	
1721538027.892136	
1721538027.892146	
1721538027.892158	
1721538027.892167	
1721538027.892179	
1721538027.892187	
1721538027.892198	
1721538027.892209	
1721538027.892220	
1721538027.892230	
1721538027.892242	
1721538027.892251	
1721538027.892327	
1721538027.892352	
1721538027.892364	
1721538027.892373	
1721538027.892382	
1721538027.892395	
1721538027.892405	
1721538027.892415	
1721538027.892495	
1721538027.892512	
1721538027.892532	
1721538027.892540	
1721538027.892554	
1721538027.892566	
1721538027.892578	
1721538027.892587	
1721538027.892598	
1721538027.892607	
1721538027.892682	
1721538027.892708	
1721538027.892721	
1721538027.892730	
1721538027.892741	
1721538027.892750	
1721538027.892760	
1721538027.892768	
1721538027.892779	
1721538027.892788	
1721538027.892800	
1721538027.892808	
Time_Of_Day_Seconds	RAMWatt
1721538028.895766	13.34
1721538028.893112	6.67
1721538028.893125	
1721538028.893138	
1721538028.893156	
1721538028.893218	
1721538028.893244	
1721538028.893301	
1721538028.893327	
1721538028.893385	
1721538028.893409	
1721538028.893420	
1721538028.893430	
1721538028.893439	
1721538028.893452	
1721538028.893524	
1721538028.893551	
1721538028.893611	
1721538028.893626	
1721538028.893692	
1721538028.893718	
1721538028.893779	
1721538028.893805	
1721538028.893864	
1721538028.893887	
1721538028.893945	
1721538028.893970	
1721538028.894026	
1721538028.894051	
1721538028.894122	
1721538028.894147	
1721538028.894206	
1721538028.894232	
1721538028.894297	
1721538028.894324	
1721538028.894386	
1721538028.894411	
1721538028.894488	
1721538028.894504	
1721538028.894525	
1721538028.894535	
1721538028.894545	
1721538028.894558	
1721538028.894644	
1721538028.894671	
1721538028.894739	
1721538028.894754	
1721538028.894821	
1721538028.894837	
1721538028.894870	6.67
1721538028.894882	
1721538028.894893	
1721538028.894905	
1721538028.894915	
1721538028.894926	
1721538028.895010	
1721538028.895027	
1721538028.895050	
1721538028.895073	
1721538028.895084	
1721538028.895097	
1721538028.895110	
1721538028.895121	
1721538028.895184	
1721538028.895210	
1721538028.895223	
1721538028.895315	
1721538028.895327	
1721538028.895336	
1721538028.895349	
1721538028.895357	
1721538028.895430	
1721538028.895456	
1721538028.895511	
1721538028.895537	
1721538028.895550	
1721538028.895560	
1721538028.895571	
1721538028.895580	
1721538028.895593	
1721538028.895602	
1721538028.895615	
1721538028.895624	
1721538028.895636	
1721538028.895646	
1721538028.895659	
1721538028.895668	
1721538028.895681	
1721538028.895690	
1721538028.895703	
1721538028.895712	
1721538028.895721	
1721538028.895730	
1721538028.895741	
1721538028.895749	
1721538028.895760	
1721538028.895766	
Time_Of_Day_Seconds	RAMWatt
1721538029.898470	13.29
1721538029.895902	6.67
1721538029.895912	
1721538029.895982	
1721538029.896009	
1721538029.896078	
1721538029.896103	
1721538029.896158	
1721538029.896184	
1721538029.896246	
1721538029.896271	
1721538029.896281	
1721538029.896291	
1721538029.896301	
1721538029.896313	
1721538029.896383	
1721538029.896413	
1721538029.896471	
1721538029.896501	
1721538029.896563	
1721538029.896592	
1721538029.896671	
1721538029.896699	
1721538029.896761	
1721538029.896787	
1721538029.896798	
1721538029.896808	
1721538029.896879	
1721538029.896906	
1721538029.896961	
1721538029.896980	
1721538029.897064	
1721538029.897100	
1721538029.897189	
1721538029.897205	
1721538029.897286	
1721538029.897304	
1721538029.897395	
1721538029.897418	
1721538029.897431	
1721538029.897441	
1721538029.897573	
1721538029.897600	
1721538029.897696	
1721538029.897711	
1721538029.897812	
1721538029.897838	
1721538029.897926	
1721538029.897952	
1721538029.897971	6.61
1721538029.897982	
1721538029.897992	
1721538029.898004	
1721538029.898014	
1721538029.898025	
1721538029.898037	
1721538029.898052	
1721538029.898063	
1721538029.898082	
1721538029.898092	
1721538029.898102	
1721538029.898112	
1721538029.898125	
1721538029.898136	
1721538029.898148	
1721538029.898158	
1721538029.898168	
1721538029.898181	
1721538029.898192	
1721538029.898202	
1721538029.898211	
1721538029.898221	
1721538029.898233	
1721538029.898243	
1721538029.898255	
1721538029.898265	
1721538029.898275	
1721538029.898285	
1721538029.898294	
1721538029.898306	
1721538029.898316	
1721538029.898326	
1721538029.898335	
1721538029.898346	
1721538029.898354	
1721538029.898364	
1721538029.898373	
1721538029.898384	
1721538029.898393	
1721538029.898405	
1721538029.898414	
1721538029.898425	
1721538029.898433	
1721538029.898445	
1721538029.898452	
1721538029.898464	
1721538029.898470	
Time_Of_Day_Seconds	RAMWatt
1721538030.901891	13.29
1721538030.898803	6.65
1721538030.898816	
1721538030.898881	
1721538030.898907	
1721538030.898964	
1721538030.898990	
1721538030.899054	
1721538030.899087	
1721538030.899143	
1721538030.899167	
1721538030.899178	
1721538030.899188	
1721538030.899259	
1721538030.899285	
1721538030.899344	
1721538030.899370	
1721538030.899428	
1721538030.899454	
1721538030.899516	
1721538030.899532	
1721538030.899596	
1721538030.899612	
1721538030.899676	
1721538030.899692	
1721538030.899762	
1721538030.899777	
1721538030.899845	
1721538030.899861	
1721538030.899925	
1721538030.899951	
1721538030.900035	
1721538030.900061	
1721538030.900161	
1721538030.900177	
1721538030.900323	
1721538030.900347	
1721538030.900449	
1721538030.900475	
1721538030.900487	
1721538030.900496	
1721538030.900574	
1721538030.900590	
1721538030.900688	
1721538030.900700	
1721538030.900776	
1721538030.900800	
1721538030.900885	
1721538030.900908	
1721538030.900927	6.65
1721538030.900938	
1721538030.900948	
1721538030.900960	
1721538030.900969	
1721538030.900980	
1721538030.900991	
1721538030.901002	
1721538030.901013	
1721538030.901024	
1721538030.901035	
1721538030.901045	
1721538030.901056	
1721538030.901065	
1721538030.901087	
1721538030.901099	
1721538030.901165	
1721538030.901190	
1721538030.901257	
1721538030.901273	
1721538030.901368	
1721538030.901381	
1721538030.901447	
1721538030.901463	
1721538030.901482	
1721538030.901494	
1721538030.901562	
1721538030.901588	
1721538030.901600	
1721538030.901609	
1721538030.901619	
1721538030.901628	
1721538030.901639	
1721538030.901647	
1721538030.901659	
1721538030.901669	
