Time_Of_Day_Seconds	RAMWatt
1721047588.558181	
1721047588.558194	
1721047588.558204	
1721047588.558263	
1721047588.558278	
1721047588.558291	
1721047588.558300	
1721047588.558310	
1721047588.558322	
1721047588.558339	
1721047588.558351	
1721047588.558363	
1721047588.558374	
1721047588.558424	
1721047588.558448	
1721047588.558495	
1721047588.558517	
Time_Of_Day_Seconds	RAMWatt
1721047589.560358	10.14
1721047589.558888	4.27
1721047589.558920	
1721047589.558993	
1721047589.559025	
1721047589.559096	
1721047589.559128	
1721047589.559200	
1721047589.559232	
1721047589.559302	
1721047589.559325	
1721047589.559383	
1721047589.559406	
1721047589.559452	
1721047589.559475	
1721047589.559521	
1721047589.559543	
1721047589.559597	
1721047589.559619	
1721047589.559674	
1721047589.559686	
1721047589.559731	
1721047589.559754	
1721047589.559812	
1721047589.559835	
1721047589.559856	5.87
1721047589.559869	
1721047589.559881	
1721047589.559892	
1721047589.559915	
1721047589.559926	
1721047589.559991	
1721047589.560014	
1721047589.560025	
1721047589.560036	
1721047589.560107	
1721047589.560132	
1721047589.560144	
1721047589.560152	
1721047589.560163	
1721047589.560173	
1721047589.560184	
1721047589.560194	
1721047589.560206	
1721047589.560216	
1721047589.560263	
1721047589.560286	
1721047589.560337	
1721047589.560358	
Time_Of_Day_Seconds	RAMWatt
1721047590.562186	8.98
1721047590.560581	5.42
1721047590.560595	
1721047590.560642	
1721047590.560666	
1721047590.560679	
1721047590.560690	
1721047590.560702	
1721047590.560713	
1721047590.560722	
1721047590.560733	
1721047590.560778	
1721047590.560803	
1721047590.560816	
1721047590.560829	
1721047590.560840	
1721047590.560854	
1721047590.560868	
1721047590.560878	
1721047590.560929	
1721047590.560953	
1721047590.560965	
1721047590.560975	
1721047590.560987	
1721047590.560997	
1721047590.561081	3.56
1721047590.561115	
1721047590.561186	
1721047590.561219	
1721047590.561290	
1721047590.561322	
1721047590.561414	
1721047590.561447	
1721047590.561521	
1721047590.561553	
1721047590.561626	
1721047590.561658	
1721047590.561731	
1721047590.561744	
1721047590.561791	
1721047590.561815	
1721047590.561861	
1721047590.561885	
1721047590.561931	
1721047590.561976	
1721047590.562048	
1721047590.562080	
1721047590.562154	
1721047590.562186	
Time_Of_Day_Seconds	RAMWatt
1721047591.564432	9.09
1721047591.562732	5.35
1721047591.562766	
1721047591.562839	
1721047591.562873	
1721047591.562958	
1721047591.562992	
1721047591.563067	
1721047591.563100	
1721047591.563174	
1721047591.563206	
1721047591.563277	
1721047591.563310	
1721047591.563351	
1721047591.563382	
1721047591.563461	
1721047591.563499	
1721047591.563573	
1721047591.563611	
1721047591.563684	
1721047591.563717	
1721047591.563788	
1721047591.563825	
1721047591.563899	
1721047591.563936	
1721047591.564029	3.73
1721047591.564043	
1721047591.564092	
1721047591.564117	
1721047591.564130	
1721047591.564141	
1721047591.564153	
1721047591.564162	
1721047591.564208	
1721047591.564231	
1721047591.564244	
1721047591.564254	
1721047591.564265	
1721047591.564275	
1721047591.564288	
1721047591.564298	
1721047591.564347	
1721047591.564371	
1721047591.564384	
1721047591.564393	
1721047591.564404	
1721047591.564415	
1721047591.564424	
1721047591.564432	
Time_Of_Day_Seconds	RAMWatt
1721047592.566016	9.99
1721047592.564576	4.12
1721047592.564609	
1721047592.564681	
1721047592.564714	
1721047592.564787	
1721047592.564819	
1721047592.564892	
1721047592.564925	
1721047592.564997	
1721047592.565030	
1721047592.565103	
1721047592.565135	
1721047592.565208	
1721047592.565240	
1721047592.565314	
1721047592.565327	
1721047592.565402	
1721047592.565424	
1721047592.565471	
1721047592.565493	
1721047592.565548	
1721047592.565571	
1721047592.565619	
1721047592.565643	
1721047592.565713	5.87
1721047592.565726	
1721047592.565738	
1721047592.565755	
1721047592.565767	
1721047592.565778	
1721047592.565788	
1721047592.565799	
1721047592.565846	
1721047592.565869	
1721047592.565881	
1721047592.565891	
1721047592.565902	
1721047592.565911	
1721047592.565923	
1721047592.565933	
1721047592.565943	
1721047592.565953	
1721047592.565964	
1721047592.565976	
1721047592.565986	
1721047592.565996	
1721047592.566007	
1721047592.566016	
Time_Of_Day_Seconds	RAMWatt
1721047593.567793	10.16
1721047593.566267	4.28
1721047593.566302	
1721047593.566375	
1721047593.566410	
1721047593.566483	
1721047593.566517	
1721047593.566591	
1721047593.566624	
1721047593.566696	
1721047593.566730	
1721047593.566804	
1721047593.566838	
1721047593.566899	
1721047593.566924	
1721047593.566972	
1721047593.566994	
1721047593.567050	
1721047593.567073	
1721047593.567120	
1721047593.567143	
1721047593.567194	
1721047593.567217	
1721047593.567274	
1721047593.567288	
1721047593.567309	5.88
1721047593.567321	
1721047593.567375	
1721047593.567398	
1721047593.567410	
1721047593.567419	
1721047593.567429	
1721047593.567439	
1721047593.567451	
1721047593.567460	
1721047593.567524	
1721047593.567548	
1721047593.567593	
1721047593.567618	
1721047593.567631	
1721047593.567665	
1721047593.567677	
1721047593.567686	
1721047593.567697	
1721047593.567705	
1721047593.567752	
1721047593.567775	
1721047593.567786	
1721047593.567793	
Time_Of_Day_Seconds	RAMWatt
1721047594.569478	9.74
1721047594.567978	4.84
1721047594.568013	
1721047594.568075	
1721047594.568100	
1721047594.568150	
1721047594.568176	
1721047594.568221	
1721047594.568244	
1721047594.568296	
1721047594.568321	
1721047594.568408	
1721047594.568430	
1721047594.568488	
1721047594.568530	
1721047594.568604	
1721047594.568637	
1721047594.568709	
1721047594.568746	
1721047594.568820	
1721047594.568852	
1721047594.568923	
1721047594.568956	
1721047594.569031	
1721047594.569045	
1721047594.569114	4.90
1721047594.569127	
1721047594.569140	
1721047594.569153	
1721047594.569164	
1721047594.569175	
1721047594.569186	
1721047594.569197	
1721047594.569206	
1721047594.569217	
1721047594.569228	
1721047594.569241	
1721047594.569253	
1721047594.569262	
1721047594.569313	
1721047594.569344	
1721047594.569390	
1721047594.569413	
1721047594.569425	
1721047594.569435	
1721047594.569445	
1721047594.569457	
1721047594.569468	
1721047594.569478	
Time_Of_Day_Seconds	RAMWatt
1721047595.570876	10.42
1721047595.569708	5.28
1721047595.569727	
1721047595.569785	
1721047595.569801	
1721047595.569868	
1721047595.569883	
1721047595.569931	
1721047595.569958	
1721047595.570006	
1721047595.570031	
1721047595.570043	
1721047595.570059	
1721047595.570107	
1721047595.570132	
1721047595.570187	
1721047595.570212	
1721047595.570260	
1721047595.570288	
1721047595.570309	
1721047595.570328	
1721047595.570384	
1721047595.570409	
1721047595.570459	
1721047595.570487	
1721047595.570510	5.14
1721047595.570524	
1721047595.570536	
1721047595.570547	
1721047595.570560	
1721047595.570573	
1721047595.570586	
1721047595.570596	
1721047595.570605	
1721047595.570616	
1721047595.570627	
1721047595.570639	
1721047595.570652	
1721047595.570662	
1721047595.570711	
1721047595.570736	
1721047595.570785	
1721047595.570811	
1721047595.570824	
1721047595.570834	
1721047595.570847	
1721047595.570857	
1721047595.570869	
1721047595.570876	
Time_Of_Day_Seconds	RAMWatt
1721047596.571642	13.12
1721047596.571005	7.23
1721047596.571019	
1721047596.571032	
1721047596.571048	
1721047596.571063	
1721047596.571074	
1721047596.571089	
1721047596.571102	
1721047596.571115	
1721047596.571127	
1721047596.571139	
1721047596.571151	
1721047596.571162	
1721047596.571175	
1721047596.571224	
1721047596.571248	
1721047596.571261	
1721047596.571276	
1721047596.571290	
1721047596.571302	
1721047596.571315	
1721047596.571328	
1721047596.571346	
1721047596.571357	
1721047596.571378	5.88
1721047596.571391	
1721047596.571405	
1721047596.571416	
1721047596.571426	
1721047596.571437	
1721047596.571449	
1721047596.571460	
1721047596.571470	
1721047596.571482	
1721047596.571494	
1721047596.571504	
1721047596.571517	
1721047596.571528	
1721047596.571540	
1721047596.571551	
1721047596.571563	
1721047596.571574	
1721047596.571586	
1721047596.571596	
1721047596.571609	
1721047596.571622	
1721047596.571634	
1721047596.571642	
Time_Of_Day_Seconds	RAMWatt
1721047597.572801	13.13
1721047597.571917	7.26
1721047597.571933	
1721047597.571993	
1721047597.572010	
1721047597.572025	
1721047597.572039	
1721047597.572052	
1721047597.572064	
1721047597.572112	
1721047597.572136	
1721047597.572148	
1721047597.572163	
1721047597.572174	
1721047597.572188	
1721047597.572244	
1721047597.572269	
1721047597.572317	
1721047597.572347	
1721047597.572360	
1721047597.572371	
1721047597.572418	
1721047597.572443	
1721047597.572493	
1721047597.572520	
1721047597.572544	5.88
1721047597.572555	
1721047597.572567	
1721047597.572577	
1721047597.572590	
1721047597.572600	
1721047597.572613	
1721047597.572624	
1721047597.572634	
1721047597.572647	
1721047597.572659	
1721047597.572669	
1721047597.572681	
1721047597.572691	
1721047597.572704	
1721047597.572715	
1721047597.572728	
1721047597.572738	
1721047597.572749	
1721047597.572760	
1721047597.572771	
1721047597.572782	
1721047597.572793	
1721047597.572801	
Time_Of_Day_Seconds	RAMWatt
1721047598.573736	13.15
1721047598.572935	7.26
1721047598.572956	
1721047598.572970	
1721047598.572983	
1721047598.572998	
1721047598.573012	
1721047598.573027	
1721047598.573038	
1721047598.573049	
1721047598.573063	
1721047598.573075	
1721047598.573089	
1721047598.573138	
1721047598.573166	
1721047598.573214	
1721047598.573238	
1721047598.573287	
1721047598.573311	
1721047598.573325	
1721047598.573346	
1721047598.573361	
1721047598.573371	
1721047598.573385	
1721047598.573398	
1721047598.573421	5.89
1721047598.573434	
1721047598.573483	
1721047598.573508	
1721047598.573520	
1721047598.573529	
1721047598.573542	
1721047598.573551	
1721047598.573565	
1721047598.573575	
1721047598.573587	
1721047598.573598	
1721047598.573612	
1721047598.573624	
1721047598.573638	
1721047598.573649	
1721047598.573662	
1721047598.573673	
1721047598.573685	
1721047598.573696	
1721047598.573707	
1721047598.573717	
1721047598.573728	
1721047598.573736	
Time_Of_Day_Seconds	RAMWatt
1721047599.575562	10.89
1721047599.574105	5.64
1721047599.574140	
1721047599.574212	
1721047599.574246	
1721047599.574318	
1721047599.574371	
1721047599.574441	
1721047599.574473	
1721047599.574551	
1721047599.574564	
1721047599.574612	
1721047599.574636	
1721047599.574701	
1721047599.574728	
1721047599.574781	
1721047599.574804	
1721047599.574883	
1721047599.574896	
1721047599.574956	
1721047599.574968	
1721047599.575035	
1721047599.575046	
1721047599.575111	
1721047599.575125	
1721047599.575195	5.25
1721047599.575209	
1721047599.575221	
1721047599.575238	
1721047599.575251	
1721047599.575261	
1721047599.575275	
1721047599.575287	
1721047599.575350	
1721047599.575363	
1721047599.575412	
1721047599.575435	
1721047599.575447	
1721047599.575457	
1721047599.575468	
1721047599.575478	
1721047599.575489	
1721047599.575499	
1721047599.575510	
1721047599.575521	
1721047599.575532	
1721047599.575543	
1721047599.575554	
1721047599.575562	
Time_Of_Day_Seconds	RAMWatt
1721047600.577159	10.09
1721047600.575794	4.85
1721047600.575810	
1721047600.575856	
1721047600.575884	
1721047600.575933	
1721047600.575959	
1721047600.576005	
1721047600.576028	
1721047600.576083	
1721047600.576106	
1721047600.576153	
1721047600.576178	
1721047600.576225	
1721047600.576251	
1721047600.576299	
1721047600.576325	
1721047600.576389	
1721047600.576413	
1721047600.576461	
1721047600.576485	
1721047600.576532	
1721047600.576555	
1721047600.576603	
1721047600.576626	
1721047600.576647	5.23
1721047600.576660	
1721047600.576716	
1721047600.576745	
1721047600.576791	
1721047600.576815	
1721047600.576866	
1721047600.576888	
1721047600.576947	
1721047600.576959	
1721047600.576972	
1721047600.576980	
1721047600.576993	
1721047600.577004	
1721047600.577015	
1721047600.577025	
1721047600.577037	
1721047600.577047	
1721047600.577057	
1721047600.577069	
1721047600.577079	
1721047600.577090	
1721047600.577137	
1721047600.577159	
Time_Of_Day_Seconds	RAMWatt
1721047601.579064	10.30
1721047601.577473	5.07
1721047601.577503	
1721047601.577574	
1721047601.577607	
1721047601.577679	
1721047601.577712	
1721047601.577783	
1721047601.577815	
1721047601.577889	
1721047601.577927	
1721047601.578003	
1721047601.578036	
1721047601.578109	
1721047601.578148	
1721047601.578232	
1721047601.578246	
1721047601.578300	
1721047601.578323	
1721047601.578383	
1721047601.578410	
1721047601.578466	
1721047601.578479	
1721047601.578545	
1721047601.578570	
1721047601.578590	5.23
1721047601.578603	
1721047601.578616	
1721047601.578626	
1721047601.578685	
1721047601.578709	
1721047601.578758	
1721047601.578782	
1721047601.578795	
1721047601.578806	
1721047601.578865	
1721047601.578879	
1721047601.578891	
1721047601.578904	
1721047601.578916	
1721047601.578927	
1721047601.578939	
1721047601.578950	
1721047601.578960	
1721047601.578973	
1721047601.578983	
1721047601.578995	
1721047601.579041	
1721047601.579064	
Time_Of_Day_Seconds	RAMWatt
1721047602.580682	10.95
1721047602.579201	5.08
1721047602.579228	
1721047602.579298	
1721047602.579350	
1721047602.579424	
1721047602.579456	
1721047602.579527	
1721047602.579559	
1721047602.579630	
1721047602.579663	
1721047602.579740	
1721047602.579772	
1721047602.579844	
1721047602.579871	
1721047602.579917	
1721047602.579939	
1721047602.579992	
1721047602.580014	
1721047602.580070	
1721047602.580082	
1721047602.580144	
1721047602.580167	
1721047602.580226	
1721047602.580250	
1721047602.580273	5.87
1721047602.580283	
1721047602.580294	
1721047602.580304	
1721047602.580315	
1721047602.580326	
1721047602.580354	
1721047602.580364	
1721047602.580375	
1721047602.580385	
1721047602.580395	
1721047602.580407	
1721047602.580454	
1721047602.580477	
1721047602.580489	
1721047602.580496	
1721047602.580508	
1721047602.580518	
1721047602.580565	
1721047602.580589	
1721047602.580636	
1721047602.580661	
1721047602.580675	
1721047602.580682	
Time_Of_Day_Seconds	RAMWatt
1721047603.582425	9.98
1721047603.580920	4.57
1721047603.580953	
1721047603.581026	
1721047603.581064	
1721047603.581141	
1721047603.581178	
1721047603.581251	
1721047603.581283	
1721047603.581357	
1721047603.581383	
1721047603.581430	
1721047603.581453	
1721047603.581499	
1721047603.581522	
1721047603.581570	
1721047603.581593	
1721047603.581646	
1721047603.581668	
1721047603.581715	
1721047603.581737	
1721047603.581782	
1721047603.581805	
1721047603.581863	
1721047603.581889	
1721047603.581909	5.41
1721047603.581920	
1721047603.581930	
1721047603.581940	
1721047603.581950	
1721047603.581961	
1721047603.581974	
1721047603.581995	
1721047603.582007	
1721047603.582016	
1721047603.582027	
1721047603.582038	
1721047603.582086	
1721047603.582110	
1721047603.582165	
1721047603.582187	
1721047603.582234	
1721047603.582259	
1721047603.582305	
1721047603.582328	
1721047603.582383	
1721047603.582407	
1721047603.582418	
1721047603.582425	
Time_Of_Day_Seconds	RAMWatt
1721047604.584289	9.71
1721047604.582657	5.53
1721047604.582692	
1721047604.582766	
1721047604.582808	
1721047604.582880	
1721047604.582914	
1721047604.582943	
1721047604.582974	
1721047604.583053	
1721047604.583087	
1721047604.583160	
1721047604.583195	
1721047604.583270	
1721047604.583305	
1721047604.583378	
1721047604.583416	
1721047604.583491	
1721047604.583525	
1721047604.583597	
1721047604.583630	
1721047604.583701	
1721047604.583733	
1721047604.583793	
1721047604.583806	
1721047604.583827	4.17
1721047604.583839	
1721047604.583851	
1721047604.583860	
1721047604.583917	
1721047604.583940	
1721047604.583987	
1721047604.584017	
1721047604.584030	
1721047604.584040	
1721047604.584089	
1721047604.584112	
1721047604.584123	
1721047604.584134	
1721047604.584146	
1721047604.584156	
1721047604.584168	
1721047604.584178	
1721047604.584192	
1721047604.584203	
1721047604.584213	
1721047604.584223	
1721047604.584268	
1721047604.584289	
Time_Of_Day_Seconds	RAMWatt
1721047605.586069	10.86
1721047605.584686	5.05
1721047605.584729	
1721047605.584775	
1721047605.584798	
1721047605.584847	
1721047605.584871	
1721047605.584916	
1721047605.584938	
1721047605.584989	
1721047605.585012	
1721047605.585072	
1721047605.585095	
1721047605.585156	
1721047605.585182	
1721047605.585250	
1721047605.585263	
1721047605.585318	
1721047605.585336	
1721047605.585412	
1721047605.585433	
1721047605.585490	
1721047605.585502	
1721047605.585551	
1721047605.585574	
1721047605.585594	5.81
1721047605.585607	
1721047605.585619	
1721047605.585629	
1721047605.585711	
1721047605.585734	
1721047605.585779	
1721047605.585803	
1721047605.585815	
1721047605.585826	
1721047605.585875	
1721047605.585897	
1721047605.585908	
1721047605.585919	
1721047605.585930	
1721047605.585941	
1721047605.585953	
1721047605.585962	
1721047605.585973	
1721047605.585983	
1721047605.585992	
1721047605.586003	
1721047605.586048	
1721047605.586069	
Time_Of_Day_Seconds	RAMWatt
1721047606.587947	10.29
1721047606.586273	5.24
1721047606.586308	
1721047606.586377	
1721047606.586415	
1721047606.586488	
1721047606.586526	
1721047606.586599	
1721047606.586631	
1721047606.586703	
1721047606.586737	
1721047606.586811	
1721047606.586845	
1721047606.586918	
1721047606.586956	
1721047606.586990	
1721047606.587019	
1721047606.587089	
1721047606.587123	
1721047606.587199	
1721047606.587231	
1721047606.587304	
1721047606.587348	
1721047606.587423	
1721047606.587456	
1721047606.587489	5.06
1721047606.587501	
1721047606.587512	
1721047606.587529	
1721047606.587585	
1721047606.587608	
1721047606.587655	
1721047606.587679	
1721047606.587691	
1721047606.587702	
1721047606.587750	
1721047606.587773	
1721047606.587784	
1721047606.587796	
1721047606.587807	
1721047606.587817	
1721047606.587828	
1721047606.587838	
1721047606.587848	
1721047606.587859	
1721047606.587868	
1721047606.587879	
1721047606.587924	
1721047606.587947	
Time_Of_Day_Seconds	RAMWatt
1721047607.589939	10.07
1721047607.588343	5.45
1721047607.588377	
1721047607.588454	
1721047607.588490	
1721047607.588563	
1721047607.588596	
1721047607.588668	
1721047607.588706	
1721047607.588779	
1721047607.588813	
1721047607.588889	
1721047607.588923	
1721047607.588996	
1721047607.589035	
1721047607.589104	
1721047607.589131	
1721047607.589184	
1721047607.589210	
1721047607.589273	
1721047607.589287	
1721047607.589339	
1721047607.589364	
1721047607.589443	
1721047607.589468	
1721047607.589489	4.62
1721047607.589501	
1721047607.589512	
1721047607.589522	
1721047607.589577	
1721047607.589601	
1721047607.589614	
1721047607.589624	
1721047607.589634	
1721047607.589645	
1721047607.589693	
1721047607.589716	
1721047607.589727	
1721047607.589738	
1721047607.589750	
1721047607.589760	
1721047607.589772	
1721047607.589781	
1721047607.589826	
1721047607.589851	
1721047607.589861	
1721047607.589872	
1721047607.589917	
1721047607.589939	
Time_Of_Day_Seconds	RAMWatt
1721047608.591803	10.31
1721047608.590138	4.44
1721047608.590171	
1721047608.590244	
1721047608.590277	
1721047608.590350	
1721047608.590382	
1721047608.590454	
1721047608.590486	
1721047608.590558	
1721047608.590590	
1721047608.590664	
1721047608.590698	
1721047608.590770	
1721047608.590802	
1721047608.590835	
1721047608.590863	
1721047608.590935	
1721047608.590967	
1721047608.591047	
1721047608.591081	
1721047608.591154	
1721047608.591188	
1721047608.591249	
1721047608.591273	
1721047608.591293	5.87
1721047608.591305	
1721047608.591361	
1721047608.591375	
1721047608.591430	
1721047608.591460	
1721047608.591507	
1721047608.591532	
1721047608.591545	
1721047608.591555	
1721047608.591603	
1721047608.591627	
1721047608.591637	
1721047608.591649	
1721047608.591662	
1721047608.591671	
1721047608.591682	
1721047608.591692	
1721047608.591702	
1721047608.591714	
1721047608.591724	
1721047608.591734	
1721047608.591781	
1721047608.591803	
Time_Of_Day_Seconds	RAMWatt
1721047609.593173	10.73
1721047609.592136	4.85
1721047609.592150	
1721047609.592195	
1721047609.592218	
1721047609.592228	
1721047609.592238	
1721047609.592249	
1721047609.592260	
1721047609.592306	
1721047609.592329	
1721047609.592389	
1721047609.592411	
1721047609.592423	
1721047609.592435	
1721047609.592447	
1721047609.592457	
1721047609.592505	
1721047609.592528	
1721047609.592575	
1721047609.592598	
1721047609.592645	
1721047609.592668	
1721047609.592679	
1721047609.592693	
1721047609.592733	5.87
1721047609.592764	
1721047609.592795	
1721047609.592822	
1721047609.592894	
1721047609.592929	
1721047609.592942	
1721047609.592952	
1721047609.592963	
1721047609.592973	
1721047609.593023	
1721047609.593046	
1721047609.593058	
1721047609.593068	
1721047609.593080	
1721047609.593090	
1721047609.593101	
1721047609.593111	
1721047609.593121	
1721047609.593132	
1721047609.593141	
1721047609.593151	
1721047609.593164	
1721047609.593173	
Time_Of_Day_Seconds	RAMWatt
1721047610.594609	10.55
1721047610.593392	4.86
1721047610.593405	
1721047610.593453	
1721047610.593476	
1721047610.593488	
1721047610.593500	
1721047610.593510	
1721047610.593521	
1721047610.593572	
1721047610.593596	
1721047610.593610	
1721047610.593620	
1721047610.593631	
1721047610.593644	
1721047610.593692	
1721047610.593716	
1721047610.593727	
1721047610.593739	
1721047610.593752	
1721047610.593762	
1721047610.593772	
1721047610.593784	
1721047610.593796	
1721047610.593807	
1721047610.593829	5.70
1721047610.593842	
1721047610.593891	
1721047610.593924	
1721047610.593974	
1721047610.593997	
1721047610.594047	
1721047610.594073	
1721047610.594121	
1721047610.594146	
1721047610.594192	
1721047610.594216	
1721047610.594263	
1721047610.594289	
1721047610.594343	
1721047610.594368	
1721047610.594414	
1721047610.594438	
1721047610.594485	
1721047610.594510	
1721047610.594560	
1721047610.594583	
1721047610.594597	
1721047610.594609	
Time_Of_Day_Seconds	RAMWatt
1721047611.596368	9.81
1721047611.594913	5.46
1721047611.594947	
1721047611.595019	
1721047611.595055	
1721047611.595126	
1721047611.595159	
1721047611.595231	
1721047611.595264	
1721047611.595347	
1721047611.595381	
1721047611.595454	
1721047611.595487	
1721047611.595560	
1721047611.595598	
1721047611.595611	
1721047611.595621	
1721047611.595678	
1721047611.595704	
1721047611.595751	
1721047611.595774	
1721047611.595838	
1721047611.595862	
1721047611.595919	
1721047611.595931	
1721047611.596002	4.35
1721047611.596016	
1721047611.596028	
1721047611.596038	
1721047611.596053	
1721047611.596066	
1721047611.596077	
1721047611.596087	
1721047611.596096	
1721047611.596107	
1721047611.596117	
1721047611.596129	
1721047611.596140	
1721047611.596150	
1721047611.596203	
1721047611.596226	
1721047611.596275	
1721047611.596298	
1721047611.596310	
1721047611.596321	
1721047611.596340	
1721047611.596349	
1721047611.596361	
1721047611.596368	
Time_Of_Day_Seconds	RAMWatt
1721047612.598064	8.95
1721047612.596594	5.68
1721047612.596608	
1721047612.596620	
1721047612.596633	
1721047612.596689	
1721047612.596713	
1721047612.596762	
1721047612.596784	
1721047612.596831	
1721047612.596857	
1721047612.596868	
1721047612.596881	
1721047612.596891	
1721047612.596902	
1721047612.596947	
1721047612.596969	
1721047612.596982	
1721047612.596996	
1721047612.597010	
1721047612.597020	
1721047612.597032	
1721047612.597043	
1721047612.597054	
1721047612.597064	
1721047612.597163	3.28
1721047612.597197	
1721047612.597270	
1721047612.597313	
1721047612.597362	
1721047612.597387	
1721047612.597440	
1721047612.597464	
1721047612.597515	
1721047612.597539	
1721047612.597601	
1721047612.597625	
1721047612.597691	
1721047612.597703	
1721047612.597754	
1721047612.597778	
1721047612.597825	
1721047612.597848	
1721047612.597893	
1721047612.597917	
1721047612.597964	
1721047612.597988	
1721047612.598042	
1721047612.598064	
Time_Of_Day_Seconds	RAMWatt
1721047613.599688	9.64
1721047613.598348	5.27
1721047613.598381	
1721047613.598453	
1721047613.598490	
1721047613.598563	
1721047613.598595	
1721047613.598664	
1721047613.598686	
1721047613.598731	
1721047613.598754	
1721047613.598765	
1721047613.598777	
1721047613.598823	
1721047613.598847	
1721047613.598893	
1721047613.598915	
1721047613.598969	
1721047613.598991	
1721047613.599039	
1721047613.599061	
1721047613.599110	
1721047613.599132	
1721047613.599178	
1721047613.599202	
1721047613.599223	4.37
1721047613.599235	
1721047613.599289	
1721047613.599324	
1721047613.599373	
1721047613.599396	
1721047613.599443	
1721047613.599466	
1721047613.599477	
1721047613.599488	
1721047613.599500	
1721047613.599510	
1721047613.599521	
1721047613.599532	
1721047613.599544	
1721047613.599556	
1721047613.599567	
1721047613.599577	
1721047613.599626	
1721047613.599649	
1721047613.599662	
1721047613.599671	
1721047613.599680	
1721047613.599688	
Time_Of_Day_Seconds	RAMWatt
1721047614.601416	10.30
1721047614.599925	5.31
1721047614.599939	
1721047614.599952	
1721047614.599966	
1721047614.600031	
1721047614.600045	
1721047614.600091	
1721047614.600114	
1721047614.600128	
1721047614.600139	
1721047614.600185	
1721047614.600209	
1721047614.600219	
1721047614.600232	
1721047614.600243	
1721047614.600256	
1721047614.600267	
1721047614.600281	
1721047614.600295	
1721047614.600305	
1721047614.600316	
1721047614.600329	
1721047614.600379	
1721047614.600404	
1721047614.600494	4.99
1721047614.600538	
1721047614.600585	
1721047614.600609	
1721047614.600658	
1721047614.600686	
1721047614.600734	
1721047614.600758	
1721047614.600826	
1721047614.600840	
1721047614.600898	
1721047614.600923	
1721047614.600994	
1721047614.601009	
1721047614.601074	
1721047614.601087	
1721047614.601139	
1721047614.601166	
1721047614.601242	
1721047614.601255	
1721047614.601321	
1721047614.601340	
1721047614.601404	
1721047614.601416	
Time_Of_Day_Seconds	RAMWatt
1721047615.603268	10.89
1721047615.601705	5.19
1721047615.601734	
1721047615.601811	
1721047615.601845	
1721047615.601916	
1721047615.601949	
1721047615.602020	
1721047615.602053	
1721047615.602126	
1721047615.602159	
1721047615.602231	
1721047615.602280	
1721047615.602341	
1721047615.602355	
1721047615.602402	
1721047615.602427	
1721047615.602482	
1721047615.602507	
1721047615.602554	
1721047615.602580	
1721047615.602629	
1721047615.602652	
1721047615.602708	
1721047615.602724	
1721047615.602794	5.70
1721047615.602808	
1721047615.602821	
1721047615.602832	
1721047615.602843	
1721047615.602854	
1721047615.602866	
1721047615.602876	
1721047615.602933	
1721047615.602958	
1721047615.602971	
1721047615.602983	
1721047615.602996	
1721047615.603006	
1721047615.603053	
1721047615.603079	
1721047615.603125	
1721047615.603150	
1721047615.603198	
1721047615.603223	
1721047615.603237	
1721047615.603249	
1721047615.603260	
1721047615.603268	
Time_Of_Day_Seconds	RAMWatt
1721047616.604780	10.26
1721047616.603437	4.38
1721047616.603467	
1721047616.603533	
1721047616.603556	
1721047616.603604	
1721047616.603627	
1721047616.603638	
1721047616.603649	
1721047616.603660	
1721047616.603672	
1721047616.603729	
1721047616.603772	
1721047616.603845	
1721047616.603877	
1721047616.603906	
1721047616.603936	
1721047616.603968	
1721047616.604000	
1721047616.604075	
1721047616.604109	
1721047616.604182	
1721047616.604220	
1721047616.604251	
1721047616.604285	
1721047616.604369	5.88
1721047616.604386	
1721047616.604397	
1721047616.604408	
1721047616.604420	
1721047616.604429	
1721047616.604441	
1721047616.604451	
1721047616.604500	
1721047616.604523	
1721047616.604539	
1721047616.604550	
1721047616.604561	
1721047616.604573	
1721047616.604619	
1721047616.604644	
1721047616.604691	
1721047616.604716	
1721047616.604728	
1721047616.604739	
1721047616.604751	
1721047616.604761	
1721047616.604772	
1721047616.604780	
Time_Of_Day_Seconds	RAMWatt
1721047617.606435	10.52
1721047617.605118	4.97
1721047617.605152	
1721047617.605228	
1721047617.605261	
1721047617.605339	
1721047617.605352	
1721047617.605398	
1721047617.605420	
1721047617.605471	
1721047617.605496	
1721047617.605544	
1721047617.605567	
1721047617.605614	
1721047617.605638	
1721047617.605685	
1721047617.605711	
1721047617.605765	
1721047617.605790	
1721047617.605838	
1721047617.605860	
1721047617.605906	
1721047617.605929	
1721047617.605975	
1721047617.606001	
1721047617.606023	5.54
1721047617.606036	
1721047617.606048	
1721047617.606059	
1721047617.606071	
1721047617.606080	
1721047617.606092	
1721047617.606101	
1721047617.606112	
1721047617.606124	
1721047617.606195	
1721047617.606208	
1721047617.606218	
1721047617.606230	
1721047617.606242	
1721047617.606252	
1721047617.606263	
1721047617.606272	
1721047617.606283	
1721047617.606294	
1721047617.606342	
1721047617.606366	
1721047617.606412	
1721047617.606435	
Time_Of_Day_Seconds	RAMWatt
1721047618.607890	10.73
1721047618.606653	4.84
1721047618.606680	
1721047618.606725	
1721047618.606748	
1721047618.606798	
1721047618.606822	
1721047618.606868	
1721047618.606890	
1721047618.606939	
1721047618.606962	
1721047618.607008	
1721047618.607031	
1721047618.607079	
1721047618.607102	
