Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:50:08   0.0   0.0   0.2  97.4   2.5    2    965    886    1    0    1  73.10   10.40  37.74  10.62  35.36  36.00  39.00  1.84 GHz  -N/A-
05:50:09   0.0   0.0   0.1  97.4   2.5    1   1016    906    0    0    0  73.12   10.36  37.74  10.59  35.39  37.00  39.00  1.83 GHz  -N/A-
05:50:10   0.0   0.0   0.1  97.4   2.5    2    891    809    0    0    0  73.09   10.40  37.74  10.61  35.35  38.00  39.00  1.88 GHz  -N/A-
05:50:11   0.0   0.0   0.1  98.7   1.2    1   2901   1961   49    0   53  73.21   10.33  38.04  10.54  35.17  35.00  40.00  2.06 GHz  -N/A-
05:50:12   0.0   0.0   0.1  99.9   0.1    1   2419   1482   45    0   41  72.92   10.32  37.74  10.54  35.18  36.00  39.00  2.05 GHz  -N/A-
05:50:13   0.0   0.0   0.1  99.7   0.2    1   1430    991   22    0   22  72.78   10.29  37.75  10.53  35.02  36.00  40.00  2.02 GHz  -N/A-
05:50:14   0.0   0.0   0.0  99.8   0.2    2   1498    877   13    0   19  72.78   10.33  37.75  10.51  35.02  36.00  39.00  1.98 GHz  -N/A-
05:50:15   0.0   0.0   0.1  99.9   0.1    1   1383    768   27    0   18  72.75   10.33  37.74  10.56  35.01  37.00  40.00  1.95 GHz  -N/A-
05:50:16   0.0   0.0   0.0 100.0   0.0    2    455    357    0    0    1  72.69   10.34  37.74  10.52  34.95  37.00  39.00  2.16 GHz  -N/A-
05:50:17   0.0   0.0   0.0 100.0   0.0    2    547    362    2    0    1  72.55   10.33  37.61  10.55  34.94  37.00  39.00  1.83 GHz  -N/A-
05:50:18   0.0   0.0   0.0 100.0   0.0    1    422    339    4    0    2  72.59   10.32  37.64  10.52  34.95  36.00  39.00  2.04 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:50:19   0.0   0.0   0.0 100.0   0.0    2    365    286    1    0    1  72.51   10.33  37.57  10.55  34.93  37.00  39.00  1.85 GHz  -N/A-
05:50:20   0.0   0.0   0.1  99.8   0.1    1   1363    998   14    0   25  72.74   10.34  37.70  10.54  35.03  37.00  40.00  1.89 GHz  -N/A-
05:50:21   0.0   0.0   0.0 100.0   0.0    2    468    276    0    0    0  72.52   10.31  37.59  10.55  34.93  36.00  40.00  1.70 GHz  -N/A-
05:50:22   0.0   0.0   0.0 100.0   0.0    2    493    362    2    0    2  72.60   10.31  37.63  10.54  34.97  38.00  41.00  1.73 GHz  -N/A-
05:50:23   0.0   0.0   0.0 100.0   0.0    1    404    303    2    0    2  72.57   10.32  37.59  10.52  34.98  36.00  39.00  1.84 GHz  -N/A-
05:50:24   0.0   0.0   0.0 100.0   0.0    2    427    331    2    0    1  72.48   10.32  37.52  10.49  34.95  36.00  39.00  1.85 GHz  -N/A-
05:50:25   0.0   0.0   0.0 100.0   0.0    1    417    295    0    0    0  72.53   10.34  37.59  10.51  34.94  37.00  41.00  1.64 GHz  -N/A-
05:50:26   0.0   0.0   0.0 100.0   0.0    1    331    216    0    0    0  72.54   10.34  37.60  10.52  34.94  35.00  40.00  1.91 GHz  -N/A-
05:50:27   0.0   0.0   0.0 100.0   0.0    2    369    213    0    0    0  72.52   10.28  37.59  10.50  34.93  36.00  39.00  1.97 GHz  -N/A-
05:50:28   0.0   0.0   0.0 100.0   0.0    1    365    234    0    0    0  72.54   10.31  37.60  10.54  34.94  35.00  40.00  1.64 GHz  -N/A-
05:50:29   0.0   0.0   0.0 100.0   0.0    2    400    248    0    0    0  72.57   10.36  37.65  10.53  34.93  37.00  40.00  1.89 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:50:30   0.0   0.0   0.0 100.0   0.0    1    380    265    2    0    1  72.53   10.30  37.57  10.51  34.96  36.00  39.00  1.89 GHz  -N/A-
05:50:31   0.0   0.0   0.0 100.0   0.0    2    320    214    0    0    0  72.55   10.33  37.62  10.53  34.92  36.00  40.00  1.92 GHz  -N/A-
05:50:32   0.0   0.0   0.0 100.0   0.0    1    388    279    0    0    0  72.67   10.29  37.70  10.48  34.96  36.00  39.00  1.96 GHz  -N/A-
05:50:33   0.0   0.0   0.0 100.0   0.0    2    411    263    0    0    0  72.50   10.36  37.56  10.55  34.94  37.00  39.00  1.71 GHz  -N/A-
05:50:34   0.0   0.0   0.0 100.0   0.0    1    305    223    0    0    0  72.49   10.29  37.56  10.54  34.93  37.00  38.00  1.82 GHz  -N/A-
05:50:35   0.0   0.0   0.0 100.0   0.0    2    303    224    0    0    0  72.51   10.31  37.58  10.54  34.93  36.00  40.00  1.92 GHz  -N/A-
05:50:36   0.0   0.0   0.0 100.0   0.0    2    348    211    0    0    0  72.55   10.30  37.57  10.52  34.97  36.00  39.00  1.96 GHz  -N/A-
05:50:37   0.0   0.0   0.0 100.0   0.0    1    436    265    0    0    0  72.50   10.33  37.59  10.53  34.91  35.00  40.00  1.78 GHz  -N/A-
05:50:38   0.1   0.0   0.1  99.8   0.0    2    490    766    8    4    8  72.96   10.33  37.94  10.57  35.03  37.00  38.00  1.88 GHz  -N/A-
05:50:39   0.0   0.0   3.4  95.6   1.0    2  45102  59532   46    0   38  86.11   10.40  50.10  11.53  36.01  37.00  40.00  2.55 GHz  -N/A-
05:50:40   0.0   0.0   2.6  94.9   2.5    3  47295  62613    0    0   14  85.54   10.43  50.31  11.33  35.23  37.00  39.00  2.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:50:41   0.0   0.0   2.7  94.8   2.5    2  46181  64055    0    0    0  85.60   10.42  50.49  11.42  35.11  35.00  39.00  2.22 GHz  -N/A-
05:50:42   0.0   0.0   1.9  95.6   2.5    1  30996  43275    0    0    0  82.35   10.31  47.21  11.24  35.14  36.00  40.00  2.14 GHz  -N/A-
05:50:43   0.0   0.0   0.9  96.6   2.5    2  11620  16965    0    0    0  77.06   10.31  42.03  10.84  35.03  37.00  40.00  2.10 GHz  -N/A-
05:50:44   0.0   0.0   0.7  96.8   2.5    2   7958  11838    0    0    0  76.18   10.36  41.14  10.77  35.04  37.00  39.00  2.15 GHz  -N/A-
05:50:45   0.0   0.0   0.5  97.0   2.5    1   6934   9050    0    0    0  75.16   10.34  40.11  10.82  35.05  36.00  40.00  2.10 GHz  -N/A-
05:50:46   0.0   0.0   5.0  92.5   2.4    1   7549  11328   53    0   53  81.86   10.45  43.84  11.72  38.02  36.00  40.00  2.54 GHz  -N/A-
05:50:47   0.0   0.0   0.4  97.1   2.5    1   6438   8030    0    0    0  75.40   10.32  40.35  10.71  35.05  36.00  40.00  2.07 GHz  -N/A-
05:50:48   0.0   0.0   0.4  97.1   2.5    2   6498   8119    1    0    1  75.44   10.35  40.38  10.76  35.05  36.00  40.00  2.17 GHz  -N/A-
05:50:49   0.0   0.0   0.4  97.1   2.5    3   6790   8373    0    0    0  75.44   10.36  40.42  10.76  35.03  35.00  41.00  2.05 GHz  -N/A-
05:50:50   0.0   0.0   0.4  97.1   2.5    1   6458   8404    0    0    0  75.31   10.35  40.27  10.74  35.04  35.00  40.00  2.14 GHz  -N/A-
05:50:51   0.0   0.0   0.4  97.1   2.5    1   6501   8259    0    0    0  75.37   10.34  40.33  10.72  35.05  37.00  39.00  2.10 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:50:52   0.0   0.0   0.4  97.1   2.5    1   7203   8466    0    0    0  75.35   10.36  40.32  10.73  35.04  35.00  38.00  2.21 GHz  -N/A-
05:50:53   0.0   0.0   0.4  97.1   2.5    1   7099   8242    0    0    0  75.40   10.32  40.37  10.78  35.03  35.00  39.00  2.04 GHz  -N/A-
05:50:54   0.0   0.0   0.4  97.1   2.5    2   7220   8272    0    0    0  75.48   10.32  40.43  10.71  35.05  36.00  39.00  2.21 GHz  -N/A-
05:50:55   0.0   0.0   0.5  97.0   2.5    2   6663   8342    0    0    0  75.36   10.35  40.31  10.76  35.05  36.00  40.00  2.14 GHz  -N/A-
05:50:56   0.0   0.0   0.4  97.1   2.5    1   6636   8274    1    0    1  75.49   10.36  40.45  10.77  35.04  37.00  40.00  2.12 GHz  -N/A-
05:50:57   0.0   0.0   0.4  97.1   2.5    2   6525   8229    0    0    0  75.38   10.34  40.30  10.73  35.09  36.00  39.00  2.03 GHz  -N/A-
05:50:58   0.0   0.0   0.5  97.0   2.5    1   6413   8303    0    0    0  75.43   10.33  40.43  10.73  35.00  35.00  39.00  2.13 GHz  -N/A-
05:50:59   0.0   0.0   0.4  97.1   2.5    3   6339   8319    0    0    0  75.44   10.33  40.37  10.72  35.07  38.00  40.00  2.23 GHz  -N/A-
05:51:00   0.0   0.0   0.4  97.1   2.5    2   6492   8201    0    0    0  75.31   10.34  40.29  10.74  35.03  36.00  40.00  2.06 GHz  -N/A-
05:51:01   0.0   0.0   0.5  97.0   2.5    1   6548   8292    0    0    0  75.39   10.34  40.37  10.76  35.02  36.00  41.00  2.06 GHz  -N/A-
05:51:02   0.0   0.0   0.4  97.1   2.5    2   6310   8406    0    0    0  75.50   10.33  40.42  10.73  35.07  36.00  39.00  2.09 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:51:03   0.0   0.0   0.4  97.1   2.5    2   6202   7976    0    0    0  75.21   10.35  40.18  10.77  35.03  36.00  40.00  2.10 GHz  -N/A-
05:51:04   0.0   0.0   0.4  97.1   2.5    2   6599   8387    1    0    1  75.37   10.33  40.32  10.72  35.05  37.00  41.00  2.18 GHz  -N/A-
05:51:05   0.0   0.0   0.5  97.0   2.5    2   6699   8480    0    0    0  75.24   10.32  40.21  10.73  35.03  37.00  40.00  2.18 GHz  -N/A-
05:51:06   0.0   0.0   0.4  97.1   2.5    1   6338   8307    0    0    0  75.28   10.35  40.22  10.78  35.05  36.00  39.00  2.30 GHz  -N/A-
05:51:07   0.0   0.0   0.4  97.1   2.5    2   6453   8142    0    0    0  75.24   10.31  40.18  10.73  35.06  36.00  41.00  2.23 GHz  -N/A-
05:51:08   0.0   0.0   0.4  97.1   2.5    2   6555   8309    0    0    0  75.30   10.31  40.26  10.79  35.04  36.00  39.00  2.28 GHz  -N/A-
05:51:09   0.0   0.0   0.4  97.1   2.5    2   6685   8284    0    0    0  75.42   10.31  40.40  10.76  35.02  36.00  39.00  2.10 GHz  -N/A-
05:51:10   0.0   0.0   0.4  97.1   2.5    3   6605   8346    0    0    0  75.39   10.33  40.34  10.76  35.05  36.00  40.00  2.28 GHz  -N/A-
05:51:11   0.0   0.0   0.5  97.0   2.5    3   6546   8523    0    0    0  75.26   10.34  40.24  10.78  35.02  35.00  40.00  1.97 GHz  -N/A-
05:51:12   0.0   0.0   0.4  97.1   2.5    1   6457   8128    1    0    1  75.26   10.32  40.20  10.74  35.06  36.00  39.00  2.07 GHz  -N/A-
05:51:13   0.0   0.0   0.4  97.1   2.5    2   6517   8353    0    0    0  75.49   10.34  40.46  10.77  35.02  36.00  41.00  2.09 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:51:14   0.0   0.0   0.4  97.1   2.5    1   5998   8218    0    0    0  75.37   10.32  40.35  10.73  35.02  37.00  40.00  2.11 GHz  -N/A-
05:51:15   0.0   0.0   0.4  97.1   2.5    1   6377   8265    0    0    0  75.30   10.33  40.27  10.75  35.03  37.00  39.00  2.19 GHz  -N/A-
05:51:16   0.0   0.0   0.4  97.0   2.5    1   6743   8349    0    0    0  75.32   10.34  40.26  10.78  35.06  37.00  39.00  2.23 GHz  -N/A-
05:51:17   0.0   0.0   0.4  97.1   2.5    1   6665   8364    8    0    3  75.29   10.30  40.24  10.71  35.06  36.00  40.00  2.04 GHz  -N/A-
05:51:18   0.0   0.0   4.6  92.9   2.5    2   6783   9970   49    0   46  81.63   10.51  43.74  11.73  37.89  36.00  39.00  2.54 GHz  -N/A-
05:51:19   0.0   0.0   0.4  97.1   2.5    1   5851   7720    0    0    0  75.11   10.35  40.08  10.75  35.03  37.00  40.00  2.25 GHz  -N/A-
05:51:20   0.0   0.0   0.4  97.1   2.5    1   5851   7820    0    0    0  75.17   10.34  40.17  10.75  35.01  36.00  40.00  2.14 GHz  -N/A-
05:51:21   0.0   0.0   0.4  97.1   2.5    1   6365   8361    1    0    1  75.39   10.32  40.34  10.76  35.05  37.00  41.00  2.01 GHz  -N/A-
05:51:22   0.0   0.0   0.5  97.0   2.5    1   6254   8261    0    0    0  75.26   10.31  40.25  10.72  35.01  36.00  40.00  2.02 GHz  -N/A-
05:51:23   0.0   0.0   0.4  97.1   2.5    1   6316   8274    0    0    0  75.26   10.31  40.24  10.77  35.01  36.00  40.00  2.05 GHz  -N/A-
05:51:24   0.0   0.0   0.5  97.0   2.5    1   6641   8472    0    0    0  75.38   10.34  40.34  10.73  35.04  36.00  39.00  2.28 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:51:25   0.0   0.0   0.2  97.3   2.5    1   2214   2523    0    0    0  73.34   10.32  38.34  10.65  35.01  36.00  39.00  2.00 GHz  -N/A-
05:51:26   0.0   0.0   0.4  97.1   2.6    1   5915   6548    0    0    1  74.11   10.33  39.10  10.74  35.01  35.00  40.00  2.12 GHz  -N/A-
05:51:27   0.0   0.0   0.2  97.3   2.5    1   1997   1225   20    0   20  72.96   10.33  37.82  10.66  35.14  36.00  40.00  1.99 GHz  -N/A-
05:51:28   0.0   0.0   0.2  97.2   2.6    1   2997   2052   50    0   41  73.26   10.37  38.05  10.69  35.21  37.00  40.00  2.07 GHz  -N/A-
05:51:29   0.0   0.0   0.2  97.0   2.9    1   3319   2442   49    0   51  73.43   10.33  38.14  10.66  35.29  36.00  40.00  1.95 GHz  -N/A-
05:51:30   0.0   0.0   0.1  97.4   2.5    1   1012    867    0    0    0  72.89   10.27  37.90  10.58  34.99  37.00  40.00  1.92 GHz  -N/A-
05:51:31   0.0   0.0   0.6  95.1   4.2    2   7748   9145   35    0   32  75.09   10.35  39.78  10.83  35.32  36.00  39.00  2.26 GHz  -N/A-
05:51:32   0.0   0.0   3.1  92.9   4.0    1  35201  48728   44    0   50  84.05   10.45  48.06  11.54  35.99  35.00  39.00  2.48 GHz  -N/A-
05:51:33   0.0   0.0   0.2  94.8   5.0    2   1713   1541    1    0    2  73.36   10.41  38.04  10.70  35.33  36.00  40.00  1.81 GHz  -N/A-
05:51:34   0.0   0.0   0.3  94.5   5.1    1   2811   2246   29    0   25  73.97   10.49  38.22  10.72  35.75  36.00  39.00  2.06 GHz  -N/A-
05:51:35   0.0   0.0   0.2  94.7   5.0    1   1589   1408    0    0    0  73.38   10.38  38.04  10.71  35.34  36.00  41.00  1.95 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:51:36   0.0   0.0   0.2  94.8   5.0    1   1754   1465    2    0    2  73.38   10.40  38.06  10.68  35.33  36.00  40.00  1.89 GHz  -N/A-
05:51:37   0.0   0.0   0.2  94.8   5.0    1   1727   1407    0    0    0  73.33   10.40  38.00  10.70  35.33  36.00  38.00  1.87 GHz  -N/A-
05:51:38   0.1   0.0   0.3  94.7   5.0    1   1818   1965   10    4   10  73.71   10.34  37.98  10.72  35.73  36.00  39.00  1.90 GHz  -N/A-
05:51:39   0.0   0.0   0.4  94.6   5.0    1   3170   2764   52    0   53  73.97   10.37  38.47  10.78  35.50  35.00  38.00  2.19 GHz  -N/A-
05:51:40   0.0   0.0   0.2  94.8   5.0    1   2007   1544   16    0   10  73.47   10.38  38.16  10.70  35.31  36.00  40.00  1.82 GHz  -N/A-
05:51:41   0.0   0.0   0.1  97.2   2.7    1   1533   1153    4    0    9  72.97   10.34  37.97  10.63  35.00  37.00  40.00  1.77 GHz  -N/A-
05:51:42   0.0   0.0   0.1  97.4   2.5    1   1004    845    0    0    0  72.89   10.34  37.88  10.65  35.01  36.00  40.00  1.85 GHz  -N/A-
05:51:43   0.0   0.0   0.1  97.4   2.5    1    988    856    0    0    0  72.80   10.32  37.84  10.65  34.96  36.00  39.00  1.80 GHz  -N/A-
05:51:44   0.0   0.0   0.1  97.4   2.5    1   1148    907    5    0    3  72.87   10.31  37.87  10.63  35.00  37.00  39.00  1.86 GHz  -N/A-
05:51:45   0.0   0.0   0.1  97.4   2.5    1   1033    871    0    0    0  72.87   10.34  37.92  10.62  34.95  37.00  39.00  1.76 GHz  -N/A-
05:51:46   0.0   0.0   0.1  97.4   2.5    1    919    819    0    0    0  72.93   10.32  37.96  10.68  34.98  36.00  39.00  1.84 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:51:47   0.0   0.0   0.1  97.4   2.5    1   1007    807    0    0    0  72.81   10.31  37.84  10.64  34.97  36.00  40.00  1.84 GHz  -N/A-
05:51:48   0.0   0.0   0.1  97.4   2.5    1    990    863    5    0    2  72.90   10.33  37.92  10.60  34.98  35.00  39.00  1.85 GHz  -N/A-
05:51:49   0.0   0.0   1.2  96.3   2.5    1   2717   2790   57    0   59  74.56   10.37  38.62  10.84  35.93  36.00  39.00  2.41 GHz  -N/A-
05:51:50   0.0   0.0   0.1  97.4   2.5    1   1010    838    0    0    0  72.85   10.39  37.62  10.58  35.23  36.00  41.00  1.79 GHz  -N/A-
05:51:51   0.0   0.0   0.2  97.3   2.5    1    951    815    0    0    0  72.87   10.38  37.66  10.60  35.22  36.00  40.00  1.90 GHz  -N/A-
05:51:52   0.0   0.0   0.1  97.3   2.5    1   1028    876    0    0    0  72.98   10.37  37.76  10.63  35.22  35.00  41.00  1.83 GHz  -N/A-
05:51:53   0.0   0.0   0.1  97.4   2.5    1   1076    923    1    0    1  72.92   10.32  37.69  10.64  35.23  36.00  39.00  1.81 GHz  -N/A-
05:51:54   0.0   0.0   0.2  97.3   2.5    1   1024    860    0    0    0  72.89   10.37  37.64  10.60  35.24  36.00  40.00  1.93 GHz  -N/A-
05:51:55   0.0   0.0   0.1  97.4   2.5    3   1124    935    7    0    5  72.78   10.34  37.61  10.61  35.17  35.00  40.00  1.70 GHz  -N/A-
05:51:56   0.0   0.0   0.0  99.6   0.4    1   1276    747   22    0   15  72.56   10.29  37.43  10.54  35.12  36.00  39.00  1.84 GHz  -N/A-
05:51:57   0.0   0.0   0.0 100.0   0.0    1    646    439    0    0    0  72.44   10.33  37.50  10.53  34.95  35.00  39.00  1.82 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:51:58   0.0   0.0   0.0 100.0   0.0    1    353    226    0    0    0  72.40   10.30  37.45  10.50  34.95  35.00  38.00  1.80 GHz  -N/A-
05:51:59   0.0   0.0   0.1  99.6   0.3    1   2608   1583   41    0   53  72.92   10.32  37.73  10.55  35.19  36.00  39.00  1.94 GHz  -N/A-
05:52:00   0.0   0.0   0.1  99.7   0.2    1   3282   1601   78    0   70  72.86   10.31  37.57  10.55  35.29  36.00  38.00  2.01 GHz  -N/A-
05:52:01   0.0   0.0   0.0 100.0   0.0    1    460    285    1    0    1  72.38   10.33  37.42  10.50  34.96  36.00  39.00  1.80 GHz  -N/A-
05:52:02   0.0   0.0   0.1  99.8   0.1    1   1489    708   23    0   21  72.60   10.31  37.49  10.55  35.11  37.00  40.00  2.01 GHz  -N/A-
05:52:03   0.0   0.0   0.0 100.0   0.0    1    361    237    0    0    0  72.46   10.33  37.52  10.55  34.94  36.00  39.00  1.87 GHz  -N/A-
05:52:04   0.0   0.0   0.0 100.0   0.0    1    470    312    2    0    2  72.43   10.33  37.52  10.55  34.91  35.00  39.00  1.78 GHz  -N/A-
05:52:05   0.0   0.0   0.0 100.0   0.0    1    556    378    4    0    3  72.45   10.34  37.45  10.55  35.00  35.00  40.00  1.65 GHz  -N/A-
05:52:06   0.0   0.0   0.0 100.0   0.0    1    326    198    0    0    0  72.45   10.31  37.50  10.50  34.95  36.00  40.00  1.85 GHz  -N/A-
05:52:07   0.0   0.0   0.0 100.0   0.0    1    408    254    2    0    1  72.41   10.34  37.46  10.54  34.95  35.00  39.00  1.62 GHz  -N/A-
05:52:08   0.0   0.0   0.0 100.0   0.0    1    356    246    0    0    0  72.45   10.28  37.51  10.52  34.94  36.00  40.00  1.66 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:09   0.0   0.0   0.0 100.0   0.0    1    508    336    2    0    2  72.45   10.33  37.50  10.51  34.95  35.00  39.00  1.59 GHz  -N/A-
05:52:10   0.0   0.0   0.0 100.0   0.0    1    450    302    3    0    3  72.56   10.31  37.61  10.52  34.95  36.00  39.00  1.91 GHz  -N/A-
05:52:11   0.0   0.0   0.0 100.0   0.0    1    355    258    0    0    0  72.59   10.29  37.65  10.56  34.94  35.00  39.00  1.92 GHz  -N/A-
05:52:12   0.0   0.0   0.0 100.0   0.0    1    427    287    1    0    1  72.59   10.35  37.66  10.52  34.93  36.00  40.00  1.79 GHz  -N/A-
05:52:13   0.0   0.0   0.0 100.0   0.0    2    479    362    0    0    1  72.45   10.33  37.51  10.53  34.93  36.00  40.00  1.84 GHz  -N/A-
05:52:14   0.0   0.0   0.0 100.0   0.0    1    359    277    1    0    0  72.53   10.33  37.58  10.54  34.95  36.00  39.00  1.75 GHz  -N/A-
05:52:15   0.0   0.0   0.0 100.0   0.0    2    350    243    0    0    0  72.41   10.33  37.44  10.53  34.97  35.00  40.00  1.81 GHz  -N/A-
05:52:16   0.0   0.0   0.0 100.0   0.0    1    348    217    0    0    0  72.45   10.35  37.55  10.53  34.90  36.00  39.00  1.79 GHz  -N/A-
05:52:17   0.0   0.0   0.0 100.0   0.0    1    455    286    0    0    0  72.44   10.35  37.49  10.52  34.94  35.00  39.00  1.60 GHz  -N/A-
05:52:18   0.0   0.0   0.0 100.0   0.0    1    332    230    0    0    0  72.45   10.29  37.51  10.54  34.94  36.00  39.00  1.85 GHz  -N/A-
05:52:19   0.0   0.0   0.0 100.0   0.0    2    322    197    0    0    0  72.53   10.33  37.55  10.54  34.97  36.00  39.00  2.06 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:20   0.0   0.0   0.7  99.3   0.0    3  14102  18239    0    0    0  76.16   10.35  41.16  10.75  35.00  35.00  39.00  2.32 GHz  -N/A-
05:52:21   0.0   0.0   3.6  95.0   1.4    3  46988  63928   29    0   34  86.99   10.44  50.81  11.58  36.18  36.00  39.00  2.53 GHz  -N/A-
05:52:22   0.0   0.0   2.7  94.8   2.5    2  46236  63444    0    0    0  85.61   10.42  50.00  11.30  35.61  36.00  40.00  2.30 GHz  -N/A-
05:52:23   0.0   0.0   2.8  94.7   2.5    1  47812  64173    0    0    0  85.85   10.72  49.91  11.02  35.93  36.00  40.00  2.31 GHz  -N/A-
05:52:24   0.0   0.0   1.4  96.1   2.5    2  20049  29521    0    0    0  80.25   10.59  44.59  10.77  35.66  36.00  40.00  2.33 GHz  -N/A-
05:52:25   0.0   0.0   0.8  96.7   2.5    2   9984  14758    0    0    0  76.64   10.45  41.20  10.72  35.45  35.00  39.00  2.07 GHz  -N/A-
05:52:26   0.0   0.0   0.6  96.9   2.5    2   7339  10734    0    0    0  75.53   10.43  40.15  10.67  35.37  35.00  40.00  2.10 GHz  -N/A-
05:52:27   0.0   0.0   0.5  97.0   2.5    2   7201   9704   22    0   10  75.18   10.42  39.80  10.65  35.39  35.00  40.00  2.16 GHz  -N/A-
05:52:28   0.0   0.0   5.1  92.5   2.5    3   7040  10906   26    0   38  82.18   10.77  43.69  11.42  38.49  36.00  39.00  2.53 GHz  -N/A-
05:52:29   0.0   0.0   0.4  97.1   2.5    2   7295   8522    1    0    1  75.43   10.32  40.17  10.70  35.26  37.00  40.00  2.09 GHz  -N/A-
05:52:30   0.0   0.0   0.4  97.1   2.5    3   6723   8262    0    0    0  75.22   10.39  39.95  10.68  35.26  37.00  40.00  2.13 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:31   0.0   0.0   0.4  97.1   2.5    3   6759   8247    0    0    0  75.23   10.42  39.96  10.68  35.27  36.00  40.00  2.24 GHz  -N/A-
05:52:32   0.0   0.0   0.4  97.1   2.5    2   6757   8347    0    0    0  75.39   10.40  40.14  10.71  35.25  36.00  40.00  2.13 GHz  -N/A-
05:52:33   0.0   0.0   0.4  97.1   2.5    3   6948   8402    0    0    0  75.33   10.37  40.06  10.67  35.27  36.00  40.00  2.23 GHz  -N/A-
05:52:34   0.0   0.0   0.4  97.1   2.5    2   6815   8610    0    0    0  75.44   10.39  40.19  10.70  35.25  36.00  41.00  2.18 GHz  -N/A-
05:52:35   0.0   0.0   0.4  97.1   2.5    2   6733   8516    0    0    0  75.47   10.39  40.20  10.67  35.27  36.00  38.00  2.12 GHz  -N/A-
05:52:36   0.0   0.0   0.4  97.1   2.5    2   6330   8088    0    0    0  75.33   10.34  40.06  10.64  35.28  36.00  40.00  2.20 GHz  -N/A-
05:52:37   0.0   0.0   0.4  97.1   2.5    3   6159   8226    1    0    1  75.24   10.40  40.02  10.71  35.22  36.00  40.00  2.20 GHz  -N/A-
05:52:38   0.1   0.0   0.6  96.9   2.5    2   6133   8777    8    4    8  75.90   10.41  40.51  10.73  35.40  37.00  39.00  2.28 GHz  -N/A-
05:52:39   0.0   0.0   0.4  97.1   2.5    2   6648   8648    0    0    0  75.36   10.39  40.11  10.68  35.25  36.00  41.00  2.03 GHz  -N/A-
05:52:40   0.0   0.0   0.4  97.1   2.5    2   6573   8460    0    0    0  75.42   10.41  40.16  10.68  35.26  36.00  40.00  2.26 GHz  -N/A-
05:52:41   0.0   0.0   0.4  97.1   2.5    2   6505   8438    0    0    0  75.34   10.36  40.09  10.68  35.25  36.00  39.00  2.19 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:52:42   0.0   0.0   0.4  97.1   2.5    2   6172   8462    0    0    0  75.43   10.38  40.14  10.66  35.30  36.00  40.00  2.28 GHz  -N/A-
