Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:40:37   0.1   0.0   0.2  99.7   0.0    3   1145   1655   19   13   19  73.42   10.32  37.89  10.53  35.53  36.00  39.00  1.99 GHz  -N/A-
05:40:38   0.0   0.0   0.1  99.9   0.0    1    569    557    6    7    5  72.83   10.35  37.48  10.56  35.36  36.00  39.00  1.94 GHz  -N/A-
05:40:39   0.0   0.0   0.0 100.0   0.0    1    438    417    7    4    9  72.47   10.34  37.42  10.53  35.05  35.00  39.00  1.83 GHz  -N/A-
05:40:40   0.0   0.0   0.0 100.0   0.0    1    314    230    0    0    0  72.38   10.32  37.44  10.54  34.94  36.00  39.00  1.90 GHz  -N/A-
05:40:41   0.0   0.0   0.1  99.9   0.0    2    705    510   22   14   22  72.62   10.30  37.64  10.55  34.98  34.00  39.00  2.06 GHz  -N/A-
05:40:42   1.1   0.0   1.9  97.0   0.0    2  15174  15162 1124  754 1122  83.49   10.36  44.80  10.56  38.69  36.00  39.00  2.72 GHz  -N/A-
05:40:43   1.0   0.0   1.9  97.2   0.0    2  15273  13348 1143  760 1145  82.87   10.35  46.42  10.49  36.45  36.00  40.00  2.42 GHz  -N/A-
05:40:44   1.0   0.0   1.8  97.2   0.0    2  15147  14316 1127  752 1127  82.87   10.35  45.87  10.52  37.00  35.00  39.00  2.61 GHz  -N/A-
05:40:45   1.0   0.0   1.9  97.1   0.0    2  15033  14726 1120  747 1120  82.95   10.27  45.08  10.55  37.87  36.00  40.00  2.68 GHz  -N/A-
05:40:46   0.9   0.0   1.9  97.2   0.0    2  14896  15080 1109  739 1110  83.05   10.30  45.04  10.55  38.01  36.00  39.00  2.63 GHz  -N/A-
05:40:47   0.7   0.0   1.5  97.8   0.0    1  11912  11561  873  583  874  80.69   10.34  44.18  10.54  36.51  36.00  40.00  2.60 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:40:48   0.1   0.0   0.0  99.9   0.0    1    774    931    6    2    5  72.79   10.28  37.75  10.50  35.04  37.00  39.00  2.06 GHz  -N/A-
05:40:49   0.0   0.0   0.0 100.0   0.0    1    423    255    0    0    0  72.49   10.34  37.55  10.50  34.94  37.00  39.00  1.65 GHz  -N/A-
05:40:50   0.0   0.0   0.1  99.9   0.0    1   1784   1162   18    0   15  72.84   10.31  37.77  10.54  35.07  36.00  39.00  2.14 GHz  -N/A-
05:40:51   0.0   0.0   0.2  99.7   0.0    1   5161   5915   28    0   21  73.72   10.33  38.65  10.61  35.07  35.00  39.00  2.25 GHz  -N/A-
05:40:52   0.0   0.0   0.0 100.0   0.0    1    416    318    0    0    0  72.54   10.30  37.62  10.53  34.91  36.00  39.00  1.90 GHz  -N/A-
05:40:53   0.0   0.0   0.3  98.9   0.8    1   3154   2656   73    0   84  73.54   10.36  38.06  10.63  35.48  35.00  38.00  2.24 GHz  -N/A-
05:40:54   0.0   0.0   0.2  98.4   1.4    1   3567   2127   70    0   68  73.24   10.30  38.00  10.57  35.24  35.00  39.00  2.08 GHz  -N/A-
05:40:55   0.0   0.0   0.1  99.5   0.4    1   2503   1472   42    0   41  72.98   10.33  37.82  10.55  35.17  35.00  39.00  2.07 GHz  -N/A-
05:40:56   0.0   0.0   1.2  98.8   0.0    2  21670  29948    3    1    2  78.60   10.39  43.52  10.90  35.08  37.00  39.00  2.39 GHz  -N/A-
05:40:57   0.0   0.0   2.1  96.0   1.8    1  16957  24892   29    0   33  79.16   10.53  43.03  11.01  36.13  36.00  39.00  2.53 GHz  -N/A-
05:40:58   0.0   0.0   0.1  97.4   2.5    1    969    801    3    0    2  73.01   10.37  37.70  10.59  35.32  35.00  39.00  1.76 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:40:59   0.0   0.0   0.1  97.4   2.5    1    931    796    1    0    1  73.00   10.39  37.69  10.56  35.31  36.00  39.00  1.78 GHz  -N/A-
05:41:00   0.0   0.0   0.2  97.2   2.5    1   1984   1712   25    0   28  73.57   10.41  37.79  10.59  35.78  35.00  38.00  2.03 GHz  -N/A-
05:41:01   0.0   0.0   0.1  97.4   2.5    1   1026    834    1    0    1  72.94   10.40  37.61  10.57  35.33  36.00  39.00  1.80 GHz  -N/A-
05:41:02   0.0   0.0   0.1  97.4   2.5    1    938    806    0    0    0  72.94   10.42  37.62  10.53  35.32  35.00  40.00  1.84 GHz  -N/A-
05:41:03   0.0   0.0   0.1  97.4   2.5    1   1009    886    2    0    5  72.94   10.36  37.60  10.57  35.34  36.00  39.00  1.78 GHz  -N/A-
05:41:04   0.0   0.0   0.3  97.2   2.5    2   2436   2093   58    0   57  73.58   10.34  38.04  10.65  35.54  36.00  38.00  2.27 GHz  -N/A-
05:41:05   0.0   0.0   0.1  98.1   1.8    1   1900   1599   30    0   28  72.95   10.33  37.71  10.58  35.24  35.00  39.00  1.87 GHz  -N/A-
05:41:06   0.0   0.0   0.0 100.0   0.0    1    345    230    0    0    0  72.37   10.34  37.43  10.53  34.94  36.00  40.00  1.90 GHz  -N/A-
05:41:07   0.0   0.0   0.0 100.0   0.0    1    382    272    0    0    0  72.38   10.33  37.43  10.56  34.95  36.00  39.00  2.00 GHz  -N/A-
05:41:08   0.0   0.0   0.0 100.0   0.0    1    305    204    0    0    0  72.37   10.31  37.46  10.50  34.92  36.00  38.00  1.96 GHz  -N/A-
05:41:09   0.0   0.0   0.0 100.0   0.0    1    602    372    1    0    1  72.56   10.35  37.60  10.51  34.96  37.00  39.00  1.93 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:41:10   0.0   0.0   0.0 100.0   0.0    1    295    194    0    0    0  72.38   10.32  37.45  10.51  34.93  37.00  39.00  1.79 GHz  -N/A-
05:41:11   0.0   0.0   0.0 100.0   0.0    1    402    334    2    0    1  72.51   10.29  37.53  10.52  34.99  35.00  39.00  1.82 GHz  -N/A-
05:41:12   0.0   0.0   0.0 100.0   0.0    1    358    254    0    0    0  72.27   10.33  37.35  10.54  34.91  36.00  38.00  1.87 GHz  -N/A-
05:41:13   0.0   0.0   0.0 100.0   0.0    1    394    303    0    0    0  72.34   10.31  37.40  10.56  34.94  36.00  39.00  1.63 GHz  -N/A-
05:41:14   0.0   0.0   0.0 100.0   0.0    1    401    288    1    0    1  72.46   10.32  37.48  10.54  34.98  36.00  40.00  1.90 GHz  -N/A-
05:41:15   0.0   0.0   0.0 100.0   0.0    1    299    253    0    0    0  72.37   10.28  37.42  10.55  34.95  35.00  39.00  2.00 GHz  -N/A-
05:41:16   0.0   0.0   0.0 100.0   0.0    1    358    288    0    0    0  72.41   10.33  37.48  10.52  34.93  35.00  39.00  1.75 GHz  -N/A-
05:41:17   0.0   0.0   0.0 100.0   0.0    1    467    322    0    0    0  72.44   10.31  37.49  10.53  34.95  36.00  39.00  1.84 GHz  -N/A-
05:41:18   0.1   0.0   0.1  99.9   0.0    1    800   1094    6    2    6  72.77   10.30  37.65  10.56  35.12  35.00  39.00  1.96 GHz  -N/A-
05:41:19   0.0   0.0   0.0 100.0   0.0    1    415    295    0    0    0  72.50   10.34  37.53  10.55  34.97  35.00  39.00  1.92 GHz  -N/A-
05:41:20   0.0   0.0   0.0 100.0   0.0    1    335    255    1    0    0  72.42   10.29  37.48  10.52  34.94  36.00  40.00  1.75 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:41:21   0.0   0.0   0.1  99.9   0.0    1   1638   1019   14    0   19  72.72   10.32  37.67  10.53  35.05  36.00  39.00  2.03 GHz  -N/A-
05:41:22   0.0   0.0   0.0 100.0   0.0    1    359    266    0    0    0  72.45   10.29  37.50  10.51  34.96  35.00  39.00  1.95 GHz  -N/A-
05:41:23   0.0   0.0   0.0 100.0   0.0    1    380    306    0    0    0  72.44   10.31  37.49  10.54  34.95  36.00  38.00  1.79 GHz  -N/A-
05:41:24   0.0   0.0   0.1  99.3   0.6    1   4476   2388  102    0   79  73.25   10.29  37.88  10.53  35.37  36.00  40.00  2.03 GHz  -N/A-
05:41:25   0.0   0.0   0.1  99.8   0.1    1   2848   1848   43    0   50  72.93   10.31  37.72  10.49  35.22  35.00  40.00  2.04 GHz  -N/A-
05:41:26   0.0   0.0   0.0  99.8   0.1    1   1402    975   21    0   25  72.62   10.33  37.56  10.52  35.07  36.00  39.00  1.98 GHz  -N/A-
05:41:27   0.0   0.0   0.0 100.0   0.0    1    433    317    0    0    0  72.54   10.33  37.58  10.53  34.96  36.00  38.00  1.88 GHz  -N/A-
05:41:28   0.0   0.0   0.0 100.0   0.0    1    320    221    0    0    0  72.45   10.32  37.49  10.56  34.97  36.00  38.00  1.74 GHz  -N/A-
05:41:29   0.0   0.0   0.0 100.0   0.0    1    494    419    2    0    3  72.35   10.32  37.43  10.51  34.92  36.00  38.00  1.72 GHz  -N/A-
05:41:30   0.0   0.0   0.0 100.0   0.0    1    438    398    0    0    7  72.49   10.31  37.50  10.51  34.99  35.00  39.00  1.73 GHz  -N/A-
05:41:31   0.0   0.0   0.0 100.0   0.0    1    414    360    3    0    2  72.45   10.33  37.46  10.53  34.99  36.00  39.00  1.99 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:41:32   0.0   0.0   0.0 100.0   0.0    1    442    366    2    0    1  72.40   10.30  37.46  10.48  34.95  36.00  38.00  1.85 GHz  -N/A-
