Time_Of_Day_Seconds	RAMWatt
1721849323.340230	
1721849323.340255	
1721849323.340268	
1721849323.340280	
1721849323.340291	
1721849323.340304	
1721849323.340315	
1721849323.340325	
1721849323.340335	
1721849323.340354	6.78
1721849323.340368	
1721849323.340429	
1721849323.340455	
1721849323.340516	
1721849323.340542	
1721849323.340604	
1721849323.340629	
1721849323.340640	
1721849323.340650	
1721849323.340659	
1721849323.340671	
1721849323.340683	
1721849323.340693	
1721849323.340772	
1721849323.340798	
1721849323.340860	
1721849323.340889	
1721849323.340951	
1721849323.340980	
1721849323.341041	
1721849323.341060	
1721849323.341125	
1721849323.341152	
1721849323.341218	
1721849323.341234	
1721849323.341314	
1721849323.341330	
1721849323.341421	
1721849323.341450	
1721849323.341511	
1721849323.341537	
1721849323.341593	
1721849323.341611	
1721849323.341689	
1721849323.341707	
1721849323.341810	
1721849323.341834	
1721849323.341848	
1721849323.341858	
1721849323.341916	
1721849323.341940	
1721849323.342006	
1721849323.342033	
1721849323.342045	
1721849323.342056	
1721849323.342077	
1721849323.342088	
Time_Of_Day_Seconds	RAMWatt
1721849324.344943	13.47
1721849324.342531	6.70
1721849324.342543	
1721849324.342556	
1721849324.342567	
1721849324.342578	
1721849324.342588	
1721849324.342598	
1721849324.342608	
1721849324.342619	
1721849324.342629	
1721849324.342639	
1721849324.342649	
1721849324.342660	
1721849324.342673	
1721849324.342686	
1721849324.342695	
1721849324.342705	
1721849324.342715	
1721849324.342725	
1721849324.342735	
1721849324.342744	
1721849324.342752	
1721849324.342763	
1721849324.342773	
1721849324.342782	
1721849324.342793	
1721849324.342804	
1721849324.342814	
1721849324.342825	
1721849324.342835	
1721849324.342846	
1721849324.342856	
1721849324.342867	
1721849324.342878	
1721849324.342889	
1721849324.342904	
1721849324.342915	
1721849324.342925	
1721849324.342935	
1721849324.342946	
1721849324.342956	
1721849324.342967	
1721849324.342979	
1721849324.342990	
1721849324.343000	
1721849324.343011	
1721849324.343021	
1721849324.343031	
1721849324.343054	6.77
1721849324.343070	
1721849324.343132	
1721849324.343160	
1721849324.343223	
1721849324.343252	
1721849324.343310	
1721849324.343340	
1721849324.343354	
1721849324.343364	
1721849324.343372	
1721849324.343383	
1721849324.343455	
1721849324.343484	
1721849324.343543	
1721849324.343569	
1721849324.343652	
1721849324.343676	
1721849324.343736	
1721849324.343764	
1721849324.343824	
1721849324.343849	
1721849324.343914	
1721849324.343932	
1721849324.343996	
1721849324.344024	
1721849324.344142	
1721849324.344171	
1721849324.344233	
1721849324.344259	
1721849324.344340	
1721849324.344356	
1721849324.344443	
1721849324.344469	
1721849324.344533	
1721849324.344548	
1721849324.344619	
1721849324.344643	
1721849324.344653	
1721849324.344664	
1721849324.344766	
1721849324.344782	
1721849324.344882	
1721849324.344894	
1721849324.344908	
1721849324.344920	
1721849324.344933	
1721849324.344943	
Time_Of_Day_Seconds	RAMWatt
1721849325.347161	13.36
1721849325.345155	6.57
1721849325.345167	
1721849325.345179	
1721849325.345190	
1721849325.345202	
1721849325.345212	
1721849325.345284	
1721849325.345310	
1721849325.345321	
1721849325.345331	
1721849325.345342	
1721849325.345354	
1721849325.345364	
1721849325.345374	
1721849325.345459	
1721849325.345485	
1721849325.345550	
1721849325.345576	
1721849325.345585	
1721849325.345597	
1721849325.345662	
1721849325.345688	
1721849325.345751	
1721849325.345776	
1721849325.345787	
1721849325.345798	
1721849325.345807	
1721849325.345818	
1721849325.345829	
1721849325.345840	
1721849325.345849	
1721849325.345860	
1721849325.345870	
1721849325.345878	
1721849325.345888	
1721849325.345899	
1721849325.345909	
1721849325.345919	
1721849325.345931	
1721849325.345941	
1721849325.345953	
1721849325.345963	
1721849325.345973	
1721849325.345984	
1721849325.345995	
1721849325.346007	
1721849325.346018	
1721849325.346029	
1721849325.346050	6.79
1721849325.346062	
1721849325.346076	
1721849325.346085	
1721849325.346096	
1721849325.346106	
1721849325.346116	
1721849325.346128	
1721849325.346138	
1721849325.346148	
1721849325.346157	
1721849325.346169	
1721849325.346182	
1721849325.346190	
1721849325.346203	
1721849325.346213	
1721849325.346223	
1721849325.346235	
1721849325.346247	
1721849325.346257	
1721849325.346271	
1721849325.346284	
1721849325.346296	
1721849325.346310	
1721849325.346320	
1721849325.346331	
1721849325.346344	
1721849325.346355	
1721849325.346433	
1721849325.346460	
1721849325.346523	
1721849325.346539	
1721849325.346615	
1721849325.346642	
1721849325.346654	
1721849325.346664	
1721849325.346674	
1721849325.346686	
1721849325.346786	
1721849325.346801	
1721849325.346885	
1721849325.346911	
1721849325.347025	
1721849325.347037	
1721849325.347048	
1721849325.347060	
1721849325.347147	
1721849325.347161	
Time_Of_Day_Seconds	RAMWatt
1721849326.349525	13.33
1721849326.347554	6.52
1721849326.347562	
1721849326.347573	
1721849326.347582	
1721849326.347680	
1721849326.347704	
1721849326.347765	
1721849326.347790	
1721849326.347850	
1721849326.347873	
1721849326.347883	
1721849326.347891	
1721849326.347899	
1721849326.347909	
1721849326.347979	
1721849326.348004	
1721849326.348080	
1721849326.348094	
1721849326.348171	
1721849326.348186	
1721849326.348283	
1721849326.348307	
1721849326.348364	
1721849326.348388	
1721849326.348484	
1721849326.348498	
1721849326.348511	
1721849326.348520	
1721849326.348600	
1721849326.348614	
1721849326.348623	
1721849326.348642	
1721849326.348705	
1721849326.348720	
1721849326.348785	
1721849326.348799	
1721849326.348811	
1721849326.348821	
1721849326.348841	
1721849326.348850	
1721849326.348860	
1721849326.348869	
1721849326.348881	
1721849326.348890	
1721849326.348900	
1721849326.348909	
1721849326.348918	
1721849326.348930	
1721849326.348951	6.81
1721849326.348962	
1721849326.348974	
1721849326.348983	
1721849326.348993	
1721849326.349004	
1721849326.349014	
1721849326.349026	
1721849326.349038	
1721849326.349048	
1721849326.349058	
1721849326.349069	
1721849326.349083	
1721849326.349092	
1721849326.349104	
1721849326.349115	
1721849326.349126	
1721849326.349135	
1721849326.349146	
1721849326.349156	
1721849326.349166	
1721849326.349176	
1721849326.349189	
1721849326.349199	
1721849326.349209	
1721849326.349219	
1721849326.349230	
1721849326.349241	
1721849326.349252	
1721849326.349263	
1721849326.349274	
1721849326.349286	
1721849326.349296	
1721849326.349308	
1721849326.349319	
1721849326.349329	
1721849326.349339	
1721849326.349349	
1721849326.349362	
1721849326.349374	
1721849326.349385	
1721849326.349395	
1721849326.349463	
1721849326.349488	
1721849326.349498	
1721849326.349507	
1721849326.349517	
1721849326.349525	
Time_Of_Day_Seconds	RAMWatt
1721849327.352323	13.31
1721849327.349656	6.50
1721849327.349664	
1721849327.349733	
1721849327.349761	
1721849327.349816	
1721849327.349841	
1721849327.349904	
1721849327.349918	
1721849327.349991	
1721849327.350015	
1721849327.350082	
1721849327.350104	
1721849327.350161	
1721849327.350188	
1721849327.350246	
1721849327.350259	
1721849327.350335	
1721849327.350349	
1721849327.350424	
1721849327.350449	
1721849327.350512	
1721849327.350527	
1721849327.350606	
1721849327.350620	
1721849327.350686	
1721849327.350700	
1721849327.350772	
1721849327.350786	
1721849327.350881	
1721849327.350903	
1721849327.350964	
1721849327.350987	
1721849327.351079	
1721849327.351104	
1721849327.351185	
1721849327.351209	
1721849327.351288	
1721849327.351302	
1721849327.351389	
1721849327.351406	
1721849327.351511	
1721849327.351540	
1721849327.351622	
1721849327.351648	
1721849327.351658	
1721849327.351667	
1721849327.351753	
1721849327.351779	
1721849327.351800	6.82
1721849327.351811	
1721849327.351821	
1721849327.351833	
1721849327.351845	
1721849327.351859	
1721849327.351869	
1721849327.351881	
1721849327.351891	
1721849327.351902	
1721849327.351912	
1721849327.351924	
1721849327.351937	
1721849327.351946	
1721849327.351956	
1721849327.351968	
1721849327.351979	
1721849327.351991	
1721849327.352004	
1721849327.352014	
1721849327.352023	
1721849327.352035	
1721849327.352045	
1721849327.352057	
1721849327.352070	
1721849327.352082	
1721849327.352093	
1721849327.352106	
1721849327.352117	
1721849327.352129	
1721849327.352139	
1721849327.352151	
1721849327.352162	
1721849327.352173	
1721849327.352186	
1721849327.352196	
1721849327.352205	
1721849327.352216	
1721849327.352226	
1721849327.352238	
1721849327.352248	
1721849327.352261	
1721849327.352273	
1721849327.352283	
1721849327.352293	
1721849327.352304	
1721849327.352315	
1721849327.352323	
Time_Of_Day_Seconds	RAMWatt
1721849328.355409	13.33
1721849328.352749	6.57
1721849328.352761	
1721849328.352772	
1721849328.352782	
1721849328.352792	
1721849328.352802	
1721849328.352812	
1721849328.352822	
1721849328.352834	
1721849328.352844	
1721849328.352854	
1721849328.352863	
1721849328.352873	
1721849328.352891	
1721849328.352902	
1721849328.352913	
1721849328.352924	
1721849328.352935	
1721849328.352945	
1721849328.352955	
1721849328.352966	
1721849328.352976	
1721849328.352987	
1721849328.352998	
1721849328.353009	
1721849328.353021	
1721849328.353107	
1721849328.353121	
1721849328.353145	
1721849328.353155	
1721849328.353167	
1721849328.353178	
1721849328.353277	
1721849328.353303	
1721849328.353316	
1721849328.353327	
1721849328.353339	
1721849328.353351	
1721849328.353361	
1721849328.353370	
1721849328.353381	
1721849328.353390	
1721849328.353399	
1721849328.353409	
1721849328.353420	
1721849328.353430	
1721849328.353442	
1721849328.353456	
1721849328.353477	6.77
1721849328.353487	
1721849328.353551	
1721849328.353580	
1721849328.353596	
1721849328.353607	
1721849328.353669	
1721849328.353685	
1721849328.353698	
1721849328.353714	
1721849328.353773	
1721849328.353800	
1721849328.353810	
1721849328.353820	
1721849328.353875	
1721849328.353891	
1721849328.353977	
1721849328.354003	
1721849328.354062	
1721849328.354096	
1721849328.354154	
1721849328.354179	
1721849328.354239	
1721849328.354265	
1721849328.354346	
1721849328.354372	
1721849328.354455	
1721849328.354481	
1721849328.354566	
1721849328.354591	
1721849328.354651	
1721849328.354674	
1721849328.354752	
1721849328.354778	
1721849328.354853	
1721849328.354880	
1721849328.354962	
1721849328.354977	
1721849328.355057	
1721849328.355081	
1721849328.355160	
1721849328.355177	
1721849328.355259	
1721849328.355274	
1721849328.355353	
1721849328.355369	
1721849328.355399	
1721849328.355409	
Time_Of_Day_Seconds	RAMWatt
1721849329.358030	13.46
1721849329.355577	6.65
1721849329.355587	
1721849329.355641	
1721849329.355656	
1721849329.355771	
1721849329.355781	
1721849329.355871	
1721849329.355884	
1721849329.355906	
1721849329.355917	
1721849329.355927	
1721849329.355937	
1721849329.355948	
1721849329.355958	
1721849329.356035	
1721849329.356049	
1721849329.356145	
1721849329.356173	
1721849329.356248	
1721849329.356262	
1721849329.356284	
1721849329.356294	
1721849329.356365	
1721849329.356389	
1721849329.356399	
1721849329.356409	
1721849329.356419	
1721849329.356431	
1721849329.356523	
1721849329.356551	
1721849329.356569	
1721849329.356579	
1721849329.356697	
1721849329.356712	
1721849329.356816	
1721849329.356843	
1721849329.356853	
1721849329.356863	
1721849329.356873	
1721849329.356885	
1721849329.356928	
1721849329.356956	
1721849329.356968	
1721849329.356978	
1721849329.356992	
1721849329.357002	
1721849329.357112	
1721849329.357127	
1721849329.357148	6.81
1721849329.357168	
1721849329.357179	
1721849329.357192	
1721849329.357202	
1721849329.357214	
1721849329.357226	
1721849329.357238	
1721849329.357249	
1721849329.357259	
1721849329.357271	
1721849329.357282	
1721849329.357383	
1721849329.357408	
1721849329.357421	
1721849329.357434	
1721849329.357447	
1721849329.357457	
1721849329.357470	
1721849329.357480	
1721849329.357492	
1721849329.357502	
1721849329.357513	
1721849329.357523	
1721849329.357534	
1721849329.357545	
1721849329.357559	
1721849329.357569	
1721849329.357582	
1721849329.357592	
1721849329.357604	
1721849329.357615	
1721849329.357627	
1721849329.357645	
1721849329.357658	
1721849329.357668	
1721849329.357679	
1721849329.357690	
1721849329.357703	
1721849329.357714	
1721849329.357727	
1721849329.357737	
1721849329.357821	
1721849329.357845	
1721849329.357985	
1721849329.358010	
1721849329.358022	
1721849329.358030	
Time_Of_Day_Seconds	RAMWatt
1721849330.360805	13.51
1721849330.358398	6.70
1721849330.358407	
1721849330.358527	
1721849330.358541	
1721849330.358617	
1721849330.358647	
1721849330.358705	
1721849330.358718	
1721849330.358741	
1721849330.358751	
1721849330.358861	
1721849330.358874	
1721849330.358898	
1721849330.358908	
1721849330.358979	
1721849330.358992	
1721849330.359096	
1721849330.359110	
1721849330.359132	
1721849330.359144	
1721849330.359156	
1721849330.359166	
1721849330.359177	
1721849330.359187	
1721849330.359257	
1721849330.359278	
1721849330.359287	
1721849330.359296	
1721849330.359383	
1721849330.359408	
1721849330.359419	
1721849330.359430	
1721849330.359442	
1721849330.359453	
1721849330.359541	
1721849330.359555	
1721849330.359577	
1721849330.359587	
1721849330.359656	
1721849330.359681	
1721849330.359692	
1721849330.359703	
1721849330.359789	
1721849330.359803	
1721849330.359824	
1721849330.359834	
1721849330.359926	
1721849330.359940	
1721849330.359970	6.81
1721849330.359981	
1721849330.360081	
1721849330.360093	
1721849330.360106	
1721849330.360116	
1721849330.360126	
1721849330.360139	
1721849330.360151	
1721849330.360161	
1721849330.360172	
1721849330.360181	
1721849330.360258	
1721849330.360283	
1721849330.360297	
1721849330.360306	
1721849330.360320	
1721849330.360330	
1721849330.360342	
1721849330.360351	
1721849330.360362	
1721849330.360371	
1721849330.360382	
1721849330.360392	
1721849330.360404	
1721849330.360415	
1721849330.360426	
1721849330.360437	
1721849330.360451	
1721849330.360462	
1721849330.360480	
1721849330.360490	
1721849330.360502	
1721849330.360513	
1721849330.360525	
1721849330.360535	
1721849330.360547	
1721849330.360557	
1721849330.360569	
1721849330.360580	
1721849330.360648	
1721849330.360673	
1721849330.360739	
1721849330.360764	
1721849330.360775	
1721849330.360785	
1721849330.360797	
1721849330.360805	
Time_Of_Day_Seconds	RAMWatt
1721849331.362712	13.49
1721849331.361021	6.71
1721849331.361037	
1721849331.361050	
1721849331.361065	
1721849331.361079	
1721849331.361089	
1721849331.361100	
1721849331.361110	
1721849331.361119	
1721849331.361129	
1721849331.361144	
1721849331.361153	
1721849331.361163	
1721849331.361173	
1721849331.361184	
1721849331.361194	
1721849331.361204	
1721849331.361214	
1721849331.361226	
1721849331.361238	
1721849331.361250	
1721849331.361263	
1721849331.361273	
1721849331.361284	
1721849331.361295	
1721849331.361308	
1721849331.361318	
1721849331.361329	
1721849331.361347	
1721849331.361358	
1721849331.361434	
1721849331.361459	
1721849331.361470	
1721849331.361481	
1721849331.361492	
1721849331.361504	
1721849331.361516	
1721849331.361527	
1721849331.361536	
1721849331.361547	
1721849331.361557	
1721849331.361567	
1721849331.361578	
1721849331.361587	
1721849331.361598	
1721849331.361609	
1721849331.361618	
1721849331.361628	
1721849331.361648	6.77
1721849331.361660	
1721849331.361742	
1721849331.361770	
1721849331.361780	
1721849331.361794	
1721849331.361804	
1721849331.361816	
1721849331.361826	
1721849331.361836	
1721849331.361846	
1721849331.361856	
1721849331.361867	
1721849331.361879	
1721849331.361890	
1721849331.361900	
1721849331.361910	
1721849331.361923	
1721849331.361937	
1721849331.361947	
1721849331.361957	
1721849331.361967	
1721849331.361977	
1721849331.361990	
1721849331.362000	
1721849331.362014	
1721849331.362027	
1721849331.362037	
1721849331.362051	
1721849331.362061	
1721849331.362167	
1721849331.362195	
1721849331.362209	
1721849331.362219	
1721849331.362229	
1721849331.362239	
1721849331.362249	
1721849331.362260	
1721849331.362356	
1721849331.362372	
1721849331.362452	
1721849331.362477	
1721849331.362561	
1721849331.362583	
1721849331.362594	
1721849331.362607	
1721849331.362690	
1721849331.362712	
Time_Of_Day_Seconds	RAMWatt
1721849332.365894	13.46
1721849332.363097	6.69
1721849332.363110	
1721849332.363119	
1721849332.363127	
1721849332.363140	
1721849332.363150	
1721849332.363162	
1721849332.363175	
1721849332.363186	
1721849332.363198	
1721849332.363212	
1721849332.363225	
1721849332.363295	
1721849332.363327	
1721849332.363340	
1721849332.363354	
1721849332.363488	
1721849332.363513	
1721849332.363588	
1721849332.363616	
1721849332.363683	
1721849332.363708	
1721849332.363788	
1721849332.363815	
1721849332.363898	
1721849332.363918	
1721849332.363942	
1721849332.363954	
1721849332.363971	
1721849332.363982	
1721849332.364053	
1721849332.364074	
1721849332.364107	
1721849332.364138	
1721849332.364205	
1721849332.364220	
1721849332.364245	
1721849332.364257	
1721849332.364345	
1721849332.364370	
1721849332.364551	
1721849332.364580	
1721849332.364593	
1721849332.364605	
1721849332.364713	
1721849332.364727	
1721849332.364866	
1721849332.364880	
1721849332.364901	6.78
1721849332.364924	
1721849332.365005	
1721849332.365018	
1721849332.365029	
1721849332.365041	
1721849332.365060	
1721849332.365073	
1721849332.365084	
1721849332.365101	
1721849332.365113	
1721849332.365123	
1721849332.365218	
1721849332.365234	
1721849332.365256	
1721849332.365267	
1721849332.365277	
1721849332.365288	
1721849332.365301	
1721849332.365310	
1721849332.365321	
1721849332.365333	
1721849332.365343	
1721849332.365356	
1721849332.365367	
1721849332.365379	
1721849332.365390	
1721849332.365403	
1721849332.365422	
1721849332.365432	
1721849332.365444	
1721849332.365455	
1721849332.365475	
1721849332.365485	
1721849332.365498	
1721849332.365508	
1721849332.365518	
1721849332.365530	
1721849332.365598	
1721849332.365623	
1721849332.365705	
1721849332.365730	
1721849332.365749	
1721849332.365758	
1721849332.365849	
1721849332.365874	
1721849332.365887	
1721849332.365894	
Time_Of_Day_Seconds	RAMWatt
1721849333.368063	13.49
1721849333.366117	6.71
1721849333.366129	
1721849333.366140	
1721849333.366148	
1721849333.366159	
1721849333.366168	
1721849333.366178	
1721849333.366187	
1721849333.366198	
1721849333.366208	
1721849333.366218	
1721849333.366229	
1721849333.366239	
1721849333.366249	
1721849333.366259	
1721849333.366270	
1721849333.366282	
1721849333.366292	
1721849333.366304	
1721849333.366319	
1721849333.366331	
1721849333.366341	
1721849333.366354	
1721849333.366365	
1721849333.366458	
1721849333.366473	
1721849333.366554	
1721849333.366568	
1721849333.366591	
1721849333.366602	
1721849333.366613	
1721849333.366625	
1721849333.366637	
1721849333.366648	
1721849333.366723	
1721849333.366737	
1721849333.366761	
1721849333.366771	
1721849333.366781	
1721849333.366791	
1721849333.366801	
1721849333.366810	
1721849333.366821	
1721849333.366831	
1721849333.366842	
1721849333.366852	
1721849333.366937	
1721849333.366950	
1721849333.366970	6.78
1721849333.366982	
1721849333.367066	
1721849333.367098	
1721849333.367109	
1721849333.367122	
1721849333.367132	
1721849333.367145	
1721849333.367154	
1721849333.367164	
1721849333.367172	
1721849333.367185	
1721849333.367197	
1721849333.367208	
1721849333.367221	
1721849333.367230	
1721849333.367242	
1721849333.367254	
1721849333.367267	
1721849333.367277	
1721849333.367287	
1721849333.367298	
1721849333.367322	
1721849333.367334	
1721849333.367345	
1721849333.367359	
1721849333.367370	
1721849333.367383	
1721849333.367395	
1721849333.367405	
1721849333.367417	
1721849333.367427	
1721849333.367438	
1721849333.367448	
1721849333.367460	
1721849333.367470	
1721849333.367480	
1721849333.367491	
1721849333.367592	
1721849333.367610	
1721849333.367686	
1721849333.367702	
1721849333.367770	
1721849333.367794	
1721849333.367933	
1721849333.367957	
1721849333.368042	
1721849333.368063	
Time_Of_Day_Seconds	RAMWatt
1721849334.370056	13.45
1721849334.368455	6.71
1721849334.368468	
1721849334.368479	
1721849334.368488	
1721849334.368498	
1721849334.368507	
1721849334.368516	
1721849334.368525	
1721849334.368535	
1721849334.368545	
1721849334.368554	
1721849334.368564	
1721849334.368574	
1721849334.368583	
1721849334.368592	
1721849334.368601	
1721849334.368613	
1721849334.368622	
1721849334.368632	
1721849334.368642	
1721849334.368652	
1721849334.368661	
1721849334.368672	
1721849334.368682	
1721849334.368695	
1721849334.368707	
1721849334.368718	
1721849334.368730	
1721849334.368740	
1721849334.368755	
1721849334.368837	
1721849334.368865	
1721849334.368929	
1721849334.368959	
1721849334.368979	
1721849334.368990	
1721849334.369002	
1721849334.369012	
1721849334.369024	
1721849334.369036	
1721849334.369050	
1721849334.369064	
1721849334.369093	
1721849334.369106	
1721849334.369117	
1721849334.369130	
1721849334.369143	
1721849334.369154	
1721849334.369175	6.74
1721849334.369186	
1721849334.369198	
1721849334.369207	
1721849334.369216	
1721849334.369228	
1721849334.369239	
1721849334.369250	
1721849334.369260	
1721849334.369269	
1721849334.369279	
1721849334.369290	
1721849334.369411	
1721849334.369439	
1721849334.369451	
1721849334.369463	
1721849334.369475	
1721849334.369485	
1721849334.369495	
1721849334.369508	
1721849334.369519	
1721849334.369529	
1721849334.369540	
1721849334.369551	
1721849334.369560	
1721849334.369571	
1721849334.369582	
1721849334.369593	
1721849334.369604	
1721849334.369617	
1721849334.369630	
1721849334.369640	
1721849334.369653	
1721849334.369663	
1721849334.369675	
1721849334.369685	
1721849334.369695	
1721849334.369706	
1721849334.369797	
1721849334.369821	
1721849334.369888	
1721849334.369903	
1721849334.369991	
1721849334.370014	
1721849334.370024	
1721849334.370036	
1721849334.370048	
1721849334.370056	
Time_Of_Day_Seconds	RAMWatt
1721849335.373103	13.48
1721849335.370274	6.75
1721849335.370287	
1721849335.370297	
1721849335.370307	
1721849335.370318	
1721849335.370327	
1721849335.370337	
1721849335.370347	
1721849335.370359	
1721849335.370371	
1721849335.370382	
1721849335.370392	
1721849335.370401	
1721849335.370412	
1721849335.370421	
1721849335.370431	
1721849335.370441	
1721849335.370459	
1721849335.370469	
1721849335.370479	
1721849335.370490	
1721849335.370499	
1721849335.370510	
1721849335.370521	
1721849335.370534	
1721849335.370544	
1721849335.370555	
1721849335.370566	
1721849335.370655	
1721849335.370669	
1721849335.370693	
1721849335.370705	
1721849335.370717	
1721849335.370730	
1721849335.370739	
1721849335.370751	
1721849335.370762	
1721849335.370774	
1721849335.370786	
1721849335.370797	
1721849335.370808	
1721849335.370819	
1721849335.370830	
1721849335.370842	
1721849335.370929	
1721849335.370943	
1721849335.370967	
1721849335.370978	
1721849335.370998	6.74
1721849335.371009	
1721849335.371078	
1721849335.371104	
1721849335.371113	
1721849335.371121	
1721849335.371185	
1721849335.371211	
1721849335.371222	
1721849335.371232	
1721849335.371297	
1721849335.371327	
1721849335.371343	
1721849335.371354	
1721849335.371418	
1721849335.371443	
1721849335.371500	
1721849335.371527	
1721849335.371590	
1721849335.371617	
1721849335.371683	
1721849335.371699	
1721849335.371766	
1721849335.371796	
1721849335.371856	
1721849335.371882	
1721849335.371969	
1721849335.371994	
1721849335.372078	
1721849335.372102	
1721849335.372192	
1721849335.372208	
1721849335.372294	
1721849335.372306	
1721849335.372383	
1721849335.372399	
1721849335.372479	
1721849335.372494	
1721849335.372633	
1721849335.372659	
1721849335.372767	
1721849335.372792	
1721849335.372872	
1721849335.372887	
1721849335.372972	
1721849335.372997	
1721849335.373078	
1721849335.373103	
Time_Of_Day_Seconds	RAMWatt
1721849336.375024	13.52
1721849336.373470	6.73
1721849336.373482	
1721849336.373493	
1721849336.373504	
1721849336.373515	
1721849336.373524	
1721849336.373536	
1721849336.373545	
1721849336.373556	
1721849336.373568	
1721849336.373580	
1721849336.373590	
1721849336.373599	
1721849336.373610	
1721849336.373621	
1721849336.373631	
1721849336.373641	
1721849336.373651	
1721849336.373662	
1721849336.373672	
1721849336.373682	
1721849336.373693	
1721849336.373703	
1721849336.373712	
1721849336.373794	
1721849336.373818	
1721849336.373829	
1721849336.373840	
1721849336.373851	
1721849336.373863	
1721849336.373875	
1721849336.373886	
1721849336.373989	
1721849336.374016	
1721849336.374029	
1721849336.374050	
1721849336.374061	
1721849336.374074	
1721849336.374086	
1721849336.374098	
1721849336.374110	
1721849336.374120	
1721849336.374201	
1721849336.374224	
1721849336.374362	
1721849336.374386	
1721849336.374449	
1721849336.374463	
1721849336.374494	6.77
1721849336.374508	
1721849336.374522	
1721849336.374532	
1721849336.374543	
1721849336.374556	
1721849336.374565	
1721849336.374578	
1721849336.374589	
1721849336.374598	
1721849336.374610	
1721849336.374621	
1721849336.374632	
1721849336.374642	
1721849336.374654	
1721849336.374664	
1721849336.374675	
1721849336.374685	
1721849336.374698	
1721849336.374708	
1721849336.374719	
1721849336.374727	
1721849336.374738	
1721849336.374748	
1721849336.374760	
1721849336.374772	
1721849336.374783	
1721849336.374794	
1721849336.374808	
1721849336.374818	
1721849336.374831	
1721849336.374841	
1721849336.374854	
1721849336.374863	
1721849336.374875	
1721849336.374886	
1721849336.374897	
1721849336.374908	
1721849336.374925	
1721849336.374937	
1721849336.374950	
1721849336.374960	
1721849336.374972	
1721849336.374982	
1721849336.374992	
1721849336.375003	
1721849336.375015	
1721849336.375024	
Time_Of_Day_Seconds	RAMWatt
1721849337.377131	13.49
1721849337.375188	6.74
1721849337.375200	
1721849337.375212	
1721849337.375222	
1721849337.375232	
1721849337.375242	
1721849337.375253	
1721849337.375263	
1721849337.375274	
1721849337.375283	
1721849337.375294	
1721849337.375304	
1721849337.375315	
1721849337.375325	
1721849337.375336	
1721849337.375346	
1721849337.375357	
1721849337.375367	
1721849337.375376	
1721849337.375386	
1721849337.375396	
1721849337.375406	
1721849337.375417	
1721849337.375426	
1721849337.375436	
1721849337.375446	
1721849337.375459	
1721849337.375469	
1721849337.375479	
1721849337.375490	
1721849337.375503	
1721849337.375515	
1721849337.375527	
1721849337.375537	
1721849337.375546	
1721849337.375557	
1721849337.375568	
1721849337.375579	
1721849337.375590	
1721849337.375599	
1721849337.375611	
1721849337.375622	
1721849337.375717	
1721849337.375730	
1721849337.375741	
1721849337.375752	
1721849337.375762	
1721849337.375773	
1721849337.375793	6.75
1721849337.375804	
1721849337.375814	
1721849337.375826	
1721849337.375834	
1721849337.375843	
1721849337.375927	
1721849337.375953	
1721849337.375964	
1721849337.375974	
1721849337.375983	
1721849337.375994	
1721849337.376005	
1721849337.376014	
1721849337.376093	
1721849337.376118	
1721849337.376179	
1721849337.376203	
1721849337.376273	
1721849337.376298	
1721849337.376368	
1721849337.376394	
1721849337.376453	
1721849337.376477	
1721849337.376561	
1721849337.376584	
1721849337.376688	
1721849337.376702	
1721849337.376779	
1721849337.376804	
1721849337.376817	
1721849337.376827	
1721849337.376840	
1721849337.376851	
1721849337.376907	
1721849337.376922	
1721849337.376985	
1721849337.377001	
1721849337.377014	
1721849337.377033	
1721849337.377047	
1721849337.377057	
1721849337.377078	
1721849337.377089	
1721849337.377100	
1721849337.377110	
1721849337.377124	
1721849337.377131	
Time_Of_Day_Seconds	RAMWatt
1721849338.380443	13.49
1721849338.377567	6.74
1721849338.377579	
1721849338.377591	
1721849338.377601	
1721849338.377613	
1721849338.377624	
1721849338.377634	
1721849338.377643	
1721849338.377653	
1721849338.377662	
1721849338.377672	
1721849338.377681	
1721849338.377691	
1721849338.377700	
1721849338.377710	
1721849338.377720	
1721849338.377741	
1721849338.377751	
1721849338.377761	
1721849338.377770	
1721849338.377779	
1721849338.377788	
1721849338.377798	
1721849338.377807	
1721849338.377817	
1721849338.377826	
1721849338.377836	
1721849338.377846	
1721849338.377944	
1721849338.377973	
1721849338.377986	
1721849338.377996	
1721849338.378009	
1721849338.378021	
1721849338.378031	
1721849338.378040	
1721849338.378117	
1721849338.378131	
1721849338.378152	
1721849338.378166	
1721849338.378175	
1721849338.378185	
1721849338.378194	
1721849338.378203	
1721849338.378232	
1721849338.378261	
1721849338.378341	
1721849338.378372	
1721849338.378393	6.77
1721849338.378408	
1721849338.378470	
1721849338.378498	
1721849338.378509	
1721849338.378520	
1721849338.378585	
1721849338.378611	
1721849338.378622	
1721849338.378631	
1721849338.378705	
1721849338.378732	
1721849338.378799	
1721849338.378827	
1721849338.378891	
1721849338.378914	
1721849338.378970	
1721849338.378989	
1721849338.379086	
1721849338.379101	
1721849338.379189	
1721849338.379212	
1721849338.379272	
1721849338.379298	
1721849338.379382	
1721849338.379408	
1721849338.379482	
1721849338.379514	
1721849338.379621	
1721849338.379637	
1721849338.379651	
1721849338.379667	
1721849338.379677	
1721849338.379688	
1721849338.379787	
1721849338.379817	
1721849338.379894	
1721849338.379922	
