Time_Of_Day_Seconds	RAMWatt
1722101919.532421	
1722101919.532447	
1722101919.532542	
1722101919.532554	
1722101919.532573	6.58
1722101919.532582	
1722101919.532651	
1722101919.532676	
1722101919.532689	
1722101919.532699	
1722101919.532711	
1722101919.532720	
1722101919.532731	
1722101919.532739	
1722101919.532747	
1722101919.532758	
1722101919.532811	
1722101919.532836	
1722101919.532899	
1722101919.532935	
1722101919.532947	
1722101919.532955	
1722101919.532964	
1722101919.532974	
1722101919.532985	
1722101919.532993	
1722101919.533002	
1722101919.533011	
1722101919.533095	
1722101919.533120	
1722101919.533186	
1722101919.533213	
1722101919.533274	
1722101919.533297	
1722101919.533384	
1722101919.533406	
1722101919.533513	
1722101919.533525	
1722101919.533621	
1722101919.533634	
1722101919.533743	
1722101919.533757	
1722101919.533818	
1722101919.533846	
1722101919.533917	
1722101919.533938	
1722101919.534020	
1722101919.534036	
1722101919.534159	
1722101919.534183	
1722101919.534263	
1722101919.534285	
Time_Of_Day_Seconds	RAMWatt
1722101920.538757	13.06
1722101920.534640	6.45
1722101920.534651	
1722101920.534663	
1722101920.534670	
1722101920.534740	
1722101920.534762	
1722101920.534820	
1722101920.534843	
1722101920.534903	
1722101920.534928	
1722101920.535011	
1722101920.535024	
1722101920.535100	
1722101920.535127	
1722101920.535205	
1722101920.535220	
1722101920.535296	
1722101920.535309	
1722101920.535412	
1722101920.535426	
1722101920.535522	
1722101920.535537	
1722101920.535626	
1722101920.535650	
1722101920.535731	
1722101920.535746	
1722101920.535812	
1722101920.535826	
1722101920.535848	
1722101920.535857	
1722101920.535868	
1722101920.535880	
1722101920.535888	
1722101920.535899	
1722101920.536003	
1722101920.536017	
1722101920.536042	
1722101920.536052	
1722101920.536061	
1722101920.536072	
1722101920.536080	
1722101920.536091	
1722101920.536112	
1722101920.536123	
1722101920.536134	
1722101920.536142	
1722101920.536151	
1722101920.536162	
1722101920.536203	6.61
1722101920.536212	
1722101920.536282	
1722101920.536306	
1722101920.536367	
1722101920.536391	
1722101920.536457	
1722101920.536473	
1722101920.536575	
1722101920.536606	
1722101920.536690	
1722101920.536719	
1722101920.536794	
1722101920.536822	
1722101920.536900	
1722101920.536934	
1722101920.537014	
1722101920.537047	
1722101920.537145	
1722101920.537171	
1722101920.537236	
1722101920.537262	
1722101920.537347	
1722101920.537385	
1722101920.537510	
1722101920.537537	
1722101920.537624	
1722101920.537650	
1722101920.537732	
1722101920.537748	
1722101920.537846	
1722101920.537859	
1722101920.537940	
1722101920.537956	
1722101920.538078	
1722101920.538095	
1722101920.538195	
1722101920.538221	
1722101920.538305	
1722101920.538319	
1722101920.538437	
1722101920.538460	
1722101920.538536	
1722101920.538551	
1722101920.538650	
1722101920.538663	
1722101920.538744	
1722101920.538757	
Time_Of_Day_Seconds	RAMWatt
1722101921.542708	13.15
1722101921.538963	6.53
1722101921.538976	
1722101921.539040	
1722101921.539065	
1722101921.539124	
1722101921.539151	
1722101921.539209	
1722101921.539234	
1722101921.539300	
1722101921.539325	
1722101921.539433	
1722101921.539467	
1722101921.539490	
1722101921.539518	
1722101921.539595	
1722101921.539624	
1722101921.539700	
1722101921.539728	
1722101921.539821	
1722101921.539850	
1722101921.539935	
1722101921.539964	
1722101921.540103	
1722101921.540128	
1722101921.540237	
1722101921.540251	
1722101921.540372	
1722101921.540386	
1722101921.540486	
1722101921.540511	
1722101921.540520	
1722101921.540531	
1722101921.540540	
1722101921.540549	
1722101921.540624	
1722101921.540650	
1722101921.540660	
1722101921.540670	
1722101921.540679	
1722101921.540688	
1722101921.540699	
1722101921.540707	
1722101921.540719	
1722101921.540727	
1722101921.540738	
1722101921.540746	
1722101921.540755	
1722101921.540765	
1722101921.540782	6.61
1722101921.540790	
1722101921.540856	
1722101921.540872	
1722101921.540901	
1722101921.540910	
1722101921.540962	
1722101921.540989	
1722101921.541002	
1722101921.541018	
1722101921.541025	
1722101921.541034	
1722101921.541094	
1722101921.541118	
1722101921.541176	
1722101921.541204	
1722101921.541275	
1722101921.541286	
1722101921.541351	
1722101921.541378	
1722101921.541441	
1722101921.541466	
1722101921.541530	
1722101921.541555	
1722101921.541618	
1722101921.541642	
1722101921.541723	
1722101921.541747	
1722101921.541829	
1722101921.541842	
1722101921.541953	
1722101921.541966	
1722101921.542046	
1722101921.542059	
1722101921.542156	
1722101921.542180	
1722101921.542237	
1722101921.542253	
1722101921.542344	
1722101921.542365	
1722101921.542445	
1722101921.542459	
1722101921.542547	
1722101921.542561	
1722101921.542669	
1722101921.542689	
1722101921.542700	
1722101921.542708	
Time_Of_Day_Seconds	RAMWatt
1722101922.546696	13.16
1722101922.543054	6.55
1722101922.543066	
1722101922.543151	
1722101922.543177	
1722101922.543190	
1722101922.543197	
1722101922.543207	
1722101922.543215	
1722101922.543224	
1722101922.543234	
1722101922.543245	
1722101922.543254	
1722101922.543314	
1722101922.543341	
1722101922.543352	
1722101922.543361	
1722101922.543371	
1722101922.543379	
1722101922.543387	
1722101922.543397	
1722101922.543406	
1722101922.543417	
1722101922.543427	
1722101922.543437	
1722101922.543446	
1722101922.543455	
1722101922.543531	
1722101922.543558	
1722101922.543625	
1722101922.543649	
1722101922.543726	
1722101922.543740	
1722101922.543853	
1722101922.543899	
1722101922.543939	
1722101922.543968	
1722101922.544065	
1722101922.544094	
1722101922.544216	
1722101922.544245	
1722101922.544331	
1722101922.544360	
1722101922.544453	
1722101922.544476	
1722101922.544537	
1722101922.544562	
1722101922.544650	
1722101922.544675	
1722101922.544692	6.61
1722101922.544700	
1722101922.544772	
1722101922.544796	
1722101922.544806	
1722101922.544818	
1722101922.544870	
1722101922.544902	
1722101922.544964	
1722101922.544990	
1722101922.544999	
1722101922.545008	
1722101922.545060	
1722101922.545085	
1722101922.545148	
1722101922.545173	
1722101922.545232	
1722101922.545256	
1722101922.545318	
1722101922.545342	
1722101922.545407	
1722101922.545428	
1722101922.545499	
1722101922.545510	
1722101922.545575	
1722101922.545589	
1722101922.545656	
1722101922.545670	
1722101922.545767	
1722101922.545789	
1722101922.545860	
1722101922.545886	
1722101922.545944	
1722101922.545958	
1722101922.546046	
1722101922.546069	
1722101922.546169	
1722101922.546192	
1722101922.546276	
1722101922.546289	
1722101922.546371	
1722101922.546384	
1722101922.546477	
1722101922.546490	
1722101922.546650	
1722101922.546663	
1722101922.546686	
1722101922.546696	
Time_Of_Day_Seconds	RAMWatt
1722101923.550559	13.08
1722101923.546897	6.45
1722101923.546926	
1722101923.547005	
1722101923.547030	
1722101923.547093	
1722101923.547107	
1722101923.547180	
1722101923.547207	
1722101923.547308	
1722101923.547337	
1722101923.547394	
1722101923.547419	
1722101923.547476	
1722101923.547502	
1722101923.547560	
1722101923.547576	
1722101923.547651	
1722101923.547675	
1722101923.547729	
1722101923.547754	
1722101923.547814	
1722101923.547836	
1722101923.547903	
1722101923.547917	
1722101923.547985	
1722101923.548009	
1722101923.548073	
1722101923.548098	
1722101923.548156	
1722101923.548181	
1722101923.548307	
1722101923.548340	
1722101923.548447	
1722101923.548464	
1722101923.548532	
1722101923.548549	
1722101923.548618	
1722101923.548631	
1722101923.548743	
1722101923.548781	
1722101923.548887	
1722101923.548897	
1722101923.548995	
1722101923.549019	
1722101923.549099	
1722101923.549123	
1722101923.549179	
1722101923.549196	
1722101923.549227	6.63
1722101923.549236	
1722101923.549337	
1722101923.549349	
1722101923.549429	
1722101923.549454	
1722101923.549527	
1722101923.549553	
1722101923.549615	
1722101923.549640	
1722101923.549650	
1722101923.549660	
1722101923.549714	
1722101923.549728	
1722101923.549846	
1722101923.549874	
1722101923.549892	
1722101923.549904	
1722101923.549914	
1722101923.549924	
1722101923.549934	
1722101923.549943	
1722101923.549955	
1722101923.549965	
1722101923.550062	
1722101923.550084	
1722101923.550097	
1722101923.550106	
1722101923.550115	
1722101923.550126	
1722101923.550136	
1722101923.550145	
1722101923.550158	
1722101923.550166	
1722101923.550178	
1722101923.550186	
1722101923.550199	
1722101923.550208	
1722101923.550219	
1722101923.550228	
1722101923.550318	
1722101923.550340	
1722101923.550428	
1722101923.550442	
1722101923.550514	
1722101923.550538	
1722101923.550550	
1722101923.550559	
Time_Of_Day_Seconds	RAMWatt
1722101924.554505	13.07
1722101924.550947	6.47
1722101924.550982	
1722101924.551036	
1722101924.551059	
1722101924.551117	
1722101924.551141	
1722101924.551198	
1722101924.551224	
1722101924.551288	
1722101924.551313	
1722101924.551375	
1722101924.551399	
1722101924.551457	
1722101924.551482	
1722101924.551543	
1722101924.551570	
1722101924.551631	
1722101924.551656	
1722101924.551737	
1722101924.551762	
1722101924.551829	
1722101924.551843	
1722101924.551908	
1722101924.551924	
1722101924.551992	
1722101924.552008	
1722101924.552072	
1722101924.552087	
1722101924.552157	
1722101924.552171	
1722101924.552239	
1722101924.552264	
1722101924.552324	
1722101924.552350	
1722101924.552439	
1722101924.552455	
1722101924.552539	
1722101924.552562	
1722101924.552663	
1722101924.552687	
1722101924.552769	
1722101924.552783	
1722101924.552852	
1722101924.552866	
1722101924.552934	
1722101924.552947	
1722101924.553031	
1722101924.553045	
1722101924.553072	6.60
1722101924.553081	
1722101924.553150	
1722101924.553175	
1722101924.553234	
1722101924.553247	
1722101924.553325	
1722101924.553339	
1722101924.553428	
1722101924.553442	
1722101924.553462	
1722101924.553472	
1722101924.553546	
1722101924.553572	
1722101924.553656	
1722101924.553677	
1722101924.553686	
1722101924.553696	
1722101924.553706	
1722101924.553714	
1722101924.553725	
1722101924.553733	
1722101924.553822	
1722101924.553845	
1722101924.553947	
1722101924.553969	
1722101924.553982	
1722101924.553997	
1722101924.554008	
1722101924.554017	
1722101924.554027	
1722101924.554039	
1722101924.554051	
1722101924.554060	
1722101924.554071	
1722101924.554081	
1722101924.554093	
1722101924.554101	
1722101924.554113	
1722101924.554122	
1722101924.554227	
1722101924.554251	
1722101924.554347	
1722101924.554359	
1722101924.554369	
1722101924.554378	
1722101924.554482	
1722101924.554505	
Time_Of_Day_Seconds	RAMWatt
1722101925.558476	13.07
1722101925.554707	6.51
1722101925.554736	
1722101925.554811	
1722101925.554840	
1722101925.554865	
1722101925.554898	
1722101925.554976	
1722101925.555001	
1722101925.555062	
1722101925.555089	
1722101925.555144	
1722101925.555158	
1722101925.555270	
1722101925.555302	
1722101925.555362	
1722101925.555386	
1722101925.555441	
1722101925.555467	
1722101925.555546	
1722101925.555570	
1722101925.555693	
1722101925.555726	
1722101925.555789	
1722101925.555815	
1722101925.555875	
1722101925.555904	
1722101925.555985	
1722101925.556000	
1722101925.556146	
1722101925.556160	
1722101925.556274	
1722101925.556287	
1722101925.556370	
1722101925.556396	
1722101925.556495	
1722101925.556507	
1722101925.556589	
1722101925.556603	
1722101925.556702	
1722101925.556725	
1722101925.556803	
1722101925.556817	
1722101925.556914	
1722101925.556937	
1722101925.556993	
1722101925.557007	
1722101925.557071	
1722101925.557095	
1722101925.557112	6.56
1722101925.557121	
1722101925.557186	
1722101925.557211	
1722101925.557272	
1722101925.557297	
1722101925.557357	
1722101925.557381	
1722101925.557463	
1722101925.557487	
1722101925.557496	
1722101925.557506	
1722101925.557586	
1722101925.557600	
1722101925.557673	
1722101925.557696	
1722101925.557705	
1722101925.557716	
1722101925.557727	
1722101925.557735	
1722101925.557747	
1722101925.557756	
1722101925.557835	
1722101925.557847	
1722101925.557910	
1722101925.557938	
1722101925.558020	
1722101925.558032	
1722101925.558044	
1722101925.558053	
1722101925.558065	
1722101925.558073	
1722101925.558152	
1722101925.558177	
1722101925.558191	
1722101925.558200	
1722101925.558211	
1722101925.558220	
1722101925.558232	
1722101925.558240	
1722101925.558318	
1722101925.558331	
1722101925.558420	
1722101925.558436	
1722101925.558449	
1722101925.558457	
1722101925.558470	
1722101925.558476	
Time_Of_Day_Seconds	RAMWatt
1722101926.562493	13.15
1722101926.558807	6.56
1722101926.558836	
1722101926.558910	
1722101926.558939	
1722101926.559022	
1722101926.559033	
1722101926.559096	
1722101926.559120	
1722101926.559184	
1722101926.559198	
1722101926.559276	
1722101926.559290	
1722101926.559364	
1722101926.559388	
1722101926.559456	
1722101926.559479	
1722101926.559584	
1722101926.559618	
1722101926.559689	
1722101926.559701	
1722101926.559768	
1722101926.559792	
1722101926.559850	
1722101926.559872	
1722101926.559939	
1722101926.559949	
1722101926.560026	
1722101926.560037	
1722101926.560106	
1722101926.560119	
1722101926.560248	
1722101926.560272	
1722101926.560357	
1722101926.560382	
1722101926.560480	
1722101926.560493	
1722101926.560611	
1722101926.560645	
1722101926.560729	
1722101926.560742	
1722101926.560811	
1722101926.560825	
1722101926.560902	
1722101926.560926	
1722101926.561051	
1722101926.561080	
1722101926.561187	
1722101926.561213	
1722101926.561230	6.59
1722101926.561239	
1722101926.561319	
1722101926.561334	
1722101926.561411	
1722101926.561425	
1722101926.561523	
1722101926.561537	
1722101926.561639	
1722101926.561661	
1722101926.561671	
1722101926.561681	
1722101926.561787	
1722101926.561802	
1722101926.561886	
1722101926.561911	
1722101926.561920	
1722101926.561931	
1722101926.561942	
1722101926.561950	
1722101926.561959	
1722101926.561971	
1722101926.561981	
1722101926.561995	
1722101926.562078	
1722101926.562093	
1722101926.562105	
1722101926.562116	
1722101926.562149	
1722101926.562176	
1722101926.562201	
1722101926.562233	
1722101926.562243	
1722101926.562255	
1722101926.562265	
1722101926.562276	
1722101926.562286	
1722101926.562298	
1722101926.562309	
1722101926.562320	
1722101926.562330	
1722101926.562341	
1722101926.562424	
1722101926.562451	
1722101926.562462	
1722101926.562474	
1722101926.562485	
1722101926.562493	
Time_Of_Day_Seconds	RAMWatt
1722101927.566449	13.09
1722101927.562626	6.57
1722101927.562653	
1722101927.562726	
1722101927.562754	
1722101927.562829	
1722101927.562857	
1722101927.562933	
1722101927.562966	
1722101927.563041	
1722101927.563070	
1722101927.563146	
1722101927.563170	
1722101927.563232	
1722101927.563256	
1722101927.563317	
1722101927.563343	
1722101927.563406	
1722101927.563431	
1722101927.563495	
1722101927.563522	
1722101927.563607	
1722101927.563644	
1722101927.563746	
1722101927.563772	
1722101927.563836	
1722101927.563864	
1722101927.563964	
1722101927.563976	
1722101927.564095	
1722101927.564134	
1722101927.564201	
1722101927.564228	
1722101927.564295	
1722101927.564321	
1722101927.564409	
1722101927.564437	
1722101927.564517	
1722101927.564542	
1722101927.564626	
1722101927.564661	
1722101927.564762	
1722101927.564776	
1722101927.564870	
1722101927.564887	
1722101927.564947	
1722101927.564961	
1722101927.565058	
1722101927.565071	
1722101927.565144	6.52
1722101927.565155	
1722101927.565221	
1722101927.565238	
1722101927.565301	
1722101927.565316	
1722101927.565393	
1722101927.565418	
1722101927.565494	
1722101927.565508	
1722101927.565608	
1722101927.565623	
1722101927.565687	
1722101927.565713	
1722101927.565776	
1722101927.565798	
1722101927.565807	
1722101927.565818	
1722101927.565826	
1722101927.565837	
1722101927.565847	
1722101927.565857	
1722101927.565957	
1722101927.565979	
1722101927.566037	
1722101927.566059	
1722101927.566081	
1722101927.566091	
1722101927.566101	
1722101927.566112	
1722101927.566122	
1722101927.566133	
1722101927.566143	
1722101927.566153	
1722101927.566163	
1722101927.566174	
1722101927.566184	
1722101927.566194	
1722101927.566205	
1722101927.566216	
1722101927.566293	
1722101927.566307	
1722101927.566385	
1722101927.566410	
1722101927.566421	
1722101927.566431	
1722101927.566441	
1722101927.566449	
Time_Of_Day_Seconds	RAMWatt
1722101928.569209	14.14
1722101928.566782	7.14
1722101928.566803	
1722101928.566891	
1722101928.566916	
1722101928.566975	
1722101928.567001	
1722101928.567012	
1722101928.567026	
1722101928.567034	
1722101928.567045	
1722101928.567113	
1722101928.567144	
1722101928.567155	
1722101928.567167	
1722101928.567180	
1722101928.567197	
1722101928.567211	
1722101928.567224	
1722101928.567235	
1722101928.567248	
1722101928.567258	
1722101928.567277	
1722101928.567287	
1722101928.567300	
1722101928.567310	
1722101928.567323	
1722101928.567334	
1722101928.567349	
1722101928.567360	
1722101928.567371	
1722101928.567463	
1722101928.567491	
1722101928.567502	
1722101928.567516	
1722101928.567527	
1722101928.567542	
1722101928.567604	
1722101928.567620	
1722101928.567684	
1722101928.567699	
1722101928.567805	
1722101928.567832	
1722101928.567918	
1722101928.567943	
1722101928.568048	
1722101928.568073	
1722101928.568156	
1722101928.568182	
1722101928.568200	6.99
1722101928.568209	
1722101928.568220	
1722101928.568231	
1722101928.568326	
1722101928.568352	
1722101928.568427	
1722101928.568443	
1722101928.568519	
1722101928.568543	
1722101928.568554	
1722101928.568565	
1722101928.568635	
1722101928.568650	
1722101928.568729	
1722101928.568754	
1722101928.568763	
1722101928.568775	
1722101928.568785	
1722101928.568795	
1722101928.568805	
1722101928.568814	
1722101928.568826	
1722101928.568838	
1722101928.568975	
1722101928.568990	
1722101928.569012	
1722101928.569021	
1722101928.569031	
1722101928.569040	
1722101928.569051	
1722101928.569059	
1722101928.569069	
1722101928.569078	
1722101928.569089	
1722101928.569098	
1722101928.569107	
1722101928.569115	
1722101928.569125	
1722101928.569133	
1722101928.569143	
1722101928.569152	
1722101928.569163	
1722101928.569171	
1722101928.569181	
1722101928.569190	
1722101928.569200	
1722101928.569209	
Time_Of_Day_Seconds	RAMWatt
1722101929.571277	14.50
1722101929.569368	7.35
1722101929.569386	
1722101929.569450	
1722101929.569477	
1722101929.569537	
1722101929.569561	
1722101929.569574	
1722101929.569584	
1722101929.569593	
1722101929.569603	
1722101929.569695	
1722101929.569722	
1722101929.569785	
1722101929.569811	
1722101929.569825	
1722101929.569838	
1722101929.569850	
1722101929.569863	
1722101929.569875	
1722101929.569888	
1722101929.569899	
1722101929.569911	
1722101929.569923	
1722101929.569934	
1722101929.569945	
1722101929.569954	
1722101929.569966	
1722101929.569977	
1722101929.569989	
1722101929.569998	
1722101929.570009	
1722101929.570020	
1722101929.570033	
1722101929.570043	
1722101929.570055	
1722101929.570065	
1722101929.570078	
1722101929.570087	
1722101929.570098	
1722101929.570109	
1722101929.570191	
1722101929.570216	
1722101929.570277	
1722101929.570293	
1722101929.570314	
1722101929.570324	
1722101929.570337	
1722101929.570349	
1722101929.570369	7.15
1722101929.570379	
1722101929.570473	
1722101929.570497	
1722101929.570508	
1722101929.570518	
1722101929.570584	
1722101929.570599	
1722101929.570697	
1722101929.570722	
1722101929.570732	
1722101929.570742	
1722101929.570752	
1722101929.570764	
1722101929.570844	
1722101929.570867	
1722101929.570916	
1722101929.570928	
1722101929.570938	
1722101929.570948	
1722101929.570968	
1722101929.570979	
1722101929.571000	
1722101929.571012	
1722101929.571023	
1722101929.571035	
1722101929.571049	
1722101929.571058	
1722101929.571069	
1722101929.571082	
1722101929.571093	
1722101929.571103	
1722101929.571116	
1722101929.571125	
1722101929.571138	
1722101929.571147	
1722101929.571160	
1722101929.571168	
1722101929.571182	
1722101929.571191	
1722101929.571201	
1722101929.571212	
1722101929.571222	
1722101929.571234	
1722101929.571247	
1722101929.571257	
1722101929.571270	
1722101929.571277	
Time_Of_Day_Seconds	RAMWatt
1722101930.574314	14.50
1722101930.571607	7.37
1722101930.571623	
1722101930.571686	
1722101930.571711	
1722101930.571791	
1722101930.571817	
1722101930.571888	
1722101930.571913	
1722101930.571971	
1722101930.571999	
1722101930.572076	
1722101930.572092	
1722101930.572170	
1722101930.572197	
1722101930.572208	
1722101930.572221	
1722101930.572231	
1722101930.572242	
1722101930.572255	
1722101930.572264	
1722101930.572332	
1722101930.572348	
1722101930.572431	
1722101930.572457	
1722101930.572470	
1722101930.572480	
1722101930.572495	
1722101930.572504	
1722101930.572517	
1722101930.572527	
1722101930.572542	
1722101930.572553	
1722101930.572566	
1722101930.572575	
1722101930.572591	
1722101930.572601	
1722101930.572614	
1722101930.572623	
1722101930.572721	
1722101930.572734	
1722101930.572808	
1722101930.572821	
1722101930.572905	
1722101930.572918	
1722101930.573019	
1722101930.573033	
1722101930.573048	
1722101930.573058	
1722101930.573075	7.13
1722101930.573084	
1722101930.573164	
1722101930.573190	
1722101930.573252	
1722101930.573277	
1722101930.573348	
1722101930.573360	
1722101930.573426	
1722101930.573441	
1722101930.573452	
1722101930.573471	
1722101930.573557	
1722101930.573574	
1722101930.573594	
1722101930.573606	
1722101930.573616	
1722101930.573626	
1722101930.573639	
1722101930.573656	
1722101930.573678	
1722101930.573688	
1722101930.573779	
1722101930.573793	
1722101930.573872	
1722101930.573901	
1722101930.573913	
1722101930.573923	
1722101930.573934	
1722101930.573944	
1722101930.573957	
1722101930.573967	
1722101930.573978	
1722101930.573989	
1722101930.574000	
1722101930.574009	
1722101930.574020	
1722101930.574031	
1722101930.574042	
1722101930.574052	
1722101930.574130	
1722101930.574144	
1722101930.574246	
1722101930.574271	
1722101930.574283	
1722101930.574293	
1722101930.574305	
1722101930.574314	
Time_Of_Day_Seconds	RAMWatt
1722101931.576514	14.50
1722101931.574485	7.37
1722101931.574500	
1722101931.574565	
1722101931.574590	
1722101931.574651	
1722101931.574677	
1722101931.574753	
1722101931.574778	
1722101931.574835	
1722101931.574861	
1722101931.574930	
1722101931.574946	
1722101931.575013	
1722101931.575039	
1722101931.575052	
1722101931.575065	
1722101931.575077	
1722101931.575088	
1722101931.575101	
1722101931.575111	
1722101931.575194	
1722101931.575210	
1722101931.575284	
1722101931.575311	
1722101931.575325	
1722101931.575334	
1722101931.575345	
1722101931.575356	
1722101931.575368	
1722101931.575377	
1722101931.575389	
1722101931.575398	
1722101931.575411	
1722101931.575420	
1722101931.575431	
1722101931.575440	
1722101931.575454	
1722101931.575464	
1722101931.575474	
1722101931.575487	
1722101931.575582	
1722101931.575595	
1722101931.575660	
1722101931.575675	
1722101931.575697	
1722101931.575710	
1722101931.575722	
1722101931.575732	
1722101931.575751	7.13
1722101931.575760	
1722101931.575771	
1722101931.575780	
1722101931.575791	
1722101931.575801	
1722101931.575900	
1722101931.575914	
1722101931.576016	
1722101931.576031	
1722101931.576050	
1722101931.576061	
1722101931.576070	
1722101931.576081	
1722101931.576161	
1722101931.576176	
1722101931.576196	
1722101931.576205	
1722101931.576216	
1722101931.576226	
1722101931.576237	
1722101931.576245	
1722101931.576255	
1722101931.576266	
1722101931.576277	
1722101931.576288	
1722101931.576301	
1722101931.576310	
1722101931.576321	
1722101931.576331	
1722101931.576343	
1722101931.576352	
1722101931.576362	
1722101931.576371	
1722101931.576392	
1722101931.576401	
1722101931.576412	
1722101931.576421	
1722101931.576432	
1722101931.576440	
1722101931.576450	
1722101931.576459	
1722101931.576469	
1722101931.576479	
1722101931.576489	
1722101931.576497	
1722101931.576507	
1722101931.576514	
Time_Of_Day_Seconds	RAMWatt
1722101932.580523	13.25
1722101932.576853	6.62
1722101932.576866	
1722101932.576923	
1722101932.576949	
1722101932.577009	
1722101932.577035	
1722101932.577096	
1722101932.577121	
1722101932.577219	
1722101932.577250	
1722101932.577309	
1722101932.577337	
1722101932.577396	
1722101932.577421	
1722101932.577482	
1722101932.577507	
1722101932.577612	
1722101932.577650	
1722101932.577734	
1722101932.577760	
1722101932.577821	
1722101932.577847	
1722101932.577911	
1722101932.577925	
1722101932.578019	
1722101932.578046	
1722101932.578121	
1722101932.578133	
1722101932.578241	
1722101932.578280	
1722101932.578406	
1722101932.578432	
1722101932.578518	
1722101932.578542	
1722101932.578607	
1722101932.578633	
1722101932.578646	
1722101932.578656	
1722101932.578742	
1722101932.578758	
1722101932.578833	
1722101932.578845	
1722101932.578945	
1722101932.578973	
1722101932.579037	
1722101932.579063	
1722101932.579130	
1722101932.579158	
1722101932.579175	6.64
1722101932.579184	
1722101932.579274	
1722101932.579302	
1722101932.579366	
1722101932.579388	
1722101932.579464	
1722101932.579487	
1722101932.579560	
1722101932.579583	
1722101932.579650	
1722101932.579678	
1722101932.579739	
1722101932.579754	
1722101932.579830	
1722101932.579853	
1722101932.579956	
1722101932.579969	
1722101932.579990	
1722101932.580001	
1722101932.580012	
1722101932.580020	
1722101932.580112	
1722101932.580125	
1722101932.580191	
1722101932.580205	
1722101932.580218	
1722101932.580237	
1722101932.580249	
1722101932.580257	
1722101932.580267	
1722101932.580278	
1722101932.580289	
1722101932.580298	
1722101932.580307	
1722101932.580322	
1722101932.580332	
1722101932.580351	
1722101932.580361	
1722101932.580373	
1722101932.580382	
1722101932.580393	
1722101932.580463	
1722101932.580480	
1722101932.580492	
1722101932.580504	
1722101932.580514	
1722101932.580523	
Time_Of_Day_Seconds	RAMWatt
1722101933.584241	13.06
1722101933.580745	6.47
1722101933.580757	
1722101933.580841	
1722101933.580866	
1722101933.580966	
1722101933.580977	
1722101933.581070	
1722101933.581084	
1722101933.581107	
1722101933.581116	
1722101933.581185	
1722101933.581210	
1722101933.581270	
1722101933.581284	
1722101933.581360	
1722101933.581382	
1722101933.581391	
1722101933.581400	
1722101933.581409	
1722101933.581419	
1722101933.581522	
1722101933.581555	
1722101933.581673	
1722101933.581687	
1722101933.581710	
1722101933.581720	
1722101933.581731	
1722101933.581741	
1722101933.581750	
1722101933.581762	
1722101933.581772	
1722101933.581781	
1722101933.581791	
1722101933.581800	
1722101933.581810	
1722101933.581820	
1722101933.581831	
1722101933.581841	
1722101933.581852	
1722101933.581861	
1722101933.581951	
1722101933.581979	
1722101933.582086	
1722101933.582097	
1722101933.582115	
1722101933.582125	
1722101933.582135	
1722101933.582145	
1722101933.582161	6.59
1722101933.582171	
1722101933.582227	
1722101933.582252	
1722101933.582311	
1722101933.582336	
1722101933.582399	
1722101933.582426	
1722101933.582490	
1722101933.582504	
1722101933.582578	
1722101933.582603	
1722101933.582668	
1722101933.582694	
1722101933.582753	
1722101933.582767	
1722101933.582842	
1722101933.582866	
1722101933.582875	
1722101933.582891	
1722101933.582903	
1722101933.582912	
1722101933.582964	
1722101933.582987	
1722101933.583045	
1722101933.583068	
1722101933.583127	
1722101933.583150	
1722101933.583209	
1722101933.583232	
1722101933.583291	
1722101933.583314	
1722101933.583386	
1722101933.583410	
1722101933.583536	
1722101933.583564	
1722101933.583652	
1722101933.583678	
1722101933.583779	
1722101933.583791	
1722101933.583892	
1722101933.583908	
1722101933.584005	
1722101933.584017	
1722101933.584111	
1722101933.584126	
1722101933.584216	
1722101933.584241	
Time_Of_Day_Seconds	RAMWatt
1722101934.588600	13.09
1722101934.584602	6.54
1722101934.584613	
1722101934.584677	
1722101934.584702	
1722101934.584767	
1722101934.584781	
1722101934.584858	
1722101934.584872	
1722101934.584950	
1722101934.584975	
1722101934.585060	
1722101934.585082	
1722101934.585141	
1722101934.585155	
1722101934.585244	
1722101934.585265	
1722101934.585274	
1722101934.585283	
1722101934.585292	
1722101934.585302	
1722101934.585379	
1722101934.585394	
1722101934.585489	
1722101934.585513	
1722101934.585522	
1722101934.585534	
1722101934.585543	
1722101934.585553	
1722101934.585563	
1722101934.585573	
1722101934.585584	
1722101934.585592	
1722101934.585602	
1722101934.585612	
1722101934.585621	
1722101934.585630	
1722101934.585640	
1722101934.585649	
1722101934.585728	
1722101934.585753	
1722101934.585851	
1722101934.585867	
1722101934.586003	
1722101934.586026	
1722101934.586088	
1722101934.586102	
1722101934.586186	
1722101934.586200	
1722101934.586239	6.56
1722101934.586268	
1722101934.586342	
1722101934.586371	
1722101934.586447	
1722101934.586476	
1722101934.586552	
1722101934.586597	
1722101934.586673	
1722101934.586708	
1722101934.586787	
1722101934.586812	
1722101934.586883	
1722101934.586908	
1722101934.586965	
1722101934.586988	
1722101934.587043	
1722101934.587071	
1722101934.587133	
1722101934.587160	
1722101934.587218	
1722101934.587233	
1722101934.587336	
1722101934.587361	
1722101934.587422	
1722101934.587447	
1722101934.587506	
1722101934.587529	
1722101934.587591	
1722101934.587615	
1722101934.587695	
1722101934.587719	
1722101934.587775	
1722101934.587790	
1722101934.587883	
1722101934.587910	
1722101934.588001	
1722101934.588013	
1722101934.588123	
1722101934.588140	
1722101934.588263	
1722101934.588274	
1722101934.588365	
