1721849602.490017	
1721849602.490080	
1721849602.490107	
1721849602.490200	
1721849602.490213	
1721849602.490293	
1721849602.490309	
1721849602.490375	
1721849602.490402	
1721849602.490466	
1721849602.490493	
1721849602.490594	
1721849602.490607	
1721849602.490687	
1721849602.490713	
1721849602.490804	
1721849602.490828	
1721849602.490930	
1721849602.490942	
1721849602.491005	
1721849602.491021	
1721849602.491045	
1721849602.491053	
1721849602.491154	
1721849602.491185	
1721849602.491278	
1721849602.491291	
1721849602.491364	
1721849602.491389	
Time_Of_Day_Seconds	RAMWatt
1721849603.493461	13.59
1721849603.491755	6.79
1721849603.491766	
1721849603.491776	
1721849603.491785	
1721849603.491794	
1721849603.491802	
1721849603.491814	
1721849603.491823	
1721849603.491835	
1721849603.491845	
1721849603.491864	
1721849603.491873	
1721849603.491983	
1721849603.491995	
1721849603.492009	
1721849603.492019	
1721849603.492029	
1721849603.492039	
1721849603.492121	
1721849603.492148	
1721849603.492159	
1721849603.492170	
1721849603.492180	
1721849603.492190	
1721849603.492201	
1721849603.492216	
1721849603.492228	
1721849603.492241	
1721849603.492251	
1721849603.492262	
1721849603.492274	
1721849603.492285	
1721849603.492387	
1721849603.492400	
1721849603.492414	
1721849603.492424	
1721849603.492435	
1721849603.492445	
1721849603.492456	
1721849603.492469	
1721849603.492569	
1721849603.492593	
1721849603.492604	
1721849603.492615	
1721849603.492626	
1721849603.492637	
1721849603.492734	
1721849603.492758	
1721849603.492780	6.78
1721849603.492791	
1721849603.492802	
1721849603.492814	
1721849603.492823	
1721849603.492835	
1721849603.492846	
1721849603.492859	
1721849603.492873	
1721849603.492883	
1721849603.492893	
1721849603.492905	
1721849603.492915	
1721849603.492927	
1721849603.492936	
1721849603.492947	
1721849603.493047	
1721849603.493080	
1721849603.493093	
1721849603.493105	
1721849603.493139	
1721849603.493164	
1721849603.493174	
1721849603.493187	
1721849603.493201	
1721849603.493213	
1721849603.493223	
1721849603.493237	
1721849603.493249	
1721849603.493260	
1721849603.493273	
1721849603.493283	
1721849603.493296	
1721849603.493306	
1721849603.493318	
1721849603.493328	
1721849603.493338	
1721849603.493350	
1721849603.493364	
1721849603.493374	
1721849603.493384	
1721849603.493397	
1721849603.493409	
1721849603.493419	
1721849603.493430	
1721849603.493440	
1721849603.493454	
1721849603.493461	
Time_Of_Day_Seconds	RAMWatt
1721849604.495636	13.57
1721849604.493618	6.76
1721849604.493629	
1721849604.493640	
1721849604.493650	
1721849604.493661	
1721849604.493670	
1721849604.493680	
1721849604.493689	
1721849604.493769	
1721849604.493794	
1721849604.493905	
1721849604.493920	
1721849604.493932	
1721849604.493942	
1721849604.493954	
1721849604.493962	
1721849604.494034	
1721849604.494045	
1721849604.494056	
1721849604.494065	
1721849604.494135	
1721849604.494152	
1721849604.494179	
1721849604.494190	
1721849604.494200	
1721849604.494211	
1721849604.494303	
1721849604.494317	
1721849604.494339	
1721849604.494348	
1721849604.494459	
1721849604.494487	
1721849604.494502	
1721849604.494512	
1721849604.494523	
1721849604.494533	
1721849604.494545	
1721849604.494556	
1721849604.494638	
1721849604.494661	
1721849604.494716	
1721849604.494741	
1721849604.494752	
1721849604.494760	
1721849604.494771	
1721849604.494783	
1721849604.494795	
1721849604.494806	
1721849604.494825	6.81
1721849604.494837	
1721849604.494847	
1721849604.494858	
1721849604.494868	
1721849604.494879	
1721849604.494889	
1721849604.494900	
1721849604.494913	
1721849604.494923	
1721849604.494934	
1721849604.494944	
1721849604.494955	
1721849604.494965	
1721849604.494976	
1721849604.494988	
1721849604.494998	
1721849604.495007	
1721849604.495104	
1721849604.495129	
1721849604.495192	
1721849604.495217	
1721849604.495228	
1721849604.495241	
1721849604.495255	
1721849604.495270	
1721849604.495334	
1721849604.495360	
1721849604.495373	
1721849604.495383	
1721849604.495395	
1721849604.495406	
1721849604.495418	
1721849604.495429	
1721849604.495438	
1721849604.495450	
1721849604.495505	
1721849604.495531	
1721849604.495544	
1721849604.495554	
1721849604.495566	
1721849604.495575	
1721849604.495585	
1721849604.495595	
1721849604.495606	
1721849604.495616	
1721849604.495629	
1721849604.495636	
Time_Of_Day_Seconds	RAMWatt
1721849605.497856	13.54
1721849605.496006	6.77
1721849605.496017	
1721849605.496034	
1721849605.496044	
1721849605.496053	
1721849605.496064	
1721849605.496077	
1721849605.496088	
1721849605.496098	
1721849605.496107	
1721849605.496118	
1721849605.496127	
1721849605.496211	
1721849605.496237	
1721849605.496248	
1721849605.496258	
1721849605.496268	
1721849605.496278	
1721849605.496288	
1721849605.496298	
1721849605.496307	
1721849605.496319	
1721849605.496330	
1721849605.496342	
1721849605.496354	
1721849605.496365	
1721849605.496375	
1721849605.496385	
1721849605.496395	
1721849605.496403	
1721849605.496415	
1721849605.496425	
1721849605.496436	
1721849605.496451	
1721849605.496461	
1721849605.496471	
1721849605.496483	
1721849605.496494	
1721849605.496505	
1721849605.496516	
1721849605.496585	
1721849605.496599	
1721849605.496623	
1721849605.496634	
1721849605.496645	
1721849605.496655	
1721849605.496667	
1721849605.496677	
1721849605.496697	6.77
1721849605.496710	
1721849605.496720	
1721849605.496732	
1721849605.496743	
1721849605.496754	
1721849605.496764	
1721849605.496777	
1721849605.496867	
1721849605.496884	
1721849605.496907	
1721849605.496919	
1721849605.496930	
1721849605.496941	
1721849605.497014	
1721849605.497039	
1721849605.497098	
1721849605.497123	
1721849605.497187	
1721849605.497212	
1721849605.497297	
1721849605.497313	
1721849605.497335	
1721849605.497347	
1721849605.497419	
1721849605.497434	
1721849605.497520	
1721849605.497545	
1721849605.497559	
1721849605.497569	
1721849605.497582	
1721849605.497592	
1721849605.497605	
1721849605.497616	
1721849605.497626	
1721849605.497637	
1721849605.497718	
1721849605.497734	
1721849605.497756	
1721849605.497770	
1721849605.497783	
1721849605.497793	
1721849605.497805	
1721849605.497815	
1721849605.497825	
1721849605.497835	
1721849605.497847	
1721849605.497856	
Time_Of_Day_Seconds	RAMWatt
1721849606.499998	13.56
1721849606.498011	6.78
1721849606.498022	
1721849606.498034	
1721849606.498046	
1721849606.498057	
1721849606.498070	
1721849606.498080	
1721849606.498090	
1721849606.498100	
1721849606.498110	
1721849606.498120	
1721849606.498130	
1721849606.498139	
1721849606.498148	
1721849606.498158	
1721849606.498166	
1721849606.498175	
1721849606.498185	
1721849606.498195	
1721849606.498205	
1721849606.498216	
1721849606.498225	
1721849606.498236	
1721849606.498246	
1721849606.498258	
1721849606.498268	
1721849606.498282	
1721849606.498294	
1721849606.498305	
1721849606.498316	
1721849606.498401	
1721849606.498415	
1721849606.498438	
1721849606.498452	
1721849606.498464	
1721849606.498475	
1721849606.498489	
1721849606.498500	
1721849606.498589	
1721849606.498603	
1721849606.498627	
1721849606.498638	
1721849606.498726	
1721849606.498749	
1721849606.498762	
1721849606.498773	
1721849606.498785	
1721849606.498796	
1721849606.498817	6.78
1721849606.498831	
1721849606.498842	
1721849606.498851	
1721849606.498863	
1721849606.498873	
1721849606.498882	
1721849606.498892	
1721849606.498904	
1721849606.498914	
1721849606.498925	
1721849606.498936	
1721849606.498946	
1721849606.498956	
1721849606.498966	
1721849606.498978	
1721849606.499063	
1721849606.499098	
1721849606.499190	
1721849606.499216	
1721849606.499281	
1721849606.499307	
1721849606.499318	
1721849606.499331	
1721849606.499343	
1721849606.499353	
1721849606.499422	
1721849606.499448	
1721849606.499526	
1721849606.499544	
1721849606.499564	
1721849606.499580	
1721849606.499666	
1721849606.499692	
1721849606.499751	
1721849606.499776	
1721849606.499864	
1721849606.499892	
1721849606.499904	
1721849606.499915	
1721849606.499927	
1721849606.499938	
1721849606.499949	
1721849606.499959	
1721849606.499968	
1721849606.499978	
1721849606.499991	
1721849606.499998	
Time_Of_Day_Seconds	RAMWatt
1721849607.502335	13.56
1721849607.500428	6.78
1721849607.500440	
1721849607.500450	
1721849607.500460	
1721849607.500471	
1721849607.500480	
1721849607.500490	
1721849607.500500	
1721849607.500511	
1721849607.500521	
1721849607.500533	
1721849607.500542	
1721849607.500550	
1721849607.500560	
1721849607.500570	
1721849607.500578	
1721849607.500588	
1721849607.500610	
1721849607.500620	
1721849607.500631	
1721849607.500641	
1721849607.500651	
1721849607.500661	
1721849607.500671	
1721849607.500745	
1721849607.500771	
1721849607.500782	
1721849607.500794	
1721849607.500805	
1721849607.500814	
1721849607.500887	
1721849607.500901	
1721849607.500924	
1721849607.500934	
1721849607.500949	
1721849607.500963	
1721849607.500975	
1721849607.500986	
1721849607.500996	
1721849607.501006	
1721849607.501016	
1721849607.501026	
1721849607.501038	
1721849607.501048	
1721849607.501137	
1721849607.501162	
1721849607.501248	
1721849607.501272	
1721849607.501291	6.78
1721849607.501303	
1721849607.501313	
1721849607.501325	
1721849607.501334	
1721849607.501346	
1721849607.501356	
1721849607.501367	
1721849607.501380	
1721849607.501390	
1721849607.501400	
1721849607.501412	
1721849607.501423	
1721849607.501434	
1721849607.501444	
1721849607.501456	
1721849607.501468	
1721849607.501478	
1721849607.501556	
1721849607.501581	
1721849607.501592	
1721849607.501603	
1721849607.501614	
1721849607.501626	
1721849607.501639	
1721849607.501649	
1721849607.501725	
1721849607.501753	
1721849607.501836	
1721849607.501851	
1721849607.501874	
1721849607.501883	
1721849607.501955	
1721849607.501979	
1721849607.502085	
1721849607.502097	
1721849607.502200	
1721849607.502225	
1721849607.502239	
1721849607.502250	
1721849607.502262	
1721849607.502271	
1721849607.502283	
1721849607.502292	
1721849607.502302	
1721849607.502311	
1721849607.502324	
1721849607.502335	
Time_Of_Day_Seconds	RAMWatt
1721849608.505511	13.64
1721849608.502560	6.80
1721849608.502573	
1721849608.502584	
1721849608.502594	
1721849608.502605	
1721849608.502614	
1721849608.502624	
1721849608.502634	
1721849608.502645	
1721849608.502654	
1721849608.502666	
1721849608.502679	
1721849608.502688	
1721849608.502698	
1721849608.502708	
1721849608.502716	
1721849608.502726	
1721849608.502736	
1721849608.502747	
1721849608.502757	
1721849608.502767	
1721849608.502776	
1721849608.502787	
1721849608.502797	
1721849608.502808	
1721849608.502817	
1721849608.502828	
1721849608.502838	
1721849608.502850	
1721849608.502860	
1721849608.502935	
1721849608.502949	
1721849608.502972	
1721849608.502982	
1721849608.502995	
1721849608.503007	
1721849608.503019	
1721849608.503041	
1721849608.503052	
1721849608.503062	
1721849608.503160	
1721849608.503173	
1721849608.503185	
1721849608.503195	
1721849608.503264	
1721849608.503278	
1721849608.503291	
1721849608.503310	
1721849608.503383	6.85
1721849608.503408	
1721849608.503474	
1721849608.503500	
1721849608.503588	
1721849608.503616	
1721849608.503626	
1721849608.503638	
1721849608.503705	
1721849608.503732	
1721849608.503799	
1721849608.503816	
1721849608.503837	
1721849608.503850	
1721849608.503916	
1721849608.503943	
1721849608.504009	
1721849608.504035	
1721849608.504109	
1721849608.504122	
1721849608.504187	
1721849608.504211	
1721849608.504221	
1721849608.504234	
1721849608.504302	
1721849608.504320	
1721849608.504401	
1721849608.504428	
1721849608.504521	
1721849608.504546	
1721849608.504649	
1721849608.504672	
1721849608.504756	
1721849608.504773	
1721849608.504874	
1721849608.504887	
1721849608.504998	
1721849608.505023	
1721849608.505101	
1721849608.505122	
1721849608.505209	
1721849608.505226	
1721849608.505324	
1721849608.505339	
1721849608.505444	
1721849608.505486	
1721849608.505499	
1721849608.505511	
Time_Of_Day_Seconds	RAMWatt
1721849609.507910	14.74
1721849609.505876	6.78
1721849609.505890	
1721849609.505902	
1721849609.505912	
1721849609.505922	
1721849609.505931	
1721849609.505941	
1721849609.505950	
1721849609.505959	
1721849609.505969	
1721849609.505980	
1721849609.505988	
1721849609.505997	
1721849609.506006	
1721849609.506017	
1721849609.506025	
1721849609.506034	
1721849609.506045	
1721849609.506055	
1721849609.506065	
1721849609.506081	
1721849609.506092	
1721849609.506102	
1721849609.506113	
1721849609.506122	
1721849609.506131	
1721849609.506140	
1721849609.506149	
1721849609.506159	
1721849609.506167	
1721849609.506176	
1721849609.506184	
1721849609.506194	
1721849609.506205	
1721849609.506214	
1721849609.506224	
1721849609.506234	
1721849609.506244	
1721849609.506338	
1721849609.506352	
1721849609.506433	
1721849609.506460	
1721849609.506522	
1721849609.506547	
1721849609.506558	
1721849609.506569	
1721849609.506580	
1721849609.506590	
1721849609.506611	7.95
1721849609.506622	
1721849609.506636	
1721849609.506646	
1721849609.506657	
1721849609.506670	
1721849609.506680	
1721849609.506696	
1721849609.506708	
1721849609.506718	
1721849609.506729	
1721849609.506743	
1721849609.506755	
1721849609.506767	
1721849609.506844	
1721849609.506875	
1721849609.506934	
1721849609.506961	
1721849609.507036	
1721849609.507062	
1721849609.507131	
1721849609.507147	
1721849609.507170	
1721849609.507183	
1721849609.507253	
1721849609.507281	
1721849609.507364	
1721849609.507389	
1721849609.507486	
1721849609.507511	
1721849609.507524	
1721849609.507533	
1721849609.507589	
1721849609.507613	
1721849609.507672	
1721849609.507695	
1721849609.507755	
1721849609.507783	
1721849609.507795	
1721849609.507812	
1721849609.507826	
1721849609.507836	
1721849609.507849	
1721849609.507859	
1721849609.507869	
1721849609.507882	
1721849609.507898	
1721849609.507910	
Time_Of_Day_Seconds	RAMWatt
1721849610.510101	14.75
1721849610.508159	6.78
1721849610.508171	
1721849610.508235	
1721849610.508260	
1721849610.508271	
1721849610.508281	
1721849610.508293	
1721849610.508304	
1721849610.508315	
1721849610.508326	
1721849610.508337	
1721849610.508347	
1721849610.508358	
1721849610.508367	
1721849610.508377	
1721849610.508386	
1721849610.508423	
1721849610.508435	
1721849610.508451	
1721849610.508461	
1721849610.508526	
1721849610.508539	
1721849610.508568	
1721849610.508579	
1721849610.508732	
1721849610.508746	
1721849610.508769	
1721849610.508780	
1721849610.508791	
1721849610.508803	
1721849610.508905	
1721849610.508919	
1721849610.508941	
1721849610.508951	
1721849610.508961	
1721849610.508971	
1721849610.508983	
1721849610.508993	
1721849610.509005	
1721849610.509015	
1721849610.509048	
1721849610.509059	
1721849610.509076	
1721849610.509086	
1721849610.509097	
1721849610.509108	
1721849610.509119	
1721849610.509130	
1721849610.509151	7.97
1721849610.509170	
1721849610.509185	
1721849610.509197	
1721849610.509208	
1721849610.509219	
1721849610.509230	
1721849610.509241	
1721849610.509253	
1721849610.509263	
1721849610.509274	
1721849610.509286	
1721849610.509299	
1721849610.509311	
1721849610.509325	
1721849610.509335	
1721849610.509346	
1721849610.509357	
1721849610.509368	
1721849610.509380	
1721849610.509391	
1721849610.509403	
1721849610.509414	
1721849610.509425	
1721849610.509439	
1721849610.509449	
1721849610.509461	
1721849610.509471	
1721849610.509554	
1721849610.509584	
1721849610.509659	
1721849610.509684	
1721849610.509748	
1721849610.509773	
1721849610.509787	
1721849610.509798	
1721849610.509810	
1721849610.509821	
1721849610.509891	
1721849610.509919	
1721849610.509929	
1721849610.509942	
1721849610.509952	
1721849610.509963	
1721849610.509973	
1721849610.509986	
1721849610.510088	
1721849610.510101	
Time_Of_Day_Seconds	RAMWatt
1721849611.512847	14.79
1721849611.510557	6.79
1721849611.510567	
1721849611.510577	
1721849611.510588	
1721849611.510598	
1721849611.510607	
1721849611.510617	
1721849611.510628	
1721849611.510639	
1721849611.510648	
1721849611.510727	
1721849611.510741	
1721849611.510764	
1721849611.510774	
1721849611.510783	
1721849611.510793	
1721849611.510876	
1721849611.510890	
1721849611.510913	
1721849611.510923	
1721849611.510991	
1721849611.511005	
1721849611.511028	
1721849611.511037	
1721849611.511108	
1721849611.511131	
1721849611.511213	
1721849611.511226	
1721849611.511239	
1721849611.511250	
1721849611.511275	
1721849611.511284	
1721849611.511296	
1721849611.511306	
1721849611.511453	
1721849611.511465	
1721849611.511477	
1721849611.511488	
1721849611.511499	
1721849611.511511	
1721849611.511606	
1721849611.511619	
1721849611.511632	
1721849611.511650	
1721849611.511713	
1721849611.511734	
1721849611.511840	
1721849611.511854	
1721849611.511883	8.00
1721849611.511896	
1721849611.511912	
1721849611.511923	
1721849611.511934	
1721849611.511944	
1721849611.511956	
1721849611.511965	
1721849611.511977	
1721849611.511988	
1721849611.511998	
1721849611.512010	
1721849611.512022	
1721849611.512036	
1721849611.512051	
1721849611.512062	
1721849611.512077	
1721849611.512088	
1721849611.512103	
1721849611.512115	
1721849611.512126	
1721849611.512139	
1721849611.512149	
1721849611.512160	
1721849611.512174	
1721849611.512184	
1721849611.512196	
1721849611.512206	
1721849611.512218	
1721849611.512228	
1721849611.512327	
1721849611.512342	
1721849611.512425	
1721849611.512449	
1721849611.512464	
1721849611.512474	
1721849611.512488	
1721849611.512500	
1721849611.512556	
1721849611.512571	
1721849611.512591	
1721849611.512604	
1721849611.512615	
1721849611.512628	
1721849611.512715	
1721849611.512741	
1721849611.512825	
1721849611.512847	
Time_Of_Day_Seconds	RAMWatt
1721849612.516178	13.88
1721849612.513043	6.79
1721849612.513055	
1721849612.513073	
1721849612.513084	
1721849612.513100	
1721849612.513122	
1721849612.513182	
1721849612.513207	
1721849612.513219	
1721849612.513228	
1721849612.513240	
1721849612.513250	
1721849612.513269	
1721849612.513295	
1721849612.513306	
1721849612.513315	
1721849612.513325	
1721849612.513338	
1721849612.513351	
1721849612.513363	
1721849612.513429	
1721849612.513454	
1721849612.513530	
1721849612.513560	
1721849612.513626	
1721849612.513651	
1721849612.513664	
1721849612.513676	
1721849612.513689	
1721849612.513702	
1721849612.513713	
1721849612.513723	
1721849612.513733	
1721849612.513749	
1721849612.513834	
1721849612.513849	
1721849612.513874	
1721849612.513886	
1721849612.513986	
1721849612.514014	
1721849612.514134	
1721849612.514162	
1721849612.514228	
1721849612.514242	
1721849612.514355	
1721849612.514367	
1721849612.514498	
1721849612.514528	
1721849612.514547	7.11
1721849612.514557	
1721849612.514568	
1721849612.514577	
1721849612.514588	
1721849612.514598	
1721849612.514607	
1721849612.514619	
1721849612.514636	
1721849612.514644	
1721849612.514653	
1721849612.514665	
1721849612.514733	
1721849612.514758	
1721849612.514772	
1721849612.514780	
1721849612.514845	
1721849612.514872	
1721849612.514933	
1721849612.514960	
1721849612.515018	
1721849612.515033	
1721849612.515113	
1721849612.515138	
1721849612.515151	
1721849612.515160	
1721849612.515242	
1721849612.515270	
1721849612.515394	
1721849612.515405	
1721849612.515484	
1721849612.515508	
1721849612.515569	
1721849612.515594	
1721849612.515658	
1721849612.515672	
1721849612.515784	
1721849612.515797	
1721849612.515884	
1721849612.515907	
1721849612.515918	
1721849612.515930	
1721849612.515941	
1721849612.515950	
1721849612.516040	
1721849612.516065	
1721849612.516157	
1721849612.516178	
Time_Of_Day_Seconds	RAMWatt
1721849613.519575	13.46
1721849613.516588	6.75
1721849613.516599	
1721849613.516609	
1721849613.516619	
1721849613.516630	
1721849613.516640	
1721849613.516651	
1721849613.516662	
1721849613.516674	
1721849613.516685	
1721849613.516765	
1721849613.516792	
1721849613.516806	
1721849613.516818	
1721849613.516828	
1721849613.516837	
1721849613.516848	
1721849613.516861	
1721849613.516872	
1721849613.516883	
1721849613.516893	
1721849613.516902	
1721849613.517007	
1721849613.517032	
1721849613.517108	
1721849613.517126	
1721849613.517150	
1721849613.517164	
1721849613.517174	
1721849613.517185	
1721849613.517256	
1721849613.517280	
1721849613.517364	
1721849613.517383	
1721849613.517411	
1721849613.517425	
1721849613.517438	
1721849613.517448	
1721849613.517490	
1721849613.517520	
1721849613.517533	
1721849613.517543	
1721849613.517646	
1721849613.517671	
1721849613.517734	
1721849613.517757	
1721849613.517927	
1721849613.517941	
1721849613.518025	6.71
1721849613.518050	
1721849613.518109	
1721849613.518138	
1721849613.518198	
1721849613.518226	
1721849613.518299	
1721849613.518324	
1721849613.518394	
1721849613.518421	
1721849613.518486	
1721849613.518513	
1721849613.518586	
1721849613.518612	
1721849613.518623	
1721849613.518634	
1721849613.518646	
1721849613.518665	
1721849613.518677	
1721849613.518686	
1721849613.518696	
1721849613.518707	
1721849613.518801	
1721849613.518826	
1721849613.518836	
1721849613.518848	
1721849613.518859	
1721849613.518870	
1721849613.518880	
1721849613.518891	
1721849613.518903	
1721849613.518912	
1721849613.518924	
1721849613.518933	
1721849613.518942	
1721849613.518954	
1721849613.518965	
1721849613.518984	
1721849613.519081	
1721849613.519107	
1721849613.519188	
1721849613.519203	
1721849613.519314	
1721849613.519328	
1721849613.519438	
1721849613.519460	
1721849613.519563	
1721849613.519575	
Time_Of_Day_Seconds	RAMWatt
1721849614.522889	13.46
1721849614.519777	6.76
1721849614.519789	
1721849614.519799	
1721849614.519811	
1721849614.519833	
1721849614.519843	
1721849614.519921	
1721849614.519935	
1721849614.520025	
1721849614.520053	
1721849614.520065	
1721849614.520081	
1721849614.520093	
1721849614.520112	
1721849614.520122	
1721849614.520131	
1721849614.520245	
1721849614.520259	
1721849614.520373	
1721849614.520387	
1721849614.520457	
1721849614.520471	
1721849614.520650	
1721849614.520664	
1721849614.520689	
1721849614.520702	
1721849614.520821	
1721849614.520833	
1721849614.520851	
1721849614.520861	
1721849614.520872	
1721849614.520884	
1721849614.520969	
1721849614.520995	
1721849614.521006	
1721849614.521018	
1721849614.521110	
1721849614.521123	
1721849614.521135	
1721849614.521149	
1721849614.521259	
1721849614.521271	
1721849614.521282	
1721849614.521294	
1721849614.521365	
1721849614.521379	
1721849614.521403	
1721849614.521417	
1721849614.521480	6.70
1721849614.521505	
1721849614.521584	
1721849614.521598	
1721849614.521677	
1721849614.521702	
1721849614.521784	
1721849614.521798	
1721849614.521880	
1721849614.521904	
1721849614.521969	
1721849614.521992	
1721849614.522097	
1721849614.522108	
1721849614.522121	
1721849614.522129	
1721849614.522141	
1721849614.522151	
1721849614.522163	
1721849614.522172	
1721849614.522183	
1721849614.522192	
1721849614.522201	
1721849614.522213	
1721849614.522223	
1721849614.522233	
1721849614.522245	
1721849614.522254	
1721849614.522266	
1721849614.522274	
1721849614.522286	
1721849614.522294	
1721849614.522307	
1721849614.522315	
1721849614.522327	
1721849614.522336	
1721849614.522348	
1721849614.522356	
1721849614.522440	
1721849614.522467	
1721849614.522563	
1721849614.522577	
1721849614.522656	
1721849614.522679	
1721849614.522782	
1721849614.522794	
1721849614.522875	
1721849614.522889	
Time_Of_Day_Seconds	RAMWatt
1721849615.526538	13.47
1721849615.523293	6.73
1721849615.523304	
1721849615.523370	
1721849615.523384	
1721849615.523520	
1721849615.523531	
1721849615.523542	
1721849615.523551	
1721849615.523562	
1721849615.523573	
1721849615.523666	
1721849615.523680	
1721849615.523704	
1721849615.523714	
1721849615.523725	
1721849615.523736	
1721849615.523747	
1721849615.523757	
1721849615.523768	
1721849615.523779	
1721849615.523788	
1721849615.523798	
1721849615.523887	
1721849615.523912	
1721849615.523992	
1721849615.524006	
1721849615.524086	
1721849615.524104	
1721849615.524211	
1721849615.524227	
1721849615.524255	
1721849615.524264	
1721849615.524278	
1721849615.524290	
1721849615.524384	
1721849615.524398	
1721849615.524473	
1721849615.524487	
1721849615.524496	
1721849615.524508	
1721849615.524591	
1721849615.524615	
1721849615.524696	
1721849615.524721	
1721849615.524733	
1721849615.524745	
1721849615.524815	
1721849615.524839	
1721849615.524856	6.74
1721849615.524867	
1721849615.524933	
1721849615.524947	
1721849615.525042	
1721849615.525064	
1721849615.525126	
1721849615.525140	
1721849615.525216	
1721849615.525241	
1721849615.525319	
1721849615.525342	
1721849615.525447	
1721849615.525461	
1721849615.525483	
1721849615.525495	
1721849615.525507	
1721849615.525516	
1721849615.525526	
1721849615.525534	
1721849615.525560	
1721849615.525572	
1721849615.525581	
1721849615.525591	
1721849615.525599	
1721849615.525608	
1721849615.525617	
1721849615.525625	
1721849615.525636	
1721849615.525644	
1721849615.525717	
1721849615.525741	
1721849615.525834	
1721849615.525859	
1721849615.525870	
1721849615.525878	
1721849615.525897	
1721849615.525905	
1721849615.525992	
1721849615.526016	
1721849615.526117	
1721849615.526131	
1721849615.526229	
1721849615.526242	
1721849615.526388	
1721849615.526409	
1721849615.526515	
1721849615.526538	
Time_Of_Day_Seconds	RAMWatt
1721849616.529178	13.44
1721849616.526674	6.73
1721849616.526685	
1721849616.526696	
1721849616.526706	
1721849616.526725	
1721849616.526733	
1721849616.526744	
1721849616.526755	
1721849616.526840	
1721849616.526864	
1721849616.526875	
1721849616.526884	
1721849616.526895	
1721849616.526906	
1721849616.526917	
1721849616.526945	
1721849616.526963	
1721849616.526983	
1721849616.526994	
1721849616.527001	
1721849616.527055	
1721849616.527088	
1721849616.527103	
1721849616.527113	
1721849616.527122	
1721849616.527132	
1721849616.527142	
1721849616.527151	
1721849616.527163	
1721849616.527171	
1721849616.527181	
1721849616.527190	
1721849616.527201	
1721849616.527211	
1721849616.527220	
1721849616.527229	
1721849616.527239	
1721849616.527248	
1721849616.527316	
1721849616.527330	
1721849616.527353	
1721849616.527364	
1721849616.527375	
1721849616.527386	
1721849616.527397	
1721849616.527407	
1721849616.527487	
1721849616.527500	
1721849616.527528	6.71
1721849616.527540	
1721849616.527550	
1721849616.527558	
1721849616.527631	
1721849616.527646	
1721849616.527713	
1721849616.527728	
1721849616.527790	
1721849616.527815	
1721849616.527825	
1721849616.527835	
1721849616.527846	
1721849616.527854	
1721849616.527931	
1721849616.527958	
1721849616.528019	
1721849616.528044	
1721849616.528120	
1721849616.528146	
1721849616.528209	
1721849616.528222	
1721849616.528340	
1721849616.528383	
1721849616.528446	
1721849616.528467	
1721849616.528541	
1721849616.528558	
1721849616.528640	
1721849616.528672	
1721849616.528685	
1721849616.528694	
1721849616.528704	
1721849616.528712	
1721849616.528814	
1721849616.528840	
1721849616.528924	
1721849616.528942	
1721849616.528954	
1721849616.528963	
1721849616.528989	
1721849616.529014	
1721849616.529040	
1721849616.529077	
1721849616.529147	
1721849616.529158	
1721849616.529170	
1721849616.529178	
Time_Of_Day_Seconds	RAMWatt
1721849617.532444	13.44
1721849617.529533	6.74
1721849617.529544	
1721849617.529554	
1721849617.529565	
1721849617.529680	
1721849617.529704	
1721849617.529800	
1721849617.529811	
1721849617.529823	
1721849617.529834	
1721849617.529843	
1721849617.529852	
1721849617.529865	
1721849617.529876	
1721849617.529968	
1721849617.529979	
1721849617.529991	
1721849617.530002	
1721849617.530013	
1721849617.530027	
1721849617.530040	
1721849617.530050	
1721849617.530061	
1721849617.530077	
1721849617.530089	
1721849617.530102	
1721849617.530112	
1721849617.530127	
1721849617.530212	
1721849617.530234	
1721849617.530314	
1721849617.530329	
1721849617.530354	
1721849617.530367	
1721849617.530378	
1721849617.530389	
1721849617.530495	
1721849617.530517	
1721849617.530529	
1721849617.530541	
1721849617.530621	
1721849617.530646	
1721849617.530732	
1721849617.530755	
1721849617.530836	
1721849617.530859	
1721849617.530871	
1721849617.530883	
1721849617.530959	6.70
1721849617.530984	
1721849617.530995	
1721849617.531004	
1721849617.531013	
1721849617.531023	
1721849617.531034	
1721849617.531045	
1721849617.531056	
1721849617.531064	
1721849617.531080	
1721849617.531091	
1721849617.531102	
1721849617.531111	
1721849617.531119	
1721849617.531129	
1721849617.531139	
1721849617.531148	
1721849617.531237	
1721849617.531261	
1721849617.531270	
1721849617.531280	
1721849617.531289	
1721849617.531299	
1721849617.531308	
1721849617.531318	
1721849617.531402	
1721849617.531427	
1721849617.531491	
1721849617.531521	
1721849617.531594	
1721849617.531620	
1721849617.531694	
1721849617.531716	
1721849617.531817	
1721849617.531837	
1721849617.531920	
1721849617.531947	
1721849617.532031	
1721849617.532055	
1721849617.532136	
1721849617.532159	
1721849617.532270	
1721849617.532281	
1721849617.532345	
1721849617.532374	
1721849617.532430	
1721849617.532444	
Time_Of_Day_Seconds	RAMWatt
1721849618.535824	13.45
1721849618.532648	6.78
1721849618.532657	
1721849618.532727	
1721849618.532741	
1721849618.532845	
1721849618.532873	
1721849618.532929	
1721849618.532942	
1721849618.532966	
1721849618.532976	
1721849618.532988	
1721849618.532998	
1721849618.533077	
1721849618.533102	
1721849618.533177	
1721849618.533192	
1721849618.533288	
