Time_Of_Day_Seconds	RAMWatt
1722102184.238475	
1722102184.238501	
1722102184.238589	
1722102184.238621	
1722102184.238647	6.55
1722102184.238683	
1722102184.238694	
1722102184.238705	
1722102184.238715	
1722102184.238725	
1722102184.238799	
1722102184.238813	
1722102184.238833	
1722102184.238842	
1722102184.238853	
1722102184.238863	
1722102184.238872	
1722102184.238883	
1722102184.238978	
1722102184.238994	
1722102184.239015	
1722102184.239026	
1722102184.239037	
1722102184.239049	
1722102184.239062	
1722102184.239071	
1722102184.239080	
1722102184.239091	
1722102184.239169	
1722102184.239183	
1722102184.239204	
1722102184.239216	
1722102184.239226	
1722102184.239236	
1722102184.239314	
1722102184.239338	
1722102184.239350	
1722102184.239362	
1722102184.239373	
1722102184.239383	
1722102184.239393	
1722102184.239405	
1722102184.239416	
1722102184.239427	
1722102184.239437	
1722102184.239446	
1722102184.239532	
1722102184.239555	
1722102184.239641	
1722102184.239668	
1722102184.239681	
1722102184.239690	
Time_Of_Day_Seconds	RAMWatt
1722102185.243029	12.95
1722102185.240055	6.47
1722102185.240067	
1722102185.240130	
1722102185.240154	
1722102185.240163	
1722102185.240171	
1722102185.240179	
1722102185.240189	
1722102185.240200	
1722102185.240208	
1722102185.240284	
1722102185.240308	
1722102185.240383	
1722102185.240406	
1722102185.240419	
1722102185.240426	
1722102185.240435	
1722102185.240444	
1722102185.240455	
1722102185.240463	
1722102185.240472	
1722102185.240483	
1722102185.240494	
1722102185.240505	
1722102185.240517	
1722102185.240525	
1722102185.240537	
1722102185.240545	
1722102185.240556	
1722102185.240564	
1722102185.240643	
1722102185.240668	
1722102185.240677	
1722102185.240686	
1722102185.240694	
1722102185.240704	
1722102185.240783	
1722102185.240804	
1722102185.240862	
1722102185.240875	
1722102185.240982	
1722102185.240996	
1722102185.241112	
1722102185.241137	
1722102185.241236	
1722102185.241259	
1722102185.241340	
1722102185.241364	
1722102185.241381	6.49
1722102185.241391	
1722102185.241401	
1722102185.241411	
1722102185.241481	
1722102185.241495	
1722102185.241516	
1722102185.241525	
1722102185.241533	
1722102185.241542	
1722102185.241625	
1722102185.241651	
1722102185.241660	
1722102185.241669	
1722102185.241678	
1722102185.241688	
1722102185.241765	
1722102185.241789	
1722102185.241845	
1722102185.241859	
1722102185.241933	
1722102185.241947	
1722102185.242025	
1722102185.242059	
1722102185.242069	
1722102185.242078	
1722102185.242180	
1722102185.242193	
1722102185.242295	
1722102185.242309	
1722102185.242405	
1722102185.242426	
1722102185.242486	
1722102185.242509	
1722102185.242584	
1722102185.242598	
1722102185.242720	
1722102185.242734	
1722102185.242752	
1722102185.242761	
1722102185.242871	
1722102185.242900	
1722102185.242975	
1722102185.242988	
1722102185.243000	
1722102185.243011	
1722102185.243021	
1722102185.243029	
Time_Of_Day_Seconds	RAMWatt
1722102186.246056	12.92
1722102186.243181	6.46
1722102186.243210	
1722102186.243295	
1722102186.243306	
1722102186.243314	
1722102186.243323	
1722102186.243333	
1722102186.243341	
1722102186.243349	
1722102186.243359	
1722102186.243428	
1722102186.243452	
1722102186.243515	
1722102186.243540	
1722102186.243550	
1722102186.243560	
1722102186.243569	
1722102186.243578	
1722102186.243587	
1722102186.243596	
1722102186.243605	
1722102186.243615	
1722102186.243624	
1722102186.243634	
1722102186.243643	
1722102186.243652	
1722102186.243730	
1722102186.243756	
1722102186.243829	
1722102186.243845	
1722102186.243922	
1722102186.243947	
1722102186.243956	
1722102186.243966	
1722102186.243976	
1722102186.243987	
1722102186.244082	
1722102186.244096	
1722102186.244193	
1722102186.244223	
1722102186.244344	
1722102186.244358	
1722102186.244443	
1722102186.244456	
1722102186.244558	
1722102186.244581	
1722102186.244645	
1722102186.244660	
1722102186.244678	6.46
1722102186.244700	
1722102186.244711	
1722102186.244723	
1722102186.244733	
1722102186.244745	
1722102186.244754	
1722102186.244764	
1722102186.244772	
1722102186.244782	
1722102186.244791	
1722102186.244803	
1722102186.244813	
1722102186.244823	
1722102186.244895	
1722102186.244930	
1722102186.244998	
1722102186.245022	
1722102186.245079	
1722102186.245103	
1722102186.245177	
1722102186.245195	
1722102186.245225	
1722102186.245253	
1722102186.245365	
1722102186.245390	
1722102186.245474	
1722102186.245497	
1722102186.245579	
1722102186.245604	
1722102186.245681	
1722102186.245703	
1722102186.245762	
1722102186.245785	
1722102186.245844	
1722102186.245866	
1722102186.245926	
1722102186.245940	
1722102186.245951	
1722102186.245968	
1722102186.245987	
1722102186.245996	
1722102186.246008	
1722102186.246017	
1722102186.246031	
1722102186.246040	
1722102186.246049	
1722102186.246056	
Time_Of_Day_Seconds	RAMWatt
1722102187.250368	12.90
1722102187.246384	6.46
1722102187.246397	
1722102187.246485	
1722102187.246510	
1722102187.246518	
1722102187.246527	
1722102187.246536	
1722102187.246544	
1722102187.246553	
1722102187.246562	
1722102187.246642	
1722102187.246668	
1722102187.246727	
1722102187.246752	
1722102187.246762	
1722102187.246771	
1722102187.246781	
1722102187.246789	
1722102187.246800	
1722102187.246807	
1722102187.246815	
1722102187.246823	
1722102187.246831	
1722102187.246838	
1722102187.246850	
1722102187.246860	
1722102187.246920	
1722102187.246946	
1722102187.247006	
1722102187.247031	
1722102187.247107	
1722102187.247130	
1722102187.247139	
1722102187.247148	
1722102187.247215	
1722102187.247230	
1722102187.247317	
1722102187.247332	
1722102187.247440	
1722102187.247452	
1722102187.247547	
1722102187.247571	
1722102187.247629	
1722102187.247642	
1722102187.247730	
1722102187.247744	
1722102187.247814	
1722102187.247831	
1722102187.247915	6.46
1722102187.247948	
1722102187.248024	
1722102187.248053	
1722102187.248129	
1722102187.248164	
1722102187.248240	
1722102187.248275	
1722102187.248359	
1722102187.248371	
1722102187.248434	
1722102187.248458	
1722102187.248519	
1722102187.248545	
1722102187.248606	
1722102187.248641	
1722102187.248695	
1722102187.248720	
1722102187.248802	
1722102187.248815	
1722102187.248942	
1722102187.248956	
1722102187.249035	
1722102187.249049	
1722102187.249140	
1722102187.249152	
1722102187.249272	
1722102187.249286	
1722102187.249367	
1722102187.249380	
1722102187.249465	
1722102187.249489	
1722102187.249641	
1722102187.249652	
1722102187.249765	
1722102187.249778	
1722102187.249911	
1722102187.249939	
1722102187.250028	
1722102187.250042	
1722102187.250127	
1722102187.250142	
1722102187.250224	
1722102187.250239	
1722102187.250329	
1722102187.250352	
1722102187.250362	
1722102187.250368	
Time_Of_Day_Seconds	RAMWatt
1722102188.254426	12.94
1722102188.250617	6.45
1722102188.250629	
1722102188.250715	
1722102188.250728	
1722102188.250747	
1722102188.250757	
1722102188.250767	
1722102188.250774	
1722102188.250785	
1722102188.250807	
1722102188.250867	
1722102188.250892	
1722102188.250951	
1722102188.250976	
1722102188.250987	
1722102188.250995	
1722102188.251005	
1722102188.251013	
1722102188.251023	
1722102188.251031	
1722102188.251042	
1722102188.251050	
1722102188.251059	
1722102188.251069	
1722102188.251080	
1722102188.251088	
1722102188.251098	
1722102188.251105	
1722102188.251211	
1722102188.251236	
1722102188.251303	
1722102188.251329	
1722102188.251338	
1722102188.251347	
1722102188.251357	
1722102188.251367	
1722102188.251447	
1722102188.251468	
1722102188.251549	
1722102188.251562	
1722102188.251651	
1722102188.251664	
1722102188.251769	
1722102188.251792	
1722102188.251875	
1722102188.251907	
1722102188.251992	
1722102188.252005	
1722102188.252080	6.48
1722102188.252105	
1722102188.252157	
1722102188.252183	
1722102188.252245	
1722102188.252270	
1722102188.252332	
1722102188.252355	
1722102188.252409	
1722102188.252437	
1722102188.252495	
1722102188.252520	
1722102188.252578	
1722102188.252603	
1722102188.252663	
1722102188.252689	
1722102188.252751	
1722102188.252775	
1722102188.252859	
1722102188.252872	
1722102188.252984	
1722102188.252994	
1722102188.253118	
1722102188.253146	
1722102188.253260	
1722102188.253286	
1722102188.253369	
1722102188.253383	
1722102188.253482	
1722102188.253496	
1722102188.253616	
1722102188.253629	
1722102188.253734	
1722102188.253757	
1722102188.253834	
1722102188.253860	
1722102188.253942	
1722102188.253965	
1722102188.254046	
1722102188.254072	
1722102188.254169	
1722102188.254179	
1722102188.254270	
1722102188.254296	
1722102188.254383	
1722102188.254396	
1722102188.254419	
1722102188.254426	
Time_Of_Day_Seconds	RAMWatt
1722102189.258667	12.91
1722102189.254715	6.36
1722102189.254743	
1722102189.254814	
1722102189.254839	
1722102189.254897	
1722102189.254921	
1722102189.254985	
1722102189.255010	
1722102189.255109	
1722102189.255139	
1722102189.255196	
1722102189.255220	
1722102189.255278	
1722102189.255293	
1722102189.255369	
1722102189.255394	
1722102189.255501	
1722102189.255536	
1722102189.255607	
1722102189.255618	
1722102189.255708	
1722102189.255735	
1722102189.255799	
1722102189.255825	
1722102189.255909	
1722102189.255925	
1722102189.256094	
1722102189.256110	
1722102189.256198	
1722102189.256212	
1722102189.256289	
1722102189.256303	
1722102189.256325	
1722102189.256335	
1722102189.256410	
1722102189.256436	
1722102189.256500	
1722102189.256536	
1722102189.256621	
1722102189.256635	
1722102189.256718	
1722102189.256731	
1722102189.256810	
1722102189.256823	
1722102189.256945	
1722102189.256973	
1722102189.257085	
1722102189.257099	
1722102189.257128	6.54
1722102189.257137	
1722102189.257146	
1722102189.257157	
1722102189.257227	
1722102189.257253	
1722102189.257266	
1722102189.257273	
1722102189.257286	
1722102189.257296	
1722102189.257306	
1722102189.257321	
1722102189.257331	
1722102189.257339	
1722102189.257350	
1722102189.257358	
1722102189.257443	
1722102189.257468	
1722102189.257524	
1722102189.257546	
1722102189.257601	
1722102189.257627	
1722102189.257636	
1722102189.257644	
1722102189.257655	
1722102189.257663	
1722102189.257736	
1722102189.257750	
1722102189.257825	
1722102189.257839	
1722102189.257949	
1722102189.257962	
1722102189.258080	
1722102189.258102	
1722102189.258183	
1722102189.258206	
1722102189.258303	
1722102189.258325	
1722102189.258408	
1722102189.258431	
1722102189.258490	
1722102189.258504	
1722102189.258514	
1722102189.258532	
1722102189.258619	
1722102189.258634	
1722102189.258657	
1722102189.258667	
Time_Of_Day_Seconds	RAMWatt
1722102190.262914	12.93
1722102190.258938	6.44
1722102190.258961	
1722102190.259020	
1722102190.259034	
1722102190.259053	
1722102190.259061	
1722102190.259071	
1722102190.259079	
1722102190.259087	
1722102190.259095	
1722102190.259172	
1722102190.259185	
1722102190.259264	
1722102190.259277	
1722102190.259298	
1722102190.259307	
1722102190.259316	
1722102190.259323	
1722102190.259331	
1722102190.259341	
1722102190.259353	
1722102190.259362	
1722102190.259372	
1722102190.259380	
1722102190.259388	
1722102190.259396	
1722102190.259404	
1722102190.259425	
1722102190.259514	
1722102190.259528	
1722102190.259606	
1722102190.259619	
1722102190.259640	
1722102190.259649	
1722102190.259658	
1722102190.259668	
1722102190.259768	
1722102190.259778	
1722102190.259865	
1722102190.259895	
1722102190.259971	
1722102190.259984	
1722102190.260088	
1722102190.260111	
1722102190.260193	
1722102190.260206	
1722102190.260304	
1722102190.260318	
1722102190.260428	6.50
1722102190.260463	
1722102190.260538	
1722102190.260567	
1722102190.260646	
1722102190.260678	
1722102190.260753	
1722102190.260787	
1722102190.260867	
1722102190.260913	
1722102190.260992	
1722102190.261019	
1722102190.261082	
1722102190.261109	
1722102190.261189	
1722102190.261202	
1722102190.261268	
1722102190.261293	
1722102190.261349	
1722102190.261376	
1722102190.261440	
1722102190.261467	
1722102190.261531	
1722102190.261545	
1722102190.261636	
1722102190.261648	
1722102190.261749	
1722102190.261763	
1722102190.261909	
1722102190.261932	
1722102190.261993	
1722102190.262007	
1722102190.262073	
1722102190.262087	
1722102190.262173	
1722102190.262187	
1722102190.262311	
1722102190.262340	
1722102190.262437	
1722102190.262451	
1722102190.262547	
1722102190.262560	
1722102190.262650	
1722102190.262672	
1722102190.262777	
1722102190.262790	
1722102190.262904	
1722102190.262914	
Time_Of_Day_Seconds	RAMWatt
1722102191.267140	12.98
1722102191.263262	6.53
1722102191.263274	
1722102191.263360	
1722102191.263384	
1722102191.263447	
1722102191.263461	
1722102191.263536	
1722102191.263563	
1722102191.263629	
1722102191.263654	
1722102191.263715	
1722102191.263729	
1722102191.263820	
1722102191.263834	
1722102191.263914	
1722102191.263937	
1722102191.263947	
1722102191.263959	
1722102191.263969	
1722102191.263977	
1722102191.263985	
1722102191.263996	
1722102191.264076	
1722102191.264092	
1722102191.264106	
1722102191.264122	
1722102191.264131	
1722102191.264141	
1722102191.264150	
1722102191.264160	
1722102191.264169	
1722102191.264189	
1722102191.264197	
1722102191.264206	
1722102191.264226	
1722102191.264234	
1722102191.264246	
1722102191.264254	
1722102191.264329	
1722102191.264356	
1722102191.264449	
1722102191.264470	
1722102191.264524	
1722102191.264538	
1722102191.264633	
1722102191.264649	
1722102191.264758	
1722102191.264784	
1722102191.264870	6.45
1722102191.264910	
1722102191.264939	
1722102191.264964	
1722102191.265047	
1722102191.265059	
1722102191.265124	
1722102191.265149	
1722102191.265214	
1722102191.265239	
1722102191.265299	
1722102191.265324	
1722102191.265428	
1722102191.265457	
1722102191.265515	
1722102191.265541	
1722102191.265603	
1722102191.265629	
1722102191.265691	
1722102191.265714	
1722102191.265770	
1722102191.265794	
1722102191.265851	
1722102191.265875	
1722102191.265989	
1722102191.266003	
1722102191.266082	
1722102191.266096	
1722102191.266191	
1722102191.266214	
1722102191.266294	
1722102191.266308	
1722102191.266425	
1722102191.266449	
1722102191.266531	
1722102191.266544	
1722102191.266629	
1722102191.266653	
1722102191.266663	
1722102191.266676	
1722102191.266765	
1722102191.266779	
1722102191.266876	
1722102191.266897	
1722102191.266981	
1722102191.266995	
1722102191.267115	
1722102191.267140	
Time_Of_Day_Seconds	RAMWatt
1722102192.269977	13.27
1722102192.267324	6.68
1722102192.267341	
1722102192.267400	
1722102192.267428	
1722102192.267487	
1722102192.267513	
1722102192.267578	
1722102192.267603	
1722102192.267678	
1722102192.267694	
1722102192.267770	
1722102192.267797	
1722102192.267854	
1722102192.267890	
1722102192.267949	
1722102192.267973	
1722102192.267983	
1722102192.267998	
1722102192.268008	
1722102192.268023	
1722102192.268035	
1722102192.268049	
1722102192.268142	
1722102192.268167	
1722102192.268180	
1722102192.268191	
1722102192.268203	
1722102192.268213	
1722102192.268224	
1722102192.268236	
1722102192.268249	
1722102192.268261	
1722102192.268270	
1722102192.268282	
1722102192.268293	
1722102192.268305	
1722102192.268317	
1722102192.268329	
1722102192.268340	
1722102192.268357	
1722102192.268442	
1722102192.268472	
1722102192.268560	
1722102192.268586	
1722102192.268678	
1722102192.268697	
1722102192.268721	
1722102192.268733	
1722102192.268750	6.57
1722102192.268761	
1722102192.268771	
1722102192.268782	
1722102192.268791	
1722102192.268802	
1722102192.268812	
1722102192.268820	
1722102192.268829	
1722102192.268838	
1722102192.268847	
1722102192.268857	
1722102192.268866	
1722102192.268884	
1722102192.268893	
1722102192.268906	
1722102192.268961	
1722102192.268987	
1722102192.269045	
1722102192.269070	
1722102192.269144	
1722102192.269172	
1722102192.269181	
1722102192.269189	
1722102192.269199	
1722102192.269210	
1722102192.269282	
1722102192.269307	
1722102192.269369	
1722102192.269394	
1722102192.269455	
1722102192.269478	
1722102192.269577	
1722102192.269592	
1722102192.269676	
1722102192.269690	
1722102192.269768	
1722102192.269789	
1722102192.269800	
1722102192.269809	
1722102192.269821	
1722102192.269832	
1722102192.269842	
1722102192.269853	
1722102192.269860	
1722102192.269868	
1722102192.269964	
1722102192.269977	
Time_Of_Day_Seconds	RAMWatt
1722102193.272066	14.38
1722102193.270318	7.25
1722102193.270342	
1722102193.270351	
1722102193.270363	
1722102193.270372	
1722102193.270383	
1722102193.270393	
1722102193.270404	
1722102193.270414	
1722102193.270427	
1722102193.270438	
1722102193.270447	
1722102193.270456	
1722102193.270467	
1722102193.270476	
1722102193.270487	
1722102193.270496	
1722102193.270506	
1722102193.270516	
1722102193.270524	
1722102193.270534	
1722102193.270546	
1722102193.270558	
1722102193.270570	
1722102193.270583	
1722102193.270592	
1722102193.270604	
1722102193.270613	
1722102193.270701	
1722102193.270717	
1722102193.270792	
1722102193.270819	
1722102193.270828	
1722102193.270838	
1722102193.270850	
1722102193.270861	
1722102193.270935	
1722102193.270960	
1722102193.271025	
1722102193.271052	
1722102193.271157	
1722102193.271173	
1722102193.271263	
1722102193.271290	
1722102193.271380	
1722102193.271407	
1722102193.271493	
1722102193.271520	
1722102193.271540	7.11
1722102193.271552	
1722102193.271562	
1722102193.271573	
1722102193.271584	
1722102193.271596	
1722102193.271607	
1722102193.271617	
1722102193.271627	
1722102193.271640	
1722102193.271650	
1722102193.271662	
1722102193.271673	
1722102193.271685	
1722102193.271698	
1722102193.271707	
1722102193.271718	
1722102193.271727	
1722102193.271737	
1722102193.271748	
1722102193.271758	
1722102193.271768	
1722102193.271778	
1722102193.271787	
1722102193.271797	
1722102193.271810	
1722102193.271822	
1722102193.271831	
1722102193.271843	
1722102193.271852	
1722102193.271863	
1722102193.271872	
1722102193.271905	
1722102193.271926	
1722102193.271936	
1722102193.271946	
1722102193.271957	
1722102193.271967	
1722102193.271977	
1722102193.271987	
1722102193.271997	
1722102193.272005	
1722102193.272019	
1722102193.272027	
1722102193.272038	
1722102193.272047	
1722102193.272056	
1722102193.272066	
Time_Of_Day_Seconds	RAMWatt
1722102194.274848	14.40
1722102194.272202	7.30
1722102194.272220	
1722102194.272283	
1722102194.272311	
1722102194.272376	
1722102194.272404	
1722102194.272464	
1722102194.272490	
1722102194.272551	
1722102194.272579	
1722102194.272638	
1722102194.272665	
1722102194.272725	
1722102194.272752	
1722102194.272817	
1722102194.272846	
1722102194.272909	
1722102194.272927	
1722102194.272988	
1722102194.273017	
1722102194.273029	
1722102194.273042	
1722102194.273121	
1722102194.273135	
1722102194.273224	
1722102194.273252	
1722102194.273332	
1722102194.273360	
1722102194.273421	
1722102194.273436	
1722102194.273539	
1722102194.273563	
1722102194.273572	
1722102194.273581	
1722102194.273674	
1722102194.273689	
1722102194.273752	
1722102194.273777	
1722102194.273832	
1722102194.273848	
1722102194.273964	
1722102194.273977	
1722102194.274042	
1722102194.274066	
1722102194.274156	
1722102194.274168	
1722102194.274253	
1722102194.274277	
1722102194.274296	7.11
1722102194.274308	
1722102194.274318	
1722102194.274327	
1722102194.274337	
1722102194.274346	
1722102194.274357	
1722102194.274365	
1722102194.274376	
1722102194.274386	
1722102194.274395	
1722102194.274407	
1722102194.274418	
1722102194.274428	
1722102194.274437	
1722102194.274448	
1722102194.274483	
1722102194.274495	
1722102194.274506	
1722102194.274516	
1722102194.274527	
1722102194.274537	
1722102194.274547	
1722102194.274556	
1722102194.274611	
1722102194.274625	
1722102194.274648	
1722102194.274657	
1722102194.274669	
1722102194.274678	
1722102194.274687	
1722102194.274696	
1722102194.274707	
1722102194.274716	
1722102194.274727	
1722102194.274737	
1722102194.274747	
1722102194.274757	
1722102194.274766	
1722102194.274776	
1722102194.274785	
1722102194.274793	
1722102194.274803	
1722102194.274812	
1722102194.274822	
1722102194.274831	
1722102194.274841	
1722102194.274848	
Time_Of_Day_Seconds	RAMWatt
1722102195.278309	14.38
1722102195.275190	7.27
1722102195.275207	
1722102195.275266	
1722102195.275293	
1722102195.275359	
1722102195.275386	
1722102195.275449	
1722102195.275475	
1722102195.275534	
1722102195.275559	
1722102195.275619	
1722102195.275645	
1722102195.275703	
1722102195.275729	
1722102195.275789	
1722102195.275815	
1722102195.275874	
1722102195.275908	
1722102195.275963	
1722102195.275989	
1722102195.276000	
1722102195.276012	
1722102195.276076	
1722102195.276100	
1722102195.276155	
1722102195.276180	
1722102195.276238	
1722102195.276254	
1722102195.276317	
1722102195.276332	
1722102195.276434	
1722102195.276447	
1722102195.276456	
1722102195.276478	
1722102195.276597	
1722102195.276623	
1722102195.276719	
1722102195.276731	
1722102195.276806	
1722102195.276822	
1722102195.276902	
1722102195.276918	
1722102195.277030	
1722102195.277045	
1722102195.277116	
1722102195.277144	
1722102195.277230	
1722102195.277256	
1722102195.277274	7.12
1722102195.277283	
1722102195.277348	
1722102195.277373	
1722102195.277435	
1722102195.277449	
1722102195.277526	
1722102195.277549	
1722102195.277631	
1722102195.277645	
1722102195.277712	
1722102195.277736	
1722102195.277821	
1722102195.277835	
1722102195.277855	
1722102195.277865	
1722102195.277875	
1722102195.277888	
1722102195.277901	
1722102195.277967	
1722102195.277978	
1722102195.277988	
1722102195.277998	
1722102195.278006	
1722102195.278074	
1722102195.278089	
1722102195.278102	
1722102195.278120	
1722102195.278131	
1722102195.278140	
1722102195.278149	
1722102195.278157	
1722102195.278168	
1722102195.278176	
1722102195.278187	
1722102195.278197	
1722102195.278206	
1722102195.278216	
1722102195.278225	
1722102195.278236	
1722102195.278246	
1722102195.278253	
1722102195.278264	
1722102195.278273	
1722102195.278283	
1722102195.278293	
1722102195.278302	
1722102195.278309	
Time_Of_Day_Seconds	RAMWatt
1722102196.282572	13.98
1722102196.278537	7.04
1722102196.278550	
1722102196.278560	
1722102196.278569	
1722102196.278580	
1722102196.278588	
1722102196.278597	
1722102196.278606	
1722102196.278614	
1722102196.278624	
1722102196.278635	
1722102196.278643	
1722102196.278651	
1722102196.278660	
1722102196.278671	
1722102196.278681	
1722102196.278690	
1722102196.278701	
1722102196.278710	
1722102196.278720	
1722102196.278786	
1722102196.278812	
1722102196.278823	
1722102196.278831	
1722102196.278841	
1722102196.278852	
1722102196.278932	
1722102196.278957	
1722102196.279019	
1722102196.279044	
1722102196.279121	
1722102196.279148	
1722102196.279157	
1722102196.279168	
1722102196.279236	
1722102196.279252	
1722102196.279343	
1722102196.279366	
1722102196.279449	
1722102196.279465	
1722102196.279580	
1722102196.279606	
1722102196.279662	
1722102196.279686	
1722102196.279746	
1722102196.279762	
1722102196.279827	
1722102196.279854	
1722102196.279935	6.96
1722102196.279970	
1722102196.280047	
1722102196.280077	
1722102196.280158	
1722102196.280188	
1722102196.280264	
1722102196.280298	
1722102196.280358	
1722102196.280383	
1722102196.280441	
1722102196.280468	
1722102196.280532	
1722102196.280556	
1722102196.280655	
1722102196.280683	
1722102196.280760	
1722102196.280784	
1722102196.280845	
1722102196.280882	
1722102196.280954	
1722102196.280969	
1722102196.281080	
1722102196.281093	
1722102196.281163	
1722102196.281177	
1722102196.281298	
1722102196.281310	
1722102196.281427	
1722102196.281461	
1722102196.281573	
1722102196.281586	
1722102196.281670	
1722102196.281687	
1722102196.281758	
1722102196.281797	
1722102196.281914	
1722102196.281927	
1722102196.282050	
1722102196.282075	
1722102196.282197	
1722102196.282226	
1722102196.282326	
1722102196.282337	
1722102196.282426	
1722102196.282449	
1722102196.282548	
1722102196.282572	
Time_Of_Day_Seconds	RAMWatt
1722102197.286734	13.02
1722102197.282942	6.47
1722102197.282969	
1722102197.283047	
1722102197.283079	
1722102197.283157	
1722102197.283189	
1722102197.283278	
1722102197.283289	
1722102197.283356	
1722102197.283381	
1722102197.283441	
1722102197.283467	
1722102197.283526	
1722102197.283539	
1722102197.283615	
1722102197.283641	
1722102197.283723	
1722102197.283749	
1722102197.283831	
1722102197.283857	
1722102197.283941	
1722102197.283967	
1722102197.284049	
1722102197.284075	
1722102197.284170	
1722102197.284181	
1722102197.284250	
1722102197.284264	
1722102197.284346	
1722102197.284368	
1722102197.284450	
1722102197.284463	
1722102197.284545	
1722102197.284562	
1722102197.284664	
1722102197.284674	
1722102197.284746	
1722102197.284770	
1722102197.284858	
1722102197.284872	
1722102197.284987	
1722102197.285001	
1722102197.285120	
1722102197.285134	
1722102197.285230	
1722102197.285245	
1722102197.285309	
1722102197.285333	
1722102197.285395	6.54
1722102197.285419	
1722102197.285477	
1722102197.285502	
1722102197.285565	
1722102197.285579	
1722102197.285655	
1722102197.285669	
1722102197.285747	
1722102197.285761	
1722102197.285851	
1722102197.285875	
1722102197.285936	
1722102197.285949	
1722102197.285959	
1722102197.285983	
1722102197.285992	
1722102197.286005	
1722102197.286015	
1722102197.286027	
1722102197.286044	
1722102197.286052	
1722102197.286061	
1722102197.286069	
1722102197.286124	
1722102197.286146	
1722102197.286158	
1722102197.286166	
1722102197.286178	
1722102197.286187	
1722102197.286198	
1722102197.286207	
1722102197.286216	
1722102197.286226	
1722102197.286235	
1722102197.286246	
1722102197.286257	
1722102197.286265	
1722102197.286276	
1722102197.286287	
1722102197.286371	
1722102197.286393	
1722102197.286451	
1722102197.286487	
1722102197.286544	
1722102197.286569	
1722102197.286704	
1722102197.286734	
Time_Of_Day_Seconds	RAMWatt
1722102198.290855	13.00
1722102198.287030	6.51
1722102198.287043	
1722102198.287054	
1722102198.287062	
1722102198.287071	
1722102198.287081	
1722102198.287089	
1722102198.287099	
1722102198.287108	
1722102198.287119	
1722102198.287129	
1722102198.287137	
1722102198.287145	
1722102198.287155	
1722102198.287163	
1722102198.287173	
1722102198.287182	
1722102198.287192	
1722102198.287201	
1722102198.287212	
1722102198.287221	
1722102198.287232	
1722102198.287242	
1722102198.287254	
1722102198.287264	
1722102198.287275	
1722102198.287350	
1722102198.287376	
1722102198.287439	
1722102198.287453	
1722102198.287541	
1722102198.287555	
1722102198.287577	
1722102198.287587	
1722102198.287664	
1722102198.287692	
1722102198.287752	
1722102198.287774	
1722102198.287858	
1722102198.287873	
1722102198.287984	
1722102198.288008	
1722102198.288065	
1722102198.288079	
1722102198.288177	
1722102198.288201	
1722102198.288258	
1722102198.288272	
1722102198.288352	6.49
1722102198.288383	
1722102198.288458	
1722102198.288493	
1722102198.288569	
1722102198.288599	
1722102198.288674	
1722102198.288703	
1722102198.288779	
1722102198.288809	
1722102198.288896	
1722102198.288932	
1722102198.289023	
1722102198.289050	
1722102198.289132	
1722102198.289158	
1722102198.289237	
1722102198.289264	
1722102198.289341	
1722102198.289368	
1722102198.289453	
1722102198.289479	
1722102198.289562	
1722102198.289588	
1722102198.289679	
1722102198.289691	
1722102198.289828	
1722102198.289861	
1722102198.289984	
1722102198.290018	
1722102198.290097	
1722102198.290125	
1722102198.290201	
1722102198.290230	
1722102198.290306	
1722102198.290340	
1722102198.290460	
1722102198.290472	
1722102198.290485	
1722102198.290496	
1722102198.290567	
1722102198.290589	
1722102198.290670	
1722102198.290697	
1722102198.290760	
1722102198.290784	
1722102198.290839	
1722102198.290855	
Time_Of_Day_Seconds	RAMWatt
1722102199.294942	12.95
1722102199.291220	6.43
1722102199.291249	
1722102199.291333	
1722102199.291345	
1722102199.291408	
1722102199.291435	
1722102199.291500	
1722102199.291528	
1722102199.291590	
1722102199.291615	
1722102199.291716	
1722102199.291750	
1722102199.291810	
1722102199.291834	
1722102199.291891	
1722102199.291916	
1722102199.291981	
1722102199.291992	
1722102199.292055	
1722102199.292078	
1722102199.292137	
1722102199.292153	
1722102199.292239	
1722102199.292261	
1722102199.292330	
1722102199.292353	
1722102199.292418	
1722102199.292444	
1722102199.292453	
1722102199.292463	
1722102199.292535	
1722102199.292557	
1722102199.292567	
1722102199.292576	
1722102199.292660	
1722102199.292687	
1722102199.292773	
1722102199.292787	
1722102199.292869	
1722102199.292896	
1722102199.293056	
1722102199.293093	
1722102199.293178	
1722102199.293191	
1722102199.293270	
1722102199.293285	
1722102199.293383	
1722102199.293394	
1722102199.293454	6.52
1722102199.293479	
1722102199.293535	
1722102199.293559	
1722102199.293633	
1722102199.293657	
1722102199.293714	
1722102199.293737	
1722102199.293795	
1722102199.293820	
1722102199.293899	
1722102199.293910	
1722102199.293989	
1722102199.294021	
1722102199.294081	
1722102199.294096	
1722102199.294116	
1722102199.294126	
1722102199.294135	
1722102199.294142	
1722102199.294151	
1722102199.294161	
1722102199.294170	
1722102199.294179	
1722102199.294251	
1722102199.294272	
1722102199.294284	
1722102199.294292	
1722102199.294302	
1722102199.294310	
1722102199.294320	
1722102199.294329	
1722102199.294341	
1722102199.294349	
1722102199.294360	
1722102199.294376	
1722102199.294385	
1722102199.294394	
1722102199.294485	
1722102199.294508	
1722102199.294584	
1722102199.294598	
1722102199.294683	
