Time_Of_Day_Seconds	RAMWatt
1721848747.680947	
1721848747.680959	
1721848747.680970	
1721848747.680983	
1721848747.680993	
1721848747.681003	
1721848747.681013	
1721848747.681026	
1721848747.681038	
1721848747.681048	
1721848747.681058	
1721848747.681072	
1721848747.681085	
1721848747.681097	
1721848747.681109	
1721848747.681120	
1721848747.681132	
1721848747.681153	
1721848747.681164	
1721848747.681176	
1721848747.681187	
1721848747.681202	
1721848747.681212	
1721848747.681225	
1721848747.681236	
1721848747.681250	
1721848747.681260	
1721848747.681273	
1721848747.681283	
1721848747.681296	
1721848747.681307	
1721848747.681320	
1721848747.681331	
1721848747.681345	
1721848747.681355	
1721848747.681365	
1721848747.681374	
1721848747.681386	
1721848747.681396	
1721848747.681478	
1721848747.681503	
1721848747.681516	
1721848747.681524	
Time_Of_Day_Seconds	RAMWatt
1721848748.684757	13.52
1721848748.681731	6.73
1721848748.681742	
1721848748.681753	
1721848748.681764	
1721848748.681774	
1721848748.681784	
1721848748.681794	
1721848748.681804	
1721848748.681815	
1721848748.681825	
1721848748.681836	
1721848748.681845	
1721848748.681856	
1721848748.681866	
1721848748.681878	
1721848748.681888	
1721848748.681898	
1721848748.681908	
1721848748.681919	
1721848748.681928	
1721848748.681939	
1721848748.681949	
1721848748.681961	
1721848748.681975	
1721848748.681986	
1721848748.681995	
1721848748.682006	
1721848748.682025	
1721848748.682117	
1721848748.682148	
1721848748.682160	
1721848748.682170	
1721848748.682181	
1721848748.682194	
1721848748.682207	
1721848748.682218	
1721848748.682231	
1721848748.682241	
1721848748.682253	
1721848748.682263	
1721848748.682275	
1721848748.682286	
1721848748.682300	
1721848748.682311	
1721848748.682389	
1721848748.682404	
1721848748.682502	
1721848748.682516	
1721848748.682600	6.80
1721848748.682614	
1721848748.682674	
1721848748.682700	
1721848748.682775	
1721848748.682788	
1721848748.682872	
1721848748.682905	
1721848748.682991	
1721848748.683017	
1721848748.683027	
1721848748.683037	
1721848748.683048	
1721848748.683058	
1721848748.683134	
1721848748.683160	
1721848748.683226	
1721848748.683252	
1721848748.683328	
1721848748.683341	
1721848748.683355	
1721848748.683367	
1721848748.683433	
1721848748.683462	
1721848748.683527	
1721848748.683557	
1721848748.683640	
1721848748.683670	
1721848748.683752	
1721848748.683778	
1721848748.683853	
1721848748.683886	
1721848748.683955	
1721848748.683975	
1721848748.684074	
1721848748.684099	
1721848748.684202	
1721848748.684230	
1721848748.684305	
1721848748.684325	
1721848748.684404	
1721848748.684431	
1721848748.684523	
1721848748.684536	
1721848748.684635	
1721848748.684660	
1721848748.684734	
1721848748.684757	
Time_Of_Day_Seconds	RAMWatt
1721848749.688100	13.54
1721848749.685210	6.75
1721848749.685221	
1721848749.685232	
1721848749.685243	
1721848749.685254	
1721848749.685263	
1721848749.685274	
1721848749.685285	
1721848749.685296	
1721848749.685306	
1721848749.685317	
1721848749.685326	
1721848749.685337	
1721848749.685346	
1721848749.685357	
1721848749.685370	
1721848749.685380	
1721848749.685389	
1721848749.685400	
1721848749.685409	
1721848749.685419	
1721848749.685429	
1721848749.685439	
1721848749.685448	
1721848749.685459	
1721848749.685468	
1721848749.685480	
1721848749.685491	
1721848749.685503	
1721848749.685514	
1721848749.685526	
1721848749.685537	
1721848749.685616	
1721848749.685631	
1721848749.685707	
1721848749.685719	
1721848749.685730	
1721848749.685739	
1721848749.685750	
1721848749.685759	
1721848749.685770	
1721848749.685782	
1721848749.685799	
1721848749.685810	
1721848749.685875	
1721848749.685888	
1721848749.685912	
1721848749.685925	
1721848749.686019	6.78
1721848749.686033	
1721848749.686106	
1721848749.686132	
1721848749.686193	
1721848749.686219	
1721848749.686279	
1721848749.686305	
1721848749.686377	
1721848749.686389	
1721848749.686398	
1721848749.686409	
1721848749.686419	
1721848749.686429	
1721848749.686499	
1721848749.686525	
1721848749.686584	
1721848749.686610	
1721848749.686670	
1721848749.686697	
1721848749.686709	
1721848749.686720	
1721848749.686801	
1721848749.686827	
1721848749.686919	
1721848749.686933	
1721848749.687016	
1721848749.687043	
1721848749.687125	
1721848749.687150	
1721848749.687227	
1721848749.687243	
1721848749.687363	
1721848749.687388	
1721848749.687486	
1721848749.687499	
1721848749.687612	
1721848749.687639	
1721848749.687706	
1721848749.687732	
1721848749.687800	
1721848749.687826	
1721848749.687912	
1721848749.687939	
1721848749.688004	
1721848749.688029	
1721848749.688086	
1721848749.688100	
Time_Of_Day_Seconds	RAMWatt
1721848750.690536	13.56
1721848750.688277	6.75
1721848750.688289	
1721848750.688300	
1721848750.688312	
1721848750.688322	
1721848750.688331	
1721848750.688341	
1721848750.688350	
1721848750.688362	
1721848750.688372	
1721848750.688384	
1721848750.688394	
1721848750.688403	
1721848750.688413	
1721848750.688425	
1721848750.688444	
1721848750.688455	
1721848750.688467	
1721848750.688478	
1721848750.688486	
1721848750.688497	
1721848750.688507	
1721848750.688518	
1721848750.688527	
1721848750.688538	
1721848750.688548	
1721848750.688622	
1721848750.688636	
1721848750.688660	
1721848750.688671	
1721848750.688765	
1721848750.688779	
1721848750.688802	
1721848750.688813	
1721848750.688912	
1721848750.688941	
1721848750.688952	
1721848750.688961	
1721848750.688971	
1721848750.688981	
1721848750.688993	
1721848750.689003	
1721848750.689013	
1721848750.689023	
1721848750.689187	
1721848750.689210	
1721848750.689320	
1721848750.689334	
1721848750.689364	6.80
1721848750.689375	
1721848750.689455	
1721848750.689483	
1721848750.689546	
1721848750.689571	
1721848750.689627	
1721848750.689652	
1721848750.689719	
1721848750.689745	
1721848750.689754	
1721848750.689763	
1721848750.689773	
1721848750.689784	
1721848750.689877	
1721848750.689893	
1721848750.689992	
1721848750.690018	
1721848750.690028	
1721848750.690040	
1721848750.690054	
1721848750.690077	
1721848750.690156	
1721848750.690172	
1721848750.690257	
1721848750.690272	
1721848750.690297	
1721848750.690310	
1721848750.690322	
1721848750.690335	
1721848750.690347	
1721848750.690357	
1721848750.690368	
1721848750.690379	
1721848750.690390	
1721848750.690402	
1721848750.690416	
1721848750.690426	
1721848750.690437	
1721848750.690451	
1721848750.690461	
1721848750.690472	
1721848750.690486	
1721848750.690496	
1721848750.690508	
1721848750.690518	
1721848750.690528	
1721848750.690536	
Time_Of_Day_Seconds	RAMWatt
1721848751.692735	13.57
1721848751.690927	6.77
1721848751.690940	
1721848751.690951	
1721848751.690961	
1721848751.690971	
1721848751.690981	
1721848751.690992	
1721848751.691002	
1721848751.691012	
1721848751.691021	
1721848751.691032	
1721848751.691045	
1721848751.691054	
1721848751.691064	
1721848751.691079	
1721848751.691088	
1721848751.691099	
1721848751.691109	
1721848751.691118	
1721848751.691128	
1721848751.691138	
1721848751.691149	
1721848751.691159	
1721848751.691169	
1721848751.691179	
1721848751.691189	
1721848751.691200	
1721848751.691209	
1721848751.691221	
1721848751.691232	
1721848751.691317	
1721848751.691345	
1721848751.691358	
1721848751.691369	
1721848751.691378	
1721848751.691389	
1721848751.691402	
1721848751.691412	
1721848751.691423	
1721848751.691431	
1721848751.691442	
1721848751.691453	
1721848751.691463	
1721848751.691474	
1721848751.691486	
1721848751.691497	
1721848751.691514	
1721848751.691525	
1721848751.691545	6.79
1721848751.691559	
1721848751.691659	
1721848751.691683	
1721848751.691746	
1721848751.691773	
1721848751.691832	
1721848751.691857	
1721848751.691916	
1721848751.691939	
1721848751.691950	
1721848751.691960	
1721848751.691971	
1721848751.691981	
1721848751.692086	
1721848751.692112	
1721848751.692179	
1721848751.692204	
1721848751.692214	
1721848751.692227	
1721848751.692238	
1721848751.692250	
1721848751.692337	
1721848751.692362	
1721848751.692447	
1721848751.692472	
1721848751.692484	
1721848751.692497	
1721848751.692508	
1721848751.692520	
1721848751.692534	
1721848751.692555	
1721848751.692566	
1721848751.692578	
1721848751.692590	
1721848751.692603	
1721848751.692616	
1721848751.692626	
1721848751.692637	
1721848751.692650	
1721848751.692660	
1721848751.692672	
1721848751.692685	
1721848751.692694	
1721848751.692707	
1721848751.692717	
1721848751.692727	
1721848751.692735	
Time_Of_Day_Seconds	RAMWatt
1721848752.695745	13.55
1721848752.692941	6.78
1721848752.692953	
1721848752.692964	
1721848752.692974	
1721848752.692984	
1721848752.692994	
1721848752.693004	
1721848752.693014	
1721848752.693025	
1721848752.693035	
1721848752.693045	
1721848752.693055	
1721848752.693064	
1721848752.693078	
1721848752.693089	
1721848752.693099	
1721848752.693109	
1721848752.693118	
1721848752.693128	
1721848752.693138	
1721848752.693149	
1721848752.693160	
1721848752.693171	
1721848752.693181	
1721848752.693192	
1721848752.693204	
1721848752.693275	
1721848752.693289	
1721848752.693313	
1721848752.693323	
1721848752.693335	
1721848752.693346	
1721848752.693358	
1721848752.693370	
1721848752.693381	
1721848752.693391	
1721848752.693410	
1721848752.693421	
1721848752.693432	
1721848752.693440	
1721848752.693452	
1721848752.693463	
1721848752.693474	
1721848752.693483	
1721848752.693495	
1721848752.693507	
1721848752.693519	
1721848752.693530	
1721848752.693599	6.78
1721848752.693630	
1721848752.693703	
1721848752.693729	
1721848752.693793	
1721848752.693821	
1721848752.693899	
1721848752.693927	
1721848752.693985	
1721848752.694014	
1721848752.694024	
1721848752.694033	
1721848752.694045	
1721848752.694054	
1721848752.694132	
1721848752.694157	
1721848752.694217	
1721848752.694243	
1721848752.694307	
1721848752.694323	
1721848752.694336	
1721848752.694355	
1721848752.694435	
1721848752.694463	
1721848752.694521	
1721848752.694548	
1721848752.694609	
1721848752.694634	
1721848752.694706	
1721848752.694731	
1721848752.694833	
1721848752.694864	
1721848752.694941	
1721848752.694968	
1721848752.695074	
1721848752.695088	
1721848752.695185	
1721848752.695207	
1721848752.695233	
1721848752.695245	
1721848752.695390	
1721848752.695403	
1721848752.695506	
1721848752.695532	
1721848752.695589	
1721848752.695615	
1721848752.695729	
1721848752.695745	
Time_Of_Day_Seconds	RAMWatt
1721848753.698291	13.56
1721848753.696107	6.75
1721848753.696118	
1721848753.696225	
1721848753.696239	
1721848753.696263	
1721848753.696273	
1721848753.696283	
1721848753.696293	
1721848753.696303	
1721848753.696315	
1721848753.696439	
1721848753.696452	
1721848753.696476	
1721848753.696488	
1721848753.696501	
1721848753.696510	
1721848753.696519	
1721848753.696528	
1721848753.696634	
1721848753.696663	
1721848753.696674	
1721848753.696686	
1721848753.696697	
1721848753.696708	
1721848753.696777	
1721848753.696791	
1721848753.696883	
1721848753.696897	
1721848753.696921	
1721848753.696931	
1721848753.697038	
1721848753.697061	
1721848753.697084	
1721848753.697095	
1721848753.697161	
1721848753.697174	
1721848753.697188	
1721848753.697208	
1721848753.697219	
1721848753.697231	
1721848753.697321	
1721848753.697333	
1721848753.697419	
1721848753.697432	
1721848753.697515	
1721848753.697529	
1721848753.697552	
1721848753.697562	
1721848753.697582	6.80
1721848753.697596	
1721848753.697606	
1721848753.697617	
1721848753.697628	
1721848753.697641	
1721848753.697654	
1721848753.697665	
1721848753.697676	
1721848753.697686	
1721848753.697696	
1721848753.697707	
1721848753.697718	
1721848753.697728	
1721848753.697741	
1721848753.697750	
1721848753.697821	
1721848753.697846	
1721848753.697911	
1721848753.697937	
1721848753.697948	
1721848753.697961	
1721848753.697975	
1721848753.697986	
1721848753.697999	
1721848753.698010	
1721848753.698023	
1721848753.698034	
1721848753.698047	
1721848753.698055	
1721848753.698077	
1721848753.698087	
1721848753.698109	
1721848753.698119	
1721848753.698132	
1721848753.698142	
1721848753.698156	
1721848753.698165	
1721848753.698176	
1721848753.698186	
1721848753.698195	
1721848753.698207	
1721848753.698221	
1721848753.698230	
1721848753.698244	
1721848753.698270	
1721848753.698282	
1721848753.698291	
Time_Of_Day_Seconds	RAMWatt
1721848754.700875	13.52
1721848754.698446	6.72
1721848754.698456	
1721848754.698467	
1721848754.698476	
1721848754.698485	
1721848754.698496	
1721848754.698601	
1721848754.698615	
1721848754.698717	
1721848754.698731	
1721848754.698805	
1721848754.698818	
1721848754.698899	
1721848754.698913	
1721848754.698937	
1721848754.698946	
1721848754.698956	
1721848754.698966	
1721848754.698985	
1721848754.698995	
1721848754.699006	
1721848754.699017	
1721848754.699108	
1721848754.699122	
1721848754.699220	
1721848754.699248	
1721848754.699264	
1721848754.699275	
1721848754.699378	
1721848754.699392	
1721848754.699415	
1721848754.699425	
1721848754.699436	
1721848754.699446	
1721848754.699458	
1721848754.699469	
1721848754.699596	
1721848754.699619	
1721848754.699631	
1721848754.699642	
1721848754.699728	
1721848754.699742	
1721848754.699753	
1721848754.699776	
1721848754.699795	
1721848754.699805	
1721848754.699883	
1721848754.699897	
1721848754.699917	6.80
1721848754.699931	
1721848754.699957	
1721848754.699968	
1721848754.699979	
1721848754.699999	
1721848754.700009	
1721848754.700018	
1721848754.700031	
1721848754.700040	
1721848754.700050	
1721848754.700061	
1721848754.700077	
1721848754.700088	
1721848754.700098	
1721848754.700109	
1721848754.700178	
1721848754.700203	
1721848754.700213	
1721848754.700226	
1721848754.700318	
1721848754.700331	
1721848754.700345	
1721848754.700356	
1721848754.700369	
1721848754.700380	
1721848754.700445	
1721848754.700468	
1721848754.700481	
1721848754.700491	
1721848754.700503	
1721848754.700512	
1721848754.700524	
1721848754.700534	
1721848754.700613	
1721848754.700637	
1721848754.700728	
1721848754.700751	
1721848754.700764	
1721848754.700772	
1721848754.700782	
1721848754.700791	
1721848754.700806	
1721848754.700814	
1721848754.700826	
1721848754.700859	
1721848754.700868	
1721848754.700875	
Time_Of_Day_Seconds	RAMWatt
1721848755.703788	13.52
1721848755.701310	6.69
1721848755.701321	
1721848755.701398	
1721848755.701424	
1721848755.701434	
1721848755.701444	
1721848755.701555	
1721848755.701566	
1721848755.701634	
1721848755.701648	
1721848755.701670	
1721848755.701681	
1721848755.701695	
1721848755.701706	
1721848755.701714	
1721848755.701723	
1721848755.701733	
1721848755.701742	
1721848755.701801	
1721848755.701814	
1721848755.701919	
1721848755.701944	
1721848755.701955	
1721848755.701965	
1721848755.701975	
1721848755.701986	
1721848755.702086	
1721848755.702099	
1721848755.702212	
1721848755.702236	
1721848755.702248	
1721848755.702258	
1721848755.702269	
1721848755.702282	
1721848755.702293	
1721848755.702303	
1721848755.702315	
1721848755.702325	
1721848755.702416	
1721848755.702439	
1721848755.702450	
1721848755.702461	
1721848755.702475	
1721848755.702484	
1721848755.702495	
1721848755.702505	
1721848755.702577	
1721848755.702603	
1721848755.702622	6.83
1721848755.702635	
1721848755.702646	
1721848755.702656	
1721848755.702666	
1721848755.702679	
1721848755.702690	
1721848755.702702	
1721848755.702713	
1721848755.702722	
1721848755.702731	
1721848755.702744	
1721848755.702753	
1721848755.702764	
1721848755.702773	
1721848755.702784	
1721848755.702795	
1721848755.702804	
1721848755.702903	
1721848755.702929	
1721848755.702941	
1721848755.702953	
1721848755.702966	
1721848755.702976	
1721848755.702989	
1721848755.702999	
1721848755.703080	
1721848755.703110	
1721848755.703168	
1721848755.703195	
1721848755.703257	
1721848755.703282	
1721848755.703366	
1721848755.703389	
1721848755.703470	
1721848755.703493	
1721848755.703576	
1721848755.703601	
1721848755.703614	
1721848755.703622	
1721848755.703632	
1721848755.703643	
1721848755.703654	
1721848755.703664	
1721848755.703678	
1721848755.703686	
1721848755.703773	
1721848755.703788	
Time_Of_Day_Seconds	RAMWatt
1721848756.705847	13.57
1721848756.703962	6.76
1721848756.703973	
1721848756.703991	
1721848756.704000	
1721848756.704010	
1721848756.704020	
1721848756.704031	
1721848756.704041	
1721848756.704052	
1721848756.704063	
1721848756.704078	
1721848756.704088	
1721848756.704096	
1721848756.704106	
1721848756.704117	
1721848756.704127	
1721848756.704137	
1721848756.704144	
1721848756.704153	
1721848756.704162	
1721848756.704172	
1721848756.704182	
1721848756.704194	
1721848756.704203	
1721848756.704214	
1721848756.704223	
1721848756.704234	
1721848756.704244	
1721848756.704256	
1721848756.704267	
1721848756.704279	
1721848756.704289	
1721848756.704300	
1721848756.704313	
1721848756.704322	
1721848756.704333	
1721848756.704343	
1721848756.704355	
1721848756.704366	
1721848756.704376	
1721848756.704387	
1721848756.704398	
1721848756.704510	
1721848756.704522	
1721848756.704533	
1721848756.704545	
1721848756.704612	
1721848756.704637	
1721848756.704657	6.80
1721848756.704671	
1721848756.704732	
1721848756.704762	
1721848756.704836	
1721848756.704863	
1721848756.704928	
1721848756.704954	
1721848756.705022	
1721848756.705047	
1721848756.705056	
1721848756.705073	
1721848756.705083	
1721848756.705095	
1721848756.705162	
1721848756.705187	
1721848756.705267	
1721848756.705283	
1721848756.705305	
1721848756.705318	
1721848756.705394	
1721848756.705410	
1721848756.705478	
1721848756.705501	
1721848756.705563	
1721848756.705591	
1721848756.705605	
1721848756.705617	
1721848756.705630	
1721848756.705640	
1721848756.705654	
1721848756.705664	
1721848756.705676	
1721848756.705688	
1721848756.705701	
1721848756.705711	
1721848756.705725	
1721848756.705734	
1721848756.705747	
1721848756.705760	
1721848756.705769	
1721848756.705783	
1721848756.705795	
1721848756.705804	
1721848756.705818	
1721848756.705828	
1721848756.705840	
1721848756.705847	
Time_Of_Day_Seconds	RAMWatt
1721848757.708142	13.56
1721848757.706238	6.78
1721848757.706251	
1721848757.706265	
1721848757.706283	
1721848757.706296	
1721848757.706309	
1721848757.706321	
1721848757.706331	
1721848757.706345	
1721848757.706357	
1721848757.706367	
1721848757.706376	
1721848757.706387	
1721848757.706399	
1721848757.706408	
1721848757.706420	
1721848757.706429	
1721848757.706438	
1721848757.706448	
1721848757.706456	
1721848757.706466	
1721848757.706477	
1721848757.706493	
1721848757.706506	
1721848757.706516	
1721848757.706526	
1721848757.706536	
1721848757.706546	
1721848757.706557	
1721848757.706566	
1721848757.706576	
1721848757.706586	
1721848757.706598	
1721848757.706608	
1721848757.706617	
1721848757.706628	
1721848757.706639	
1721848757.706649	
1721848757.706659	
1721848757.706668	
1721848757.706683	
1721848757.706694	
1721848757.706705	
1721848757.706717	
1721848757.706730	
1721848757.706740	
1721848757.706751	
1721848757.706761	
1721848757.706829	6.78
1721848757.706855	
1721848757.706912	
1721848757.706937	
1721848757.706994	
1721848757.707020	
1721848757.707096	
1721848757.707113	
1721848757.707188	
1721848757.707213	
1721848757.707224	
1721848757.707234	
1721848757.707243	
1721848757.707254	
1721848757.707329	
1721848757.707355	
1721848757.707422	
1721848757.707448	
1721848757.707550	
1721848757.707574	
1721848757.707586	
1721848757.707598	
1721848757.707663	
1721848757.707687	
1721848757.707769	
1721848757.707793	
1721848757.707807	
1721848757.707818	
1721848757.707831	
1721848757.707842	
1721848757.707855	
1721848757.707865	
1721848757.707878	
1721848757.707889	
1721848757.707901	
1721848757.707912	
1721848757.707925	
1721848757.707935	
1721848757.707948	
1721848757.707959	
1721848757.707968	
1721848757.707980	
1721848757.708083	
1721848757.708097	
1721848757.708111	
1721848757.708122	
1721848757.708134	
1721848757.708142	
Time_Of_Day_Seconds	RAMWatt
1721848758.710675	13.53
1721848758.708301	6.74
1721848758.708312	
1721848758.708322	
1721848758.708334	
1721848758.708343	
1721848758.708354	
1721848758.708364	
1721848758.708376	
1721848758.708387	
1721848758.708397	
1721848758.708407	
1721848758.708416	
1721848758.708523	
1721848758.708535	
1721848758.708546	
1721848758.708562	
1721848758.708661	
1721848758.708676	
1721848758.708699	
1721848758.708711	
1721848758.708809	
1721848758.708836	
1721848758.708846	
1721848758.708856	
1721848758.708958	
1721848758.708971	
1721848758.708985	
1721848758.708999	
1721848758.709087	
1721848758.709113	
1721848758.709201	
1721848758.709213	
1721848758.709306	
1721848758.709339	
1721848758.709352	
1721848758.709368	
1721848758.709455	
1721848758.709478	
1721848758.709490	
1721848758.709501	
1721848758.709589	
1721848758.709602	
1721848758.709626	
1721848758.709645	
1721848758.709656	
1721848758.709669	
1721848758.709782	
1721848758.709806	
1721848758.709826	6.79
1721848758.709840	
1721848758.709851	
1721848758.709863	
1721848758.709874	
1721848758.709886	
1721848758.709899	
1721848758.709909	
1721848758.709922	
1721848758.709932	
1721848758.709942	
1721848758.709955	
1721848758.709966	
1721848758.709976	
1721848758.710056	
1721848758.710083	
1721848758.710186	
1721848758.710202	
1721848758.710223	
1721848758.710237	
1721848758.710312	
1721848758.710324	
1721848758.710389	
1721848758.710414	
1721848758.710427	
1721848758.710437	
1721848758.710449	
1721848758.710459	
1721848758.710472	
1721848758.710482	
1721848758.710495	
1721848758.710505	
1721848758.710517	
1721848758.710527	
1721848758.710539	
1721848758.710549	
1721848758.710563	
1721848758.710573	
1721848758.710584	
1721848758.710594	
1721848758.710604	
1721848758.710616	
1721848758.710629	
1721848758.710637	
1721848758.710648	
1721848758.710658	
1721848758.710669	
1721848758.710675	
Time_Of_Day_Seconds	RAMWatt
1721848759.712767	13.57
1721848759.711055	6.76
1721848759.711070	
1721848759.711081	
1721848759.711092	
1721848759.711103	
1721848759.711112	
1721848759.711123	
1721848759.711137	
1721848759.711148	
1721848759.711160	
1721848759.711170	
1721848759.711179	
1721848759.711190	
1721848759.711202	
1721848759.711211	
1721848759.711220	
1721848759.711231	
1721848759.711241	
1721848759.711250	
1721848759.711278	
1721848759.711288	
1721848759.711299	
1721848759.711310	
1721848759.711319	
1721848759.711330	
1721848759.711339	
1721848759.711351	
1721848759.711361	
1721848759.711371	
1721848759.711380	
1721848759.711391	
1721848759.711403	
1721848759.711415	
1721848759.711424	
1721848759.711435	
1721848759.711445	
1721848759.711456	
1721848759.711466	
1721848759.711570	
1721848759.711582	
1721848759.711646	
1721848759.711686	
1721848759.711695	
1721848759.711704	
1721848759.711715	
1721848759.711727	
1721848759.711818	
1721848759.711841	
1721848759.711861	6.80
1721848759.711874	
1721848759.711887	
1721848759.711899	
1721848759.711910	
1721848759.711921	
1721848759.711933	
1721848759.711943	
1721848759.711954	
1721848759.711969	
1721848759.711978	
1721848759.711990	
1721848759.712000	
1721848759.712011	
1721848759.712093	
1721848759.712109	
1721848759.712191	
1721848759.712207	
1721848759.712228	
1721848759.712241	
1721848759.712311	
1721848759.712336	
1721848759.712402	
1721848759.712430	
1721848759.712497	
1721848759.712525	
1721848759.712539	
1721848759.712549	
1721848759.712562	
1721848759.712570	
1721848759.712583	
1721848759.712593	
1721848759.712606	
1721848759.712616	
1721848759.712628	
1721848759.712638	
1721848759.712648	
1721848759.712660	
1721848759.712670	
1721848759.712680	
1721848759.712690	
1721848759.712700	
1721848759.712712	
1721848759.712721	
1721848759.712731	
1721848759.712740	
1721848759.712754	
1721848759.712767	
Time_Of_Day_Seconds	RAMWatt
1721848760.715075	13.56
1721848760.712956	6.78
1721848760.712968	
1721848760.712980	
1721848760.712992	
1721848760.713003	
1721848760.713016	
1721848760.713080	
1721848760.713094	
1721848760.713117	
1721848760.713127	
1721848760.713137	
1721848760.713145	
1721848760.713157	
1721848760.713168	
1721848760.713179	
1721848760.713188	
1721848760.713199	
1721848760.713209	
1721848760.713218	
1721848760.713226	
1721848760.713236	
1721848760.713246	
1721848760.713368	
1721848760.713393	
1721848760.713405	
1721848760.713415	
1721848760.713426	
1721848760.713435	
1721848760.713445	
1721848760.713455	
1721848760.713467	
1721848760.713478	
1721848760.713489	
1721848760.713498	
1721848760.713510	
1721848760.713519	
1721848760.713530	
1721848760.713541	
1721848760.713552	
1721848760.713562	
1721848760.713576	
1721848760.713586	
1721848760.713596	
1721848760.713606	
1721848760.713616	
1721848760.713627	
1721848760.713638	
1721848760.713648	
1721848760.713667	6.79
1721848760.713681	
1721848760.713692	
1721848760.713701	
1721848760.713767	
1721848760.713793	
1721848760.713859	
1721848760.713884	
1721848760.713947	
1721848760.713971	
1721848760.713982	
1721848760.713992	
1721848760.714003	
1721848760.714013	
1721848760.714085	
1721848760.714100	
1721848760.714224	
1721848760.714249	
1721848760.714262	
1721848760.714275	
1721848760.714344	
1721848760.714371	
1721848760.714458	
1721848760.714483	
1721848760.714568	
1721848760.714584	
1721848760.714665	
1721848760.714693	
1721848760.714707	
1721848760.714716	
1721848760.714729	
1721848760.714740	
1721848760.714752	
1721848760.714763	
1721848760.714850	
1721848760.714874	
1721848760.714930	
1721848760.714955	
1721848760.714968	
1721848760.714981	
1721848760.714992	
1721848760.715004	
1721848760.715016	
1721848760.715027	
1721848760.715040	
1721848760.715052	
1721848760.715062	
1721848760.715075	
Time_Of_Day_Seconds	RAMWatt
1721848761.717743	13.51
1721848761.715455	6.71
1721848761.715466	
1721848761.715477	
1721848761.715488	
1721848761.715629	
1721848761.715655	
1721848761.715755	
1721848761.715779	
1721848761.715790	
1721848761.715801	
1721848761.715812	
1721848761.715821	
1721848761.715900	
1721848761.715914	
1721848761.716042	
1721848761.716054	
1721848761.716066	
1721848761.716085	
1721848761.716096	
1721848761.716108	
1721848761.716120	
1721848761.716133	
1721848761.716143	
1721848761.716152	
1721848761.716166	
1721848761.716181	
1721848761.716195	
1721848761.716208	
1721848761.716221	
1721848761.716230	
1721848761.716242	
1721848761.716254	
1721848761.716269	
1721848761.716280	
1721848761.716366	
1721848761.716383	
1721848761.716396	
1721848761.716407	
1721848761.716520	
1721848761.716542	
1721848761.716596	
1721848761.716622	
1721848761.716686	
1721848761.716710	
1721848761.716722	
1721848761.716734	
1721848761.716849	
1721848761.716872	
1721848761.716892	6.79
1721848761.716905	
1721848761.716915	
1721848761.716927	
1721848761.716938	
1721848761.716949	
1721848761.716960	
1721848761.716969	
1721848761.716979	
1721848761.716991	
1721848761.717001	
1721848761.717013	
1721848761.717023	
1721848761.717034	
1721848761.717044	
1721848761.717056	
1721848761.717071	
1721848761.717083	
1721848761.717172	
1721848761.717187	
1721848761.717209	
1721848761.717221	
1721848761.717234	
1721848761.717244	
1721848761.717258	
1721848761.717268	
1721848761.717350	
1721848761.717375	
1721848761.717388	
1721848761.717396	
1721848761.717408	
1721848761.717418	
1721848761.717430	
1721848761.717441	
1721848761.717510	
1721848761.717536	
1721848761.717605	
1721848761.717621	
1721848761.717641	
1721848761.717653	
1721848761.717663	
1721848761.717674	
1721848761.717687	
1721848761.717700	
1721848761.717712	
1721848761.717722	
1721848761.717732	
1721848761.717743	
Time_Of_Day_Seconds	RAMWatt
1721848762.720128	13.53
1721848762.717903	6.72
1721848762.717913	
1721848762.717977	
1721848762.718006	
1721848762.718062	
1721848762.718095	
1721848762.718105	
1721848762.718115	
1721848762.718208	
1721848762.718222	
1721848762.718244	
1721848762.718251	
1721848762.718318	
1721848762.718332	
1721848762.718356	
1721848762.718366	
1721848762.718377	
1721848762.718387	
1721848762.718398	
1721848762.718409	
1721848762.718420	
1721848762.718431	
1721848762.718539	
1721848762.718553	
1721848762.718576	
1721848762.718587	
1721848762.718597	
1721848762.718606	
1721848762.718682	
1721848762.718724	
1721848762.718735	
1721848762.718747	
1721848762.718866	
1721848762.718891	
1721848762.718903	
1721848762.718913	
1721848762.718923	
1721848762.718934	
1721848762.719013	
1721848762.719027	
1721848762.719146	
1721848762.719157	
1721848762.719221	
1721848762.719234	
1721848762.719343	
1721848762.719357	
1721848762.719381	
1721848762.719392	
1721848762.719411	6.81
1721848762.719427	
1721848762.719439	
1721848762.719449	
1721848762.719461	
1721848762.719472	
1721848762.719484	
1721848762.719494	
1721848762.719517	
1721848762.719528	
1721848762.719539	
1721848762.719550	
1721848762.719566	
1721848762.719576	
1721848762.719591	
1721848762.719600	
1721848762.719611	
1721848762.719623	
1721848762.719636	
1721848762.719649	
1721848762.719660	
1721848762.719672	
1721848762.719683	
1721848762.719696	
1721848762.719708	
1721848762.719719	
1721848762.719800	
1721848762.719816	
1721848762.719838	
1721848762.719846	
1721848762.719859	
1721848762.719870	
1721848762.719883	
1721848762.719893	
1721848762.719973	
1721848762.719997	
1721848762.720011	
1721848762.720022	
1721848762.720032	
1721848762.720043	
1721848762.720051	
1721848762.720063	
1721848762.720078	
1721848762.720087	
1721848762.720100	
1721848762.720110	
1721848762.720120	
1721848762.720128	
Time_Of_Day_Seconds	RAMWatt
1721848763.723408	13.52
1721848763.720570	6.74
