1722102112.080401	
1722102112.080425	
1722102112.080442	6.53
1722102112.080451	
1722102112.080519	
1722102112.080543	
1722102112.080602	
1722102112.080626	
1722102112.080690	
1722102112.080715	
1722102112.080811	
1722102112.080840	
1722102112.080916	
1722102112.080951	
1722102112.081030	
1722102112.081062	
1722102112.081142	
1722102112.081177	
1722102112.081258	
1722102112.081293	
1722102112.081385	
1722102112.081414	
1722102112.081489	
1722102112.081517	
1722102112.081592	
1722102112.081606	
1722102112.081709	
1722102112.081745	
1722102112.081826	
1722102112.081853	
1722102112.081935	
1722102112.081960	
1722102112.082043	
1722102112.082067	
1722102112.082124	
1722102112.082138	
1722102112.082223	
1722102112.082246	
1722102112.082334	
1722102112.082345	
1722102112.082423	
1722102112.082437	
1722102112.082546	
1722102112.082577	
1722102112.082658	
1722102112.082674	
1722102112.082757	
1722102112.082771	
1722102112.082856	
1722102112.082884	
Time_Of_Day_Seconds	RAMWatt
1722102113.086269	13.06
1722102113.083245	6.51
1722102113.083255	
1722102113.083264	
1722102113.083274	
1722102113.083283	
1722102113.083291	
1722102113.083299	
1722102113.083309	
1722102113.083320	
1722102113.083328	
1722102113.083337	
1722102113.083346	
1722102113.083353	
1722102113.083363	
1722102113.083372	
1722102113.083380	
1722102113.083388	
1722102113.083396	
1722102113.083404	
1722102113.083412	
1722102113.083420	
1722102113.083429	
1722102113.083438	
1722102113.083447	
1722102113.083456	
1722102113.083464	
1722102113.083473	
1722102113.083484	
1722102113.083563	
1722102113.083587	
1722102113.083664	
1722102113.083677	
1722102113.083756	
1722102113.083774	
1722102113.083786	
1722102113.083811	
1722102113.083912	
1722102113.083925	
1722102113.084033	
1722102113.084055	
1722102113.084157	
1722102113.084170	
1722102113.084253	
1722102113.084266	
1722102113.084361	
1722102113.084374	
1722102113.084451	
1722102113.084465	
1722102113.084483	6.54
1722102113.084492	
1722102113.084513	
1722102113.084521	
1722102113.084532	
1722102113.084541	
1722102113.084618	
1722102113.084643	
1722102113.084714	
1722102113.084726	
1722102113.084792	
1722102113.084816	
1722102113.084874	
1722102113.084907	
1722102113.084984	
1722102113.085009	
1722102113.085069	
1722102113.085096	
1722102113.085158	
1722102113.085183	
1722102113.085264	
1722102113.085291	
1722102113.085364	
1722102113.085375	
1722102113.085481	
1722102113.085504	
1722102113.085566	
1722102113.085591	
1722102113.085654	
1722102113.085680	
1722102113.085765	
1722102113.085789	
1722102113.085875	
1722102113.085901	
1722102113.085973	
1722102113.085987	
1722102113.086070	
1722102113.086084	
1722102113.086165	
1722102113.086179	
1722102113.086202	
1722102113.086210	
1722102113.086220	
1722102113.086232	
1722102113.086242	
1722102113.086249	
1722102113.086260	
1722102113.086269	
Time_Of_Day_Seconds	RAMWatt
1722102114.090263	13.09
1722102114.086533	6.52
1722102114.086544	
1722102114.086555	
1722102114.086564	
1722102114.086572	
1722102114.086582	
1722102114.086590	
1722102114.086600	
1722102114.086608	
1722102114.086619	
1722102114.086629	
1722102114.086637	
1722102114.086645	
1722102114.086654	
1722102114.086663	
1722102114.086672	
1722102114.086680	
1722102114.086691	
1722102114.086699	
1722102114.086709	
1722102114.086719	
1722102114.086729	
1722102114.086738	
1722102114.086748	
1722102114.086757	
1722102114.086766	
1722102114.086839	
1722102114.086853	
1722102114.086929	
1722102114.086942	
1722102114.087031	
1722102114.087045	
1722102114.087125	
1722102114.087150	
1722102114.087217	
1722102114.087242	
1722102114.087252	
1722102114.087263	
1722102114.087355	
1722102114.087376	
1722102114.087478	
1722102114.087501	
1722102114.087560	
1722102114.087576	
1722102114.087641	
1722102114.087655	
1722102114.087751	
1722102114.087775	
1722102114.087801	6.58
1722102114.087833	
1722102114.087891	
1722102114.087919	
1722102114.087981	
1722102114.088008	
1722102114.088068	
1722102114.088082	
1722102114.088162	
1722102114.088187	
1722102114.088248	
1722102114.088265	
1722102114.088340	
1722102114.088365	
1722102114.088467	
1722102114.088500	
1722102114.088560	
1722102114.088586	
1722102114.088642	
1722102114.088664	
1722102114.088722	
1722102114.088738	
1722102114.088843	
1722102114.088869	
1722102114.088953	
1722102114.088978	
1722102114.089052	
1722102114.089064	
1722102114.089197	
1722102114.089214	
1722102114.089298	
1722102114.089323	
1722102114.089420	
1722102114.089447	
1722102114.089539	
1722102114.089552	
1722102114.089642	
1722102114.089669	
1722102114.089730	
1722102114.089757	
1722102114.089837	
1722102114.089851	
1722102114.089982	
1722102114.090015	
1722102114.090098	
1722102114.090132	
1722102114.090233	
1722102114.090263	
Time_Of_Day_Seconds	RAMWatt
1722102115.094503	13.12
1722102115.090743	6.54
1722102115.090755	
1722102115.090768	
1722102115.090776	
1722102115.090784	
1722102115.090794	
1722102115.090804	
1722102115.090812	
1722102115.090820	
1722102115.090830	
1722102115.090837	
1722102115.090846	
1722102115.090854	
1722102115.090863	
1722102115.090873	
1722102115.090887	
1722102115.090896	
1722102115.090904	
1722102115.090913	
1722102115.090920	
1722102115.090929	
1722102115.090938	
1722102115.090947	
1722102115.090956	
1722102115.090967	
1722102115.090975	
1722102115.090985	
1722102115.090993	
1722102115.091076	
1722102115.091090	
1722102115.091184	
1722102115.091197	
1722102115.091276	
1722102115.091289	
1722102115.091311	
1722102115.091321	
1722102115.091396	
1722102115.091409	
1722102115.091508	
1722102115.091521	
1722102115.091634	
1722102115.091647	
1722102115.091741	
1722102115.091755	
1722102115.091853	
1722102115.091885	
1722102115.091984	
1722102115.091997	
1722102115.092014	6.58
1722102115.092033	
1722102115.092090	
1722102115.092104	
1722102115.092185	
1722102115.092209	
1722102115.092273	
1722102115.092287	
1722102115.092358	
1722102115.092382	
1722102115.092479	
1722102115.092511	
1722102115.092567	
1722102115.092594	
1722102115.092652	
1722102115.092677	
1722102115.092737	
1722102115.092761	
1722102115.092866	
1722102115.092910	
1722102115.093000	
1722102115.093013	
1722102115.093083	
1722102115.093107	
1722102115.093172	
1722102115.093196	
1722102115.093318	
1722102115.093351	
1722102115.093480	
1722102115.093504	
1722102115.093570	
1722102115.093597	
1722102115.093681	
1722102115.093706	
1722102115.093806	
1722102115.093839	
1722102115.093927	
1722102115.093943	
1722102115.094021	
1722102115.094045	
1722102115.094124	
1722102115.094146	
1722102115.094240	
1722102115.094264	
1722102115.094380	
1722102115.094391	
1722102115.094479	
1722102115.094503	
Time_Of_Day_Seconds	RAMWatt
1722102116.098356	13.10
1722102116.094685	6.50
1722102116.094714	
1722102116.094789	
1722102116.094818	
1722102116.094898	
1722102116.094925	
1722102116.094980	
1722102116.095005	
1722102116.095070	
1722102116.095096	
1722102116.095155	
1722102116.095180	
1722102116.095277	
1722102116.095311	
1722102116.095367	
1722102116.095394	
1722102116.095449	
1722102116.095474	
1722102116.095529	
1722102116.095544	
1722102116.095613	
1722102116.095642	
1722102116.095705	
1722102116.095732	
1722102116.095811	
1722102116.095834	
1722102116.095948	
1722102116.095959	
1722102116.096028	
1722102116.096051	
1722102116.096133	
1722102116.096147	
1722102116.096247	
1722102116.096261	
1722102116.096365	
1722102116.096399	
1722102116.096504	
1722102116.096518	
1722102116.096625	
1722102116.096639	
1722102116.096772	
1722102116.096783	
1722102116.096852	
1722102116.096865	
1722102116.096933	
1722102116.096958	
1722102116.097065	
1722102116.097104	
1722102116.097119	6.59
1722102116.097131	
1722102116.097193	
1722102116.097218	
1722102116.097278	
1722102116.097304	
1722102116.097367	
1722102116.097399	
1722102116.097466	
1722102116.097480	
1722102116.097559	
1722102116.097582	
1722102116.097639	
1722102116.097653	
1722102116.097729	
1722102116.097751	
1722102116.097826	
1722102116.097848	
1722102116.097858	
1722102116.097866	
1722102116.097921	
1722102116.097935	
1722102116.098024	
1722102116.098046	
1722102116.098111	
1722102116.098134	
1722102116.098144	
1722102116.098155	
1722102116.098167	
1722102116.098178	
1722102116.098190	
1722102116.098198	
1722102116.098210	
1722102116.098218	
1722102116.098228	
1722102116.098239	
1722102116.098249	
1722102116.098257	
1722102116.098270	
1722102116.098278	
1722102116.098287	
1722102116.098298	
1722102116.098309	
1722102116.098317	
1722102116.098327	
1722102116.098336	
1722102116.098347	
1722102116.098356	
Time_Of_Day_Seconds	RAMWatt
1722102117.102296	13.05
1722102117.098716	6.52
1722102117.098739	
1722102117.098752	
1722102117.098763	
1722102117.098772	
1722102117.098780	
1722102117.098789	
1722102117.098797	
1722102117.098806	
1722102117.098814	
1722102117.098823	
1722102117.098832	
1722102117.098840	
1722102117.098848	
1722102117.098859	
1722102117.098866	
1722102117.098881	
1722102117.098889	
1722102117.098899	
1722102117.098906	
1722102117.098914	
1722102117.098928	
1722102117.098937	
1722102117.098946	
1722102117.098955	
1722102117.098962	
1722102117.099040	
1722102117.099066	
1722102117.099141	
1722102117.099151	
1722102117.099230	
1722102117.099246	
1722102117.099324	
1722102117.099350	
1722102117.099362	
1722102117.099369	
1722102117.099438	
1722102117.099460	
1722102117.099562	
1722102117.099584	
1722102117.099713	
1722102117.099724	
1722102117.099788	
1722102117.099810	
1722102117.099913	
1722102117.099941	
1722102117.099962	
1722102117.099975	
1722102117.100022	6.53
1722102117.100032	
1722102117.100092	
1722102117.100117	
1722102117.100183	
1722102117.100196	
1722102117.100270	
1722102117.100284	
1722102117.100359	
1722102117.100383	
1722102117.100445	
1722102117.100472	
1722102117.100532	
1722102117.100546	
1722102117.100622	
1722102117.100647	
1722102117.100709	
1722102117.100734	
1722102117.100796	
1722102117.100820	
1722102117.100875	
1722102117.100918	
1722102117.100972	
1722102117.100994	
1722102117.101050	
1722102117.101064	
1722102117.101160	
1722102117.101174	
1722102117.101338	
1722102117.101352	
1722102117.101466	
1722102117.101489	
1722102117.101543	
1722102117.101561	
1722102117.101642	
1722102117.101655	
1722102117.101791	
1722102117.101804	
1722102117.101886	
1722102117.101910	
1722102117.102008	
1722102117.102033	
1722102117.102096	
1722102117.102120	
1722102117.102175	
1722102117.102189	
1722102117.102286	
1722102117.102296	
Time_Of_Day_Seconds	RAMWatt
1722102118.105987	13.10
1722102118.102476	6.51
1722102118.102505	
1722102118.102582	
1722102118.102614	
1722102118.102689	
1722102118.102723	
1722102118.102786	
1722102118.102811	
1722102118.102872	
1722102118.102904	
1722102118.102961	
1722102118.102988	
1722102118.102999	
1722102118.103010	
1722102118.103116	
1722102118.103127	
1722102118.103189	
1722102118.103214	
1722102118.103276	
1722102118.103301	
1722102118.103382	
1722102118.103397	
1722102118.103508	
1722102118.103539	
1722102118.103597	
1722102118.103624	
1722102118.103690	
1722102118.103716	
1722102118.103781	
1722102118.103795	
1722102118.103890	
1722102118.103913	
1722102118.103971	
1722102118.103995	
1722102118.104055	
1722102118.104084	
1722102118.104164	
1722102118.104189	
1722102118.104269	
1722102118.104283	
1722102118.104379	
1722102118.104402	
1722102118.104460	
1722102118.104482	
1722102118.104538	
1722102118.104552	
1722102118.104647	
1722102118.104661	
1722102118.104689	6.59
1722102118.104700	
1722102118.104767	
1722102118.104791	
1722102118.104849	
1722102118.104872	
1722102118.104942	
1722102118.104955	
1722102118.105030	
1722102118.105043	
1722102118.105123	
1722102118.105148	
1722102118.105211	
1722102118.105237	
1722102118.105317	
1722102118.105341	
1722102118.105420	
1722102118.105442	
1722102118.105454	
1722102118.105464	
1722102118.105516	
1722102118.105538	
1722102118.105597	
1722102118.105611	
1722102118.105702	
1722102118.105726	
1722102118.105737	
1722102118.105748	
1722102118.105761	
1722102118.105771	
1722102118.105780	
1722102118.105791	
1722102118.105803	
1722102118.105813	
1722102118.105824	
1722102118.105840	
1722102118.105851	
1722102118.105860	
1722102118.105871	
1722102118.105896	
1722102118.105908	
1722102118.105917	
1722102118.105926	
1722102118.105951	
1722102118.105959	
1722102118.105968	
1722102118.105977	
1722102118.105987	
Time_Of_Day_Seconds	RAMWatt
1722102119.109479	13.07
1722102119.106297	6.48
1722102119.106308	
1722102119.106318	
1722102119.106326	
1722102119.106337	
1722102119.106345	
1722102119.106412	
1722102119.106438	
1722102119.106449	
1722102119.106457	
1722102119.106466	
1722102119.106474	
1722102119.106482	
1722102119.106490	
1722102119.106552	
1722102119.106579	
1722102119.106644	
1722102119.106670	
1722102119.106735	
1722102119.106759	
1722102119.106822	
1722102119.106848	
1722102119.106910	
1722102119.106943	
1722102119.107022	
1722102119.107037	
1722102119.107101	
1722102119.107125	
1722102119.107206	
1722102119.107220	
1722102119.107299	
1722102119.107321	
1722102119.107331	
1722102119.107340	
1722102119.107429	
1722102119.107454	
1722102119.107515	
1722102119.107529	
1722102119.107606	
1722102119.107620	
1722102119.107705	
1722102119.107729	
1722102119.107836	
1722102119.107849	
1722102119.107929	
1722102119.107942	
1722102119.108029	
1722102119.108043	
1722102119.108070	6.59
1722102119.108081	
1722102119.108133	
1722102119.108157	
1722102119.108218	
1722102119.108242	
1722102119.108304	
1722102119.108318	
1722102119.108339	
1722102119.108348	
1722102119.108415	
1722102119.108439	
1722102119.108500	
1722102119.108525	
1722102119.108599	
1722102119.108614	
1722102119.108691	
1722102119.108705	
1722102119.108724	
1722102119.108734	
1722102119.108789	
1722102119.108812	
1722102119.108871	
1722102119.108903	
1722102119.108973	
1722102119.108996	
1722102119.109006	
1722102119.109017	
1722102119.109026	
1722102119.109037	
1722102119.109112	
1722102119.109136	
1722102119.109147	
1722102119.109158	
1722102119.109168	
1722102119.109179	
1722102119.109193	
1722102119.109205	
1722102119.109286	
1722102119.109301	
1722102119.109397	
1722102119.109419	
1722102119.109429	
1722102119.109440	
1722102119.109449	
1722102119.109461	
1722102119.109471	
1722102119.109479	
Time_Of_Day_Seconds	RAMWatt
1722102120.113199	13.22
1722102120.109611	6.59
1722102120.109630	
1722102120.109685	
1722102120.109716	
1722102120.109774	
1722102120.109805	
1722102120.109865	
1722102120.109903	
1722102120.109985	
1722102120.110016	
1722102120.110080	
1722102120.110106	
1722102120.110118	
1722102120.110130	
1722102120.110194	
1722102120.110222	
1722102120.110279	
1722102120.110307	
1722102120.110388	
1722102120.110415	
1722102120.110476	
1722102120.110503	
1722102120.110564	
1722102120.110590	
1722102120.110652	
1722102120.110680	
1722102120.110761	
1722102120.110789	
1722102120.110891	
1722102120.110906	
1722102120.111009	
1722102120.111024	
1722102120.111085	
1722102120.111117	
1722102120.111231	
1722102120.111245	
1722102120.111354	
1722102120.111374	
1722102120.111460	
1722102120.111486	
1722102120.111571	
1722102120.111599	
1722102120.111611	
1722102120.111622	
1722102120.111719	
1722102120.111731	
1722102120.111817	
1722102120.111845	
1722102120.111862	6.64
1722102120.111872	
1722102120.111959	
1722102120.111983	
1722102120.112068	
1722102120.112091	
1722102120.112148	
1722102120.112162	
1722102120.112238	
1722102120.112262	
1722102120.112340	
1722102120.112354	
1722102120.112432	
1722102120.112446	
1722102120.112529	
1722102120.112552	
1722102120.112617	
1722102120.112641	
1722102120.112650	
1722102120.112660	
1722102120.112749	
1722102120.112771	
1722102120.112853	
1722102120.112867	
1722102120.112950	
1722102120.112980	
1722102120.112990	
1722102120.113001	
1722102120.113013	
1722102120.113022	
1722102120.113031	
1722102120.113041	
1722102120.113051	
1722102120.113060	
1722102120.113078	
1722102120.113087	
1722102120.113097	
1722102120.113106	
1722102120.113116	
1722102120.113125	
1722102120.113134	
1722102120.113142	
1722102120.113152	
1722102120.113163	
1722102120.113173	
1722102120.113184	
1722102120.113193	
1722102120.113199	
Time_Of_Day_Seconds	RAMWatt
1722102121.115925	14.37
1722102121.113507	7.27
1722102121.113521	
1722102121.113535	
1722102121.113549	
1722102121.113610	
1722102121.113635	
1722102121.113694	
1722102121.113720	
1722102121.113778	
1722102121.113803	
1722102121.113814	
1722102121.113826	
1722102121.113836	
1722102121.113846	
1722102121.113918	
1722102121.113946	
1722102121.114012	
1722102121.114037	
1722102121.114047	
1722102121.114058	
1722102121.114134	
1722102121.114160	
1722102121.114219	
1722102121.114245	
1722102121.114255	
1722102121.114263	
1722102121.114274	
1722102121.114283	
1722102121.114385	
1722102121.114411	
1722102121.114474	
1722102121.114500	
1722102121.114511	
1722102121.114524	
1722102121.114534	
1722102121.114542	
1722102121.114614	
1722102121.114640	
1722102121.114709	
1722102121.114734	
1722102121.114831	
1722102121.114858	
1722102121.114942	
1722102121.114968	
1722102121.115053	
1722102121.115080	
1722102121.115169	
1722102121.115195	
1722102121.115214	7.09
1722102121.115225	
1722102121.115236	
1722102121.115246	
1722102121.115256	
1722102121.115266	
1722102121.115277	
1722102121.115286	
1722102121.115296	
1722102121.115308	
1722102121.115320	
1722102121.115328	
1722102121.115338	
1722102121.115348	
1722102121.115358	
1722102121.115370	
1722102121.115380	
1722102121.115390	
1722102121.115400	
1722102121.115410	
1722102121.115420	
1722102121.115430	
1722102121.115441	
1722102121.115452	
1722102121.115464	
1722102121.115475	
1722102121.115486	
1722102121.115495	
1722102121.115581	
1722102121.115595	
1722102121.115666	
1722102121.115689	
1722102121.115751	
1722102121.115775	
1722102121.115786	
1722102121.115796	
1722102121.115806	
1722102121.115817	
1722102121.115828	
1722102121.115837	
1722102121.115847	
1722102121.115855	
1722102121.115865	
1722102121.115875	
1722102121.115889	
1722102121.115905	
1722102121.115915	
1722102121.115925	
Time_Of_Day_Seconds	RAMWatt
1722102122.118678	14.37
1722102122.116076	7.30
1722102122.116090	
1722102122.116174	
1722102122.116201	
1722102122.116259	
1722102122.116284	
1722102122.116346	
1722102122.116372	
1722102122.116434	
1722102122.116460	
1722102122.116537	
1722102122.116553	
1722102122.116575	
1722102122.116587	
1722102122.116600	
1722102122.116609	
1722102122.116622	
1722102122.116631	
1722102122.116642	
1722102122.116653	
1722102122.116665	
1722102122.116674	
1722102122.116686	
1722102122.116695	
1722102122.116708	
1722102122.116718	
1722102122.116730	
1722102122.116739	
1722102122.116751	
1722102122.116761	
1722102122.116846	
1722102122.116873	
1722102122.116895	
1722102122.116908	
1722102122.116917	
1722102122.116929	
1722102122.117014	
1722102122.117040	
1722102122.117127	
1722102122.117152	
1722102122.117231	
1722102122.117247	
1722102122.117352	
1722102122.117377	
1722102122.117479	
1722102122.117495	
1722102122.117597	
1722102122.117610	
1722102122.117627	7.07
1722102122.117640	
1722102122.117651	
1722102122.117659	
1722102122.117669	
1722102122.117686	
1722102122.117695	
1722102122.117704	
1722102122.117713	
1722102122.117721	
1722102122.117731	
1722102122.117739	
1722102122.117748	
1722102122.117757	
1722102122.117767	
1722102122.117776	
1722102122.117786	
1722102122.117794	
1722102122.117868	
1722102122.117897	
1722102122.117912	
1722102122.117922	
1722102122.117932	
1722102122.117941	
1722102122.117952	
1722102122.117962	
1722102122.118047	
1722102122.118071	
1722102122.118137	
1722102122.118163	
1722102122.118262	
1722102122.118276	
1722102122.118352	
1722102122.118367	
1722102122.118451	
1722102122.118475	
1722102122.118555	
1722102122.118578	
1722102122.118589	
1722102122.118599	
1722102122.118609	
1722102122.118617	
1722102122.118628	
1722102122.118637	
1722102122.118650	
1722102122.118659	
1722102122.118668	
1722102122.118678	
Time_Of_Day_Seconds	RAMWatt
1722102123.121368	14.41
1722102123.118974	7.31
1722102123.118989	
1722102123.119050	
1722102123.119077	
1722102123.119139	
1722102123.119166	
1722102123.119248	
1722102123.119274	
1722102123.119352	
1722102123.119368	
1722102123.119392	
1722102123.119402	
1722102123.119410	
1722102123.119422	
1722102123.119434	
1722102123.119444	
1722102123.119455	
1722102123.119467	
1722102123.119478	
1722102123.119489	
1722102123.119502	
1722102123.119512	
1722102123.119524	
1722102123.119532	
1722102123.119546	
1722102123.119555	
1722102123.119567	
1722102123.119577	
1722102123.119588	
1722102123.119598	
1722102123.119675	
1722102123.119701	
1722102123.119714	
1722102123.119724	
1722102123.119737	
1722102123.119747	
1722102123.119825	
1722102123.119850	
1722102123.119917	
1722102123.119940	
1722102123.120042	
1722102123.120057	
1722102123.120162	
1722102123.120187	
1722102123.120271	
1722102123.120287	
1722102123.120374	
1722102123.120400	
1722102123.120418	7.10
1722102123.120431	
1722102123.120440	
1722102123.120449	
1722102123.120458	
1722102123.120467	
1722102123.120478	
1722102123.120486	
1722102123.120496	
1722102123.120507	
1722102123.120517	
1722102123.120526	
1722102123.120535	
1722102123.120544	
1722102123.120558	
1722102123.120566	
1722102123.120575	
1722102123.120584	
1722102123.120595	
1722102123.120604	
1722102123.120613	
1722102123.120623	
1722102123.120631	
1722102123.120640	
1722102123.120649	
1722102123.120659	
1722102123.120751	
1722102123.120776	
1722102123.120837	
1722102123.120863	
1722102123.120963	
1722102123.120977	
1722102123.121053	
1722102123.121076	
1722102123.121141	
1722102123.121163	
1722102123.121261	
1722102123.121273	
1722102123.121283	
1722102123.121292	
1722102123.121303	
1722102123.121312	
1722102123.121322	
1722102123.121331	
1722102123.121341	
1722102123.121350	
1722102123.121358	
1722102123.121368	
Time_Of_Day_Seconds	RAMWatt
1722102124.125069	14.17
1722102124.121576	7.17
1722102124.121589	
1722102124.121656	
1722102124.121682	
1722102124.121743	
1722102124.121769	
1722102124.121844	
1722102124.121858	
1722102124.121941	
1722102124.121966	
1722102124.122055	
1722102124.122080	
1722102124.122091	
1722102124.122100	
1722102124.122113	
1722102124.122121	
1722102124.122132	
1722102124.122141	
1722102124.122150	
1722102124.122159	
1722102124.122170	
1722102124.122179	
1722102124.122190	
1722102124.122198	
1722102124.122208	
1722102124.122217	
1722102124.122227	
1722102124.122239	
1722102124.122252	
1722102124.122260	
1722102124.122269	
1722102124.122281	
1722102124.122291	
1722102124.122301	
1722102124.122312	
1722102124.122323	
1722102124.122333	
1722102124.122345	
1722102124.122444	
1722102124.122459	
1722102124.122539	
1722102124.122566	
1722102124.122626	
1722102124.122650	
1722102124.122712	
1722102124.122738	
1722102124.122750	
1722102124.122762	
1722102124.122779	7.02
1722102124.122790	
1722102124.122855	
1722102124.122886	
1722102124.122895	
1722102124.122907	
1722102124.122976	
1722102124.123007	
1722102124.123064	
1722102124.123078	
1722102124.123152	
1722102124.123179	
1722102124.123240	
1722102124.123267	
1722102124.123369	
1722102124.123400	
1722102124.123461	
1722102124.123485	
1722102124.123568	
1722102124.123593	
1722102124.123689	
1722102124.123701	
1722102124.123780	
1722102124.123795	
1722102124.123859	
1722102124.123891	
1722102124.123954	
1722102124.123971	
1722102124.124092	
1722102124.124122	
1722102124.124240	
1722102124.124267	
1722102124.124348	
1722102124.124374	
1722102124.124441	
1722102124.124453	
1722102124.124550	
1722102124.124578	
1722102124.124663	
1722102124.124677	
1722102124.124758	
1722102124.124781	
1722102124.124849	
1722102124.124860	
1722102124.124943	
1722102124.124958	
1722102124.125043	
1722102124.125069	
Time_Of_Day_Seconds	RAMWatt
1722102125.129300	12.88
1722102125.125452	6.44
1722102125.125463	
1722102125.125526	
1722102125.125540	
1722102125.125630	
1722102125.125654	
1722102125.125717	
1722102125.125742	
1722102125.125840	
1722102125.125853	
1722102125.125929	
1722102125.125942	
1722102125.126019	
1722102125.126033	
1722102125.126054	
1722102125.126064	
1722102125.126075	
1722102125.126083	
1722102125.126158	
1722102125.126171	
1722102125.126184	
1722102125.126201	
1722102125.126212	
1722102125.126219	
1722102125.126231	
1722102125.126239	
1722102125.126249	
1722102125.126259	
1722102125.126267	
1722102125.126276	
1722102125.126286	
1722102125.126294	
1722102125.126303	
1722102125.126311	
1722102125.126321	
1722102125.126331	
1722102125.126340	
1722102125.126349	
1722102125.126428	
1722102125.126441	
1722102125.126527	
1722102125.126540	
1722102125.126624	
1722102125.126637	
1722102125.126729	
1722102125.126743	
1722102125.126862	
1722102125.126882	
1722102125.126918	6.45
1722102125.126945	
1722102125.127023	
1722102125.127052	
1722102125.127134	
1722102125.127167	
1722102125.127242	
1722102125.127276	
1722102125.127351	
1722102125.127380	
1722102125.127457	
1722102125.127484	
1722102125.127559	
1722102125.127570	
1722102125.127637	
1722102125.127660	
1722102125.127779	
1722102125.127805	
1722102125.127862	
1722102125.127895	
1722102125.127955	
1722102125.127981	
1722102125.128044	
1722102125.128057	
1722102125.128154	
1722102125.128169	
1722102125.128244	
1722102125.128273	
1722102125.128354	
1722102125.128380	
1722102125.128390	
1722102125.128397	
1722102125.128465	
1722102125.128481	
1722102125.128584	
1722102125.128618	
1722102125.128705	
1722102125.128730	
1722102125.128830	
1722102125.128846	
1722102125.128932	
1722102125.128959	
1722102125.129045	
1722102125.129059	
1722102125.129157	
1722102125.129186	
1722102125.129276	
1722102125.129300	
Time_Of_Day_Seconds	RAMWatt
1722102126.132974	12.91
1722102126.129501	6.49
1722102126.129513	
1722102126.129589	
1722102126.129603	
1722102126.129681	
1722102126.129696	
1722102126.129785	
1722102126.129808	
1722102126.129865	
1722102126.129896	
1722102126.129954	
1722102126.129968	
1722102126.130044	
1722102126.130058	
1722102126.130080	
1722102126.130091	
1722102126.130100	
1722102126.130110	
1722102126.130210	
1722102126.130232	
1722102126.130241	
1722102126.130252	
1722102126.130263	
1722102126.130270	
1722102126.130280	
1722102126.130288	
1722102126.130297	
1722102126.130307	
1722102126.130316	
1722102126.130326	
1722102126.130335	
1722102126.130345	
1722102126.130354	
1722102126.130364	
1722102126.130374	
1722102126.130385	
1722102126.130394	
1722102126.130405	
1722102126.130499	
1722102126.130525	
1722102126.130582	
1722102126.130596	
1722102126.130664	
1722102126.130678	
1722102126.130747	
1722102126.130773	
1722102126.130784	
1722102126.130795	
1722102126.130822	6.42
1722102126.130848	
1722102126.130937	
1722102126.130949	
1722102126.131011	
1722102126.131036	
1722102126.131102	
1722102126.131127	
1722102126.131189	
1722102126.131214	
1722102126.131275	
1722102126.131300	
1722102126.131360	
1722102126.131385	
1722102126.131440	
1722102126.131456	
1722102126.131567	
1722102126.131597	
1722102126.131669	
1722102126.131681	
1722102126.131755	
1722102126.131767	
1722102126.131830	
1722102126.131853	
1722102126.131910	
1722102126.131933	
1722102126.131990	
1722102126.132008	
1722102126.132071	
1722102126.132086	
1722102126.132172	
1722102126.132184	
1722102126.132264	
1722102126.132290	
1722102126.132405	
1722102126.132419	
1722102126.132509	
1722102126.132534	
1722102126.132629	
1722102126.132641	
1722102126.132719	
1722102126.132742	
1722102126.132824	
1722102126.132851	
1722102126.132862	
1722102126.132870	
1722102126.132960	
1722102126.132974	
Time_Of_Day_Seconds	RAMWatt
1722102127.137209	12.96
1722102127.133318	6.48
1722102127.133349	
1722102127.133424	
1722102127.133453	
1722102127.133528	
1722102127.133557	
1722102127.133632	
1722102127.133661	
1722102127.133724	
1722102127.133749	
1722102127.133806	
1722102127.133831	
1722102127.133889	
1722102127.133916	
1722102127.134015	
1722102127.134047	
1722102127.134127	
1722102127.134160	
1722102127.134244	
1722102127.134272	
1722102127.134358	
1722102127.134391	
1722102127.134466	
1722102127.134495	
1722102127.134602	
1722102127.134629	
1722102127.134717	
1722102127.134745	
1722102127.134807	
1722102127.134821	
1722102127.134930	
1722102127.134940	
1722102127.135031	
1722102127.135069	
1722102127.135170	
1722102127.135185	
1722102127.135265	
1722102127.135292	
1722102127.135354	
1722102127.135368	
1722102127.135451	
1722102127.135465	
1722102127.135621	
1722102127.135632	
1722102127.135734	
1722102127.135744	
1722102127.135835	
1722102127.135860	
1722102127.135881	6.48
1722102127.135893	
1722102127.135960	
1722102127.135985	
1722102127.136054	
1722102127.136077	
1722102127.136157	
1722102127.136184	
1722102127.136276	
1722102127.136290	
1722102127.136365	
1722102127.136393	
1722102127.136458	
1722102127.136484	
1722102127.136494	
1722102127.136505	
1722102127.136514	
1722102127.136525	
1722102127.136534	
1722102127.136545	
1722102127.136556	
1722102127.136565	
1722102127.136573	
1722102127.136581	
1722102127.136661	
1722102127.136688	
1722102127.136698	
1722102127.136709	
1722102127.136718	
1722102127.136728	
1722102127.136737	
1722102127.136746	
1722102127.136757	
1722102127.136766	
1722102127.136778	
1722102127.136787	
1722102127.136797	
1722102127.136805	
1722102127.136909	
1722102127.136921	
1722102127.137003	
1722102127.137024	
1722102127.137086	
1722102127.137110	
1722102127.137178	
1722102127.137190	
1722102127.137202	
1722102127.137209	
