Time_Of_Day_Seconds	RAMWatt
1721228331.033443	
1721228331.033473	
1721228331.033484	
1721228331.033517	
1721228331.033528	
1721228331.033559	
1721228331.033570	
1721228331.033601	
1721228331.033612	
1721228331.033649	10.30
1721228331.033661	
1721228331.033691	
1721228331.033703	
1721228331.033734	
1721228331.033746	
1721228331.033776	
1721228331.033787	
1721228331.033820	
1721228331.033832	
1721228331.033862	
1721228331.033873	
1721228331.033904	
1721228331.033915	
1721228331.033950	
1721228331.033961	
1721228331.033992	
1721228331.034004	
1721228331.034035	
1721228331.034047	
Time_Of_Day_Seconds	RAMWatt
1721228332.036095	20.86
1721228332.035175	10.54
1721228332.035187	
1721228332.035216	
1721228332.035228	
1721228332.035260	
1721228332.035271	
1721228332.035317	
1721228332.035329	
1721228332.035359	
1721228332.035371	
1721228332.035404	
1721228332.035415	
1721228332.035445	
1721228332.035456	
1721228332.035490	
1721228332.035501	
1721228332.035533	
1721228332.035544	
1721228332.035574	
1721228332.035585	
1721228332.035623	10.31
1721228332.035635	
1721228332.035664	
1721228332.035677	
1721228332.035708	
1721228332.035720	
1721228332.035764	
1721228332.035801	
1721228332.035831	
1721228332.035842	
1721228332.035874	
1721228332.035885	
1721228332.035916	
1721228332.035927	
1721228332.035971	
1721228332.035983	
1721228332.036042	
1721228332.036054	
1721228332.036084	
1721228332.036095	
Time_Of_Day_Seconds	RAMWatt
1721228333.038600	20.83
1721228333.037328	10.50
1721228333.037354	
1721228333.037405	
1721228333.037431	
1721228333.037485	
1721228333.037510	
1721228333.037562	
1721228333.037587	
1721228333.037639	
1721228333.037665	
1721228333.037718	
1721228333.037752	
1721228333.037781	
1721228333.037792	
1721228333.037827	
1721228333.037838	
1721228333.037869	
1721228333.037881	
1721228333.037911	
1721228333.037923	
1721228333.037986	10.33
1721228333.038011	
1721228333.038064	
1721228333.038090	
1721228333.038142	
1721228333.038168	
1721228333.038220	
1721228333.038245	
1721228333.038296	
1721228333.038320	
1721228333.038371	
1721228333.038396	
1721228333.038458	
1721228333.038469	
1721228333.038500	
1721228333.038512	
1721228333.038546	
1721228333.038558	
1721228333.038589	
1721228333.038600	
Time_Of_Day_Seconds	RAMWatt
1721228334.040737	20.83
1721228334.039750	10.54
1721228334.039762	
1721228334.039791	
1721228334.039803	
1721228334.039834	
1721228334.039845	
1721228334.039877	
1721228334.039889	
1721228334.039919	
1721228334.039930	
1721228334.039961	
1721228334.039973	
1721228334.040005	
1721228334.040017	
1721228334.040049	
1721228334.040060	
1721228334.040091	
1721228334.040102	
1721228334.040134	
1721228334.040145	
1721228334.040202	10.29
1721228334.040228	
1721228334.040280	
1721228334.040307	
1721228334.040358	
1721228334.040385	
1721228334.040437	
1721228334.040462	
1721228334.040508	
1721228334.040520	
1721228334.040556	
1721228334.040567	
1721228334.040597	
1721228334.040608	
1721228334.040639	
1721228334.040651	
1721228334.040683	
1721228334.040695	
1721228334.040725	
1721228334.040737	
Time_Of_Day_Seconds	RAMWatt
1721228335.043021	20.86
1721228335.041958	10.54
1721228335.041970	
1721228335.042000	
1721228335.042012	
1721228335.042044	
1721228335.042056	
1721228335.042086	
1721228335.042097	
1721228335.042130	
1721228335.042141	
1721228335.042172	
1721228335.042183	
1721228335.042217	
1721228335.042228	
1721228335.042258	
1721228335.042270	
1721228335.042304	
1721228335.042315	
1721228335.042346	
1721228335.042357	
1721228335.042415	10.32
1721228335.042441	
1721228335.042494	
1721228335.042521	
1721228335.042573	
1721228335.042599	
1721228335.042652	
1721228335.042677	
1721228335.042730	
1721228335.042755	
1721228335.042807	
1721228335.042845	
1721228335.042876	
1721228335.042887	
1721228335.042918	
1721228335.042930	
1721228335.042963	
1721228335.042975	
1721228335.043009	
1721228335.043021	
Time_Of_Day_Seconds	RAMWatt
1721228336.045009	20.84
1721228336.044152	10.52
1721228336.044163	
1721228336.044195	
1721228336.044207	
1721228336.044237	
1721228336.044249	
1721228336.044282	
1721228336.044293	
1721228336.044323	
1721228336.044335	
1721228336.044366	
1721228336.044377	
1721228336.044409	
1721228336.044421	
1721228336.044451	
1721228336.044463	
1721228336.044494	
1721228336.044505	
1721228336.044538	
1721228336.044549	
1721228336.044611	10.31
1721228336.044622	
1721228336.044653	
1721228336.044665	
1721228336.044694	
1721228336.044706	
1721228336.044739	
1721228336.044750	
1721228336.044780	
1721228336.044792	
1721228336.044822	
1721228336.044834	
1721228336.044868	
1721228336.044879	
1721228336.044908	
1721228336.044920	
1721228336.044952	
1721228336.044964	
1721228336.044997	
1721228336.045009	
Time_Of_Day_Seconds	RAMWatt
1721228337.047249	20.87
1721228337.046250	10.54
1721228337.046275	
1721228337.046327	
1721228337.046353	
1721228337.046405	
1721228337.046417	
1721228337.046447	
1721228337.046459	
1721228337.046490	
1721228337.046501	
1721228337.046533	
1721228337.046545	
1721228337.046575	
1721228337.046586	
1721228337.046618	
1721228337.046629	
1721228337.046662	
1721228337.046673	
1721228337.046705	
1721228337.046717	
1721228337.046775	10.33
1721228337.046801	
1721228337.046855	
1721228337.046896	
1721228337.046926	
1721228337.046945	
1721228337.046976	
1721228337.046987	
1721228337.047019	
1721228337.047031	
1721228337.047061	
1721228337.047073	
1721228337.047106	
1721228337.047117	
1721228337.047149	
1721228337.047161	
1721228337.047192	
1721228337.047204	
1721228337.047237	
1721228337.047249	
Time_Of_Day_Seconds	RAMWatt
1721228338.049513	20.85
1721228338.048424	10.53
1721228338.048449	
1721228338.048502	
1721228338.048528	
1721228338.048582	
1721228338.048619	
1721228338.048648	
1721228338.048660	
1721228338.048691	
1721228338.048702	
1721228338.048734	
1721228338.048745	
1721228338.048777	
1721228338.048788	
1721228338.048819	
1721228338.048830	
1721228338.048865	
1721228338.048876	
1721228338.048907	
1721228338.048919	
1721228338.048979	10.32
1721228338.049006	
1721228338.049059	
1721228338.049086	
1721228338.049140	
1721228338.049167	
1721228338.049227	
1721228338.049241	
1721228338.049272	
1721228338.049284	
1721228338.049317	
1721228338.049329	
1721228338.049360	
1721228338.049373	
1721228338.049409	
1721228338.049422	
1721228338.049453	
1721228338.049465	
1721228338.049501	
1721228338.049513	
Time_Of_Day_Seconds	RAMWatt
1721228339.051876	20.88
1721228339.050781	10.53
1721228339.050806	
1721228339.050859	
1721228339.050886	
1721228339.050954	
1721228339.050980	
1721228339.051032	
1721228339.051058	
1721228339.051118	
1721228339.051129	
1721228339.051159	
1721228339.051171	
1721228339.051203	
1721228339.051215	
1721228339.051249	
1721228339.051261	
1721228339.051295	
1721228339.051307	
1721228339.051339	
1721228339.051351	
1721228339.051408	10.34
1721228339.051434	
1721228339.051486	
1721228339.051513	
1721228339.051558	
1721228339.051569	
1721228339.051605	
1721228339.051616	
1721228339.051648	
1721228339.051660	
1721228339.051690	
1721228339.051701	
1721228339.051736	
1721228339.051747	
1721228339.051778	
1721228339.051790	
1721228339.051820	
1721228339.051832	
1721228339.051864	
1721228339.051876	
Time_Of_Day_Seconds	RAMWatt
1721228340.054202	20.85
1721228340.053036	10.52
1721228340.053061	
1721228340.053114	
1721228340.053141	
1721228340.053194	
1721228340.053220	
1721228340.053274	
1721228340.053301	
1721228340.053352	
1721228340.053379	
1721228340.053431	
1721228340.053457	
1721228340.053503	
1721228340.053515	
1721228340.053545	
1721228340.053556	
1721228340.053588	
1721228340.053599	
1721228340.053631	
1721228340.053642	
1721228340.053700	10.34
1721228340.053726	
1721228340.053778	
1721228340.053805	
1721228340.053861	
1721228340.053873	
1721228340.053920	
1721228340.053931	
1721228340.053960	
1721228340.053972	
1721228340.054019	
1721228340.054030	
1721228340.054060	
1721228340.054072	
1721228340.054103	
1721228340.054115	
1721228340.054147	
1721228340.054159	
1721228340.054190	
1721228340.054202	
Time_Of_Day_Seconds	RAMWatt
1721228341.056451	20.81
1721228341.055417	10.54
1721228341.055428	
1721228341.055458	
1721228341.055470	
1721228341.055503	
1721228341.055515	
1721228341.055545	
1721228341.055556	
1721228341.055589	
1721228341.055600	
1721228341.055632	
1721228341.055643	
1721228341.055673	
1721228341.055685	
1721228341.055717	
1721228341.055728	
1721228341.055760	
1721228341.055771	
1721228341.055802	
1721228341.055814	
1721228341.055871	10.27
1721228341.055897	
1721228341.055963	
1721228341.055989	
1721228341.056041	
1721228341.056067	
1721228341.056118	
1721228341.056143	
1721228341.056199	
1721228341.056236	
1721228341.056266	
1721228341.056277	
1721228341.056311	
1721228341.056322	
1721228341.056353	
1721228341.056365	
1721228341.056395	
1721228341.056407	
1721228341.056440	
1721228341.056451	
Time_Of_Day_Seconds	RAMWatt
1721228342.058619	20.89
1721228342.057607	10.55
1721228342.057619	
1721228342.057649	
1721228342.057661	
1721228342.057692	
1721228342.057704	
1721228342.057735	
1721228342.057747	
1721228342.057778	
1721228342.057789	
1721228342.057820	
1721228342.057832	
1721228342.057863	
1721228342.057875	
1721228342.057906	
1721228342.057918	
1721228342.057952	
1721228342.057963	
1721228342.057994	
1721228342.058005	
1721228342.058063	10.34
1721228342.058090	
1721228342.058143	
1721228342.058169	
1721228342.058222	
1721228342.058247	
1721228342.058300	
1721228342.058326	
1721228342.058389	
1721228342.058401	
1721228342.058430	
1721228342.058441	
1721228342.058476	
1721228342.058487	
1721228342.058518	
1721228342.058530	
1721228342.058562	
1721228342.058574	
1721228342.058607	
1721228342.058619	
Time_Of_Day_Seconds	RAMWatt
1721228343.060701	20.86
1721228343.059855	10.54
1721228343.059867	
1721228343.059897	
1721228343.059909	
1721228343.059946	
1721228343.059958	
1721228343.059988	
1721228343.060000	
1721228343.060030	
1721228343.060042	
1721228343.060073	
1721228343.060085	
1721228343.060116	
1721228343.060128	
1721228343.060158	
1721228343.060170	
1721228343.060205	
1721228343.060217	
1721228343.060248	
1721228343.060259	
1721228343.060296	10.32
1721228343.060309	
1721228343.060340	
1721228343.060352	
1721228343.060382	
1721228343.060394	
1721228343.060424	
1721228343.060436	
1721228343.060469	
1721228343.060480	
1721228343.060512	
1721228343.060523	
1721228343.060556	
1721228343.060567	
1721228343.060601	
1721228343.060613	
1721228343.060644	
1721228343.060656	
1721228343.060690	
1721228343.060701	
Time_Of_Day_Seconds	RAMWatt
1721228344.062831	20.87
1721228344.061835	10.55
1721228344.061846	
1721228344.061876	
1721228344.061888	
1721228344.061919	
1721228344.061931	
1721228344.061961	
1721228344.061973	
1721228344.062005	
1721228344.062017	
1721228344.062046	
1721228344.062058	
1721228344.062088	
1721228344.062100	
1721228344.062134	
1721228344.062145	
1721228344.062176	
1721228344.062188	
1721228344.062220	
1721228344.062232	
1721228344.062291	10.32
1721228344.062317	
1721228344.062370	
1721228344.062397	
1721228344.062450	
1721228344.062476	
1721228344.062529	
1721228344.062566	
1721228344.062598	
1721228344.062609	
1721228344.062643	
1721228344.062655	
1721228344.062686	
1721228344.062698	
1721228344.062731	
1721228344.062743	
1721228344.062775	
1721228344.062787	
1721228344.062819	
1721228344.062831	
Time_Of_Day_Seconds	RAMWatt
1721228345.065202	20.85
1721228345.064117	10.54
1721228345.064143	
1721228345.064173	
1721228345.064185	
1721228345.064216	
1721228345.064228	
1721228345.064260	
1721228345.064271	
1721228345.064305	
1721228345.064316	
1721228345.064349	
1721228345.064360	
1721228345.064390	
1721228345.064401	
1721228345.064434	
1721228345.064445	
1721228345.064476	
1721228345.064488	
1721228345.064518	
1721228345.064530	
1721228345.064587	10.31
1721228345.064613	
1721228345.064666	
1721228345.064692	
1721228345.064745	
1721228345.064771	
1721228345.064822	
1721228345.064847	
1721228345.064900	
1721228345.064926	
1721228345.064978	
1721228345.065003	
1721228345.065046	
1721228345.065057	
1721228345.065106	
1721228345.065117	
1721228345.065148	
1721228345.065159	
1721228345.065190	
1721228345.065202	
Time_Of_Day_Seconds	RAMWatt
1721228346.067215	20.88
1721228346.066324	10.55
1721228346.066349	
1721228346.066405	
1721228346.066417	
1721228346.066465	
1721228346.066477	
1721228346.066506	
1721228346.066517	
1721228346.066552	
1721228346.066563	
1721228346.066593	
1721228346.066605	
1721228346.066635	
1721228346.066646	
1721228346.066680	
1721228346.066693	
1721228346.066723	
1721228346.066735	
1721228346.066765	
1721228346.066777	
1721228346.066814	10.33
1721228346.066826	
1721228346.066856	
1721228346.066868	
1721228346.066898	
1721228346.066910	
1721228346.066946	
1721228346.066957	
1721228346.066987	
1721228346.066998	
1721228346.067032	
1721228346.067043	
1721228346.067073	
1721228346.067084	
1721228346.067119	
1721228346.067130	
1721228346.067161	
1721228346.067173	
1721228346.067203	
1721228346.067215	
Time_Of_Day_Seconds	RAMWatt
1721228347.069506	20.89
1721228347.068453	10.54
1721228347.068478	
1721228347.068529	
1721228347.068556	
1721228347.068608	
1721228347.068646	
1721228347.068676	
1721228347.068687	
1721228347.068718	
1721228347.068729	
1721228347.068760	
1721228347.068772	
1721228347.068803	
1721228347.068815	
1721228347.068845	
1721228347.068857	
1721228347.068888	
1721228347.068899	
1721228347.068931	
1721228347.068965	
1721228347.069034	10.36
1721228347.069060	
1721228347.069112	
1721228347.069139	
1721228347.069189	
1721228347.069201	
1721228347.069236	
1721228347.069247	
1721228347.069278	
1721228347.069289	
1721228347.069320	
1721228347.069331	
1721228347.069365	
1721228347.069376	
1721228347.069407	
1721228347.069418	
1721228347.069449	
1721228347.069461	
1721228347.069495	
1721228347.069506	
Time_Of_Day_Seconds	RAMWatt
1721228348.071701	20.86
1721228348.070639	10.53
1721228348.070651	
1721228348.070681	
1721228348.070693	
1721228348.070723	
1721228348.070734	
1721228348.070764	
1721228348.070776	
1721228348.070807	
1721228348.070819	
1721228348.070864	
1721228348.070901	
1721228348.070932	
1721228348.070962	
1721228348.071002	
1721228348.071025	
1721228348.071070	
1721228348.071081	
1721228348.071113	
1721228348.071125	
1721228348.071183	10.33
1721228348.071209	
1721228348.071262	
1721228348.071290	
1721228348.071344	
1721228348.071371	
1721228348.071421	
1721228348.071433	
1721228348.071466	
1721228348.071478	
1721228348.071508	
1721228348.071520	
1721228348.071554	
1721228348.071566	
1721228348.071598	
1721228348.071610	
1721228348.071642	
1721228348.071655	
1721228348.071688	
1721228348.071701	
Time_Of_Day_Seconds	RAMWatt
1721228349.074046	20.85
1721228349.072967	10.51
1721228349.072993	
1721228349.073046	
1721228349.073081	
1721228349.073111	
1721228349.073123	
1721228349.073155	
1721228349.073167	
1721228349.073199	
1721228349.073211	
1721228349.073242	
1721228349.073253	
1721228349.073289	
1721228349.073300	
1721228349.073333	
1721228349.073345	
1721228349.073375	
1721228349.073386	
1721228349.073419	
1721228349.073431	
1721228349.073488	10.34
1721228349.073514	
1721228349.073567	
1721228349.073593	
1721228349.073645	
1721228349.073671	
1721228349.073723	
1721228349.073757	
1721228349.073786	
1721228349.073797	
1721228349.073832	
1721228349.073843	
1721228349.073874	
1721228349.073885	
1721228349.073920	
1721228349.073932	
1721228349.073979	
1721228349.073992	
1721228349.074035	
1721228349.074046	
Time_Of_Day_Seconds	RAMWatt
1721228350.076399	20.84
1721228350.075202	10.53
1721228350.075227	
1721228350.075281	
1721228350.075307	
1721228350.075360	
1721228350.075386	
1721228350.075439	
1721228350.075465	
1721228350.075517	
1721228350.075543	
1721228350.075596	
1721228350.075629	
1721228350.075659	
1721228350.075671	
1721228350.075702	
1721228350.075713	
1721228350.075746	
1721228350.075757	
1721228350.075789	
1721228350.075800	
1721228350.075857	10.32
1721228350.075883	
1721228350.075934	
1721228350.075974	
1721228350.076027	
1721228350.076053	
1721228350.076105	
1721228350.076140	
1721228350.076169	
1721228350.076180	
1721228350.076215	
1721228350.076226	
1721228350.076257	
1721228350.076268	
1721228350.076299	
1721228350.076311	
1721228350.076344	
1721228350.076356	
1721228350.076387	
1721228350.076399	
Time_Of_Day_Seconds	RAMWatt
1721228351.078487	20.90
1721228351.077584	10.53
1721228351.077596	
1721228351.077626	
1721228351.077638	
1721228351.077669	
1721228351.077680	
1721228351.077712	
1721228351.077724	
1721228351.077769	
1721228351.077806	
1721228351.077836	
1721228351.077848	
1721228351.077880	
1721228351.077891	
1721228351.077922	
1721228351.077934	
1721228351.077987	
1721228351.078011	
1721228351.078044	
1721228351.078055	
1721228351.078092	10.36
1721228351.078104	
1721228351.078135	
1721228351.078147	
1721228351.078177	
1721228351.078189	
1721228351.078219	
1721228351.078231	
1721228351.078264	
1721228351.078275	
1721228351.078305	
1721228351.078316	
1721228351.078348	
1721228351.078360	
1721228351.078391	
1721228351.078403	
1721228351.078433	
1721228351.078445	
1721228351.078476	
1721228351.078487	
Time_Of_Day_Seconds	RAMWatt
1721228352.080571	20.87
1721228352.079609	10.55
1721228352.079634	
1721228352.079686	
1721228352.079712	
1721228352.079765	
1721228352.079791	
1721228352.079844	
1721228352.079880	
1721228352.079909	
1721228352.079920	
1721228352.079955	
1721228352.079966	
1721228352.079997	
1721228352.080008	
1721228352.080039	
1721228352.080050	
1721228352.080083	
1721228352.080094	
1721228352.080125	
1721228352.080136	
1721228352.080173	10.32
1721228352.080186	
1721228352.080216	
1721228352.080229	
1721228352.080258	
1721228352.080271	
1721228352.080301	
1721228352.080312	
1721228352.080345	
1721228352.080357	
1721228352.080386	
1721228352.080397	
1721228352.080429	
1721228352.080440	
1721228352.080473	
1721228352.080484	
1721228352.080515	
1721228352.080527	
1721228352.080559	
1721228352.080571	
Time_Of_Day_Seconds	RAMWatt
1721228353.082913	20.94
1721228353.081807	10.55
1721228353.081832	
1721228353.081884	
1721228353.081923	
1721228353.081955	
1721228353.081967	
1721228353.081998	
1721228353.082009	
1721228353.082040	
1721228353.082052	
1721228353.082085	
1721228353.082096	
1721228353.082128	
1721228353.082139	
1721228353.082170	
1721228353.082181	
1721228353.082213	
1721228353.082225	
1721228353.082256	
1721228353.082268	
1721228353.082326	10.39
1721228353.082353	
1721228353.082405	
1721228353.082433	
1721228353.082485	
1721228353.082511	
1721228353.082564	
1721228353.082590	
1721228353.082643	
1721228353.082669	
1721228353.082720	
1721228353.082732	
1721228353.082763	
1721228353.082775	
1721228353.082808	
1721228353.082820	
1721228353.082852	
1721228353.082865	
1721228353.082900	
1721228353.082913	
Time_Of_Day_Seconds	RAMWatt
1721228354.085129	20.84
1721228354.084090	10.52
1721228354.084115	
1721228354.084167	
1721228354.084194	
1721228354.084263	
1721228354.084274	
1721228354.084305	
1721228354.084317	
1721228354.084351	
1721228354.084363	
1721228354.084394	
1721228354.084405	
1721228354.084435	
1721228354.084447	
1721228354.084480	
1721228354.084492	
1721228354.084524	
1721228354.084535	
1721228354.084566	
1721228354.084577	
1721228354.084636	10.33
1721228354.084661	
1721228354.084714	
1721228354.084740	
1721228354.084792	
1721228354.084826	
1721228354.084856	
1721228354.084867	
1721228354.084898	
1721228354.084910	
1721228354.084947	
1721228354.084958	
1721228354.084988	
1721228354.084999	
1721228354.085030	
1721228354.085042	
1721228354.085074	
1721228354.085086	
1721228354.085117	
1721228354.085129	
Time_Of_Day_Seconds	RAMWatt
1721228355.087443	20.87
1721228355.086383	10.53
1721228355.086409	
1721228355.086462	
1721228355.086488	
1721228355.086541	
1721228355.086576	
1721228355.086605	
1721228355.086616	
1721228355.086651	
1721228355.086663	
1721228355.086693	
1721228355.086705	
1721228355.086735	
1721228355.086747	
1721228355.086781	
1721228355.086792	
1721228355.086823	
1721228355.086834	
1721228355.086865	
1721228355.086876	
1721228355.086934	10.34
1721228355.086974	
1721228355.087026	
1721228355.087053	
1721228355.087122	
1721228355.087134	
1721228355.087164	
1721228355.087178	
1721228355.087209	
1721228355.087221	
1721228355.087254	
1721228355.087266	
1721228355.087297	
1721228355.087310	
1721228355.087342	
1721228355.087355	
1721228355.087386	
1721228355.087398	
1721228355.087431	
1721228355.087443	
Time_Of_Day_Seconds	RAMWatt
1721228356.089672	20.89
1721228356.088599	10.57
1721228356.088623	
1721228356.088675	
1721228356.088702	
1721228356.088733	
1721228356.088744	
1721228356.088775	
1721228356.088787	
1721228356.088817	
1721228356.088829	
1721228356.088861	
1721228356.088873	
1721228356.088903	
1721228356.088915	
1721228356.088958	
1721228356.088970	
1721228356.089031	
1721228356.089042	
1721228356.089072	
1721228356.089083	
1721228356.089140	10.32
1721228356.089167	
1721228356.089218	
1721228356.089245	
1721228356.089296	
1721228356.089322	
1721228356.089375	
1721228356.089411	
1721228356.089441	
1721228356.089452	
1721228356.089484	
1721228356.089496	
1721228356.089528	
1721228356.089539	
1721228356.089571	
1721228356.089583	
1721228356.089616	
1721228356.089628	
1721228356.089661	
1721228356.089672	
Time_Of_Day_Seconds	RAMWatt
1721228357.092020	20.85
1721228357.090916	10.52
1721228357.090957	
1721228357.091015	
1721228357.091027	
1721228357.091073	
1721228357.091085	
1721228357.091115	
1721228357.091127	
1721228357.091158	
1721228357.091170	
1721228357.091201	
1721228357.091212	
1721228357.091245	
1721228357.091256	
1721228357.091288	
1721228357.091300	
1721228357.091331	
1721228357.091342	
1721228357.091379	
1721228357.091390	
1721228357.091448	10.33
1721228357.091474	
1721228357.091526	
1721228357.091553	
1721228357.091605	
1721228357.091631	
1721228357.091684	
1721228357.091709	
1721228357.091763	
1721228357.091788	
1721228357.091833	
1721228357.091844	
1721228357.091878	
1721228357.091889	
1721228357.091920	
1721228357.091932	
1721228357.091963	
1721228357.091974	
1721228357.092008	
1721228357.092020	
Time_Of_Day_Seconds	RAMWatt
1721228358.094118	20.86
1721228358.093145	10.51
1721228358.093157	
1721228358.093186	
1721228358.093199	
1721228358.093231	
1721228358.093243	
1721228358.093274	
1721228358.093286	
1721228358.093320	
1721228358.093332	
1721228358.093362	
1721228358.093374	
1721228358.093405	
1721228358.093416	
1721228358.093449	
1721228358.093461	
1721228358.093491	
1721228358.093503	
1721228358.093534	
1721228358.093547	
1721228358.093607	10.35
1721228358.093637	
1721228358.093691	
1721228358.093718	
1721228358.093771	
1721228358.093797	
1721228358.093842	
1721228358.093854	
1721228358.093886	
1721228358.093898	
1721228358.093930	
1721228358.093943	
1721228358.093974	
1721228358.093985	
1721228358.094020	
1721228358.094032	
1721228358.094062	
1721228358.094075	
1721228358.094106	
1721228358.094118	
Time_Of_Day_Seconds	RAMWatt
1721228359.096561	20.88
1721228359.095377	10.54
1721228359.095403	
1721228359.095454	
1721228359.095481	
1721228359.095533	
1721228359.095560	
1721228359.095621	
1721228359.095633	
1721228359.095663	
1721228359.095675	
1721228359.095707	
1721228359.095719	
1721228359.095750	
1721228359.095762	
1721228359.095793	
1721228359.095805	
1721228359.095838	
1721228359.095850	
1721228359.095880	
1721228359.095892	
1721228359.095968	10.35
1721228359.095994	
1721228359.096047	
1721228359.096076	
1721228359.096130	
1721228359.096160	
1721228359.096213	
1721228359.096240	
1721228359.096294	
1721228359.096321	
1721228359.096369	
1721228359.096381	
1721228359.096414	
1721228359.096426	
1721228359.096459	
1721228359.096472	
1721228359.096505	
1721228359.096517	
1721228359.096548	
1721228359.096561	
Time_Of_Day_Seconds	RAMWatt
1721228360.098817	20.94
1721228360.097733	10.54
1721228360.097758	
1721228360.097810	
1721228360.097836	
1721228360.097888	
1721228360.097912	
1721228360.097964	
1721228360.097991	
1721228360.098042	
1721228360.098068	
1721228360.098121	
1721228360.098147	
1721228360.098199	
1721228360.098238	
1721228360.098267	
1721228360.098279	
1721228360.098315	
1721228360.098326	
1721228360.098356	
1721228360.098368	
1721228360.098406	10.39
1721228360.098418	
1721228360.098449	
1721228360.098461	
1721228360.098493	
1721228360.098505	
1721228360.098536	
1721228360.098549	
1721228360.098581	
1721228360.098593	
1721228360.098625	
1721228360.098637	
1721228360.098669	
1721228360.098681	
1721228360.098715	
1721228360.098727	
1721228360.098761	
1721228360.098773	
1721228360.098805	
1721228360.098817	
Time_Of_Day_Seconds	RAMWatt
1721228361.101183	20.89
1721228361.100077	10.54
1721228361.100102	
1721228361.100154	
1721228361.100181	
1721228361.100238	
1721228361.100250	
1721228361.100280	
1721228361.100292	
1721228361.100328	
1721228361.100339	
1721228361.100369	
1721228361.100380	
1721228361.100414	
1721228361.100425	
1721228361.100455	
1721228361.100466	
1721228361.100499	
1721228361.100510	
1721228361.100541	
1721228361.100552	
1721228361.100610	10.35
1721228361.100636	
1721228361.100688	
1721228361.100715	
1721228361.100767	
1721228361.100793	
1721228361.100845	
1721228361.100871	
1721228361.100923	
1721228361.100950	
1721228361.100998	
1721228361.101010	
1721228361.101042	
1721228361.101053	
1721228361.101085	
1721228361.101097	
1721228361.101129	
1721228361.101141	
1721228361.101171	
1721228361.101183	
Time_Of_Day_Seconds	RAMWatt
1721228362.103468	20.89
1721228362.102333	10.53
1721228362.102358	
1721228362.102410	
1721228362.102444	
1721228362.102496	
1721228362.102523	
1721228362.102579	
1721228362.102591	
1721228362.102621	
1721228362.102632	
1721228362.102666	
1721228362.102677	
1721228362.102707	
1721228362.102719	
1721228362.102749	
1721228362.102761	
1721228362.102793	
1721228362.102804	
1721228362.102835	
1721228362.102846	
1721228362.102904	10.35
1721228362.102930	
1721228362.103001	
1721228362.103027	
1721228362.103080	
1721228362.103106	
1721228362.103157	
1721228362.103183	
1721228362.103240	
1721228362.103251	
1721228362.103280	
1721228362.103292	
1721228362.103327	
1721228362.103338	
1721228362.103368	
1721228362.103380	
1721228362.103411	
1721228362.103423	
1721228362.103456	
1721228362.103468	
Time_Of_Day_Seconds	RAMWatt
1721228363.105614	20.86
1721228363.104696	10.51
1721228363.104721	
1721228363.104772	
1721228363.104799	
1721228363.104865	
1721228363.104877	
1721228363.104907	
1721228363.104919	
1721228363.104953	
1721228363.104965	
1721228363.104994	
1721228363.105006	
1721228363.105037	
1721228363.105048	
1721228363.105082	
1721228363.105094	
1721228363.105124	
1721228363.105136	
1721228363.105166	
1721228363.105178	
1721228363.105216	10.35
1721228363.105228	
1721228363.105258	
1721228363.105270	
1721228363.105300	
1721228363.105311	
1721228363.105345	
1721228363.105356	
1721228363.105387	
1721228363.105398	
1721228363.105430	
1721228363.105441	
1721228363.105474	
1721228363.105485	
1721228363.105516	
1721228363.105527	
1721228363.105559	
1721228363.105570	
1721228363.105602	
1721228363.105614	
Time_Of_Day_Seconds	RAMWatt
1721228364.107652	20.85
1721228364.106743	10.53
1721228364.106755	
1721228364.106785	
1721228364.106797	
1721228364.106828	
1721228364.106840	
1721228364.106870	
1721228364.106882	
1721228364.106916	
1721228364.106928	
1721228364.106958	
1721228364.106970	
1721228364.107017	
1721228364.107028	
1721228364.107058	
1721228364.107069	
1721228364.107103	
1721228364.107114	
1721228364.107158	
1721228364.107196	
1721228364.107235	10.32
1721228364.107248	
1721228364.107280	
1721228364.107294	
1721228364.107325	
1721228364.107339	
1721228364.107369	
1721228364.107382	
1721228364.107416	
1721228364.107428	
1721228364.107459	
1721228364.107471	
1721228364.107503	
1721228364.107516	
1721228364.107549	
1721228364.107562	
1721228364.107593	
1721228364.107605	
1721228364.107640	
1721228364.107652	
Time_Of_Day_Seconds	RAMWatt
1721228365.110077	20.87
1721228365.108911	10.55
1721228365.108936	
1721228365.109004	
1721228365.109030	
1721228365.109083	
1721228365.109110	
1721228365.109172	
1721228365.109184	
1721228365.109213	
1721228365.109224	
1721228365.109258	
1721228365.109269	
1721228365.109300	
1721228365.109311	
1721228365.109344	
1721228365.109356	
1721228365.109389	
1721228365.109401	
1721228365.109434	
1721228365.109446	
1721228365.109503	10.33
1721228365.109529	
1721228365.109582	
1721228365.109609	
1721228365.109662	
1721228365.109688	
1721228365.109739	
1721228365.109765	
1721228365.109816	
1721228365.109851	
1721228365.109888	
1721228365.109899	
1721228365.109929	
1721228365.109947	
1721228365.109977	
1721228365.109989	
1721228365.110020	
1721228365.110032	
1721228365.110065	
1721228365.110077	
Time_Of_Day_Seconds	RAMWatt
1721228366.112440	20.90
1721228366.111228	10.55
1721228366.111253	
1721228366.111304	
1721228366.111331	
1721228366.111384	
1721228366.111410	
1721228366.111465	
1721228366.111491	
1721228366.111544	
1721228366.111569	
1721228366.111621	
1721228366.111655	
