Time_Of_Day_Seconds	RAMWatt
1721228847.073923	
1721228847.073992	
1721228847.074005	
1721228847.074053	
1721228847.074077	
1721228847.074126	
1721228847.074158	
1721228847.074259	1.84
1721228847.074293	
1721228847.074368	
1721228847.074405	
1721228847.074479	
1721228847.074513	
1721228847.074586	
1721228847.074620	
1721228847.074710	
1721228847.074745	
1721228847.074820	
1721228847.074854	
1721228847.074927	
1721228847.074960	
1721228847.075033	
1721228847.075067	
1721228847.075160	
1721228847.075173	
1721228847.075225	
1721228847.075249	
1721228847.075298	
1721228847.075323	
1721228847.075371	
1721228847.075397	
Time_Of_Day_Seconds	RAMWatt
1721228848.079057	2.69
1721228848.076819	0.84
1721228848.076851	
1721228848.076924	
1721228848.076957	
1721228848.077034	
1721228848.077067	
1721228848.077147	
1721228848.077159	
1721228848.077211	
1721228848.077236	
1721228848.077300	
1721228848.077313	
1721228848.077367	
1721228848.077391	
1721228848.077449	
1721228848.077474	
1721228848.077545	
1721228848.077557	
1721228848.077622	
1721228848.077635	
1721228848.077699	
1721228848.077711	
1721228848.077766	
1721228848.077790	
1721228848.077879	1.86
1721228848.077914	
1721228848.077990	
1721228848.078025	
1721228848.078100	
1721228848.078159	
1721228848.078235	
1721228848.078269	
1721228848.078341	
1721228848.078375	
1721228848.078450	
1721228848.078485	
1721228848.078558	
1721228848.078591	
1721228848.078662	
1721228848.078696	
1721228848.078774	
1721228848.078808	
1721228848.078878	
1721228848.078901	
1721228848.078956	
1721228848.078982	
1721228848.079034	
1721228848.079057	
Time_Of_Day_Seconds	RAMWatt
1721228849.082489	2.60
1721228849.080316	0.83
1721228849.080343	
1721228849.080390	
1721228849.080414	
1721228849.080464	
1721228849.080488	
1721228849.080546	
1721228849.080558	
1721228849.080610	
1721228849.080634	
1721228849.080696	
1721228849.080722	
1721228849.080777	
1721228849.080802	
1721228849.080891	
1721228849.080924	
1721228849.080997	
1721228849.081029	
1721228849.081102	
1721228849.081152	
1721228849.081226	
1721228849.081258	
1721228849.081331	
1721228849.081363	
1721228849.081458	1.77
1721228849.081497	
1721228849.081571	
1721228849.081606	
1721228849.081688	
1721228849.081723	
1721228849.081797	
1721228849.081832	
1721228849.081902	
1721228849.081927	
1721228849.081983	
1721228849.082008	
1721228849.082072	
1721228849.082086	
1721228849.082142	
1721228849.082166	
1721228849.082235	
1721228849.082249	
1721228849.082317	
1721228849.082332	
1721228849.082397	
1721228849.082412	
1721228849.082477	
1721228849.082489	
Time_Of_Day_Seconds	RAMWatt
1721228850.086124	2.55
1721228850.083896	0.91
1721228850.083928	
1721228850.084000	
1721228850.084033	
1721228850.084104	
1721228850.084153	
1721228850.084226	
1721228850.084258	
1721228850.084330	
1721228850.084363	
1721228850.084436	
1721228850.084468	
1721228850.084540	
1721228850.084572	
1721228850.084643	
1721228850.084675	
1721228850.084748	
1721228850.084779	
1721228850.084856	
1721228850.084869	
1721228850.084930	
1721228850.084953	
1721228850.085009	
1721228850.085021	
1721228850.085109	1.64
1721228850.085168	
1721228850.085242	
1721228850.085276	
1721228850.085359	
1721228850.085393	
1721228850.085467	
1721228850.085501	
1721228850.085576	
1721228850.085611	
1721228850.085659	
1721228850.085682	
1721228850.085731	
1721228850.085755	
1721228850.085803	
1721228850.085827	
1721228850.085884	
1721228850.085908	
1721228850.085956	
1721228850.085980	
1721228850.086038	
1721228850.086052	
1721228850.086101	
1721228850.086124	
Time_Of_Day_Seconds	RAMWatt
1721228851.089907	3.17
1721228851.087479	1.20
1721228851.087511	
1721228851.087590	
1721228851.087623	
1721228851.087695	
1721228851.087728	
1721228851.087801	
1721228851.087834	
1721228851.087907	
1721228851.087940	
1721228851.088012	
1721228851.088045	
1721228851.088117	
1721228851.088167	
1721228851.088241	
1721228851.088272	
1721228851.088354	
1721228851.088378	
1721228851.088443	
1721228851.088465	
1721228851.088541	
1721228851.088575	
1721228851.088654	
1721228851.088686	
1721228851.088786	1.97
1721228851.088820	
1721228851.088893	
1721228851.088926	
1721228851.088998	
1721228851.089033	
1721228851.089106	
1721228851.089142	
1721228851.089215	
1721228851.089248	
1721228851.089323	
1721228851.089357	
1721228851.089430	
1721228851.089462	
1721228851.089538	
1721228851.089573	
1721228851.089646	
1721228851.089680	
1721228851.089755	
1721228851.089768	
1721228851.089825	
1721228851.089838	
1721228851.089885	
1721228851.089907	
Time_Of_Day_Seconds	RAMWatt
1721228852.093411	2.65
1721228852.091300	0.95
1721228852.091333	
1721228852.091406	
1721228852.091439	
1721228852.091512	
1721228852.091545	
1721228852.091621	
1721228852.091634	
1721228852.091695	
1721228852.091720	
1721228852.091785	
1721228852.091798	
1721228852.091851	
1721228852.091876	
1721228852.091946	
1721228852.091958	
1721228852.092012	
1721228852.092038	
1721228852.092111	
1721228852.092124	
1721228852.092198	
1721228852.092224	
1721228852.092280	
1721228852.092305	
1721228852.092352	1.69
1721228852.092385	
1721228852.092459	
1721228852.092493	
1721228852.092566	
1721228852.092601	
1721228852.092674	
1721228852.092709	
1721228852.092782	
1721228852.092818	
1721228852.092892	
1721228852.092928	
1721228852.093003	
1721228852.093017	
1721228852.093066	
1721228852.093090	
1721228852.093160	
1721228852.093184	
1721228852.093241	
1721228852.093255	
1721228852.093305	
1721228852.093331	
1721228852.093387	
1721228852.093411	
Time_Of_Day_Seconds	RAMWatt
1721228853.096960	2.78
1721228853.094674	1.02
1721228853.094706	
1721228853.094778	
1721228853.094811	
1721228853.094885	
1721228853.094917	
1721228853.094991	
1721228853.095024	
1721228853.095097	
1721228853.095152	
1721228853.095227	
1721228853.095259	
1721228853.095341	
1721228853.095353	
1721228853.095404	
1721228853.095427	
1721228853.095481	
1721228853.095504	
1721228853.095560	
1721228853.095583	
1721228853.095637	
1721228853.095663	
1721228853.095733	
1721228853.095746	
1721228853.095831	1.76
1721228853.095869	
1721228853.095943	
1721228853.095978	
1721228853.096051	
1721228853.096085	
1721228853.096160	
1721228853.096195	
1721228853.096269	
1721228853.096303	
1721228853.096378	
1721228853.096412	
1721228853.096486	
1721228853.096519	
1721228853.096593	
1721228853.096627	
1721228853.096699	
1721228853.096723	
1721228853.096771	
1721228853.096797	
1721228853.096860	
1721228853.096886	
1721228853.096935	
1721228853.096960	
Time_Of_Day_Seconds	RAMWatt
1721228854.100605	2.85
1721228854.098374	1.03
1721228854.098407	
1721228854.098481	
1721228854.098514	
1721228854.098588	
1721228854.098621	
1721228854.098684	
1721228854.098709	
1721228854.098761	
1721228854.098787	
1721228854.098853	
1721228854.098867	
1721228854.098921	
1721228854.098947	
1721228854.099002	
1721228854.099026	
1721228854.099081	
1721228854.099106	
1721228854.099188	
1721228854.099221	
1721228854.099296	
1721228854.099330	
1721228854.099404	
1721228854.099438	
1721228854.099539	1.82
1721228854.099575	
1721228854.099650	
1721228854.099685	
1721228854.099762	
1721228854.099797	
1721228854.099872	
1721228854.099908	
1721228854.099983	
1721228854.100017	
1721228854.100082	
1721228854.100108	
1721228854.100162	
1721228854.100188	
1721228854.100255	
1721228854.100271	
1721228854.100324	
1721228854.100350	
1721228854.100424	
1721228854.100439	
1721228854.100508	
1721228854.100523	
1721228854.100591	
1721228854.100605	
Time_Of_Day_Seconds	RAMWatt
1721228855.104187	2.64
1721228855.101851	0.95
1721228855.101884	
1721228855.101961	
1721228855.101994	
1721228855.102067	
1721228855.102100	
1721228855.102175	
1721228855.102208	
1721228855.102281	
1721228855.102315	
1721228855.102388	
1721228855.102422	
1721228855.102496	
1721228855.102528	
1721228855.102600	
1721228855.102633	
1721228855.102706	
1721228855.102738	
1721228855.102814	
1721228855.102827	
1721228855.102895	
1721228855.102920	
1721228855.102975	
1721228855.103000	
1721228855.103089	1.68
1721228855.103124	
1721228855.103217	
1721228855.103258	
1721228855.103333	
1721228855.103367	
1721228855.103440	
1721228855.103474	
1721228855.103552	
1721228855.103567	
1721228855.103616	
1721228855.103641	
1721228855.103706	
1721228855.103720	
1721228855.103775	
1721228855.103799	
1721228855.103863	
1721228855.103887	
1721228855.103949	
1721228855.103974	
1721228855.104042	
1721228855.104076	
1721228855.104153	
1721228855.104187	
Time_Of_Day_Seconds	RAMWatt
1721228856.107636	2.76
1721228856.105622	1.01
1721228856.105655	
1721228856.105730	
1721228856.105763	
1721228856.105837	
1721228856.105870	
1721228856.105945	
1721228856.105978	
1721228856.106052	
1721228856.106085	
1721228856.106160	
1721228856.106195	
1721228856.106270	
1721228856.106284	
1721228856.106343	
1721228856.106368	
1721228856.106415	
1721228856.106439	
1721228856.106504	
1721228856.106518	
1721228856.106569	
1721228856.106592	
1721228856.106647	
1721228856.106671	
1721228856.106759	1.75
1721228856.106793	
1721228856.106870	
1721228856.106884	
1721228856.106936	
1721228856.106962	
1721228856.107010	
1721228856.107038	
1721228856.107093	
1721228856.107117	
1721228856.107165	
1721228856.107190	
1721228856.107237	
1721228856.107262	
1721228856.107310	
1721228856.107335	
1721228856.107390	
1721228856.107415	
1721228856.107465	
1721228856.107489	
1721228856.107547	
1721228856.107562	
1721228856.107621	
1721228856.107636	
Time_Of_Day_Seconds	RAMWatt
1721228857.110994	2.53
1721228857.108891	0.87
1721228857.108924	
1721228857.108997	
1721228857.109029	
1721228857.109102	
1721228857.109151	
1721228857.109226	
1721228857.109258	
1721228857.109330	
1721228857.109363	
1721228857.109437	
1721228857.109470	
1721228857.109541	
1721228857.109574	
1721228857.109647	
1721228857.109659	
1721228857.109711	
1721228857.109734	
1721228857.109787	
1721228857.109810	
1721228857.109885	
1721228857.109918	
1721228857.110003	
1721228857.110035	
1721228857.110150	1.66
1721228857.110186	
1721228857.110233	
1721228857.110257	
1721228857.110308	
1721228857.110333	
1721228857.110380	
1721228857.110406	
1721228857.110460	
1721228857.110483	
1721228857.110532	
1721228857.110555	
1721228857.110602	
1721228857.110626	
1721228857.110674	
1721228857.110697	
1721228857.110753	
1721228857.110776	
1721228857.110825	
1721228857.110850	
1721228857.110897	
1721228857.110922	
1721228857.110970	
1721228857.110994	
Time_Of_Day_Seconds	RAMWatt
1721228858.114742	2.66
1721228858.112404	0.95
1721228858.112437	
1721228858.112511	
1721228858.112544	
1721228858.112617	
1721228858.112650	
1721228858.112724	
1721228858.112759	
1721228858.112832	
1721228858.112865	
1721228858.112939	
1721228858.112952	
1721228858.113018	
1721228858.113043	
1721228858.113108	
1721228858.113122	
1721228858.113175	
1721228858.113199	
1721228858.113267	
1721228858.113280	
1721228858.113336	
1721228858.113361	
1721228858.113438	
1721228858.113452	
1721228858.113540	1.71
1721228858.113581	
1721228858.113655	
1721228858.113690	
1721228858.113764	
1721228858.113800	
1721228858.113873	
1721228858.113908	
1721228858.113983	
1721228858.114018	
1721228858.114098	
1721228858.114156	
1721228858.114231	
1721228858.114264	
1721228858.114293	
1721228858.114326	
1721228858.114400	
1721228858.114435	
1721228858.114509	
1721228858.114544	
1721228858.114618	
1721228858.114653	
1721228858.114729	
1721228858.114742	
Time_Of_Day_Seconds	RAMWatt
1721228859.118279	2.67
1721228859.116015	0.91
1721228859.116051	
1721228859.116123	
1721228859.116169	
1721228859.116244	
1721228859.116277	
1721228859.116350	
1721228859.116383	
1721228859.116456	
1721228859.116490	
1721228859.116563	
1721228859.116595	
1721228859.116669	
1721228859.116681	
1721228859.116744	
1721228859.116768	
1721228859.116830	
1721228859.116842	
1721228859.116893	
1721228859.116915	
1721228859.116984	
1721228859.116996	
1721228859.117048	
1721228859.117071	
1721228859.117167	1.76
1721228859.117201	
1721228859.117275	
1721228859.117313	
1721228859.117386	
1721228859.117420	
1721228859.117493	
1721228859.117526	
1721228859.117607	
1721228859.117641	
1721228859.117715	
1721228859.117749	
1721228859.117818	
1721228859.117853	
1721228859.117926	
1721228859.117960	
1721228859.118024	
1721228859.118048	
1721228859.118103	
1721228859.118126	
1721228859.118184	
1721228859.118208	
1721228859.118256	
1721228859.118279	
Time_Of_Day_Seconds	RAMWatt
1721228860.121536	2.27
1721228860.119638	0.71
1721228860.119670	
1721228860.119743	
1721228860.119776	
1721228860.119851	
1721228860.119863	
1721228860.119912	
1721228860.119936	
1721228860.119999	
1721228860.120012	
1721228860.120063	
1721228860.120087	
1721228860.120148	
1721228860.120173	
1721228860.120242	
1721228860.120254	
1721228860.120302	
1721228860.120326	
1721228860.120337	
1721228860.120349	
1721228860.120415	
1721228860.120439	
1721228860.120519	
1721228860.120552	
1721228860.120646	1.56
1721228860.120680	
1721228860.120753	
1721228860.120789	
1721228860.120862	
1721228860.120897	
1721228860.120970	
1721228860.121004	
1721228860.121078	
1721228860.121112	
1721228860.121192	
1721228860.121204	
1721228860.121232	
1721228860.121250	
1721228860.121298	
1721228860.121322	
1721228860.121370	
1721228860.121394	
1721228860.121421	
1721228860.121436	
1721228860.121487	
1721228860.121511	
1721228860.121524	
1721228860.121536	
Time_Of_Day_Seconds	RAMWatt
1721228861.125033	2.17
1721228861.122755	0.67
1721228861.122787	
1721228861.122860	
1721228861.122892	
1721228861.122965	
1721228861.122998	
1721228861.123073	
1721228861.123085	
1721228861.123144	
1721228861.123168	
1721228861.123233	
1721228861.123245	
1721228861.123299	
1721228861.123314	
1721228861.123392	
1721228861.123404	
1721228861.123456	
1721228861.123480	
1721228861.123565	
1721228861.123598	
1721228861.123677	
1721228861.123709	
1721228861.123783	
1721228861.123816	
1721228861.123908	1.49
1721228861.123942	
1721228861.124017	
1721228861.124051	
1721228861.124126	
1721228861.124175	
1721228861.124249	
1721228861.124283	
1721228861.124357	
1721228861.124390	
1721228861.124463	
1721228861.124497	
1721228861.124525	
1721228861.124561	
1721228861.124610	
1721228861.124634	
1721228861.124703	
1721228861.124728	
1721228861.124776	
1721228861.124800	
1721228861.124893	
1721228861.124926	
1721228861.124999	
1721228861.125033	
Time_Of_Day_Seconds	RAMWatt
1721228862.129127	2.35
1721228862.126676	0.81
1721228862.126721	
1721228862.126794	
1721228862.126827	
1721228862.126899	
1721228862.126932	
1721228862.127005	
1721228862.127037	
1721228862.127110	
1721228862.127147	
1721228862.127221	
1721228862.127253	
1721228862.127324	
1721228862.127357	
1721228862.127430	
1721228862.127463	
1721228862.127535	
1721228862.127568	
1721228862.127642	
1721228862.127674	
1721228862.127747	
1721228862.127780	
1721228862.127853	
1721228862.127886	
1721228862.127994	1.53
1721228862.128030	
1721228862.128103	
1721228862.128155	
1721228862.128229	
1721228862.128263	
1721228862.128335	
1721228862.128372	
1721228862.128425	
1721228862.128450	
1721228862.128501	
1721228862.128524	
1721228862.128536	
1721228862.128580	
1721228862.128654	
1721228862.128688	
1721228862.128760	
1721228862.128794	
1721228862.128870	
1721228862.128904	
1721228862.128986	
1721228862.129021	
1721228862.129094	
1721228862.129127	
Time_Of_Day_Seconds	RAMWatt
1721228863.132368	2.80
1721228863.130367	1.08
1721228863.130400	
1721228863.130472	
1721228863.130505	
1721228863.130578	
1721228863.130610	
1721228863.130683	
1721228863.130717	
1721228863.130789	
1721228863.130822	
1721228863.130895	
1721228863.130928	
1721228863.131002	
1721228863.131015	
1721228863.131080	
1721228863.131104	
1721228863.131168	
1721228863.131180	
1721228863.131232	
1721228863.131255	
1721228863.131331	
1721228863.131344	
1721228863.131410	
1721228863.131423	
1721228863.131506	1.72
1721228863.131541	
1721228863.131614	
1721228863.131648	
1721228863.131721	
1721228863.131748	
1721228863.131800	
1721228863.131824	
1721228863.131872	
1721228863.131896	
1721228863.131944	
1721228863.131968	
1721228863.131979	
1721228863.131991	
1721228863.132039	
1721228863.132062	
1721228863.132118	
1721228863.132151	
1721228863.132199	
1721228863.132223	
1721228863.132272	
1721228863.132296	
1721228863.132345	
1721228863.132368	
Time_Of_Day_Seconds	RAMWatt
1721228864.135773	2.86
1721228864.133757	1.07
1721228864.133789	
1721228864.133862	
1721228864.133894	
1721228864.133965	
1721228864.133998	
1721228864.134070	
1721228864.134103	
1721228864.134178	
1721228864.134211	
1721228864.134283	
1721228864.134316	
1721228864.134388	
1721228864.134421	
1721228864.134486	
1721228864.134510	
1721228864.134566	
1721228864.134589	
1721228864.134652	
1721228864.134664	
1721228864.134717	
1721228864.134732	
1721228864.134812	
1721228864.134825	
1721228864.134911	1.79
1721228864.134958	
1721228864.135004	
1721228864.135029	
1721228864.135079	
1721228864.135104	
1721228864.135152	
1721228864.135179	
1721228864.135232	
1721228864.135257	
1721228864.135316	
1721228864.135330	
1721228864.135376	
1721228864.135401	
1721228864.135447	
1721228864.135472	
1721228864.135527	
1721228864.135551	
1721228864.135599	
1721228864.135624	
1721228864.135672	
1721228864.135697	
1721228864.135749	
1721228864.135773	
Time_Of_Day_Seconds	RAMWatt
1721228865.139502	2.40
1721228865.137005	0.88
1721228865.137039	
1721228865.137115	
1721228865.137165	
1721228865.137239	
1721228865.137272	
1721228865.137346	
1721228865.137378	
1721228865.137452	
1721228865.137486	
1721228865.137559	
1721228865.137592	
1721228865.137664	
1721228865.137699	
1721228865.137773	
1721228865.137806	
1721228865.137878	
1721228865.137911	
1721228865.137984	
1721228865.138016	
1721228865.138098	
1721228865.138112	
1721228865.138166	
1721228865.138190	
1721228865.138274	1.53
1721228865.138315	
1721228865.138389	
1721228865.138426	
1721228865.138499	
1721228865.138534	
1721228865.138606	
1721228865.138641	
1721228865.138716	
1721228865.138752	
1721228865.138826	
1721228865.138861	
1721228865.138892	
1721228865.138925	
1721228865.139003	
1721228865.139039	
1721228865.139112	
1721228865.139176	
1721228865.139250	
1721228865.139286	
1721228865.139361	
1721228865.139394	
1721228865.139467	
1721228865.139502	
Time_Of_Day_Seconds	RAMWatt
1721228866.143112	2.33
1721228866.141124	0.73
1721228866.141174	
1721228866.141260	
1721228866.141272	
1721228866.141321	
1721228866.141345	
1721228866.141392	
1721228866.141415	
1721228866.141467	
1721228866.141490	
1721228866.141538	
1721228866.141561	
1721228866.141608	
1721228866.141632	
1721228866.141678	
1721228866.141702	
1721228866.141757	
1721228866.141779	
1721228866.141826	
1721228866.141849	
1721228866.141896	
1721228866.141919	
1721228866.141975	
1721228866.141999	
1721228866.142094	1.60
1721228866.142128	
1721228866.142224	
1721228866.142259	
1721228866.142334	
1721228866.142368	
1721228866.142442	
1721228866.142476	
1721228866.142548	
1721228866.142584	
1721228866.142652	
1721228866.142675	
1721228866.142723	
1721228866.142747	
1721228866.142794	
1721228866.142818	
1721228866.142883	
1721228866.142896	
1721228866.142943	
1721228866.142967	
1721228866.143025	
1721228866.143039	
1721228866.143088	
1721228866.143112	
Time_Of_Day_Seconds	RAMWatt
1721228867.146383	2.38
1721228867.144388	0.78
1721228867.144423	
1721228867.144496	
1721228867.144530	
1721228867.144606	
1721228867.144639	
1721228867.144715	
1721228867.144728	
1721228867.144796	
1721228867.144810	
1721228867.144866	
1721228867.144891	
1721228867.144940	
1721228867.144965	
1721228867.145012	
1721228867.145038	
1721228867.145087	
1721228867.145111	
1721228867.145170	
1721228867.145195	
1721228867.145244	
1721228867.145269	
1721228867.145332	
1721228867.145347	
1721228867.145430	1.60
1721228867.145465	
1721228867.145540	
1721228867.145576	
1721228867.145651	
1721228867.145686	
1721228867.145760	
1721228867.145795	
1721228867.145874	
1721228867.145889	
1721228867.145939	
1721228867.145965	
1721228867.145977	
1721228867.145990	
1721228867.146041	
1721228867.146065	
1721228867.146122	
1721228867.146155	
1721228867.146205	
1721228867.146230	
1721228867.146281	
1721228867.146307	
1721228867.146358	
1721228867.146383	
Time_Of_Day_Seconds	RAMWatt
1721228868.150052	2.61
1721228868.147809	0.85
1721228868.147843	
1721228868.147917	
1721228868.147951	
1721228868.148024	
1721228868.148057	
1721228868.148149	
1721228868.148195	
1721228868.148253	
1721228868.148267	
1721228868.148320	
1721228868.148344	
1721228868.148391	
1721228868.148416	
1721228868.148463	
1721228868.148487	
1721228868.148534	
1721228868.148558	
1721228868.148615	
1721228868.148639	
1721228868.148690	
1721228868.148715	
1721228868.148765	
1721228868.148790	
1721228868.148885	1.77
1721228868.148927	
1721228868.149002	
1721228868.149037	
1721228868.149111	
1721228868.149175	
1721228868.149243	
1721228868.149271	
1721228868.149323	
1721228868.149348	
1721228868.149404	
1721228868.149429	
1721228868.149483	
1721228868.149508	
1721228868.149599	
1721228868.149613	
1721228868.149692	
1721228868.149727	
1721228868.149800	
1721228868.149834	
1721228868.149909	
1721228868.149945	
1721228868.150018	
1721228868.150052	
Time_Of_Day_Seconds	RAMWatt
1721228869.153738	2.43
1721228869.151402	0.81
1721228869.151436	
1721228869.151509	
1721228869.151542	
1721228869.151614	
1721228869.151647	
1721228869.151720	
1721228869.151754	
1721228869.151827	
1721228869.151861	
1721228869.151935	
1721228869.151967	
1721228869.152039	
1721228869.152072	
1721228869.152148	
1721228869.152180	
1721228869.152253	
1721228869.152285	
1721228869.152358	
1721228869.152391	
1721228869.152476	
1721228869.152509	
1721228869.152582	
1721228869.152617	
1721228869.152736	1.63
1721228869.152771	
1721228869.152845	
1721228869.152885	
1721228869.152958	
1721228869.152984	
1721228869.153032	
1721228869.153059	
1721228869.153112	
1721228869.153148	
1721228869.153207	
1721228869.153231	
1721228869.153304	
1721228869.153317	
1721228869.153383	
1721228869.153411	
1721228869.153474	
1721228869.153497	
1721228869.153562	
1721228869.153577	
1721228869.153645	
1721228869.153660	
1721228869.153713	
1721228869.153738	
Time_Of_Day_Seconds	RAMWatt
1721228870.157480	2.47
1721228870.155160	0.78
1721228870.155193	
1721228870.155265	
1721228870.155309	
1721228870.155381	
1721228870.155414	
1721228870.155487	
1721228870.155519	
1721228870.155594	
1721228870.155607	
1721228870.155672	
1721228870.155695	
1721228870.155759	
1721228870.155772	
1721228870.155824	
1721228870.155849	
1721228870.155917	
1721228870.155929	
1721228870.155984	
1721228870.156007	
1721228870.156061	
1721228870.156088	
1721228870.156156	
1721228870.156169	
1721228870.156257	1.68
1721228870.156303	
1721228870.156377	
1721228870.156412	
1721228870.156487	
1721228870.156521	
1721228870.156597	
1721228870.156632	
1721228870.156705	
1721228870.156738	
1721228870.156811	
1721228870.156845	
1721228870.156919	
1721228870.156953	
1721228870.157027	
1721228870.157062	
1721228870.157157	
1721228870.157190	
1721228870.157264	
1721228870.157299	
1721228870.157395	
1721228870.157409	
1721228870.157456	
1721228870.157480	
Time_Of_Day_Seconds	RAMWatt
1721228871.160881	2.56
1721228871.158725	0.85
1721228871.158758	
1721228871.158840	
1721228871.158866	
1721228871.158916	
1721228871.158940	
1721228871.158987	
1721228871.159011	
1721228871.159077	
1721228871.159090	
1721228871.159151	
1721228871.159187	
1721228871.159251	
1721228871.159264	
1721228871.159328	
1721228871.159341	
1721228871.159395	
1721228871.159419	
1721228871.159478	
1721228871.159500	
1721228871.159547	
1721228871.159572	
1721228871.159620	
1721228871.159643	
1721228871.159732	1.71
1721228871.159768	
1721228871.159842	
1721228871.159877	
1721228871.159951	
1721228871.159985	
1721228871.160059	
1721228871.160095	
1721228871.160168	
1721228871.160202	
1721228871.160276	
1721228871.160311	
1721228871.160384	
1721228871.160418	
1721228871.160492	
1721228871.160527	
1721228871.160601	
1721228871.160636	
1721228871.160706	
1721228871.160730	
1721228871.160777	
1721228871.160802	
1721228871.160868	
1721228871.160881	
Time_Of_Day_Seconds	RAMWatt
1721228872.164759	2.60
1721228872.162252	0.96
1721228872.162285	
1721228872.162318	
1721228872.162344	
1721228872.162425	
1721228872.162458	
1721228872.162532	
1721228872.162564	
1721228872.162638	
1721228872.162671	
1721228872.162744	
1721228872.162779	
1721228872.162851	
1721228872.162885	
1721228872.162957	
1721228872.162991	
1721228872.163065	
1721228872.163097	
1721228872.163170	
1721228872.163203	
1721228872.163278	
1721228872.163311	
1721228872.163408	
1721228872.163422	
1721228872.163515	1.64
1721228872.163551	
1721228872.163625	
1721228872.163660	
1721228872.163734	
1721228872.163769	
1721228872.163844	
1721228872.163879	
1721228872.163953	
1721228872.163988	
1721228872.164063	
1721228872.164099	
1721228872.164172	
1721228872.164206	
1721228872.164280	
1721228872.164316	
1721228872.164396	
1721228872.164431	
1721228872.164505	
1721228872.164539	
1721228872.164615	
1721228872.164651	
1721228872.164725	
1721228872.164759	
Time_Of_Day_Seconds	RAMWatt
1721228873.168520	2.23
1721228873.166084	0.75
1721228873.166117	
1721228873.166206	
1721228873.166239	
1721228873.166311	
1721228873.166344	
1721228873.166417	
1721228873.166450	
1721228873.166523	
1721228873.166556	
1721228873.166629	
1721228873.166662	
1721228873.166736	
1721228873.166749	
1721228873.166815	
1721228873.166840	
1721228873.166904	
1721228873.166916	
1721228873.166970	
1721228873.166994	
1721228873.167065	
1721228873.167077	
1721228873.167139	
1721228873.167164	
1721228873.167253	1.48
1721228873.167297	
1721228873.167371	
1721228873.167411	
1721228873.167486	
1721228873.167521	
1721228873.167597	
1721228873.167631	
1721228873.167707	
1721228873.167742	
1721228873.167818	
1721228873.167853	
1721228873.167926	
1721228873.167960	
1721228873.168032	
1721228873.168068	
1721228873.168160	
1721228873.168193	
1721228873.168267	
1721228873.168302	
1721228873.168376	
1721228873.168412	
1721228873.168486	
1721228873.168520	
Time_Of_Day_Seconds	RAMWatt
1721228874.172205	3.44
1721228874.169978	1.41
1721228874.170010	
1721228874.170085	
1721228874.170135	
1721228874.170186	
1721228874.170211	
1721228874.170258	
1721228874.170283	
1721228874.170350	
1721228874.170362	
1721228874.170416	
1721228874.170449	
1721228874.170525	
1721228874.170539	
1721228874.170606	
1721228874.170652	
1721228874.170725	
1721228874.170757	
1721228874.170829	
1721228874.170862	
1721228874.170935	
1721228874.170968	
1721228874.171040	
1721228874.171073	
1721228874.171173	2.02
1721228874.171208	
1721228874.171283	
1721228874.171318	
1721228874.171390	
1721228874.171424	
1721228874.171497	
1721228874.171533	
1721228874.171606	
1721228874.171641	
1721228874.171726	
1721228874.171740	
1721228874.171791	
1721228874.171817	
1721228874.171867	
1721228874.171891	
1721228874.171956	
1721228874.171970	
1721228874.172020	
1721228874.172045	
1721228874.172097	
1721228874.172124	
1721228874.172191	
1721228874.172205	
Time_Of_Day_Seconds	RAMWatt
1721228875.175504	3.09
1721228875.173476	1.28
1721228875.173510	
1721228875.173584	
1721228875.173618	
1721228875.173692	
1721228875.173725	
1721228875.173787	
1721228875.173812	
1721228875.173865	
1721228875.173890	
1721228875.173957	
1721228875.173969	
1721228875.174023	
1721228875.174048	
1721228875.174122	
1721228875.174141	
1721228875.174209	
1721228875.174223	
1721228875.174281	
1721228875.174294	
1721228875.174342	
1721228875.174368	
1721228875.174420	
1721228875.174444	
1721228875.174538	1.80
1721228875.174572	
1721228875.174652	
1721228875.174688	
1721228875.174761	
1721228875.174796	
1721228875.174860	
1721228875.174886	
1721228875.174940	
1721228875.174965	
1721228875.175014	
1721228875.175038	
1721228875.175087	
1721228875.175111	
1721228875.175161	
1721228875.175186	
1721228875.175242	
1721228875.175267	
1721228875.175327	
1721228875.175341	
1721228875.175391	
1721228875.175416	
1721228875.175479	
1721228875.175504	
Time_Of_Day_Seconds	RAMWatt
1721228876.178949	3.00
1721228876.176931	1.15
1721228876.176964	
1721228876.177037	
1721228876.177069	
1721228876.177152	
1721228876.177185	
1721228876.177231	
1721228876.177255	
1721228876.177316	
1721228876.177328	
1721228876.177374	
1721228876.177398	
1721228876.177444	
1721228876.177469	
1721228876.177515	
1721228876.177540	
1721228876.177594	
1721228876.177616	
1721228876.177662	
1721228876.177685	
1721228876.177748	
1721228876.177771	
1721228876.177827	
1721228876.177840	
1721228876.177927	1.85
1721228876.177962	
1721228876.178035	
1721228876.178071	
1721228876.178146	
1721228876.178181	
1721228876.178256	
1721228876.178291	
1721228876.178368	
1721228876.178383	
1721228876.178439	
1721228876.178464	
1721228876.178529	
1721228876.178543	
1721228876.178596	
1721228876.178621	
1721228876.178677	
1721228876.178704	
1721228876.178779	
1721228876.178791	
1721228876.178858	
1721228876.178871	
1721228876.178936	
1721228876.178949	
Time_Of_Day_Seconds	RAMWatt
1721228877.182474	2.65
