Time_Of_Day_Seconds	RAMWatt
1721533551.935470	
1721533551.935494	
1721533551.935557	
1721533551.935570	
1721533551.935645	
1721533551.935659	
1721533551.935776	
1721533551.935805	
1721533551.935833	
1721533551.935861	
1721533551.935919	
1721533551.935933	
1721533551.936007	
1721533551.936029	
1721533551.936102	
1721533551.936125	
1721533551.936211	
1721533551.936234	
1721533551.936296	
1721533551.936310	
1721533551.936375	
1721533551.936395	
1721533551.936471	
1721533551.936498	
1721533551.936585	
1721533551.936599	
1721533551.936619	
1721533551.936628	
1721533551.936640	
1721533551.936649	
1721533551.936809	
1721533551.936838	
1721533551.936920	
1721533551.936946	
1721533551.936959	
1721533551.936965	
1721533551.936976	
1721533551.936984	
1721533551.936994	
1721533551.937002	
1721533551.937013	
1721533551.937021	
1721533551.937031	
1721533551.937036	
Time_Of_Day_Seconds	RAMWatt
1721533552.941941	12.78
1721533552.938187	6.34
1721533552.938210	
1721533552.938283	
1721533552.938313	
1721533552.938388	
1721533552.938416	
1721533552.938470	
1721533552.938494	
1721533552.938558	
1721533552.938582	
1721533552.938643	
1721533552.938667	
1721533552.938729	
1721533552.938754	
1721533552.938813	
1721533552.938837	
1721533552.938895	
1721533552.938910	
1721533552.939003	
1721533552.939017	
1721533552.939134	
1721533552.939156	
1721533552.939213	
1721533552.939236	
1721533552.939297	
1721533552.939319	
1721533552.939378	
1721533552.939400	
1721533552.939459	
1721533552.939472	
1721533552.939558	
1721533552.939580	
1721533552.939682	
1721533552.939696	
1721533552.939777	
1721533552.939790	
1721533552.939892	
1721533552.939906	
1721533552.940004	
1721533552.940017	
1721533552.940103	
1721533552.940116	
1721533552.940202	
1721533552.940225	
1721533552.940285	
1721533552.940298	
1721533552.940400	
1721533552.940410	
1721533552.940429	6.43
1721533552.940437	
1721533552.940448	
1721533552.940455	
1721533552.940464	
1721533552.940474	
1721533552.940484	
1721533552.940492	
1721533552.940502	
1721533552.940510	
1721533552.940523	
1721533552.940531	
1721533552.940542	
1721533552.940550	
1721533552.940635	
1721533552.940659	
1721533552.940718	
1721533552.940732	
1721533552.940794	
1721533552.940818	
1721533552.940878	
1721533552.940892	
1721533552.940972	
1721533552.940997	
1721533552.941008	
1721533552.941016	
1721533552.941082	
1721533552.941107	
1721533552.941201	
1721533552.941224	
1721533552.941301	
1721533552.941326	
1721533552.941409	
1721533552.941436	
1721533552.941503	
1721533552.941528	
1721533552.941606	
1721533552.941628	
1721533552.941692	
1721533552.941705	
1721533552.941718	
1721533552.941726	
1721533552.941741	
1721533552.941750	
1721533552.941838	
1721533552.941862	
1721533552.941927	
1721533552.941941	
Time_Of_Day_Seconds	RAMWatt
1721533553.947133	12.79
1721533553.943306	6.36
1721533553.943317	
1721533553.943376	
1721533553.943400	
1721533553.943463	
1721533553.943488	
1721533553.943545	
1721533553.943572	
1721533553.943671	
1721533553.943698	
1721533553.943751	
1721533553.943776	
1721533553.943837	
1721533553.943862	
1721533553.943925	
1721533553.943950	
1721533553.944049	
1721533553.944095	
1721533553.944195	
1721533553.944208	
1721533553.944279	
1721533553.944293	
1721533553.944367	
1721533553.944392	
1721533553.944459	
1721533553.944473	
1721533553.944572	
1721533553.944585	
1721533553.944669	
1721533553.944683	
1721533553.944792	
1721533553.944813	
1721533553.944895	
1721533553.944919	
1721533553.944929	
1721533553.944938	
1721533553.945025	
1721533553.945049	
1721533553.945134	
1721533553.945148	
1721533553.945225	
1721533553.945239	
1721533553.945367	
1721533553.945396	
1721533553.945490	
1721533553.945516	
1721533553.945584	
1721533553.945598	
1721533553.945684	6.43
1721533553.945697	
1721533553.945758	
1721533553.945785	
1721533553.945850	
1721533553.945876	
1721533553.945887	
1721533553.945895	
1721533553.945963	
1721533553.945979	
1721533553.946054	
1721533553.946089	
1721533553.946183	
1721533553.946199	
1721533553.946220	
1721533553.946232	
1721533553.946242	
1721533553.946253	
1721533553.946265	
1721533553.946273	
1721533553.946283	
1721533553.946291	
1721533553.946300	
1721533553.946311	
1721533553.946320	
1721533553.946331	
1721533553.946340	
1721533553.946351	
1721533553.946361	
1721533553.946373	
1721533553.946446	
1721533553.946459	
1721533553.946558	
1721533553.946573	
1721533553.946584	
1721533553.946594	
1721533553.946611	
1721533553.946622	
1721533553.946711	
1721533553.946734	
1721533553.946813	
1721533553.946834	
1721533553.946894	
1721533553.946910	
1721533553.947010	
1721533553.947023	
1721533553.947110	
1721533553.947133	
Time_Of_Day_Seconds	RAMWatt
1721533554.952315	12.79
1721533554.948318	6.40
1721533554.948327	
1721533554.948415	
1721533554.948425	
1721533554.948491	
1721533554.948515	
1721533554.948571	
1721533554.948597	
1721533554.948659	
1721533554.948685	
1721533554.948782	
1721533554.948811	
1721533554.948888	
1721533554.948917	
1721533554.948996	
1721533554.949036	
1721533554.949119	
1721533554.949152	
1721533554.949184	
1721533554.949213	
1721533554.949301	
1721533554.949334	
1721533554.949394	
1721533554.949419	
1721533554.949480	
1721533554.949507	
1721533554.949611	
1721533554.949645	
1721533554.949735	
1721533554.949750	
1721533554.949839	
1721533554.949854	
1721533554.949936	
1721533554.949962	
1721533554.950025	
1721533554.950039	
1721533554.950154	
1721533554.950168	
1721533554.950249	
1721533554.950272	
1721533554.950326	
1721533554.950340	
1721533554.950421	
1721533554.950446	
1721533554.950524	
1721533554.950539	
1721533554.950623	
1721533554.950647	
1721533554.950719	6.39
1721533554.950731	
1721533554.950797	
1721533554.950821	
1721533554.950880	
1721533554.950905	
1721533554.950913	
1721533554.950922	
1721533554.950993	
1721533554.951018	
1721533554.951084	
1721533554.951108	
1721533554.951170	
1721533554.951194	
1721533554.951208	
1721533554.951215	
1721533554.951226	
1721533554.951234	
1721533554.951244	
1721533554.951252	
1721533554.951262	
1721533554.951269	
1721533554.951278	
1721533554.951289	
1721533554.951297	
1721533554.951309	
1721533554.951318	
1721533554.951330	
1721533554.951409	
1721533554.951425	
1721533554.951502	
1721533554.951519	
1721533554.951591	
1721533554.951616	
1721533554.951685	
1721533554.951713	
1721533554.951723	
1721533554.951733	
1721533554.951806	
1721533554.951827	
1721533554.951904	
1721533554.951918	
1721533554.952064	
1721533554.952086	
1721533554.952192	
1721533554.952207	
1721533554.952291	
1721533554.952315	
Time_Of_Day_Seconds	RAMWatt
1721533555.957472	12.80
1721533555.953636	6.47
1721533555.953646	
1721533555.953656	
1721533555.953666	
1721533555.953735	
1721533555.953761	
1721533555.953834	
1721533555.953844	
1721533555.953908	
1721533555.953935	
1721533555.953995	
1721533555.954021	
1721533555.954031	
1721533555.954041	
1721533555.954108	
1721533555.954124	
1721533555.954221	
1721533555.954237	
1721533555.954261	
1721533555.954270	
1721533555.954344	
1721533555.954359	
1721533555.954424	
1721533555.954451	
1721533555.954522	
1721533555.954546	
1721533555.954653	
1721533555.954695	
1721533555.954707	
1721533555.954715	
1721533555.954729	
1721533555.954738	
1721533555.954818	
1721533555.954847	
1721533555.954926	
1721533555.954938	
1721533555.954950	
1721533555.954959	
1721533555.954971	
1721533555.954981	
1721533555.954992	
1721533555.955001	
1721533555.955011	
1721533555.955021	
1721533555.955122	
1721533555.955148	
1721533555.955158	
1721533555.955169	
1721533555.955187	6.33
1721533555.955206	
1721533555.955259	
1721533555.955283	
1721533555.955350	
1721533555.955373	
1721533555.955430	
1721533555.955444	
1721533555.955522	
1721533555.955554	
1721533555.955613	
1721533555.955626	
1721533555.955700	
1721533555.955724	
1721533555.955786	
1721533555.955814	
1721533555.955873	
1721533555.955901	
1721533555.955964	
1721533555.955979	
1721533555.956053	
1721533555.956087	
1721533555.956156	
1721533555.956169	
1721533555.956239	
1721533555.956256	
1721533555.956350	
1721533555.956360	
1721533555.956423	
1721533555.956448	
1721533555.956545	
1721533555.956569	
1721533555.956648	
1721533555.956672	
1721533555.956739	
1721533555.956755	
1721533555.956870	
1721533555.956899	
1721533555.957028	
1721533555.957041	
1721533555.957140	
1721533555.957153	
1721533555.957239	
1721533555.957265	
1721533555.957357	
1721533555.957368	
1721533555.957450	
1721533555.957472	
Time_Of_Day_Seconds	RAMWatt
1721533556.962579	12.87
1721533556.958620	6.49
1721533556.958651	
1721533556.958726	
1721533556.958755	
1721533556.958852	
1721533556.958888	
1721533556.958963	
1721533556.958991	
1721533556.959085	
1721533556.959113	
1721533556.959190	
1721533556.959223	
1721533556.959302	
1721533556.959332	
1721533556.959422	
1721533556.959433	
1721533556.959516	
1721533556.959529	
1721533556.959624	
1721533556.959638	
1721533556.959734	
1721533556.959768	
1721533556.959869	
1721533556.959883	
1721533556.959988	
1721533556.960013	
1721533556.960100	
1721533556.960124	
1721533556.960202	
1721533556.960225	
1721533556.960305	
1721533556.960331	
1721533556.960406	
1721533556.960430	
1721533556.960509	
1721533556.960533	
1721533556.960595	
1721533556.960611	
1721533556.960692	
1721533556.960709	
1721533556.960791	
1721533556.960818	
1721533556.960900	
1721533556.960917	
1721533556.960984	
1721533556.961013	
1721533556.961092	
1721533556.961104	
1721533556.961179	6.37
1721533556.961191	
1721533556.961254	
1721533556.961268	
1721533556.961336	
1721533556.961361	
1721533556.961368	
1721533556.961377	
1721533556.961429	
1721533556.961443	
1721533556.961521	
1721533556.961543	
1721533556.961615	
1721533556.961629	
1721533556.961652	
1721533556.961660	
1721533556.961671	
1721533556.961679	
1721533556.961689	
1721533556.961703	
1721533556.961714	
1721533556.961722	
1721533556.961732	
1721533556.961741	
1721533556.961754	
1721533556.961765	
1721533556.961775	
1721533556.961783	
1721533556.961850	
1721533556.961864	
1721533556.961941	
1721533556.961955	
1721533556.962031	
1721533556.962044	
1721533556.962073	
1721533556.962081	
1721533556.962092	
1721533556.962101	
1721533556.962112	
1721533556.962120	
1721533556.962217	
1721533556.962239	
1721533556.962321	
1721533556.962335	
1721533556.962450	
1721533556.962464	
1721533556.962568	
1721533556.962579	
Time_Of_Day_Seconds	RAMWatt
1721533557.967834	12.85
1721533557.963904	6.48
1721533557.963934	
1721533557.964007	
1721533557.964035	
1721533557.964110	
1721533557.964144	
1721533557.964219	
1721533557.964247	
1721533557.964322	
1721533557.964355	
1721533557.964436	
1721533557.964448	
1721533557.964509	
1721533557.964533	
1721533557.964594	
1721533557.964619	
1721533557.964682	
1721533557.964695	
1721533557.964791	
1721533557.964805	
1721533557.964901	
1721533557.964933	
1721533557.965036	
1721533557.965051	
1721533557.965128	
1721533557.965142	
1721533557.965219	
1721533557.965242	
1721533557.965301	
1721533557.965314	
1721533557.965411	
1721533557.965433	
1721533557.965513	
1721533557.965535	
1721533557.965657	
1721533557.965685	
1721533557.965772	
1721533557.965808	
1721533557.965931	
1721533557.965956	
1721533557.966023	
1721533557.966048	
1721533557.966104	
1721533557.966121	
1721533557.966208	
1721533557.966236	
1721533557.966333	
1721533557.966345	
1721533557.966418	6.37
1721533557.966430	
1721533557.966493	
1721533557.966507	
1721533557.966584	
1721533557.966608	
1721533557.966617	
1721533557.966626	
1721533557.966681	
1721533557.966706	
1721533557.966768	
1721533557.966781	
1721533557.966869	
1721533557.966883	
1721533557.966904	
1721533557.966914	
1721533557.966922	
1721533557.966932	
1721533557.966941	
1721533557.966951	
1721533557.966962	
1721533557.966969	
1721533557.966978	
1721533557.966988	
1721533557.966996	
1721533557.967006	
1721533557.967015	
1721533557.967023	
1721533557.967110	
1721533557.967124	
1721533557.967220	
1721533557.967241	
1721533557.967302	
1721533557.967325	
1721533557.967336	
1721533557.967344	
1721533557.967354	
1721533557.967362	
1721533557.967416	
1721533557.967436	
1721533557.967514	
1721533557.967535	
1721533557.967599	
1721533557.967612	
1721533557.967698	
1721533557.967712	
1721533557.967821	
1721533557.967834	
Time_Of_Day_Seconds	RAMWatt
1721533558.973137	12.84
1721533558.969022	6.44
1721533558.969032	
1721533558.969087	
1721533558.969112	
1721533558.969128	
1721533558.969137	
1721533558.969148	
1721533558.969156	
1721533558.969236	
1721533558.969261	
1721533558.969273	
1721533558.969281	
1721533558.969353	
1721533558.969379	
1721533558.969438	
1721533558.969462	
1721533558.969545	
1721533558.969567	
1721533558.969624	
1721533558.969651	
1721533558.969729	
1721533558.969753	
1721533558.969811	
1721533558.969827	
1721533558.969910	
1721533558.969934	
1721533558.970021	
1721533558.970046	
1721533558.970059	
1721533558.970074	
1721533558.970085	
1721533558.970095	
1721533558.970176	
1721533558.970200	
1721533558.970265	
1721533558.970279	
1721533558.970372	
1721533558.970394	
1721533558.970405	
1721533558.970417	
1721533558.970509	
1721533558.970525	
1721533558.970549	
1721533558.970558	
1721533558.970570	
1721533558.970579	
1721533558.970591	
1721533558.970600	
1721533558.970643	6.42
1721533558.970654	
1721533558.970727	
1721533558.970752	
1721533558.970811	
1721533558.970836	
1721533558.970894	
1721533558.970918	
1721533558.971017	
1721533558.971055	
1721533558.971150	
1721533558.971178	
1721533558.971255	
1721533558.971284	
1721533558.971364	
1721533558.971397	
1721533558.971477	
1721533558.971506	
1721533558.971609	
1721533558.971623	
1721533558.971692	
1721533558.971719	
1721533558.971807	
1721533558.971841	
1721533558.971960	
1721533558.971973	
1721533558.972056	
1721533558.972089	
1721533558.972165	
1721533558.972191	
1721533558.972270	
1721533558.972296	
1721533558.972351	
1721533558.972367	
1721533558.972447	
1721533558.972474	
1721533558.972566	
1721533558.972579	
1721533558.972652	
1721533558.972665	
1721533558.972788	
1721533558.972802	
1721533558.972917	
1721533558.972928	
1721533558.972991	
1721533558.973005	
1721533558.973112	
1721533558.973137	
Time_Of_Day_Seconds	RAMWatt
1721533559.978502	12.80
1721533559.974441	6.39
1721533559.974465	
1721533559.974539	
1721533559.974568	
1721533559.974643	
1721533559.974672	
1721533559.974748	
1721533559.974777	
1721533559.974853	
1721533559.974883	
1721533559.974941	
1721533559.974969	
1721533559.975025	
1721533559.975054	
1721533559.975113	
1721533559.975137	
1721533559.975256	
1721533559.975288	
1721533559.975345	
1721533559.975359	
1721533559.975435	
1721533559.975449	
1721533559.975545	
1721533559.975560	
1721533559.975668	
1721533559.975697	
1721533559.975813	
1721533559.975827	
1721533559.975925	
1721533559.975938	
1721533559.976036	
1721533559.976064	
1721533559.976154	
1721533559.976176	
1721533559.976259	
1721533559.976273	
1721533559.976394	
1721533559.976428	
1721533559.976514	
1721533559.976528	
1721533559.976647	
1721533559.976670	
1721533559.976725	
1721533559.976742	
1721533559.976828	
1721533559.976853	
1721533559.976938	
1721533559.976951	
1721533559.976980	6.41
1721533559.976991	
1721533559.977001	
1721533559.977009	
1721533559.977019	
1721533559.977027	
1721533559.977037	
1721533559.977054	
1721533559.977063	
1721533559.977075	
1721533559.977086	
1721533559.977094	
1721533559.977103	
1721533559.977119	
1721533559.977189	
1721533559.977203	
1721533559.977277	
1721533559.977291	
1721533559.977366	
1721533559.977379	
1721533559.977470	
1721533559.977506	
1721533559.977567	
1721533559.977589	
1721533559.977662	
1721533559.977679	
1721533559.977781	
1721533559.977804	
1721533559.977883	
1721533559.977910	
1721533559.977976	
1721533559.978001	
1721533559.978082	
1721533559.978099	
1721533559.978190	
1721533559.978237	
1721533559.978299	
1721533559.978315	
1721533559.978328	
1721533559.978342	
1721533559.978353	
1721533559.978361	
1721533559.978372	
1721533559.978381	
1721533559.978391	
1721533559.978400	
1721533559.978480	
1721533559.978502	
Time_Of_Day_Seconds	RAMWatt
1721533560.983436	12.85
1721533560.979644	6.44
1721533560.979654	
1721533560.979720	
1721533560.979734	
1721533560.979799	
1721533560.979825	
1721533560.979888	
1721533560.979915	
1721533560.979977	
1721533560.979990	
1721533560.980076	
1721533560.980100	
1721533560.980172	
1721533560.980183	
1721533560.980250	
1721533560.980264	
1721533560.980370	
1721533560.980393	
1721533560.980457	
1721533560.980480	
1721533560.980534	
1721533560.980557	
1721533560.980613	
1721533560.980636	
1721533560.980717	
1721533560.980739	
1721533560.980803	
1721533560.980827	
1721533560.980839	
1721533560.980849	
1721533560.980859	
1721533560.980868	
1721533560.980961	
1721533560.980975	
1721533560.981089	
1721533560.981101	
1721533560.981113	
1721533560.981121	
1721533560.981130	
1721533560.981140	
1721533560.981151	
1721533560.981159	
1721533560.981181	
1721533560.981195	
1721533560.981204	
1721533560.981214	
1721533560.981224	
1721533560.981234	
1721533560.981250	6.40
1721533560.981260	
1721533560.981325	
1721533560.981350	
1721533560.981408	
1721533560.981435	
1721533560.981498	
1721533560.981524	
1721533560.981582	
1721533560.981595	
1721533560.981669	
1721533560.981695	
1721533560.981759	
1721533560.981784	
1721533560.981844	
1721533560.981872	
1721533560.981939	
1721533560.981963	
1721533560.982028	
1721533560.982042	
1721533560.982136	
1721533560.982168	
1721533560.982221	
1721533560.982244	
1721533560.982302	
1721533560.982328	
1721533560.982383	
1721533560.982406	
1721533560.982468	
1721533560.982490	
1721533560.982551	
1721533560.982565	
1721533560.982632	
1721533560.982646	
1721533560.982757	
1721533560.982768	
1721533560.982889	
1721533560.982918	
1721533560.982947	
1721533560.982972	
1721533560.983099	
1721533560.983115	
1721533560.983215	
1721533560.983227	
1721533560.983329	
1721533560.983354	
1721533560.983413	
1721533560.983436	
Time_Of_Day_Seconds	RAMWatt
1721533561.988911	12.93
1721533561.984741	6.43
1721533561.984764	
1721533561.984838	
1721533561.984867	
1721533561.984942	
1721533561.984975	
1721533561.985003	
1721533561.985033	
1721533561.985124	
1721533561.985139	
1721533561.985212	
1721533561.985236	
1721533561.985298	
1721533561.985327	
1721533561.985389	
1721533561.985416	
1721533561.985537	
1721533561.985569	
1721533561.985630	
1721533561.985655	
1721533561.985739	
1721533561.985756	
1721533561.985823	
1721533561.985839	
1721533561.985952	
1721533561.985987	
1721533561.986110	
1721533561.986122	
1721533561.986215	
1721533561.986225	
1721533561.986289	
1721533561.986312	
1721533561.986408	
1721533561.986432	
1721533561.986516	
1721533561.986541	
1721533561.986606	
1721533561.986634	
1721533561.986718	
1721533561.986745	
1721533561.986824	
1721533561.986841	
1721533561.986852	
1721533561.986865	
1721533561.987019	
1721533561.987030	
1721533561.987107	
1721533561.987131	
1721533561.987208	6.50
1721533561.987227	
1721533561.987238	
1721533561.987248	
1721533561.987260	
1721533561.987270	
1721533561.987280	
1721533561.987288	
1721533561.987297	
1721533561.987306	
1721533561.987316	
1721533561.987327	
1721533561.987335	
1721533561.987345	
1721533561.987354	
1721533561.987362	
1721533561.987445	
1721533561.987471	
1721533561.987529	
1721533561.987554	
1721533561.987617	
1721533561.987642	
1721533561.987654	
1721533561.987662	
1721533561.987671	
1721533561.987681	
1721533561.987753	
1721533561.987789	
1721533561.987874	
1721533561.987888	
1721533561.987994	
1721533561.988016	
1721533561.988123	
1721533561.988151	
1721533561.988233	
1721533561.988258	
1721533561.988321	
1721533561.988335	
1721533561.988472	
1721533561.988502	
1721533561.988580	
1721533561.988594	
1721533561.988726	
1721533561.988739	
1721533561.988869	
1721533561.988883	
1721533561.988904	
1721533561.988911	
Time_Of_Day_Seconds	RAMWatt
1721533562.993898	12.90
1721533562.990047	6.46
1721533562.990078	
1721533562.990146	
1721533562.990177	
1721533562.990233	
1721533562.990260	
1721533562.990318	
1721533562.990345	
1721533562.990443	
1721533562.990473	
1721533562.990550	
1721533562.990583	
1721533562.990664	
1721533562.990693	
1721533562.990770	
1721533562.990799	
1721533562.990878	
1721533562.990907	
1721533562.990983	
1721533562.991014	
1721533562.991093	
1721533562.991108	
1721533562.991186	
1721533562.991211	
1721533562.991267	
1721533562.991281	
1721533562.991347	
1721533562.991370	
1721533562.991448	
1721533562.991472	
1721533562.991550	
1721533562.991586	
1721533562.991689	
1721533562.991713	
1721533562.991780	
1721533562.991791	
1721533562.991878	
1721533562.991904	
1721533562.991982	
1721533562.991996	
1721533562.992077	
1721533562.992094	
1721533562.992180	
1721533562.992197	
1721533562.992293	
1721533562.992305	
1721533562.992416	
1721533562.992430	
1721533562.992492	6.43
1721533562.992515	
1721533562.992525	
1721533562.992536	
1721533562.992545	
1721533562.992556	
1721533562.992567	
1721533562.992575	
1721533562.992586	
1721533562.992594	
1721533562.992605	
1721533562.992613	
1721533562.992629	
1721533562.992639	
1721533562.992648	
1721533562.992656	
1721533562.992666	
1721533562.992675	
1721533562.992748	
1721533562.992774	
1721533562.992784	
1721533562.992792	
1721533562.992802	
1721533562.992809	
1721533562.992819	
1721533562.992829	
1721533562.992912	
1721533562.992937	
1721533562.992996	
1721533562.993021	
1721533562.993081	
1721533562.993096	
1721533562.993184	
1721533562.993198	
1721533562.993300	
1721533562.993323	
1721533562.993403	
1721533562.993426	
1721533562.993483	
1721533562.993497	
1721533562.993607	
1721533562.993620	
1721533562.993708	
1721533562.993721	
1721533562.993799	
1721533562.993821	
1721533562.993884	
1721533562.993898	
Time_Of_Day_Seconds	RAMWatt
1721533563.999358	12.84
1721533563.995261	6.45
1721533563.995273	
1721533563.995333	
1721533563.995360	
1721533563.995415	
1721533563.995442	
1721533563.995502	
1721533563.995529	
1721533563.995593	
1721533563.995616	
1721533563.995674	
1721533563.995690	
1721533563.995702	
1721533563.995719	
1721533563.995775	
1721533563.995800	
1721533563.995860	
1721533563.995874	
1721533563.995965	
1721533563.995989	
1721533563.996047	
1721533563.996062	
1721533563.996140	
1721533563.996164	
1721533563.996221	
1721533563.996244	
1721533563.996321	
1721533563.996335	
1721533563.996419	
1721533563.996443	
1721533563.996452	
1721533563.996462	
1721533563.996530	
1721533563.996544	
1721533563.996644	
1721533563.996656	
1721533563.996667	
1721533563.996677	
1721533563.996686	
1721533563.996697	
1721533563.996709	
1721533563.996718	
1721533563.996729	
1721533563.996738	
1721533563.996751	
1721533563.996760	
1721533563.996769	
1721533563.996780	
1721533563.996863	6.39
1721533563.996893	
1721533563.996973	
1721533563.997005	
1721533563.997087	
1721533563.997116	
1721533563.997191	
1721533563.997224	
1721533563.997319	
1721533563.997343	
1721533563.997400	
1721533563.997427	
1721533563.997488	
1721533563.997512	
1721533563.997609	
1721533563.997644	
1721533563.997702	
1721533563.997729	
1721533563.997786	
1721533563.997813	
1721533563.997895	
1721533563.997911	
1721533563.998016	
1721533563.998055	
1721533563.998120	
1721533563.998144	
1721533563.998216	
1721533563.998227	
1721533563.998328	
1721533563.998342	
1721533563.998500	
1721533563.998514	
1721533563.998644	
1721533563.998655	
1721533563.998738	
1721533563.998763	
1721533563.998823	
1721533563.998849	
1721533563.998922	
1721533563.998936	
1721533563.999041	
1721533563.999087	
1721533563.999157	
1721533563.999181	
1721533563.999258	
1721533563.999269	
1721533563.999334	
1721533563.999358	
Time_Of_Day_Seconds	RAMWatt
1721533565.004210	12.81
1721533565.000492	6.45
1721533565.000501	
1721533565.000512	
1721533565.000528	
1721533565.000596	
1721533565.000628	
1721533565.000681	
1721533565.000695	
1721533565.000758	
1721533565.000784	
1721533565.000795	
1721533565.000804	
1721533565.000813	
1721533565.000823	
1721533565.000900	
1721533565.000924	
1721533565.000997	
1721533565.001011	
1721533565.001034	
1721533565.001045	
1721533565.001112	
1721533565.001136	
1721533565.001193	
1721533565.001207	
1721533565.001294	
1721533565.001309	
1721533565.001394	
1721533565.001408	
1721533565.001481	
1721533565.001496	
1721533565.001506	
1721533565.001524	
1721533565.001589	
1721533565.001612	
1721533565.001693	
1721533565.001718	
1721533565.001728	
1721533565.001739	
1721533565.001761	
1721533565.001774	
1721533565.001785	
1721533565.001793	
1721533565.001804	
1721533565.001812	
1721533565.001821	
1721533565.001833	
1721533565.001843	
1721533565.001854	
1721533565.001883	6.36
1721533565.001913	
1721533565.001988	
1721533565.002016	
1721533565.002101	
1721533565.002124	
1721533565.002181	
1721533565.002209	
1721533565.002268	
1721533565.002293	
1721533565.002389	
1721533565.002420	
1721533565.002479	
1721533565.002504	
1721533565.002569	
1721533565.002593	
1721533565.002651	
1721533565.002675	
1721533565.002728	
1721533565.002754	
1721533565.002811	
1721533565.002838	
1721533565.002900	
1721533565.002927	
1721533565.003032	
1721533565.003082	
1721533565.003139	
1721533565.003164	
1721533565.003221	
1721533565.003237	
1721533565.003347	
1721533565.003361	
1721533565.003457	
1721533565.003471	
1721533565.003555	
1721533565.003579	
1721533565.003672	
1721533565.003684	
1721533565.003749	
1721533565.003762	
1721533565.003847	
1721533565.003860	
1721533565.003969	
1721533565.003983	
1721533565.004096	
1721533565.004109	
1721533565.004188	
1721533565.004210	
Time_Of_Day_Seconds	RAMWatt
1721533566.009202	12.89
1721533566.005525	6.49
1721533566.005535	
1721533566.005599	
1721533566.005625	
1721533566.005691	
1721533566.005716	
1721533566.005778	
1721533566.005804	
1721533566.005866	
1721533566.005893	
1721533566.005960	
1721533566.005987	
1721533566.006050	
1721533566.006085	
1721533566.006142	
1721533566.006156	
1721533566.006262	
1721533566.006284	
1721533566.006295	
1721533566.006304	
1721533566.006391	
1721533566.006406	
1721533566.006484	
1721533566.006499	
1721533566.006610	
1721533566.006622	
1721533566.006702	
1721533566.006726	
1721533566.006784	
1721533566.006798	
1721533566.006808	
1721533566.006828	
1721533566.006892	
1721533566.006905	
1721533566.006991	
1721533566.007005	
1721533566.007017	
1721533566.007036	
1721533566.007046	
1721533566.007056	
1721533566.007072	
1721533566.007093	
1721533566.007103	
1721533566.007111	
1721533566.007121	
1721533566.007131	
1721533566.007142	
1721533566.007153	
1721533566.007170	6.40
1721533566.007180	
1721533566.007231	
1721533566.007255	
1721533566.007320	
1721533566.007345	
1721533566.007406	
1721533566.007419	
1721533566.007518	
1721533566.007529	
1721533566.007611	
1721533566.007635	
1721533566.007694	
1721533566.007718	
1721533566.007730	
1721533566.007739	
1721533566.007790	
1721533566.007817	
1721533566.007897	
1721533566.007923	
1721533566.007981	
1721533566.007997	
1721533566.008018	
1721533566.008032	
1721533566.008132	
1721533566.008153	
1721533566.008210	
1721533566.008234	
1721533566.008291	
1721533566.008317	
1721533566.008375	
1721533566.008389	
1721533566.008487	
1721533566.008503	
1721533566.008640	
1721533566.008667	
1721533566.008750	
1721533566.008777	
1721533566.008840	
1721533566.008861	
1721533566.008931	
1721533566.008941	
1721533566.009008	
1721533566.009030	
1721533566.009091	
1721533566.009104	
1721533566.009188	
1721533566.009202	
Time_Of_Day_Seconds	RAMWatt
1721533567.014577	12.83
1721533567.010346	6.39
1721533567.010357	
1721533567.010422	
1721533567.010447	
1721533567.010506	
1721533567.010531	
1721533567.010594	
1721533567.010607	
1721533567.010716	
1721533567.010747	
1721533567.010804	
1721533567.010829	
1721533567.010894	
1721533567.010907	
1721533567.010982	
1721533567.011007	
1721533567.011111	
1721533567.011140	
1721533567.011173	
1721533567.011182	
1721533567.011258	
1721533567.011282	
1721533567.011342	
1721533567.011365	
1721533567.011426	
1721533567.011440	
1721533567.011517	
1721533567.011530	
1721533567.011608	
1721533567.011622	
1721533567.011707	
1721533567.011720	
1721533567.011829	
1721533567.011851	
1721533567.011955	
1721533567.011969	
1721533567.012060	
1721533567.012082	
1721533567.012241	
1721533567.012263	
1721533567.012345	
1721533567.012358	
1721533567.012485	
1721533567.012520	
1721533567.012648	
1721533567.012661	
1721533567.012762	
1721533567.012776	
1721533567.012805	6.44
1721533567.012816	
1721533567.012827	
1721533567.012858	
1721533567.012871	
1721533567.012881	
1721533567.012945	
1721533567.012971	
1721533567.013035	
1721533567.013050	
1721533567.013063	
1721533567.013083	
1721533567.013094	
1721533567.013101	
1721533567.013169	
1721533567.013183	
1721533567.013261	
1721533567.013295	
1721533567.013353	
1721533567.013379	
1721533567.013446	
1721533567.013461	
1721533567.013559	
1721533567.013574	
1721533567.013655	
1721533567.013670	
1721533567.013741	
1721533567.013756	
1721533567.013851	
1721533567.013878	
1721533567.013940	
1721533567.013966	
1721533567.014076	
1721533567.014092	
1721533567.014238	
1721533567.014268	
1721533567.014344	
1721533567.014361	
1721533567.014375	
1721533567.014382	
1721533567.014393	
1721533567.014402	
1721533567.014426	
1721533567.014435	
1721533567.014446	
1721533567.014454	
1721533567.014552	
1721533567.014577	
Time_Of_Day_Seconds	RAMWatt
1721533568.020087	12.85
