Time_Of_Day_Seconds	RAMWatt
1721228740.715351	
1721228740.715373	
1721228740.715419	
1721228740.715441	
1721228740.715494	
1721228740.715517	
1721228740.715562	
1721228740.715585	
1721228740.715640	
1721228740.715653	
1721228740.715699	
1721228740.715722	
1721228740.715824	1.33
1721228740.715864	
1721228740.715937	
1721228740.715970	
1721228740.716042	
1721228740.716076	
1721228740.716148	
1721228740.716181	
1721228740.716254	
1721228740.716286	
1721228740.716359	
1721228740.716392	
1721228740.716464	
1721228740.716498	
1721228740.716565	
1721228740.716589	
1721228740.716651	
1721228740.716674	
1721228740.716731	
1721228740.716744	
1721228740.716793	
1721228740.716825	
1721228740.716873	
1721228740.716896	
Time_Of_Day_Seconds	RAMWatt
1721228741.720376	2.46
1721228741.718227	1.10
1721228741.718260	
1721228741.718332	
1721228741.718364	
1721228741.718436	
1721228741.718469	
1721228741.718542	
1721228741.718575	
1721228741.718646	
1721228741.718676	
1721228741.718734	
1721228741.718756	
1721228741.718825	
1721228741.718837	
1721228741.718890	
1721228741.718913	
1721228741.718980	
1721228741.718992	
1721228741.719048	
1721228741.719072	
1721228741.719122	
1721228741.719145	
1721228741.719203	
1721228741.719228	
1721228741.719318	1.37
1721228741.719354	
1721228741.719435	
1721228741.719469	
1721228741.719541	
1721228741.719575	
1721228741.719648	
1721228741.719682	
1721228741.719754	
1721228741.719787	
1721228741.719860	
1721228741.719895	
1721228741.719967	
1721228741.719993	
1721228741.720044	
1721228741.720069	
1721228741.720131	
1721228741.720154	
1721228741.720202	
1721228741.720225	
1721228741.720271	
1721228741.720296	
1721228741.720353	
1721228741.720376	
Time_Of_Day_Seconds	RAMWatt
1721228742.723850	2.29
1721228742.721852	0.94
1721228742.721895	
1721228742.721945	
1721228742.721967	
1721228742.722013	
1721228742.722037	
1721228742.722089	
1721228742.722112	
1721228742.722159	
1721228742.722182	
1721228742.722229	
1721228742.722252	
1721228742.722345	
1721228742.722357	
1721228742.722420	
1721228742.722433	
1721228742.722495	
1721228742.722532	
1721228742.722604	
1721228742.722637	
1721228742.722710	
1721228742.722743	
1721228742.722834	
1721228742.722865	
1721228742.722966	1.36
1721228742.723001	
1721228742.723079	
1721228742.723111	
1721228742.723163	
1721228742.723189	
1721228742.723236	
1721228742.723263	
1721228742.723316	
1721228742.723341	
1721228742.723399	
1721228742.723412	
1721228742.723459	
1721228742.723484	
1721228742.723532	
1721228742.723557	
1721228742.723612	
1721228742.723635	
1721228742.723682	
1721228742.723706	
1721228742.723753	
1721228742.723778	
1721228742.723827	
1721228742.723850	
Time_Of_Day_Seconds	RAMWatt
1721228743.727410	2.23
1721228743.725178	0.89
1721228743.725210	
1721228743.725282	
1721228743.725315	
1721228743.725388	
1721228743.725420	
1721228743.725493	
1721228743.725526	
1721228743.725598	
1721228743.725631	
1721228743.725703	
1721228743.725736	
1721228743.725825	
1721228743.725857	
1721228743.725930	
1721228743.725962	
1721228743.726036	
1721228743.726068	
1721228743.726140	
1721228743.726173	
1721228743.726245	
1721228743.726278	
1721228743.726351	
1721228743.726383	
1721228743.726484	1.34
1721228743.726519	
1721228743.726593	
1721228743.726626	
1721228743.726700	
1721228743.726735	
1721228743.726796	
1721228743.726826	
1721228743.726880	
1721228743.726904	
1721228743.726951	
1721228743.726978	
1721228743.727025	
1721228743.727051	
1721228743.727098	
1721228743.727122	
1721228743.727177	
1721228743.727200	
1721228743.727247	
1721228743.727269	
1721228743.727317	
1721228743.727341	
1721228743.727398	
1721228743.727410	
Time_Of_Day_Seconds	RAMWatt
1721228744.730865	2.33
1721228744.728796	0.97
1721228744.728845	
1721228744.728912	
1721228744.728947	
1721228744.728993	
1721228744.729017	
1721228744.729067	
1721228744.729089	
1721228744.729136	
1721228744.729159	
1721228744.729213	
1721228744.729236	
1721228744.729293	
1721228744.729316	
1721228744.729370	
1721228744.729396	
1721228744.729466	
1721228744.729478	
1721228744.729544	
1721228744.729556	
1721228744.729626	
1721228744.729638	
1721228744.729704	
1721228744.729716	
1721228744.729803	1.35
1721228744.729865	
1721228744.729939	
1721228744.729973	
1721228744.730046	
1721228744.730080	
1721228744.730153	
1721228744.730186	
1721228744.730260	
1721228744.730293	
1721228744.730354	
1721228744.730379	
1721228744.730433	
1721228744.730459	
1721228744.730524	
1721228744.730537	
1721228744.730589	
1721228744.730614	
1721228744.730687	
1721228744.730699	
1721228744.730752	
1721228744.730780	
1721228744.730852	
1721228744.730865	
Time_Of_Day_Seconds	RAMWatt
1721228745.734526	2.21
1721228745.732159	0.94
1721228745.732191	
1721228745.732264	
1721228745.732297	
1721228745.732369	
1721228745.732402	
1721228745.732473	
1721228745.732506	
1721228745.732580	
1721228745.732612	
1721228745.732685	
1721228745.732718	
1721228745.732792	
1721228745.732848	
1721228745.732916	
1721228745.732938	
1721228745.732984	
1721228745.733007	
1721228745.733061	
1721228745.733084	
1721228745.733131	
1721228745.733154	
1721228745.733201	
1721228745.733224	
1721228745.733308	1.27
1721228745.733348	
1721228745.733422	
1721228745.733456	
1721228745.733529	
1721228745.733564	
1721228745.733638	
1721228745.733671	
1721228745.733745	
1721228745.733779	
1721228745.733852	
1721228745.733887	
1721228745.733959	
1721228745.733993	
1721228745.734065	
1721228745.734100	
1721228745.734175	
1721228745.734207	
1721228745.734279	
1721228745.734312	
1721228745.734385	
1721228745.734420	
1721228745.734494	
1721228745.734526	
Time_Of_Day_Seconds	RAMWatt
1721228746.738044	2.19
1721228746.736027	0.93
1721228746.736041	
1721228746.736098	
1721228746.736111	
1721228746.736164	
1721228746.736189	
1721228746.736235	
1721228746.736257	
1721228746.736309	
1721228746.736331	
1721228746.736386	
1721228746.736409	
1721228746.736464	
1721228746.736487	
1721228746.736544	
1721228746.736570	
1721228746.736642	
1721228746.736654	
1721228746.736708	
1721228746.736731	
1721228746.736778	
1721228746.736803	
1721228746.736898	
1721228746.736938	
1721228746.737037	1.27
1721228746.737072	
1721228746.737146	
1721228746.737171	
1721228746.737222	
1721228746.737248	
1721228746.737295	
1721228746.737321	
1721228746.737375	
1721228746.737401	
1721228746.737461	
1721228746.737487	
1721228746.737557	
1721228746.737572	
1721228746.737637	
1721228746.737651	
1721228746.737707	
1721228746.737742	
1721228746.737814	
1721228746.737827	
1721228746.737894	
1721228746.737937	
1721228746.738011	
1721228746.738044	
Time_Of_Day_Seconds	RAMWatt
1721228747.741452	2.11
1721228747.739453	0.90
1721228747.739485	
1721228747.739558	
1721228747.739591	
1721228747.739664	
1721228747.739696	
1721228747.739770	
1721228747.739782	
1721228747.739829	
1721228747.739851	
1721228747.739903	
1721228747.739926	
1721228747.739983	
1721228747.740006	
1721228747.740071	
1721228747.740106	
1721228747.740169	
1721228747.740181	
1721228747.740245	
1721228747.740257	
1721228747.740324	
1721228747.740336	
1721228747.740392	
1721228747.740415	
1721228747.740499	1.21
1721228747.740534	
1721228747.740614	
1721228747.740647	
1721228747.740728	
1721228747.740752	
1721228747.740799	
1721228747.740842	
1721228747.740895	
1721228747.740922	
1721228747.740971	
1721228747.740997	
1721228747.741044	
1721228747.741070	
1721228747.741117	
1721228747.741142	
1721228747.741199	
1721228747.741222	
1721228747.741269	
1721228747.741293	
1721228747.741341	
1721228747.741367	
1721228747.741428	
1721228747.741452	
Time_Of_Day_Seconds	RAMWatt
1721228748.744917	2.59
1721228748.742835	1.07
1721228748.742868	
1721228748.742941	
1721228748.742974	
1721228748.743045	
1721228748.743078	
1721228748.743149	
1721228748.743175	
1721228748.743227	
1721228748.743249	
1721228748.743298	
1721228748.743320	
1721228748.743367	
1721228748.743390	
1721228748.743436	
1721228748.743459	
1721228748.743513	
1721228748.743536	
1721228748.743584	
1721228748.743606	
1721228748.743665	
1721228748.743688	
1721228748.743745	
1721228748.743758	
1721228748.743847	1.52
1721228748.743880	
1721228748.743955	
1721228748.743988	
1721228748.744061	
1721228748.744095	
1721228748.744167	
1721228748.744200	
1721228748.744273	
1721228748.744305	
1721228748.744377	
1721228748.744411	
1721228748.744483	
1721228748.744516	
1721228748.744549	
1721228748.744578	
1721228748.744651	
1721228748.744691	
1721228748.744751	
1721228748.744775	
1721228748.744832	
1721228748.744846	
1721228748.744894	
1721228748.744917	
Time_Of_Day_Seconds	RAMWatt
1721228749.748572	1.92
1721228749.746253	0.85
1721228749.746287	
1721228749.746359	
1721228749.746392	
1721228749.746465	
1721228749.746498	
1721228749.746570	
1721228749.746602	
1721228749.746676	
1721228749.746708	
1721228749.746780	
1721228749.746829	
1721228749.746905	
1721228749.746938	
1721228749.747009	
1721228749.747034	
1721228749.747087	
1721228749.747111	
1721228749.747175	
1721228749.747188	
1721228749.747242	
1721228749.747266	
1721228749.747322	
1721228749.747348	
1721228749.747437	1.08
1721228749.747475	
1721228749.747550	
1721228749.747584	
1721228749.747657	
1721228749.747692	
1721228749.747765	
1721228749.747799	
1721228749.747889	
1721228749.747923	
1721228749.747997	
1721228749.748031	
1721228749.748106	
1721228749.748142	
1721228749.748215	
1721228749.748249	
1721228749.748324	
1721228749.748337	
1721228749.748396	
1721228749.748409	
1721228749.748462	
1721228749.748487	
1721228749.748548	
1721228749.748572	
Time_Of_Day_Seconds	RAMWatt
1721228750.752213	2.27
1721228750.750042	0.95
1721228750.750074	
1721228750.750147	
1721228750.750180	
1721228750.750263	
1721228750.750295	
1721228750.750357	
1721228750.750379	
1721228750.750424	
1721228750.750446	
1721228750.750500	
1721228750.750523	
1721228750.750580	
1721228750.750603	
1721228750.750658	
1721228750.750684	
1721228750.750737	
1721228750.750760	
1721228750.750834	
1721228750.750866	
1721228750.750950	
1721228750.750982	
1721228750.751055	
1721228750.751088	
1721228750.751197	1.32
1721228750.751232	
1721228750.751306	
1721228750.751342	
1721228750.751417	
1721228750.751451	
1721228750.751524	
1721228750.751558	
1721228750.751632	
1721228750.751665	
1721228750.751741	
1721228750.751756	
1721228750.751802	
1721228750.751835	
1721228750.751884	
1721228750.751909	
1721228750.751973	
1721228750.751986	
1721228750.752033	
1721228750.752055	
1721228750.752116	
1721228750.752142	
1721228750.752200	
1721228750.752213	
Time_Of_Day_Seconds	RAMWatt
1721228751.755670	2.14
1721228751.753511	0.86
1721228751.753550	
1721228751.753623	
1721228751.753656	
1721228751.753730	
1721228751.753763	
1721228751.753835	
1721228751.753868	
1721228751.753936	
1721228751.753958	
1721228751.754020	
1721228751.754033	
1721228751.754098	
1721228751.754110	
1721228751.754163	
1721228751.754186	
1721228751.754242	
1721228751.754268	
1721228751.754318	
1721228751.754341	
1721228751.754416	
1721228751.754429	
1721228751.754494	
1721228751.754506	
1721228751.754593	1.28
1721228751.754635	
1721228751.754708	
1721228751.754743	
1721228751.754835	
1721228751.754869	
1721228751.754944	
1721228751.754977	
1721228751.755050	
1721228751.755083	
1721228751.755160	
1721228751.755175	
1721228751.755237	
1721228751.755263	
1721228751.755327	
1721228751.755340	
1721228751.755399	
1721228751.755423	
1721228751.755490	
1721228751.755503	
1721228751.755557	
1721228751.755582	
1721228751.755657	
1721228751.755670	
Time_Of_Day_Seconds	RAMWatt
1721228752.759249	2.70
1721228752.757144	1.16
1721228752.757177	
1721228752.757250	
1721228752.757283	
1721228752.757354	
1721228752.757387	
1721228752.757445	
1721228752.757468	
1721228752.757519	
1721228752.757541	
1721228752.757593	
1721228752.757616	
1721228752.757673	
1721228752.757685	
1721228752.757735	
1721228752.757758	
1721228752.757804	
1721228752.757832	
1721228752.757886	
1721228752.757909	
1721228752.757958	
1721228752.757980	
1721228752.758039	
1721228752.758051	
1721228752.758138	1.54
1721228752.758172	
1721228752.758247	
1721228752.758280	
1721228752.758356	
1721228752.758390	
1721228752.758463	
1721228752.758497	
1721228752.758570	
1721228752.758604	
1721228752.758677	
1721228752.758710	
1721228752.758782	
1721228752.758835	
1721228752.758899	
1721228752.758924	
1721228752.758977	
1721228752.759002	
1721228752.759061	
1721228752.759086	
1721228752.759138	
1721228752.759162	
1721228752.759237	
1721228752.759249	
Time_Of_Day_Seconds	RAMWatt
1721228753.762734	2.45
1721228753.760540	1.03
1721228753.760572	
1721228753.760644	
1721228753.760676	
1721228753.760750	
1721228753.760782	
1721228753.760856	
1721228753.760888	
1721228753.760961	
1721228753.760993	
1721228753.761065	
1721228753.761098	
1721228753.761172	
1721228753.761205	
1721228753.761277	
1721228753.761309	
1721228753.761383	
1721228753.761415	
1721228753.761487	
1721228753.761519	
1721228753.761591	
1721228753.761623	
1721228753.761698	
1721228753.761730	
1721228753.761842	1.43
1721228753.761877	
1721228753.761950	
1721228753.761984	
1721228753.762060	
1721228753.762073	
1721228753.762132	
1721228753.762146	
1721228753.762198	
1721228753.762223	
1721228753.762271	
1721228753.762296	
1721228753.762343	
1721228753.762368	
1721228753.762417	
1721228753.762442	
1721228753.762498	
1721228753.762522	
1721228753.762569	
1721228753.762593	
1721228753.762650	
1721228753.762663	
1721228753.762711	
1721228753.762734	
Time_Of_Day_Seconds	RAMWatt
1721228754.766214	2.18
1721228754.764188	0.93
1721228754.764221	
1721228754.764280	
1721228754.764303	
1721228754.764357	
1721228754.764381	
1721228754.764428	
1721228754.764450	
1721228754.764502	
1721228754.764525	
1721228754.764591	
1721228754.764614	
1721228754.764689	
1721228754.764702	
1721228754.764768	
1721228754.764780	
1721228754.764846	
1721228754.764858	
1721228754.764912	
1721228754.764935	
1721228754.764982	
1721228754.765006	
1721228754.765054	
1721228754.765078	
1721228754.765173	1.25
1721228754.765208	
1721228754.765285	
1721228754.765319	
1721228754.765392	
1721228754.765426	
1721228754.765501	
1721228754.765534	
1721228754.765607	
1721228754.765641	
1721228754.765702	
1721228754.765728	
1721228754.765778	
1721228754.765805	
1721228754.765878	
1721228754.765891	
1721228754.765944	
1721228754.765980	
1721228754.766043	
1721228754.766056	
1721228754.766121	
1721228754.766134	
1721228754.766201	
1721228754.766214	
Time_Of_Day_Seconds	RAMWatt
1721228755.769469	2.16
1721228755.767493	0.95
1721228755.767525	
1721228755.767597	
1721228755.767630	
1721228755.767704	
1721228755.767716	
1721228755.767761	
1721228755.767783	
1721228755.767849	
1721228755.767861	
1721228755.767912	
1721228755.767935	
1721228755.767999	
1721228755.768022	
1721228755.768090	
1721228755.768101	
1721228755.768167	
1721228755.768179	
1721228755.768243	
1721228755.768254	
1721228755.768307	
1721228755.768330	
1721228755.768388	
1721228755.768411	
1721228755.768506	1.21
1721228755.768549	
1721228755.768622	
1721228755.768659	
1721228755.768727	
1721228755.768752	
1721228755.768799	
1721228755.768831	
1721228755.768895	
1721228755.768908	
1721228755.768962	
1721228755.768989	
1721228755.769058	
1721228755.769073	
1721228755.769138	
1721228755.769152	
1721228755.769216	
1721228755.769229	
1721228755.769282	
1721228755.769307	
1721228755.769359	
1721228755.769375	
1721228755.769444	
1721228755.769469	
Time_Of_Day_Seconds	RAMWatt
1721228756.772957	2.28
1721228756.770920	0.95
1721228756.770953	
1721228756.771026	
1721228756.771059	
1721228756.771121	
1721228756.771145	
1721228756.771196	
1721228756.771218	
1721228756.771269	
1721228756.771291	
1721228756.771337	
1721228756.771360	
1721228756.771408	
1721228756.771431	
1721228756.771477	
1721228756.771499	
1721228756.771552	
1721228756.771575	
1721228756.771621	
1721228756.771643	
1721228756.771698	
1721228756.771711	
1721228756.771758	
1721228756.771780	
1721228756.771877	1.32
1721228756.771911	
1721228756.771983	
1721228756.772017	
1721228756.772089	
1721228756.772123	
1721228756.772198	
1721228756.772232	
1721228756.772305	
1721228756.772338	
1721228756.772412	
1721228756.772445	
1721228756.772519	
1721228756.772552	
1721228756.772627	
1721228756.772658	
1721228756.772711	
1721228756.772735	
1721228756.772799	
1721228756.772811	
1721228756.772872	
1721228756.772885	
1721228756.772934	
1721228756.772957	
Time_Of_Day_Seconds	RAMWatt
1721228757.776540	2.10
1721228757.774243	0.93
1721228757.774276	
1721228757.774349	
1721228757.774382	
1721228757.774455	
1721228757.774487	
1721228757.774559	
1721228757.774591	
1721228757.774663	
1721228757.774696	
1721228757.774768	
1721228757.774800	
1721228757.774891	
1721228757.774924	
1721228757.774996	
1721228757.775028	
1721228757.775100	
1721228757.775132	
1721228757.775209	
1721228757.775221	
1721228757.775272	
1721228757.775295	
1721228757.775358	
1721228757.775381	
1721228757.775472	1.17
1721228757.775516	
1721228757.775589	
1721228757.775623	
1721228757.775696	
1721228757.775730	
1721228757.775805	
1721228757.775854	
1721228757.775929	
1721228757.775961	
1721228757.776027	
1721228757.776054	
1721228757.776105	
1721228757.776131	
1721228757.776205	
1721228757.776218	
1721228757.776272	
1721228757.776296	
1721228757.776371	
1721228757.776383	
1721228757.776450	
1721228757.776463	
1721228757.776528	
1721228757.776540	
Time_Of_Day_Seconds	RAMWatt
1721228758.779990	2.22
1721228758.777961	0.92
1721228758.777976	
1721228758.778028	
1721228758.778051	
1721228758.778099	
1721228758.778125	
1721228758.778178	
1721228758.778201	
1721228758.778254	
1721228758.778278	
1721228758.778359	
1721228758.778372	
1721228758.778439	
1721228758.778452	
1721228758.778518	
1721228758.778531	
1721228758.778584	
1721228758.778608	
1721228758.778665	
1721228758.778689	
1721228758.778736	
1721228758.778761	
1721228758.778816	
1721228758.778841	
1721228758.778934	1.30
1721228758.778969	
1721228758.779044	
1721228758.779079	
1721228758.779155	
1721228758.779189	
1721228758.779265	
1721228758.779299	
1721228758.779376	
1721228758.779409	
1721228758.779483	
1721228758.779519	
1721228758.779568	
1721228758.779595	
1721228758.779644	
1721228758.779669	
1721228758.779751	
1721228758.779765	
1721228758.779826	
1721228758.779840	
1721228758.779890	
1721228758.779916	
1721228758.779965	
1721228758.779990	
Time_Of_Day_Seconds	RAMWatt
1721228759.783338	1.93
1721228759.781284	0.84
1721228759.781317	
1721228759.781402	
1721228759.781415	
1721228759.781467	
1721228759.781493	
1721228759.781539	
1721228759.781562	
1721228759.781615	
1721228759.781638	
1721228759.781706	
1721228759.781730	
1721228759.781804	
1721228759.781822	
1721228759.781888	
1721228759.781901	
1721228759.781966	
1721228759.781978	
1721228759.782031	
1721228759.782055	
1721228759.782109	
1721228759.782136	
1721228759.782190	
1721228759.782214	
1721228759.782309	1.10
1721228759.782352	
1721228759.782426	
1721228759.782461	
1721228759.782535	
1721228759.782570	
1721228759.782645	
1721228759.782660	
1721228759.782727	
1721228759.782752	
1721228759.782817	
1721228759.782845	
1721228759.782910	
1721228759.782925	
1721228759.782986	
1721228759.783012	
1721228759.783074	
1721228759.783099	
1721228759.783164	
1721228759.783178	
1721228759.783244	
1721228759.783258	
1721228759.783325	
1721228759.783338	
Time_Of_Day_Seconds	RAMWatt
1721228760.786988	2.36
1721228760.784820	0.96
1721228760.784853	
1721228760.784925	
1721228760.784958	
1721228760.785030	
1721228760.785062	
1721228760.785134	
1721228760.785166	
1721228760.785239	
1721228760.785271	
1721228760.785343	
1721228760.785377	
1721228760.785450	
1721228760.785483	
1721228760.785557	
1721228760.785569	
1721228760.785622	
1721228760.785646	
1721228760.785712	
1721228760.785724	
1721228760.785777	
1721228760.785800	
1721228760.785879	
1721228760.785891	
1721228760.785980	1.40
1721228760.786020	
1721228760.786095	
1721228760.786129	
1721228760.786203	
1721228760.786237	
1721228760.786312	
1721228760.786325	
1721228760.786390	
1721228760.786415	
1721228760.786482	
1721228760.786495	
1721228760.786547	
1721228760.786572	
1721228760.786648	
1721228760.786661	
1721228760.786727	
1721228760.786740	
1721228760.786803	
1721228760.786823	
1721228760.786876	
1721228760.786900	
1721228760.786975	
1721228760.786988	
Time_Of_Day_Seconds	RAMWatt
1721228761.790360	2.39
1721228761.788259	0.91
1721228761.788292	
1721228761.788366	
1721228761.788398	
1721228761.788471	
1721228761.788503	
1721228761.788574	
1721228761.788607	
1721228761.788681	
1721228761.788713	
1721228761.788786	
1721228761.788820	
1721228761.788895	
1721228761.788907	
1721228761.788960	
1721228761.788982	
1721228761.789046	
1721228761.789058	
1721228761.789108	
1721228761.789130	
1721228761.789201	
1721228761.789213	
1721228761.789273	
1721228761.789299	
1721228761.789384	1.48
1721228761.789420	
1721228761.789507	
1721228761.789542	
1721228761.789615	
1721228761.789649	
1721228761.789714	
1721228761.789740	
1721228761.789787	
1721228761.789820	
1721228761.789868	
1721228761.789893	
1721228761.789939	
1721228761.789965	
1721228761.789977	
1721228761.789990	
1721228761.790046	
1721228761.790070	
1721228761.790118	
1721228761.790142	
1721228761.790218	
1721228761.790253	
1721228761.790327	
1721228761.790360	
Time_Of_Day_Seconds	RAMWatt
1721228762.794098	1.92
1721228762.791804	0.77
1721228762.791843	
1721228762.791916	
1721228762.791950	
1721228762.792022	
1721228762.792054	
1721228762.792126	
1721228762.792158	
1721228762.792230	
1721228762.792263	
1721228762.792336	
1721228762.792369	
1721228762.792443	
1721228762.792476	
1721228762.792549	
1721228762.792581	
1721228762.792652	
1721228762.792674	
1721228762.792721	
1721228762.792744	
1721228762.792799	
1721228762.792812	
1721228762.792859	
1721228762.792881	
1721228762.792991	1.15
1721228762.793026	
1721228762.793098	
1721228762.793131	
1721228762.793204	
1721228762.793238	
1721228762.793311	
1721228762.793345	
1721228762.793419	
1721228762.793453	
1721228762.793526	
1721228762.793559	
1721228762.793633	
1721228762.793666	
1721228762.793740	
1721228762.793773	
1721228762.793848	
1721228762.793861	
1721228762.793914	
1721228762.793937	
1721228762.794002	
1721228762.794027	
1721228762.794085	
1721228762.794098	
Time_Of_Day_Seconds	RAMWatt
1721228763.797483	2.08
1721228763.795352	0.84
1721228763.795384	
1721228763.795457	
1721228763.795489	
1721228763.795562	
1721228763.795595	
1721228763.795667	
1721228763.795699	
1721228763.795773	
1721228763.795786	
1721228763.795853	
1721228763.795876	
1721228763.795939	
1721228763.795951	
1721228763.796005	
1721228763.796039	
1721228763.796110	
1721228763.796121	
1721228763.796190	
1721228763.796202	
1721228763.796268	
1721228763.796280	
1721228763.796335	
1721228763.796359	
1721228763.796442	1.24
1721228763.796488	
1721228763.796570	
1721228763.796603	
1721228763.796667	
1721228763.796691	
1721228763.796738	
1721228763.796763	
1721228763.796816	
1721228763.796840	
1721228763.796887	
1721228763.796912	
1721228763.796959	
1721228763.796984	
1721228763.797030	
1721228763.797064	
1721228763.797120	
1721228763.797143	
1721228763.797221	
1721228763.797255	
1721228763.797332	
1721228763.797365	
1721228763.797459	
1721228763.797483	
Time_Of_Day_Seconds	RAMWatt
1721228764.801171	2.16
1721228764.798863	0.90
1721228764.798897	
1721228764.798970	
1721228764.799003	
1721228764.799079	
1721228764.799112	
1721228764.799185	
1721228764.799217	
1721228764.799291	
1721228764.799330	
1721228764.799364	
1721228764.799396	
1721228764.799469	
1721228764.799502	
1721228764.799574	
1721228764.799607	
1721228764.799679	
1721228764.799712	
1721228764.799785	
1721228764.799820	
1721228764.799892	
1721228764.799925	
1721228764.799999	
1721228764.800032	
1721228764.800127	1.26
1721228764.800161	
1721228764.800233	
1721228764.800267	
1721228764.800340	
1721228764.800373	
1721228764.800447	
1721228764.800480	
1721228764.800554	
1721228764.800587	
1721228764.800660	
1721228764.800693	
1721228764.800755	
1721228764.800780	
1721228764.800830	
1721228764.800855	
1721228764.800923	
1721228764.800947	
1721228764.800996	
1721228764.801020	
1721228764.801067	
1721228764.801092	
1721228764.801148	
1721228764.801171	
Time_Of_Day_Seconds	RAMWatt
1721228765.804551	2.13
1721228765.802446	0.92
1721228765.802478	
1721228765.802550	
1721228765.802583	
1721228765.802656	
1721228765.802689	
1721228765.802761	
1721228765.802792	
1721228765.802875	
1721228765.802886	
1721228765.802933	
1721228765.802955	
1721228765.803020	
1721228765.803032	
1721228765.803086	
1721228765.803108	
1721228765.803163	
1721228765.803175	
1721228765.803241	
1721228765.803263	
1721228765.803318	
1721228765.803340	
1721228765.803395	
1721228765.803418	
1721228765.803501	1.21
1721228765.803535	
1721228765.803617	
1721228765.803650	
1721228765.803723	
1721228765.803756	
1721228765.803832	
1721228765.803866	
1721228765.803939	
1721228765.803972	
1721228765.804045	
1721228765.804079	
1721228765.804153	
1721228765.804167	
1721228765.804214	
1721228765.804239	
1721228765.804314	
1721228765.804337	
1721228765.804383	
1721228765.804406	
1721228765.804463	
1721228765.804477	
1721228765.804529	
1721228765.804551	
Time_Of_Day_Seconds	RAMWatt
1721228766.808160	2.09
1721228766.806013	0.83
1721228766.806047	
1721228766.806120	
1721228766.806153	
1721228766.806226	
1721228766.806258	
1721228766.806334	
1721228766.806367	
1721228766.806439	
1721228766.806471	
1721228766.806537	
1721228766.806560	
1721228766.806614	
1721228766.806638	
1721228766.806701	
1721228766.806713	
1721228766.806764	
1721228766.806787	
1721228766.806852	
1721228766.806874	
1721228766.806921	
1721228766.806945	
1721228766.806990	
1721228766.807014	
1721228766.807101	1.26
1721228766.807136	
1721228766.807209	
1721228766.807243	
1721228766.807316	
1721228766.807350	
1721228766.807424	
1721228766.807458	
1721228766.807531	
1721228766.807566	
1721228766.807641	
1721228766.807675	
1721228766.807750	
1721228766.807764	
1721228766.807819	
1721228766.807844	
1721228766.807908	
1721228766.807920	
1721228766.807971	
1721228766.807995	
1721228766.808051	
1721228766.808075	
1721228766.808137	
1721228766.808160	
Time_Of_Day_Seconds	RAMWatt
1721228767.811531	2.13
1721228767.809432	0.90
1721228767.809465	
1721228767.809537	
1721228767.809570	
1721228767.809643	
1721228767.809675	
1721228767.809747	
1721228767.809779	
1721228767.809855	
1721228767.809867	
1721228767.809934	
1721228767.809956	
1721228767.810020	
1721228767.810032	
1721228767.810086	
1721228767.810109	
1721228767.810177	
1721228767.810189	
1721228767.810247	
1721228767.810281	
1721228767.810344	
1721228767.810356	
1721228767.810423	
1721228767.810435	
1721228767.810520	1.23
1721228767.810555	
1721228767.810633	
1721228767.810668	
1721228767.810743	
1721228767.810776	
1721228767.810850	
1721228767.810884	
1721228767.810959	
1721228767.810988	
1721228767.811035	
1721228767.811061	
1721228767.811109	
1721228767.811136	
1721228767.811183	
1721228767.811210	
1721228767.811267	
1721228767.811290	
1721228767.811355	
1721228767.811379	
1721228767.811444	
1721228767.811459	
1721228767.811507	
1721228767.811531	
Time_Of_Day_Seconds	RAMWatt
1721228768.815141	2.20
1721228768.812963	0.94
1721228768.812997	
1721228768.813071	
1721228768.813104	
1721228768.813189	
1721228768.813235	
1721228768.813283	
1721228768.813307	
1721228768.813369	
1721228768.813383	
1721228768.813450	
1721228768.813464	
1721228768.813519	
1721228768.813555	
1721228768.813621	
1721228768.813635	
1721228768.813700	
1721228768.813713	
1721228768.813779	
1721228768.813792	
1721228768.813859	
1721228768.813885	
1721228768.813952	
1721228768.813965	
1721228768.814057	1.26
1721228768.814100	
1721228768.814174	
1721228768.814208	
1721228768.814285	
1721228768.814320	
1721228768.814395	
1721228768.814430	
1721228768.814505	
1721228768.814539	
1721228768.814615	
1721228768.814629	
1721228768.814694	
1721228768.814720	
1721228768.814775	
1721228768.814801	
1721228768.814856	
1721228768.814893	
1721228768.814961	
1721228768.814975	
1721228768.815043	
1721228768.815058	
1721228768.815127	
1721228768.815141	
Time_Of_Day_Seconds	RAMWatt
1721228769.818768	1.72
1721228769.816474	0.72
1721228769.816510	
1721228769.816587	
1721228769.816622	
1721228769.816690	
1721228769.816706	
1721228769.816767	
1721228769.816782	
1721228769.816853	
1721228769.816869	
1721228769.816940	
1721228769.816956	
1721228769.817030	
1721228769.817046	
1721228769.817123	
1721228769.817168	
1721228769.817243	
1721228769.817276	
1721228769.817351	
1721228769.817386	
1721228769.817461	
1721228769.817496	
1721228769.817572	
1721228769.817607	
1721228769.817717	0.99
1721228769.817753	
1721228769.817830	
1721228769.817872	
1721228769.817954	
1721228769.817990	
1721228769.818071	
1721228769.818087	
1721228769.818160	
1721228769.818177	
1721228769.818254	
1721228769.818270	
1721228769.818340	
1721228769.818355	
1721228769.818425	
1721228769.818440	
1721228769.818506	
1721228769.818521	
1721228769.818590	
1721228769.818605	
1721228769.818673	
1721228769.818690	
1721228769.818752	
