Time_Of_Day_Seconds	RAMWatt
1721600377.414189	
1721600377.414201	
1721600377.414212	
1721600377.414225	
1721600377.414236	
1721600377.414247	
1721600377.414259	
1721600377.414270	
1721600377.414283	
1721600377.414294	
1721600377.414346	
1721600377.414372	
1721600377.414383	
1721600377.414395	
1721600377.414443	
1721600377.414469	
1721600377.414481	
1721600377.414491	
1721600377.414506	
1721600377.414518	
Time_Of_Day_Seconds	RAMWatt
1721600378.415709	11.46
1721600378.414674	5.57
1721600378.414690	
1721600378.414741	
1721600378.414768	
1721600378.414831	
1721600378.414851	
1721600378.414904	
1721600378.414929	
1721600378.414947	
1721600378.414957	
1721600378.414969	
1721600378.414984	
1721600378.415032	
1721600378.415055	
1721600378.415102	
1721600378.415126	
1721600378.415181	
1721600378.415205	
1721600378.415253	
1721600378.415276	
1721600378.415325	
1721600378.415350	
1721600378.415399	
1721600378.415424	
1721600378.415447	5.89
1721600378.415460	
1721600378.415472	
1721600378.415483	
1721600378.415498	
1721600378.415509	
1721600378.415520	
1721600378.415530	
1721600378.415542	
1721600378.415552	
1721600378.415568	
1721600378.415578	
1721600378.415589	
1721600378.415600	
1721600378.415611	
1721600378.415621	
1721600378.415630	
1721600378.415643	
1721600378.415654	
1721600378.415664	
1721600378.415674	
1721600378.415685	
1721600378.415700	
1721600378.415709	
Time_Of_Day_Seconds	RAMWatt
1721600379.417131	11.60
1721600379.416096	5.70
1721600379.416112	
1721600379.416125	
1721600379.416139	
1721600379.416153	
1721600379.416164	
1721600379.416178	
1721600379.416189	
1721600379.416201	
1721600379.416212	
1721600379.416224	
1721600379.416237	
1721600379.416252	
1721600379.416264	
1721600379.416278	
1721600379.416289	
1721600379.416302	
1721600379.416312	
1721600379.416327	
1721600379.416339	
1721600379.416354	
1721600379.416366	
1721600379.416378	
1721600379.416389	
1721600379.416431	5.90
1721600379.416465	
1721600379.416538	
1721600379.416570	
1721600379.416632	
1721600379.416658	
1721600379.416671	
1721600379.416681	
1721600379.416731	
1721600379.416757	
1721600379.416816	
1721600379.416839	
1721600379.416887	
1721600379.416911	
1721600379.416957	
1721600379.416982	
1721600379.416993	
1721600379.417005	
1721600379.417056	
1721600379.417080	
1721600379.417090	
1721600379.417103	
1721600379.417118	
1721600379.417131	
Time_Of_Day_Seconds	RAMWatt
1721600380.417909	11.49
1721600380.417276	5.59
1721600380.417293	
1721600380.417352	
1721600380.417368	
1721600380.417381	
1721600380.417393	
1721600380.417406	
1721600380.417417	
1721600380.417429	
1721600380.417441	
1721600380.417452	
1721600380.417471	
1721600380.417483	
1721600380.417496	
1721600380.417509	
1721600380.417521	
1721600380.417534	
1721600380.417549	
1721600380.417560	
1721600380.417571	
1721600380.417583	
1721600380.417593	
1721600380.417604	
1721600380.417615	
1721600380.417637	5.89
1721600380.417648	
1721600380.417659	
1721600380.417670	
1721600380.417685	
1721600380.417695	
1721600380.417707	
1721600380.417718	
1721600380.417730	
1721600380.417740	
1721600380.417752	
1721600380.417761	
1721600380.417773	
1721600380.417785	
1721600380.417804	
1721600380.417814	
1721600380.417826	
1721600380.417839	
1721600380.417851	
1721600380.417865	
1721600380.417876	
1721600380.417888	
1721600380.417901	
1721600380.417909	
Time_Of_Day_Seconds	RAMWatt
1721600381.419202	11.54
1721600381.418185	5.66
1721600381.418200	
1721600381.418211	
1721600381.418225	
1721600381.418236	
1721600381.418248	
1721600381.418261	
1721600381.418271	
1721600381.418282	
1721600381.418293	
1721600381.418304	
1721600381.418318	
1721600381.418332	
1721600381.418343	
1721600381.418357	
1721600381.418368	
1721600381.418379	
1721600381.418392	
1721600381.418405	
1721600381.418414	
1721600381.418426	
1721600381.418437	
1721600381.418448	
1721600381.418461	
1721600381.418497	5.88
1721600381.418527	
1721600381.418556	
1721600381.418580	
1721600381.418612	
1721600381.418638	
1721600381.418667	
1721600381.418695	
1721600381.418722	
1721600381.418749	
1721600381.418779	
1721600381.418815	
1721600381.418845	
1721600381.418870	
1721600381.418902	
1721600381.418930	
1721600381.418958	
1721600381.418985	
1721600381.419014	
1721600381.419044	
1721600381.419073	
1721600381.419103	
1721600381.419137	
1721600381.419202	
Time_Of_Day_Seconds	RAMWatt
1721600382.420467	11.52
1721600382.419376	5.63
1721600382.419391	
1721600382.419453	
1721600382.419470	
1721600382.419518	
1721600382.419543	
1721600382.419597	
1721600382.419622	
1721600382.419670	
1721600382.419698	
1721600382.419711	
1721600382.419725	
1721600382.419773	
1721600382.419804	
1721600382.419853	
1721600382.419878	
1721600382.419932	
1721600382.419957	
1721600382.420005	
1721600382.420030	
1721600382.420077	
1721600382.420102	
1721600382.420152	
1721600382.420177	
1721600382.420199	5.89
1721600382.420212	
1721600382.420224	
1721600382.420235	
1721600382.420248	
1721600382.420259	
1721600382.420271	
1721600382.420284	
1721600382.420295	
1721600382.420306	
1721600382.420317	
1721600382.420331	
1721600382.420345	
1721600382.420358	
1721600382.420366	
1721600382.420376	
1721600382.420390	
1721600382.420401	
1721600382.420412	
1721600382.420423	
1721600382.420435	
1721600382.420446	
1721600382.420459	
1721600382.420467	
Time_Of_Day_Seconds	RAMWatt
1721600383.421784	11.51
1721600383.420731	5.62
1721600383.420746	
1721600383.420809	
1721600383.420825	
1721600383.420879	
1721600383.420903	
1721600383.420951	
1721600383.420975	
1721600383.420990	
1721600383.421005	
1721600383.421017	
1721600383.421032	
1721600383.421080	
1721600383.421105	
1721600383.421153	
1721600383.421177	
1721600383.421232	
1721600383.421256	
1721600383.421303	
1721600383.421327	
1721600383.421375	
1721600383.421400	
1721600383.421448	
1721600383.421473	
1721600383.421494	5.89
1721600383.421506	
1721600383.421518	
1721600383.421529	
1721600383.421543	
1721600383.421553	
1721600383.421564	
1721600383.421577	
1721600383.421588	
1721600383.421601	
1721600383.421612	
1721600383.421626	
1721600383.421637	
1721600383.421647	
1721600383.421657	
1721600383.421667	
1721600383.421679	
1721600383.421692	
1721600383.421704	
1721600383.421713	
1721600383.421748	
1721600383.421760	
1721600383.421774	
1721600383.421784	
Time_Of_Day_Seconds	RAMWatt
1721600384.422972	11.51
1721600384.421951	5.63
1721600384.421967	
1721600384.421981	
1721600384.421998	
1721600384.422044	
1721600384.422070	
1721600384.422122	
1721600384.422147	
1721600384.422197	
1721600384.422221	
1721600384.422232	
1721600384.422245	
1721600384.422292	
1721600384.422316	
1721600384.422364	
1721600384.422388	
1721600384.422442	
1721600384.422467	
1721600384.422514	
1721600384.422539	
1721600384.422586	
1721600384.422610	
1721600384.422658	
1721600384.422683	
1721600384.422704	5.89
1721600384.422716	
1721600384.422728	
1721600384.422738	
1721600384.422750	
1721600384.422761	
1721600384.422772	
1721600384.422783	
1721600384.422798	
1721600384.422810	
1721600384.422823	
1721600384.422833	
1721600384.422847	
1721600384.422857	
1721600384.422870	
1721600384.422881	
1721600384.422892	
1721600384.422907	
1721600384.422918	
1721600384.422931	
1721600384.422942	
1721600384.422953	
1721600384.422964	
1721600384.422972	
Time_Of_Day_Seconds	RAMWatt
1721600385.424129	11.57
1721600385.423261	5.67
1721600385.423278	
1721600385.423331	
1721600385.423356	
1721600385.423369	
1721600385.423380	
1721600385.423395	
1721600385.423405	
1721600385.423415	
1721600385.423426	
1721600385.423473	
1721600385.423497	
1721600385.423510	
1721600385.423524	
1721600385.423535	
1721600385.423546	
1721600385.423558	
1721600385.423572	
1721600385.423623	
1721600385.423648	
1721600385.423662	
1721600385.423673	
1721600385.423685	
1721600385.423700	
1721600385.423744	5.91
1721600385.423779	
1721600385.423824	
1721600385.423851	
1721600385.423881	
1721600385.423908	
1721600385.423942	
1721600385.423952	
1721600385.423962	
1721600385.423975	
1721600385.423986	
1721600385.423997	
1721600385.424008	
1721600385.424018	
1721600385.424031	
1721600385.424042	
1721600385.424053	
1721600385.424066	
1721600385.424077	
1721600385.424089	
1721600385.424101	
1721600385.424110	
1721600385.424121	
1721600385.424129	
Time_Of_Day_Seconds	RAMWatt
1721600386.425347	11.53
1721600386.424327	5.64
1721600386.424342	
1721600386.424388	
1721600386.424414	
1721600386.424466	
1721600386.424491	
1721600386.424537	
1721600386.424565	
1721600386.424579	
1721600386.424590	
1721600386.424602	
1721600386.424620	
1721600386.424667	
1721600386.424694	
1721600386.424744	
1721600386.424769	
1721600386.424824	
1721600386.424848	
1721600386.424895	
1721600386.424919	
1721600386.424966	
1721600386.424991	
1721600386.425039	
1721600386.425063	
1721600386.425086	5.89
1721600386.425096	
1721600386.425108	
1721600386.425118	
1721600386.425130	
1721600386.425140	
1721600386.425151	
1721600386.425161	
1721600386.425172	
1721600386.425184	
1721600386.425196	
1721600386.425208	
1721600386.425220	
1721600386.425234	
1721600386.425246	
1721600386.425256	
1721600386.425267	
1721600386.425280	
1721600386.425292	
1721600386.425304	
1721600386.425316	
1721600386.425328	
1721600386.425339	
1721600386.425347	
Time_Of_Day_Seconds	RAMWatt
1721600387.426312	11.56
1721600387.425672	5.67
1721600387.425687	
1721600387.425699	
1721600387.425715	
1721600387.425729	
1721600387.425741	
1721600387.425754	
1721600387.425765	
1721600387.425776	
1721600387.425786	
1721600387.425803	
1721600387.425817	
1721600387.425831	
1721600387.425847	
1721600387.425861	
1721600387.425871	
1721600387.425884	
1721600387.425895	
1721600387.425943	
1721600387.425968	
1721600387.425982	
1721600387.425993	
1721600387.426006	
1721600387.426018	
1721600387.426040	5.88
1721600387.426052	
1721600387.426067	
1721600387.426080	
1721600387.426093	
1721600387.426103	
1721600387.426117	
1721600387.426127	
1721600387.426138	
1721600387.426151	
1721600387.426162	
1721600387.426174	
1721600387.426186	
1721600387.426199	
1721600387.426210	
1721600387.426220	
1721600387.426232	
1721600387.426245	
1721600387.426256	
1721600387.426269	
1721600387.426280	
1721600387.426293	
1721600387.426304	
1721600387.426312	
Time_Of_Day_Seconds	RAMWatt
1721600388.427124	11.59
1721600388.426439	5.71
1721600388.426456	
1721600388.426506	
1721600388.426531	
1721600388.426545	
1721600388.426555	
1721600388.426569	
1721600388.426580	
1721600388.426591	
1721600388.426602	
1721600388.426613	
1721600388.426628	
1721600388.426641	
1721600388.426654	
1721600388.426667	
1721600388.426679	
1721600388.426689	
1721600388.426701	
1721600388.426760	
1721600388.426773	
1721600388.426785	
1721600388.426804	
1721600388.426815	
1721600388.426826	
1721600388.426848	5.89
1721600388.426859	
1721600388.426878	
1721600388.426894	
1721600388.426908	
1721600388.426917	
1721600388.426928	
1721600388.426942	
1721600388.426954	
1721600388.426965	
1721600388.426977	
1721600388.426987	
1721600388.426999	
1721600388.427012	
1721600388.427023	
1721600388.427033	
1721600388.427045	
1721600388.427056	
1721600388.427068	
1721600388.427081	
1721600388.427092	
1721600388.427105	
1721600388.427116	
1721600388.427124	
Time_Of_Day_Seconds	RAMWatt
1721600389.428426	11.48
1721600389.427393	5.60
1721600389.427410	
1721600389.427468	
1721600389.427484	
1721600389.427536	
1721600389.427560	
1721600389.427610	
1721600389.427638	
1721600389.427685	
1721600389.427708	
1721600389.427720	
1721600389.427735	
1721600389.427747	
1721600389.427766	
1721600389.427813	
1721600389.427837	
1721600389.427891	
1721600389.427916	
1721600389.427964	
1721600389.427989	
1721600389.428038	
1721600389.428062	
1721600389.428112	
1721600389.428137	
1721600389.428161	5.88
1721600389.428172	
1721600389.428184	
1721600389.428194	
1721600389.428207	
1721600389.428219	
1721600389.428230	
1721600389.428242	
1721600389.428255	
1721600389.428266	
1721600389.428280	
1721600389.428290	
1721600389.428301	
1721600389.428314	
1721600389.428325	
1721600389.428335	
1721600389.428346	
1721600389.428357	
1721600389.428369	
1721600389.428381	
1721600389.428393	
1721600389.428405	
1721600389.428418	
1721600389.428426	
Time_Of_Day_Seconds	RAMWatt
1721600390.429453	11.50
1721600390.428579	5.61
1721600390.428594	
1721600390.428643	
1721600390.428668	
1721600390.428683	
1721600390.428692	
1721600390.428704	
1721600390.428719	
1721600390.428732	
1721600390.428744	
1721600390.428756	
1721600390.428772	
1721600390.428784	
1721600390.428798	
1721600390.428812	
1721600390.428823	
1721600390.428833	
1721600390.428846	
1721600390.428895	
1721600390.428918	
1721600390.428935	
1721600390.428948	
1721600390.428960	
1721600390.428973	
1721600390.429013	5.89
1721600390.429041	
1721600390.429069	
1721600390.429094	
1721600390.429131	
1721600390.429160	
1721600390.429190	
1721600390.429221	
1721600390.429247	
1721600390.429271	
1721600390.429307	
1721600390.429317	
1721600390.429328	
1721600390.429339	
1721600390.429349	
1721600390.429359	
1721600390.429372	
1721600390.429383	
1721600390.429395	
1721600390.429407	
1721600390.429419	
1721600390.429431	
1721600390.429445	
1721600390.429453	
Time_Of_Day_Seconds	RAMWatt
1721600391.430771	11.52
1721600391.429716	5.63
1721600391.429731	
1721600391.429779	
1721600391.429809	
1721600391.429870	
1721600391.429894	
1721600391.429944	
1721600391.429970	
1721600391.429984	
1721600391.429995	
1721600391.430044	
1721600391.430069	
1721600391.430081	
1721600391.430099	
1721600391.430147	
1721600391.430174	
1721600391.430229	
1721600391.430253	
1721600391.430302	
1721600391.430325	
1721600391.430393	
1721600391.430408	
1721600391.430455	
1721600391.430480	
1721600391.430504	5.89
1721600391.430515	
1721600391.430527	
1721600391.430537	
1721600391.430552	
1721600391.430562	
1721600391.430574	
1721600391.430585	
1721600391.430596	
1721600391.430606	
1721600391.430621	
1721600391.430633	
1721600391.430645	
1721600391.430657	
1721600391.430667	
1721600391.430679	
1721600391.430691	
1721600391.430703	
1721600391.430714	
1721600391.430726	
1721600391.430738	
1721600391.430748	
1721600391.430761	
1721600391.430771	
Time_Of_Day_Seconds	RAMWatt
1721600392.431926	11.52
1721600392.430941	5.64
1721600392.430957	
1721600392.430971	
1721600392.430985	
1721600392.430999	
1721600392.431008	
1721600392.431021	
1721600392.431032	
1721600392.431043	
1721600392.431056	
1721600392.431068	
1721600392.431081	
1721600392.431093	
1721600392.431105	
1721600392.431119	
1721600392.431130	
1721600392.431141	
1721600392.431154	
1721600392.431168	
1721600392.431179	
1721600392.431193	
1721600392.431203	
1721600392.431215	
1721600392.431228	
1721600392.431265	5.89
1721600392.431290	
1721600392.431320	
1721600392.431346	
1721600392.431378	
1721600392.431409	
1721600392.431441	
1721600392.431469	
1721600392.431498	
1721600392.431525	
1721600392.431551	
1721600392.431577	
1721600392.431606	
1721600392.431636	
1721600392.431665	
1721600392.431693	
1721600392.431722	
1721600392.431752	
1721600392.431782	
1721600392.431818	
1721600392.431847	
1721600392.431874	
1721600392.431904	
1721600392.431926	
Time_Of_Day_Seconds	RAMWatt
1721600393.433325	11.43
1721600393.432238	5.54
1721600393.432253	
1721600393.432304	
1721600393.432331	
1721600393.432378	
1721600393.432404	
1721600393.432457	
1721600393.432486	
1721600393.432534	
1721600393.432557	
1721600393.432569	
1721600393.432582	
1721600393.432631	
1721600393.432655	
1721600393.432703	
1721600393.432727	
1721600393.432783	
1721600393.432818	
1721600393.432866	
1721600393.432890	
1721600393.432938	
1721600393.432962	
1721600393.433013	
1721600393.433038	
1721600393.433062	5.89
1721600393.433074	
1721600393.433086	
1721600393.433096	
1721600393.433108	
1721600393.433118	
1721600393.433129	
1721600393.433141	
1721600393.433152	
1721600393.433164	
1721600393.433175	
1721600393.433188	
1721600393.433199	
1721600393.433212	
1721600393.433223	
1721600393.433235	
1721600393.433244	
1721600393.433257	
1721600393.433269	
1721600393.433280	
1721600393.433292	
1721600393.433303	
1721600393.433317	
1721600393.433325	
Time_Of_Day_Seconds	RAMWatt
1721600394.434426	11.48
1721600394.433455	5.59
1721600394.433470	
1721600394.433523	
1721600394.433549	
1721600394.433598	
1721600394.433621	
1721600394.433668	
1721600394.433692	
1721600394.433707	
1721600394.433717	
1721600394.433729	
1721600394.433744	
1721600394.433756	
1721600394.433770	
1721600394.433818	
1721600394.433842	
1721600394.433897	
1721600394.433921	
1721600394.433969	
1721600394.433994	
1721600394.434041	
1721600394.434066	
1721600394.434116	
1721600394.434140	
1721600394.434166	5.89
1721600394.434177	
1721600394.434189	
1721600394.434199	
1721600394.434211	
1721600394.434221	
1721600394.434233	
1721600394.434242	
1721600394.434254	
1721600394.434264	
1721600394.434275	
1721600394.434288	
1721600394.434300	
1721600394.434311	
1721600394.434321	
1721600394.434333	
1721600394.434344	
1721600394.434357	
1721600394.434371	
1721600394.434381	
1721600394.434395	
1721600394.434406	
1721600394.434418	
1721600394.434426	
Time_Of_Day_Seconds	RAMWatt
1721600395.435349	11.76
1721600395.434696	5.87
1721600395.434714	
1721600395.434774	
1721600395.434798	
1721600395.434811	
1721600395.434825	
1721600395.434839	
1721600395.434850	
1721600395.434864	
1721600395.434878	
1721600395.434892	
1721600395.434909	
1721600395.434922	
1721600395.434933	
1721600395.434944	
1721600395.434956	
1721600395.434968	
1721600395.434980	
1721600395.434994	
1721600395.435004	
1721600395.435017	
1721600395.435027	
1721600395.435038	
1721600395.435049	
1721600395.435072	5.89
1721600395.435082	
1721600395.435094	
1721600395.435109	
1721600395.435124	
1721600395.435136	
1721600395.435149	
1721600395.435160	
1721600395.435171	
1721600395.435183	
1721600395.435196	
1721600395.435207	
1721600395.435219	
1721600395.435230	
1721600395.435241	
1721600395.435253	
1721600395.435265	
1721600395.435278	
1721600395.435291	
1721600395.435302	
1721600395.435316	
1721600395.435328	
1721600395.435341	
1721600395.435349	
Time_Of_Day_Seconds	RAMWatt
1721600396.436200	12.70
1721600396.435484	6.74
1721600396.435504	
1721600396.435519	
1721600396.435536	
1721600396.435546	
1721600396.435561	
1721600396.435575	
1721600396.435588	
1721600396.435600	
1721600396.435613	
1721600396.435627	
1721600396.435641	
1721600396.435653	
1721600396.435668	
1721600396.435716	
1721600396.435740	
1721600396.435754	
1721600396.435768	
1721600396.435782	
1721600396.435802	
1721600396.435817	
1721600396.435827	
1721600396.435876	
1721600396.435904	
1721600396.435927	5.96
1721600396.435937	
1721600396.435952	
1721600396.435961	
1721600396.435973	
1721600396.435985	
1721600396.435997	
1721600396.436006	
1721600396.436022	
1721600396.436035	
1721600396.436047	
1721600396.436057	
1721600396.436068	
1721600396.436078	
1721600396.436090	
1721600396.436100	
1721600396.436112	
1721600396.436125	
1721600396.436139	
1721600396.436150	
1721600396.436164	
1721600396.436175	
1721600396.436189	
1721600396.436200	
Time_Of_Day_Seconds	RAMWatt
1721600397.437689	12.65
1721600397.436645	6.75
1721600397.436662	
1721600397.436714	
1721600397.436740	
1721600397.436787	
1721600397.436816	
1721600397.436876	
1721600397.436900	
1721600397.436950	
1721600397.436973	
1721600397.436986	
1721600397.437000	
1721600397.437050	
1721600397.437073	
1721600397.437130	
1721600397.437155	
1721600397.437169	
1721600397.437180	
1721600397.437228	
1721600397.437252	
1721600397.437299	
1721600397.437325	
1721600397.437375	
1721600397.437399	
1721600397.437423	5.90
1721600397.437433	
1721600397.437448	
1721600397.437460	
1721600397.437472	
1721600397.437483	
1721600397.437494	
1721600397.437505	
1721600397.437515	
1721600397.437527	
1721600397.437541	
1721600397.437552	
1721600397.437563	
1721600397.437573	
1721600397.437583	
1721600397.437596	
1721600397.437608	
1721600397.437620	
1721600397.437635	
1721600397.437645	
1721600397.437659	
1721600397.437669	
1721600397.437681	
1721600397.437689	
Time_Of_Day_Seconds	RAMWatt
1721600398.438993	12.70
1721600398.437851	6.81
1721600398.437866	
1721600398.437933	
1721600398.437949	
1721600398.438001	
1721600398.438026	
1721600398.438074	
1721600398.438098	
1721600398.438151	
1721600398.438175	
1721600398.438223	
1721600398.438248	
1721600398.438297	
1721600398.438321	
1721600398.438369	
1721600398.438393	
1721600398.438448	
1721600398.438471	
1721600398.438523	
1721600398.438547	
1721600398.438596	
1721600398.438620	
1721600398.438668	
1721600398.438692	
1721600398.438716	5.89
1721600398.438728	
1721600398.438740	
1721600398.438751	
1721600398.438764	
1721600398.438775	
1721600398.438786	
1721600398.438803	
1721600398.438819	
1721600398.438834	
1721600398.438849	
1721600398.438859	
1721600398.438871	
1721600398.438882	
1721600398.438894	
1721600398.438904	
1721600398.438914	
1721600398.438926	
1721600398.438942	
1721600398.438953	
1721600398.438963	
1721600398.438973	
1721600398.438984	
1721600398.438993	
Time_Of_Day_Seconds	RAMWatt
1721600399.440968	11.42
1721600399.439416	6.03
1721600399.439432	
1721600399.439444	
1721600399.439457	
1721600399.439469	
1721600399.439481	
1721600399.439491	
1721600399.439503	
1721600399.439514	
1721600399.439524	
1721600399.439535	
1721600399.439549	
1721600399.439562	
1721600399.439575	
1721600399.439588	
1721600399.439598	
1721600399.439644	
1721600399.439669	
1721600399.439718	
1721600399.439740	
1721600399.439754	
1721600399.439764	
1721600399.439774	
1721600399.439793	
1721600399.439884	5.39
1721600399.439924	
1721600399.440002	
1721600399.440036	
1721600399.440113	
1721600399.440150	
1721600399.440224	
1721600399.440258	
1721600399.440330	
1721600399.440364	
1721600399.440440	
1721600399.440477	
1721600399.440553	
1721600399.440590	
1721600399.440672	
1721600399.440684	
1721600399.440733	
1721600399.440758	
1721600399.440821	
1721600399.440845	
1721600399.440858	
1721600399.440871	
1721600399.440932	
1721600399.440968	
Time_Of_Day_Seconds	RAMWatt
1721600400.442787	10.05
1721600400.441261	5.32
1721600400.441276	
1721600400.441323	
1721600400.441349	
1721600400.441363	
1721600400.441374	
1721600400.441385	
1721600400.441397	
1721600400.441410	
1721600400.441424	
1721600400.441474	
1721600400.441498	
1721600400.441510	
1721600400.441523	
1721600400.441539	
1721600400.441555	
1721600400.441567	
1721600400.441578	
1721600400.441593	
1721600400.441603	
1721600400.441617	
1721600400.441627	
1721600400.441638	
1721600400.441650	
1721600400.441741	4.73
1721600400.441777	
1721600400.441865	
1721600400.441898	
1721600400.441970	
1721600400.442003	
1721600400.442081	
1721600400.442115	
1721600400.442189	
1721600400.442221	
1721600400.442298	
1721600400.442331	
1721600400.442431	
1721600400.442456	
1721600400.442504	
1721600400.442531	
1721600400.442582	
1721600400.442608	
1721600400.442664	
1721600400.442690	
1721600400.442702	
1721600400.442715	
1721600400.442773	
1721600400.442787	
Time_Of_Day_Seconds	RAMWatt
1721600401.444723	9.62
1721600401.443167	4.74
1721600401.443181	
1721600401.443244	
1721600401.443258	
1721600401.443276	
1721600401.443285	
1721600401.443333	
1721600401.443357	
1721600401.443409	
1721600401.443434	
1721600401.443450	
1721600401.443465	
1721600401.443477	
1721600401.443488	
1721600401.443501	
1721600401.443511	
1721600401.443557	
1721600401.443580	
1721600401.443593	
1721600401.443603	
1721600401.443615	
1721600401.443625	
1721600401.443637	
1721600401.443649	
1721600401.443740	4.88
1721600401.443778	
1721600401.443873	
1721600401.443918	
1721600401.443970	
1721600401.443996	
1721600401.444058	
1721600401.444085	
1721600401.444144	
1721600401.444157	
1721600401.444205	
1721600401.444232	
1721600401.444280	
1721600401.444308	
1721600401.444376	
1721600401.444404	
1721600401.444474	
1721600401.444489	
1721600401.444556	
1721600401.444572	
1721600401.444620	
1721600401.444646	
1721600401.444700	
1721600401.444723	
Time_Of_Day_Seconds	RAMWatt
1721600402.446594	9.82
1721600402.444836	4.25
1721600402.444869	
1721600402.444941	
1721600402.444974	
1721600402.445047	
1721600402.445079	
1721600402.445151	
1721600402.445189	
1721600402.445265	
1721600402.445298	
1721600402.445373	
1721600402.445406	
1721600402.445483	
1721600402.445518	
1721600402.445592	
1721600402.445630	
1721600402.445704	
1721600402.445737	
1721600402.445809	
1721600402.445846	
1721600402.445920	
1721600402.445959	
1721600402.446021	
1721600402.446043	
1721600402.446114	5.57
1721600402.446129	
1721600402.446187	
1721600402.446211	
1721600402.446223	
1721600402.446234	
1721600402.446283	
1721600402.446307	
1721600402.446354	
1721600402.446378	
1721600402.446391	
1721600402.446401	
1721600402.446413	
1721600402.446425	
1721600402.446439	
1721600402.446450	
1721600402.446497	
1721600402.446522	
1721600402.446535	
1721600402.446547	
1721600402.446558	
1721600402.446570	
1721600402.446584	
1721600402.446594	
Time_Of_Day_Seconds	RAMWatt
1721600403.448477	9.12
1721600403.446972	5.15
1721600403.446987	
1721600403.447047	
1721600403.447071	
1721600403.447084	
1721600403.447093	
1721600403.447104	
1721600403.447114	
1721600403.447164	
1721600403.447189	
1721600403.447237	
1721600403.447261	
1721600403.447274	
1721600403.447286	
1721600403.447299	
1721600403.447309	
1721600403.447323	
1721600403.447335	
1721600403.447383	
1721600403.447407	
1721600403.447420	
1721600403.447430	
1721600403.447442	
1721600403.447453	
1721600403.447545	3.97
1721600403.447579	
1721600403.447653	
1721600403.447691	
1721600403.447765	
1721600403.447810	
1721600403.447897	
1721600403.447912	
1721600403.447981	
1721600403.448006	
1721600403.448052	
1721600403.448079	
1721600403.448129	
1721600403.448153	
1721600403.448200	
1721600403.448227	
1721600403.448282	
1721600403.448308	
1721600403.448357	
1721600403.448383	
1721600403.448395	
1721600403.448408	
1721600403.448464	
1721600403.448477	
Time_Of_Day_Seconds	RAMWatt
1721600404.449905	9.11
1721600404.448726	4.79
1721600404.448739	
1721600404.448750	
1721600404.448762	
1721600404.448774	
1721600404.448786	
1721600404.448801	
1721600404.448814	
1721600404.448826	
1721600404.448840	
1721600404.448854	
1721600404.448864	
1721600404.448875	
1721600404.448886	
1721600404.448934	
1721600404.448959	
1721600404.448968	
1721600404.448979	
1721600404.448991	
1721600404.449001	
1721600404.449048	
1721600404.449072	
1721600404.449084	
1721600404.449097	
1721600404.449118	4.32
1721600404.449131	
1721600404.449182	
1721600404.449209	
1721600404.449257	
1721600404.449281	
1721600404.449334	
1721600404.449361	
1721600404.449394	
1721600404.449417	
1721600404.449476	
1721600404.449488	
1721600404.449535	
1721600404.449561	
1721600404.449616	
1721600404.449639	
1721600404.449685	
1721600404.449708	
1721600404.449798	
1721600404.449811	
1721600404.449821	
1721600404.449834	
1721600404.449882	
1721600404.449905	
Time_Of_Day_Seconds	RAMWatt
1721600405.452005	10.42
1721600405.450226	4.55
1721600405.450262	
1721600405.450336	
1721600405.450371	
1721600405.450444	
1721600405.450477	
1721600405.450548	
1721600405.450583	
1721600405.450655	
1721600405.450689	
1721600405.450762	
1721600405.450816	
1721600405.450898	
1721600405.450938	
1721600405.451012	
1721600405.451051	
1721600405.451141	
1721600405.451175	
1721600405.451249	
1721600405.451281	
1721600405.451354	
1721600405.451389	
1721600405.451461	
1721600405.451495	
1721600405.451580	5.87
1721600405.451595	
1721600405.451642	
1721600405.451667	
1721600405.451682	
1721600405.451692	
1721600405.451705	
1721600405.451715	
1721600405.451760	
1721600405.451784	
1721600405.451807	
1721600405.451817	
1721600405.451831	
1721600405.451842	
1721600405.451890	
1721600405.451913	
1721600405.451927	
1721600405.451937	
1721600405.451948	
1721600405.451963	
1721600405.451973	
1721600405.451983	
1721600405.451995	
1721600405.452005	
Time_Of_Day_Seconds	RAMWatt
1721600406.453627	9.24
1721600406.452277	5.19
1721600406.452291	
1721600406.452305	
1721600406.452319	
1721600406.452330	
1721600406.452341	
1721600406.452389	
1721600406.452413	
1721600406.452459	
1721600406.452484	
1721600406.452496	
1721600406.452508	
1721600406.452520	
1721600406.452531	
1721600406.452543	
1721600406.452553	
1721600406.452564	
1721600406.452575	
1721600406.452586	
1721600406.452598	
1721600406.452610	
1721600406.452620	
1721600406.452669	
1721600406.452694	
1721600406.452777	4.04
1721600406.452824	
1721600406.452897	
1721600406.452933	
1721600406.453008	
1721600406.453042	
1721600406.453114	
1721600406.453151	
1721600406.453234	
1721600406.453247	
1721600406.453259	
1721600406.453274	
1721600406.453342	
1721600406.453367	
1721600406.453413	
1721600406.453438	
1721600406.453485	
1721600406.453510	
1721600406.453558	
1721600406.453581	
1721600406.453592	
1721600406.453604	
1721600406.453616	
1721600406.453627	
Time_Of_Day_Seconds	RAMWatt
1721600407.455206	9.28
1721600407.453835	4.55
1721600407.453868	
1721600407.453948	
1721600407.453995	
1721600407.454045	
1721600407.454068	
1721600407.454114	
1721600407.454136	
1721600407.454187	
1721600407.454212	
1721600407.454261	
