1721750456.811941	1.34
1721750456.811971	
1721750456.812040	
1721750456.812063	
1721750456.812112	
1721750456.812134	
1721750456.812178	
1721750456.812199	
1721750456.812251	
1721750456.812273	
1721750456.812334	
1721750456.812359	
1721750456.812409	
1721750456.812431	
1721750456.812503	
1721750456.812514	
1721750456.812579	
1721750456.812590	
1721750456.812645	
1721750456.812667	
1721750456.812733	
1721750456.812745	
1721750456.812795	
1721750456.812818	
1721750456.812847	3.65
1721750456.812856	
1721750456.812920	
1721750456.812940	
1721750456.813000	
1721750456.813011	
1721750456.813065	
1721750456.813086	
1721750456.813131	
1721750456.813152	
1721750456.813215	
1721750456.813227	
1721750456.813237	
1721750456.813244	
1721750456.813253	
1721750456.813262	
1721750456.813273	
1721750456.813281	
1721750456.813294	
1721750456.813304	
1721750456.813315	
1721750456.813323	
1721750456.813372	
1721750456.813394	
Time_Of_Day_Seconds	RAMWatt
1721750457.815339	10.82
1721750457.813673	2.96
1721750457.813685	
1721750457.813741	
1721750457.813752	
1721750457.813797	
1721750457.813818	
1721750457.813829	
1721750457.813837	
1721750457.813889	
1721750457.813921	
1721750457.813970	
1721750457.813991	
1721750457.814002	
1721750457.814011	
1721750457.814021	
1721750457.814030	
1721750457.814079	
1721750457.814100	
1721750457.814145	
1721750457.814166	
1721750457.814176	
1721750457.814185	
1721750457.814194	
1721750457.814205	
1721750457.814283	7.87
1721750457.814314	
1721750457.814383	
1721750457.814413	
1721750457.814482	
1721750457.814511	
1721750457.814580	
1721750457.814611	
1721750457.814680	
1721750457.814710	
1721750457.814778	
1721750457.814813	
1721750457.814885	
1721750457.814929	
1721750457.814999	
1721750457.815028	
1721750457.815102	
1721750457.815123	
1721750457.815180	
1721750457.815193	
1721750457.815241	
1721750457.815264	
1721750457.815318	
1721750457.815339	
Time_Of_Day_Seconds	RAMWatt
1721750458.817053	5.92
1721750458.815523	3.11
1721750458.815533	
1721750458.815544	
1721750458.815555	
1721750458.815601	
1721750458.815622	
1721750458.815667	
1721750458.815689	
1721750458.815700	
1721750458.815709	
1721750458.815754	
1721750458.815776	
1721750458.815795	
1721750458.815803	
1721750458.815813	
1721750458.815825	
1721750458.815835	
1721750458.815844	
1721750458.815853	
1721750458.815862	
1721750458.815873	
1721750458.815881	
1721750458.815891	
1721750458.815903	
1721750458.815985	2.80
1721750458.816015	
1721750458.816083	
1721750458.816113	
1721750458.816183	
1721750458.816212	
1721750458.816241	
1721750458.816265	
1721750458.816334	
1721750458.816363	
1721750458.816433	
1721750458.816463	
1721750458.816532	
1721750458.816562	
1721750458.816631	
1721750458.816660	
1721750458.816729	
1721750458.816758	
1721750458.816826	
1721750458.816855	
1721750458.816925	
1721750458.816955	
1721750458.817023	
1721750458.817053	
Time_Of_Day_Seconds	RAMWatt
1721750459.819068	10.82
1721750459.817502	3.85
1721750459.817531	
1721750459.817602	
1721750459.817632	
1721750459.817701	
1721750459.817730	
1721750459.817799	
1721750459.817828	
1721750459.817921	
1721750459.817950	
1721750459.818020	
1721750459.818050	
1721750459.818120	
1721750459.818150	
1721750459.818223	
1721750459.818252	
1721750459.818334	
1721750459.818365	
1721750459.818435	
1721750459.818464	
1721750459.818536	
1721750459.818547	
1721750459.818598	
1721750459.818622	
1721750459.818640	6.96
1721750459.818651	
1721750459.818662	
1721750459.818671	
1721750459.818728	
1721750459.818753	
1721750459.818797	
1721750459.818819	
1721750459.818865	
1721750459.818886	
1721750459.818902	
1721750459.818911	
1721750459.818921	
1721750459.818930	
1721750459.818940	
1721750459.818949	
1721750459.818958	
1721750459.818966	
1721750459.818976	
1721750459.818984	
1721750459.819030	
1721750459.819051	
1721750459.819062	
1721750459.819068	
Time_Of_Day_Seconds	RAMWatt
1721750460.820887	6.18
1721750460.819296	1.65
1721750460.819326	
1721750460.819395	
1721750460.819426	
1721750460.819495	
1721750460.819524	
1721750460.819592	
1721750460.819622	
1721750460.819690	
1721750460.819720	
1721750460.819795	
1721750460.819824	
1721750460.819895	
1721750460.819935	
1721750460.820005	
1721750460.820035	
1721750460.820105	
1721750460.820135	
1721750460.820204	
1721750460.820233	
1721750460.820308	
1721750460.820337	
1721750460.820405	
1721750460.820435	
1721750460.820517	4.53
1721750460.820530	
1721750460.820539	
1721750460.820548	
1721750460.820558	
1721750460.820567	
1721750460.820577	
1721750460.820586	
1721750460.820595	
1721750460.820605	
1721750460.820659	
1721750460.820672	
1721750460.820683	
1721750460.820692	
1721750460.820701	
1721750460.820710	
1721750460.820720	
1721750460.820729	
1721750460.820739	
1721750460.820749	
1721750460.820797	
1721750460.820818	
1721750460.820865	
1721750460.820887	
Time_Of_Day_Seconds	RAMWatt
1721750461.822698	10.82
1721750461.821118	2.87
1721750461.821149	
1721750461.821218	
1721750461.821248	
1721750461.821316	
1721750461.821345	
1721750461.821414	
1721750461.821443	
1721750461.821516	
1721750461.821547	
1721750461.821617	
1721750461.821646	
1721750461.821715	
1721750461.821744	
1721750461.821814	
1721750461.821843	
1721750461.821921	
1721750461.821952	
1721750461.822019	
1721750461.822049	
1721750461.822117	
1721750461.822146	
1721750461.822215	
1721750461.822245	
1721750461.822316	7.95
1721750461.822340	
1721750461.822389	
1721750461.822410	
1721750461.822421	
1721750461.822430	
1721750461.822440	
1721750461.822449	
1721750461.822457	
1721750461.822465	
1721750461.822511	
1721750461.822533	
1721750461.822544	
1721750461.822553	
1721750461.822563	
1721750461.822572	
1721750461.822582	
1721750461.822590	
1721750461.822600	
1721750461.822609	
1721750461.822659	
1721750461.822681	
1721750461.822691	
1721750461.822698	
Time_Of_Day_Seconds	RAMWatt
1721750462.824406	5.92
1721750462.822877	3.20
1721750462.822887	
1721750462.822902	
1721750462.822910	
1721750462.822920	
1721750462.822930	
1721750462.822940	
1721750462.822949	
1721750462.822994	
1721750462.823015	
1721750462.823061	
1721750462.823082	
1721750462.823093	
1721750462.823102	
1721750462.823112	
1721750462.823121	
1721750462.823132	
1721750462.823141	
1721750462.823151	
1721750462.823159	
1721750462.823170	
1721750462.823179	
1721750462.823187	
1721750462.823194	
1721750462.823270	2.72
1721750462.823300	
1721750462.823370	
1721750462.823400	
1721750462.823469	
1721750462.823498	
1721750462.823567	
1721750462.823597	
1721750462.823667	
1721750462.823696	
1721750462.823766	
1721750462.823795	
1721750462.823865	
1721750462.823895	
1721750462.823982	
1721750462.824012	
1721750462.824082	
1721750462.824111	
1721750462.824180	
1721750462.824209	
1721750462.824277	
1721750462.824306	
1721750462.824377	
1721750462.824406	
Time_Of_Day_Seconds	RAMWatt
1721750463.827254	9.92
1721750463.824988	6.00
1721750463.825018	
1721750463.825088	
1721750463.825117	
1721750463.825189	
1721750463.825219	
1721750463.825288	
1721750463.825319	
1721750463.825387	
1721750463.825417	
1721750463.825486	
1721750463.825515	
1721750463.825585	
1721750463.825614	
1721750463.825683	
1721750463.825713	
1721750463.825782	
1721750463.825812	
1721750463.825880	
1721750463.825913	
1721750463.825982	
1721750463.826012	
1721750463.826082	
1721750463.826112	
1721750463.826202	3.92
1721750463.826232	
1721750463.826301	
1721750463.826331	
1721750463.826400	
1721750463.826429	
1721750463.826499	
1721750463.826528	
1721750463.826589	
1721750463.826611	
1721750463.826655	
1721750463.826677	
1721750463.826722	
1721750463.826742	
1721750463.826796	
1721750463.826826	
1721750463.826920	
1721750463.826948	
1721750463.827019	
1721750463.827049	
1721750463.827126	
1721750463.827155	
1721750463.827224	
1721750463.827254	
Time_Of_Day_Seconds	RAMWatt
1721750464.829121	8.91
1721750464.827528	2.39
1721750464.827559	
1721750464.827629	
1721750464.827659	
1721750464.827730	
1721750464.827759	
1721750464.827829	
1721750464.827858	
1721750464.827933	
1721750464.827968	
1721750464.828037	
1721750464.828066	
1721750464.828135	
1721750464.828165	
1721750464.828233	
1721750464.828263	
1721750464.828336	
1721750464.828367	
1721750464.828436	
1721750464.828466	
1721750464.828535	
1721750464.828565	
1721750464.828634	
1721750464.828664	
1721750464.828745	6.51
1721750464.828757	
1721750464.828766	
1721750464.828774	
1721750464.828783	
1721750464.828791	
1721750464.828842	
1721750464.828864	
1721750464.828875	
1721750464.828884	
1721750464.828933	
1721750464.828955	
1721750464.828966	
1721750464.828974	
1721750464.828985	
1721750464.828995	
1721750464.829005	
1721750464.829014	
1721750464.829024	
1721750464.829032	
1721750464.829041	
1721750464.829047	
1721750464.829099	
1721750464.829121	
Time_Of_Day_Seconds	RAMWatt
1721750465.830968	7.76
1721750465.829406	2.43
1721750465.829418	
1721750465.829471	
1721750465.829493	
1721750465.829504	
1721750465.829513	
1721750465.829522	
1721750465.829531	
1721750465.829541	
1721750465.829548	
1721750465.829593	
1721750465.829615	
1721750465.829625	
1721750465.829634	
1721750465.829644	
1721750465.829654	
1721750465.829665	
1721750465.829674	
1721750465.829722	
1721750465.829743	
1721750465.829753	
1721750465.829763	
1721750465.829812	
1721750465.829834	
1721750465.829932	5.33
1721750465.829962	
1721750465.830032	
1721750465.830061	
1721750465.830130	
1721750465.830160	
1721750465.830229	
1721750465.830259	
1721750465.830328	
1721750465.830358	
1721750465.830429	
1721750465.830458	
1721750465.830528	
1721750465.830557	
1721750465.830627	
1721750465.830657	
1721750465.830730	
1721750465.830740	
1721750465.830785	
1721750465.830806	
1721750465.830854	
1721750465.830875	
1721750465.830946	
1721750465.830968	
Time_Of_Day_Seconds	RAMWatt
1721750466.832446	10.66
1721750466.831164	6.62
1721750466.831176	
1721750466.831221	
1721750466.831243	
1721750466.831254	
1721750466.831263	
1721750466.831273	
1721750466.831282	
1721750466.831291	
1721750466.831300	
1721750466.831346	
1721750466.831367	
1721750466.831378	
1721750466.831387	
1721750466.831395	
1721750466.831404	
1721750466.831413	
1721750466.831421	
1721750466.831432	
1721750466.831441	
1721750466.831450	
1721750466.831458	
1721750466.831468	
1721750466.831477	
1721750466.831559	4.04
1721750466.831589	
1721750466.831657	
1721750466.831688	
1721750466.831757	
1721750466.831787	
1721750466.831857	
1721750466.831886	
1721750466.831972	
1721750466.831994	
1721750466.832051	
1721750466.832072	
1721750466.832116	
1721750466.832138	
1721750466.832148	
1721750466.832158	
1721750466.832208	
1721750466.832230	
1721750466.832277	
1721750466.832298	
1721750466.832360	
1721750466.832371	
1721750466.832424	
1721750466.832446	
Time_Of_Day_Seconds	RAMWatt
1721750467.835029	4.13
1721750467.832830	1.95
1721750467.832860	
1721750467.832932	
1721750467.832962	
1721750467.833031	
1721750467.833061	
1721750467.833130	
1721750467.833160	
1721750467.833229	
1721750467.833265	
1721750467.833311	
1721750467.833333	
1721750467.833395	
1721750467.833406	
1721750467.833456	
1721750467.833477	
1721750467.833540	
1721750467.833562	
1721750467.833636	
1721750467.833646	
1721750467.833706	
1721750467.833717	
1721750467.833767	
1721750467.833789	
1721750467.833870	2.17
1721750467.833917	
1721750467.833993	
1721750467.834023	
1721750467.834092	
1721750467.834121	
1721750467.834190	
1721750467.834219	
1721750467.834291	
1721750467.834320	
1721750467.834389	
1721750467.834419	
1721750467.834488	
1721750467.834518	
1721750467.834586	
1721750467.834616	
1721750467.834685	
1721750467.834714	
1721750467.834791	
1721750467.834821	
1721750467.834890	
1721750467.834930	
1721750467.835000	
1721750467.835029	
Time_Of_Day_Seconds	RAMWatt
1721750468.836570	10.82
1721750468.835210	2.97
1721750468.835239	
1721750468.835310	
1721750468.835340	
1721750468.835410	
1721750468.835439	
1721750468.835508	
1721750468.835537	
1721750468.835606	
1721750468.835636	
1721750468.835699	
1721750468.835722	
1721750468.835772	
1721750468.835794	
1721750468.835840	
1721750468.835861	
1721750468.835907	
1721750468.835929	
1721750468.835984	
1721750468.836005	
1721750468.836065	
1721750468.836087	
1721750468.836150	
1721750468.836173	
1721750468.836191	7.85
1721750468.836210	
1721750468.836220	
1721750468.836229	
1721750468.836239	
1721750468.836247	
1721750468.836257	
1721750468.836266	
1721750468.836277	
1721750468.836288	
1721750468.836299	
1721750468.836308	
1721750468.836357	
1721750468.836379	
1721750468.836424	
1721750468.836445	
1721750468.836454	
1721750468.836463	
1721750468.836477	
1721750468.836485	
1721750468.836534	
1721750468.836555	
1721750468.836563	
1721750468.836570	
Time_Of_Day_Seconds	RAMWatt
1721750469.839032	5.21
1721750469.836921	1.44
1721750469.836951	
1721750469.837020	
1721750469.837049	
1721750469.837096	
1721750469.837117	
1721750469.837162	
1721750469.837182	
1721750469.837231	
1721750469.837253	
1721750469.837312	
1721750469.837333	
1721750469.837397	
1721750469.837419	
1721750469.837485	
1721750469.837495	
1721750469.837544	
1721750469.837566	
1721750469.837625	
1721750469.837648	
1721750469.837697	
1721750469.837718	
1721750469.837776	
1721750469.837798	
1721750469.837877	3.78
1721750469.837923	
1721750469.837992	
1721750469.838022	
1721750469.838091	
1721750469.838120	
1721750469.838190	
1721750469.838219	
1721750469.838298	
1721750469.838327	
1721750469.838396	
1721750469.838426	
1721750469.838494	
1721750469.838524	
1721750469.838593	
1721750469.838623	
1721750469.838691	
1721750469.838720	
1721750469.838788	
1721750469.838818	
1721750469.838887	
1721750469.838931	
1721750469.839001	
1721750469.839032	
Time_Of_Day_Seconds	RAMWatt
1721750470.840536	9.79
1721750470.839332	2.64
1721750470.839356	
1721750470.839401	
1721750470.839423	
1721750470.839471	
1721750470.839492	
1721750470.839537	
1721750470.839558	
1721750470.839608	
1721750470.839630	
1721750470.839674	
1721750470.839696	
1721750470.839752	
1721750470.839773	
1721750470.839826	
1721750470.839847	
1721750470.839917	
1721750470.839928	
1721750470.839979	
1721750470.840001	
1721750470.840013	
1721750470.840023	
1721750470.840089	
1721750470.840100	
1721750470.840119	7.13
1721750470.840130	
1721750470.840140	
1721750470.840149	
1721750470.840159	
1721750470.840168	
1721750470.840215	
1721750470.840236	
1721750470.840246	
1721750470.840254	
1721750470.840264	
1721750470.840272	
1721750470.840320	
1721750470.840342	
1721750470.840387	
1721750470.840409	
1721750470.840419	
1721750470.840426	
1721750470.840438	
1721750470.840447	
1721750470.840456	
1721750470.840463	
1721750470.840515	
1721750470.840536	
Time_Of_Day_Seconds	RAMWatt
1721750471.843020	6.33
1721750471.840893	1.81
1721750471.840934	
1721750471.841003	
1721750471.841032	
1721750471.841101	
1721750471.841130	
1721750471.841199	
1721750471.841228	
1721750471.841297	
1721750471.841326	
1721750471.841396	
1721750471.841425	
1721750471.841495	
1721750471.841524	
1721750471.841595	
1721750471.841625	
1721750471.841694	
1721750471.841724	
1721750471.841794	
1721750471.841823	
1721750471.841891	
1721750471.841933	
1721750471.842003	
1721750471.842033	
1721750471.842125	4.52
1721750471.842155	
1721750471.842225	
1721750471.842254	
1721750471.842323	
1721750471.842353	
1721750471.842421	
1721750471.842457	
1721750471.842501	
1721750471.842524	
1721750471.842573	
1721750471.842595	
1721750471.842640	
1721750471.842661	
1721750471.842705	
1721750471.842726	
1721750471.842772	
1721750471.842792	
1721750471.842851	
1721750471.842871	
1721750471.842935	
1721750471.842946	
1721750471.843009	
1721750471.843020	
Time_Of_Day_Seconds	RAMWatt
1721750472.845357	2.29
1721750472.843299	0.69
1721750472.843329	
1721750472.843398	
1721750472.843428	
1721750472.843501	
1721750472.843530	
1721750472.843599	
1721750472.843628	
1721750472.843697	
1721750472.843727	
1721750472.843798	
1721750472.843827	
1721750472.843911	
1721750472.843940	
1721750472.844009	
1721750472.844034	
1721750472.844079	
1721750472.844099	
1721750472.844159	
1721750472.844170	
1721750472.844218	
1721750472.844240	
1721750472.844318	
1721750472.844348	
1721750472.844438	1.60
1721750472.844468	
1721750472.844533	
1721750472.844555	
1721750472.844603	
1721750472.844624	
1721750472.844669	
1721750472.844691	
1721750472.844740	
1721750472.844761	
1721750472.844819	
1721750472.844841	
1721750472.844906	
1721750472.844928	
1721750472.845003	
1721750472.845013	
1721750472.845074	
1721750472.845085	
1721750472.845135	
1721750472.845156	
1721750472.845230	
1721750472.845259	
1721750472.845327	
1721750472.845357	
Time_Of_Day_Seconds	RAMWatt
1721750473.848135	2.04
1721750473.845828	0.55
1721750473.845858	
1721750473.845928	
1721750473.845957	
1721750473.846027	
1721750473.846057	
1721750473.846126	
1721750473.846155	
1721750473.846224	
1721750473.846254	
1721750473.846323	
1721750473.846352	
1721750473.846423	
1721750473.846453	
1721750473.846522	
1721750473.846552	
1721750473.846621	
1721750473.846651	
1721750473.846719	
1721750473.846749	
1721750473.846825	
1721750473.846836	
1721750473.846887	
1721750473.846916	
1721750473.846995	1.49
1721750473.847033	
1721750473.847101	
1721750473.847131	
1721750473.847200	
1721750473.847229	
1721750473.847297	
1721750473.847327	
1721750473.847396	
1721750473.847425	
1721750473.847495	
1721750473.847524	
1721750473.847593	
1721750473.847622	
1721750473.847691	
1721750473.847721	
1721750473.847789	
1721750473.847818	
1721750473.847886	
1721750473.847934	
1721750473.848005	
1721750473.848036	
1721750473.848106	
1721750473.848135	
Time_Of_Day_Seconds	RAMWatt
1721750474.849816	5.56
1721750474.848376	3.00
1721750474.848387	
1721750474.848396	
1721750474.848404	
1721750474.848414	
1721750474.848423	
1721750474.848433	
1721750474.848441	
1721750474.848451	
1721750474.848460	
1721750474.848470	
1721750474.848478	
1721750474.848489	
1721750474.848497	
1721750474.848548	
1721750474.848570	
1721750474.848581	
1721750474.848589	
1721750474.848638	
1721750474.848659	
1721750474.848670	
1721750474.848680	
1721750474.848689	
1721750474.848697	
1721750474.848774	2.56
1721750474.848805	
1721750474.848872	
1721750474.848914	
1721750474.848983	
1721750474.849012	
1721750474.849082	
1721750474.849111	
1721750474.849181	
1721750474.849210	
1721750474.849280	
1721750474.849310	
1721750474.849379	
1721750474.849408	
1721750474.849512	
1721750474.849533	
1721750474.849580	
1721750474.849601	
1721750474.849645	
1721750474.849666	
1721750474.849724	
1721750474.849736	
1721750474.849794	
1721750474.849816	
Time_Of_Day_Seconds	RAMWatt
1721750475.852201	10.07
1721750475.850169	5.65
1721750475.850181	
1721750475.850225	
1721750475.850247	
1721750475.850295	
1721750475.850316	
1721750475.850361	
1721750475.850382	
1721750475.850440	
1721750475.850451	
1721750475.850511	
1721750475.850533	
1721750475.850612	
1721750475.850641	
1721750475.850722	
1721750475.850751	
1721750475.850820	
1721750475.850850	
1721750475.850921	
1721750475.850952	
1721750475.851022	
1721750475.851051	
1721750475.851120	
1721750475.851150	
1721750475.851240	4.43
1721750475.851270	
1721750475.851339	
1721750475.851368	
1721750475.851436	
1721750475.851465	
1721750475.851534	
1721750475.851563	
1721750475.851632	
1721750475.851670	
1721750475.851720	
1721750475.851743	
1721750475.851801	
1721750475.851823	
1721750475.851885	
1721750475.851895	
1721750475.851955	
1721750475.851979	
1721750475.852044	
1721750475.852054	
1721750475.852104	
1721750475.852116	
1721750475.852180	
1721750475.852201	
Time_Of_Day_Seconds	RAMWatt
1721750476.854071	10.68
1721750476.852439	6.53
1721750476.852451	
1721750476.852507	
1721750476.852528	
1721750476.852576	
1721750476.852597	
1721750476.852607	
1721750476.852616	
1721750476.852626	
1721750476.852634	
1721750476.852682	
1721750476.852704	
1721750476.852715	
1721750476.852724	
1721750476.852734	
1721750476.852742	
1721750476.852754	
1721750476.852764	
1721750476.852774	
1721750476.852783	
1721750476.852832	
1721750476.852853	
1721750476.852863	
1721750476.852872	
1721750476.852953	4.15
1721750476.852984	
1721750476.853053	
1721750476.853083	
1721750476.853152	
1721750476.853182	
1721750476.853250	
1721750476.853280	
1721750476.853348	
1721750476.853378	
1721750476.853449	
1721750476.853478	
1721750476.853547	
1721750476.853577	
1721750476.853646	
1721750476.853676	
1721750476.853745	
1721750476.853774	
1721750476.853842	
1721750476.853871	
1721750476.853941	
1721750476.853971	
1721750476.854040	
1721750476.854071	
Time_Of_Day_Seconds	RAMWatt
1721750477.856872	5.00
1721750477.854676	1.67
1721750477.854706	
1721750477.854774	
1721750477.854804	
1721750477.854874	
1721750477.854917	
1721750477.854986	
1721750477.855016	
1721750477.855084	
1721750477.855114	
1721750477.855192	
1721750477.855203	
1721750477.855263	
1721750477.855284	
1721750477.855347	
1721750477.855358	
1721750477.855409	
1721750477.855430	
1721750477.855503	
1721750477.855514	
1721750477.855563	
1721750477.855584	
1721750477.855642	
1721750477.855664	
1721750477.855742	3.34
1721750477.855772	
1721750477.855842	
1721750477.855872	
1721750477.855943	
1721750477.855973	
1721750477.856042	
1721750477.856072	
1721750477.856140	
1721750477.856169	
1721750477.856239	
1721750477.856269	
1721750477.856351	
1721750477.856380	
1721750477.856450	
1721750477.856480	
1721750477.856548	
1721750477.856577	
1721750477.856645	
1721750477.856675	
1721750477.856743	
1721750477.856772	
1721750477.856842	
1721750477.856872	
Time_Of_Day_Seconds	RAMWatt
1721750478.858760	9.68
1721750478.857124	5.57
1721750478.857133	
1721750478.857145	
1721750478.857155	
1721750478.857165	
1721750478.857173	
1721750478.857185	
1721750478.857195	
1721750478.857206	
1721750478.857214	
1721750478.857224	
1721750478.857233	
1721750478.857243	
1721750478.857252	
1721750478.857310	
1721750478.857332	
1721750478.857381	
1721750478.857403	
1721750478.857448	
1721750478.857470	
1721750478.857515	
1721750478.857536	
1721750478.857547	
1721750478.857556	
1721750478.857638	4.10
1721750478.857669	
1721750478.857738	
1721750478.857768	
1721750478.857838	
1721750478.857867	
1721750478.857937	
1721750478.857967	
1721750478.858037	
1721750478.858067	
1721750478.858137	
1721750478.858167	
1721750478.858236	
1721750478.858266	
1721750478.858337	
1721750478.858366	
1721750478.858434	
1721750478.858464	
1721750478.858533	
1721750478.858562	
1721750478.858630	
1721750478.858660	
1721750478.858730	
1721750478.858760	
Time_Of_Day_Seconds	RAMWatt
1721750479.860853	10.36
1721750479.859283	6.27
1721750479.859295	
1721750479.859306	
1721750479.859317	
1721750479.859362	
1721750479.859383	
1721750479.859435	
1721750479.859457	
1721750479.859502	
1721750479.859524	
1721750479.859534	
1721750479.859543	
1721750479.859601	
1721750479.859612	
1721750479.859622	
1721750479.859631	
1721750479.859641	
1721750479.859650	
1721750479.859660	
1721750479.859669	
1721750479.859679	
1721750479.859688	
1721750479.859737	
1721750479.859759	
1721750479.859838	4.09
1721750479.859868	
1721750479.859937	
1721750479.859966	
1721750479.860036	
1721750479.860066	
1721750479.860134	
1721750479.860163	
1721750479.860232	
1721750479.860262	
1721750479.860331	
1721750479.860360	
1721750479.860432	
1721750479.860462	
1721750479.860541	
1721750479.860553	
1721750479.860599	
1721750479.860622	
1721750479.860681	
1721750479.860702	
1721750479.860752	
1721750479.860774	
1721750479.860831	
1721750479.860853	
Time_Of_Day_Seconds	RAMWatt
1721750480.863290	9.27
1721750480.861128	5.51
1721750480.861158	
1721750480.861227	
1721750480.861256	
1721750480.861325	
1721750480.861354	
1721750480.861423	
1721750480.861452	
1721750480.861521	
1721750480.861547	
1721750480.861604	
1721750480.861627	
1721750480.861699	
1721750480.861710	
1721750480.861761	
1721750480.861782	
1721750480.861849	
1721750480.861860	
1721750480.861909	
1721750480.861931	
1721750480.861982	
1721750480.862004	
1721750480.862064	
1721750480.862086	
1721750480.862174	3.76
1721750480.862204	
1721750480.862279	
1721750480.862309	
1721750480.862379	
1721750480.862409	
1721750480.862478	
1721750480.862508	
1721750480.862577	
1721750480.862606	
1721750480.862676	
1721750480.862705	
1721750480.862775	
1721750480.862804	
1721750480.862874	
1721750480.862925	
1721750480.862994	
1721750480.863024	
1721750480.863093	
1721750480.863122	
1721750480.863191	
1721750480.863223	
1721750480.863279	
1721750480.863290	
Time_Of_Day_Seconds	RAMWatt
1721750481.865022	5.71
1721750481.863561	2.99
1721750481.863573	
1721750481.863583	
1721750481.863592	
1721750481.863641	
1721750481.863662	
1721750481.863714	
1721750481.863735	
1721750481.863779	
1721750481.863801	
1721750481.863811	
1721750481.863819	
1721750481.863865	
1721750481.863886	
1721750481.863897	
1721750481.863916	
1721750481.863926	
1721750481.863935	
1721750481.863944	
1721750481.863952	
1721750481.863962	
1721750481.863970	
1721750481.864021	
1721750481.864042	
1721750481.864121	2.71
1721750481.864151	
1721750481.864219	
1721750481.864249	
1721750481.864322	
1721750481.864343	
1721750481.864387	
1721750481.864409	
1721750481.864472	
1721750481.864483	
1721750481.864533	
1721750481.864555	
1721750481.864615	
1721750481.864638	
1721750481.864714	
1721750481.864725	
1721750481.864788	
1721750481.864799	
1721750481.864849	
1721750481.864871	
1721750481.864925	
1721750481.864946	
1721750481.865000	
1721750481.865022	
Time_Of_Day_Seconds	RAMWatt
1721750482.867538	10.09
1721750482.865307	6.08
1721750482.865336	
1721750482.865407	
1721750482.865437	
1721750482.865516	
1721750482.865526	
1721750482.865575	
1721750482.865596	
1721750482.865656	
1721750482.865667	
1721750482.865717	
1721750482.865739	
1721750482.865802	
1721750482.865824	
1721750482.865881	
1721750482.865932	
1721750482.865980	
1721750482.866019	
1721750482.866090	
1721750482.866121	
1721750482.866189	
1721750482.866219	
1721750482.866288	
1721750482.866318	
1721750482.866407	4.02
1721750482.866438	
1721750482.866506	
1721750482.866536	
1721750482.866604	
1721750482.866634	
1721750482.866702	
1721750482.866731	
1721750482.866799	
1721750482.866829	
1721750482.866920	
1721750482.866948	
1721750482.867018	
1721750482.867047	
1721750482.867115	
1721750482.867145	
1721750482.867214	
1721750482.867244	
1721750482.867312	
1721750482.867341	
1721750482.867409	
1721750482.867439	
1721750482.867508	
1721750482.867538	
Time_Of_Day_Seconds	RAMWatt
1721750483.869246	10.19
1721750483.867978	3.48
1721750483.868008	
1721750483.868078	
1721750483.868110	
1721750483.868157	
1721750483.868179	
1721750483.868222	
1721750483.868243	
1721750483.868293	
1721750483.868314	
1721750483.868375	
1721750483.868397	
1721750483.868453	
1721750483.868474	
1721750483.868530	
1721750483.868551	
1721750483.868607	
1721750483.868628	
1721750483.868691	
1721750483.868713	
1721750483.868757	
1721750483.868779	
1721750483.868825	
1721750483.868847	
1721750483.868871	6.71
1721750483.868883	
1721750483.868893	
1721750483.868906	
1721750483.868915	
1721750483.868924	
1721750483.868972	
1721750483.868993	
1721750483.869003	
1721750483.869012	
1721750483.869022	
1721750483.869034	
1721750483.869082	
1721750483.869104	
1721750483.869113	
1721750483.869123	
1721750483.869133	
1721750483.869143	
1721750483.869152	
1721750483.869160	
1721750483.869209	
1721750483.869230	
1721750483.869239	
1721750483.869246	
Time_Of_Day_Seconds	RAMWatt
1721750484.870991	7.52
1721750484.869469	2.05
1721750484.869500	
1721750484.869569	
1721750484.869598	
1721750484.869667	
1721750484.869696	
1721750484.869765	
1721750484.869794	
1721750484.869862	
1721750484.869892	
1721750484.869975	
1721750484.870005	
1721750484.870073	
1721750484.870103	
1721750484.870173	
1721750484.870203	
1721750484.870273	
1721750484.870304	
1721750484.870374	
1721750484.870403	
1721750484.870473	
1721750484.870501	
1721750484.870552	
1721750484.870574	
1721750484.870593	5.47
1721750484.870603	
1721750484.870613	
1721750484.870622	
1721750484.870631	
1721750484.870639	
1721750484.870688	
1721750484.870713	
1721750484.870724	
1721750484.870732	
1721750484.870752	
1721750484.870763	
1721750484.870773	
1721750484.870782	
1721750484.870831	
1721750484.870852	
1721750484.870861	
1721750484.870870	
1721750484.870879	
1721750484.870888	
1721750484.870902	
1721750484.870912	
1721750484.870970	
1721750484.870991	
Time_Of_Day_Seconds	RAMWatt
1721750485.872336	10.72
1721750485.871197	2.82
1721750485.871209	
1721750485.871219	
1721750485.871230	
1721750485.871277	
1721750485.871298	
1721750485.871343	
1721750485.871363	
1721750485.871413	
1721750485.871435	
1721750485.871480	
1721750485.871502	
1721750485.871550	
1721750485.871572	
1721750485.871626	
1721750485.871647	
1721750485.871691	
1721750485.871713	
1721750485.871760	
1721750485.871781	
1721750485.871828	
1721750485.871850	
1721750485.871913	
1721750485.871924	
1721750485.871943	7.90
1721750485.871953	
1721750485.871963	
1721750485.871973	
1721750485.871982	
1721750485.871995	
1721750485.872039	
1721750485.872060	
1721750485.872086	
1721750485.872095	
1721750485.872105	
1721750485.872115	
1721750485.872124	
