Time_Of_Day_Seconds	RAMWatt
1721600688.950575	
1721600688.950587	
1721600688.950599	
1721600688.950611	
1721600688.950624	
1721600688.950634	
1721600688.950645	
1721600688.950659	
1721600688.950673	
1721600688.950684	
1721600688.950699	
1721600688.950710	
1721600688.950726	
1721600688.950737	
1721600688.950750	
1721600688.950761	
1721600688.950775	
1721600688.950786	
1721600688.950801	
1721600688.950815	
1721600688.950823	
Time_Of_Day_Seconds	RAMWatt
1721600689.952158	11.53
1721600689.951109	5.65
1721600689.951127	
1721600689.951139	
1721600689.951153	
1721600689.951202	
1721600689.951226	
1721600689.951240	
1721600689.951254	
1721600689.951270	
1721600689.951285	
1721600689.951297	
1721600689.951312	
1721600689.951326	
1721600689.951335	
1721600689.951347	
1721600689.951358	
1721600689.951370	
1721600689.951382	
1721600689.951392	
1721600689.951405	
1721600689.951417	
1721600689.951427	
1721600689.951444	
1721600689.951458	
1721600689.951496	5.88
1721600689.951527	
1721600689.951558	
1721600689.951586	
1721600689.951615	
1721600689.951643	
1721600689.951673	
1721600689.951702	
1721600689.951728	
1721600689.951755	
1721600689.951784	
1721600689.951820	
1721600689.951847	
1721600689.951876	
1721600689.951905	
1721600689.951934	
1721600689.951961	
1721600689.951993	
1721600689.952019	
1721600689.952046	
1721600689.952074	
1721600689.952105	
1721600689.952136	
1721600689.952158	
Time_Of_Day_Seconds	RAMWatt
1721600690.953089	11.59
1721600690.952350	5.70
1721600690.952366	
1721600690.952378	
1721600690.952391	
1721600690.952405	
1721600690.952416	
1721600690.952427	
1721600690.952439	
1721600690.952452	
1721600690.952464	
1721600690.952475	
1721600690.952487	
1721600690.952499	
1721600690.952510	
1721600690.952558	
1721600690.952585	
1721600690.952597	
1721600690.952609	
1721600690.952668	
1721600690.952683	
1721600690.952731	
1721600690.952758	
1721600690.952774	
1721600690.952785	
1721600690.952812	5.89
1721600690.952826	
1721600690.952839	
1721600690.952852	
1721600690.952864	
1721600690.952875	
1721600690.952887	
1721600690.952898	
1721600690.952909	
1721600690.952920	
1721600690.952934	
1721600690.952945	
1721600690.952957	
1721600690.952971	
1721600690.952982	
1721600690.952994	
1721600690.953008	
1721600690.953019	
1721600690.953031	
1721600690.953041	
1721600690.953054	
1721600690.953067	
1721600690.953080	
1721600690.953089	
Time_Of_Day_Seconds	RAMWatt
1721600691.954474	11.56
1721600691.953400	5.68
1721600691.953416	
1721600691.953468	
1721600691.953494	
1721600691.953541	
1721600691.953566	
1721600691.953618	
1721600691.953642	
1721600691.953691	
1721600691.953715	
1721600691.953764	
1721600691.953797	
1721600691.953845	
1721600691.953870	
1721600691.953924	
1721600691.953948	
1721600691.953960	
1721600691.953972	
1721600691.954019	
1721600691.954044	
1721600691.954105	
1721600691.954120	
1721600691.954170	
1721600691.954195	
1721600691.954218	5.89
1721600691.954232	
1721600691.954243	
1721600691.954253	
1721600691.954265	
1721600691.954275	
1721600691.954287	
1721600691.954298	
1721600691.954310	
1721600691.954321	
1721600691.954331	
1721600691.954344	
1721600691.954354	
1721600691.954367	
1721600691.954379	
1721600691.954389	
1721600691.954400	
1721600691.954411	
1721600691.954422	
1721600691.954432	
1721600691.954444	
1721600691.954454	
1721600691.954466	
1721600691.954474	
Time_Of_Day_Seconds	RAMWatt
1721600692.955601	11.62
1721600692.954606	5.75
1721600692.954624	
1721600692.954683	
1721600692.954698	
1721600692.954751	
1721600692.954775	
1721600692.954839	
1721600692.954853	
1721600692.954910	
1721600692.954935	
1721600692.954991	
1721600692.955016	
1721600692.955028	
1721600692.955042	
1721600692.955053	
1721600692.955067	
1721600692.955079	
1721600692.955091	
1721600692.955138	
1721600692.955163	
1721600692.955212	
1721600692.955237	
1721600692.955288	
1721600692.955312	
1721600692.955337	5.88
1721600692.955349	
1721600692.955360	
1721600692.955371	
1721600692.955384	
1721600692.955395	
1721600692.955407	
1721600692.955420	
1721600692.955433	
1721600692.955444	
1721600692.955455	
1721600692.955468	
1721600692.955479	
1721600692.955492	
1721600692.955502	
1721600692.955513	
1721600692.955525	
1721600692.955535	
1721600692.955545	
1721600692.955555	
1721600692.955566	
1721600692.955580	
1721600692.955592	
1721600692.955601	
Time_Of_Day_Seconds	RAMWatt
1721600693.957185	11.64
1721600693.955836	5.77
1721600693.955852	
1721600693.955866	
1721600693.955879	
1721600693.955894	
1721600693.955905	
1721600693.955919	
1721600693.955930	
1721600693.955943	
1721600693.955954	
1721600693.955966	
1721600693.955979	
1721600693.955991	
1721600693.956006	
1721600693.956017	
1721600693.956030	
1721600693.956041	
1721600693.956054	
1721600693.956065	
1721600693.956075	
1721600693.956088	
1721600693.956101	
1721600693.956116	
1721600693.956127	
1721600693.956167	5.88
1721600693.956199	
1721600693.956272	
1721600693.956311	
1721600693.956387	
1721600693.956425	
1721600693.956503	
1721600693.956536	
1721600693.956609	
1721600693.956641	
1721600693.956713	
1721600693.956746	
1721600693.956818	
1721600693.956851	
1721600693.956938	
1721600693.956970	
1721600693.957053	
1721600693.957068	
1721600693.957080	
1721600693.957091	
1721600693.957141	
1721600693.957166	
1721600693.957177	
1721600693.957185	
Time_Of_Day_Seconds	RAMWatt
1721600694.958315	11.62
1721600694.957308	5.73
1721600694.957326	
1721600694.957382	
1721600694.957409	
1721600694.957457	
1721600694.957480	
1721600694.957528	
1721600694.957552	
1721600694.957599	
1721600694.957624	
1721600694.957681	
1721600694.957705	
1721600694.957717	
1721600694.957731	
1721600694.957744	
1721600694.957758	
1721600694.957771	
1721600694.957783	
1721600694.957835	
1721600694.957860	
1721600694.957908	
1721600694.957932	
1721600694.957982	
1721600694.958007	
1721600694.958031	5.89
1721600694.958046	
1721600694.958058	
1721600694.958069	
1721600694.958082	
1721600694.958093	
1721600694.958105	
1721600694.958116	
1721600694.958129	
1721600694.958139	
1721600694.958159	
1721600694.958171	
1721600694.958184	
1721600694.958196	
1721600694.958208	
1721600694.958222	
1721600694.958233	
1721600694.958246	
1721600694.958257	
1721600694.958272	
1721600694.958283	
1721600694.958293	
1721600694.958306	
1721600694.958315	
Time_Of_Day_Seconds	RAMWatt
1721600695.959601	12.53
1721600695.958578	6.65
1721600695.958591	
1721600695.958651	
1721600695.958666	
1721600695.958719	
1721600695.958743	
1721600695.958806	
1721600695.958820	
1721600695.958894	
1721600695.958910	
1721600695.958922	
1721600695.958934	
1721600695.958989	
1721600695.959014	
1721600695.959026	
1721600695.959040	
1721600695.959055	
1721600695.959070	
1721600695.959118	
1721600695.959142	
1721600695.959191	
1721600695.959216	
1721600695.959264	
1721600695.959288	
1721600695.959313	5.88
1721600695.959326	
1721600695.959338	
1721600695.959348	
1721600695.959360	
1721600695.959400	
1721600695.959411	
1721600695.959424	
1721600695.959437	
1721600695.959448	
1721600695.959460	
1721600695.959470	
1721600695.959483	
1721600695.959493	
1721600695.959505	
1721600695.959515	
1721600695.959528	
1721600695.959538	
1721600695.959549	
1721600695.959559	
1721600695.959571	
1721600695.959581	
1721600695.959593	
1721600695.959601	
Time_Of_Day_Seconds	RAMWatt
1721600696.960804	12.77
1721600696.959740	6.89
1721600696.959759	
1721600696.959826	
1721600696.959842	
1721600696.959906	
1721600696.959930	
1721600696.959977	
1721600696.960001	
1721600696.960050	
1721600696.960074	
1721600696.960123	
1721600696.960148	
1721600696.960205	
1721600696.960230	
1721600696.960242	
1721600696.960256	
1721600696.960270	
1721600696.960284	
1721600696.960334	
1721600696.960360	
1721600696.960409	
1721600696.960434	
1721600696.960482	
1721600696.960507	
1721600696.960532	5.88
1721600696.960544	
1721600696.960555	
1721600696.960565	
1721600696.960579	
1721600696.960591	
1721600696.960603	
1721600696.960612	
1721600696.960624	
1721600696.960637	
1721600696.960651	
1721600696.960664	
1721600696.960677	
1721600696.960688	
1721600696.960700	
1721600696.960710	
1721600696.960723	
1721600696.960733	
1721600696.960744	
1721600696.960756	
1721600696.960768	
1721600696.960777	
1721600696.960796	
1721600696.960804	
Time_Of_Day_Seconds	RAMWatt
1721600697.962566	12.76
1721600697.961140	6.89
1721600697.961155	
1721600697.961215	
1721600697.961230	
1721600697.961283	
1721600697.961311	
1721600697.961359	
1721600697.961386	
1721600697.961437	
1721600697.961462	
1721600697.961510	
1721600697.961535	
1721600697.961547	
1721600697.961560	
1721600697.961615	
1721600697.961641	
1721600697.961655	
1721600697.961668	
1721600697.961716	
1721600697.961740	
1721600697.961805	
1721600697.961820	
1721600697.961879	
1721600697.961894	
1721600697.961918	5.87
1721600697.961930	
1721600697.961980	
1721600697.962003	
1721600697.962017	
1721600697.962054	
1721600697.962084	
1721600697.962108	
1721600697.962138	
1721600697.962165	
1721600697.962195	
1721600697.962223	
1721600697.962253	
1721600697.962282	
1721600697.962311	
1721600697.962340	
1721600697.962368	
1721600697.962395	
1721600697.962424	
1721600697.962451	
1721600697.962481	
1721600697.962511	
1721600697.962540	
1721600697.962566	
Time_Of_Day_Seconds	RAMWatt
1721600698.964208	12.70
1721600698.962829	6.83
1721600698.962841	
1721600698.962854	
1721600698.962867	
1721600698.962881	
1721600698.962891	
1721600698.962903	
1721600698.962913	
1721600698.962927	
1721600698.962938	
1721600698.962949	
1721600698.962963	
1721600698.963012	
1721600698.963036	
1721600698.963093	
1721600698.963117	
1721600698.963166	
1721600698.963190	
1721600698.963200	
1721600698.963213	
1721600698.963260	
1721600698.963282	
1721600698.963332	
1721600698.963357	
1721600698.963399	5.88
1721600698.963435	
1721600698.963507	
1721600698.963540	
1721600698.963605	
1721600698.963630	
1721600698.963676	
1721600698.963702	
1721600698.963717	
1721600698.963731	
1721600698.963780	
1721600698.963813	
1721600698.963862	
1721600698.963887	
1721600698.963945	
1721600698.963969	
1721600698.964012	
1721600698.964036	
1721600698.964086	
1721600698.964110	
1721600698.964159	
1721600698.964184	
1721600698.964198	
1721600698.964208	
Time_Of_Day_Seconds	RAMWatt
1721600699.965858	9.43
1721600699.964548	3.63
1721600699.964558	
1721600699.964571	
1721600699.964581	
1721600699.964593	
1721600699.964602	
1721600699.964657	
1721600699.964680	
1721600699.964693	
1721600699.964703	
1721600699.964715	
1721600699.964726	
1721600699.964739	
1721600699.964751	
1721600699.964804	
1721600699.964827	
1721600699.964873	
1721600699.964897	
1721600699.964908	
1721600699.964920	
1721600699.964966	
1721600699.964991	
1721600699.965003	
1721600699.965014	
1721600699.965081	5.80
1721600699.965096	
1721600699.965147	
1721600699.965172	
1721600699.965219	
1721600699.965245	
1721600699.965298	
1721600699.965325	
1721600699.965385	
1721600699.965411	
1721600699.965458	
1721600699.965484	
1721600699.965495	
1721600699.965507	
1721600699.965570	
1721600699.965584	
1721600699.965644	
1721600699.965659	
1721600699.965706	
1721600699.965734	
1721600699.965785	
1721600699.965815	
1721600699.965846	
1721600699.965858	
Time_Of_Day_Seconds	RAMWatt
1721600700.967673	8.94
1721600700.966060	5.50
1721600700.966074	
1721600700.966120	
1721600700.966142	
1721600700.966156	
1721600700.966166	
1721600700.966178	
1721600700.966188	
1721600700.966200	
1721600700.966208	
1721600700.966253	
1721600700.966276	
1721600700.966291	
1721600700.966301	
1721600700.966351	
1721600700.966374	
1721600700.966387	
1721600700.966397	
1721600700.966410	
1721600700.966420	
1721600700.966430	
1721600700.966442	
1721600700.966453	
1721600700.966466	
1721600700.966557	3.45
1721600700.966592	
1721600700.966665	
1721600700.966698	
1721600700.966771	
1721600700.966808	
1721600700.966887	
1721600700.966921	
1721600700.966996	
1721600700.967030	
1721600700.967108	
1721600700.967145	
1721600700.967174	
1721600700.967206	
1721600700.967282	
1721600700.967315	
1721600700.967392	
1721600700.967425	
1721600700.967503	
1721600700.967518	
1721600700.967578	
1721600700.967602	
1721600700.967660	
1721600700.967673	
Time_Of_Day_Seconds	RAMWatt
1721600701.969376	10.30
1721600701.967943	4.98
1721600701.967975	
1721600701.968047	
1721600701.968080	
1721600701.968153	
1721600701.968183	
1721600701.968234	
1721600701.968258	
1721600701.968304	
1721600701.968326	
1721600701.968373	
1721600701.968395	
1721600701.968441	
1721600701.968467	
1721600701.968479	
1721600701.968491	
1721600701.968548	
1721600701.968573	
1721600701.968620	
1721600701.968644	
1721600701.968720	
1721600701.968756	
1721600701.968833	
1721600701.968880	
1721600701.968960	5.32
1721600701.968975	
1721600701.968988	
1721600701.968999	
1721600701.969010	
1721600701.969021	
1721600701.969034	
1721600701.969045	
1721600701.969059	
1721600701.969069	
1721600701.969080	
1721600701.969091	
1721600701.969102	
1721600701.969113	
1721600701.969164	
1721600701.969189	
1721600701.969201	
1721600701.969210	
1721600701.969255	
1721600701.969280	
1721600701.969293	
1721600701.969303	
1721600701.969352	
1721600701.969376	
Time_Of_Day_Seconds	RAMWatt
1721600702.970988	9.76
1721600702.969617	5.33
1721600702.969632	
1721600702.969678	
1721600702.969701	
1721600702.969716	
1721600702.969727	
1721600702.969738	
1721600702.969749	
1721600702.969760	
1721600702.969769	
1721600702.969847	
1721600702.969860	
1721600702.969877	
1721600702.969887	
1721600702.969898	
1721600702.969911	
1721600702.969923	
1721600702.969933	
1721600702.969945	
1721600702.969954	
1721600702.969965	
1721600702.969976	
1721600702.969989	
1721600702.969999	
1721600702.970083	4.43
1721600702.970117	
1721600702.970190	
1721600702.970228	
1721600702.970288	
1721600702.970311	
1721600702.970369	
1721600702.970394	
1721600702.970441	
1721600702.970464	
1721600702.970510	
1721600702.970537	
1721600702.970583	
1721600702.970609	
1721600702.970662	
1721600702.970687	
1721600702.970747	
1721600702.970770	
1721600702.970819	
1721600702.970845	
1721600702.970893	
1721600702.970918	
1721600702.970976	
1721600702.970988	
Time_Of_Day_Seconds	RAMWatt
1721600703.972846	8.93
1721600703.971319	5.46
1721600703.971331	
1721600703.971343	
1721600703.971352	
1721600703.971365	
1721600703.971404	
1721600703.971416	
1721600703.971425	
1721600703.971437	
1721600703.971447	
1721600703.971457	
1721600703.971468	
1721600703.971531	
1721600703.971554	
1721600703.971608	
1721600703.971632	
1721600703.971678	
1721600703.971700	
1721600703.971712	
1721600703.971720	
1721600703.971769	
1721600703.971796	
1721600703.971845	
1721600703.971870	
1721600703.971909	3.47
1721600703.971942	
1721600703.972014	
1721600703.972047	
1721600703.972118	
1721600703.972150	
1721600703.972224	
1721600703.972256	
1721600703.972329	
1721600703.972361	
1721600703.972434	
1721600703.972446	
1721600703.972456	
1721600703.972467	
1721600703.972516	
1721600703.972540	
1721600703.972594	
1721600703.972617	
1721600703.972666	
1721600703.972688	
1721600703.972736	
1721600703.972759	
1721600703.972823	
1721600703.972846	
Time_Of_Day_Seconds	RAMWatt
1721600704.974499	10.05
1721600704.973113	4.95
1721600704.973126	
1721600704.973137	
1721600704.973149	
1721600704.973161	
1721600704.973171	
1721600704.973183	
1721600704.973193	
1721600704.973205	
1721600704.973215	
1721600704.973225	
1721600704.973237	
1721600704.973249	
1721600704.973259	
1721600704.973308	
1721600704.973331	
1721600704.973380	
1721600704.973403	
1721600704.973416	
1721600704.973425	
1721600704.973492	
1721600704.973507	
1721600704.973519	
1721600704.973531	
1721600704.973617	5.09
1721600704.973651	
1721600704.973724	
1721600704.973761	
1721600704.973854	
1721600704.973887	
1721600704.973971	
1721600704.973996	
1721600704.974063	
1721600704.974076	
1721600704.974130	
1721600704.974154	
1721600704.974164	
1721600704.974176	
1721600704.974225	
1721600704.974249	
1721600704.974304	
1721600704.974328	
1721600704.974375	
1721600704.974398	
1721600704.974446	
1721600704.974470	
1721600704.974487	
1721600704.974499	
Time_Of_Day_Seconds	RAMWatt
1721600705.976436	9.97
1721600705.974938	5.47
1721600705.974950	
1721600705.974963	
1721600705.974972	
1721600705.974984	
1721600705.974994	
1721600705.975005	
1721600705.975015	
1721600705.975026	
1721600705.975035	
1721600705.975046	
1721600705.975057	
1721600705.975104	
1721600705.975128	
1721600705.975184	
1721600705.975207	
1721600705.975255	
1721600705.975277	
1721600705.975290	
1721600705.975298	
1721600705.975342	
1721600705.975367	
1721600705.975416	
1721600705.975439	
1721600705.975479	4.50
1721600705.975514	
1721600705.975590	
1721600705.975616	
1721600705.975674	
1721600705.975686	
1721600705.975755	
1721600705.975769	
1721600705.975828	
1721600705.975852	
1721600705.975900	
1721600705.975925	
1721600705.975936	
1721600705.975947	
1721600705.976020	
1721600705.976057	
1721600705.976132	
1721600705.976166	
1721600705.976238	
1721600705.976271	
1721600705.976348	
1721600705.976362	
1721600705.976412	
1721600705.976436	
Time_Of_Day_Seconds	RAMWatt
1721600706.978121	9.96
1721600706.976653	5.39
1721600706.976688	
1721600706.976761	
1721600706.976809	
1721600706.976885	
1721600706.976922	
1721600706.976995	
1721600706.977032	
1721600706.977106	
1721600706.977144	
1721600706.977220	
1721600706.977234	
1721600706.977284	
1721600706.977309	
1721600706.977365	
1721600706.977390	
1721600706.977445	
1721600706.977458	
1721600706.977505	
1721600706.977527	
1721600706.977540	
1721600706.977552	
1721600706.977601	
1721600706.977627	
1721600706.977702	4.57
1721600706.977717	
1721600706.977729	
1721600706.977740	
1721600706.977753	
1721600706.977763	
1721600706.977775	
1721600706.977786	
1721600706.977809	
1721600706.977820	
1721600706.977830	
1721600706.977841	
1721600706.977851	
1721600706.977862	
1721600706.977911	
1721600706.977934	
1721600706.977980	
1721600706.978004	
1721600706.978053	
1721600706.978076	
1721600706.978088	
1721600706.978099	
1721600706.978110	
1721600706.978121	
Time_Of_Day_Seconds	RAMWatt
1721600707.979813	10.02
1721600707.978397	5.21
1721600707.978431	
1721600707.978504	
1721600707.978542	
1721600707.978616	
1721600707.978648	
1721600707.978712	
1721600707.978736	
1721600707.978782	
1721600707.978814	
1721600707.978862	
1721600707.978886	
1721600707.978947	
1721600707.978971	
1721600707.979017	
1721600707.979040	
1721600707.979094	
1721600707.979118	
1721600707.979167	
1721600707.979191	
1721600707.979237	
1721600707.979259	
1721600707.979315	
1721600707.979327	
1721600707.979413	4.80
1721600707.979426	
1721600707.979439	
1721600707.979448	
1721600707.979459	
1721600707.979469	
1721600707.979480	
1721600707.979490	
1721600707.979500	
1721600707.979511	
1721600707.979524	
1721600707.979534	
1721600707.979544	
1721600707.979555	
1721600707.979605	
1721600707.979628	
1721600707.979675	
1721600707.979697	
1721600707.979744	
1721600707.979766	
1721600707.979781	
1721600707.979794	
1721600707.979804	
1721600707.979813	
Time_Of_Day_Seconds	RAMWatt
1721600708.980660	9.83
1721600708.979932	3.98
1721600708.979948	
1721600708.979959	
1721600708.979973	
1721600708.979987	
1721600708.979998	
1721600708.980010	
1721600708.980020	
1721600708.980034	
1721600708.980045	
1721600708.980059	
1721600708.980070	
1721600708.980082	
1721600708.980096	
1721600708.980109	
1721600708.980121	
1721600708.980131	
1721600708.980144	
1721600708.980155	
1721600708.980166	
1721600708.980218	
1721600708.980241	
1721600708.980299	
1721600708.980314	
1721600708.980338	5.84
1721600708.980353	
1721600708.980364	
1721600708.980376	
1721600708.980388	
1721600708.980398	
1721600708.980410	
1721600708.980425	
1721600708.980474	
1721600708.980497	
1721600708.980510	
1721600708.980521	
1721600708.980533	
1721600708.980543	
1721600708.980555	
1721600708.980567	
1721600708.980578	
1721600708.980591	
1721600708.980602	
1721600708.980616	
1721600708.980626	
1721600708.980639	
1721600708.980652	
1721600708.980660	
Time_Of_Day_Seconds	RAMWatt
1721600709.981973	11.63
1721600709.980930	5.75
1721600709.980948	
1721600709.980961	
1721600709.980976	
1721600709.980991	
1721600709.981003	
1721600709.981016	
1721600709.981027	
1721600709.981040	
1721600709.981053	
1721600709.981066	
1721600709.981080	
1721600709.981092	
1721600709.981106	
1721600709.981118	
1721600709.981131	
1721600709.981143	
1721600709.981157	
1721600709.981167	
1721600709.981181	
1721600709.981240	
1721600709.981256	
1721600709.981268	
1721600709.981282	
1721600709.981320	5.88
1721600709.981345	
1721600709.981372	
1721600709.981398	
1721600709.981428	
1721600709.981455	
1721600709.981486	
1721600709.981517	
1721600709.981543	
1721600709.981569	
1721600709.981600	
1721600709.981626	
1721600709.981659	
1721600709.981688	
1721600709.981716	
1721600709.981746	
1721600709.981771	
1721600709.981805	
1721600709.981834	
1721600709.981861	
1721600709.981889	
1721600709.981920	
1721600709.981951	
1721600709.981973	
Time_Of_Day_Seconds	RAMWatt
1721600710.982770	11.63
1721600710.982187	5.74
1721600710.982203	
1721600710.982216	
1721600710.982228	
1721600710.982241	
1721600710.982251	
1721600710.982264	
1721600710.982275	
1721600710.982287	
1721600710.982298	
1721600710.982310	
1721600710.982326	
1721600710.982338	
1721600710.982348	
1721600710.982360	
1721600710.982373	
1721600710.982385	
1721600710.982399	
1721600710.982409	
1721600710.982422	
1721600710.982435	
1721600710.982450	
1721600710.982461	
1721600710.982473	
1721600710.982496	5.89
1721600710.982512	
1721600710.982523	
1721600710.982533	
1721600710.982546	
1721600710.982556	
1721600710.982568	
1721600710.982580	
1721600710.982591	
1721600710.982601	
1721600710.982614	
1721600710.982625	
1721600710.982639	
1721600710.982651	
1721600710.982663	
1721600710.982676	
1721600710.982687	
1721600710.982700	
1721600710.982712	
1721600710.982725	
1721600710.982737	
1721600710.982749	
1721600710.982762	
1721600710.982770	
Time_Of_Day_Seconds	RAMWatt
1721600711.984179	11.55
1721600711.983073	5.68
1721600711.983089	
1721600711.983102	
1721600711.983116	
1721600711.983129	
1721600711.983140	
1721600711.983153	
1721600711.983163	
1721600711.983177	
1721600711.983188	
1721600711.983203	
1721600711.983217	
1721600711.983229	
1721600711.983242	
1721600711.983254	
1721600711.983266	
1721600711.983313	
1721600711.983337	
1721600711.983348	
1721600711.983360	
1721600711.983407	
1721600711.983432	
1721600711.983482	
1721600711.983507	
1721600711.983551	5.87
1721600711.983585	
1721600711.983615	
1721600711.983641	
1721600711.983671	
1721600711.983696	
1721600711.983726	
1721600711.983755	
1721600711.983832	
1721600711.983866	
1721600711.983896	
1721600711.983922	
1721600711.983951	
1721600711.983981	
1721600711.984010	
1721600711.984038	
1721600711.984064	
1721600711.984090	
1721600711.984123	
1721600711.984136	
1721600711.984147	
1721600711.984158	
1721600711.984169	
1721600711.984179	
Time_Of_Day_Seconds	RAMWatt
1721600712.985082	11.59
1721600712.984317	5.70
1721600712.984337	
1721600712.984350	
1721600712.984366	
1721600712.984380	
1721600712.984394	
1721600712.984405	
1721600712.984420	
1721600712.984431	
1721600712.984448	
1721600712.984460	
1721600712.984473	
1721600712.984485	
1721600712.984500	
1721600712.984512	
1721600712.984524	
1721600712.984536	
1721600712.984550	
1721600712.984560	
1721600712.984573	
1721600712.984620	
1721600712.984644	
1721600712.984693	
1721600712.984718	
1721600712.984742	5.88
1721600712.984755	
1721600712.984767	
1721600712.984778	
1721600712.984795	
1721600712.984804	
1721600712.984817	
1721600712.984827	
1721600712.984839	
1721600712.984850	
1721600712.984899	
1721600712.984924	
1721600712.984937	
1721600712.984969	
1721600712.984980	
1721600712.984993	
1721600712.985004	
1721600712.985017	
1721600712.985028	
1721600712.985042	
1721600712.985054	
1721600712.985063	
1721600712.985073	
1721600712.985082	
Time_Of_Day_Seconds	RAMWatt
1721600713.986253	11.56
1721600713.985470	5.69
1721600713.985484	
1721600713.985497	
1721600713.985510	
1721600713.985522	
1721600713.985534	
1721600713.985547	
1721600713.985557	
1721600713.985569	
1721600713.985580	
1721600713.985591	
1721600713.985605	
1721600713.985615	
1721600713.985627	
1721600713.985639	
1721600713.985651	
1721600713.985709	
1721600713.985723	
1721600713.985734	
1721600713.985746	
1721600713.985809	
1721600713.985824	
1721600713.985871	
1721600713.985896	
1721600713.985919	5.87
1721600713.985933	
1721600713.985944	
1721600713.985957	
1721600713.985969	
1721600713.985979	
1721600713.985991	
1721600713.986002	
1721600713.986014	
1721600713.986025	
1721600713.986095	
1721600713.986108	
1721600713.986120	
1721600713.986132	
1721600713.986144	
1721600713.986156	
1721600713.986166	
1721600713.986179	
1721600713.986190	
1721600713.986202	
1721600713.986217	
1721600713.986229	
1721600713.986243	
1721600713.986253	
Time_Of_Day_Seconds	RAMWatt
1721600714.987073	11.95
1721600714.986391	6.06
1721600714.986407	
1721600714.986421	
1721600714.986436	
1721600714.986448	
1721600714.986461	
1721600714.986508	
1721600714.986533	
1721600714.986547	
1721600714.986558	
1721600714.986571	
1721600714.986584	
1721600714.986597	
1721600714.986609	
1721600714.986622	
1721600714.986635	
1721600714.986646	
1721600714.986660	
1721600714.986671	
1721600714.986684	
1721600714.986732	
1721600714.986756	
1721600714.986768	
1721600714.986782	
1721600714.986808	5.88
1721600714.986819	
1721600714.986831	
1721600714.986842	
1721600714.986858	
1721600714.986869	
1721600714.986881	
1721600714.986894	
1721600714.986905	
1721600714.986915	
1721600714.986927	
1721600714.986941	
1721600714.986951	
1721600714.986962	
1721600714.986973	
1721600714.986982	
1721600714.986993	
1721600714.987004	
1721600714.987016	
1721600714.987027	
1721600714.987038	
1721600714.987051	
1721600714.987065	
1721600714.987073	
Time_Of_Day_Seconds	RAMWatt
1721600715.987997	11.51
1721600715.987321	5.62
1721600715.987335	
1721600715.987349	
1721600715.987362	
1721600715.987374	
1721600715.987386	
1721600715.987396	
1721600715.987407	
1721600715.987419	
1721600715.987433	
1721600715.987444	
1721600715.987459	
1721600715.987470	
1721600715.987482	
1721600715.987495	
1721600715.987508	
1721600715.987523	
1721600715.987534	
1721600715.987544	
1721600715.987556	
1721600715.987603	
1721600715.987628	
1721600715.987677	
1721600715.987702	
1721600715.987727	5.88
1721600715.987740	
1721600715.987751	
1721600715.987762	
1721600715.987774	
1721600715.987784	
1721600715.987800	
1721600715.987811	
1721600715.987824	
1721600715.987834	
1721600715.987846	
1721600715.987857	
1721600715.987872	
1721600715.987885	
1721600715.987898	
1721600715.987908	
1721600715.987919	
1721600715.987930	
1721600715.987943	
1721600715.987954	
1721600715.987965	
1721600715.987978	
1721600715.987989	
1721600715.987997	
Time_Of_Day_Seconds	RAMWatt
1721600716.989215	11.47
1721600716.988128	5.59
1721600716.988146	
1721600716.988208	
1721600716.988224	
1721600716.988271	
1721600716.988297	
1721600716.988349	
1721600716.988374	
1721600716.988421	
1721600716.988445	
1721600716.988495	
1721600716.988520	
1721600716.988568	
1721600716.988593	
1721600716.988605	
1721600716.988616	
1721600716.988670	
1721600716.988696	
1721600716.988745	
1721600716.988769	
1721600716.988827	
1721600716.988842	
1721600716.988890	
1721600716.988915	
1721600716.988939	5.88
1721600716.988949	
1721600716.988963	
1721600716.988974	
1721600716.988985	
1721600716.988995	
1721600716.989007	
1721600716.989017	
1721600716.989029	
1721600716.989040	
1721600716.989052	
1721600716.989062	
1721600716.989073	
1721600716.989082	
1721600716.989093	
1721600716.989104	
1721600716.989115	
1721600716.989128	
1721600716.989139	
1721600716.989151	
1721600716.989163	
1721600716.989173	
1721600716.989185	
1721600716.989215	
Time_Of_Day_Seconds	RAMWatt
1721600717.990527	11.41
1721600717.989485	5.53
1721600717.989503	
1721600717.989561	
1721600717.989580	
1721600717.989634	
1721600717.989660	
1721600717.989708	
1721600717.989735	
1721600717.989783	
1721600717.989818	
1721600717.989868	
1721600717.989893	
1721600717.989952	
1721600717.989976	
1721600717.989988	
1721600717.990001	
1721600717.990046	
1721600717.990070	
1721600717.990081	
1721600717.990094	
1721600717.990142	
1721600717.990167	
1721600717.990217	
1721600717.990241	
1721600717.990265	5.88
1721600717.990276	
1721600717.990286	
1721600717.990297	
1721600717.990312	
1721600717.990325	
1721600717.990337	
1721600717.990349	
1721600717.990361	
1721600717.990372	
1721600717.990385	
1721600717.990396	
1721600717.990406	
1721600717.990417	
1721600717.990428	
1721600717.990438	
1721600717.990449	
1721600717.990461	
1721600717.990472	
1721600717.990485	
1721600717.990496	
1721600717.990506	
1721600717.990519	
1721600717.990527	
Time_Of_Day_Seconds	RAMWatt
1721600718.991452	11.61
1721600718.990670	5.73
1721600718.990686	
1721600718.990700	
1721600718.990714	
1721600718.990728	
1721600718.990740	
1721600718.990753	
1721600718.990766	
1721600718.990780	
1721600718.990796	
