Time_Of_Day_Seconds	RAMWatt
1721749715.078815	
1721749715.078827	
1721749715.078837	
1721749715.078849	
1721749715.078859	
1721749715.078873	
1721749715.078882	
1721749715.078893	
1721749715.078908	
1721749715.078920	
1721749715.078929	
1721749715.078940	
1721749715.078958	
1721749715.078971	
1721749715.078986	
1721749715.078997	
1721749715.079007	
Time_Of_Day_Seconds	RAMWatt
1721749716.080676	11.64
1721749716.079280	4.11
1721749716.079317	
1721749716.079388	
1721749716.079423	
1721749716.079498	
1721749716.079528	
1721749716.079599	
1721749716.079626	
1721749716.079696	
1721749716.079723	
1721749716.079797	
1721749716.079830	
1721749716.079912	
1721749716.079941	
1721749716.080015	
1721749716.080047	
1721749716.080077	
1721749716.080110	
1721749716.080182	
1721749716.080217	
1721749716.080290	
1721749716.080321	
1721749716.080353	
1721749716.080380	
1721749716.080409	7.53
1721749716.080422	
1721749716.080435	
1721749716.080445	
1721749716.080459	
1721749716.080468	
1721749716.080480	
1721749716.080489	
1721749716.080502	
1721749716.080512	
1721749716.080522	
1721749716.080532	
1721749716.080547	
1721749716.080558	
1721749716.080572	
1721749716.080585	
1721749716.080598	
1721749716.080608	
1721749716.080621	
1721749716.080631	
1721749716.080645	
1721749716.080656	
1721749716.080668	
1721749716.080676	
Time_Of_Day_Seconds	RAMWatt
1721749717.082175	11.44
1721749717.080876	3.92
1721749717.080888	
1721749717.080903	
1721749717.080913	
1721749717.080924	
1721749717.080932	
1721749717.080945	
1721749717.080956	
1721749717.080967	
1721749717.080982	
1721749717.080991	
1721749717.081002	
1721749717.081015	
1721749717.081027	
1721749717.081074	
1721749717.081095	
1721749717.081107	
1721749717.081116	
1721749717.081127	
1721749717.081136	
1721749717.081186	
1721749717.081208	
1721749717.081220	
1721749717.081228	
1721749717.081267	7.53
1721749717.081304	
1721749717.081336	
1721749717.081367	
1721749717.081402	
1721749717.081433	
1721749717.081464	
1721749717.081495	
1721749717.081569	
1721749717.081601	
1721749717.081671	
1721749717.081704	
1721749717.081780	
1721749717.081810	
1721749717.081884	
1721749717.081928	
1721749717.081969	
1721749717.082000	
1721749717.082037	
1721749717.082064	
1721749717.082094	
1721749717.082121	
1721749717.082164	
1721749717.082175	
Time_Of_Day_Seconds	RAMWatt
1721749718.083701	11.29
1721749718.082500	3.37
1721749718.082531	
1721749718.082604	
1721749718.082643	
1721749718.082714	
1721749718.082745	
1721749718.082818	
1721749718.082849	
1721749718.082922	
1721749718.082957	
1721749718.083027	
1721749718.083062	
1721749718.083090	
1721749718.083101	
1721749718.083152	
1721749718.083173	
1721749718.083249	
1721749718.083261	
1721749718.083309	
1721749718.083332	
1721749718.083343	
1721749718.083352	
1721749718.083398	
1721749718.083419	
1721749718.083444	7.91
1721749718.083457	
1721749718.083469	
1721749718.083480	
1721749718.083492	
1721749718.083501	
1721749718.083512	
1721749718.083522	
1721749718.083542	
1721749718.083552	
1721749718.083565	
1721749718.083576	
1721749718.083589	
1721749718.083598	
1721749718.083610	
1721749718.083619	
1721749718.083632	
1721749718.083641	
1721749718.083652	
1721749718.083661	
1721749718.083674	
1721749718.083684	
1721749718.083693	
1721749718.083701	
Time_Of_Day_Seconds	RAMWatt
1721749719.085051	11.42
1721749719.083895	3.43
1721749719.083937	
1721749719.084008	
1721749719.084038	
1721749719.084066	
1721749719.084098	
1721749719.084168	
1721749719.084195	
1721749719.084262	
1721749719.084292	
1721749719.084321	
1721749719.084352	
1721749719.084380	
1721749719.084413	
1721749719.084460	
1721749719.084481	
1721749719.084533	
1721749719.084554	
1721749719.084617	
1721749719.084628	
1721749719.084680	
1721749719.084702	
1721749719.084748	
1721749719.084770	
1721749719.084789	7.99
1721749719.084801	
1721749719.084811	
1721749719.084823	
1721749719.084832	
1721749719.084849	
1721749719.084863	
1721749719.084873	
1721749719.084890	
1721749719.084903	
1721749719.084916	
1721749719.084925	
1721749719.084937	
1721749719.084946	
1721749719.084958	
1721749719.084969	
1721749719.084981	
1721749719.084991	
1721749719.085003	
1721749719.085012	
1721749719.085025	
1721749719.085034	
1721749719.085044	
1721749719.085051	
Time_Of_Day_Seconds	RAMWatt
1721749720.086710	11.50
1721749720.085412	3.52
1721749720.085442	
1721749720.085512	
1721749720.085547	
1721749720.085617	
1721749720.085646	
1721749720.085730	
1721749720.085740	
1721749720.085790	
1721749720.085811	
1721749720.085858	
1721749720.085880	
1721749720.085927	
1721749720.085949	
1721749720.085997	
1721749720.086018	
1721749720.086073	
1721749720.086095	
1721749720.086168	
1721749720.086190	
1721749720.086235	
1721749720.086255	
1721749720.086306	
1721749720.086328	
1721749720.086348	7.98
1721749720.086361	
1721749720.086373	
1721749720.086382	
1721749720.086394	
1721749720.086403	
1721749720.086416	
1721749720.086430	
1721749720.086477	
1721749720.086500	
1721749720.086513	
1721749720.086522	
1721749720.086535	
1721749720.086547	
1721749720.086563	
1721749720.086582	
1721749720.086593	
1721749720.086603	
1721749720.086614	
1721749720.086622	
1721749720.086632	
1721749720.086643	
1721749720.086698	
1721749720.086710	
Time_Of_Day_Seconds	RAMWatt
1721749721.088147	11.53
1721749721.086913	3.57
1721749721.086943	
1721749721.086974	
1721749721.087001	
1721749721.087025	
1721749721.087053	
1721749721.087121	
1721749721.087151	
1721749721.087221	
1721749721.087251	
1721749721.087320	
1721749721.087351	
1721749721.087415	
1721749721.087437	
1721749721.087483	
1721749721.087507	
1721749721.087559	
1721749721.087583	
1721749721.087629	
1721749721.087651	
1721749721.087696	
1721749721.087718	
1721749721.087788	
1721749721.087812	
1721749721.087833	7.96
1721749721.087848	
1721749721.087860	
1721749721.087870	
1721749721.087883	
1721749721.087892	
1721749721.087906	
1721749721.087917	
1721749721.087929	
1721749721.087938	
1721749721.087950	
1721749721.087960	
1721749721.087973	
1721749721.087983	
1721749721.087993	
1721749721.088007	
1721749721.088019	
1721749721.088029	
1721749721.088042	
1721749721.088053	
1721749721.088062	
1721749721.088073	
1721749721.088124	
1721749721.088147	
Time_Of_Day_Seconds	RAMWatt
1721749722.089769	11.52
1721749722.088453	3.56
1721749722.088485	
1721749722.088553	
1721749722.088584	
1721749722.088608	
1721749722.088636	
1721749722.088701	
1721749722.088731	
1721749722.088800	
1721749722.088830	
1721749722.088919	
1721749722.088949	
1721749722.089019	
1721749722.089049	
1721749722.089083	
1721749722.089114	
1721749722.089185	
1721749722.089220	
1721749722.089250	
1721749722.089279	
1721749722.089351	
1721749722.089382	
1721749722.089451	
1721749722.089485	
1721749722.089514	7.96
1721749722.089528	
1721749722.089541	
1721749722.089550	
1721749722.089563	
1721749722.089572	
1721749722.089583	
1721749722.089592	
1721749722.089604	
1721749722.089613	
1721749722.089625	
1721749722.089635	
1721749722.089646	
1721749722.089656	
1721749722.089665	
1721749722.089676	
1721749722.089687	
1721749722.089697	
1721749722.089710	
1721749722.089722	
1721749722.089731	
1721749722.089741	
1721749722.089761	
1721749722.089769	
Time_Of_Day_Seconds	RAMWatt
1721749723.091251	11.37
1721749723.089947	3.44
1721749723.089977	
1721749723.090045	
1721749723.090075	
1721749723.090143	
1721749723.090176	
1721749723.090220	
1721749723.090240	
1721749723.090290	
1721749723.090311	
1721749723.090356	
1721749723.090377	
1721749723.090438	
1721749723.090467	
1721749723.090540	
1721749723.090570	
1721749723.090639	
1721749723.090669	
1721749723.090737	
1721749723.090768	
1721749723.090837	
1721749723.090867	
1721749723.090936	
1721749723.090979	
1721749723.090998	7.93
1721749723.091012	
1721749723.091022	
1721749723.091034	
1721749723.091046	
1721749723.091055	
1721749723.091066	
1721749723.091075	
1721749723.091087	
1721749723.091097	
1721749723.091109	
1721749723.091120	
1721749723.091133	
1721749723.091142	
1721749723.091153	
1721749723.091162	
1721749723.091174	
1721749723.091182	
1721749723.091194	
1721749723.091204	
1721749723.091213	
1721749723.091223	
1721749723.091243	
1721749723.091251	
Time_Of_Day_Seconds	RAMWatt
1721749724.092877	11.64
1721749724.091577	3.80
1721749724.091588	
1721749724.091598	
1721749724.091608	
1721749724.091618	
1721749724.091629	
1721749724.091638	
1721749724.091649	
1721749724.091659	
1721749724.091670	
1721749724.091679	
1721749724.091690	
1721749724.091701	
1721749724.091711	
1721749724.091722	
1721749724.091735	
1721749724.091746	
1721749724.091757	
1721749724.091767	
1721749724.091776	
1721749724.091786	
1721749724.091794	
1721749724.091807	
1721749724.091821	
1721749724.091917	7.85
1721749724.091947	
1721749724.092024	
1721749724.092037	
1721749724.092085	
1721749724.092107	
1721749724.092158	
1721749724.092180	
1721749724.092226	
1721749724.092250	
1721749724.092344	
1721749724.092356	
1721749724.092408	
1721749724.092434	
1721749724.092487	
1721749724.092517	
1721749724.092597	
1721749724.092630	
1721749724.092662	
1721749724.092687	
1721749724.092759	
1721749724.092791	
1721749724.092855	
1721749724.092877	
Time_Of_Day_Seconds	RAMWatt
1721749725.094380	10.91
1721749725.093024	5.73
1721749725.093062	
1721749725.093096	
1721749725.093126	
1721749725.093193	
1721749725.093223	
1721749725.093297	
1721749725.093329	
1721749725.093399	
1721749725.093434	
1721749725.093504	
1721749725.093534	
1721749725.093609	
1721749725.093624	
1721749725.093701	
1721749725.093725	
1721749725.093772	
1721749725.093796	
1721749725.093845	
1721749725.093867	
1721749725.093944	
1721749725.093955	
1721749725.094021	
1721749725.094046	
1721749725.094068	5.17
1721749725.094082	
1721749725.094094	
1721749725.094110	
1721749725.094121	
1721749725.094141	
1721749725.094154	
1721749725.094163	
1721749725.094176	
1721749725.094187	
1721749725.094199	
1721749725.094208	
1721749725.094220	
1721749725.094230	
1721749725.094240	
1721749725.094251	
1721749725.094309	
1721749725.094322	
1721749725.094334	
1721749725.094342	
1721749725.094351	
1721749725.094361	
1721749725.094373	
1721749725.094380	
Time_Of_Day_Seconds	RAMWatt
1721749726.095714	11.57
1721749726.094645	3.63
1721749726.094658	
1721749726.094708	
1721749726.094729	
1721749726.094739	
1721749726.094750	
1721749726.094794	
1721749726.094815	
1721749726.094865	
1721749726.094887	
1721749726.094934	
1721749726.094957	
1721749726.095005	
1721749726.095026	
1721749726.095076	
1721749726.095100	
1721749726.095154	
1721749726.095177	
1721749726.095222	
1721749726.095243	
1721749726.095289	
1721749726.095310	
1721749726.095357	
1721749726.095380	
1721749726.095400	7.93
1721749726.095414	
1721749726.095427	
1721749726.095436	
1721749726.095449	
1721749726.095462	
1721749726.095472	
1721749726.095482	
1721749726.095493	
1721749726.095505	
1721749726.095517	
1721749726.095527	
1721749726.095539	
1721749726.095549	
1721749726.095569	
1721749726.095582	
1721749726.095628	
1721749726.095651	
1721749726.095662	
1721749726.095671	
1721749726.095681	
1721749726.095694	
1721749726.095706	
1721749726.095714	
Time_Of_Day_Seconds	RAMWatt
1721749727.097225	10.96
1721749727.095962	6.47
1721749727.095975	
1721749727.095986	
1721749727.095996	
1721749727.096071	
1721749727.096084	
1721749727.096094	
1721749727.096106	
1721749727.096125	
1721749727.096134	
1721749727.096145	
1721749727.096157	
1721749727.096168	
1721749727.096178	
1721749727.096188	
1721749727.096200	
1721749727.096212	
1721749727.096222	
1721749727.096234	
1721749727.096243	
1721749727.096256	
1721749727.096266	
1721749727.096276	
1721749727.096287	
1721749727.096365	4.50
1721749727.096395	
1721749727.096465	
1721749727.096490	
1721749727.096547	
1721749727.096569	
1721749727.096615	
1721749727.096637	
1721749727.096690	
1721749727.096712	
1721749727.096757	
1721749727.096782	
1721749727.096829	
1721749727.096853	
1721749727.096918	
1721749727.096933	
1721749727.097007	
1721749727.097020	
1721749727.097033	
1721749727.097042	
1721749727.097093	
1721749727.097109	
1721749727.097195	
1721749727.097225	
Time_Of_Day_Seconds	RAMWatt
1721749728.099093	11.20
1721749728.097782	6.37
1721749728.097797	
1721749728.097807	
1721749728.097820	
1721749728.097831	
1721749728.097843	
1721749728.097853	
1721749728.097866	
1721749728.097877	
1721749728.097888	
1721749728.097914	
1721749728.097927	
1721749728.097937	
1721749728.097951	
1721749728.097997	
1721749728.098021	
1721749728.098032	
1721749728.098046	
1721749728.098057	
1721749728.098066	
1721749728.098074	
1721749728.098088	
1721749728.098098	
1721749728.098111	
1721749728.098192	4.83
1721749728.098222	
1721749728.098305	
1721749728.098338	
1721749728.098410	
1721749728.098441	
1721749728.098512	
1721749728.098526	
1721749728.098585	
1721749728.098608	
1721749728.098661	
1721749728.098684	
1721749728.098764	
1721749728.098778	
1721749728.098834	
1721749728.098847	
1721749728.098912	
1721749728.098923	
1721749728.098936	
1721749728.098945	
1721749728.098998	
1721749728.099022	
1721749728.099070	
1721749728.099093	
Time_Of_Day_Seconds	RAMWatt
1721749729.100152	12.87
1721749729.099222	6.71
1721749729.099238	
1721749729.099296	
1721749729.099310	
1721749729.099361	
1721749729.099382	
1721749729.099431	
1721749729.099453	
1721749729.099523	
1721749729.099547	
1721749729.099595	
1721749729.099618	
1721749729.099629	
1721749729.099641	
1721749729.099651	
1721749729.099663	
1721749729.099672	
1721749729.099686	
1721749729.099746	
1721749729.099772	
1721749729.099784	
1721749729.099798	
1721749729.099811	
1721749729.099824	
1721749729.099893	6.15
1721749729.099914	
1721749729.099927	
1721749729.099937	
1721749729.099949	
1721749729.099959	
1721749729.099969	
1721749729.099979	
1721749729.099991	
1721749729.100001	
1721749729.100013	
1721749729.100025	
1721749729.100037	
1721749729.100047	
1721749729.100059	
1721749729.100070	
1721749729.100080	
1721749729.100091	
1721749729.100101	
1721749729.100112	
1721749729.100123	
1721749729.100133	
1721749729.100144	
1721749729.100152	
Time_Of_Day_Seconds	RAMWatt
1721749730.101317	15.11
1721749730.100407	7.29
1721749730.100423	
1721749730.100472	
1721749730.100497	
1721749730.100513	
1721749730.100525	
1721749730.100583	
1721749730.100606	
1721749730.100664	
1721749730.100678	
1721749730.100725	
1721749730.100752	
1721749730.100762	
1721749730.100774	
1721749730.100785	
1721749730.100800	
1721749730.100810	
1721749730.100821	
1721749730.100869	
1721749730.100894	
1721749730.100909	
1721749730.100925	
1721749730.100937	
1721749730.100950	
1721749730.101016	7.82
1721749730.101029	
1721749730.101075	
1721749730.101097	
1721749730.101113	
1721749730.101123	
1721749730.101134	
1721749730.101142	
1721749730.101153	
1721749730.101164	
1721749730.101174	
1721749730.101185	
1721749730.101199	
1721749730.101208	
1721749730.101220	
1721749730.101231	
1721749730.101242	
1721749730.101253	
1721749730.101265	
1721749730.101273	
1721749730.101284	
1721749730.101295	
1721749730.101308	
1721749730.101317	
Time_Of_Day_Seconds	RAMWatt
1721749731.102214	15.25
1721749731.101451	7.27
1721749731.101468	
1721749731.101479	
1721749731.101492	
1721749731.101502	
1721749731.101515	
1721749731.101525	
1721749731.101538	
1721749731.101549	
1721749731.101560	
1721749731.101607	
1721749731.101631	
1721749731.101643	
1721749731.101654	
1721749731.101705	
1721749731.101730	
1721749731.101740	
1721749731.101751	
1721749731.101766	
1721749731.101777	
1721749731.101823	
1721749731.101845	
1721749731.101859	
1721749731.101871	
1721749731.101892	7.98
1721749731.101906	
1721749731.101965	
1721749731.101988	
1721749731.102000	
1721749731.102012	
1721749731.102023	
1721749731.102036	
1721749731.102046	
1721749731.102060	
1721749731.102070	
1721749731.102083	
1721749731.102098	
1721749731.102108	
1721749731.102118	
1721749731.102130	
1721749731.102140	
1721749731.102150	
1721749731.102164	
1721749731.102175	
1721749731.102184	
1721749731.102196	
1721749731.102206	
1721749731.102214	
Time_Of_Day_Seconds	RAMWatt
1721749732.103357	15.27
1721749732.102480	7.28
1721749732.102498	
1721749732.102553	
1721749732.102578	
1721749732.102642	
1721749732.102666	
1721749732.102676	
1721749732.102688	
1721749732.102736	
1721749732.102759	
1721749732.102808	
1721749732.102831	
1721749732.102878	
1721749732.102909	
1721749732.102921	
1721749732.102932	
1721749732.102948	
1721749732.102959	
1721749732.102972	
1721749732.102982	
1721749732.102991	
1721749732.103003	
1721749732.103016	
1721749732.103028	
1721749732.103048	7.99
1721749732.103061	
1721749732.103110	
1721749732.103131	
1721749732.103145	
1721749732.103155	
1721749732.103167	
1721749732.103177	
1721749732.103186	
1721749732.103196	
1721749732.103208	
1721749732.103220	
1721749732.103233	
1721749732.103242	
1721749732.103252	
1721749732.103263	
1721749732.103276	
1721749732.103288	
1721749732.103301	
1721749732.103313	
1721749732.103326	
1721749732.103338	
1721749732.103350	
1721749732.103357	
Time_Of_Day_Seconds	RAMWatt
1721749733.104496	15.35
1721749733.103492	7.35
1721749733.103504	
1721749733.103551	
1721749733.103578	
1721749733.103625	
1721749733.103647	
1721749733.103706	
1721749733.103719	
1721749733.103776	
1721749733.103798	
1721749733.103846	
1721749733.103869	
1721749733.103919	
1721749733.103942	
1721749733.104001	
1721749733.104015	
1721749733.104026	
1721749733.104038	
1721749733.104048	
1721749733.104060	
1721749733.104109	
1721749733.104134	
1721749733.104148	
1721749733.104162	
1721749733.104185	8.00
1721749733.104194	
1721749733.104254	
1721749733.104276	
1721749733.104288	
1721749733.104297	
1721749733.104310	
1721749733.104320	
1721749733.104333	
1721749733.104342	
1721749733.104355	
1721749733.104364	
1721749733.104377	
1721749733.104388	
1721749733.104400	
1721749733.104409	
1721749733.104421	
1721749733.104431	
1721749733.104445	
1721749733.104455	
1721749733.104466	
1721749733.104476	
1721749733.104487	
1721749733.104496	
Time_Of_Day_Seconds	RAMWatt
1721749734.105667	15.35
1721749734.104803	7.35
1721749734.104817	
1721749734.104864	
1721749734.104888	
1721749734.104902	
1721749734.104914	
1721749734.104969	
1721749734.104992	
1721749734.105038	
1721749734.105061	
1721749734.105110	
1721749734.105133	
1721749734.105146	
1721749734.105160	
1721749734.105207	
1721749734.105230	
1721749734.105255	
1721749734.105266	
1721749734.105277	
1721749734.105287	
1721749734.105298	
1721749734.105310	
1721749734.105321	
1721749734.105333	
1721749734.105354	8.00
1721749734.105365	
1721749734.105377	
1721749734.105388	
1721749734.105400	
1721749734.105407	
1721749734.105419	
1721749734.105429	
1721749734.105441	
1721749734.105458	
1721749734.105517	
1721749734.105540	
1721749734.105553	
1721749734.105562	
1721749734.105574	
1721749734.105583	
1721749734.105596	
1721749734.105606	
1721749734.105618	
1721749734.105628	
1721749734.105640	
1721749734.105650	
1721749734.105659	
1721749734.105667	
Time_Of_Day_Seconds	RAMWatt
1721749735.106698	15.30
1721749735.105796	7.32
1721749735.105809	
1721749735.105858	
1721749735.105882	
1721749735.105943	
1721749735.105956	
1721749735.105971	
1721749735.105985	
1721749735.106044	
1721749735.106068	
1721749735.106117	
1721749735.106140	
1721749735.106189	
1721749735.106212	
1721749735.106259	
1721749735.106282	
1721749735.106293	
1721749735.106302	
1721749735.106311	
1721749735.106321	
1721749735.106333	
1721749735.106343	
1721749735.106354	
1721749735.106367	
1721749735.106389	7.99
1721749735.106400	
1721749735.106449	
1721749735.106471	
1721749735.106483	
1721749735.106491	
1721749735.106502	
1721749735.106513	
1721749735.106523	
1721749735.106536	
1721749735.106547	
1721749735.106559	
1721749735.106571	
1721749735.106581	
1721749735.106591	
1721749735.106602	
1721749735.106614	
1721749735.106625	
1721749735.106640	
1721749735.106651	
1721749735.106665	
1721749735.106676	
1721749735.106690	
1721749735.106698	
Time_Of_Day_Seconds	RAMWatt
1721749736.107917	15.33
1721749736.106937	7.32
1721749736.106953	
1721749736.107005	
1721749736.107028	
1721749736.107074	
1721749736.107100	
1721749736.107111	
1721749736.107123	
1721749736.107178	
1721749736.107201	
1721749736.107248	
1721749736.107271	
1721749736.107318	
1721749736.107340	
1721749736.107390	
1721749736.107412	
1721749736.107441	
1721749736.107453	
1721749736.107463	
1721749736.107475	
1721749736.107484	
1721749736.107496	
1721749736.107509	
1721749736.107521	
1721749736.107540	8.00
1721749736.107554	
1721749736.107570	
1721749736.107580	
1721749736.107593	
1721749736.107603	
1721749736.107613	
1721749736.107626	
1721749736.107639	
1721749736.107651	
1721749736.107663	
1721749736.107675	
1721749736.107686	
1721749736.107699	
1721749736.107710	
1721749736.107724	
1721749736.107770	
1721749736.107792	
1721749736.107842	
1721749736.107864	
1721749736.107878	
1721749736.107889	
1721749736.107907	
1721749736.107917	
Time_Of_Day_Seconds	RAMWatt
1721749737.108934	15.10
1721749737.108066	7.32
1721749737.108080	
1721749737.108140	
1721749737.108162	
1721749737.108211	
1721749737.108233	
1721749737.108244	
1721749737.108257	
1721749737.108313	
1721749737.108335	
1721749737.108349	
1721749737.108359	
1721749737.108407	
1721749737.108434	
1721749737.108479	
1721749737.108502	
1721749737.108513	
1721749737.108525	
1721749737.108535	
1721749737.108548	
1721749737.108597	
1721749737.108620	
1721749737.108632	
1721749737.108645	
1721749737.108675	7.78
1721749737.108686	
1721749737.108695	
1721749737.108707	
1721749737.108718	
1721749737.108726	
1721749737.108737	
1721749737.108746	
1721749737.108760	
1721749737.108770	
1721749737.108781	
1721749737.108795	
1721749737.108808	
1721749737.108820	
1721749737.108831	
1721749737.108843	
1721749737.108854	
1721749737.108866	
1721749737.108877	
1721749737.108887	
1721749737.108902	
1721749737.108913	
1721749737.108924	
1721749737.108934	
Time_Of_Day_Seconds	RAMWatt
1721749738.110101	15.30
1721749738.109189	7.31
1721749738.109205	
1721749738.109252	
1721749738.109274	
1721749738.109332	
1721749738.109344	
1721749738.109393	
1721749738.109415	
1721749738.109470	
1721749738.109494	
1721749738.109507	
1721749738.109516	
1721749738.109563	
1721749738.109587	
1721749738.109633	
1721749738.109656	
1721749738.109694	
1721749738.109704	
1721749738.109712	
1721749738.109722	
1721749738.109772	
1721749738.109795	
1721749738.109806	
1721749738.109819	
1721749738.109840	8.00
1721749738.109855	
1721749738.109866	
1721749738.109878	
1721749738.109887	
1721749738.109897	
1721749738.109911	
1721749738.109923	
1721749738.109933	
1721749738.109946	
1721749738.109956	
1721749738.109969	
1721749738.109980	
1721749738.109991	
1721749738.110003	
1721749738.110014	
1721749738.110026	
1721749738.110036	
1721749738.110047	
1721749738.110056	
1721749738.110068	
1721749738.110078	
1721749738.110090	
1721749738.110101	
Time_Of_Day_Seconds	RAMWatt
1721749739.111156	14.81
1721749739.110249	7.30
1721749739.110269	
1721749739.110328	
1721749739.110341	
1721749739.110391	
1721749739.110413	
1721749739.110463	
1721749739.110484	
1721749739.110537	
1721749739.110560	
1721749739.110573	
1721749739.110583	
1721749739.110642	
1721749739.110655	
1721749739.110706	
1721749739.110730	
1721749739.110741	
1721749739.110752	
1721749739.110797	
1721749739.110820	
1721749739.110831	
1721749739.110844	
1721749739.110856	
1721749739.110867	
1721749739.110889	7.51
1721749739.110906	
1721749739.110917	
1721749739.110929	
1721749739.110943	
1721749739.110952	
1721749739.110964	
1721749739.110972	
1721749739.110982	
1721749739.110993	
1721749739.111002	
1721749739.111015	
1721749739.111029	
1721749739.111038	
1721749739.111053	
1721749739.111063	
1721749739.111074	
1721749739.111084	
1721749739.111097	
1721749739.111106	
1721749739.111121	
1721749739.111131	
1721749739.111146	
1721749739.111156	
Time_Of_Day_Seconds	RAMWatt
1721749740.113343	12.12
1721749740.111573	7.15
1721749740.111589	
1721749740.111641	
1721749740.111665	
1721749740.111713	
1721749740.111735	
1721749740.111785	
1721749740.111808	
1721749740.111856	
1721749740.111879	
1721749740.111926	
1721749740.111949	
1721749740.112010	
1721749740.112041	
1721749740.112111	
1721749740.112144	
1721749740.112272	
1721749740.112357	
1721749740.112414	
1721749740.112437	
1721749740.112495	
1721749740.112519	
1721749740.112566	
1721749740.112589	
1721749740.112612	4.97
1721749740.112631	
1721749740.112680	
1721749740.112704	
1721749740.112758	
1721749740.112781	
1721749740.112829	
1721749740.112852	
1721749740.112864	
1721749740.112880	
1721749740.112891	
1721749740.112905	
1721749740.112963	
1721749740.112979	
1721749740.113025	
1721749740.113048	
1721749740.113105	
1721749740.113127	
1721749740.113174	
1721749740.113199	
1721749740.113246	
1721749740.113272	
1721749740.113321	
1721749740.113343	
Time_Of_Day_Seconds	RAMWatt
1721749741.115858	3.77
1721749741.113749	1.34
1721749741.113782	
1721749741.113857	
1721749741.113887	
1721749741.113971	
1721749741.114002	
1721749741.114072	
1721749741.114101	
1721749741.114170	
1721749741.114200	
1721749741.114270	
1721749741.114300	
1721749741.114376	
1721749741.114406	
1721749741.114476	
1721749741.114507	
1721749741.114578	
1721749741.114589	
1721749741.114638	
1721749741.114662	
1721749741.114723	
1721749741.114736	
1721749741.114790	
1721749741.114813	
1721749741.114894	2.43
1721749741.114941	
1721749741.115017	
1721749741.115050	
1721749741.115121	
1721749741.115155	
1721749741.115226	
1721749741.115256	
1721749741.115325	
1721749741.115357	
1721749741.115383	
1721749741.115411	
1721749741.115486	
1721749741.115500	
1721749741.115546	
1721749741.115569	
1721749741.115624	
1721749741.115646	
1721749741.115692	
1721749741.115716	
1721749741.115763	
1721749741.115786	
1721749741.115836	
1721749741.115858	
Time_Of_Day_Seconds	RAMWatt
1721749742.118470	2.13
1721749742.116339	0.49
1721749742.116369	
1721749742.116438	
1721749742.116468	
1721749742.116546	
1721749742.116576	
1721749742.116643	
1721749742.116672	
1721749742.116741	
1721749742.116770	
1721749742.116839	
1721749742.116869	
1721749742.116941	
1721749742.116971	
1721749742.117041	
1721749742.117071	
1721749742.117139	
1721749742.117168	
1721749742.117237	
1721749742.117267	
1721749742.117345	
1721749742.117356	
1721749742.117404	
1721749742.117425	
1721749742.117502	1.63
1721749742.117532	
1721749742.117603	
1721749742.117633	
1721749742.117707	
1721749742.117739	
1721749742.117808	
1721749742.117841	
1721749742.117915	
1721749742.117926	
1721749742.117981	
1721749742.118004	
1721749742.118056	
1721749742.118077	
1721749742.118134	
1721749742.118155	
1721749742.118216	
1721749742.118240	
1721749742.118289	
1721749742.118310	
1721749742.118384	
1721749742.118396	
1721749742.118459	
1721749742.118470	
Time_Of_Day_Seconds	RAMWatt
1721749743.121017	1.96
1721749743.118773	0.44
1721749743.118803	
1721749743.118872	
1721749743.118893	
1721749743.118943	
1721749743.118964	
1721749743.119008	
1721749743.119029	
1721749743.119078	
1721749743.119099	
1721749743.119162	
1721749743.119184	
1721749743.119247	
1721749743.119268	
1721749743.119356	
1721749743.119385	
1721749743.119454	
1721749743.119484	
1721749743.119552	
1721749743.119582	
1721749743.119651	
1721749743.119681	
1721749743.119749	
1721749743.119779	
1721749743.119866	1.52
1721749743.119895	
1721749743.119984	
1721749743.120013	
1721749743.120081	
1721749743.120111	
1721749743.120179	
1721749743.120208	
1721749743.120277	
1721749743.120306	
1721749743.120375	
1721749743.120405	
1721749743.120474	
1721749743.120504	
1721749743.120573	
1721749743.120602	
1721749743.120671	
1721749743.120700	
1721749743.120769	
1721749743.120799	
1721749743.120867	
1721749743.120897	
1721749743.120988	
1721749743.121017	
Time_Of_Day_Seconds	RAMWatt
1721749744.123849	1.79
1721749744.121701	0.36
1721749744.121733	
1721749744.121802	
1721749744.121831	
1721749744.121923	
1721749744.121953	
1721749744.122021	
1721749744.122050	
1721749744.122119	
1721749744.122149	
1721749744.122217	
1721749744.122247	
1721749744.122325	
1721749744.122336	
1721749744.122387	
1721749744.122408	
1721749744.122459	
1721749744.122481	
1721749744.122545	
1721749744.122566	
1721749744.122635	
1721749744.122646	
1721749744.122707	
1721749744.122718	
1721749744.122795	1.42
1721749744.122825	
1721749744.122893	
1721749744.122953	
1721749744.123029	
1721749744.123058	
1721749744.123127	
1721749744.123158	
1721749744.123226	
1721749744.123256	
1721749744.123328	
1721749744.123358	
1721749744.123429	
1721749744.123458	
1721749744.123528	
1721749744.123550	
1721749744.123606	
1721749744.123627	
1721749744.123689	
1721749744.123699	
1721749744.123749	
1721749744.123770	
1721749744.123829	
1721749744.123849	
Time_Of_Day_Seconds	RAMWatt
1721749745.126401	1.89
1721749745.124208	0.43
1721749745.124238	
1721749745.124307	
1721749745.124336	
1721749745.124409	
1721749745.124439	
1721749745.124508	
1721749745.124537	
1721749745.124605	
1721749745.124639	
1721749745.124694	
1721749745.124716	
1721749745.124778	
1721749745.124789	
