Time_Of_Day_Seconds	RAMWatt
1721749839.473217	
1721749839.473227	
1721749839.473239	
1721749839.473251	
1721749839.473263	
1721749839.473274	
1721749839.473286	
1721749839.473299	
1721749839.473309	
1721749839.473320	
1721749839.473337	
1721749839.473349	
1721749839.473359	
1721749839.473369	
1721749839.473381	
1721749839.473395	
1721749839.473406	
Time_Of_Day_Seconds	RAMWatt
1721749840.474818	14.71
1721749840.473733	6.80
1721749840.473771	
1721749840.473848	
1721749840.473878	
1721749840.473963	
1721749840.473975	
1721749840.474023	
1721749840.474048	
1721749840.474058	
1721749840.474069	
1721749840.474114	
1721749840.474136	
1721749840.474150	
1721749840.474161	
1721749840.474209	
1721749840.474231	
1721749840.474284	
1721749840.474306	
1721749840.474355	
1721749840.474379	
1721749840.474426	
1721749840.474448	
1721749840.474506	
1721749840.474518	
1721749840.474542	7.91
1721749840.474553	
1721749840.474567	
1721749840.474577	
1721749840.474587	
1721749840.474600	
1721749840.474610	
1721749840.474623	
1721749840.474640	
1721749840.474650	
1721749840.474665	
1721749840.474675	
1721749840.474685	
1721749840.474698	
1721749840.474711	
1721749840.474722	
1721749840.474735	
1721749840.474750	
1721749840.474764	
1721749840.474774	
1721749840.474787	
1721749840.474796	
1721749840.474809	
1721749840.474818	
Time_Of_Day_Seconds	RAMWatt
1721749841.476144	11.65
1721749841.475007	3.77
1721749841.475022	
1721749841.475032	
1721749841.475042	
1721749841.475054	
1721749841.475065	
1721749841.475077	
1721749841.475087	
1721749841.475135	
1721749841.475156	
1721749841.475167	
1721749841.475176	
1721749841.475187	
1721749841.475197	
1721749841.475208	
1721749841.475216	
1721749841.475230	
1721749841.475243	
1721749841.475255	
1721749841.475266	
1721749841.475278	
1721749841.475287	
1721749841.475299	
1721749841.475308	
1721749841.475347	7.89
1721749841.475379	
1721749841.475410	
1721749841.475444	
1721749841.475479	
1721749841.475510	
1721749841.475581	
1721749841.475614	
1721749841.475687	
1721749841.475718	
1721749841.475790	
1721749841.475821	
1721749841.475888	
1721749841.475933	
1721749841.475971	
1721749841.475998	
1721749841.476043	
1721749841.476067	
1721749841.476081	
1721749841.476093	
1721749841.476107	
1721749841.476118	
1721749841.476133	
1721749841.476144	
Time_Of_Day_Seconds	RAMWatt
1721749842.477856	10.96
1721749842.476499	6.06
1721749842.476513	
1721749842.476524	
1721749842.476535	
1721749842.476545	
1721749842.476555	
1721749842.476569	
1721749842.476578	
1721749842.476589	
1721749842.476602	
1721749842.476611	
1721749842.476621	
1721749842.476631	
1721749842.476641	
1721749842.476650	
1721749842.476658	
1721749842.476672	
1721749842.476681	
1721749842.476694	
1721749842.476703	
1721749842.476754	
1721749842.476775	
1721749842.476788	
1721749842.476797	
1721749842.476878	4.90
1721749842.476916	
1721749842.476985	
1721749842.477020	
1721749842.477091	
1721749842.477125	
1721749842.477195	
1721749842.477231	
1721749842.477301	
1721749842.477336	
1721749842.477366	
1721749842.477399	
1721749842.477470	
1721749842.477500	
1721749842.477542	
1721749842.477551	
1721749842.477611	
1721749842.477624	
1721749842.477669	
1721749842.477693	
1721749842.477746	
1721749842.477771	
1721749842.477834	
1721749842.477856	
Time_Of_Day_Seconds	RAMWatt
1721749843.479000	13.20
1721749843.478060	7.03
1721749843.478072	
1721749843.478083	
1721749843.478096	
1721749843.478165	
1721749843.478187	
1721749843.478244	
1721749843.478267	
1721749843.478317	
1721749843.478343	
1721749843.478354	
1721749843.478366	
1721749843.478379	
1721749843.478392	
1721749843.478440	
1721749843.478463	
1721749843.478521	
1721749843.478543	
1721749843.478594	
1721749843.478616	
1721749843.478664	
1721749843.478687	
1721749843.478700	
1721749843.478713	
1721749843.478733	6.16
1721749843.478746	
1721749843.478757	
1721749843.478771	
1721749843.478784	
1721749843.478794	
1721749843.478805	
1721749843.478815	
1721749843.478828	
1721749843.478838	
1721749843.478849	
1721749843.478858	
1721749843.478871	
1721749843.478881	
1721749843.478892	
1721749843.478906	
1721749843.478918	
1721749843.478932	
1721749843.478945	
1721749843.478955	
1721749843.478968	
1721749843.478980	
1721749843.478991	
1721749843.479000	
Time_Of_Day_Seconds	RAMWatt
1721749844.480198	15.33
1721749844.479264	7.33
1721749844.479295	
1721749844.479347	
1721749844.479370	
1721749844.479417	
1721749844.479442	
1721749844.479506	
1721749844.479519	
1721749844.479592	
1721749844.479606	
1721749844.479656	
1721749844.479678	
1721749844.479691	
1721749844.479704	
1721749844.479750	
1721749844.479774	
1721749844.479788	
1721749844.479798	
1721749844.479812	
1721749844.479821	
1721749844.479869	
1721749844.479892	
1721749844.479910	
1721749844.479921	
1721749844.479942	7.99
1721749844.479954	
1721749844.479963	
1721749844.479975	
1721749844.479986	
1721749844.479996	
1721749844.480006	
1721749844.480019	
1721749844.480030	
1721749844.480040	
1721749844.480051	
1721749844.480059	
1721749844.480073	
1721749844.480086	
1721749844.480098	
1721749844.480107	
1721749844.480118	
1721749844.480131	
1721749844.480143	
1721749844.480153	
1721749844.480165	
1721749844.480175	
1721749844.480188	
1721749844.480198	
Time_Of_Day_Seconds	RAMWatt
1721749845.481172	15.37
1721749845.480423	7.37
1721749845.480434	
1721749845.480445	
1721749845.480458	
1721749845.480526	
1721749845.480540	
1721749845.480599	
1721749845.480613	
1721749845.480623	
1721749845.480635	
1721749845.480646	
1721749845.480657	
1721749845.480670	
1721749845.480683	
1721749845.480729	
1721749845.480753	
1721749845.480765	
1721749845.480774	
1721749845.480786	
1721749845.480796	
1721749845.480842	
1721749845.480865	
1721749845.480875	
1721749845.480888	
1721749845.480920	7.99
1721749845.480932	
1721749845.480942	
1721749845.480953	
1721749845.480966	
1721749845.480975	
1721749845.480985	
1721749845.480996	
1721749845.481006	
1721749845.481017	
1721749845.481028	
1721749845.481036	
1721749845.481047	
1721749845.481058	
1721749845.481070	
1721749845.481080	
1721749845.481091	
1721749845.481103	
1721749845.481116	
1721749845.481128	
1721749845.481140	
1721749845.481153	
1721749845.481163	
1721749845.481172	
Time_Of_Day_Seconds	RAMWatt
1721749846.482297	14.17
1721749846.481429	7.41
1721749846.481445	
1721749846.481456	
1721749846.481468	
1721749846.481527	
1721749846.481542	
1721749846.481588	
1721749846.481611	
1721749846.481669	
1721749846.481706	
1721749846.481756	
1721749846.481779	
1721749846.481791	
1721749846.481804	
1721749846.481814	
1721749846.481827	
1721749846.481875	
1721749846.481903	
1721749846.481916	
1721749846.481925	
1721749846.481972	
1721749846.481998	
1721749846.482009	
1721749846.482022	
1721749846.482041	6.76
1721749846.482053	
1721749846.482064	
1721749846.482077	
1721749846.482091	
1721749846.482102	
1721749846.482113	
1721749846.482124	
1721749846.482136	
1721749846.482145	
1721749846.482158	
1721749846.482167	
1721749846.482179	
1721749846.482189	
1721749846.482200	
1721749846.482209	
1721749846.482222	
1721749846.482234	
1721749846.482247	
1721749846.482258	
1721749846.482267	
1721749846.482278	
1721749846.482290	
1721749846.482297	
Time_Of_Day_Seconds	RAMWatt
1721749847.483598	14.48
1721749847.482502	7.38
1721749847.482517	
1721749847.482531	
1721749847.482540	
1721749847.482551	
1721749847.482561	
1721749847.482571	
1721749847.482580	
1721749847.482590	
1721749847.482605	
1721749847.482619	
1721749847.482629	
1721749847.482639	
1721749847.482651	
1721749847.482664	
1721749847.482673	
1721749847.482688	
1721749847.482699	
1721749847.482715	
1721749847.482727	
1721749847.482741	
1721749847.482750	
1721749847.482759	
1721749847.482771	
1721749847.482795	7.11
1721749847.482811	
1721749847.482869	
1721749847.482887	
1721749847.482942	
1721749847.482965	
1721749847.483010	
1721749847.483033	
1721749847.483080	
1721749847.483106	
1721749847.483119	
1721749847.483134	
1721749847.483181	
1721749847.483207	
1721749847.483262	
1721749847.483287	
1721749847.483336	
1721749847.483360	
1721749847.483409	
1721749847.483436	
1721749847.483487	
1721749847.483510	
1721749847.483575	
1721749847.483598	
Time_Of_Day_Seconds	RAMWatt
1721749848.484818	15.40
1721749848.483906	7.30
1721749848.483924	
1721749848.483935	
1721749848.483950	
1721749848.483959	
1721749848.483988	
1721749848.483998	
1721749848.484006	
1721749848.484057	
1721749848.484080	
1721749848.484092	
1721749848.484106	
1721749848.484153	
1721749848.484175	
1721749848.484223	
1721749848.484248	
1721749848.484302	
1721749848.484327	
1721749848.484377	
1721749848.484407	
1721749848.484459	
1721749848.484486	
1721749848.484497	
1721749848.484513	
1721749848.484536	8.09
1721749848.484548	
1721749848.484559	
1721749848.484571	
1721749848.484586	
1721749848.484597	
1721749848.484609	
1721749848.484623	
1721749848.484636	
1721749848.484646	
1721749848.484657	
1721749848.484669	
1721749848.484682	
1721749848.484693	
1721749848.484706	
1721749848.484716	
1721749848.484728	
1721749848.484743	
1721749848.484756	
1721749848.484765	
1721749848.484782	
1721749848.484792	
1721749848.484806	
1721749848.484818	
Time_Of_Day_Seconds	RAMWatt
1721749849.486015	15.35
1721749849.484937	7.26
1721749849.484950	
1721749849.485037	
1721749849.485062	
1721749849.485109	
1721749849.485133	
1721749849.485143	
1721749849.485153	
1721749849.485225	
1721749849.485248	
1721749849.485295	
1721749849.485316	
1721749849.485328	
1721749849.485336	
1721749849.485382	
1721749849.485405	
1721749849.485461	
1721749849.485484	
1721749849.485532	
1721749849.485556	
1721749849.485605	
1721749849.485627	
1721749849.485679	
1721749849.485701	
1721749849.485725	8.10
1721749849.485736	
1721749849.485748	
1721749849.485766	
1721749849.485776	
1721749849.485791	
1721749849.485804	
1721749849.485820	
1721749849.485833	
1721749849.485846	
1721749849.485860	
1721749849.485872	
1721749849.485885	
1721749849.485896	
1721749849.485911	
1721749849.485921	
1721749849.485933	
1721749849.485947	
1721749849.485960	
1721749849.485970	
1721749849.485985	
1721749849.485994	
1721749849.486007	
1721749849.486015	
Time_Of_Day_Seconds	RAMWatt
1721749850.487609	15.60
1721749850.486417	7.31
1721749850.486428	
1721749850.486441	
1721749850.486452	
1721749850.486463	
1721749850.486475	
1721749850.486483	
1721749850.486494	
1721749850.486506	
1721749850.486518	
1721749850.486527	
1721749850.486536	
1721749850.486551	
1721749850.486564	
1721749850.486609	
1721749850.486631	
1721749850.486687	
1721749850.486709	
1721749850.486722	
1721749850.486735	
1721749850.486746	
1721749850.486758	
1721749850.486805	
1721749850.486828	
1721749850.486897	8.29
1721749850.486923	
1721749850.486936	
1721749850.486948	
1721749850.486957	
1721749850.486967	
1721749850.487017	
1721749850.487041	
1721749850.487088	
1721749850.487115	
1721749850.487175	
1721749850.487189	
1721749850.487238	
1721749850.487261	
1721749850.487333	
1721749850.487350	
1721749850.487408	
1721749850.487431	
1721749850.487487	
1721749850.487513	
1721749850.487527	
1721749850.487537	
1721749850.487586	
1721749850.487609	
Time_Of_Day_Seconds	RAMWatt
1721749851.489039	15.54
1721749851.487846	7.26
1721749851.487870	
1721749851.487881	
1721749851.487893	
1721749851.487913	
1721749851.487927	
1721749851.487942	
1721749851.487952	
1721749851.487962	
1721749851.487975	
1721749851.488050	
1721749851.488062	
1721749851.488077	
1721749851.488090	
1721749851.488103	
1721749851.488115	
1721749851.488161	
1721749851.488183	
1721749851.488198	
1721749851.488207	
1721749851.488217	
1721749851.488230	
1721749851.488242	
1721749851.488251	
1721749851.488317	8.28
1721749851.488333	
1721749851.488346	
1721749851.488359	
1721749851.488413	
1721749851.488436	
1721749851.488505	
1721749851.488528	
1721749851.488538	
1721749851.488551	
1721749851.488597	
1721749851.488623	
1721749851.488678	
1721749851.488706	
1721749851.488753	
1721749851.488780	
1721749851.488840	
1721749851.488854	
1721749851.488916	
1721749851.488942	
1721749851.488955	
1721749851.488966	
1721749851.489026	
1721749851.489039	
Time_Of_Day_Seconds	RAMWatt
1721749852.490470	14.81
1721749852.489466	7.32
1721749852.489537	
1721749852.489558	
1721749852.489578	
1721749852.489587	
1721749852.489598	
1721749852.489611	
1721749852.489621	
1721749852.489631	
1721749852.489646	
1721749852.489657	
1721749852.489666	
1721749852.489678	
1721749852.489688	
1721749852.489702	
1721749852.489712	
1721749852.489725	
1721749852.489734	
1721749852.489746	
1721749852.489757	
1721749852.489768	
1721749852.489777	
1721749852.489787	
1721749852.489800	
1721749852.489821	7.48
1721749852.489836	
1721749852.489887	
1721749852.489918	
1721749852.489930	
1721749852.489943	
1721749852.489988	
1721749852.490011	
1721749852.490059	
1721749852.490083	
1721749852.490098	
1721749852.490112	
1721749852.490168	
1721749852.490181	
1721749852.490237	
1721749852.490260	
1721749852.490307	
1721749852.490330	
1721749852.490401	
1721749852.490424	
1721749852.490438	
1721749852.490448	
1721749852.490461	
1721749852.490470	
Time_Of_Day_Seconds	RAMWatt
1721749853.491901	15.14
1721749853.490733	7.30
1721749853.490875	
1721749853.490886	
1721749853.490895	
1721749853.490959	
1721749853.490985	
1721749853.491036	
1721749853.491062	
1721749853.491133	
1721749853.491146	
1721749853.491205	
1721749853.491218	
1721749853.491234	
1721749853.491246	
1721749853.491301	
1721749853.491328	
1721749853.491377	
1721749853.491399	
1721749853.491446	
1721749853.491472	
1721749853.491520	
1721749853.491544	
1721749853.491554	
1721749853.491569	
1721749853.491591	7.84
1721749853.491608	
1721749853.491619	
1721749853.491633	
1721749853.491645	
1721749853.491661	
1721749853.491672	
1721749853.491684	
1721749853.491697	
1721749853.491707	
1721749853.491722	
1721749853.491733	
1721749853.491744	
1721749853.491757	
1721749853.491766	
1721749853.491781	
1721749853.491794	
1721749853.491804	
1721749853.491819	
1721749853.491830	
1721749853.491845	
1721749853.491877	
1721749853.491889	
1721749853.491901	
Time_Of_Day_Seconds	RAMWatt
1721749854.493474	15.56
1721749854.492343	7.28
1721749854.492365	
1721749854.492380	
1721749854.492390	
1721749854.492400	
1721749854.492412	
1721749854.492421	
1721749854.492432	
1721749854.492442	
1721749854.492452	
1721749854.492466	
1721749854.492475	
1721749854.492486	
1721749854.492497	
1721749854.492543	
1721749854.492566	
1721749854.492577	
1721749854.492592	
1721749854.492603	
1721749854.492613	
1721749854.492625	
1721749854.492637	
1721749854.492682	
1721749854.492706	
1721749854.492728	8.28
1721749854.492743	
1721749854.492754	
1721749854.492766	
1721749854.492821	
1721749854.492848	
1721749854.492916	
1721749854.492930	
1721749854.492977	
1721749854.493003	
1721749854.493014	
1721749854.493028	
1721749854.493093	
1721749854.493107	
1721749854.493162	
1721749854.493186	
1721749854.493240	
1721749854.493252	
1721749854.493298	
1721749854.493322	
1721749854.493371	
1721749854.493396	
1721749854.493451	
1721749854.493474	
Time_Of_Day_Seconds	RAMWatt
1721749855.495502	11.80
1721749855.493759	7.22
1721749855.493773	
1721749855.493829	
1721749855.493843	
1721749855.493895	
1721749855.493925	
1721749855.493971	
1721749855.493994	
1721749855.494007	
1721749855.494018	
1721749855.494032	
1721749855.494044	
1721749855.494091	
1721749855.494114	
1721749855.494162	
1721749855.494185	
1721749855.494243	
1721749855.494269	
1721749855.494316	
1721749855.494341	
1721749855.494389	
1721749855.494412	
1721749855.494461	
1721749855.494484	
1721749855.494570	4.58
1721749855.494601	
1721749855.494672	
1721749855.494703	
1721749855.494775	
1721749855.494805	
1721749855.494875	
1721749855.494923	
1721749855.494993	
1721749855.495024	
1721749855.495093	
1721749855.495115	
1721749855.495174	
1721749855.495187	
1721749855.495232	
1721749855.495254	
1721749855.495266	
1721749855.495276	
1721749855.495325	
1721749855.495347	
1721749855.495403	
1721749855.495425	
1721749855.495479	
1721749855.495502	
Time_Of_Day_Seconds	RAMWatt
1721749856.498331	3.43
1721749856.496032	1.53
1721749856.496064	
1721749856.496139	
1721749856.496170	
1721749856.496244	
1721749856.496275	
1721749856.496346	
1721749856.496376	
1721749856.496447	
1721749856.496478	
1721749856.496551	
1721749856.496581	
1721749856.496651	
1721749856.496681	
1721749856.496753	
1721749856.496785	
1721749856.496863	
1721749856.496874	
1721749856.496943	
1721749856.496966	
1721749856.497017	
1721749856.497039	
1721749856.497084	
1721749856.497109	
1721749856.497194	1.90
1721749856.497223	
1721749856.497299	
1721749856.497329	
1721749856.497399	
1721749856.497428	
1721749856.497496	
1721749856.497525	
1721749856.497594	
1721749856.497623	
1721749856.497692	
1721749856.497722	
1721749856.497792	
1721749856.497822	
1721749856.497891	
1721749856.497936	
1721749856.498005	
1721749856.498034	
1721749856.498103	
1721749856.498132	
1721749856.498202	
1721749856.498231	
1721749856.498302	
1721749856.498331	
Time_Of_Day_Seconds	RAMWatt
1721749857.501061	1.82
1721749857.498760	0.36
1721749857.498789	
1721749857.498857	
1721749857.498886	
1721749857.498954	
1721749857.498983	
1721749857.499058	
1721749857.499087	
1721749857.499156	
1721749857.499186	
1721749857.499255	
1721749857.499284	
1721749857.499353	
1721749857.499383	
1721749857.499454	
1721749857.499484	
1721749857.499554	
1721749857.499584	
1721749857.499656	
1721749857.499685	
1721749857.499753	
1721749857.499782	
1721749857.499851	
1721749857.499881	
1721749857.499966	1.46
1721749857.499996	
1721749857.500064	
1721749857.500094	
1721749857.500163	
1721749857.500192	
1721749857.500260	
1721749857.500289	
1721749857.500357	
1721749857.500386	
1721749857.500462	
1721749857.500491	
1721749857.500560	
1721749857.500589	
1721749857.500657	
1721749857.500688	
1721749857.500756	
1721749857.500784	
1721749857.500854	
1721749857.500883	
1721749857.500962	
1721749857.500992	
1721749857.501038	
1721749857.501061	
Time_Of_Day_Seconds	RAMWatt
1721749858.503789	2.13
1721749858.501508	0.61
1721749858.501538	
1721749858.501608	
1721749858.501637	
1721749858.501707	
1721749858.501737	
1721749858.501811	
1721749858.501841	
1721749858.501912	
1721749858.501924	
1721749858.501972	
1721749858.501996	
1721749858.502047	
1721749858.502068	
1721749858.502144	
1721749858.502173	
1721749858.502243	
1721749858.502276	
1721749858.502350	
1721749858.502380	
1721749858.502449	
1721749858.502478	
1721749858.502546	
1721749858.502576	
1721749858.502661	1.51
1721749858.502691	
1721749858.502760	
1721749858.502790	
1721749858.502860	
1721749858.502890	
1721749858.502978	
1721749858.503009	
1721749858.503089	
1721749858.503112	
1721749858.503158	
1721749858.503180	
1721749858.503258	
1721749858.503280	
1721749858.503359	
1721749858.503389	
1721749858.503460	
1721749858.503490	
1721749858.503558	
1721749858.503588	
1721749858.503659	
1721749858.503689	
1721749858.503758	
1721749858.503789	
Time_Of_Day_Seconds	RAMWatt
1721749859.506543	2.22
1721749859.504188	0.56
1721749859.504217	
1721749859.504286	
1721749859.504314	
1721749859.504382	
1721749859.504412	
1721749859.504484	
1721749859.504514	
1721749859.504582	
1721749859.504611	
1721749859.504680	
1721749859.504710	
1721749859.504780	
1721749859.504809	
1721749859.504877	
1721749859.504922	
1721749859.504991	
1721749859.505025	
1721749859.505097	
1721749859.505127	
1721749859.505195	
1721749859.505224	
1721749859.505301	
1721749859.505313	
1721749859.505388	1.66
1721749859.505417	
1721749859.505494	
1721749859.505525	
1721749859.505595	
1721749859.505624	
1721749859.505694	
1721749859.505724	
1721749859.505793	
1721749859.505822	
1721749859.505891	
1721749859.505941	
1721749859.506011	
1721749859.506040	
1721749859.506109	
1721749859.506138	
1721749859.506207	
1721749859.506236	
1721749859.506317	
1721749859.506346	
1721749859.506415	
1721749859.506444	
1721749859.506513	
1721749859.506543	
Time_Of_Day_Seconds	RAMWatt
1721749860.509451	1.76
1721749860.507104	0.34
1721749860.507134	
1721749860.507202	
1721749860.507232	
1721749860.507300	
1721749860.507329	
1721749860.507401	
1721749860.507431	
1721749860.507500	
1721749860.507529	
1721749860.507602	
1721749860.507631	
1721749860.507700	
1721749860.507729	
1721749860.507798	
1721749860.507827	
1721749860.507897	
1721749860.507941	
1721749860.508008	
1721749860.508037	
1721749860.508106	
1721749860.508135	
1721749860.508204	
1721749860.508233	
1721749860.508318	1.41
1721749860.508348	
1721749860.508416	
1721749860.508446	
1721749860.508515	
1721749860.508545	
1721749860.508612	
1721749860.508642	
1721749860.508710	
1721749860.508740	
1721749860.508808	
1721749860.508837	
1721749860.508928	
1721749860.508956	
1721749860.509026	
1721749860.509055	
1721749860.509125	
1721749860.509153	
1721749860.509222	
1721749860.509252	
1721749860.509323	
1721749860.509352	
1721749860.509421	
1721749860.509451	
Time_Of_Day_Seconds	RAMWatt
1721749861.512043	1.82
1721749861.509870	0.37
1721749861.509920	
1721749861.509989	
1721749861.510018	
1721749861.510086	
1721749861.510126	
1721749861.510172	
1721749861.510193	
1721749861.510254	
1721749861.510265	
1721749861.510318	
1721749861.510339	
1721749861.510401	
1721749861.510422	
1721749861.510478	
1721749861.510498	
1721749861.510567	
1721749861.510578	
1721749861.510626	
1721749861.510647	
1721749861.510722	
1721749861.510733	
1721749861.510784	
1721749861.510805	
1721749861.510894	1.45
1721749861.510954	
1721749861.511024	
1721749861.511054	
1721749861.511122	
1721749861.511151	
1721749861.511219	
1721749861.511249	
1721749861.511318	
1721749861.511347	
1721749861.511422	
1721749861.511452	
1721749861.511521	
1721749861.511550	
1721749861.511619	
1721749861.511649	
1721749861.511718	
1721749861.511747	
1721749861.511814	
1721749861.511844	
1721749861.511915	
1721749861.511945	
1721749861.512014	
1721749861.512043	
Time_Of_Day_Seconds	RAMWatt
1721749862.515012	1.91
1721749862.512720	0.41
1721749862.512749	
1721749862.512818	
1721749862.512847	
1721749862.512917	
1721749862.512947	
1721749862.513020	
1721749862.513049	
1721749862.513123	
1721749862.513152	
1721749862.513222	
1721749862.513251	
1721749862.513320	
1721749862.513349	
1721749862.513418	
1721749862.513447	
1721749862.513523	
1721749862.513552	
1721749862.513620	
1721749862.513649	
1721749862.513717	
1721749862.513746	
1721749862.513815	
1721749862.513845	
1721749862.513932	1.50
1721749862.513963	
1721749862.514032	
1721749862.514062	
1721749862.514131	
1721749862.514160	
1721749862.514228	
1721749862.514258	
1721749862.514336	
1721749862.514366	
1721749862.514435	
1721749862.514464	
1721749862.514534	
1721749862.514564	
1721749862.514632	
1721749862.514662	
1721749862.514729	
1721749862.514758	
1721749862.514827	
1721749862.514857	
1721749862.514929	
1721749862.514940	
1721749862.514990	
1721749862.515012	
Time_Of_Day_Seconds	RAMWatt
1721749863.517605	2.05
1721749863.515345	0.47
1721749863.515374	
1721749863.515443	
1721749863.515473	
1721749863.515542	
1721749863.515572	
1721749863.515645	
1721749863.515675	
1721749863.515743	
1721749863.515772	
1721749863.515842	
1721749863.515872	
1721749863.515944	
1721749863.515974	
1721749863.516042	
1721749863.516071	
1721749863.516139	
1721749863.516169	
1721749863.516253	
1721749863.516282	
1721749863.516350	
1721749863.516380	
1721749863.516448	
1721749863.516477	
1721749863.516562	1.58
1721749863.516592	
1721749863.516660	
1721749863.516690	
1721749863.516759	
1721749863.516788	
1721749863.516857	
1721749863.516886	
1721749863.516956	
1721749863.516985	
1721749863.517055	
1721749863.517085	
1721749863.517154	
1721749863.517183	
1721749863.517252	
1721749863.517282	
1721749863.517351	
1721749863.517380	
1721749863.517438	
1721749863.517460	
1721749863.517506	
1721749863.517527	
1721749863.517584	
1721749863.517605	
Time_Of_Day_Seconds	RAMWatt
1721749864.520365	1.90
1721749864.518057	0.38
1721749864.518086	
1721749864.518154	
1721749864.518183	
1721749864.518252	
1721749864.518281	
1721749864.518355	
1721749864.518385	
1721749864.518452	
1721749864.518482	
1721749864.518551	
1721749864.518580	
1721749864.518649	
1721749864.518679	
1721749864.518747	
1721749864.518776	
1721749864.518843	
1721749864.518873	
1721749864.518943	
1721749864.518973	
1721749864.519041	
1721749864.519071	
1721749864.519138	
1721749864.519167	
1721749864.519252	1.52
1721749864.519282	
1721749864.519350	
1721749864.519380	
1721749864.519448	
1721749864.519478	
1721749864.519546	
1721749864.519576	
1721749864.519646	
1721749864.519675	
1721749864.519745	
1721749864.519774	
1721749864.519844	
1721749864.519873	
1721749864.519945	
1721749864.519975	
1721749864.520043	
1721749864.520071	
1721749864.520140	
1721749864.520170	
1721749864.520238	
1721749864.520267	
1721749864.520336	
1721749864.520365	
Time_Of_Day_Seconds	RAMWatt
1721749865.522557	10.99
1721749865.520755	7.11
1721749865.520772	
1721749865.520830	
1721749865.520844	
1721749865.520896	
1721749865.520926	
1721749865.520973	
1721749865.520996	
1721749865.521044	
1721749865.521067	
1721749865.521113	
1721749865.521136	
1721749865.521151	
1721749865.521166	
1721749865.521221	
1721749865.521245	
1721749865.521291	
1721749865.521314	
1721749865.521360	
1721749865.521383	
1721749865.521432	
1721749865.521454	
1721749865.521465	
1721749865.521476	
1721749865.521557	3.88
1721749865.521587	
1721749865.521655	
1721749865.521684	
1721749865.521753	
1721749865.521782	
1721749865.521857	
1721749865.521887	
1721749865.521961	
1721749865.521990	
1721749865.522061	
1721749865.522072	
1721749865.522131	
1721749865.522153	
1721749865.522216	
1721749865.522238	
1721749865.522309	
1721749865.522319	
1721749865.522369	
1721749865.522390	
1721749865.522470	
1721749865.522481	
1721749865.522546	
1721749865.522557	
Time_Of_Day_Seconds	RAMWatt
1721749866.524266	12.49
1721749866.522850	8.04
1721749866.522866	
1721749866.522880	
1721749866.522891	
1721749866.522906	
1721749866.522919	
1721749866.522966	
1721749866.522988	
1721749866.523044	
1721749866.523071	
1721749866.523127	
1721749866.523143	
1721749866.523156	
1721749866.523169	
1721749866.523216	
1721749866.523239	
1721749866.523252	
1721749866.523261	
1721749866.523311	
1721749866.523335	
1721749866.523348	
1721749866.523358	
1721749866.523367	
1721749866.523378	
1721749866.523460	4.45
1721749866.523491	
1721749866.523556	
1721749866.523579	
1721749866.523637	
1721749866.523649	
1721749866.523694	
1721749866.523716	
1721749866.523766	
1721749866.523788	
1721749866.523850	
1721749866.523871	
1721749866.523947	
1721749866.523969	
1721749866.524015	
1721749866.524037	
1721749866.524048	
1721749866.524058	
1721749866.524102	
1721749866.524124	
1721749866.524177	
1721749866.524199	
1721749866.524244	
1721749866.524266	
Time_Of_Day_Seconds	RAMWatt
1721749867.526045	13.08
1721749867.524567	7.72
1721749867.524587	
1721749867.524599	
1721749867.524611	
1721749867.524621	
1721749867.524634	
1721749867.524693	
1721749867.524716	
1721749867.524763	
1721749867.524787	
1721749867.524834	
1721749867.524859	
1721749867.524872	
1721749867.524885	
1721749867.524906	
1721749867.524916	
1721749867.524964	
1721749867.524985	
1721749867.525042	
1721749867.525055	
1721749867.525106	
1721749867.525128	
1721749867.525138	
1721749867.525151	
1721749867.525234	5.36
1721749867.525267	
1721749867.525311	
1721749867.525333	
1721749867.525381	
1721749867.525402	
1721749867.525448	
1721749867.525470	
1721749867.525535	
1721749867.525546	
1721749867.525604	
1721749867.525626	
1721749867.525674	
1721749867.525695	
1721749867.525750	
1721749867.525771	
1721749867.525782	
1721749867.525791	
1721749867.525852	
1721749867.525873	
1721749867.525934	
1721749867.525956	
1721749867.526034	
1721749867.526045	
Time_Of_Day_Seconds	RAMWatt
1721749868.528086	13.38
1721749868.526391	7.58
1721749868.526407	
1721749868.526485	
1721749868.526498	
1721749868.526544	
1721749868.526566	
1721749868.526614	
1721749868.526636	
1721749868.526691	
1721749868.526715	
1721749868.526727	
1721749868.526740	
1721749868.526752	
1721749868.526765	
1721749868.526812	
1721749868.526836	
1721749868.526848	
1721749868.526857	
1721749868.526907	
1721749868.526931	
1721749868.526979	
1721749868.527001	
1721749868.527011	
1721749868.527020	
1721749868.527102	5.80
1721749868.527132	
1721749868.527201	
1721749868.527230	
1721749868.527300	
1721749868.527329	
1721749868.527397	
1721749868.527427	
1721749868.527496	
1721749868.527525	
1721749868.527602	
1721749868.527631	
1721749868.527707	
1721749868.527728	
1721749868.527772	
1721749868.527792	
1721749868.527853	
1721749868.527863	
1721749868.527913	
1721749868.527934	
1721749868.527991	
1721749868.528012	
1721749868.528064	
1721749868.528086	
Time_Of_Day_Seconds	RAMWatt
1721749869.530766	4.85
1721749869.528420	2.27
1721749869.528454	
1721749869.528526	
1721749869.528558	
1721749869.528625	
1721749869.528656	
1721749869.528729	
1721749869.528759	
1721749869.528828	
1721749869.528858	
1721749869.528928	
1721749869.528958	
1721749869.529028	
1721749869.529058	
