Time_Of_Day_Seconds	RAMWatt
1721683351.020763	
1721683351.020775	
1721683351.020783	
1721683351.020794	
1721683351.020802	
Time_Of_Day_Seconds	RAMWatt
1721683352.024799	13.01
1721683352.020936	6.41
1721683352.020966	
1721683352.020976	
1721683352.020983	
1721683352.021054	
1721683352.021084	
1721683352.021142	
1721683352.021168	
1721683352.021232	
1721683352.021245	
1721683352.021323	
1721683352.021347	
1721683352.021407	
1721683352.021431	
1721683352.021488	
1721683352.021512	
1721683352.021566	
1721683352.021590	
1721683352.021649	
1721683352.021679	
1721683352.021758	
1721683352.021772	
1721683352.021890	
1721683352.021901	
1721683352.021967	
1721683352.021998	
1721683352.022053	
1721683352.022083	
1721683352.022136	
1721683352.022150	
1721683352.022213	
1721683352.022235	
1721683352.022313	
1721683352.022336	
1721683352.022459	
1721683352.022476	
1721683352.022586	
1721683352.022596	
1721683352.022671	
1721683352.022696	
1721683352.022758	
1721683352.022781	
1721683352.022889	
1721683352.022903	
1721683352.022985	
1721683352.022999	
1721683352.023099	
1721683352.023122	
1721683352.023218	6.61
1721683352.023232	
1721683352.023295	
1721683352.023324	
1721683352.023379	
1721683352.023404	
1721683352.023465	
1721683352.023490	
1721683352.023555	
1721683352.023579	
1721683352.023638	
1721683352.023664	
1721683352.023737	
1721683352.023763	
1721683352.023825	
1721683352.023850	
1721683352.023907	
1721683352.023932	
1721683352.023945	
1721683352.023953	
1721683352.023964	
1721683352.023971	
1721683352.024076	
1721683352.024092	
1721683352.024191	
1721683352.024215	
1721683352.024226	
1721683352.024236	
1721683352.024248	
1721683352.024257	
1721683352.024269	
1721683352.024277	
1721683352.024289	
1721683352.024297	
1721683352.024309	
1721683352.024317	
1721683352.024327	
1721683352.024338	
1721683352.024349	
1721683352.024358	
1721683352.024513	
1721683352.024541	
1721683352.024627	
1721683352.024659	
1721683352.024743	
1721683352.024756	
1721683352.024769	
1721683352.024799	
Time_Of_Day_Seconds	RAMWatt
1721683353.028929	12.95
1721683353.025190	6.42
1721683353.025203	
1721683353.025214	
1721683353.025222	
1721683353.025231	
1721683353.025240	
1721683353.025248	
1721683353.025258	
1721683353.025268	
1721683353.025277	
1721683353.025286	
1721683353.025295	
1721683353.025304	
1721683353.025313	
1721683353.025324	
1721683353.025331	
1721683353.025342	
1721683353.025353	
1721683353.025363	
1721683353.025371	
1721683353.025380	
1721683353.025389	
1721683353.025400	
1721683353.025409	
1721683353.025419	
1721683353.025427	
1721683353.025498	
1721683353.025515	
1721683353.025579	
1721683353.025593	
1721683353.025669	
1721683353.025694	
1721683353.025771	
1721683353.025785	
1721683353.025867	
1721683353.025894	
1721683353.025978	
1721683353.025999	
1721683353.026085	
1721683353.026109	
1721683353.026205	
1721683353.026218	
1721683353.026299	
1721683353.026313	
1721683353.026379	
1721683353.026404	
1721683353.026461	
1721683353.026485	
1721683353.026564	6.53
1721683353.026594	
1721683353.026673	
1721683353.026702	
1721683353.026778	
1721683353.026807	
1721683353.026882	
1721683353.026911	
1721683353.026987	
1721683353.027018	
1721683353.027027	
1721683353.027037	
1721683353.027104	
1721683353.027129	
1721683353.027190	
1721683353.027215	
1721683353.027277	
1721683353.027301	
1721683353.027356	
1721683353.027370	
1721683353.027445	
1721683353.027459	
1721683353.027557	
1721683353.027571	
1721683353.027682	
1721683353.027719	
1721683353.027780	
1721683353.027803	
1721683353.027881	
1721683353.027904	
1721683353.027983	
1721683353.027997	
1721683353.028081	
1721683353.028096	
1721683353.028179	
1721683353.028201	
1721683353.028342	
1721683353.028380	
1721683353.028519	
1721683353.028530	
1721683353.028616	
1721683353.028638	
1721683353.028717	
1721683353.028740	
1721683353.028821	
1721683353.028844	
1721683353.028907	
1721683353.028929	
Time_Of_Day_Seconds	RAMWatt
1721683354.032849	12.97
1721683354.029133	6.40
1721683354.029145	
1721683354.029156	
1721683354.029163	
1721683354.029171	
1721683354.029181	
1721683354.029190	
1721683354.029199	
1721683354.029208	
1721683354.029217	
1721683354.029289	
1721683354.029314	
1721683354.029322	
1721683354.029331	
1721683354.029340	
1721683354.029350	
1721683354.029358	
1721683354.029367	
1721683354.029376	
1721683354.029386	
1721683354.029395	
1721683354.029405	
1721683354.029414	
1721683354.029424	
1721683354.029433	
1721683354.029444	
1721683354.029522	
1721683354.029548	
1721683354.029607	
1721683354.029631	
1721683354.029697	
1721683354.029721	
1721683354.029797	
1721683354.029810	
1721683354.029892	
1721683354.029917	
1721683354.029998	
1721683354.030012	
1721683354.030126	
1721683354.030149	
1721683354.030235	
1721683354.030259	
1721683354.030321	
1721683354.030334	
1721683354.030433	
1721683354.030456	
1721683354.030514	
1721683354.030538	
1721683354.030629	6.57
1721683354.030640	
1721683354.030701	
1721683354.030725	
1721683354.030789	
1721683354.030814	
1721683354.030873	
1721683354.030898	
1721683354.030956	
1721683354.030980	
1721683354.030991	
1721683354.031000	
1721683354.031076	
1721683354.031099	
1721683354.031161	
1721683354.031187	
1721683354.031249	
1721683354.031264	
1721683354.031330	
1721683354.031348	
1721683354.031430	
1721683354.031451	
1721683354.031528	
1721683354.031553	
1721683354.031634	
1721683354.031648	
1721683354.031747	
1721683354.031772	
1721683354.031835	
1721683354.031874	
1721683354.031980	
1721683354.031996	
1721683354.032112	
1721683354.032139	
1721683354.032224	
1721683354.032249	
1721683354.032333	
1721683354.032359	
1721683354.032457	
1721683354.032468	
1721683354.032549	
1721683354.032575	
1721683354.032641	
1721683354.032667	
1721683354.032759	
1721683354.032769	
1721683354.032835	
1721683354.032849	
Time_Of_Day_Seconds	RAMWatt
1721683355.037012	12.92
1721683355.033236	6.41
1721683355.033249	
1721683355.033309	
1721683355.033333	
1721683355.033393	
1721683355.033419	
1721683355.033491	
1721683355.033501	
1721683355.033569	
1721683355.033594	
1721683355.033657	
1721683355.033681	
1721683355.033757	
1721683355.033771	
1721683355.033794	
1721683355.033804	
1721683355.033813	
1721683355.033823	
1721683355.033835	
1721683355.033843	
1721683355.033855	
1721683355.033864	
1721683355.033918	
1721683355.033944	
1721683355.033955	
1721683355.033965	
1721683355.033975	
1721683355.033984	
1721683355.033994	
1721683355.034003	
1721683355.034013	
1721683355.034022	
1721683355.034032	
1721683355.034042	
1721683355.034052	
1721683355.034061	
1721683355.034141	
1721683355.034164	
1721683355.034254	
1721683355.034278	
1721683355.034367	
1721683355.034391	
1721683355.034453	
1721683355.034466	
1721683355.034592	
1721683355.034617	
1721683355.034771	
1721683355.034785	
1721683355.034857	6.51
1721683355.034881	
1721683355.034935	
1721683355.034949	
1721683355.035019	
1721683355.035043	
1721683355.035100	
1721683355.035130	
1721683355.035186	
1721683355.035219	
1721683355.035229	
1721683355.035240	
1721683355.035305	
1721683355.035329	
1721683355.035393	
1721683355.035419	
1721683355.035501	
1721683355.035516	
1721683355.035613	
1721683355.035627	
1721683355.035703	
1721683355.035716	
1721683355.035793	
1721683355.035807	
1721683355.035887	
1721683355.035913	
1721683355.035997	
1721683355.036029	
1721683355.036123	
1721683355.036139	
1721683355.036300	
1721683355.036312	
1721683355.036400	
1721683355.036425	
1721683355.036481	
1721683355.036498	
1721683355.036604	
1721683355.036634	
1721683355.036670	
1721683355.036678	
1721683355.036765	
1721683355.036790	
1721683355.036866	
1721683355.036891	
1721683355.036969	
1721683355.036992	
1721683355.037003	
1721683355.037012	
Time_Of_Day_Seconds	RAMWatt
1721683356.041260	12.92
1721683356.037109	6.37
1721683356.037137	
1721683356.037213	
1721683356.037242	
1721683356.037316	
1721683356.037329	
1721683356.037409	
1721683356.037433	
1721683356.037491	
1721683356.037516	
1721683356.037528	
1721683356.037537	
1721683356.037638	
1721683356.037669	
1721683356.037728	
1721683356.037752	
1721683356.037813	
1721683356.037836	
1721683356.037914	
1721683356.037929	
1721683356.038041	
1721683356.038076	
1721683356.038137	
1721683356.038152	
1721683356.038220	
1721683356.038237	
1721683356.038304	
1721683356.038331	
1721683356.038414	
1721683356.038430	
1721683356.038564	
1721683356.038606	
1721683356.038725	
1721683356.038738	
1721683356.038839	
1721683356.038850	
1721683356.038928	
1721683356.038942	
1721683356.039081	
1721683356.039114	
1721683356.039197	
1721683356.039210	
1721683356.039309	
1721683356.039323	
1721683356.039403	
1721683356.039416	
1721683356.039513	
1721683356.039536	
1721683356.039553	6.54
1721683356.039564	
1721683356.039628	
1721683356.039652	
1721683356.039711	
1721683356.039736	
1721683356.039794	
1721683356.039819	
1721683356.039878	
1721683356.039903	
1721683356.039983	
1721683356.040008	
1721683356.040077	
1721683356.040100	
1721683356.040160	
1721683356.040185	
1721683356.040246	
1721683356.040268	
1721683356.040360	
1721683356.040383	
1721683356.040443	
1721683356.040468	
1721683356.040527	
1721683356.040549	
1721683356.040606	
1721683356.040628	
1721683356.040718	
1721683356.040729	
1721683356.040794	
1721683356.040810	
1721683356.040824	
1721683356.040833	
1721683356.040844	
1721683356.040851	
1721683356.040959	
1721683356.040975	
1721683356.041140	
1721683356.041154	
1721683356.041176	
1721683356.041185	
1721683356.041195	
1721683356.041204	
1721683356.041214	
1721683356.041222	
1721683356.041233	
1721683356.041240	
1721683356.041251	
1721683356.041260	
Time_Of_Day_Seconds	RAMWatt
1721683357.045786	12.96
1721683357.041556	6.35
1721683357.041585	
1721683357.041662	
1721683357.041686	
1721683357.041747	
1721683357.041775	
1721683357.041834	
1721683357.041862	
1721683357.041958	
1721683357.041989	
1721683357.042052	
1721683357.042084	
1721683357.042142	
1721683357.042156	
1721683357.042229	
1721683357.042254	
1721683357.042376	
1721683357.042408	
1721683357.042466	
1721683357.042491	
1721683357.042554	
1721683357.042579	
1721683357.042648	
1721683357.042663	
1721683357.042787	
1721683357.042817	
1721683357.042941	
1721683357.042952	
1721683357.043061	
1721683357.043091	
1721683357.043169	
1721683357.043192	
1721683357.043274	
1721683357.043298	
1721683357.043388	
1721683357.043398	
1721683357.043481	
1721683357.043518	
1721683357.043620	
1721683357.043645	
1721683357.043730	
1721683357.043755	
1721683357.043853	
1721683357.043864	
1721683357.043979	
1721683357.044008	
1721683357.044108	
1721683357.044138	
1721683357.044164	6.60
1721683357.044176	
1721683357.044240	
1721683357.044265	
1721683357.044334	
1721683357.044345	
1721683357.044411	
1721683357.044425	
1721683357.044500	
1721683357.044523	
1721683357.044579	
1721683357.044604	
1721683357.044614	
1721683357.044624	
1721683357.044694	
1721683357.044717	
1721683357.044777	
1721683357.044804	
1721683357.044883	
1721683357.044905	
1721683357.044967	
1721683357.044990	
1721683357.045048	
1721683357.045071	
1721683357.045131	
1721683357.045153	
1721683357.045251	
1721683357.045273	
1721683357.045356	
1721683357.045370	
1721683357.045392	
1721683357.045400	
1721683357.045411	
1721683357.045418	
1721683357.045513	
1721683357.045525	
1721683357.045655	
1721683357.045669	
1721683357.045682	
1721683357.045697	
1721683357.045707	
1721683357.045716	
1721683357.045740	
1721683357.045749	
1721683357.045759	
1721683357.045767	
1721683357.045779	
1721683357.045786	
Time_Of_Day_Seconds	RAMWatt
1721683358.048831	14.00
1721683358.045934	7.39
1721683358.045946	
1721683358.045965	
1721683358.045975	
1721683358.045987	
1721683358.045995	
1721683358.046093	
1721683358.046106	
1721683358.046118	
1721683358.046127	
1721683358.046139	
1721683358.046147	
1721683358.046206	
1721683358.046233	
1721683358.046290	
1721683358.046316	
1721683358.046376	
1721683358.046406	
1721683358.046469	
1721683358.046498	
1721683358.046514	
1721683358.046528	
1721683358.046588	
1721683358.046614	
1721683358.046630	
1721683358.046644	
1721683358.046740	
1721683358.046769	
1721683358.046849	
1721683358.046873	
1721683358.046944	
1721683358.046972	
1721683358.046984	
1721683358.047003	
1721683358.047063	
1721683358.047096	
1721683358.047155	
1721683358.047182	
1721683358.047280	
1721683358.047296	
1721683358.047411	
1721683358.047438	
1721683358.047524	
1721683358.047550	
1721683358.047638	
1721683358.047654	
1721683358.047759	
1721683358.047786	
1721683358.047804	6.59
1721683358.047814	
1721683358.047823	
1721683358.047831	
1721683358.047840	
1721683358.047848	
1721683358.047859	
1721683358.047871	
1721683358.047880	
1721683358.047889	
1721683358.047898	
1721683358.047906	
1721683358.047917	
1721683358.047925	
1721683358.047935	
1721683358.047945	
1721683358.048025	
1721683358.048049	
1721683358.048111	
1721683358.048133	
1721683358.048190	
1721683358.048215	
1721683358.048224	
1721683358.048235	
1721683358.048245	
1721683358.048257	
1721683358.048368	
1721683358.048383	
1721683358.048457	
1721683358.048480	
1721683358.048491	
1721683358.048502	
1721683358.048513	
1721683358.048520	
1721683358.048624	
1721683358.048647	
1721683358.048705	
1721683358.048729	
1721683358.048741	
1721683358.048749	
1721683358.048760	
1721683358.048768	
1721683358.048779	
1721683358.048788	
1721683358.048800	
1721683358.048813	
1721683358.048823	
1721683358.048831	
Time_Of_Day_Seconds	RAMWatt
1721683359.051926	14.51
1721683359.049252	7.86
1721683359.049264	
1721683359.049278	
1721683359.049289	
1721683359.049301	
1721683359.049311	
1721683359.049321	
1721683359.049333	
1721683359.049344	
1721683359.049355	
1721683359.049367	
1721683359.049376	
1721683359.049385	
1721683359.049397	
1721683359.049409	
1721683359.049418	
1721683359.049430	
1721683359.049440	
1721683359.049452	
1721683359.049461	
1721683359.049472	
1721683359.049485	
1721683359.049502	
1721683359.049514	
1721683359.049568	
1721683359.049594	
1721683359.049653	
1721683359.049679	
1721683359.049742	
1721683359.049769	
1721683359.049831	
1721683359.049857	
1721683359.049939	
1721683359.049954	
1721683359.050054	
1721683359.050087	
1721683359.050187	
1721683359.050212	
1721683359.050275	
1721683359.050290	
1721683359.050388	
1721683359.050413	
1721683359.050469	
1721683359.050485	
1721683359.050549	
1721683359.050565	
1721683359.050671	
1721683359.050696	
1721683359.050714	6.65
1721683359.050726	
1721683359.050734	
1721683359.050745	
1721683359.050757	
1721683359.050764	
1721683359.050773	
1721683359.050782	
1721683359.050792	
1721683359.050803	
1721683359.050812	
1721683359.050822	
1721683359.050898	
1721683359.050924	
1721683359.050935	
1721683359.050946	
1721683359.050958	
1721683359.050967	
1721683359.051057	
1721683359.051084	
1721683359.051096	
1721683359.051104	
1721683359.051114	
1721683359.051126	
1721683359.051138	
1721683359.051148	
1721683359.051226	
1721683359.051241	
1721683359.051319	
1721683359.051345	
1721683359.051411	
1721683359.051427	
1721683359.051523	
1721683359.051535	
1721683359.051601	
1721683359.051626	
1721683359.051716	
1721683359.051740	
1721683359.051752	
1721683359.051761	
1721683359.051773	
1721683359.051783	
1721683359.051795	
1721683359.051804	
1721683359.051815	
1721683359.051826	
1721683359.051912	
1721683359.051926	
Time_Of_Day_Seconds	RAMWatt
1721683360.055358	14.43
1721683360.052127	7.78
1721683360.052141	
1721683360.052157	
1721683360.052168	
1721683360.052230	
1721683360.052256	
1721683360.052324	
1721683360.052349	
1721683360.052410	
1721683360.052436	
1721683360.052495	
1721683360.052521	
1721683360.052579	
1721683360.052606	
1721683360.052666	
1721683360.052696	
1721683360.052755	
1721683360.052785	
1721683360.052846	
1721683360.052865	
1721683360.052888	
1721683360.052901	
1721683360.052997	
1721683360.053027	
1721683360.053087	
1721683360.053116	
1721683360.053175	
1721683360.053208	
1721683360.053268	
1721683360.053297	
1721683360.053360	
1721683360.053386	
1721683360.053453	
1721683360.053480	
1721683360.053580	
1721683360.053593	
1721683360.053669	
1721683360.053696	
1721683360.053779	
1721683360.053804	
1721683360.053861	
1721683360.053888	
1721683360.053944	
1721683360.053969	
1721683360.054051	
1721683360.054090	
1721683360.054154	
1721683360.054170	
1721683360.054254	6.65
1721683360.054278	
1721683360.054336	
1721683360.054360	
1721683360.054372	
1721683360.054381	
1721683360.054390	
1721683360.054400	
1721683360.054411	
1721683360.054421	
1721683360.054430	
1721683360.054440	
1721683360.054493	
1721683360.054520	
1721683360.054530	
1721683360.054539	
1721683360.054550	
1721683360.054559	
1721683360.054571	
1721683360.054580	
1721683360.054591	
1721683360.054599	
1721683360.054608	
1721683360.054620	
1721683360.054630	
1721683360.054638	
1721683360.054650	
1721683360.054659	
1721683360.054669	
1721683360.054679	
1721683360.054762	
1721683360.054786	
1721683360.054798	
1721683360.054807	
1721683360.054819	
1721683360.054828	
1721683360.054837	
1721683360.054847	
1721683360.054925	
1721683360.054940	
1721683360.055031	
1721683360.055045	
1721683360.055152	
1721683360.055174	
1721683360.055232	
1721683360.055248	
1721683360.055336	
1721683360.055358	
Time_Of_Day_Seconds	RAMWatt
1721683361.059426	14.05
1721683361.055788	7.42
1721683361.055799	
1721683361.055863	
1721683361.055889	
1721683361.055951	
1721683361.055975	
1721683361.056040	
1721683361.056066	
1721683361.056132	
1721683361.056146	
1721683361.056233	
1721683361.056248	
1721683361.056321	
1721683361.056336	
1721683361.056361	
1721683361.056371	
1721683361.056382	
1721683361.056392	
1721683361.056405	
1721683361.056413	
1721683361.056423	
1721683361.056434	
1721683361.056446	
1721683361.056454	
1721683361.056467	
1721683361.056476	
1721683361.056488	
1721683361.056496	
1721683361.056509	
1721683361.056518	
1721683361.056530	
1721683361.056539	
1721683361.056549	
1721683361.056561	
1721683361.056572	
1721683361.056582	
1721683361.056665	
1721683361.056680	
1721683361.056741	
1721683361.056767	
1721683361.056842	
1721683361.056857	
1721683361.056982	
1721683361.057011	
1721683361.057123	
1721683361.057148	
1721683361.057252	
1721683361.057268	
1721683361.057336	6.63
1721683361.057363	
1721683361.057415	
1721683361.057438	
1721683361.057502	
1721683361.057528	
1721683361.057588	
1721683361.057612	
1721683361.057673	
1721683361.057699	
1721683361.057709	
1721683361.057719	
1721683361.057776	
1721683361.057802	
1721683361.057879	
1721683361.057907	
1721683361.057968	
1721683361.057995	
1721683361.058055	
1721683361.058085	
1721683361.058140	
1721683361.058163	
1721683361.058221	
1721683361.058246	
1721683361.058302	
1721683361.058327	
1721683361.058384	
1721683361.058400	
1721683361.058482	
1721683361.058497	
1721683361.058564	
1721683361.058579	
1721683361.058652	
1721683361.058680	
1721683361.058764	
1721683361.058779	
1721683361.058932	
1721683361.058944	
1721683361.059040	
1721683361.059063	
1721683361.059161	
1721683361.059185	
1721683361.059289	
1721683361.059312	
1721683361.059377	
1721683361.059393	
1721683361.059417	
1721683361.059426	
Time_Of_Day_Seconds	RAMWatt
1721683362.063600	13.00
1721683362.059654	6.44
1721683362.059680	
1721683362.059737	
1721683362.059761	
1721683362.059840	
1721683362.059862	
1721683362.059940	
1721683362.059965	
1721683362.060025	
1721683362.060039	
1721683362.060108	
1721683362.060133	
1721683362.060206	
1721683362.060232	
1721683362.060243	
1721683362.060254	
1721683362.060263	
1721683362.060272	
1721683362.060283	
1721683362.060291	
1721683362.060301	
1721683362.060312	
1721683362.060323	
1721683362.060330	
1721683362.060340	
1721683362.060352	
1721683362.060367	
1721683362.060377	
1721683362.060387	
1721683362.060396	
1721683362.060493	
1721683362.060504	
1721683362.060572	
1721683362.060595	
1721683362.060606	
1721683362.060616	
1721683362.060679	
1721683362.060694	
1721683362.060824	
1721683362.060857	
1721683362.060934	
1721683362.060967	
1721683362.060992	
1721683362.061019	
1721683362.061129	
1721683362.061158	
1721683362.061258	
1721683362.061291	
1721683362.061386	6.56
1721683362.061397	
1721683362.061464	
1721683362.061489	
1721683362.061548	
1721683362.061575	
1721683362.061632	
1721683362.061659	
1721683362.061718	
1721683362.061743	
1721683362.061801	
1721683362.061815	
1721683362.061902	
1721683362.061925	
1721683362.062018	
1721683362.062052	
1721683362.062113	
1721683362.062136	
1721683362.062197	
1721683362.062221	
1721683362.062278	
1721683362.062301	
1721683362.062360	
1721683362.062385	
1721683362.062457	
1721683362.062468	
1721683362.062531	
1721683362.062553	
1721683362.062628	
1721683362.062651	
1721683362.062727	
1721683362.062740	
1721683362.062858	
1721683362.062870	
1721683362.062960	
1721683362.062974	
1721683362.063088	
1721683362.063121	
1721683362.063243	
1721683362.063253	
1721683362.063331	
1721683362.063345	
1721683362.063445	
1721683362.063459	
1721683362.063549	
1721683362.063567	
1721683362.063592	
1721683362.063600	
Time_Of_Day_Seconds	RAMWatt
1721683363.068166	13.00
1721683363.064083	6.53
1721683363.064094	
1721683363.064158	
1721683363.064182	
1721683363.064242	
1721683363.064266	
1721683363.064327	
1721683363.064352	
1721683363.064428	
1721683363.064451	
1721683363.064508	
1721683363.064533	
1721683363.064615	
1721683363.064641	
1721683363.064653	
1721683363.064661	
1721683363.064672	
1721683363.064680	
1721683363.064690	
1721683363.064698	
1721683363.064710	
1721683363.064743	
1721683363.064752	
1721683363.064760	
1721683363.064769	
1721683363.064779	
1721683363.064788	
1721683363.064799	
1721683363.064808	
1721683363.064817	
1721683363.064827	
1721683363.064835	
1721683363.064845	
1721683363.064854	
1721683363.064865	
1721683363.064874	
1721683363.064971	
1721683363.064988	
1721683363.065051	
1721683363.065079	
1721683363.065150	
1721683363.065174	
1721683363.065232	
1721683363.065245	
1721683363.065313	
1721683363.065327	
1721683363.065453	
1721683363.065467	
1721683363.065546	6.47
1721683363.065576	
1721683363.065650	
1721683363.065681	
1721683363.065744	
1721683363.065758	
1721683363.065835	
1721683363.065860	
1721683363.065923	
1721683363.065948	
1721683363.066049	
1721683363.066086	
1721683363.066157	
1721683363.066183	
1721683363.066245	
1721683363.066270	
1721683363.066352	
1721683363.066366	
1721683363.066471	
1721683363.066499	
1721683363.066605	
1721683363.066629	
1721683363.066713	
1721683363.066727	
1721683363.066862	
1721683363.066873	
1721683363.066970	
1721683363.066999	
1721683363.067130	
1721683363.067153	
1721683363.067240	
1721683363.067268	
1721683363.067351	
1721683363.067365	
1721683363.067517	
1721683363.067528	
1721683363.067621	
1721683363.067646	
1721683363.067706	
1721683363.067720	
1721683363.067824	
1721683363.067848	
1721683363.067921	
1721683363.067932	
1721683363.068019	
1721683363.068033	
1721683363.068152	
1721683363.068166	
Time_Of_Day_Seconds	RAMWatt
1721683364.073202	13.08
1721683364.068421	6.52
1721683364.068445	
1721683364.068509	
1721683364.068533	
1721683364.068543	
1721683364.068554	
1721683364.068607	
1721683364.068633	
1721683364.068695	
1721683364.068709	
1721683364.068797	
1721683364.068826	
1721683364.068902	
1721683364.068931	
1721683364.069008	
1721683364.069041	
1721683364.069138	
1721683364.069167	
1721683364.069243	
1721683364.069277	
1721683364.069391	
1721683364.069418	
1721683364.069501	
1721683364.069530	
1721683364.069611	
1721683364.069636	
1721683364.069693	
1721683364.069709	
1721683364.069816	
1721683364.069831	
1721683364.069919	
1721683364.069945	
1721683364.070030	
1721683364.070055	
1721683364.070192	
1721683364.070217	
1721683364.070315	
1721683364.070328	
1721683364.070413	
1721683364.070428	
1721683364.070496	
1721683364.070521	
1721683364.070602	
1721683364.070626	
1721683364.070706	
1721683364.070730	
1721683364.070829	
1721683364.070854	
1721683364.070933	6.56
1721683364.070963	
1721683364.071042	
1721683364.071069	
1721683364.071125	
1721683364.071150	
1721683364.071219	
1721683364.071245	
1721683364.071306	
1721683364.071324	
1721683364.071445	
1721683364.071470	
1721683364.071531	
1721683364.071556	
1721683364.071612	
1721683364.071637	
1721683364.071760	
1721683364.071795	
1721683364.071877	
1721683364.071901	
1721683364.071958	
1721683364.071982	
1721683364.072042	
1721683364.072064	
1721683364.072127	
1721683364.072153	
1721683364.072234	
1721683364.072251	
1721683364.072330	
1721683364.072354	
1721683364.072413	
1721683364.072437	
1721683364.072493	
1721683364.072516	
1721683364.072575	
1721683364.072592	
1721683364.072656	
1721683364.072673	
1721683364.072770	
1721683364.072782	
1721683364.072904	
1721683364.072914	
1721683364.072986	
1721683364.073009	
1721683364.073077	
1721683364.073091	
1721683364.073189	
1721683364.073202	
Time_Of_Day_Seconds	RAMWatt
1721683365.078373	12.98
1721683365.073655	6.39
1721683365.073684	
1721683365.073759	
1721683365.073788	
1721683365.073862	
1721683365.073890	
1721683365.073965	
1721683365.073997	
1721683365.074078	
1721683365.074101	
1721683365.074160	
1721683365.074173	
1721683365.074248	
1721683365.074272	
1721683365.074373	
1721683365.074405	
1721683365.074462	
1721683365.074494	
1721683365.074576	
1721683365.074600	
1721683365.074664	
1721683365.074678	
1721683365.074784	
1721683365.074818	
1721683365.074878	
1721683365.074901	
1721683365.074957	
1721683365.074970	
1721683365.075065	
1721683365.075094	
1721683365.075173	
1721683365.075187	
1721683365.075250	
1721683365.075273	
1721683365.075355	
1721683365.075370	
1721683365.075453	
1721683365.075476	
1721683365.075554	
1721683365.075568	
1721683365.075651	
1721683365.075674	
1721683365.075730	
1721683365.075754	
1721683365.075855	
1721683365.075866	
1721683365.075935	
1721683365.075959	
1721683365.076045	6.59
1721683365.076056	
1721683365.076115	
1721683365.076140	
1721683365.076201	
1721683365.076215	
1721683365.076291	
1721683365.076316	
1721683365.076414	
1721683365.076444	
1721683365.076499	
1721683365.076513	
1721683365.076585	
1721683365.076599	
1721683365.076672	
1721683365.076696	
1721683365.076794	
1721683365.076827	
1721683365.076887	
1721683365.076909	
1721683365.076962	
1721683365.076983	
1721683365.077038	
1721683365.077062	
1721683365.077118	
1721683365.077143	
1721683365.077205	
1721683365.077230	
1721683365.077316	
1721683365.077330	
1721683365.077479	
1721683365.077514	
1721683365.077597	
1721683365.077620	
1721683365.077674	
1721683365.077688	
1721683365.077776	
1721683365.077790	
1721683365.077896	
1721683365.077910	
1721683365.077986	
1721683365.078000	
1721683365.078095	
1721683365.078109	
1721683365.078238	
1721683365.078252	
1721683365.078359	
1721683365.078373	
Time_Of_Day_Seconds	RAMWatt
1721683366.083112	12.93
1721683366.078626	6.37
1721683366.078659	
1721683366.078735	
1721683366.078766	
1721683366.078825	
1721683366.078849	
1721683366.078910	
1721683366.078935	
1721683366.079000	
1721683366.079013	
1721683366.079090	
1721683366.079115	
1721683366.079177	
1721683366.079201	
1721683366.079263	
1721683366.079276	
1721683366.079394	
1721683366.079428	
1721683366.079487	
1721683366.079509	
1721683366.079570	
1721683366.079583	
1721683366.079647	
1721683366.079670	
1721683366.079727	
1721683366.079750	
1721683366.079808	
1721683366.079822	
1721683366.079892	
1721683366.079906	
1721683366.079996	
1721683366.080017	
1721683366.080142	
1721683366.080183	
1721683366.080266	
1721683366.080280	
1721683366.080376	
1721683366.080390	
1721683366.080459	
1721683366.080472	
1721683366.080559	
1721683366.080583	
1721683366.080683	
1721683366.080693	
1721683366.080784	
1721683366.080807	
1721683366.080870	
1721683366.080892	
1721683366.080951	6.56
1721683366.080973	
1721683366.081034	
1721683366.081058	
1721683366.081115	
1721683366.081129	
1721683366.081198	
1721683366.081222	
1721683366.081323	
1721683366.081334	
1721683366.081395	
1721683366.081419	
1721683366.081477	
1721683366.081501	
1721683366.081560	
1721683366.081584	
1721683366.081645	
1721683366.081669	
1721683366.081750	
1721683366.081775	
1721683366.081834	
1721683366.081847	
1721683366.081918	
1721683366.081941	
1721683366.081998	
1721683366.082011	
1721683366.082088	
1721683366.082102	
1721683366.082183	
1721683366.082206	
1721683366.082268	
1721683366.082290	
1721683366.082352	
1721683366.082366	
1721683366.082430	
1721683366.082443	
1721683366.082524	
1721683366.082538	
1721683366.082655	
1721683366.082693	
1721683366.082779	
1721683366.082792	
1721683366.082875	
1721683366.082889	
1721683366.082971	
1721683366.082985	
1721683366.083084	
1721683366.083112	
Time_Of_Day_Seconds	RAMWatt
1721683367.088420	12.77
1721683367.083577	6.31
1721683367.083606	
1721683367.083681	
1721683367.083710	
1721683367.083786	
1721683367.083816	
1721683367.083872	
1721683367.083885	
1721683367.083966	
1721683367.083980	
1721683367.084054	
1721683367.084087	
1721683367.084182	
1721683367.084213	
1721683367.084273	
1721683367.084287	
1721683367.084381	
1721683367.084406	
1721683367.084489	
1721683367.084503	
1721683367.084579	
1721683367.084593	
1721683367.084669	
1721683367.084699	
1721683367.084799	
1721683367.084828	
1721683367.084954	
1721683367.084984	
1721683367.085083	
1721683367.085093	
1721683367.085165	
1721683367.085178	
1721683367.085279	
1721683367.085313	
1721683367.085372	
1721683367.085396	
1721683367.085477	
1721683367.085500	
1721683367.085554	
