Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:47:40   0.0   0.0   0.0 100.0   0.0    1   1064   1496    7    7    8  65.74    2.14  33.59   3.18  32.14  27.00  27.00  1.25 GHz  -N/A-
05:47:41   0.1   0.0   0.1  99.9   0.0    1    918    863    7    7    7  37.39    1.31  18.93   1.27  18.46  26.00  26.00  1.84 GHz  -N/A-
05:47:42   0.0   0.0   0.0 100.0   0.0    1    376    314    0    0    0  29.64    1.03  15.04   1.02  14.60  26.00  26.00  1.50 GHz  -N/A-
05:47:43   0.1   0.0   0.1  99.8   0.0    1    707   1019   12   12    9  36.66    1.53  18.25   1.35  18.40  27.00  26.00  1.65 GHz  -N/A-
05:47:44   0.0   0.0   0.1  99.9   0.0    2    810    980   19   17   20  37.46    1.44  18.87   1.23  18.60  28.00  26.00  1.63 GHz  -N/A-
05:47:45   0.7   0.0   1.6  97.7   0.0    4  12042  11872  888  591  888 107.28    4.80  52.34   5.34  54.94  33.00  29.00  2.76 GHz  -N/A-
05:47:46   0.7   0.0   1.6  97.7   0.0    2  12387  12273  920  617  919 108.24    5.05  51.09   5.45  57.16  31.00  29.00  2.86 GHz  -N/A-
05:47:47   0.6   0.0   1.7  97.6   0.0    2  12406  12577  920  613  922 109.97    5.87  47.33   5.44  62.64  31.00  29.00  2.48 GHz  -N/A-
05:47:48   0.6   0.0   1.8  97.6   0.0    2  12454  12416  912  607  912 109.84    5.88  47.31   5.45  62.53  31.00  30.00  2.22 GHz  -N/A-
05:47:49   0.6   0.0   1.7  97.7   0.0    2  12334  12424  909  607  909 110.03    5.87  47.36   5.41  62.67  31.00  30.00  2.47 GHz  -N/A-
05:47:50   0.7   0.0   1.7  97.6   0.0    2  12267  12346  911  607  911 109.93    5.87  47.25   5.47  62.68  32.00  30.00  2.47 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:47:51   0.7   0.0   1.7  97.6   0.0    2  12302  12335  911  607  911 109.80    5.87  47.21   5.45  62.60  32.00  30.00  2.49 GHz  -N/A-
05:47:52   0.6   0.0   1.7  97.7   0.0    2  12437  12421  912  609  913 110.05    5.86  47.75   5.47  62.30  32.00  30.00  2.60 GHz  -N/A-
05:47:53   0.7   0.0   2.7  96.6   0.0    3  12840  18554  905  603  904 115.26    5.90  52.10   5.55  63.16  36.00  30.00  2.95 GHz  -N/A-
05:47:54   0.7   0.0   3.9  95.4   0.0    3  13128  30693  899  604  897 122.94    6.02  55.41   5.64  67.53  36.00  31.00  3.03 GHz  -N/A-
05:47:55   0.6   0.0   3.7  95.7   0.0    3  10886  27464  918  611  920 122.51    5.92  57.20   5.50  65.31  36.00  31.00  3.11 GHz  -N/A-
05:47:56   0.6   0.0   3.7  95.6   0.0    3  10867  28713  903  602  903 121.25    5.93  54.63   5.45  66.62  36.00  31.00  2.68 GHz  -N/A-
05:47:57   0.6   0.0   3.8  95.6   0.0    3  10775  31331  901  601  901 121.73    5.94  54.65   5.45  67.08  36.00  31.00  2.85 GHz  -N/A-
05:47:58   0.6   0.0   3.8  95.6   0.0    3  10858  29859  907  604  907 122.71    5.93  57.52   5.52  65.19  37.00  31.00  3.04 GHz  -N/A-
05:47:59   0.7   0.0   4.0  95.3   0.0    3  16571  35826  900  605  898 125.73    6.23  59.51   5.56  66.22  38.00  32.00  3.12 GHz  -N/A-
05:48:00   0.6   0.0   4.4  95.0   0.0    3  26415  43857  868  578  871 129.21    6.60  62.29   5.98  66.92  35.00  32.00  3.15 GHz  -N/A-
05:48:01   0.6   0.0   3.7  95.7   0.0    3  10998  25910  887  591  886 124.61    5.87  60.35   5.86  64.25  34.00  39.00  3.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:02   0.6   0.0   3.7  95.7   0.0    3  11313  18869  901  601  901 121.46    5.88  57.13   5.75  64.32  38.00  31.00  3.18 GHz  -N/A-
05:48:03   0.7   0.0   3.6  95.7   0.0    3  10783  28462  913  608  913 123.32    5.93  59.08   5.47  64.24  39.00  32.00  3.04 GHz  -N/A-
05:48:04   0.7   0.0   3.8  95.5   0.0    3  11318  32344  925  620  924 124.84    5.94  59.51   5.49  65.32  38.00  32.00  3.16 GHz  -N/A-
05:48:05   0.6   0.0   3.7  95.7   0.0    3  10914  31114  918  611  919 122.62    5.93  58.53   5.49  64.08  39.00  32.00  3.07 GHz  -N/A-
05:48:06   0.6   0.0   3.8  95.6   0.0    3  10760  31852  904  602  904 123.37    5.94  55.13   5.48  68.24  39.00  32.00  2.87 GHz  -N/A-
05:48:07   0.7   0.0   3.8  95.5   0.0    3  11012  30831  902  604  902 122.70    5.98  53.82   5.49  68.88  39.00  32.00  2.87 GHz  -N/A-
05:48:08   0.6   0.0   3.7  95.7   0.0    3  10808  27769  900  601  900 122.84    5.94  54.82   5.52  68.03  39.00  32.00  2.96 GHz  -N/A-
05:48:09   0.6   0.0   3.7  95.7   0.0    3  10822  33056  905  603  905 125.06    5.93  58.07   5.55  66.99  39.00  32.00  3.08 GHz  -N/A-
05:48:10   0.6   0.0   3.8  95.6   0.0    3  10744  26969  900  600  900 122.35    5.96  54.13   5.49  68.22  40.00  33.00  2.94 GHz  -N/A-
05:48:11   0.7   0.0   3.7  95.6   0.0    3  10742  34030  900  599  900 124.89    5.92  57.73   5.54  67.16  40.00  33.00  3.05 GHz  -N/A-
05:48:12   0.6   0.0   3.7  95.6   0.0    3  10885  33410  898  600  899 124.18    5.93  56.69   5.53  67.48  40.00  34.00  3.02 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:13   0.6   0.0   3.7  95.7   0.0    3  10893  33636  906  603  905 125.95    5.93  59.70   5.60  66.25  40.00  33.00  3.03 GHz  -N/A-
05:48:14   0.7   0.0   3.7  95.6   0.0    3  10870  33742  905  604  905 124.67    5.93  57.55   5.51  67.11  40.00  33.00  2.93 GHz  -N/A-
05:48:15   0.7   0.0   3.6  95.7   0.0    3  10807  31633  909  606  909 125.53    5.93  60.20   5.51  65.33  40.00  33.00  3.19 GHz  -N/A-
05:48:16   0.6   0.0   3.8  95.6   0.0    3  10788  27585  898  599  899 121.74    5.94  52.30   5.51  69.44  40.00  33.00  2.62 GHz  -N/A-
05:48:17   0.7   0.0   3.7  95.7   0.0    3  10786  35154  903  601  902 124.20    5.94  56.00   5.49  68.20  41.00  33.00  2.83 GHz  -N/A-
05:48:18   0.7   0.0   3.7  95.6   0.0    3  10824  32033  908  606  908 125.40    5.92  58.08   5.51  67.31  41.00  34.00  3.03 GHz  -N/A-
05:48:19   0.6   0.0   3.7  95.6   0.0    3  10802  30445  913  609  914 125.69    5.94  59.73   5.52  65.96  41.00  34.00  3.11 GHz  -N/A-
05:48:20   0.6   0.0   3.7  95.7   0.0    3  10987  33249  911  607  910 125.21    5.93  59.63   5.57  65.58  41.00  34.00  3.14 GHz  -N/A-
05:48:21   0.6   0.0   3.7  95.7   0.0    3  10745  30128  909  606  909 125.09    5.93  59.01   5.54  66.09  41.00  34.00  3.01 GHz  -N/A-
05:48:22   0.7   0.0   3.7  95.6   0.0    3  10725  31931  906  604  907 125.20    5.93  58.03   5.54  67.17  41.00  34.00  3.08 GHz  -N/A-
05:48:23   0.6   0.0   3.8  95.6   0.0    3  10924  32839  906  603  905 123.81    5.92  56.56   5.52  67.25  41.00  34.00  2.95 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:24   0.6   0.0   3.7  95.6   0.0    3  11144  29385  907  606  907 124.11    5.92  57.01   5.50  67.10  42.00  34.00  2.92 GHz  -N/A-
05:48:25   0.7   0.0   3.7  95.6   0.0    4  10853  37471  908  605  909 125.98    5.93  58.59   5.51  67.39  42.00  35.00  3.03 GHz  -N/A-
05:48:26   0.7   0.0   3.7  95.6   0.0    3  10812  33364  907  604  906 125.46    5.94  58.17   5.48  67.29  42.00  34.00  3.09 GHz  -N/A-
05:48:27   0.7   0.0   3.7  95.6   0.0    3  10743  29955  906  605  907 124.85    5.92  56.89   5.45  67.97  42.00  34.00  2.80 GHz  -N/A-
05:48:28   0.7   0.0   3.7  95.6   0.0    3  10994  30784  911  607  910 125.72    5.93  60.17   5.46  65.54  42.00  34.00  3.04 GHz  -N/A-
05:48:29   0.6   0.0   3.7  95.7   0.0    3  10713  32990  905  603  905 124.27    5.94  56.11   5.49  68.16  42.00  34.00  2.75 GHz  -N/A-
05:48:30   0.6   0.0   3.7  95.7   0.0    3  10858  31410  908  605  908 125.90    5.94  59.32   5.47  66.58  42.00  34.00  3.04 GHz  -N/A-
05:48:31   0.6   0.0   3.7  95.7   0.0    3  10809  30360  912  609  912 127.07    5.92  62.62   5.45  64.45  43.00  36.00  3.15 GHz  -N/A-
05:48:32   0.6   0.0   3.8  95.6   0.0    3  10835  29822  903  601  903 123.72    5.94  56.07   5.48  67.64  42.00  35.00  2.85 GHz  -N/A-
05:48:33   0.6   0.0   3.8  95.7   0.0    3  10892  36415  905  603  905 126.01    5.94  58.66   5.50  67.36  42.00  35.00  3.09 GHz  -N/A-
05:48:34   0.7   0.0   3.8  95.5   0.0    3  11013  29528  901  604  902 122.94    5.95  53.47   5.49  69.47  42.00  34.00  2.70 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:35   0.7   0.0   3.7  95.6   0.0    4  10735  29190  905  603  905 123.67    5.94  55.33   5.50  68.34  42.00  35.00  2.85 GHz  -N/A-
05:48:36   0.6   0.0   3.7  95.7   0.0    3  10982  31320  911  608  910 125.12    5.95  59.64   5.58  65.49  43.00  35.00  2.95 GHz  -N/A-
05:48:37   0.6   0.0   3.7  95.7   0.0    3  10802  34916  908  604  908 125.19    5.93  57.43   5.58  67.77  43.00  35.00  2.98 GHz  -N/A-
05:48:38   0.7   0.0   3.7  95.6   0.0    3  10898  26837  915  611  915 125.38    5.92  60.97   5.59  64.41  44.00  35.00  3.06 GHz  -N/A-
05:48:39   0.6   0.0   3.8  95.6   0.0    3  10707  25257  903  602  904 122.09    5.92  55.48   5.55  66.60  43.00  35.00  2.87 GHz  -N/A-
05:48:40   0.7   0.0   3.7  95.6   0.0    3  10926  28142  907  605  906 124.73    5.94  56.58   5.50  68.15  43.00  35.00  2.79 GHz  -N/A-
05:48:41   0.7   0.0   3.7  95.7   0.0    3  10812  29660  914  609  914 124.85    5.93  59.62   5.51  65.24  43.00  35.00  2.97 GHz  -N/A-
05:48:42   0.6   0.0   3.8  95.6   0.0    3  10770  32790  901  601  901 124.94    5.96  55.92   5.55  69.02  43.00  35.00  2.88 GHz  -N/A-
05:48:43   0.7   0.0   3.7  95.6   0.0    3  10814  31111  903  602  903 125.48    5.94  56.93   5.58  68.55  43.00  35.00  3.00 GHz  -N/A-
05:48:44   0.6   0.0   3.7  95.7   0.0    3  10926  30630  908  605  908 125.18    5.93  58.58   5.49  66.60  43.00  35.00  2.89 GHz  -N/A-
05:48:45   0.7   0.0   3.7  95.7   0.0    3  10838  34641  912  607  912 127.00    5.93  61.06   5.53  65.94  44.00  35.00  2.98 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:46   0.6   0.0   3.7  95.7   0.0    3  10846  27728  909  606  909 124.06    5.92  58.81   5.54  65.25  44.00  35.00  3.02 GHz  -N/A-
05:48:47   0.6   0.0   3.7  95.7   0.0    3  10885  27630  916  612  916 126.19    5.92  60.83   5.57  65.36  44.00  35.00  3.05 GHz  -N/A-
05:48:48   0.6   0.0   3.7  95.7   0.0    3  10928  27762  906  603  906 124.21    5.94  57.77   5.58  66.44  44.00  36.00  3.08 GHz  -N/A-
05:48:49   0.6   0.0   3.7  95.7   0.0    3  10839  31055  911  608  911 123.92    5.93  59.43   5.58  64.50  44.00  36.00  3.11 GHz  -N/A-
05:48:50   0.6   0.0   3.8  95.6   0.0    3  10893  31076  907  605  907 126.02    5.93  57.98   5.55  68.03  44.00  36.00  2.92 GHz  -N/A-
05:48:51   0.6   0.0   3.7  95.7   0.0    3  10944  28711  917  611  917 126.11    5.92  63.23   5.60  62.88  44.00  37.00  3.27 GHz  -N/A-
05:48:52   0.6   0.0   3.7  95.7   0.0    3  11026  29556  909  606  909 124.95    5.95  60.75   5.52  64.20  44.00  36.00  3.06 GHz  -N/A-
05:48:53   0.6   0.0   4.2  95.1   0.0    4  23227  44836  877  585  878 131.62    6.62  62.59   5.59  69.03  44.00  36.00  3.18 GHz  -N/A-
05:48:54   0.6   0.0   4.9  94.6   0.0    4  36018  54664  872  581  872 135.40    7.20  64.22   5.61  71.18  45.00  37.00  3.19 GHz  -N/A-
05:48:55   0.6   0.0   4.8  94.5   0.0    4  36489  70213  830  554  830 135.72    7.22  63.60   5.67  72.12  45.00  36.00  3.17 GHz  -N/A-
05:48:56   0.6   0.0   4.7  94.7   0.0    3  34775  71791  847  564  846 135.71    7.17  63.79   5.62  71.92  45.00  37.00  3.19 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:48:57   0.6   0.0   3.5  95.9   0.0    2  22366  45651  855  570  856 125.39    6.65  60.03   5.51  65.36  39.00  37.00  2.96 GHz  -N/A-
05:48:58   0.7   0.0   2.4  96.9   0.0    2  17507  23605  878  586  878 115.65    6.16  58.71   5.48  56.93  38.00  37.00  2.73 GHz  -N/A-
05:48:59   0.6   0.0   2.3  97.1   0.0    2  16172  20839  881  587  881 114.37    6.11  58.15   5.47  56.21  39.00  37.00  2.66 GHz  -N/A-
05:49:00   0.7   0.0   2.2  97.1   0.0    2  16048  20473  895  598  894 114.78    6.04  58.45   5.50  56.32  38.00  36.00  2.70 GHz  -N/A-
05:49:01   0.7   0.0   2.1  97.2   0.0    2  15417  18343  901  602  901 114.01    5.95  56.31   5.49  57.70  38.00  36.00  2.75 GHz  -N/A-
05:49:02   0.6   0.0   2.1  97.3   0.0    2  15415  18020  908  605  908 114.18    6.01  55.11   5.47  59.06  39.00  36.00  2.69 GHz  -N/A-
05:49:03   0.6   0.0   2.0  97.3   0.0    2  15387  18987  904  602  904 113.92    6.03  55.75   5.48  58.17  39.00  37.00  2.76 GHz  -N/A-
05:49:04   0.6   0.0   2.2  97.2   0.0    2  15614  18532  912  607  912 113.21    5.56  57.84   5.48  55.38  38.00  36.00  2.76 GHz  -N/A-
05:49:05   0.6   0.0   2.1  97.3   0.0    2  15615  17220  914  609  914 113.10    5.48  56.50   5.47  56.60  39.00  36.00  2.67 GHz  -N/A-
05:49:06   0.7   0.0   2.1  97.2   0.0    2  15483  17267  910  607  910 112.67    5.50  57.79   5.49  54.88  38.00  36.00  2.64 GHz  -N/A-
05:49:07   0.6   0.0   2.0  97.3   0.0    2  15577  17098  914  610  915 112.01    5.20  58.95   5.52  53.07  38.00  36.00  2.73 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:08   0.6   0.0   2.1  97.3   0.0    3  15522  20038  900  599  899 114.27    6.00  57.75   5.51  56.52  38.00  37.00  2.80 GHz  -N/A-
05:49:09   0.6   0.0   2.1  97.3   0.0    3  15469  19004  905  604  905 113.61    5.95  55.95   5.48  57.66  38.00  37.00  2.71 GHz  -N/A-
05:49:10   0.6   0.0   2.1  97.3   0.0    4  15564  17935  911  607  912 112.99    5.90  56.26   5.50  56.73  43.00  37.00  2.78 GHz  -N/A-
05:49:11   0.7   0.0   2.0  97.3   0.0    3  15576  17418  916  611  915 112.93    5.89  57.39   5.48  55.54  43.00  37.00  2.77 GHz  -N/A-
05:49:12   0.6   0.0   2.1  97.2   0.0    2  15658  19003  914  609  914 113.85    6.02  57.01   5.47  56.84  39.00  37.00  2.73 GHz  -N/A-
05:49:13   0.6   0.0   2.0  97.3   0.0    4  15650  18336  917  611  917 112.52    6.01  58.26   5.47  54.27  38.00  37.00  2.76 GHz  -N/A-
05:49:14   0.6   0.0   2.1  97.2   0.0    4  15451  18309  901  601  901 114.25    5.97  55.02   5.50  59.22  40.00  37.00  2.83 GHz  -N/A-
05:49:15   0.6   0.0   2.0  97.4   0.0    2  15506  18871  906  604  906 112.91    6.00  58.29   5.50  54.62  39.00  37.00  2.78 GHz  -N/A-
05:49:16   0.7   0.0   2.0  97.3   0.0    2  15584  18585  905  604  905 113.52    6.06  56.85   5.47  56.68  40.00  37.00  2.72 GHz  -N/A-
05:49:17   0.7   0.0   2.0  97.3   0.0    2  15472  18560  905  603  905 113.89    6.04  56.67   5.48  57.22  38.00  38.00  2.67 GHz  -N/A-
05:49:18   0.7   0.0   2.0  97.3   0.0    2  15590  18405  911  607  911 113.39    6.01  57.39   5.50  56.00  39.00  37.00  2.71 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:19   0.7   0.0   2.0  97.3   0.0    2  15628  18209  908  605  908 113.79    5.80  56.51   5.57  57.28  39.00  37.00  2.77 GHz  -N/A-
05:49:20   0.6   0.0   2.1  97.3   0.0    3  15718  18274  911  608  912 113.79    5.97  57.35   5.55  56.44  40.00  37.00  2.91 GHz  -N/A-
05:49:21   0.6   0.0   2.1  97.3   0.0    2  15545  19423  909  606  908 114.12    5.93  56.38   5.55  57.74  39.00  37.00  2.83 GHz  -N/A-
05:49:22   0.7   0.0   2.0  97.3   0.0    2  15612  18189  911  607  911 113.91    6.05  55.07   5.57  58.85  40.00  37.00  2.70 GHz  -N/A-
05:49:23   0.7   0.0   2.0  97.3   0.0    2  15732  18440  907  605  907 113.83    6.01  55.61   5.53  58.22  39.00  37.00  2.63 GHz  -N/A-
05:49:24   0.7   0.0   2.1  97.2   0.0    2  15752  17793  910  606  910 113.60    5.93  55.83   5.54  57.77  39.00  37.00  2.65 GHz  -N/A-
05:49:25   0.6   0.0   2.1  97.3   0.0    2  15615  17365  912  609  912 113.29    5.57  56.57   5.54  56.73  40.00  37.00  2.63 GHz  -N/A-
05:49:26   0.7   0.0   2.0  97.3   0.0    2  15395  18629  898  598  898 113.75    6.01  57.20   5.53  56.55  39.00  37.00  2.71 GHz  -N/A-
05:49:27   0.6   0.0   2.1  97.3   0.0    2  15560  19443  904  603  904 114.43    5.92  57.11   5.58  57.32  40.00  37.00  2.76 GHz  -N/A-
05:49:28   0.7   0.0   2.1  97.2   0.0    3  15730  19391  902  604  902 114.56    6.06  54.85   5.55  59.71  39.00  37.00  2.75 GHz  -N/A-
05:49:29   0.6   0.0   2.1  97.2   0.0    2  15279  18901  897  597  897 113.96    6.04  56.60   5.56  57.36  39.00  37.00  2.70 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:30   0.7   0.0   1.9  97.5   0.0    3  14870  18045  915  611  915 113.93    5.98  52.92   5.51  61.02  40.00  37.00  2.64 GHz  -N/A-
05:49:31   0.7   0.0   1.9  97.4   0.0    2  14969  16982  931  625  929 114.67    5.95  50.37   5.50  64.31  41.00  37.00  2.65 GHz  -N/A-
05:49:32   0.7   0.0   1.9  97.4   0.0    2  14640  16867  932  620  934 114.01    5.91  51.17   5.49  62.85  41.00  37.00  2.63 GHz  -N/A-
05:49:33   0.6   0.0   1.9  97.5   0.0    2  14590  16674  922  615  922 114.21    5.93  50.12   5.50  64.09  41.00  37.00  2.54 GHz  -N/A-
05:49:34   0.6   0.0   1.9  97.5   0.0    2  14924  16163  930  620  930 114.19    5.95  49.96   5.52  64.22  40.00  37.00  2.40 GHz  -N/A-
05:49:35   0.6   0.0   2.0  97.4   0.0    2  14804  15579  926  617  926 113.38    5.84  50.82   5.53  62.55  41.00  37.00  2.61 GHz  -N/A-
05:49:36   0.7   0.0   1.8  97.5   0.0    4  14918  15722  926  617  926 113.38    5.93  51.37   5.53  62.01  42.00  37.00  2.68 GHz  -N/A-
05:49:37   0.6   0.0   1.9  97.5   0.0    2  14963  15765  926  618  926 112.86    5.70  52.18   5.52  60.68  40.00  37.00  2.67 GHz  -N/A-
05:49:38   0.7   0.0   1.9  97.5   0.0    2  14862  17110  920  613  921 113.87    5.86  52.48   5.51  61.38  41.00  37.00  2.62 GHz  -N/A-
05:49:39   0.6   0.0   1.8  97.6   0.0    2  12878  12961  924  616  923 113.17    5.88  48.93   5.50  64.25  41.00  37.00  2.36 GHz  -N/A-
05:49:40   0.5   0.0   5.3  94.1   0.0    4  19118  29712  884  589  884 129.89    6.02  61.04   5.96  68.86  45.00  37.00  3.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
05:49:41   0.6   0.0   5.9  93.5   0.0    5  16654  33634  881  593  880 134.14    5.91  64.49   6.03  69.66  44.00  38.00  3.28 GHz  -N/A-
05:49:42   0.7   0.0   3.9  95.4   0.0    3  11528  33678  921  613  922 127.16    5.92  60.18   5.63  66.98  45.00  38.00  3.07 GHz  -N/A-
05:49:43   0.6   0.0   3.8  95.6   0.0    3  10980  28175  921  613  921 126.48    5.92  59.76   5.54  66.72  45.00  38.00  3.05 GHz  -N/A-
05:49:44   0.6   0.0   3.8  95.6   0.0    3  10940  28822  914  610  914 124.09    5.93  56.14   5.53  67.94  45.00  37.00  2.61 GHz  -N/A-
05:49:45   0.6   0.0   3.8  95.6   0.0    3  10878  32604  916  611  916 125.32    5.94  56.79   5.54  68.52  45.00  38.00  3.04 GHz  -N/A-
05:49:46   0.6   0.0   4.6  94.8   0.0    4  27070  44635  875  587  873 132.18    6.79  61.18   5.62  71.00  46.00  38.00  2.97 GHz  -N/A-
05:49:47   0.6   0.0   3.9  95.5   0.0    3  16106  32301  890  592  892 128.20    6.09  61.62   6.14  66.58  47.00  38.00  3.05 GHz  -N/A-
05:49:48   0.6   0.0   3.7  95.7   0.0    3  10878  27967  885  591  886 127.54    5.88  61.34   5.91  66.20  46.00  37.00  3.14 GHz  -N/A-
05:49:49   0.7   0.0   3.7  95.6   0.0    3  10881  31578  916  610  915 125.86    5.92  60.91   5.64  64.95  45.00  37.00  3.00 GHz  -N/A-
