Time_Of_Day_Seconds	RAMWatt
1721604775.617392	
1721604775.617438	
1721604775.617460	
1721604775.617507	
1721604775.617530	
1721604775.617542	
1721604775.617551	
1721604775.617607	
1721604775.617630	
1721604775.617677	
1721604775.617700	
1721604775.617746	
1721604775.617768	
1721604775.617824	
1721604775.617837	
1721604775.617912	5.92
1721604775.617928	
1721604775.617975	
1721604775.618000	
1721604775.618056	
1721604775.618082	
1721604775.618133	
1721604775.618160	
1721604775.618208	
1721604775.618233	
1721604775.618280	
1721604775.618306	
1721604775.618354	
1721604775.618379	
1721604775.618436	
1721604775.618461	
1721604775.618508	
1721604775.618532	
1721604775.618581	
1721604775.618606	
1721604775.618619	
1721604775.618631	
1721604775.618688	
1721604775.618700	
Time_Of_Day_Seconds	RAMWatt
1721604776.621075	11.10
1721604776.619175	5.17
1721604776.619208	
1721604776.619236	
1721604776.619266	
1721604776.619337	
1721604776.619369	
1721604776.619441	
1721604776.619474	
1721604776.619548	
1721604776.619559	
1721604776.619608	
1721604776.619630	
1721604776.619679	
1721604776.619701	
1721604776.619763	
1721604776.619811	
1721604776.619885	
1721604776.619917	
1721604776.619992	
1721604776.620023	
1721604776.620105	
1721604776.620137	
1721604776.620211	
1721604776.620243	
1721604776.620277	5.93
1721604776.620291	
1721604776.620344	
1721604776.620369	
1721604776.620416	
1721604776.620442	
1721604776.620494	
1721604776.620520	
1721604776.620569	
1721604776.620593	
1721604776.620642	
1721604776.620669	
1721604776.620716	
1721604776.620740	
1721604776.620797	
1721604776.620821	
1721604776.620869	
1721604776.620893	
1721604776.620942	
1721604776.620968	
1721604776.620980	
1721604776.620992	
1721604776.621052	
1721604776.621075	
Time_Of_Day_Seconds	RAMWatt
1721604777.623209	10.67
1721604777.621398	4.75
1721604777.621431	
1721604777.621458	
1721604777.621487	
1721604777.621559	
1721604777.621591	
1721604777.621663	
1721604777.621697	
1721604777.621769	
1721604777.621801	
1721604777.621873	
1721604777.621905	
1721604777.621977	
1721604777.622010	
1721604777.622041	
1721604777.622067	
1721604777.622138	
1721604777.622168	
1721604777.622214	
1721604777.622237	
1721604777.622282	
1721604777.622305	
1721604777.622367	
1721604777.622390	
1721604777.622455	5.92
1721604777.622470	
1721604777.622532	
1721604777.622558	
1721604777.622611	
1721604777.622637	
1721604777.622686	
1721604777.622712	
1721604777.622760	
1721604777.622784	
1721604777.622805	
1721604777.622816	
1721604777.622865	
1721604777.622889	
1721604777.622945	
1721604777.622970	
1721604777.623018	
1721604777.623042	
1721604777.623092	
1721604777.623116	
1721604777.623128	
1721604777.623140	
1721604777.623196	
1721604777.623209	
Time_Of_Day_Seconds	RAMWatt
1721604778.625226	11.37
1721604778.623671	5.46
1721604778.623704	
1721604778.623734	
1721604778.623767	
1721604778.623837	
1721604778.623861	
1721604778.623910	
1721604778.623932	
1721604778.623978	
1721604778.624000	
1721604778.624048	
1721604778.624070	
1721604778.624115	
1721604778.624138	
1721604778.624149	
1721604778.624158	
1721604778.624213	
1721604778.624235	
1721604778.624281	
1721604778.624303	
1721604778.624349	
1721604778.624371	
1721604778.624418	
1721604778.624440	
1721604778.624468	5.91
1721604778.624490	
1721604778.624546	
1721604778.624571	
1721604778.624618	
1721604778.624644	
1721604778.624697	
1721604778.624723	
1721604778.624772	
1721604778.624807	
1721604778.624822	
1721604778.624833	
1721604778.624882	
1721604778.624907	
1721604778.624963	
1721604778.624988	
1721604778.625035	
1721604778.625059	
1721604778.625108	
1721604778.625133	
1721604778.625144	
1721604778.625156	
1721604778.625204	
1721604778.625226	
Time_Of_Day_Seconds	RAMWatt
1721604779.627131	11.22
1721604779.625573	5.30
1721604779.625605	
1721604779.625633	
1721604779.625659	
1721604779.625689	
1721604779.625719	
1721604779.625745	
1721604779.625774	
1721604779.625823	
1721604779.625855	
1721604779.625929	
1721604779.625942	
1721604779.625954	
1721604779.625966	
1721604779.625977	
1721604779.625986	
1721604779.626043	
1721604779.626067	
1721604779.626115	
1721604779.626138	
1721604779.626215	
1721604779.626247	
1721604779.626319	
1721604779.626351	
1721604779.626390	5.91
1721604779.626403	
1721604779.626452	
1721604779.626475	
1721604779.626527	
1721604779.626554	
1721604779.626609	
1721604779.626635	
1721604779.626684	
1721604779.626709	
1721604779.626724	
1721604779.626734	
1721604779.626780	
1721604779.626810	
1721604779.626867	
1721604779.626891	
1721604779.626940	
1721604779.626964	
1721604779.627013	
1721604779.627038	
1721604779.627050	
1721604779.627063	
1721604779.627118	
1721604779.627131	
Time_Of_Day_Seconds	RAMWatt
1721604780.629549	11.09
1721604780.627608	5.17
1721604780.627640	
1721604780.627670	
1721604780.627703	
1721604780.627775	
1721604780.627822	
1721604780.627894	
1721604780.627928	
1721604780.627999	
1721604780.628032	
1721604780.628105	
1721604780.628137	
1721604780.628208	
1721604780.628241	
1721604780.628313	
1721604780.628345	
1721604780.628423	
1721604780.628456	
1721604780.628536	
1721604780.628559	
1721604780.628617	
1721604780.628639	
1721604780.628694	
1721604780.628716	
1721604780.628806	5.92
1721604780.628817	
1721604780.628879	
1721604780.628892	
1721604780.628947	
1721604780.628974	
1721604780.629025	
1721604780.629051	
1721604780.629099	
1721604780.629126	
1721604780.629140	
1721604780.629151	
1721604780.629201	
1721604780.629226	
1721604780.629282	
1721604780.629307	
1721604780.629354	
1721604780.629378	
1721604780.629426	
1721604780.629451	
1721604780.629464	
1721604780.629476	
1721604780.629536	
1721604780.629549	
Time_Of_Day_Seconds	RAMWatt
1721604781.631819	11.02
1721604781.629868	5.10
1721604781.629900	
1721604781.629928	
1721604781.629958	
1721604781.630029	
1721604781.630061	
1721604781.630134	
1721604781.630167	
1721604781.630238	
1721604781.630270	
1721604781.630345	
1721604781.630377	
1721604781.630449	
1721604781.630482	
1721604781.630553	
1721604781.630586	
1721604781.630661	
1721604781.630694	
1721604781.630766	
1721604781.630801	
1721604781.630879	
1721604781.630918	
1721604781.630988	
1721604781.631001	
1721604781.631075	5.92
1721604781.631088	
1721604781.631138	
1721604781.631163	
1721604781.631217	
1721604781.631243	
1721604781.631291	
1721604781.631318	
1721604781.631369	
1721604781.631395	
1721604781.631410	
1721604781.631420	
1721604781.631479	
1721604781.631493	
1721604781.631550	
1721604781.631575	
1721604781.631623	
1721604781.631646	
1721604781.631695	
1721604781.631719	
1721604781.631731	
1721604781.631743	
1721604781.631807	
1721604781.631819	
Time_Of_Day_Seconds	RAMWatt
1721604782.634138	10.07
1721604782.632297	4.15
1721604782.632330	
1721604782.632358	
1721604782.632388	
1721604782.632459	
1721604782.632491	
1721604782.632562	
1721604782.632595	
1721604782.632668	
1721604782.632700	
1721604782.632772	
1721604782.632834	
1721604782.632906	
1721604782.632939	
1721604782.633010	
1721604782.633042	
1721604782.633116	
1721604782.633128	
1721604782.633182	
1721604782.633204	
1721604782.633263	
1721604782.633285	
1721604782.633341	
1721604782.633353	
1721604782.633422	5.92
1721604782.633435	
1721604782.633489	
1721604782.633515	
1721604782.633527	
1721604782.633542	
1721604782.633590	
1721604782.633617	
1721604782.633667	
1721604782.633693	
1721604782.633708	
1721604782.633719	
1721604782.633767	
1721604782.633809	
1721604782.633868	
1721604782.633893	
1721604782.633941	
1721604782.633966	
1721604782.634015	
1721604782.634040	
1721604782.634052	
1721604782.634066	
1721604782.634116	
1721604782.634138	
Time_Of_Day_Seconds	RAMWatt
1721604783.636237	9.90
1721604783.634489	3.98
1721604783.634522	
1721604783.634550	
1721604783.634579	
1721604783.634651	
1721604783.634684	
1721604783.634755	
1721604783.634787	
1721604783.634879	
1721604783.634901	
1721604783.634947	
1721604783.634970	
1721604783.635016	
1721604783.635038	
1721604783.635083	
1721604783.635105	
1721604783.635159	
1721604783.635181	
1721604783.635227	
1721604783.635249	
1721604783.635298	
1721604783.635321	
1721604783.635370	
1721604783.635404	
1721604783.635493	5.91
1721604783.635507	
1721604783.635567	
1721604783.635581	
1721604783.635633	
1721604783.635660	
1721604783.635707	
1721604783.635734	
1721604783.635782	
1721604783.635815	
1721604783.635829	
1721604783.635840	
1721604783.635890	
1721604783.635915	
1721604783.635970	
1721604783.635996	
1721604783.636044	
1721604783.636068	
1721604783.636117	
1721604783.636143	
1721604783.636154	
1721604783.636167	
1721604783.636214	
1721604783.636237	
Time_Of_Day_Seconds	RAMWatt
1721604784.638288	10.65
1721604784.636592	4.73
1721604784.636625	
1721604784.636652	
1721604784.636679	
1721604784.636708	
1721604784.636737	
1721604784.636763	
1721604784.636819	
1721604784.636843	
1721604784.636872	
1721604784.636899	
1721604784.636929	
1721604784.637001	
1721604784.637034	
1721604784.637111	
1721604784.637143	
1721604784.637216	
1721604784.637249	
1721604784.637327	
1721604784.637349	
1721604784.637395	
1721604784.637419	
1721604784.637465	
1721604784.637488	
1721604784.637513	5.92
1721604784.637528	
1721604784.637595	
1721604784.637620	
1721604784.637676	
1721604784.637702	
1721604784.637751	
1721604784.637776	
1721604784.637824	
1721604784.637851	
1721604784.637865	
1721604784.637876	
1721604784.637924	
1721604784.637950	
1721604784.638006	
1721604784.638030	
1721604784.638079	
1721604784.638103	
1721604784.638155	
1721604784.638179	
1721604784.638191	
1721604784.638204	
1721604784.638265	
1721604784.638288	
Time_Of_Day_Seconds	RAMWatt
1721604785.640465	11.55
1721604785.638541	5.64
1721604785.638573	
1721604785.638602	
1721604785.638632	
1721604785.638704	
1721604785.638736	
1721604785.638807	
1721604785.638840	
1721604785.638913	
1721604785.638945	
1721604785.639019	
1721604785.639051	
1721604785.639123	
1721604785.639155	
1721604785.639227	
1721604785.639259	
1721604785.639344	
1721604785.639377	
1721604785.639453	
1721604785.639466	
1721604785.639530	
1721604785.639552	
1721604785.639616	
1721604785.639629	
1721604785.639706	5.91
1721604785.639719	
1721604785.639779	
1721604785.639806	
1721604785.639859	
1721604785.639885	
1721604785.639935	
1721604785.639961	
1721604785.640011	
1721604785.640038	
1721604785.640052	
1721604785.640063	
1721604785.640111	
1721604785.640137	
1721604785.640197	
1721604785.640222	
1721604785.640271	
1721604785.640296	
1721604785.640344	
1721604785.640369	
1721604785.640381	
1721604785.640394	
1721604785.640442	
1721604785.640465	
Time_Of_Day_Seconds	RAMWatt
1721604786.642769	10.75
1721604786.640861	4.83
1721604786.640902	
1721604786.640929	
1721604786.640958	
1721604786.641031	
1721604786.641063	
1721604786.641134	
1721604786.641166	
1721604786.641238	
1721604786.641270	
1721604786.641343	
1721604786.641375	
1721604786.641448	
1721604786.641480	
1721604786.641511	
1721604786.641537	
1721604786.641607	
1721604786.641640	
1721604786.641722	
1721604786.641756	
1721604786.641833	
1721604786.641866	
1721604786.641942	
1721604786.641953	
1721604786.642028	5.92
1721604786.642041	
1721604786.642100	
1721604786.642115	
1721604786.642167	
1721604786.642193	
1721604786.642243	
1721604786.642270	
1721604786.642318	
1721604786.642344	
1721604786.642359	
1721604786.642369	
1721604786.642418	
1721604786.642445	
1721604786.642501	
1721604786.642526	
1721604786.642574	
1721604786.642599	
1721604786.642648	
1721604786.642673	
1721604786.642686	
1721604786.642698	
1721604786.642745	
1721604786.642769	
Time_Of_Day_Seconds	RAMWatt
1721604787.644682	11.25
1721604787.643025	5.32
1721604787.643057	
1721604787.643084	
1721604787.643113	
1721604787.643185	
1721604787.643217	
1721604787.643288	
1721604787.643320	
1721604787.643394	
1721604787.643406	
1721604787.643454	
1721604787.643477	
1721604787.643524	
1721604787.643546	
1721604787.643558	
1721604787.643567	
1721604787.643624	
1721604787.643647	
1721604787.643703	
1721604787.643716	
1721604787.643762	
1721604787.643783	
1721604787.643831	
1721604787.643853	
1721604787.643932	5.92
1721604787.643947	
1721604787.643996	
1721604787.644020	
1721604787.644088	
1721604787.644102	
1721604787.644161	
1721604787.644188	
1721604787.644236	
1721604787.644263	
1721604787.644277	
1721604787.644288	
1721604787.644337	
1721604787.644362	
1721604787.644418	
1721604787.644443	
1721604787.644490	
1721604787.644514	
1721604787.644562	
1721604787.644587	
1721604787.644600	
1721604787.644612	
1721604787.644659	
1721604787.644682	
Time_Of_Day_Seconds	RAMWatt
1721604788.646833	11.00
1721604788.645099	5.09
1721604788.645132	
1721604788.645160	
1721604788.645189	
1721604788.645261	
1721604788.645292	
1721604788.645363	
1721604788.645396	
1721604788.645468	
1721604788.645500	
1721604788.645573	
1721604788.645605	
1721604788.645679	
1721604788.645691	
1721604788.645702	
1721604788.645711	
1721604788.645777	
1721604788.645809	
1721604788.645855	
1721604788.645877	
1721604788.645923	
1721604788.645945	
1721604788.646009	
1721604788.646021	
1721604788.646092	5.92
1721604788.646106	
1721604788.646169	
1721604788.646184	
1721604788.646236	
1721604788.646263	
1721604788.646311	
1721604788.646338	
1721604788.646386	
1721604788.646413	
1721604788.646428	
1721604788.646439	
1721604788.646487	
1721604788.646514	
1721604788.646579	
1721604788.646594	
1721604788.646641	
1721604788.646665	
1721604788.646714	
1721604788.646739	
1721604788.646751	
1721604788.646764	
1721604788.646820	
1721604788.646833	
Time_Of_Day_Seconds	RAMWatt
1721604789.648880	11.82
1721604789.647041	5.32
1721604789.647072	
1721604789.647099	
1721604789.647126	
1721604789.647156	
1721604789.647187	
1721604789.647258	
1721604789.647292	
1721604789.647321	
1721604789.647349	
1721604789.647378	
1721604789.647406	
1721604789.647477	
1721604789.647510	
1721604789.647585	
1721604789.647618	
1721604789.647690	
1721604789.647724	
1721604789.647820	
1721604789.647859	
1721604789.647931	
1721604789.647964	
1721604789.648036	
1721604789.648076	
1721604789.648113	6.50
1721604789.648141	
1721604789.648204	
1721604789.648220	
1721604789.648272	
1721604789.648298	
1721604789.648346	
1721604789.648371	
1721604789.648420	
1721604789.648445	
1721604789.648459	
1721604789.648470	
1721604789.648518	
1721604789.648545	
1721604789.648600	
1721604789.648625	
1721604789.648676	
1721604789.648701	
1721604789.648752	
1721604789.648777	
1721604789.648795	
1721604789.648809	
1721604789.648857	
1721604789.648880	
Time_Of_Day_Seconds	RAMWatt
1721604790.650883	11.15
1721604790.649244	4.40
1721604790.649277	
1721604790.649306	
1721604790.649336	
1721604790.649408	
1721604790.649440	
1721604790.649511	
1721604790.649543	
1721604790.649621	
1721604790.649644	
1721604790.649694	
1721604790.649716	
1721604790.649763	
1721604790.649785	
1721604790.649849	
1721604790.649861	
1721604790.649914	
1721604790.649937	
1721604790.649983	
1721604790.650005	
1721604790.650053	
1721604790.650075	
1721604790.650123	
1721604790.650146	
1721604790.650226	6.75
1721604790.650240	
1721604790.650264	
1721604790.650276	
1721604790.650325	
1721604790.650352	
1721604790.650400	
1721604790.650427	
1721604790.650442	
1721604790.650452	
1721604790.650466	
1721604790.650477	
1721604790.650525	
1721604790.650551	
1721604790.650608	
1721604790.650633	
1721604790.650680	
1721604790.650704	
1721604790.650753	
1721604790.650778	
1721604790.650796	
1721604790.650811	
1721604790.650860	
1721604790.650883	
Time_Of_Day_Seconds	RAMWatt
1721604791.653082	12.08
1721604791.651137	5.38
1721604791.651169	
1721604791.651198	
1721604791.651230	
1721604791.651303	
1721604791.651335	
1721604791.651407	
1721604791.651439	
1721604791.651514	
1721604791.651546	
1721604791.651619	
1721604791.651651	
1721604791.651722	
1721604791.651754	
1721604791.651786	
1721604791.651826	
1721604791.651897	
1721604791.651928	
1721604791.652001	
1721604791.652033	
1721604791.652106	
1721604791.652138	
1721604791.652210	
1721604791.652242	
1721604791.652328	6.71
1721604791.652342	
1721604791.652403	
1721604791.652418	
1721604791.652471	
1721604791.652497	
1721604791.652546	
1721604791.652572	
1721604791.652622	
1721604791.652648	
1721604791.652662	
1721604791.652673	
1721604791.652722	
1721604791.652748	
1721604791.652804	
1721604791.652829	
1721604791.652877	
1721604791.652901	
1721604791.652950	
1721604791.652975	
1721604791.652988	
1721604791.653001	
1721604791.653069	
1721604791.653082	
Time_Of_Day_Seconds	RAMWatt
1721604792.655147	11.41
1721604792.653491	4.73
1721604792.653524	
1721604792.653551	
1721604792.653581	
1721604792.653652	
1721604792.653695	
1721604792.653740	
1721604792.653762	
1721604792.653836	
1721604792.653854	
1721604792.653902	
1721604792.653924	
1721604792.653970	
1721604792.653992	
1721604792.654037	
1721604792.654059	
1721604792.654112	
1721604792.654134	
1721604792.654180	
1721604792.654202	
1721604792.654248	
1721604792.654270	
1721604792.654318	
1721604792.654341	
1721604792.654369	6.69
1721604792.654389	
1721604792.654450	
1721604792.654477	
1721604792.654538	
1721604792.654563	
1721604792.654611	
1721604792.654637	
1721604792.654686	
1721604792.654712	
1721604792.654727	
1721604792.654738	
1721604792.654787	
1721604792.654822	
1721604792.654878	
1721604792.654903	
1721604792.654950	
1721604792.654974	
1721604792.655023	
1721604792.655049	
1721604792.655062	
1721604792.655075	
1721604792.655124	
1721604792.655147	
Time_Of_Day_Seconds	RAMWatt
1721604793.657078	12.29
1721604793.655401	5.56
1721604793.655433	
1721604793.655460	
1721604793.655490	
1721604793.655560	
1721604793.655593	
1721604793.655664	
1721604793.655697	
1721604793.655772	
1721604793.655800	
1721604793.655847	
1721604793.655870	
1721604793.655916	
1721604793.655939	
1721604793.655951	
1721604793.655960	
1721604793.656017	
1721604793.656039	
1721604793.656087	
1721604793.656109	
1721604793.656159	
1721604793.656181	
1721604793.656238	
1721604793.656251	
1721604793.656330	6.73
1721604793.656344	
1721604793.656405	
1721604793.656419	
1721604793.656472	
1721604793.656500	
1721604793.656549	
1721604793.656575	
1721604793.656624	
1721604793.656651	
1721604793.656665	
1721604793.656676	
1721604793.656727	
1721604793.656753	
1721604793.656811	
1721604793.656836	
1721604793.656884	
1721604793.656909	
1721604793.656957	
1721604793.656983	
1721604793.656995	
1721604793.657008	
1721604793.657056	
1721604793.657078	
Time_Of_Day_Seconds	RAMWatt
1721604794.658827	12.06
1721604794.657392	5.35
1721604794.657422	
1721604794.657448	
1721604794.657475	
1721604794.657546	
1721604794.657578	
1721604794.657651	
1721604794.657663	
1721604794.657709	
1721604794.657731	
1721604794.657741	
1721604794.657751	
1721604794.657799	
1721604794.657821	
1721604794.657867	
1721604794.657888	
1721604794.657941	
1721604794.657963	
1721604794.658008	
1721604794.658030	
1721604794.658077	
1721604794.658098	
1721604794.658145	
1721604794.658168	
1721604794.658193	6.70
1721604794.658205	
1721604794.658217	
1721604794.658229	
1721604794.658276	
1721604794.658302	
1721604794.658317	
1721604794.658327	
1721604794.658337	
1721604794.658351	
1721604794.658399	
1721604794.658424	
1721604794.658474	
1721604794.658499	
1721604794.658554	
1721604794.658578	
1721604794.658626	
1721604794.658650	
1721604794.658703	
1721604794.658727	
1721604794.658741	
1721604794.658756	
1721604794.658803	
1721604794.658827	
Time_Of_Day_Seconds	RAMWatt
1721604795.661320	8.31
1721604795.659102	3.83
1721604795.659134	
1721604795.659206	
1721604795.659238	
1721604795.659310	
1721604795.659342	
1721604795.659413	
1721604795.659445	
1721604795.659518	
1721604795.659551	
1721604795.659623	
1721604795.659656	
1721604795.659730	
1721604795.659762	
1721604795.659838	
1721604795.659850	
1721604795.659911	
1721604795.659934	
1721604795.659999	
1721604795.660012	
1721604795.660073	
1721604795.660086	
1721604795.660135	
1721604795.660159	
1721604795.660244	4.48
1721604795.660277	
1721604795.660354	
1721604795.660390	
1721604795.660470	
1721604795.660485	
1721604795.660533	
1721604795.660559	
1721604795.660617	
1721604795.660644	
1721604795.660697	
1721604795.660722	
1721604795.660808	
1721604795.660823	
1721604795.660885	
1721604795.660911	
1721604795.660970	
1721604795.660996	
1721604795.661077	
1721604795.661111	
1721604795.661184	
1721604795.661219	
1721604795.661307	
1721604795.661320	
Time_Of_Day_Seconds	RAMWatt
1721604796.663917	2.37
1721604796.661759	1.21
1721604796.661812	
1721604796.661887	
1721604796.661920	
1721604796.661995	
1721604796.662029	
1721604796.662104	
1721604796.662138	
1721604796.662203	
1721604796.662226	
1721604796.662284	
1721604796.662308	
1721604796.662375	
1721604796.662388	
1721604796.662443	
1721604796.662466	
1721604796.662534	
1721604796.662546	
1721604796.662616	
1721604796.662629	
1721604796.662683	
1721604796.662709	
1721604796.662775	
1721604796.662796	
1721604796.662879	1.16
1721604796.662915	
1721604796.662991	
1721604796.663023	
1721604796.663097	
1721604796.663129	
1721604796.663201	
1721604796.663233	
1721604796.663315	
1721604796.663348	
1721604796.663379	
1721604796.663407	
1721604796.663477	
1721604796.663510	
1721604796.663582	
1721604796.663614	
1721604796.663688	
1721604796.663720	
1721604796.663799	
1721604796.663823	
1721604796.663882	
1721604796.663895	
1721604796.663907	
1721604796.663917	
Time_Of_Day_Seconds	RAMWatt
1721604797.666319	2.03
1721604797.664111	1.12
1721604797.664143	
1721604797.664215	
1721604797.664246	
1721604797.664321	
1721604797.664354	
1721604797.664428	
1721604797.664462	
1721604797.664535	
1721604797.664572	
1721604797.664647	
1721604797.664680	
1721604797.664756	
1721604797.664809	
1721604797.664868	
1721604797.664894	
1721604797.664946	
1721604797.664969	
1721604797.665017	
1721604797.665039	
1721604797.665090	
1721604797.665112	
1721604797.665169	
1721604797.665194	
1721604797.665277	0.91
1721604797.665316	
1721604797.665388	
1721604797.665421	
1721604797.665493	
1721604797.665525	
1721604797.665597	
1721604797.665629	
1721604797.665701	
1721604797.665733	
1721604797.665807	
1721604797.665839	
1721604797.665911	
1721604797.665944	
1721604797.666017	
1721604797.666030	
1721604797.666076	
1721604797.666100	
1721604797.666146	
1721604797.666171	
1721604797.666218	
1721604797.666241	
1721604797.666296	
1721604797.666319	
Time_Of_Day_Seconds	RAMWatt
1721604798.668644	1.62
1721604798.666710	0.83
1721604798.666744	
1721604798.666817	
1721604798.666850	
1721604798.666923	
1721604798.666956	
1721604798.667030	
1721604798.667063	
1721604798.667138	
1721604798.667152	
1721604798.667219	
1721604798.667243	
1721604798.667309	
1721604798.667323	
1721604798.667376	
1721604798.667399	
1721604798.667468	
1721604798.667482	
1721604798.667552	
1721604798.667565	
1721604798.667630	
1721604798.667644	
1721604798.667711	
1721604798.667725	
1721604798.667832	0.79
1721604798.667864	
1721604798.667939	
1721604798.667952	
1721604798.667999	
1721604798.668024	
1721604798.668076	
1721604798.668102	
1721604798.668151	
1721604798.668177	
1721604798.668190	
1721604798.668201	
1721604798.668248	
1721604798.668273	
1721604798.668321	
1721604798.668345	
1721604798.668402	
1721604798.668425	
1721604798.668473	
1721604798.668497	
1721604798.668547	
1721604798.668571	
1721604798.668630	
1721604798.668644	
Time_Of_Day_Seconds	RAMWatt
1721604799.671141	2.47
1721604799.668923	1.30
1721604799.668967	
1721604799.669014	
1721604799.669039	
1721604799.669093	
1721604799.669119	
1721604799.669167	
1721604799.669191	
1721604799.669243	
1721604799.669267	
1721604799.669331	
1721604799.669357	
1721604799.669429	
1721604799.669444	
1721604799.669510	
1721604799.669523	
1721604799.669589	
1721604799.669603	
1721604799.669657	
1721604799.669682	
1721604799.669760	
1721604799.669772	
1721604799.669842	
1721604799.669856	
1721604799.669946	1.16
1721604799.669984	
1721604799.670059	
1721604799.670091	
1721604799.670164	
1721604799.670196	
1721604799.670269	
1721604799.670302	
1721604799.670376	
1721604799.670408	
1721604799.670481	
1721604799.670513	
1721604799.670584	
1721604799.670617	
1721604799.670689	
1721604799.670722	
1721604799.670810	
1721604799.670843	
1721604799.670916	
1721604799.670948	
1721604799.671022	
1721604799.671054	
1721604799.671129	
1721604799.671141	
Time_Of_Day_Seconds	RAMWatt
1721604800.673876	1.80
1721604800.671561	0.96
1721604800.671596	
1721604800.671669	
1721604800.671702	
1721604800.671778	
1721604800.671826	
1721604800.671901	
1721604800.671935	
1721604800.672006	
1721604800.672030	
1721604800.672086	
1721604800.672111	
1721604800.672178	
1721604800.672192	
1721604800.672247	
1721604800.672271	
1721604800.672334	
1721604800.672360	
1721604800.672426	
1721604800.672439	
1721604800.672505	
1721604800.672518	
1721604800.672573	
1721604800.672597	
1721604800.672682	0.84
1721604800.672723	
1721604800.672813	
1721604800.672846	
1721604800.672920	
1721604800.672953	
1721604800.673027	
1721604800.673060	
1721604800.673134	
1721604800.673169	
1721604800.673201	
1721604800.673229	
1721604800.673300	
1721604800.673333	
1721604800.673408	
1721604800.673441	
1721604800.673514	
1721604800.673547	
1721604800.673620	
1721604800.673654	
1721604800.673729	
1721604800.673763	
1721604800.673852	
1721604800.673876	
Time_Of_Day_Seconds	RAMWatt
1721604801.676546	1.64
1721604801.674172	0.85
1721604801.674207	
1721604801.674286	
1721604801.674301	
1721604801.674357	
1721604801.674387	
1721604801.674449	
1721604801.674465	
1721604801.674531	
1721604801.674560	
1721604801.674631	
1721604801.674648	
1721604801.674722	
1721604801.674757	
1721604801.674832	
1721604801.674866	
1721604801.674941	
1721604801.674976	
1721604801.675051	
1721604801.675085	
1721604801.675162	
1721604801.675197	
1721604801.675274	
1721604801.675309	
1721604801.675408	0.79
1721604801.675443	
1721604801.675519	
1721604801.675553	
1721604801.675630	
1721604801.675664	
1721604801.675740	
1721604801.675775	
1721604801.675851	
1721604801.675887	
1721604801.675963	
1721604801.675997	
1721604801.676073	
1721604801.676107	
1721604801.676185	
1721604801.676200	
1721604801.676277	
1721604801.676292	
1721604801.676367	
1721604801.676383	
1721604801.676451	
1721604801.676467	
1721604801.676530	
1721604801.676546	
Time_Of_Day_Seconds	RAMWatt
1721604802.679345	1.85
1721604802.676963	0.99
1721604802.676999	
1721604802.677074	
1721604802.677108	
1721604802.677182	
1721604802.677216	
1721604802.677291	
1721604802.677326	
1721604802.677400	
1721604802.677435	
1721604802.677510	
1721604802.677545	
1721604802.677621	
1721604802.677656	
1721604802.677732	
1721604802.677766	
1721604802.677841	
1721604802.677876	
1721604802.677962	
1721604802.677979	
1721604802.678031	
1721604802.678058	
1721604802.678122	
1721604802.678149	
1721604802.678238	0.86
1721604802.678273	
1721604802.678349	
1721604802.678384	
1721604802.678459	
1721604802.678494	
1721604802.678569	
1721604802.678604	
1721604802.678668	
1721604802.678685	
1721604802.678700	
1721604802.678712	
1721604802.678775	
1721604802.678800	
1721604802.678871	
1721604802.678905	
1721604802.678979	
1721604802.679013	
1721604802.679089	
1721604802.679124	
1721604802.679199	
1721604802.679235	
1721604802.679311	
1721604802.679345	
Time_Of_Day_Seconds	RAMWatt
1721604803.681468	3.55
1721604803.679644	1.30
1721604803.679688	
1721604803.679736	
1721604803.679759	
1721604803.679804	
1721604803.679828	
1721604803.679879	
1721604803.679901	
1721604803.679947	
1721604803.679969	
1721604803.680015	
1721604803.680038	
1721604803.680087	
1721604803.680109	
1721604803.680121	
1721604803.680130	
1721604803.680187	
1721604803.680209	
1721604803.680257	
1721604803.680280	
1721604803.680329	
1721604803.680351	
1721604803.680397	
1721604803.680420	
1721604803.680501	2.25
1721604803.680534	
1721604803.680608	
1721604803.680640	
1721604803.680716	
1721604803.680748	
1721604803.680823	
1721604803.680835	
1721604803.680884	
1721604803.680908	
1721604803.680920	
1721604803.680929	
1721604803.680983	
1721604803.681006	
1721604803.681060	
1721604803.681083	
1721604803.681163	
1721604803.681195	
1721604803.681227	
1721604803.681256	
1721604803.681327	
1721604803.681360	
1721604803.681435	
1721604803.681468	
Time_Of_Day_Seconds	RAMWatt
1721604804.684339	3.39
1721604804.681931	1.66
1721604804.681964	
1721604804.682036	
1721604804.682069	
1721604804.682143	
1721604804.682176	
1721604804.682250	
1721604804.682283	
1721604804.682356	
1721604804.682389	
1721604804.682463	
1721604804.682500	
1721604804.682575	
1721604804.682608	
1721604804.682683	
1721604804.682716	
1721604804.682806	
1721604804.682839	
1721604804.682914	
1721604804.682947	
1721604804.683020	
1721604804.683053	
1721604804.683126	
1721604804.683161	
1721604804.683270	1.73
1721604804.683303	
1721604804.683375	
1721604804.683407	
1721604804.683479	
1721604804.683511	
1721604804.683583	
1721604804.683616	
1721604804.683688	
1721604804.683721	
1721604804.683809	
1721604804.683840	
1721604804.683913	
1721604804.683946	
1721604804.684018	
1721604804.684050	
1721604804.684124	
1721604804.684136	
1721604804.684184	
1721604804.684206	
