Time_Of_Day_Seconds	RAMWatt
1721749040.393816	
1721749040.393826	
1721749040.393836	
1721749040.393850	
1721749040.393858	
1721749040.393868	
1721749040.393880	
1721749040.393889	
1721749040.393908	
1721749040.393918	
1721749040.393929	
1721749040.393940	
1721749040.393950	
1721749040.393969	
1721749040.393982	
1721749040.393995	
1721749040.394004	
Time_Of_Day_Seconds	RAMWatt
1721749041.395511	12.50
1721749041.394344	5.62
1721749041.394356	
1721749041.394368	
1721749041.394381	
1721749041.394396	
1721749041.394408	
1721749041.394423	
1721749041.394434	
1721749041.394447	
1721749041.394456	
1721749041.394469	
1721749041.394478	
1721749041.394490	
1721749041.394501	
1721749041.394511	
1721749041.394521	
1721749041.394533	
1721749041.394543	
1721749041.394554	
1721749041.394567	
1721749041.394586	
1721749041.394596	
1721749041.394606	
1721749041.394618	
1721749041.394683	6.87
1721749041.394701	
1721749041.394712	
1721749041.394722	
1721749041.394733	
1721749041.394745	
1721749041.394755	
1721749041.394768	
1721749041.394813	
1721749041.394852	
1721749041.394886	
1721749041.394926	
1721749041.394994	
1721749041.395025	
1721749041.395098	
1721749041.395130	
1721749041.395204	
1721749041.395235	
1721749041.395267	
1721749041.395292	
1721749041.395365	
1721749041.395401	
1721749041.395479	
1721749041.395511	
Time_Of_Day_Seconds	RAMWatt
1721749042.396539	12.52
1721749042.395713	6.90
1721749042.395728	
1721749042.395744	
1721749042.395755	
1721749042.395765	
1721749042.395776	
1721749042.395787	
1721749042.395797	
1721749042.395808	
1721749042.395822	
1721749042.395836	
1721749042.395846	
1721749042.395871	
1721749042.395882	
1721749042.395892	
1721749042.395904	
1721749042.395917	
1721749042.395928	
1721749042.395942	
1721749042.395951	
1721749042.395962	
1721749042.395974	
1721749042.395984	
1721749042.395996	
1721749042.396061	5.61
1721749042.396077	
1721749042.396090	
1721749042.396100	
1721749042.396110	
1721749042.396125	
1721749042.396136	
1721749042.396147	
1721749042.396158	
1721749042.396167	
1721749042.396226	
1721749042.396251	
1721749042.396265	
1721749042.396280	
1721749042.396292	
1721749042.396304	
1721749042.396351	
1721749042.396374	
1721749042.396424	
1721749042.396445	
1721749042.396493	
1721749042.396519	
1721749042.396530	
1721749042.396539	
Time_Of_Day_Seconds	RAMWatt
1721749043.397887	15.75
1721749043.396911	7.47
1721749043.396925	
1721749043.396937	
1721749043.396951	
1721749043.397010	
1721749043.397034	
1721749043.397047	
1721749043.397057	
1721749043.397067	
1721749043.397079	
1721749043.397090	
1721749043.397103	
1721749043.397114	
1721749043.397125	
1721749043.397134	
1721749043.397145	
1721749043.397156	
1721749043.397181	
1721749043.397198	
1721749043.397208	
1721749043.397219	
1721749043.397232	
1721749043.397242	
1721749043.397255	
1721749043.397278	8.28
1721749043.397294	
1721749043.397342	
1721749043.397370	
1721749043.397415	
1721749043.397439	
1721749043.397451	
1721749043.397459	
1721749043.397471	
1721749043.397480	
1721749043.397527	
1721749043.397550	
1721749043.397563	
1721749043.397576	
1721749043.397632	
1721749043.397656	
1721749043.397704	
1721749043.397727	
1721749043.397775	
1721749043.397796	
1721749043.397843	
1721749043.397866	
1721749043.397878	
1721749043.397887	
Time_Of_Day_Seconds	RAMWatt
1721749044.399048	15.71
1721749044.398045	7.42
1721749044.398065	
1721749044.398076	
1721749044.398090	
1721749044.398141	
1721749044.398166	
1721749044.398214	
1721749044.398241	
1721749044.398301	
1721749044.398315	
1721749044.398365	
1721749044.398392	
1721749044.398428	
1721749044.398442	
1721749044.398453	
1721749044.398465	
1721749044.398520	
1721749044.398545	
1721749044.398592	
1721749044.398619	
1721749044.398666	
1721749044.398693	
1721749044.398743	
1721749044.398769	
1721749044.398791	8.28
1721749044.398802	
1721749044.398815	
1721749044.398826	
1721749044.398840	
1721749044.398849	
1721749044.398860	
1721749044.398871	
1721749044.398883	
1721749044.398893	
1721749044.398907	
1721749044.398917	
1721749044.398927	
1721749044.398938	
1721749044.398950	
1721749044.398959	
1721749044.398970	
1721749044.398981	
1721749044.398992	
1721749044.399004	
1721749044.399014	
1721749044.399027	
1721749044.399036	
1721749044.399048	
Time_Of_Day_Seconds	RAMWatt
1721749045.400312	14.75
1721749045.399382	7.46
1721749045.399395	
1721749045.399410	
1721749045.399422	
1721749045.399436	
1721749045.399448	
1721749045.399461	
1721749045.399472	
1721749045.399484	
1721749045.399494	
1721749045.399507	
1721749045.399516	
1721749045.399531	
1721749045.399541	
1721749045.399551	
1721749045.399565	
1721749045.399574	
1721749045.399584	
1721749045.399595	
1721749045.399610	
1721749045.399622	
1721749045.399631	
1721749045.399646	
1721749045.399656	
1721749045.399721	7.29
1721749045.399738	
1721749045.399799	
1721749045.399815	
1721749045.399874	
1721749045.399888	
1721749045.399945	
1721749045.399971	
1721749045.399988	
1721749045.400002	
1721749045.400013	
1721749045.400022	
1721749045.400083	
1721749045.400097	
1721749045.400109	
1721749045.400121	
1721749045.400171	
1721749045.400194	
1721749045.400244	
1721749045.400268	
1721749045.400281	
1721749045.400291	
1721749045.400303	
1721749045.400312	
Time_Of_Day_Seconds	RAMWatt
1721749046.401384	15.64
1721749046.400526	7.44
1721749046.400538	
1721749046.400550	
1721749046.400561	
1721749046.400576	
1721749046.400585	
1721749046.400596	
1721749046.400605	
1721749046.400617	
1721749046.400628	
1721749046.400640	
1721749046.400651	
1721749046.400662	
1721749046.400672	
1721749046.400682	
1721749046.400693	
1721749046.400709	
1721749046.400720	
1721749046.400731	
1721749046.400745	
1721749046.400758	
1721749046.400769	
1721749046.400781	
1721749046.400792	
1721749046.400859	8.20
1721749046.400875	
1721749046.400931	
1721749046.400948	
1721749046.401004	
1721749046.401029	
1721749046.401077	
1721749046.401102	
1721749046.401114	
1721749046.401127	
1721749046.401139	
1721749046.401148	
1721749046.401197	
1721749046.401220	
1721749046.401232	
1721749046.401244	
1721749046.401257	
1721749046.401267	
1721749046.401315	
1721749046.401338	
1721749046.401350	
1721749046.401362	
1721749046.401375	
1721749046.401384	
Time_Of_Day_Seconds	RAMWatt
1721749047.402848	15.69
1721749047.401745	7.45
1721749047.401759	
1721749047.401773	
1721749047.401784	
1721749047.401801	
1721749047.401813	
1721749047.401827	
1721749047.401837	
1721749047.401850	
1721749047.401859	
1721749047.401873	
1721749047.401884	
1721749047.401972	
1721749047.401982	
1721749047.401995	
1721749047.402006	
1721749047.402019	
1721749047.402029	
1721749047.402039	
1721749047.402052	
1721749047.402062	
1721749047.402078	
1721749047.402124	
1721749047.402151	
1721749047.402248	8.24
1721749047.402263	
1721749047.402309	
1721749047.402335	
1721749047.402410	
1721749047.402422	
1721749047.402432	
1721749047.402446	
1721749047.402457	
1721749047.402470	
1721749047.402481	
1721749047.402490	
1721749047.402549	
1721749047.402574	
1721749047.402622	
1721749047.402647	
1721749047.402660	
1721749047.402673	
1721749047.402723	
1721749047.402745	
1721749047.402796	
1721749047.402818	
1721749047.402836	
1721749047.402848	
Time_Of_Day_Seconds	RAMWatt
1721749048.404075	15.64
1721749048.402999	7.37
1721749048.403013	
1721749048.403072	
1721749048.403085	
1721749048.403149	
1721749048.403163	
1721749048.403210	
1721749048.403234	
1721749048.403297	
1721749048.403317	
1721749048.403339	
1721749048.403354	
1721749048.403367	
1721749048.403449	
1721749048.403501	
1721749048.403526	
1721749048.403571	
1721749048.403596	
1721749048.403644	
1721749048.403669	
1721749048.403681	
1721749048.403694	
1721749048.403739	
1721749048.403762	
1721749048.403787	8.26
1721749048.403802	
1721749048.403818	
1721749048.403828	
1721749048.403838	
1721749048.403850	
1721749048.403860	
1721749048.403873	
1721749048.403887	
1721749048.403907	
1721749048.403921	
1721749048.403931	
1721749048.403940	
1721749048.403956	
1721749048.403970	
1721749048.403980	
1721749048.403994	
1721749048.404004	
1721749048.404018	
1721749048.404028	
1721749048.404038	
1721749048.404052	
1721749048.404067	
1721749048.404075	
Time_Of_Day_Seconds	RAMWatt
1721749049.405592	15.64
1721749049.404416	7.42
1721749049.404429	
1721749049.404478	
1721749049.404504	
1721749049.404518	
1721749049.404529	
1721749049.404538	
1721749049.404551	
1721749049.404560	
1721749049.404572	
1721749049.404630	
1721749049.404653	
1721749049.404673	
1721749049.404685	
1721749049.404699	
1721749049.404709	
1721749049.404721	
1721749049.404731	
1721749049.404743	
1721749049.404754	
1721749049.404764	
1721749049.404776	
1721749049.404786	
1721749049.404798	
1721749049.404866	8.22
1721749049.404881	
1721749049.404933	
1721749049.404956	
1721749049.404999	
1721749049.405023	
1721749049.405070	
1721749049.405092	
1721749049.405104	
1721749049.405117	
1721749049.405168	
1721749049.405194	
1721749049.405206	
1721749049.405217	
1721749049.405272	
1721749049.405300	
1721749049.405348	
1721749049.405370	
1721749049.405417	
1721749049.405440	
1721749049.405505	
1721749049.405522	
1721749049.405569	
1721749049.405592	
Time_Of_Day_Seconds	RAMWatt
1721749050.406891	15.68
1721749050.405785	7.43
1721749050.405798	
1721749050.405810	
1721749050.405822	
1721749050.405836	
1721749050.405846	
1721749050.405861	
1721749050.405870	
1721749050.405924	
1721749050.405940	
1721749050.405951	
1721749050.405963	
1721749050.405997	
1721749050.406008	
1721749050.406019	
1721749050.406033	
1721749050.406043	
1721749050.406057	
1721749050.406068	
1721749050.406078	
1721749050.406089	
1721749050.406103	
1721749050.406113	
1721749050.406126	
1721749050.406199	8.25
1721749050.406215	
1721749050.406228	
1721749050.406237	
1721749050.406285	
1721749050.406311	
1721749050.406322	
1721749050.406332	
1721749050.406344	
1721749050.406357	
1721749050.406405	
1721749050.406431	
1721749050.406490	
1721749050.406504	
1721749050.406563	
1721749050.406589	
1721749050.406639	
1721749050.406662	
1721749050.406710	
1721749050.406733	
1721749050.406781	
1721749050.406809	
1721749050.406868	
1721749050.406891	
Time_Of_Day_Seconds	RAMWatt
1721749051.408243	15.17
1721749051.407186	7.43
1721749051.407199	
1721749051.407216	
1721749051.407227	
1721749051.407243	
1721749051.407252	
1721749051.407266	
1721749051.407277	
1721749051.407289	
1721749051.407299	
1721749051.407309	
1721749051.407321	
1721749051.407332	
1721749051.407343	
1721749051.407353	
1721749051.407364	
1721749051.407373	
1721749051.407385	
1721749051.407434	
1721749051.407459	
1721749051.407470	
1721749051.407482	
1721749051.407493	
1721749051.407506	
1721749051.407528	7.74
1721749051.407547	
1721749051.407613	
1721749051.407629	
1721749051.407688	
1721749051.407713	
1721749051.407728	
1721749051.407736	
1721749051.407785	
1721749051.407810	
1721749051.407821	
1721749051.407835	
1721749051.407890	
1721749051.407918	
1721749051.407972	
1721749051.407999	
1721749051.408050	
1721749051.408072	
1721749051.408120	
1721749051.408145	
1721749051.408196	
1721749051.408220	
1721749051.408234	
1721749051.408243	
Time_Of_Day_Seconds	RAMWatt
1721749052.409559	15.73
1721749052.408463	7.45
1721749052.408477	
1721749052.408489	
1721749052.408501	
1721749052.408514	
1721749052.408524	
1721749052.408538	
1721749052.408547	
1721749052.408594	
1721749052.408615	
1721749052.408629	
1721749052.408639	
1721749052.408651	
1721749052.408660	
1721749052.408671	
1721749052.408685	
1721749052.408696	
1721749052.408706	
1721749052.408754	
1721749052.408777	
1721749052.408787	
1721749052.408799	
1721749052.408812	
1721749052.408822	
1721749052.408844	8.28
1721749052.408859	
1721749052.408907	
1721749052.408930	
1721749052.408977	
1721749052.409003	
1721749052.409017	
1721749052.409028	
1721749052.409037	
1721749052.409051	
1721749052.409114	
1721749052.409137	
1721749052.409186	
1721749052.409209	
1721749052.409263	
1721749052.409287	
1721749052.409356	
1721749052.409380	
1721749052.409428	
1721749052.409451	
1721749052.409465	
1721749052.409475	
1721749052.409536	
1721749052.409559	
Time_Of_Day_Seconds	RAMWatt
1721749053.411060	15.69
1721749053.409889	7.37
1721749053.409934	
1721749053.410005	
1721749053.410041	
1721749053.410113	
1721749053.410148	
1721749053.410220	
1721749053.410251	
1721749053.410310	
1721749053.410332	
1721749053.410347	
1721749053.410360	
1721749053.410373	
1721749053.410405	
1721749053.410459	
1721749053.410481	
1721749053.410527	
1721749053.410553	
1721749053.410598	
1721749053.410621	
1721749053.410632	
1721749053.410644	
1721749053.410707	
1721749053.410733	
1721749053.410757	8.31
1721749053.410773	
1721749053.410785	
1721749053.410795	
1721749053.410805	
1721749053.410821	
1721749053.410835	
1721749053.410849	
1721749053.410860	
1721749053.410872	
1721749053.410884	
1721749053.410904	
1721749053.410917	
1721749053.410928	
1721749053.410948	
1721749053.410974	
1721749053.410986	
1721749053.410998	
1721749053.411007	
1721749053.411019	
1721749053.411029	
1721749053.411042	
1721749053.411052	
1721749053.411060	
Time_Of_Day_Seconds	RAMWatt
1721749054.412401	15.65
1721749054.411222	7.41
1721749054.411254	
1721749054.411324	
1721749054.411360	
1721749054.411436	
1721749054.411470	
1721749054.411542	
1721749054.411578	
1721749054.411651	
1721749054.411667	
1721749054.411727	
1721749054.411740	
1721749054.411759	
1721749054.411771	
1721749054.411827	
1721749054.411850	
1721749054.411896	
1721749054.411926	
1721749054.411974	
1721749054.411999	
1721749054.412009	
1721749054.412021	
1721749054.412070	
1721749054.412095	
1721749054.412119	8.24
1721749054.412135	
1721749054.412146	
1721749054.412160	
1721749054.412171	
1721749054.412185	
1721749054.412196	
1721749054.412209	
1721749054.412220	
1721749054.412235	
1721749054.412248	
1721749054.412263	
1721749054.412277	
1721749054.412288	
1721749054.412299	
1721749054.412308	
1721749054.412319	
1721749054.412331	
1721749054.412345	
1721749054.412356	
1721749054.412365	
1721749054.412379	
1721749054.412393	
1721749054.412401	
Time_Of_Day_Seconds	RAMWatt
1721749055.414417	14.89
1721749055.412786	7.38
1721749055.412820	
1721749055.412890	
1721749055.412935	
1721749055.413007	
1721749055.413038	
1721749055.413117	
1721749055.413132	
1721749055.413178	
1721749055.413201	
1721749055.413248	
1721749055.413271	
1721749055.413283	
1721749055.413293	
1721749055.413347	
1721749055.413370	
1721749055.413415	
1721749055.413438	
1721749055.413484	
1721749055.413507	
1721749055.413518	
1721749055.413531	
1721749055.413579	
1721749055.413602	
1721749055.413627	7.52
1721749055.413642	
1721749055.413656	
1721749055.413672	
1721749055.413730	
1721749055.413745	
1721749055.413797	
1721749055.413821	
1721749055.413879	
1721749055.413905	
1721749055.413951	
1721749055.413974	
1721749055.414022	
1721749055.414044	
1721749055.414092	
1721749055.414118	
1721749055.414176	
1721749055.414200	
1721749055.414249	
1721749055.414272	
1721749055.414320	
1721749055.414345	
1721749055.414395	
1721749055.414417	
Time_Of_Day_Seconds	RAMWatt
1721749056.416681	13.10
1721749056.414713	6.39
1721749056.414749	
1721749056.414821	
1721749056.414852	
1721749056.414920	
1721749056.414943	
1721749056.414990	
1721749056.415012	
1721749056.415070	
1721749056.415093	
1721749056.415142	
1721749056.415164	
1721749056.415210	
1721749056.415231	
1721749056.415284	
1721749056.415306	
1721749056.415352	
1721749056.415374	
1721749056.415419	
1721749056.415442	
1721749056.415453	
1721749056.415466	
1721749056.415521	
1721749056.415544	
1721749056.415642	6.71
1721749056.415673	
1721749056.415751	
1721749056.415784	
1721749056.415856	
1721749056.415888	
1721749056.415977	
1721749056.416008	
1721749056.416081	
1721749056.416111	
1721749056.416180	
1721749056.416205	
1721749056.416268	
1721749056.416294	
1721749056.416351	
1721749056.416375	
1721749056.416442	
1721749056.416453	
1721749056.416517	
1721749056.416528	
1721749056.416581	
1721749056.416605	
1721749056.416658	
1721749056.416681	
Time_Of_Day_Seconds	RAMWatt
1721749057.418936	8.60
1721749057.417075	4.71
1721749057.417110	
1721749057.417181	
1721749057.417212	
1721749057.417275	
1721749057.417297	
1721749057.417348	
1721749057.417372	
1721749057.417416	
1721749057.417440	
1721749057.417487	
1721749057.417509	
1721749057.417556	
1721749057.417578	
1721749057.417631	
1721749057.417653	
1721749057.417698	
1721749057.417721	
1721749057.417769	
1721749057.417791	
1721749057.417802	
1721749057.417813	
1721749057.417877	
1721749057.417909	
1721749057.417992	3.89
1721749057.418022	
1721749057.418064	
1721749057.418095	
1721749057.418163	
1721749057.418192	
1721749057.418262	
1721749057.418291	
1721749057.418361	
1721749057.418390	
1721749057.418460	
1721749057.418489	
1721749057.418558	
1721749057.418584	
1721749057.418629	
1721749057.418651	
1721749057.418695	
1721749057.418716	
1721749057.418771	
1721749057.418792	
1721749057.418837	
1721749057.418859	
1721749057.418915	
1721749057.418936	
Time_Of_Day_Seconds	RAMWatt
1721749058.421249	8.91
1721749058.419215	4.92
1721749058.419246	
1721749058.419316	
1721749058.419343	
1721749058.419404	
1721749058.419416	
1721749058.419476	
1721749058.419499	
1721749058.419546	
1721749058.419568	
1721749058.419614	
1721749058.419636	
1721749058.419690	
1721749058.419713	
1721749058.419723	
1721749058.419735	
1721749058.419784	
1721749058.419807	
1721749058.419853	
1721749058.419874	
1721749058.419885	
1721749058.419922	
1721749058.419993	
1721749058.420024	
1721749058.420114	3.99
1721749058.420145	
1721749058.420213	
1721749058.420242	
1721749058.420312	
1721749058.420342	
1721749058.420410	
1721749058.420439	
1721749058.420507	
1721749058.420537	
1721749058.420605	
1721749058.420635	
1721749058.420704	
1721749058.420733	
1721749058.420802	
1721749058.420831	
1721749058.420921	
1721749058.420950	
1721749058.421022	
1721749058.421052	
1721749058.421120	
1721749058.421150	
1721749058.421219	
1721749058.421249	
Time_Of_Day_Seconds	RAMWatt
1721749059.423805	8.95
1721749059.421867	4.77
1721749059.421920	
1721749059.421991	
1721749059.422025	
1721749059.422097	
1721749059.422109	
1721749059.422161	
1721749059.422185	
1721749059.422232	
1721749059.422254	
1721749059.422301	
1721749059.422323	
1721749059.422370	
1721749059.422393	
1721749059.422451	
1721749059.422473	
1721749059.422519	
1721749059.422541	
1721749059.422587	
1721749059.422608	
1721749059.422620	
1721749059.422632	
1721749059.422689	
1721749059.422701	
1721749059.422782	4.17
1721749059.422812	
1721749059.422840	
1721749059.422865	
1721749059.422933	
1721749059.422963	
1721749059.423032	
1721749059.423062	
1721749059.423132	
1721749059.423162	
1721749059.423238	
1721749059.423268	
1721749059.423341	
1721749059.423376	
1721749059.423446	
1721749059.423476	
1721749059.423544	
1721749059.423574	
1721749059.423649	
1721749059.423660	
1721749059.423706	
1721749059.423728	
1721749059.423783	
1721749059.423805	
Time_Of_Day_Seconds	RAMWatt
1721749060.426350	8.67
1721749060.424051	4.59
1721749060.424081	
1721749060.424150	
1721749060.424181	
1721749060.424253	
1721749060.424284	
1721749060.424353	
1721749060.424388	
1721749060.424461	
1721749060.424492	
1721749060.424563	
1721749060.424594	
1721749060.424665	
1721749060.424696	
1721749060.424764	
1721749060.424796	
1721749060.424866	
1721749060.424897	
1721749060.424985	
1721749060.425016	
1721749060.425043	
1721749060.425071	
1721749060.425141	
1721749060.425172	
1721749060.425259	4.08
1721749060.425290	
1721749060.425317	
1721749060.425341	
1721749060.425412	
1721749060.425450	
1721749060.425519	
1721749060.425548	
1721749060.425617	
1721749060.425647	
1721749060.425717	
1721749060.425746	
1721749060.425816	
1721749060.425846	
1721749060.425917	
1721749060.425951	
1721749060.426020	
1721749060.426050	
1721749060.426119	
1721749060.426149	
1721749060.426221	
1721749060.426252	
1721749060.426320	
1721749060.426350	
Time_Of_Day_Seconds	RAMWatt
1721749061.428725	8.75
1721749061.426914	4.65
1721749061.426927	
1721749061.426991	
1721749061.427003	
1721749061.427052	
1721749061.427075	
1721749061.427126	
1721749061.427149	
1721749061.427194	
1721749061.427217	
1721749061.427265	
1721749061.427287	
1721749061.427333	
1721749061.427356	
1721749061.427409	
1721749061.427432	
1721749061.427483	
1721749061.427505	
1721749061.427560	
1721749061.427573	
1721749061.427583	
1721749061.427595	
1721749061.427674	
1721749061.427712	
1721749061.427741	4.10
1721749061.427752	
1721749061.427799	
1721749061.427819	
1721749061.427866	
1721749061.427925	
1721749061.427994	
1721749061.428023	
1721749061.428092	
1721749061.428121	
1721749061.428190	
1721749061.428219	
1721749061.428288	
1721749061.428317	
1721749061.428386	
1721749061.428413	
1721749061.428475	
1721749061.428486	
1721749061.428530	
1721749061.428551	
1721749061.428596	
1721749061.428626	
1721749061.428695	
1721749061.428725	
Time_Of_Day_Seconds	RAMWatt
1721749062.430979	8.77
1721749062.429068	4.72
1721749062.429099	
1721749062.429167	
1721749062.429190	
1721749062.429247	
1721749062.429259	
1721749062.429311	
1721749062.429333	
1721749062.429379	
1721749062.429402	
1721749062.429448	
1721749062.429471	
1721749062.429520	
1721749062.429542	
1721749062.429594	
1721749062.429617	
1721749062.429662	
1721749062.429685	
1721749062.429730	
1721749062.429752	
1721749062.429763	
1721749062.429774	
1721749062.429822	
1721749062.429845	
1721749062.429944	4.05
1721749062.429973	
1721749062.430045	
1721749062.430075	
1721749062.430144	
1721749062.430173	
1721749062.430242	
1721749062.430271	
1721749062.430339	
1721749062.430368	
1721749062.430437	
1721749062.430466	
1721749062.430545	
1721749062.430575	
1721749062.430645	
1721749062.430656	
1721749062.430723	
1721749062.430744	
1721749062.430810	
1721749062.430832	
1721749062.430890	
1721749062.430903	
1721749062.430957	
1721749062.430979	
Time_Of_Day_Seconds	RAMWatt
1721749063.433028	8.67
1721749063.431349	4.45
1721749063.431380	
1721749063.431450	
1721749063.431463	
1721749063.431511	
1721749063.431534	
1721749063.431585	
1721749063.431608	
1721749063.431661	
1721749063.431684	
1721749063.431732	
1721749063.431754	
1721749063.431801	
1721749063.431823	
1721749063.431875	
1721749063.431903	
1721749063.431949	
1721749063.431972	
1721749063.432017	
1721749063.432039	
1721749063.432049	
1721749063.432061	
1721749063.432123	
1721749063.432136	
1721749063.432224	4.22
1721749063.432235	
1721749063.432269	
1721749063.432280	
1721749063.432327	
1721749063.432349	
1721749063.432393	
1721749063.432416	
1721749063.432465	
1721749063.432486	
1721749063.432541	
1721749063.432553	
1721749063.432612	
1721749063.432634	
1721749063.432694	
1721749063.432716	
1721749063.432789	
1721749063.432800	
1721749063.432852	
1721749063.432873	
1721749063.432946	
1721749063.432957	
1721749063.433007	
1721749063.433028	
Time_Of_Day_Seconds	RAMWatt
1721749064.435397	8.87
1721749064.433307	4.68
1721749064.433338	
1721749064.433407	
1721749064.433438	
1721749064.433508	
1721749064.433539	
1721749064.433610	
1721749064.433644	
1721749064.433715	
1721749064.433745	
1721749064.433816	
1721749064.433847	
1721749064.433925	
1721749064.433938	
1721749064.433993	
1721749064.434016	
1721749064.434073	
1721749064.434086	
1721749064.434136	
1721749064.434159	
1721749064.434170	
1721749064.434183	
1721749064.434249	
1721749064.434272	
1721749064.434355	4.19
1721749064.434385	
1721749064.434416	
1721749064.434444	
1721749064.434513	
1721749064.434545	
1721749064.434613	
1721749064.434642	
1721749064.434711	
1721749064.434740	
1721749064.434808	
1721749064.434837	
1721749064.434923	
1721749064.434952	
1721749064.435021	
1721749064.435051	
1721749064.435119	
1721749064.435149	
1721749064.435217	
1721749064.435244	
1721749064.435288	
1721749064.435310	
1721749064.435375	
1721749064.435397	
Time_Of_Day_Seconds	RAMWatt
1721749065.437530	11.81
1721749065.435743	4.78
1721749065.435775	
1721749065.435845	
1721749065.435875	
1721749065.435945	
1721749065.435975	
1721749065.436045	
1721749065.436080	
1721749065.436149	
1721749065.436180	
1721749065.436250	
1721749065.436280	
1721749065.436352	
1721749065.436382	
1721749065.436452	
1721749065.436483	
1721749065.436552	
1721749065.436588	
1721749065.436651	
1721749065.436674	
1721749065.436690	
1721749065.436701	
1721749065.436750	
1721749065.436773	
1721749065.436840	7.03
1721749065.436863	
1721749065.436876	
1721749065.436891	
1721749065.436944	
1721749065.436966	
1721749065.436977	
1721749065.436990	
1721749065.437039	
1721749065.437062	
1721749065.437111	
1721749065.437134	
1721749065.437146	
1721749065.437162	
1721749065.437214	
1721749065.437237	
1721749065.437291	
1721749065.437315	
1721749065.437362	
1721749065.437385	
1721749065.437434	
1721749065.437457	
1721749065.437517	
1721749065.437530	
Time_Of_Day_Seconds	RAMWatt
1721749066.439613	14.52
1721749066.437810	5.34
1721749066.437842	
1721749066.437923	
1721749066.437954	
1721749066.438024	
1721749066.438055	
1721749066.438125	
1721749066.438161	
1721749066.438188	
1721749066.438217	
1721749066.438287	
1721749066.438319	
1721749066.438388	
1721749066.438419	
1721749066.438489	
1721749066.438520	
1721749066.438589	
1721749066.438620	
1721749066.438689	
1721749066.438721	
1721749066.438750	
1721749066.438781	
1721749066.438854	
1721749066.438885	
1721749066.438962	9.18
1721749066.438994	
1721749066.439008	
1721749066.439022	
1721749066.439083	
1721749066.439106	
1721749066.439117	
1721749066.439129	
1721749066.439175	
1721749066.439199	
1721749066.439247	
1721749066.439270	
1721749066.439283	
1721749066.439295	
1721749066.439351	
1721749066.439375	
1721749066.439389	
1721749066.439399	
1721749066.439446	
1721749066.439469	
1721749066.439519	
1721749066.439542	
1721749066.439591	
1721749066.439613	
Time_Of_Day_Seconds	RAMWatt
1721749067.441533	14.02
1721749067.439991	4.71
1721749067.440005	
1721749067.440051	
1721749067.440074	
1721749067.440126	
1721749067.440148	
1721749067.440196	
1721749067.440220	
1721749067.440266	
1721749067.440289	
1721749067.440338	
1721749067.440360	
1721749067.440435	
1721749067.440466	
1721749067.440496	
1721749067.440526	
1721749067.440597	
1721749067.440627	
1721749067.440696	
1721749067.440728	
1721749067.440755	
1721749067.440784	
1721749067.440853	
1721749067.440883	
1721749067.440943	9.30
1721749067.440959	
1721749067.440970	
1721749067.440983	
1721749067.441042	
1721749067.441055	
1721749067.441066	
1721749067.441078	
1721749067.441137	
1721749067.441161	
1721749067.441216	
1721749067.441240	
1721749067.441253	
1721749067.441267	
1721749067.441314	
1721749067.441342	
1721749067.441390	
1721749067.441412	
1721749067.441427	
1721749067.441438	
1721749067.441449	
1721749067.441462	
1721749067.441510	
1721749067.441533	
Time_Of_Day_Seconds	RAMWatt
1721749068.443989	14.31
1721749068.441835	5.15
1721749068.441871	
1721749068.441943	
1721749068.441975	
1721749068.442046	
1721749068.442077	
1721749068.442148	
1721749068.442183	
1721749068.442252	
1721749068.442287	
1721749068.442357	
1721749068.442389	
1721749068.442459	
1721749068.442489	
1721749068.442559	
1721749068.442590	
1721749068.442660	
1721749068.442691	
1721749068.442761	
1721749068.442793	
1721749068.442862	
1721749068.442914	
1721749068.442985	
1721749068.443016	
1721749068.443108	9.16
1721749068.443129	
1721749068.443185	
1721749068.443211	
1721749068.443261	
1721749068.443286	
1721749068.443333	
1721749068.443358	
1721749068.443411	
1721749068.443444	
1721749068.443521	
1721749068.443534	
1721749068.443597	
1721749068.443611	
1721749068.443674	
1721749068.443688	
1721749068.443740	
1721749068.443762	
1721749068.443819	
1721749068.443842	
1721749068.443887	
1721749068.443919	
1721749068.443967	
1721749068.443989	
Time_Of_Day_Seconds	RAMWatt
1721749069.446406	8.65
1721749069.444390	4.49
1721749069.444404	
1721749069.444453	
1721749069.444475	
1721749069.444521	
1721749069.444543	
1721749069.444597	
1721749069.444620	
1721749069.444667	
1721749069.444689	
1721749069.444736	
1721749069.444758	
1721749069.444806	
1721749069.444829	
1721749069.444883	
1721749069.444910	
1721749069.444955	
1721749069.444978	
1721749069.445035	
1721749069.445047	
1721749069.445058	
1721749069.445069	
1721749069.445131	
1721749069.445154	
1721749069.445244	4.16
1721749069.445282	
1721749069.445372	
1721749069.445401	
1721749069.445471	
1721749069.445500	
1721749069.445570	
1721749069.445600	
1721749069.445669	
1721749069.445699	
1721749069.445768	
1721749069.445798	
1721749069.445866	
1721749069.445896	
1721749069.445983	
1721749069.446013	
1721749069.446082	
1721749069.446111	
1721749069.446180	
1721749069.446209	
1721749069.446277	
1721749069.446307	
1721749069.446376	
1721749069.446406	
Time_Of_Day_Seconds	RAMWatt
1721749070.448655	8.74
1721749070.446691	4.81
1721749070.446705	
1721749070.446755	
1721749070.446777	
1721749070.446825	
1721749070.446846	
1721749070.446896	
1721749070.446928	
1721749070.446974	
1721749070.446996	
1721749070.447043	
1721749070.447066	
1721749070.447113	
1721749070.447136	
