1721605051.198302	
1721605051.198328	
1721605051.198378	
1721605051.198403	
1721605051.198415	
1721605051.198425	
1721605051.198473	
1721605051.198499	
1721605051.198546	
1721605051.198572	
1721605051.198584	
1721605051.198596	
1721605051.198659	
1721605051.198672	
1721605051.198724	
1721605051.198748	
1721605051.198798	
1721605051.198823	
1721605051.198858	
1721605051.198880	
1721605051.198894	
1721605051.198903	
Time_Of_Day_Seconds	RAMWatt
1721605052.200390	11.53
1721605052.199291	5.60
1721605052.199307	
1721605052.199365	
1721605052.199379	
1721605052.199394	
1721605052.199409	
1721605052.199422	
1721605052.199432	
1721605052.199442	
1721605052.199456	
1721605052.199467	
1721605052.199480	
1721605052.199491	
1721605052.199503	
1721605052.199514	
1721605052.199525	
1721605052.199537	
1721605052.199547	
1721605052.199560	
1721605052.199570	
1721605052.199581	
1721605052.199592	
1721605052.199603	
1721605052.199614	
1721605052.199637	5.93
1721605052.199650	
1721605052.199702	
1721605052.199729	
1721605052.199778	
1721605052.199813	
1721605052.199824	
1721605052.199834	
1721605052.199885	
1721605052.199910	
1721605052.199958	
1721605052.199984	
1721605052.199995	
1721605052.200007	
1721605052.200063	
1721605052.200087	
1721605052.200134	
1721605052.200158	
1721605052.200207	
1721605052.200231	
1721605052.200280	
1721605052.200309	
1721605052.200366	
1721605052.200390	
Time_Of_Day_Seconds	RAMWatt
1721605053.201670	11.47
1721605053.200673	5.54
1721605053.200688	
1721605053.200736	
1721605053.200760	
1721605053.200774	
1721605053.200785	
1721605053.200798	
1721605053.200808	
1721605053.200829	
1721605053.200848	
1721605053.200860	
1721605053.200873	
1721605053.200884	
1721605053.200897	
1721605053.200908	
1721605053.200918	
1721605053.200931	
1721605053.200941	
1721605053.200955	
1721605053.200965	
1721605053.200977	
1721605053.200987	
1721605053.200998	
1721605053.201008	
1721605053.201032	5.93
1721605053.201045	
1721605053.201093	
1721605053.201119	
1721605053.201168	
1721605053.201193	
1721605053.201204	
1721605053.201213	
1721605053.201265	
1721605053.201291	
1721605053.201348	
1721605053.201372	
1721605053.201384	
1721605053.201396	
1721605053.201445	
1721605053.201468	
1721605053.201515	
1721605053.201539	
1721605053.201588	
1721605053.201613	
1721605053.201629	
1721605053.201645	
1721605053.201659	
1721605053.201670	
Time_Of_Day_Seconds	RAMWatt
1721605054.203071	11.47
1721605054.202080	5.54
1721605054.202096	
1721605054.202111	
1721605054.202121	
1721605054.202132	
1721605054.202144	
1721605054.202155	
1721605054.202166	
1721605054.202213	
1721605054.202237	
1721605054.202251	
1721605054.202263	
1721605054.202275	
1721605054.202285	
1721605054.202297	
1721605054.202307	
1721605054.202320	
1721605054.202330	
1721605054.202343	
1721605054.202353	
1721605054.202365	
1721605054.202375	
1721605054.202387	
1721605054.202397	
1721605054.202422	5.93
1721605054.202437	
1721605054.202490	
1721605054.202515	
1721605054.202564	
1721605054.202588	
1721605054.202600	
1721605054.202610	
1721605054.202659	
1721605054.202685	
1721605054.202733	
1721605054.202759	
1721605054.202771	
1721605054.202782	
1721605054.202854	
1721605054.202874	
1721605054.202926	
1721605054.202950	
1721605054.202998	
1721605054.203022	
1721605054.203037	
1721605054.203049	
1721605054.203062	
1721605054.203071	
Time_Of_Day_Seconds	RAMWatt
1721605055.204449	11.49
1721605055.203354	5.55
1721605055.203369	
1721605055.203383	
1721605055.203393	
1721605055.203403	
1721605055.203415	
1721605055.203426	
1721605055.203436	
1721605055.203492	
1721605055.203508	
1721605055.203520	
1721605055.203532	
1721605055.203544	
1721605055.203554	
1721605055.203567	
1721605055.203578	
1721605055.203591	
1721605055.203601	
1721605055.203614	
1721605055.203624	
1721605055.203637	
1721605055.203648	
1721605055.203659	
1721605055.203671	
1721605055.203697	5.94
1721605055.203712	
1721605055.203765	
1721605055.203796	
1721605055.203845	
1721605055.203871	
1721605055.203882	
1721605055.203892	
1721605055.203940	
1721605055.203966	
1721605055.204015	
1721605055.204040	
1721605055.204053	
1721605055.204064	
1721605055.204118	
1721605055.204143	
1721605055.204190	
1721605055.204213	
1721605055.204262	
1721605055.204287	
1721605055.204335	
1721605055.204359	
1721605055.204426	
1721605055.204449	
Time_Of_Day_Seconds	RAMWatt
1721605056.205997	11.48
1721605056.204855	5.51
1721605056.204885	
1721605056.204919	
1721605056.204947	
1721605056.204973	
1721605056.205001	
1721605056.205029	
1721605056.205055	
1721605056.205136	
1721605056.205170	
1721605056.205200	
1721605056.205231	
1721605056.205266	
1721605056.205293	
1721605056.205324	
1721605056.205352	
1721605056.205382	
1721605056.205409	
1721605056.205438	
1721605056.205465	
1721605056.205495	
1721605056.205525	
1721605056.205558	
1721605056.205586	
1721605056.205623	5.97
1721605056.205671	
1721605056.205684	
1721605056.205698	
1721605056.205710	
1721605056.205721	
1721605056.205733	
1721605056.205745	
1721605056.205763	
1721605056.205775	
1721605056.205795	
1721605056.205807	
1721605056.205818	
1721605056.205831	
1721605056.205843	
1721605056.205854	
1721605056.205865	
1721605056.205876	
1721605056.205891	
1721605056.205902	
1721605056.205912	
1721605056.205925	
1721605056.205975	
1721605056.205997	
Time_Of_Day_Seconds	RAMWatt
1721605057.207382	11.52
1721605057.206274	5.56
1721605057.206288	
1721605057.206300	
1721605057.206311	
1721605057.206322	
1721605057.206331	
1721605057.206342	
1721605057.206352	
1721605057.206401	
1721605057.206425	
1721605057.206438	
1721605057.206452	
1721605057.206463	
1721605057.206475	
1721605057.206490	
1721605057.206500	
1721605057.206513	
1721605057.206523	
1721605057.206536	
1721605057.206546	
1721605057.206558	
1721605057.206568	
1721605057.206579	
1721605057.206590	
1721605057.206617	5.96
1721605057.206629	
1721605057.206686	
1721605057.206714	
1721605057.206763	
1721605057.206795	
1721605057.206807	
1721605057.206818	
1721605057.206867	
1721605057.206893	
1721605057.206955	
1721605057.206969	
1721605057.206981	
1721605057.206992	
1721605057.207050	
1721605057.207075	
1721605057.207125	
1721605057.207151	
1721605057.207213	
1721605057.207227	
1721605057.207275	
1721605057.207299	
1721605057.207369	
1721605057.207382	
Time_Of_Day_Seconds	RAMWatt
1721605058.208745	11.54
1721605058.207798	5.59
1721605058.207813	
1721605058.207825	
1721605058.207835	
1721605058.207845	
1721605058.207856	
1721605058.207868	
1721605058.207877	
1721605058.207890	
1721605058.207900	
1721605058.207911	
1721605058.207923	
1721605058.207943	
1721605058.207955	
1721605058.207968	
1721605058.207979	
1721605058.207992	
1721605058.208002	
1721605058.208015	
1721605058.208026	
1721605058.208039	
1721605058.208048	
1721605058.208059	
1721605058.208069	
1721605058.208093	5.95
1721605058.208106	
1721605058.208155	
1721605058.208181	
1721605058.208230	
1721605058.208256	
1721605058.208268	
1721605058.208278	
1721605058.208334	
1721605058.208360	
1721605058.208416	
1721605058.208440	
1721605058.208454	
1721605058.208466	
1721605058.208521	
1721605058.208550	
1721605058.208598	
1721605058.208621	
1721605058.208670	
1721605058.208695	
1721605058.208708	
1721605058.208721	
1721605058.208735	
1721605058.208745	
Time_Of_Day_Seconds	RAMWatt
1721605059.209687	11.47
1721605059.208980	5.53
1721605059.208996	
1721605059.209008	
1721605059.209019	
1721605059.209030	
1721605059.209040	
1721605059.209051	
1721605059.209061	
1721605059.209075	
1721605059.209086	
1721605059.209098	
1721605059.209109	
1721605059.209120	
1721605059.209132	
1721605059.209144	
1721605059.209153	
1721605059.209166	
1721605059.209176	
1721605059.209189	
1721605059.209199	
1721605059.209212	
1721605059.209222	
1721605059.209233	
1721605059.209244	
1721605059.209271	5.94
1721605059.209283	
1721605059.209296	
1721605059.209308	
1721605059.209321	
1721605059.209331	
1721605059.209343	
1721605059.209352	
1721605059.209363	
1721605059.209373	
1721605059.209387	
1721605059.209399	
1721605059.209411	
1721605059.209422	
1721605059.209472	
1721605059.209496	
1721605059.209544	
1721605059.209567	
1721605059.209582	
1721605059.209592	
1721605059.209641	
1721605059.209665	
1721605059.209677	
1721605059.209687	
Time_Of_Day_Seconds	RAMWatt
1721605060.211082	11.51
1721605060.210008	5.57
1721605060.210037	
1721605060.210068	
1721605060.210093	
1721605060.210122	
1721605060.210148	
1721605060.210173	
1721605060.210201	
1721605060.210230	
1721605060.210255	
1721605060.210284	
1721605060.210310	
1721605060.210341	
1721605060.210368	
1721605060.210439	
1721605060.210477	
1721605060.210508	
1721605060.210536	
1721605060.210564	
1721605060.210592	
1721605060.210623	
1721605060.210650	
1721605060.210681	
1721605060.210710	
1721605060.210752	5.94
1721605060.210765	
1721605060.210779	
1721605060.210794	
1721605060.210808	
1721605060.210820	
1721605060.210834	
1721605060.210846	
1721605060.210857	
1721605060.210867	
1721605060.210883	
1721605060.210893	
1721605060.210904	
1721605060.210914	
1721605060.210927	
1721605060.210938	
1721605060.210987	
1721605060.211011	
1721605060.211026	
1721605060.211037	
1721605060.211050	
1721605060.211061	
1721605060.211074	
1721605060.211082	
Time_Of_Day_Seconds	RAMWatt
1721605061.211989	11.53
1721605061.211226	5.59
1721605061.211240	
1721605061.211253	
1721605061.211265	
1721605061.211277	
1721605061.211288	
1721605061.211298	
1721605061.211308	
1721605061.211319	
1721605061.211332	
1721605061.211344	
1721605061.211355	
1721605061.211369	
1721605061.211380	
1721605061.211393	
1721605061.211403	
1721605061.211416	
1721605061.211425	
1721605061.211437	
1721605061.211445	
1721605061.211458	
1721605061.211468	
1721605061.211482	
1721605061.211493	
1721605061.211517	5.95
1721605061.211529	
1721605061.211596	
1721605061.211611	
1721605061.211623	
1721605061.211634	
1721605061.211645	
1721605061.211656	
1721605061.211666	
1721605061.211676	
1721605061.211724	
1721605061.211752	
1721605061.211764	
1721605061.211774	
1721605061.211821	
1721605061.211848	
1721605061.211897	
1721605061.211921	
1721605061.211935	
1721605061.211946	
1721605061.211958	
1721605061.211970	
1721605061.211981	
1721605061.211989	
Time_Of_Day_Seconds	RAMWatt
1721605062.213257	11.96
1721605062.212341	5.56
1721605062.212354	
1721605062.212367	
1721605062.212376	
1721605062.212388	
1721605062.212399	
1721605062.212411	
1721605062.212421	
1721605062.212433	
1721605062.212445	
1721605062.212457	
1721605062.212468	
1721605062.212480	
1721605062.212489	
1721605062.212502	
1721605062.212514	
1721605062.212528	
1721605062.212537	
1721605062.212550	
1721605062.212561	
1721605062.212572	
1721605062.212583	
1721605062.212598	
1721605062.212612	
1721605062.212639	6.40
1721605062.212656	
1721605062.212704	
1721605062.212731	
1721605062.212746	
1721605062.212757	
1721605062.212769	
1721605062.212783	
1721605062.212804	
1721605062.212816	
1721605062.212864	
1721605062.212890	
1721605062.212903	
1721605062.212918	
1721605062.212975	
1721605062.213000	
1721605062.213062	
1721605062.213086	
1721605062.213136	
1721605062.213160	
1721605062.213208	
1721605062.213233	
1721605062.213247	
1721605062.213257	
Time_Of_Day_Seconds	RAMWatt
1721605063.214570	12.19
1721605063.213458	5.54
1721605063.213469	
1721605063.213481	
1721605063.213493	
1721605063.213505	
1721605063.213517	
1721605063.213528	
1721605063.213538	
1721605063.213566	
1721605063.213580	
1721605063.213592	
1721605063.213604	
1721605063.213618	
1721605063.213628	
1721605063.213641	
1721605063.213652	
1721605063.213665	
1721605063.213676	
1721605063.213689	
1721605063.213700	
1721605063.213713	
1721605063.213723	
1721605063.213737	
1721605063.213748	
1721605063.213820	6.65
1721605063.213836	
1721605063.213890	
1721605063.213916	
1721605063.213964	
1721605063.213988	
1721605063.214000	
1721605063.214013	
1721605063.214061	
1721605063.214086	
1721605063.214145	
1721605063.214159	
1721605063.214172	
1721605063.214185	
1721605063.214241	
1721605063.214266	
1721605063.214314	
1721605063.214338	
1721605063.214388	
1721605063.214413	
1721605063.214462	
1721605063.214486	
1721605063.214547	
1721605063.214570	
Time_Of_Day_Seconds	RAMWatt
1721605064.215946	12.20
1721605064.214940	5.57
1721605064.214950	
1721605064.214962	
1721605064.214973	
1721605064.214984	
1721605064.214994	
1721605064.215005	
1721605064.215017	
1721605064.215028	
1721605064.215041	
1721605064.215052	
1721605064.215063	
1721605064.215077	
1721605064.215089	
1721605064.215101	
1721605064.215111	
1721605064.215125	
1721605064.215135	
1721605064.215183	
1721605064.215211	
1721605064.215226	
1721605064.215237	
1721605064.215249	
1721605064.215259	
1721605064.215336	6.62
1721605064.215352	
1721605064.215401	
1721605064.215428	
1721605064.215476	
1721605064.215500	
1721605064.215511	
1721605064.215522	
1721605064.215535	
1721605064.215546	
1721605064.215595	
1721605064.215622	
1721605064.215634	
1721605064.215647	
1721605064.215704	
1721605064.215728	
1721605064.215777	
1721605064.215806	
1721605064.215866	
1721605064.215890	
1721605064.215904	
1721605064.215921	
1721605064.215936	
1721605064.215946	
Time_Of_Day_Seconds	RAMWatt
1721605065.217246	12.16
1721605065.216156	5.56
1721605065.216182	
1721605065.216212	
1721605065.216238	
1721605065.216264	
1721605065.216296	
1721605065.216322	
1721605065.216349	
1721605065.216377	
1721605065.216407	
1721605065.216436	
1721605065.216465	
1721605065.216495	
1721605065.216522	
1721605065.216554	
1721605065.216580	
1721605065.216610	
1721605065.216638	
1721605065.216710	
1721605065.216750	
1721605065.216798	
1721605065.216809	
1721605065.216820	
1721605065.216829	
1721605065.216854	6.60
1721605065.216867	
1721605065.216879	
1721605065.216892	
1721605065.216907	
1721605065.216917	
1721605065.216929	
1721605065.216941	
1721605065.216954	
1721605065.216965	
1721605065.217015	
1721605065.217040	
1721605065.217053	
1721605065.217067	
1721605065.217080	
1721605065.217093	
1721605065.217105	
1721605065.217118	
1721605065.217132	
1721605065.217142	
1721605065.217156	
1721605065.217169	
1721605065.217223	
1721605065.217246	
Time_Of_Day_Seconds	RAMWatt
1721605066.218730	12.16
1721605066.217587	5.58
1721605066.217600	
1721605066.217612	
1721605066.217624	
1721605066.217635	
1721605066.217645	
1721605066.217657	
1721605066.217667	
1721605066.217679	
1721605066.217691	
1721605066.217704	
1721605066.217714	
1721605066.217726	
1721605066.217737	
1721605066.217749	
1721605066.217759	
1721605066.217770	
1721605066.217781	
1721605066.217830	
1721605066.217855	
1721605066.217869	
1721605066.217880	
1721605066.217893	
1721605066.217904	
1721605066.217982	6.58
1721605066.217998	
1721605066.218060	
1721605066.218075	
1721605066.218124	
1721605066.218148	
1721605066.218160	
1721605066.218174	
1721605066.218223	
1721605066.218248	
1721605066.218322	
1721605066.218347	
1721605066.218360	
1721605066.218374	
1721605066.218422	
1721605066.218447	
1721605066.218498	
1721605066.218522	
1721605066.218571	
1721605066.218596	
1721605066.218611	
1721605066.218624	
1721605066.218717	
1721605066.218730	
Time_Of_Day_Seconds	RAMWatt
1721605067.219806	12.14
1721605067.218929	5.56
1721605067.218942	
1721605067.218956	
1721605067.218966	
1721605067.218978	
1721605067.218989	
1721605067.218999	
1721605067.219010	
1721605067.219021	
1721605067.219035	
1721605067.219046	
1721605067.219064	
1721605067.219083	
1721605067.219095	
1721605067.219108	
1721605067.219119	
1721605067.219133	
1721605067.219144	
1721605067.219157	
1721605067.219168	
1721605067.219181	
1721605067.219192	
1721605067.219206	
1721605067.219217	
1721605067.219241	6.57
1721605067.219256	
1721605067.219327	
1721605067.219354	
1721605067.219411	
1721605067.219435	
1721605067.219446	
1721605067.219459	
1721605067.219473	
1721605067.219484	
1721605067.219495	
1721605067.219509	
1721605067.219521	
1721605067.219534	
1721605067.219582	
1721605067.219606	
1721605067.219657	
1721605067.219681	
1721605067.219692	
1721605067.219707	
1721605067.219754	
1721605067.219778	
1721605067.219796	
1721605067.219806	
Time_Of_Day_Seconds	RAMWatt
1721605068.221356	11.74
1721605068.220174	5.52
1721605068.220188	
1721605068.220203	
1721605068.220214	
1721605068.220225	
1721605068.220235	
1721605068.220246	
1721605068.220257	
1721605068.220271	
1721605068.220280	
1721605068.220292	
1721605068.220306	
1721605068.220320	
1721605068.220330	
1721605068.220380	
1721605068.220403	
1721605068.220458	
1721605068.220483	
1721605068.220531	
1721605068.220556	
1721605068.220605	
1721605068.220640	
1721605068.220689	
1721605068.220719	
1721605068.220746	6.21
1721605068.220758	
1721605068.220813	
1721605068.220844	
1721605068.220904	
1721605068.220928	
1721605068.220938	
1721605068.220953	
1721605068.221009	
1721605068.221033	
1721605068.221045	
1721605068.221058	
1721605068.221102	
1721605068.221125	
1721605068.221191	
1721605068.221206	
1721605068.221254	
1721605068.221278	
1721605068.221290	
1721605068.221302	
1721605068.221316	
1721605068.221329	
1721605068.221343	
1721605068.221356	
Time_Of_Day_Seconds	RAMWatt
1721605069.223210	9.59
1721605069.221551	3.93
1721605069.221567	
1721605069.221629	
1721605069.221653	
1721605069.221665	
1721605069.221677	
1721605069.221689	
1721605069.221702	
1721605069.221717	
1721605069.221727	
1721605069.221775	
1721605069.221804	
1721605069.221817	
1721605069.221830	
1721605069.221843	
1721605069.221854	
1721605069.221866	
1721605069.221878	
1721605069.221925	
1721605069.221949	
1721605069.221961	
1721605069.221972	
1721605069.221987	
1721605069.222000	
1721605069.222084	5.67
1721605069.222118	
1721605069.222190	
1721605069.222229	
1721605069.222308	
1721605069.222346	
1721605069.222374	
1721605069.222404	
1721605069.222480	
1721605069.222514	
1721605069.222542	
1721605069.222573	
1721605069.222646	
1721605069.222679	
1721605069.222753	
1721605069.222786	
1721605069.222876	
1721605069.222909	
1721605069.222948	
1721605069.222984	
1721605069.223068	
1721605069.223105	
1721605069.223177	
1721605069.223210	
Time_Of_Day_Seconds	RAMWatt
1721605070.225411	8.53
1721605070.223775	5.51
1721605070.223796	
1721605070.223868	
1721605070.223880	
1721605070.223893	
1721605070.223903	
1721605070.223913	
1721605070.223926	
1721605070.223940	
1721605070.223951	
1721605070.223998	
1721605070.224022	
1721605070.224034	
1721605070.224048	
1721605070.224061	
1721605070.224071	
1721605070.224083	
1721605070.224093	
1721605070.224141	
1721605070.224165	
1721605070.224213	
1721605070.224236	
1721605070.224250	
1721605070.224261	
1721605070.224306	3.02
1721605070.224340	
1721605070.224412	
1721605070.224450	
1721605070.224524	
1721605070.224556	
1721605070.224629	
1721605070.224662	
1721605070.224699	
1721605070.224728	
1721605070.224756	
1721605070.224783	
1721605070.224869	
1721605070.224902	
1721605070.224979	
1721605070.225011	
1721605070.225084	
1721605070.225123	
1721605070.225198	
1721605070.225244	
1721605070.225315	
1721605070.225341	
1721605070.225398	
1721605070.225411	
Time_Of_Day_Seconds	RAMWatt
1721605071.227051	9.39
1721605071.225557	4.44
1721605071.225570	
1721605071.225626	
1721605071.225648	
1721605071.225662	
1721605071.225687	
1721605071.225698	
1721605071.225708	
1721605071.225717	
1721605071.225728	
1721605071.225775	
1721605071.225803	
1721605071.225816	
1721605071.225827	
1721605071.225839	
1721605071.225849	
1721605071.225896	
1721605071.225920	
1721605071.225967	
1721605071.225990	
1721605071.226002	
1721605071.226011	
1721605071.226023	
1721605071.226034	
1721605071.226116	4.94
1721605071.226149	
1721605071.226222	
1721605071.226259	
1721605071.226337	
1721605071.226370	
1721605071.226442	
1721605071.226480	
1721605071.226557	
1721605071.226569	
1721605071.226623	
1721605071.226646	
1721605071.226694	
1721605071.226718	
1721605071.226772	
1721605071.226801	
1721605071.226849	
1721605071.226874	
1721605071.226930	
1721605071.226952	
1721605071.227010	
1721605071.227025	
1721605071.227037	
1721605071.227051	
Time_Of_Day_Seconds	RAMWatt
1721605072.229035	8.31
1721605072.227373	5.43
1721605072.227388	
1721605072.227442	
1721605072.227465	
1721605072.227477	
1721605072.227487	
1721605072.227500	
1721605072.227542	
1721605072.227550	
1721605072.227560	
1721605072.227606	
1721605072.227630	
1721605072.227680	
1721605072.227704	
1721605072.227717	
1721605072.227727	
1721605072.227739	
1721605072.227749	
1721605072.227800	
1721605072.227825	
1721605072.227837	
1721605072.227848	
1721605072.227859	
1721605072.227870	
1721605072.227953	2.88
1721605072.227985	
1721605072.228058	
1721605072.228091	
1721605072.228162	
1721605072.228194	
1721605072.228222	
1721605072.228251	
1721605072.228323	
1721605072.228356	
1721605072.228389	
1721605072.228420	
1721605072.228491	
1721605072.228523	
1721605072.228594	
1721605072.228626	
1721605072.228699	
1721605072.228731	
1721605072.228804	
1721605072.228837	
1721605072.228910	
1721605072.228943	
1721605072.229013	
1721605072.229035	
Time_Of_Day_Seconds	RAMWatt
1721605073.230538	10.34
1721605073.229169	4.57
1721605073.229200	
1721605073.229272	
1721605073.229304	
1721605073.229367	
1721605073.229391	
1721605073.229436	
1721605073.229460	
1721605073.229510	
1721605073.229533	
1721605073.229583	
1721605073.229606	
1721605073.229652	
1721605073.229676	
1721605073.229723	
1721605073.229745	
1721605073.229800	
1721605073.229823	
1721605073.229868	
1721605073.229890	
1721605073.229939	
1721605073.229961	
1721605073.230009	
1721605073.230033	
1721605073.230060	5.77
1721605073.230074	
1721605073.230086	
1721605073.230096	
1721605073.230109	
1721605073.230119	
1721605073.230130	
1721605073.230139	
1721605073.230151	
1721605073.230161	
1721605073.230171	
1721605073.230181	
1721605073.230255	
1721605073.230278	
1721605073.230290	
1721605073.230300	
1721605073.230312	
1721605073.230323	
1721605073.230370	
1721605073.230393	
1721605073.230441	
1721605073.230467	
1721605073.230516	
1721605073.230538	
Time_Of_Day_Seconds	RAMWatt
1721605074.232202	11.34
1721605074.230816	5.43
1721605074.230848	
1721605074.230920	
1721605074.230952	
1721605074.231023	
1721605074.231055	
1721605074.231128	
1721605074.231165	
1721605074.231239	
1721605074.231272	
1721605074.231345	
1721605074.231377	
1721605074.231453	
1721605074.231468	
1721605074.231515	
1721605074.231539	
1721605074.231614	
1721605074.231628	
1721605074.231675	
1721605074.231698	
1721605074.231746	
1721605074.231768	
1721605074.231830	
1721605074.231860	
1721605074.231886	5.91
1721605074.231900	
1721605074.231915	
1721605074.231925	
1721605074.231938	
1721605074.231949	
1721605074.231960	
1721605074.231971	
1721605074.231983	
1721605074.231993	
1721605074.232003	
1721605074.232014	
1721605074.232064	
1721605074.232087	
1721605074.232099	
1721605074.232109	
1721605074.232122	
1721605074.232133	
1721605074.232144	
1721605074.232157	
1721605074.232172	
1721605074.232184	
1721605074.232194	
1721605074.232202	
Time_Of_Day_Seconds	RAMWatt
1721605075.234008	11.35
1721605075.232343	5.52
1721605075.232377	
1721605075.232453	
1721605075.232485	
1721605075.232557	
1721605075.232594	
1721605075.232668	
1721605075.232705	
1721605075.232778	
1721605075.232825	
1721605075.232898	
1721605075.232931	
1721605075.233005	
1721605075.233042	
1721605075.233117	
1721605075.233154	
1721605075.233228	
1721605075.233266	
1721605075.233341	
1721605075.233379	
1721605075.233452	
1721605075.233491	
1721605075.233563	
1721605075.233599	
1721605075.233638	5.83
1721605075.233654	
1721605075.233667	
1721605075.233678	
1721605075.233691	
1721605075.233702	
1721605075.233712	
1721605075.233725	
1721605075.233737	
1721605075.233747	
1721605075.233759	
1721605075.233770	
1721605075.233834	
1721605075.233847	
1721605075.233862	
1721605075.233871	
1721605075.233884	
1721605075.233894	
1721605075.233941	
1721605075.233965	
1721605075.233979	
1721605075.233990	
1721605075.234000	
1721605075.234008	
Time_Of_Day_Seconds	RAMWatt
1721605076.235705	10.74
1721605076.234346	4.91
1721605076.234360	
1721605076.234415	
1721605076.234437	
1721605076.234450	
1721605076.234460	
1721605076.234471	
1721605076.234481	
1721605076.234491	
1721605076.234502	
1721605076.234548	
1721605076.234570	
1721605076.234586	
1721605076.234596	
1721605076.234609	
1721605076.234619	
1721605076.234666	
1721605076.234690	
1721605076.234736	
1721605076.234760	
1721605076.234773	
1721605076.234783	
1721605076.234796	
1721605076.234806	
1721605076.234845	5.84
1721605076.234878	
1721605076.234952	
1721605076.234992	
1721605076.235073	
1721605076.235085	
1721605076.235096	
1721605076.235108	
1721605076.235157	
1721605076.235181	
1721605076.235230	
1721605076.235252	
1721605076.235298	
1721605076.235322	
1721605076.235377	
1721605076.235400	
1721605076.235463	
1721605076.235489	
1721605076.235536	
1721605076.235560	
1721605076.235609	
1721605076.235633	
1721605076.235682	
1721605076.235705	
Time_Of_Day_Seconds	RAMWatt
1721605077.237458	11.12
1721605077.235845	5.21
1721605077.235858	
1721605077.235908	
1721605077.235930	
1721605077.235977	
1721605077.236002	
1721605077.236054	
1721605077.236079	
1721605077.236133	
1721605077.236158	
1721605077.236205	
1721605077.236228	
1721605077.236242	
1721605077.236254	
1721605077.236299	
1721605077.236322	
1721605077.236376	
1721605077.236401	
1721605077.236468	
1721605077.236490	
1721605077.236542	
1721605077.236566	
1721605077.236582	
1721605077.236595	
1721605077.236636	5.92
1721605077.236664	
1721605077.236696	
1721605077.236724	
1721605077.236756	
1721605077.236785	
1721605077.236820	
1721605077.236848	
1721605077.236921	
1721605077.236955	
1721605077.236985	
1721605077.237008	
1721605077.237081	
1721605077.237114	
1721605077.237144	
1721605077.237170	
1721605077.237201	
1721605077.237235	
1721605077.237306	
1721605077.237341	
1721605077.237377	
1721605077.237408	
1721605077.237436	
1721605077.237458	
Time_Of_Day_Seconds	RAMWatt
1721605078.239140	11.42
1721605078.238041	5.48
1721605078.238056	
1721605078.238105	
1721605078.238129	
1721605078.238140	
1721605078.238152	
1721605078.238201	
1721605078.238226	
1721605078.238238	
1721605078.238250	
1721605078.238262	
1721605078.238275	
1721605078.238286	
1721605078.238297	
1721605078.238309	
1721605078.238320	
1721605078.238332	
1721605078.238342	
1721605078.238357	
1721605078.238368	
1721605078.238381	
1721605078.238392	
1721605078.238403	
1721605078.238413	
1721605078.238437	5.93
1721605078.238452	
1721605078.238500	
1721605078.238526	
1721605078.238575	
1721605078.238601	
1721605078.238649	
1721605078.238675	
1721605078.238740	
1721605078.238755	
1721605078.238766	
1721605078.238779	
1721605078.238797	
1721605078.238810	
1721605078.238856	
1721605078.238880	
1721605078.238928	
1721605078.238952	
1721605078.238998	
1721605078.239023	
1721605078.239036	
1721605078.239047	
1721605078.239117	
1721605078.239140	
Time_Of_Day_Seconds	RAMWatt
1721605079.239853	11.71
1721605079.239281	5.63
1721605079.239296	
1721605079.239309	
1721605079.239319	
1721605079.239329	
1721605079.239340	
1721605079.239352	
1721605079.239363	
1721605079.239375	
1721605079.239386	
1721605079.239398	
1721605079.239410	
1721605079.239421	
1721605079.239434	
1721605079.239448	
1721605079.239459	
1721605079.239472	
1721605079.239483	
1721605079.239497	
1721605079.239507	
1721605079.239521	
1721605079.239532	
1721605079.239547	
1721605079.239560	
1721605079.239583	6.07
1721605079.239597	
1721605079.239611	
1721605079.239624	
1721605079.239637	
1721605079.239647	
1721605079.239658	
1721605079.239669	
1721605079.239680	
1721605079.239690	
1721605079.239701	
1721605079.239712	
1721605079.239724	
1721605079.239738	
1721605079.239749	
1721605079.239761	
1721605079.239775	
1721605079.239786	
1721605079.239799	
1721605079.239813	
1721605079.239825	
1721605079.239835	
1721605079.239846	
1721605079.239853	
Time_Of_Day_Seconds	RAMWatt
1721605080.240836	11.71
1721605080.240127	5.65
1721605080.240139	
1721605080.240151	
1721605080.240162	
1721605080.240172	
1721605080.240186	
1721605080.240196	
1721605080.240210	
1721605080.240221	
1721605080.240234	
1721605080.240246	
1721605080.240258	
1721605080.240270	
1721605080.240282	
1721605080.240294	
1721605080.240303	
1721605080.240317	
1721605080.240328	
1721605080.240340	
1721605080.240350	
1721605080.240362	
1721605080.240372	
1721605080.240383	
1721605080.240396	
1721605080.240424	6.06
1721605080.240437	
1721605080.240449	
1721605080.240461	
1721605080.240474	
1721605080.240485	
1721605080.240496	
1721605080.240506	
1721605080.240516	
1721605080.240526	
1721605080.240536	
1721605080.240547	
1721605080.240559	
1721605080.240571	
1721605080.240617	
1721605080.240641	
1721605080.240689	
1721605080.240713	
1721605080.240761	
1721605080.240787	
1721605080.240806	
1721605080.240817	
1721605080.240828	
1721605080.240836	
Time_Of_Day_Seconds	RAMWatt
1721605081.241918	11.64
1721605081.241035	5.63
1721605081.241047	
1721605081.241060	
1721605081.241071	
1721605081.241082	
1721605081.241093	
1721605081.241104	
1721605081.241117	
1721605081.241129	
1721605081.241140	
1721605081.241150	
