Time_Of_Day_Seconds	RAMWatt
1721748844.794498	
1721748844.794509	
1721748844.794517	
1721748844.794532	
1721748844.794545	
1721748844.794557	
1721748844.794567	
1721748844.794578	
1721748844.794587	
1721748844.794599	
1721748844.794615	
1721748844.794627	
1721748844.794636	
1721748844.794648	
1721748844.794656	
1721748844.794667	
1721748844.794674	
Time_Of_Day_Seconds	RAMWatt
1721748845.796151	11.43
1721748845.794974	3.55
1721748845.795011	
1721748845.795086	
1721748845.795098	
1721748845.795156	
1721748845.795173	
1721748845.795183	
1721748845.795196	
1721748845.795205	
1721748845.795216	
1721748845.795274	
1721748845.795308	
1721748845.795339	
1721748845.795367	
1721748845.795394	
1721748845.795424	
1721748845.795492	
1721748845.795527	
1721748845.795603	
1721748845.795634	
1721748845.795703	
1721748845.795739	
1721748845.795810	
1721748845.795840	
1721748845.795873	7.88
1721748845.795883	
1721748845.795893	
1721748845.795910	
1721748845.795921	
1721748845.795934	
1721748845.795947	
1721748845.795957	
1721748845.795967	
1721748845.795979	
1721748845.795995	
1721748845.796006	
1721748845.796019	
1721748845.796032	
1721748845.796045	
1721748845.796055	
1721748845.796068	
1721748845.796078	
1721748845.796091	
1721748845.796102	
1721748845.796117	
1721748845.796129	
1721748845.796141	
1721748845.796151	
Time_Of_Day_Seconds	RAMWatt
1721748846.797598	12.83
1721748846.796333	4.83
1721748846.796364	
1721748846.796435	
1721748846.796465	
1721748846.796534	
1721748846.796565	
1721748846.796636	
1721748846.796666	
1721748846.796735	
1721748846.796765	
1721748846.796835	
1721748846.796866	
1721748846.796937	
1721748846.796967	
1721748846.796994	
1721748846.797021	
1721748846.797072	
1721748846.797095	
1721748846.797141	
1721748846.797163	
1721748846.797220	
1721748846.797242	
1721748846.797298	
1721748846.797311	
1721748846.797333	8.00
1721748846.797342	
1721748846.797352	
1721748846.797366	
1721748846.797375	
1721748846.797386	
1721748846.797396	
1721748846.797407	
1721748846.797419	
1721748846.797429	
1721748846.797443	
1721748846.797452	
1721748846.797466	
1721748846.797478	
1721748846.797491	
1721748846.797500	
1721748846.797510	
1721748846.797522	
1721748846.797533	
1721748846.797543	
1721748846.797563	
1721748846.797572	
1721748846.797586	
1721748846.797598	
Time_Of_Day_Seconds	RAMWatt
1721748847.799124	12.80
1721748847.797978	4.81
1721748847.798006	
1721748847.798076	
1721748847.798107	
1721748847.798178	
1721748847.798209	
1721748847.798279	
1721748847.798310	
1721748847.798376	
1721748847.798398	
1721748847.798454	
1721748847.798467	
1721748847.798514	
1721748847.798536	
1721748847.798547	
1721748847.798559	
1721748847.798614	
1721748847.798638	
1721748847.798685	
1721748847.798708	
1721748847.798760	
1721748847.798783	
1721748847.798841	
1721748847.798854	
1721748847.798876	7.99
1721748847.798887	
1721748847.798896	
1721748847.798911	
1721748847.798922	
1721748847.798932	
1721748847.798942	
1721748847.798952	
1721748847.798965	
1721748847.798974	
1721748847.798987	
1721748847.798996	
1721748847.799008	
1721748847.799021	
1721748847.799034	
1721748847.799044	
1721748847.799055	
1721748847.799065	
1721748847.799077	
1721748847.799087	
1721748847.799099	
1721748847.799108	
1721748847.799117	
1721748847.799124	
Time_Of_Day_Seconds	RAMWatt
1721748848.800251	14.66
1721748848.799254	6.69
1721748848.799271	
1721748848.799286	
1721748848.799300	
1721748848.799349	
1721748848.799373	
1721748848.799383	
1721748848.799395	
1721748848.799441	
1721748848.799469	
1721748848.799525	
1721748848.799550	
1721748848.799606	
1721748848.799629	
1721748848.799643	
1721748848.799656	
1721748848.799668	
1721748848.799685	
1721748848.799731	
1721748848.799755	
1721748848.799800	
1721748848.799823	
1721748848.799870	
1721748848.799895	
1721748848.799924	7.97
1721748848.799935	
1721748848.799944	
1721748848.799956	
1721748848.799969	
1721748848.799978	
1721748848.799987	
1721748848.799997	
1721748848.800007	
1721748848.800019	
1721748848.800031	
1721748848.800041	
1721748848.800122	
1721748848.800136	
1721748848.800148	
1721748848.800157	
1721748848.800169	
1721748848.800185	
1721748848.800197	
1721748848.800207	
1721748848.800220	
1721748848.800230	
1721748848.800242	
1721748848.800251	
Time_Of_Day_Seconds	RAMWatt
1721748849.801527	14.85
1721748849.800554	7.44
1721748849.800574	
1721748849.800638	
1721748849.800655	
1721748849.800703	
1721748849.800729	
1721748849.800787	
1721748849.800799	
1721748849.800849	
1721748849.800872	
1721748849.800929	
1721748849.800953	
1721748849.801001	
1721748849.801026	
1721748849.801038	
1721748849.801051	
1721748849.801065	
1721748849.801079	
1721748849.801089	
1721748849.801101	
1721748849.801150	
1721748849.801174	
1721748849.801222	
1721748849.801246	
1721748849.801267	7.40
1721748849.801278	
1721748849.801288	
1721748849.801299	
1721748849.801313	
1721748849.801324	
1721748849.801334	
1721748849.801348	
1721748849.801359	
1721748849.801369	
1721748849.801380	
1721748849.801393	
1721748849.801403	
1721748849.801416	
1721748849.801427	
1721748849.801438	
1721748849.801449	
1721748849.801461	
1721748849.801473	
1721748849.801481	
1721748849.801492	
1721748849.801507	
1721748849.801518	
1721748849.801527	
Time_Of_Day_Seconds	RAMWatt
1721748850.802631	15.48
1721748850.801673	7.45
1721748850.801687	
1721748850.801740	
1721748850.801767	
1721748850.801813	
1721748850.801838	
1721748850.801885	
1721748850.801913	
1721748850.801925	
1721748850.801939	
1721748850.801986	
1721748850.802009	
1721748850.802063	
1721748850.802086	
1721748850.802132	
1721748850.802155	
1721748850.802166	
1721748850.802177	
1721748850.802187	
1721748850.802197	
1721748850.802241	
1721748850.802265	
1721748850.802311	
1721748850.802335	
1721748850.802361	8.03
1721748850.802374	
1721748850.802386	
1721748850.802398	
1721748850.802412	
1721748850.802422	
1721748850.802431	
1721748850.802443	
1721748850.802455	
1721748850.802465	
1721748850.802478	
1721748850.802489	
1721748850.802501	
1721748850.802513	
1721748850.802527	
1721748850.802541	
1721748850.802553	
1721748850.802562	
1721748850.802577	
1721748850.802589	
1721748850.802602	
1721748850.802612	
1721748850.802622	
1721748850.802631	
Time_Of_Day_Seconds	RAMWatt
1721748851.803781	14.98
1721748851.802937	7.37
1721748851.802958	
1721748851.802973	
1721748851.802987	
1721748851.803035	
1721748851.803059	
1721748851.803114	
1721748851.803130	
1721748851.803184	
1721748851.803212	
1721748851.803231	
1721748851.803244	
1721748851.803255	
1721748851.803266	
1721748851.803312	
1721748851.803335	
1721748851.803345	
1721748851.803355	
1721748851.803366	
1721748851.803383	
1721748851.803438	
1721748851.803464	
1721748851.803475	
1721748851.803490	
1721748851.803515	7.62
1721748851.803526	
1721748851.803536	
1721748851.803547	
1721748851.803560	
1721748851.803570	
1721748851.803581	
1721748851.803590	
1721748851.803599	
1721748851.803613	
1721748851.803623	
1721748851.803634	
1721748851.803646	
1721748851.803658	
1721748851.803670	
1721748851.803685	
1721748851.803700	
1721748851.803711	
1721748851.803724	
1721748851.803734	
1721748851.803748	
1721748851.803758	
1721748851.803771	
1721748851.803781	
Time_Of_Day_Seconds	RAMWatt
1721748852.804866	15.39
1721748852.803918	7.38
1721748852.803934	
1721748852.803946	
1721748852.803962	
1721748852.804014	
1721748852.804037	
1721748852.804083	
1721748852.804106	
1721748852.804152	
1721748852.804175	
1721748852.804187	
1721748852.804199	
1721748852.804245	
1721748852.804267	
1721748852.804322	
1721748852.804346	
1721748852.804358	
1721748852.804369	
1721748852.804415	
1721748852.804438	
1721748852.804485	
1721748852.804509	
1721748852.804557	
1721748852.804581	
1721748852.804604	8.02
1721748852.804615	
1721748852.804625	
1721748852.804637	
1721748852.804649	
1721748852.804659	
1721748852.804670	
1721748852.804682	
1721748852.804691	
1721748852.804701	
1721748852.804717	
1721748852.804729	
1721748852.804742	
1721748852.804753	
1721748852.804763	
1721748852.804776	
1721748852.804790	
1721748852.804800	
1721748852.804811	
1721748852.804821	
1721748852.804835	
1721748852.804845	
1721748852.804858	
1721748852.804866	
Time_Of_Day_Seconds	RAMWatt
1721748853.806079	15.34
1721748853.805134	7.31
1721748853.805148	
1721748853.805160	
1721748853.805171	
1721748853.805219	
1721748853.805241	
1721748853.805288	
1721748853.805311	
1721748853.805358	
1721748853.805381	
1721748853.805395	
1721748853.805407	
1721748853.805417	
1721748853.805426	
1721748853.805482	
1721748853.805506	
1721748853.805518	
1721748853.805527	
1721748853.805595	
1721748853.805618	
1721748853.805665	
1721748853.805688	
1721748853.805734	
1721748853.805759	
1721748853.805779	8.02
1721748853.805791	
1721748853.805801	
1721748853.805813	
1721748853.805823	
1721748853.805833	
1721748853.805843	
1721748853.805856	
1721748853.805866	
1721748853.805877	
1721748853.805888	
1721748853.805905	
1721748853.805917	
1721748853.805927	
1721748853.805976	
1721748853.805999	
1721748853.806011	
1721748853.806019	
1721748853.806031	
1721748853.806041	
1721748853.806050	
1721748853.806060	
1721748853.806072	
1721748853.806079	
Time_Of_Day_Seconds	RAMWatt
1721748854.807675	14.69
1721748854.806293	7.39
1721748854.806305	
1721748854.806317	
1721748854.806330	
1721748854.806341	
1721748854.806354	
1721748854.806366	
1721748854.806376	
1721748854.806387	
1721748854.806399	
1721748854.806410	
1721748854.806423	
1721748854.806435	
1721748854.806444	
1721748854.806456	
1721748854.806468	
1721748854.806479	
1721748854.806489	
1721748854.806500	
1721748854.806513	
1721748854.806523	
1721748854.806536	
1721748854.806546	
1721748854.806558	
1721748854.806643	7.30
1721748854.806675	
1721748854.806750	
1721748854.806784	
1721748854.806858	
1721748854.806889	
1721748854.806972	
1721748854.807002	
1721748854.807076	
1721748854.807109	
1721748854.807184	
1721748854.807217	
1721748854.807303	
1721748854.807335	
1721748854.807412	
1721748854.807426	
1721748854.807438	
1721748854.807448	
1721748854.807507	
1721748854.807533	
1721748854.807590	
1721748854.807603	
1721748854.807654	
1721748854.807675	
Time_Of_Day_Seconds	RAMWatt
1721748855.809171	13.42
1721748855.808052	7.38
1721748855.808066	
1721748855.808078	
1721748855.808093	
1721748855.808108	
1721748855.808118	
1721748855.808128	
1721748855.808137	
1721748855.808149	
1721748855.808159	
1721748855.808171	
1721748855.808184	
1721748855.808199	
1721748855.808209	
1721748855.808222	
1721748855.808233	
1721748855.808244	
1721748855.808256	
1721748855.808269	
1721748855.808280	
1721748855.808290	
1721748855.808303	
1721748855.808313	
1721748855.808322	
1721748855.808387	6.04
1721748855.808402	
1721748855.808465	
1721748855.808480	
1721748855.808525	
1721748855.808550	
1721748855.808601	
1721748855.808626	
1721748855.808671	
1721748855.808694	
1721748855.808740	
1721748855.808765	
1721748855.808820	
1721748855.808845	
1721748855.808915	
1721748855.808929	
1721748855.808969	
1721748855.808990	
1721748855.809044	
1721748855.809070	
1721748855.809118	
1721748855.809139	
1721748855.809154	
1721748855.809171	
Time_Of_Day_Seconds	RAMWatt
1721748856.810215	15.41
1721748856.809326	7.37
1721748856.809346	
1721748856.809359	
1721748856.809373	
1721748856.809434	
1721748856.809456	
1721748856.809518	
1721748856.809530	
1721748856.809548	
1721748856.809562	
1721748856.809576	
1721748856.809588	
1721748856.809642	
1721748856.809664	
1721748856.809724	
1721748856.809737	
1721748856.809748	
1721748856.809758	
1721748856.809820	
1721748856.809834	
1721748856.809883	
1721748856.809911	
1721748856.809923	
1721748856.809934	
1721748856.809953	8.04
1721748856.809965	
1721748856.809975	
1721748856.809988	
1721748856.809999	
1721748856.810010	
1721748856.810020	
1721748856.810032	
1721748856.810044	
1721748856.810054	
1721748856.810066	
1721748856.810078	
1721748856.810090	
1721748856.810100	
1721748856.810112	
1721748856.810122	
1721748856.810135	
1721748856.810146	
1721748856.810159	
1721748856.810171	
1721748856.810183	
1721748856.810196	
1721748856.810207	
1721748856.810215	
Time_Of_Day_Seconds	RAMWatt
1721748857.811296	15.44
1721748857.810474	7.39
1721748857.810489	
1721748857.810501	
1721748857.810512	
1721748857.810524	
1721748857.810545	
1721748857.810596	
1721748857.810619	
1721748857.810631	
1721748857.810642	
1721748857.810654	
1721748857.810667	
1721748857.810713	
1721748857.810735	
1721748857.810810	
1721748857.810833	
1721748857.810843	
1721748857.810854	
1721748857.810864	
1721748857.810876	
1721748857.810924	
1721748857.810947	
1721748857.810992	
1721748857.811017	
1721748857.811036	8.05
1721748857.811048	
1721748857.811057	
1721748857.811068	
1721748857.811080	
1721748857.811089	
1721748857.811100	
1721748857.811110	
1721748857.811122	
1721748857.811132	
1721748857.811144	
1721748857.811154	
1721748857.811167	
1721748857.811175	
1721748857.811188	
1721748857.811206	
1721748857.811216	
1721748857.811228	
1721748857.811238	
1721748857.811249	
1721748857.811260	
1721748857.811273	
1721748857.811287	
1721748857.811296	
Time_Of_Day_Seconds	RAMWatt
1721748858.812938	14.73
1721748858.811538	7.41
1721748858.811560	
1721748858.811571	
1721748858.811584	
1721748858.811601	
1721748858.811627	
1721748858.811635	
1721748858.811647	
1721748858.811661	
1721748858.811670	
1721748858.811685	
1721748858.811698	
1721748858.811709	
1721748858.811718	
1721748858.811729	
1721748858.811738	
1721748858.811749	
1721748858.811778	
1721748858.811787	
1721748858.811796	
1721748858.811810	
1721748858.811820	
1721748858.811832	
1721748858.811841	
1721748858.811937	7.32
1721748858.811972	
1721748858.812041	
1721748858.812072	
1721748858.812143	
1721748858.812177	
1721748858.812251	
1721748858.812282	
1721748858.812357	
1721748858.812370	
1721748858.812419	
1721748858.812441	
1721748858.812497	
1721748858.812520	
1721748858.812567	
1721748858.812591	
1721748858.812644	
1721748858.812668	
1721748858.812722	
1721748858.812746	
1721748858.812803	
1721748858.812825	
1721748858.812915	
1721748858.812938	
Time_Of_Day_Seconds	RAMWatt
1721748859.814923	14.75
1721748859.813362	7.35
1721748859.813395	
1721748859.813466	
1721748859.813498	
1721748859.813578	
1721748859.813591	
1721748859.813649	
1721748859.813662	
1721748859.813676	
1721748859.813686	
1721748859.813734	
1721748859.813757	
1721748859.813803	
1721748859.813826	
1721748859.813879	
1721748859.813907	
1721748859.813919	
1721748859.813932	
1721748859.813979	
1721748859.814000	
1721748859.814048	
1721748859.814073	
1721748859.814131	
1721748859.814144	
1721748859.814168	7.39
1721748859.814183	
1721748859.814219	
1721748859.814233	
1721748859.814286	
1721748859.814309	
1721748859.814356	
1721748859.814378	
1721748859.814430	
1721748859.814457	
1721748859.814469	
1721748859.814483	
1721748859.814531	
1721748859.814555	
1721748859.814601	
1721748859.814625	
1721748859.814680	
1721748859.814705	
1721748859.814753	
1721748859.814777	
1721748859.814824	
1721748859.814848	
1721748859.814896	
1721748859.814923	
Time_Of_Day_Seconds	RAMWatt
1721748860.817147	10.76
1721748860.815281	5.52
1721748860.815314	
1721748860.815387	
1721748860.815418	
1721748860.815495	
1721748860.815527	
1721748860.815563	
1721748860.815591	
1721748860.815662	
1721748860.815694	
1721748860.815765	
1721748860.815796	
1721748860.815859	
1721748860.815881	
1721748860.815930	
1721748860.815953	
1721748860.816007	
1721748860.816030	
1721748860.816077	
1721748860.816099	
1721748860.816146	
1721748860.816169	
1721748860.816217	
1721748860.816241	
1721748860.816325	5.24
1721748860.816357	
1721748860.816387	
1721748860.816399	
1721748860.816449	
1721748860.816472	
1721748860.816520	
1721748860.816543	
1721748860.816594	
1721748860.816617	
1721748860.816666	
1721748860.816691	
1721748860.816762	
1721748860.816786	
1721748860.816834	
1721748860.816858	
1721748860.816918	
1721748860.816931	
1721748860.816980	
1721748860.817003	
1721748860.817050	
1721748860.817072	
1721748860.817125	
1721748860.817147	
Time_Of_Day_Seconds	RAMWatt
1721748861.819452	9.07
1721748861.817579	4.77
1721748861.817612	
1721748861.817683	
1721748861.817714	
1721748861.817784	
1721748861.817814	
1721748861.817845	
1721748861.817874	
1721748861.817926	
1721748861.817949	
1721748861.817996	
1721748861.818022	
1721748861.818068	
1721748861.818090	
1721748861.818137	
1721748861.818160	
1721748861.818217	
1721748861.818239	
1721748861.818291	
1721748861.818313	
1721748861.818367	
1721748861.818391	
1721748861.818464	
1721748861.818486	
1721748861.818581	4.30
1721748861.818613	
1721748861.818637	
1721748861.818665	
1721748861.818734	
1721748861.818764	
1721748861.818833	
1721748861.818859	
1721748861.818914	
1721748861.818948	
1721748861.819010	
1721748861.819022	
1721748861.819084	
1721748861.819098	
1721748861.819149	
1721748861.819171	
1721748861.819224	
1721748861.819246	
1721748861.819290	
1721748861.819311	
1721748861.819356	
1721748861.819384	
1721748861.819431	
1721748861.819452	
Time_Of_Day_Seconds	RAMWatt
1721748862.821616	9.26
1721748862.819715	5.17
1721748862.819747	
1721748862.819809	
1721748862.819831	
1721748862.819896	
1721748862.819919	
1721748862.819933	
1721748862.820007	
1721748862.820052	
1721748862.820073	
1721748862.820120	
1721748862.820142	
1721748862.820189	
1721748862.820210	
1721748862.820264	
1721748862.820286	
1721748862.820296	
1721748862.820317	
1721748862.820387	
1721748862.820398	
1721748862.820466	
1721748862.820498	
1721748862.820573	
1721748862.820604	
1721748862.820693	4.09
1721748862.820723	
1721748862.820792	
1721748862.820833	
1721748862.820881	
1721748862.820922	
1721748862.820966	
1721748862.820989	
1721748862.821051	
1721748862.821063	
1721748862.821115	
1721748862.821137	
1721748862.821211	
1721748862.821232	
1721748862.821307	
1721748862.821318	
1721748862.821380	
1721748862.821391	
1721748862.821453	
1721748862.821464	
1721748862.821515	
1721748862.821536	
1721748862.821595	
1721748862.821616	
Time_Of_Day_Seconds	RAMWatt
1721748863.823916	10.50
1721748863.821987	6.16
1721748863.822002	
1721748863.822049	
1721748863.822072	
1721748863.822122	
1721748863.822144	
1721748863.822158	
1721748863.822168	
1721748863.822179	
1721748863.822188	
1721748863.822238	
1721748863.822262	
1721748863.822310	
1721748863.822331	
1721748863.822377	
1721748863.822400	
1721748863.822452	
1721748863.822475	
1721748863.822521	
1721748863.822543	
1721748863.822590	
1721748863.822613	
1721748863.822659	
1721748863.822683	
1721748863.822765	4.34
1721748863.822795	
1721748863.822863	
1721748863.822894	
1721748863.822982	
1721748863.823012	
1721748863.823081	
1721748863.823110	
1721748863.823180	
1721748863.823210	
1721748863.823282	
1721748863.823311	
1721748863.823381	
1721748863.823411	
1721748863.823480	
1721748863.823509	
1721748863.823579	
1721748863.823608	
1721748863.823677	
1721748863.823707	
1721748863.823776	
1721748863.823805	
1721748863.823876	
1721748863.823916	
Time_Of_Day_Seconds	RAMWatt
1721748864.826190	2.92
1721748864.824326	1.05
1721748864.824338	
1721748864.824389	
1721748864.824411	
1721748864.824457	
1721748864.824478	
1721748864.824536	
1721748864.824558	
1721748864.824606	
1721748864.824627	
1721748864.824673	
1721748864.824695	
1721748864.824741	
1721748864.824762	
1721748864.824814	
1721748864.824836	
1721748864.824913	
1721748864.824923	
1721748864.824976	
1721748864.824997	
1721748864.825066	
1721748864.825088	
1721748864.825133	
1721748864.825155	
1721748864.825236	1.86
1721748864.825273	
1721748864.825341	
1721748864.825371	
1721748864.825440	
1721748864.825469	
1721748864.825538	
1721748864.825567	
1721748864.825637	
1721748864.825660	
1721748864.825723	
1721748864.825734	
1721748864.825797	
1721748864.825808	
1721748864.825867	
1721748864.825890	
1721748864.825939	
1721748864.825961	
1721748864.826015	
1721748864.826036	
1721748864.826094	
1721748864.826117	
1721748864.826169	
1721748864.826190	
Time_Of_Day_Seconds	RAMWatt
1721748865.828923	1.92
1721748865.826671	0.49
1721748865.826701	
1721748865.826770	
1721748865.826799	
1721748865.826867	
1721748865.826897	
1721748865.826990	
1721748865.827019	
1721748865.827087	
1721748865.827117	
1721748865.827186	
1721748865.827216	
1721748865.827297	
1721748865.827326	
1721748865.827404	
1721748865.827434	
1721748865.827502	
1721748865.827532	
1721748865.827600	
1721748865.827630	
1721748865.827699	
1721748865.827729	
1721748865.827803	
1721748865.827833	
1721748865.827935	1.43
1721748865.827965	
1721748865.828033	
1721748865.828063	
1721748865.828133	
1721748865.828162	
1721748865.828230	
1721748865.828260	
1721748865.828341	
1721748865.828376	
1721748865.828421	
1721748865.828444	
1721748865.828507	
1721748865.828518	
1721748865.828569	
1721748865.828590	
1721748865.828652	
1721748865.828673	
1721748865.828749	
1721748865.828760	
1721748865.828823	
1721748865.828834	
1721748865.828884	
1721748865.828923	
Time_Of_Day_Seconds	RAMWatt
1721748866.831378	2.06
1721748866.829205	0.44
1721748866.829235	
1721748866.829304	
1721748866.829334	
1721748866.829403	
1721748866.829433	
1721748866.829501	
1721748866.829531	
1721748866.829598	
1721748866.829628	
1721748866.829696	
1721748866.829725	
1721748866.829794	
1721748866.829823	
1721748866.829892	
1721748866.829936	
1721748866.830007	
1721748866.830036	
1721748866.830104	
1721748866.830133	
1721748866.830203	
1721748866.830232	
1721748866.830306	
1721748866.830336	
1721748866.830423	1.62
1721748866.830453	
1721748866.830478	
1721748866.830505	
1721748866.830574	
1721748866.830603	
1721748866.830673	
1721748866.830702	
1721748866.830771	
1721748866.830801	
1721748866.830870	
1721748866.830935	
1721748866.830980	
1721748866.831000	
1721748866.831044	
1721748866.831065	
1721748866.831127	
1721748866.831137	
1721748866.831189	
1721748866.831210	
1721748866.831277	
1721748866.831298	
1721748866.831354	
1721748866.831378	
Time_Of_Day_Seconds	RAMWatt
1721748867.834345	2.87
1721748867.832040	0.96
1721748867.832071	
1721748867.832141	
1721748867.832171	
1721748867.832240	
1721748867.832269	
1721748867.832343	
1721748867.832375	
1721748867.832444	
1721748867.832474	
1721748867.832544	
1721748867.832574	
1721748867.832648	
1721748867.832677	
1721748867.832746	
1721748867.832777	
1721748867.832846	
1721748867.832876	
1721748867.832945	
1721748867.832978	
1721748867.833044	
1721748867.833065	
1721748867.833123	
1721748867.833145	
1721748867.833221	1.90
1721748867.833251	
1721748867.833326	
1721748867.833356	
1721748867.833425	
1721748867.833454	
1721748867.833523	
1721748867.833553	
1721748867.833622	
1721748867.833651	
1721748867.833721	
1721748867.833750	
1721748867.833819	
1721748867.833848	
1721748867.833920	
1721748867.833950	
1721748867.834018	
1721748867.834048	
1721748867.834118	
1721748867.834147	
1721748867.834216	
1721748867.834246	
1721748867.834315	
1721748867.834345	
Time_Of_Day_Seconds	RAMWatt
1721748868.836871	2.19
1721748868.834763	0.57
1721748868.834793	
1721748868.834861	
1721748868.834891	
1721748868.834990	
1721748868.835001	
1721748868.835045	
1721748868.835067	
1721748868.835114	
1721748868.835135	
1721748868.835185	
1721748868.835206	
1721748868.835255	
1721748868.835275	
1721748868.835342	
1721748868.835363	
1721748868.835422	
1721748868.835446	
1721748868.835506	
1721748868.835517	
1721748868.835577	
1721748868.835588	
1721748868.835644	
1721748868.835667	
1721748868.835746	1.62
1721748868.835776	
1721748868.835851	
1721748868.835881	
1721748868.835951	
1721748868.835980	
1721748868.836049	
1721748868.836079	
1721748868.836149	
1721748868.836179	
1721748868.836248	
1721748868.836278	
1721748868.836347	
1721748868.836376	
1721748868.836446	
1721748868.836476	
1721748868.836545	
1721748868.836575	
1721748868.836643	
1721748868.836673	
1721748868.836742	
1721748868.836771	
1721748868.836841	
1721748868.836871	
Time_Of_Day_Seconds	RAMWatt
1721748869.839418	12.33
1721748869.837540	7.78
1721748869.837557	
1721748869.837619	
1721748869.837633	
1721748869.837679	
1721748869.837703	
1721748869.837718	
1721748869.837728	
1721748869.837741	
1721748869.837751	
1721748869.837801	
1721748869.837824	
1721748869.837871	
1721748869.837894	
1721748869.837952	
1721748869.837975	
1721748869.838024	
1721748869.838047	
1721748869.838061	
1721748869.838074	
1721748869.838122	
1721748869.838146	
1721748869.838195	
1721748869.838219	
1721748869.838300	4.55
1721748869.838330	
1721748869.838384	
1721748869.838414	
1721748869.838483	
1721748869.838512	
1721748869.838580	
1721748869.838609	
1721748869.838678	
1721748869.838707	
1721748869.838777	
1721748869.838806	
1721748869.838876	
1721748869.838922	
1721748869.838991	
1721748869.839021	
1721748869.839090	
1721748869.839120	
1721748869.839188	
1721748869.839219	
1721748869.839288	
1721748869.839318	
1721748869.839388	
1721748869.839418	
Time_Of_Day_Seconds	RAMWatt
1721748870.841396	12.45
1721748870.839733	8.19
1721748870.839750	
1721748870.839803	
1721748870.839831	
1721748870.839878	
1721748870.839906	
1721748870.839920	
1721748870.839929	
1721748870.839942	
1721748870.839952	
1721748870.840000	
1721748870.840024	
1721748870.840072	
1721748870.840095	
1721748870.840149	
1721748870.840173	
1721748870.840221	
1721748870.840245	
1721748870.840257	
1721748870.840268	
1721748870.840316	
1721748870.840339	
1721748870.840397	
1721748870.840411	
1721748870.840492	4.26
1721748870.840522	
1721748870.840571	
1721748870.840600	
1721748870.840662	
1721748870.840683	
1721748870.840728	
1721748870.840750	
1721748870.840800	
1721748870.840826	
1721748870.840879	
1721748870.840916	
1721748870.840966	
1721748870.840988	
1721748870.841066	
1721748870.841084	
1721748870.841143	
1721748870.841165	
1721748870.841227	
1721748870.841238	
1721748870.841288	
1721748870.841309	
1721748870.841374	
1721748870.841396	
Time_Of_Day_Seconds	RAMWatt
1721748871.843482	12.67
1721748871.841782	8.13
1721748871.841799	
1721748871.841851	
1721748871.841876	
1721748871.841922	
1721748871.841946	
1721748871.841960	
1721748871.841970	
1721748871.841983	
1721748871.841991	
1721748871.842041	
1721748871.842064	
1721748871.842113	
1721748871.842136	
1721748871.842189	
1721748871.842213	
1721748871.842260	
1721748871.842283	
1721748871.842297	
1721748871.842309	
1721748871.842358	
1721748871.842381	
1721748871.842431	
1721748871.842455	
1721748871.842536	4.55
1721748871.842566	
1721748871.842635	
1721748871.842665	
1721748871.842734	
1721748871.842768	
1721748871.842837	
1721748871.842860	
1721748871.842917	
1721748871.842942	
1721748871.843006	
1721748871.843017	
1721748871.843068	
1721748871.843090	
1721748871.843160	
1721748871.843170	
1721748871.843220	
1721748871.843242	
1721748871.843307	
1721748871.843331	
1721748871.843380	
1721748871.843401	
1721748871.843460	
1721748871.843482	
Time_Of_Day_Seconds	RAMWatt
1721748872.845933	11.06
1721748872.843821	6.14
1721748872.843854	
1721748872.843929	
1721748872.843961	
1721748872.844030	
1721748872.844061	
1721748872.844091	
1721748872.844117	
1721748872.844187	
1721748872.844217	
1721748872.844285	
1721748872.844316	
1721748872.844386	
1721748872.844416	
1721748872.844485	
1721748872.844516	
1721748872.844592	
1721748872.844624	
1721748872.844701	
1721748872.844731	
1721748872.844804	
1721748872.844834	
1721748872.844922	
1721748872.844935	
1721748872.845012	4.93
1721748872.845042	
1721748872.845066	
1721748872.845093	
1721748872.845165	
1721748872.845195	
1721748872.845265	
1721748872.845294	
1721748872.845364	
1721748872.845393	
1721748872.845462	
1721748872.845492	
1721748872.845562	
1721748872.845594	
1721748872.845639	
1721748872.845660	
1721748872.845706	
1721748872.845727	
1721748872.845779	
1721748872.845800	
1721748872.845854	
1721748872.845865	
1721748872.845912	
1721748872.845933	
Time_Of_Day_Seconds	RAMWatt
1721748873.848445	9.17
1721748873.846362	4.94
1721748873.846394	
1721748873.846465	
1721748873.846497	
1721748873.846567	
1721748873.846579	
1721748873.846592	
1721748873.846603	
1721748873.846658	
1721748873.846680	
1721748873.846726	
1721748873.846750	
1721748873.846797	
1721748873.846819	
1721748873.846864	
1721748873.846887	
1721748873.846942	
1721748873.846964	
1721748873.847026	
1721748873.847048	
1721748873.847134	
1721748873.847147	
1721748873.847201	
1721748873.847224	
1721748873.847322	4.22
1721748873.847353	
1721748873.847377	
1721748873.847405	
1721748873.847476	
1721748873.847505	
1721748873.847576	
1721748873.847606	
1721748873.847678	
1721748873.847708	
1721748873.847786	
1721748873.847816	
1721748873.847886	
1721748873.847936	
1721748873.848006	
1721748873.848036	
1721748873.848105	
1721748873.848135	
1721748873.848204	
1721748873.848233	
1721748873.848309	
1721748873.848339	
1721748873.848415	
1721748873.848445	
Time_Of_Day_Seconds	RAMWatt
1721748874.850678	8.85
1721748874.848756	4.56
1721748874.848788	
1721748874.848859	
1721748874.848889	
1721748874.848980	
1721748874.849019	
1721748874.849031	
1721748874.849041	
1721748874.849093	
1721748874.849115	
1721748874.849160	
1721748874.849181	
1721748874.849227	
1721748874.849248	
