1721748943.736269	
1721748943.736345	
1721748943.736377	
1721748943.736403	
1721748943.736432	
1721748943.736464	
1721748943.736489	
1721748943.736562	
1721748943.736597	
1721748943.736669	
1721748943.736705	
1721748943.736779	
1721748943.736794	
1721748943.736857	
1721748943.736879	
Time_Of_Day_Seconds	RAMWatt
1721748944.737701	11.53
1721748944.737162	6.69
1721748944.737175	
1721748944.737190	
1721748944.737216	
1721748944.737230	
1721748944.737243	
1721748944.737257	
1721748944.737266	
1721748944.737277	
1721748944.737286	
1721748944.737298	
1721748944.737308	
1721748944.737318	
1721748944.737327	
1721748944.737337	
1721748944.737348	
1721748944.737362	
1721748944.737373	
1721748944.737383	
1721748944.737393	
1721748944.737406	
1721748944.737417	
1721748944.737429	
1721748944.737438	
1721748944.737459	4.83
1721748944.737470	
1721748944.737480	
1721748944.737491	
1721748944.737501	
1721748944.737511	
1721748944.737522	
1721748944.737532	
1721748944.737545	
1721748944.737554	
1721748944.737564	
1721748944.737575	
1721748944.737585	
1721748944.737599	
1721748944.737608	
1721748944.737621	
1721748944.737631	
1721748944.737642	
1721748944.737651	
1721748944.737661	
1721748944.737671	
1721748944.737679	
1721748944.737692	
1721748944.737701	
Time_Of_Day_Seconds	RAMWatt
1721748945.738705	15.52
1721748945.737832	7.46
1721748945.737848	
1721748945.737862	
1721748945.737916	
1721748945.737929	
1721748945.737944	
1721748945.737958	
1721748945.737967	
1721748945.738018	
1721748945.738039	
1721748945.738101	
1721748945.738124	
1721748945.738139	
1721748945.738153	
1721748945.738199	
1721748945.738223	
1721748945.738268	
1721748945.738292	
1721748945.738303	
1721748945.738314	
1721748945.738373	
1721748945.738386	
1721748945.738399	
1721748945.738411	
1721748945.738435	8.07
1721748945.738455	
1721748945.738469	
1721748945.738478	
1721748945.738496	
1721748945.738509	
1721748945.738522	
1721748945.738532	
1721748945.738542	
1721748945.738553	
1721748945.738566	
1721748945.738576	
1721748945.738591	
1721748945.738604	
1721748945.738617	
1721748945.738626	
1721748945.738636	
1721748945.738645	
1721748945.738655	
1721748945.738664	
1721748945.738677	
1721748945.738686	
1721748945.738697	
1721748945.738705	
Time_Of_Day_Seconds	RAMWatt
1721748946.739850	14.97
1721748946.738978	7.49
1721748946.738992	
1721748946.739004	
1721748946.739018	
1721748946.739030	
1721748946.739044	
1721748946.739090	
1721748946.739113	
1721748946.739159	
1721748946.739185	
1721748946.739240	
1721748946.739266	
1721748946.739279	
1721748946.739294	
1721748946.739342	
1721748946.739366	
1721748946.739413	
1721748946.739440	
1721748946.739453	
1721748946.739464	
1721748946.739514	
1721748946.739537	
1721748946.739552	
1721748946.739564	
1721748946.739588	7.48
1721748946.739597	
1721748946.739617	
1721748946.739630	
1721748946.739644	
1721748946.739652	
1721748946.739665	
1721748946.739676	
1721748946.739689	
1721748946.739699	
1721748946.739714	
1721748946.739724	
1721748946.739735	
1721748946.739746	
1721748946.739759	
1721748946.739767	
1721748946.739777	
1721748946.739788	
1721748946.739797	
1721748946.739810	
1721748946.739822	
1721748946.739831	
1721748946.739842	
1721748946.739850	
Time_Of_Day_Seconds	RAMWatt
1721748947.740873	15.39
1721748947.739934	7.46
1721748947.739950	
1721748947.739966	
1721748947.739995	
1721748947.740007	
1721748947.740018	
1721748947.740029	
1721748947.740042	
1721748947.740088	
1721748947.740116	
1721748947.740161	
1721748947.740184	
1721748947.740231	
1721748947.740254	
1721748947.740309	
1721748947.740337	
1721748947.740384	
1721748947.740410	
1721748947.740423	
1721748947.740438	
1721748947.740485	
1721748947.740507	
1721748947.740555	
1721748947.740581	
1721748947.740604	7.92
1721748947.740614	
1721748947.740625	
1721748947.740638	
1721748947.740649	
1721748947.740660	
1721748947.740672	
1721748947.740683	
1721748947.740697	
1721748947.740707	
1721748947.740723	
1721748947.740735	
1721748947.740748	
1721748947.740760	
1721748947.740772	
1721748947.740782	
1721748947.740795	
1721748947.740806	
1721748947.740817	
1721748947.740829	
1721748947.740841	
1721748947.740849	
1721748947.740863	
1721748947.740873	
Time_Of_Day_Seconds	RAMWatt
1721748948.742005	15.48
1721748948.741139	7.48
1721748948.741155	
1721748948.741166	
1721748948.741194	
1721748948.741203	
1721748948.741214	
1721748948.741223	
1721748948.741233	
1721748948.741280	
1721748948.741304	
1721748948.741351	
1721748948.741373	
1721748948.741386	
1721748948.741399	
1721748948.741454	
1721748948.741478	
1721748948.741526	
1721748948.741550	
1721748948.741560	
1721748948.741570	
1721748948.741622	
1721748948.741643	
1721748948.741690	
1721748948.741713	
1721748948.741736	7.99
1721748948.741747	
1721748948.741760	
1721748948.741774	
1721748948.741787	
1721748948.741798	
1721748948.741810	
1721748948.741819	
1721748948.741832	
1721748948.741842	
1721748948.741855	
1721748948.741864	
1721748948.741877	
1721748948.741889	
1721748948.741910	
1721748948.741919	
1721748948.741932	
1721748948.741942	
1721748948.741955	
1721748948.741963	
1721748948.741975	
1721748948.741985	
1721748948.741997	
1721748948.742005	
Time_Of_Day_Seconds	RAMWatt
1721748949.743049	15.51
1721748949.742132	7.48
1721748949.742147	
1721748949.742161	
1721748949.742191	
1721748949.742203	
1721748949.742213	
1721748949.742262	
1721748949.742285	
1721748949.742330	
1721748949.742353	
1721748949.742409	
1721748949.742431	
1721748949.742477	
1721748949.742500	
1721748949.742515	
1721748949.742528	
1721748949.742574	
1721748949.742597	
1721748949.742610	
1721748949.742621	
1721748949.742673	
1721748949.742694	
1721748949.742705	
1721748949.742722	
1721748949.742744	8.03
1721748949.742754	
1721748949.742766	
1721748949.742777	
1721748949.742789	
1721748949.742800	
1721748949.742811	
1721748949.742821	
1721748949.742833	
1721748949.742843	
1721748949.742857	
1721748949.742868	
1721748949.742916	
1721748949.742945	
1721748949.742957	
1721748949.742966	
1721748949.742977	
1721748949.742987	
1721748949.742999	
1721748949.743009	
1721748949.743020	
1721748949.743030	
1721748949.743041	
1721748949.743049	
Time_Of_Day_Seconds	RAMWatt
1721748950.744535	15.15
1721748950.743385	7.46
1721748950.743402	
1721748950.743417	
1721748950.743431	
1721748950.743443	
1721748950.743453	
1721748950.743464	
1721748950.743478	
1721748950.743488	
1721748950.743497	
1721748950.743508	
1721748950.743520	
1721748950.743531	
1721748950.743541	
1721748950.743552	
1721748950.743564	
1721748950.743580	
1721748950.743592	
1721748950.743604	
1721748950.743614	
1721748950.743624	
1721748950.743635	
1721748950.743648	
1721748950.743657	
1721748950.743735	7.70
1721748950.743766	
1721748950.743811	
1721748950.743838	
1721748950.743889	
1721748950.743918	
1721748950.743962	
1721748950.743985	
1721748950.744036	
1721748950.744060	
1721748950.744119	
1721748950.744133	
1721748950.744180	
1721748950.744205	
1721748950.744266	
1721748950.744291	
1721748950.744338	
1721748950.744361	
1721748950.744415	
1721748950.744440	
1721748950.744454	
1721748950.744463	
1721748950.744512	
1721748950.744535	
Time_Of_Day_Seconds	RAMWatt
1721748951.745696	13.87
1721748951.744827	7.47
1721748951.744841	
1721748951.744858	
1721748951.744872	
1721748951.744881	
1721748951.744895	
1721748951.744947	
1721748951.744973	
1721748951.744983	
1721748951.744992	
1721748951.745049	
1721748951.745075	
1721748951.745091	
1721748951.745106	
1721748951.745118	
1721748951.745131	
1721748951.745179	
1721748951.745204	
1721748951.745215	
1721748951.745229	
1721748951.745279	
1721748951.745302	
1721748951.745349	
1721748951.745375	
1721748951.745398	6.39
1721748951.745407	
1721748951.745418	
1721748951.745431	
1721748951.745443	
1721748951.745453	
1721748951.745467	
1721748951.745477	
1721748951.745489	
1721748951.745498	
1721748951.745511	
1721748951.745521	
1721748951.745568	
1721748951.745590	
1721748951.745603	
1721748951.745612	
1721748951.745625	
1721748951.745636	
1721748951.745648	
1721748951.745656	
1721748951.745669	
1721748951.745679	
1721748951.745688	
1721748951.745696	
Time_Of_Day_Seconds	RAMWatt
1721748952.747294	15.41
1721748952.746009	7.46
1721748952.746025	
1721748952.746037	
1721748952.746079	
1721748952.746089	
1721748952.746102	
1721748952.746112	
1721748952.746128	
1721748952.746141	
1721748952.746151	
1721748952.746162	
1721748952.746177	
1721748952.746188	
1721748952.746202	
1721748952.746213	
1721748952.746227	
1721748952.746239	
1721748952.746250	
1721748952.746263	
1721748952.746275	
1721748952.746287	
1721748952.746300	
1721748952.746311	
1721748952.746325	
1721748952.746366	7.95
1721748952.746401	
1721748952.746430	
1721748952.746461	
1721748952.746568	
1721748952.746603	
1721748952.746673	
1721748952.746707	
1721748952.746778	
1721748952.746814	
1721748952.746847	
1721748952.746871	
1721748952.746949	
1721748952.746978	
1721748952.747015	
1721748952.747046	
1721748952.747082	
1721748952.747111	
1721748952.747143	
1721748952.747174	
1721748952.747205	
1721748952.747231	
1721748952.747267	
1721748952.747294	
Time_Of_Day_Seconds	RAMWatt
1721748953.748349	15.44
1721748953.747491	7.46
1721748953.747503	
1721748953.747514	
1721748953.747528	
1721748953.747538	
1721748953.747548	
1721748953.747603	
1721748953.747616	
1721748953.747664	
1721748953.747686	
1721748953.747742	
1721748953.747771	
1721748953.747819	
1721748953.747842	
1721748953.747854	
1721748953.747867	
1721748953.747913	
1721748953.747936	
1721748953.747949	
1721748953.747959	
1721748953.747971	
1721748953.747983	
1721748953.748031	
1721748953.748056	
1721748953.748077	7.97
1721748953.748092	
1721748953.748104	
1721748953.748114	
1721748953.748128	
1721748953.748137	
1721748953.748151	
1721748953.748162	
1721748953.748174	
1721748953.748184	
1721748953.748196	
1721748953.748207	
1721748953.748223	
1721748953.748243	
1721748953.748255	
1721748953.748265	
1721748953.748277	
1721748953.748286	
1721748953.748298	
1721748953.748308	
1721748953.748321	
1721748953.748331	
1721748953.748341	
1721748953.748349	
Time_Of_Day_Seconds	RAMWatt
1721748954.749269	15.37
1721748954.748613	7.39
1721748954.748629	
1721748954.748639	
1721748954.748649	
1721748954.748674	
1721748954.748685	
1721748954.748734	
1721748954.748757	
1721748954.748771	
1721748954.748782	
1721748954.748832	
1721748954.748855	
1721748954.748866	
1721748954.748878	
1721748954.748889	
1721748954.748906	
1721748954.748916	
1721748954.748929	
1721748954.748942	
1721748954.748953	
1721748954.748962	
1721748954.748972	
1721748954.748983	
1721748954.748995	
1721748954.749017	7.98
1721748954.749028	
1721748954.749042	
1721748954.749053	
1721748954.749065	
1721748954.749076	
1721748954.749092	
1721748954.749101	
1721748954.749114	
1721748954.749126	
1721748954.749138	
1721748954.749147	
1721748954.749160	
1721748954.749168	
1721748954.749180	
1721748954.749189	
1721748954.749198	
1721748954.749210	
1721748954.749220	
1721748954.749230	
1721748954.749242	
1721748954.749252	
1721748954.749261	
1721748954.749269	
Time_Of_Day_Seconds	RAMWatt
1721748955.751429	12.31
1721748955.749470	7.37
1721748955.749485	
1721748955.749500	
1721748955.749513	
1721748955.749638	
1721748955.749651	
1721748955.749700	
1721748955.749724	
1721748955.749772	
1721748955.749793	
1721748955.749853	
1721748955.749867	
1721748955.749922	
1721748955.749946	
1721748955.749992	
1721748955.750015	
1721748955.750065	
1721748955.750089	
1721748955.750102	
1721748955.750113	
1721748955.750123	
1721748955.750135	
1721748955.750185	
1721748955.750209	
1721748955.750291	4.95
1721748955.750328	
1721748955.750401	
1721748955.750432	
1721748955.750498	
1721748955.750522	
1721748955.750574	
1721748955.750599	
1721748955.750646	
1721748955.750669	
1721748955.750758	
1721748955.750789	
1721748955.750868	
1721748955.750923	
1721748955.750993	
1721748955.751023	
1721748955.751092	
1721748955.751122	
1721748955.751192	
1721748955.751227	
1721748955.751298	
1721748955.751328	
1721748955.751398	
1721748955.751429	
Time_Of_Day_Seconds	RAMWatt
1721748956.754190	9.95
1721748956.751852	5.83
1721748956.751884	
1721748956.751960	
1721748956.751992	
1721748956.752062	
1721748956.752093	
1721748956.752163	
1721748956.752194	
1721748956.752264	
1721748956.752294	
1721748956.752366	
1721748956.752399	
1721748956.752470	
1721748956.752502	
1721748956.752572	
1721748956.752604	
1721748956.752674	
1721748956.752706	
1721748956.752776	
1721748956.752807	
1721748956.752883	
1721748956.752942	
1721748956.753004	
1721748956.753027	
1721748956.753109	4.13
1721748956.753141	
1721748956.753211	
1721748956.753241	
1721748956.753312	
1721748956.753341	
1721748956.753410	
1721748956.753439	
1721748956.753508	
1721748956.753538	
1721748956.753608	
1721748956.753637	
1721748956.753711	
1721748956.753742	
1721748956.753816	
1721748956.753847	
1721748956.753918	
1721748956.753948	
1721748956.754017	
1721748956.754051	
1721748956.754102	
1721748956.754123	
1721748956.754170	
1721748956.754190	
Time_Of_Day_Seconds	RAMWatt
1721748957.756686	8.95
1721748957.754402	4.72
1721748957.754435	
1721748957.754505	
1721748957.754537	
1721748957.754607	
1721748957.754638	
1721748957.754707	
1721748957.754737	
1721748957.754807	
1721748957.754837	
1721748957.754923	
1721748957.754955	
1721748957.755032	
1721748957.755045	
1721748957.755094	
1721748957.755117	
1721748957.755168	
1721748957.755192	
1721748957.755245	
1721748957.755268	
1721748957.755325	
1721748957.755349	
1721748957.755396	
1721748957.755422	
1721748957.755533	4.23
1721748957.755564	
1721748957.755633	
1721748957.755668	
1721748957.755738	
1721748957.755768	
1721748957.755838	
1721748957.755874	
1721748957.755946	
1721748957.755983	
1721748957.756053	
1721748957.756083	
1721748957.756154	
1721748957.756185	
1721748957.756256	
1721748957.756286	
1721748957.756355	
1721748957.756384	
1721748957.756453	
1721748957.756483	
1721748957.756554	
1721748957.756584	
1721748957.756657	
1721748957.756686	
Time_Of_Day_Seconds	RAMWatt
1721748958.759228	9.03
1721748958.757079	4.91
1721748958.757108	
1721748958.757177	
1721748958.757207	
1721748958.757278	
1721748958.757308	
1721748958.757380	
1721748958.757391	
1721748958.757441	
1721748958.757463	
1721748958.757511	
1721748958.757533	
1721748958.757580	
1721748958.757619	
1721748958.757690	
1721748958.757725	
1721748958.757796	
1721748958.757827	
1721748958.757895	
1721748958.757941	
1721748958.758013	
1721748958.758043	
1721748958.758117	
1721748958.758148	
1721748958.758221	4.11
1721748958.758233	
1721748958.758301	
1721748958.758331	
1721748958.758399	
1721748958.758432	
1721748958.758501	
1721748958.758530	
1721748958.758599	
1721748958.758632	
1721748958.758703	
1721748958.758733	
1721748958.758805	
1721748958.758835	
1721748958.758919	
1721748958.758930	
1721748958.758982	
1721748958.759003	
1721748958.759067	
1721748958.759078	
1721748958.759128	
1721748958.759141	
1721748958.759206	
1721748958.759228	
Time_Of_Day_Seconds	RAMWatt
1721748959.761409	8.90
1721748959.759441	4.81
1721748959.759469	
1721748959.759538	
1721748959.759569	
1721748959.759639	
1721748959.759670	
1721748959.759739	
1721748959.759769	
1721748959.759838	
1721748959.759869	
1721748959.759938	
1721748959.759974	
1721748959.760021	
1721748959.760043	
1721748959.760089	
1721748959.760111	
1721748959.760166	
1721748959.760188	
1721748959.760252	
1721748959.760265	
1721748959.760321	
1721748959.760345	
1721748959.760405	
1721748959.760427	
1721748959.760517	4.09
1721748959.760547	
1721748959.760613	
1721748959.760635	
1721748959.760681	
1721748959.760703	
1721748959.760754	
1721748959.760776	
1721748959.760822	
1721748959.760844	
1721748959.760910	
1721748959.760944	
1721748959.761008	
1721748959.761021	
1721748959.761084	
1721748959.761097	
1721748959.761160	
1721748959.761172	
1721748959.761223	
1721748959.761246	
1721748959.761311	
1721748959.761332	
1721748959.761388	
1721748959.761409	
Time_Of_Day_Seconds	RAMWatt
1721748960.764077	8.73
1721748960.761782	4.61
1721748960.761815	
1721748960.761885	
1721748960.761934	
1721748960.762009	
1721748960.762040	
1721748960.762109	
1721748960.762139	
1721748960.762208	
1721748960.762238	
1721748960.762309	
1721748960.762340	
1721748960.762411	
1721748960.762442	
1721748960.762514	
1721748960.762545	
1721748960.762617	
1721748960.762629	
1721748960.762677	
1721748960.762699	
1721748960.762758	
1721748960.762781	
1721748960.762833	
1721748960.762857	
1721748960.762935	4.12
1721748960.762966	
1721748960.763039	
1721748960.763069	
1721748960.763144	
1721748960.763173	
1721748960.763244	
1721748960.763273	
1721748960.763349	
1721748960.763379	
1721748960.763447	
1721748960.763477	
1721748960.763547	
1721748960.763576	
1721748960.763646	
1721748960.763676	
1721748960.763744	
1721748960.763773	
1721748960.763843	
1721748960.763872	
1721748960.763943	
1721748960.763973	
1721748960.764042	
1721748960.764077	
Time_Of_Day_Seconds	RAMWatt
1721748961.766476	8.64
1721748961.764284	4.57
1721748961.764321	
1721748961.764391	
1721748961.764421	
1721748961.764493	
1721748961.764524	
1721748961.764593	
1721748961.764622	
1721748961.764692	
1721748961.764723	
1721748961.764783	
1721748961.764805	
1721748961.764851	
1721748961.764873	
1721748961.764920	
1721748961.764943	
1721748961.765007	
1721748961.765020	
1721748961.765073	
1721748961.765095	
1721748961.765152	
1721748961.765175	
1721748961.765247	
1721748961.765270	
1721748961.765352	4.07
1721748961.765382	
1721748961.765452	
1721748961.765482	
1721748961.765553	
1721748961.765582	
1721748961.765651	
1721748961.765681	
1721748961.765753	
1721748961.765782	
1721748961.765851	
1721748961.765881	
1721748961.765951	
1721748961.765981	
1721748961.766051	
1721748961.766081	
1721748961.766150	
1721748961.766180	
1721748961.766249	
1721748961.766279	
1721748961.766348	
1721748961.766378	
1721748961.766447	
1721748961.766476	
Time_Of_Day_Seconds	RAMWatt
1721748962.769045	8.85
1721748962.767004	4.75
1721748962.767033	
1721748962.767099	
1721748962.767122	
1721748962.767172	
1721748962.767194	
1721748962.767241	
1721748962.767262	
1721748962.767313	
1721748962.767335	
1721748962.767385	
1721748962.767408	
1721748962.767454	
1721748962.767477	
1721748962.767523	
1721748962.767544	
1721748962.767597	
1721748962.767619	
1721748962.767674	
1721748962.767685	
1721748962.767734	
1721748962.767747	
1721748962.767823	
1721748962.767853	
1721748962.767953	4.10
1721748962.767984	
1721748962.768052	
1721748962.768082	
1721748962.768150	
1721748962.768180	
1721748962.768248	
1721748962.768277	
1721748962.768363	
1721748962.768392	
1721748962.768461	
1721748962.768490	
1721748962.768560	
1721748962.768589	
1721748962.768659	
1721748962.768689	
1721748962.768757	
1721748962.768787	
1721748962.768855	
1721748962.768892	
1721748962.768941	
1721748962.768963	
1721748962.769023	
1721748962.769045	
Time_Of_Day_Seconds	RAMWatt
1721748963.771259	8.96
1721748963.769245	4.97
1721748963.769274	
1721748963.769344	
1721748963.769374	
1721748963.769445	
1721748963.769475	
1721748963.769545	
1721748963.769575	
1721748963.769646	
1721748963.769677	
1721748963.769746	
1721748963.769777	
1721748963.769851	
1721748963.769864	
1721748963.769910	
1721748963.769933	
1721748963.769991	
1721748963.770014	
1721748963.770069	
1721748963.770091	
1721748963.770156	
1721748963.770169	
1721748963.770225	
1721748963.770248	
1721748963.770337	4.00
1721748963.770368	
1721748963.770442	
1721748963.770463	
1721748963.770522	
1721748963.770532	
1721748963.770582	
1721748963.770603	
1721748963.770651	
1721748963.770672	
1721748963.770717	
1721748963.770738	
1721748963.770783	
1721748963.770804	
1721748963.770857	
1721748963.770879	
1721748963.770959	
1721748963.770970	
1721748963.771029	
1721748963.771051	
1721748963.771131	
1721748963.771160	
1721748963.771229	
1721748963.771259	
Time_Of_Day_Seconds	RAMWatt
1721748964.774201	8.90
1721748964.771829	4.88
1721748964.771861	
1721748964.771932	
1721748964.771963	
1721748964.772034	
1721748964.772064	
1721748964.772134	
1721748964.772164	
1721748964.772234	
1721748964.772265	
1721748964.772337	
1721748964.772368	
1721748964.772444	
1721748964.772475	
1721748964.772546	
1721748964.772578	
1721748964.772652	
1721748964.772683	
1721748964.772753	
1721748964.772784	
1721748964.772855	
1721748964.772886	
1721748964.772987	
1721748964.773000	
1721748964.773078	4.02
1721748964.773108	
1721748964.773176	
1721748964.773206	
1721748964.773275	
1721748964.773304	
1721748964.773372	
1721748964.773402	
1721748964.773471	
1721748964.773500	
1721748964.773568	
1721748964.773597	
1721748964.773666	
1721748964.773695	
1721748964.773763	
1721748964.773793	
1721748964.773862	
1721748964.773891	
1721748964.773976	
1721748964.774006	
1721748964.774073	
1721748964.774102	
1721748964.774171	
1721748964.774201	
Time_Of_Day_Seconds	RAMWatt
1721748965.776327	11.44
1721748965.774455	7.28
1721748965.774473	
1721748965.774527	
1721748965.774552	
1721748965.774570	
1721748965.774585	
1721748965.774599	
1721748965.774609	
1721748965.774657	
1721748965.774680	
1721748965.774738	
1721748965.774751	
1721748965.774802	
1721748965.774825	
1721748965.774882	
1721748965.774915	
1721748965.774926	
1721748965.774939	
1721748965.774995	
1721748965.775008	
1721748965.775055	
1721748965.775078	
1721748965.775126	
1721748965.775150	
1721748965.775226	4.16
1721748965.775256	
1721748965.775324	
1721748965.775354	
1721748965.775424	
1721748965.775453	
1721748965.775521	
1721748965.775550	
1721748965.775624	
1721748965.775653	
1721748965.775722	
1721748965.775749	
1721748965.775823	
1721748965.775853	
1721748965.775923	
1721748965.775952	
1721748965.776019	
1721748965.776049	
1721748965.776118	
1721748965.776148	
1721748965.776217	
1721748965.776246	
1721748965.776316	
1721748965.776327	
Time_Of_Day_Seconds	RAMWatt
1721748966.778485	12.41
1721748966.776613	8.17
1721748966.776631	
1721748966.776679	
1721748966.776703	
1721748966.776719	
1721748966.776732	
1721748966.776783	
1721748966.776807	
1721748966.776854	
1721748966.776877	
1721748966.776925	
1721748966.776949	
1721748966.776960	
1721748966.776973	
1721748966.777022	
1721748966.777046	
1721748966.777101	
1721748966.777124	
1721748966.777171	
1721748966.777194	
1721748966.777243	
1721748966.777268	
1721748966.777314	
1721748966.777337	
1721748966.777415	4.24
1721748966.777446	
1721748966.777514	
1721748966.777550	
1721748966.777620	
1721748966.777653	
1721748966.777723	
1721748966.777753	
1721748966.777822	
1721748966.777853	
1721748966.777924	
1721748966.777949	
1721748966.778020	
1721748966.778050	
1721748966.778123	
1721748966.778154	
1721748966.778222	
1721748966.778251	
1721748966.778320	
1721748966.778350	
1721748966.778396	
1721748966.778418	
1721748966.778463	
1721748966.778485	
Time_Of_Day_Seconds	RAMWatt
1721748967.780402	12.38
1721748967.778681	8.16
1721748967.778699	
1721748967.778756	
1721748967.778771	
1721748967.778783	
1721748967.778796	
1721748967.778851	
1721748967.778874	
1721748967.778921	
1721748967.778943	
1721748967.778989	
1721748967.779013	
1721748967.779076	
1721748967.779089	
1721748967.779144	
1721748967.779169	
1721748967.779182	
1721748967.779195	
1721748967.779243	
1721748967.779267	
1721748967.779315	
1721748967.779338	
1721748967.779385	
1721748967.779409	
1721748967.779486	4.22
1721748967.779517	
1721748967.779591	
1721748967.779621	
1721748967.779690	
1721748967.779719	
1721748967.779797	
1721748967.779827	
1721748967.779896	
1721748967.779944	
1721748967.779977	
1721748967.780003	
1721748967.780075	
1721748967.780086	
1721748967.780133	
1721748967.780153	
1721748967.780209	
1721748967.780230	
1721748967.780293	
1721748967.780304	
1721748967.780319	
1721748967.780329	
1721748967.780381	
1721748967.780402	
Time_Of_Day_Seconds	RAMWatt
1721748968.782705	11.00
1721748968.780702	6.90
1721748968.780734	
1721748968.780806	
1721748968.780820	
1721748968.780869	
1721748968.780893	
1721748968.780939	
1721748968.780963	
1721748968.781013	
1721748968.781037	
1721748968.781084	
1721748968.781107	
1721748968.781153	
1721748968.781175	
1721748968.781222	
1721748968.781246	
1721748968.781300	
1721748968.781323	
1721748968.781370	
1721748968.781394	
1721748968.781440	
1721748968.781463	
1721748968.781519	
1721748968.781542	
1721748968.781622	4.10
1721748968.781663	
1721748968.781732	
1721748968.781762	
1721748968.781831	
1721748968.781861	
1721748968.781933	
1721748968.781963	
1721748968.782034	
1721748968.782063	
1721748968.782135	
1721748968.782146	
1721748968.782191	
1721748968.782213	
1721748968.782264	
1721748968.782286	
1721748968.782361	
1721748968.782391	
1721748968.782465	
1721748968.782494	
1721748968.782563	
1721748968.782593	
1721748968.782676	
1721748968.782705	
Time_Of_Day_Seconds	RAMWatt
1721748969.784903	8.86
1721748969.782975	4.81
1721748969.783005	
1721748969.783077	
1721748969.783108	
1721748969.783179	
1721748969.783211	
1721748969.783280	
1721748969.783311	
1721748969.783381	
1721748969.783412	
1721748969.783477	
1721748969.783500	
1721748969.783546	
1721748969.783568	
1721748969.783623	
1721748969.783635	
1721748969.783699	
1721748969.783711	
1721748969.783767	
1721748969.783790	
1721748969.783853	
1721748969.783875	
1721748969.783923	
1721748969.783946	
1721748969.784023	4.05
1721748969.784053	
1721748969.784130	
1721748969.784160	
1721748969.784231	
1721748969.784260	
1721748969.784329	
1721748969.784359	
1721748969.784428	
1721748969.784458	
1721748969.784486	
1721748969.784509	
1721748969.784572	
1721748969.784594	
1721748969.784640	
1721748969.784662	
1721748969.784714	
1721748969.784736	
1721748969.784785	
1721748969.784806	
1721748969.784818	
1721748969.784827	
1721748969.784887	
1721748969.784903	
Time_Of_Day_Seconds	RAMWatt
1721748970.787468	8.81
1721748970.785228	4.77
1721748970.785256	
1721748970.785325	
1721748970.785355	
1721748970.785425	
1721748970.785463	
1721748970.785533	
1721748970.785562	
1721748970.785632	
1721748970.785663	
1721748970.785733	
1721748970.785764	
1721748970.785831	
1721748970.785854	
1721748970.785916	
1721748970.785928	
1721748970.785981	
1721748970.786003	
1721748970.786050	
1721748970.786072	
1721748970.786119	
1721748970.786140	
1721748970.786196	
1721748970.786208	
1721748970.786290	4.04
1721748970.786321	
1721748970.786390	
1721748970.786420	
1721748970.786489	
1721748970.786518	
1721748970.786587	
1721748970.786617	
1721748970.786685	
1721748970.786715	
1721748970.786784	
1721748970.786811	
1721748970.786880	
1721748970.786955	
1721748970.787030	
1721748970.787060	
1721748970.787129	
1721748970.787159	
1721748970.787227	
1721748970.787257	
1721748970.787326	
1721748970.787356	
1721748970.787427	
1721748970.787468	
Time_Of_Day_Seconds	RAMWatt
1721748971.789697	9.39
1721748971.787665	5.04
1721748971.787695	
1721748971.787765	
1721748971.787802	
1721748971.787872	
1721748971.787923	
1721748971.787994	
1721748971.788023	
1721748971.788093	
1721748971.788124	
1721748971.788194	
1721748971.788225	
1721748971.788295	
1721748971.788329	
1721748971.788386	
1721748971.788399	
1721748971.788446	
1721748971.788469	
1721748971.788536	
1721748971.788548	
1721748971.788613	
1721748971.788625	
1721748971.788680	
1721748971.788703	
1721748971.788801	4.34
1721748971.788813	
1721748971.788863	
1721748971.788887	
1721748971.788949	
1721748971.788961	
1721748971.789017	
1721748971.789041	
1721748971.789100	
1721748971.789114	
1721748971.789127	
1721748971.789137	
1721748971.789184	
1721748971.789208	
1721748971.789261	
1721748971.789283	
1721748971.789366	
1721748971.789395	
1721748971.789466	
1721748971.789496	
1721748971.789566	
1721748971.789595	
1721748971.789667	
1721748971.789697	
Time_Of_Day_Seconds	RAMWatt
1721748972.792319	9.00
1721748972.790231	4.75
1721748972.790260	
1721748972.790329	
1721748972.790361	
1721748972.790433	
1721748972.790464	
1721748972.790528	
1721748972.790550	
1721748972.790601	
1721748972.790624	
1721748972.790672	
1721748972.790695	
1721748972.790746	
1721748972.790767	
1721748972.790813	
1721748972.790837	
1721748972.790892	
1721748972.790922	
1721748972.790969	
1721748972.790992	
1721748972.791038	
1721748972.791061	
1721748972.791118	
1721748972.791131	
1721748972.791218	4.25
1721748972.791249	
1721748972.791320	
1721748972.791351	
1721748972.791419	
1721748972.791453	
1721748972.791522	
1721748972.791552	
1721748972.791621	
1721748972.791655	
1721748972.791724	
1721748972.791751	
1721748972.791821	
1721748972.791851	
1721748972.791921	
1721748972.791951	
1721748972.792021	
1721748972.792050	
1721748972.792120	
1721748972.792150	
1721748972.792219	
1721748972.792253	
1721748972.792298	
1721748972.792319	
Time_Of_Day_Seconds	RAMWatt
1721748973.794793	8.85
1721748973.792512	4.61
1721748973.792541	
1721748973.792611	
1721748973.792641	
1721748973.792711	
1721748973.792742	
1721748973.792810	
1721748973.792840	
1721748973.792885	
1721748973.792930	
1721748973.793002	
1721748973.793033	
1721748973.793102	
1721748973.793133	
1721748973.793203	
1721748973.793234	
1721748973.793308	
1721748973.793338	
