Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1722118822.794247	21.63
1722118822.793148	10.97
1722118822.793166	
1722118822.793203	
1722118822.793228	
1722118822.793267	
1722118822.793282	
1722118822.793339	
1722118822.793365	
1722118822.793383	
1722118822.793398	
1722118822.793448	
1722118822.793461	
1722118822.793510	
1722118822.793523	
1722118822.793547	
1722118822.793560	
1722118822.793614	
1722118822.793640	
1722118822.793652	
1722118822.793664	
1722118822.793734	10.66
1722118822.793762	
1722118822.793815	
1722118822.793840	
1722118822.793895	
1722118822.793929	
1722118822.793961	
1722118822.793981	
1722118822.794012	
1722118822.794030	
1722118822.794061	
1722118822.794073	
1722118822.794105	
1722118822.794116	
1722118822.794148	
1722118822.794160	
1722118822.794191	
1722118822.794203	
1722118822.794235	
1722118822.794247	
Time_Of_Day_Seconds	RAMWatt
1722118823.796480	21.50
1722118823.795485	10.89
1722118823.795502	
1722118823.795567	
1722118823.795582	
1722118823.795623	
1722118823.795637	
1722118823.795651	
1722118823.795667	
1722118823.795709	
1722118823.795735	
1722118823.795784	
1722118823.795797	
1722118823.795849	
1722118823.795874	
1722118823.795887	
1722118823.795899	
1722118823.795912	
1722118823.795926	
1722118823.795965	
1722118823.795979	
1722118823.796026	10.61
1722118823.796043	
1722118823.796074	
1722118823.796093	
1722118823.796126	
1722118823.796140	
1722118823.796171	
1722118823.796183	
1722118823.796214	
1722118823.796226	
1722118823.796258	
1722118823.796270	
1722118823.796300	
1722118823.796312	
1722118823.796358	
1722118823.796395	
1722118823.796426	
1722118823.796438	
1722118823.796469	
1722118823.796480	
Time_Of_Day_Seconds	RAMWatt
1722118824.798670	21.49
1722118824.797596	10.89
1722118824.797615	
1722118824.797650	
1722118824.797664	
1722118824.797707	
1722118824.797721	
1722118824.797755	
1722118824.797771	
1722118824.797830	
1722118824.797846	
1722118824.797859	
1722118824.797873	
1722118824.797905	
1722118824.797921	
1722118824.797964	
1722118824.797977	
1722118824.797994	
1722118824.798098	
1722118824.798110	
1722118824.798121	
1722118824.798179	10.60
1722118824.798205	
1722118824.798257	
1722118824.798283	
1722118824.798346	
1722118824.798357	
1722118824.798387	
1722118824.798399	
1722118824.798432	
1722118824.798443	
1722118824.798473	
1722118824.798485	
1722118824.798523	
1722118824.798535	
1722118824.798567	
1722118824.798579	
1722118824.798609	
1722118824.798620	
1722118824.798654	
1722118824.798670	
Time_Of_Day_Seconds	RAMWatt
1722118825.800755	21.52
1722118825.799888	10.95
1722118825.799906	
1722118825.799951	
1722118825.799963	
1722118825.799995	
1722118825.800008	
1722118825.800039	
1722118825.800051	
1722118825.800083	
1722118825.800096	
1722118825.800129	
1722118825.800143	
1722118825.800174	
1722118825.800188	
1722118825.800219	
1722118825.800232	
1722118825.800265	
1722118825.800277	
1722118825.800308	
1722118825.800321	
1722118825.800358	10.57
1722118825.800371	
1722118825.800401	
1722118825.800412	
1722118825.800444	
1722118825.800456	
1722118825.800487	
1722118825.800498	
1722118825.800529	
1722118825.800540	
1722118825.800572	
1722118825.800583	
1722118825.800613	
1722118825.800625	
1722118825.800658	
1722118825.800670	
1722118825.800702	
1722118825.800713	
1722118825.800744	
1722118825.800755	
Time_Of_Day_Seconds	RAMWatt
1722118826.802898	21.53
1722118826.801924	10.93
1722118826.801943	
1722118826.801990	
1722118826.802005	
1722118826.802048	
1722118826.802064	
1722118826.802097	
1722118826.802111	
1722118826.802145	
1722118826.802159	
1722118826.802192	
1722118826.802207	
1722118826.802241	
1722118826.802257	
1722118826.802270	
1722118826.802284	
1722118826.802316	
1722118826.802329	
1722118826.802342	
1722118826.802356	
1722118826.802394	10.61
1722118826.802406	
1722118826.802437	
1722118826.802449	
1722118826.802480	
1722118826.802503	
1722118826.802551	
1722118826.802564	
1722118826.802617	
1722118826.802629	
1722118826.802659	
1722118826.802670	
1722118826.802717	
1722118826.802729	
1722118826.802758	
1722118826.802770	
1722118826.802818	
1722118826.802855	
1722118826.802886	
1722118826.802898	
Time_Of_Day_Seconds	RAMWatt
1722118827.805328	21.52
1722118827.804195	10.90
1722118827.804213	
1722118827.804233	
1722118827.804341	
1722118827.804387	
1722118827.804402	
1722118827.804419	
1722118827.804433	
1722118827.804473	
1722118827.804487	
1722118827.804502	
1722118827.804540	
1722118827.804575	
1722118827.804601	
1722118827.804624	
1722118827.804638	
1722118827.804681	
1722118827.804694	
1722118827.804763	
1722118827.804777	
1722118827.804836	10.61
1722118827.804862	
1722118827.804925	
1722118827.804937	
1722118827.805002	
1722118827.805013	
1722118827.805048	
1722118827.805059	
1722118827.805092	
1722118827.805103	
1722118827.805135	
1722118827.805146	
1722118827.805176	
1722118827.805188	
1722118827.805220	
1722118827.805231	
1722118827.805263	
1722118827.805279	
1722118827.805308	
1722118827.805328	
Time_Of_Day_Seconds	RAMWatt
1722118828.807614	21.50
1722118828.806493	10.90
1722118828.806523	
1722118828.806586	
1722118828.806598	
1722118828.806632	
1722118828.806645	
1722118828.806677	
1722118828.806690	
1722118828.806721	
1722118828.806733	
1722118828.806766	
1722118828.806778	
1722118828.806811	
1722118828.806823	
1722118828.806853	
1722118828.806865	
1722118828.806898	
1722118828.806910	
1722118828.806948	
1722118828.806960	
1722118828.807018	10.60
1722118828.807044	
1722118828.807099	
1722118828.807124	
1722118828.807176	
1722118828.807206	
1722118828.807258	
1722118828.807283	
1722118828.807335	
1722118828.807361	
1722118828.807418	
1722118828.807429	
1722118828.807476	
1722118828.807487	
1722118828.807517	
1722118828.807528	
1722118828.807561	
1722118828.807572	
1722118828.807603	
1722118828.807614	
Time_Of_Day_Seconds	RAMWatt
1722118829.810008	21.58
1722118829.808869	10.92
1722118829.808904	
1722118829.808961	
1722118829.808988	
1722118829.809057	
1722118829.809084	
1722118829.809149	
1722118829.809164	
1722118829.809216	
1722118829.809230	
1722118829.809264	
1722118829.809279	
1722118829.809318	
1722118829.809333	
1722118829.809356	
1722118829.809380	
1722118829.809418	
1722118829.809431	
1722118829.809446	
1722118829.809468	
1722118829.809526	10.66
1722118829.809552	
1722118829.809614	
1722118829.809633	
1722118829.809664	
1722118829.809676	
1722118829.809706	
1722118829.809718	
1722118829.809753	
1722118829.809764	
1722118829.809795	
1722118829.809809	
1722118829.809839	
1722118829.809851	
1722118829.809898	
1722118829.809910	
1722118829.809945	
1722118829.809964	
1722118829.809996	
1722118829.810008	
Time_Of_Day_Seconds	RAMWatt
1722118830.812096	21.47
1722118830.811124	10.89
1722118830.811142	
1722118830.811183	
1722118830.811207	
1722118830.811246	
1722118830.811259	
1722118830.811297	
1722118830.811312	
1722118830.811347	
1722118830.811360	
1722118830.811428	
1722118830.811452	
1722118830.811488	
1722118830.811503	
1722118830.811526	
1722118830.811539	
1722118830.811576	
1722118830.811602	
1722118830.811615	
1722118830.811630	
1722118830.811667	10.57
1722118830.811679	
1722118830.811709	
1722118830.811729	
1722118830.811759	
1722118830.811777	
1722118830.811808	
1722118830.811819	
1722118830.811853	
1722118830.811865	
1722118830.811894	
1722118830.811905	
1722118830.811945	
1722118830.811965	
1722118830.811995	
1722118830.812006	
1722118830.812038	
1722118830.812049	
1722118830.812084	
1722118830.812096	
Time_Of_Day_Seconds	RAMWatt
1722118831.814448	21.44
1722118831.813340	10.89
1722118831.813357	
1722118831.813397	
1722118831.813422	
1722118831.813439	
1722118831.813453	
1722118831.813506	
1722118831.813531	
1722118831.813567	
1722118831.813581	
1722118831.813669	
1722118831.813706	
1722118831.813740	
1722118831.813754	
1722118831.813768	
1722118831.813780	
1722118831.813812	
1722118831.813838	
1722118831.813850	
1722118831.813872	
1722118831.813930	10.55
1722118831.813973	
1722118831.814038	
1722118831.814063	
1722118831.814120	
1722118831.814131	
1722118831.814179	
1722118831.814190	
1722118831.814220	
1722118831.814231	
1722118831.814262	
1722118831.814273	
1722118831.814305	
1722118831.814317	
1722118831.814349	
1722118831.814361	
1722118831.814391	
1722118831.814403	
1722118831.814436	
1722118831.814448	
Time_Of_Day_Seconds	RAMWatt
1722118832.816514	21.47
1722118832.815593	10.88
1722118832.815609	
1722118832.815641	
1722118832.815654	
1722118832.815686	
1722118832.815698	
1722118832.815729	
1722118832.815741	
1722118832.815775	
1722118832.815787	
1722118832.815819	
1722118832.815832	
1722118832.815864	
1722118832.815878	
1722118832.815909	
1722118832.815922	
1722118832.815969	
1722118832.815984	
1722118832.816046	
1722118832.816060	
1722118832.816121	10.59
1722118832.816133	
1722118832.816162	
1722118832.816173	
1722118832.816205	
1722118832.816216	
1722118832.816246	
1722118832.816257	
1722118832.816290	
1722118832.816301	
1722118832.816332	
1722118832.816343	
1722118832.816374	
1722118832.816385	
1722118832.816416	
1722118832.816428	
1722118832.816460	
1722118832.816472	
1722118832.816503	
1722118832.816514	
Time_Of_Day_Seconds	RAMWatt
1722118833.818597	20.88
1722118833.817727	10.54
1722118833.817739	
1722118833.817770	
1722118833.817782	
1722118833.817815	
1722118833.817827	
1722118833.817856	
1722118833.817868	
1722118833.817903	
1722118833.817914	
1722118833.817946	
1722118833.817958	
1722118833.817989	
1722118833.818001	
1722118833.818033	
1722118833.818044	
1722118833.818076	
1722118833.818088	
1722118833.818118	
1722118833.818130	
1722118833.818167	10.34
1722118833.818179	
1722118833.818223	
1722118833.818257	
1722118833.818287	
1722118833.818299	
1722118833.818331	
1722118833.818343	
1722118833.818373	
1722118833.818384	
1722118833.818415	
1722118833.818426	
1722118833.818458	
1722118833.818469	
1722118833.818500	
1722118833.818512	
1722118833.818542	
1722118833.818554	
1722118833.818586	
1722118833.818597	
Time_Of_Day_Seconds	RAMWatt
1722118834.820841	20.84
1722118834.819724	10.53
1722118834.819736	
1722118834.819765	
1722118834.819777	
1722118834.819810	
1722118834.819822	
1722118834.819852	
1722118834.819863	
1722118834.819898	
1722118834.819910	
1722118834.819961	
1722118834.819986	
1722118834.820020	
1722118834.820033	
1722118834.820080	
1722118834.820092	
1722118834.820139	
1722118834.820151	
1722118834.820199	
1722118834.820211	
1722118834.820280	10.32
1722118834.820306	
1722118834.820357	
1722118834.820383	
1722118834.820436	
1722118834.820462	
1722118834.820516	
1722118834.820541	
1722118834.820592	
1722118834.820617	
1722118834.820659	
1722118834.820670	
1722118834.820702	
1722118834.820713	
1722118834.820745	
1722118834.820757	
1722118834.820787	
1722118834.820799	
1722118834.820829	
1722118834.820841	
Time_Of_Day_Seconds	RAMWatt
1722118835.823116	20.91
1722118835.822111	10.54
1722118835.822123	
1722118835.822153	
1722118835.822164	
1722118835.822196	
1722118835.822208	
1722118835.822240	
1722118835.822252	
1722118835.822282	
1722118835.822293	
1722118835.822325	
1722118835.822337	
1722118835.822369	
1722118835.822381	
1722118835.822411	
1722118835.822422	
1722118835.822456	
1722118835.822468	
1722118835.822499	
1722118835.822510	
1722118835.822567	10.37
1722118835.822593	
1722118835.822645	
1722118835.822670	
1722118835.822722	
1722118835.822748	
1722118835.822801	
1722118835.822827	
1722118835.822876	
1722118835.822888	
1722118835.822922	
1722118835.822934	
1722118835.822970	
1722118835.822981	
1722118835.823018	
1722118835.823030	
1722118835.823062	
1722118835.823073	
1722118835.823104	
1722118835.823116	
Time_Of_Day_Seconds	RAMWatt
1722118836.825439	20.84
1722118836.824263	10.53
1722118836.824289	
1722118836.824341	
1722118836.824368	
1722118836.824420	
1722118836.824446	
1722118836.824498	
1722118836.824524	
1722118836.824569	
1722118836.824581	
1722118836.824614	
1722118836.824625	
1722118836.824659	
1722118836.824670	
1722118836.824703	
1722118836.824715	
1722118836.824748	
1722118836.824759	
1722118836.824792	
1722118836.824804	
1722118836.824861	10.32
1722118836.824886	
1722118836.824957	
1722118836.824981	
1722118836.825034	
1722118836.825060	
1722118836.825111	
1722118836.825137	
1722118836.825190	
1722118836.825226	
1722118836.825255	
1722118836.825266	
1722118836.825301	
1722118836.825313	
1722118836.825342	
1722118836.825353	
1722118836.825384	
1722118836.825396	
1722118836.825427	
1722118836.825439	
Time_Of_Day_Seconds	RAMWatt
1722118837.827815	20.91
1722118837.826672	10.55
1722118837.826697	
1722118837.826752	
1722118837.826779	
1722118837.826832	
1722118837.826858	
1722118837.826914	
1722118837.826925	
1722118837.826960	
1722118837.826973	
1722118837.826985	
1722118837.827009	
1722118837.827056	
1722118837.827067	
1722118837.827097	
1722118837.827109	
1722118837.827143	
1722118837.827154	
1722118837.827184	
1722118837.827196	
1722118837.827253	10.36
1722118837.827278	
1722118837.827331	
1722118837.827356	
1722118837.827409	
1722118837.827434	
1722118837.827486	
1722118837.827513	
1722118837.827564	
1722118837.827601	
1722118837.827631	
1722118837.827642	
1722118837.827674	
1722118837.827686	
1722118837.827716	
1722118837.827727	
1722118837.827760	
1722118837.827771	
1722118837.827803	
1722118837.827815	
Time_Of_Day_Seconds	RAMWatt
1722118838.830174	20.83
1722118838.828965	10.50
1722118838.828991	
1722118838.829042	
1722118838.829070	
1722118838.829126	
1722118838.829152	
1722118838.829204	
1722118838.829230	
1722118838.829281	
1722118838.829307	
1722118838.829359	
1722118838.829385	
1722118838.829435	
1722118838.829447	
1722118838.829478	
1722118838.829489	
1722118838.829522	
1722118838.829534	
1722118838.829566	
1722118838.829578	
1722118838.829635	10.33
1722118838.829661	
1722118838.829712	
1722118838.829738	
1722118838.829791	
1722118838.829818	
1722118838.829875	
1722118838.829889	
1722118838.829936	
1722118838.829955	
1722118838.829985	
1722118838.829997	
1722118838.830032	
1722118838.830043	
1722118838.830075	
1722118838.830087	
1722118838.830117	
1722118838.830129	
1722118838.830163	
1722118838.830174	
Time_Of_Day_Seconds	RAMWatt
1722118839.832297	20.86
1722118839.831401	10.53
1722118839.831433	
1722118839.831462	
1722118839.831474	
1722118839.831505	
1722118839.831516	
1722118839.831548	
1722118839.831559	
1722118839.831593	
1722118839.831604	
1722118839.831635	
1722118839.831646	
1722118839.831681	
1722118839.831692	
1722118839.831725	
1722118839.831737	
1722118839.831770	
1722118839.831782	
1722118839.831811	
1722118839.831823	
1722118839.831859	10.33
1722118839.831870	
1722118839.831900	
1722118839.831911	
1722118839.831946	
1722118839.831957	
1722118839.832002	
1722118839.832039	
1722118839.832070	
1722118839.832082	
1722118839.832117	
1722118839.832128	
1722118839.832157	
1722118839.832169	
1722118839.832200	
1722118839.832212	
1722118839.832244	
1722118839.832255	
1722118839.832286	
1722118839.832297	
Time_Of_Day_Seconds	RAMWatt
1722118840.834292	20.86
1722118840.833441	10.54
1722118840.833453	
1722118840.833483	
1722118840.833495	
1722118840.833525	
1722118840.833537	
1722118840.833567	
1722118840.833578	
1722118840.833612	
1722118840.833624	
1722118840.833655	
1722118840.833666	
1722118840.833702	
1722118840.833714	
1722118840.833744	
1722118840.833756	
1722118840.833792	
1722118840.833804	
1722118840.833835	
1722118840.833846	
1722118840.833883	10.31
1722118840.833895	
1722118840.833925	
1722118840.833936	
1722118840.833973	
1722118840.833985	
1722118840.834020	
1722118840.834031	
1722118840.834061	
1722118840.834072	
1722118840.834105	
1722118840.834117	
1722118840.834149	
1722118840.834161	
1722118840.834194	
1722118840.834205	
1722118840.834236	
1722118840.834248	
1722118840.834280	
1722118840.834292	
Time_Of_Day_Seconds	RAMWatt
1722118841.836487	20.83
1722118841.835519	10.55
1722118841.835530	
1722118841.835560	
1722118841.835572	
1722118841.835603	
1722118841.835615	
1722118841.835647	
1722118841.835658	
1722118841.835690	
1722118841.835701	
1722118841.835738	
1722118841.835749	
1722118841.835782	
1722118841.835793	
1722118841.835826	
1722118841.835838	
1722118841.835869	
1722118841.835880	
1722118841.835911	
1722118841.835923	
1722118841.835983	10.28
1722118841.836009	
1722118841.836064	
1722118841.836089	
1722118841.836142	
1722118841.836168	
1722118841.836218	
1722118841.836229	
1722118841.836263	
1722118841.836274	
1722118841.836305	
1722118841.836316	
1722118841.836346	
1722118841.836357	
1722118841.836391	
1722118841.836402	
1722118841.836433	
1722118841.836444	
1722118841.836475	
1722118841.836487	
Time_Of_Day_Seconds	RAMWatt
1722118842.838646	20.86
1722118842.837653	10.51
1722118842.837679	
1722118842.837738	
1722118842.837765	
1722118842.837818	
1722118842.837844	
1722118842.837900	
1722118842.837912	
1722118842.837961	
1722118842.837973	
1722118842.838003	
1722118842.838015	
1722118842.838047	
1722118842.838059	
1722118842.838091	
1722118842.838102	
1722118842.838133	
1722118842.838145	
1722118842.838178	
1722118842.838190	
1722118842.838228	10.35
1722118842.838241	
1722118842.838274	
1722118842.838287	
1722118842.838317	
1722118842.838331	
1722118842.838366	
1722118842.838379	
1722118842.838411	
1722118842.838423	
1722118842.838457	
1722118842.838469	
1722118842.838501	
1722118842.838513	
1722118842.838545	
1722118842.838558	
1722118842.838589	
1722118842.838602	
1722118842.838634	
1722118842.838646	
Time_Of_Day_Seconds	RAMWatt
1722118843.840756	20.87
1722118843.839878	10.56
1722118843.839894	
1722118843.839925	
1722118843.839944	
1722118843.839979	
1722118843.839992	
1722118843.840023	
1722118843.840038	
1722118843.840069	
1722118843.840082	
1722118843.840114	
1722118843.840127	
1722118843.840161	
1722118843.840175	
1722118843.840207	
1722118843.840220	
1722118843.840251	
1722118843.840264	
1722118843.840298	
1722118843.840312	
1722118843.840351	10.31
1722118843.840363	
1722118843.840393	
1722118843.840405	
1722118843.840436	
1722118843.840448	
1722118843.840481	
1722118843.840493	
1722118843.840523	
1722118843.840536	
1722118843.840567	
1722118843.840579	
1722118843.840612	
1722118843.840624	
1722118843.840655	
1722118843.840668	
1722118843.840699	
1722118843.840711	
1722118843.840744	
1722118843.840756	
Time_Of_Day_Seconds	RAMWatt
1722118844.843128	20.88
1722118844.841905	10.55
1722118844.841931	
1722118844.842000	
1722118844.842028	
1722118844.842081	
1722118844.842106	
1722118844.842158	
1722118844.842183	
1722118844.842235	
1722118844.842271	
1722118844.842300	
1722118844.842312	
1722118844.842346	
1722118844.842357	
1722118844.842387	
1722118844.842398	
1722118844.842432	
1722118844.842443	
1722118844.842476	
1722118844.842487	
1722118844.842544	10.33
1722118844.842570	
1722118844.842622	
1722118844.842647	
1722118844.842700	
1722118844.842726	
1722118844.842778	
1722118844.842803	
1722118844.842855	
1722118844.842880	
1722118844.842937	
1722118844.842952	
1722118844.842982	
1722118844.842994	
1722118844.843031	
1722118844.843043	
1722118844.843074	
1722118844.843085	
1722118844.843116	
1722118844.843128	
Time_Of_Day_Seconds	RAMWatt
1722118845.845513	21.53
1722118845.844391	10.96
1722118845.844420	
1722118845.844460	
1722118845.844475	
1722118845.844512	
1722118845.844527	
1722118845.844563	
1722118845.844577	
1722118845.844678	
1722118845.844690	
1722118845.844727	
1722118845.844741	
1722118845.844780	
1722118845.844794	
1722118845.844820	
1722118845.844831	
1722118845.844888	
1722118845.844902	
1722118845.844916	
1722118845.844953	
1722118845.845013	10.57
1722118845.845039	
1722118845.845092	
1722118845.845123	
1722118845.845180	
1722118845.845192	
1722118845.845238	
1722118845.845249	
1722118845.845280	
1722118845.845291	
1722118845.845321	
1722118845.845333	
1722118845.845367	
1722118845.845378	
1722118845.845409	
1722118845.845423	
1722118845.845453	
1722118845.845471	
1722118845.845502	
1722118845.845513	
Time_Of_Day_Seconds	RAMWatt
1722118846.847683	21.47
1722118846.846659	10.92
1722118846.846677	
1722118846.846690	
1722118846.846702	
1722118846.846739	
1722118846.846754	
1722118846.846804	
1722118846.846818	
1722118846.846855	
1722118846.846871	
1722118846.846929	
1722118846.846944	
1722118846.846977	
1722118846.846992	
1722118846.847004	
1722118846.847040	
1722118846.847072	
1722118846.847086	
1722118846.847101	
1722118846.847117	
1722118846.847175	10.56
1722118846.847201	
1722118846.847253	
1722118846.847279	
1722118846.847340	
1722118846.847351	
1722118846.847381	
1722118846.847393	
1722118846.847427	
1722118846.847439	
1722118846.847469	
1722118846.847481	
1722118846.847520	
1722118846.847531	
1722118846.847561	
1722118846.847573	
1722118846.847629	
1722118846.847641	
1722118846.847671	
1722118846.847683	
Time_Of_Day_Seconds	RAMWatt
1722118847.850130	21.48
1722118847.848902	10.87
1722118847.848917	
1722118847.848929	
1722118847.848947	
1722118847.848984	
1722118847.849008	
1722118847.849097	
1722118847.849121	
1722118847.849158	
1722118847.849173	
1722118847.849226	
1722118847.849250	
1722118847.849288	
1722118847.849302	
1722118847.849325	
1722118847.849336	
1722118847.849374	
1722118847.849397	
1722118847.849410	
1722118847.849432	
1722118847.849488	10.61
1722118847.849515	
1722118847.849571	
1722118847.849597	
1722118847.849649	
1722118847.849676	
1722118847.849725	
1722118847.849760	
1722118847.849800	
1722118847.849824	
1722118847.849859	
1722118847.849871	
1722118847.849907	
1722118847.849921	
1722118847.849973	
1722118847.850005	
1722118847.850075	
1722118847.850087	
1722118847.850118	
1722118847.850130	
Time_Of_Day_Seconds	RAMWatt
1722118848.852346	21.61
1722118848.851266	10.96
1722118848.851284	
1722118848.851322	
1722118848.851360	
1722118848.851397	
1722118848.851411	
1722118848.851446	
1722118848.851459	
1722118848.851523	
1722118848.851537	
1722118848.851565	
1722118848.851580	
1722118848.851617	
1722118848.851630	
1722118848.851644	
1722118848.851658	
1722118848.851696	
1722118848.851712	
1722118848.851731	
1722118848.851754	
1722118848.851818	10.65
1722118848.851845	
1722118848.851897	
1722118848.851924	
1722118848.851977	
1722118848.852019	
1722118848.852063	
1722118848.852075	
1722118848.852107	
1722118848.852119	
1722118848.852150	
1722118848.852168	
1722118848.852202	
1722118848.852215	
1722118848.852247	
1722118848.852259	
1722118848.852292	
1722118848.852303	
1722118848.852335	
1722118848.852346	
Time_Of_Day_Seconds	RAMWatt
1722118849.854614	21.45
1722118849.853573	10.90
1722118849.853591	
1722118849.853667	
1722118849.853681	
1722118849.853731	
1722118849.853747	
1722118849.853784	
1722118849.853797	
1722118849.853835	
1722118849.853849	
1722118849.853863	
1722118849.853876	
1722118849.853896	
1722118849.853910	
1722118849.853924	
1722118849.853974	
1722118849.854051	
1722118849.854064	
1722118849.854096	
1722118849.854131	
1722118849.854192	10.55
1722118849.854228	
1722118849.854258	
1722118849.854270	
1722118849.854303	
1722118849.854315	
1722118849.854345	
1722118849.854356	
1722118849.854388	
1722118849.854399	
1722118849.854433	
1722118849.854444	
1722118849.854474	
1722118849.854485	
1722118849.854517	
1722118849.854529	
1722118849.854560	
1722118849.854571	
1722118849.854603	
1722118849.854614	
Time_Of_Day_Seconds	RAMWatt
1722118850.856774	21.56
1722118850.855776	10.93
1722118850.855794	
1722118850.855830	
1722118850.855844	
1722118850.855859	
1722118850.855871	
1722118850.855906	
1722118850.855920	
1722118850.855991	
1722118850.856004	
1722118850.856049	
1722118850.856073	
1722118850.856115	
1722118850.856141	
1722118850.856156	
1722118850.856180	
1722118850.856201	
1722118850.856215	
1722118850.856227	
1722118850.856251	
1722118850.856307	10.63
1722118850.856334	
1722118850.856386	
1722118850.856412	
1722118850.856457	
1722118850.856468	
1722118850.856500	
1722118850.856511	
1722118850.856541	
1722118850.856553	
1722118850.856586	
1722118850.856597	
1722118850.856628	
1722118850.856639	
1722118850.856670	
1722118850.856682	
1722118850.856714	
1722118850.856732	
1722118850.856762	
1722118850.856774	
Time_Of_Day_Seconds	RAMWatt
1722118851.859253	21.54
1722118851.858021	10.90
1722118851.858052	
1722118851.858104	
1722118851.858132	
1722118851.858186	
1722118851.858215	
1722118851.858269	
1722118851.858296	
1722118851.858350	
1722118851.858376	
1722118851.858420	
1722118851.858433	
1722118851.858464	
1722118851.858477	
1722118851.858508	
1722118851.858521	
1722118851.858552	
1722118851.858567	
1722118851.858602	
1722118851.858615	
1722118851.858672	10.65
1722118851.858698	
1722118851.858751	
1722118851.858777	
1722118851.858830	
1722118851.858856	
1722118851.858908	
1722118851.858935	
1722118851.858998	
1722118851.859034	
1722118851.859067	
1722118851.859078	
1722118851.859109	
1722118851.859121	
1722118851.859156	
1722118851.859168	
1722118851.859200	
1722118851.859211	
1722118851.859242	
1722118851.859253	
Time_Of_Day_Seconds	RAMWatt
1722118852.861462	21.44
1722118852.860410	10.89
1722118852.860428	
1722118852.860485	
1722118852.860500	
1722118852.860566	
1722118852.860580	
1722118852.860626	
1722118852.860653	
1722118852.860705	
1722118852.860730	
1722118852.860807	
1722118852.860843	
1722118852.860879	
1722118852.860893	
1722118852.860906	
1722118852.860923	
1722118852.860956	
1722118852.860972	
1722118852.860985	
1722118852.860999	
1722118852.861042	10.55
1722118852.861061	
1722118852.861092	
1722118852.861104	
1722118852.861135	
1722118852.861147	
1722118852.861179	
1722118852.861190	
1722118852.861221	
1722118852.861232	
1722118852.861264	
1722118852.861275	
1722118852.861307	
1722118852.861319	
1722118852.861350	
1722118852.861361	
1722118852.861392	
1722118852.861404	
1722118852.861450	
1722118852.861462	
Time_Of_Day_Seconds	RAMWatt
1722118853.863709	21.42
1722118853.862663	10.85
1722118853.862681	
1722118853.862723	
1722118853.862747	
1722118853.862808	
1722118853.862832	
1722118853.862869	
1722118853.862883	
1722118853.862920	
1722118853.862935	
1722118853.863003	
1722118853.863017	
1722118853.863085	
1722118853.863099	
1722118853.863113	
1722118853.863125	
1722118853.863140	
1722118853.863170	
1722118853.863182	
1722118853.863199	
1722118853.863264	10.57
1722118853.863313	
1722118853.863351	
1722118853.863362	
1722118853.863393	
1722118853.863405	
1722118853.863434	
1722118853.863446	
1722118853.863478	
1722118853.863490	
1722118853.863522	
1722118853.863535	
1722118853.863565	
1722118853.863579	
1722118853.863612	
1722118853.863623	
1722118853.863656	
1722118853.863667	
1722118853.863698	
1722118853.863709	
Time_Of_Day_Seconds	RAMWatt
1722118854.866010	21.46
1722118854.864844	10.88
1722118854.864874	
1722118854.864937	
1722118854.864957	
1722118854.864990	
1722118854.865003	
1722118854.865035	
1722118854.865047	
1722118854.865080	
1722118854.865092	
1722118854.865124	
1722118854.865137	
1722118854.865169	
1722118854.865182	
1722118854.865213	
1722118854.865225	
1722118854.865259	
1722118854.865271	
1722118854.865308	
1722118854.865320	
1722118854.865377	10.59
1722118854.865404	
1722118854.865461	
1722118854.865487	
1722118854.865539	
1722118854.865565	
1722118854.865618	
1722118854.865643	
1722118854.865693	
1722118854.865719	
1722118854.865766	
1722118854.865778	
1722118854.865813	
1722118854.865824	
1722118854.865865	
1722118854.865878	
1722118854.865925	
1722118854.865969	
1722118854.865998	
1722118854.866010	
Time_Of_Day_Seconds	RAMWatt
1722118855.868276	21.52
1722118855.867242	10.96
1722118855.867258	
1722118855.867290	
1722118855.867303	
1722118855.867334	
1722118855.867348	
1722118855.867380	
1722118855.867393	
1722118855.867426	
1722118855.867438	
1722118855.867469	
1722118855.867482	
1722118855.867515	
1722118855.867529	
1722118855.867561	
1722118855.867573	
1722118855.867605	
1722118855.867617	
1722118855.867651	
1722118855.867663	
1722118855.867721	10.56
1722118855.867747	
1722118855.867799	
1722118855.867825	
1722118855.867878	
1722118855.867913	
1722118855.867948	
1722118855.867959	
1722118855.867989	
1722118855.868000	
1722118855.868031	
1722118855.868043	
1722118855.868077	
1722118855.868101	
1722118855.868152	
1722118855.868190	
1722118855.868222	
1722118855.868233	
1722118855.868265	
1722118855.868276	
Time_Of_Day_Seconds	RAMWatt
1722118856.870522	21.47
1722118856.869429	10.88
1722118856.869458	
1722118856.869509	
1722118856.869551	
1722118856.869594	
1722118856.869608	
1722118856.869788	
1722118856.869799	
1722118856.869834	
1722118856.869850	
1722118856.869870	
1722118856.869882	
1722118856.869894	
1722118856.869909	
1722118856.869922	
1722118856.869933	
1722118856.870033	
1722118856.870059	
1722118856.870073	
1722118856.870086	
1722118856.870123	10.59
1722118856.870136	
1722118856.870166	
1722118856.870177	
1722118856.870210	
1722118856.870222	
1722118856.870252	
1722118856.870263	
1722118856.870294	
1722118856.870306	
1722118856.870338	
1722118856.870350	
1722118856.870381	
1722118856.870392	
1722118856.870424	
1722118856.870435	
1722118856.870468	
1722118856.870480	
1722118856.870510	
1722118856.870522	
