Time_Of_Day_Seconds	RAMWatt
Time_Of_Day_Seconds	RAMWatt
1722118599.938138	21.44
1722118599.936909	10.87
1722118599.936928	
1722118599.936964	
1722118599.936979	
1722118599.937013	
1722118599.937028	
1722118599.937062	
1722118599.937075	
1722118599.937131	
1722118599.937156	
1722118599.937194	
1722118599.937234	
1722118599.937286	
1722118599.937301	
1722118599.937540	
1722118599.937552	
1722118599.937585	
1722118599.937610	
1722118599.937628	
1722118599.937641	
1722118599.937701	10.57
1722118599.937731	
1722118599.937775	
1722118599.937787	
1722118599.937822	
1722118599.937834	
1722118599.937863	
1722118599.937875	
1722118599.937907	
1722118599.937919	
1722118599.937950	
1722118599.937961	
1722118599.937992	
1722118599.938003	
1722118599.938038	
1722118599.938050	
1722118599.938082	
1722118599.938094	
1722118599.938126	
1722118599.938138	
Time_Of_Day_Seconds	RAMWatt
1722118600.940365	21.51
1722118600.939377	10.92
1722118600.939395	
1722118600.939435	
1722118600.939449	
1722118600.939521	
1722118600.939546	
1722118600.939585	
1722118600.939598	
1722118600.939675	
1722118600.939703	
1722118600.939717	
1722118600.939755	
1722118600.939769	
1722118600.939782	
1722118600.939796	
1722118600.939808	
1722118600.939822	
1722118600.939836	
1722118600.939848	
1722118600.939873	
1722118600.939931	10.59
1722118600.939970	
1722118600.940001	
1722118600.940012	
1722118600.940045	
1722118600.940057	
1722118600.940089	
1722118600.940101	
1722118600.940131	
1722118600.940147	
1722118600.940179	
1722118600.940190	
1722118600.940224	
1722118600.940236	
1722118600.940268	
1722118600.940280	
1722118600.940311	
1722118600.940323	
1722118600.940354	
1722118600.940365	
Time_Of_Day_Seconds	RAMWatt
1722118601.942636	21.48
1722118601.941520	10.90
1722118601.941549	
1722118601.941601	
1722118601.941629	
1722118601.941686	
1722118601.941699	
1722118601.941730	
1722118601.941743	
1722118601.941774	
1722118601.941788	
1722118601.941821	
1722118601.941833	
1722118601.941868	
1722118601.941880	
1722118601.941912	
1722118601.941925	
1722118601.941959	
1722118601.941972	
1722118601.942003	
1722118601.942016	
1722118601.942074	10.58
1722118601.942100	
1722118601.942159	
1722118601.942185	
1722118601.942238	
1722118601.942265	
1722118601.942317	
1722118601.942343	
1722118601.942411	
1722118601.942422	
1722118601.942451	
1722118601.942463	
1722118601.942495	
1722118601.942506	
1722118601.942539	
1722118601.942550	
1722118601.942582	
1722118601.942593	
1722118601.942624	
1722118601.942636	
Time_Of_Day_Seconds	RAMWatt
1722118602.944838	21.58
1722118602.943860	10.91
1722118602.943878	
1722118602.943898	
1722118602.943914	
1722118602.943962	
1722118602.943976	
1722118602.944010	
1722118602.944037	
1722118602.944101	
1722118602.944140	
1722118602.944178	
1722118602.944194	
1722118602.944231	
1722118602.944244	
1722118602.944257	
1722118602.944273	
1722118602.944306	
1722118602.944324	
1722118602.944337	
1722118602.944358	
1722118602.944419	10.66
1722118602.944431	
1722118602.944463	
1722118602.944475	
1722118602.944522	
1722118602.944533	
1722118602.944564	
1722118602.944576	
1722118602.944609	
1722118602.944621	
1722118602.944651	
1722118602.944663	
1722118602.944695	
1722118602.944707	
1722118602.944738	
1722118602.944749	
1722118602.944781	
1722118602.944793	
1722118602.944826	
1722118602.944838	
Time_Of_Day_Seconds	RAMWatt
1722118603.947221	21.46
1722118603.945998	10.89
1722118603.946015	
1722118603.946248	
1722118603.946263	
1722118603.946301	
1722118603.946314	
1722118603.946354	
1722118603.946370	
1722118603.946409	
1722118603.946423	
1722118603.946460	
1722118603.946475	
1722118603.946546	
1722118603.946572	
1722118603.946585	
1722118603.946597	
1722118603.946658	
1722118603.946686	
1722118603.946711	
1722118603.946740	
1722118603.946807	10.57
1722118603.946820	
1722118603.946850	
1722118603.946862	
1722118603.946892	
1722118603.946904	
1722118603.946944	
1722118603.946962	
1722118603.946993	
1722118603.947004	
1722118603.947035	
1722118603.947047	
1722118603.947078	
1722118603.947090	
1722118603.947123	
1722118603.947135	
1722118603.947166	
1722118603.947177	
1722118603.947209	
1722118603.947221	
Time_Of_Day_Seconds	RAMWatt
1722118604.949571	21.47
1722118604.948464	10.86
1722118604.948483	
1722118604.948539	
1722118604.948565	
1722118604.948613	
1722118604.948627	
1722118604.948670	
1722118604.948684	
1722118604.948702	
1722118604.948730	
1722118604.948755	
1722118604.948770	
1722118604.948807	
1722118604.948831	
1722118604.948862	
1722118604.948878	
1722118604.948946	
1722118604.948961	
1722118604.948974	
1722118604.948997	
1722118604.949057	10.61
1722118604.949091	
1722118604.949147	
1722118604.949173	
1722118604.949226	
1722118604.949260	
1722118604.949302	
1722118604.949314	
1722118604.949345	
1722118604.949356	
1722118604.949389	
1722118604.949401	
1722118604.949431	
1722118604.949442	
1722118604.949473	
1722118604.949485	
1722118604.949518	
1722118604.949529	
1722118604.949560	
1722118604.949571	
Time_Of_Day_Seconds	RAMWatt
1722118605.951870	21.62
1722118605.950762	10.99
1722118605.950780	
1722118605.950818	
1722118605.950846	
1722118605.950886	
1722118605.950901	
1722118605.950970	
1722118605.950995	
1722118605.951046	
1722118605.951059	
1722118605.951107	
1722118605.951121	
1722118605.951170	
1722118605.951184	
1722118605.951211	
1722118605.951225	
1722118605.951274	
1722118605.951288	
1722118605.951301	
1722118605.951315	
1722118605.951376	10.63
1722118605.951402	
1722118605.951455	
1722118605.951481	
1722118605.951544	
1722118605.951562	
1722118605.951592	
1722118605.951604	
1722118605.951635	
1722118605.951647	
1722118605.951678	
1722118605.951690	
1722118605.951726	
1722118605.951738	
1722118605.951770	
1722118605.951784	
1722118605.951815	
1722118605.951827	
1722118605.951858	
1722118605.951870	
Time_Of_Day_Seconds	RAMWatt
1722118606.954065	21.47
1722118606.953113	10.87
1722118606.953131	
1722118606.953176	
1722118606.953190	
1722118606.953230	
1722118606.953245	
1722118606.953294	
1722118606.953309	
1722118606.953356	
1722118606.953370	
1722118606.953405	
1722118606.953418	
1722118606.953451	
1722118606.953466	
1722118606.953480	
1722118606.953492	
1722118606.953537	
1722118606.953563	
1722118606.953588	
1722118606.953607	
1722118606.953664	10.59
1722118606.953676	
1722118606.953706	
1722118606.953718	
1722118606.953749	
1722118606.953761	
1722118606.953792	
1722118606.953803	
1722118606.953836	
1722118606.953848	
1722118606.953879	
1722118606.953890	
1722118606.953921	
1722118606.953932	
1722118606.953964	
1722118606.953976	
1722118606.954011	
1722118606.954023	
1722118606.954053	
1722118606.954065	
Time_Of_Day_Seconds	RAMWatt
1722118607.956155	21.42
1722118607.955226	10.83
1722118607.955242	
1722118607.955276	
1722118607.955292	
1722118607.955334	
1722118607.955350	
1722118607.955383	
1722118607.955396	
1722118607.955449	
1722118607.955474	
1722118607.955512	
1722118607.955526	
1722118607.955582	
1722118607.955608	
1722118607.955622	
1722118607.955636	
1722118607.955648	
1722118607.955674	
1722118607.955689	
1722118607.955702	
1722118607.955741	10.59
1722118607.955753	
1722118607.955783	
1722118607.955795	
1722118607.955830	
1722118607.955841	
1722118607.955871	
1722118607.955882	
1722118607.955913	
1722118607.955924	
1722118607.955963	
1722118607.955974	
1722118607.956004	
1722118607.956023	
1722118607.956053	
1722118607.956065	
1722118607.956097	
1722118607.956110	
1722118607.956139	
1722118607.956155	
Time_Of_Day_Seconds	RAMWatt
1722118608.958400	21.46
1722118608.957380	10.89
1722118608.957405	
1722118608.957442	
1722118608.957469	
1722118608.957507	
1722118608.957520	
1722118608.957557	
1722118608.957571	
1722118608.957619	
1722118608.957632	
1722118608.957687	
1722118608.957711	
1722118608.957749	
1722118608.957762	
1722118608.957787	
1722118608.957798	
1722118608.957836	
1722118608.957862	
1722118608.957875	
1722118608.957887	
1722118608.957935	10.57
1722118608.957961	
1722118608.957998	
1722118608.958017	
1722118608.958048	
1722118608.958059	
1722118608.958093	
1722118608.958104	
1722118608.958151	
1722118608.958175	
1722118608.958207	
1722118608.958219	
1722118608.958253	
1722118608.958271	
1722118608.958301	
1722118608.958313	
1722118608.958345	
1722118608.958357	
1722118608.958389	
1722118608.958400	
Time_Of_Day_Seconds	RAMWatt
1722118609.960542	21.57
1722118609.959565	10.94
1722118609.959581	
1722118609.959612	
1722118609.959627	
1722118609.959659	
1722118609.959672	
1722118609.959703	
1722118609.959715	
1722118609.959749	
1722118609.959761	
1722118609.959793	
1722118609.959806	
1722118609.959839	
1722118609.959854	
1722118609.959885	
1722118609.959898	
1722118609.959929	
1722118609.959944	
1722118609.959976	
1722118609.959988	
1722118609.960047	10.63
1722118609.960073	
1722118609.960125	
1722118609.960150	
1722118609.960203	
1722118609.960229	
1722118609.960274	
1722118609.960286	
1722118609.960319	
1722118609.960330	
1722118609.960360	
1722118609.960372	
1722118609.960403	
1722118609.960414	
1722118609.960447	
1722118609.960459	
1722118609.960488	
1722118609.960500	
1722118609.960531	
1722118609.960542	
Time_Of_Day_Seconds	RAMWatt
1722118610.962762	20.83
1722118610.961745	10.54
1722118610.961757	
1722118610.961788	
1722118610.961800	
1722118610.961834	
1722118610.961846	
1722118610.961880	
1722118610.961891	
1722118610.961923	
1722118610.961935	
1722118610.961974	
1722118610.961986	
1722118610.962024	
1722118610.962037	
1722118610.962067	
1722118610.962080	
1722118610.962113	
1722118610.962125	
1722118610.962156	
1722118610.962168	
1722118610.962226	10.30
1722118610.962252	
1722118610.962303	
1722118610.962330	
1722118610.962382	
1722118610.962408	
1722118610.962460	
1722118610.962486	
1722118610.962535	
1722118610.962546	
1722118610.962578	
1722118610.962589	
1722118610.962622	
1722118610.962636	
1722118610.962666	
1722118610.962678	
1722118610.962709	
1722118610.962720	
1722118610.962751	
1722118610.962762	
Time_Of_Day_Seconds	RAMWatt
1722118611.964779	20.86
1722118611.963863	10.51
1722118611.963875	
1722118611.963905	
1722118611.963917	
1722118611.963949	
1722118611.963961	
1722118611.963993	
1722118611.964004	
1722118611.964036	
1722118611.964048	
1722118611.964081	
1722118611.964092	
1722118611.964123	
1722118611.964134	
1722118611.964166	
1722118611.964178	
1722118611.964210	
1722118611.964221	
1722118611.964252	
1722118611.964264	
1722118611.964321	10.35
1722118611.964347	
1722118611.964398	
1722118611.964436	
1722118611.964467	
1722118611.964478	
1722118611.964509	
1722118611.964520	
1722118611.964550	
1722118611.964562	
1722118611.964594	
1722118611.964606	
1722118611.964637	
1722118611.964648	
1722118611.964680	
1722118611.964691	
1722118611.964723	
1722118611.964734	
1722118611.964767	
1722118611.964779	
Time_Of_Day_Seconds	RAMWatt
1722118612.967136	20.87
1722118612.966016	10.53
1722118612.966041	
1722118612.966093	
1722118612.966119	
1722118612.966172	
1722118612.966197	
1722118612.966250	
1722118612.966275	
1722118612.966327	
1722118612.966353	
1722118612.966405	
1722118612.966431	
1722118612.966475	
1722118612.966487	
1722118612.966521	
1722118612.966532	
1722118612.966563	
1722118612.966575	
1722118612.966606	
1722118612.966617	
1722118612.966674	10.34
1722118612.966699	
1722118612.966755	
1722118612.966767	
1722118612.966797	
1722118612.966808	
1722118612.966841	
1722118612.966852	
1722118612.966882	
1722118612.966893	
1722118612.966927	
1722118612.966947	
1722118612.966976	
1722118612.966987	
1722118612.967034	
1722118612.967046	
1722118612.967076	
1722118612.967087	
1722118612.967125	
1722118612.967136	
Time_Of_Day_Seconds	RAMWatt
1722118613.969322	20.83
1722118613.968262	10.52
1722118613.968274	
1722118613.968304	
1722118613.968316	
1722118613.968348	
1722118613.968360	
1722118613.968390	
1722118613.968401	
1722118613.968432	
1722118613.968443	
1722118613.968477	
1722118613.968488	
1722118613.968520	
1722118613.968532	
1722118613.968562	
1722118613.968574	
1722118613.968608	
1722118613.968619	
1722118613.968651	
1722118613.968662	
1722118613.968719	10.31
1722118613.968745	
1722118613.968797	
1722118613.968823	
1722118613.968875	
1722118613.968901	
1722118613.968955	
1722118613.968981	
1722118613.969033	
1722118613.969059	
1722118613.969111	
1722118613.969148	
1722118613.969179	
1722118613.969191	
1722118613.969226	
1722118613.969237	
1722118613.969267	
1722118613.969279	
1722118613.969311	
1722118613.969322	
Time_Of_Day_Seconds	RAMWatt
1722118614.971622	20.84
1722118614.970552	10.50
1722118614.970579	
1722118614.970631	
1722118614.970658	
1722118614.970711	
1722118614.970723	
1722118614.970755	
1722118614.970766	
1722118614.970798	
1722118614.970809	
1722118614.970839	
1722118614.970851	
1722118614.970886	
1722118614.970897	
1722118614.970928	
1722118614.970946	
1722118614.970975	
1722118614.970987	
1722118614.971020	
1722118614.971031	
1722118614.971088	10.34
1722118614.971114	
1722118614.971165	
1722118614.971191	
1722118614.971246	
1722118614.971272	
1722118614.971324	
1722118614.971350	
1722118614.971396	
1722118614.971407	
1722118614.971440	
1722118614.971451	
1722118614.971482	
1722118614.971493	
1722118614.971524	
1722118614.971536	
1722118614.971568	
1722118614.971580	
1722118614.971611	
1722118614.971622	
Time_Of_Day_Seconds	RAMWatt
1722118615.973907	20.85
1722118615.972768	10.52
1722118615.972794	
1722118615.972846	
1722118615.972873	
1722118615.972930	
1722118615.972972	
1722118615.973002	
1722118615.973013	
1722118615.973046	
1722118615.973057	
1722118615.973088	
1722118615.973100	
1722118615.973132	
1722118615.973144	
1722118615.973175	
1722118615.973186	
1722118615.973217	
1722118615.973229	
1722118615.973262	
1722118615.973273	
1722118615.973330	10.34
1722118615.973356	
1722118615.973407	
1722118615.973433	
1722118615.973486	
1722118615.973511	
1722118615.973564	
1722118615.973589	
1722118615.973641	
1722118615.973668	
1722118615.973723	
1722118615.973734	
1722118615.973764	
1722118615.973777	
1722118615.973809	
1722118615.973821	
1722118615.973853	
1722118615.973865	
1722118615.973895	
1722118615.973907	
Time_Of_Day_Seconds	RAMWatt
1722118616.976194	20.85
1722118616.975142	10.51
1722118616.975168	
1722118616.975220	
1722118616.975247	
1722118616.975276	
1722118616.975288	
1722118616.975320	
1722118616.975331	
1722118616.975362	
1722118616.975373	
1722118616.975404	
1722118616.975415	
1722118616.975447	
1722118616.975459	
1722118616.975489	
1722118616.975501	
1722118616.975533	
1722118616.975544	
1722118616.975576	
1722118616.975587	
1722118616.975644	10.34
1722118616.975670	
1722118616.975722	
1722118616.975747	
1722118616.975800	
1722118616.975826	
1722118616.975869	
1722118616.975881	
1722118616.975912	
1722118616.975924	
1722118616.975966	
1722118616.975978	
1722118616.976025	
1722118616.976048	
1722118616.976096	
1722118616.976108	
1722118616.976137	
1722118616.976149	
1722118616.976182	
1722118616.976194	
Time_Of_Day_Seconds	RAMWatt
1722118617.978376	20.86
1722118617.977338	10.52
1722118617.977364	
1722118617.977415	
1722118617.977442	
1722118617.977495	
1722118617.977520	
1722118617.977565	
1722118617.977577	
1722118617.977610	
1722118617.977621	
1722118617.977653	
1722118617.977665	
1722118617.977696	
1722118617.977707	
1722118617.977741	
1722118617.977752	
1722118617.977783	
1722118617.977795	
1722118617.977827	
1722118617.977838	
1722118617.977896	10.35
1722118617.977922	
1722118617.977974	
1722118617.978000	
1722118617.978060	
1722118617.978072	
1722118617.978102	
1722118617.978114	
1722118617.978146	
1722118617.978157	
1722118617.978190	
1722118617.978201	
1722118617.978233	
1722118617.978245	
1722118617.978279	
1722118617.978291	
1722118617.978320	
1722118617.978332	
1722118617.978364	
1722118617.978376	
Time_Of_Day_Seconds	RAMWatt
1722118618.980496	20.86
1722118618.979618	10.54
1722118618.979630	
1722118618.979659	
1722118618.979671	
1722118618.979704	
1722118618.979716	
1722118618.979745	
1722118618.979756	
1722118618.979791	
1722118618.979802	
1722118618.979833	
1722118618.979845	
1722118618.979878	
1722118618.979889	
1722118618.979923	
1722118618.979935	
1722118618.979989	
1722118618.980012	
1722118618.980047	
1722118618.980060	
1722118618.980097	10.32
1722118618.980109	
1722118618.980139	
1722118618.980150	
1722118618.980185	
1722118618.980196	
1722118618.980229	
1722118618.980240	
1722118618.980270	
1722118618.980282	
1722118618.980312	
1722118618.980324	
1722118618.980356	
1722118618.980367	
1722118618.980398	
1722118618.980410	
1722118618.980440	
1722118618.980452	
1722118618.980485	
1722118618.980496	
Time_Of_Day_Seconds	RAMWatt
1722118619.982687	20.85
1722118619.981621	10.50
1722118619.981647	
1722118619.981699	
1722118619.981726	
1722118619.981779	
1722118619.981805	
1722118619.981857	
1722118619.981883	
1722118619.981935	
1722118619.981976	
1722118619.982033	
1722118619.982044	
1722118619.982074	
1722118619.982086	
1722118619.982117	
1722118619.982128	
1722118619.982160	
1722118619.982172	
1722118619.982204	
1722118619.982215	
1722118619.982254	10.35
1722118619.982265	
1722118619.982309	
1722118619.982346	
1722118619.982376	
1722118619.982388	
1722118619.982418	
1722118619.982430	
1722118619.982462	
1722118619.982473	
1722118619.982505	
1722118619.982516	
1722118619.982547	
1722118619.982558	
1722118619.982591	
1722118619.982603	
1722118619.982634	
1722118619.982645	
1722118619.982676	
1722118619.982687	
Time_Of_Day_Seconds	RAMWatt
1722118620.985015	20.84
1722118620.983912	10.50
1722118620.983938	
1722118620.984006	
1722118620.984032	
1722118620.984095	
1722118620.984107	
1722118620.984136	
1722118620.984148	
1722118620.984179	
1722118620.984191	
1722118620.984222	
1722118620.984233	
1722118620.984263	
1722118620.984275	
1722118620.984306	
1722118620.984318	
1722118620.984349	
1722118620.984360	
1722118620.984393	
1722118620.984405	
1722118620.984462	10.34
1722118620.984488	
1722118620.984540	
1722118620.984566	
1722118620.984620	
1722118620.984646	
1722118620.984699	
1722118620.984724	
1722118620.984786	
1722118620.984798	
1722118620.984827	
1722118620.984839	
1722118620.984872	
1722118620.984883	
1722118620.984913	
1722118620.984925	
1722118620.984957	
1722118620.984969	
1722118620.985003	
1722118620.985015	
Time_Of_Day_Seconds	RAMWatt
1722118621.987174	20.77
1722118621.986135	10.49
1722118621.986161	
1722118621.986213	
1722118621.986240	
1722118621.986294	
1722118621.986329	
1722118621.986364	
1722118621.986376	
1722118621.986425	
1722118621.986449	
1722118621.986483	
1722118621.986495	
1722118621.986544	
1722118621.986556	
1722118621.986604	
1722118621.986616	
1722118621.986663	
1722118621.986676	
1722118621.986723	
1722118621.986735	
1722118621.986773	10.28
1722118621.986785	
1722118621.986815	
1722118621.986826	
1722118621.986857	
1722118621.986869	
1722118621.986900	
1722118621.986911	
1722118621.986945	
1722118621.986957	
1722118621.986987	
1722118621.986999	
1722118621.987031	
1722118621.987042	
1722118621.987074	
1722118621.987085	
1722118621.987119	
1722118621.987131	
1722118621.987162	
1722118621.987174	
Time_Of_Day_Seconds	RAMWatt
1722118622.989630	21.42
1722118622.988392	10.84
1722118622.988410	
1722118622.988443	
1722118622.988470	
1722118622.988529	
1722118622.988543	
1722118622.988577	
1722118622.988593	
1722118622.988628	
1722118622.988642	
1722118622.988670	
1722118622.988818	
1722118622.988852	
1722118622.988867	
1722118622.988880	
1722118622.988893	
1722118622.988932	
1722118622.988955	
1722118622.988969	
1722118622.988983	
1722118622.989046	10.58
1722118622.989073	
1722118622.989125	
1722118622.989150	
1722118622.989201	
1722118622.989227	
1722118622.989284	
1722118622.989310	
1722118622.989362	
1722118622.989388	
1722118622.989432	
1722118622.989444	
1722118622.989482	
1722118622.989493	
1722118622.989532	
1722118622.989544	
1722118622.989575	
1722118622.989587	
1722118622.989619	
1722118622.989630	
Time_Of_Day_Seconds	RAMWatt
1722118623.991912	21.54
1722118623.990776	10.93
1722118623.990794	
1722118623.990828	
1722118623.990842	
1722118623.990893	
1722118623.990909	
1722118623.990964	
1722118623.990979	
1722118623.990995	
1722118623.991009	
1722118623.991068	
1722118623.991082	
1722118623.991135	
1722118623.991176	
1722118623.991190	
1722118623.991215	
1722118623.991250	
1722118623.991288	
1722118623.991331	
1722118623.991345	
1722118623.991404	10.61
1722118623.991430	
1722118623.991488	
1722118623.991514	
1722118623.991576	
1722118623.991596	
1722118623.991632	
1722118623.991644	
1722118623.991673	
1722118623.991685	
1722118623.991721	
1722118623.991732	
1722118623.991769	
1722118623.991781	
1722118623.991816	
1722118623.991827	
1722118623.991857	
1722118623.991869	
1722118623.991901	
1722118623.991912	
Time_Of_Day_Seconds	RAMWatt
1722118624.994210	21.57
1722118624.993160	10.94
1722118624.993191	
1722118624.993243	
1722118624.993270	
1722118624.993324	
1722118624.993350	
1722118624.993406	
1722118624.993432	
1722118624.993484	
1722118624.993512	
1722118624.993577	
1722118624.993589	
1722118624.993620	
1722118624.993632	
1722118624.993666	
1722118624.993679	
1722118624.993710	
1722118624.993723	
1722118624.993755	
1722118624.993767	
1722118624.993806	10.63
1722118624.993818	
1722118624.993848	
1722118624.993860	
1722118624.993891	
1722118624.993903	
1722118624.993933	
1722118624.993951	
1722118624.993981	
1722118624.993993	
1722118624.994025	
1722118624.994036	
1722118624.994067	
1722118624.994078	
1722118624.994112	
1722118624.994124	
1722118624.994154	
1722118624.994165	
1722118624.994198	
1722118624.994210	
Time_Of_Day_Seconds	RAMWatt
1722118625.996566	21.45
1722118625.995324	10.87
1722118625.995344	
1722118625.995383	
1722118625.995407	
1722118625.995424	
1722118625.995437	
1722118625.995494	
1722118625.995507	
1722118625.995560	
1722118625.995601	
1722118625.995640	
1722118625.995654	
1722118625.995729	
1722118625.995743	
1722118625.995758	
1722118625.995774	
1722118625.995847	
1722118625.995863	
1722118625.995886	
1722118625.995915	
1722118625.995985	10.58
1722118625.996016	
1722118625.996068	
1722118625.996097	
1722118625.996150	
1722118625.996177	
1722118625.996228	
1722118625.996259	
1722118625.996312	
1722118625.996340	
1722118625.996370	
1722118625.996381	
1722118625.996416	
1722118625.996431	
1722118625.996461	
1722118625.996480	
1722118625.996510	
1722118625.996521	
1722118625.996555	
1722118625.996566	
Time_Of_Day_Seconds	RAMWatt
1722118626.998998	21.46
1722118626.997807	10.88
1722118626.997826	
1722118626.997867	
1722118626.997883	
1722118626.997933	
1722118626.997976	
1722118626.997993	
1722118626.998007	
1722118626.998165	
1722118626.998204	
1722118626.998250	
1722118626.998265	
1722118626.998299	
1722118626.998313	
1722118626.998360	
1722118626.998375	
1722118626.998434	
1722118626.998460	
1722118626.998498	
1722118626.998511	
1722118626.998588	10.58
1722118626.998600	
1722118626.998629	
1722118626.998641	
1722118626.998674	
1722118626.998685	
1722118626.998716	
1722118626.998727	
1722118626.998757	
1722118626.998769	
1722118626.998802	
1722118626.998813	
1722118626.998845	
1722118626.998856	
1722118626.998887	
1722118626.998898	
1722118626.998932	
1722118626.998951	
1722118626.998987	
1722118626.998998	
Time_Of_Day_Seconds	RAMWatt
1722118628.001162	21.45
1722118628.000154	10.89
1722118628.000184	
1722118628.000236	
1722118628.000263	
1722118628.000319	
1722118628.000345	
1722118628.000400	
1722118628.000434	
1722118628.000465	
1722118628.000479	
1722118628.000510	
1722118628.000523	
1722118628.000557	
1722118628.000569	
1722118628.000599	
1722118628.000612	
1722118628.000646	
1722118628.000661	
1722118628.000698	
1722118628.000710	
1722118628.000749	10.55
1722118628.000761	
1722118628.000791	
1722118628.000802	
1722118628.000833	
1722118628.000845	
1722118628.000878	
1722118628.000889	
1722118628.000919	
1722118628.000931	
1722118628.000962	
1722118628.000973	
1722118628.001021	
1722118628.001032	
1722118628.001063	
1722118628.001075	
1722118628.001105	
1722118628.001117	
1722118628.001151	
1722118628.001162	
Time_Of_Day_Seconds	RAMWatt
1722118629.003478	21.50
1722118629.002398	10.91
1722118629.002416	
1722118629.002451	
1722118629.002465	
1722118629.002499	
1722118629.002513	
1722118629.002562	
1722118629.002586	
1722118629.002614	
1722118629.002630	
1722118629.002685	
1722118629.002698	
1722118629.002734	
1722118629.002748	
1722118629.002762	
1722118629.002776	
1722118629.002809	
1722118629.002824	
1722118629.002872	
1722118629.002886	
1722118629.002970	10.60
1722118629.002997	
1722118629.003055	
1722118629.003081	
1722118629.003137	
1722118629.003149	
1722118629.003198	
1722118629.003209	
1722118629.003239	
1722118629.003250	
1722118629.003291	
1722118629.003303	
1722118629.003335	
1722118629.003347	
1722118629.003380	
1722118629.003392	
1722118629.003425	
1722118629.003436	
1722118629.003467	
1722118629.003478	
Time_Of_Day_Seconds	RAMWatt
1722118630.005930	21.46
1722118630.004632	10.90
1722118630.004650	
1722118630.004701	
1722118630.004739	
1722118630.004792	
1722118630.004806	
1722118630.004842	
1722118630.004856	
1722118630.004874	
1722118630.004899	
1722118630.004934	
1722118630.004965	
1722118630.005000	
1722118630.005014	
1722118630.005273	
1722118630.005288	
1722118630.005321	
1722118630.005336	
1722118630.005354	
1722118630.005367	
1722118630.005426	10.57
1722118630.005453	
1722118630.005505	
1722118630.005531	
1722118630.005583	
1722118630.005617	
1722118630.005646	
1722118630.005658	
1722118630.005694	
1722118630.005705	
1722118630.005743	
1722118630.005754	
1722118630.005786	
1722118630.005798	
1722118630.005830	
1722118630.005841	
1722118630.005876	
1722118630.005888	
1722118630.005919	
1722118630.005930	
Time_Of_Day_Seconds	RAMWatt
1722118631.008377	21.53
1722118631.007181	10.93
1722118631.007210	
1722118631.007248	
1722118631.007279	
1722118631.007329	
1722118631.007356	
1722118631.007421	
1722118631.007433	
1722118631.007470	
1722118631.007485	
1722118631.007531	
1722118631.007545	
1722118631.007595	
1722118631.007621	
1722118631.007662	
1722118631.007680	
1722118631.007738	
1722118631.007769	
1722118631.007793	
1722118631.007828	
1722118631.007899	10.59
1722118631.007925	
1722118631.007992	
1722118631.008004	
1722118631.008054	
1722118631.008066	
1722118631.008102	
1722118631.008113	
1722118631.008146	
1722118631.008158	
1722118631.008189	
1722118631.008203	
1722118631.008236	
1722118631.008247	
1722118631.008278	
1722118631.008289	
1722118631.008323	
1722118631.008335	
1722118631.008366	
1722118631.008377	
Time_Of_Day_Seconds	RAMWatt
1722118632.010591	21.55
1722118632.009539	10.96
1722118632.009570	
1722118632.009625	
1722118632.009652	
1722118632.009706	
1722118632.009734	
1722118632.009788	
1722118632.009814	
1722118632.009877	
1722118632.009891	
1722118632.009924	
1722118632.009936	
1722118632.009974	
1722118632.009989	
1722118632.010021	
1722118632.010033	
1722118632.010065	
1722118632.010079	
1722118632.010111	
1722118632.010123	
1722118632.010192	10.59
1722118632.010203	
1722118632.010234	
1722118632.010245	
1722118632.010279	
1722118632.010291	
1722118632.010321	
1722118632.010333	
1722118632.010366	
1722118632.010377	
1722118632.010408	
1722118632.010419	
1722118632.010449	
1722118632.010460	
1722118632.010494	
1722118632.010506	
1722118632.010537	
1722118632.010548	
1722118632.010579	
1722118632.010591	
Time_Of_Day_Seconds	RAMWatt
1722118633.012754	21.52
1722118633.011815	10.94
1722118633.011844	
1722118633.011878	
1722118633.011893	
1722118633.011909	
1722118633.011934	
1722118633.011995	
1722118633.012009	
1722118633.012061	
1722118633.012076	
1722118633.012109	
1722118633.012122	
1722118633.012163	
1722118633.012176	
1722118633.012192	
1722118633.012212	
1722118633.012262	
1722118633.012277	
1722118633.012290	
1722118633.012302	
1722118633.012341	10.59
1722118633.012353	
1722118633.012383	
1722118633.012395	
1722118633.012428	
1722118633.012439	
1722118633.012471	
1722118633.012490	
1722118633.012519	
1722118633.012530	
1722118633.012563	
1722118633.012575	
1722118633.012605	
1722118633.012616	
1722118633.012649	
1722118633.012661	
1722118633.012692	
1722118633.012704	
1722118633.012736	
1722118633.012754	
Time_Of_Day_Seconds	RAMWatt
1722118634.015158	21.43
1722118634.013911	10.89
1722118634.013951	
1722118634.014005	
1722118634.014032	
1722118634.014087	
1722118634.014115	
1722118634.014166	
1722118634.014195	
1722118634.014247	
1722118634.014276	
1722118634.014303	
1722118634.014334	
1722118634.014368	
1722118634.014383	
1722118634.014407	
1722118634.014431	
1722118634.014496	
1722118634.014512	
1722118634.014552	
1722118634.014566	
1722118634.014623	10.54
1722118634.014650	
1722118634.014701	
1722118634.014727	
1722118634.014781	
1722118634.014807	
1722118634.014867	
1722118634.014879	
1722118634.014911	
1722118634.014923	
1722118634.014954	
1722118634.014965	
1722118634.014997	
1722118634.015009	
1722118634.015042	
1722118634.015054	
1722118634.015091	
1722118634.015103	
1722118634.015146	
1722118634.015158	
