1722118719.375134	10.55
1722118719.375160	
1722118719.375212	
1722118719.375239	
1722118719.375293	
1722118719.375319	
1722118719.375371	
1722118719.375397	
1722118719.375448	
1722118719.375474	
1722118719.375526	
1722118719.375552	
1722118719.375609	
1722118719.375621	
1722118719.375667	
1722118719.375679	
1722118719.375710	
1722118719.375721	
1722118719.375751	
1722118719.375762	
1722118719.375819	10.33
1722118719.375846	
1722118719.375898	
1722118719.375932	
1722118719.375963	
1722118719.375975	
1722118719.376023	
1722118719.376034	
1722118719.376063	
1722118719.376075	
1722118719.376107	
1722118719.376119	
1722118719.376150	
1722118719.376162	
1722118719.376192	
1722118719.376203	
1722118719.376237	
1722118719.376249	
1722118719.376280	
1722118719.376291	
Time_Of_Day_Seconds	RAMWatt
1722118720.378300	20.84
1722118720.377469	10.52
1722118720.377481	
1722118720.377511	
1722118720.377523	
1722118720.377556	
1722118720.377568	
1722118720.377597	
1722118720.377609	
1722118720.377642	
1722118720.377653	
1722118720.377685	
1722118720.377697	
1722118720.377727	
1722118720.377739	
1722118720.377772	
1722118720.377783	
1722118720.377814	
1722118720.377826	
1722118720.377856	
1722118720.377868	
1722118720.377905	10.32
1722118720.377917	
1722118720.377948	
1722118720.377959	
1722118720.377991	
1722118720.378002	
1722118720.378034	
1722118720.378045	
1722118720.378075	
1722118720.378086	
1722118720.378117	
1722118720.378128	
1722118720.378160	
1722118720.378171	
1722118720.378203	
1722118720.378215	
1722118720.378245	
1722118720.378256	
1722118720.378288	
1722118720.378300	
Time_Of_Day_Seconds	RAMWatt
1722118721.380300	20.84
1722118721.379447	10.53
1722118721.379459	
1722118721.379489	
1722118721.379501	
1722118721.379534	
1722118721.379545	
1722118721.379575	
1722118721.379587	
1722118721.379619	
1722118721.379631	
1722118721.379661	
1722118721.379673	
1722118721.379704	
1722118721.379715	
1722118721.379748	
1722118721.379760	
1722118721.379791	
1722118721.379802	
1722118721.379833	
1722118721.379845	
1722118721.379881	10.31
1722118721.379893	
1722118721.379923	
1722118721.379934	
1722118721.379972	
1722118721.379983	
1722118721.380032	
1722118721.380043	
1722118721.380074	
1722118721.380085	
1722118721.380115	
1722118721.380126	
1722118721.380160	
1722118721.380171	
1722118721.380202	
1722118721.380213	
1722118721.380244	
1722118721.380256	
1722118721.380289	
1722118721.380300	
Time_Of_Day_Seconds	RAMWatt
1722118722.382605	21.42
1722118722.381492	10.86
1722118722.381584	
1722118722.381618	
1722118722.381632	
1722118722.381670	
1722118722.381684	
1722118722.381724	
1722118722.381740	
1722118722.381776	
1722118722.381792	
1722118722.381847	
1722118722.381871	
1722118722.381908	
1722118722.381921	
1722118722.381934	
1722118722.381960	
1722118722.381985	
1722118722.382001	
1722118722.382014	
1722118722.382026	
1722118722.382095	10.56
1722118722.382129	
1722118722.382180	
1722118722.382206	
1722118722.382271	
1722118722.382288	
1722118722.382319	
1722118722.382330	
1722118722.382362	
1722118722.382374	
1722118722.382404	
1722118722.382415	
1722118722.382447	
1722118722.382458	
1722118722.382491	
1722118722.382503	
1722118722.382535	
1722118722.382547	
1722118722.382594	
1722118722.382605	
Time_Of_Day_Seconds	RAMWatt
1722118723.384656	21.51
1722118723.383746	10.90
1722118723.383767	
1722118723.383783	
1722118723.383798	
1722118723.383809	
1722118723.383821	
1722118723.383854	
1722118723.383870	
1722118723.383904	
1722118723.383919	
1722118723.383954	
1722118723.383968	
1722118723.384003	
1722118723.384019	
1722118723.384044	
1722118723.384057	
1722118723.384096	
1722118723.384122	
1722118723.384135	
1722118723.384148	
1722118723.384213	10.61
1722118723.384226	
1722118723.384257	
1722118723.384269	
1722118723.384302	
1722118723.384322	
1722118723.384354	
1722118723.384365	
1722118723.384398	
1722118723.384410	
1722118723.384448	
1722118723.384469	
1722118723.384500	
1722118723.384511	
1722118723.384545	
1722118723.384565	
1722118723.384597	
1722118723.384609	
1722118723.384644	
1722118723.384656	
Time_Of_Day_Seconds	RAMWatt
1722118724.386819	21.55
1722118724.385926	10.92
1722118724.385944	
1722118724.385975	
1722118724.385988	
1722118724.386019	
1722118724.386033	
1722118724.386065	
1722118724.386078	
1722118724.386112	
1722118724.386125	
1722118724.386156	
1722118724.386170	
1722118724.386203	
1722118724.386215	
1722118724.386247	
1722118724.386260	
1722118724.386292	
1722118724.386307	
1722118724.386341	
1722118724.386353	
1722118724.386417	10.63
1722118724.386429	
1722118724.386460	
1722118724.386471	
1722118724.386504	
1722118724.386516	
1722118724.386549	
1722118724.386561	
1722118724.386593	
1722118724.386605	
1722118724.386634	
1722118724.386645	
1722118724.386679	
1722118724.386690	
1722118724.386720	
1722118724.386732	
1722118724.386762	
1722118724.386774	
1722118724.386808	
1722118724.386819	
Time_Of_Day_Seconds	RAMWatt
1722118725.389050	21.48
1722118725.387974	10.89
1722118725.387990	
1722118725.388004	
1722118725.388019	
1722118725.388054	
1722118725.388068	
1722118725.388118	
1722118725.388134	
1722118725.388190	
1722118725.388214	
1722118725.388253	
1722118725.388267	
1722118725.388298	
1722118725.388329	
1722118725.388342	
1722118725.388355	
1722118725.388390	
1722118725.388417	
1722118725.388432	
1722118725.388446	
1722118725.388511	10.59
1722118725.388545	
1722118725.388601	
1722118725.388627	
1722118725.388678	
1722118725.388704	
1722118725.388753	
1722118725.388765	
1722118725.388801	
1722118725.388812	
1722118725.388842	
1722118725.388854	
1722118725.388884	
1722118725.388896	
1722118725.388937	
1722118725.388961	
1722118725.389003	
1722118725.389028	
1722118725.389039	
1722118725.389050	
Time_Of_Day_Seconds	RAMWatt
1722118726.391305	21.51
1722118726.390289	10.93
1722118726.390306	
1722118726.390341	
1722118726.390355	
1722118726.390411	
1722118726.390435	
1722118726.390481	
1722118726.390495	
1722118726.390530	
1722118726.390544	
1722118726.390579	
1722118726.390617	
1722118726.390667	
1722118726.390681	
1722118726.390705	
1722118726.390733	
1722118726.390771	
1722118726.390788	
1722118726.390836	
1722118726.390850	
1722118726.390888	10.58
1722118726.390900	
1722118726.390930	
1722118726.390943	
1722118726.390973	
1722118726.390984	
1722118726.391020	
1722118726.391031	
1722118726.391062	
1722118726.391073	
1722118726.391104	
1722118726.391116	
1722118726.391147	
1722118726.391158	
1722118726.391191	
1722118726.391202	
1722118726.391234	
1722118726.391245	
1722118726.391284	
1722118726.391305	
Time_Of_Day_Seconds	RAMWatt
1722118727.393306	21.54
1722118727.392441	10.96
1722118727.392457	
1722118727.392488	
1722118727.392501	
1722118727.392532	
1722118727.392546	
1722118727.392579	
1722118727.392592	
1722118727.392624	
1722118727.392638	
1722118727.392669	
1722118727.392682	
1722118727.392714	
1722118727.392726	
1722118727.392758	
1722118727.392770	
1722118727.392802	
1722118727.392816	
1722118727.392852	
1722118727.392864	
1722118727.392903	10.58
1722118727.392915	
1722118727.392947	
1722118727.392958	
1722118727.392991	
1722118727.393003	
1722118727.393034	
1722118727.393046	
1722118727.393077	
1722118727.393088	
1722118727.393120	
1722118727.393131	
1722118727.393163	
1722118727.393174	
1722118727.393205	
1722118727.393217	
1722118727.393250	
1722118727.393261	
1722118727.393294	
1722118727.393306	
Time_Of_Day_Seconds	RAMWatt
1722118728.395455	21.50
1722118728.394519	10.88
1722118728.394536	
1722118728.394572	
1722118728.394599	
1722118728.394636	
1722118728.394650	
1722118728.394705	
1722118728.394742	
1722118728.394780	
1722118728.394796	
1722118728.394832	
1722118728.394853	
1722118728.394887	
1722118728.394902	
1722118728.394916	
1722118728.394929	
1722118728.394964	
1722118728.394979	
1722118728.395004	
1722118728.395016	
1722118728.395055	10.62
1722118728.395067	
1722118728.395098	
1722118728.395110	
1722118728.395139	
1722118728.395151	
1722118728.395185	
1722118728.395196	
1722118728.395226	
1722118728.395238	
1722118728.395269	
1722118728.395280	
1722118728.395313	
1722118728.395324	
1722118728.395355	
1722118728.395367	
1722118728.395398	
1722118728.395410	
1722118728.395443	
1722118728.395455	
Time_Of_Day_Seconds	RAMWatt
1722118729.397705	21.54
1722118729.396604	10.92
1722118729.396623	
1722118729.396661	
1722118729.396686	
1722118729.396726	
1722118729.396742	
1722118729.396795	
1722118729.396820	
1722118729.396857	
1722118729.396871	
1722118729.396927	
1722118729.396972	
1722118729.397022	
1722118729.397036	
1722118729.397061	
1722118729.397074	
1722118729.397130	
1722118729.397157	
1722118729.397170	
1722118729.397204	
1722118729.397261	10.63
1722118729.397287	
1722118729.397348	
1722118729.397360	
1722118729.397389	
1722118729.397401	
1722118729.397434	
1722118729.397446	
1722118729.397475	
1722118729.397487	
1722118729.397519	
1722118729.397530	
1722118729.397562	
1722118729.397574	
1722118729.397605	
1722118729.397617	
1722118729.397648	
1722118729.397659	
1722118729.397694	
1722118729.397705	
Time_Of_Day_Seconds	RAMWatt
1722118730.400057	21.54
1722118730.398896	10.94
1722118730.398914	
1722118730.398947	
1722118730.398975	
1722118730.399009	
1722118730.399023	
1722118730.399057	
1722118730.399071	
1722118730.399136	
1722118730.399149	
1722118730.399182	
1722118730.399197	
1722118730.399230	
1722118730.399244	
1722118730.399257	
1722118730.399269	
1722118730.399305	
1722118730.399320	
1722118730.399342	
1722118730.399354	
1722118730.399422	10.60
1722118730.399454	
1722118730.399508	
1722118730.399533	
1722118730.399586	
1722118730.399612	
1722118730.399671	
1722118730.399701	
1722118730.399753	
1722118730.399778	
1722118730.399831	
1722118730.399867	
1722118730.399896	
1722118730.399908	
1722118730.399944	
1722118730.399957	
1722118730.399987	
1722118730.399998	
1722118730.400045	
1722118730.400057	
Time_Of_Day_Seconds	RAMWatt
1722118731.402409	21.48
1722118731.401205	10.86
1722118731.401223	
1722118731.401273	
1722118731.401298	
1722118731.401347	
1722118731.401386	
1722118731.401424	
1722118731.401438	
1722118731.401479	
1722118731.401503	
1722118731.401551	
1722118731.401576	
1722118731.401613	
1722118731.401638	
1722118731.401667	
1722118731.401689	
1722118731.401725	
1722118731.401739	
1722118731.401753	
1722118731.401769	
1722118731.401828	10.62
1722118731.401854	
1722118731.401906	
1722118731.401931	
1722118731.402001	
1722118731.402027	
1722118731.402079	
1722118731.402105	
1722118731.402158	
1722118731.402195	
1722118731.402224	
1722118731.402236	
1722118731.402269	
1722118731.402280	
1722118731.402311	
1722118731.402323	
1722118731.402354	
1722118731.402365	
1722118731.402397	
1722118731.402409	
Time_Of_Day_Seconds	RAMWatt
1722118732.404639	21.55
1722118732.403643	10.95
1722118732.403674	
1722118732.403728	
1722118732.403755	
1722118732.403809	
1722118732.403836	
1722118732.403890	
1722118732.403916	
1722118732.403963	
1722118732.403975	
1722118732.404011	
1722118732.404024	
1722118732.404055	
1722118732.404068	
1722118732.404099	
1722118732.404111	
1722118732.404145	
1722118732.404157	
1722118732.404188	
1722118732.404200	
1722118732.404238	10.59
1722118732.404250	
1722118732.404280	
1722118732.404291	
1722118732.404323	
1722118732.404334	
1722118732.404365	
1722118732.404376	
1722118732.404409	
1722118732.404420	
1722118732.404451	
1722118732.404463	
1722118732.404493	
1722118732.404504	
1722118732.404537	
1722118732.404549	
1722118732.404580	
1722118732.404592	
1722118732.404627	
1722118732.404639	
Time_Of_Day_Seconds	RAMWatt
1722118733.406922	21.50
1722118733.405787	10.95
1722118733.405816	
1722118733.405855	
1722118733.405878	
1722118733.405917	
1722118733.405931	
1722118733.405970	
1722118733.405984	
1722118733.406026	
1722118733.406040	
1722118733.406067	
1722118733.406234	
1722118733.406279	
1722118733.406294	
1722118733.406306	
1722118733.406328	
1722118733.406383	
1722118733.406397	
1722118733.406411	
1722118733.406425	
1722118733.406471	10.54
1722118733.406483	
1722118733.406513	
1722118733.406524	
1722118733.406556	
1722118733.406568	
1722118733.406600	
1722118733.406612	
1722118733.406646	
1722118733.406657	
1722118733.406688	
1722118733.406700	
1722118733.406736	
1722118733.406748	
1722118733.406778	
1722118733.406790	
1722118733.406836	
1722118733.406873	
1722118733.406902	
1722118733.406922	
Time_Of_Day_Seconds	RAMWatt
1722118734.409332	21.03
1722118734.408206	10.62
1722118734.408235	
1722118734.408289	
1722118734.408316	
1722118734.408370	
1722118734.408398	
1722118734.408451	
1722118734.408478	
1722118734.408532	
1722118734.408558	
1722118734.408612	
1722118734.408649	
1722118734.408679	
1722118734.408692	
1722118734.408723	
1722118734.408736	
1722118734.408770	
1722118734.408782	
1722118734.408813	
1722118734.408826	
1722118734.408884	10.41
1722118734.408910	
1722118734.408963	
1722118734.408989	
1722118734.409020	
1722118734.409031	
1722118734.409063	
1722118734.409074	
1722118734.409105	
1722118734.409116	
1722118734.409147	
1722118734.409158	
1722118734.409191	
1722118734.409202	
1722118734.409234	
1722118734.409245	
1722118734.409276	
1722118734.409288	
1722118734.409321	
1722118734.409332	
Time_Of_Day_Seconds	RAMWatt
1722118735.411486	20.85
1722118735.410475	10.49
1722118735.410500	
1722118735.410553	
1722118735.410577	
1722118735.410607	
1722118735.410618	
1722118735.410651	
1722118735.410662	
1722118735.410694	
1722118735.410706	
1722118735.410736	
1722118735.410747	
1722118735.410781	
1722118735.410793	
1722118735.410823	
1722118735.410834	
1722118735.410865	
1722118735.410877	
1722118735.410909	
1722118735.410920	
1722118735.410979	10.36
1722118735.411005	
1722118735.411057	
1722118735.411083	
1722118735.411134	
1722118735.411160	
1722118735.411220	
1722118735.411231	
1722118735.411261	
1722118735.411273	
1722118735.411304	
1722118735.411316	
1722118735.411346	
1722118735.411357	
1722118735.411390	
1722118735.411402	
1722118735.411433	
1722118735.411444	
1722118735.411475	
1722118735.411486	
Time_Of_Day_Seconds	RAMWatt
1722118736.413770	20.86
1722118736.412695	10.51
1722118736.412720	
1722118736.412773	
1722118736.412800	
1722118736.412852	
1722118736.412879	
1722118736.412931	
1722118736.412969	
1722118736.413021	
1722118736.413050	
1722118736.413080	
1722118736.413092	
1722118736.413123	
1722118736.413134	
1722118736.413167	
1722118736.413179	
1722118736.413209	
1722118736.413221	
1722118736.413252	
1722118736.413263	
1722118736.413322	10.34
1722118736.413348	
1722118736.413404	
1722118736.413427	
1722118736.413459	
1722118736.413470	
1722118736.413500	
1722118736.413512	
1722118736.413542	
1722118736.413553	
1722118736.413585	
1722118736.413596	
1722118736.413627	
1722118736.413638	
1722118736.413668	
1722118736.413680	
1722118736.413712	
1722118736.413724	
1722118736.413758	
1722118736.413770	
Time_Of_Day_Seconds	RAMWatt
1722118737.416046	20.85
1722118737.414916	10.52
1722118737.414962	
1722118737.415015	
1722118737.415042	
1722118737.415096	
1722118737.415129	
1722118737.415158	
1722118737.415170	
1722118737.415204	
1722118737.415216	
1722118737.415245	
1722118737.415257	
1722118737.415293	
1722118737.415304	
1722118737.415337	
1722118737.415348	
1722118737.415382	
1722118737.415393	
1722118737.415423	
1722118737.415435	
1722118737.415492	10.33
1722118737.415518	
1722118737.415571	
1722118737.415597	
1722118737.415649	
1722118737.415674	
1722118737.415728	
1722118737.415754	
1722118737.415814	
1722118737.415826	
1722118737.415856	
1722118737.415867	
1722118737.415898	
1722118737.415910	
1722118737.415949	
1722118737.415961	
1722118737.415991	
1722118737.416002	
1722118737.416035	
1722118737.416046	
Time_Of_Day_Seconds	RAMWatt
1722118738.418378	20.89
1722118738.417273	10.53
1722118738.417298	
1722118738.417350	
1722118738.417377	
1722118738.417432	
1722118738.417456	
1722118738.417486	
1722118738.417498	
1722118738.417531	
1722118738.417542	
1722118738.417572	
1722118738.417584	
1722118738.417617	
1722118738.417629	
1722118738.417661	
1722118738.417673	
1722118738.417704	
1722118738.417715	
1722118738.417749	
1722118738.417760	
1722118738.417816	10.36
1722118738.417842	
1722118738.417895	
1722118738.417921	
1722118738.417972	
1722118738.417998	
1722118738.418052	
1722118738.418077	
1722118738.418130	
1722118738.418163	
1722118738.418193	
1722118738.418204	
1722118738.418238	
1722118738.418249	
1722118738.418283	
1722118738.418294	
1722118738.418324	
1722118738.418336	
1722118738.418367	
1722118738.418378	
Time_Of_Day_Seconds	RAMWatt
1722118739.420350	20.89
1722118739.419511	10.56
1722118739.419523	
1722118739.419553	
1722118739.419565	
1722118739.419599	
1722118739.419611	
1722118739.419640	
1722118739.419652	
1722118739.419685	
1722118739.419697	
1722118739.419728	
1722118739.419740	
1722118739.419771	
1722118739.419782	
1722118739.419813	
1722118739.419825	
1722118739.419857	
1722118739.419868	
1722118739.419900	
1722118739.419911	
1722118739.419954	10.33
1722118739.419966	
1722118739.419995	
1722118739.420007	
1722118739.420042	
1722118739.420053	
1722118739.420083	
1722118739.420094	
1722118739.420125	
1722118739.420136	
1722118739.420167	
1722118739.420178	
1722118739.420211	
1722118739.420222	
1722118739.420253	
1722118739.420264	
1722118739.420296	
1722118739.420307	
1722118739.420339	
1722118739.420350	
Time_Of_Day_Seconds	RAMWatt
1722118740.422643	20.81
1722118740.421581	10.49
1722118740.421606	
1722118740.421662	
1722118740.421673	
1722118740.421722	
1722118740.421734	
1722118740.421763	
1722118740.421774	
1722118740.421805	
1722118740.421817	
1722118740.421849	
1722118740.421860	
1722118740.421892	
1722118740.421903	
1722118740.421948	
1722118740.421960	
1722118740.422024	
1722118740.422035	
1722118740.422065	
1722118740.422076	
1722118740.422134	10.33
1722118740.422159	
1722118740.422212	
1722118740.422238	
1722118740.422290	
1722118740.422315	
1722118740.422378	
1722118740.422389	
1722118740.422418	
1722118740.422429	
1722118740.422463	
1722118740.422474	
1722118740.422504	
1722118740.422516	
1722118740.422546	
1722118740.422557	
1722118740.422590	
1722118740.422602	
1722118740.422632	
1722118740.422643	
Time_Of_Day_Seconds	RAMWatt
1722118741.424951	20.87
1722118741.423791	10.53
1722118741.423816	
1722118741.423868	
1722118741.423895	
1722118741.423960	
1722118741.423986	
1722118741.424038	
1722118741.424064	
1722118741.424117	
1722118741.424143	
1722118741.424195	
1722118741.424232	
1722118741.424263	
1722118741.424275	
1722118741.424306	
1722118741.424318	
1722118741.424352	
1722118741.424363	
1722118741.424395	
1722118741.424407	
1722118741.424464	10.34
1722118741.424489	
1722118741.424542	
1722118741.424567	
1722118741.424629	
1722118741.424641	
1722118741.424674	
1722118741.424685	
1722118741.424716	
1722118741.424728	
1722118741.424761	
1722118741.424772	
1722118741.424805	
1722118741.424816	
1722118741.424846	
1722118741.424857	
1722118741.424890	
1722118741.424901	
1722118741.424933	
1722118741.424951	
Time_Of_Day_Seconds	RAMWatt
1722118742.427176	20.81
1722118742.426178	10.51
1722118742.426204	
1722118742.426256	
1722118742.426283	
1722118742.426338	
1722118742.426364	
1722118742.426416	
1722118742.426443	
1722118742.426495	
1722118742.426529	
1722118742.426558	
1722118742.426570	
1722118742.426606	
1722118742.426617	
1722118742.426647	
1722118742.426658	
1722118742.426692	
1722118742.426703	
1722118742.426734	
1722118742.426745	
1722118742.426782	10.30
1722118742.426793	
1722118742.426823	
1722118742.426834	
1722118742.426866	
1722118742.426877	
1722118742.426909	
1722118742.426920	
1722118742.426952	
1722118742.426963	
1722118742.426994	
1722118742.427005	
1722118742.427036	
1722118742.427047	
1722118742.427078	
1722118742.427090	
1722118742.427121	
1722118742.427133	
1722118742.427164	
1722118742.427176	
Time_Of_Day_Seconds	RAMWatt
1722118743.429498	20.84
1722118743.428317	10.50
1722118743.428342	
1722118743.428394	
1722118743.428421	
1722118743.428475	
1722118743.428501	
1722118743.428554	
1722118743.428581	
1722118743.428637	
1722118743.428648	
1722118743.428678	
1722118743.428690	
1722118743.428723	
1722118743.428735	
1722118743.428765	
1722118743.428777	
1722118743.428809	
1722118743.428820	
1722118743.428851	
1722118743.428863	
1722118743.428920	10.35
1722118743.428966	
1722118743.429019	
1722118743.429044	
1722118743.429096	
1722118743.429122	
1722118743.429175	
1722118743.429202	
1722118743.429254	
1722118743.429287	
1722118743.429316	
1722118743.429327	
1722118743.429359	
1722118743.429370	
1722118743.429403	
1722118743.429415	
1722118743.429444	
1722118743.429456	
1722118743.429487	
1722118743.429498	
Time_Of_Day_Seconds	RAMWatt
1722118744.431782	20.90
1722118744.430730	10.55
1722118744.430756	
1722118744.430807	
1722118744.430834	
1722118744.430894	
1722118744.430906	
1722118744.430936	
1722118744.430953	
1722118744.430982	
1722118744.430994	
1722118744.431025	
1722118744.431036	
1722118744.431070	
1722118744.431082	
1722118744.431112	
1722118744.431124	
1722118744.431155	
1722118744.431166	
1722118744.431198	
1722118744.431209	
1722118744.431266	10.34
1722118744.431292	
1722118744.431343	
1722118744.431369	
1722118744.431421	
1722118744.431447	
1722118744.431507	
1722118744.431518	
1722118744.431548	
1722118744.431559	
1722118744.431592	
1722118744.431603	
1722118744.431634	
1722118744.431645	
1722118744.431682	
1722118744.431694	
1722118744.431728	
1722118744.431739	
1722118744.431770	
1722118744.431782	
Time_Of_Day_Seconds	RAMWatt
1722118745.434039	20.88
1722118745.432930	10.53
1722118745.432972	
1722118745.433030	
1722118745.433056	
1722118745.433113	
1722118745.433139	
1722118745.433191	
1722118745.433218	
1722118745.433271	
1722118745.433304	
1722118745.433336	
1722118745.433348	
1722118745.433378	
1722118745.433390	
1722118745.433425	
1722118745.433437	
1722118745.433467	
1722118745.433478	
1722118745.433509	
1722118745.433520	
1722118745.433576	10.35
1722118745.433603	
1722118745.433659	
1722118745.433670	
1722118745.433723	
1722118745.433734	
1722118745.433763	
1722118745.433775	
1722118745.433809	
1722118745.433820	
1722118745.433850	
1722118745.433862	
1722118745.433894	
1722118745.433906	
1722118745.433937	
1722118745.433955	
1722118745.433985	
1722118745.433997	
1722118745.434028	
1722118745.434039	
Time_Of_Day_Seconds	RAMWatt
1722118746.436464	21.25
1722118746.435282	10.76
1722118746.435311	
1722118746.435364	
1722118746.435391	
1722118746.435455	
1722118746.435468	
1722118746.435498	
1722118746.435511	
1722118746.435542	
1722118746.435556	
1722118746.435589	
1722118746.435601	
1722118746.435633	
1722118746.435647	
1722118746.435678	
1722118746.435691	
1722118746.435725	
1722118746.435737	
1722118746.435768	
1722118746.435780	
1722118746.435837	10.49
1722118746.435863	
1722118746.435914	
1722118746.435954	
1722118746.436006	
1722118746.436033	
1722118746.436085	
1722118746.436112	
1722118746.436164	
1722118746.436190	
1722118746.436242	
1722118746.436268	
1722118746.436324	
1722118746.436336	
1722118746.436366	
1722118746.436377	
1722118746.436410	
1722118746.436422	
1722118746.436452	
1722118746.436464	
Time_Of_Day_Seconds	RAMWatt
1722118747.438685	21.56
1722118747.437588	10.95
1722118747.437604	
1722118747.437651	
1722118747.437665	
1722118747.437682	
1722118747.437707	
1722118747.437758	
1722118747.437772	
1722118747.437807	
1722118747.437821	
1722118747.437848	
1722118747.437861	
1722118747.437901	
1722118747.437916	
1722118747.437929	
1722118747.437945	
1722118747.438020	
1722118747.438046	
1722118747.438069	
1722118747.438084	
1722118747.438142	10.61
1722118747.438168	
1722118747.438221	
1722118747.438246	
1722118747.438298	
1722118747.438328	
1722118747.438393	
1722118747.438405	
1722118747.438454	
1722118747.438466	
1722118747.438495	
1722118747.438507	
1722118747.438540	
1722118747.438551	
1722118747.438584	
1722118747.438596	
1722118747.438627	
1722118747.438639	
1722118747.438674	
1722118747.438685	
Time_Of_Day_Seconds	RAMWatt
1722118748.440996	21.52
1722118748.439884	10.89
1722118748.439902	
1722118748.439946	
1722118748.439960	
1722118748.439975	
1722118748.439988	
1722118748.440039	
1722118748.440077	
1722118748.440117	
1722118748.440131	
1722118748.440146	
1722118748.440169	
1722118748.440213	
1722118748.440228	
1722118748.440241	
1722118748.440253	
1722118748.440296	
1722118748.440311	
1722118748.440333	
1722118748.440346	
1722118748.440405	10.63
1722118748.440432	
1722118748.440484	
1722118748.440510	
1722118748.440561	
1722118748.440587	
1722118748.440640	
1722118748.440667	
1722118748.440719	
1722118748.440752	
1722118748.440785	
1722118748.440796	
1722118748.440827	
1722118748.440838	
1722118748.440871	
1722118748.440883	
1722118748.440914	
1722118748.440926	
1722118748.440973	
1722118748.440996	
Time_Of_Day_Seconds	RAMWatt
1722118749.443204	21.48
1722118749.442141	10.89
1722118749.442159	
1722118749.442199	
1722118749.442213	
1722118749.442246	
1722118749.442260	
1722118749.442293	
1722118749.442307	
1722118749.442344	
1722118749.442358	
1722118749.442391	
1722118749.442405	
1722118749.442442	
1722118749.442458	
1722118749.442470	
1722118749.442481	
1722118749.442518	
1722118749.442532	
1722118749.442549	
1722118749.442563	
1722118749.442621	10.59
1722118749.442648	
1722118749.442701	
1722118749.442727	
1722118749.442780	
1722118749.442805	
1722118749.442858	
1722118749.442884	
1722118749.442936	
1722118749.442979	
1722118749.443009	
1722118749.443023	
1722118749.443053	
1722118749.443065	
1722118749.443097	
1722118749.443109	
1722118749.443144	
1722118749.443163	
1722118749.443192	
1722118749.443204	
Time_Of_Day_Seconds	RAMWatt
1722118750.445627	21.57
1722118750.444430	10.96
1722118750.444449	
1722118750.444487	
1722118750.444512	
1722118750.444611	
1722118750.444625	
1722118750.444658	
1722118750.444671	
1722118750.444711	
1722118750.444727	
1722118750.444779	
1722118750.444793	
1722118750.444843	
1722118750.444870	
1722118750.444895	
1722118750.444906	
1722118750.444961	
1722118750.444975	
1722118750.444998	
1722118750.445011	
1722118750.445079	10.61
1722118750.445105	
1722118750.445166	
1722118750.445191	
1722118750.445243	
1722118750.445269	
1722118750.445327	
1722118750.445353	
1722118750.445395	
1722118750.445407	
1722118750.445443	
1722118750.445455	
1722118750.445484	
1722118750.445496	
1722118750.445528	
1722118750.445539	
1722118750.445571	
1722118750.445582	
1722118750.445616	
1722118750.445627	
Time_Of_Day_Seconds	RAMWatt
1722118751.448093	21.52
1722118751.446763	10.94
1722118751.446780	
1722118751.446821	
1722118751.446847	
1722118751.446900	
1722118751.446930	
1722118751.446979	
1722118751.446995	
1722118751.447263	
1722118751.447302	
1722118751.447336	
1722118751.447351	
1722118751.447368	
1722118751.447383	
1722118751.447396	
1722118751.447422	
1722118751.447481	
1722118751.447496	
1722118751.447551	
1722118751.447597	
1722118751.447647	10.58
1722118751.447659	
1722118751.447690	
1722118751.447701	
1722118751.447734	
1722118751.447746	
1722118751.447776	
1722118751.447788	
1722118751.447820	
1722118751.447832	
1722118751.447863	
1722118751.447874	
1722118751.447905	
1722118751.447916	
1722118751.447960	
1722118751.447973	
1722118751.448023	
1722118751.448047	
1722118751.448082	
1722118751.448093	
Time_Of_Day_Seconds	RAMWatt
1722118752.450260	21.51
1722118752.449316	10.90
1722118752.449334	
1722118752.449387	
1722118752.449413	
1722118752.449456	
1722118752.449469	
1722118752.449485	
1722118752.449501	
1722118752.449541	
1722118752.449555	
1722118752.449620	
1722118752.449644	
1722118752.449683	
1722118752.449707	
1722118752.449747	
1722118752.449765	
1722118752.449784	
1722118752.449799	
1722118752.449811	
1722118752.449823	
1722118752.449862	10.60
1722118752.449874	
1722118752.449903	
1722118752.449915	
1722118752.449946	
1722118752.449958	
1722118752.449989	
1722118752.450001	
1722118752.450031	
1722118752.450043	
1722118752.450076	
1722118752.450087	
1722118752.450118	
1722118752.450129	
1722118752.450160	
1722118752.450172	
1722118752.450204	
1722118752.450216	
1722118752.450248	
1722118752.450260	
Time_Of_Day_Seconds	RAMWatt
1722118753.452347	21.55
1722118753.451424	10.89
1722118753.451441	
1722118753.451472	
1722118753.451485	
1722118753.451517	
1722118753.451529	
1722118753.451563	
1722118753.451575	
1722118753.451606	
1722118753.451620	
1722118753.451653	
1722118753.451665	
1722118753.451697	
1722118753.451710	
1722118753.451741	
1722118753.451753	
1722118753.451787	
1722118753.451800	
1722118753.451837	
1722118753.451850	
1722118753.451915	10.66
1722118753.451964	
1722118753.451994	
1722118753.452006	
1722118753.452037	
1722118753.452049	
1722118753.452079	
1722118753.452091	
1722118753.452123	
1722118753.452135	
1722118753.452164	
1722118753.452176	
1722118753.452207	
1722118753.452218	
1722118753.452250	
1722118753.452262	
1722118753.452292	
1722118753.452304	
1722118753.452336	
1722118753.452347	
Time_Of_Day_Seconds	RAMWatt
1722118754.454954	21.55
1722118754.453572	10.95
1722118754.453590	
1722118754.453629	
