Time_Of_Day_Seconds	RAMWatt
1721543660.453976	
1721543660.454009	
1721543660.454024	
1721543660.454055	
1721543660.454069	
1721543660.454101	
1721543660.454113	
Time_Of_Day_Seconds	RAMWatt
1721543661.456453	21.18
1721543661.455281	10.79
1721543661.455296	
1721543661.455332	
1721543661.455355	
1721543661.455392	
1721543661.455407	
1721543661.455464	
1721543661.455487	
1721543661.455523	
1721543661.455538	
1721543661.455593	
1721543661.455618	
1721543661.455654	
1721543661.455667	
1721543661.455714	
1721543661.455729	
1721543661.455752	
1721543661.455765	
1721543661.455802	
1721543661.455826	
1721543661.455887	10.39
1721543661.455914	
1721543661.455972	
1721543661.455999	
1721543661.456054	
1721543661.456082	
1721543661.456142	
1721543661.456176	
1721543661.456208	
1721543661.456221	
1721543661.456252	
1721543661.456265	
1721543661.456296	
1721543661.456309	
1721543661.456340	
1721543661.456353	
1721543661.456387	
1721543661.456416	
1721543661.456441	
1721543661.456453	
Time_Of_Day_Seconds	RAMWatt
1721543662.458830	21.11
1721543662.457714	10.71
1721543662.457742	
1721543662.457804	
1721543662.457831	
1721543662.457856	
1721543662.457881	
1721543662.457907	
1721543662.457933	
1721543662.458012	
1721543662.458027	
1721543662.458077	
1721543662.458090	
1721543662.458139	
1721543662.458151	
1721543662.458198	
1721543662.458213	
1721543662.458239	
1721543662.458252	
1721543662.458305	
1721543662.458317	
1721543662.458380	10.40
1721543662.458408	
1721543662.458453	
1721543662.458468	
1721543662.458502	
1721543662.458516	
1721543662.458548	
1721543662.458560	
1721543662.458592	
1721543662.458604	
1721543662.458635	
1721543662.458648	
1721543662.458680	
1721543662.458693	
1721543662.458725	
1721543662.458740	
1721543662.458772	
1721543662.458786	
1721543662.458818	
1721543662.458830	
Time_Of_Day_Seconds	RAMWatt
1721543663.461334	21.03
1721543663.460010	10.65
1721543663.460025	
1721543663.460057	
1721543663.460070	
1721543663.460116	
1721543663.460154	
1721543663.460184	
1721543663.460214	
1721543663.460261	
1721543663.460276	
1721543663.460304	
1721543663.460315	
1721543663.460373	
1721543663.460397	
1721543663.460447	
1721543663.460478	
1721543663.460528	
1721543663.460562	
1721543663.460599	
1721543663.460613	
1721543663.460673	10.38
1721543663.460709	
1721543663.460767	
1721543663.460794	
1721543663.460848	
1721543663.460882	
1721543663.460965	
1721543663.460995	
1721543663.461051	
1721543663.461072	
1721543663.461107	
1721543663.461132	
1721543663.461163	
1721543663.461177	
1721543663.461219	
1721543663.461239	
1721543663.461274	
1721543663.461288	
1721543663.461322	
1721543663.461334	
Time_Of_Day_Seconds	RAMWatt
1721543664.476582	22.07
1721543664.462585	11.79
1721543664.462600	
1721543664.462637	
1721543664.462649	
1721543664.462698	
1721543664.462712	
1721543664.462768	
1721543664.462793	
1721543664.462830	
1721543664.462844	
1721543664.462899	
1721543664.462925	
1721543664.462975	
1721543664.462989	
1721543664.463040	
1721543664.463065	
1721543664.463115	
1721543664.463142	
1721543664.463155	
1721543664.475895	
1721543664.475971	10.42
1721543664.475999	
1721543664.476031	
1721543664.476060	
1721543664.476111	
1721543664.476139	
1721543664.476193	
1721543664.476219	
1721543664.476273	
1721543664.476300	
1721543664.476354	
1721543664.476381	
1721543664.476426	
1721543664.476440	
1721543664.476476	
1721543664.476490	
1721543664.476521	
1721543664.476535	
1721543664.476570	
1721543664.476582	
Time_Of_Day_Seconds	RAMWatt
1721543665.478718	21.15
1721543665.477766	10.65
1721543665.477781	
1721543665.477812	
1721543665.477825	
1721543665.477856	
1721543665.477871	
1721543665.477902	
1721543665.477915	
1721543665.477948	
1721543665.477963	
1721543665.477995	
1721543665.478010	
1721543665.478042	
1721543665.478054	
1721543665.478087	
1721543665.478099	
1721543665.478132	
1721543665.478144	
1721543665.478178	
1721543665.478193	
1721543665.478235	10.35
1721543665.478250	
1721543665.478281	
1721543665.478296	
1721543665.478331	
1721543665.478345	
1721543665.478378	
1721543665.478391	
1721543665.478426	
1721543665.478438	
1721543665.478472	
1721543665.478485	
1721543665.478515	
1721543665.478528	
1721543665.478564	
1721543665.478578	
1721543665.478610	
1721543665.478624	
1721543665.478693	
1721543665.478718	
Time_Of_Day_Seconds	RAMWatt
1721543666.481252	21.07
1721543666.480000	10.67
1721543666.480016	
1721543666.480072	
1721543666.480097	
1721543666.480132	
1721543666.480147	
1721543666.480202	
1721543666.480227	
1721543666.480263	
1721543666.480277	
1721543666.480325	
1721543666.480339	
1721543666.480387	
1721543666.480400	
1721543666.480447	
1721543666.480476	
1721543666.480487	
1721543666.480499	
1721543666.480536	
1721543666.480562	
1721543666.480624	10.41
1721543666.480658	
1721543666.480712	
1721543666.480740	
1721543666.480794	
1721543666.480821	
1721543666.480874	
1721543666.480900	
1721543666.480954	
1721543666.480981	
1721543666.481036	
1721543666.481072	
1721543666.481102	
1721543666.481115	
1721543666.481149	
1721543666.481163	
1721543666.481193	
1721543666.481209	
1721543666.481240	
1721543666.481252	
Time_Of_Day_Seconds	RAMWatt
1721543667.483621	21.08
1721543667.482450	10.69
1721543667.482481	
1721543667.482524	
1721543667.482538	
1721543667.482585	
1721543667.482600	
1721543667.482648	
1721543667.482673	
1721543667.482724	
1721543667.482761	
1721543667.482785	
1721543667.482799	
1721543667.482834	
1721543667.482846	
1721543667.482878	
1721543667.482891	
1721543667.482923	
1721543667.482936	
1721543667.482973	
1721543667.482987	
1721543667.483048	10.39
1721543667.483076	
1721543667.483130	
1721543667.483158	
1721543667.483212	
1721543667.483240	
1721543667.483293	
1721543667.483307	
1721543667.483355	
1721543667.483368	
1721543667.483401	
1721543667.483413	
1721543667.483453	
1721543667.483466	
1721543667.483509	
1721543667.483523	
1721543667.483561	
1721543667.483574	
1721543667.483606	
1721543667.483621	
Time_Of_Day_Seconds	RAMWatt
1721543668.485919	21.02
1721543668.484895	10.67
1721543668.484909	
1721543668.484947	
1721543668.484959	
1721543668.484996	
1721543668.485028	
1721543668.485071	
1721543668.485085	
1721543668.485135	
1721543668.485161	
1721543668.485197	
1721543668.485212	
1721543668.485251	
1721543668.485264	
1721543668.485311	
1721543668.485324	
1721543668.485372	
1721543668.485385	
1721543668.485434	
1721543668.485449	
1721543668.485493	10.34
1721543668.485508	
1721543668.485540	
1721543668.485555	
1721543668.485588	
1721543668.485603	
1721543668.485635	
1721543668.485648	
1721543668.485679	
1721543668.485692	
1721543668.485724	
1721543668.485736	
1721543668.485767	
1721543668.485781	
1721543668.485814	
1721543668.485829	
1721543668.485861	
1721543668.485875	
1721543668.485906	
1721543668.485919	
Time_Of_Day_Seconds	RAMWatt
1721543669.488148	21.12
1721543669.487134	10.70
1721543669.487148	
1721543669.487180	
1721543669.487194	
1721543669.487226	
1721543669.487240	
1721543669.487271	
1721543669.487284	
1721543669.487319	
1721543669.487332	
1721543669.487364	
1721543669.487379	
1721543669.487409	
1721543669.487421	
1721543669.487453	
1721543669.487465	
1721543669.487499	
1721543669.487511	
1721543669.487543	
1721543669.487555	
1721543669.487618	10.42
1721543669.487645	
1721543669.487699	
1721543669.487727	
1721543669.487780	
1721543669.487808	
1721543669.487866	
1721543669.487879	
1721543669.487910	
1721543669.487922	
1721543669.487955	
1721543669.487967	
1721543669.487998	
1721543669.488011	
1721543669.488044	
1721543669.488058	
1721543669.488090	
1721543669.488104	
1721543669.488136	
1721543669.488148	
Time_Of_Day_Seconds	RAMWatt
1721543670.490513	21.06
1721543670.489405	10.72
1721543670.489420	
1721543670.489455	
1721543670.489468	
1721543670.489516	
1721543670.489531	
1721543670.489586	
1721543670.489611	
1721543670.489647	
1721543670.489662	
1721543670.489716	
1721543670.489742	
1721543670.489779	
1721543670.489803	
1721543670.489833	
1721543670.489844	
1721543670.489857	
1721543670.489880	
1721543670.489928	
1721543670.489961	
1721543670.490023	10.34
1721543670.490050	
1721543670.490108	
1721543670.490135	
1721543670.490183	
1721543670.490198	
1721543670.490230	
1721543670.490243	
1721543670.490274	
1721543670.490287	
1721543670.490318	
1721543670.490330	
1721543670.490362	
1721543670.490375	
1721543670.490408	
1721543670.490423	
1721543670.490454	
1721543670.490468	
1721543670.490501	
1721543670.490513	
Time_Of_Day_Seconds	RAMWatt
1721543671.492901	21.09
1721543671.491706	10.69
1721543671.491731	
1721543671.491768	
1721543671.491794	
1721543671.491809	
1721543671.491825	
1721543671.491877	
1721543671.491891	
1721543671.491930	
1721543671.491982	
1721543671.492021	
1721543671.492047	
1721543671.492109	
1721543671.492123	
1721543671.492186	
1721543671.492209	
1721543671.492223	
1721543671.492246	
1721543671.492298	
1721543671.492328	
1721543671.492407	10.40
1721543671.492436	
1721543671.492467	
1721543671.492480	
1721543671.492511	
1721543671.492526	
1721543671.492558	
1721543671.492576	
1721543671.492615	
1721543671.492634	
1721543671.492680	
1721543671.492717	
1721543671.492748	
1721543671.492761	
1721543671.492794	
1721543671.492810	
1721543671.492842	
1721543671.492857	
1721543671.492888	
1721543671.492901	
Time_Of_Day_Seconds	RAMWatt
1721543672.495301	21.06
1721543672.494205	10.66
1721543672.494236	
1721543672.494267	
1721543672.494280	
1721543672.494310	
1721543672.494325	
1721543672.494356	
1721543672.494369	
1721543672.494405	
1721543672.494420	
1721543672.494451	
1721543672.494465	
1721543672.494496	
1721543672.494508	
1721543672.494541	
1721543672.494554	
1721543672.494585	
1721543672.494599	
1721543672.494630	
1721543672.494644	
1721543672.494705	10.39
1721543672.494732	
1721543672.494786	
1721543672.494813	
1721543672.494866	
1721543672.494893	
1721543672.494961	
1721543672.494987	
1721543672.495042	
1721543672.495076	
1721543672.495107	
1721543672.495119	
1721543672.495152	
1721543672.495165	
1721543672.495197	
1721543672.495209	
1721543672.495242	
1721543672.495255	
1721543672.495288	
1721543672.495301	
Time_Of_Day_Seconds	RAMWatt
1721543673.497615	21.03
1721543673.496444	10.68
1721543673.496458	
1721543673.496494	
1721543673.496518	
1721543673.496554	
1721543673.496570	
1721543673.496623	
1721543673.496648	
1721543673.496685	
1721543673.496700	
1721543673.496754	
1721543673.496780	
1721543673.496815	
1721543673.496828	
1721543673.496876	
1721543673.496889	
1721543673.496913	
1721543673.496927	
1721543673.496974	
1721543673.497000	
1721543673.497062	10.35
1721543673.497089	
1721543673.497144	
1721543673.497171	
1721543673.497223	
1721543673.497251	
1721543673.497304	
1721543673.497341	
1721543673.497372	
1721543673.497385	
1721543673.497418	
1721543673.497430	
1721543673.497461	
1721543673.497475	
1721543673.497510	
1721543673.497524	
1721543673.497557	
1721543673.497571	
1721543673.497603	
1721543673.497615	
Time_Of_Day_Seconds	RAMWatt
1721543674.500082	21.05
1721543674.498846	10.70
1721543674.498884	
1721543674.498949	
1721543674.498973	
1721543674.499020	
1721543674.499059	
1721543674.499072	
1721543674.499097	
1721543674.499146	
1721543674.499188	
1721543674.499225	
1721543674.499240	
1721543674.499295	
1721543674.499319	
1721543674.499355	
1721543674.499369	
1721543674.499407	
1721543674.499421	
1721543674.499487	
1721543674.499513	
1721543674.499554	10.35
1721543674.499569	
1721543674.499608	
1721543674.499620	
1721543674.499670	
1721543674.499684	
1721543674.499721	
1721543674.499736	
1721543674.499766	
1721543674.499779	
1721543674.499812	
1721543674.499831	
1721543674.499877	
1721543674.499924	
1721543674.499957	
1721543674.499972	
1721543674.500003	
1721543674.500023	
1721543674.500062	
1721543674.500082	
Time_Of_Day_Seconds	RAMWatt
1721543675.502169	21.08
1721543675.501245	10.68
1721543675.501259	
1721543675.501291	
1721543675.501304	
1721543675.501334	
1721543675.501349	
1721543675.501380	
1721543675.501393	
1721543675.501427	
1721543675.501441	
1721543675.501474	
1721543675.501488	
1721543675.501530	
1721543675.501554	
1721543675.501580	
1721543675.501593	
1721543675.501647	
1721543675.501659	
1721543675.501691	
1721543675.501706	
1721543675.501748	10.40
1721543675.501763	
1721543675.501794	
1721543675.501806	
1721543675.501840	
1721543675.501854	
1721543675.501885	
1721543675.501898	
1721543675.501929	
1721543675.501943	
1721543675.501976	
1721543675.501988	
1721543675.502022	
1721543675.502034	
1721543675.502065	
1721543675.502080	
1721543675.502111	
1721543675.502125	
1721543675.502157	
1721543675.502169	
Time_Of_Day_Seconds	RAMWatt
1721543676.504668	21.06
1721543676.503456	10.71
1721543676.503470	
1721543676.503506	
1721543676.503519	
1721543676.503557	
1721543676.503573	
1721543676.503645	
1721543676.503670	
1721543676.503707	
1721543676.503721	
1721543676.503776	
1721543676.503802	
1721543676.503851	
1721543676.503867	
1721543676.503918	
1721543676.503952	
1721543676.503976	
1721543676.503997	
1721543676.504047	
1721543676.504062	
1721543676.504133	10.35
1721543676.504167	
1721543676.504228	
1721543676.504255	
1721543676.504320	
1721543676.504335	
1721543676.504383	
1721543676.504395	
1721543676.504426	
1721543676.504439	
1721543676.504473	
1721543676.504486	
1721543676.504517	
1721543676.504529	
1721543676.504563	
1721543676.504578	
1721543676.504609	
1721543676.504623	
1721543676.504655	
1721543676.504668	
Time_Of_Day_Seconds	RAMWatt
1721543677.506988	21.12
1721543677.505842	10.72
1721543677.505856	
1721543677.505887	
1721543677.505900	
1721543677.505931	
1721543677.505956	
1721543677.505986	
1721543677.505999	
1721543677.506033	
1721543677.506047	
1721543677.506078	
1721543677.506092	
1721543677.506125	
1721543677.506137	
1721543677.506170	
1721543677.506184	
1721543677.506216	
1721543677.506228	
1721543677.506264	
1721543677.506278	
1721543677.506339	10.40
1721543677.506366	
1721543677.506420	
1721543677.506446	
1721543677.506502	
1721543677.506530	
1721543677.506583	
1721543677.506609	
1721543677.506662	
1721543677.506689	
1721543677.506743	
1721543677.506769	
1721543677.506831	
1721543677.506843	
1721543677.506875	
1721543677.506888	
1721543677.506921	
1721543677.506935	
1721543677.506975	
1721543677.506988	
Time_Of_Day_Seconds	RAMWatt
1721543678.509184	21.04
1721543678.508254	10.68
1721543678.508270	
1721543678.508300	
1721543678.508313	
1721543678.508348	
1721543678.508363	
1721543678.508393	
1721543678.508406	
1721543678.508441	
1721543678.508455	
1721543678.508486	
1721543678.508500	
1721543678.508531	
1721543678.508543	
1721543678.508576	
1721543678.508590	
1721543678.508622	
1721543678.508634	
1721543678.508665	
1721543678.508679	
1721543678.508721	10.36
1721543678.508735	
1721543678.508766	
1721543678.508779	
1721543678.508814	
1721543678.508829	
1721543678.508859	
1721543678.508871	
1721543678.508906	
1721543678.508918	
1721543678.508950	
1721543678.508962	
1721543678.508993	
1721543678.509007	
1721543678.509055	
1721543678.509093	
1721543678.509125	
1721543678.509140	
1721543678.509172	
1721543678.509184	
Time_Of_Day_Seconds	RAMWatt
1721543679.511499	21.05
1721543679.510375	10.64
1721543679.510390	
1721543679.510441	
1721543679.510467	
1721543679.510504	
1721543679.510520	
1721543679.510572	
1721543679.510596	
1721543679.510645	
1721543679.510672	
1721543679.510736	
1721543679.510767	
1721543679.510819	
1721543679.510844	
1721543679.510879	
1721543679.510893	
1721543679.510948	
1721543679.510971	
1721543679.511019	
1721543679.511033	
1721543679.511074	10.40
1721543679.511088	
1721543679.511119	
1721543679.511132	
1721543679.511168	
1721543679.511181	
1721543679.511212	
1721543679.511225	
1721543679.511258	
1721543679.511271	
1721543679.511303	
1721543679.511315	
1721543679.511347	
1721543679.511361	
1721543679.511393	
1721543679.511408	
1721543679.511440	
1721543679.511454	
1721543679.511487	
1721543679.511499	
Time_Of_Day_Seconds	RAMWatt
1721543680.513747	21.07
1721543680.512794	10.69
1721543680.512821	
1721543680.512874	
1721543680.512914	
1721543680.512946	
1721543680.512960	
1721543680.512993	
1721543680.513005	
1721543680.513039	
1721543680.513052	
1721543680.513084	
1721543680.513099	
1721543680.513130	
1721543680.513143	
1721543680.513175	
1721543680.513188	
1721543680.513222	
1721543680.513235	
1721543680.513266	
1721543680.513279	
1721543680.513322	10.38
1721543680.513336	
1721543680.513368	
1721543680.513380	
1721543680.513415	
1721543680.513429	
1721543680.513460	
1721543680.513472	
1721543680.513509	
1721543680.513521	
1721543680.513553	
1721543680.513565	
1721543680.513596	
1721543680.513610	
1721543680.513643	
1721543680.513658	
1721543680.513689	
1721543680.513703	
1721543680.513734	
1721543680.513747	
Time_Of_Day_Seconds	RAMWatt
1721543681.516012	21.10
1721543681.514915	10.71
1721543681.514930	
1721543681.514978	
1721543681.514992	
1721543681.515044	
1721543681.515086	
1721543681.515121	
1721543681.515135	
1721543681.515173	
1721543681.515188	
1721543681.515236	
1721543681.515250	
1721543681.515285	
1721543681.515298	
1721543681.515347	
1721543681.515360	
1721543681.515373	
1721543681.515396	
1721543681.515431	
1721543681.515457	
1721543681.515518	10.39
1721543681.515547	
1721543681.515601	
1721543681.515639	
1721543681.515670	
1721543681.515683	
1721543681.515716	
1721543681.515727	
1721543681.515763	
1721543681.515775	
1721543681.515807	
1721543681.515820	
1721543681.515851	
1721543681.515863	
1721543681.515899	
1721543681.515914	
1721543681.515948	
1721543681.515963	
1721543681.515994	
1721543681.516012	
Time_Of_Day_Seconds	RAMWatt
1721543682.518467	21.06
1721543682.517304	10.69
1721543682.517319	
1721543682.517355	
1721543682.517380	
1721543682.517417	
1721543682.517432	
1721543682.517486	
1721543682.517511	
1721543682.517547	
1721543682.517562	
1721543682.517617	
1721543682.517644	
1721543682.517680	
1721543682.517693	
1721543682.517728	
1721543682.517742	
1721543682.517766	
1721543682.517776	
1721543682.517811	
1721543682.517837	
1721543682.517899	10.37
1721543682.517925	
1721543682.517962	
1721543682.517989	
1721543682.518038	
1721543682.518054	
1721543682.518103	
1721543682.518116	
1721543682.518166	
1721543682.518179	
1721543682.518228	
1721543682.518240	
1721543682.518315	
1721543682.518328	
1721543682.518361	
1721543682.518374	
1721543682.518408	
1721543682.518423	
1721543682.518454	
1721543682.518467	
Time_Of_Day_Seconds	RAMWatt
1721543683.520776	21.07
1721543683.519633	10.71
1721543683.519648	
1721543683.519679	
1721543683.519692	
1721543683.519726	
1721543683.519741	
1721543683.519771	
1721543683.519784	
1721543683.519822	
1721543683.519836	
1721543683.519891	
1721543683.519918	
1721543683.519953	
1721543683.519966	
1721543683.520016	
1721543683.520029	
1721543683.520060	
1721543683.520072	
1721543683.520105	
1721543683.520119	
1721543683.520180	10.37
1721543683.520209	
1721543683.520263	
1721543683.520291	
1721543683.520345	
1721543683.520372	
1721543683.520427	
1721543683.520460	
1721543683.520493	
1721543683.520505	
1721543683.520539	
1721543683.520551	
1721543683.520583	
1721543683.520597	
1721543683.520630	
1721543683.520643	
1721543683.520686	
1721543683.520713	
1721543683.520764	
1721543683.520776	
Time_Of_Day_Seconds	RAMWatt
1721543684.523313	21.07
1721543684.522042	10.71
1721543684.522070	
1721543684.522124	
1721543684.522150	
1721543684.522206	
1721543684.522234	
1721543684.522309	
1721543684.522333	
1721543684.522371	
1721543684.522395	
1721543684.522461	
1721543684.522499	
1721543684.522550	
1721543684.522563	
1721543684.522594	
1721543684.522605	
1721543684.522624	
1721543684.522654	
1721543684.522691	
1721543684.522706	
1721543684.522784	10.36
1721543684.522805	
1721543684.522836	
1721543684.522851	
1721543684.522883	
1721543684.522898	
1721543684.522930	
1721543684.522951	
1721543684.522983	
1721543684.522995	
1721543684.523035	
1721543684.523048	
1721543684.523087	
1721543684.523101	
1721543684.523135	
1721543684.523156	
1721543684.523187	
1721543684.523237	
1721543684.523280	
1721543684.523313	
Time_Of_Day_Seconds	RAMWatt
1721543685.525726	21.00
1721543685.524476	10.65
1721543685.524491	
1721543685.524526	
1721543685.524551	
1721543685.524587	
1721543685.524602	
1721543685.524656	
1721543685.524670	
1721543685.524727	
1721543685.524754	
1721543685.524791	
1721543685.524805	
1721543685.524841	
1721543685.524853	
1721543685.524901	
1721543685.524914	
1721543685.524926	
1721543685.524952	
1721543685.524987	
1721543685.525014	
1721543685.525074	10.35
1721543685.525102	
1721543685.525155	
1721543685.525182	
1721543685.525235	
1721543685.525262	
1721543685.525325	
1721543685.525351	
1721543685.525414	
1721543685.525448	
1721543685.525500	
1721543685.525512	
1721543685.525546	
1721543685.525559	
1721543685.525591	
1721543685.525620	
1721543685.525648	
1721543685.525662	
1721543685.525714	
1721543685.525726	
Time_Of_Day_Seconds	RAMWatt
1721543686.528163	21.08
1721543686.527057	10.68
1721543686.527071	
1721543686.527104	
1721543686.527116	
1721543686.527146	
1721543686.527160	
1721543686.527195	
1721543686.527208	
1721543686.527240	
1721543686.527254	
1721543686.527286	
1721543686.527300	
1721543686.527331	
1721543686.527343	
1721543686.527376	
1721543686.527389	
1721543686.527421	
1721543686.527434	
1721543686.527465	
1721543686.527478	
1721543686.527541	10.40
1721543686.527576	
1721543686.527630	
1721543686.527658	
1721543686.527711	
1721543686.527739	
1721543686.527816	
1721543686.527841	
1721543686.527877	
1721543686.527901	
1721543686.527933	
1721543686.527964	
1721543686.527991	
1721543686.528003	
1721543686.528057	
1721543686.528070	
1721543686.528102	
1721543686.528119	
1721543686.528150	
1721543686.528163	
Time_Of_Day_Seconds	RAMWatt
1721543687.530387	21.09
1721543687.529340	10.68
1721543687.529354	
1721543687.529392	
1721543687.529416	
1721543687.529451	
1721543687.529467	
1721543687.529521	
1721543687.529546	
1721543687.529583	
1721543687.529599	
1721543687.529653	
1721543687.529679	
1721543687.529715	
1721543687.529728	
1721543687.529763	
1721543687.529776	
1721543687.529788	
1721543687.529799	
1721543687.529836	
1721543687.529862	
1721543687.529967	10.41
1721543687.529981	
1721543687.530011	
1721543687.530027	
1721543687.530058	
1721543687.530072	
1721543687.530105	
1721543687.530117	
1721543687.530149	
1721543687.530161	
1721543687.530193	
1721543687.530205	
1721543687.530237	
1721543687.530249	
1721543687.530285	
1721543687.530298	
1721543687.530329	
1721543687.530343	
1721543687.530374	
1721543687.530387	
Time_Of_Day_Seconds	RAMWatt
1721543688.532791	21.12
1721543688.531658	10.72
1721543688.531672	
1721543688.531709	
1721543688.531734	
1721543688.531770	
1721543688.531785	
1721543688.531840	
1721543688.531854	
1721543688.531893	
1721543688.531908	
1721543688.531947	
1721543688.531962	
1721543688.532020	
1721543688.532044	
1721543688.532080	
1721543688.532093	
1721543688.532105	
1721543688.532128	
1721543688.532165	
1721543688.532190	
1721543688.532252	10.40
1721543688.532279	
1721543688.532333	
1721543688.532361	
1721543688.532414	
1721543688.532442	
1721543688.532505	
1721543688.532517	
1721543688.532550	
1721543688.532563	
1721543688.532596	
1721543688.532608	
1721543688.532641	
1721543688.532655	
1721543688.532687	
1721543688.532701	
1721543688.532733	
1721543688.532747	
1721543688.532778	
1721543688.532791	
Time_Of_Day_Seconds	RAMWatt
1721543689.534861	21.04
1721543689.533962	10.67
1721543689.533977	
1721543689.534008	
1721543689.534020	
1721543689.534051	
1721543689.534066	
1721543689.534099	
1721543689.534112	
1721543689.534144	
1721543689.534158	
1721543689.534194	
1721543689.534208	
1721543689.534241	
1721543689.534253	
1721543689.534286	
1721543689.534298	
1721543689.534329	
1721543689.534341	
1721543689.534374	
1721543689.534388	
1721543689.534429	10.37
1721543689.534444	
1721543689.534475	
1721543689.534490	
1721543689.534525	
1721543689.534539	
1721543689.534569	
1721543689.534582	
1721543689.534617	
1721543689.534630	
1721543689.534663	
1721543689.534676	
1721543689.534709	
1721543689.534722	
1721543689.534756	
1721543689.534771	
1721543689.534803	
1721543689.534816	
1721543689.534849	
1721543689.534861	
Time_Of_Day_Seconds	RAMWatt
1721543690.537384	20.97
1721543690.536162	10.63
1721543690.536190	
1721543690.536245	
1721543690.536271	
1721543690.536325	
1721543690.536353	
1721543690.536407	
1721543690.536435	
1721543690.536490	
1721543690.536518	
1721543690.536590	
1721543690.536616	
1721543690.536662	
1721543690.536673	
1721543690.536701	
1721543690.536714	
1721543690.536747	
1721543690.536759	
1721543690.536791	
1721543690.536805	
1721543690.536866	10.34
1721543690.536894	
1721543690.536950	
1721543690.536964	
1721543690.536997	
1721543690.537011	
1721543690.537043	
1721543690.537056	
1721543690.537089	
1721543690.537102	
1721543690.537133	
1721543690.537145	
1721543690.537179	
1721543690.537193	
1721543690.537237	
1721543690.537263	
1721543690.537289	
1721543690.537304	
1721543690.537356	
1721543690.537384	
Time_Of_Day_Seconds	RAMWatt
1721543691.539756	21.04
1721543691.538576	10.67
1721543691.538591	
1721543691.538628	
1721543691.538653	
1721543691.538689	
1721543691.538704	
1721543691.538747	
1721543691.538761	
1721543691.538803	
1721543691.538817	
1721543691.538896	
1721543691.538922	
1721543691.538958	
1721543691.538971	
1721543691.539019	
1721543691.539032	
1721543691.539055	
1721543691.539066	
1721543691.539101	
1721543691.539126	
1721543691.539187	10.37
1721543691.539214	
1721543691.539267	
1721543691.539294	
1721543691.539361	
1721543691.539388	
1721543691.539461	
1721543691.539473	
1721543691.539504	
1721543691.539517	
1721543691.539549	
1721543691.539562	
1721543691.539597	
1721543691.539617	
1721543691.539650	
1721543691.539667	
1721543691.539698	
1721543691.539712	
1721543691.539744	
1721543691.539756	
Time_Of_Day_Seconds	RAMWatt
1721543692.542329	21.07
1721543692.541154	10.67
1721543692.541182	
1721543692.541237	
1721543692.541264	
1721543692.541319	
1721543692.541347	
1721543692.541411	
1721543692.541424	
1721543692.541455	
1721543692.541470	
1721543692.541501	
1721543692.541515	
1721543692.541548	
1721543692.541561	
1721543692.541591	
1721543692.541604	
1721543692.541637	
1721543692.541649	
1721543692.541681	
1721543692.541696	
1721543692.541757	10.40
1721543692.541785	
1721543692.541840	
1721543692.541866	
1721543692.541919	
1721543692.541962	
1721543692.542016	
1721543692.542042	
1721543692.542088	
1721543692.542100	
1721543692.542132	
1721543692.542147	
1721543692.542178	
1721543692.542192	
1721543692.542225	
1721543692.542239	
1721543692.542270	
1721543692.542284	
1721543692.542317	
1721543692.542329	
Time_Of_Day_Seconds	RAMWatt
1721543693.544739	21.05
1721543693.543509	10.68
1721543693.543523	
1721543693.543560	
1721543693.543600	
1721543693.543638	
1721543693.543654	
1721543693.543708	
1721543693.543732	
1721543693.543794	
1721543693.543819	
1721543693.543856	
1721543693.543871	
1721543693.543895	
1721543693.543919	
1721543693.543932	
1721543693.543974	
1721543693.543998	
1721543693.544017	
1721543693.544065	
1721543693.544078	
1721543693.544145	10.37
1721543693.544180	
1721543693.544234	
1721543693.544266	
1721543693.544324	
1721543693.544354	
1721543693.544410	
1721543693.544436	
1721543693.544497	
1721543693.544510	
1721543693.544543	
1721543693.544555	
1721543693.544589	
1721543693.544601	
1721543693.544637	
1721543693.544650	
1721543693.544682	
1721543693.544694	
1721543693.544726	
1721543693.544739	
Time_Of_Day_Seconds	RAMWatt
1721543694.547097	21.06
1721543694.546012	10.67
1721543694.546040	
1721543694.546094	
1721543694.546120	
1721543694.546167	
1721543694.546181	
1721543694.546212	
1721543694.546225	
1721543694.546262	
1721543694.546276	
1721543694.546311	
1721543694.546323	
1721543694.546355	
1721543694.546367	
1721543694.546400	
1721543694.546413	
1721543694.546444	
1721543694.546456	
1721543694.546488	
1721543694.546502	
1721543694.546564	10.39
1721543694.546591	
1721543694.546644	
1721543694.546683	
1721543694.546714	
1721543694.546729	
1721543694.546760	
1721543694.546772	
1721543694.546806	
1721543694.546818	
1721543694.546850	
1721543694.546864	
1721543694.546894	
1721543694.546908	
1721543694.546951	
1721543694.546988	
1721543694.547023	
1721543694.547051	
1721543694.547084	
1721543694.547097	
Time_Of_Day_Seconds	RAMWatt
1721543695.549476	20.98
1721543695.548279	10.63
1721543695.548307	
1721543695.548360	
1721543695.548387	
1721543695.548440	
1721543695.548467	
1721543695.548520	
1721543695.548547	
1721543695.548608	
1721543695.548622	
1721543695.548653	
1721543695.548667	
1721543695.548701	
1721543695.548713	
1721543695.548743	
1721543695.548756	
1721543695.548789	
1721543695.548801	
1721543695.548833	
1721543695.548848	
1721543695.548907	10.36
1721543695.548934	
1721543695.549006	
1721543695.549032	
1721543695.549085	
1721543695.549111	
1721543695.549166	
1721543695.549204	
1721543695.549235	
1721543695.549248	
1721543695.549280	
1721543695.549292	
1721543695.549324	
1721543695.549337	
