1721544165.674867	
1721544165.674901	
1721544165.674920	
Time_Of_Day_Seconds	RAMWatt
1721544166.677312	21.02
1721544166.676230	10.68
1721544166.676259	
1721544166.676313	
1721544166.676341	
1721544166.676411	
1721544166.676424	
1721544166.676455	
1721544166.676467	
1721544166.676500	
1721544166.676513	
1721544166.676543	
1721544166.676557	
1721544166.676594	
1721544166.676607	
1721544166.676655	
1721544166.676668	
1721544166.676717	
1721544166.676730	
1721544166.676778	
1721544166.676792	
1721544166.676853	10.34
1721544166.676880	
1721544166.676927	
1721544166.676947	
1721544166.676979	
1721544166.676993	
1721544166.677025	
1721544166.677037	
1721544166.677073	
1721544166.677086	
1721544166.677117	
1721544166.677130	
1721544166.677164	
1721544166.677178	
1721544166.677210	
1721544166.677223	
1721544166.677255	
1721544166.677268	
1721544166.677299	
1721544166.677312	
Time_Of_Day_Seconds	RAMWatt
1721544167.679588	21.11
1721544167.678487	10.72
1721544167.678502	
1721544167.678547	
1721544167.678573	
1721544167.678608	
1721544167.678621	
1721544167.678669	
1721544167.678683	
1721544167.678708	
1721544167.678718	
1721544167.678754	
1721544167.678784	
1721544167.678816	
1721544167.678828	
1721544167.678862	
1721544167.678874	
1721544167.678906	
1721544167.678919	
1721544167.678965	
1721544167.678978	
1721544167.679057	10.39
1721544167.679093	
1721544167.679152	
1721544167.679180	
1721544167.679239	
1721544167.679267	
1721544167.679299	
1721544167.679312	
1721544167.679344	
1721544167.679356	
1721544167.679390	
1721544167.679402	
1721544167.679434	
1721544167.679447	
1721544167.679481	
1721544167.679494	
1721544167.679526	
1721544167.679538	
1721544167.679575	
1721544167.679588	
Time_Of_Day_Seconds	RAMWatt
1721544168.682065	21.12
1721544168.680901	10.71
1721544168.680917	
1721544168.680980	
1721544168.680994	
1721544168.681045	
1721544168.681058	
1721544168.681105	
1721544168.681118	
1721544168.681142	
1721544168.681165	
1721544168.681211	
1721544168.681224	
1721544168.681286	
1721544168.681299	
1721544168.681337	
1721544168.681350	
1721544168.681384	
1721544168.681398	
1721544168.681446	
1721544168.681470	
1721544168.681531	10.41
1721544168.681559	
1721544168.681613	
1721544168.681649	
1721544168.681703	
1721544168.681731	
1721544168.681777	
1721544168.681789	
1721544168.681822	
1721544168.681835	
1721544168.681866	
1721544168.681880	
1721544168.681913	
1721544168.681927	
1721544168.681960	
1721544168.681973	
1721544168.682008	
1721544168.682021	
1721544168.682053	
1721544168.682065	
Time_Of_Day_Seconds	RAMWatt
1721544169.684183	21.07
1721544169.683196	10.70
1721544169.683210	
1721544169.683247	
1721544169.683273	
1721544169.683310	
1721544169.683322	
1721544169.683371	
1721544169.683384	
1721544169.683408	
1721544169.683418	
1721544169.683453	
1721544169.683479	
1721544169.683510	
1721544169.683522	
1721544169.683557	
1721544169.683575	
1721544169.683606	
1721544169.683618	
1721544169.683667	
1721544169.683680	
1721544169.683721	10.37
1721544169.683736	
1721544169.683768	
1721544169.683780	
1721544169.683815	
1721544169.683830	
1721544169.683860	
1721544169.683873	
1721544169.683905	
1721544169.683918	
1721544169.683950	
1721544169.683964	
1721544169.683998	
1721544169.684011	
1721544169.684044	
1721544169.684057	
1721544169.684102	
1721544169.684140	
1721544169.684171	
1721544169.684183	
Time_Of_Day_Seconds	RAMWatt
1721544170.686601	21.07
1721544170.685500	10.68
1721544170.685529	
1721544170.685583	
1721544170.685609	
1721544170.685663	
1721544170.685698	
1721544170.685729	
1721544170.685742	
1721544170.685774	
1721544170.685786	
1721544170.685818	
1721544170.685830	
1721544170.685862	
1721544170.685874	
1721544170.685905	
1721544170.685918	
1721544170.685951	
1721544170.685963	
1721544170.685995	
1721544170.686008	
1721544170.686069	10.40
1721544170.686096	
1721544170.686151	
1721544170.686187	
1721544170.686219	
1721544170.686233	
1721544170.686266	
1721544170.686278	
1721544170.686311	
1721544170.686323	
1721544170.686357	
1721544170.686371	
1721544170.686406	
1721544170.686420	
1721544170.686457	
1721544170.686471	
1721544170.686544	
1721544170.686557	
1721544170.686588	
1721544170.686601	
Time_Of_Day_Seconds	RAMWatt
1721544171.689004	21.07
1721544171.687767	10.70
1721544171.687782	
1721544171.687819	
1721544171.687833	
1721544171.687872	
1721544171.687885	
1721544171.687965	
1721544171.687979	
1721544171.687992	
1721544171.688004	
1721544171.688059	
1721544171.688084	
1721544171.688133	
1721544171.688147	
1721544171.688201	
1721544171.688225	
1721544171.688250	
1721544171.688276	
1721544171.688312	
1721544171.688336	
1721544171.688408	10.37
1721544171.688436	
1721544171.688502	
1721544171.688516	
1721544171.688548	
1721544171.688576	
1721544171.688624	
1721544171.688637	
1721544171.688664	
1721544171.688687	
1721544171.688736	
1721544171.688762	
1721544171.688798	
1721544171.688812	
1721544171.688849	
1721544171.688864	
1721544171.688912	
1721544171.688925	
1721544171.688991	
1721544171.689004	
Time_Of_Day_Seconds	RAMWatt
1721544172.691553	21.05
1721544172.690306	10.68
1721544172.690334	
1721544172.690389	
1721544172.690415	
1721544172.690469	
1721544172.690496	
1721544172.690549	
1721544172.690575	
1721544172.690628	
1721544172.690657	
1721544172.690697	
1721544172.690724	
1721544172.690758	
1721544172.690784	
1721544172.690819	
1721544172.690832	
1721544172.690880	
1721544172.690893	
1721544172.690952	
1721544172.690977	
1721544172.691031	10.38
1721544172.691053	
1721544172.691113	
1721544172.691136	
1721544172.691149	
1721544172.691161	
1721544172.691178	
1721544172.691191	
1721544172.691231	
1721544172.691245	
1721544172.691296	
1721544172.691320	
1721544172.691357	
1721544172.691370	
1721544172.691418	
1721544172.691443	
1721544172.691479	
1721544172.691491	
1721544172.691540	
1721544172.691553	
Time_Of_Day_Seconds	RAMWatt
1721544173.693906	22.26
1721544173.692746	11.84
1721544173.692760	
1721544173.692798	
1721544173.692823	
1721544173.692859	
1721544173.692872	
1721544173.692921	
1721544173.692957	
1721544173.692972	
1721544173.692982	
1721544173.693017	
1721544173.693042	
1721544173.693077	
1721544173.693090	
1721544173.693141	
1721544173.693166	
1721544173.693201	
1721544173.693214	
1721544173.693264	
1721544173.693277	
1721544173.693350	10.42
1721544173.693378	
1721544173.693432	
1721544173.693464	
1721544173.693525	
1721544173.693547	
1721544173.693577	
1721544173.693597	
1721544173.693629	
1721544173.693641	
1721544173.693674	
1721544173.693686	
1721544173.693735	
1721544173.693771	
1721544173.693802	
1721544173.693815	
1721544173.693848	
1721544173.693862	
1721544173.693893	
1721544173.693906	
Time_Of_Day_Seconds	RAMWatt
1721544174.696317	21.02
1721544174.695216	10.65
1721544174.695231	
1721544174.695269	
1721544174.695293	
1721544174.695329	
1721544174.695342	
1721544174.695390	
1721544174.695403	
1721544174.695428	
1721544174.695438	
1721544174.695475	
1721544174.695499	
1721544174.695533	
1721544174.695546	
1721544174.695595	
1721544174.695608	
1721544174.695655	
1721544174.695669	
1721544174.695726	
1721544174.695751	
1721544174.695791	10.36
1721544174.695806	
1721544174.695839	
1721544174.695853	
1721544174.695887	
1721544174.695902	
1721544174.695957	
1721544174.695981	
1721544174.696018	
1721544174.696043	
1721544174.696077	
1721544174.696089	
1721544174.696122	
1721544174.696134	
1721544174.696177	
1721544174.696204	
1721544174.696240	
1721544174.696267	
1721544174.696304	
1721544174.696317	
Time_Of_Day_Seconds	RAMWatt
1721544175.697759	21.09
1721544175.696516	10.70
1721544175.696545	
1721544175.696609	
1721544175.696622	
1721544175.696653	
1721544175.696666	
1721544175.696729	
1721544175.696754	
1721544175.696803	
1721544175.696816	
1721544175.696846	
1721544175.696859	
1721544175.696891	
1721544175.696903	
1721544175.696934	
1721544175.696965	
1721544175.697014	
1721544175.697038	
1721544175.697076	
1721544175.697089	
1721544175.697157	10.39
1721544175.697185	
1721544175.697240	
1721544175.697267	
1721544175.697323	
1721544175.697351	
1721544175.697404	
1721544175.697431	
1721544175.697494	
1721544175.697507	
1721544175.697542	
1721544175.697555	
1721544175.697613	
1721544175.697625	
1721544175.697656	
1721544175.697670	
1721544175.697702	
1721544175.697715	
1721544175.697746	
1721544175.697759	
Time_Of_Day_Seconds	RAMWatt
1721544176.700235	21.11
1721544176.699038	10.73
1721544176.699053	
1721544176.699092	
1721544176.699117	
1721544176.699152	
1721544176.699165	
1721544176.699213	
1721544176.699226	
1721544176.699253	
1721544176.699263	
1721544176.699317	
1721544176.699329	
1721544176.699360	
1721544176.699373	
1721544176.699405	
1721544176.699417	
1721544176.699449	
1721544176.699461	
1721544176.699494	
1721544176.699507	
1721544176.699575	10.38
1721544176.699609	
1721544176.699665	
1721544176.699693	
1721544176.699750	
1721544176.699787	
1721544176.699846	
1721544176.699872	
1721544176.699926	
1721544176.699967	
1721544176.700024	
1721544176.700044	
1721544176.700077	
1721544176.700089	
1721544176.700121	
1721544176.700144	
1721544176.700174	
1721544176.700189	
1721544176.700222	
1721544176.700235	
Time_Of_Day_Seconds	RAMWatt
1721544177.702522	21.11
1721544177.701456	10.70
1721544177.701485	
1721544177.701540	
1721544177.701567	
1721544177.701625	
1721544177.701649	
1721544177.701683	
1721544177.701696	
1721544177.701729	
1721544177.701741	
1721544177.701767	
1721544177.701779	
1721544177.701828	
1721544177.701863	
1721544177.701893	
1721544177.701905	
1721544177.701945	
1721544177.701984	
1721544177.702023	
1721544177.702050	
1721544177.702091	10.40
1721544177.702108	
1721544177.702139	
1721544177.702153	
1721544177.702187	
1721544177.702201	
1721544177.702233	
1721544177.702246	
1721544177.702279	
1721544177.702292	
1721544177.702324	
1721544177.702336	
1721544177.702370	
1721544177.702382	
1721544177.702415	
1721544177.702430	
1721544177.702464	
1721544177.702479	
1721544177.702510	
1721544177.702522	
Time_Of_Day_Seconds	RAMWatt
1721544178.704995	21.05
1721544178.703808	10.70
1721544178.703824	
1721544178.703862	
1721544178.703875	
1721544178.703931	
1721544178.703964	
1721544178.703999	
1721544178.704012	
1721544178.704039	
1721544178.704049	
1721544178.704085	
1721544178.704112	
1721544178.704143	
1721544178.704155	
1721544178.704187	
1721544178.704199	
1721544178.704233	
1721544178.704245	
1721544178.704277	
1721544178.704290	
1721544178.704352	10.35
1721544178.704381	
1721544178.704435	
1721544178.704463	
1721544178.704518	
1721544178.704546	
1721544178.704600	
1721544178.704627	
1721544178.704682	
1721544178.704709	
1721544178.704764	
1721544178.704790	
1721544178.704840	
1721544178.704853	
1721544178.704885	
1721544178.704900	
1721544178.704931	
1721544178.704951	
1721544178.704982	
1721544178.704995	
Time_Of_Day_Seconds	RAMWatt
1721544179.707442	21.04
1721544179.706162	10.70
1721544179.706177	
1721544179.706210	
1721544179.706223	
1721544179.706256	
1721544179.706268	
1721544179.706299	
1721544179.706326	
1721544179.706390	
1721544179.706413	
1721544179.706465	
1721544179.706491	
1721544179.706531	
1721544179.706543	
1721544179.706566	
1721544179.706590	
1721544179.706658	
1721544179.706670	
1721544179.706719	
1721544179.706732	
1721544179.706803	10.34
1721544179.706834	
1721544179.706895	
1721544179.706923	
1721544179.706991	
1721544179.707019	
1721544179.707073	
1721544179.707100	
1721544179.707129	
1721544179.707160	
1721544179.707211	
1721544179.707224	
1721544179.707273	
1721544179.707286	
1721544179.707317	
1721544179.707337	
1721544179.707377	
1721544179.707391	
1721544179.707423	
1721544179.707442	
Time_Of_Day_Seconds	RAMWatt
1721544180.709853	21.06
1721544180.708750	10.72
1721544180.708766	
1721544180.708823	
1721544180.708836	
1721544180.708887	
1721544180.708901	
1721544180.708966	
1721544180.708980	
1721544180.709008	
1721544180.709059	
1721544180.709086	
1721544180.709110	
1721544180.709149	
1721544180.709162	
1721544180.709201	
1721544180.709214	
1721544180.709262	
1721544180.709286	
1721544180.709336	
1721544180.709360	
1721544180.709424	10.34
1721544180.709444	
1721544180.709478	
1721544180.709491	
1721544180.709525	
1721544180.709540	
1721544180.709574	
1721544180.709586	
1721544180.709615	
1721544180.709626	
1721544180.709660	
1721544180.709673	
1721544180.709705	
1721544180.709717	
1721544180.709750	
1721544180.709765	
1721544180.709796	
1721544180.709808	
1721544180.709840	
1721544180.709853	
Time_Of_Day_Seconds	RAMWatt
1721544181.712309	21.10
1721544181.711044	10.72
1721544181.711074	
1721544181.711130	
1721544181.711156	
1721544181.711212	
1721544181.711239	
1721544181.711289	
1721544181.711302	
1721544181.711330	
1721544181.711363	
1721544181.711415	
1721544181.711428	
1721544181.711467	
1721544181.711492	
1721544181.711540	
1721544181.711553	
1721544181.711591	
1721544181.711607	
1721544181.711662	
1721544181.711686	
1721544181.711757	10.38
1721544181.711789	
1721544181.711843	
1721544181.711870	
1721544181.711924	
1721544181.711975	
1721544181.712024	
1721544181.712036	
1721544181.712069	
1721544181.712081	
1721544181.712114	
1721544181.712127	
1721544181.712158	
1721544181.712170	
1721544181.712204	
1721544181.712218	
1721544181.712251	
1721544181.712265	
1721544181.712296	
1721544181.712309	
Time_Of_Day_Seconds	RAMWatt
1721544182.714774	21.05
1721544182.713609	10.69
1721544182.713638	
1721544182.713693	
1721544182.713719	
1721544182.713775	
1721544182.713801	
1721544182.713854	
1721544182.713881	
1721544182.713909	
1721544182.713931	
1721544182.713993	
1721544182.714028	
1721544182.714073	
1721544182.714085	
1721544182.714117	
1721544182.714130	
1721544182.714163	
1721544182.714177	
1721544182.714212	
1721544182.714224	
1721544182.714302	10.36
1721544182.714317	
1721544182.714349	
1721544182.714364	
1721544182.714398	
1721544182.714413	
1721544182.714448	
1721544182.714460	
1721544182.714493	
1721544182.714506	
1721544182.714557	
1721544182.714593	
1721544182.714625	
1721544182.714638	
1721544182.714670	
1721544182.714684	
1721544182.714715	
1721544182.714729	
1721544182.714761	
1721544182.714774	
Time_Of_Day_Seconds	RAMWatt
1721544183.717096	21.09
1721544183.715951	10.71
1721544183.715967	
1721544183.715984	
1721544183.716007	
1721544183.716062	
1721544183.716087	
1721544183.716124	
1721544183.716149	
1721544183.716177	
1721544183.716210	
1721544183.716262	
1721544183.716275	
1721544183.716312	
1721544183.716336	
1721544183.716372	
1721544183.716385	
1721544183.716446	
1721544183.716472	
1721544183.716522	
1721544183.716536	
1721544183.716604	10.39
1721544183.716632	
1721544183.716688	
1721544183.716724	
1721544183.716757	
1721544183.716772	
1721544183.716803	
1721544183.716816	
1721544183.716848	
1721544183.716861	
1721544183.716893	
1721544183.716906	
1721544183.716946	
1721544183.716959	
1721544183.716990	
1721544183.717006	
1721544183.717038	
1721544183.717053	
1721544183.717084	
1721544183.717096	
Time_Of_Day_Seconds	RAMWatt
1721544184.719510	21.08
1721544184.718388	10.69
1721544184.718405	
1721544184.718463	
1721544184.718488	
1721544184.718525	
1721544184.718538	
1721544184.718573	
1721544184.718586	
1721544184.718612	
1721544184.718622	
1721544184.718658	
1721544184.718686	
1721544184.718717	
1721544184.718730	
1721544184.718761	
1721544184.718773	
1721544184.718822	
1721544184.718861	
1721544184.718891	
1721544184.718904	
1721544184.718972	10.39
1721544184.719000	
1721544184.719053	
1721544184.719080	
1721544184.719136	
1721544184.719171	
1721544184.719203	
1721544184.719216	
1721544184.719249	
1721544184.719261	
1721544184.719294	
1721544184.719306	
1721544184.719340	
1721544184.719352	
1721544184.719383	
1721544184.719399	
1721544184.719435	
1721544184.719450	
1721544184.719489	
1721544184.719510	
Time_Of_Day_Seconds	RAMWatt
1721544185.721976	21.01
1721544185.720698	10.66
1721544185.720727	
1721544185.720780	
1721544185.720806	
1721544185.720862	
1721544185.720888	
1721544185.720953	
1721544185.720984	
1721544185.721011	
1721544185.721021	
1721544185.721080	
1721544185.721106	
1721544185.721145	
1721544185.721161	
1721544185.721199	
1721544185.721213	
1721544185.721249	
1721544185.721275	
1721544185.721291	
1721544185.721324	
1721544185.721393	10.35
1721544185.721425	
1721544185.721475	
1721544185.721489	
1721544185.721531	
1721544185.721545	
1721544185.721576	
1721544185.721588	
1721544185.721624	
1721544185.721644	
1721544185.721689	
1721544185.721729	
1721544185.721762	
1721544185.721780	
1721544185.721817	
1721544185.721832	
1721544185.721888	
1721544185.721915	
1721544185.721951	
1721544185.721976	
Time_Of_Day_Seconds	RAMWatt
1721544186.724306	21.06
1721544186.723272	10.68
1721544186.723288	
1721544186.723335	
1721544186.723349	
1721544186.723411	
1721544186.723425	
1721544186.723459	
1721544186.723488	
1721544186.723515	
1721544186.723527	
1721544186.723559	
1721544186.723572	
1721544186.723586	
1721544186.723599	
1721544186.723650	
1721544186.723664	
1721544186.723712	
1721544186.723726	
1721544186.723798	
1721544186.723823	
1721544186.723864	10.37
1721544186.723879	
1721544186.723911	
1721544186.723924	
1721544186.723958	
1721544186.723971	
1721544186.724007	
1721544186.724019	
1721544186.724068	
1721544186.724080	
1721544186.724113	
1721544186.724125	
1721544186.724157	
1721544186.724169	
1721544186.724202	
1721544186.724216	
1721544186.724247	
1721544186.724261	
1721544186.724293	
1721544186.724306	
Time_Of_Day_Seconds	RAMWatt
1721544187.726658	21.06
1721544187.725470	10.68
1721544187.725485	
1721544187.725522	
1721544187.725537	
1721544187.725594	
1721544187.725621	
1721544187.725656	
1721544187.725669	
1721544187.725695	
1721544187.725706	
1721544187.725742	
1721544187.725767	
1721544187.725803	
1721544187.725816	
1721544187.725864	
1721544187.725877	
1721544187.725924	
1721544187.725946	
1721544187.725993	
1721544187.726007	
1721544187.726074	10.38
1721544187.726100	
1721544187.726151	
1721544187.726179	
1721544187.726233	
1721544187.726261	
1721544187.726315	
1721544187.726342	
1721544187.726396	
1721544187.726427	
1721544187.726471	
1721544187.726482	
1721544187.726514	
1721544187.726526	
1721544187.726557	
1721544187.726569	
1721544187.726602	
1721544187.726614	
1721544187.726646	
1721544187.726658	
Time_Of_Day_Seconds	RAMWatt
1721544188.728957	21.09
1721544188.727906	10.67
1721544188.727922	
1721544188.727960	
1721544188.727972	
1721544188.728022	
1721544188.728036	
1721544188.728083	
1721544188.728096	
1721544188.728123	
1721544188.728133	
1721544188.728169	
1721544188.728197	
1721544188.728227	
1721544188.728240	
1721544188.728305	
1721544188.728330	
1721544188.728378	
1721544188.728393	
1721544188.728428	
1721544188.728440	
1721544188.728480	10.42
1721544188.728495	
1721544188.728528	
1721544188.728542	
1721544188.728574	
1721544188.728589	
1721544188.728621	
1721544188.728633	
1721544188.728666	
1721544188.728678	
1721544188.728712	
1721544188.728726	
1721544188.728758	
1721544188.728771	
1721544188.728803	
1721544188.728816	
1721544188.728860	
1721544188.728873	
1721544188.728937	
1721544188.728957	
Time_Of_Day_Seconds	RAMWatt
1721544189.731125	21.02
1721544189.730163	10.65
1721544189.730192	
1721544189.730230	
1721544189.730243	
1721544189.730290	
1721544189.730313	
1721544189.730349	
1721544189.730374	
1721544189.730401	
1721544189.730411	
1721544189.730447	
1721544189.730477	
1721544189.730508	
1721544189.730521	
1721544189.730553	
1721544189.730566	
1721544189.730597	
1721544189.730611	
1721544189.730642	
1721544189.730655	
1721544189.730694	10.37
1721544189.730709	
1721544189.730742	
1721544189.730755	
1721544189.730787	
1721544189.730802	
1721544189.730833	
1721544189.730845	
1721544189.730878	
1721544189.730891	
1721544189.730923	
1721544189.730936	
1721544189.730974	
1721544189.730987	
1721544189.731021	
1721544189.731036	
1721544189.731067	
1721544189.731080	
1721544189.731113	
1721544189.731125	
Time_Of_Day_Seconds	RAMWatt
1721544190.733619	21.09
1721544190.732427	10.71
1721544190.732456	
1721544190.732510	
1721544190.732537	
1721544190.732592	
1721544190.732618	
1721544190.732675	
1721544190.732690	
1721544190.732732	
1721544190.732745	
1721544190.732817	
1721544190.732842	
1721544190.732902	
1721544190.732915	
1721544190.732977	
1721544190.732989	
1721544190.733024	
1721544190.733038	
1721544190.733084	
1721544190.733108	
1721544190.733149	10.38
1721544190.733163	
1721544190.733196	
1721544190.733211	
1721544190.733258	
1721544190.733297	
1721544190.733329	
1721544190.733342	
1721544190.733375	
1721544190.733387	
1721544190.733422	
1721544190.733435	
1721544190.733469	
1721544190.733481	
1721544190.733514	
1721544190.733529	
1721544190.733561	
1721544190.733573	
1721544190.733606	
1721544190.733619	
Time_Of_Day_Seconds	RAMWatt
1721544191.735949	21.09
1721544191.734785	10.71
1721544191.734801	
1721544191.734833	
1721544191.734858	
1721544191.734907	
1721544191.734920	
1721544191.734968	
1721544191.734981	
1721544191.735013	
1721544191.735025	
1721544191.735057	
1721544191.735070	
1721544191.735102	
1721544191.735114	
1721544191.735146	
1721544191.735158	
1721544191.735191	
1721544191.735205	
1721544191.735237	
1721544191.735249	
1721544191.735309	10.38
1721544191.735337	
1721544191.735393	
1721544191.735420	
1721544191.735476	
1721544191.735504	
1721544191.735556	
1721544191.735583	
1721544191.735636	
1721544191.735663	
1721544191.735718	
1721544191.735747	
1721544191.735790	
1721544191.735803	
1721544191.735837	
1721544191.735852	
1721544191.735883	
1721544191.735895	
1721544191.735930	
1721544191.735949	
Time_Of_Day_Seconds	RAMWatt
1721544192.738357	21.00
1721544192.737244	10.66
1721544192.737273	
1721544192.737327	
1721544192.737367	
1721544192.737402	
1721544192.737415	
1721544192.737464	
1721544192.737477	
1721544192.737503	
1721544192.737513	
1721544192.737549	
1721544192.737577	
1721544192.737623	
1721544192.737661	
1721544192.737692	
1721544192.737704	
1721544192.737738	
1721544192.737752	
1721544192.737783	
1721544192.737795	
1721544192.737854	10.35
1721544192.737881	
1721544192.737936	
1721544192.737992	
1721544192.738025	
1721544192.738039	
1721544192.738071	
1721544192.738083	
1721544192.738118	
1721544192.738131	
1721544192.738164	
1721544192.738178	
1721544192.738209	
1721544192.738222	
1721544192.738254	
1721544192.738269	
1721544192.738300	
1721544192.738312	
1721544192.738344	
1721544192.738357	
Time_Of_Day_Seconds	RAMWatt
1721544193.740674	21.08
1721544193.739561	10.67
1721544193.739577	
1721544193.739617	
1721544193.739631	
1721544193.739686	
1721544193.739711	
1721544193.739760	
1721544193.739773	
1721544193.739799	
1721544193.739812	
1721544193.739906	
1721544193.739919	
1721544193.739956	
1721544193.739969	
1721544193.740020	
1721544193.740048	
1721544193.740061	
1721544193.740075	
1721544193.740140	
1721544193.740163	
1721544193.740225	10.41
1721544193.740258	
1721544193.740291	
1721544193.740304	
1721544193.740339	
1721544193.740354	
1721544193.740387	
1721544193.740399	
1721544193.740429	
1721544193.740440	
1721544193.740479	
1721544193.740493	
1721544193.740527	
1721544193.740540	
1721544193.740570	
1721544193.740585	
1721544193.740618	
1721544193.740630	
1721544193.740661	
1721544193.740674	
Time_Of_Day_Seconds	RAMWatt
1721544194.743133	21.10
1721544194.741930	10.70
1721544194.741951	
1721544194.741990	
1721544194.742004	
1721544194.742058	
1721544194.742083	
1721544194.742118	
1721544194.742131	
1721544194.742158	
1721544194.742168	
1721544194.742223	
1721544194.742236	
1721544194.742271	
1721544194.742285	
1721544194.742320	
1721544194.742333	
1721544194.742380	
1721544194.742395	
1721544194.742450	
1721544194.742474	
1721544194.742537	10.41
1721544194.742565	
1721544194.742619	
1721544194.742647	
1721544194.742701	
1721544194.742729	
1721544194.742787	
1721544194.742800	
1721544194.742876	
1721544194.742888	
1721544194.742920	
1721544194.742934	
1721544194.742978	
1721544194.742990	
1721544194.743029	
1721544194.743044	
1721544194.743076	
1721544194.743088	
1721544194.743121	
1721544194.743133	
Time_Of_Day_Seconds	RAMWatt
1721544195.745413	21.05
1721544195.744302	10.69
1721544195.744318	
1721544195.744349	
1721544195.744362	
1721544195.744394	
1721544195.744406	
1721544195.744453	
1721544195.744491	
1721544195.744522	
1721544195.744535	
1721544195.744567	
1721544195.744580	
1721544195.744611	
1721544195.744624	
1721544195.744655	
1721544195.744667	
1721544195.744701	
1721544195.744715	
1721544195.744746	
1721544195.744759	
1721544195.744819	10.36
1721544195.744853	
1721544195.744890	
1721544195.744914	
1721544195.745005	
1721544195.745031	
1721544195.745051	
1721544195.745064	
1721544195.745122	
1721544195.745135	
1721544195.745191	
1721544195.745220	
1721544195.745253	
1721544195.745266	
1721544195.745298	
1721544195.745322	
1721544195.745354	
1721544195.745366	
1721544195.745400	
1721544195.745413	
Time_Of_Day_Seconds	RAMWatt
1721544196.747777	21.07
1721544196.746689	10.67
1721544196.746721	
1721544196.746759	
1721544196.746784	
1721544196.746822	
1721544196.746838	
1721544196.746886	
1721544196.746899	
1721544196.746937	
1721544196.746963	
1721544196.747001	
1721544196.747015	
1721544196.747044	
1721544196.747058	
1721544196.747109	
1721544196.747123	
1721544196.747161	
1721544196.747176	
1721544196.747223	
1721544196.747247	
1721544196.747316	10.40
1721544196.747352	
1721544196.747393	
1721544196.747406	
1721544196.747439	
1721544196.747454	
1721544196.747486	
1721544196.747498	
1721544196.747535	
1721544196.747547	
1721544196.747579	
1721544196.747594	
1721544196.747627	
1721544196.747640	
1721544196.747671	
1721544196.747686	
1721544196.747717	
1721544196.747730	
1721544196.747764	
1721544196.747777	
Time_Of_Day_Seconds	RAMWatt
1721544197.750139	21.03
1721544197.748974	10.68
1721544197.748989	
1721544197.749021	
1721544197.749033	
1721544197.749065	
1721544197.749080	
1721544197.749112	
1721544197.749124	
1721544197.749177	
1721544197.749202	
1721544197.749239	
1721544197.749263	
1721544197.749300	
1721544197.749313	
1721544197.749343	
1721544197.749355	
1721544197.749388	
1721544197.749403	
1721544197.749434	
1721544197.749446	
1721544197.749506	10.35
1721544197.749535	
1721544197.749590	
1721544197.749618	
1721544197.749671	
1721544197.749699	
1721544197.749749	
1721544197.749776	
1721544197.749830	
1721544197.749856	
1721544197.749900	
1721544197.749914	
1721544197.749959	
1721544197.749972	
1721544197.750032	
1721544197.750046	
1721544197.750089	
1721544197.750102	
1721544197.750127	
1721544197.750139	
Time_Of_Day_Seconds	RAMWatt
1721544198.752019	21.03
1721544198.751055	10.67
1721544198.751071	
1721544198.751108	
1721544198.751133	
1721544198.751169	
1721544198.751185	
1721544198.751238	
1721544198.751264	
1721544198.751278	
1721544198.751289	
1721544198.751325	
1721544198.751354	
1721544198.751385	
1721544198.751397	
1721544198.751428	
1721544198.751441	
1721544198.751475	
1721544198.751489	
1721544198.751520	
1721544198.751532	
1721544198.751574	10.36
1721544198.751589	
1721544198.751622	
1721544198.751636	
1721544198.751668	
1721544198.751681	
1721544198.751714	
1721544198.751726	
1721544198.751758	
1721544198.751771	
1721544198.751803	
1721544198.751816	
1721544198.751850	
1721544198.751862	
1721544198.751897	
1721544198.751912	
1721544198.751945	
1721544198.751971	
1721544198.752007	
1721544198.752019	
Time_Of_Day_Seconds	RAMWatt
1721544199.754481	21.05
1721544199.753180	10.68
1721544199.753195	
1721544199.753231	
1721544199.753256	
1721544199.753293	
1721544199.753308	
1721544199.753374	
1721544199.753400	
1721544199.753426	
1721544199.753437	
1721544199.753498	
1721544199.753522	
1721544199.753595	
1721544199.753620	
1721544199.753668	
1721544199.753706	
1721544199.753737	
1721544199.753751	
1721544199.753832	
1721544199.753856	
1721544199.753916	10.37
1721544199.753971	
1721544199.754060	
1721544199.754082	
1721544199.754115	
1721544199.754128	
1721544199.754157	
1721544199.754170	
1721544199.754206	
1721544199.754219	
1721544199.754259	
1721544199.754271	
1721544199.754311	
1721544199.754324	
1721544199.754371	
1721544199.754386	
1721544199.754424	
1721544199.754436	
1721544199.754469	
1721544199.754481	
Time_Of_Day_Seconds	RAMWatt
1721544200.756850	21.05
1721544200.755775	10.67
1721544200.755805	
1721544200.755858	
1721544200.755885	
1721544200.755937	
1721544200.755978	
1721544200.756031	
1721544200.756073	
1721544200.756107	
1721544200.756119	
1721544200.756151	
1721544200.756163	
1721544200.756197	
1721544200.756209	
1721544200.756240	
1721544200.756254	
1721544200.756286	
1721544200.756312	
1721544200.756361	
1721544200.756385	
1721544200.756426	10.37
1721544200.756441	
1721544200.756473	
1721544200.756486	
1721544200.756523	
1721544200.756536	
1721544200.756568	
1721544200.756580	
1721544200.756608	
1721544200.756620	
1721544200.756658	
1721544200.756670	
1721544200.756702	
1721544200.756715	
1721544200.756746	
1721544200.756762	
1721544200.756794	
1721544200.756807	
1721544200.756837	
1721544200.756850	
