Time_Of_Day_Seconds	RAMWatt
1720416876.070865	
1720416876.070887	
1720416876.070943	
1720416876.070970	
1720416876.071025	
1720416876.071050	
1720416876.071131	
1720416876.071174	
1720416876.071250	
1720416876.071284	
1720416876.071379	1.05
1720416876.071412	
1720416876.071486	
1720416876.071520	
1720416876.071593	
1720416876.071626	
1720416876.071699	
1720416876.071732	
1720416876.071808	
1720416876.071822	
1720416876.071874	
1720416876.071899	
1720416876.071911	
1720416876.071922	
1720416876.071978	
1720416876.072002	
1720416876.072057	
1720416876.072081	
1720416876.072130	
1720416876.072154	
1720416876.072167	
1720416876.072178	
1720416876.072226	
1720416876.072250	
Time_Of_Day_Seconds	RAMWatt
1720416877.074901	2.63
1720416877.072673	1.48
1720416877.072706	
1720416877.072778	
1720416877.072816	
1720416877.072890	
1720416877.072936	
1720416877.072982	
1720416877.073004	
1720416877.073058	
1720416877.073081	
1720416877.073135	
1720416877.073157	
1720416877.073219	
1720416877.073243	
1720416877.073306	
1720416877.073328	
1720416877.073396	
1720416877.073410	
1720416877.073477	
1720416877.073515	
1720416877.073602	
1720416877.073639	
1720416877.073718	
1720416877.073751	
1720416877.073850	1.15
1720416877.073883	
1720416877.073955	
1720416877.073989	
1720416877.074061	
1720416877.074093	
1720416877.074166	
1720416877.074199	
1720416877.074272	
1720416877.074305	
1720416877.074392	
1720416877.074426	
1720416877.074480	
1720416877.074503	
1720416877.074565	
1720416877.074589	
1720416877.074655	
1720416877.074667	
1720416877.074717	
1720416877.074742	
1720416877.074815	
1720416877.074826	
1720416877.074879	
1720416877.074901	
Time_Of_Day_Seconds	RAMWatt
1720416878.077214	3.29
1720416878.075294	1.86
1720416878.075325	
1720416878.075372	
1720416878.075396	
1720416878.075446	
1720416878.075473	
1720416878.075519	
1720416878.075541	
1720416878.075592	
1720416878.075615	
1720416878.075664	
1720416878.075686	
1720416878.075734	
1720416878.075757	
1720416878.075804	
1720416878.075826	
1720416878.075881	
1720416878.075905	
1720416878.075953	
1720416878.075975	
1720416878.076022	
1720416878.076046	
1720416878.076102	
1720416878.076125	
1720416878.076208	1.43
1720416878.076251	
1720416878.076335	
1720416878.076370	
1720416878.076443	
1720416878.076476	
1720416878.076550	
1720416878.076583	
1720416878.076657	
1720416878.076692	
1720416878.076767	
1720416878.076800	
1720416878.076832	
1720416878.076860	
1720416878.076938	
1720416878.076962	
1720416878.077024	
1720416878.077048	
1720416878.077095	
1720416878.077118	
1720416878.077131	
1720416878.077142	
1720416878.077191	
1720416878.077214	
Time_Of_Day_Seconds	RAMWatt
1720416879.080170	2.50
1720416879.077692	1.36
1720416879.077725	
1720416879.077798	
1720416879.077836	
1720416879.077911	
1720416879.077944	
1720416879.078038	
1720416879.078070	
1720416879.078144	
1720416879.078178	
1720416879.078250	
1720416879.078284	
1720416879.078358	
1720416879.078393	
1720416879.078465	
1720416879.078498	
1720416879.078573	
1720416879.078607	
1720416879.078681	
1720416879.078695	
1720416879.078758	
1720416879.078783	
1720416879.078835	
1720416879.078860	
1720416879.078953	1.14
1720416879.078994	
1720416879.079089	
1720416879.079128	
1720416879.079205	
1720416879.079242	
1720416879.079319	
1720416879.079357	
1720416879.079429	
1720416879.079463	
1720416879.079534	
1720416879.079567	
1720416879.079640	
1720416879.079672	
1720416879.079746	
1720416879.079778	
1720416879.079850	
1720416879.079882	
1720416879.079956	
1720416879.079989	
1720416879.080066	
1720416879.080089	
1720416879.080147	
1720416879.080170	
Time_Of_Day_Seconds	RAMWatt
1720416880.082563	2.63
1720416880.080491	1.52
1720416880.080524	
1720416880.080601	
1720416880.080639	
1720416880.080714	
1720416880.080747	
1720416880.080820	
1720416880.080853	
1720416880.080925	
1720416880.080958	
1720416880.081035	
1720416880.081072	
1720416880.081148	
1720416880.081162	
1720416880.081219	
1720416880.081241	
1720416880.081303	
1720416880.081317	
1720416880.081373	
1720416880.081396	
1720416880.081466	
1720416880.081480	
1720416880.081533	
1720416880.081560	
1720416880.081642	1.11
1720416880.081675	
1720416880.081756	
1720416880.081769	
1720416880.081832	
1720416880.081844	
1720416880.081892	
1720416880.081917	
1720416880.081968	
1720416880.081993	
1720416880.082052	
1720416880.082077	
1720416880.082137	
1720416880.082171	
1720416880.082235	
1720416880.082247	
1720416880.082300	
1720416880.082324	
1720416880.082378	
1720416880.082404	
1720416880.082460	
1720416880.082483	
1720416880.082538	
1720416880.082563	
Time_Of_Day_Seconds	RAMWatt
1720416881.085295	2.13
1720416881.083061	1.18
1720416881.083094	
1720416881.083167	
1720416881.083204	
1720416881.083278	
1720416881.083310	
1720416881.083384	
1720416881.083417	
1720416881.083495	
1720416881.083519	
1720416881.083568	
1720416881.083590	
1720416881.083636	
1720416881.083660	
1720416881.083706	
1720416881.083730	
1720416881.083787	
1720416881.083809	
1720416881.083865	
1720416881.083879	
1720416881.083927	
1720416881.083952	
1720416881.084005	
1720416881.084035	
1720416881.084118	0.95
1720416881.084159	
1720416881.084230	
1720416881.084263	
1720416881.084338	
1720416881.084370	
1720416881.084442	
1720416881.084475	
1720416881.084546	
1720416881.084580	
1720416881.084655	
1720416881.084687	
1720416881.084718	
1720416881.084746	
1720416881.084817	
1720416881.084849	
1720416881.084927	
1720416881.084960	
1720416881.085051	
1720416881.085084	
1720416881.085157	
1720416881.085190	
1720416881.085263	
1720416881.085295	
Time_Of_Day_Seconds	RAMWatt
1720416882.088181	2.16
1720416882.085723	1.22
1720416882.085756	
1720416882.085828	
1720416882.085861	
1720416882.085934	
1720416882.085966	
1720416882.086041	
1720416882.086074	
1720416882.086146	
1720416882.086179	
1720416882.086252	
1720416882.086284	
1720416882.086357	
1720416882.086390	
1720416882.086463	
1720416882.086495	
1720416882.086568	
1720416882.086601	
1720416882.086674	
1720416882.086707	
1720416882.086785	
1720416882.086818	
1720416882.086892	
1720416882.086905	
1720416882.086993	0.94
1720416882.087056	
1720416882.087132	
1720416882.087165	
1720416882.087239	
1720416882.087271	
1720416882.087344	
1720416882.087377	
1720416882.087450	
1720416882.087483	
1720416882.087558	
1720416882.087590	
1720416882.087621	
1720416882.087649	
1720416882.087720	
1720416882.087753	
1720416882.087824	
1720416882.087857	
1720416882.087934	
1720416882.087967	
1720416882.088044	
1720416882.088076	
1720416882.088149	
1720416882.088181	
Time_Of_Day_Seconds	RAMWatt
1720416883.090885	2.77
1720416883.088911	1.66
1720416883.088946	
1720416883.089039	
1720416883.089075	
1720416883.089148	
1720416883.089186	
1720416883.089260	
1720416883.089299	
1720416883.089348	
1720416883.089372	
1720416883.089435	
1720416883.089459	
1720416883.089522	
1720416883.089535	
1720416883.089593	
1720416883.089616	
1720416883.089688	
1720416883.089703	
1720416883.089771	
1720416883.089784	
1720416883.089848	
1720416883.089862	
1720416883.089913	
1720416883.089936	
1720416883.090035	1.11
1720416883.090072	
1720416883.090119	
1720416883.090143	
1720416883.090195	
1720416883.090220	
1720416883.090267	
1720416883.090292	
1720416883.090338	
1720416883.090363	
1720416883.090409	
1720416883.090434	
1720416883.090446	
1720416883.090456	
1720416883.090512	
1720416883.090537	
1720416883.090611	
1720416883.090645	
1720416883.090717	
1720416883.090751	
1720416883.090789	
1720416883.090815	
1720416883.090863	
1720416883.090885	
Time_Of_Day_Seconds	RAMWatt
1720416884.093098	2.84
1720416884.091172	1.66
1720416884.091204	
1720416884.091277	
1720416884.091314	
1720416884.091388	
1720416884.091420	
1720416884.091492	
1720416884.091525	
1720416884.091597	
1720416884.091631	
1720416884.091705	
1720416884.091719	
1720416884.091782	
1720416884.091807	
1720416884.091871	
1720416884.091883	
1720416884.091937	
1720416884.091961	
1720416884.092031	
1720416884.092045	
1720416884.092096	
1720416884.092121	
1720416884.092168	
1720416884.092193	
1720416884.092287	1.18
1720416884.092319	
1720416884.092396	
1720416884.092429	
1720416884.092501	
1720416884.092534	
1720416884.092609	
1720416884.092621	
1720416884.092670	
1720416884.092694	
1720416884.092740	
1720416884.092764	
1720416884.092775	
1720416884.092785	
1720416884.092841	
1720416884.092863	
1720416884.092909	
1720416884.092931	
1720416884.092978	
1720416884.093001	
1720416884.093019	
1720416884.093029	
1720416884.093086	
1720416884.093098	
Time_Of_Day_Seconds	RAMWatt
1720416885.095904	2.27
1720416885.093577	1.26
1720416885.093610	
1720416885.093682	
1720416885.093715	
1720416885.093788	
1720416885.093820	
1720416885.093894	
1720416885.093927	
1720416885.093998	
1720416885.094046	
1720416885.094121	
1720416885.094155	
1720416885.094229	
1720416885.094262	
1720416885.094334	
1720416885.094366	
1720416885.094439	
1720416885.094472	
1720416885.094544	
1720416885.094577	
1720416885.094639	
1720416885.094661	
1720416885.094718	
1720416885.094741	
1720416885.094823	1.01
1720416885.094864	
1720416885.094936	
1720416885.094969	
1720416885.095044	
1720416885.095076	
1720416885.095160	
1720416885.095192	
1720416885.095264	
1720416885.095297	
1720416885.095370	
1720416885.095403	
1720416885.095435	
1720416885.095463	
1720416885.095534	
1720416885.095566	
1720416885.095638	
1720416885.095670	
1720416885.095740	
1720416885.095763	
1720416885.095820	
1720416885.095832	
1720416885.095881	
1720416885.095904	
Time_Of_Day_Seconds	RAMWatt
1720416886.098549	1.99
1720416886.096279	1.07
1720416886.096312	
1720416886.096386	
1720416886.096419	
1720416886.096492	
1720416886.096524	
1720416886.096598	
1720416886.096630	
1720416886.096703	
1720416886.096736	
1720416886.096809	
1720416886.096844	
1720416886.096898	
1720416886.096922	
1720416886.096979	
1720416886.097003	
1720416886.097083	
1720416886.097105	
1720416886.097177	
1720416886.097200	
1720416886.097262	
1720416886.097285	
1720416886.097353	
1720416886.097396	
1720416886.097488	0.92
1720416886.097521	
1720416886.097593	
1720416886.097627	
1720416886.097701	
1720416886.097734	
1720416886.097806	
1720416886.097840	
1720416886.097912	
1720416886.097945	
1720416886.098039	
1720416886.098070	
1720416886.098102	
1720416886.098130	
1720416886.098201	
1720416886.098233	
1720416886.098308	
1720416886.098331	
1720416886.098386	
1720416886.098409	
1720416886.098466	
1720416886.098478	
1720416886.098527	
1720416886.098549	
Time_Of_Day_Seconds	RAMWatt
1720416887.100935	2.26
1720416887.098960	1.28
1720416887.098993	
1720416887.099082	
1720416887.099115	
1720416887.099189	
1720416887.099222	
1720416887.099299	
1720416887.099332	
1720416887.099404	
1720416887.099428	
1720416887.099480	
1720416887.099504	
1720416887.099568	
1720416887.099582	
1720416887.099633	
1720416887.099655	
1720416887.099711	
1720416887.099739	
1720416887.099797	
1720416887.099819	
1720416887.099875	
1720416887.099900	
1720416887.099974	
1720416887.099987	
1720416887.100072	0.98
1720416887.100108	
1720416887.100181	
1720416887.100214	
1720416887.100287	
1720416887.100321	
1720416887.100393	
1720416887.100427	
1720416887.100502	
1720416887.100515	
1720416887.100563	
1720416887.100588	
1720416887.100600	
1720416887.100611	
1720416887.100667	
1720416887.100691	
1720416887.100740	
1720416887.100763	
1720416887.100813	
1720416887.100837	
1720416887.100850	
1720416887.100861	
1720416887.100911	
1720416887.100935	
Time_Of_Day_Seconds	RAMWatt
1720416888.103611	3.19
1720416888.101304	1.84
1720416888.101338	
1720416888.101411	
1720416888.101445	
1720416888.101522	
1720416888.101558	
1720416888.101642	
1720416888.101675	
1720416888.101752	
1720416888.101785	
1720416888.101858	
1720416888.101886	
1720416888.101939	
1720416888.101964	
1720416888.102025	
1720416888.102047	
1720416888.102101	
1720416888.102124	
1720416888.102179	
1720416888.102204	
1720416888.102283	
1720416888.102296	
1720416888.102361	
1720416888.102376	
1720416888.102472	1.35
1720416888.102513	
1720416888.102585	
1720416888.102620	
1720416888.102692	
1720416888.102726	
1720416888.102806	
1720416888.102839	
1720416888.102916	
1720416888.102951	
1720416888.103026	
1720416888.103059	
1720416888.103139	
1720416888.103171	
1720416888.103243	
1720416888.103276	
1720416888.103348	
1720416888.103382	
1720416888.103443	
1720416888.103468	
1720416888.103519	
1720416888.103542	
1720416888.103589	
1720416888.103611	
Time_Of_Day_Seconds	RAMWatt
1720416889.106178	2.37
1720416889.104114	1.32
1720416889.104147	
1720416889.104219	
1720416889.104252	
1720416889.104324	
1720416889.104360	
1720416889.104433	
1720416889.104466	
1720416889.104538	
1720416889.104576	
1720416889.104650	
1720416889.104683	
1720416889.104760	
1720416889.104794	
1720416889.104870	
1720416889.104904	
1720416889.104987	
1720416889.105001	
1720416889.105049	
1720416889.105072	
1720416889.105131	
1720416889.105155	
1720416889.105212	
1720416889.105227	
1720416889.105310	1.04
1720416889.105343	
1720416889.105414	
1720416889.105448	
1720416889.105519	
1720416889.105552	
1720416889.105625	
1720416889.105638	
1720416889.105684	
1720416889.105709	
1720416889.105763	
1720416889.105787	
1720416889.105799	
1720416889.105809	
1720416889.105865	
1720416889.105887	
1720416889.105938	
1720416889.105960	
1720416889.106026	
1720416889.106038	
1720416889.106094	
1720416889.106107	
1720416889.106156	
1720416889.106178	
Time_Of_Day_Seconds	RAMWatt
1720416890.108517	2.19
1720416890.106475	1.12
1720416890.106508	
1720416890.106581	
1720416890.106614	
1720416890.106686	
1720416890.106719	
1720416890.106791	
1720416890.106823	
1720416890.106896	
1720416890.106929	
1720416890.107002	
1720416890.107052	
1720416890.107126	
1720416890.107160	
1720416890.107232	
1720416890.107264	
1720416890.107336	
1720416890.107369	
1720416890.107441	
1720416890.107475	
1720416890.107549	
1720416890.107581	
1720416890.107655	
1720416890.107679	
1720416890.107772	1.08
1720416890.107785	
1720416890.107840	
1720416890.107866	
1720416890.107917	
1720416890.107943	
1720416890.107992	
1720416890.108023	
1720416890.108083	
1720416890.108096	
1720416890.108145	
1720416890.108169	
1720416890.108181	
1720416890.108192	
1720416890.108250	
1720416890.108273	
1720416890.108325	
1720416890.108351	
1720416890.108399	
1720416890.108422	
1720416890.108434	
1720416890.108445	
1720416890.108504	
1720416890.108517	
Time_Of_Day_Seconds	RAMWatt
1720416891.111383	2.52
1720416891.108997	1.40
1720416891.109043	
1720416891.109115	
1720416891.109149	
1720416891.109222	
1720416891.109259	
1720416891.109332	
1720416891.109366	
1720416891.109439	
1720416891.109473	
1720416891.109544	
1720416891.109578	
1720416891.109654	
1720416891.109688	
1720416891.109762	
1720416891.109795	
1720416891.109869	
1720416891.109883	
1720416891.109946	
1720416891.109970	
1720416891.110035	
1720416891.110064	
1720416891.110124	
1720416891.110139	
1720416891.110223	1.12
1720416891.110257	
1720416891.110330	
1720416891.110362	
1720416891.110436	
1720416891.110469	
1720416891.110542	
1720416891.110575	
1720416891.110652	
1720416891.110686	
1720416891.110758	
1720416891.110791	
1720416891.110863	
1720416891.110896	
1720416891.110968	
1720416891.111001	
1720416891.111087	
1720416891.111120	
1720416891.111192	
1720416891.111226	
1720416891.111300	
1720416891.111312	
1720416891.111360	
1720416891.111383	
Time_Of_Day_Seconds	RAMWatt
1720416892.113966	2.96
1720416892.111697	1.73
1720416892.111730	
1720416892.111802	
1720416892.111835	
1720416892.111912	
1720416892.111947	
1720416892.112024	
1720416892.112057	
1720416892.112129	
1720416892.112163	
1720416892.112238	
1720416892.112250	
1720416892.112303	
1720416892.112328	
1720416892.112391	
1720416892.112402	
1720416892.112457	
1720416892.112480	
1720416892.112538	
1720416892.112565	
1720416892.112619	
1720416892.112646	
1720416892.112720	
1720416892.112733	
1720416892.112816	1.24
1720416892.112849	
1720416892.112931	
1720416892.112965	
1720416892.113039	
1720416892.113071	
1720416892.113144	
1720416892.113176	
1720416892.113248	
1720416892.113281	
1720416892.113354	
1720416892.113386	
1720416892.113458	
1720416892.113490	
1720416892.113563	
1720416892.113595	
1720416892.113668	
1720416892.113700	
1720416892.113772	
1720416892.113805	
1720416892.113879	
1720416892.113890	
1720416892.113943	
1720416892.113966	
Time_Of_Day_Seconds	RAMWatt
1720416893.116838	2.85
1720416893.114422	1.66
1720416893.114455	
1720416893.114527	
1720416893.114561	
1720416893.114635	
1720416893.114668	
1720416893.114744	
1720416893.114770	
1720416893.114824	
1720416893.114849	
1720416893.114912	
1720416893.114936	
1720416893.114990	
1720416893.115024	
1720416893.115096	
1720416893.115121	
1720416893.115208	
1720416893.115242	
1720416893.115316	
1720416893.115350	
1720416893.115426	
1720416893.115460	
1720416893.115537	
1720416893.115572	
1720416893.115664	1.19
1720416893.115698	
1720416893.115771	
1720416893.115804	
1720416893.115877	
1720416893.115910	
1720416893.115982	
1720416893.116039	
1720416893.116114	
1720416893.116147	
1720416893.116219	
1720416893.116253	
1720416893.116284	
1720416893.116312	
1720416893.116383	
1720416893.116416	
1720416893.116488	
1720416893.116521	
1720416893.116592	
1720416893.116626	
1720416893.116698	
1720416893.116733	
1720416893.116805	
1720416893.116838	
Time_Of_Day_Seconds	RAMWatt
1720416894.119718	2.61
1720416894.117271	1.54
1720416894.117304	
1720416894.117377	
1720416894.117410	
1720416894.117486	
1720416894.117523	
1720416894.117597	
1720416894.117630	
1720416894.117704	
1720416894.117738	
1720416894.117811	
1720416894.117844	
1720416894.117921	
1720416894.117955	
1720416894.118031	
1720416894.118064	
1720416894.118137	
1720416894.118171	
1720416894.118245	
1720416894.118279	
1720416894.118356	
1720416894.118393	
1720416894.118469	
1720416894.118507	
1720416894.118608	1.07
1720416894.118642	
1720416894.118714	
1720416894.118748	
1720416894.118821	
1720416894.118854	
1720416894.118927	
1720416894.118960	
1720416894.119034	
1720416894.119068	
1720416894.119141	
1720416894.119174	
1720416894.119248	
1720416894.119281	
1720416894.119353	
1720416894.119386	
1720416894.119458	
1720416894.119491	
1720416894.119566	
1720416894.119579	
1720416894.119625	
1720416894.119648	
1720416894.119695	
1720416894.119718	
Time_Of_Day_Seconds	RAMWatt
1720416895.122442	2.00
1720416895.120179	1.12
1720416895.120212	
1720416895.120286	
1720416895.120319	
1720416895.120391	
1720416895.120424	
1720416895.120496	
1720416895.120508	
1720416895.120565	
1720416895.120588	
1720416895.120651	
1720416895.120663	
1720416895.120717	
1720416895.120741	
1720416895.120799	
1720416895.120824	
1720416895.120896	
1720416895.120908	
1720416895.120973	
1720416895.120985	
1720416895.121040	
1720416895.121065	
1720416895.121129	
1720416895.121142	
1720416895.121223	0.88
1720416895.121255	
1720416895.121334	
1720416895.121367	
1720416895.121452	
1720416895.121484	
1720416895.121556	
1720416895.121588	
1720416895.121659	
1720416895.121692	
1720416895.121764	
1720416895.121796	
1720416895.121868	
1720416895.121900	
1720416895.121971	
1720416895.122003	
1720416895.122095	
1720416895.122127	
1720416895.122200	
1720416895.122233	
1720416895.122306	
1720416895.122338	
1720416895.122410	
1720416895.122442	
Time_Of_Day_Seconds	RAMWatt
1720416896.125139	2.00
1720416896.122787	1.08
1720416896.122819	
1720416896.122892	
1720416896.122924	
1720416896.122997	
1720416896.123045	
1720416896.123120	
1720416896.123152	
1720416896.123225	
1720416896.123258	
1720416896.123331	
1720416896.123364	
1720416896.123437	
1720416896.123470	
1720416896.123543	
1720416896.123576	
1720416896.123653	
1720416896.123687	
1720416896.123760	
1720416896.123794	
1720416896.123868	
1720416896.123901	
1720416896.123975	
1720416896.124029	
1720416896.124125	0.92
1720416896.124158	
1720416896.124231	
1720416896.124265	
1720416896.124338	
1720416896.124371	
1720416896.124444	
1720416896.124478	
1720416896.124553	
1720416896.124566	
1720416896.124634	
1720416896.124658	
1720416896.124712	
1720416896.124737	
1720416896.124790	
1720416896.124814	
1720416896.124885	
1720416896.124897	
1720416896.124964	
1720416896.124976	
1720416896.125046	
1720416896.125059	
1720416896.125126	
1720416896.125139	
Time_Of_Day_Seconds	RAMWatt
1720416897.127743	2.23
1720416897.125641	1.20
1720416897.125673	
1720416897.125745	
1720416897.125777	
1720416897.125850	
1720416897.125882	
1720416897.125954	
1720416897.125987	
1720416897.126059	
1720416897.126092	
1720416897.126166	
1720416897.126199	
1720416897.126272	
1720416897.126305	
1720416897.126385	
1720416897.126417	
1720416897.126489	
1720416897.126523	
1720416897.126596	
1720416897.126628	
1720416897.126701	
1720416897.126733	
1720416897.126807	
1720416897.126840	
1720416897.126934	1.03
1720416897.126976	
1720416897.127050	
1720416897.127071	
1720416897.127122	
1720416897.127147	
1720416897.127192	
1720416897.127216	
1720416897.127263	
1720416897.127288	
1720416897.127334	
1720416897.127357	
1720416897.127369	
1720416897.127379	
1720416897.127435	
1720416897.127458	
1720416897.127504	
1720416897.127526	
1720416897.127581	
1720416897.127604	
1720416897.127651	
1720416897.127673	
1720416897.127720	
1720416897.127743	
Time_Of_Day_Seconds	RAMWatt
1720416898.130120	2.43
1720416898.128120	1.39
1720416898.128153	
1720416898.128226	
1720416898.128238	
1720416898.128287	
1720416898.128313	
1720416898.128359	
1720416898.128381	
1720416898.128431	
1720416898.128454	
1720416898.128516	
1720416898.128539	
1720416898.128599	
1720416898.128623	
1720416898.128694	
1720416898.128706	
1720416898.128773	
1720416898.128787	
1720416898.128839	
1720416898.128863	
1720416898.128909	
1720416898.128933	
1720416898.128979	
1720416898.129003	
1720416898.129103	1.04
1720416898.129142	
1720416898.129215	
1720416898.129248	
1720416898.129321	
1720416898.129355	
1720416898.129430	
1720416898.129464	
1720416898.129544	
1720416898.129576	
1720416898.129648	
1720416898.129677	
1720416898.129729	
1720416898.129752	
1720416898.129811	
1720416898.129835	
1720416898.129887	
1720416898.129911	
1720416898.129958	
1720416898.129983	
1720416898.130029	
1720416898.130052	
1720416898.130098	
1720416898.130120	
Time_Of_Day_Seconds	RAMWatt
1720416899.132174	2.63
1720416899.130477	1.42
1720416899.130491	
1720416899.130502	
1720416899.130513	
1720416899.130525	
1720416899.130534	
1720416899.130588	
1720416899.130612	
1720416899.130676	
1720416899.130700	
1720416899.130747	
1720416899.130770	
1720416899.130831	
1720416899.130854	
1720416899.130916	
1720416899.130928	
1720416899.130976	
1720416899.130999	
1720416899.131054	
1720416899.131078	
1720416899.131123	
1720416899.131146	
1720416899.131202	
1720416899.131226	
1720416899.131307	1.20
1720416899.131348	
1720416899.131379	
1720416899.131403	
1720416899.131474	
1720416899.131511	
1720416899.131542	
1720416899.131572	
1720416899.131644	
1720416899.131677	
1720416899.131752	
1720416899.131785	
1720416899.131816	
1720416899.131844	
1720416899.131914	
1720416899.131946	
1720416899.132030	
1720416899.132041	
1720416899.132109	
1720416899.132132	
1720416899.132144	
1720416899.132154	
1720416899.132165	
1720416899.132174	
Time_Of_Day_Seconds	RAMWatt
1720416900.134148	2.32
1720416900.132401	1.25
1720416900.132415	
1720416900.132466	
1720416900.132489	
1720416900.132535	
1720416900.132557	
1720416900.132603	
1720416900.132626	
1720416900.132672	
1720416900.132695	
1720416900.132750	
1720416900.132774	
1720416900.132822	
1720416900.132845	
1720416900.132862	
1720416900.132874	
1720416900.132920	
1720416900.132944	
1720416900.132990	
1720416900.133022	
1720416900.133033	
1720416900.133045	
1720416900.133056	
1720416900.133065	
1720416900.133147	1.07
1720416900.133180	
1720416900.133254	
1720416900.133288	
1720416900.133360	
1720416900.133393	
1720416900.133470	
1720416900.133483	
1720416900.133548	
1720416900.133573	
1720416900.133620	
1720416900.133645	
1720416900.133657	
1720416900.133667	
1720416900.133715	
1720416900.133739	
1720416900.133812	
1720416900.133845	
1720416900.133917	
1720416900.133950	
1720416900.133983	
1720416900.134031	
1720416900.134115	
1720416900.134148	
Time_Of_Day_Seconds	RAMWatt
1720416901.137067	2.28
1720416901.134853	1.31
1720416901.134886	
1720416901.134957	
1720416901.134990	
1720416901.135063	
1720416901.135096	
1720416901.135171	
1720416901.135204	
1720416901.135276	
1720416901.135315	
1720416901.135391	
1720416901.135403	
1720416901.135456	
1720416901.135479	
1720416901.135534	
1720416901.135557	
1720416901.135568	
1720416901.135582	
1720416901.135638	
1720416901.135651	
1720416901.135698	
1720416901.135721	
1720416901.135776	
1720416901.135799	
1720416901.135882	0.97
1720416901.135923	
1720416901.135996	
1720416901.136045	
1720416901.136117	
1720416901.136150	
1720416901.136222	
1720416901.136255	
1720416901.136327	
1720416901.136360	
1720416901.136432	
1720416901.136464	
1720416901.136537	
1720416901.136570	
1720416901.136642	
1720416901.136674	
1720416901.136748	
1720416901.136781	
1720416901.136852	
1720416901.136885	
1720416901.136964	
1720416901.136987	
1720416901.137045	
1720416901.137067	
Time_Of_Day_Seconds	RAMWatt
1720416902.139530	2.43
1720416902.137408	1.35
1720416902.137441	
1720416902.137513	
1720416902.137546	
1720416902.137619	
1720416902.137651	
1720416902.137723	
1720416902.137755	
1720416902.137783	
1720416902.137818	
1720416902.137889	
1720416902.137927	
1720416902.137993	
1720416902.138022	
1720416902.138069	
1720416902.138091	
1720416902.138145	
1720416902.138170	
1720416902.138218	
1720416902.138240	
1720416902.138295	
1720416902.138308	
1720416902.138354	
1720416902.138377	
1720416902.138461	1.07
1720416902.138494	
1720416902.138566	
1720416902.138600	
1720416902.138673	
1720416902.138706	
1720416902.138777	
1720416902.138809	
1720416902.138882	
1720416902.138915	
1720416902.138989	
1720416902.139049	
1720416902.139110	
1720416902.139135	
1720416902.139190	
1720416902.139214	
1720416902.139265	
1720416902.139289	
1720416902.139347	
1720416902.139373	
1720416902.139438	
1720416902.139449	
1720416902.139505	
1720416902.139530	
Time_Of_Day_Seconds	RAMWatt
1720416903.141955	2.34
1720416903.140039	1.29
1720416903.140072	
1720416903.140144	
1720416903.140177	
1720416903.140251	
1720416903.140283	
1720416903.140358	
1720416903.140392	
1720416903.140467	
1720416903.140491	
1720416903.140546	
1720416903.140569	
1720416903.140632	
1720416903.140646	
1720416903.140698	
1720416903.140720	
1720416903.140776	
1720416903.140800	
1720416903.140855	
1720416903.140879	
1720416903.140954	
1720416903.140967	
1720416903.141033	
1720416903.141047	
1720416903.141130	1.05
1720416903.141163	
1720416903.141239	
1720416903.141272	
1720416903.141344	
1720416903.141377	
1720416903.141451	
1720416903.141463	
1720416903.141512	
1720416903.141536	
1720416903.141582	
1720416903.141606	
1720416903.141617	
1720416903.141627	
1720416903.141684	
1720416903.141707	
1720416903.141755	
1720416903.141778	
1720416903.141824	
1720416903.141847	
1720416903.141859	
1720416903.141870	
1720416903.141932	
1720416903.141955	
Time_Of_Day_Seconds	RAMWatt
1720416904.144216	2.69
1720416904.142240	1.56
1720416904.142275	
1720416904.142349	
1720416904.142383	
1720416904.142417	
1720416904.142447	
1720416904.142518	
1720416904.142552	
1720416904.142604	
1720416904.142628	
1720416904.142674	
1720416904.142700	
1720416904.142748	
1720416904.142772	
1720416904.142829	
1720416904.142842	
1720416904.142897	
1720416904.142922	
1720416904.142970	
1720416904.142994	
1720416904.143050	
1720416904.143063	
1720416904.143110	
1720416904.143133	
1720416904.143221	1.12
1720416904.143255	
1720416904.143327	
1720416904.143361	
1720416904.143434	
1720416904.143468	
1720416904.143542	
1720416904.143576	
1720416904.143649	
1720416904.143683	
1720416904.143755	
1720416904.143789	
1720416904.143821	
1720416904.143850	
1720416904.143921	
1720416904.143956	
1720416904.144025	
1720416904.144048	
1720416904.144104	
1720416904.144117	
1720416904.144130	
1720416904.144141	
1720416904.144203	
1720416904.144216	
Time_Of_Day_Seconds	RAMWatt
1720416905.146998	2.43
1720416905.144695	1.40
1720416905.144729	
1720416905.144801	
1720416905.144833	
1720416905.144907	
1720416905.144940	
1720416905.145026	
1720416905.145060	
1720416905.145134	
1720416905.145168	
1720416905.145246	
1720416905.145259	
1720416905.145309	
1720416905.145333	
1720416905.145398	
1720416905.145411	
1720416905.145467	
1720416905.145492	
1720416905.145547	
1720416905.145572	
1720416905.145646	
1720416905.145660	
1720416905.145724	
1720416905.145737	
1720416905.145820	1.04
1720416905.145853	
1720416905.145936	
1720416905.145970	
1720416905.146044	
1720416905.146077	
1720416905.146151	
1720416905.146184	
1720416905.146257	
1720416905.146291	
1720416905.146365	
1720416905.146399	
1720416905.146430	
1720416905.146458	
1720416905.146531	
1720416905.146565	
1720416905.146637	
1720416905.146671	
1720416905.146753	
1720416905.146786	
1720416905.146860	
1720416905.146893	
1720416905.146965	
1720416905.146998	
