Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:08   0.0   0.0   0.0 100.0   0.0    1    312    220    0    0    0  28.52    0.80  15.08   0.77  13.44  27.00  26.00  1.62 GHz  -N/A-
21:33:09   0.0   0.0   0.0 100.0   0.0    2    321    208    0    0    0  28.74    0.82  14.73   0.73  14.01  27.00  26.00  1.57 GHz  -N/A-
21:33:10   0.0   0.0   0.0 100.0   0.0    1    311    252    0    0    0  30.36    0.93  15.91   0.97  14.44  27.00  26.00  1.75 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:11   0.0   0.0   0.0 100.0   0.0    1    351    251    0    0    0  30.42    0.97  15.77   0.78  14.65  27.00  27.00  1.27 GHz  -N/A-
21:33:12   0.0   0.0   0.0 100.0   0.0    1    263    208    0    0    0  28.24    0.83  14.76   0.72  13.49  27.00  27.00  1.77 GHz  -N/A-
21:33:13   0.0   0.0   0.0 100.0   0.0    2    257    199    0    0    0  28.83    0.87  14.81   0.84  14.02  26.00  27.00  1.58 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:14   0.0   0.0   0.0 100.0   0.0    1    318    242    0    0    0  29.16    0.82  15.05   0.73  14.11  26.00  26.00  1.60 GHz  -N/A-
21:33:15   0.0   0.0   0.0 100.0   0.0    1    357    229    0    0    0  29.34    0.86  15.42   0.74  13.92  27.00  27.00  1.21 GHz  -N/A-
21:33:16   0.0   0.0   0.0 100.0   0.0    1    250    211    0    0    0  29.42    0.90  15.11   0.81  14.31  27.00  26.00  1.51 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:17   0.0   0.0   0.0 100.0   0.0    2    261    198    0    0    0  28.75    0.91  14.76   0.79  14.00  27.00  27.00  1.55 GHz  -N/A-
21:33:18   0.0   0.0   0.0 100.0   0.0    1    242    203    0    0    0  27.79    0.81  14.97   0.70  12.83  27.00  27.00  1.66 GHz  -N/A-
21:33:19   0.0   0.0   0.0 100.0   0.0    1    384    267    0    0    0  30.07    1.03  15.68   0.78  14.39  27.00  26.00  1.29 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:20   0.0   0.0   0.0 100.0   0.0    1    275    206    0    0    0  28.61    0.80  14.90   0.66  13.71  26.00  26.00  1.46 GHz  -N/A-
21:33:21   0.0   0.0   0.0 100.0   0.0    2    248    215    0    0    0  29.03    0.87  15.16   0.75  13.87  27.00  27.00  1.61 GHz  -N/A-
21:33:22   0.0   0.0   0.0 100.0   0.0    1    274    221    0    0    0  28.71    0.89  14.91   0.69  13.80  27.00  26.00  1.63 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:23   0.0   0.0   0.0 100.0   0.0    1    382    324    0    0    0  30.81    1.00  16.08   0.94  14.73  27.00  27.00  1.21 GHz  -N/A-
21:33:24   0.0   0.0   0.0 100.0   0.0    1    296    223    0    0    0  28.47    0.77  15.07   0.70  13.40  27.00  26.00  1.70 GHz  -N/A-
21:33:25   0.0   0.0   0.0 100.0   0.0    2    305    256    0    0    0  31.07    0.99  15.94   0.98  15.14  26.00  26.00  1.60 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:26   0.0   0.0   0.0 100.0   0.0    1    251    187    0    0    0  28.44    0.79  14.74   0.65  13.70  26.00  26.00  1.72 GHz  -N/A-
21:33:27   0.0   0.0   0.0 100.0   0.0    2    452    399    0    0    0  30.64    0.91  15.76   0.85  14.88  27.00  27.00  1.09 GHz  -N/A-
21:33:28   0.0   0.0   0.0 100.0   0.0    1    246    182    0    0    0  28.50    0.80  14.59   0.66  13.91  26.00  27.00  1.67 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:29   0.0   0.0   0.0 100.0   0.0    2    460    283    0    0    0  30.09    1.03  15.54   0.90  14.55  27.00  26.00  1.62 GHz  -N/A-
21:33:30   0.0   0.0   0.0 100.0   0.0    1    304    216    0    0    0  28.39    0.72  14.68   0.73  13.71  27.00  26.00  1.60 GHz  -N/A-
21:33:31   0.0   0.0   0.0 100.0   0.0    1    367    255    0    0    0  30.14    0.96  15.53   0.76  14.61  27.00  27.00  1.27 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:32   0.0   0.0   0.0 100.0   0.0    1    295    213    0    0    0  28.30    0.84  14.90   0.70  13.39  27.00  27.00  1.45 GHz  -N/A-
21:33:33   0.0   0.0   0.0 100.0   0.0    2    261    189    0    0    0  28.90    0.81  14.78   0.75  14.12  27.00  27.00  1.65 GHz  -N/A-
21:33:34   0.0   0.0   0.0 100.0   0.0    1    312    369    0    0    0  28.98    0.82  15.43   0.73  13.55  26.00  26.00  1.34 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:35   0.0   0.0   0.0 100.0   0.0    1    384    260    0    0    0  29.58    0.87  15.26   0.77  14.32  27.00  27.00  1.21 GHz  -N/A-
21:33:36   0.0   0.0   0.0 100.0   0.0    1    240    191    0    0    0  28.48    0.80  14.75   0.69  13.73  27.00  26.00  1.52 GHz  -N/A-
21:33:37   0.0   0.0   0.0 100.0   0.0    2    274    216    0    0    0  29.97    0.91  15.57   0.77  14.40  26.00  27.00  1.48 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:38   0.0   0.0   0.0 100.0   0.0    1    255    197    0    0    0  28.85    0.83  15.00   0.73  13.85  26.00  26.00  1.75 GHz  -N/A-
21:33:39   0.0   0.0   0.0 100.0   0.0    1    412    252    0    0    0  30.19    0.93  15.74   0.81  14.46  27.00  27.00  1.15 GHz  -N/A-
21:33:40   0.0   0.0   0.0 100.0   0.0    1    278    220    0    0    0  28.79    0.91  14.99   0.74  13.80  26.00  27.00  1.49 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:41   0.0   0.0   0.0 100.0   0.0    2    297    281    0    0    0  31.18    1.11  16.22   1.12  14.97  27.00  27.00  1.56 GHz  -N/A-
21:33:42   0.0   0.0   0.0 100.0   0.0    1    290    243    0    0    0  29.51    0.93  15.69   0.75  13.82  27.00  27.00  1.61 GHz  -N/A-
21:33:43   0.0   0.0   0.0 100.0   0.0    2    366    270    0    0    0  30.09    0.89  16.08   0.83  14.02  27.00  27.00  1.36 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:44   0.0   0.0   0.1  99.9   0.0    1    392    577    8    4    8  30.07    1.03  16.08   0.94  13.99  27.00  26.00  2.03 GHz  -N/A-
21:33:45   0.0   0.0   0.0 100.0   0.0    2    269    204    0    0    0  28.77    0.82  15.31   0.73  13.45  27.00  26.00  1.57 GHz  -N/A-
21:33:46   0.0   0.0   0.0 100.0   0.0    1    266    201    0    0    0  28.61    0.80  14.68   0.76  13.93  26.00  26.00  1.69 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:47   0.0   0.0   0.0 100.0   0.0    1    365    239    0    0    0  29.70    0.96  15.52   0.74  14.19  27.00  26.00  1.21 GHz  -N/A-
21:33:48   0.0   0.0   0.0 100.0   0.0    1    267    202    0    0    0  27.78    0.85  14.49   0.68  13.29  27.00  26.00  1.64 GHz  -N/A-
21:33:49   0.0   0.0   0.0 100.0   0.0    2    296    223    0    0    0  28.54    0.89  14.82   0.79  13.72  27.00  27.00  1.66 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:50   0.0   0.0   0.0 100.0   0.0    1    288    215    0    0    0  28.55    0.85  14.55   0.67  14.00  27.00  27.00  1.57 GHz  -N/A-
21:33:51   0.0   0.0   0.0 100.0   0.0    1    526    321    0    0    0  30.23    1.03  15.72   0.91  14.51  27.00  27.00  1.34 GHz  -N/A-
21:33:52   0.0   0.0   0.0 100.0   0.0    1    315    265    0    0    0  28.24    0.83  14.63   0.82  13.61  27.00  26.00  1.66 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:53   0.0   0.0   0.0 100.0   0.0    1    369    233    0    0    0  29.21    0.94  14.72   0.79  14.49  27.00  26.00  1.26 GHz  -N/A-
21:33:54   0.0   0.0   0.0 100.0   0.0    1    293    221    0    0    0  28.97    0.96  14.87   0.76  14.10  27.00  26.00  1.49 GHz  -N/A-
21:33:55   0.0   0.0   0.0 100.0   0.0    1    365    261    0    0    0  30.76    1.10  15.83   0.82  14.93  27.00  27.00  1.20 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:56   0.0   0.0   0.0 100.0   0.0    1    252    196    0    0    0  28.12    0.80  14.80   0.70  13.32  27.00  26.00  1.53 GHz  -N/A-
21:33:57   0.0   0.0   0.0 100.0   0.0    2    267    170    0    0    0  27.98    0.78  14.49   0.69  13.49  26.00  26.00  1.48 GHz  -N/A-
21:33:58   0.0   0.0   0.0 100.0   0.0    1    263    201    0    0    0  28.94    0.77  14.86   0.67  14.08  27.00  26.00  1.65 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:33:59   0.0   0.0   0.0 100.0   0.0    1    397    272    0    0    0  30.51    1.04  15.88   0.87  14.63  27.00  27.00  1.27 GHz  -N/A-
21:34:00   0.0   0.0   0.0 100.0   0.0    1    283    224    0    0    0  28.86    0.78  15.18   0.74  13.69  27.00  26.00  1.57 GHz  -N/A-
21:34:01   0.0   0.0   0.0 100.0   0.0    2    278    207    0    0    0  29.97    0.90  15.55   0.79  14.42  26.00  27.00  1.61 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:02   0.0   0.0   0.0 100.0   0.0    1    273    189    0    0    0  28.77    0.77  14.87   0.61  13.90  26.00  26.00  1.61 GHz  -N/A-
21:34:03   0.0   0.0   0.0 100.0   0.0    1    358    229    0    0    0  29.38    0.93  15.02   0.74  14.36  26.00  27.00  1.26 GHz  -N/A-
21:34:04   0.0   0.0   0.0 100.0   0.0    1    309    215    0    0    0  28.11    0.86  14.63   0.68  13.48  26.00  27.00  1.37 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:05   0.0   0.0   0.0 100.0   0.0    2    281    208    0    0    0  28.63    0.83  14.94   0.74  13.69  27.00  27.00  1.60 GHz  -N/A-
21:34:06   0.0   0.0   0.0 100.0   0.0    1    267    222    0    0    0  28.55    0.90  14.62   0.76  13.93  27.00  26.00  1.81 GHz  -N/A-
21:34:07   0.0   0.0   0.0 100.0   0.0    1    368    248    0    0    0  29.09    0.96  14.98   0.76  14.12  27.00  27.00  1.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:08   0.0   0.0   0.0 100.0   0.0    1    254    198    0    0    0  28.18    0.88  14.29   0.76  13.88  26.00  26.00  1.53 GHz  -N/A-
21:34:09   0.0   0.0   0.0 100.0   0.0    2    286    211    0    0    0  28.61    0.88  14.73   0.74  13.88  27.00  27.00  1.53 GHz  -N/A-
21:34:10   0.0   0.0   0.0 100.0   0.0    1    274    211    0    0    0  28.16    0.86  14.36   0.74  13.79  26.00  26.00  1.65 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:11   0.0   0.0   0.0 100.0   0.0    1    366    240    0    0    0  29.09    0.90  15.06   0.73  14.02  27.00  27.00  1.18 GHz  -N/A-
21:34:12   0.0   0.0   0.0 100.0   0.0    1    265    188    0    0    0  27.22    0.76  14.43   0.68  12.79  27.00  27.00  1.58 GHz  -N/A-
21:34:13   0.0   0.0   0.0 100.0   0.0    2    411    282    0    0    0  30.30    1.06  15.48   0.98  14.82  27.00  27.00  1.65 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:14   0.0   0.0   0.0 100.0   0.0    1    315    284    1    1    1  29.45    0.93  15.03   0.85  14.42  27.00  27.00  1.83 GHz  -N/A-
21:34:15   0.0   0.0   0.0 100.0   0.0    1    364    240    0    0    0  29.47    0.97  15.35   0.76  14.13  27.00  27.00  1.25 GHz  -N/A-
21:34:16   0.0   0.0   0.0 100.0   0.0    1    276    222    0    0    0  28.78    0.80  14.96   0.73  13.82  26.00  26.00  1.43 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:17   0.0   0.0   0.0 100.0   0.0    2    352    239    0    0    0  30.10    0.98  15.52   0.85  14.58  27.00  27.00  1.22 GHz  -N/A-
21:34:18   0.0   0.0   0.0 100.0   0.0    1    259    233    0    0    0  30.53    0.99  16.06   0.98  14.47  27.00  27.00  1.77 GHz  -N/A-
21:34:19   0.0   0.0   0.0 100.0   0.0    1    390    253    0    0    0  28.40    0.80  14.67   0.69  13.73  27.00  26.00  1.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:20   0.0   0.0   0.0 100.0   0.0    1    302    235    0    0    0  30.20    0.89  15.36   0.93  14.84  27.00  27.00  1.63 GHz  -N/A-
21:34:21   0.0   0.0   0.0 100.0   0.0    1    272    192    0    0    0  28.70    0.87  14.87   0.77  13.83  27.00  27.00  1.52 GHz  -N/A-
21:34:22   0.0   0.0   0.0 100.0   0.0    1    291    218    0    0    0  28.32    0.79  14.45   0.74  13.87  27.00  27.00  1.89 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:23   0.0   0.0   0.0 100.0   0.0    3    355    229    0    0    0  28.89    0.79  14.95   0.77  13.94  27.00  27.00  1.31 GHz  -N/A-
21:34:24   0.0   0.0   0.0 100.0   0.0    1    278    205    0    0    0  27.52    0.73  14.30   0.69  13.22  27.00  26.00  1.64 GHz  -N/A-
21:34:25   0.0   0.0   0.0 100.0   0.0    2    274    221    0    0    0  29.08    0.91  14.90   0.76  14.18  27.00  26.00  1.53 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:26   0.0   0.0   0.0 100.0   0.0    1    253    204    0    0    0  28.14    0.81  14.39   0.71  13.74  27.00  26.00  1.70 GHz  -N/A-
21:34:27   0.0   0.0   0.0 100.0   0.0    1    375    264    0    0    0  28.93    0.98  15.22   0.78  13.71  27.00  27.00  1.20 GHz  -N/A-
21:34:28   0.0   0.0   0.0 100.0   0.0    1    268    199    0    0    0  28.69    0.83  14.59   0.72  14.10  27.00  27.00  1.52 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:29   0.0   0.0   0.0 100.0   0.0    2    294    206    0    0    0  29.20    0.93  15.01   0.78  14.20  27.00  27.00  1.66 GHz  -N/A-
21:34:30   0.0   0.0   0.0 100.0   0.0    1    324    306    0    0    0  27.58    0.79  14.04   0.71  13.54  27.00  27.00  1.21 GHz  -N/A-
21:34:31   0.0   0.0   0.0 100.0   0.0    1    368    235    0    0    0  28.71    0.95  14.68   0.75  14.02  27.00  26.00  1.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:32   0.0   0.0   0.0 100.0   0.0    1    298    241    0    0    0  29.59    0.93  15.25   0.81  14.35  27.00  27.00  1.59 GHz  -N/A-
21:34:33   0.0   0.0   0.0 100.0   0.0    2    282    232    0    0    0  29.29    0.86  15.35   0.87  13.95  27.00  26.00  1.61 GHz  -N/A-
21:34:34   0.0   0.0   0.0 100.0   0.0    1    293    200    0    0    0  28.39    0.76  14.67   0.69  13.72  27.00  26.00  1.81 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:35   0.0   0.0   0.0  99.9   0.0    1    551    344    0    0    0  31.47    1.13  16.16   1.00  15.31  27.00  27.00  1.26 GHz  -N/A-
21:34:36   0.0   0.0   0.0 100.0   0.0    1    289    243    0    0    0  29.34    0.87  14.86   0.83  14.47  27.00  26.00  1.49 GHz  -N/A-
21:34:37   0.0   0.0   0.0 100.0   0.0    2    296    238    0    0    0  30.03    1.03  15.43   0.79  14.59  27.00  27.00  1.44 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:38   0.0   0.0   0.0 100.0   0.0    1    275    220    0    0    0  29.32    0.90  15.03   0.83  14.29  27.00  26.00  1.58 GHz  -N/A-
21:34:39   0.0   0.0   0.0 100.0   0.0    1    388    252    0    0    0  29.79    0.89  15.18   0.80  14.61  27.00  26.00  1.20 GHz  -N/A-
21:34:40   0.0   0.0   0.0 100.0   0.0    1    275    210    0    0    0  27.48    0.79  14.49   0.70  13.00  27.00  26.00  1.41 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:41   0.0   0.0   0.0 100.0   0.0    2    258    208    0    0    0  28.38    0.92  14.61   0.76  13.77  27.00  26.00  1.51 GHz  -N/A-
21:34:42   0.0   0.0   0.0 100.0   0.0    1    294    209    0    0    0  28.24    0.82  14.07   0.68  14.16  27.00  27.00  1.73 GHz  -N/A-
21:34:43   0.0   0.0   0.0 100.0   0.0    2    435    258    0    0    0  28.98    0.97  14.76   0.82  14.22  27.00  26.00  1.37 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:44   0.0   0.0   0.0  99.9   0.0    1    404    515    8    4    8  29.58    1.05  15.38   1.02  14.19  27.00  26.00  1.78 GHz  -N/A-
21:34:45   0.0   0.0   0.0 100.0   0.0    2    278    220    0    0    0  28.98    0.86  15.15   0.80  13.84  27.00  26.00  1.65 GHz  -N/A-
21:34:46   0.0   0.0   0.0 100.0   0.0    1    263    197    0    0    0  27.79    0.76  14.46   0.69  13.33  27.00  26.00  1.69 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
21:34:47   0.0   0.0   0.0 100.0   0.0    1    363    239    0    0    0  28.70    0.92  14.66   0.71  14.04  27.00  27.00  1.23 GHz  -N/A-
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ --------- ------
 Average   0.0   0.0   0.5  99.5   0.0  1.5 1414.5 2260.7  6.3  4.3  6.3  50.89    2.02  26.84   2.20  24.05  30.90  32.28  1.75 GHz  -N/A-
 GeoMean   0.0   0.0   0.0   inf   0.0  1.4    inf    inf  0.0  0.0  0.0    inf    1.54    inf   1.54    inf    inf    inf   inf EHz   0.00
  StdDev   0.1   0.0   0.9   0.9   0.0  0.7 3512.1 3780.1 75.5 50.4 75.6  29.82    1.65  16.19   2.00  13.66   4.39   6.29  0.43 GHz  -N/A-
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ --------- ------
 Minimum   0.0   0.0   0.0  96.2   0.0  1.0  236.0  169.0  0.0  0.0  0.0  26.30    0.67  13.61   0.61  12.39  26.00  26.00  1.09 GHz  -N/A-
 Maximum   0.9   0.0   3.8 100.0   0.0  5.0 28596.0 29515.0 1162.0 775.0 1162.0 119.35    5.89  66.88   7.12  53.08  39.00  45.00  2.93 GHz  -N/A-
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ --------- ------
Summary:
CPU:  50.89 Watts on average with standard deviation 29.82 
GPU:   0.00 Watts on average with standard deviation 0.00  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6          99.299%    2340035     133
C1E          0.100%     187360      10
C1           0.022%      37943       2
POLL         0.000%       1199       0
C0           0.578%

Histogram (of 1000 power measurements)

  Range (Watts)   Count
 26.297 -  35.602   587 ########################################
 35.603 -  44.908    64 ####
 44.909 -  54.213     8 
 54.214 -  63.519    60 ####
 63.520 -  72.825    40 ##
 72.826 -  82.130    52 ###
 82.131 -  91.436     3 
 91.437 - 100.742     4 
100.743 - 110.047   163 ###########
110.048 - 119.353    19 #

Histogram (of 1000 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.380   740 ########################################
0.381 - 0.762    72 ###
0.763 - 1.143     2 
1.144 - 1.524     2 
1.525 - 1.906     2 
1.907 - 2.287   158 ########
2.288 - 2.668     5 
2.669 - 3.049     7 
3.050 - 3.431     3 
3.432 - 3.812     9 

Histogram (of 1000 CPU average frequencies)

Range (GHz)   Count
1.089 - 1.272    88 ############
1.273 - 1.456   132 ###################
1.457 - 1.640   275 ########################################
1.641 - 1.824   244 ###################################
1.825 - 2.008    75 ##########
2.009 - 2.192     4 
2.193 - 2.376    36 #####
2.377 - 2.560    40 #####
2.561 - 2.744    73 ##########
2.745 - 2.928    33 ####

Histogram (of 1000 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
26.000 - 27.299   419 ########################################
