Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:12:41   0.0   0.0   0.0 100.0   0.0    1    877   1295    0    0    0  74.36    6.27  37.45   6.53  36.90  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:12:42   0.0   0.0   0.0 100.0   0.0    1   1020   1358    0    0    0  74.37    6.27  37.50   6.53  36.87  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:12:43   0.0   0.0   0.0 100.0   0.0    1    873   1278    0    0    0  74.36    6.27  37.45   6.50  36.91  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:12:44   0.0   0.0   0.0 100.0   0.0    1    848   1257    0    0    0  74.23    6.26  37.43   6.49  36.81  41.00  31.00  43.00  31.00  48.00  1.24 GHz  -N/A-
22:12:45   0.0   0.0   0.0 100.0   0.0    1    870   1244    0    0    0  74.32    6.27  37.46   6.53  36.86  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:12:46   0.0   0.0   0.0 100.0   0.0    1    997   1317    0    0    0  74.25    6.25  37.42   6.53  36.83  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:12:48   0.0   0.0   0.0 100.0   0.0    1    808   1223    0    0    0  74.33    6.25  37.45   6.55  36.88  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:12:49   0.0   0.0   0.0 100.0   0.0    1    909   1291    0    0    0  74.32    6.26  37.48   6.55  36.84  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:12:50   0.0   0.0   0.0 100.0   0.0    1   1015   1325    0    0    0  74.18    6.26  37.40   6.54  36.78  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:12:51   0.0   0.0   0.0 100.0   0.0    1    816   1227    0    0    0  74.26    6.26  37.42   6.51  36.84  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:12:52   0.0   0.0   0.0 100.0   0.0    1    815   1240    0    0    0  74.32    6.25  37.53   6.52  36.80  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:12:53   0.0   0.0   0.0 100.0   0.0    1    918   1313    0    0    0  74.23    6.24  37.46   6.56  36.77  40.00  31.00  43.00  31.00  48.00  1.19 GHz  -N/A-
22:12:54   0.0   0.0   0.0 100.0   0.0    1    980   1317    0    0    0  74.67    6.22  37.72   6.54  36.95  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:12:56   0.0   0.0   0.0 100.0   0.0    1    920   1551    0    0    0  74.14    6.23  37.46   6.58  36.68  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:12:57   0.0   0.0   0.0 100.0   0.0    1    816   1240    0    0    0  74.13    6.22  37.45   6.56  36.68  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:12:58   0.0   0.0   0.0 100.0   0.0    1   1056   1363    0    0    0  74.22    6.24  37.46   6.60  36.76  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:12:59   0.0   0.0   0.0 100.0   0.0    1    827   1230    0    0    0  74.22    6.26  37.46   6.58  36.76  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:13:00   0.0   0.0   0.0 100.0   0.0    1    843   1241    0    0    0  74.14    6.26  37.41   6.56  36.73  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:13:01   0.0   0.0   0.0 100.0   0.0    2    883   1272    0    0    0  74.45    6.24  37.57   6.55  36.88  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:13:02   0.0   0.0   0.0 100.0   0.0    1   1113   1376    0    0    0  74.42    6.26  37.54   6.55  36.89  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:13:04   0.0   0.0   0.0 100.0   0.0    1    919   1331    0    0    0  74.36    6.27  37.46   6.54  36.89  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:13:05   0.0   0.0   0.0 100.0   0.0    1    847   1244    0    0    0  74.41    6.27  37.48   6.54  36.92  40.00  31.00  43.00  31.00  48.00  1.26 GHz  -N/A-
22:13:06   0.0   0.0   0.0 100.0   0.0    1   1031   1367    0    0    0  74.30    6.29  37.44   6.50  36.86  40.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:13:07   0.0   0.0   0.0 100.0   0.0    1    827   1225    0    0    0  74.30    6.28  37.45   6.57  36.85  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:13:08   0.0   0.0   0.0 100.0   0.0    1    869   1251    0    0    0  74.33    6.30  37.49   6.60  36.84  40.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:13:09   0.0   0.0   0.0 100.0   0.0    1    898   1276    0    0    0  74.56    6.30  37.53   6.55  37.02  41.00  31.00  43.00  31.00  49.00  1.59 GHz  -N/A-
22:13:11   0.0   0.0   0.0 100.0   0.0    1   1006   1380    0    0    0  74.31    6.28  37.46   6.53  36.85  41.00  31.00  43.00  31.00  48.00  1.25 GHz  -N/A-
22:13:12   0.0   0.0   0.0 100.0   0.0    1    827   1277    0    0    0  74.27    6.27  37.45   6.58  36.82  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:13:13   0.0   0.0   0.0 100.0   0.0    1    866   1267    0    0    0  74.41    6.25  37.55   6.59  36.86  40.00  31.00  43.00  31.00  49.00  1.33 GHz  -N/A-
22:13:14   0.0   0.0   0.0 100.0   0.0    1   1047   1411    0    0    0  74.27    6.27  37.47   6.59  36.80  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:13:15   0.0   0.0   0.0 100.0   0.0    1    826   1219    0    0    0  74.28    6.26  37.46   6.60  36.83  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:13:16   0.0   0.0   0.0 100.0   0.0    1    822   1245    0    0    0  74.29    6.26  37.51   6.56  36.79  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:13:17   0.0   0.0   0.0 100.0   0.0    2    952   1277    0    0    0  74.18    6.28  37.46   6.55  36.71  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:13:19   0.0   0.0   0.0 100.0   0.0    1    986   1321    0    0    0  74.23    6.27  37.42   6.51  36.81  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:13:20   0.0   0.0   0.0 100.0   0.0    1    823   1244    0    0    0  74.30    6.28  37.42   6.52  36.87  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:13:21   0.0   0.0   0.0 100.0   0.0    1    840   1229    0    0    0  74.33    6.28  37.45   6.55  36.88  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:13:22   0.0   0.0   0.0 100.0   0.0    1   1019   1346    0    0    0  74.23    6.27  37.52   6.54  36.70  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:13:23   0.0   0.0   0.0 100.0   0.0    1    883   1370    0    0    0  74.11    6.28  37.42   6.49  36.69  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:13:24   0.0   0.0   0.0 100.0   0.0    1    842   1270    0    0    0  74.29    6.27  37.50   6.50  36.78  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:13:26   0.0   0.0   0.0 100.0   0.0    1    962   1330    0    0    0  74.22    6.28  37.46   6.48  36.76  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:13:27   0.0   0.0   0.0 100.0   0.0    1    894   1260    0    0    0  73.96    6.26  37.44   6.47  36.52  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:13:28   0.0   0.0   0.0 100.0   0.0    2    870   1254    0    0    0  74.07    6.28  37.57   6.49  36.50  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:13:29   0.0   0.0   0.0 100.0   0.0    1    989   1309    0    0    0  73.81    6.24  37.46   6.49  36.35  40.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:13:30   0.0   0.0   0.0 100.0   0.0    1   1086   1367    0    0    0  73.78    6.17  37.46   6.51  36.31  40.00  31.00  43.00  31.00  48.00  1.21 GHz  -N/A-
22:13:31   0.0   0.0   0.0 100.0   0.0    1    840   1227    0    0    0  73.96    6.25  37.44   6.51  36.52  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:13:32   0.0   0.0   0.0 100.0   0.0    1    844   1246    0    0    0  74.25    6.25  37.54   6.51  36.71  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:13:34   0.0   0.0   0.0 100.0   0.0    1   1045   1360    0    0    0  74.17    6.27  37.42   6.49  36.75  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:13:35   0.0   0.0   0.0 100.0   0.0    1    860   1249    0    0    0  74.16    6.28  37.43   6.53  36.72  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:13:36   0.0   0.0   0.0 100.0   0.0    1    827   1227    0    0    0  74.23    6.27  37.42   6.55  36.81  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:13:37   0.0   0.0   0.0 100.0   0.0    1    810   1236    0    0    0  74.24    6.26  37.46   6.49  36.78  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:13:38   0.0   0.0   0.0 100.0   0.0    1   1078   1376    0    0    0  74.06    6.26  37.45   6.51  36.61  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:13:39   0.0   0.0   0.0 100.0   0.0    1    841   1222    0    0    0  74.16    6.25  37.47   6.47  36.69  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:13:41   0.0   0.0   0.0 100.0   0.0    1    887   1292    0    0    0  74.28    6.25  37.50   6.50  36.79  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:13:42   0.0   0.0   0.0 100.0   0.0    1   1020   1362    0    0    0  74.16    6.26  37.44   6.51  36.72  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:13:43   0.0   0.0   0.0 100.0   0.0    1    874   1238    0    0    0  74.11    6.24  37.53   6.51  36.57  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:13:44   0.0   0.0   0.0 100.0   0.0    1    849   1295    0    0    0  74.25    6.27  37.45   6.56  36.79  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:13:45   0.0   0.0   0.0 100.0   0.0    1    845   1239    0    0    0  74.20    6.26  37.42   6.58  36.78  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:13:46   0.0   0.0   0.0 100.0   0.0    1   1001   1327    0    0    0  74.37    6.28  37.43   6.58  36.93  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:13:47   0.0   0.0   0.0 100.0   0.0    1    824   1250    0    0    0  74.36    6.26  37.47   6.57  36.89  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:13:49   0.0   0.0   0.0 100.0   0.0    1    903   1249    0    0    0  74.34    6.25  37.50   6.61  36.84  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:13:50   0.0   0.0   0.0 100.0   0.0    1   1044   1385    0    0    0  74.25    6.24  37.44   6.59  36.81  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:13:51   0.0   0.0   0.0 100.0   0.0    1    817   1230    0    0    0  74.38    6.25  37.48   6.59  36.90  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:13:52   0.0   0.0   0.0 100.0   0.0    1    814   1233    0    0    0  74.35    6.22  37.48   6.58  36.87  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:13:53   0.0   0.0   0.0 100.0   0.0    1    883   1286    0    0    0  74.40    6.26  37.48   6.59  36.91  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:13:54   0.0   0.0   0.0 100.0   0.0    1   1011   1361    0    0    0  74.50    6.27  37.71   6.59  36.79  41.00  31.00  43.00  31.00  49.00  1.16 GHz  -N/A-
22:13:56   0.0   0.0   0.0 100.0   0.0    1    893   1572    0    0    0  74.29    6.27  37.43   6.63  36.85  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:13:57   0.0   0.0   0.0 100.0   0.0    2    825   1240    0    0    0  74.40    6.28  37.59   6.61  36.81  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:13:58   0.0   0.0   0.0 100.0   0.0    1   1221   1491    0    0    0  74.28    6.27  37.48   6.61  36.80  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:13:59   0.0   0.0   0.0 100.0   0.0    1    906   1265    0    0    0  74.20    6.28  37.40   6.62  36.80  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:14:00   0.0   0.0   0.0 100.0   0.0    1    855   1236    0    0    0  74.26    6.27  37.44   6.64  36.83  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:14:01   0.0   0.0   0.0 100.0   0.0    1    882   1267    0    0    0  74.25    6.25  37.45   6.67  36.80  40.00  31.00  43.00  31.00  48.00  1.26 GHz  -N/A-
22:14:02   0.0   0.0   0.0 100.0   0.0    1    955   1328    0    0    0  74.34    6.27  37.45   6.60  36.89  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:14:04   0.0   0.0   0.0 100.0   0.0    1    877   1262    0    0    0  74.29    6.27  37.44   6.59  36.84  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:14:05   0.0   0.0   0.0 100.0   0.0    1    841   1226    0    0    0  74.41    6.27  37.48   6.60  36.92  40.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:14:06   0.0   0.0   0.0 100.0   0.0    1   1092   1544    0    0    0  74.27    6.23  37.41   6.58  36.86  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:14:07   0.0   0.0   0.0 100.0   0.0    1    810   1225    0    0    0  74.38    6.27  37.46   6.60  36.92  41.00  31.00  43.00  31.00  48.00  1.20 GHz  -N/A-
22:14:08   0.0   0.0   0.0 100.0   0.0    1    870   1255    0    0    0  74.38    6.27  37.44   6.55  36.93  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:14:09   0.0   0.0   0.0 100.0   0.0    1    905   1251    0    0    0  74.34    6.27  37.47   6.53  36.87  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:14:10   0.0   0.0   0.0 100.0   0.0    1   1003   1358    0    0    0  74.29    6.23  37.44   6.55  36.84  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:14:12   0.0   0.0   0.0 100.0   0.0    1    845   1271    0    0    0  74.14    6.27  37.45   6.55  36.68  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:14:13   0.0   0.0   0.0 100.0   0.0    1    856   1246    0    0    0  74.37    6.28  37.53   6.55  36.84  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:14:14   0.0   0.0   0.0 100.0   0.0    1   1034   1369    0    0    0  74.24    6.24  37.40   6.53  36.84  40.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:14:15   0.0   0.0   0.0 100.0   0.0    1    820   1247    0    0    0  74.23    6.25  37.44   6.60  36.79  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:14:16   0.0   0.0   0.0 100.0   0.0    1    838   1259    0    0    0  74.26    6.27  37.43   6.58  36.83  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:14:17   0.0   0.0   0.0 100.0   0.0    1    899   1279    0    0    0  74.27    6.28  37.44   6.54  36.83  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:14:19   0.0   0.0   0.0 100.0   0.0    1    985   1339    0    0    0  74.33    6.27  37.48   6.57  36.84  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:14:20   0.0   0.0   0.0 100.0   0.0    1    854   1266    0    0    0  74.04    6.27  37.42   6.55  36.62  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:14:21   0.0   0.0   0.0 100.0   0.0    1    822   1227    0    0    0  74.17    6.26  37.48   6.56  36.69  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:14:22   0.0   0.0   0.0 100.0   0.0    1   1054   1384    0    0    0  74.22    6.25  37.46   6.58  36.75  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:14:23   0.0   0.0   0.0 100.0   0.0    2    856   1279    0    0    0  74.30    6.28  37.50   6.59  36.80  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:14:24   0.0   0.0   0.0 100.0   0.0    1   1004   1327    0    0    0  74.26    6.23  37.51   6.56  36.76  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:14:25   0.0   0.0   0.0 100.0   0.0    1    970   1321    0    0    0  74.63    6.26  37.47   6.58  37.17  40.00  31.00  43.00  31.00  49.00  1.58 GHz  -N/A-
22:14:27   0.0   0.0   0.0 100.0   0.0    1    945   1315    0    0    0  74.35    6.26  37.40   6.55  36.95  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:14:28   0.0   0.0   0.0 100.0   0.0    1    860   1246    0    0    0  74.38    6.27  37.46   6.52  36.92  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:14:29   0.0   0.0   0.0 100.0   0.0    1    855   1232    0    0    0  74.42    6.29  37.50   6.56  36.92  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:14:30   0.0   0.0   0.0 100.0   0.0    1   1048   1370    0    0    0  74.21    6.28  37.40   6.60  36.82  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:14:31   0.0   0.0   0.0 100.0   0.0    1    809   1236    0    0    0  74.28    6.30  37.45   6.58  36.82  41.00  31.00  43.00  31.00  49.00  1.33 GHz  -N/A-
22:14:32   0.0   0.0   0.0 100.0   0.0    1    824   1253    0    0    0  74.22    6.27  37.54   6.58  36.69  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:14:34   0.0   0.0   0.0 100.0   0.0    1    997   1375    0    0    0  74.12    6.29  37.46   6.55  36.66  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:14:35   0.0   0.0   0.0 100.0   0.0    1    955   1288    0    0    0  73.98    6.29  37.42   6.56  36.56  41.00  31.00  43.00  31.00  49.00  1.34 GHz  -N/A-
22:14:36   0.0   0.0   0.0 100.0   0.0    1    827   1254    0    0    0  74.20    6.27  37.42   6.60  36.77  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:14:37   0.0   0.0   0.0 100.0   0.0    1    824   1213    0    0    0  74.02    6.26  37.47   6.57  36.56  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:14:38   0.0   0.0   0.0 100.0   0.0    1   1052   1358    0    0    0  74.24    6.29  37.43   6.56  36.81  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:14:39   0.0   0.0   0.0 100.0   0.0    1    844   1273    0    0    0  74.14    6.28  37.41   6.61  36.74  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:14:40   0.0   0.0   0.0 100.0   0.0    1    855   1273    0    0    0  74.22    6.28  37.45   6.58  36.77  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:14:42   0.0   0.0   0.0 100.0   0.0    1    984   1366    0    0    0  74.02    6.30  37.43   6.62  36.59  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:14:43   0.0   0.0   0.0 100.0   0.0    1    898   1233    0    0    0  74.12    6.30  37.50   6.58  36.61  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:14:44   0.0   0.0   0.0 100.0   0.0    1    844   1279    0    0    0  73.94    6.30  37.39   6.60  36.55  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:14:45   0.0   0.0   0.0 100.0   0.0    1    846   1286    0    0    0  74.14    6.29  37.44   6.63  36.70  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:14:46   0.0   0.0   0.0 100.0   0.0    1   1012   1316    0    0    0  74.25    6.30  37.44   6.61  36.81  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:14:47   0.0   0.0   0.0 100.0   0.0    1    825   1261    0    0    0  74.30    6.29  37.46   6.60  36.84  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:14:49   0.0   0.0   0.0 100.0   0.0    1    871   1282    0    0    0  74.27    6.28  37.46   6.57  36.81  40.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:14:50   0.0   0.0   0.0 100.0   0.0    1   1037   1365    0    0    0  74.18    6.29  37.46   6.56  36.72  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:14:51   0.0   0.0   0.0 100.0   0.0    2    825   1216    0    0    0  74.34    6.28  37.51   6.60  36.83  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:14:52   0.0   0.0   0.0 100.0   0.0    1    977   1295    0    0    0  74.29    6.28  37.49   6.58  36.80  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:14:53   0.0   0.0   0.0 100.0   0.0    1    901   1279    0    0    0  74.06    6.30  37.46   6.58  36.60  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:14:54   0.0   0.0   0.0 100.0   0.0    1   1026   1345    0    0    0  74.12    6.28  37.45   6.55  36.67  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:14:55   0.0   0.0   0.0 100.0   0.0    2    833   1251    0    0    0  74.49    6.26  37.69   6.54  36.80  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:14:57   0.0   0.0   0.0 100.0   0.0    1    854   1452    0    0    0  74.26    6.27  37.47   6.53  36.79  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:14:58   0.0   0.0   0.0 100.0   0.0    1   1065   1350    0    0    0  74.27    6.28  37.45   6.52  36.81  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:14:59   0.0   0.0   0.0 100.0   0.0    1    863   1240    0    0    0  74.24    6.25  37.42   6.53  36.82  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:15:00   0.0   0.0   0.0 100.0   0.0    1    861   1243    0    0    0  74.11    6.30  37.44   6.54  36.67  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:15:01   0.0   0.0   0.0 100.0   0.0    1    835   1281    0    0    0  74.17    6.29  37.48   6.51  36.70  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:15:02   0.0   0.0   0.0 100.0   0.0    1   1028   1326    0    0    0  74.10    6.28  37.48   6.57  36.61  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:15:03   0.0   0.0   0.0 100.0   0.0    1    878   1302    0    0    0  73.77    6.30  37.42   6.55  36.35  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:15:05   0.0   0.0   0.0 100.0   0.0    1    857   1250    0    0    0  73.91    6.28  37.50   6.57  36.41  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:15:06   0.0   0.0   0.0 100.0   0.0    1   1022   1366    0    0    0  74.14    6.30  37.40   6.52  36.73  40.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:15:07   0.0   0.0   0.0 100.0   0.0    1    836   1244    0    0    0  74.20    6.30  37.41   6.51  36.79  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:15:08   0.0   0.0   0.0 100.0   0.0    1    848   1235    0    0    0  74.12    6.28  37.40   6.58  36.72  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:15:09   0.0   0.0   0.0 100.0   0.0    1    864   1235    0    0    0  74.17    6.29  37.46   6.49  36.72  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:15:10   0.0   0.0   0.0 100.0   0.0    1   1009   1328    0    0    0  74.18    6.28  37.43   6.48  36.74  40.00  31.00  43.00  31.00  49.00  1.32 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:15:12   0.0   0.0   0.0 100.0   0.0    1    844   1276    0    0    0  74.20    6.30  37.58   6.45  36.62  40.00  31.00  43.00  31.00  49.00  1.32 GHz  -N/A-
22:15:13   0.0   0.0   0.0 100.0   0.0    1   1217   1806    0    0    0  74.12    6.26  37.53   6.52  36.60  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:15:14   0.0   0.0   0.0 100.0   0.0    1   1091   1449    0    0    0  74.11    6.28  37.44   6.54  36.67  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:15:15   0.0   0.0   0.0 100.0   0.0    1    832   1238    0    0    0  74.04    6.29  37.38   6.55  36.65  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:15:16   0.0   0.0   0.0 100.0   0.0    1    829   1267    0    0    0  74.12    6.32  37.43   6.58  36.70  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:15:17   0.0   0.0   0.0 100.0   0.0    1    901   1296    0    0    0  74.22    6.32  37.47   6.55  36.76  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:15:18   0.0   0.0   0.0 100.0   0.0    2   1015   1345    0    0    0  74.06    6.32  37.51   6.59  36.56  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
