Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:22   0.0   0.0   0.0 100.0   0.0    1    319    215    0    0    0  72.08   10.34  37.19  10.53  34.88  38.00  38.00  2.08 GHz  -N/A-
14:27:23   0.0   0.0   0.0 100.0   0.0    1    442    288    0    0    0  72.12   10.36  37.15  10.54  34.97  37.00  40.00  1.65 GHz  -N/A-
14:27:24   0.0   0.0   0.0 100.0   0.0    1    347    228    0    0    0  72.23   10.33  37.28  10.56  34.95  37.00  39.00  1.93 GHz  -N/A-
14:27:25   0.0   0.0   0.0 100.0   0.0    2    413    324    0    0    0  72.57   10.30  37.53  10.56  35.03  36.00  40.00  1.86 GHz  -N/A-
14:27:26   0.0   0.0   0.1  99.9   0.0    1    417    410    0    0    0  72.27   10.32  37.34  10.55  34.93  37.00  39.00  1.78 GHz  -N/A-
14:27:27   0.0   0.0   0.0 100.0   0.0    1    330    246    0    0    0  72.33   10.32  37.40  10.55  34.93  36.00  39.00  1.65 GHz  -N/A-
14:27:28   0.0   0.0   0.0 100.0   0.0    1    363    255    0    0    0  72.17   10.30  37.22  10.53  34.95  36.00  40.00  1.78 GHz  -N/A-
14:27:29   0.0   0.0   0.0 100.0   0.0    1    434    259    0    0    0  72.24   10.35  37.32  10.56  34.92  37.00  38.00  1.80 GHz  -N/A-
14:27:30   0.0   0.0   0.0 100.0   0.0    1    306    196    0    0    0  72.22   10.30  37.30  10.49  34.92  37.00  39.00  1.81 GHz  -N/A-
14:27:31   0.0   0.0   0.0 100.0   0.0    1    333    235    0    0    0  72.46   10.32  37.52  10.56  34.94  37.00  41.00  1.96 GHz  -N/A-
14:27:32   0.0   0.0   0.0 100.0   0.0    1    329    230    0    0    0  72.28   10.32  37.34  10.56  34.93  38.00  40.00  1.93 GHz  -N/A-
14:27:33   0.0   0.0   0.0 100.0   0.0    1    611    378    0    0    0  72.34   10.34  37.33  10.54  35.01  37.00  39.00  1.82 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:34   0.0   0.0   0.0 100.0   0.0    1    375    243    0    0    0  72.18   10.29  37.29  10.53  34.89  38.00  39.00  1.83 GHz  -N/A-
14:27:35   0.0   0.0   0.0 100.0   0.0    1    330    252    0    0    0  72.37   10.33  37.40  10.55  34.98  38.00  39.00  1.86 GHz  -N/A-
14:27:36   0.0   0.0   0.0 100.0   0.0    1    389    317    0    0    0  72.32   10.29  37.34  10.53  34.98  37.00  39.00  1.88 GHz  -N/A-
14:27:37   0.0   0.0   0.0 100.0   0.0    1    386    254    0    0    0  72.20   10.35  37.27  10.56  34.93  37.00  40.00  1.85 GHz  -N/A-
14:27:38   0.0   0.0   0.0 100.0   0.0    1    383    229    0    0    0  72.40   10.34  37.46  10.49  34.94  37.00  39.00  1.94 GHz  -N/A-
14:27:39   0.0   0.0   0.0 100.0   0.0    1    371    235    0    0    0  72.25   10.33  37.33  10.53  34.92  37.00  39.00  1.87 GHz  -N/A-
14:27:40   0.0   0.0   0.0 100.0   0.0    1    353    485    0    0    0  72.22   10.34  37.26  10.54  34.95  37.00  40.00  1.63 GHz  -N/A-
14:27:41   0.0   0.0   0.0 100.0   0.0    1    394    263    0    0    0  72.24   10.35  37.32  10.53  34.92  37.00  40.00  1.69 GHz  -N/A-
14:27:42   0.0   0.0   0.0 100.0   0.0    1    285    190    0    0    0  72.33   10.34  37.39  10.52  34.94  36.00  40.00  1.99 GHz  -N/A-
14:27:43   0.0   0.0   0.0 100.0   0.0    1    401    238    0    0    0  72.23   10.32  37.30  10.53  34.93  37.00  41.00  1.99 GHz  -N/A-
14:27:44   0.0   0.0   0.0 100.0   0.0    1    338    244    0    0    0  72.27   10.31  37.33  10.54  34.94  36.00  40.00  1.91 GHz  -N/A-
14:27:45   0.0   0.0   0.0 100.0   0.0    1    430    295    0    0    0  72.52   10.35  37.59  10.56  34.93  37.00  40.00  1.89 GHz  -N/A-
14:27:46   0.0   0.0   0.0 100.0   0.0    1    301    186    0    0    0  72.39   10.33  37.47  10.55  34.93  37.00  40.00  2.00 GHz  -N/A-
14:27:47   0.0   0.0   0.0 100.0   0.0    1    327    235    0    0    0  72.33   10.33  37.39  10.58  34.94  37.00  40.00  1.87 GHz  -N/A-
14:27:48   0.0   0.0   0.0 100.0   0.0    1    451    259    0    0    0  72.40   10.35  37.47  10.50  34.93  36.00  40.00  1.62 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:49   0.0   0.0   0.0 100.0   0.0    1    419    273    0    0    0  72.33   10.31  37.40  10.56  34.93  37.00  40.00  1.75 GHz  -N/A-
14:27:50   0.0   0.0   0.0 100.0   0.0    1    347    256    0    0    0  72.41   10.33  37.43  10.55  34.98  37.00  40.00  1.97 GHz  -N/A-
14:27:51   0.0   0.0   0.0 100.0   0.0    1    349    269    0    0    0  72.44   10.33  37.54  10.50  34.90  38.00  39.00  2.00 GHz  -N/A-
14:27:52   0.0   0.0   0.0 100.0   0.0    1    337    234    0    0    0  72.36   10.32  37.39  10.51  34.97  37.00  40.00  1.88 GHz  -N/A-
14:27:53   0.0   0.0   0.0 100.0   0.0    1    476    291    0    0    0  72.24   10.34  37.30  10.53  34.94  38.00  40.00  1.60 GHz  -N/A-
14:27:54   0.0   0.0   0.0 100.0   0.0    1    325    214    0    0    0  72.28   10.31  37.35  10.56  34.92  36.00  39.00  1.72 GHz  -N/A-
14:27:55   0.0   0.0   0.0 100.0   0.0    1    332    244    0    0    0  72.21   10.33  37.28  10.53  34.93  37.00  39.00  1.92 GHz  -N/A-
14:27:56   0.0   0.0   0.0 100.0   0.0    1    334    251    0    0    0  72.25   10.32  37.33  10.53  34.93  36.00  38.00  1.84 GHz  -N/A-
14:27:57   0.0   0.0   0.0 100.0   0.0    2    411    250    0    0    0  72.37   10.34  37.44  10.55  34.93  38.00  39.00  1.74 GHz  -N/A-
14:27:58   0.0   0.0   0.0 100.0   0.0    1    366    236    0    0    0  72.29   10.34  37.37  10.51  34.92  37.00  39.00  1.67 GHz  -N/A-
14:27:59   0.0   0.0   0.0 100.0   0.0    1    346    234    0    0    0  72.28   10.33  37.34  10.55  34.93  37.00  40.00  1.81 GHz  -N/A-
14:28:00   0.0   0.0   0.0 100.0   0.0    1    485    309    0    0    0  72.32   10.30  37.32  10.52  34.99  37.00  40.00  2.11 GHz  -N/A-
14:28:01   0.0   0.0   0.0 100.0   0.0    1    431    352    0    0    0  72.45   10.34  37.52  10.54  34.94  37.00  39.00  1.71 GHz  -N/A-
14:28:02   0.0   0.0   0.0 100.0   0.0    1    351    235    0    0    0  72.35   10.35  37.43  10.51  34.92  36.00  39.00  1.87 GHz  -N/A-
14:28:03   0.0   0.0   0.0 100.0   0.0    1    378    269    0    0    0  72.35   10.33  37.41  10.56  34.93  37.00  39.00  2.01 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:28:04   0.0   0.0   0.0  99.9   0.0    1    550    644    2    1    0  72.68   10.30  37.57  10.54  35.11  36.00  39.00  1.90 GHz  -N/A-
14:28:05   0.0   0.0   0.0 100.0   0.0    1    576    569    0    0    2  72.33   10.34  37.35  10.53  34.98  37.00  39.00  1.81 GHz  -N/A-
14:28:06   0.0   0.0   0.0 100.0   0.0    1    362    285    0    0    0  72.19   10.32  37.24  10.54  34.95  36.00  39.00  1.75 GHz  -N/A-
14:28:07   0.0   0.0   0.0 100.0   0.0    1    346    237    0    0    0  72.44   10.37  37.51  10.51  34.93  37.00  40.00  1.87 GHz  -N/A-
14:28:08   0.0   0.0   0.0 100.0   0.0    1    363    238    0    0    0  72.45   10.32  37.49  10.54  34.97  37.00  39.00  1.78 GHz  -N/A-
14:28:09   0.0   0.0   0.0 100.0   0.0    1    452    320    0    0    0  72.25   10.36  37.31  10.53  34.94  37.00  40.00  1.61 GHz  -N/A-
14:28:10   0.0   0.0   0.0 100.0   0.0    1    392    259    0    0    0  72.21   10.32  37.26  10.57  34.95  36.00  40.00  1.70 GHz  -N/A-
14:28:11   0.0   0.0   0.0 100.0   0.0    1    402    255    0    0    0  72.37   10.29  37.42  10.55  34.95  37.00  40.00  1.67 GHz  -N/A-
14:28:12   0.0   0.0   0.0 100.0   0.0    1    960    405    0    0    0  72.48   10.33  37.46  10.52  35.02  37.00  40.00  1.89 GHz  -N/A-
14:28:13   0.1   0.0   0.1  99.9   0.0    1   1327    583    0    0    0  72.56   10.35  37.54  10.51  35.02  36.00  40.00  1.86 GHz  -N/A-
14:28:14   0.0   0.0   0.0 100.0   0.0    1    527    271    0    0    0  72.39   10.33  37.43  10.55  34.96  37.00  40.00  1.79 GHz  -N/A-
14:28:15   0.0   0.0   0.0 100.0   0.0    1    436    307    0    0    0  72.27   10.35  37.31  10.55  34.95  37.00  40.00  1.76 GHz  -N/A-
14:28:16   0.0   0.0   0.0 100.0   0.0    1    337    235    0    0    0  72.15   10.32  37.22  10.57  34.93  38.00  40.00  1.65 GHz  -N/A-
14:28:17   0.0   0.0   0.1  99.8   0.0    1    580    802    8    4    8  72.69   10.32  37.70  10.55  34.99  37.00  39.00  1.99 GHz  -N/A-
14:28:18   0.0   0.0   0.0 100.0   0.0    1    349    225    0    0    0  72.41   10.31  37.48  10.56  34.93  37.00  39.00  1.83 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:28:19   0.0   0.0   0.0 100.0   0.0    1    335    212    0    0    0  72.35   10.33  37.40  10.52  34.95  37.00  40.00  1.83 GHz  -N/A-
14:28:20   0.0   0.0   0.0 100.0   0.0    1    359    233    0    0    0  72.22   10.35  37.29  10.52  34.93  37.00  40.00  1.70 GHz  -N/A-
14:28:21   0.0   0.0   0.0 100.0   0.0    1    428    313    0    0    0  72.47   10.35  37.54  10.53  34.93  37.00  40.00  1.76 GHz  -N/A-
14:28:22   0.0   0.0   0.0 100.0   0.0    1    335    277    0    0    0  72.39   10.34  37.45  10.53  34.93  36.00  40.00  1.86 GHz  -N/A-
14:28:23   0.0   0.0   0.0 100.0   0.0    1    357    240    0    0    0  72.12   10.31  37.18  10.53  34.93  36.00  40.00  1.91 GHz  -N/A-
14:28:24   0.0   0.0   0.0 100.0   0.0    1    340    217    0    0    0  72.29   10.32  37.32  10.55  34.97  37.00  40.00  1.78 GHz  -N/A-
14:28:25   0.0   0.0   0.0 100.0   0.0    1    448    337    0    0    0  72.39   10.31  37.44  10.53  34.95  38.00  39.00  1.66 GHz  -N/A-
14:28:26   0.0   0.0   0.0 100.0   0.0    1    322    201    0    0    0  72.19   10.36  37.25  10.48  34.93  37.00  40.00  1.94 GHz  -N/A-
14:28:27   0.0   0.0   0.0 100.0   0.0    1    473    266    0    0    0  72.34   10.36  37.36  10.57  34.98  36.00  40.00  1.97 GHz  -N/A-
14:28:28   0.0   0.0   0.0 100.0   0.0    1    376    227    0    0    0  72.44   10.33  37.51  10.53  34.93  37.00  40.00  1.94 GHz  -N/A-
14:28:29   0.0   0.0   0.0 100.0   0.0    1    435    258    0    0    0  72.17   10.29  37.22  10.53  34.95  38.00  41.00  1.77 GHz  -N/A-
14:28:30   0.0   0.0   0.0 100.0   0.0    1    344    205    0    0    0  72.09   10.34  37.16  10.53  34.93  37.00  39.00  1.73 GHz  -N/A-
14:28:31   0.0   0.0   0.0 100.0   0.0    1    331    212    0    0    0  72.29   10.34  37.36  10.53  34.93  37.00  40.00  1.86 GHz  -N/A-
14:28:32   0.0   0.0   0.0 100.0   0.0    1    315    210    0    0    0  72.31   10.33  37.37  10.53  34.94  37.00  39.00  1.88 GHz  -N/A-
14:28:33   0.0   0.0   0.0 100.0   0.0    1    469    328    0    0    0  72.35   10.34  37.41  10.51  34.94  37.00  40.00  1.65 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:28:34   0.0   0.0   0.0 100.0   0.0    1    350    225    0    0    0  72.17   10.33  37.22  10.52  34.95  37.00  39.00  2.02 GHz  -N/A-
14:28:35   0.0   0.0   0.0 100.0   0.0    1    352    260    0    0    0  72.30   10.33  37.36  10.53  34.94  37.00  40.00  1.69 GHz  -N/A-
14:28:36   0.0   0.0   0.0 100.0   0.0    1    364    294    0    0    0  72.29   10.34  37.32  10.55  34.98  36.00  39.00  1.96 GHz  -N/A-
14:28:37   0.0   0.0   0.0 100.0   0.0    1    431    285    0    0    0  72.19   10.34  37.25  10.54  34.94  37.00  40.00  1.83 GHz  -N/A-
14:28:38   0.0   0.0   0.0 100.0   0.0    1    439    243    0    0    0  72.45   10.36  37.47  10.53  34.98  37.00  41.00  2.01 GHz  -N/A-
14:28:39   0.0   0.0   0.0 100.0   0.0    1    356    218    0    0    0  72.12   10.33  37.23  10.49  34.89  38.00  39.00  1.95 GHz  -N/A-
14:28:40   0.0   0.0   0.0 100.0   0.0    1    330    216    0    0    0  72.23   10.31  37.30  10.55  34.94  37.00  39.00  1.91 GHz  -N/A-
14:28:41   0.0   0.0   0.0 100.0   0.0    1    404    259    0    0    0  72.26   10.35  37.31  10.54  34.95  37.00  41.00  1.55 GHz  -N/A-
14:28:42   0.0   0.0   0.0 100.0   0.0    1    290    192    0    0    0  72.31   10.31  37.35  10.51  34.96  36.00  41.00  1.87 GHz  -N/A-
14:28:43   0.0   0.0   0.0 100.0   0.0    1    416    294    0    0    0  72.33   10.32  37.38  10.53  34.94  37.00  39.00  1.77 GHz  -N/A-
14:28:44   0.0   0.0   0.0 100.0   0.0    1    336    217    0    0    0  72.09   10.33  37.16  10.58  34.93  37.00  39.00  1.76 GHz  -N/A-
14:28:45   0.0   0.0   0.0 100.0   0.0    1    412    300    0    0    0  72.22   10.33  37.29  10.55  34.94  37.00  39.00  1.64 GHz  -N/A-
14:28:46   0.0   0.0   0.0 100.0   0.0    1    300    198    0    0    0  72.18   10.33  37.24  10.54  34.94  36.00  40.00  1.70 GHz  -N/A-
14:28:47   0.0   0.0   0.0 100.0   0.0    1    306    195    0    0    0  72.28   10.32  37.34  10.56  34.93  37.00  40.00  2.01 GHz  -N/A-
14:28:48   0.0   0.0   0.0 100.0   0.0    1    351    216    0    0    0  72.25   10.34  37.34  10.52  34.92  37.00  40.00  1.84 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:28:49   0.0   0.0   0.0 100.0   0.0    1    388    248    0    0    0  72.36   10.34  37.41  10.55  34.95  37.00  40.00  1.75 GHz  -N/A-
14:28:50   0.0   0.0   0.0 100.0   0.0    1    297    187    0    0    0  72.15   10.32  37.22  10.50  34.93  37.00  39.00  1.85 GHz  -N/A-
14:28:51   0.0   0.0   0.0 100.0   0.0    1    346    228    0    0    0  72.17   10.32  37.24  10.55  34.93  36.00  40.00  1.66 GHz  -N/A-
14:28:52   0.0   0.0   0.0 100.0   0.0    1    300    187    0    0    0  72.22   10.31  37.28  10.52  34.94  36.00  39.00  1.70 GHz  -N/A-
14:28:53   0.0   0.0   0.0 100.0   0.0    1    472    341    0    0    0  72.30   10.34  37.35  10.52  34.95  36.00  41.00  1.88 GHz  -N/A-
14:28:54   0.0   0.0   0.0 100.0   0.0    1    312    201    0    0    0  72.13   10.34  37.19  10.52  34.93  36.00  40.00  1.88 GHz  -N/A-
14:28:55   0.0   0.0   0.0 100.0   0.0    1    484    436    0    0    0  72.26   10.34  37.28  10.53  34.98  37.00  41.00  1.84 GHz  -N/A-
14:28:56   0.0   0.0   0.0 100.0   0.0    1    386    243    0    0    0  72.12   10.34  37.18  10.52  34.94  36.00  38.00  1.77 GHz  -N/A-
14:28:57   0.0   0.0   0.0 100.0   0.0    1    412    270    0    0    0  72.15   10.34  37.17  10.54  34.98  35.00  40.00  1.86 GHz  -N/A-
14:28:58   0.0   0.0   0.0 100.0   0.0    1    362    238    0    0    0  72.08   10.35  37.15  10.53  34.93  38.00  39.00  1.84 GHz  -N/A-
14:28:59   0.0   0.0   0.0 100.0   0.0    1    335    237    0    0    0  72.14   10.29  37.20  10.55  34.94  36.00  40.00  1.82 GHz  -N/A-
14:29:00   0.0   0.0   0.0 100.0   0.0    1    328    238    0    0    0  72.14   10.35  37.22  10.53  34.93  37.00  41.00  1.84 GHz  -N/A-
14:29:01   0.0   0.0   0.0 100.0   0.0    1    457    266    0    0    0  72.18   10.32  37.24  10.53  34.94  37.00  40.00  1.68 GHz  -N/A-
14:29:02   0.0   0.0   0.0 100.0   0.0    1    330    332    0    0    0  72.20   10.33  37.26  10.53  34.93  36.00  39.00  1.64 GHz  -N/A-
14:29:03   0.0   0.0   0.0 100.0   0.0    1    464    282    0    0    0  72.17   10.29  37.23  10.54  34.94  36.00  41.00  1.71 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:29:04   0.0   0.0   0.0 100.0   0.0    1    334    234    0    0    0  72.22   10.34  37.29  10.51  34.93  36.00  40.00  1.99 GHz  -N/A-
14:29:05   0.0   0.0   0.0 100.0   0.0    1    463    287    0    0    0  72.26   10.37  37.33  10.54  34.94  36.00  40.00  1.72 GHz  -N/A-
14:29:06   0.0   0.0   0.0 100.0   0.0    1    370    259    0    0    0  72.25   10.34  37.30  10.53  34.95  36.00  39.00  1.79 GHz  -N/A-
14:29:07   0.0   0.0   0.0 100.0   0.0    1    318    226    0    0    0  72.35   10.32  37.42  10.56  34.93  36.00  39.00  1.78 GHz  -N/A-
14:29:08   0.0   0.0   0.0 100.0   0.0    1    370    235    0    0    0  72.39   10.31  37.46  10.55  34.93  36.00  39.00  1.79 GHz  -N/A-
14:29:09   0.0   0.0   0.0 100.0   0.0    1    476    358    0    0    0  72.16   10.35  37.20  10.52  34.96  35.00  40.00  1.73 GHz  -N/A-
14:29:10   0.0   0.0   0.0 100.0   0.0    1    367    286    0    0    0  72.31   10.33  37.38  10.55  34.94  36.00  40.00  1.81 GHz  -N/A-
14:29:11   0.0   0.0   0.0 100.0   0.0    1    359    244    0    0    0  72.08   10.34  37.14  10.53  34.94  35.00  39.00  1.66 GHz  -N/A-
14:29:12   0.0   0.0   0.0 100.0   0.0    1    330    230    0    0    0  72.14   10.35  37.20  10.56  34.94  35.00  39.00  1.87 GHz  -N/A-
14:29:13   0.0   0.0   0.0 100.0   0.0    1    454    311    0    0    0  72.21   10.32  37.25  10.54  34.96  35.00  41.00  1.74 GHz  -N/A-
14:29:14   0.0   0.0   0.0 100.0   0.0    1    338    235    0    0    0  72.13   10.31  37.17  10.52  34.96  37.00  39.00  1.87 GHz  -N/A-
14:29:15   0.0   0.0   0.0 100.0   0.0    1    345    263    0    0    0  72.11   10.31  37.18  10.53  34.93  36.00  41.00  1.72 GHz  -N/A-
14:29:16   0.0   0.0   0.0 100.0   0.0    1    332    239    0    0    0  72.05   10.36  37.11  10.53  34.94  36.00  39.00  1.74 GHz  -N/A-
14:29:17   0.0   0.0   0.1  99.9   0.0    1    551    689    8    4    8  72.67   10.33  37.68  10.55  34.99  36.00  39.00  2.07 GHz  -N/A-
14:29:18   0.0   0.0   0.0 100.0   0.0    1    359    217    0    0    0  72.36   10.30  37.42  10.53  34.94  36.00  40.00  1.92 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:29:19   0.0   0.0   0.0 100.0   0.0    1    338    252    0    0    0  72.18   10.33  37.24  10.53  34.94  36.00  40.00  1.84 GHz  -N/A-
14:29:20   0.0   0.0   0.0 100.0   0.0    1    375    313    0    0    1  72.09   10.35  37.16  10.52  34.93  37.00  39.00  1.48 GHz  -N/A-
14:29:21   0.0   0.0   0.0 100.0   0.0    1    416    261    0    0    0  72.20   10.34  37.26  10.56  34.93  37.00  40.00  1.67 GHz  -N/A-
14:29:22   0.0   0.0   0.0 100.0   0.0    1    511    298    1    0    0  72.15   10.32  37.15  10.54  35.00  38.00  39.00  1.96 GHz  -N/A-
14:29:23   0.0   0.0   0.0 100.0   0.0    1    386    255    0    0    0  72.32   10.32  37.38  10.56  34.94  37.00  39.00  1.68 GHz  -N/A-
14:29:24   0.0   0.0   0.0 100.0   0.0    1    342    214    0    0    0  72.23   10.36  37.29  10.54  34.94  36.00  40.00  1.90 GHz  -N/A-
14:29:25   0.0   0.0   0.0 100.0   0.0    1    408    269    0    0    0  72.22   10.36  37.29  10.51  34.93  37.00  39.00  1.56 GHz  -N/A-
14:29:26   0.0   0.0   0.0  99.9   0.0    1    555    732    2    1    0  72.46   10.37  37.42  10.53  35.04  36.00  40.00  1.93 GHz  -N/A-
14:29:27   0.0   0.0   0.0 100.0   0.0    1    485    505    0    0    2  72.19   10.33  37.21  10.55  34.98  36.00  40.00  1.72 GHz  -N/A-
14:29:28   0.0   0.0   0.0 100.0   0.0    1    442    271    0    0    0  72.31   10.31  37.37  10.56  34.94  37.00  40.00  1.71 GHz  -N/A-
14:29:29   0.0   0.0   0.0 100.0   0.0    1    417    281    0    0    0  72.15   10.33  37.21  10.52  34.93  37.00  41.00  1.84 GHz  -N/A-
14:29:30   0.0   0.0   0.0 100.0   0.0    1    376    317    0    0    0  72.29   10.32  37.35  10.53  34.94  37.00  39.00  1.92 GHz  -N/A-
14:29:31   0.0   0.0   0.0 100.0   0.0    1    335    240    0    0    0  72.18   10.33  37.22  10.52  34.96  36.00  39.00  1.82 GHz  -N/A-
14:29:32   0.0   0.0   0.0 100.0   0.0    1    391    233    0    0    0  72.17   10.32  37.27  10.51  34.90  37.00  40.00  1.70 GHz  -N/A-
14:29:33   0.0   0.0   0.0 100.0   0.0    1    444    274    0    0    0  72.12   10.37  37.14  10.52  34.98  36.00  40.00  1.80 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:29:34   0.0   0.0   0.0 100.0   0.0    1    317    224    0    0    0  72.17   10.36  37.24  10.54  34.93  37.00  39.00  1.86 GHz  -N/A-
14:29:35   0.0   0.0   0.0 100.0   0.0    1    332    245    0    0    0  72.12   10.32  37.20  10.56  34.92  36.00  40.00  1.76 GHz  -N/A-
14:29:36   0.0   0.0   0.0 100.0   0.0    1    371    242    0    0    0  72.18   10.33  37.23  10.55  34.95  37.00  40.00  1.77 GHz  -N/A-
14:29:37   0.0   0.0   0.0 100.0   0.0    1    415    246    0    0    0  72.08   10.34  37.15  10.58  34.93  38.00  39.00  1.61 GHz  -N/A-
14:29:38   0.0   0.0   0.0 100.0   0.0    1    378    250    0    0    0  72.22   10.37  37.28  10.56  34.95  36.00  40.00  1.84 GHz  -N/A-
14:29:39   0.0   0.0   0.0 100.0   0.0    1    323    214    0    0    0  72.16   10.32  37.23  10.56  34.93  37.00  41.00  1.87 GHz  -N/A-
14:29:40   0.0   0.0   0.0 100.0   0.0    1    309    178    0    0    0  72.14   10.33  37.20  10.54  34.93  37.00  40.00  1.95 GHz  -N/A-
14:29:41   0.0   0.0   0.0 100.0   0.0    1    401    250    0    0    0  72.08   10.35  37.16  10.53  34.93  37.00  41.00  1.59 GHz  -N/A-
14:29:42   0.0   0.0   0.0 100.0   0.0    1    354    309    0    0    0  72.06   10.34  37.12  10.45  34.94  37.00  40.00  1.64 GHz  -N/A-
14:29:43   0.0   0.0   0.0 100.0   0.0    1    356    228    0    0    0  72.01   10.33  37.09  10.55  34.93  37.00  42.00  1.86 GHz  -N/A-
14:29:44   0.0   0.0   0.0 100.0   0.0    1    335    232    0    0    0  72.14   10.34  37.21  10.53  34.93  36.00  40.00  1.86 GHz  -N/A-
14:29:45   0.0   0.0   0.0 100.0   0.0    1    415    289    0    0    0  72.19   10.35  37.25  10.52  34.94  36.00  40.00  1.86 GHz  -N/A-
14:29:46   0.0   0.0   0.0 100.0   0.0    1    366    244    0    0    0  72.24   10.37  37.30  10.50  34.94  36.00  39.00  2.03 GHz  -N/A-
14:29:47   0.0   0.0   0.0 100.0   0.0    1    409    360    1    0    1  72.14   10.33  37.15  10.55  34.99  38.00  39.00  1.69 GHz  -N/A-
14:29:48   0.0   0.0   0.0 100.0   0.0    1    363    237    0    0    0  72.06   10.34  37.14  10.54  34.92  37.00  41.00  1.96 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:29:49   0.0   0.0   0.0 100.0   0.0    1    554    377    0    0    0  72.24   10.33  37.24  10.54  35.00  37.00  41.00  1.63 GHz  -N/A-
14:29:50   0.1   0.0   0.0  99.9   0.0    1    874    398    0    0    0  72.30   10.32  37.27  10.54  35.04  37.00  40.00  1.98 GHz  -N/A-
14:29:51   0.1   0.0   0.1  99.9   0.0    1   1188    495    0    0    0  72.33   10.31  37.22  10.57  35.10  37.00  39.00  1.83 GHz  -N/A-
14:29:52   0.0   0.0   0.0 100.0   0.0    1    736    319    0    0    0  72.21   10.36  37.20  10.49  35.00  36.00  40.00  1.94 GHz  -N/A-
14:29:53   0.0   0.0   0.0 100.0   0.0    1    705    395    0    0    0  72.10   10.34  37.12  10.53  34.98  37.00  39.00  1.75 GHz  -N/A-
14:29:54   0.0   0.0   0.0 100.0   0.0    1    670    312    0    0    0  72.24   10.32  37.22  10.55  35.02  37.00  40.00  1.96 GHz  -N/A-
14:29:55   0.0   0.0   0.0 100.0   0.0    1    505    291    0    0    0  72.21   10.31  37.23  10.56  34.98  37.00  40.00  1.94 GHz  -N/A-
14:29:56   0.0   0.0   0.0 100.0   0.0    1    374    402    0    0    0  72.02   10.33  37.07  10.52  34.95  37.00  41.00  1.89 GHz  -N/A-
14:29:57   0.0   0.0   0.0 100.0   0.0    1    441    288    0    0    0  72.22   10.31  37.29  10.53  34.93  36.00  39.00  1.59 GHz  -N/A-
14:29:58   0.0   0.0   0.0 100.0   0.0    1    376    255    0    0    0  72.19   10.34  37.25  10.57  34.94  38.00  39.00  1.79 GHz  -N/A-
14:29:59   0.0   0.0   0.0 100.0   0.0    1    306    215    0    0    0  71.99   10.31  37.06  10.55  34.93  37.00  41.00  1.77 GHz  -N/A-
14:30:00   0.0   0.0   0.0 100.0   0.0    1    334    210    0    0    0  72.04   10.32  37.08  10.53  34.96  37.00  41.00  1.70 GHz  -N/A-
14:30:01   0.0   0.0   0.0 100.0   0.0    1    425    243    0    0    0  72.07   10.35  37.11  10.52  34.97  36.00  39.00  1.72 GHz  -N/A-
14:30:02   0.0   0.0   0.0 100.0   0.0    1    333    203    0    0    0  72.20   10.33  37.30  10.50  34.90  37.00  39.00  1.94 GHz  -N/A-
14:30:03   0.0   0.0   0.0 100.0   0.0    1    362    210    0    0    0  72.07   10.30  37.10  10.54  34.97  38.00  41.00  1.99 GHz  -N/A-
