Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:29:44   0.0   0.0   0.0 100.0   0.0    1    322    220    0    0    0  23.19    1.24  12.03   0.75  11.16  19.00  19.00  1.58 GHz  -N/A-
14:29:45   0.0   0.0   0.0 100.0   0.0    1    312    236    0    0    0  21.19    1.33  11.31   0.59   9.88  19.00  19.00  1.50 GHz  -N/A-
14:29:46   0.0   0.0   0.0 100.0   0.0    1    293    211    0    0    0  20.90    1.25  10.98   0.61   9.92  19.00  19.00  1.37 GHz  -N/A-
14:29:47   0.0   0.0   0.0 100.0   0.0    1    438    284    0    0    0  22.06    1.40  11.71   0.65  10.35  19.00  19.00  1.20 GHz  -N/A-
14:29:48   0.0   0.0   0.0 100.0   0.0    1    416    220    0    0    0  21.63    1.22  11.58   0.57  10.05  19.00  19.00  1.37 GHz  -N/A-
14:29:49   0.0   0.0   0.0 100.0   0.0    1    429    253    0    0    0  21.88    1.33  11.80   0.63  10.08  19.00  19.00  1.58 GHz  -N/A-
14:29:50   0.0   0.0   0.0 100.0   0.0    1    404    224    0    0    0  21.82    1.22  11.90   0.61   9.91  19.00  19.00  1.47 GHz  -N/A-
14:29:51   0.0   0.0   0.0 100.0   0.0    1    414    290    0    0    0  22.29    1.37  12.14   0.64  10.16  19.00  19.00  1.29 GHz  -N/A-
14:29:52   0.0   0.0   0.0 100.0   0.0    1    365    238    0    0    0  20.79    1.24  11.12   0.62   9.67  19.00  19.00  1.30 GHz  -N/A-
14:29:53   0.0   0.0   0.0 100.0   0.0    1    347    285    0    0    0  22.11    1.36  11.66   0.69  10.46  19.00  19.00  1.42 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:29:54   0.0   0.0   0.0 100.0   0.0    1    406    332    0    0    0  24.57    1.40  12.80   1.01  11.76  19.00  19.00  1.42 GHz  -N/A-
14:29:55   0.0   0.0   0.0 100.0   0.0    1    423    295    0    0    0  22.21    1.40  11.51   0.70  10.70  19.00  19.00  1.26 GHz  -N/A-
14:29:56   0.0   0.0   0.1  99.9   0.0    1    658    348    0    0    0  25.41    1.50  13.37   1.14  12.04  20.00  19.00  1.46 GHz  -N/A-
14:29:57   0.0   0.0   0.0 100.0   0.0    1    520    326    0    0    0  22.96    1.49  11.84   0.87  11.11  19.00  19.00  1.45 GHz  -N/A-
14:29:58   0.0   0.0   0.0  99.9   0.0    1    833    426    0    0    0  25.46    1.76  13.73   1.35  11.73  19.00  19.00  1.37 GHz  -N/A-
14:29:59   0.1   0.0   0.0  99.9   0.0    1   1058    497    0    0    0  27.62    1.87  14.85   1.55  12.77  19.00  19.00  1.27 GHz  -N/A-
14:30:00   0.1   0.0   0.0  99.9   0.0    1    970    468    0    0    0  30.51    1.76  16.74   1.53  13.77  20.00  19.00  1.46 GHz  -N/A-
14:30:01   0.0   0.0   0.0  99.9   0.0    1    847    375    0    0    0  26.40    1.49  13.89   1.07  12.51  19.00  19.00  1.39 GHz  -N/A-
14:30:02   0.0   0.0   0.0  99.9   0.0    1    814    386    0    0    0  25.89    1.55  13.64   1.23  12.25  19.00  19.00  1.31 GHz  -N/A-
14:30:03   0.1   0.0   0.0  99.9   0.0    1    930    461    0    0    0  25.32    1.58  13.53   1.20  11.79  20.00  20.00  1.36 GHz  -N/A-
14:30:04   0.0   0.0   0.0 100.0   0.0    1    721    398    0    0    0  24.10    1.63  12.83   1.13  11.27  19.00  19.00  1.30 GHz  -N/A-
14:30:05   0.1   0.0   0.0  99.9   0.0    1    891    450    0    0    0  25.26    1.60  13.72   1.29  11.54  20.00  19.00  1.47 GHz  -N/A-
14:30:06   0.1   0.0   0.0  99.9   0.0    1    946    426    0    0    0  25.83    1.75  14.02   1.45  11.81  20.00  19.00  1.47 GHz  -N/A-
14:30:07   0.1   0.0   0.0  99.9   0.0    1   1146    545    0    0    0  28.74    2.11  14.86   1.51  13.88  19.00  19.00  1.41 GHz  -N/A-
14:30:08   0.0   0.0   0.0 100.0   0.0    1    493    306    0    0    0  22.78    1.35  12.61   0.82  10.17  19.00  19.00  1.35 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:30:09   0.0   0.0   0.0  99.9   0.0    1    462    627    8    4    8  25.90    1.76  13.48   1.02  12.41  19.00  19.00  1.68 GHz  -N/A-
14:30:10   0.0   0.0   0.0 100.0   0.0    1    307    240    0    0    0  23.59    1.39  12.27   0.65  11.32  20.00  19.00  1.52 GHz  -N/A-
14:30:11   0.0   0.0   0.0 100.0   0.0    1    439    286    0    0    0  25.41    1.54  13.31   0.68  12.10  19.00  19.00  1.27 GHz  -N/A-
14:30:12   0.0   0.0   0.0 100.0   0.0    1    364    260    0    0    0  27.53    1.47  14.88   0.74  12.66  19.00  19.00  1.36 GHz  -N/A-
14:30:13   0.0   0.0   0.0 100.0   0.0    1    349    258    0    0    0  24.31    1.26  12.86   0.67  11.45  19.00  19.00  1.42 GHz  -N/A-
14:30:14   0.0   0.0   0.0 100.0   0.0    1    297    246    0    0    0  29.48    1.38  16.54   0.81  12.94  19.00  19.00  1.30 GHz  -N/A-
14:30:15   0.0   0.0   0.0 100.0   0.0    1    396    261    0    0    0  21.85    1.28  11.21   0.57  10.64  19.00  19.00  1.22 GHz  -N/A-
14:30:16   0.0   0.0   0.0 100.0   0.0    1    279    197    0    0    0  22.86    1.23  11.99   0.47  10.87  19.00  19.00  1.37 GHz  -N/A-
14:30:17   0.0   0.0   0.0 100.0   0.0    1    419    271    0    0    0  29.80    1.43  16.38   0.82  13.41  19.00  19.00  1.54 GHz  -N/A-
14:30:18   0.0   0.0   0.0 100.0   0.0    1    320    251    0    0    0  30.68    1.46  17.51   0.72  13.17  20.00  19.00  1.34 GHz  -N/A-
14:30:19   0.0   0.0   0.0 100.0   0.0    1    505    328    0    0    0  26.92    1.43  14.52   0.71  12.40  20.00  19.00  1.20 GHz  -N/A-
14:30:20   0.0   0.0   0.0 100.0   0.0    1    305    229    0    0    0  22.78    1.34  11.75   0.74  11.03  19.00  19.00  1.31 GHz  -N/A-
14:30:21   0.0   0.0   0.0 100.0   0.0    1    321    246    0    0    0  21.99    1.28  11.42   0.57  10.57  19.00  19.00  1.34 GHz  -N/A-
14:30:22   0.0   0.0   0.0 100.0   0.0    1    397    287    0    0    0  24.16    1.40  12.47   0.84  11.69  19.00  19.00  1.45 GHz  -N/A-
14:30:23   0.0   0.0   0.0 100.0   0.0    1    418    296    0    0    0  21.58    1.32  11.36   0.73  10.22  19.00  19.00  1.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:30:24   0.0   0.0   0.0 100.0   0.0    1    322    248    0    0    0  22.04    1.23  11.99   0.82  10.05  19.00  19.00  1.37 GHz  -N/A-
14:30:25   0.0   0.0   0.0 100.0   0.0    1    302    196    0    0    0  21.85    1.11  12.55   0.44   9.30  19.00  19.00  1.58 GHz  -N/A-
14:30:26   0.0   0.0   0.0 100.0   0.0    1    274    182    0    0    0  21.50    1.19  11.64   0.51   9.86  19.00  19.00  1.24 GHz  -N/A-
14:30:27   0.0   0.0   0.0 100.0   0.0    1    471    276    0    0    0  21.35    1.27  11.49   0.64   9.86  19.00  19.00  1.21 GHz  -N/A-
14:30:28   0.0   0.0   0.0 100.0   0.0    1    295    208    0    0    0  21.36    1.31  11.51   0.58   9.85  19.00  19.00  1.29 GHz  -N/A-
14:30:29   0.0   0.0   0.0 100.0   0.0    1    338    229    0    0    0  22.24    1.19  11.73   0.64  10.51  19.00  19.00  1.26 GHz  -N/A-
14:30:30   0.0   0.0   0.0 100.0   0.0    1    296    235    0    0    0  23.28    1.36  12.03   0.68  11.25  19.00  19.00  1.31 GHz  -N/A-
14:30:31   0.0   0.0   0.0 100.0   0.0    1    440    361    1    1    1  25.55    1.62  13.12   0.89  12.43  19.00  19.00  1.25 GHz  -N/A-
14:30:32   0.0   0.0   0.0 100.0   0.0    1    355    246    0    0    0  25.72    1.33  13.69   0.74  12.03  20.00  19.00  1.37 GHz  -N/A-
14:30:33   0.0   0.0   0.0 100.0   0.0    1    438    317    0    0    0  23.89    1.35  12.37   0.89  11.52  19.00  19.00  1.41 GHz  -N/A-
14:30:34   0.0   0.0   0.0 100.0   0.0    1    411    393    1    1    0  24.24    1.65  12.66   0.94  11.59  20.00  19.00  1.29 GHz  -N/A-
14:30:35   0.0   0.0   0.0 100.0   0.0    1    549    494    0    0    0  24.41    1.54  12.43   0.87  11.98  19.00  19.00  1.31 GHz  -N/A-
14:30:36   0.0   0.0   0.0 100.0   0.0    1    339    226    0    0    0  21.95    1.25  11.44   0.65  10.51  19.00  19.00  1.49 GHz  -N/A-
14:30:37   0.0   0.0   0.0 100.0   0.0    1    342    236    0    0    0  21.52    1.19  11.51   0.68  10.01  19.00  19.00  1.39 GHz  -N/A-
14:30:38   0.0   0.0   0.0 100.0   0.0    1    334    262    0    0    0  23.13    1.32  12.57   0.79  10.56  19.00  19.00  1.46 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:30:39   0.0   0.0   0.0 100.0   0.0    1    423    288    0    0    0  22.85    1.27  12.58   0.71  10.27  19.00  19.00  1.17 GHz  -N/A-
14:30:40   0.0   0.0   0.0 100.0   0.0    1    275    225    0    0    0  23.06    1.27  12.71   0.66  10.35  19.00  19.00  1.41 GHz  -N/A-
14:30:41   0.0   0.0   0.0 100.0   0.0    1    348    264    0    0    0  23.20    1.34  12.64   0.74  10.56  19.00  19.00  1.35 GHz  -N/A-
14:30:42   0.0   0.0   0.0 100.0   0.0    1    381    426    0    0    0  24.29    1.57  12.83   0.89  11.47  19.00  19.00  1.32 GHz  -N/A-
14:30:43   0.0   0.0   0.0 100.0   0.0    1    411    275    0    0    0  23.01    1.28  11.80   0.68  11.21  19.00  19.00  1.20 GHz  -N/A-
14:30:44   0.0   0.0   0.0 100.0   0.0    1    409    241    0    0    0  22.62    1.32  11.79   0.68  10.82  19.00  19.00  1.29 GHz  -N/A-
14:30:45   0.0   0.0   0.0 100.0   0.0    1    308    235    0    0    0  23.08    1.45  12.39   0.60  10.69  19.00  19.00  1.35 GHz  -N/A-
14:30:46   0.0   0.0   0.0 100.0   0.0    1    317    226    0    0    0  22.90    1.27  11.87   0.68  11.03  19.00  19.00  1.48 GHz  -N/A-
14:30:47   0.0   0.0   0.0 100.0   0.0    1    444    298    0    0    0  23.72    1.49  12.09   0.76  11.63  20.00  19.00  1.19 GHz  -N/A-
14:30:48   0.0   0.0   0.0 100.0   0.0    1    332    220    0    0    0  21.76    1.28  11.40   0.58  10.37  19.00  19.00  1.34 GHz  -N/A-
14:30:49   0.0   0.0   0.0 100.0   0.0    1    296    207    0    0    0  20.64    1.19  10.93   0.47   9.71  20.00  19.00  1.34 GHz  -N/A-
14:30:50   0.0   0.0   0.0 100.0   0.0    1    283    206    0    0    0  21.25    1.14  11.32   0.63   9.93  19.00  19.00  1.40 GHz  -N/A-
14:30:51   0.0   0.0   0.0 100.0   0.0    1    386    277    0    0    0  23.01    1.53  12.45   0.74  10.56  19.00  19.00  1.31 GHz  -N/A-
14:30:52   0.0   0.0   0.0 100.0   0.0    1    347    233    0    0    0  22.55    1.34  12.45   0.66  10.09  20.00  19.00  1.42 GHz  -N/A-
14:30:53   0.0   0.0   0.0 100.0   0.0    1    351    231    0    0    0  21.03    1.22  11.67   0.52   9.36  19.00  19.00  1.31 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:30:54   0.0   0.0   0.0 100.0   0.0    1    349    273    0    0    0  23.82    1.45  13.13   0.95  10.69  20.00  19.00  1.59 GHz  -N/A-
14:30:55   0.0   0.0   0.0 100.0   0.0    1    388    271    0    0    0  21.58    1.37  11.63   0.65   9.94  19.00  19.00  1.19 GHz  -N/A-
14:30:56   0.0   0.0   0.0 100.0   0.0    1    307    205    0    0    0  20.90    1.20  11.33   0.55   9.57  19.00  19.00  1.43 GHz  -N/A-
14:30:57   0.0   0.0   0.0 100.0   0.0    1    322    234    0    0    0  20.95    1.31  11.18   0.57   9.76  19.00  19.00  1.34 GHz  -N/A-
14:30:58   0.0   0.0   0.0 100.0   0.0    1    376    217    0    0    0  21.49    1.28  11.35   0.58  10.13  19.00  19.00  1.37 GHz  -N/A-
14:30:59   0.0   0.0   0.0 100.0   0.0    1    418    285    0    0    0  22.85    1.45  12.33   0.72  10.52  19.00  19.00  1.15 GHz  -N/A-
14:31:00   0.0   0.0   0.0 100.0   0.0    1    292    192    0    0    0  20.34    1.16  10.94   0.49   9.40  20.00  19.00  1.38 GHz  -N/A-
14:31:01   0.0   0.0   0.0  99.9   0.0    1    420    519    2    1    0  25.67    1.85  13.34   0.81  12.33  20.00  20.00  1.60 GHz  -N/A-
14:31:02   0.0   0.0   0.0  99.9   0.0    1    703    706    0    0    2  38.11    2.10  20.89   1.33  17.22  20.00  19.00  1.43 GHz  -N/A-
14:31:03   0.0   0.0   0.0 100.0   0.0    1    485    318    0    0    0  26.15    1.45  13.64   0.78  12.51  20.00  19.00  1.26 GHz  -N/A-
14:31:04   0.0   0.0   0.0 100.0   0.0    1    337    268    0    0    0  23.91    1.39  12.30   0.74  11.62  20.00  19.00  1.29 GHz  -N/A-
14:31:05   0.0   0.0   0.0 100.0   0.0    1    300    203    0    0    0  21.56    1.13  11.16   0.43  10.40  20.00  19.00  1.40 GHz  -N/A-
14:31:06   0.0   0.0   0.0 100.0   0.0    1    291    208    0    0    0  24.63    1.28  12.94   0.61  11.70  20.00  19.00  1.38 GHz  -N/A-
14:31:07   0.0   0.0   0.0 100.0   0.0    1    417    287    0    0    0  26.66    1.43  14.25   0.70  12.41  20.00  19.00  1.25 GHz  -N/A-
14:31:08   0.0   0.0   0.0 100.0   0.0    1    349    241    0    0    0  25.19    1.26  13.31   0.60  11.88  19.00  19.00  1.31 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:31:09   0.0   0.0   0.0  99.9   0.0    1    496    567    8    4    8  28.52    1.52  15.46   0.87  13.07  20.00  19.00  1.66 GHz  -N/A-
14:31:10   0.0   0.0   0.0 100.0   0.0    1    288    239    0    0    0  26.27    1.30  13.96   0.68  12.31  19.00  19.00  1.24 GHz  -N/A-
14:31:11   0.0   0.0   0.0 100.0   0.0    1    357    281    0    0    0  25.69    1.51  13.51   0.69  12.18  19.00  19.00  1.25 GHz  -N/A-
14:31:12   0.0   0.0   0.0 100.0   0.0    1    430    284    0    0    0  25.44    1.47  13.34   0.85  12.10  20.00  19.00  1.24 GHz  -N/A-
14:31:13   0.0   0.0   0.0 100.0   0.0    1    315    257    0    0    0  25.56    1.40  13.61   0.70  11.95  20.00  19.00  1.34 GHz  -N/A-
14:31:14   0.0   0.0   0.0 100.0   0.0    1    333    221    0    0    0  23.52    1.38  12.21   0.63  11.30  19.00  19.00  1.38 GHz  -N/A-
14:31:15   0.0   0.0   0.0 100.0   0.0    1    430    276    0    0    0  21.59    1.24  11.52   0.56  10.07  20.00  19.00  1.23 GHz  -N/A-
14:31:16   0.0   0.0   0.0 100.0   0.0    1    284    201    0    0    0  21.53    1.28  11.60   0.61   9.93  19.00  19.00  1.40 GHz  -N/A-
14:31:17   0.0   0.0   0.0 100.0   0.0    1    344    222    0    0    0  21.04    1.12  11.74   0.47   9.30  20.00  19.00  1.48 GHz  -N/A-
14:31:18   0.0   0.0   0.0 100.0   0.0    1    327    236    0    0    0  21.69    1.29  11.61   0.70  10.08  20.00  19.00  1.43 GHz  -N/A-
14:31:19   0.0   0.0   0.0 100.0   0.0    1    397    259    0    0    0  21.91    1.46  11.88   0.63  10.04  20.00  19.00  1.21 GHz  -N/A-
14:31:20   0.0   0.0   0.0 100.0   0.0    1    361    227    0    0    0  22.04    1.40  11.74   0.65  10.30  19.00  19.00  1.20 GHz  -N/A-
14:31:21   0.0   0.0   0.0 100.0   0.0    1    286    232    0    0    0  21.88    1.31  11.55   0.62  10.33  19.00  19.00  1.59 GHz  -N/A-
14:31:22   0.0   0.0   0.0 100.0   0.0    1    395    259    0    0    0  22.63    1.43  11.88   0.71  10.75  19.00  19.00  1.30 GHz  -N/A-
14:31:23   0.0   0.0   0.0 100.0   0.0    1    427    284    0    0    0  22.22    1.47  11.95   0.62  10.28  19.00  19.00  1.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:31:24   0.0   0.0   0.0 100.0   0.0    1    367    290    0    0    0  22.58    1.46  12.00   0.90  10.58  19.00  19.00  1.40 GHz  -N/A-
14:31:25   0.0   0.0   0.0 100.0   0.0    1    335    234    0    0    0  21.63    1.28  11.54   0.59  10.09  20.00  19.00  1.36 GHz  -N/A-
14:31:26   0.0   0.0   0.0 100.0   0.0    1    285    215    0    0    0  21.37    1.31  11.28   0.68  10.09  20.00  19.00  1.41 GHz  -N/A-
14:31:27   0.0   0.0   0.0 100.0   0.0    1    453    316    0    0    0  22.51    1.60  11.59   0.74  10.92  19.00  19.00  1.24 GHz  -N/A-
14:31:28   0.0   0.0   0.0 100.0   0.0    1    339    217    0    0    0  21.96    1.34  11.34   0.60  10.62  20.00  19.00  1.32 GHz  -N/A-
14:31:29   0.0   0.0   0.0 100.0   0.0    1    462    280    0    0    0  22.57    1.40  11.72   0.69  10.85  19.00  19.00  1.54 GHz  -N/A-
14:31:30   0.0   0.0   0.0 100.0   0.0    1    354    245    0    0    0  23.14    1.40  11.92   0.59  11.22  20.00  19.00  1.26 GHz  -N/A-
14:31:31   0.0   0.0   0.0 100.0   0.0    1    397    268    0    0    0  23.60    1.37  12.23   0.62  11.37  19.00  19.00  1.20 GHz  -N/A-
14:31:32   0.0   0.0   0.0 100.0   0.0    1    343    224    0    0    0  22.20    1.31  11.43   0.64  10.77  19.00  19.00  1.30 GHz  -N/A-
14:31:33   0.0   0.0   0.0 100.0   0.0    1    334    219    0    0    0  20.90    1.22  11.38   0.47   9.52  20.00  19.00  1.36 GHz  -N/A-
14:31:34   0.0   0.0   0.0 100.0   0.0    1    435    244    0    0    0  21.35    1.29  11.63   0.60   9.72  19.00  19.00  1.40 GHz  -N/A-
14:31:35   0.0   0.0   0.0 100.0   0.0    1    395    247    0    0    0  20.84    1.29  11.19   0.56   9.64  19.00  19.00  1.21 GHz  -N/A-
14:31:36   0.0   0.0   0.0 100.0   0.0    1    319    229    0    0    0  21.04    1.25  11.35   0.67   9.69  20.00  19.00  1.41 GHz  -N/A-
14:31:37   0.0   0.0   0.0 100.0   0.0    1    348    246    0    0    0  21.76    1.22  11.78   0.66   9.98  19.00  19.00  1.51 GHz  -N/A-
14:31:38   0.0   0.0   0.0 100.0   0.0    1    324    212    0    0    0  21.61    1.22  11.91   0.59   9.70  19.00  19.00  1.38 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:31:39   0.0   0.0   0.0 100.0   0.0    1    453    267    0    0    0  21.61    1.33  11.84   0.61   9.77  19.00  19.00  1.36 GHz  -N/A-
14:31:40   0.0   0.0   0.0 100.0   0.0    1    305    207    0    0    0  21.45    1.22  11.86   0.55   9.59  20.00  19.00  1.33 GHz  -N/A-
14:31:41   0.0   0.0   0.0 100.0   0.0    1    320    224    0    0    0  21.48    1.36  11.50   0.57   9.98  20.00  19.00  1.53 GHz  -N/A-
14:31:42   0.0   0.0   0.0 100.0   0.0    1    353    256    0    0    0  22.51    1.46  11.67   0.69  10.85  19.00  19.00  1.45 GHz  -N/A-
14:31:43   0.0   0.0   0.0 100.0   0.0    1    422    298    0    0    0  23.32    1.56  12.18   0.83  11.14  20.00  19.00  1.32 GHz  -N/A-
14:31:44   0.0   0.0   0.0 100.0   0.0    1    367    279    0    0    0  24.22    1.47  13.06   0.96  11.16  19.00  19.00  1.48 GHz  -N/A-
14:31:45   0.0   0.0   0.0 100.0   0.0    1    343    241    0    0    0  21.44    1.27  11.60   0.64   9.84  19.00  19.00  1.36 GHz  -N/A-
14:31:46   0.0   0.0   0.0 100.0   0.0    1    310    214    0    0    0  20.80    1.32  11.14   0.54   9.66  19.00  19.00  1.29 GHz  -N/A-
14:31:47   0.0   0.0   0.0 100.0   0.0    1    422    261    0    0    0  22.79    1.34  13.08   0.62   9.71  19.00  19.00  1.28 GHz  -N/A-
14:31:48   0.0   0.0   0.0 100.0   0.0    1    331    223    0    0    0  21.65    1.25  12.07   0.58   9.58  19.00  19.00  1.36 GHz  -N/A-
14:31:49   0.0   0.0   0.0 100.0   0.0    1    345    219    0    0    0  21.32    1.18  11.72   0.50   9.60  19.00  19.00  1.33 GHz  -N/A-
14:31:50   0.0   0.0   0.0 100.0   0.0    1    313    204    0    0    0  20.96    1.20  10.81   0.56  10.15  20.00  19.00  1.37 GHz  -N/A-
14:31:51   0.0   0.0   0.0 100.0   0.0    1    394    271    0    0    0  21.29    1.42  10.98   0.64  10.30  20.00  19.00  1.29 GHz  -N/A-
14:31:52   0.0   0.0   0.0 100.0   0.0    1    351    249    0    0    0  22.19    1.46  11.57   0.77  10.62  19.00  19.00  1.35 GHz  -N/A-
14:31:53   0.0   0.0   0.0 100.0   0.0    1    342    215    0    0    0  20.75    1.22  11.29   0.49   9.46  20.00  19.00  1.38 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:31:54   0.0   0.0   0.0 100.0   0.0    1    348    266    0    0    0  23.72    1.46  13.24   0.79  10.48  19.00  19.00  1.42 GHz  -N/A-
14:31:55   0.0   0.0   0.0 100.0   0.0    1    409    257    0    0    0  21.25    1.28  11.55   0.62   9.70  19.00  19.00  1.27 GHz  -N/A-
14:31:56   0.0   0.0   0.0 100.0   0.0    1    467    275    0    0    0  22.38    1.43  12.13   0.78  10.26  19.00  19.00  1.28 GHz  -N/A-
14:31:57   0.0   0.0   0.0 100.0   0.0    1    333    232    0    0    0  21.34    1.30  11.45   0.56   9.89  19.00  19.00  1.46 GHz  -N/A-
14:31:58   0.0   0.0   0.0 100.0   0.0    1    341    221    0    0    0  21.62    1.39  11.35   0.64  10.28  19.00  19.00  1.38 GHz  -N/A-
14:31:59   0.0   0.0   0.0 100.0   0.0    1    490    299    0    0    0  21.62    1.48  11.40   0.69  10.22  19.00  19.00  1.30 GHz  -N/A-
14:32:00   0.0   0.0   0.0 100.0   0.0    1    326    226    0    0    0  21.28    1.27  11.60   0.59   9.67  19.00  19.00  1.40 GHz  -N/A-
14:32:01   0.0   0.0   0.0 100.0   0.0    1    328    223    0    0    0  20.64    1.22  11.08   0.48   9.55  19.00  19.00  1.37 GHz  -N/A-
14:32:02   0.0   0.0   0.0 100.0   0.0    1    322    203    0    0    0  21.11    1.28  11.17   0.54   9.94  20.00  19.00  1.41 GHz  -N/A-
14:32:03   0.0   0.0   0.0 100.0   0.0    1    444    276    0    0    0  22.61    1.51  12.12   0.63  10.49  19.00  19.00  1.30 GHz  -N/A-
14:32:04   0.0   0.0   0.0 100.0   0.0    1    324    252    0    0    0  21.70    1.34  11.41   0.69  10.29  19.00  19.00  1.37 GHz  -N/A-
14:32:05   0.0   0.0   0.0 100.0   0.0    1    347    249    0    0    0  22.37    1.37  12.16   0.76  10.21  19.00  19.00  1.61 GHz  -N/A-
14:32:06   0.0   0.0   0.0 100.0   0.0    1    355    220    0    0    0  21.62    1.31  11.89   0.65   9.73  19.00  19.00  1.34 GHz  -N/A-
14:32:07   0.0   0.0   0.0 100.0   0.0    1    437    343    0    0    0  22.21    1.35  12.10   0.86  10.11  20.00  19.00  1.25 GHz  -N/A-
14:32:08   0.0   0.0   0.0 100.0   0.0    1    348    264    0    0    0  23.44    1.42  12.81   0.86  10.62  19.00  19.00  1.47 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:09   0.0   0.0   0.0  99.9   0.0    1    428    584    8    4    8  25.17    1.59  13.21   0.97  11.96  20.00  19.00  1.66 GHz  -N/A-
14:32:10   0.0   0.0   0.0 100.0   0.0    1    321    371    0    0    0  21.76    1.29  11.70   0.61  10.06  19.00  19.00  1.31 GHz  -N/A-
14:32:11   0.0   0.0   0.0 100.0   0.0    1    449    283    0    0    0  21.60    1.31  11.90   0.61   9.70  20.00  19.00  1.28 GHz  -N/A-
14:32:12   0.0   0.0   0.0 100.0   0.0    1    313    219    0    0    0  21.68    1.29  12.06   0.56   9.62  19.00  19.00  1.37 GHz  -N/A-
14:32:13   0.0   0.0   0.0 100.0   0.0    1    369    225    0    0    0  20.98    1.21  11.35   0.48   9.63  20.00  19.00  1.35 GHz  -N/A-
14:32:14   0.0   0.0   0.0 100.0   0.0    1    276    199    0    0    0  20.80    1.20  11.15   0.53   9.65  19.00  19.00  1.38 GHz  -N/A-
14:32:15   0.0   0.0   0.0 100.0   0.0    1    447    266    0    0    0  20.51    1.23  11.17   0.58   9.34  19.00  19.00  1.27 GHz  -N/A-
14:32:16   0.0   0.0   0.0 100.0   0.0    1    319    215    0    0    0  21.45    1.27  11.72   0.64   9.73  20.00  19.00  1.36 GHz  -N/A-
14:32:17   0.0   0.0   0.0 100.0   0.0    1    363    403    0    0    0  22.05    1.49  11.76   0.67  10.29  19.00  19.00  1.25 GHz  -N/A-
14:32:18   0.0   0.0   0.0 100.0   0.0    1    322    227    0    0    0  21.13    1.27  11.20   0.60   9.93  19.00  19.00  1.42 GHz  -N/A-
14:32:19   0.0   0.0   0.0 100.0   0.0    1    406    283    0    0    0  23.51    1.49  13.02   0.69  10.49  19.00  19.00  1.26 GHz  -N/A-
14:32:20   0.0   0.0   0.0 100.0   0.0    1    355    228    0    0    0  22.08    1.37  11.92   0.71  10.16  19.00  19.00  1.39 GHz  -N/A-
14:32:21   0.0   0.0   0.0 100.0   0.0    1    319    225    0    0    0  21.50    1.24  11.81   0.48   9.69  20.00  19.00  1.35 GHz  -N/A-
14:32:22   0.0   0.0   0.0 100.0   0.0    1    336    217    0    0    0  20.92    1.26  11.33   0.58   9.59  19.00  19.00  1.40 GHz  -N/A-
14:32:23   0.0   0.0   0.0 100.0   0.0    1    428    283    0    0    0  21.87    1.37  12.03   0.73   9.84  19.00  19.00  1.22 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:32:24   0.0   0.0   0.0 100.0   0.0    1    428    280    0    0    0  21.58    1.39  11.73   0.78   9.86  19.00  20.00  1.75 GHz  -N/A-
