Time_Of_Day_Seconds	RAMWatt
1721843429.053431	
1721843429.053456	
1721843429.053466	
1721843429.053475	
1721843429.053486	
1721843429.053497	
1721843429.053574	
1721843429.053589	
1721843429.053683	
1721843429.053696	
1721843429.053784	
1721843429.053808	
1721843429.053819	
1721843429.053831	
1721843429.053902	
1721843429.053928	
1721843429.053939	
1721843429.053948	
1721843429.053959	
1721843429.053971	
1721843429.053985	
1721843429.053996	
1721843429.054008	
1721843429.054019	
1721843429.054031	
1721843429.054042	
1721843429.054052	
1721843429.054062	
1721843429.054156	
1721843429.054180	
1721843429.054193	
1721843429.054204	
1721843429.054285	
1721843429.054299	
1721843429.054311	
1721843429.054331	
1721843429.054344	
1721843429.054355	
1721843429.054443	
1721843429.054458	
1721843429.054482	
1721843429.054494	
1721843429.054591	
1721843429.054607	
1721843429.054638	6.68
1721843429.054649	
1721843429.054658	
1721843429.054668	
1721843429.054748	
1721843429.054773	
1721843429.054832	
1721843429.054860	
1721843429.054932	
1721843429.054957	
1721843429.054968	
1721843429.054979	
1721843429.054988	
1721843429.054998	
1721843429.055100	
1721843429.055112	
1721843429.055196	
1721843429.055219	
1721843429.055296	
1721843429.055308	
1721843429.055410	
1721843429.055425	
1721843429.055504	
1721843429.055529	
1721843429.055587	
1721843429.055603	
1721843429.055614	
1721843429.055632	
1721843429.055642	
1721843429.055652	
1721843429.055664	
1721843429.055673	
1721843429.055685	
1721843429.055694	
1721843429.055704	
1721843429.055720	
1721843429.055788	
1721843429.055811	
1721843429.055824	
1721843429.055837	
1721843429.055849	
1721843429.055856	
1721843429.055867	
1721843429.055877	
1721843429.055886	
1721843429.055895	
1721843429.055908	
1721843429.055919	
Time_Of_Day_Seconds	RAMWatt
1721843430.058894	13.50
1721843430.056093	6.82
1721843430.056105	
1721843430.056202	
1721843430.056228	
1721843430.056240	
1721843430.056250	
1721843430.056315	
1721843430.056329	
1721843430.056465	
1721843430.056490	
1721843430.056587	
1721843430.056601	
1721843430.056685	
1721843430.056711	
1721843430.056724	
1721843430.056736	
1721843430.056775	
1721843430.056802	
1721843430.056880	
1721843430.056894	
1721843430.056906	
1721843430.056926	
1721843430.057004	
1721843430.057029	
1721843430.057041	
1721843430.057054	
1721843430.057139	
1721843430.057154	
1721843430.057268	
1721843430.057282	
1721843430.057305	
1721843430.057314	
1721843430.057326	
1721843430.057337	
1721843430.057434	
1721843430.057458	
1721843430.057471	
1721843430.057483	
1721843430.057493	
1721843430.057504	
1721843430.057594	
1721843430.057619	
1721843430.057630	
1721843430.057641	
1721843430.057723	
1721843430.057746	
1721843430.057801	
1721843430.057827	
1721843430.057849	6.69
1721843430.057860	
1721843430.057872	
1721843430.057882	
1721843430.057892	
1721843430.057902	
1721843430.057918	
1721843430.057927	
1721843430.057939	
1721843430.057948	
1721843430.057958	
1721843430.057969	
1721843430.057978	
1721843430.057990	
1721843430.058075	
1721843430.058099	
1721843430.058162	
1721843430.058186	
1721843430.058251	
1721843430.058274	
1721843430.058348	
1721843430.058363	
1721843430.058444	
1721843430.058469	
1721843430.058489	
1721843430.058498	
1721843430.058567	
1721843430.058589	
1721843430.058601	
1721843430.058610	
1721843430.058619	
1721843430.058628	
1721843430.058638	
1721843430.058646	
1721843430.058656	
1721843430.058668	
1721843430.058760	
1721843430.058783	
1721843430.058805	
1721843430.058813	
1721843430.058825	
1721843430.058841	
1721843430.058851	
1721843430.058860	
1721843430.058868	
1721843430.058877	
1721843430.058887	
1721843430.058894	
Time_Of_Day_Seconds	RAMWatt
1721843431.061695	13.47
1721843431.059322	6.81
1721843431.059334	
1721843431.059347	
1721843431.059358	
1721843431.059369	
1721843431.059380	
1721843431.059443	
1721843431.059458	
1721843431.059544	
1721843431.059569	
1721843431.059658	
1721843431.059673	
1721843431.059762	
1721843431.059788	
1721843431.059851	
1721843431.059874	
1721843431.059886	
1721843431.059897	
1721843431.059909	
1721843431.059920	
1721843431.059932	
1721843431.059943	
1721843431.059996	
1721843431.060011	
1721843431.060127	
1721843431.060151	
1721843431.060164	
1721843431.060175	
1721843431.060187	
1721843431.060197	
1721843431.060209	
1721843431.060220	
1721843431.060232	
1721843431.060243	
1721843431.060338	
1721843431.060353	
1721843431.060377	
1721843431.060387	
1721843431.060397	
1721843431.060407	
1721843431.060417	
1721843431.060427	
1721843431.060510	
1721843431.060524	
1721843431.060548	
1721843431.060560	
1721843431.060652	
1721843431.060666	
1721843431.060698	6.65
1721843431.060709	
1721843431.060718	
1721843431.060726	
1721843431.060738	
1721843431.060747	
1721843431.060758	
1721843431.060766	
1721843431.060778	
1721843431.060787	
1721843431.060797	
1721843431.060809	
1721843431.060819	
1721843431.060829	
1721843431.060842	
1721843431.060851	
1721843431.060862	
1721843431.060872	
1721843431.060882	
1721843431.060894	
1721843431.060904	
1721843431.060915	
1721843431.060929	
1721843431.060940	
1721843431.060952	
1721843431.060961	
1721843431.061034	
1721843431.061060	
1721843431.061120	
1721843431.061148	
1721843431.061166	
1721843431.061174	
1721843431.061260	
1721843431.061276	
1721843431.061298	
1721843431.061308	
1721843431.061320	
1721843431.061335	
1721843431.061347	
1721843431.061356	
1721843431.061436	
1721843431.061458	
1721843431.061469	
1721843431.061477	
1721843431.061568	
1721843431.061592	
1721843431.061673	
1721843431.061695	
Time_Of_Day_Seconds	RAMWatt
1721843432.064179	13.45
1721843432.061845	6.79
1721843432.061857	
1721843432.061871	
1721843432.061882	
1721843432.061893	
1721843432.061905	
1721843432.061975	
1721843432.062000	
1721843432.062011	
1721843432.062020	
1721843432.062089	
1721843432.062103	
1721843432.062192	
1721843432.062207	
1721843432.062230	
1721843432.062242	
1721843432.062310	
1721843432.062324	
1721843432.062399	
1721843432.062432	
1721843432.062442	
1721843432.062451	
1721843432.062463	
1721843432.062475	
1721843432.062487	
1721843432.062499	
1721843432.062562	
1721843432.062585	
1721843432.062681	
1721843432.062696	
1721843432.062718	
1721843432.062729	
1721843432.062741	
1721843432.062753	
1721843432.062826	
1721843432.062850	
1721843432.062863	
1721843432.062875	
1721843432.062888	
1721843432.062898	
1721843432.062911	
1721843432.062921	
1721843432.062993	
1721843432.063018	
1721843432.063037	
1721843432.063048	
1721843432.063112	
1721843432.063137	
1721843432.063158	6.66
1721843432.063171	
1721843432.063180	
1721843432.063192	
1721843432.063203	
1721843432.063213	
1721843432.063227	
1721843432.063238	
1721843432.063249	
1721843432.063260	
1721843432.063271	
1721843432.063283	
1721843432.063294	
1721843432.063305	
1721843432.063377	
1721843432.063401	
1721843432.063466	
1721843432.063493	
1721843432.063503	
1721843432.063518	
1721843432.063597	
1721843432.063614	
1721843432.063690	
1721843432.063716	
1721843432.063729	
1721843432.063739	
1721843432.063811	
1721843432.063836	
1721843432.063848	
1721843432.063858	
1721843432.063871	
1721843432.063881	
1721843432.063893	
1721843432.063909	
1721843432.063918	
1721843432.063929	
1721843432.064033	
1721843432.064058	
1721843432.064079	
1721843432.064090	
1721843432.064102	
1721843432.064112	
1721843432.064123	
1721843432.064132	
1721843432.064141	
1721843432.064153	
1721843432.064172	
1721843432.064179	
Time_Of_Day_Seconds	RAMWatt
1721843433.066720	13.39
1721843433.064520	6.79
1721843433.064532	
1721843433.064542	
1721843433.064552	
1721843433.064644	
1721843433.064668	
1721843433.064690	
1721843433.064700	
1721843433.064710	
1721843433.064719	
1721843433.064729	
1721843433.064740	
1721843433.064750	
1721843433.064760	
1721843433.064773	
1721843433.064783	
1721843433.064883	
1721843433.064909	
1721843433.064921	
1721843433.064932	
1721843433.064941	
1721843433.064949	
1721843433.065053	
1721843433.065064	
1721843433.065092	
1721843433.065104	
1721843433.065175	
1721843433.065200	
1721843433.065299	
1721843433.065312	
1721843433.065334	
1721843433.065344	
1721843433.065446	
1721843433.065470	
1721843433.065550	
1721843433.065576	
1721843433.065588	
1721843433.065599	
1721843433.065609	
1721843433.065620	
1721843433.065631	
1721843433.065642	
1721843433.065653	
1721843433.065662	
1721843433.065742	
1721843433.065768	
1721843433.065780	
1721843433.065792	
1721843433.065812	6.60
1721843433.065823	
1721843433.065833	
1721843433.065844	
1721843433.065855	
1721843433.065865	
1721843433.065875	
1721843433.065886	
1721843433.065896	
1721843433.065906	
1721843433.065916	
1721843433.065925	
1721843433.065934	
1721843433.065946	
1721843433.066033	
1721843433.066049	
1721843433.066140	
1721843433.066155	
1721843433.066175	
1721843433.066187	
1721843433.066254	
1721843433.066277	
1721843433.066341	
1721843433.066363	
1721843433.066378	
1721843433.066387	
1721843433.066396	
1721843433.066408	
1721843433.066418	
1721843433.066428	
1721843433.066439	
1721843433.066447	
1721843433.066457	
1721843433.066466	
1721843433.066475	
1721843433.066485	
1721843433.066576	
1721843433.066600	
1721843433.066612	
1721843433.066622	
1721843433.066633	
1721843433.066642	
1721843433.066651	
1721843433.066660	
1721843433.066687	
1721843433.066699	
1721843433.066711	
1721843433.066720	
Time_Of_Day_Seconds	RAMWatt
1721843434.069434	13.44
1721843434.066916	6.78
1721843434.066930	
1721843434.066942	
1721843434.066953	
1721843434.066965	
1721843434.066976	
1721843434.066987	
1721843434.066997	
1721843434.067007	
1721843434.067017	
1721843434.067107	
1721843434.067134	
1721843434.067152	
1721843434.067165	
1721843434.067176	
1721843434.067187	
1721843434.067253	
1721843434.067281	
1721843434.067337	
1721843434.067361	
1721843434.067434	
1721843434.067462	
1721843434.067538	
1721843434.067561	
1721843434.067618	
1721843434.067632	
1721843434.067645	
1721843434.067661	
1721843434.067672	
1721843434.067683	
1721843434.067695	
1721843434.067707	
1721843434.067793	
1721843434.067819	
1721843434.067918	
1721843434.067941	
1721843434.067997	
1721843434.068011	
1721843434.068024	
1721843434.068043	
1721843434.068056	
1721843434.068073	
1721843434.068085	
1721843434.068096	
1721843434.068108	
1721843434.068121	
1721843434.068212	
1721843434.068237	
1721843434.068258	6.66
1721843434.068267	
1721843434.068277	
1721843434.068288	
1721843434.068299	
1721843434.068307	
1721843434.068330	
1721843434.068339	
1721843434.068350	
1721843434.068359	
1721843434.068369	
1721843434.068378	
1721843434.068387	
1721843434.068395	
1721843434.068406	
1721843434.068415	
1721843434.068424	
1721843434.068433	
1721843434.068442	
1721843434.068452	
1721843434.068460	
1721843434.068471	
1721843434.068482	
1721843434.068491	
1721843434.068501	
1721843434.068509	
1721843434.068518	
1721843434.068529	
1721843434.068626	
1721843434.068643	
1721843434.068717	
1721843434.068741	
1721843434.068802	
1721843434.068827	
1721843434.068888	
1721843434.068916	
1721843434.068927	
1721843434.068936	
1721843434.069023	
1721843434.069040	
1721843434.069130	
1721843434.069145	
1721843434.069232	
1721843434.069256	
1721843434.069315	
1721843434.069331	
1721843434.069411	
1721843434.069434	
Time_Of_Day_Seconds	RAMWatt
1721843435.072440	13.44
1721843435.069783	6.81
1721843435.069795	
1721843435.069807	
1721843435.069819	
1721843435.069834	
1721843435.069844	
1721843435.069856	
1721843435.069866	
1721843435.069977	
1721843435.070006	
1721843435.070016	
1721843435.070028	
1721843435.070039	
1721843435.070050	
1721843435.070104	
1721843435.070119	
1721843435.070132	
1721843435.070151	
1721843435.070221	
1721843435.070248	
1721843435.070260	
1721843435.070270	
1721843435.070282	
1721843435.070293	
1721843435.070404	
1721843435.070416	
1721843435.070493	
1721843435.070507	
1721843435.070572	
1721843435.070584	
1721843435.070597	
1721843435.070608	
1721843435.070677	
1721843435.070703	
1721843435.070789	
1721843435.070815	
1721843435.070827	
1721843435.070839	
1721843435.070942	
1721843435.070966	
1721843435.071048	
1721843435.071062	
1721843435.071141	
1721843435.071166	
1721843435.071176	
1721843435.071187	
1721843435.071292	
1721843435.071304	
1721843435.071373	6.63
1721843435.071397	
1721843435.071459	
1721843435.071481	
1721843435.071541	
1721843435.071569	
1721843435.071581	
1721843435.071590	
1721843435.071609	
1721843435.071618	
1721843435.071703	
1721843435.071719	
1721843435.071739	
1721843435.071748	
1721843435.071760	
1721843435.071771	
1721843435.071780	
1721843435.071789	
1721843435.071799	
1721843435.071809	
1721843435.071819	
1721843435.071836	
1721843435.071848	
1721843435.071858	
1721843435.071868	
1721843435.071878	
1721843435.071891	
1721843435.071901	
1721843435.071913	
1721843435.071935	
1721843435.071947	
1721843435.071957	
1721843435.071969	
1721843435.071979	
1721843435.071991	
1721843435.072000	
1721843435.072011	
1721843435.072020	
1721843435.072121	
1721843435.072153	
1721843435.072209	
1721843435.072231	
1721843435.072291	
1721843435.072314	
1721843435.072397	
1721843435.072420	
1721843435.072433	
1721843435.072440	
Time_Of_Day_Seconds	RAMWatt
1721843436.074909	13.36
1721843436.072583	6.81
1721843436.072596	
1721843436.072607	
1721843436.072616	
1721843436.072627	
1721843436.072638	
1721843436.072647	
1721843436.072657	
1721843436.072667	
1721843436.072676	
1721843436.072779	
1721843436.072792	
1721843436.072816	
1721843436.072824	
1721843436.072905	
1721843436.072920	
1721843436.072941	
1721843436.072953	
1721843436.072965	
1721843436.072975	
1721843436.073048	
1721843436.073062	
1721843436.073092	
1721843436.073102	
1721843436.073187	
1721843436.073202	
1721843436.073224	
1721843436.073237	
1721843436.073352	
1721843436.073376	
1721843436.073388	
1721843436.073398	
1721843436.073408	
1721843436.073436	
1721843436.073500	
1721843436.073523	
1721843436.073580	
1721843436.073603	
1721843436.073615	
1721843436.073627	
1721843436.073639	
1721843436.073651	
1721843436.073662	
1721843436.073672	
1721843436.073740	
1721843436.073764	
1721843436.073866	
1721843436.073892	
1721843436.073912	6.54
1721843436.073926	
1721843436.073937	
1721843436.073947	
1721843436.074015	
1721843436.074042	
1721843436.074105	
1721843436.074129	
1721843436.074141	
1721843436.074150	
1721843436.074236	
1721843436.074251	
1721843436.074272	
1721843436.074283	
1721843436.074356	
1721843436.074386	
1721843436.074396	
1721843436.074408	
1721843436.074417	
1721843436.074428	
1721843436.074440	
1721843436.074448	
1721843436.074544	
1721843436.074569	
1721843436.074635	
1721843436.074658	
1721843436.074670	
1721843436.074680	
1721843436.074691	
1721843436.074701	
1721843436.074714	
1721843436.074726	
1721843436.074740	
1721843436.074749	
1721843436.074769	
1721843436.074778	
1721843436.074789	
1721843436.074798	
1721843436.074810	
1721843436.074820	
1721843436.074831	
1721843436.074841	
1721843436.074851	
1721843436.074870	
1721843436.074879	
1721843436.074891	
1721843436.074902	
1721843436.074909	
Time_Of_Day_Seconds	RAMWatt
1721843437.077547	13.39
1721843437.075267	6.84
1721843437.075279	
1721843437.075291	
1721843437.075308	
1721843437.075320	
1721843437.075330	
1721843437.075340	
1721843437.075349	
1721843437.075359	
1721843437.075368	
1721843437.075378	
1721843437.075388	
1721843437.075399	
1721843437.075407	
1721843437.075419	
1721843437.075431	
1721843437.075504	
1721843437.075532	
1721843437.075560	
1721843437.075571	
1721843437.075582	
1721843437.075594	
1721843437.075674	
1721843437.075689	
1721843437.075712	
1721843437.075725	
1721843437.075818	
1721843437.075843	
1721843437.075855	
1721843437.075866	
1721843437.075934	
1721843437.075966	
1721843437.075978	
1721843437.075991	
1721843437.076093	
1721843437.076107	
1721843437.076208	
1721843437.076233	
1721843437.076245	
1721843437.076258	
1721843437.076270	
1721843437.076281	
1721843437.076374	
1721843437.076388	
1721843437.076413	
1721843437.076424	
1721843437.076489	
1721843437.076519	
1721843437.076539	6.55
1721843437.076553	
1721843437.076565	
1721843437.076575	
1721843437.076639	
1721843437.076655	
1721843437.076717	
1721843437.076741	
1721843437.076803	
1721843437.076826	
1721843437.076898	
1721843437.076913	
1721843437.076933	
1721843437.076945	
1721843437.077017	
1721843437.077041	
1721843437.077050	
1721843437.077060	
1721843437.077071	
1721843437.077097	
1721843437.077110	
1721843437.077119	
1721843437.077185	
1721843437.077209	
1721843437.077274	
1721843437.077296	
1721843437.077307	
1721843437.077316	
1721843437.077327	
1721843437.077336	
1721843437.077346	
1721843437.077355	
1721843437.077376	
1721843437.077385	
1721843437.077397	
1721843437.077406	
1721843437.077416	
1721843437.077426	
1721843437.077437	
1721843437.077446	
1721843437.077458	
1721843437.077467	
1721843437.077485	
1721843437.077496	
1721843437.077505	
1721843437.077525	
1721843437.077538	
1721843437.077547	
Time_Of_Day_Seconds	RAMWatt
1721843438.080221	13.38
1721843438.077679	6.85
1721843438.077692	
1721843438.077704	
1721843438.077716	
1721843438.077727	
1721843438.077737	
1721843438.077746	
1721843438.077755	
1721843438.077872	
1721843438.077886	
1721843438.077908	
1721843438.077917	
1721843438.077927	
1721843438.077937	
1721843438.078015	
1721843438.078029	
1721843438.078051	
1721843438.078061	
1721843438.078129	
1721843438.078144	
1721843438.078236	
1721843438.078250	
1721843438.078334	
1721843438.078348	
1721843438.078466	
1721843438.078487	
1721843438.078500	
1721843438.078511	
1721843438.078657	
1721843438.078681	
1721843438.078693	
1721843438.078706	
1721843438.078771	
1721843438.078795	
1721843438.078808	
1721843438.078819	
1721843438.078831	
1721843438.078845	
1721843438.078959	
1721843438.078973	
1721843438.078987	
1721843438.079006	
1721843438.079088	
1721843438.079100	
1721843438.079113	
1721843438.079124	
1721843438.079137	
1721843438.079149	
1721843438.079169	6.53
1721843438.079179	
1721843438.079191	
1721843438.079200	
1721843438.079283	
1721843438.079308	
1721843438.079369	
1721843438.079393	
1721843438.079456	
1721843438.079480	
1721843438.079560	
1721843438.079574	
1721843438.079595	
1721843438.079604	
1721843438.079684	
1721843438.079699	
1721843438.079716	
1721843438.079734	
1721843438.079743	
1721843438.079752	
1721843438.079762	
1721843438.079771	
1721843438.079850	
1721843438.079872	
1721843438.079954	
1721843438.079978	
1721843438.079990	
1721843438.079999	
1721843438.080009	
1721843438.080017	
1721843438.080027	
1721843438.080036	
1721843438.080047	
1721843438.080056	
1721843438.080076	
1721843438.080086	
1721843438.080095	
1721843438.080104	
1721843438.080115	
1721843438.080124	
1721843438.080136	
1721843438.080145	
1721843438.080169	
1721843438.080180	
1721843438.080189	
1721843438.080203	
1721843438.080214	
1721843438.080221	
Time_Of_Day_Seconds	RAMWatt
1721843439.083079	13.40
1721843439.080571	6.87
1721843439.080584	
1721843439.080595	
1721843439.080605	
1721843439.080618	
1721843439.080629	
1721843439.080723	
1721843439.080748	
1721843439.080810	
1721843439.080836	
1721843439.080846	
1721843439.080855	
1721843439.080863	
1721843439.080874	
1721843439.080884	
1721843439.080895	
1721843439.080969	
1721843439.080983	
1721843439.081079	
1721843439.081094	
1721843439.081106	
1721843439.081132	
1721843439.081151	
1721843439.081164	
1721843439.081188	
1721843439.081200	
1721843439.081295	
1721843439.081309	
1721843439.081397	
1721843439.081411	
1721843439.081498	
1721843439.081524	
1721843439.081552	
1721843439.081565	
1721843439.081577	
1721843439.081589	
1721843439.081601	
1721843439.081612	
1721843439.081718	
1721843439.081730	
1721843439.081742	
1721843439.081752	
1721843439.081825	
1721843439.081839	
1721843439.081970	
1721843439.081995	
1721843439.082008	
1721843439.082020	
1721843439.082041	6.53
1721843439.082052	
1721843439.082063	
1721843439.082081	
1721843439.082101	
1721843439.082110	
1721843439.082122	
1721843439.082132	
1721843439.082145	
1721843439.082154	
1721843439.082164	
1721843439.082173	
1721843439.082182	
1721843439.082193	
1721843439.082270	
1721843439.082294	
1721843439.082355	
1721843439.082386	
1721843439.082443	
1721843439.082467	
1721843439.082546	
1721843439.082561	
1721843439.082640	
1721843439.082665	
1721843439.082681	
1721843439.082691	
1721843439.082757	
1721843439.082779	
1721843439.082791	
1721843439.082801	
1721843439.082811	
1721843439.082819	
1721843439.082840	
1721843439.082849	
1721843439.082861	
1721843439.082869	
1721843439.082942	
1721843439.082967	
1721843439.082980	
1721843439.082996	
1721843439.083007	
1721843439.083016	
1721843439.083027	
1721843439.083036	
1721843439.083045	
1721843439.083054	
1721843439.083065	
1721843439.083079	
Time_Of_Day_Seconds	RAMWatt
1721843440.085968	13.37
1721843440.083270	6.83
1721843440.083283	
1721843440.083294	
1721843440.083304	
1721843440.083314	
1721843440.083325	
1721843440.083426	
1721843440.083440	
1721843440.083462	
1721843440.083472	
1721843440.083483	
1721843440.083494	
1721843440.083504	
1721843440.083512	
1721843440.083582	
1721843440.083596	
1721843440.083618	
1721843440.083631	
1721843440.083642	
1721843440.083654	
1721843440.083773	
1721843440.083802	
1721843440.083862	
1721843440.083876	
1721843440.083900	
1721843440.083911	
1721843440.083987	
1721843440.084013	
1721843440.084099	
1721843440.084128	
1721843440.084222	
1721843440.084246	
1721843440.084258	
1721843440.084277	
1721843440.084290	
1721843440.084303	
1721843440.084315	
1721843440.084328	
1721843440.084413	
1721843440.084443	
1721843440.084463	
1721843440.084477	
1721843440.084561	
1721843440.084575	
1721843440.084676	
1721843440.084702	
1721843440.084714	
1721843440.084727	
1721843440.084793	6.54
1721843440.084819	
1721843440.084828	
1721843440.084839	
1721843440.084856	
1721843440.084866	
1721843440.084876	
1721843440.084886	
1721843440.084897	
1721843440.084907	
1721843440.084916	
1721843440.084926	
1721843440.084936	
1721843440.084947	
1721843440.084959	
1721843440.084969	
1721843440.084980	
1721843440.084990	
1721843440.084999	
1721843440.085012	
1721843440.085025	
1721843440.085037	
1721843440.085049	
1721843440.085059	
1721843440.085075	
1721843440.085167	
1721843440.085176	
1721843440.085188	
1721843440.085201	
1721843440.085210	
1721843440.085281	
1721843440.085305	
1721843440.085317	
1721843440.085326	
1721843440.085339	
1721843440.085348	
1721843440.085361	
1721843440.085371	
1721843440.085466	
1721843440.085503	
1721843440.085623	
1721843440.085639	
1721843440.085727	
1721843440.085749	
1721843440.085835	
1721843440.085859	
1721843440.085946	
1721843440.085968	
Time_Of_Day_Seconds	RAMWatt
1721843441.088512	13.45
1721843441.086336	6.93
1721843441.086349	
1721843441.086362	
1721843441.086374	
1721843441.086385	
1721843441.086395	
1721843441.086470	
1721843441.086484	
1721843441.086508	
1721843441.086520	
1721843441.086530	
1721843441.086539	
1721843441.086549	
1721843441.086560	
1721843441.086571	
1721843441.086582	
1721843441.086646	
1721843441.086671	
1721843441.086734	
1721843441.086765	
1721843441.086863	
1721843441.086877	
1721843441.086988	
1721843441.087002	
1721843441.087081	
1721843441.087096	
1721843441.087123	
1721843441.087134	
1721843441.087151	
1721843441.087163	
1721843441.087175	
1721843441.087187	
1721843441.087199	
1721843441.087212	
1721843441.087332	
1721843441.087346	
1721843441.087455	
1721843441.087470	
1721843441.087492	
1721843441.087504	
1721843441.087518	
1721843441.087529	
1721843441.087603	
1721843441.087627	
1721843441.087687	
1721843441.087701	
1721843441.087725	
1721843441.087739	
1721843441.087759	6.51
1721843441.087773	
1721843441.087782	
1721843441.087791	
1721843441.087802	
1721843441.087812	
1721843441.087822	
1721843441.087833	
1721843441.087845	
1721843441.087854	
1721843441.087865	
1721843441.087875	
1721843441.087884	
1721843441.087896	
1721843441.087908	
1721843441.087918	
1721843441.087931	
1721843441.087940	
1721843441.087951	
1721843441.087963	
1721843441.087973	
1721843441.087985	
1721843441.087997	
1721843441.088007	
1721843441.088020	
1721843441.088032	
1721843441.088044	
1721843441.088056	
1721843441.088074	
1721843441.088083	
1721843441.088097	
1721843441.088107	
1721843441.088119	
1721843441.088129	
1721843441.088141	
1721843441.088151	
1721843441.088163	
1721843441.088173	
1721843441.088256	
1721843441.088270	
1721843441.088291	
1721843441.088302	
1721843441.088377	
1721843441.088405	
1721843441.088467	
1721843441.088493	
1721843441.088505	
1721843441.088512	
Time_Of_Day_Seconds	RAMWatt
1721843442.091048	14.11
1721843442.088650	7.53
1721843442.088664	
1721843442.088677	
1721843442.088689	
1721843442.088701	
1721843442.088712	
1721843442.088801	
1721843442.088827	
1721843442.088839	
1721843442.088850	
1721843442.088933	
1721843442.088948	
1721843442.088969	
1721843442.088980	
1721843442.089051	
1721843442.089066	
1721843442.089105	
1721843442.089125	
1721843442.089184	
1721843442.089198	
1721843442.089210	
1721843442.089221	
1721843442.089316	
1721843442.089332	
1721843442.089357	
1721843442.089369	
1721843442.089382	
1721843442.089393	
1721843442.089406	
1721843442.089418	
1721843442.089572	
1721843442.089596	
1721843442.089609	
1721843442.089622	
1721843442.089635	
1721843442.089647	
1721843442.089660	
1721843442.089673	
1721843442.089685	
1721843442.089698	
1721843442.089712	
1721843442.089724	
1721843442.089793	
1721843442.089807	
1721843442.089902	
1721843442.089928	
1721843442.090048	
1721843442.090060	
1721843442.090094	6.58
1721843442.090105	
1721843442.090116	
1721843442.090126	
1721843442.090203	
1721843442.090230	
1721843442.090295	
1721843442.090318	
1721843442.090394	
1721843442.090419	
1721843442.090485	
1721843442.090501	
1721843442.090521	
1721843442.090532	
1721843442.090598	
1721843442.090625	
1721843442.090637	
1721843442.090646	
1721843442.090656	
1721843442.090668	
1721843442.090680	
1721843442.090689	
1721843442.090701	
1721843442.090713	
1721843442.090770	
1721843442.090795	
1721843442.090813	
1721843442.090824	
1721843442.090836	
1721843442.090846	
1721843442.090857	
1721843442.090866	
1721843442.090878	
1721843442.090887	
1721843442.090898	
1721843442.090907	
1721843442.090918	
1721843442.090936	
1721843442.090946	
1721843442.090957	
1721843442.090967	
1721843442.090978	
1721843442.090989	
1721843442.091000	
1721843442.091012	
1721843442.091031	
1721843442.091042	
1721843442.091048	
Time_Of_Day_Seconds	RAMWatt
1721843443.093429	14.17
1721843443.091400	7.54
1721843443.091413	
1721843443.091425	
1721843443.091436	
1721843443.091447	
1721843443.091457	
1721843443.091466	
1721843443.091475	
1721843443.091552	
1721843443.091567	
1721843443.091656	
1721843443.091681	
1721843443.091694	
1721843443.091703	
1721843443.091715	
1721843443.091726	
1721843443.091802	
1721843443.091827	
1721843443.091888	
1721843443.091911	
1721843443.091925	
1721843443.091935	
1721843443.092015	
1721843443.092030	
1721843443.092054	
1721843443.092075	
1721843443.092086	
1721843443.092097	
1721843443.092108	
1721843443.092121	
1721843443.092134	
1721843443.092144	
1721843443.092247	
1721843443.092272	
1721843443.092285	
1721843443.092295	
1721843443.092308	
1721843443.092319	
1721843443.092331	
1721843443.092342	
1721843443.092354	
1721843443.092365	
1721843443.092377	
1721843443.092389	
1721843443.092399	
1721843443.092409	
1721843443.092421	
1721843443.092431	
1721843443.092451	6.63
1721843443.092463	
1721843443.092474	
1721843443.092483	
1721843443.092494	
1721843443.092504	
1721843443.092577	
1721843443.092592	
1721843443.092668	
1721843443.092691	
1721843443.092700	
1721843443.092711	
1721843443.092721	
1721843443.092731	
1721843443.092827	
1721843443.092850	
1721843443.092912	
1721843443.092937	
1721843443.092948	
1721843443.092956	
1721843443.092970	
1721843443.092979	
1721843443.093079	
1721843443.093094	
1721843443.093173	
1721843443.093188	
1721843443.093199	
1721843443.093217	
1721843443.093229	
1721843443.093238	
1721843443.093248	
1721843443.093257	
1721843443.093268	
1721843443.093287	
1721843443.093297	
1721843443.093308	
1721843443.093317	
1721843443.093325	
1721843443.093338	
1721843443.093347	
1721843443.093357	
1721843443.093369	
1721843443.093381	
1721843443.093390	
1721843443.093400	
1721843443.093411	
1721843443.093423	
1721843443.093429	
Time_Of_Day_Seconds	RAMWatt
1721843444.096173	14.20
1721843444.093569	7.56
1721843444.093581	
1721843444.093594	
1721843444.093605	
1721843444.093616	
1721843444.093626	
1721843444.093636	
1721843444.093646	
1721843444.093775	
1721843444.093787	
1721843444.093908	
1721843444.093922	
1721843444.093946	
1721843444.093957	
1721843444.094045	
1721843444.094060	
1721843444.094091	
1721843444.094103	
1721843444.094115	
1721843444.094126	
1721843444.094136	
1721843444.094146	
1721843444.094219	
1721843444.094234	
1721843444.094257	
1721843444.094269	
1721843444.094399	
1721843444.094424	
1721843444.094437	
1721843444.094447	
1721843444.094547	
1721843444.094561	
1721843444.094585	
1721843444.094598	
1721843444.094690	
1721843444.094719	
1721843444.094805	
1721843444.094820	
1721843444.094840	
1721843444.094850	
1721843444.094863	
1721843444.094874	
1721843444.094886	
1721843444.094898	
1721843444.094909	
1721843444.094922	
1721843444.095048	
1721843444.095062	
1721843444.095099	6.64
1721843444.095112	
1721843444.095125	
