1721844144.079489	
1721844144.079501	
1721844144.079511	
1721844144.079523	
1721844144.079533	
1721844144.079543	
1721844144.079552	
1721844144.079565	
1721844144.079579	
1721844144.079592	
1721844144.079601	
1721844144.079611	
1721844144.079623	
1721844144.079636	
1721844144.079645	
1721844144.079666	
1721844144.079676	
1721844144.079688	
1721844144.079697	
1721844144.079779	
1721844144.079806	
1721844144.079888	
1721844144.079915	
1721844144.079927	
1721844144.079935	
1721844144.080031	
1721844144.080054	
1721844144.080137	
1721844144.080158	
Time_Of_Day_Seconds	RAMWatt
1721844145.082047	13.50
1721844145.080310	6.78
1721844145.080320	
1721844145.080333	
1721844145.080345	
1721844145.080420	
1721844145.080435	
1721844145.080457	
1721844145.080469	
1721844145.080480	
1721844145.080491	
1721844145.080503	
1721844145.080514	
1721844145.080526	
1721844145.080537	
1721844145.080560	
1721844145.080572	
1721844145.080582	
1721844145.080591	
1721844145.080603	
1721844145.080613	
1721844145.080622	
1721844145.080632	
1721844145.080643	
1721844145.080655	
1721844145.080668	
1721844145.080680	
1721844145.080752	
1721844145.080778	
1721844145.080790	
1721844145.080802	
1721844145.080814	
1721844145.080824	
1721844145.080919	
1721844145.080933	
1721844145.081025	
1721844145.081039	
1721844145.081123	
1721844145.081140	
1721844145.081182	
1721844145.081201	
1721844145.081409	
1721844145.081422	
1721844145.081434	
1721844145.081446	
1721844145.081458	
1721844145.081469	
1721844145.081482	
1721844145.081494	
1721844145.081512	6.71
1721844145.081525	
1721844145.081535	
1721844145.081547	
1721844145.081560	
1721844145.081570	
1721844145.081580	
1721844145.081592	
1721844145.081602	
1721844145.081613	
1721844145.081623	
1721844145.081634	
1721844145.081644	
1721844145.081654	
1721844145.081665	
1721844145.081677	
1721844145.081689	
1721844145.081699	
1721844145.081711	
1721844145.081720	
1721844145.081733	
1721844145.081743	
1721844145.081755	
1721844145.081765	
1721844145.081776	
1721844145.081788	
1721844145.081806	
1721844145.081816	
1721844145.081828	
1721844145.081838	
1721844145.081849	
1721844145.081859	
1721844145.081871	
1721844145.081880	
1721844145.081892	
1721844145.081901	
1721844145.081925	
1721844145.081934	
1721844145.081946	
1721844145.081955	
1721844145.081967	
1721844145.081977	
1721844145.081986	
1721844145.082007	
1721844145.082017	
1721844145.082029	
1721844145.082040	
1721844145.082047	
Time_Of_Day_Seconds	RAMWatt
1721844146.084391	13.47
1721844146.082409	6.76
1721844146.082419	
1721844146.082431	
1721844146.082444	
1721844146.082506	
1721844146.082520	
1721844146.082575	
1721844146.082588	
1721844146.082612	
1721844146.082624	
1721844146.082712	
1721844146.082726	
1721844146.082749	
1721844146.082760	
1721844146.082833	
1721844146.082856	
1721844146.082868	
1721844146.082879	
1721844146.082891	
1721844146.082902	
1721844146.082911	
1721844146.082921	
1721844146.082998	
1721844146.083027	
1721844146.083106	
1721844146.083135	
1721844146.083154	
1721844146.083165	
1721844146.083177	
1721844146.083189	
1721844146.083200	
1721844146.083210	
1721844146.083297	
1721844146.083311	
1721844146.083398	
1721844146.083441	
1721844146.083453	
1721844146.083463	
1721844146.083474	
1721844146.083484	
1721844146.083495	
1721844146.083504	
1721844146.083516	
1721844146.083529	
1721844146.083546	
1721844146.083558	
1721844146.083677	
1721844146.083706	
1721844146.083725	6.71
1721844146.083737	
1721844146.083749	
1721844146.083759	
1721844146.083839	
1721844146.083854	
1721844146.083866	
1721844146.083883	
1721844146.083892	
1721844146.083901	
1721844146.083973	
1721844146.083997	
1721844146.084007	
1721844146.084018	
1721844146.084029	
1721844146.084038	
1721844146.084050	
1721844146.084059	
1721844146.084075	
1721844146.084085	
1721844146.084098	
1721844146.084107	
1721844146.084119	
1721844146.084129	
1721844146.084140	
1721844146.084149	
1721844146.084160	
1721844146.084170	
1721844146.084182	
1721844146.084192	
1721844146.084203	
1721844146.084213	
1721844146.084225	
1721844146.084235	
1721844146.084246	
1721844146.084256	
1721844146.084267	
1721844146.084276	
1721844146.084287	
1721844146.084297	
1721844146.084308	
1721844146.084320	
1721844146.084332	
1721844146.084343	
1721844146.084358	
1721844146.084371	
1721844146.084383	
1721844146.084391	
Time_Of_Day_Seconds	RAMWatt
1721844147.086871	13.50
1721844147.084551	6.77
1721844147.084564	
1721844147.084575	
1721844147.084586	
1721844147.084618	
1721844147.084630	
1721844147.084708	
1721844147.084723	
1721844147.084803	
1721844147.084828	
1721844147.084840	
1721844147.084851	
1721844147.084864	
1721844147.084874	
1721844147.084886	
1721844147.084898	
1721844147.084986	
1721844147.085001	
1721844147.085024	
1721844147.085036	
1721844147.085048	
1721844147.085060	
1721844147.085074	
1721844147.085086	
1721844147.085099	
1721844147.085110	
1721844147.085122	
1721844147.085132	
1721844147.085143	
1721844147.085154	
1721844147.085164	
1721844147.085173	
1721844147.085275	
1721844147.085290	
1721844147.085315	
1721844147.085326	
1721844147.085418	
1721844147.085443	
1721844147.085455	
1721844147.085467	
1721844147.085478	
1721844147.085488	
1721844147.085580	
1721844147.085604	
1721844147.085615	
1721844147.085625	
1721844147.085693	
1721844147.085739	
1721844147.085759	6.74
1721844147.085770	
1721844147.085781	
1721844147.085790	
1721844147.085803	
1721844147.085813	
1721844147.085823	
1721844147.085835	
1721844147.085846	
1721844147.085855	
1721844147.085868	
1721844147.085878	
1721844147.085888	
1721844147.085900	
1721844147.085910	
1721844147.085921	
1721844147.085934	
1721844147.085943	
1721844147.086030	
1721844147.086060	
1721844147.086082	
1721844147.086092	
1721844147.086104	
1721844147.086113	
1721844147.086124	
1721844147.086135	
1721844147.086206	
1721844147.086221	
1721844147.086283	
1721844147.086309	
1721844147.086387	
1721844147.086403	
1721844147.086478	
1721844147.086493	
1721844147.086607	
1721844147.086630	
1721844147.086709	
1721844147.086733	
1721844147.086746	
1721844147.086755	
1721844147.086791	
1721844147.086801	
1721844147.086811	
1721844147.086823	
1721844147.086832	
1721844147.086852	
1721844147.086864	
1721844147.086871	
Time_Of_Day_Seconds	RAMWatt
1721844148.089220	13.56
1721844148.087309	6.84
1721844148.087322	
1721844148.087333	
1721844148.087344	
1721844148.087409	
1721844148.087433	
1721844148.087445	
1721844148.087456	
1721844148.087543	
1721844148.087569	
1721844148.087631	
1721844148.087662	
1721844148.087676	
1721844148.087688	
1721844148.087700	
1721844148.087711	
1721844148.087778	
1721844148.087793	
1721844148.087817	
1721844148.087829	
1721844148.087843	
1721844148.087856	
1721844148.087869	
1721844148.087881	
1721844148.087894	
1721844148.087907	
1721844148.087919	
1721844148.087932	
1721844148.088019	
1721844148.088062	
1721844148.088077	
1721844148.088087	
1721844148.088100	
1721844148.088111	
1721844148.088264	
1721844148.088276	
1721844148.088288	
1721844148.088299	
1721844148.088311	
1721844148.088323	
1721844148.088395	
1721844148.088418	
1721844148.088472	
1721844148.088487	
1721844148.088499	
1721844148.088517	
1721844148.088529	
1721844148.088541	
1721844148.088561	6.71
1721844148.088575	
1721844148.088664	
1721844148.088691	
1721844148.088704	
1721844148.088714	
1721844148.088724	
1721844148.088737	
1721844148.088748	
1721844148.088758	
1721844148.088770	
1721844148.088779	
1721844148.088790	
1721844148.088802	
1721844148.088812	
1721844148.088824	
1721844148.088837	
1721844148.088847	
1721844148.088859	
1721844148.088869	
1721844148.088881	
1721844148.088892	
1721844148.088904	
1721844148.088913	
1721844148.088923	
1721844148.088935	
1721844148.088947	
1721844148.088957	
1721844148.088970	
1721844148.088980	
1721844148.088992	
1721844148.089003	
1721844148.089015	
1721844148.089025	
1721844148.089037	
1721844148.089047	
1721844148.089059	
1721844148.089080	
1721844148.089091	
1721844148.089103	
1721844148.089117	
1721844148.089126	
1721844148.089150	
1721844148.089162	
1721844148.089171	
1721844148.089190	
1721844148.089203	
1721844148.089220	
Time_Of_Day_Seconds	RAMWatt
1721844149.091545	13.50
1721844149.089374	6.80
1721844149.089386	
1721844149.089398	
1721844149.089410	
1721844149.089422	
1721844149.089434	
1721844149.089446	
1721844149.089457	
1721844149.089469	
1721844149.089480	
1721844149.089491	
1721844149.089503	
1721844149.089514	
1721844149.089525	
1721844149.089545	
1721844149.089564	
1721844149.089575	
1721844149.089587	
1721844149.089710	
1721844149.089722	
1721844149.089733	
1721844149.089745	
1721844149.089757	
1721844149.089770	
1721844149.089850	
1721844149.089874	
1721844149.089941	
1721844149.089969	
1721844149.090053	
1721844149.090086	
1721844149.090097	
1721844149.090108	
1721844149.090120	
1721844149.090131	
1721844149.090279	
1721844149.090302	
1721844149.090315	
1721844149.090325	
1721844149.090336	
1721844149.090349	
1721844149.090360	
1721844149.090370	
1721844149.090409	
1721844149.090436	
1721844149.090447	
1721844149.090457	
1721844149.090469	
1721844149.090481	
1721844149.090501	6.71
1721844149.090515	
1721844149.090529	
1721844149.090543	
1721844149.090599	
1721844149.090627	
1721844149.090688	
1721844149.090710	
1721844149.090765	
1721844149.090789	
1721844149.090802	
1721844149.090813	
1721844149.090825	
1721844149.090834	
1721844149.090944	
1721844149.090960	
1721844149.091035	
1721844149.091060	
1721844149.091075	
1721844149.091086	
1721844149.091096	
1721844149.091107	
1721844149.091176	
1721844149.091201	
1721844149.091264	
1721844149.091288	
1721844149.091305	
1721844149.091315	
1721844149.091328	
1721844149.091338	
1721844149.091351	
1721844149.091361	
1721844149.091374	
1721844149.091384	
1721844149.091397	
1721844149.091407	
1721844149.091420	
1721844149.091430	
1721844149.091440	
1721844149.091452	
1721844149.091466	
1721844149.091475	
1721844149.091485	
1721844149.091497	
1721844149.091511	
1721844149.091524	
1721844149.091537	
1721844149.091545	
Time_Of_Day_Seconds	RAMWatt
1721844150.094523	13.51
1721844150.091975	6.78
1721844150.091991	
1721844150.092003	
1721844150.092015	
1721844150.092026	
1721844150.092036	
1721844150.092131	
1721844150.092145	
1721844150.092263	
1721844150.092292	
1721844150.092304	
1721844150.092314	
1721844150.092326	
1721844150.092335	
1721844150.092345	
1721844150.092355	
1721844150.092442	
1721844150.092468	
1721844150.092528	
1721844150.092543	
1721844150.092620	
1721844150.092634	
1721844150.092658	
1721844150.092669	
1721844150.092681	
1721844150.092692	
1721844150.092805	
1721844150.092834	
1721844150.092943	
1721844150.092957	
1721844150.092980	
1721844150.092990	
1721844150.093002	
1721844150.093015	
1721844150.093028	
1721844150.093039	
1721844150.093051	
1721844150.093062	
1721844150.093078	
1721844150.093091	
1721844150.093102	
1721844150.093113	
1721844150.093124	
1721844150.093136	
1721844150.093148	
1721844150.093158	
1721844150.093257	
1721844150.093272	
1721844150.093304	6.72
1721844150.093322	
1721844150.093332	
1721844150.093341	
1721844150.093353	
1721844150.093362	
1721844150.093372	
1721844150.093381	
1721844150.093392	
1721844150.093401	
1721844150.093410	
1721844150.093418	
1721844150.093429	
1721844150.093437	
1721844150.093448	
1721844150.093459	
1721844150.093471	
1721844150.093480	
1721844150.093568	
1721844150.093595	
1721844150.093681	
1721844150.093708	
1721844150.093720	
1721844150.093729	
1721844150.093739	
1721844150.093750	
1721844150.093805	
1721844150.093831	
1721844150.093893	
1721844150.093908	
1721844150.093983	
1721844150.093999	
1721844150.094112	
1721844150.094128	
1721844150.094212	
1721844150.094234	
1721844150.094293	
1721844150.094307	
1721844150.094321	
1721844150.094339	
1721844150.094350	
1721844150.094360	
1721844150.094370	
1721844150.094381	
1721844150.094390	
1721844150.094402	
1721844150.094502	
1721844150.094523	
Time_Of_Day_Seconds	RAMWatt
1721844151.096820	13.51
1721844151.094688	6.80
1721844151.094698	
1721844151.094710	
1721844151.094721	
1721844151.094733	
1721844151.094744	
1721844151.094755	
1721844151.094767	
1721844151.094777	
1721844151.094787	
1721844151.094897	
1721844151.094923	
1721844151.094934	
1721844151.094943	
1721844151.094955	
1721844151.094966	
1721844151.094977	
1721844151.094988	
1721844151.095062	
1721844151.095094	
1721844151.095107	
1721844151.095118	
1721844151.095184	
1721844151.095210	
1721844151.095223	
1721844151.095235	
1721844151.095247	
1721844151.095258	
1721844151.095270	
1721844151.095282	
1721844151.095293	
1721844151.095303	
1721844151.095314	
1721844151.095325	
1721844151.095442	
1721844151.095457	
1721844151.095481	
1721844151.095492	
1721844151.095566	
1721844151.095591	
1721844151.095604	
1721844151.095613	
1721844151.095702	
1721844151.095725	
1721844151.095737	
1721844151.095750	
1721844151.095813	
1721844151.095836	
1721844151.095855	6.71
1721844151.095869	
1721844151.095880	
1721844151.095894	
1721844151.095905	
1721844151.095915	
1721844151.095986	
1721844151.096011	
1721844151.096074	
1721844151.096101	
1721844151.096114	
1721844151.096123	
1721844151.096133	
1721844151.096145	
1721844151.096244	
1721844151.096268	
1721844151.096331	
1721844151.096347	
1721844151.096369	
1721844151.096378	
1721844151.096391	
1721844151.096402	
1721844151.096460	
1721844151.096486	
1721844151.096555	
1721844151.096572	
1721844151.096587	
1721844151.096603	
1721844151.096616	
1721844151.096625	
1721844151.096638	
1721844151.096647	
1721844151.096659	
1721844151.096669	
1721844151.096682	
1721844151.096692	
1721844151.096704	
1721844151.096713	
1721844151.096726	
1721844151.096736	
1721844151.096748	
1721844151.096758	
1721844151.096768	
1721844151.096779	
1721844151.096789	
1721844151.096801	
1721844151.096813	
1721844151.096820	
Time_Of_Day_Seconds	RAMWatt
1721844152.099254	13.52
1721844152.097204	6.82
1721844152.097217	
1721844152.097229	
1721844152.097240	
1721844152.097251	
1721844152.097263	
1721844152.097275	
1721844152.097286	
1721844152.097296	
1721844152.097306	
1721844152.097318	
1721844152.097327	
1721844152.097337	
1721844152.097346	
1721844152.097358	
1721844152.097368	
1721844152.097379	
1721844152.097390	
1721844152.097459	
1721844152.097473	
1721844152.097547	
1721844152.097572	
1721844152.097584	
1721844152.097597	
1721844152.097691	
1721844152.097704	
1721844152.097782	
1721844152.097796	
1721844152.097821	
1721844152.097831	
1721844152.097842	
1721844152.097851	
1721844152.097958	
1721844152.097970	
1721844152.097982	
1721844152.097994	
1721844152.098007	
1721844152.098019	
1721844152.098031	
1721844152.098041	
1721844152.098052	
1721844152.098062	
1721844152.098078	
1721844152.098089	
1721844152.098128	
1721844152.098141	
1721844152.098153	
1721844152.098165	
1721844152.098184	6.70
1721844152.098196	
1721844152.098207	
1721844152.098218	
1721844152.098288	
1721844152.098317	
1721844152.098376	
1721844152.098401	
1721844152.098462	
1721844152.098486	
1721844152.098498	
1721844152.098507	
1721844152.098517	
1721844152.098529	
1721844152.098638	
1721844152.098664	
1721844152.098727	
1721844152.098751	
1721844152.098765	
1721844152.098774	
1721844152.098783	
1721844152.098794	
1721844152.098873	
1721844152.098899	
1721844152.098968	
1721844152.098992	
1721844152.099006	
1721844152.099016	
1721844152.099028	
1721844152.099038	
1721844152.099050	
1721844152.099060	
1721844152.099090	
1721844152.099099	
1721844152.099112	
1721844152.099122	
1721844152.099134	
1721844152.099145	
1721844152.099158	
1721844152.099168	
1721844152.099180	
1721844152.099189	
1721844152.099201	
1721844152.099213	
1721844152.099223	
1721844152.099235	
1721844152.099247	
1721844152.099254	
Time_Of_Day_Seconds	RAMWatt
1721844153.101881	13.55
1721844153.099422	6.83
1721844153.099435	
1721844153.099446	
1721844153.099458	
1721844153.099547	
1721844153.099561	
1721844153.099584	
1721844153.099594	
1721844153.099606	
1721844153.099618	
1721844153.099628	
1721844153.099637	
1721844153.099647	
1721844153.099658	
1721844153.099669	
1721844153.099679	
1721844153.099690	
1721844153.099701	
1721844153.099789	
1721844153.099803	
1721844153.099898	
1721844153.099928	
1721844153.099940	
1721844153.099950	
1721844153.100033	
1721844153.100048	
1721844153.100131	
1721844153.100145	
1721844153.100225	
1721844153.100239	
1721844153.100262	
1721844153.100272	
1721844153.100284	
1721844153.100296	
1721844153.100408	
1721844153.100422	
1721844153.100445	
1721844153.100457	
1721844153.100612	
1721844153.100627	
1721844153.100660	
1721844153.100673	
1721844153.100756	
1721844153.100770	
1721844153.100872	
1721844153.100885	
1721844153.100898	
1721844153.100910	
1721844153.100929	6.72
1721844153.100942	
1721844153.100952	
1721844153.100964	
1721844153.100977	
1721844153.100987	
1721844153.101080	
1721844153.101104	
1721844153.101174	
1721844153.101187	
1721844153.101198	
1721844153.101209	
1721844153.101219	
1721844153.101231	
1721844153.101315	
1721844153.101341	
1721844153.101404	
1721844153.101429	
1721844153.101442	
1721844153.101451	
1721844153.101460	
1721844153.101471	
1721844153.101526	
1721844153.101549	
1721844153.101606	
1721844153.101630	
1721844153.101644	
1721844153.101654	
1721844153.101666	
1721844153.101677	
1721844153.101689	
1721844153.101699	
1721844153.101714	
1721844153.101725	
1721844153.101739	
1721844153.101749	
1721844153.101761	
1721844153.101771	
1721844153.101785	
1721844153.101794	
1721844153.101807	
1721844153.101817	
1721844153.101827	
1721844153.101839	
1721844153.101849	
1721844153.101861	
1721844153.101874	
1721844153.101881	
Time_Of_Day_Seconds	RAMWatt
1721844154.104341	13.51
1721844154.102277	6.79
1721844154.102289	
1721844154.102301	
1721844154.102312	
1721844154.102394	
1721844154.102408	
1721844154.102486	
1721844154.102500	
1721844154.102593	
1721844154.102619	
1721844154.102630	
1721844154.102646	
1721844154.102657	
1721844154.102668	
1721844154.102680	
1721844154.102690	
1721844154.102794	
1721844154.102821	
1721844154.102833	
1721844154.102843	
1721844154.102854	
1721844154.102865	
1721844154.102952	
1721844154.102967	
1721844154.102990	
1721844154.103001	
1721844154.103013	
1721844154.103025	
1721844154.103037	
1721844154.103049	
1721844154.103060	
1721844154.103076	
1721844154.103088	
1721844154.103099	
1721844154.103197	
1721844154.103222	
1721844154.103235	
1721844154.103247	
1721844154.103259	
1721844154.103272	
1721844154.103284	
1721844154.103293	
1721844154.103386	
1721844154.103412	
1721844154.103478	
1721844154.103504	
1721844154.103517	
1721844154.103529	
1721844154.103547	6.72
1721844154.103558	
1721844154.103568	
1721844154.103577	
1721844154.103588	
1721844154.103599	
1721844154.103610	
1721844154.103619	
1721844154.103628	
1721844154.103637	
1721844154.103647	
1721844154.103656	
1721844154.103667	
1721844154.103676	
1721844154.103686	
1721844154.103695	
1721844154.103705	
1721844154.103714	
1721844154.103724	
1721844154.103734	
1721844154.103745	
1721844154.103753	
1721844154.103763	
1721844154.103772	
1721844154.103783	
1721844154.103792	
1721844154.103805	
1721844154.103814	
1721844154.103918	
1721844154.103945	
1721844154.103957	
1721844154.103967	
1721844154.104036	
1721844154.104061	
1721844154.104129	
1721844154.104155	
1721844154.104168	
1721844154.104178	
1721844154.104189	
1721844154.104198	
1721844154.104208	
1721844154.104218	
1721844154.104229	
1721844154.104240	
1721844154.104249	
1721844154.104261	
1721844154.104327	
1721844154.104341	
Time_Of_Day_Seconds	RAMWatt
1721844155.107180	13.47
1721844155.104510	6.78
1721844155.104524	
1721844155.104540	
1721844155.104553	
1721844155.104565	
1721844155.104577	
1721844155.104589	
1721844155.104600	
1721844155.104697	
1721844155.104723	
1721844155.104734	
1721844155.104743	
1721844155.104754	
1721844155.104765	
1721844155.104833	
1721844155.104857	
1721844155.104869	
1721844155.104880	
1721844155.104964	
1721844155.104981	
1721844155.105063	
1721844155.105092	
1721844155.105103	
1721844155.105113	
1721844155.105125	
1721844155.105138	
1721844155.105149	
1721844155.105161	
1721844155.105173	
1721844155.105184	
1721844155.105194	
1721844155.105203	
1721844155.105305	
1721844155.105328	
1721844155.105402	
1721844155.105416	
1721844155.105445	
1721844155.105457	
1721844155.105525	
1721844155.105540	
1721844155.105637	
1721844155.105652	
1721844155.105744	
1721844155.105756	
1721844155.105770	
1721844155.105781	
1721844155.105885	
1721844155.105909	
1721844155.105928	6.70
1721844155.105942	
1721844155.105952	
1721844155.105964	
1721844155.106047	
1721844155.106086	
1721844155.106194	
1721844155.106220	
1721844155.106291	
1721844155.106317	
1721844155.106333	
1721844155.106344	
1721844155.106354	
1721844155.106365	
1721844155.106479	
1721844155.106504	
1721844155.106592	
1721844155.106616	
1721844155.106636	
1721844155.106646	
1721844155.106655	
1721844155.106665	
1721844155.106736	
1721844155.106764	
1721844155.106855	
1721844155.106886	
1721844155.106899	
1721844155.106907	
1721844155.106922	
1721844155.106933	
1721844155.106946	
1721844155.106956	
1721844155.106968	
1721844155.106978	
1721844155.106991	
1721844155.107001	
1721844155.107012	
1721844155.107022	
1721844155.107034	
1721844155.107044	
1721844155.107055	
1721844155.107065	
1721844155.107090	
1721844155.107129	
1721844155.107139	
1721844155.107151	
1721844155.107173	
1721844155.107180	
Time_Of_Day_Seconds	RAMWatt
1721844156.109989	13.48
1721844156.107558	6.78
1721844156.107571	
1721844156.107583	
1721844156.107594	
1721844156.107605	
1721844156.107616	
1721844156.107686	
1721844156.107710	
1721844156.107768	
1721844156.107799	
1721844156.107811	
1721844156.107823	
1721844156.107835	
1721844156.107845	
1721844156.107858	
1721844156.107881	
1721844156.107893	
1721844156.107904	
1721844156.107998	
1721844156.108012	
1721844156.108035	
1721844156.108045	
1721844156.108116	
1721844156.108130	
1721844156.108144	
1721844156.108155	
1721844156.108168	
1721844156.108188	
1721844156.108246	
1721844156.108272	
1721844156.108282	
1721844156.108291	
1721844156.108383	
1721844156.108414	
1721844156.108496	
1721844156.108521	
1721844156.108534	
1721844156.108545	
1721844156.108557	
1721844156.108567	
1721844156.108580	
1721844156.108591	
1721844156.108678	
1721844156.108692	
1721844156.108803	
1721844156.108815	
1721844156.108944	
1721844156.108969	
1721844156.108987	6.70
1721844156.108999	
1721844156.109008	
1721844156.109019	
1721844156.109032	
1721844156.109041	
1721844156.109051	
1721844156.109062	
1721844156.109087	
1721844156.109096	
1721844156.109108	
1721844156.109117	
1721844156.109125	
1721844156.109136	
1721844156.109146	
1721844156.109157	
1721844156.109237	
1721844156.109255	
1721844156.109321	
1721844156.109345	
1721844156.109425	
1721844156.109447	
1721844156.109457	
1721844156.109470	
1721844156.109482	
1721844156.109492	
1721844156.109559	
1721844156.109583	
1721844156.109596	
1721844156.109604	
1721844156.109620	
1721844156.109630	
1721844156.109643	
1721844156.109656	
1721844156.109717	
1721844156.109742	
1721844156.109846	
1721844156.109877	
1721844156.109892	
1721844156.109903	
1721844156.109914	
1721844156.109924	
1721844156.109934	
1721844156.109944	
1721844156.109954	
1721844156.109967	
1721844156.109980	
1721844156.109989	
Time_Of_Day_Seconds	RAMWatt
1721844157.112468	13.46
1721844157.110154	6.76
1721844157.110165	
1721844157.110176	
1721844157.110186	
1721844157.110208	
1721844157.110220	
1721844157.110291	
1721844157.110306	
1721844157.110329	
1721844157.110341	
1721844157.110352	
1721844157.110364	
1721844157.110475	
1721844157.110490	
1721844157.110621	
1721844157.110645	
1721844157.110657	
1721844157.110669	
1721844157.110762	
1721844157.110777	
1721844157.110801	
1721844157.110813	
1721844157.110826	
1721844157.110838	
1721844157.110851	
1721844157.110863	
1721844157.110963	
1721844157.110977	
1721844157.111002	
1721844157.111013	
1721844157.111024	
1721844157.111035	
1721844157.111048	
1721844157.111061	
1721844157.111150	
1721844157.111176	
1721844157.111258	
1721844157.111282	
1721844157.111344	
1721844157.111359	
1721844157.111380	
1721844157.111389	
1721844157.111401	
1721844157.111415	
1721844157.111427	
1721844157.111437	
1721844157.111450	
1721844157.111461	
1721844157.111480	6.70
1721844157.111492	
1721844157.111502	
1721844157.111513	
1721844157.111582	
1721844157.111610	
1721844157.111619	
1721844157.111629	
1721844157.111683	
1721844157.111707	
1721844157.111779	
1721844157.111794	
1721844157.111873	
1721844157.111897	
1721844157.111909	
1721844157.111921	
1721844157.111934	
1721844157.111944	
1721844157.111956	
1721844157.111966	
1721844157.111980	
1721844157.111991	
1721844157.112002	
1721844157.112020	
1721844157.112033	
1721844157.112043	
1721844157.112056	
1721844157.112070	
1721844157.112095	
1721844157.112106	
1721844157.112119	
1721844157.112129	
1721844157.112148	
1721844157.112159	
1721844157.112171	
1721844157.112181	
1721844157.112193	
1721844157.112204	
1721844157.112216	
1721844157.112226	
1721844157.112311	
1721844157.112347	
1721844157.112405	
1721844157.112427	
1721844157.112437	
1721844157.112450	
1721844157.112461	
1721844157.112468	
Time_Of_Day_Seconds	RAMWatt
1721844158.115004	13.54
1721844158.112847	6.82
1721844158.112860	
1721844158.112872	
1721844158.112885	
1721844158.112971	
1721844158.112985	
1721844158.112998	
1721844158.113026	
1721844158.113090	
1721844158.113105	
1721844158.113184	
1721844158.113199	
1721844158.113275	
1721844158.113308	
1721844158.113421	
1721844158.113435	
1721844158.113458	
1721844158.113472	
1721844158.113483	
1721844158.113495	
1721844158.113507	
1721844158.113519	
1721844158.113532	
1721844158.113543	
1721844158.113556	
1721844158.113568	
1721844158.113670	
1721844158.113685	
1721844158.113709	
1721844158.113720	
1721844158.113739	
1721844158.113750	
1721844158.113838	
1721844158.113863	
1721844158.113876	
1721844158.113887	
1721844158.113900	
1721844158.113912	
1721844158.113924	
1721844158.113935	
1721844158.113947	
1721844158.113957	
1721844158.114059	
1721844158.114091	
1721844158.114103	
1721844158.114114	
1721844158.114126	
1721844158.114139	
1721844158.114159	6.71
1721844158.114171	
1721844158.114181	
1721844158.114191	
1721844158.114203	
1721844158.114213	
1721844158.114223	
1721844158.114231	
1721844158.114332	
1721844158.114346	
1721844158.114425	
1721844158.114448	
1721844158.114510	
1721844158.114535	
1721844158.114547	
1721844158.114557	
1721844158.114567	
1721844158.114576	
1721844158.114587	
1721844158.114597	
1721844158.114607	
1721844158.114616	
1721844158.114625	
1721844158.114637	
1721844158.114648	
1721844158.114659	
1721844158.114671	
1721844158.114679	
1721844158.114701	
1721844158.114711	
1721844158.114723	
1721844158.114733	
1721844158.114745	
1721844158.114755	
1721844158.114769	
1721844158.114779	
1721844158.114790	
1721844158.114799	
1721844158.114811	
1721844158.114823	
1721844158.114835	
1721844158.114848	
1721844158.114937	
1721844158.114959	
1721844158.114970	
1721844158.114982	
1721844158.114994	
1721844158.115004	
Time_Of_Day_Seconds	RAMWatt
1721844159.118199	13.53
1721844159.115163	6.82
1721844159.115176	
1721844159.115187	
1721844159.115205	
1721844159.115217	
1721844159.115229	
1721844159.115344	
1721844159.115356	
1721844159.115450	
1721844159.115462	
1721844159.115576	
1721844159.115589	
1721844159.115612	
1721844159.115622	
1721844159.115700	
1721844159.115728	
1721844159.115738	
1721844159.115748	
1721844159.115841	
1721844159.115870	
1721844159.115889	
1721844159.115898	
1721844159.115986	
1721844159.116012	
1721844159.116075	
1721844159.116090	
1721844159.116116	
1721844159.116128	
1721844159.116140	
1721844159.116151	
1721844159.116162	
1721844159.116171	
1721844159.116183	
1721844159.116194	
1721844159.116206	
1721844159.116216	
1721844159.116283	
1721844159.116297	
1721844159.116416	
1721844159.116429	
1721844159.116518	
1721844159.116532	
1721844159.116673	
1721844159.116698	
1721844159.116798	
1721844159.116816	
1721844159.116943	
1721844159.116967	
1721844159.116986	6.72
1721844159.116999	
1721844159.117008	
1721844159.117017	
1721844159.117028	
1721844159.117037	
1721844159.117047	
1721844159.117058	
1721844159.117072	
1721844159.117081	
1721844159.117093	
1721844159.117102	
1721844159.117112	
1721844159.117124	
1721844159.117230	
1721844159.117244	
1721844159.117306	
1721844159.117328	
1721844159.117384	
1721844159.117409	
1721844159.117497	
1721844159.117522	
1721844159.117599	
1721844159.117615	
1721844159.117690	
1721844159.117705	
1721844159.117817	
1721844159.117842	
1721844159.117855	
1721844159.117865	
1721844159.117877	
1721844159.117885	
1721844159.117898	
1721844159.117908	
1721844159.117921	
1721844159.117929	
1721844159.118001	
1721844159.118026	
1721844159.118037	
1721844159.118058	
1721844159.118075	
1721844159.118085	
1721844159.118097	
1721844159.118107	
1721844159.118120	
1721844159.118177	
1721844159.118190	
1721844159.118199	
Time_Of_Day_Seconds	RAMWatt
1721844160.121325	13.52
1721844160.118571	6.82
1721844160.118581	
1721844160.118598	
1721844160.118609	
1721844160.118671	
1721844160.118685	
1721844160.118774	
1721844160.118788	
1721844160.118894	
1721844160.118909	
1721844160.119008	
1721844160.119037	
1721844160.119054	
1721844160.119063	
1721844160.119156	
1721844160.119171	
1721844160.119195	
