Time_Of_Day_Seconds	RAMWatt
1722115947.696405	
1722115947.696481	
1722115947.696511	
1722115947.696588	
1722115947.696622	
1722115947.696684	
1722115947.696711	
1722115947.696771	
1722115947.696797	
1722115947.696858	
1722115947.696884	
1722115947.697002	
1722115947.697032	
1722115947.697116	
1722115947.697141	
1722115947.697200	
1722115947.697226	
1722115947.697287	
1722115947.697314	
1722115947.697378	
1722115947.697404	
1722115947.697508	
1722115947.697538	
1722115947.697654	
1722115947.697681	
1722115947.697759	
1722115947.697783	
1722115947.697888	
1722115947.697904	
1722115947.698016	
1722115947.698032	
1722115947.698144	
1722115947.698159	
1722115947.698262	
1722115947.698288	
1722115947.698297	
1722115947.698311	
1722115947.698320	
1722115947.698333	
1722115947.698345	
1722115947.698352	
1722115947.698479	
1722115947.698505	
1722115947.698532	6.65
1722115947.698559	
1722115947.698634	
1722115947.698663	
1722115947.698737	
1722115947.698765	
1722115947.698840	
1722115947.698868	
1722115947.698984	
1722115947.699008	
1722115947.699068	
1722115947.699093	
1722115947.699151	
1722115947.699175	
1722115947.699233	
1722115947.699257	
1722115947.699316	
1722115947.699340	
1722115947.699421	
1722115947.699445	
1722115947.699526	
1722115947.699550	
1722115947.699613	
1722115947.699638	
1722115947.699700	
1722115947.699722	
1722115947.699779	
1722115947.699801	
1722115947.699874	
1722115947.699888	
1722115947.699951	
1722115947.699964	
1722115947.699984	
1722115947.699993	
1722115947.700071	
1722115947.700097	
1722115947.700191	
1722115947.700201	
1722115947.700322	
1722115947.700335	
1722115947.700418	
1722115947.700431	
1722115947.700517	
1722115947.700540	
1722115947.700620	
1722115947.700634	
1722115947.700748	
1722115947.700762	
Time_Of_Day_Seconds	RAMWatt
1722115948.705714	13.49
1722115948.700964	6.88
1722115948.700980	
1722115948.701043	
1722115948.701060	
1722115948.701140	
1722115948.701165	
1722115948.701221	
1722115948.701247	
1722115948.701318	
1722115948.701330	
1722115948.701419	
1722115948.701445	
1722115948.701502	
1722115948.701526	
1722115948.701582	
1722115948.701608	
1722115948.701670	
1722115948.701692	
1722115948.701768	
1722115948.701780	
1722115948.701843	
1722115948.701859	
1722115948.701922	
1722115948.701938	
1722115948.702005	
1722115948.702020	
1722115948.702113	
1722115948.702125	
1722115948.702193	
1722115948.702208	
1722115948.702318	
1722115948.702347	
1722115948.702472	
1722115948.702486	
1722115948.702609	
1722115948.702624	
1722115948.702751	
1722115948.702767	
1722115948.702936	
1722115948.702969	
1722115948.702979	
1722115948.702993	
1722115948.703006	
1722115948.703014	
1722115948.703027	
1722115948.703035	
1722115948.703172	
1722115948.703200	
1722115948.703228	6.61
1722115948.703251	
1722115948.703309	
1722115948.703323	
1722115948.703396	
1722115948.703409	
1722115948.703486	
1722115948.703499	
1722115948.703574	
1722115948.703587	
1722115948.703662	
1722115948.703687	
1722115948.703749	
1722115948.703777	
1722115948.703875	
1722115948.703911	
1722115948.703969	
1722115948.703982	
1722115948.704051	
1722115948.704073	
1722115948.704126	
1722115948.704139	
1722115948.704241	
1722115948.704266	
1722115948.704347	
1722115948.704360	
1722115948.704440	
1722115948.704474	
1722115948.704586	
1722115948.704608	
1722115948.704665	
1722115948.704690	
1722115948.704783	
1722115948.704793	
1722115948.704912	
1722115948.704940	
1722115948.705047	
1722115948.705075	
1722115948.705184	
1722115948.705212	
1722115948.705309	
1722115948.705337	
1722115948.705414	
1722115948.705442	
1722115948.705574	
1722115948.705587	
1722115948.705690	
1722115948.705714	
Time_Of_Day_Seconds	RAMWatt
1722115949.710218	13.58
1722115949.706054	6.93
1722115949.706088	
1722115949.706165	
1722115949.706202	
1722115949.706280	
1722115949.706320	
1722115949.706379	
1722115949.706404	
1722115949.706463	
1722115949.706491	
1722115949.706571	
1722115949.706589	
1722115949.706621	
1722115949.706654	
1722115949.706727	
1722115949.706753	
1722115949.706815	
1722115949.706839	
1722115949.706894	
1722115949.706909	
1722115949.706978	
1722115949.707004	
1722115949.707070	
1722115949.707096	
1722115949.707161	
1722115949.707195	
1722115949.707268	
1722115949.707295	
1722115949.707364	
1722115949.707388	
1722115949.707465	
1722115949.707489	
1722115949.707590	
1722115949.707605	
1722115949.707700	
1722115949.707713	
1722115949.707822	
1722115949.707837	
1722115949.707950	
1722115949.707963	
1722115949.707975	
1722115949.707988	
1722115949.707998	
1722115949.708012	
1722115949.708025	
1722115949.708033	
1722115949.708140	
1722115949.708167	
1722115949.708182	6.65
1722115949.708192	
1722115949.708252	
1722115949.708275	
1722115949.708336	
1722115949.708349	
1722115949.708422	
1722115949.708447	
1722115949.708512	
1722115949.708525	
1722115949.708600	
1722115949.708624	
1722115949.708682	
1722115949.708706	
1722115949.708804	
1722115949.708836	
1722115949.708893	
1722115949.708907	
1722115949.708986	
1722115949.709000	
1722115949.709068	
1722115949.709089	
1722115949.709144	
1722115949.709157	
1722115949.709250	
1722115949.709271	
1722115949.709326	
1722115949.709348	
1722115949.709415	
1722115949.709428	
1722115949.709514	
1722115949.709527	
1722115949.709538	
1722115949.709556	
1722115949.709618	
1722115949.709631	
1722115949.709721	
1722115949.709744	
1722115949.709823	
1722115949.709837	
1722115949.709925	
1722115949.709938	
1722115949.710016	
1722115949.710039	
1722115949.710096	
1722115949.710109	
1722115949.710196	
1722115949.710218	
Time_Of_Day_Seconds	RAMWatt
1722115950.714901	13.50
1722115950.710410	6.85
1722115950.710425	
1722115950.710490	
1722115950.710517	
1722115950.710575	
1722115950.710601	
1722115950.710660	
1722115950.710686	
1722115950.710746	
1722115950.710773	
1722115950.710832	
1722115950.710860	
1722115950.710938	
1722115950.710964	
1722115950.711024	
1722115950.711040	
1722115950.711102	
1722115950.711136	
1722115950.711200	
1722115950.711224	
1722115950.711281	
1722115950.711306	
1722115950.711362	
1722115950.711378	
1722115950.711442	
1722115950.711469	
1722115950.711566	
1722115950.711592	
1722115950.711650	
1722115950.711667	
1722115950.711755	
1722115950.711771	
1722115950.711854	
1722115950.711869	
1722115950.711983	
1722115950.711999	
1722115950.712109	
1722115950.712123	
1722115950.712187	
1722115950.712204	
1722115950.712216	
1722115950.712230	
1722115950.712242	
1722115950.712250	
1722115950.712279	
1722115950.712301	
1722115950.712448	
1722115950.712465	
1722115950.712492	6.65
1722115950.712501	
1722115950.712511	
1722115950.712520	
1722115950.712586	
1722115950.712626	
1722115950.712712	
1722115950.712738	
1722115950.712803	
1722115950.712830	
1722115950.712890	
1722115950.712915	
1722115950.712977	
1722115950.713002	
1722115950.713064	
1722115950.713090	
1722115950.713151	
1722115950.713175	
1722115950.713298	
1722115950.713335	
1722115950.713395	
1722115950.713419	
1722115950.713499	
1722115950.713523	
1722115950.713585	
1722115950.713599	
1722115950.713713	
1722115950.713741	
1722115950.713825	
1722115950.713838	
1722115950.713944	
1722115950.713972	
1722115950.713984	
1722115950.713998	
1722115950.714135	
1722115950.714145	
1722115950.714307	
1722115950.714321	
1722115950.714408	
1722115950.714421	
1722115950.714518	
1722115950.714541	
1722115950.714656	
1722115950.714669	
1722115950.714771	
1722115950.714785	
1722115950.714887	
1722115950.714901	
Time_Of_Day_Seconds	RAMWatt
1722115951.718351	13.41
1722115951.715302	6.65
1722115951.715312	
1722115951.715382	
1722115951.715407	
1722115951.715466	
1722115951.715491	
1722115951.715552	
1722115951.715577	
1722115951.715633	
1722115951.715662	
1722115951.715675	
1722115951.715687	
1722115951.715747	
1722115951.715772	
1722115951.715831	
1722115951.715859	
1722115951.715924	
1722115951.715949	
1722115951.716012	
1722115951.716038	
1722115951.716092	
1722115951.716118	
1722115951.716175	
1722115951.716201	
1722115951.716258	
1722115951.716282	
1722115951.716339	
1722115951.716353	
1722115951.716453	
1722115951.716469	
1722115951.716542	
1722115951.716556	
1722115951.716567	
1722115951.716576	
1722115951.716671	
1722115951.716698	
1722115951.716784	
1722115951.716799	
1722115951.716908	
1722115951.716920	
1722115951.716935	
1722115951.716948	
1722115951.717082	
1722115951.717105	
1722115951.717231	
1722115951.717258	
1722115951.717344	
1722115951.717359	
1722115951.717386	6.74
1722115951.717400	
1722115951.717410	
1722115951.717422	
1722115951.717432	
1722115951.717440	
1722115951.717450	
1722115951.717460	
1722115951.717470	
1722115951.717479	
1722115951.717505	
1722115951.717516	
1722115951.717524	
1722115951.717534	
1722115951.717543	
1722115951.717552	
1722115951.717563	
1722115951.717572	
1722115951.717581	
1722115951.717590	
1722115951.717601	
1722115951.717610	
1722115951.717620	
1722115951.717629	
1722115951.717638	
1722115951.717649	
1722115951.717660	
1722115951.717670	
1722115951.717679	
1722115951.717687	
1722115951.717765	
1722115951.717794	
1722115951.717874	
1722115951.717903	
1722115951.717914	
1722115951.717925	
1722115951.717936	
1722115951.717949	
1722115951.718014	
1722115951.718038	
1722115951.718101	
1722115951.718114	
1722115951.718126	
1722115951.718146	
1722115951.718226	
1722115951.718249	
1722115951.718329	
1722115951.718351	
Time_Of_Day_Seconds	RAMWatt
1722115952.722303	13.20
1722115952.718563	6.49
1722115952.718592	
1722115952.718670	
1722115952.718703	
1722115952.718732	
1722115952.718761	
1722115952.718836	
1722115952.718867	
1722115952.718933	
1722115952.718959	
1722115952.719022	
1722115952.719047	
1722115952.719107	
1722115952.719133	
1722115952.719195	
1722115952.719221	
1722115952.719282	
1722115952.719296	
1722115952.719366	
1722115952.719391	
1722115952.719498	
1722115952.719538	
1722115952.719602	
1722115952.719634	
1722115952.719710	
1722115952.719735	
1722115952.719800	
1722115952.719831	
1722115952.719922	
1722115952.719937	
1722115952.720039	
1722115952.720053	
1722115952.720137	
1722115952.720161	
1722115952.720219	
1722115952.720234	
1722115952.720316	
1722115952.720339	
1722115952.720396	
1722115952.720420	
1722115952.720501	
1722115952.720526	
1722115952.720599	
1722115952.720623	
1722115952.720686	
1722115952.720712	
1722115952.720833	
1722115952.720884	
1722115952.720900	6.71
1722115952.720914	
1722115952.720975	
1722115952.720991	
1722115952.721011	
1722115952.721021	
1722115952.721032	
1722115952.721039	
1722115952.721048	
1722115952.721057	
1722115952.721066	
1722115952.721077	
1722115952.721085	
1722115952.721095	
1722115952.721104	
1722115952.721115	
1722115952.721123	
1722115952.721133	
1722115952.721212	
1722115952.721226	
1722115952.721249	
1722115952.721260	
1722115952.721268	
1722115952.721279	
1722115952.721289	
1722115952.721301	
1722115952.721359	
1722115952.721385	
1722115952.721443	
1722115952.721470	
1722115952.721528	
1722115952.721542	
1722115952.721631	
1722115952.721654	
1722115952.721711	
1722115952.721728	
1722115952.721811	
1722115952.721833	
1722115952.721892	
1722115952.721915	
1722115952.722018	
1722115952.722032	
1722115952.722112	
1722115952.722135	
1722115952.722196	
1722115952.722224	
1722115952.722280	
1722115952.722303	
Time_Of_Day_Seconds	RAMWatt
1722115953.726580	13.10
1722115953.722661	6.43
1722115953.722686	
1722115953.722742	
1722115953.722757	
1722115953.722779	
1722115953.722789	
1722115953.722859	
1722115953.722891	
1722115953.722964	
1722115953.722975	
1722115953.723328	
1722115953.723339	
1722115953.723401	
1722115953.723425	
1722115953.723502	
1722115953.723525	
1722115953.723583	
1722115953.723606	
1722115953.723664	
1722115953.723680	
1722115953.723744	
1722115953.723771	
1722115953.723831	
1722115953.723858	
1722115953.723922	
1722115953.723949	
1722115953.724073	
1722115953.724110	
1722115953.724206	
1722115953.724220	
1722115953.724295	
1722115953.724319	
1722115953.724382	
1722115953.724399	
1722115953.724509	
1722115953.724543	
1722115953.724642	
1722115953.724669	
1722115953.724754	
1722115953.724777	
1722115953.724873	
1722115953.724887	
1722115953.724949	
1722115953.724972	
1722115953.725030	
1722115953.725044	
1722115953.725129	
1722115953.725151	
1722115953.725167	6.67
1722115953.725180	
1722115953.725189	
1722115953.725206	
1722115953.725214	
1722115953.725225	
1722115953.725235	
1722115953.725243	
1722115953.725253	
1722115953.725261	
1722115953.725270	
1722115953.725278	
1722115953.725341	
1722115953.725366	
1722115953.725378	
1722115953.725386	
1722115953.725397	
1722115953.725406	
1722115953.725418	
1722115953.725425	
1722115953.725437	
1722115953.725445	
1722115953.725456	
1722115953.725464	
1722115953.725476	
1722115953.725483	
1722115953.725555	
1722115953.725579	
1722115953.725639	
1722115953.725663	
1722115953.725725	
1722115953.725750	
1722115953.725855	
1722115953.725898	
1722115953.725980	
1722115953.726003	
1722115953.726060	
1722115953.726074	
1722115953.726163	
1722115953.726185	
1722115953.726262	
1722115953.726291	
1722115953.726392	
1722115953.726414	
1722115953.726472	
1722115953.726486	
1722115953.726556	
1722115953.726580	
Time_Of_Day_Seconds	RAMWatt
1722115954.730940	13.08
1722115954.726775	6.41
1722115954.726804	
1722115954.726896	
1722115954.726922	
1722115954.727003	
1722115954.727031	
1722115954.727117	
1722115954.727151	
1722115954.727226	
1722115954.727254	
1722115954.727329	
1722115954.727353	
1722115954.727415	
1722115954.727440	
1722115954.727512	
1722115954.727522	
1722115954.727587	
1722115954.727611	
1722115954.727674	
1722115954.727698	
1722115954.727777	
1722115954.727793	
1722115954.727897	
1722115954.727925	
1722115954.728039	
1722115954.728065	
1722115954.728127	
1722115954.728141	
1722115954.728231	
1722115954.728246	
1722115954.728330	
1722115954.728344	
1722115954.728428	
1722115954.728454	
1722115954.728547	
1722115954.728560	
1722115954.728570	
1722115954.728579	
1722115954.728689	
1722115954.728711	
1722115954.728815	
1722115954.728829	
1722115954.728950	
1722115954.728978	
1722115954.729086	
1722115954.729100	
1722115954.729197	
1722115954.729210	
1722115954.729227	6.68
1722115954.729238	
1722115954.729300	
1722115954.729332	
1722115954.729340	
1722115954.729350	
1722115954.729358	
1722115954.729368	
1722115954.729379	
1722115954.729387	
1722115954.729483	
1722115954.729508	
1722115954.729575	
1722115954.729600	
1722115954.729612	
1722115954.729621	
1722115954.729632	
1722115954.729639	
1722115954.729650	
1722115954.729659	
1722115954.729742	
1722115954.729768	
1722115954.729779	
1722115954.729787	
1722115954.729799	
1722115954.729807	
1722115954.729876	
1722115954.729905	
1722115954.729987	
1722115954.730000	
1722115954.730076	
1722115954.730098	
1722115954.730170	
1722115954.730184	
1722115954.730267	
1722115954.730281	
1722115954.730381	
1722115954.730403	
1722115954.730485	
1722115954.730499	
1722115954.730584	
1722115954.730597	
1722115954.730682	
1722115954.730709	
1722115954.730818	
1722115954.730829	
1722115954.730926	
1722115954.730940	
Time_Of_Day_Seconds	RAMWatt
1722115955.735210	13.07
1722115955.731300	6.41
1722115955.731311	
1722115955.731374	
1722115955.731398	
1722115955.731410	
1722115955.731419	
1722115955.731488	
1722115955.731511	
1722115955.731573	
1722115955.731598	
1722115955.731658	
1722115955.731682	
1722115955.731740	
1722115955.731764	
1722115955.731865	
1722115955.731897	
1722115955.731952	
1722115955.731966	
1722115955.732055	
1722115955.732066	
1722115955.732163	
1722115955.732174	
1722115955.732320	
1722115955.732331	
1722115955.732395	
1722115955.732409	
1722115955.732473	
1722115955.732488	
1722115955.732604	
1722115955.732635	
1722115955.732744	
1722115955.732758	
1722115955.732872	
1722115955.732890	
1722115955.732972	
1722115955.732997	
1722115955.733057	
1722115955.733071	
1722115955.733151	
1722115955.733174	
1722115955.733253	
1722115955.733267	
1722115955.733344	
1722115955.733357	
1722115955.733440	
1722115955.733456	
1722115955.733568	
1722115955.733601	
1722115955.733617	6.65
1722115955.733628	
1722115955.733691	
1722115955.733714	
1722115955.733724	
1722115955.733733	
1722115955.733742	
1722115955.733750	
1722115955.733761	
1722115955.733769	
1722115955.733846	
1722115955.733863	
1722115955.733939	
1722115955.733964	
1722115955.733976	
1722115955.733985	
1722115955.733995	
1722115955.734003	
1722115955.734011	
1722115955.734023	
1722115955.734031	
1722115955.734040	
1722115955.734051	
1722115955.734060	
1722115955.734068	
1722115955.734078	
1722115955.734138	
1722115955.734166	
1722115955.734226	
1722115955.734251	
1722115955.734315	
1722115955.734339	
1722115955.734408	
1722115955.734432	
1722115955.734515	
1722115955.734542	
1722115955.734632	
1722115955.734657	
1722115955.734740	
1722115955.734761	
1722115955.734856	
1722115955.734870	
1722115955.734985	
1722115955.735005	
1722115955.735066	
1722115955.735081	
1722115955.735186	
1722115955.735210	
Time_Of_Day_Seconds	RAMWatt
1722115956.739524	13.02
1722115956.735411	6.49
1722115956.735435	
1722115956.735511	
1722115956.735539	
1722115956.735608	
1722115956.735632	
1722115956.735690	
1722115956.735715	
1722115956.735778	
1722115956.735803	
1722115956.735899	
1722115956.735928	
1722115956.736002	
1722115956.736031	
1722115956.736111	
1722115956.736142	
1722115956.736227	
1722115956.736259	
1722115956.736345	
1722115956.736376	
1722115956.736482	
1722115956.736508	
1722115956.736569	
1722115956.736595	
1722115956.736681	
1722115956.736716	
1722115956.736819	
1722115956.736832	
1722115956.736915	
1722115956.736930	
1722115956.737030	
1722115956.737071	
1722115956.737185	
1722115956.737211	
1722115956.737296	
1722115956.737322	
1722115956.737405	
1722115956.737447	
1722115956.737538	
1722115956.737562	
1722115956.737646	
1722115956.737660	
1722115956.737745	
1722115956.737768	
1722115956.737844	
1722115956.737868	
1722115956.737944	
1722115956.737961	
1722115956.737981	6.54
1722115956.738069	
1722115956.738125	
1722115956.738141	
1722115956.738152	
1722115956.738169	
1722115956.738178	
1722115956.738190	
1722115956.738199	
1722115956.738216	
1722115956.738275	
1722115956.738299	
1722115956.738361	
1722115956.738386	
1722115956.738397	
1722115956.738408	
1722115956.738426	
1722115956.738436	
1722115956.738444	
1722115956.738455	
1722115956.738464	
1722115956.738475	
1722115956.738484	
1722115956.738494	
1722115956.738503	
1722115956.738513	
1722115956.738583	
1722115956.738608	
1722115956.738668	
1722115956.738693	
1722115956.738769	
1722115956.738790	
1722115956.738846	
1722115956.738869	
1722115956.738924	
1722115956.738950	
1722115956.738960	
1722115956.738972	
1722115956.739060	
1722115956.739084	
1722115956.739185	
1722115956.739199	
1722115956.739283	
1722115956.739297	
1722115956.739397	
1722115956.739419	
1722115956.739503	
1722115956.739524	
Time_Of_Day_Seconds	RAMWatt
1722115957.744160	13.06
1722115957.739914	6.45
1722115957.739925	
1722115957.739986	
1722115957.740011	
1722115957.740075	
1722115957.740101	
1722115957.740187	
1722115957.740213	
1722115957.740283	
1722115957.740297	
1722115957.740373	
1722115957.740398	
1722115957.740483	
1722115957.740497	
1722115957.740508	
1722115957.740526	
1722115957.740537	
1722115957.740561	
1722115957.740570	
1722115957.740578	
1722115957.740587	
1722115957.740596	
1722115957.740694	
1722115957.740720	
1722115957.740731	
1722115957.740741	
1722115957.740752	
1722115957.740760	
1722115957.740769	
1722115957.740787	
1722115957.740868	
1722115957.740907	
1722115957.740916	
1722115957.740926	
1722115957.740936	
1722115957.740946	
1722115957.741028	
1722115957.741052	
1722115957.741138	
1722115957.741162	
1722115957.741281	
1722115957.741292	
1722115957.741387	
1722115957.741413	
1722115957.741511	
1722115957.741526	
1722115957.741622	
1722115957.741636	
1722115957.741676	6.62
1722115957.741699	
1722115957.741776	
1722115957.741801	
1722115957.741859	
1722115957.741892	
1722115957.741968	
1722115957.741980	
1722115957.742048	
1722115957.742074	
1722115957.742138	
1722115957.742162	
1722115957.742219	
1722115957.742243	
1722115957.742303	
1722115957.742330	
1722115957.742392	
1722115957.742417	
1722115957.742480	
1722115957.742495	
1722115957.742611	
1722115957.742642	
1722115957.742741	
1722115957.742757	
1722115957.742835	
1722115957.742862	
1722115957.742923	
1722115957.742950	
1722115957.743076	
1722115957.743106	
1722115957.743212	
1722115957.743227	
1722115957.743355	
1722115957.743370	
1722115957.743437	
1722115957.743451	
1722115957.743533	
1722115957.743560	
1722115957.743644	
1722115957.743670	
1722115957.743756	
1722115957.743770	
1722115957.743870	
1722115957.743899	
1722115957.743995	
1722115957.744033	
1722115957.744149	
1722115957.744160	
Time_Of_Day_Seconds	RAMWatt
1722115958.748502	13.09
1722115958.744412	6.47
1722115958.744424	
1722115958.744488	
1722115958.744513	
1722115958.744522	
1722115958.744532	
1722115958.744543	
1722115958.744550	
1722115958.744558	
1722115958.744568	
1722115958.744630	
1722115958.744645	
1722115958.744723	
1722115958.744737	
1722115958.744758	
1722115958.744768	
1722115958.744777	
1722115958.744786	
1722115958.744795	
1722115958.744804	
1722115958.744815	
1722115958.744823	
1722115958.744832	
1722115958.744842	
1722115958.744854	
1722115958.744864	
1722115958.744873	
1722115958.744888	
1722115958.744952	
1722115958.744967	
1722115958.745045	
1722115958.745061	
1722115958.745137	
1722115958.745162	
1722115958.745171	
1722115958.745181	
1722115958.745276	
1722115958.745297	
1722115958.745354	
1722115958.745374	
1722115958.745456	
1722115958.745470	
1722115958.745552	
1722115958.745575	
1722115958.745655	
1722115958.745679	
1722115958.745757	
1722115958.745771	
1722115958.745811	6.62
1722115958.745835	
1722115958.745909	
1722115958.745948	
1722115958.746024	
1722115958.746053	
1722115958.746128	
1722115958.746162	
1722115958.746245	
1722115958.746257	
1722115958.746325	
1722115958.746349	
1722115958.746408	
1722115958.746434	
1722115958.746536	
1722115958.746569	
1722115958.746667	
1722115958.746690	
1722115958.746748	
1722115958.746772	
1722115958.746835	
1722115958.746861	
1722115958.746963	
1722115958.746997	
1722115958.747103	
1722115958.747131	
1722115958.747212	
1722115958.747239	
1722115958.747321	
1722115958.747335	
1722115958.747498	
1722115958.747521	
1722115958.747645	
1722115958.747670	
1722115958.747796	
1722115958.747825	
1722115958.747925	
1722115958.747960	
1722115958.748036	
1722115958.748050	
1722115958.748131	
1722115958.748145	
1722115958.748251	
1722115958.748261	
1722115958.748330	
1722115958.748344	
1722115958.748488	
1722115958.748502	
Time_Of_Day_Seconds	RAMWatt
1722115959.752932	13.10
1722115959.748906	6.49
1722115959.748936	
1722115959.749021	
1722115959.749046	
1722115959.749057	
1722115959.749067	
1722115959.749131	
1722115959.749157	
1722115959.749220	
1722115959.749245	
1722115959.749306	
1722115959.749331	
1722115959.749392	
1722115959.749416	
1722115959.749516	
1722115959.749547	
1722115959.749605	
1722115959.749630	
1722115959.749718	
1722115959.749751	
1722115959.749831	
1722115959.749858	
1722115959.749924	
1722115959.749950	
1722115959.750014	
1722115959.750039	
1722115959.750143	
1722115959.750182	
1722115959.750261	
1722115959.750272	
1722115959.750341	
1722115959.750364	
1722115959.750425	
1722115959.750450	
1722115959.750520	
1722115959.750546	
1722115959.750651	
1722115959.750679	
1722115959.750840	
1722115959.750853	
1722115959.750950	
1722115959.750974	
1722115959.751030	
1722115959.751053	
1722115959.751136	
1722115959.751150	
1722115959.751247	
1722115959.751261	
1722115959.751287	6.61
1722115959.751295	
1722115959.751361	
1722115959.751384	
1722115959.751440	
1722115959.751455	
1722115959.751478	
1722115959.751485	
1722115959.751538	
1722115959.751565	
1722115959.751623	
1722115959.751648	
1722115959.751708	
1722115959.751730	
1722115959.751740	
1722115959.751748	
1722115959.751759	
1722115959.751767	
1722115959.751777	
1722115959.751785	
1722115959.751796	
1722115959.751804	
1722115959.751813	
1722115959.751824	
1722115959.751833	
1722115959.751844	
1722115959.751855	
1722115959.751864	
1722115959.751945	
1722115959.751970	
1722115959.752046	
1722115959.752061	
1722115959.752140	
1722115959.752165	
1722115959.752249	
1722115959.752266	
1722115959.752280	
1722115959.752315	
1722115959.752422	
1722115959.752436	
1722115959.752552	
1722115959.752567	
1722115959.752670	
1722115959.752693	
1722115959.752779	
1722115959.752801	
1722115959.752908	
1722115959.752932	
Time_Of_Day_Seconds	RAMWatt
1722115960.757154	13.05
1722115960.753128	6.43
1722115960.753138	
1722115960.753201	
1722115960.753226	
1722115960.753286	
1722115960.753310	
1722115960.753321	
1722115960.753331	
1722115960.753399	
1722115960.753412	
1722115960.753499	
1722115960.753528	
1722115960.753604	
1722115960.753637	
1722115960.753714	
1722115960.753747	
1722115960.753827	
1722115960.753858	
1722115960.753959	
1722115960.753990	
1722115960.754085	
1722115960.754112	
1722115960.754173	
1722115960.754204	
1722115960.754286	
1722115960.754301	
1722115960.754412	
1722115960.754448	
1722115960.754517	
1722115960.754541	
1722115960.754620	
1722115960.754634	
1722115960.754711	
1722115960.754726	
1722115960.754809	
1722115960.754824	
1722115960.754904	
1722115960.754926	
1722115960.755003	
1722115960.755026	
1722115960.755145	
1722115960.755173	
1722115960.755279	
1722115960.755302	
1722115960.755359	
1722115960.755375	
1722115960.755457	
1722115960.755471	
1722115960.755499	6.61
1722115960.755508	
1722115960.755574	
1722115960.755599	
1722115960.755657	
1722115960.755690	
1722115960.755700	
1722115960.755708	
1722115960.755761	
1722115960.755785	
1722115960.755848	
1722115960.755873	
1722115960.755938	
1722115960.755963	
1722115960.755976	
1722115960.755987	
1722115960.755998	
1722115960.756006	
1722115960.756016	
1722115960.756024	
1722115960.756033	
1722115960.756044	
1722115960.756053	
1722115960.756061	
1722115960.756072	
1722115960.756080	
1722115960.756091	
1722115960.756099	
1722115960.756179	
1722115960.756205	
1722115960.756298	
1722115960.756319	
1722115960.756381	
1722115960.756407	
1722115960.756465	
1722115960.756492	
1722115960.756503	
1722115960.756512	
1722115960.756644	
1722115960.756682	
1722115960.756785	
1722115960.756799	
1722115960.756901	
1722115960.756915	
1722115960.757025	
1722115960.757047	
1722115960.757143	
1722115960.757154	
Time_Of_Day_Seconds	RAMWatt
1722115961.761421	13.06
1722115961.757620	6.47
1722115961.757632	
1722115961.757693	
1722115961.757717	
1722115961.757782	
1722115961.757806	
1722115961.757872	
1722115961.757902	
1722115961.757911	
1722115961.757920	
1722115961.758010	
1722115961.758021	
1722115961.758085	
1722115961.758110	
1722115961.758122	
1722115961.758129	
1722115961.758138	
1722115961.758146	
1722115961.758157	
1722115961.758165	
1722115961.758174	
1722115961.758182	
1722115961.758195	
1722115961.758202	
1722115961.758212	
1722115961.758220	
1722115961.758229	
1722115961.758238	
1722115961.758340	
1722115961.758364	
1722115961.758419	
1722115961.758432	
1722115961.758465	
1722115961.758482	
1722115961.758493	
1722115961.758501	
1722115961.758570	
1722115961.758583	
1722115961.758683	
1722115961.758696	
1722115961.758787	
1722115961.758816	
1722115961.758942	
1722115961.758955	
1722115961.759039	
1722115961.759063	
1722115961.759157	
1722115961.759173	
1722115961.759201	6.59
1722115961.759210	
1722115961.759296	
1722115961.759321	
1722115961.759402	
1722115961.759426	
1722115961.759437	
1722115961.759443	
1722115961.759496	
1722115961.759520	
1722115961.759582	
1722115961.759607	
1722115961.759672	
1722115961.759697	
1722115961.759761	
1722115961.759787	
1722115961.759852	
1722115961.759884	
1722115961.759966	
1722115961.759991	
1722115961.760054	
1722115961.760082	
1722115961.760165	
1722115961.760200	
1722115961.760226	
1722115961.760251	
1722115961.760355	
1722115961.760380	
1722115961.760461	
1722115961.760487	
1722115961.760566	
1722115961.760580	
1722115961.760747	
1722115961.760762	
1722115961.760865	
1722115961.760895	
1722115961.760967	
1722115961.760992	
1722115961.761068	
1722115961.761080	
1722115961.761180	
1722115961.761194	
1722115961.761283	
1722115961.761297	
1722115961.761391	
1722115961.761402	
1722115961.761413	
1722115961.761421	
Time_Of_Day_Seconds	RAMWatt
1722115962.766295	13.17
1722115962.761668	6.66
1722115962.761683	
1722115962.761746	
1722115962.761771	
1722115962.761830	
1722115962.761855	
1722115962.761865	
1722115962.761875	
1722115962.761939	
1722115962.761954	
1722115962.762040	
1722115962.762073	
1722115962.762131	
1722115962.762157	
1722115962.762169	
1722115962.762177	
1722115962.762248	
1722115962.762273	
1722115962.762334	
1722115962.762376	
1722115962.762405	
1722115962.762433	
1722115962.762442	
1722115962.762455	
1722115962.762538	
1722115962.762565	
1722115962.762646	
1722115962.762673	
1722115962.762736	
1722115962.762770	
1722115962.762856	
1722115962.762889	
1722115962.762953	
1722115962.762979	
1722115962.763048	
1722115962.763066	
1722115962.763196	
1722115962.763231	
1722115962.763338	
1722115962.763364	
1722115962.763465	
1722115962.763492	
1722115962.763568	
1722115962.763594	
1722115962.763727	
1722115962.763743	
1722115962.763843	
1722115962.763859	
1722115962.763903	6.51
1722115962.763934	
1722115962.764008	
1722115962.764036	
