Time_Of_Day_Seconds	RAMWatt
1721843750.393850	
1721843750.393859	
1721843750.393871	
1721843750.393882	
1721843750.393893	
1721843750.393903	
1721843750.393912	
1721843750.393922	
1721843750.393932	
1721843750.393941	
1721843750.393953	
1721843750.393962	
1721843750.393973	
1721843750.393983	
1721843750.393995	
1721843750.394004	
1721843750.394015	
1721843750.394026	
1721843750.394093	
1721843750.394134	
1721843750.394146	
1721843750.394168	
1721843750.394179	
1721843750.394188	
1721843750.394199	
1721843750.394211	
1721843750.394223	
1721843750.394235	
1721843750.394247	
1721843750.394257	
1721843750.394268	
1721843750.394279	
1721843750.394361	
1721843750.394375	
1721843750.394399	
1721843750.394410	
1721843750.394430	6.75
1721843750.394443	
1721843750.394456	
1721843750.394465	
1721843750.394479	
1721843750.394489	
1721843750.394502	
1721843750.394512	
1721843750.394525	
1721843750.394534	
1721843750.394544	
1721843750.394557	
1721843750.394567	
1721843750.394579	
1721843750.394592	
1721843750.394603	
1721843750.394615	
1721843750.394625	
1721843750.394705	
1721843750.394731	
1721843750.394743	
1721843750.394753	
1721843750.394765	
1721843750.394776	
1721843750.394789	
1721843750.394799	
1721843750.394875	
1721843750.394902	
1721843750.394981	
1721843750.394996	
1721843750.395020	
1721843750.395029	
1721843750.395100	
1721843750.395125	
1721843750.395217	
1721843750.395241	
1721843750.395327	
1721843750.395351	
1721843750.395363	
1721843750.395374	
1721843750.395383	
1721843750.395393	
1721843750.395404	
1721843750.395413	
1721843750.395424	
1721843750.395433	
1721843750.395443	
1721843750.395452	
Time_Of_Day_Seconds	RAMWatt
1721843751.398476	13.51
1721843751.395890	6.77
1721843751.395901	
1721843751.395913	
1721843751.395922	
1721843751.395932	
1721843751.395940	
1721843751.395950	
1721843751.395959	
1721843751.395969	
1721843751.395979	
1721843751.395990	
1721843751.395999	
1721843751.396008	
1721843751.396017	
1721843751.396027	
1721843751.396036	
1721843751.396046	
1721843751.396055	
1721843751.396065	
1721843751.396081	
1721843751.396091	
1721843751.396108	
1721843751.396118	
1721843751.396127	
1721843751.396136	
1721843751.396146	
1721843751.396157	
1721843751.396166	
1721843751.396241	
1721843751.396266	
1721843751.396343	
1721843751.396371	
1721843751.396385	
1721843751.396396	
1721843751.396406	
1721843751.396416	
1721843751.396429	
1721843751.396440	
1721843751.396451	
1721843751.396459	
1721843751.396538	
1721843751.396552	
1721843751.396650	
1721843751.396673	
1721843751.396686	
1721843751.396697	
1721843751.396710	
1721843751.396722	
1721843751.396741	6.75
1721843751.396753	
1721843751.396841	
1721843751.396866	
1721843751.396876	
1721843751.396887	
1721843751.396898	
1721843751.396907	
1721843751.396919	
1721843751.396929	
1721843751.396938	
1721843751.396950	
1721843751.397025	
1721843751.397051	
1721843751.397064	
1721843751.397082	
1721843751.397097	
1721843751.397106	
1721843751.397161	
1721843751.397187	
1721843751.397200	
1721843751.397210	
1721843751.397221	
1721843751.397232	
1721843751.397245	
1721843751.397255	
1721843751.397334	
1721843751.397361	
1721843751.397421	
1721843751.397448	
1721843751.397541	
1721843751.397557	
1721843751.397655	
1721843751.397679	
1721843751.397736	
1721843751.397753	
1721843751.397844	
1721843751.397869	
1721843751.397990	
1721843751.398003	
1721843751.398110	
1721843751.398135	
1721843751.398221	
1721843751.398249	
1721843751.398329	
1721843751.398345	
1721843751.398461	
1721843751.398476	
Time_Of_Day_Seconds	RAMWatt
1721843752.401479	13.47
1721843752.398715	6.77
1721843752.398728	
1721843752.398739	
1721843752.398751	
1721843752.398762	
1721843752.398773	
1721843752.398784	
1721843752.398795	
1721843752.398807	
1721843752.398819	
1721843752.398924	
1721843752.398938	
1721843752.398960	
1721843752.398971	
1721843752.398982	
1721843752.398990	
1721843752.399000	
1721843752.399010	
1721843752.399021	
1721843752.399031	
1721843752.399042	
1721843752.399052	
1721843752.399066	
1721843752.399080	
1721843752.399090	
1721843752.399099	
1721843752.399111	
1721843752.399119	
1721843752.399130	
1721843752.399139	
1721843752.399150	
1721843752.399160	
1721843752.399171	
1721843752.399181	
1721843752.399192	
1721843752.399201	
1721843752.399211	
1721843752.399220	
1721843752.399230	
1721843752.399240	
1721843752.399249	
1721843752.399260	
1721843752.399270	
1721843752.399280	
1721843752.399291	
1721843752.399301	
1721843752.399312	
1721843752.399322	
1721843752.399341	6.70
1721843752.399354	
1721843752.399443	
1721843752.399469	
1721843752.399530	
1721843752.399557	
1721843752.399614	
1721843752.399640	
1721843752.399700	
1721843752.399732	
1721843752.399741	
1721843752.399749	
1721843752.399760	
1721843752.399771	
1721843752.399855	
1721843752.399882	
1721843752.399962	
1721843752.399988	
1721843752.400046	
1721843752.400072	
1721843752.400128	
1721843752.400154	
1721843752.400216	
1721843752.400242	
1721843752.400303	
1721843752.400330	
1721843752.400392	
1721843752.400417	
1721843752.400500	
1721843752.400531	
1721843752.400603	
1721843752.400626	
1721843752.400752	
1721843752.400779	
1721843752.400844	
1721843752.400871	
1721843752.400940	
1721843752.400968	
1721843752.401050	
1721843752.401065	
1721843752.401155	
1721843752.401170	
1721843752.401254	
1721843752.401269	
1721843752.401359	
1721843752.401384	
1721843752.401465	
1721843752.401479	
Time_Of_Day_Seconds	RAMWatt
1721843753.403969	13.47
1721843753.401867	6.70
1721843753.401878	
1721843753.401969	
1721843753.401994	
1721843753.402006	
1721843753.402016	
1721843753.402027	
1721843753.402042	
1721843753.402054	
1721843753.402064	
1721843753.402083	
1721843753.402093	
1721843753.402204	
1721843753.402232	
1721843753.402243	
1721843753.402252	
1721843753.402262	
1721843753.402276	
1721843753.402337	
1721843753.402361	
1721843753.402373	
1721843753.402385	
1721843753.402396	
1721843753.402406	
1721843753.402417	
1721843753.402428	
1721843753.402437	
1721843753.402447	
1721843753.402527	
1721843753.402541	
1721843753.402563	
1721843753.402572	
1721843753.402643	
1721843753.402674	
1721843753.402712	
1721843753.402724	
1721843753.402810	
1721843753.402832	
1721843753.402844	
1721843753.402855	
1721843753.402865	
1721843753.402874	
1721843753.402964	
1721843753.402977	
1721843753.402990	
1721843753.403010	
1721843753.403022	
1721843753.403033	
1721843753.403051	6.76
1721843753.403064	
1721843753.403146	
1721843753.403162	
1721843753.403183	
1721843753.403195	
1721843753.403207	
1721843753.403216	
1721843753.403229	
1721843753.403240	
1721843753.403250	
1721843753.403260	
1721843753.403345	
1721843753.403361	
1721843753.403377	
1721843753.403394	
1721843753.403407	
1721843753.403418	
1721843753.403429	
1721843753.403440	
1721843753.403455	
1721843753.403468	
1721843753.403481	
1721843753.403491	
1721843753.403504	
1721843753.403513	
1721843753.403527	
1721843753.403537	
1721843753.403550	
1721843753.403561	
1721843753.403574	
1721843753.403585	
1721843753.403598	
1721843753.403618	
1721843753.403632	
1721843753.403642	
1721843753.403654	
1721843753.403667	
1721843753.403681	
1721843753.403691	
1721843753.403702	
1721843753.403714	
1721843753.403807	
1721843753.403832	
1721843753.403924	
1721843753.403948	
1721843753.403962	
1721843753.403969	
Time_Of_Day_Seconds	RAMWatt
1721843754.407185	13.46
1721843754.404201	6.73
1721843754.404212	
1721843754.404280	
1721843754.404306	
1721843754.404317	
1721843754.404329	
1721843754.404341	
1721843754.404351	
1721843754.404423	
1721843754.404437	
1721843754.404461	
1721843754.404473	
1721843754.404543	
1721843754.404558	
1721843754.404580	
1721843754.404589	
1721843754.404600	
1721843754.404610	
1721843754.404620	
1721843754.404630	
1721843754.404639	
1721843754.404649	
1721843754.404658	
1721843754.404667	
1721843754.404684	
1721843754.404694	
1721843754.404706	
1721843754.404716	
1721843754.404726	
1721843754.404736	
1721843754.404748	
1721843754.404760	
1721843754.404771	
1721843754.404781	
1721843754.404792	
1721843754.404802	
1721843754.404812	
1721843754.404822	
1721843754.404832	
1721843754.404842	
1721843754.404853	
1721843754.404865	
1721843754.404949	
1721843754.404963	
1721843754.404986	
1721843754.404995	
1721843754.405006	
1721843754.405016	
1721843754.405034	6.74
1721843754.405046	
1721843754.405109	
1721843754.405135	
1721843754.405208	
1721843754.405235	
1721843754.405297	
1721843754.405324	
1721843754.405386	
1721843754.405412	
1721843754.405422	
1721843754.405434	
1721843754.405498	
1721843754.405524	
1721843754.405585	
1721843754.405611	
1721843754.405669	
1721843754.405698	
1721843754.405771	
1721843754.405788	
1721843754.405845	
1721843754.405873	
1721843754.405928	
1721843754.405953	
1721843754.406022	
1721843754.406035	
1721843754.406121	
1721843754.406149	
1721843754.406221	
1721843754.406248	
1721843754.406303	
1721843754.406323	
1721843754.406401	
1721843754.406419	
1721843754.406542	
1721843754.406572	
1721843754.406671	
1721843754.406684	
1721843754.406787	
1721843754.406821	
1721843754.406915	
1721843754.406941	
1721843754.407039	
1721843754.407052	
1721843754.407146	
1721843754.407162	
1721843754.407175	
1721843754.407185	
Time_Of_Day_Seconds	RAMWatt
1721843755.410161	13.52
1721843755.407553	6.76
1721843755.407564	
1721843755.407575	
1721843755.407586	
1721843755.407656	
1721843755.407684	
1721843755.407694	
1721843755.407704	
1721843755.407714	
1721843755.407724	
1721843755.407810	
1721843755.407824	
1721843755.407924	
1721843755.407938	
1721843755.407963	
1721843755.407973	
1721843755.407987	
1721843755.408000	
1721843755.408014	
1721843755.408026	
1721843755.408038	
1721843755.408047	
1721843755.408168	
1721843755.408180	
1721843755.408193	
1721843755.408211	
1721843755.408302	
1721843755.408326	
1721843755.408471	
1721843755.408485	
1721843755.408499	
1721843755.408511	
1721843755.408525	
1721843755.408538	
1721843755.408552	
1721843755.408565	
1721843755.408730	
1721843755.408753	
1721843755.408836	
1721843755.408862	
1721843755.408959	
1721843755.408973	
1721843755.409003	
1721843755.409021	
1721843755.409032	
1721843755.409042	
1721843755.409057	
1721843755.409076	
1721843755.409094	6.76
1721843755.409106	
1721843755.409172	
1721843755.409205	
1721843755.409282	
1721843755.409309	
1721843755.409371	
1721843755.409387	
1721843755.409479	
1721843755.409504	
1721843755.409513	
1721843755.409522	
1721843755.409599	
1721843755.409624	
1721843755.409688	
1721843755.409712	
1721843755.409727	
1721843755.409738	
1721843755.409751	
1721843755.409761	
1721843755.409772	
1721843755.409794	
1721843755.409806	
1721843755.409814	
1721843755.409877	
1721843755.409902	
1721843755.409913	
1721843755.409927	
1721843755.409941	
1721843755.409951	
1721843755.409964	
1721843755.409975	
1721843755.409988	
1721843755.409998	
1721843755.410011	
1721843755.410021	
1721843755.410035	
1721843755.410045	
1721843755.410059	
1721843755.410074	
1721843755.410084	
1721843755.410097	
1721843755.410107	
1721843755.410120	
1721843755.410132	
1721843755.410142	
1721843755.410154	
1721843755.410161	
Time_Of_Day_Seconds	RAMWatt
1721843756.412525	13.49
1721843756.410320	6.71
1721843756.410329	
1721843756.410340	
1721843756.410351	
1721843756.410362	
1721843756.410373	
1721843756.410497	
1721843756.410525	
1721843756.410536	
1721843756.410546	
1721843756.410557	
1721843756.410568	
1721843756.410578	
1721843756.410588	
1721843756.410598	
1721843756.410607	
1721843756.410663	
1721843756.410676	
1721843756.410807	
1721843756.410820	
1721843756.410899	
1721843756.410913	
1721843756.410939	
1721843756.410953	
1721843756.410964	
1721843756.410976	
1721843756.410987	
1721843756.410998	
1721843756.411009	
1721843756.411020	
1721843756.411041	
1721843756.411050	
1721843756.411061	
1721843756.411080	
1721843756.411175	
1721843756.411189	
1721843756.411291	
1721843756.411313	
1721843756.411325	
1721843756.411337	
1721843756.411402	
1721843756.411425	
1721843756.411436	
1721843756.411446	
1721843756.411458	
1721843756.411469	
1721843756.411481	
1721843756.411491	
1721843756.411509	6.77
1721843756.411521	
1721843756.411534	
1721843756.411544	
1721843756.411557	
1721843756.411566	
1721843756.411640	
1721843756.411665	
1721843756.411726	
1721843756.411751	
1721843756.411762	
1721843756.411774	
1721843756.411786	
1721843756.411798	
1721843756.411890	
1721843756.411915	
1721843756.411983	
1721843756.412009	
1721843756.412022	
1721843756.412033	
1721843756.412044	
1721843756.412056	
1721843756.412128	
1721843756.412153	
1721843756.412223	
1721843756.412239	
1721843756.412258	
1721843756.412270	
1721843756.412283	
1721843756.412291	
1721843756.412319	
1721843756.412329	
1721843756.412343	
1721843756.412360	
1721843756.412374	
1721843756.412386	
1721843756.412396	
1721843756.412407	
1721843756.412420	
1721843756.412429	
1721843756.412439	
1721843756.412448	
1721843756.412461	
1721843756.412471	
1721843756.412484	
1721843756.412502	
1721843756.412515	
1721843756.412525	
Time_Of_Day_Seconds	RAMWatt
1721843757.415384	13.52
1721843757.412968	6.73
1721843757.412978	
1721843757.412987	
1721843757.412997	
1721843757.413007	
1721843757.413016	
1721843757.413027	
1721843757.413037	
1721843757.413120	
1721843757.413135	
1721843757.413241	
1721843757.413265	
1721843757.413274	
1721843757.413284	
1721843757.413293	
1721843757.413301	
1721843757.413311	
1721843757.413322	
1721843757.413392	
1721843757.413405	
1721843757.413427	
1721843757.413439	
1721843757.413450	
1721843757.413459	
1721843757.413471	
1721843757.413481	
1721843757.413563	
1721843757.413588	
1721843757.413649	
1721843757.413662	
1721843757.413708	
1721843757.413726	
1721843757.413749	
1721843757.413759	
1721843757.413770	
1721843757.413780	
1721843757.413878	
1721843757.413909	
1721843757.413993	
1721843757.414016	
1721843757.414028	
1721843757.414038	
1721843757.414102	
1721843757.414115	
1721843757.414232	
1721843757.414244	
1721843757.414255	
1721843757.414267	
1721843757.414284	6.79
1721843757.414296	
1721843757.414360	
1721843757.414387	
1721843757.414401	
1721843757.414410	
1721843757.414420	
1721843757.414430	
1721843757.414440	
1721843757.414452	
1721843757.414462	
1721843757.414473	
1721843757.414545	
1721843757.414571	
1721843757.414586	
1721843757.414595	
1721843757.414608	
1721843757.414619	
1721843757.414632	
1721843757.414642	
1721843757.414652	
1721843757.414664	
1721843757.414676	
1721843757.414687	
1721843757.414700	
1721843757.414710	
1721843757.414723	
1721843757.414734	
1721843757.414746	
1721843757.414756	
1721843757.414769	
1721843757.414779	
1721843757.414790	
1721843757.414804	
1721843757.414816	
1721843757.414829	
1721843757.414840	
1721843757.414852	
1721843757.414942	
1721843757.414969	
1721843757.415045	
1721843757.415079	
1721843757.415152	
1721843757.415167	
1721843757.415245	
1721843757.415272	
1721843757.415355	
1721843757.415384	
Time_Of_Day_Seconds	RAMWatt
1721843758.417415	13.51
1721843758.415620	6.74
1721843758.415630	
1721843758.415641	
1721843758.415670	
1721843758.415682	
1721843758.415692	
1721843758.415704	
1721843758.415715	
1721843758.415726	
1721843758.415737	
1721843758.415748	
1721843758.415760	
1721843758.415842	
1721843758.415856	
1721843758.415879	
1721843758.415887	
1721843758.415898	
1721843758.415907	
1721843758.415917	
1721843758.415927	
1721843758.415936	
1721843758.415946	
1721843758.415957	
1721843758.415967	
1721843758.415980	
1721843758.415990	
1721843758.416001	
1721843758.416011	
1721843758.416021	
1721843758.416030	
1721843758.416041	
1721843758.416052	
1721843758.416062	
1721843758.416078	
1721843758.416088	
1721843758.416098	
1721843758.416108	
1721843758.416117	
1721843758.416127	
1721843758.416137	
1721843758.416148	
1721843758.416158	
1721843758.416169	
1721843758.416184	
1721843758.416194	
1721843758.416205	
1721843758.416216	
1721843758.416225	
1721843758.416243	6.77
1721843758.416256	
1721843758.416319	
1721843758.416343	
1721843758.416354	
1721843758.416365	
1721843758.416375	
1721843758.416386	
1721843758.416396	
1721843758.416410	
1721843758.416420	
1721843758.416430	
1721843758.416505	
1721843758.416522	
1721843758.416546	
1721843758.416555	
1721843758.416568	
1721843758.416578	
1721843758.416592	
1721843758.416603	
1721843758.416617	
1721843758.416627	
1721843758.416639	
1721843758.416649	
1721843758.416662	
1721843758.416671	
1721843758.416689	
1721843758.416699	
1721843758.416712	
1721843758.416722	
1721843758.416822	
1721843758.416841	
1721843758.416856	
1721843758.416866	
1721843758.416892	
1721843758.416902	
1721843758.416916	
1721843758.416926	
1721843758.417021	
1721843758.417037	
1721843758.417057	
1721843758.417075	
1721843758.417170	
1721843758.417195	
1721843758.417259	
1721843758.417284	
1721843758.417392	
1721843758.417415	
Time_Of_Day_Seconds	RAMWatt
1721843759.419808	13.49
1721843759.417790	6.71
1721843759.417802	
1721843759.417875	
1721843759.417900	
1721843759.417912	
1721843759.417922	
1721843759.417931	
1721843759.417941	
1721843759.417951	
1721843759.417961	
1721843759.417970	
1721843759.417979	
1721843759.417991	
1721843759.418004	
1721843759.418015	
1721843759.418024	
1721843759.418034	
1721843759.418044	
1721843759.418055	
1721843759.418065	
1721843759.418078	
1721843759.418088	
1721843759.418097	
1721843759.418108	
1721843759.418119	
1721843759.418130	
1721843759.418142	
1721843759.418154	
1721843759.418163	
1721843759.418173	
1721843759.418184	
1721843759.418194	
1721843759.418268	
1721843759.418294	
1721843759.418304	
1721843759.418314	
1721843759.418327	
1721843759.418337	
1721843759.418349	
1721843759.418359	
1721843759.418371	
1721843759.418380	
1721843759.418393	
1721843759.418404	
1721843759.418490	
1721843759.418517	
1721843759.418572	
1721843759.418586	
1721843759.418605	6.78
1721843759.418626	
1721843759.418637	
1721843759.418648	
1721843759.418727	
1721843759.418754	
1721843759.418838	
1721843759.418863	
1721843759.418930	
1721843759.418955	
1721843759.418966	
1721843759.418979	
1721843759.419052	
1721843759.419089	
1721843759.419165	
1721843759.419188	
1721843759.419202	
1721843759.419210	
1721843759.419221	
1721843759.419236	
1721843759.419247	
1721843759.419261	
1721843759.419326	
1721843759.419345	
1721843759.419417	
1721843759.419445	
1721843759.419459	
1721843759.419470	
1721843759.419482	
1721843759.419492	
1721843759.419505	
1721843759.419516	
1721843759.419528	
1721843759.419538	
1721843759.419560	
1721843759.419570	
1721843759.419581	
1721843759.419596	
1721843759.419610	
1721843759.419620	
1721843759.419630	
1721843759.419640	
1721843759.419734	
1721843759.419750	
1721843759.419778	
1721843759.419788	
1721843759.419801	
1721843759.419808	
Time_Of_Day_Seconds	RAMWatt
1721843760.422818	13.48
1721843760.420044	6.75
1721843760.420058	
1721843760.420076	
1721843760.420087	
1721843760.420098	
1721843760.420109	
1721843760.420119	
1721843760.420129	
1721843760.420139	
1721843760.420149	
1721843760.420158	
1721843760.420168	
1721843760.420179	
1721843760.420191	
1721843760.420202	
1721843760.420212	
1721843760.420222	
1721843760.420232	
1721843760.420242	
1721843760.420251	
1721843760.420262	
1721843760.420271	
1721843760.420281	
1721843760.420291	
1721843760.420307	
1721843760.420317	
1721843760.420328	
1721843760.420338	
1721843760.420348	
1721843760.420357	
1721843760.420367	
1721843760.420379	
1721843760.420389	
1721843760.420399	
1721843760.420409	
1721843760.420420	
1721843760.420432	
1721843760.420443	
1721843760.420455	
1721843760.420466	
1721843760.420477	
1721843760.420487	
1721843760.420499	
1721843760.420509	
1721843760.420521	
1721843760.420532	
1721843760.420623	
1721843760.420656	
1721843760.420676	6.74
1721843760.420689	
1721843760.420750	
1721843760.420778	
1721843760.420838	
1721843760.420863	
1721843760.420921	
1721843760.420946	
1721843760.421003	
1721843760.421029	
1721843760.421039	
1721843760.421048	
1721843760.421136	
1721843760.421162	
1721843760.421222	
1721843760.421249	
1721843760.421262	
1721843760.421270	
1721843760.421326	
1721843760.421355	
1721843760.421437	
1721843760.421467	
1721843760.421531	
1721843760.421558	
1721843760.421642	
1721843760.421666	
1721843760.421723	
1721843760.421744	
1721843760.421839	
1721843760.421858	
1721843760.421981	
1721843760.422008	
1721843760.422124	
1721843760.422143	
1721843760.422232	
1721843760.422261	
1721843760.422324	
1721843760.422350	
1721843760.422455	
1721843760.422483	
1721843760.422564	
1721843760.422589	
1721843760.422650	
1721843760.422675	
1721843760.422766	
1721843760.422796	
1721843760.422808	
1721843760.422818	
Time_Of_Day_Seconds	RAMWatt
1721843761.426228	13.46
1721843761.423253	6.72
1721843761.423264	
1721843761.423277	
1721843761.423293	
1721843761.423304	
1721843761.423313	
1721843761.423323	
1721843761.423333	
1721843761.423351	
1721843761.423361	
1721843761.423371	
1721843761.423380	
1721843761.423392	
1721843761.423404	
1721843761.423415	
1721843761.423423	
1721843761.423434	
1721843761.423442	
1721843761.423453	
1721843761.423462	
1721843761.423472	
1721843761.423482	
1721843761.423493	
1721843761.423503	
1721843761.423516	
1721843761.423527	
1721843761.423538	
1721843761.423547	
1721843761.423557	
1721843761.423567	
1721843761.423579	
1721843761.423592	
1721843761.423603	
1721843761.423614	
1721843761.423625	
1721843761.423635	
1721843761.423699	
1721843761.423722	
1721843761.423734	
1721843761.423745	
1721843761.423756	
1721843761.423766	
1721843761.423834	
1721843761.423848	
1721843761.423872	
1721843761.423883	
1721843761.423895	
1721843761.423906	
1721843761.423924	6.74
1721843761.423936	
1721843761.423998	
1721843761.424024	
1721843761.424089	
1721843761.424115	
1721843761.424175	
1721843761.424200	
1721843761.424259	
1721843761.424285	
1721843761.424295	
1721843761.424309	
1721843761.424371	
1721843761.424398	
1721843761.424482	
1721843761.424509	
1721843761.424569	
1721843761.424595	
1721843761.424676	
1721843761.424702	
1721843761.424786	
1721843761.424814	
1721843761.424873	
1721843761.424889	
1721843761.424955	
1721843761.424981	
1721843761.425063	
1721843761.425101	
1721843761.425158	
1721843761.425188	
1721843761.425284	
1721843761.425300	
1721843761.425417	
1721843761.425447	
1721843761.425531	
1721843761.425560	
1721843761.425647	
1721843761.425676	
1721843761.425759	
1721843761.425788	
1721843761.425888	
1721843761.425913	
1721843761.425970	
1721843761.425997	
1721843761.426085	
1721843761.426113	
1721843761.426203	
1721843761.426228	
Time_Of_Day_Seconds	RAMWatt
1721843762.428049	13.44
1721843762.426398	6.68
1721843762.426409	
1721843762.426419	
1721843762.426429	
1721843762.426498	
1721843762.426512	
1721843762.426534	
1721843762.426544	
1721843762.426556	
1721843762.426569	
1721843762.426580	
1721843762.426592	
1721843762.426604	
1721843762.426615	
1721843762.426626	
1721843762.426636	
1721843762.426646	
1721843762.426655	
1721843762.426664	
1721843762.426675	
1721843762.426687	
1721843762.426697	
1721843762.426706	
1721843762.426716	
1721843762.426728	
1721843762.426745	
1721843762.426755	
1721843762.426764	
1721843762.426775	
1721843762.426784	
1721843762.426795	
1721843762.426806	
1721843762.426816	
1721843762.426827	
1721843762.426838	
1721843762.426848	
1721843762.426859	
1721843762.426869	
1721843762.426883	
1721843762.426895	
1721843762.426906	
1721843762.426917	
1721843762.426993	
1721843762.427006	
1721843762.427030	
1721843762.427040	
1721843762.427052	
1721843762.427061	
1721843762.427086	6.75
1721843762.427100	
1721843762.427112	
1721843762.427122	
1721843762.427191	
1721843762.427216	
1721843762.427276	
1721843762.427301	
1721843762.427383	
1721843762.427399	
1721843762.427419	
1721843762.427430	
1721843762.427444	
1721843762.427455	
1721843762.427525	
1721843762.427549	
1721843762.427563	
1721843762.427573	
1721843762.427584	
1721843762.427596	
1721843762.427607	
1721843762.427617	
1721843762.427689	
1721843762.427714	
1721843762.427775	
1721843762.427799	
1721843762.427813	
1721843762.427823	
1721843762.427834	
1721843762.427853	
1721843762.427865	
1721843762.427876	
1721843762.427888	
1721843762.427899	
1721843762.427910	
1721843762.427921	
1721843762.427932	
1721843762.427944	
1721843762.427957	
1721843762.427967	
1721843762.427977	
1721843762.427986	
1721843762.427998	
1721843762.428009	
1721843762.428020	
1721843762.428032	
1721843762.428042	
1721843762.428049	
Time_Of_Day_Seconds	RAMWatt
1721843763.430267	13.45
1721843763.428438	6.69
1721843763.428449	
1721843763.428459	
1721843763.428470	
1721843763.428482	
1721843763.428492	
1721843763.428504	
1721843763.428515	
1721843763.428526	
1721843763.428537	
1721843763.428550	
1721843763.428560	
1721843763.428572	
1721843763.428584	
1721843763.428596	
1721843763.428606	
1721843763.428616	
1721843763.428627	
1721843763.428637	
1721843763.428647	
1721843763.428658	
1721843763.428668	
1721843763.428679	
1721843763.428689	
1721843763.428700	
1721843763.428709	
1721843763.428721	
1721843763.428731	
1721843763.428742	
1721843763.428752	
1721843763.428762	
1721843763.428772	
1721843763.428783	
1721843763.428793	
1721843763.428805	
1721843763.428815	
1721843763.428825	
1721843763.428835	
1721843763.428845	
1721843763.428855	
1721843763.428865	
1721843763.428877	
1721843763.428980	
1721843763.429006	
1721843763.429017	
1721843763.429028	
1721843763.429038	
1721843763.429049	
1721843763.429075	6.77
1721843763.429088	
1721843763.429168	
1721843763.429196	
1721843763.429259	
1721843763.429288	
1721843763.429347	
1721843763.429372	
1721843763.429436	
1721843763.429461	
1721843763.429471	
1721843763.429483	
1721843763.429591	
1721843763.429611	
1721843763.429673	
1721843763.429698	
1721843763.429709	
1721843763.429722	
1721843763.429734	
1721843763.429745	
1721843763.429755	
1721843763.429767	
1721843763.429865	
1721843763.429881	
1721843763.429958	
1721843763.429983	
1721843763.429995	
1721843763.430005	
1721843763.430017	
1721843763.430030	
1721843763.430041	
1721843763.430054	
1721843763.430066	
1721843763.430085	
1721843763.430096	
1721843763.430110	
1721843763.430122	
1721843763.430133	
1721843763.430147	
1721843763.430158	
1721843763.430168	
1721843763.430178	
1721843763.430189	
1721843763.430204	
1721843763.430216	
1721843763.430237	
1721843763.430252	
1721843763.430267	
Time_Of_Day_Seconds	RAMWatt
1721843764.433009	13.47
1721843764.430418	6.70
1721843764.430428	
1721843764.430438	
1721843764.430447	
1721843764.430457	
1721843764.430467	
1721843764.430485	
1721843764.430495	
1721843764.430506	
1721843764.430516	
1721843764.430619	
1721843764.430644	
1721843764.430656	
1721843764.430668	
1721843764.430678	
1721843764.430686	
1721843764.430697	
1721843764.430706	
1721843764.430718	
1721843764.430732	
1721843764.430825	
1721843764.430839	
1721843764.430861	
1721843764.430871	
1721843764.430961	
1721843764.430977	
1721843764.431098	
1721843764.431123	
1721843764.431223	
1721843764.431235	
1721843764.431245	
1721843764.431258	
1721843764.431357	
1721843764.431372	
1721843764.431385	
1721843764.431400	
1721843764.431480	
1721843764.431525	
1721843764.431580	
1721843764.431598	
1721843764.431611	
1721843764.431622	
1721843764.431748	
1721843764.431761	
1721843764.431785	
1721843764.431796	
1721843764.431890	
1721843764.431918	
1721843764.431937	6.77
1721843764.431949	
1721843764.432013	
1721843764.432040	
1721843764.432101	
1721843764.432125	
1721843764.432187	
1721843764.432213	
1721843764.432296	
1721843764.432325	
1721843764.432336	
1721843764.432349	
1721843764.432361	
1721843764.432374	
1721843764.432457	
1721843764.432481	
1721843764.432492	
1721843764.432504	
1721843764.432518	
1721843764.432528	
1721843764.432539	
1721843764.432551	
1721843764.432630	
1721843764.432655	
1721843764.432723	
1721843764.432739	
1721843764.432760	
1721843764.432769	
1721843764.432783	
1721843764.432793	
1721843764.432805	
1721843764.432815	
1721843764.432828	
1721843764.432838	
1721843764.432852	
1721843764.432863	
1721843764.432874	
1721843764.432895	
1721843764.432908	
1721843764.432918	
1721843764.432927	
1721843764.432940	
1721843764.432951	
1721843764.432964	
1721843764.432977	
1721843764.432987	
1721843764.433000	
1721843764.433009	
Time_Of_Day_Seconds	RAMWatt
1721843765.435628	13.43
1721843765.433425	6.69
1721843765.433437	
1721843765.433449	
1721843765.433461	
1721843765.433537	
1721843765.433560	
1721843765.433646	
1721843765.433671	
1721843765.433683	
1721843765.433696	
1721843765.433765	
1721843765.433779	
1721843765.433801	
1721843765.433813	
1721843765.433824	
1721843765.433832	
1721843765.433842	
1721843765.433852	
1721843765.433863	
1721843765.433873	
1721843765.433884	
1721843765.433895	
1721843765.433905	
1721843765.433915	
1721843765.433926	
1721843765.433936	
1721843765.433948	
1721843765.433959	
1721843765.433970	
1721843765.433980	
1721843765.433992	
1721843765.434006	
1721843765.434017	
1721843765.434028	
1721843765.434038	
1721843765.434049	
1721843765.434060	
1721843765.434073	
1721843765.434085	
1721843765.434096	
1721843765.434108	
1721843765.434120	
1721843765.434132	
1721843765.434143	
1721843765.434218	
1721843765.434232	
1721843765.434254	
1721843765.434265	
1721843765.434282	6.73
1721843765.434295	
1721843765.434308	
1721843765.434319	
1721843765.434383	
1721843765.434409	
1721843765.434469	
1721843765.434495	
1721843765.434554	
1721843765.434580	
1721843765.434590	
