1722115808.097599	
1722115808.097624	
1722115808.097689	
1722115808.097714	
1722115808.097802	
1722115808.097827	
1722115808.097926	
1722115808.097957	
1722115808.098067	
1722115808.098091	
1722115808.098173	
1722115808.098197	
1722115808.098214	
1722115808.098224	
1722115808.098240	6.62
1722115808.098250	
1722115808.098306	
1722115808.098330	
1722115808.098391	
1722115808.098415	
1722115808.098479	
1722115808.098510	
1722115808.098568	
1722115808.098592	
1722115808.098651	
1722115808.098664	
1722115808.098739	
1722115808.098763	
1722115808.098865	
1722115808.098904	
1722115808.098960	
1722115808.098984	
1722115808.099049	
1722115808.099063	
1722115808.099132	
1722115808.099154	
1722115808.099215	
1722115808.099228	
1722115808.099323	
1722115808.099334	
1722115808.099423	
1722115808.099436	
1722115808.099517	
1722115808.099530	
1722115808.099610	
1722115808.099632	
1722115808.099757	
1722115808.099785	
1722115808.099875	
1722115808.099931	
1722115808.100015	
1722115808.100028	
1722115808.100108	
1722115808.100122	
1722115808.100222	
1722115808.100236	
1722115808.100377	
1722115808.100403	
1722115808.100484	
1722115808.100497	
1722115808.100614	
1722115808.100628	
Time_Of_Day_Seconds	RAMWatt
1722115809.105994	13.44
1722115809.100833	6.89
1722115809.100848	
1722115809.100933	
1722115809.100959	
1722115809.100973	
1722115809.101927	
1722115809.101941	
1722115809.101949	
1722115809.101961	
1722115809.101969	
1722115809.102047	
1722115809.102073	
1722115809.102156	
1722115809.102182	
1722115809.102193	
1722115809.102205	
1722115809.102266	
1722115809.102293	
1722115809.102353	
1722115809.102378	
1722115809.102440	
1722115809.102466	
1722115809.102478	
1722115809.102489	
1722115809.102610	
1722115809.102636	
1722115809.102721	
1722115809.102746	
1722115809.102833	
1722115809.102858	
1722115809.102953	
1722115809.102967	
1722115809.103067	
1722115809.103081	
1722115809.103105	
1722115809.103115	
1722115809.103212	
1722115809.103225	
1722115809.103329	
1722115809.103345	
1722115809.103454	
1722115809.103481	
1722115809.103578	
1722115809.103602	
1722115809.103664	
1722115809.103690	
1722115809.103773	
1722115809.103789	
1722115809.103817	6.55
1722115809.103851	
1722115809.103901	
1722115809.103933	
1722115809.103988	
1722115809.104012	
1722115809.104071	
1722115809.104084	
1722115809.104164	
1722115809.104188	
1722115809.104247	
1722115809.104278	
1722115809.104334	
1722115809.104358	
1722115809.104457	
1722115809.104488	
1722115809.104545	
1722115809.104559	
1722115809.104634	
1722115809.104647	
1722115809.104724	
1722115809.104745	
1722115809.104803	
1722115809.104826	
1722115809.104887	
1722115809.104901	
1722115809.104989	
1722115809.105010	
1722115809.105067	
1722115809.105081	
1722115809.105167	
1722115809.105190	
1722115809.105275	
1722115809.105298	
1722115809.105308	
1722115809.105316	
1722115809.105409	
1722115809.105423	
1722115809.105522	
1722115809.105536	
1722115809.105660	
1722115809.105698	
1722115809.105769	
1722115809.105783	
1722115809.105867	
1722115809.105894	
1722115809.105981	
1722115809.105994	
Time_Of_Day_Seconds	RAMWatt
1722115810.110687	13.55
1722115810.106417	6.93
1722115810.106442	
1722115810.106498	
1722115810.106524	
1722115810.106583	
1722115810.106607	
1722115810.106618	
1722115810.106626	
1722115810.106637	
1722115810.106648	
1722115810.106720	
1722115810.106736	
1722115810.106823	
1722115810.106858	
1722115810.106872	
1722115810.106886	
1722115810.106945	
1722115810.106971	
1722115810.107037	
1722115810.107064	
1722115810.107074	
1722115810.107086	
1722115810.107096	
1722115810.107108	
1722115810.107200	
1722115810.107226	
1722115810.107311	
1722115810.107335	
1722115810.107413	
1722115810.107429	
1722115810.107538	
1722115810.107550	
1722115810.107658	
1722115810.107675	
1722115810.107856	
1722115810.107889	
1722115810.108037	
1722115810.108050	
1722115810.108146	
1722115810.108160	
1722115810.108265	
1722115810.108280	
1722115810.108365	
1722115810.108391	
1722115810.108401	
1722115810.108413	
1722115810.108498	
1722115810.108524	
1722115810.108550	6.61
1722115810.108577	
1722115810.108652	
1722115810.108681	
1722115810.108755	
1722115810.108783	
1722115810.108859	
1722115810.108889	
1722115810.108949	
1722115810.108974	
1722115810.109020	
1722115810.109030	
1722115810.109084	
1722115810.109111	
1722115810.109201	
1722115810.109212	
1722115810.109277	
1722115810.109301	
1722115810.109360	
1722115810.109374	
1722115810.109467	
1722115810.109501	
1722115810.109561	
1722115810.109575	
1722115810.109651	
1722115810.109665	
1722115810.109741	
1722115810.109763	
1722115810.109822	
1722115810.109844	
1722115810.109925	
1722115810.109948	
1722115810.110046	
1722115810.110068	
1722115810.110148	
1722115810.110172	
1722115810.110253	
1722115810.110267	
1722115810.110360	
1722115810.110374	
1722115810.110467	
1722115810.110480	
1722115810.110547	
1722115810.110560	
1722115810.110582	
1722115810.110589	
1722115810.110673	
1722115810.110687	
Time_Of_Day_Seconds	RAMWatt
1722115811.115246	13.46
1722115811.110952	6.91
1722115811.110967	
1722115811.111026	
1722115811.111055	
1722115811.111066	
1722115811.111078	
1722115811.111151	
1722115811.111164	
1722115811.111177	
1722115811.111186	
1722115811.111255	
1722115811.111281	
1722115811.111340	
1722115811.111367	
1722115811.111426	
1722115811.111454	
1722115811.111554	
1722115811.111594	
1722115811.111652	
1722115811.111678	
1722115811.111740	
1722115811.111767	
1722115811.111835	
1722115811.111863	
1722115811.111948	
1722115811.111975	
1722115811.112040	
1722115811.112066	
1722115811.112144	
1722115811.112157	
1722115811.112167	
1722115811.112179	
1722115811.112284	
1722115811.112300	
1722115811.112433	
1722115811.112460	
1722115811.112524	
1722115811.112552	
1722115811.112606	
1722115811.112631	
1722115811.112710	
1722115811.112728	
1722115811.112906	
1722115811.112924	
1722115811.113006	
1722115811.113022	
1722115811.113107	
1722115811.113132	
1722115811.113159	6.55
1722115811.113186	
1722115811.113214	
1722115811.113239	
1722115811.113260	
1722115811.113287	
1722115811.113310	
1722115811.113336	
1722115811.113392	
1722115811.113416	
1722115811.113425	
1722115811.113435	
1722115811.113443	
1722115811.113453	
1722115811.113524	
1722115811.113549	
1722115811.113611	
1722115811.113647	
1722115811.113722	
1722115811.113736	
1722115811.113812	
1722115811.113837	
1722115811.113901	
1722115811.113924	
1722115811.114006	
1722115811.114028	
1722115811.114107	
1722115811.114122	
1722115811.114213	
1722115811.114227	
1722115811.114303	
1722115811.114317	
1722115811.114406	
1722115811.114420	
1722115811.114521	
1722115811.114565	
1722115811.114647	
1722115811.114668	
1722115811.114731	
1722115811.114745	
1722115811.114811	
1722115811.114836	
1722115811.114964	
1722115811.114993	
1722115811.115133	
1722115811.115147	
1722115811.115233	
1722115811.115246	
Time_Of_Day_Seconds	RAMWatt
1722115812.122265	13.56
1722115812.118547	6.77
1722115812.118560	
1722115812.118622	
1722115812.118647	
1722115812.118712	
1722115812.118738	
1722115812.118748	
1722115812.118757	
1722115812.118825	
1722115812.118839	
1722115812.118915	
1722115812.118940	
1722115812.119004	
1722115812.119030	
1722115812.119090	
1722115812.119118	
1722115812.119177	
1722115812.119194	
1722115812.119218	
1722115812.119882	
1722115812.119891	
1722115812.119899	
1722115812.119981	
1722115812.120006	
1722115812.120091	
1722115812.120117	
1722115812.120197	
1722115812.120220	
1722115812.120231	
1722115812.120239	
1722115812.120248	
1722115812.120258	
1722115812.120351	
1722115812.120380	
1722115812.120390	
1722115812.120399	
1722115812.120484	
1722115812.120510	
1722115812.120521	
1722115812.120529	
1722115812.120622	
1722115812.120656	
1722115812.120710	
1722115812.120735	
1722115812.120792	
1722115812.120807	
1722115812.120887	
1722115812.120915	
1722115812.120931	6.78
1722115812.120943	
1722115812.121059	
1722115812.121071	
1722115812.121079	
1722115812.121090	
1722115812.121099	
1722115812.121108	
1722115812.121119	
1722115812.121127	
1722115812.121140	
1722115812.121149	
1722115812.121241	
1722115812.121278	
1722115812.121306	
1722115812.121331	
1722115812.121342	
1722115812.121353	
1722115812.121363	
1722115812.121373	
1722115812.121384	
1722115812.121393	
1722115812.121403	
1722115812.121413	
1722115812.121424	
1722115812.121433	
1722115812.121444	
1722115812.121454	
1722115812.121517	
1722115812.121543	
1722115812.121607	
1722115812.121631	
1722115812.121719	
1722115812.121744	
1722115812.121754	
1722115812.121765	
1722115812.121775	
1722115812.121785	
1722115812.121795	
1722115812.121805	
1722115812.121925	
1722115812.121948	
1722115812.122032	
1722115812.122054	
1722115812.122163	
1722115812.122184	
1722115812.122244	
1722115812.122265	
Time_Of_Day_Seconds	RAMWatt
1722115813.126839	13.31
1722115813.122477	6.65
1722115813.122510	
1722115813.122587	
1722115813.122616	
1722115813.122691	
1722115813.122724	
1722115813.122799	
1722115813.122832	
1722115813.122908	
1722115813.122939	
1722115813.122998	
1722115813.123024	
1722115813.123088	
1722115813.123114	
1722115813.123172	
1722115813.123199	
1722115813.123299	
1722115813.123332	
1722115813.123394	
1722115813.123418	
1722115813.123482	
1722115813.123510	
1722115813.123597	
1722115813.123625	
1722115813.123707	
1722115813.123732	
1722115813.123796	
1722115813.123819	
1722115813.123876	
1722115813.123908	
1722115813.123990	
1722115813.124016	
1722115813.124100	
1722115813.124113	
1722115813.124197	
1722115813.124210	
1722115813.124328	
1722115813.124339	
1722115813.124435	
1722115813.124457	
1722115813.124529	
1722115813.124541	
1722115813.124619	
1722115813.124632	
1722115813.124643	
1722115813.124654	
1722115813.124740	
1722115813.124768	
1722115813.124787	6.67
1722115813.124799	
1722115813.124807	
1722115813.124817	
1722115813.124828	
1722115813.124934	
1722115813.124943	
1722115813.124952	
1722115813.124961	
1722115813.124970	
1722115813.124980	
1722115813.124988	
1722115813.125065	
1722115813.125079	
1722115813.125476	
1722115813.125485	
1722115813.125494	
1722115813.125505	
1722115813.125585	
1722115813.125610	
1722115813.125704	
1722115813.125716	
1722115813.125726	
1722115813.125736	
1722115813.125746	
1722115813.125757	
1722115813.125826	
1722115813.125850	
1722115813.125915	
1722115813.125939	
1722115813.126002	
1722115813.126026	
1722115813.126104	
1722115813.126118	
1722115813.126195	
1722115813.126219	
1722115813.126300	
1722115813.126323	
1722115813.126381	
1722115813.126404	
1722115813.126493	
1722115813.126516	
1722115813.126614	
1722115813.126636	
1722115813.126714	
1722115813.126728	
1722115813.126817	
1722115813.126839	
Time_Of_Day_Seconds	RAMWatt
1722115814.131587	13.07
1722115814.127228	6.52
1722115814.127258	
1722115814.127336	
1722115814.127367	
1722115814.127442	
1722115814.127473	
1722115814.127528	
1722115814.127554	
1722115814.127610	
1722115814.127638	
1722115814.127700	
1722115814.127725	
1722115814.127824	
1722115814.127856	
1722115814.127931	
1722115814.127964	
1722115814.128041	
1722115814.128082	
1722115814.128207	
1722115814.128235	
1722115814.128325	
1722115814.128353	
1722115814.128432	
1722115814.128465	
1722115814.128523	
1722115814.128548	
1722115814.128644	
1722115814.128655	
1722115814.128734	
1722115814.128772	
1722115814.128796	
1722115814.128822	
1722115814.128916	
1722115814.128941	
1722115814.129002	
1722115814.129027	
1722115814.129125	
1722115814.129136	
1722115814.129148	
1722115814.129168	
1722115814.129266	
1722115814.129288	
1722115814.129366	
1722115814.129388	
1722115814.129451	
1722115814.129475	
1722115814.129601	
1722115814.129634	
1722115814.129650	6.55
1722115814.129660	
1722115814.129668	
1722115814.129677	
1722115814.129686	
1722115814.129693	
1722115814.129703	
1722115814.129711	
1722115814.129720	
1722115814.129728	
1722115814.129736	
1722115814.129745	
1722115814.129831	
1722115814.129845	
1722115814.129868	
1722115814.129876	
1722115814.129890	
1722115814.129897	
1722115814.129977	
1722115814.130001	
1722115814.130012	
1722115814.130019	
1722115814.130032	
1722115814.130451	
1722115814.130463	
1722115814.130471	
1722115814.130548	
1722115814.130578	
1722115814.130635	
1722115814.130666	
1722115814.130746	
1722115814.130771	
1722115814.130845	
1722115814.130859	
1722115814.130938	
1722115814.130966	
1722115814.131041	
1722115814.131056	
1722115814.131170	
1722115814.131184	
1722115814.131266	
1722115814.131280	
1722115814.131356	
1722115814.131371	
1722115814.131468	
1722115814.131508	
1722115814.131574	
1722115814.131587	
Time_Of_Day_Seconds	RAMWatt
1722115815.135987	13.16
1722115815.131806	6.58
1722115815.131817	
1722115815.131830	
1722115815.132230	
1722115815.132239	
1722115815.132247	
1722115815.132257	
1722115815.132264	
1722115815.132272	
1722115815.132282	
1722115815.132292	
1722115815.132299	
1722115815.132310	
1722115815.132318	
1722115815.132329	
1722115815.132336	
1722115815.132405	
1722115815.132418	
1722115815.132538	
1722115815.132573	
1722115815.132634	
1722115815.132658	
1722115815.132670	
1722115815.132677	
1722115815.132746	
1722115815.132771	
1722115815.132835	
1722115815.132849	
1722115815.132939	
1722115815.132952	
1722115815.133038	
1722115815.133061	
1722115815.133120	
1722115815.133134	
1722115815.133234	
1722115815.133247	
1722115815.133340	
1722115815.133354	
1722115815.133436	
1722115815.133449	
1722115815.133470	
1722115815.133481	
1722115815.133491	
1722115815.133501	
1722115815.133600	
1722115815.133625	
1722115815.133705	
1722115815.133720	
1722115815.133747	6.58
1722115815.133758	
1722115815.133826	
1722115815.133853	
1722115815.133914	
1722115815.133940	
1722115815.134002	
1722115815.134028	
1722115815.134037	
1722115815.134048	
1722115815.134133	
1722115815.134160	
1722115815.134221	
1722115815.134255	
1722115815.134313	
1722115815.134339	
1722115815.134405	
1722115815.134431	
1722115815.134514	
1722115815.134540	
1722115815.134602	
1722115815.134618	
1722115815.134706	
1722115815.134740	
1722115815.134801	
1722115815.134826	
1722115815.134905	
1722115815.134919	
1722115815.135000	
1722115815.135014	
1722115815.135115	
1722115815.135150	
1722115815.135213	
1722115815.135238	
1722115815.135300	
1722115815.135325	
1722115815.135452	
1722115815.135481	
1722115815.135603	
1722115815.135626	
1722115815.135708	
1722115815.135732	
1722115815.135814	
1722115815.135849	
1722115815.135953	
1722115815.135967	
1722115815.135979	
1722115815.135987	
Time_Of_Day_Seconds	RAMWatt
1722115816.140294	13.13
1722115816.136322	6.51
1722115816.136348	
1722115816.136422	
1722115816.136455	
1722115816.136534	
1722115816.136563	
1722115816.136642	
1722115816.136674	
1722115816.136757	
1722115816.136768	
1722115816.136830	
1722115816.136857	
1722115816.136917	
1722115816.136944	
1722115816.137000	
1722115816.137026	
1722115816.137092	
1722115816.137116	
1722115816.137195	
1722115816.137218	
1722115816.137350	
1722115816.137364	
1722115816.137439	
1722115816.137466	
1722115816.137524	
1722115816.137539	
1722115816.137648	
1722115816.137678	
1722115816.137777	
1722115816.137806	
1722115816.137892	
1722115816.137921	
1722115816.138026	
1722115816.138056	
1722115816.138146	
1722115816.138178	
1722115816.138268	
1722115816.138278	
1722115816.138358	
1722115816.138372	
1722115816.138460	
1722115816.138473	
1722115816.138622	
1722115816.138637	
1722115816.138726	
1722115816.138750	
1722115816.138815	
1722115816.138842	
1722115816.138857	6.62
1722115816.138868	
1722115816.138879	
1722115816.138888	
1722115816.138900	
1722115816.138908	
1722115816.138916	
1722115816.138926	
1722115816.139057	
1722115816.139066	
1722115816.139074	
1722115816.139083	
1722115816.139150	
1722115816.139175	
1722115816.139186	
1722115816.139194	
1722115816.139203	
1722115816.139215	
1722115816.139225	
1722115816.139235	
1722115816.139245	
1722115816.139255	
1722115816.139264	
1722115816.139272	
1722115816.139283	
1722115816.139291	
1722115816.139372	
1722115816.139397	
1722115816.139461	
1722115816.139475	
1722115816.139565	
1722115816.139587	
1722115816.139668	
1722115816.139695	
1722115816.139757	
1722115816.139772	
1722115816.139785	
1722115816.139804	
1722115816.139866	
1722115816.139887	
1722115816.140013	
1722115816.140052	
1722115816.140115	
1722115816.140137	
1722115816.140196	
1722115816.140218	
1722115816.140280	
1722115816.140294	
Time_Of_Day_Seconds	RAMWatt
1722115817.144618	13.20
1722115817.140510	6.59
1722115817.140520	
1722115817.140529	
1722115817.140539	
1722115817.140550	
1722115817.140558	
1722115817.140637	
1722115817.140662	
1722115817.140673	
1722115817.140682	
1722115817.140690	
1722115817.140698	
1722115817.140707	
1722115817.140715	
1722115817.140798	
1722115817.140825	
1722115817.140889	
1722115817.140916	
1722115817.140978	
1722115817.140992	
1722115817.141067	
1722115817.141093	
1722115817.141158	
1722115817.141185	
1722115817.141275	
1722115817.141289	
1722115817.141366	
1722115817.141388	
1722115817.141482	
1722115817.141497	
1722115817.141574	
1722115817.141588	
1722115817.141664	
1722115817.141678	
1722115817.141755	
1722115817.141778	
1722115817.141874	
1722115817.141905	
1722115817.142031	
1722115817.142044	
1722115817.142052	
1722115817.142062	
1722115817.142071	
1722115817.142082	
1722115817.142189	
1722115817.142215	
1722115817.142300	
1722115817.142316	
1722115817.142343	6.61
1722115817.142354	
1722115817.142429	
1722115817.142451	
1722115817.142534	
1722115817.142559	
1722115817.142620	
1722115817.142645	
1722115817.142712	
1722115817.142735	
1722115817.142790	
1722115817.142816	
1722115817.142888	
1722115817.142911	
1722115817.142969	
1722115817.142996	
1722115817.143080	
1722115817.143105	
1722115817.143170	
1722115817.143193	
1722115817.143310	
1722115817.143322	
1722115817.143405	
1722115817.143429	
1722115817.143514	
1722115817.143528	
1722115817.143666	
1722115817.143678	
1722115817.143790	
1722115817.143804	
1722115817.143904	
1722115817.143921	
1722115817.144028	
1722115817.144042	
1722115817.144144	
1722115817.144177	
1722115817.144295	
1722115817.144305	
1722115817.144380	
1722115817.144391	
1722115817.144403	
1722115817.144413	
1722115817.144492	
1722115817.144516	
1722115817.144573	
1722115817.144599	
1722115817.144610	
1722115817.144618	
Time_Of_Day_Seconds	RAMWatt
1722115818.148752	13.26
1722115818.144945	6.59
1722115818.144957	
1722115818.144967	
1722115818.144978	
1722115818.144987	
1722115818.144998	
1722115818.145007	
1722115818.145017	
1722115818.145116	
1722115818.145127	
1722115818.145138	
1722115818.145146	
1722115818.145154	
1722115818.145164	
1722115818.145241	
1722115818.145266	
1722115818.145322	
1722115818.145346	
1722115818.145405	
1722115818.145430	
1722115818.145492	
1722115818.145518	
1722115818.145528	
1722115818.145538	
1722115818.145638	
1722115818.145652	
1722115818.145750	
1722115818.145776	
1722115818.145837	
1722115818.145860	
1722115818.145916	
1722115818.145949	
1722115818.146042	
1722115818.146066	
1722115818.146186	
1722115818.146198	
1722115818.146262	
1722115818.146285	
1722115818.146296	
1722115818.146306	
1722115818.146315	
1722115818.146325	
1722115818.146336	
1722115818.146345	
1722115818.146448	
1722115818.146460	
1722115818.146583	
1722115818.146595	
1722115818.146612	6.67
1722115818.146623	
1722115818.146687	
1722115818.146711	
1722115818.146772	
1722115818.146798	
1722115818.146861	
1722115818.146882	
1722115818.146961	
1722115818.146974	
1722115818.147034	
1722115818.147063	
1722115818.147142	
1722115818.147155	
1722115818.147230	
1722115818.147248	
1722115818.147364	
1722115818.147376	
1722115818.147440	
1722115818.147465	
1722115818.147522	
1722115818.147545	
1722115818.147605	
1722115818.147629	
1722115818.147687	
1722115818.147711	
1722115818.147766	
1722115818.147789	
1722115818.147847	
1722115818.147860	
1722115818.147960	
1722115818.147973	
1722115818.148055	
1722115818.148069	
1722115818.148158	
1722115818.148180	
1722115818.148264	
1722115818.148275	
1722115818.148362	
1722115818.148385	
1722115818.148445	
1722115818.148468	
1722115818.148528	
1722115818.148542	
1722115818.148626	
1722115818.148649	
1722115818.148729	
1722115818.148752	
Time_Of_Day_Seconds	RAMWatt
1722115819.152435	13.23
1722115819.148952	6.58
1722115819.148978	
1722115819.149055	
1722115819.149080	
1722115819.149140	
1722115819.149165	
1722115819.149222	
1722115819.149247	
1722115819.149309	
1722115819.149335	
1722115819.149396	
1722115819.149421	
1722115819.149478	
1722115819.149503	
1722115819.149564	
1722115819.149589	
1722115819.149646	
1722115819.149672	
1722115819.149751	
1722115819.149777	
1722115819.149836	
1722115819.149863	
1722115819.149939	
1722115819.149951	
1722115819.150023	
1722115819.150046	
1722115819.150103	
1722115819.150125	
1722115819.150184	
1722115819.150207	
1722115819.150286	
1722115819.150308	
1722115819.150380	
1722115819.150391	
1722115819.150480	
1722115819.150502	
1722115819.150604	
1722115819.150617	
1722115819.150709	
1722115819.150724	
1722115819.150835	
1722115819.150845	
1722115819.150927	
1722115819.150953	
1722115819.150964	
1722115819.150974	
1722115819.151060	
1722115819.151074	
1722115819.151101	6.64
1722115819.151112	
1722115819.151200	
1722115819.151223	
1722115819.151233	
1722115819.151243	
1722115819.151251	
1722115819.151261	
1722115819.151270	
1722115819.151279	
1722115819.151287	
1722115819.151295	
1722115819.151380	
1722115819.151394	
1722115819.151415	
1722115819.151425	
1722115819.151433	
1722115819.151443	
1722115819.151453	
1722115819.151461	
1722115819.151470	
1722115819.151480	
1722115819.151489	
1722115819.151499	
1722115819.151508	
1722115819.151518	
1722115819.151527	
1722115819.151535	
1722115819.151604	
1722115819.151618	
1722115819.151710	
1722115819.151724	
1722115819.151802	
1722115819.151816	
1722115819.151889	
1722115819.151912	
1722115819.151923	
1722115819.151932	
1722115819.152023	
1722115819.152037	
1722115819.152149	
1722115819.152163	
1722115819.152249	
1722115819.152271	
1722115819.152335	
1722115819.152357	
1722115819.152421	
1722115819.152435	
Time_Of_Day_Seconds	RAMWatt
1722115820.156911	13.21
1722115820.152817	6.58
1722115820.152828	
1722115820.152839	
1722115820.152847	
1722115820.152855	
1722115820.152865	
1722115820.152873	
1722115820.152887	
1722115820.152895	
1722115820.152905	
1722115820.152999	
1722115820.153010	
1722115820.153020	
1722115820.153028	
1722115820.153037	
1722115820.153045	
1722115820.153124	
1722115820.153150	
1722115820.153210	
1722115820.153224	
1722115820.153247	
1722115820.153254	
1722115820.153325	
1722115820.153352	
1722115820.153410	
1722115820.153435	
1722115820.153533	
1722115820.153557	
1722115820.153637	
1722115820.153662	
1722115820.153725	
1722115820.153748	
1722115820.153810	
1722115820.153824	
1722115820.153917	
1722115820.153931	
1722115820.154031	
1722115820.154046	
1722115820.154067	
1722115820.154077	
1722115820.154085	
1722115820.154095	
1722115820.154103	
1722115820.154114	
1722115820.154205	
1722115820.154231	
1722115820.154314	
1722115820.154339	
1722115820.154364	6.64
1722115820.154391	
1722115820.154464	
1722115820.154492	
1722115820.154568	
1722115820.154601	
1722115820.154682	
1722115820.154714	
1722115820.154793	
1722115820.154825	
1722115820.154901	
1722115820.154939	
1722115820.155015	
1722115820.155044	
1722115820.155135	
1722115820.155170	
1722115820.155255	
1722115820.155286	
1722115820.155384	
1722115820.155409	
1722115820.155472	
1722115820.155496	
1722115820.155579	
1722115820.155614	
1722115820.155717	
1722115820.155741	
1722115820.155819	
1722115820.155845	
1722115820.155903	
1722115820.155919	
1722115820.156000	
1722115820.156014	
1722115820.156140	
1722115820.156169	
1722115820.156275	
1722115820.156301	
1722115820.156384	
1722115820.156397	
1722115820.156495	
1722115820.156518	
1722115820.156573	
1722115820.156586	
1722115820.156671	
1722115820.156694	
1722115820.156773	
1722115820.156787	
1722115820.156902	
1722115820.156911	
Time_Of_Day_Seconds	RAMWatt
1722115821.161595	13.18
1722115821.157093	6.51
1722115821.157105	
1722115821.157167	
1722115821.157192	
1722115821.157288	
1722115821.157316	
1722115821.157375	
1722115821.157399	
1722115821.157457	
1722115821.157481	
1722115821.157539	
1722115821.157564	
1722115821.157666	
1722115821.157697	
1722115821.157772	
1722115821.157805	
1722115821.157899	
1722115821.157928	
1722115821.158009	
1722115821.158038	
1722115821.158117	
1722115821.158146	
1722115821.158253	
1722115821.158285	
1722115821.158343	
1722115821.158365	
1722115821.158443	
1722115821.158456	
1722115821.158560	
1722115821.158583	
1722115821.158664	
1722115821.158687	
1722115821.158789	
1722115821.158803	
1722115821.158901	
1722115821.158924	
1722115821.158979	
1722115821.158992	
1722115821.159072	
1722115821.159083	
1722115821.159152	
1722115821.159173	
1722115821.159258	
1722115821.159271	
1722115821.159340	
1722115821.159363	
1722115821.159422	
1722115821.159436	
1722115821.159465	6.67
1722115821.159476	
1722115821.159539	
1722115821.159563	
1722115821.159573	
1722115821.159581	
1722115821.159592	
1722115821.159600	
1722115821.159609	
1722115821.159617	
1722115821.159624	
1722115821.159633	
1722115821.159685	
1722115821.159710	
1722115821.159721	
1722115821.159730	
1722115821.159741	
1722115821.159752	
1722115821.159763	
1722115821.159770	
1722115821.159780	
1722115821.159787	
1722115821.159799	
1722115821.160478	
1722115821.160488	
1722115821.160496	
1722115821.160572	
1722115821.160586	
1722115821.160668	
1722115821.160682	
1722115821.160760	
1722115821.160774	
1722115821.160851	
1722115821.160865	
1722115821.160999	
1722115821.161035	
1722115821.161095	
1722115821.161118	
1722115821.161178	
1722115821.161199	
1722115821.161210	
1722115821.161219	
1722115821.161306	
1722115821.161328	
1722115821.161452	
1722115821.161480	
1722115821.161567	
1722115821.161595	
Time_Of_Day_Seconds	RAMWatt
1722115822.166269	13.12
1722115822.162213	6.48
1722115822.162240	
1722115822.162317	
1722115822.162348	
1722115822.162422	
1722115822.162455	
1722115822.162534	
1722115822.162568	
1722115822.162646	
1722115822.162677	
1722115822.162752	
1722115822.162778	
1722115822.162836	
1722115822.162861	
1722115822.162920	
1722115822.162937	
1722115822.163044	
1722115822.163074	
1722115822.163154	
1722115822.163167	
1722115822.163232	
1722115822.163259	
1722115822.163342	
1722115822.163367	
1722115822.163489	
1722115822.163518	
1722115822.163600	
1722115822.163628	
1722115822.163714	
1722115822.163743	
1722115822.163835	
1722115822.163864	
1722115822.163966	
1722115822.163995	
1722115822.164093	
1722115822.164103	
1722115822.164198	
1722115822.164222	
1722115822.164290	
1722115822.164314	
1722115822.164400	
1722115822.164414	
1722115822.164487	
1722115822.164513	
1722115822.164524	
1722115822.164533	
1722115822.164618	
1722115822.164656	
1722115822.164683	6.63
1722115822.164702	
1722115822.164788	
1722115822.164802	
1722115822.164824	
1722115822.164832	
1722115822.164841	
1722115822.164850	
1722115822.164859	
1722115822.164869	
1722115822.164879	
1722115822.164888	
1722115822.164954	
1722115822.164986	
1722115822.164995	
1722115822.165006	
1722115822.165017	
1722115822.165024	
1722115822.165036	
1722115822.165044	
1722115822.165139	
1722115822.165148	
1722115822.165158	
1722115822.165166	
1722115822.165177	
1722115822.165184	
1722115822.165196	
1722115822.165204	
1722115822.165281	
1722115822.165306	
1722115822.165370	
1722115822.165384	
1722115822.165494	
1722115822.165516	
1722115822.165600	
1722115822.165614	
1722115822.165701	
1722115822.165714	
1722115822.165793	
1722115822.165807	
1722115822.165920	
1722115822.165941	
1722115822.166000	
1722115822.166013	
1722115822.166133	
1722115822.166146	
1722115822.166246	
1722115822.166269	
Time_Of_Day_Seconds	RAMWatt
1722115823.170977	13.27
1722115823.166455	6.67
1722115823.166471	
1722115823.166529	
1722115823.166557	
1722115823.166616	
1722115823.166643	
1722115823.166706	
1722115823.166731	
1722115823.166747	
1722115823.166840	
1722115823.166894	
1722115823.166923	
1722115823.166996	
1722115823.167011	
1722115823.167090	
1722115823.167105	
1722115823.167184	
1722115823.167216	
1722115823.167284	
1722115823.167297	
1722115823.167371	
1722115823.167385	
1722115823.167461	
1722115823.167475	
1722115823.167538	
1722115823.167561	
1722115823.167616	
1722115823.167641	
1722115823.167697	
1722115823.167713	
1722115823.167824	
1722115823.167847	
1722115823.167965	
1722115823.167979	
1722115823.168058	
1722115823.168073	
1722115823.168186	
1722115823.168202	
1722115823.168349	
1722115823.168389	
1722115823.168488	
1722115823.168501	
1722115823.168614	
1722115823.168643	
1722115823.168657	
1722115823.168669	
1722115823.168755	
1722115823.168781	
1722115823.168808	6.61
1722115823.168836	
1722115823.168911	
1722115823.168941	
1722115823.168966	
1722115823.168993	
1722115823.169023	
1722115823.169045	
1722115823.169135	
1722115823.169166	
1722115823.169189	
1722115823.169213	
1722115823.169321	
1722115823.169345	
1722115823.169356	
1722115823.169364	
1722115823.169437	
1722115823.169462	
1722115823.169520	
1722115823.169535	
1722115823.169598	
1722115823.169623	
1722115823.169688	
1722115823.169711	
1722115823.169722	
1722115823.169730	
1722115823.169813	
1722115823.169838	
1722115823.169921	
1722115823.169943	
1722115823.170001	
1722115823.170015	
1722115823.170129	
1722115823.170158	
1722115823.170249	
1722115823.170272	
