Time_Of_Day_Seconds	RAMWatt
1722115678.630694	
1722115678.630707	
1722115678.630715	
1722115678.630806	
1722115678.630822	
1722115678.630903	
1722115678.630920	
1722115678.631007	
1722115678.631030	
1722115678.631086	
1722115678.631101	
1722115678.631181	
1722115678.631194	
1722115678.631276	
1722115678.631303	
1722115678.631395	
1722115678.631406	
1722115678.631510	
1722115678.631534	
1722115678.631614	6.63
1722115678.631645	
1722115678.631675	
1722115678.631698	
1722115678.631720	
1722115678.631747	
1722115678.631824	
1722115678.631859	
1722115678.631870	
1722115678.631881	
1722115678.631890	
1722115678.631899	
1722115678.631910	
1722115678.631917	
1722115678.631991	
1722115678.632017	
1722115678.632075	
1722115678.632100	
1722115678.632159	
1722115678.632183	
1722115678.632285	
1722115678.632319	
1722115678.632404	
1722115678.632427	
1722115678.632511	
1722115678.632536	
1722115678.632636	
1722115678.632658	
1722115678.632781	
1722115678.632821	
1722115678.632900	
1722115678.632922	
1722115678.632980	
1722115678.633004	
1722115678.633094	
1722115678.633108	
1722115678.633199	
1722115678.633213	
1722115678.633298	
1722115678.633320	
1722115678.633403	
1722115678.633418	
1722115678.633507	
1722115678.633521	
1722115678.633666	
1722115678.633680	
1722115678.633781	
1722115678.633795	
Time_Of_Day_Seconds	RAMWatt
1722115679.638153	13.49
1722115679.634060	6.84
1722115679.634086	
1722115679.634151	
1722115679.634177	
1722115679.634243	
1722115679.634269	
1722115679.634330	
1722115679.634356	
1722115679.634417	
1722115679.634442	
1722115679.634500	
1722115679.634526	
1722115679.634587	
1722115679.634602	
1722115679.634627	
1722115679.634642	
1722115679.634705	
1722115679.634730	
1722115679.634788	
1722115679.634811	
1722115679.634867	
1722115679.634898	
1722115679.634964	
1722115679.634977	
1722115679.635042	
1722115679.635065	
1722115679.635123	
1722115679.635146	
1722115679.635205	
1722115679.635221	
1722115679.635243	
1722115679.635251	
1722115679.635356	
1722115679.635371	
1722115679.635491	
1722115679.635507	
1722115679.635674	
1722115679.635701	
1722115679.635799	
1722115679.635812	
1722115679.635886	
1722115679.635902	
1722115679.636028	
1722115679.636056	
1722115679.636143	
1722115679.636169	
1722115679.636226	
1722115679.636243	
1722115679.636311	6.65
1722115679.636334	
1722115679.636345	
1722115679.636353	
1722115679.636364	
1722115679.636374	
1722115679.636426	
1722115679.636440	
1722115679.636464	
1722115679.636472	
1722115679.636481	
1722115679.636491	
1722115679.636550	
1722115679.636577	
1722115679.636641	
1722115679.636665	
1722115679.636731	
1722115679.636745	
1722115679.636822	
1722115679.636835	
1722115679.636910	
1722115679.636935	
1722115679.636998	
1722115679.637012	
1722115679.637090	
1722115679.637116	
1722115679.637181	
1722115679.637203	
1722115679.637262	
1722115679.637285	
1722115679.637343	
1722115679.637358	
1722115679.637437	
1722115679.637460	
1722115679.637519	
1722115679.637533	
1722115679.637615	
1722115679.637629	
1722115679.637716	
1722115679.637737	
1722115679.637819	
1722115679.637840	
1722115679.637966	
1722115679.637980	
1722115679.638054	
1722115679.638076	
1722115679.638139	
1722115679.638153	
Time_Of_Day_Seconds	RAMWatt
1722115680.643303	13.48
1722115680.638590	6.86
1722115680.638622	
1722115680.638700	
1722115680.638732	
1722115680.638808	
1722115680.638838	
1722115680.638915	
1722115680.638944	
1722115680.639043	
1722115680.639055	
1722115680.639115	
1722115680.639142	
1722115680.639203	
1722115680.639229	
1722115680.639242	
1722115680.639252	
1722115680.639325	
1722115680.639338	
1722115680.639401	
1722115680.639427	
1722115680.639487	
1722115680.639513	
1722115680.639595	
1722115680.639620	
1722115680.639684	
1722115680.639710	
1722115680.639791	
1722115680.639816	
1722115680.639900	
1722115680.639922	
1722115680.639935	
1722115680.639943	
1722115680.640039	
1722115680.640070	
1722115680.640145	
1722115680.640161	
1722115680.640271	
1722115680.640307	
1722115680.640413	
1722115680.640441	
1722115680.640528	
1722115680.640543	
1722115680.640611	
1722115680.640638	
1722115680.640731	
1722115680.640758	
1722115680.640847	
1722115680.640875	
1722115680.640966	6.63
1722115680.640998	
1722115680.641024	
1722115680.641045	
1722115680.641080	
1722115680.641104	
1722115680.641177	
1722115680.641206	
1722115680.641236	
1722115680.641259	
1722115680.641283	
1722115680.641310	
1722115680.641388	
1722115680.641399	
1722115680.641460	
1722115680.641485	
1722115680.641543	
1722115680.641568	
1722115680.641627	
1722115680.641651	
1722115680.641772	
1722115680.641808	
1722115680.641867	
1722115680.641892	
1722115680.641984	
1722115680.641997	
1722115680.642083	
1722115680.642097	
1722115680.642263	
1722115680.642277	
1722115680.642361	
1722115680.642375	
1722115680.642466	
1722115680.642499	
1722115680.642607	
1722115680.642622	
1722115680.642748	
1722115680.642773	
1722115680.642876	
1722115680.642907	
1722115680.642968	
1722115680.642981	
1722115680.643099	
1722115680.643109	
1722115680.643178	
1722115680.643193	
1722115680.643289	
1722115680.643303	
Time_Of_Day_Seconds	RAMWatt
1722115681.648356	13.55
1722115681.643625	6.92
1722115681.643658	
1722115681.643737	
1722115681.643769	
1722115681.643847	
1722115681.643902	
1722115681.643980	
1722115681.644006	
1722115681.644069	
1722115681.644095	
1722115681.644156	
1722115681.644182	
1722115681.644192	
1722115681.644203	
1722115681.644338	
1722115681.644362	
1722115681.644423	
1722115681.644439	
1722115681.644534	
1722115681.644573	
1722115681.644671	
1722115681.644697	
1722115681.644777	
1722115681.644804	
1722115681.644865	
1722115681.644898	
1722115681.644995	
1722115681.645021	
1722115681.645083	
1722115681.645107	
1722115681.645119	
1722115681.645127	
1722115681.645209	
1722115681.645235	
1722115681.645322	
1722115681.645349	
1722115681.645455	
1722115681.645493	
1722115681.645591	
1722115681.645607	
1722115681.645689	
1722115681.645715	
1722115681.645787	
1722115681.645800	
1722115681.645894	
1722115681.645918	
1722115681.646005	
1722115681.646031	
1722115681.646111	6.63
1722115681.646140	
1722115681.646169	
1722115681.646190	
1722115681.646213	
1722115681.646240	
1722115681.646297	
1722115681.646322	
1722115681.646341	
1722115681.646350	
1722115681.646362	
1722115681.646369	
1722115681.646440	
1722115681.646465	
1722115681.646527	
1722115681.646552	
1722115681.646614	
1722115681.646640	
1722115681.646701	
1722115681.646726	
1722115681.646830	
1722115681.646859	
1722115681.646986	
1722115681.647013	
1722115681.647085	
1722115681.647097	
1722115681.647160	
1722115681.647191	
1722115681.647331	
1722115681.647354	
1722115681.647434	
1722115681.647449	
1722115681.647523	
1722115681.647537	
1722115681.647644	
1722115681.647678	
1722115681.647735	
1722115681.647750	
1722115681.647832	
1722115681.647854	
1722115681.647915	
1722115681.647929	
1722115681.648026	
1722115681.648040	
1722115681.648148	
1722115681.648162	
1722115681.648321	
1722115681.648356	
Time_Of_Day_Seconds	RAMWatt
1722115682.653204	13.53
1722115682.648831	6.89
1722115682.648847	
1722115682.648910	
1722115682.648935	
1722115682.648998	
1722115682.649024	
1722115682.649081	
1722115682.649106	
1722115682.649166	
1722115682.649191	
1722115682.649248	
1722115682.649275	
1722115682.649334	
1722115682.649360	
1722115682.649376	
1722115682.649388	
1722115682.649452	
1722115682.649478	
1722115682.649539	
1722115682.649564	
1722115682.649622	
1722115682.649637	
1722115682.649716	
1722115682.649741	
1722115682.649798	
1722115682.649822	
1722115682.649899	
1722115682.649912	
1722115682.649976	
1722115682.649991	
1722115682.650012	
1722115682.650021	
1722115682.650121	
1722115682.650149	
1722115682.650236	
1722115682.650265	
1722115682.650348	
1722115682.650364	
1722115682.650472	
1722115682.650487	
1722115682.650605	
1722115682.650620	
1722115682.650748	
1722115682.650764	
1722115682.650902	
1722115682.650942	
1722115682.651040	
1722115682.651053	
1722115682.651147	6.63
1722115682.651160	
1722115682.651171	
1722115682.651179	
1722115682.651189	
1722115682.651200	
1722115682.651281	
1722115682.651306	
1722115682.651364	
1722115682.651391	
1722115682.651402	
1722115682.651410	
1722115682.651480	
1722115682.651506	
1722115682.651567	
1722115682.651593	
1722115682.651656	
1722115682.651685	
1722115682.651803	
1722115682.651818	
1722115682.651893	
1722115682.651917	
1722115682.651973	
1722115682.652000	
1722115682.652125	
1722115682.652154	
1722115682.652271	
1722115682.652297	
1722115682.652384	
1722115682.652400	
1722115682.652471	
1722115682.652496	
1722115682.652576	
1722115682.652601	
1722115682.652680	
1722115682.652696	
1722115682.652779	
1722115682.652803	
1722115682.652863	
1722115682.652901	
1722115682.652966	
1722115682.652992	
1722115682.653075	
1722115682.653099	
1722115682.653156	
1722115682.653171	
1722115682.653193	
1722115682.653204	
Time_Of_Day_Seconds	RAMWatt
1722115683.655398	13.54
1722115683.653397	6.84
1722115683.653409	
1722115683.653490	
1722115683.653506	
1722115683.653528	
1722115683.653537	
1722115683.653546	
1722115683.653554	
1722115683.653565	
1722115683.653573	
1722115683.653586	
1722115683.653595	
1722115683.653607	
1722115683.653620	
1722115683.653690	
1722115683.653713	
1722115683.653773	
1722115683.653802	
1722115683.653814	
1722115683.653825	
1722115683.653836	
1722115683.653846	
1722115683.653856	
1722115683.653865	
1722115683.653940	
1722115683.653964	
1722115683.653977	
1722115683.653985	
1722115683.654070	
1722115683.654085	
1722115683.654111	
1722115683.654119	
1722115683.654190	
1722115683.654216	
1722115683.654301	
1722115683.654326	
1722115683.654385	
1722115683.654410	
1722115683.654422	
1722115683.654431	
1722115683.654457	
1722115683.654466	
1722115683.654476	
1722115683.654491	
1722115683.654502	
1722115683.654512	
1722115683.654521	
1722115683.654530	
1722115683.654562	6.68
1722115683.654576	
1722115683.654590	
1722115683.654600	
1722115683.654610	
1722115683.654621	
1722115683.654631	
1722115683.654640	
1722115683.654650	
1722115683.654662	
1722115683.654674	
1722115683.654681	
1722115683.654690	
1722115683.654700	
1722115683.654711	
1722115683.654720	
1722115683.654731	
1722115683.654740	
1722115683.654752	
1722115683.654762	
1722115683.654772	
1722115683.654784	
1722115683.654795	
1722115683.654804	
1722115683.654815	
1722115683.654828	
1722115683.654839	
1722115683.654849	
1722115683.654861	
1722115683.654870	
1722115683.654885	
1722115683.654894	
1722115683.654906	
1722115683.654916	
1722115683.654927	
1722115683.654936	
1722115683.654947	
1722115683.654956	
1722115683.654968	
1722115683.654977	
1722115683.655080	
1722115683.655095	
1722115683.655171	
1722115683.655195	
1722115683.655260	
1722115683.655275	
1722115683.655375	
1722115683.655398	
Time_Of_Day_Seconds	RAMWatt
1722115684.660059	13.42
1722115684.655809	6.67
1722115684.655819	
1722115684.655828	
1722115684.655838	
1722115684.655846	
1722115684.655856	
1722115684.655865	
1722115684.655876	
1722115684.655892	
1722115684.655900	
1722115684.655910	
1722115684.655917	
1722115684.655996	
1722115684.656022	
1722115684.656032	
1722115684.656043	
1722115684.656054	
1722115684.656063	
1722115684.656141	
1722115684.656167	
1722115684.656178	
1722115684.656186	
1722115684.656197	
1722115684.656206	
1722115684.656289	
1722115684.656315	
1722115684.656382	
1722115684.656396	
1722115684.656471	
1722115684.656497	
1722115684.656508	
1722115684.656515	
1722115684.656632	
1722115684.656645	
1722115684.656713	
1722115684.656728	
1722115684.656811	
1722115684.656834	
1722115684.656917	
1722115684.656938	
1722115684.657021	
1722115684.657032	
1722115684.657113	
1722115684.657136	
1722115684.657190	
1722115684.657205	
1722115684.657289	
1722115684.657313	
1722115684.657393	6.77
1722115684.657424	
1722115684.657505	
1722115684.657536	
1722115684.657616	
1722115684.657646	
1722115684.657735	
1722115684.657760	
1722115684.657826	
1722115684.657851	
1722115684.657912	
1722115684.657940	
1722115684.658036	
1722115684.658065	
1722115684.658146	
1722115684.658179	
1722115684.658261	
1722115684.658293	
1722115684.658372	
1722115684.658402	
1722115684.658478	
1722115684.658508	
1722115684.658645	
1722115684.658660	
1722115684.658737	
1722115684.658751	
1722115684.658831	
1722115684.658848	
1722115684.658994	
1722115684.659011	
1722115684.659136	
1722115684.659163	
1722115684.659221	
1722115684.659237	
1722115684.659321	
1722115684.659349	
1722115684.659434	
1722115684.659462	
1722115684.659543	
1722115684.659558	
1722115684.659676	
1722115684.659703	
1722115684.659785	
1722115684.659810	
1722115684.659893	
1722115684.659910	
1722115684.660029	
1722115684.660059	
Time_Of_Day_Seconds	RAMWatt
1722115685.664116	13.22
1722115685.660355	6.51
1722115685.660368	
1722115685.660430	
1722115685.660457	
1722115685.660520	
1722115685.660542	
1722115685.660610	
1722115685.660635	
1722115685.660697	
1722115685.660724	
1722115685.660792	
1722115685.660817	
1722115685.660886	
1722115685.660910	
1722115685.660991	
1722115685.661004	
1722115685.661090	
1722115685.661115	
1722115685.661127	
1722115685.661134	
1722115685.661207	
1722115685.661233	
1722115685.661293	
1722115685.661319	
1722115685.661332	
1722115685.661340	
1722115685.661352	
1722115685.661360	
1722115685.661370	
1722115685.661379	
1722115685.661389	
1722115685.661396	
1722115685.661415	
1722115685.661424	
1722115685.661435	
1722115685.661443	
1722115685.661454	
1722115685.661463	
1722115685.661551	
1722115685.661573	
1722115685.661663	
1722115685.661689	
1722115685.661785	
1722115685.661799	
1722115685.661907	
1722115685.661935	
1722115685.661973	
1722115685.661981	
1722115685.662046	6.70
1722115685.662070	
1722115685.662134	
1722115685.662145	
1722115685.662158	
1722115685.662167	
1722115685.662177	
1722115685.662186	
1722115685.662251	
1722115685.662276	
1722115685.662360	
1722115685.662385	
1722115685.662446	
1722115685.662471	
1722115685.662530	
1722115685.662557	
1722115685.662618	
1722115685.662645	
1722115685.662710	
1722115685.662737	
1722115685.662820	
1722115685.662836	
1722115685.662927	
1722115685.662953	
1722115685.663016	
1722115685.663044	
1722115685.663132	
1722115685.663158	
1722115685.663221	
1722115685.663247	
1722115685.663330	
1722115685.663344	
1722115685.663432	
1722115685.663453	
1722115685.663533	
1722115685.663556	
1722115685.663634	
1722115685.663651	
1722115685.663729	
1722115685.663742	
1722115685.663868	
1722115685.663897	
1722115685.663994	
1722115685.664017	
1722115685.664074	
1722115685.664088	
1722115685.664100	
1722115685.664116	
Time_Of_Day_Seconds	RAMWatt
1722115686.667612	13.21
1722115686.664442	6.53
1722115686.664452	
1722115686.664467	
1722115686.664476	
1722115686.664487	
1722115686.664496	
1722115686.664572	
1722115686.664585	
1722115686.664618	
1722115686.664643	
1722115686.664666	
1722115686.664698	
1722115686.664710	
1722115686.664718	
1722115686.664772	
1722115686.664787	
1722115686.664865	
1722115686.664896	
1722115686.664970	
1722115686.664984	
1722115686.665078	
1722115686.665118	
1722115686.665178	
1722115686.665193	
1722115686.665279	
1722115686.665294	
1722115686.665315	
1722115686.665326	
1722115686.665339	
1722115686.665348	
1722115686.665365	
1722115686.665374	
1722115686.665384	
1722115686.665394	
1722115686.665406	
1722115686.665414	
1722115686.665426	
1722115686.665437	
1722115686.665446	
1722115686.665457	
1722115686.665468	
1722115686.665480	
1722115686.665490	
1722115686.665499	
1722115686.665509	
1722115686.665520	
1722115686.665531	
1722115686.665541	
1722115686.665605	6.67
1722115686.665630	
1722115686.665695	
1722115686.665719	
1722115686.665787	
1722115686.665812	
1722115686.665895	
1722115686.665905	
1722115686.665971	
1722115686.665998	
1722115686.666015	
1722115686.666026	
1722115686.666079	
1722115686.666093	
1722115686.666169	
1722115686.666195	
1722115686.666258	
1722115686.666283	
1722115686.666345	
1722115686.666368	
1722115686.666380	
1722115686.666390	
1722115686.666488	
1722115686.666513	
1722115686.666609	
1722115686.666621	
1722115686.666683	
1722115686.666708	
1722115686.666769	
1722115686.666791	
1722115686.666868	
1722115686.666895	
1722115686.666990	
1722115686.667001	
1722115686.667100	
1722115686.667116	
1722115686.667206	
1722115686.667223	
1722115686.667290	
1722115686.667314	
1722115686.667382	
1722115686.667407	
1722115686.667475	
1722115686.667500	
1722115686.667568	
1722115686.667593	
1722115686.667605	
1722115686.667612	
Time_Of_Day_Seconds	RAMWatt
1722115687.671294	13.22
1722115687.667803	6.50
1722115687.667814	
1722115687.667825	
1722115687.667833	
1722115687.667841	
1722115687.667850	
1722115687.667858	
1722115687.667868	
1722115687.667882	
1722115687.667893	
1722115687.667904	
1722115687.667911	
1722115687.667922	
1722115687.667930	
1722115687.667939	
1722115687.667948	
1722115687.668014	
1722115687.668039	
1722115687.668048	
1722115687.668058	
1722115687.668067	
1722115687.668077	
1722115687.668086	
1722115687.668096	
1722115687.668176	
1722115687.668202	
1722115687.668264	
1722115687.668278	
1722115687.668354	
1722115687.668380	
1722115687.668391	
1722115687.668398	
1722115687.668483	
1722115687.668497	
1722115687.668597	
1722115687.668614	
1722115687.668699	
1722115687.668722	
1722115687.668817	
1722115687.668828	
1722115687.668921	
1722115687.668933	
1722115687.668999	
1722115687.669024	
1722115687.669107	
1722115687.669132	
1722115687.669193	
1722115687.669208	
1722115687.669274	6.72
1722115687.669299	
1722115687.669357	
1722115687.669384	
1722115687.669448	
1722115687.669475	
1722115687.669536	
1722115687.669566	
1722115687.669625	
1722115687.669650	
1722115687.669729	
1722115687.669754	
1722115687.669836	
1722115687.669862	
1722115687.669925	
1722115687.669959	
1722115687.670015	
1722115687.670040	
1722115687.670099	
1722115687.670122	
1722115687.670181	
1722115687.670206	
1722115687.670262	
1722115687.670279	
1722115687.670395	
1722115687.670417	
1722115687.670512	
1722115687.670527	
1722115687.670637	
1722115687.670666	
1722115687.670742	
1722115687.670758	
1722115687.670857	
1722115687.670891	
1722115687.670977	
1722115687.670990	
1722115687.671082	
1722115687.671109	
1722115687.671122	
1722115687.671131	
1722115687.671140	
1722115687.671151	
1722115687.671241	
1722115687.671254	
1722115687.671265	
1722115687.671273	
1722115687.671284	
1722115687.671294	
Time_Of_Day_Seconds	RAMWatt
1722115688.675631	13.24
1722115688.671656	6.54
1722115688.671666	
1722115688.671676	
1722115688.671683	
1722115688.671691	
1722115688.671701	
1722115688.671712	
1722115688.671720	
1722115688.671728	
1722115688.671738	
1722115688.671747	
1722115688.671755	
1722115688.671765	
1722115688.671773	
1722115688.671782	
1722115688.671792	
1722115688.671801	
1722115688.671811	
1722115688.671891	
1722115688.671920	
1722115688.671931	
1722115688.671969	
1722115688.671978	
1722115688.671988	
1722115688.672055	
1722115688.672083	
1722115688.672165	
1722115688.672179	
1722115688.672255	
1722115688.672281	
1722115688.672291	
1722115688.672298	
1722115688.672385	
1722115688.672409	
1722115688.672492	
1722115688.672516	
1722115688.672573	
1722115688.672597	
1722115688.672683	
1722115688.672704	
1722115688.672780	
1722115688.672803	
1722115688.672861	
1722115688.672875	
1722115688.672951	
1722115688.672965	
1722115688.673070	
1722115688.673084	
1722115688.673167	6.70
1722115688.673198	
1722115688.673287	
1722115688.673316	
1722115688.673392	
1722115688.673426	
1722115688.673514	
1722115688.673527	
1722115688.673590	
1722115688.673616	
1722115688.673677	
1722115688.673704	
1722115688.673787	
1722115688.673804	
1722115688.673893	
1722115688.673928	
1722115688.674004	
1722115688.674030	
1722115688.674092	
1722115688.674117	
1722115688.674181	
1722115688.674206	
1722115688.674329	
1722115688.674366	
1722115688.674447	
1722115688.674461	
1722115688.674539	
1722115688.674552	
1722115688.674615	
1722115688.674642	
1722115688.674723	
1722115688.674739	
1722115688.674899	
1722115688.674910	
1722115688.674996	
1722115688.675020	
1722115688.675078	
1722115688.675101	
1722115688.675165	
1722115688.675187	
1722115688.675265	
1722115688.675287	
1722115688.675400	
1722115688.675413	
1722115688.675507	
1722115688.675521	
1722115688.675617	
1722115688.675631	
Time_Of_Day_Seconds	RAMWatt
1722115689.679773	13.18
1722115689.675791	6.50
1722115689.675815	
1722115689.675869	
1722115689.675901	
1722115689.675965	
1722115689.675990	
1722115689.676051	
1722115689.676077	
1722115689.676143	
1722115689.676168	
1722115689.676226	
1722115689.676250	
1722115689.676313	
1722115689.676337	
1722115689.676438	
1722115689.676470	
1722115689.676531	
1722115689.676555	
1722115689.676612	
1722115689.676635	
1722115689.676691	
1722115689.676715	
1722115689.676791	
1722115689.676804	
1722115689.676871	
1722115689.676899	
1722115689.676954	
1722115689.676978	
1722115689.677034	
1722115689.677048	
1722115689.677059	
1722115689.677068	
1722115689.677156	
1722115689.677170	
1722115689.677258	
1722115689.677274	
1722115689.677384	
1722115689.677398	
1722115689.677502	
1722115689.677531	
1722115689.677655	
1722115689.677678	
1722115689.677757	
1722115689.677779	
1722115689.677860	
1722115689.677873	
1722115689.678020	
1722115689.678042	
1722115689.678060	6.68
1722115689.678069	
1722115689.678079	
1722115689.678089	
1722115689.678167	
1722115689.678181	
1722115689.678240	
1722115689.678254	
1722115689.678330	
1722115689.678359	
1722115689.678371	
1722115689.678379	
1722115689.678388	
1722115689.678398	
1722115689.678466	
1722115689.678493	
1722115689.678573	
1722115689.678598	
1722115689.678658	
1722115689.678683	
1722115689.678745	
1722115689.678760	
1722115689.678846	
1722115689.678871	
1722115689.678935	
1722115689.678970	
1722115689.679026	
1722115689.679040	
1722115689.679139	
1722115689.679154	
1722115689.679271	
1722115689.679298	
1722115689.679368	
1722115689.679396	
1722115689.679494	
1722115689.679507	
1722115689.679645	
1722115689.679674	
1722115689.679687	
1722115689.679695	
1722115689.679705	
1722115689.679715	
1722115689.679725	
1722115689.679733	
1722115689.679745	
1722115689.679753	
1722115689.679766	
1722115689.679773	
Time_Of_Day_Seconds	RAMWatt
1722115690.684032	13.19
1722115690.680067	6.48
1722115690.680077	
1722115690.680141	
1722115690.680165	
1722115690.680227	
1722115690.680252	
1722115690.680313	
1722115690.680340	
1722115690.680404	
1722115690.680428	
1722115690.680528	
1722115690.680557	
1722115690.680616	
1722115690.680640	
1722115690.680696	
1722115690.680724	
1722115690.680780	
1722115690.680806	
1722115690.680906	
1722115690.680940	
1722115690.680996	
1722115690.681020	
1722115690.681107	
1722115690.681132	
1722115690.681212	
1722115690.681239	
1722115690.681336	
1722115690.681346	
1722115690.681428	
1722115690.681441	
1722115690.681452	
1722115690.681470	
1722115690.681557	
1722115690.681589	
1722115690.681729	
1722115690.681741	
1722115690.681820	
1722115690.681844	
1722115690.681945	
1722115690.681955	
1722115690.682053	
1722115690.682074	
1722115690.682136	
1722115690.682149	
1722115690.682250	
1722115690.682280	
1722115690.682373	
1722115690.682387	
1722115690.682415	6.71
1722115690.682428	
1722115690.682440	
1722115690.682449	
1722115690.682519	
1722115690.682544	
1722115690.682604	
1722115690.682618	
1722115690.682706	
1722115690.682719	
1722115690.682728	
1722115690.682740	
1722115690.682749	
1722115690.682760	
1722115690.682840	
1722115690.682865	
1722115690.682927	
1722115690.682950	
1722115690.683004	
1722115690.683030	
1722115690.683089	
1722115690.683104	
1722115690.683212	
1722115690.683226	
1722115690.683304	
1722115690.683329	
1722115690.683390	
1722115690.683415	
1722115690.683500	
1722115690.683515	
1722115690.683625	
1722115690.683664	
1722115690.683732	
1722115690.683747	
1722115690.683815	
1722115690.683830	
1722115690.683894	
1722115690.683918	
1722115690.683933	
1722115690.683940	
1722115690.683950	
1722115690.683961	
1722115690.683970	
1722115690.683982	
1722115690.684003	
1722115690.684012	
1722115690.684024	
1722115690.684032	
Time_Of_Day_Seconds	RAMWatt
1722115691.687860	13.21
1722115691.684246	6.55
1722115691.684259	
1722115691.684267	
1722115691.684276	
1722115691.684284	
1722115691.684294	
1722115691.684303	
1722115691.684311	
1722115691.684321	
1722115691.684330	
1722115691.684340	
1722115691.684347	
1722115691.684357	
1722115691.684367	
1722115691.684379	
1722115691.684387	
1722115691.684397	
1722115691.684405	
1722115691.684416	
1722115691.684424	
1722115691.684434	
1722115691.684442	
1722115691.684452	
1722115691.684459	
1722115691.684534	
1722115691.684572	
1722115691.684658	
1722115691.684672	
1722115691.684749	
1722115691.684763	
1722115691.684784	
1722115691.684793	
1722115691.684888	
1722115691.684928	
1722115691.685029	
1722115691.685053	
1722115691.685131	
1722115691.685153	
1722115691.685239	
1722115691.685270	
1722115691.685389	
1722115691.685403	
1722115691.685501	
1722115691.685524	
1722115691.685601	
1722115691.685615	
1722115691.685696	
1722115691.685721	
1722115691.685786	6.66
1722115691.685812	
1722115691.685870	
1722115691.685894	
1722115691.685977	
1722115691.686005	
1722115691.686086	
1722115691.686111	
1722115691.686175	
1722115691.686200	
1722115691.686263	
1722115691.686293	
1722115691.686349	
1722115691.686375	
1722115691.686438	
1722115691.686464	
1722115691.686523	
1722115691.686546	
1722115691.686642	
1722115691.686664	
1722115691.686738	
1722115691.686763	
1722115691.686845	
1722115691.686859	
1722115691.686975	
1722115691.686989	
1722115691.687123	
1722115691.687134	
1722115691.687225	
1722115691.687249	
1722115691.687335	
1722115691.687360	
1722115691.687446	
1722115691.687460	
1722115691.687546	
1722115691.687560	
1722115691.687644	
1722115691.687668	
1722115691.687680	
1722115691.687687	
1722115691.687699	
1722115691.687709	
1722115691.687795	
1722115691.687820	
1722115691.687831	
1722115691.687840	
1722115691.687851	
1722115691.687860	
Time_Of_Day_Seconds	RAMWatt
1722115692.692002	13.13
1722115692.688202	6.48
1722115692.688214	
1722115692.688223	
1722115692.688232	
1722115692.688241	
1722115692.688249	
1722115692.688258	
1722115692.688266	
1722115692.688275	
1722115692.688284	
1722115692.688292	
1722115692.688301	
1722115692.688312	
1722115692.688322	
1722115692.688334	
1722115692.688342	
1722115692.688351	
1722115692.688358	
1722115692.688368	
1722115692.688375	
1722115692.688386	
1722115692.688393	
1722115692.688405	
1722115692.688412	
1722115692.688481	
1722115692.688507	
1722115692.688567	
1722115692.688591	
1722115692.688652	
1722115692.688676	
1722115692.688685	
1722115692.688694	
1722115692.688776	
1722115692.688790	
1722115692.688872	
1722115692.688903	
1722115692.688962	
1722115692.688983	
1722115692.689073	
1722115692.689094	
1722115692.689195	
1722115692.689208	
1722115692.689310	
1722115692.689334	
1722115692.689394	
1722115692.689408	
1722115692.689496	
1722115692.689510	
1722115692.689570	6.66
1722115692.689597	
1722115692.689659	
1722115692.689684	
1722115692.689741	
1722115692.689770	
1722115692.689831	
1722115692.689845	
1722115692.689921	
1722115692.689948	
1722115692.690009	
1722115692.690036	
1722115692.690100	
1722115692.690127	
1722115692.690224	
1722115692.690260	
1722115692.690334	
1722115692.690358	
1722115692.690414	
1722115692.690437	
1722115692.690497	
1722115692.690520	
1722115692.690599	
1722115692.690614	
1722115692.690710	
1722115692.690738	
1722115692.690803	
1722115692.690840	
1722115692.690954	
1722115692.690965	
1722115692.691048	
1722115692.691064	
1722115692.691137	
1722115692.691162	
1722115692.691243	
1722115692.691265	
1722115692.691424	
1722115692.691438	
1722115692.691535	
1722115692.691560	
1722115692.691624	
1722115692.691649	
1722115692.691730	
1722115692.691747	
1722115692.691848	
1722115692.691862	
1722115692.691970	
1722115692.692002	
Time_Of_Day_Seconds	RAMWatt
1722115693.696287	13.19
1722115693.692199	6.50
1722115693.692225	
1722115693.692300	
1722115693.692326	
1722115693.692395	
1722115693.692420	
1722115693.692482	
1722115693.692506	
1722115693.692609	
1722115693.692637	
1722115693.692696	
1722115693.692722	
1722115693.692785	
1722115693.692811	
1722115693.692873	
1722115693.692914	
1722115693.693029	
1722115693.693042	
1722115693.693107	
1722115693.693123	
1722115693.693210	
1722115693.693236	
1722115693.693320	
1722115693.693345	
1722115693.693410	
1722115693.693435	
1722115693.693516	
1722115693.693531	
1722115693.693656	
1722115693.693690	
1722115693.693714	
1722115693.693741	
1722115693.693824	
1722115693.693842	
1722115693.693910	
1722115693.693937	
1722115693.694001	
1722115693.694026	
1722115693.694151	
1722115693.694179	
1722115693.694265	
1722115693.694293	
1722115693.694378	
1722115693.694406	
1722115693.694521	
1722115693.694550	
1722115693.694654	
1722115693.694692	
1722115693.694753	6.69
1722115693.694777	
1722115693.694789	
1722115693.694797	
1722115693.694806	
1722115693.694815	
1722115693.694913	
1722115693.694939	
1722115693.694948	
1722115693.694957	
1722115693.694968	
1722115693.694986	
1722115693.694993	
1722115693.695003	
1722115693.695011	
1722115693.695020	
1722115693.695030	
1722115693.695038	
1722115693.695109	
1722115693.695135	
1722115693.695144	
1722115693.695154	
1722115693.695165	
1722115693.695174	
1722115693.695184	
1722115693.695193	
1722115693.695261	
1722115693.695276	
