Time_Of_Day_Seconds	RAMWatt
1721677162.666866	
1721677162.666913	
1721677162.666937	
1721677162.666948	
1721677162.666960	
1721677162.666971	
1721677162.666984	
1721677162.666995	
1721677162.667006	
1721677162.667018	
1721677162.667029	
1721677162.667040	
1721677162.667051	
1721677162.667064	
1721677162.667073	
1721677162.667085	
1721677162.667093	
Time_Of_Day_Seconds	RAMWatt
1721677163.668983	10.27
1721677163.667356	4.40
1721677163.667390	
1721677163.667463	
1721677163.667496	
1721677163.667572	
1721677163.667608	
1721677163.667679	
1721677163.667717	
1721677163.667790	
1721677163.667823	
1721677163.667895	
1721677163.667928	
1721677163.668002	
1721677163.668041	
1721677163.668115	
1721677163.668127	
1721677163.668197	
1721677163.668221	
1721677163.668294	
1721677163.668317	
1721677163.668391	
1721677163.668424	
1721677163.668495	
1721677163.668527	
1721677163.668608	5.87
1721677163.668624	
1721677163.668673	
1721677163.668697	
1721677163.668711	
1721677163.668725	
1721677163.668736	
1721677163.668747	
1721677163.668795	
1721677163.668820	
1721677163.668833	
1721677163.668845	
1721677163.668857	
1721677163.668868	
1721677163.668880	
1721677163.668891	
1721677163.668903	
1721677163.668914	
1721677163.668926	
1721677163.668939	
1721677163.668953	
1721677163.668963	
1721677163.668975	
1721677163.668983	
Time_Of_Day_Seconds	RAMWatt
1721677164.670559	10.24
1721677164.669119	5.51
1721677164.669152	
1721677164.669236	
1721677164.669270	
1721677164.669342	
1721677164.669381	
1721677164.669459	
1721677164.669495	
1721677164.669567	
1721677164.669598	
1721677164.669644	
1721677164.669670	
1721677164.669718	
1721677164.669743	
1721677164.669792	
1721677164.669815	
1721677164.669869	
1721677164.669892	
1721677164.669938	
1721677164.669960	
1721677164.670017	
1721677164.670030	
1721677164.670078	
1721677164.670100	
1721677164.670122	4.74
1721677164.670146	
1721677164.670198	
1721677164.670223	
1721677164.670239	
1721677164.670251	
1721677164.670261	
1721677164.670274	
1721677164.670320	
1721677164.670346	
1721677164.670359	
1721677164.670376	
1721677164.670387	
1721677164.670396	
1721677164.670407	
1721677164.670419	
1721677164.670469	
1721677164.670493	
1721677164.670506	
1721677164.670517	
1721677164.670530	
1721677164.670539	
1721677164.670551	
1721677164.670559	
Time_Of_Day_Seconds	RAMWatt
1721677165.671914	9.81
1721677165.670789	4.33
1721677165.670802	
1721677165.670851	
1721677165.670874	
1721677165.670886	
1721677165.670897	
1721677165.670948	
1721677165.670971	
1721677165.671020	
1721677165.671045	
1721677165.671100	
1721677165.671124	
1721677165.671172	
1721677165.671199	
1721677165.671249	
1721677165.671274	
1721677165.671287	
1721677165.671298	
1721677165.671309	
1721677165.671319	
1721677165.671331	
1721677165.671341	
1721677165.671393	
1721677165.671416	
1721677165.671436	5.48
1721677165.671451	
1721677165.671514	
1721677165.671537	
1721677165.671585	
1721677165.671608	
1721677165.671658	
1721677165.671681	
1721677165.671692	
1721677165.671705	
1721677165.671716	
1721677165.671725	
1721677165.671735	
1721677165.671747	
1721677165.671758	
1721677165.671769	
1721677165.671780	
1721677165.671791	
1721677165.671838	
1721677165.671863	
1721677165.671875	
1721677165.671883	
1721677165.671900	
1721677165.671914	
Time_Of_Day_Seconds	RAMWatt
1721677166.673648	9.47
1721677166.672203	5.44
1721677166.672217	
1721677166.672264	
1721677166.672288	
1721677166.672300	
1721677166.672311	
1721677166.672360	
1721677166.672385	
1721677166.672399	
1721677166.672434	
1721677166.672445	
1721677166.672457	
1721677166.672468	
1721677166.672481	
1721677166.672494	
1721677166.672505	
1721677166.672517	
1721677166.672526	
1721677166.672537	
1721677166.672549	
1721677166.672595	
1721677166.672620	
1721677166.672633	
1721677166.672644	
1721677166.672683	4.03
1721677166.672713	
1721677166.672786	
1721677166.672824	
1721677166.672899	
1721677166.672932	
1721677166.673005	
1721677166.673037	
1721677166.673109	
1721677166.673153	
1721677166.673216	
1721677166.673240	
1721677166.673305	
1721677166.673329	
1721677166.673385	
1721677166.673408	
1721677166.673456	
1721677166.673480	
1721677166.673527	
1721677166.673553	
1721677166.673565	
1721677166.673575	
1721677166.673625	
1721677166.673648	
Time_Of_Day_Seconds	RAMWatt
1721677167.675635	9.22
1721677167.673948	3.64
1721677167.673986	
1721677167.674059	
1721677167.674098	
1721677167.674175	
1721677167.674208	
1721677167.674236	
1721677167.674268	
1721677167.674342	
1721677167.674380	
1721677167.674457	
1721677167.674490	
1721677167.674569	
1721677167.674605	
1721677167.674679	
1721677167.674717	
1721677167.674791	
1721677167.674804	
1721677167.674868	
1721677167.674891	
1721677167.674954	
1721677167.674966	
1721677167.675021	
1721677167.675044	
1721677167.675124	5.58
1721677167.675146	
1721677167.675159	
1721677167.675169	
1721677167.675182	
1721677167.675218	
1721677167.675230	
1721677167.675240	
1721677167.675249	
1721677167.675265	
1721677167.675277	
1721677167.675288	
1721677167.675344	
1721677167.675369	
1721677167.675416	
1721677167.675442	
1721677167.675498	
1721677167.675522	
1721677167.675570	
1721677167.675594	
1721677167.675606	
1721677167.675615	
1721677167.675627	
1721677167.675635	
Time_Of_Day_Seconds	RAMWatt
1721677168.677311	9.25
1721677168.675883	5.27
1721677168.675895	
1721677168.675948	
1721677168.675972	
1721677168.675984	
1721677168.675993	
1721677168.676041	
1721677168.676063	
1721677168.676110	
1721677168.676141	
1721677168.676189	
1721677168.676214	
1721677168.676226	
1721677168.676237	
1721677168.676249	
1721677168.676259	
1721677168.676271	
1721677168.676281	
1721677168.676293	
1721677168.676303	
1721677168.676316	
1721677168.676325	
1721677168.676337	
1721677168.676347	
1721677168.676387	3.98
1721677168.676420	
1721677168.676493	
1721677168.676532	
1721677168.676607	
1721677168.676645	
1721677168.676719	
1721677168.676756	
1721677168.676835	
1721677168.676848	
1721677168.676931	
1721677168.676957	
1721677168.677012	
1721677168.677038	
1721677168.677085	
1721677168.677111	
1721677168.677158	
1721677168.677184	
1721677168.677239	
1721677168.677263	
1721677168.677275	
1721677168.677286	
1721677168.677300	
1721677168.677311	
Time_Of_Day_Seconds	RAMWatt
1721677169.679326	9.86
1721677169.677707	5.03
1721677169.677720	
1721677169.677731	
1721677169.677742	
1721677169.677801	
1721677169.677824	
1721677169.677873	
1721677169.677895	
1721677169.677942	
1721677169.677967	
1721677169.677981	
1721677169.677991	
1721677169.678041	
1721677169.678064	
1721677169.678076	
1721677169.678089	
1721677169.678101	
1721677169.678112	
1721677169.678124	
1721677169.678134	
1721677169.678148	
1721677169.678159	
1721677169.678169	
1721677169.678179	
1721677169.678218	4.83
1721677169.678251	
1721677169.678325	
1721677169.678363	
1721677169.678436	
1721677169.678474	
1721677169.678551	
1721677169.678588	
1721677169.678660	
1721677169.678693	
1721677169.678767	
1721677169.678804	
1721677169.678877	
1721677169.678914	
1721677169.678989	
1721677169.679027	
1721677169.679102	
1721677169.679168	
1721677169.679224	
1721677169.679237	
1721677169.679249	
1721677169.679259	
1721677169.679311	
1721677169.679326	
Time_Of_Day_Seconds	RAMWatt
1721677170.680306	9.92
1721677170.679476	5.49
1721677170.679491	
1721677170.679502	
1721677170.679515	
1721677170.679526	
1721677170.679537	
1721677170.679549	
1721677170.679562	
1721677170.679573	
1721677170.679585	
1721677170.679597	
1721677170.679608	
1721677170.679655	
1721677170.679681	
1721677170.679693	
1721677170.679704	
1721677170.679716	
1721677170.679726	
1721677170.679738	
1721677170.679749	
1721677170.679762	
1721677170.679771	
1721677170.679782	
1721677170.679793	
1721677170.679817	4.43
1721677170.679833	
1721677170.679846	
1721677170.679866	
1721677170.679916	
1721677170.679946	
1721677170.680017	
1721677170.680041	
1721677170.680056	
1721677170.680069	
1721677170.680079	
1721677170.680094	
1721677170.680106	
1721677170.680130	
1721677170.680151	
1721677170.680161	
1721677170.680211	
1721677170.680235	
1721677170.680247	
1721677170.680261	
1721677170.680273	
1721677170.680283	
1721677170.680296	
1721677170.680306	
Time_Of_Day_Seconds	RAMWatt
1721677171.681625	13.29
1721677171.680771	6.47
1721677171.680786	
1721677171.680797	
1721677171.680807	
1721677171.680819	
1721677171.680835	
1721677171.680848	
1721677171.680859	
1721677171.680869	
1721677171.680882	
1721677171.680942	
1721677171.680958	
1721677171.680971	
1721677171.680984	
1721677171.680996	
1721677171.681008	
1721677171.681019	
1721677171.681035	
1721677171.681047	
1721677171.681057	
1721677171.681068	
1721677171.681081	
1721677171.681092	
1721677171.681102	
1721677171.681124	6.82
1721677171.681142	
1721677171.681156	
1721677171.681171	
1721677171.681184	
1721677171.681199	
1721677171.681213	
1721677171.681227	
1721677171.681288	
1721677171.681304	
1721677171.681360	
1721677171.681372	
1721677171.681384	
1721677171.681399	
1721677171.681447	
1721677171.681473	
1721677171.681522	
1721677171.681550	
1721677171.681562	
1721677171.681576	
1721677171.681587	
1721677171.681596	
1721677171.681610	
1721677171.681625	
Time_Of_Day_Seconds	RAMWatt
1721677172.682917	13.18
1721677172.681878	6.44
1721677172.681893	
1721677172.681905	
1721677172.681918	
1721677172.681929	
1721677172.681942	
1721677172.681956	
1721677172.681967	
1721677172.681977	
1721677172.681990	
1721677172.682003	
1721677172.682013	
1721677172.682025	
1721677172.682039	
1721677172.682050	
1721677172.682059	
1721677172.682071	
1721677172.682081	
1721677172.682095	
1721677172.682105	
1721677172.682116	
1721677172.682129	
1721677172.682152	
1721677172.682163	
1721677172.682186	6.74
1721677172.682202	
1721677172.682255	
1721677172.682281	
1721677172.682330	
1721677172.682362	
1721677172.682411	
1721677172.682441	
1721677172.682454	
1721677172.682469	
1721677172.682516	
1721677172.682543	
1721677172.682600	
1721677172.682628	
1721677172.682643	
1721677172.682654	
1721677172.682706	
1721677172.682735	
1721677172.682787	
1721677172.682815	
1721677172.682864	
1721677172.682890	
1721677172.682904	
1721677172.682917	
Time_Of_Day_Seconds	RAMWatt
1721677173.684072	12.79
1721677173.683355	6.11
1721677173.683370	
1721677173.683381	
1721677173.683393	
1721677173.683405	
1721677173.683418	
1721677173.683431	
1721677173.683441	
1721677173.683453	
1721677173.683467	
1721677173.683479	
1721677173.683489	
1721677173.683501	
1721677173.683513	
1721677173.683524	
1721677173.683536	
1721677173.683547	
1721677173.683557	
1721677173.683569	
1721677173.683580	
1721677173.683590	
1721677173.683602	
1721677173.683615	
1721677173.683625	
1721677173.683651	6.68
1721677173.683668	
1721677173.683681	
1721677173.683694	
1721677173.683713	
1721677173.683725	
1721677173.683738	
1721677173.683753	
1721677173.683814	
1721677173.683830	
1721677173.683843	
1721677173.683857	
1721677173.683869	
1721677173.683882	
1721677173.683897	
1721677173.683908	
1721677173.683957	
1721677173.683982	
1721677173.683996	
1721677173.684013	
1721677173.684024	
1721677173.684037	
1721677173.684056	
1721677173.684072	
Time_Of_Day_Seconds	RAMWatt
1721677174.686087	12.79
1721677174.684304	6.12
1721677174.684318	
1721677174.684330	
1721677174.684341	
1721677174.684353	
1721677174.684366	
1721677174.684378	
1721677174.684416	
1721677174.684427	
1721677174.684439	
1721677174.684451	
1721677174.684460	
1721677174.684472	
1721677174.684482	
1721677174.684494	
1721677174.684506	
1721677174.684519	
1721677174.684530	
1721677174.684545	
1721677174.684556	
1721677174.684567	
1721677174.684576	
1721677174.684590	
1721677174.684601	
1721677174.684625	6.69
1721677174.684639	
1721677174.684694	
1721677174.684721	
1721677174.684769	
1721677174.684796	
1721677174.684845	
1721677174.684872	
1721677174.684920	
1721677174.684948	
1721677174.684961	
1721677174.684975	
1721677174.684985	
1721677174.685000	
1721677174.685065	
1721677174.685090	
1721677174.685156	
1721677174.685171	
1721677174.685221	
1721677174.685247	
1721677174.685297	
1721677174.685323	
1721677174.686074	
1721677174.686087	
Time_Of_Day_Seconds	RAMWatt
1721677175.687949	10.30
1721677175.686484	4.42
1721677175.686518	
1721677175.686591	
1721677175.686625	
1721677175.686703	
1721677175.686743	
1721677175.686816	
1721677175.686853	
1721677175.686928	
1721677175.686966	
1721677175.687039	
1721677175.687073	
1721677175.687169	
1721677175.687201	
1721677175.687276	
1721677175.687299	
1721677175.687347	
1721677175.687373	
1721677175.687428	
1721677175.687454	
1721677175.687510	
1721677175.687524	
1721677175.687572	
1721677175.687598	
1721677175.687668	5.86
1721677175.687684	
1721677175.687699	
1721677175.687709	
1721677175.687722	
1721677175.687733	
1721677175.687748	
1721677175.687759	
1721677175.687770	
1721677175.687783	
1721677175.687794	
1721677175.687806	
1721677175.687816	
1721677175.687829	
1721677175.687841	
1721677175.687852	
1721677175.687863	
1721677175.687876	
1721677175.687886	
1721677175.687899	
1721677175.687910	
1721677175.687925	
1721677175.687940	
1721677175.687949	
Time_Of_Day_Seconds	RAMWatt
1721677176.689647	9.31
1721677176.688181	5.41
1721677176.688196	
1721677176.688242	
1721677176.688265	
1721677176.688277	
1721677176.688288	
1721677176.688302	
1721677176.688314	
1721677176.688327	
1721677176.688337	
1721677176.688348	
1721677176.688358	
1721677176.688370	
1721677176.688381	
1721677176.688394	
1721677176.688404	
1721677176.688452	
1721677176.688477	
1721677176.688524	
1721677176.688550	
1721677176.688561	
1721677176.688574	
1721677176.688587	
1721677176.688597	
1721677176.688680	3.91
1721677176.688713	
1721677176.688796	
1721677176.688829	
1721677176.688904	
1721677176.688942	
1721677176.689021	
1721677176.689054	
1721677176.689129	
1721677176.689154	
1721677176.689209	
1721677176.689223	
1721677176.689282	
1721677176.689308	
1721677176.689363	
1721677176.689387	
1721677176.689435	
1721677176.689460	
1721677176.689509	
1721677176.689533	
1721677176.689545	
1721677176.689559	
1721677176.689624	
1721677176.689647	
Time_Of_Day_Seconds	RAMWatt
1721677177.691607	9.79
1721677177.689965	5.06
1721677177.689999	
1721677177.690071	
1721677177.690110	
1721677177.690186	
1721677177.690225	
1721677177.690301	
1721677177.690334	
1721677177.690406	
1721677177.690444	
1721677177.690524	
1721677177.690556	
1721677177.690633	
1721677177.690669	
1721677177.690743	
1721677177.690780	
1721677177.690856	
1721677177.690894	
1721677177.690986	
1721677177.691012	
1721677177.691068	
1721677177.691083	
1721677177.691132	
1721677177.691166	
1721677177.691189	4.73
1721677177.691202	
1721677177.691216	
1721677177.691226	
1721677177.691238	
1721677177.691249	
1721677177.691262	
1721677177.691272	
1721677177.691285	
1721677177.691296	
1721677177.691343	
1721677177.691368	
1721677177.691381	
1721677177.691392	
1721677177.691405	
1721677177.691416	
1721677177.691429	
1721677177.691443	
1721677177.691452	
1721677177.691465	
1721677177.691512	
1721677177.691536	
1721677177.691584	
1721677177.691607	
Time_Of_Day_Seconds	RAMWatt
1721677178.693382	10.49
1721677178.691800	4.62
1721677178.691836	
1721677178.691908	
1721677178.691940	
1721677178.692013	
1721677178.692046	
1721677178.692119	
1721677178.692173	
1721677178.692249	
1721677178.692286	
1721677178.692359	
1721677178.692393	
1721677178.692466	
1721677178.692499	
1721677178.692575	
1721677178.692608	
1721677178.692680	
1721677178.692720	
1721677178.692788	
1721677178.692811	
1721677178.692861	
1721677178.692884	
1721677178.692952	
1721677178.692966	
1721677178.692988	5.87
1721677178.693002	
1721677178.693015	
1721677178.693025	
1721677178.693038	
1721677178.693048	
1721677178.693060	
1721677178.693071	
1721677178.693083	
1721677178.693094	
1721677178.693110	
1721677178.693123	
1721677178.693140	
1721677178.693151	
1721677178.693173	
1721677178.693184	
1721677178.693201	
1721677178.693216	
1721677178.693265	
1721677178.693290	
1721677178.693337	
1721677178.693361	
1721677178.693373	
1721677178.693382	
Time_Of_Day_Seconds	RAMWatt
1721677179.695475	10.08
1721677179.693736	5.32
1721677179.693751	
1721677179.693798	
1721677179.693823	
1721677179.693877	
1721677179.693902	
1721677179.693950	
1721677179.693975	
1721677179.694024	
1721677179.694049	
1721677179.694064	
1721677179.694074	
1721677179.694124	
1721677179.694160	
1721677179.694174	
1721677179.694184	
1721677179.694195	
1721677179.694210	
1721677179.694225	
1721677179.694237	
1721677179.694247	
1721677179.694259	
1721677179.694272	
1721677179.694282	
1721677179.694324	4.76
1721677179.694360	
1721677179.694435	
1721677179.694469	
1721677179.694544	
1721677179.694577	
1721677179.694650	
1721677179.694681	
1721677179.694733	
1721677179.694762	
1721677179.694821	
1721677179.694847	
1721677179.694859	
1721677179.694896	
1721677179.694972	
1721677179.695006	
1721677179.695089	
1721677179.695134	
1721677179.695223	
1721677179.695263	
1721677179.695343	
1721677179.695378	
1721677179.695461	
1721677179.695475	
Time_Of_Day_Seconds	RAMWatt
1721677180.697311	9.85
1721677180.695692	5.05
1721677180.695730	
1721677180.695807	
1721677180.695843	
1721677180.695916	
1721677180.695949	
1721677180.696023	
1721677180.696062	
1721677180.696150	
1721677180.696191	
1721677180.696266	
1721677180.696298	
1721677180.696383	
1721677180.696417	
1721677180.696498	
1721677180.696511	
1721677180.696558	
1721677180.696583	
1721677180.696630	
1721677180.696655	
1721677180.696704	
1721677180.696728	
1721677180.696783	
1721677180.696807	
1721677180.696889	4.80
1721677180.696903	
1721677180.696917	
1721677180.696926	
1721677180.696939	
1721677180.696949	
1721677180.696961	
1721677180.696972	
1721677180.697026	
1721677180.697049	
1721677180.697061	
1721677180.697073	
1721677180.697084	
1721677180.697094	
1721677180.697109	
1721677180.697118	
1721677180.697168	
1721677180.697191	
1721677180.697204	
1721677180.697215	
1721677180.697266	
1721677180.697288	
1721677180.697302	
1721677180.697311	
