Time_Of_Day_Seconds	RAMWatt
1721601066.287434	
1721601066.287481	
1721601066.287504	
1721601066.287513	
1721601066.287527	
1721601066.287540	
1721601066.287550	
1721601066.287563	
1721601066.287573	
1721601066.287597	5.91
1721601066.287611	
1721601066.287666	
1721601066.287692	
1721601066.287706	
1721601066.287718	
1721601066.287765	
1721601066.287800	
1721601066.287858	
1721601066.287885	
1721601066.287897	
1721601066.287911	
1721601066.287967	
1721601066.287993	
1721601066.288042	
1721601066.288068	
1721601066.288127	
1721601066.288143	
1721601066.288203	
1721601066.288217	
1721601066.288231	
1721601066.288245	
1721601066.288258	
1721601066.288270	
Time_Of_Day_Seconds	RAMWatt
1721601067.289645	11.79
1721601067.288647	5.45
1721601067.288660	
1721601067.288673	
1721601067.288684	
1721601067.288696	
1721601067.288707	
1721601067.288720	
1721601067.288730	
1721601067.288741	
1721601067.288751	
1721601067.288763	
1721601067.288774	
1721601067.288785	
1721601067.288801	
1721601067.288813	
1721601067.288825	
1721601067.288841	
1721601067.288853	
1721601067.288864	
1721601067.288876	
1721601067.288888	
1721601067.288900	
1721601067.288911	
1721601067.288924	
1721601067.288952	6.34
1721601067.288968	
1721601067.289036	
1721601067.289054	
1721601067.289067	
1721601067.289080	
1721601067.289129	
1721601067.289168	
1721601067.289215	
1721601067.289241	
1721601067.289290	
1721601067.289319	
1721601067.289386	
1721601067.289413	
1721601067.289462	
1721601067.289489	
1721601067.289500	
1721601067.289514	
1721601067.289562	
1721601067.289587	
1721601067.289602	
1721601067.289616	
1721601067.289631	
1721601067.289645	
Time_Of_Day_Seconds	RAMWatt
1721601068.291001	12.79
1721601068.289831	5.49
1721601068.289859	
1721601068.289889	
1721601068.289916	
1721601068.289947	
1721601068.289975	
1721601068.290005	
1721601068.290032	
1721601068.290062	
1721601068.290087	
1721601068.290116	
1721601068.290142	
1721601068.290173	
1721601068.290200	
1721601068.290229	
1721601068.290260	
1721601068.290293	
1721601068.290322	
1721601068.290353	
1721601068.290382	
1721601068.290414	
1721601068.290444	
1721601068.290473	
1721601068.290506	
1721601068.290542	7.30
1721601068.290556	
1721601068.290569	
1721601068.290583	
1721601068.290596	
1721601068.290608	
1721601068.290621	
1721601068.290635	
1721601068.290646	
1721601068.290659	
1721601068.290675	
1721601068.290686	
1721601068.290700	
1721601068.290712	
1721601068.290762	
1721601068.290798	
1721601068.290861	
1721601068.290876	
1721601068.290925	
1721601068.290950	
1721601068.290964	
1721601068.290975	
1721601068.290988	
1721601068.291001	
Time_Of_Day_Seconds	RAMWatt
1721601069.292440	12.76
1721601069.291382	5.46
1721601069.291394	
1721601069.291408	
1721601069.291419	
1721601069.291430	
1721601069.291443	
1721601069.291456	
1721601069.291466	
1721601069.291480	
1721601069.291490	
1721601069.291501	
1721601069.291512	
1721601069.291526	
1721601069.291535	
1721601069.291546	
1721601069.291558	
1721601069.291570	
1721601069.291580	
1721601069.291593	
1721601069.291604	
1721601069.291619	
1721601069.291631	
1721601069.291645	
1721601069.291657	
1721601069.291684	7.30
1721601069.291697	
1721601069.291744	
1721601069.291773	
1721601069.291787	
1721601069.291806	
1721601069.291860	
1721601069.291886	
1721601069.291934	
1721601069.291960	
1721601069.292008	
1721601069.292034	
1721601069.292082	
1721601069.292111	
1721601069.292168	
1721601069.292196	
1721601069.292245	
1721601069.292271	
1721601069.292320	
1721601069.292344	
1721601069.292393	
1721601069.292419	
1721601069.292431	
1721601069.292440	
Time_Of_Day_Seconds	RAMWatt
1721601070.293261	12.76
1721601070.292579	5.45
1721601070.292595	
1721601070.292610	
1721601070.292622	
1721601070.292633	
1721601070.292646	
1721601070.292659	
1721601070.292669	
1721601070.292682	
1721601070.292693	
1721601070.292706	
1721601070.292758	
1721601070.292770	
1721601070.292779	
1721601070.292795	
1721601070.292806	
1721601070.292819	
1721601070.292829	
1721601070.292842	
1721601070.292854	
1721601070.292865	
1721601070.292874	
1721601070.292886	
1721601070.292899	
1721601070.292922	7.31
1721601070.292935	
1721601070.292949	
1721601070.292963	
1721601070.292976	
1721601070.292988	
1721601070.293000	
1721601070.293013	
1721601070.293024	
1721601070.293038	
1721601070.293050	
1721601070.293061	
1721601070.293074	
1721601070.293086	
1721601070.293098	
1721601070.293113	
1721601070.293164	
1721601070.293191	
1721601070.293205	
1721601070.293216	
1721601070.293230	
1721601070.293242	
1721601070.293253	
1721601070.293261	
Time_Of_Day_Seconds	RAMWatt
1721601071.295000	11.40
1721601071.293557	5.36
1721601071.293570	
1721601071.293617	
1721601071.293641	
1721601071.293694	
1721601071.293718	
1721601071.293766	
1721601071.293798	
1721601071.293846	
1721601071.293869	
1721601071.293917	
1721601071.293942	
1721601071.293957	
1721601071.293967	
1721601071.294022	
1721601071.294047	
1721601071.294096	
1721601071.294121	
1721601071.294168	
1721601071.294193	
1721601071.294242	
1721601071.294266	
1721601071.294279	
1721601071.294289	
1721601071.294373	6.05
1721601071.294408	
1721601071.294439	
1721601071.294471	
1721601071.294501	
1721601071.294529	
1721601071.294558	
1721601071.294588	
1721601071.294614	
1721601071.294645	
1721601071.294673	
1721601071.294699	
1721601071.294731	
1721601071.294759	
1721601071.294829	
1721601071.294854	
1721601071.294901	
1721601071.294933	
1721601071.294948	
1721601071.294957	
1721601071.294971	
1721601071.294981	
1721601071.294992	
1721601071.295000	
Time_Of_Day_Seconds	RAMWatt
1721601072.296645	10.03
1721601072.295148	5.29
1721601072.295180	
1721601072.295255	
1721601072.295293	
1721601072.295367	
1721601072.295405	
1721601072.295479	
1721601072.295512	
1721601072.295580	
1721601072.295606	
1721601072.295653	
1721601072.295678	
1721601072.295725	
1721601072.295749	
1721601072.295797	
1721601072.295823	
1721601072.295877	
1721601072.295903	
1721601072.295952	
1721601072.295976	
1721601072.296025	
1721601072.296049	
1721601072.296110	
1721601072.296126	
1721601072.296215	4.74
1721601072.296238	
1721601072.296250	
1721601072.296262	
1721601072.296276	
1721601072.296285	
1721601072.296297	
1721601072.296308	
1721601072.296318	
1721601072.296330	
1721601072.296341	
1721601072.296351	
1721601072.296362	
1721601072.296375	
1721601072.296427	
1721601072.296450	
1721601072.296501	
1721601072.296525	
1721601072.296574	
1721601072.296598	
1721601072.296611	
1721601072.296625	
1721601072.296637	
1721601072.296645	
Time_Of_Day_Seconds	RAMWatt
1721601073.298208	10.01
1721601073.296945	4.67
1721601073.296977	
1721601073.297049	
1721601073.297097	
1721601073.297146	
1721601073.297172	
1721601073.297218	
1721601073.297242	
1721601073.297294	
1721601073.297320	
1721601073.297367	
1721601073.297389	
1721601073.297436	
1721601073.297460	
1721601073.297507	
1721601073.297532	
1721601073.297586	
1721601073.297611	
1721601073.297658	
1721601073.297682	
1721601073.297743	
1721601073.297755	
1721601073.297804	
1721601073.297828	
1721601073.297851	5.34
1721601073.297861	
1721601073.297910	
1721601073.297933	
1721601073.297947	
1721601073.297957	
1721601073.297968	
1721601073.297978	
1721601073.298027	
1721601073.298049	
1721601073.298062	
1721601073.298074	
1721601073.298086	
1721601073.298098	
1721601073.298111	
1721601073.298120	
1721601073.298130	
1721601073.298143	
1721601073.298156	
1721601073.298165	
1721601073.298177	
1721601073.298187	
1721601073.298199	
1721601073.298208	
Time_Of_Day_Seconds	RAMWatt
1721601074.300016	10.36
1721601074.298403	4.54
1721601074.298415	
1721601074.298427	
1721601074.298436	
1721601074.298447	
1721601074.298457	
1721601074.298468	
1721601074.298478	
1721601074.298489	
1721601074.298499	
1721601074.298510	
1721601074.298520	
1721601074.298586	
1721601074.298609	
1721601074.298656	
1721601074.298678	
1721601074.298692	
1721601074.298703	
1721601074.298716	
1721601074.298726	
1721601074.298771	
1721601074.298805	
1721601074.298852	
1721601074.298875	
1721601074.298919	5.83
1721601074.298959	
1721601074.299034	
1721601074.299067	
1721601074.299140	
1721601074.299178	
1721601074.299251	
1721601074.299289	
1721601074.299377	
1721601074.299410	
1721601074.299483	
1721601074.299520	
1721601074.299597	
1721601074.299632	
1721601074.299705	
1721601074.299743	
1721601074.299772	
1721601074.299828	
1721601074.299888	
1721601074.299912	
1721601074.299925	
1721601074.299944	
1721601074.299994	
1721601074.300016	
Time_Of_Day_Seconds	RAMWatt
1721601075.301741	9.81
1721601075.300330	5.29
1721601075.300342	
1721601075.300355	
1721601075.300365	
1721601075.300377	
1721601075.300397	
1721601075.300408	
1721601075.300418	
1721601075.300429	
1721601075.300439	
1721601075.300449	
1721601075.300460	
1721601075.300506	
1721601075.300530	
1721601075.300585	
1721601075.300608	
1721601075.300618	
1721601075.300628	
1721601075.300673	
1721601075.300698	
1721601075.300745	
1721601075.300768	
1721601075.300814	
1721601075.300838	
1721601075.300878	4.52
1721601075.300910	
1721601075.300982	
1721601075.301015	
1721601075.301089	
1721601075.301120	
1721601075.301192	
1721601075.301224	
1721601075.301304	
1721601075.301316	
1721601075.301382	
1721601075.301395	
1721601075.301457	
1721601075.301481	
1721601075.301528	
1721601075.301550	
1721601075.301561	
1721601075.301572	
1721601075.301619	
1721601075.301642	
1721601075.301654	
1721601075.301668	
1721601075.301717	
1721601075.301741	
Time_Of_Day_Seconds	RAMWatt
1721601076.303396	8.28
1721601076.301938	5.30
1721601076.301953	
1721601076.301963	
1721601076.301974	
1721601076.301985	
1721601076.301995	
1721601076.302006	
1721601076.302016	
1721601076.302027	
1721601076.302038	
1721601076.302086	
1721601076.302109	
1721601076.302122	
1721601076.302132	
1721601076.302189	
1721601076.302213	
1721601076.302260	
1721601076.302284	
1721601076.302331	
1721601076.302356	
1721601076.302405	
1721601076.302428	
1721601076.302441	
1721601076.302456	
1721601076.302543	2.98
1721601076.302576	
1721601076.302648	
1721601076.302680	
1721601076.302752	
1721601076.302784	
1721601076.302872	
1721601076.302904	
1721601076.302949	
1721601076.302973	
1721601076.303040	
1721601076.303064	
1721601076.303118	
1721601076.303141	
1721601076.303187	
1721601076.303210	
1721601076.303221	
1721601076.303232	
1721601076.303280	
1721601076.303303	
1721601076.303315	
1721601076.303325	
1721601076.303373	
1721601076.303396	
Time_Of_Day_Seconds	RAMWatt
1721601077.305159	8.77
1721601077.303725	5.32
1721601077.303740	
1721601077.303751	
1721601077.303763	
1721601077.303777	
1721601077.303799	
1721601077.303813	
1721601077.303823	
1721601077.303835	
1721601077.303845	
1721601077.303902	
1721601077.303925	
1721601077.303940	
1721601077.303950	
1721601077.303962	
1721601077.303972	
1721601077.304020	
1721601077.304045	
1721601077.304094	
1721601077.304119	
1721601077.304168	
1721601077.304193	
1721601077.304205	
1721601077.304218	
1721601077.304303	3.44
1721601077.304336	
1721601077.304409	
1721601077.304433	
1721601077.304485	
1721601077.304512	
1721601077.304558	
1721601077.304583	
1721601077.304652	
1721601077.304673	
1721601077.304724	
1721601077.304748	
1721601077.304812	
1721601077.304824	
1721601077.304882	
1721601077.304907	
1721601077.304918	
1721601077.304929	
1721601077.304983	
1721601077.305005	
1721601077.305053	
1721601077.305079	
1721601077.305137	
1721601077.305159	
Time_Of_Day_Seconds	RAMWatt
1721601078.307090	8.41
1721601078.305366	5.31
1721601078.305380	
1721601078.305390	
1721601078.305401	
1721601078.305411	
1721601078.305423	
1721601078.305434	
1721601078.305444	
1721601078.305455	
1721601078.305465	
1721601078.305521	
1721601078.305544	
1721601078.305557	
1721601078.305568	
1721601078.305580	
1721601078.305590	
1721601078.305637	
1721601078.305661	
1721601078.305711	
1721601078.305735	
1721601078.305784	
1721601078.305811	
1721601078.305822	
1721601078.305833	
1721601078.305920	3.10
1721601078.305953	
1721601078.306025	
1721601078.306058	
1721601078.306132	
1721601078.306165	
1721601078.306238	
1721601078.306271	
1721601078.306342	
1721601078.306374	
1721601078.306460	
1721601078.306492	
1721601078.306565	
1721601078.306597	
1721601078.306669	
1721601078.306701	
1721601078.306729	
1721601078.306760	
1721601078.306840	
1721601078.306873	
1721601078.306945	
1721601078.306985	
1721601078.307058	
1721601078.307090	
Time_Of_Day_Seconds	RAMWatt
1721601079.309070	8.94
1721601079.307641	5.32
1721601079.307675	
1721601079.307749	
1721601079.307778	
1721601079.307828	
1721601079.307852	
1721601079.307898	
1721601079.307923	
1721601079.307975	
1721601079.307999	
1721601079.308046	
1721601079.308069	
1721601079.308116	
1721601079.308141	
1721601079.308187	
1721601079.308209	
1721601079.308263	
1721601079.308287	
1721601079.308334	
1721601079.308359	
1721601079.308407	
1721601079.308431	
1721601079.308494	
1721601079.308507	
1721601079.308528	3.62
1721601079.308542	
1721601079.308553	
1721601079.308568	
1721601079.308624	
1721601079.308646	
1721601079.308720	
1721601079.308743	
1721601079.308763	
1721601079.308773	
1721601079.308822	
1721601079.308845	
1721601079.308857	
1721601079.308865	
1721601079.308875	
1721601079.308885	
1721601079.308894	
1721601079.308906	
1721601079.308917	
1721601079.308928	
1721601079.308976	
1721601079.309002	
1721601079.309048	
1721601079.309070	
Time_Of_Day_Seconds	RAMWatt
1721601080.310760	10.23
1721601080.309264	4.36
1721601080.309297	
1721601080.309369	
1721601080.309403	
1721601080.309475	
1721601080.309513	
1721601080.309586	
1721601080.309619	
1721601080.309691	
1721601080.309725	
1721601080.309826	
1721601080.309867	
1721601080.309933	
1721601080.309955	
1721601080.310011	
1721601080.310023	
1721601080.310077	
1721601080.310099	
1721601080.310154	
1721601080.310167	
1721601080.310218	
1721601080.310241	
1721601080.310299	
1721601080.310322	
1721601080.310345	5.87
1721601080.310356	
1721601080.310368	
1721601080.310381	
1721601080.310433	
1721601080.310457	
1721601080.310470	
1721601080.310481	
1721601080.310491	
1721601080.310502	
1721601080.310513	
1721601080.310527	
1721601080.310576	
1721601080.310599	
1721601080.310611	
1721601080.310621	
1721601080.310632	
1721601080.310644	
1721601080.310658	
1721601080.310667	
1721601080.310679	
1721601080.310690	
1721601080.310737	
1721601080.310760	
Time_Of_Day_Seconds	RAMWatt
1721601081.312111	10.43
1721601081.311122	4.90
1721601081.311137	
1721601081.311151	
1721601081.311162	
1721601081.311175	
1721601081.311186	
1721601081.311199	
1721601081.311210	
1721601081.311224	
1721601081.311234	
1721601081.311244	
1721601081.311256	
1721601081.311268	
1721601081.311279	
1721601081.311292	
1721601081.311302	
1721601081.311316	
1721601081.311326	
1721601081.311340	
1721601081.311350	
1721601081.311363	
1721601081.311374	
1721601081.311385	
1721601081.311400	
1721601081.311425	5.53
1721601081.311437	
1721601081.311504	
1721601081.311519	
1721601081.311533	
1721601081.311548	
1721601081.311596	
1721601081.311623	
1721601081.311674	
1721601081.311701	
1721601081.311713	
1721601081.311726	
1721601081.311776	
1721601081.311809	
1721601081.311884	
1721601081.311912	
1721601081.311964	
1721601081.311988	
1721601081.312038	
1721601081.312062	
1721601081.312077	
1721601081.312089	
1721601081.312102	
1721601081.312111	
Time_Of_Day_Seconds	RAMWatt
1721601082.312857	11.43
1721601082.312266	5.44
1721601082.312279	
1721601082.312292	
1721601082.312305	
1721601082.312316	
1721601082.312331	
1721601082.312342	
1721601082.312352	
1721601082.312364	
1721601082.312377	
1721601082.312391	
1721601082.312402	
1721601082.312414	
1721601082.312426	
1721601082.312440	
1721601082.312450	
1721601082.312462	
1721601082.312472	
1721601082.312483	
1721601082.312494	
1721601082.312506	
1721601082.312519	
1721601082.312530	
1721601082.312543	
1721601082.312569	5.98
1721601082.312581	
1721601082.312594	
1721601082.312608	
1721601082.312621	
1721601082.312635	
1721601082.312648	
1721601082.312659	
1721601082.312670	
1721601082.312683	
1721601082.312696	
1721601082.312710	
1721601082.312721	
1721601082.312734	
1721601082.312747	
1721601082.312760	
1721601082.312773	
1721601082.312785	
1721601082.312801	
1721601082.312815	
1721601082.312825	
1721601082.312837	
1721601082.312849	
1721601082.312857	
Time_Of_Day_Seconds	RAMWatt
1721601083.314153	11.36
1721601083.313207	5.45
1721601083.313220	
1721601083.313232	
1721601083.313244	
1721601083.313256	
1721601083.313268	
1721601083.313280	
1721601083.313290	
1721601083.313301	
1721601083.313313	
1721601083.313325	
1721601083.313336	
1721601083.313348	
1721601083.313359	
1721601083.313372	
1721601083.313383	
1721601083.313394	
1721601083.313404	
1721601083.313415	
1721601083.313427	
1721601083.313438	
1721601083.313448	
1721601083.313459	
1721601083.313472	
1721601083.313495	5.91
1721601083.313507	
1721601083.313561	
1721601083.313587	
1721601083.313600	
1721601083.313612	
1721601083.313685	
1721601083.313712	
1721601083.313724	
1721601083.313742	
1721601083.313813	
1721601083.313827	
1721601083.313901	
1721601083.313926	
1721601083.313984	
1721601083.313999	
1721601083.314012	
1721601083.314027	
1721601083.314076	
1721601083.314101	
1721601083.314112	
1721601083.314127	
1721601083.314142	
1721601083.314153	
Time_Of_Day_Seconds	RAMWatt
1721601084.315449	11.33
1721601084.314305	5.41
1721601084.314333	
1721601084.314366	
1721601084.314393	
1721601084.314420	
1721601084.314448	
1721601084.314475	
1721601084.314502	
1721601084.314531	
1721601084.314560	
1721601084.314589	
1721601084.314617	
1721601084.314646	
1721601084.314673	
1721601084.314704	
1721601084.314732	
1721601084.314763	
1721601084.314797	
1721601084.314873	
1721601084.314907	
1721601084.314942	
1721601084.314969	
1721601084.314994	
1721601084.315025	
1721601084.315067	5.92
1721601084.315080	
1721601084.315090	
1721601084.315104	
1721601084.315115	
1721601084.315128	
1721601084.315140	
1721601084.315151	
1721601084.315164	
1721601084.315177	
1721601084.315191	
1721601084.315203	
1721601084.315214	
1721601084.315229	
1721601084.315276	
1721601084.315303	
1721601084.315353	
1721601084.315378	
1721601084.315392	
1721601084.315404	
1721601084.315416	
1721601084.315427	
1721601084.315440	
1721601084.315449	
Time_Of_Day_Seconds	RAMWatt
1721601085.316853	11.30
1721601085.315724	5.37
1721601085.315736	
1721601085.315748	
1721601085.315759	
1721601085.315771	
1721601085.315782	
1721601085.315802	
1721601085.315813	
1721601085.315824	
1721601085.315834	
1721601085.315846	
1721601085.315858	
1721601085.315871	
1721601085.315882	
1721601085.315894	
1721601085.315905	
1721601085.315918	
1721601085.315962	
1721601085.315974	
1721601085.315985	
1721601085.315997	
1721601085.316008	
1721601085.316020	
1721601085.316029	
1721601085.316052	5.93
1721601085.316064	
1721601085.316111	
1721601085.316137	
1721601085.316150	
1721601085.316162	
1721601085.316216	
1721601085.316243	
1721601085.316305	
1721601085.316321	
1721601085.316392	
1721601085.316422	
1721601085.316477	
1721601085.316504	
1721601085.316553	
1721601085.316581	
1721601085.316593	
1721601085.316606	
1721601085.316658	
1721601085.316684	
1721601085.316732	
1721601085.316759	
1721601085.316830	
1721601085.316853	
Time_Of_Day_Seconds	RAMWatt
1721601086.318064	11.33
1721601086.317063	5.41
1721601086.317074	
1721601086.317086	
1721601086.317097	
1721601086.317108	
1721601086.317121	
1721601086.317132	
1721601086.317142	
1721601086.317154	
1721601086.317165	
1721601086.317177	
1721601086.317187	
1721601086.317202	
1721601086.317213	
1721601086.317229	
1721601086.317244	
1721601086.317257	
1721601086.317268	
1721601086.317282	
1721601086.317292	
1721601086.317304	
1721601086.317314	
1721601086.317327	
1721601086.317337	
1721601086.317361	5.91
1721601086.317373	
1721601086.317421	
1721601086.317446	
1721601086.317459	
1721601086.317471	
1721601086.317523	
1721601086.317549	
1721601086.317597	
1721601086.317624	
1721601086.317674	
1721601086.317699	
1721601086.317758	
1721601086.317773	
1721601086.317845	
1721601086.317859	
1721601086.317916	
1721601086.317940	
1721601086.317991	
1721601086.318016	
1721601086.318030	
1721601086.318041	
1721601086.318055	
1721601086.318064	
Time_Of_Day_Seconds	RAMWatt
1721601087.319044	11.89
1721601087.318360	5.44
1721601087.318373	
1721601087.318385	
1721601087.318399	
1721601087.318411	
1721601087.318424	
1721601087.318436	
1721601087.318448	
1721601087.318460	
1721601087.318474	
1721601087.318487	
1721601087.318499	
1721601087.318511	
1721601087.318521	
1721601087.318535	
1721601087.318546	
1721601087.318560	
1721601087.318571	
1721601087.318584	
1721601087.318595	
1721601087.318609	
1721601087.318622	
1721601087.318637	
1721601087.318648	
1721601087.318672	6.45
1721601087.318685	
1721601087.318699	
1721601087.318712	
1721601087.318724	
1721601087.318737	
1721601087.318748	
1721601087.318760	
1721601087.318819	
1721601087.318837	
1721601087.318850	
1721601087.318861	
1721601087.318910	
1721601087.318934	
1721601087.318947	
1721601087.318959	
1721601087.318971	
1721601087.318981	
1721601087.318995	
1721601087.319005	
1721601087.319016	
1721601087.319025	
1721601087.319036	
1721601087.319044	
Time_Of_Day_Seconds	RAMWatt
1721601088.320236	11.36
1721601088.319233	5.43
1721601088.319245	
1721601088.319258	
1721601088.319268	
1721601088.319280	
1721601088.319293	
1721601088.319304	
1721601088.319316	
1721601088.319329	
1721601088.319340	
1721601088.319351	
1721601088.319362	
1721601088.319374	
1721601088.319384	
1721601088.319395	
1721601088.319408	
1721601088.319421	
1721601088.319431	
1721601088.319445	
1721601088.319455	
1721601088.319467	
1721601088.319479	
1721601088.319492	
1721601088.319504	
1721601088.319528	5.93
1721601088.319541	
1721601088.319594	
1721601088.319619	
1721601088.319631	
1721601088.319643	
1721601088.319690	
1721601088.319715	
1721601088.319764	
1721601088.319802	
1721601088.319852	
1721601088.319882	
1721601088.319946	
1721601088.319961	
1721601088.320008	
1721601088.320036	
1721601088.320084	
1721601088.320112	
1721601088.320171	
1721601088.320188	
1721601088.320202	
1721601088.320211	
1721601088.320227	
1721601088.320236	
Time_Of_Day_Seconds	RAMWatt
1721601089.321564	11.35
1721601089.320577	5.44
1721601089.320589	
1721601089.320602	
1721601089.320613	
1721601089.320624	
1721601089.320634	
1721601089.320646	
1721601089.320658	
1721601089.320670	
1721601089.320681	
1721601089.320709	
1721601089.320721	
1721601089.320734	
1721601089.320744	
1721601089.320755	
1721601089.320767	
1721601089.320780	
1721601089.320793	
1721601089.320803	
1721601089.320816	
1721601089.320826	
1721601089.320838	
1721601089.320850	
1721601089.320860	
1721601089.320883	5.91
1721601089.320896	
1721601089.320948	
1721601089.320974	
1721601089.320986	
1721601089.320999	
1721601089.321045	
1721601089.321072	
1721601089.321121	
1721601089.321147	
1721601089.321196	
1721601089.321222	
1721601089.321286	
1721601089.321301	
1721601089.321348	
1721601089.321372	
1721601089.321420	
1721601089.321445	
1721601089.321493	
1721601089.321518	
1721601089.321530	
1721601089.321540	
1721601089.321554	
1721601089.321564	
Time_Of_Day_Seconds	RAMWatt
1721601090.322723	11.27
1721601090.321785	5.35
1721601090.321823	
1721601090.321852	
1721601090.321880	
1721601090.321910	
1721601090.321937	
1721601090.321965	
1721601090.321994	
1721601090.322025	
1721601090.322052	
1721601090.322081	
1721601090.322107	
1721601090.322136	
1721601090.322163	
1721601090.322191	
1721601090.322216	
1721601090.322229	
1721601090.322239	
1721601090.322251	
1721601090.322263	
1721601090.322275	
1721601090.322285	
1721601090.322297	
1721601090.322306	
1721601090.322331	5.92
1721601090.322344	
1721601090.322356	
1721601090.322369	
1721601090.322381	
1721601090.322393	
1721601090.322450	
1721601090.322465	
1721601090.322477	
1721601090.322491	
1721601090.322542	
1721601090.322574	
1721601090.322585	
1721601090.322598	
1721601090.322610	
1721601090.322624	
1721601090.322635	
1721601090.322651	
1721601090.322664	
1721601090.322677	
1721601090.322689	
1721601090.322699	
1721601090.322713	
1721601090.322723	
Time_Of_Day_Seconds	RAMWatt
1721601091.324053	11.39
1721601091.323062	5.47
1721601091.323076	
1721601091.323088	
1721601091.323100	
1721601091.323112	
1721601091.323124	
1721601091.323135	
1721601091.323147	
1721601091.323160	
1721601091.323170	
1721601091.323184	
1721601091.323194	
1721601091.323206	
1721601091.323218	
1721601091.323230	
1721601091.323242	
1721601091.323255	
1721601091.323266	
1721601091.323279	
1721601091.323290	
1721601091.323303	
1721601091.323314	
1721601091.323325	
1721601091.323335	
1721601091.323360	5.92
1721601091.323371	
1721601091.323424	
1721601091.323450	
1721601091.323463	
1721601091.323475	
1721601091.323523	
1721601091.323549	
1721601091.323598	
1721601091.323624	
1721601091.323672	
1721601091.323698	
1721601091.323753	
1721601091.323778	
1721601091.323825	
1721601091.323854	
1721601091.323914	
1721601091.323930	
1721601091.323977	
1721601091.324002	
1721601091.324014	
1721601091.324024	
1721601091.324040	
1721601091.324053	
Time_Of_Day_Seconds	RAMWatt
1721601092.324854	11.42
1721601092.324223	5.48
1721601092.324236	
1721601092.324247	
1721601092.324260	
1721601092.324270	
1721601092.324284	
1721601092.324296	
1721601092.324306	
1721601092.324317	
1721601092.324330	
1721601092.324342	
1721601092.324353	
1721601092.324365	
1721601092.324375	
1721601092.324388	
1721601092.324399	
1721601092.324411	
1721601092.324423	
1721601092.324435	
1721601092.324446	
1721601092.324459	
1721601092.324469	
1721601092.324482	
1721601092.324492	
1721601092.324517	5.94
1721601092.324530	
1721601092.324542	
1721601092.324561	
1721601092.324573	
1721601092.324585	
1721601092.324632	
1721601092.324656	
1721601092.324669	
1721601092.324683	
1721601092.324696	
1721601092.324708	
1721601092.324720	
1721601092.324732	
1721601092.324747	
1721601092.324759	
1721601092.324773	
1721601092.324785	
1721601092.324800	
1721601092.324811	
1721601092.324822	
1721601092.324835	
1721601092.324845	
1721601092.324854	
Time_Of_Day_Seconds	RAMWatt
1721601093.325965	11.39
1721601093.325193	5.47
1721601093.325205	
1721601093.325217	
1721601093.325230	
1721601093.325241	
1721601093.325253	
1721601093.325265	
1721601093.325275	
1721601093.325287	
1721601093.325301	
1721601093.325315	
1721601093.325326	
1721601093.325337	
1721601093.325348	
1721601093.325360	
1721601093.325371	
1721601093.325382	
1721601093.325392	
1721601093.325404	
1721601093.325419	
1721601093.325432	
1721601093.325443	
1721601093.325454	
1721601093.325465	
1721601093.325489	5.92
1721601093.325501	
1721601093.325564	
1721601093.325578	
1721601093.325591	
1721601093.325604	
1721601093.325614	
1721601093.325628	
1721601093.325683	
1721601093.325709	
1721601093.325722	
1721601093.325734	
1721601093.325806	
1721601093.325820	
1721601093.325835	
1721601093.325846	
1721601093.325858	
1721601093.325871	
1721601093.325890	
1721601093.325901	
1721601093.325915	
1721601093.325926	
1721601093.325941	
1721601093.325965	
Time_Of_Day_Seconds	RAMWatt
1721601094.326723	11.38
1721601094.326109	5.45
1721601094.326120	
1721601094.326132	
1721601094.326144	
1721601094.326154	
1721601094.326166	
1721601094.326177	
1721601094.326187	
1721601094.326199	
1721601094.326210	
1721601094.326222	
1721601094.326233	
1721601094.326244	
1721601094.326254	
1721601094.326267	
1721601094.326277	
1721601094.326288	
1721601094.326300	
1721601094.326310	
1721601094.326322	
1721601094.326335	
1721601094.326345	
1721601094.326356	
1721601094.326369	
1721601094.326393	5.92
1721601094.326405	
1721601094.326417	
1721601094.326429	
1721601094.326441	
1721601094.326453	
1721601094.326463	
1721601094.326477	
1721601094.326488	
1721601094.326503	
1721601094.326515	
1721601094.326527	
1721601094.326579	
1721601094.326607	
1721601094.326622	
1721601094.326633	
1721601094.326646	
1721601094.326657	
1721601094.326670	
1721601094.326680	
1721601094.326690	
1721601094.326702	
1721601094.326714	
1721601094.326723	
Time_Of_Day_Seconds	RAMWatt
1721601095.327803	11.38
1721601095.327063	5.45
1721601095.327078	
1721601095.327090	
1721601095.327104	
1721601095.327114	
1721601095.327126	
1721601095.327141	
1721601095.327152	
1721601095.327163	
1721601095.327177	
1721601095.327189	
1721601095.327201	
1721601095.327214	
1721601095.327224	
1721601095.327236	
1721601095.327246	
1721601095.327257	
1721601095.327267	
1721601095.327279	
1721601095.327291	
1721601095.327305	
1721601095.327315	
1721601095.327326	
1721601095.327336	
1721601095.327359	5.93
1721601095.327371	
1721601095.327382	
1721601095.327395	
1721601095.327406	
1721601095.327418	
1721601095.327464	
1721601095.327493	
1721601095.327506	
1721601095.327521	
1721601095.327569	
1721601095.327593	
1721601095.327644	
1721601095.327670	
1721601095.327685	
1721601095.327696	
1721601095.327710	
1721601095.327721	
1721601095.327733	
1721601095.327743	
1721601095.327755	
1721601095.327774	
1721601095.327787	
1721601095.327803	
